country;variable;percentile;year;value;age;pop
WO-MER;bdiincj992;p97p100;2018;2.08125305175781;992;j
WO-MER;bdiincj992;p97p100;2019;2.07697486877441;992;j
WO-MER;bdiincj992;p97p100;2020;2.04807710647583;992;j
WO-MER;bdiincj992;p97p100;2021;2.05112886428833;992;j
WO-MER;bdiincj992;p98p100;2018;2.07473182678223;992;j
WO-MER;bdiincj992;p98p100;2019;2.08214998245239;992;j
WO-MER;bdiincj992;p98p100;2020;2.04970908164978;992;j
WO-MER;bdiincj992;p98p100;2021;2.06049108505249;992;j
WO-MER;bdiincj992;p99.1p100;2018;2.23683762550354;992;j
WO-MER;bdiincj992;p99.1p100;2019;2.21023273468018;992;j
WO-MER;bdiincj992;p99.1p100;2020;2.22761034965515;992;j
WO-MER;bdiincj992;p99.1p100;2021;2.27036118507385;992;j
WO-MER;bdiincj992;p99.2p100;2018;2.25446391105652;992;j
WO-MER;bdiincj992;p99.2p100;2019;2.2097737789154;992;j
WO-MER;bdiincj992;p99.2p100;2020;2.20998048782349;992;j
WO-MER;bdiincj992;p99.2p100;2021;2.24730610847473;992;j
WO-MER;bdiincj992;p99.3p100;2018;2.2772524356842;992;j
WO-MER;bdiincj992;p99.3p100;2019;2.23600888252258;992;j
WO-MER;bdiincj992;p99.3p100;2020;2.22829365730286;992;j
WO-MER;bdiincj992;p99.3p100;2021;2.26457118988037;992;j
WO-MER;bdiincj992;p99.4p100;2018;2.29944181442261;992;j
WO-MER;bdiincj992;p99.4p100;2019;2.26097750663757;992;j
WO-MER;bdiincj992;p99.4p100;2020;2.25707364082336;992;j
WO-MER;bdiincj992;p99.4p100;2021;2.3131890296936;992;j
WO-MER;bdiincj992;p99.5p100;2018;2.31949710845947;992;j
WO-MER;bdiincj992;p99.5p100;2019;2.29773664474487;992;j
WO-MER;bdiincj992;p99.5p100;2020;2.28764724731445;992;j
WO-MER;bdiincj992;p99.5p100;2021;2.35132527351379;992;j
WO-MER;bdiincj992;p99.6p100;2018;2.34432506561279;992;j
WO-MER;bdiincj992;p99.6p100;2019;2.33409309387207;992;j
WO-MER;bdiincj992;p99.6p100;2020;2.32688474655151;992;j
WO-MER;bdiincj992;p99.6p100;2021;2.37643766403198;992;j
WO-MER;bdiincj992;p99.7p100;2018;2.36190438270569;992;j
WO-MER;bdiincj992;p99.7p100;2019;2.36199855804443;992;j
WO-MER;bdiincj992;p99.7p100;2020;2.353111743927;992;j
WO-MER;bdiincj992;p99.7p100;2021;2.39939212799072;992;j
WO-MER;bdiincj992;p99.8p100;2018;2.34785127639771;992;j
WO-MER;bdiincj992;p99.8p100;2019;2.35231900215149;992;j
WO-MER;bdiincj992;p99.8p100;2020;2.33130860328674;992;j
WO-MER;bdiincj992;p99.8p100;2021;2.38707613945007;992;j
WO-MER;bdiincj992;p99.91p100;2018;2.49241662025452;992;j
WO-MER;bdiincj992;p99.91p100;2019;2.51186180114746;992;j
WO-MER;bdiincj992;p99.91p100;2020;2.48580956459045;992;j
WO-MER;bdiincj992;p99.91p100;2021;2.52868270874023;992;j
WO-MER;bdiincj992;p99.92p100;2018;2.49788212776184;992;j
WO-MER;bdiincj992;p99.92p100;2019;2.50617718696594;992;j
WO-MER;bdiincj992;p99.92p100;2020;2.51135540008545;992;j
WO-MER;bdiincj992;p99.92p100;2021;2.5495548248291;992;j
WO-MER;bdiincj992;p99.93p100;2018;2.52302217483521;992;j
WO-MER;bdiincj992;p99.93p100;2019;2.53423881530762;992;j
WO-MER;bdiincj992;p99.93p100;2020;2.51994156837463;992;j
WO-MER;bdiincj992;p99.93p100;2021;2.56681752204895;992;j
WO-MER;bdiincj992;p99.94p100;2018;2.5561728477478;992;j
WO-MER;bdiincj992;p99.94p100;2019;2.55039167404175;992;j
WO-MER;bdiincj992;p99.94p100;2020;2.56164884567261;992;j
WO-MER;bdiincj992;p99.94p100;2021;2.58110952377319;992;j
WO-MER;bdiincj992;p99.95p100;2018;2.56084012985229;992;j
WO-MER;bdiincj992;p99.95p100;2019;2.54604816436768;992;j
WO-MER;bdiincj992;p99.95p100;2020;2.58642911911011;992;j
WO-MER;bdiincj992;p99.95p100;2021;2.58937406539917;992;j
WO-MER;bdiincj992;p99.96p100;2018;2.586097240448;992;j
WO-MER;bdiincj992;p99.96p100;2019;2.55130362510681;992;j
WO-MER;bdiincj992;p99.96p100;2020;2.57141876220703;992;j
WO-MER;bdiincj992;p99.96p100;2021;2.58760809898377;992;j
WO-MER;bdiincj992;p99.97p100;2018;2.61485815048218;992;j
WO-MER;bdiincj992;p99.97p100;2019;2.57047891616821;992;j
WO-MER;bdiincj992;p99.97p100;2020;2.57528448104858;992;j
WO-MER;bdiincj992;p99.97p100;2021;2.59120917320252;992;j
WO-MER;bdiincj992;p99.98p100;2018;2.5575098991394;992;j
WO-MER;bdiincj992;p99.98p100;2019;2.53782796859741;992;j
WO-MER;bdiincj992;p99.98p100;2020;2.55834984779358;992;j
WO-MER;bdiincj992;p99.98p100;2021;2.57162570953369;992;j
WO-MER;bdiincj992;p99.991p100;2018;2.65059185028076;992;j
WO-MER;bdiincj992;p99.991p100;2019;2.72137546539307;992;j
WO-MER;bdiincj992;p99.991p100;2020;2.68616652488708;992;j
WO-MER;bdiincj992;p99.991p100;2021;2.72642779350281;992;j
WO-MER;bdiincj992;p99.992p100;2018;2.64713382720947;992;j
WO-MER;bdiincj992;p99.992p100;2019;2.64817237854004;992;j
WO-MER;bdiincj992;p99.992p100;2020;2.66747689247131;992;j
WO-MER;bdiincj992;p99.992p100;2021;2.70299220085144;992;j
WO-MER;bdiincj992;p99.993p100;2018;2.65025091171265;992;j
WO-MER;bdiincj992;p99.993p100;2019;2.62759852409363;992;j
WO-MER;bdiincj992;p99.993p100;2020;2.67637920379639;992;j
WO-MER;bdiincj992;p99.993p100;2021;2.68503379821777;992;j
WO-MER;bdiincj992;p99.994p100;2018;2.61334943771362;992;j
WO-MER;bdiincj992;p99.994p100;2019;2.62698793411255;992;j
WO-MER;bdiincj992;p99.994p100;2020;2.65484285354614;992;j
WO-MER;bdiincj992;p99.994p100;2021;2.6481876373291;992;j
WO-MER;bdiincj992;p99.995p100;2018;2.59400272369385;992;j
WO-MER;bdiincj992;p99.995p100;2019;2.57485723495483;992;j
WO-MER;bdiincj992;p99.995p100;2020;2.65996956825256;992;j
WO-MER;bdiincj992;p99.995p100;2021;2.64500951766968;992;j
WO-MER;bdiincj992;p99.996p100;2018;2.59846949577331;992;j
WO-MER;bdiincj992;p99.996p100;2019;2.51936483383179;992;j
WO-MER;bdiincj992;p99.996p100;2020;2.65421271324158;992;j
WO-MER;bdiincj992;p99.996p100;2021;2.65241980552673;992;j
WO-MER;bdiincj992;p99.997p100;2018;2.55525255203247;992;j
WO-MER;bdiincj992;p99.997p100;2019;2.48428082466125;992;j
WO-MER;bdiincj992;p99.997p100;2020;2.62302803993225;992;j
WO-MER;bdiincj992;p99.997p100;2021;2.67402672767639;992;j
WO-MER;bdiincj992;p99.998p100;2018;2.44072866439819;992;j
WO-MER;bdiincj992;p99.998p100;2019;2.40603375434875;992;j
WO-MER;bdiincj992;p99.998p100;2020;2.59985327720642;992;j
WO-MER;bdiincj992;p99.998p100;2021;2.65007162094116;992;j
WO-MER;bdiincj992;p99.999p100;2018;1.52194702625275;992;j
WO-MER;bdiincj992;p99.999p100;2019;1.51892697811127;992;j
WO-MER;bdiincj992;p99.999p100;2020;1.55633652210236;992;j
WO-MER;bdiincj992;p99.999p100;2021;1.5598087310791;992;j
WO-MER;bdiincj992;p99.99p100;2018;2.94649577140808;992;j
WO-MER;bdiincj992;p99.99p100;2019;2.99760866165161;992;j
WO-MER;bdiincj992;p99.99p100;2020;2.97497630119324;992;j
WO-MER;bdiincj992;p99.99p100;2021;3.00482702255249;992;j
WO-MER;bdiincj992;p99.9p100;2018;2.71875047683716;992;j
WO-MER;bdiincj992;p99.9p100;2019;2.73576593399048;992;j
WO-MER;bdiincj992;p99.9p100;2020;2.67551326751709;992;j
WO-MER;bdiincj992;p99.9p100;2021;2.75327873229981;992;j
WO-MER;bdiincj992;p99p100;2018;2.39029288291931;992;j
WO-MER;bdiincj992;p99p100;2019;2.40349364280701;992;j
WO-MER;bdiincj992;p99p100;2020;2.3908703327179;992;j
WO-MER;bdiincj992;p99p100;2021;2.42769694328308;992;j
WO-MER;bdiincj992;p9p100;2018;22.2470207214356;992;j
WO-MER;bdiincj992;p9p100;2019;22.186315536499;992;j
WO-MER;bdiincj992;p9p100;2020;22.3756732940674;992;j
WO-MER;bdiincj992;p9p100;2021;23.4709949493408;992;j
WO-MER;bhwealj992;p0p100;1995;-0.317115813493729;992;j
WO-MER;bhwealj992;p0p100;1996;-0.32104754447937;992;j
WO-MER;bhwealj992;p0p100;1997;-0.316408485174179;992;j
WO-MER;bhwealj992;p0p100;1998;-0.312544792890549;992;j
WO-MER;bhwealj992;p0p100;1999;-0.312383115291596;992;j
WO-MER;bhwealj992;p0p100;2000;-0.309654444456101;992;j
WO-MER;bhwealj992;p0p100;2001;-0.38444197177887;992;j
WO-MER;bhwealj992;p0p100;2002;-0.363283634185791;992;j
WO-MER;bhwealj992;p0p100;2003;-0.346003323793411;992;j
WO-MER;bhwealj992;p0p100;2004;-0.393247783184052;992;j
WO-MER;bhwealj992;p0p100;2005;-0.424163103103638;992;j
WO-MER;bhwealj992;p0p100;2006;-0.366733461618424;992;j
WO-MER;bhwealj992;p0p100;2007;-0.351716190576553;992;j
WO-MER;bhwealj992;p0p100;2008;-0.37995195388794;992;j
WO-MER;bhwealj992;p0p100;2009;-0.430274993181229;992;j
WO-MER;bhwealj992;p0p100;2010;-0.444199115037918;992;j
WO-MER;bhwealj992;p0p100;2011;-0.413944333791733;992;j
WO-MER;bhwealj992;p0p100;2012;-0.416702538728714;992;j
WO-MER;bhwealj992;p0p100;2013;-0.389548659324646;992;j
WO-MER;bhwealj992;p0p100;2014;-0.399535447359085;992;j
WO-MER;bhwealj992;p0p100;2015;-0.41121107339859;992;j
WO-MER;bhwealj992;p0p100;2016;-0.413852751255035;992;j
WO-MER;bhwealj992;p0p100;2017;-0.436728864908218;992;j
WO-MER;bhwealj992;p0p100;2018;-0.420256704092026;992;j
WO-MER;bhwealj992;p0p100;2019;-0.424442797899246;992;j
WO-MER;bhwealj992;p0p100;2020;-0.431735575199127;992;j
WO-MER;bhwealj992;p0p100;2021;-0.713463962078094;992;j
WO-MER;bhwealj992;p10p100;1995;3868604.25;992;j
WO-MER;bhwealj992;p10p100;1996;3570082.75;992;j
WO-MER;bhwealj992;p10p100;1997;3317501.5;992;j
WO-MER;bhwealj992;p10p100;1998;3256976;992;j
WO-MER;bhwealj992;p10p100;1999;3059538.25;992;j
WO-MER;bhwealj992;p10p100;2000;2968709.25;992;j
WO-MER;bhwealj992;p10p100;2001;2846525;992;j
WO-MER;bhwealj992;p10p100;2002;2419847;992;j
WO-MER;bhwealj992;p10p100;2003;2301880.5;992;j
WO-MER;bhwealj992;p10p100;2004;2358462.75;992;j
WO-MER;bhwealj992;p10p100;2005;2506836.25;992;j
WO-MER;bhwealj992;p10p100;2006;2442707.75;992;j
WO-MER;bhwealj992;p10p100;2007;2286827.75;992;j
WO-MER;bhwealj992;p10p100;2008;2231999.5;992;j
WO-MER;bhwealj992;p10p100;2009;2041230.625;992;j
WO-MER;bhwealj992;p10p100;2010;2140852.5;992;j
WO-MER;bhwealj992;p10p100;2011;2474358.25;992;j
WO-MER;bhwealj992;p10p100;2012;2571919;992;j
WO-MER;bhwealj992;p10p100;2013;2497614;992;j
WO-MER;bhwealj992;p10p100;2014;2380846;992;j
WO-MER;bhwealj992;p10p100;2015;2125659.5;992;j
WO-MER;bhwealj992;p10p100;2016;1691517.375;992;j
WO-MER;bhwealj992;p10p100;2017;1385192.25;992;j
WO-MER;bhwealj992;p10p100;2018;1064040.625;992;j
WO-MER;bhwealj992;p10p100;2019;720870.75;992;j
WO-MER;bhwealj992;p10p100;2020;512166.4375;992;j
WO-MER;bhwealj992;p10p100;2021;379.184173583984;992;j
WO-MER;bhwealj992;p11p100;1995;2996818.75;992;j
WO-MER;bhwealj992;p11p100;1996;2833381.5;992;j
WO-MER;bhwealj992;p11p100;1997;2620998.75;992;j
WO-MER;bhwealj992;p11p100;1998;2511966.75;992;j
WO-MER;bhwealj992;p11p100;1999;2357698.5;992;j
WO-MER;bhwealj992;p11p100;2000;2285249.5;992;j
WO-MER;bhwealj992;p11p100;2001;2196866;992;j
WO-MER;bhwealj992;p11p100;2002;1873566.625;992;j
WO-MER;bhwealj992;p11p100;2003;1740723.875;992;j
WO-MER;bhwealj992;p11p100;2004;1855593.625;992;j
WO-MER;bhwealj992;p11p100;2005;2047524.625;992;j
WO-MER;bhwealj992;p11p100;2006;1953909.125;992;j
WO-MER;bhwealj992;p11p100;2007;1879549.75;992;j
WO-MER;bhwealj992;p11p100;2008;1847823.25;992;j
WO-MER;bhwealj992;p11p100;2009;1683644.5;992;j
WO-MER;bhwealj992;p11p100;2010;1801731.75;992;j
WO-MER;bhwealj992;p11p100;2011;1884939.125;992;j
WO-MER;bhwealj992;p11p100;2012;1929299.625;992;j
WO-MER;bhwealj992;p11p100;2013;1880029.5;992;j
WO-MER;bhwealj992;p11p100;2014;1779826.75;992;j
WO-MER;bhwealj992;p11p100;2015;1599945.875;992;j
WO-MER;bhwealj992;p11p100;2016;1283452.75;992;j
WO-MER;bhwealj992;p11p100;2017;1061484.75;992;j
WO-MER;bhwealj992;p11p100;2018;813429.375;992;j
WO-MER;bhwealj992;p11p100;2019;548713.0625;992;j
WO-MER;bhwealj992;p11p100;2020;389553.96875;992;j
WO-MER;bhwealj992;p11p100;2021;289.987854003906;992;j
WO-MER;bhwealj992;p12p100;1995;2363537.75;992;j
WO-MER;bhwealj992;p12p100;1996;2223603.5;992;j
WO-MER;bhwealj992;p12p100;1997;2151847.5;992;j
WO-MER;bhwealj992;p12p100;1998;2045758.5;992;j
WO-MER;bhwealj992;p12p100;1999;1878713.5;992;j
WO-MER;bhwealj992;p12p100;2000;1799186.875;992;j
WO-MER;bhwealj992;p12p100;2001;1737206;992;j
WO-MER;bhwealj992;p12p100;2002;1485613.5;992;j
WO-MER;bhwealj992;p12p100;2003;1371162.5;992;j
WO-MER;bhwealj992;p12p100;2004;1499397.875;992;j
WO-MER;bhwealj992;p12p100;2005;1647606;992;j
WO-MER;bhwealj992;p12p100;2006;1601187.125;992;j
WO-MER;bhwealj992;p12p100;2007;1547174.25;992;j
WO-MER;bhwealj992;p12p100;2008;1527598.25;992;j
WO-MER;bhwealj992;p12p100;2009;1438754.875;992;j
WO-MER;bhwealj992;p12p100;2010;1478656.875;992;j
WO-MER;bhwealj992;p12p100;2011;1502891.125;992;j
WO-MER;bhwealj992;p12p100;2012;1519627;992;j
WO-MER;bhwealj992;p12p100;2013;1478055.75;992;j
WO-MER;bhwealj992;p12p100;2014;1397943.625;992;j
WO-MER;bhwealj992;p12p100;2015;1255720.75;992;j
WO-MER;bhwealj992;p12p100;2016;1005323.125;992;j
WO-MER;bhwealj992;p12p100;2017;839372.75;992;j
WO-MER;bhwealj992;p12p100;2018;642956.875;992;j
WO-MER;bhwealj992;p12p100;2019;433673.21875;992;j
WO-MER;bhwealj992;p12p100;2020;308538.40625;992;j
WO-MER;bhwealj992;p12p100;2021;229.553298950195;992;j
WO-MER;bhwealj992;p13p100;1995;1935935.75;992;j
WO-MER;bhwealj992;p13p100;1996;1775249.75;992;j
WO-MER;bhwealj992;p13p100;1997;1749051.875;992;j
WO-MER;bhwealj992;p13p100;1998;1694219.625;992;j
WO-MER;bhwealj992;p13p100;1999;1560049.25;992;j
WO-MER;bhwealj992;p13p100;2000;1493095.75;992;j
WO-MER;bhwealj992;p13p100;2001;1429179.75;992;j
WO-MER;bhwealj992;p13p100;2002;1207360;992;j
WO-MER;bhwealj992;p13p100;2003;1116857.625;992;j
WO-MER;bhwealj992;p13p100;2004;1254935.125;992;j
WO-MER;bhwealj992;p13p100;2005;1348715.125;992;j
WO-MER;bhwealj992;p13p100;2006;1325534.375;992;j
WO-MER;bhwealj992;p13p100;2007;1303505.625;992;j
WO-MER;bhwealj992;p13p100;2008;1309494.375;992;j
WO-MER;bhwealj992;p13p100;2009;1243853.125;992;j
WO-MER;bhwealj992;p13p100;2010;1212357;992;j
WO-MER;bhwealj992;p13p100;2011;1247652.375;992;j
WO-MER;bhwealj992;p13p100;2012;1260330.375;992;j
WO-MER;bhwealj992;p13p100;2013;1222834.875;992;j
WO-MER;bhwealj992;p13p100;2014;1150373.25;992;j
WO-MER;bhwealj992;p13p100;2015;1031510.25;992;j
WO-MER;bhwealj992;p13p100;2016;815105.125;992;j
WO-MER;bhwealj992;p13p100;2017;681743.0625;992;j
WO-MER;bhwealj992;p13p100;2018;523472.4375;992;j
WO-MER;bhwealj992;p13p100;2019;352955.8125;992;j
WO-MER;bhwealj992;p13p100;2020;251768.765625;992;j
WO-MER;bhwealj992;p13p100;2021;187.419403076172;992;j
WO-MER;bhwealj992;p14p100;1995;1625096.125;992;j
WO-MER;bhwealj992;p14p100;1996;1493800.5;992;j
WO-MER;bhwealj992;p14p100;1997;1445188.5;992;j
WO-MER;bhwealj992;p14p100;1998;1406762.375;992;j
WO-MER;bhwealj992;p14p100;1999;1316214.5;992;j
WO-MER;bhwealj992;p14p100;2000;1269979.125;992;j
WO-MER;bhwealj992;p14p100;2001;1220864.75;992;j
WO-MER;bhwealj992;p14p100;2002;1028902.4375;992;j
WO-MER;bhwealj992;p14p100;2003;931879.375;992;j
WO-MER;bhwealj992;p14p100;2004;1077822;992;j
WO-MER;bhwealj992;p14p100;2005;1142073.375;992;j
WO-MER;bhwealj992;p14p100;2006;1110844.125;992;j
WO-MER;bhwealj992;p14p100;2007;1101358.375;992;j
WO-MER;bhwealj992;p14p100;2008;1142822.75;992;j
WO-MER;bhwealj992;p14p100;2009;1070770.5;992;j
WO-MER;bhwealj992;p14p100;2010;1049329.125;992;j
WO-MER;bhwealj992;p14p100;2011;1055057.75;992;j
WO-MER;bhwealj992;p14p100;2012;1069936;992;j
WO-MER;bhwealj992;p14p100;2013;1041064.25;992;j
WO-MER;bhwealj992;p14p100;2014;977753.1875;992;j
WO-MER;bhwealj992;p14p100;2015;878214.8125;992;j
WO-MER;bhwealj992;p14p100;2016;692546.4375;992;j
WO-MER;bhwealj992;p14p100;2017;580527.1875;992;j
WO-MER;bhwealj992;p14p100;2018;446186.125;992;j
WO-MER;bhwealj992;p14p100;2019;298365.96875;992;j
WO-MER;bhwealj992;p14p100;2020;212707.984375;992;j
WO-MER;bhwealj992;p14p100;2021;157.187210083008;992;j
WO-MER;bhwealj992;p15p100;1995;1391630.25;992;j
WO-MER;bhwealj992;p15p100;1996;1295437.625;992;j
WO-MER;bhwealj992;p15p100;1997;1244356.5;992;j
WO-MER;bhwealj992;p15p100;1998;1192946.875;992;j
WO-MER;bhwealj992;p15p100;1999;1115828.375;992;j
WO-MER;bhwealj992;p15p100;2000;1080773.75;992;j
WO-MER;bhwealj992;p15p100;2001;1047639.625;992;j
WO-MER;bhwealj992;p15p100;2002;897475.8125;992;j
WO-MER;bhwealj992;p15p100;2003;793174;992;j
WO-MER;bhwealj992;p15p100;2004;928026.125;992;j
WO-MER;bhwealj992;p15p100;2005;983546.75;992;j
WO-MER;bhwealj992;p15p100;2006;959687.0625;992;j
WO-MER;bhwealj992;p15p100;2007;956425.5625;992;j
WO-MER;bhwealj992;p15p100;2008;983737.8125;992;j
WO-MER;bhwealj992;p15p100;2009;925537;992;j
WO-MER;bhwealj992;p15p100;2010;923701.3125;992;j
WO-MER;bhwealj992;p15p100;2011;888664.8125;992;j
WO-MER;bhwealj992;p15p100;2012;908750.625;992;j
WO-MER;bhwealj992;p15p100;2013;886672.125;992;j
WO-MER;bhwealj992;p15p100;2014;835104.125;992;j
WO-MER;bhwealj992;p15p100;2015;754613.3125;992;j
WO-MER;bhwealj992;p15p100;2016;602703.8125;992;j
WO-MER;bhwealj992;p15p100;2017;502804.375;992;j
WO-MER;bhwealj992;p15p100;2018;388678.03125;992;j
WO-MER;bhwealj992;p15p100;2019;261024.9375;992;j
WO-MER;bhwealj992;p15p100;2020;186031.890625;992;j
WO-MER;bhwealj992;p15p100;2021;136.371963500977;992;j
WO-MER;bhwealj992;p16p100;1995;1221706.625;992;j
WO-MER;bhwealj992;p16p100;1996;1117757.25;992;j
WO-MER;bhwealj992;p16p100;1997;1094266.625;992;j
WO-MER;bhwealj992;p16p100;1998;1044020.5;992;j
WO-MER;bhwealj992;p16p100;1999;964669.6875;992;j
WO-MER;bhwealj992;p16p100;2000;932203.9375;992;j
WO-MER;bhwealj992;p16p100;2001;902183.625;992;j
WO-MER;bhwealj992;p16p100;2002;779713.3125;992;j
WO-MER;bhwealj992;p16p100;2003;688854.1875;992;j
WO-MER;bhwealj992;p16p100;2004;804362.5;992;j
WO-MER;bhwealj992;p16p100;2005;857690.75;992;j
WO-MER;bhwealj992;p16p100;2006;858468;992;j
WO-MER;bhwealj992;p16p100;2007;852716.0625;992;j
WO-MER;bhwealj992;p16p100;2008;864093.625;992;j
WO-MER;bhwealj992;p16p100;2009;819381.625;992;j
WO-MER;bhwealj992;p16p100;2010;799544.8125;992;j
WO-MER;bhwealj992;p16p100;2011;773750.4375;992;j
WO-MER;bhwealj992;p16p100;2012;786003.75;992;j
WO-MER;bhwealj992;p16p100;2013;763647.1875;992;j
WO-MER;bhwealj992;p16p100;2014;714843.0625;992;j
WO-MER;bhwealj992;p16p100;2015;647144.0625;992;j
WO-MER;bhwealj992;p16p100;2016;522863.71875;992;j
WO-MER;bhwealj992;p16p100;2017;435499.59375;992;j
WO-MER;bhwealj992;p16p100;2018;338541.90625;992;j
WO-MER;bhwealj992;p16p100;2019;229434.65625;992;j
WO-MER;bhwealj992;p16p100;2020;163838.953125;992;j
WO-MER;bhwealj992;p16p100;2021;120.646507263184;992;j
WO-MER;bhwealj992;p17p100;1995;1070723;992;j
WO-MER;bhwealj992;p17p100;1996;987031.625;992;j
WO-MER;bhwealj992;p17p100;1997;952020.5625;992;j
WO-MER;bhwealj992;p17p100;1998;924438.6875;992;j
WO-MER;bhwealj992;p17p100;1999;852364.75;992;j
WO-MER;bhwealj992;p17p100;2000;812646.5625;992;j
WO-MER;bhwealj992;p17p100;2001;790387.625;992;j
WO-MER;bhwealj992;p17p100;2002;682996.0625;992;j
WO-MER;bhwealj992;p17p100;2003;616132.5;992;j
WO-MER;bhwealj992;p17p100;2004;705512.6875;992;j
WO-MER;bhwealj992;p17p100;2005;756166.375;992;j
WO-MER;bhwealj992;p17p100;2006;781423;992;j
WO-MER;bhwealj992;p17p100;2007;767226.5;992;j
WO-MER;bhwealj992;p17p100;2008;779105.875;992;j
WO-MER;bhwealj992;p17p100;2009;736672.4375;992;j
WO-MER;bhwealj992;p17p100;2010;709897.6875;992;j
WO-MER;bhwealj992;p17p100;2011;695336.75;992;j
WO-MER;bhwealj992;p17p100;2012;695971.8125;992;j
WO-MER;bhwealj992;p17p100;2013;678872;992;j
WO-MER;bhwealj992;p17p100;2014;627374.5625;992;j
WO-MER;bhwealj992;p17p100;2015;567440.6875;992;j
WO-MER;bhwealj992;p17p100;2016;456250.46875;992;j
WO-MER;bhwealj992;p17p100;2017;382901.21875;992;j
WO-MER;bhwealj992;p17p100;2018;297503.90625;992;j
WO-MER;bhwealj992;p17p100;2019;201547.046875;992;j
WO-MER;bhwealj992;p17p100;2020;144014.40625;992;j
WO-MER;bhwealj992;p17p100;2021;107.042472839355;992;j
WO-MER;bhwealj992;p18p100;1995;956040.875;992;j
WO-MER;bhwealj992;p18p100;1996;881245.25;992;j
WO-MER;bhwealj992;p18p100;1997;840817.0625;992;j
WO-MER;bhwealj992;p18p100;1998;820540.4375;992;j
WO-MER;bhwealj992;p18p100;1999;765972.625;992;j
WO-MER;bhwealj992;p18p100;2000;730534.5625;992;j
WO-MER;bhwealj992;p18p100;2001;706747.4375;992;j
WO-MER;bhwealj992;p18p100;2002;607363.875;992;j
WO-MER;bhwealj992;p18p100;2003;553023.9375;992;j
WO-MER;bhwealj992;p18p100;2004;629337.625;992;j
WO-MER;bhwealj992;p18p100;2005;670030.125;992;j
WO-MER;bhwealj992;p18p100;2006;707863.375;992;j
WO-MER;bhwealj992;p18p100;2007;697772.75;992;j
WO-MER;bhwealj992;p18p100;2008;717564.1875;992;j
WO-MER;bhwealj992;p18p100;2009;665901.5;992;j
WO-MER;bhwealj992;p18p100;2010;642199.125;992;j
WO-MER;bhwealj992;p18p100;2011;623107.75;992;j
WO-MER;bhwealj992;p18p100;2012;622490.125;992;j
WO-MER;bhwealj992;p18p100;2013;610997.5625;992;j
WO-MER;bhwealj992;p18p100;2014;565519.25;992;j
WO-MER;bhwealj992;p18p100;2015;513760.53125;992;j
WO-MER;bhwealj992;p18p100;2016;408153.84375;992;j
WO-MER;bhwealj992;p18p100;2017;345590.8125;992;j
WO-MER;bhwealj992;p18p100;2018;266164.625;992;j
WO-MER;bhwealj992;p18p100;2019;179311.828125;992;j
WO-MER;bhwealj992;p18p100;2020;128338.2734375;992;j
WO-MER;bhwealj992;p18p100;2021;95.4989471435547;992;j
WO-MER;bhwealj992;p19p100;1995;857093.6875;992;j
WO-MER;bhwealj992;p19p100;1996;792306.5625;992;j
WO-MER;bhwealj992;p19p100;1997;766141.5625;992;j
WO-MER;bhwealj992;p19p100;1998;736102;992;j
WO-MER;bhwealj992;p19p100;1999;692654.25;992;j
WO-MER;bhwealj992;p19p100;2000;669012.0625;992;j
WO-MER;bhwealj992;p19p100;2001;645720;992;j
WO-MER;bhwealj992;p19p100;2002;545775.1875;992;j
WO-MER;bhwealj992;p19p100;2003;495132.9375;992;j
WO-MER;bhwealj992;p19p100;2004;567689.6875;992;j
WO-MER;bhwealj992;p19p100;2005;608825.25;992;j
WO-MER;bhwealj992;p19p100;2006;637772.5625;992;j
WO-MER;bhwealj992;p19p100;2007;646041.625;992;j
WO-MER;bhwealj992;p19p100;2008;658416.1875;992;j
WO-MER;bhwealj992;p19p100;2009;607937.4375;992;j
WO-MER;bhwealj992;p19p100;2010;579949.4375;992;j
WO-MER;bhwealj992;p19p100;2011;565940.625;992;j
WO-MER;bhwealj992;p19p100;2012;559904.0625;992;j
WO-MER;bhwealj992;p19p100;2013;548728.4375;992;j
WO-MER;bhwealj992;p19p100;2014;512846.28125;992;j
WO-MER;bhwealj992;p19p100;2015;467788.34375;992;j
WO-MER;bhwealj992;p19p100;2016;371459.0625;992;j
WO-MER;bhwealj992;p19p100;2017;314586.96875;992;j
WO-MER;bhwealj992;p19p100;2018;240947.15625;992;j
WO-MER;bhwealj992;p19p100;2019;162120.640625;992;j
WO-MER;bhwealj992;p19p100;2020;116349.3203125;992;j
WO-MER;bhwealj992;p19p100;2021;86.1105880737305;992;j
WO-MER;bhwealj992;p1p100;1995;-1.30147111415863;992;j
WO-MER;bhwealj992;p1p100;1996;-1.31735563278198;992;j
WO-MER;bhwealj992;p1p100;1997;-1.29861164093018;992;j
WO-MER;bhwealj992;p1p100;1998;-1.28300023078919;992;j
WO-MER;bhwealj992;p1p100;1999;-1.28234601020813;992;j
WO-MER;bhwealj992;p1p100;2000;-1.27132058143616;992;j
WO-MER;bhwealj992;p1p100;2001;-1.57348954677582;992;j
WO-MER;bhwealj992;p1p100;2002;-1.48800003528595;992;j
WO-MER;bhwealj992;p1p100;2003;-1.41818010807037;992;j
WO-MER;bhwealj992;p1p100;2004;-1.60906445980072;992;j
WO-MER;bhwealj992;p1p100;2005;-1.73397362232208;992;j
WO-MER;bhwealj992;p1p100;2006;-1.5019406080246;992;j
WO-MER;bhwealj992;p1p100;2007;-1.44126451015472;992;j
