country;variable;percentile;year;value;age;pop
XR-MER;sdiincj992;p4p100;2018;0.998;992;j
XR-MER;sdiincj992;p4p100;2019;0.998;992;j
XR-MER;sdiincj992;p4p100;2020;0.998;992;j
XR-MER;sdiincj992;p4p100;2021;0.9981;992;j
XR-MER;sdiincj992;p4p5;2018;0.0009;992;j
XR-MER;sdiincj992;p4p5;2019;0.001;992;j
XR-MER;sdiincj992;p4p5;2020;0.0009;992;j
XR-MER;sdiincj992;p4p5;2021;0.0009;992;j
XR-MER;sdiincj992;p50p100;2018;0.822;992;j
XR-MER;sdiincj992;p50p100;2019;0.8214;992;j
XR-MER;sdiincj992;p50p100;2020;0.827;992;j
XR-MER;sdiincj992;p50p100;2021;0.8276;992;j
XR-MER;sdiincj992;p50p51;2018;0.0067;992;j
XR-MER;sdiincj992;p50p51;2019;0.0067;992;j
XR-MER;sdiincj992;p50p51;2020;0.0064;992;j
XR-MER;sdiincj992;p50p51;2021;0.0064;992;j
XR-MER;sdiincj992;p50p90;2018;0.3987;992;j
XR-MER;sdiincj992;p50p90;2019;0.3969;992;j
XR-MER;sdiincj992;p50p90;2020;0.3718;992;j
XR-MER;sdiincj992;p50p90;2021;0.3722;992;j
XR-MER;sdiincj992;p51p100;2018;0.8153;992;j
XR-MER;sdiincj992;p51p100;2019;0.8146;992;j
XR-MER;sdiincj992;p51p100;2020;0.8206;992;j
XR-MER;sdiincj992;p51p100;2021;0.8212;992;j
XR-MER;sdiincj992;p51p52;2018;0.0068;992;j
XR-MER;sdiincj992;p51p52;2019;0.0069;992;j
XR-MER;sdiincj992;p51p52;2020;0.0065;992;j
XR-MER;sdiincj992;p51p52;2021;0.0065;992;j
XR-MER;sdiincj992;p52p100;2018;0.8084;992;j
XR-MER;sdiincj992;p52p100;2019;0.8077;992;j
XR-MER;sdiincj992;p52p100;2020;0.8141;992;j
XR-MER;sdiincj992;p52p100;2021;0.8147;992;j
XR-MER;sdiincj992;p52p53;2018;0.0069;992;j
XR-MER;sdiincj992;p52p53;2019;0.007;992;j
XR-MER;sdiincj992;p52p53;2020;0.0066;992;j
XR-MER;sdiincj992;p52p53;2021;0.0066;992;j
XR-MER;sdiincj992;p53p100;2018;0.8015;992;j
XR-MER;sdiincj992;p53p100;2019;0.8007;992;j
XR-MER;sdiincj992;p53p100;2020;0.8075;992;j
XR-MER;sdiincj992;p53p100;2021;0.808;992;j
XR-MER;sdiincj992;p53p54;2018;0.0071;992;j
XR-MER;sdiincj992;p53p54;2019;0.0071;992;j
XR-MER;sdiincj992;p53p54;2020;0.0068;992;j
XR-MER;sdiincj992;p53p54;2021;0.0068;992;j
XR-MER;sdiincj992;p54p100;2018;0.7944;992;j
XR-MER;sdiincj992;p54p100;2019;0.7936;992;j
XR-MER;sdiincj992;p54p100;2020;0.8007;992;j
XR-MER;sdiincj992;p54p100;2021;0.8013;992;j
XR-MER;sdiincj992;p54p55;2018;0.0072;992;j
XR-MER;sdiincj992;p54p55;2019;0.0073;992;j
XR-MER;sdiincj992;p54p55;2020;0.0069;992;j
XR-MER;sdiincj992;p54p55;2021;0.0069;992;j
XR-MER;sdiincj992;p55p100;2018;0.7872;992;j
XR-MER;sdiincj992;p55p100;2019;0.7863;992;j
XR-MER;sdiincj992;p55p100;2020;0.7938;992;j
XR-MER;sdiincj992;p55p100;2021;0.7944;992;j
XR-MER;sdiincj992;p55p56;2018;0.0074;992;j
XR-MER;sdiincj992;p55p56;2019;0.0074;992;j
XR-MER;sdiincj992;p55p56;2020;0.007;992;j
XR-MER;sdiincj992;p55p56;2021;0.007;992;j
XR-MER;sdiincj992;p56p100;2018;0.7798;992;j
XR-MER;sdiincj992;p56p100;2019;0.779;992;j
XR-MER;sdiincj992;p56p100;2020;0.7868;992;j
XR-MER;sdiincj992;p56p100;2021;0.7873;992;j
XR-MER;sdiincj992;p56p57;2018;0.0075;992;j
XR-MER;sdiincj992;p56p57;2019;0.0075;992;j
XR-MER;sdiincj992;p56p57;2020;0.0071;992;j
XR-MER;sdiincj992;p56p57;2021;0.0071;992;j
XR-MER;sdiincj992;p57p100;2018;0.7722;992;j
XR-MER;sdiincj992;p57p100;2019;0.7715;992;j
XR-MER;sdiincj992;p57p100;2020;0.7797;992;j
XR-MER;sdiincj992;p57p100;2021;0.7802;992;j
XR-MER;sdiincj992;p57p58;2018;0.0077;992;j
XR-MER;sdiincj992;p57p58;2019;0.0076;992;j
XR-MER;sdiincj992;p57p58;2020;0.0073;992;j
XR-MER;sdiincj992;p57p58;2021;0.0073;992;j
XR-MER;sdiincj992;p58p100;2018;0.7645;992;j
XR-MER;sdiincj992;p58p100;2019;0.7638;992;j
XR-MER;sdiincj992;p58p100;2020;0.7724;992;j
XR-MER;sdiincj992;p58p100;2021;0.7729;992;j
XR-MER;sdiincj992;p58p59;2018;0.0079;992;j
XR-MER;sdiincj992;p58p59;2019;0.0078;992;j
XR-MER;sdiincj992;p58p59;2020;0.0074;992;j
XR-MER;sdiincj992;p58p59;2021;0.0074;992;j
XR-MER;sdiincj992;p59p100;2018;0.7567;992;j
XR-MER;sdiincj992;p59p100;2019;0.7561;992;j
XR-MER;sdiincj992;p59p100;2020;0.765;992;j
XR-MER;sdiincj992;p59p100;2021;0.7655;992;j
XR-MER;sdiincj992;p59p60;2018;0.0079;992;j
XR-MER;sdiincj992;p59p60;2019;0.0079;992;j
XR-MER;sdiincj992;p59p60;2020;0.0075;992;j
XR-MER;sdiincj992;p59p60;2021;0.0075;992;j
XR-MER;sdiincj992;p5p100;2018;0.9971;992;j
XR-MER;sdiincj992;p5p100;2019;0.997;992;j
XR-MER;sdiincj992;p5p100;2020;0.9971;992;j
XR-MER;sdiincj992;p5p100;2021;0.9971;992;j
XR-MER;sdiincj992;p5p6;2018;0.001;992;j
XR-MER;sdiincj992;p5p6;2019;0.001;992;j
XR-MER;sdiincj992;p5p6;2020;0.001;992;j
XR-MER;sdiincj992;p5p6;2021;0.001;992;j
XR-MER;sdiincj992;p60p100;2018;0.7487;992;j
XR-MER;sdiincj992;p60p100;2019;0.7482;992;j
XR-MER;sdiincj992;p60p100;2020;0.7575;992;j
XR-MER;sdiincj992;p60p100;2021;0.7581;992;j
XR-MER;sdiincj992;p60p61;2018;0.008;992;j
XR-MER;sdiincj992;p60p61;2019;0.008;992;j
XR-MER;sdiincj992;p60p61;2020;0.0075;992;j
XR-MER;sdiincj992;p60p61;2021;0.0076;992;j
XR-MER;sdiincj992;p61p100;2018;0.7407;992;j
XR-MER;sdiincj992;p61p100;2019;0.7402;992;j
XR-MER;sdiincj992;p61p100;2020;0.75;992;j
XR-MER;sdiincj992;p61p100;2021;0.7505;992;j
XR-MER;sdiincj992;p61p62;2018;0.0081;992;j
XR-MER;sdiincj992;p61p62;2019;0.0081;992;j
XR-MER;sdiincj992;p61p62;2020;0.0076;992;j
XR-MER;sdiincj992;p61p62;2021;0.0076;992;j
XR-MER;sdiincj992;p62p100;2018;0.7326;992;j
XR-MER;sdiincj992;p62p100;2019;0.7321;992;j
XR-MER;sdiincj992;p62p100;2020;0.7424;992;j
XR-MER;sdiincj992;p62p100;2021;0.7429;992;j
XR-MER;sdiincj992;p62p63;2018;0.0082;992;j
XR-MER;sdiincj992;p62p63;2019;0.0082;992;j
XR-MER;sdiincj992;p62p63;2020;0.0077;992;j
XR-MER;sdiincj992;p62p63;2021;0.0077;992;j
XR-MER;sdiincj992;p63p100;2018;0.7244;992;j
XR-MER;sdiincj992;p63p100;2019;0.7239;992;j
XR-MER;sdiincj992;p63p100;2020;0.7348;992;j
XR-MER;sdiincj992;p63p100;2021;0.7352;992;j
XR-MER;sdiincj992;p63p64;2018;0.0084;992;j
XR-MER;sdiincj992;p63p64;2019;0.0083;992;j
XR-MER;sdiincj992;p63p64;2020;0.0078;992;j
XR-MER;sdiincj992;p63p64;2021;0.0078;992;j
XR-MER;sdiincj992;p64p100;2018;0.716;992;j
XR-MER;sdiincj992;p64p100;2019;0.7156;992;j
XR-MER;sdiincj992;p64p100;2020;0.727;992;j
XR-MER;sdiincj992;p64p100;2021;0.7274;992;j
XR-MER;sdiincj992;p64p65;2018;0.0086;992;j
XR-MER;sdiincj992;p64p65;2019;0.0085;992;j
XR-MER;sdiincj992;p64p65;2020;0.0079;992;j
XR-MER;sdiincj992;p64p65;2021;0.0079;992;j
XR-MER;sdiincj992;p65p100;2018;0.7075;992;j
XR-MER;sdiincj992;p65p100;2019;0.7072;992;j
XR-MER;sdiincj992;p65p100;2020;0.719;992;j
XR-MER;sdiincj992;p65p100;2021;0.7194;992;j
XR-MER;sdiincj992;p65p66;2018;0.0087;992;j
XR-MER;sdiincj992;p65p66;2019;0.0086;992;j
XR-MER;sdiincj992;p65p66;2020;0.0081;992;j
XR-MER;sdiincj992;p65p66;2021;0.0081;992;j
XR-MER;sdiincj992;p66p100;2018;0.6987;992;j
XR-MER;sdiincj992;p66p100;2019;0.6985;992;j
XR-MER;sdiincj992;p66p100;2020;0.711;992;j
XR-MER;sdiincj992;p66p100;2021;0.7113;992;j
XR-MER;sdiincj992;p66p67;2018;0.0089;992;j
XR-MER;sdiincj992;p66p67;2019;0.0088;992;j
XR-MER;sdiincj992;p66p67;2020;0.0082;992;j
XR-MER;sdiincj992;p66p67;2021;0.0082;992;j
XR-MER;sdiincj992;p67p100;2018;0.6898;992;j
XR-MER;sdiincj992;p67p100;2019;0.6897;992;j
XR-MER;sdiincj992;p67p100;2020;0.7027;992;j
XR-MER;sdiincj992;p67p100;2021;0.7031;992;j
XR-MER;sdiincj992;p67p68;2018;0.0091;992;j
XR-MER;sdiincj992;p67p68;2019;0.009;992;j
XR-MER;sdiincj992;p67p68;2020;0.0084;992;j
XR-MER;sdiincj992;p67p68;2021;0.0084;992;j
XR-MER;sdiincj992;p68p100;2018;0.6808;992;j
XR-MER;sdiincj992;p68p100;2019;0.6808;992;j
XR-MER;sdiincj992;p68p100;2020;0.6944;992;j
XR-MER;sdiincj992;p68p100;2021;0.6947;992;j
XR-MER;sdiincj992;p68p69;2018;0.0093;992;j
XR-MER;sdiincj992;p68p69;2019;0.0092;992;j
XR-MER;sdiincj992;p68p69;2020;0.0086;992;j
XR-MER;sdiincj992;p68p69;2021;0.0086;992;j
XR-MER;sdiincj992;p69p100;2018;0.6715;992;j
XR-MER;sdiincj992;p69p100;2019;0.6716;992;j
XR-MER;sdiincj992;p69p100;2020;0.6858;992;j
XR-MER;sdiincj992;p69p100;2021;0.6861;992;j
XR-MER;sdiincj992;p69p70;2018;0.0094;992;j
XR-MER;sdiincj992;p69p70;2019;0.0093;992;j
XR-MER;sdiincj992;p69p70;2020;0.0088;992;j
XR-MER;sdiincj992;p69p70;2021;0.0088;992;j
XR-MER;sdiincj992;p6p100;2018;0.9961;992;j
XR-MER;sdiincj992;p6p100;2019;0.996;992;j
XR-MER;sdiincj992;p6p100;2020;0.9961;992;j
XR-MER;sdiincj992;p6p100;2021;0.9961;992;j
XR-MER;sdiincj992;p6p7;2018;0.0011;992;j
XR-MER;sdiincj992;p6p7;2019;0.0011;992;j
XR-MER;sdiincj992;p6p7;2020;0.0011;992;j
XR-MER;sdiincj992;p6p7;2021;0.0011;992;j
XR-MER;sdiincj992;p70p100;2018;0.6621;992;j
XR-MER;sdiincj992;p70p100;2019;0.6623;992;j
XR-MER;sdiincj992;p70p100;2020;0.677;992;j
XR-MER;sdiincj992;p70p100;2021;0.6774;992;j
XR-MER;sdiincj992;p70p71;2018;0.0096;992;j
XR-MER;sdiincj992;p70p71;2019;0.0095;992;j
XR-MER;sdiincj992;p70p71;2020;0.009;992;j
XR-MER;sdiincj992;p70p71;2021;0.009;992;j
XR-MER;sdiincj992;p71p100;2018;0.6525;992;j
XR-MER;sdiincj992;p71p100;2019;0.6527;992;j
XR-MER;sdiincj992;p71p100;2020;0.6681;992;j
XR-MER;sdiincj992;p71p100;2021;0.6684;992;j
XR-MER;sdiincj992;p71p72;2018;0.0098;992;j
XR-MER;sdiincj992;p71p72;2019;0.0098;992;j
XR-MER;sdiincj992;p71p72;2020;0.0092;992;j
XR-MER;sdiincj992;p71p72;2021;0.0092;992;j
XR-MER;sdiincj992;p72p100;2018;0.6426;992;j
XR-MER;sdiincj992;p72p100;2019;0.643;992;j
XR-MER;sdiincj992;p72p100;2020;0.6589;992;j
XR-MER;sdiincj992;p72p100;2021;0.6592;992;j
XR-MER;sdiincj992;p72p73;2018;0.01;992;j
XR-MER;sdiincj992;p72p73;2019;0.0099;992;j
XR-MER;sdiincj992;p72p73;2020;0.0093;992;j
XR-MER;sdiincj992;p72p73;2021;0.0093;992;j
XR-MER;sdiincj992;p73p100;2018;0.6326;992;j
XR-MER;sdiincj992;p73p100;2019;0.633;992;j
XR-MER;sdiincj992;p73p100;2020;0.6496;992;j
XR-MER;sdiincj992;p73p100;2021;0.6499;992;j
XR-MER;sdiincj992;p73p74;2018;0.0102;992;j
XR-MER;sdiincj992;p73p74;2019;0.0101;992;j
XR-MER;sdiincj992;p73p74;2020;0.0093;992;j
XR-MER;sdiincj992;p73p74;2021;0.0094;992;j
XR-MER;sdiincj992;p74p100;2018;0.6224;992;j
XR-MER;sdiincj992;p74p100;2019;0.623;992;j
XR-MER;sdiincj992;p74p100;2020;0.6403;992;j
XR-MER;sdiincj992;p74p100;2021;0.6405;992;j
XR-MER;sdiincj992;p74p75;2018;0.0103;992;j
XR-MER;sdiincj992;p74p75;2019;0.0101;992;j
XR-MER;sdiincj992;p74p75;2020;0.0095;992;j
XR-MER;sdiincj992;p74p75;2021;0.0096;992;j
XR-MER;sdiincj992;p75p100;2018;0.6122;992;j
XR-MER;sdiincj992;p75p100;2019;0.6128;992;j
XR-MER;sdiincj992;p75p100;2020;0.6308;992;j
XR-MER;sdiincj992;p75p100;2021;0.6309;992;j
XR-MER;sdiincj992;p75p76;2018;0.0106;992;j
XR-MER;sdiincj992;p75p76;2019;0.0104;992;j
XR-MER;sdiincj992;p75p76;2020;0.0097;992;j
XR-MER;sdiincj992;p75p76;2021;0.0098;992;j
XR-MER;sdiincj992;p76p100;2018;0.6016;992;j
XR-MER;sdiincj992;p76p100;2019;0.6024;992;j
XR-MER;sdiincj992;p76p100;2020;0.621;992;j
XR-MER;sdiincj992;p76p100;2021;0.6211;992;j
XR-MER;sdiincj992;p76p77;2018;0.0107;992;j
XR-MER;sdiincj992;p76p77;2019;0.0107;992;j
XR-MER;sdiincj992;p76p77;2020;0.0099;992;j
XR-MER;sdiincj992;p76p77;2021;0.01;992;j
XR-MER;sdiincj992;p77p100;2018;0.5909;992;j
XR-MER;sdiincj992;p77p100;2019;0.5917;992;j
XR-MER;sdiincj992;p77p100;2020;0.6111;992;j
XR-MER;sdiincj992;p77p100;2021;0.6112;992;j
XR-MER;sdiincj992;p77p78;2018;0.0109;992;j
XR-MER;sdiincj992;p77p78;2019;0.0109;992;j
XR-MER;sdiincj992;p77p78;2020;0.0102;992;j
XR-MER;sdiincj992;p77p78;2021;0.0102;992;j
XR-MER;sdiincj992;p78p100;2018;0.5799;992;j
XR-MER;sdiincj992;p78p100;2019;0.5808;992;j
XR-MER;sdiincj992;p78p100;2020;0.6009;992;j
XR-MER;sdiincj992;p78p100;2021;0.6009;992;j
XR-MER;sdiincj992;p78p79;2018;0.0112;992;j
XR-MER;sdiincj992;p78p79;2019;0.0112;992;j
XR-MER;sdiincj992;p78p79;2020;0.0104;992;j
XR-MER;sdiincj992;p78p79;2021;0.0105;992;j
XR-MER;sdiincj992;p79p100;2018;0.5688;992;j
XR-MER;sdiincj992;p79p100;2019;0.5697;992;j
XR-MER;sdiincj992;p79p100;2020;0.5905;992;j
XR-MER;sdiincj992;p79p100;2021;0.5905;992;j
XR-MER;sdiincj992;p79p80;2018;0.0114;992;j
XR-MER;sdiincj992;p79p80;2019;0.0114;992;j
XR-MER;sdiincj992;p79p80;2020;0.0107;992;j
XR-MER;sdiincj992;p79p80;2021;0.0107;992;j
XR-MER;sdiincj992;p7p100;2018;0.9951;992;j
XR-MER;sdiincj992;p7p100;2019;0.9949;992;j
XR-MER;sdiincj992;p7p100;2020;0.995;992;j
XR-MER;sdiincj992;p7p100;2021;0.9951;992;j
XR-MER;sdiincj992;p7p8;2018;0.0012;992;j
XR-MER;sdiincj992;p7p8;2019;0.0012;992;j
XR-MER;sdiincj992;p7p8;2020;0.0012;992;j
XR-MER;sdiincj992;p7p8;2021;0.0012;992;j
XR-MER;sdiincj992;p80p100;2018;0.5574;992;j
XR-MER;sdiincj992;p80p100;2019;0.5582;992;j
XR-MER;sdiincj992;p80p100;2020;0.5798;992;j
XR-MER;sdiincj992;p80p100;2021;0.5798;992;j
XR-MER;sdiincj992;p80p81;2018;0.0117;992;j
XR-MER;sdiincj992;p80p81;2019;0.0117;992;j
XR-MER;sdiincj992;p80p81;2020;0.0109;992;j
XR-MER;sdiincj992;p80p81;2021;0.0109;992;j
XR-MER;sdiincj992;p81p100;2018;0.5457;992;j
XR-MER;sdiincj992;p81p100;2019;0.5466;992;j
XR-MER;sdiincj992;p81p100;2020;0.5689;992;j
XR-MER;sdiincj992;p81p100;2021;0.5689;992;j
XR-MER;sdiincj992;p81p82;2018;0.012;992;j
XR-MER;sdiincj992;p81p82;2019;0.0119;992;j
XR-MER;sdiincj992;p81p82;2020;0.0112;992;j
XR-MER;sdiincj992;p81p82;2021;0.0112;992;j
XR-MER;sdiincj992;p82p100;2018;0.5336;992;j
XR-MER;sdiincj992;p82p100;2019;0.5346;992;j
XR-MER;sdiincj992;p82p100;2020;0.5577;992;j
XR-MER;sdiincj992;p82p100;2021;0.5577;992;j
XR-MER;sdiincj992;p82p83;2018;0.0125;992;j
XR-MER;sdiincj992;p82p83;2019;0.0123;992;j
XR-MER;sdiincj992;p82p83;2020;0.0115;992;j
XR-MER;sdiincj992;p82p83;2021;0.0114;992;j
XR-MER;sdiincj992;p83p100;2018;0.5212;992;j
XR-MER;sdiincj992;p83p100;2019;0.5223;992;j
XR-MER;sdiincj992;p83p100;2020;0.5463;992;j
XR-MER;sdiincj992;p83p100;2021;0.5462;992;j
XR-MER;sdiincj992;p83p84;2018;0.0128;992;j
XR-MER;sdiincj992;p83p84;2019;0.0127;992;j
XR-MER;sdiincj992;p83p84;2020;0.0118;992;j
XR-MER;sdiincj992;p83p84;2021;0.0118;992;j
XR-MER;sdiincj992;p84p100;2018;0.5084;992;j
XR-MER;sdiincj992;p84p100;2019;0.5096;992;j
XR-MER;sdiincj992;p84p100;2020;0.5344;992;j
XR-MER;sdiincj992;p84p100;2021;0.5344;992;j
XR-MER;sdiincj992;p84p85;2018;0.0132;992;j
XR-MER;sdiincj992;p84p85;2019;0.0132;992;j
XR-MER;sdiincj992;p84p85;2020;0.0123;992;j
XR-MER;sdiincj992;p84p85;2021;0.0122;992;j
XR-MER;sdiincj992;p85p100;2018;0.4951;992;j
XR-MER;sdiincj992;p85p100;2019;0.4964;992;j
XR-MER;sdiincj992;p85p100;2020;0.5221;992;j
XR-MER;sdiincj992;p85p100;2021;0.5222;992;j
XR-MER;sdiincj992;p85p86;2018;0.0135;992;j
XR-MER;sdiincj992;p85p86;2019;0.0135;992;j
XR-MER;sdiincj992;p85p86;2020;0.0126;992;j
XR-MER;sdiincj992;p85p86;2021;0.0126;992;j
XR-MER;sdiincj992;p86p100;2018;0.4816;992;j
XR-MER;sdiincj992;p86p100;2019;0.4829;992;j
XR-MER;sdiincj992;p86p100;2020;0.5096;992;j
XR-MER;sdiincj992;p86p100;2021;0.5096;992;j
XR-MER;sdiincj992;p86p87;2018;0.0137;992;j
XR-MER;sdiincj992;p86p87;2019;0.0138;992;j
XR-MER;sdiincj992;p86p87;2020;0.0129;992;j
XR-MER;sdiincj992;p86p87;2021;0.0129;992;j
XR-MER;sdiincj992;p87p100;2018;0.4679;992;j
XR-MER;sdiincj992;p87p100;2019;0.4691;992;j
XR-MER;sdiincj992;p87p100;2020;0.4967;992;j
XR-MER;sdiincj992;p87p100;2021;0.4967;992;j
XR-MER;sdiincj992;p87p88;2018;0.0142;992;j
XR-MER;sdiincj992;p87p88;2019;0.0143;992;j
XR-MER;sdiincj992;p87p88;2020;0.0133;992;j
XR-MER;sdiincj992;p87p88;2021;0.0133;992;j
XR-MER;sdiincj992;p88p100;2018;0.4537;992;j
XR-MER;sdiincj992;p88p100;2019;0.4548;992;j
XR-MER;sdiincj992;p88p100;2020;0.4834;992;j
XR-MER;sdiincj992;p88p100;2021;0.4834;992;j
XR-MER;sdiincj992;p88p89;2018;0.0148;992;j
XR-MER;sdiincj992;p88p89;2019;0.0148;992;j
XR-MER;sdiincj992;p88p89;2020;0.0138;992;j
XR-MER;sdiincj992;p88p89;2021;0.0137;992;j
XR-MER;sdiincj992;p89p100;2018;0.4389;992;j
XR-MER;sdiincj992;p89p100;2019;0.44;992;j
XR-MER;sdiincj992;p89p100;2020;0.4696;992;j
XR-MER;sdiincj992;p89p100;2021;0.4697;992;j
XR-MER;sdiincj992;p89p90;2018;0.0156;992;j
XR-MER;sdiincj992;p89p90;2019;0.0154;992;j
XR-MER;sdiincj992;p89p90;2020;0.0144;992;j
XR-MER;sdiincj992;p89p90;2021;0.0143;992;j
XR-MER;sdiincj992;p8p100;2018;0.9939;992;j
XR-MER;sdiincj992;p8p100;2019;0.9937;992;j
XR-MER;sdiincj992;p8p100;2020;0.9938;992;j
XR-MER;sdiincj992;p8p100;2021;0.9939;992;j
XR-MER;sdiincj992;p8p9;2018;0.0013;992;j
XR-MER;sdiincj992;p8p9;2019;0.0013;992;j
XR-MER;sdiincj992;p8p9;2020;0.0013;992;j
XR-MER;sdiincj992;p8p9;2021;0.0013;992;j
XR-MER;sdiincj992;p90p100;2018;0.4233;992;j
XR-MER;sdiincj992;p90p100;2019;0.4245;992;j
XR-MER;sdiincj992;p90p100;2020;0.4552;992;j
XR-MER;sdiincj992;p90p100;2021;0.4554;992;j
XR-MER;sdiincj992;p90p91;2018;0.0163;992;j
XR-MER;sdiincj992;p90p91;2019;0.0162;992;j
XR-MER;sdiincj992;p90p91;2020;0.0152;992;j
XR-MER;sdiincj992;p90p91;2021;0.015;992;j
XR-MER;sdiincj992;p91p100;2018;0.407;992;j
XR-MER;sdiincj992;p91p100;2019;0.4084;992;j
XR-MER;sdiincj992;p91p100;2020;0.4401;992;j
XR-MER;sdiincj992;p91p100;2021;0.4404;992;j
XR-MER;sdiincj992;p91p92;2018;0.0168;992;j
XR-MER;sdiincj992;p91p92;2019;0.017;992;j
XR-MER;sdiincj992;p91p92;2020;0.0163;992;j
XR-MER;sdiincj992;p91p92;2021;0.0161;992;j
XR-MER;sdiincj992;p92p100;2018;0.3902;992;j
XR-MER;sdiincj992;p92p100;2019;0.3914;992;j
XR-MER;sdiincj992;p92p100;2020;0.4237;992;j
XR-MER;sdiincj992;p92p100;2021;0.4243;992;j
XR-MER;sdiincj992;p92p93;2018;0.0184;992;j
XR-MER;sdiincj992;p92p93;2019;0.0186;992;j
XR-MER;sdiincj992;p92p93;2020;0.0178;992;j
XR-MER;sdiincj992;p92p93;2021;0.0179;992;j
XR-MER;sdiincj992;p93p100;2018;0.3718;992;j
XR-MER;sdiincj992;p93p100;2019;0.3728;992;j
XR-MER;sdiincj992;p93p100;2020;0.4059;992;j
XR-MER;sdiincj992;p93p100;2021;0.4064;992;j
XR-MER;sdiincj992;p93p94;2018;0.021;992;j
XR-MER;sdiincj992;p93p94;2019;0.0212;992;j
XR-MER;sdiincj992;p93p94;2020;0.0203;992;j
XR-MER;sdiincj992;p93p94;2021;0.0204;992;j
XR-MER;sdiincj992;p94p100;2018;0.3508;992;j
XR-MER;sdiincj992;p94p100;2019;0.3516;992;j
XR-MER;sdiincj992;p94p100;2020;0.3856;992;j
XR-MER;sdiincj992;p94p100;2021;0.386;992;j
XR-MER;sdiincj992;p94p95;2018;0.0235;992;j
XR-MER;sdiincj992;p94p95;2019;0.0236;992;j
XR-MER;sdiincj992;p94p95;2020;0.0233;992;j
XR-MER;sdiincj992;p94p95;2021;0.0235;992;j
XR-MER;sdiincj992;p95p100;2018;0.3273;992;j
XR-MER;sdiincj992;p95p100;2019;0.328;992;j
XR-MER;sdiincj992;p95p100;2020;0.3623;992;j
XR-MER;sdiincj992;p95p100;2021;0.3625;992;j
XR-MER;sdiincj992;p95p96;2018;0.0267;992;j
XR-MER;sdiincj992;p95p96;2019;0.0265;992;j
XR-MER;sdiincj992;p95p96;2020;0.0269;992;j
XR-MER;sdiincj992;p95p96;2021;0.0271;992;j
XR-MER;sdiincj992;p96p100;2018;0.3006;992;j
XR-MER;sdiincj992;p96p100;2019;0.3016;992;j
XR-MER;sdiincj992;p96p100;2020;0.3354;992;j
XR-MER;sdiincj992;p96p100;2021;0.3354;992;j
XR-MER;sdiincj992;p96p97;2018;0.0315;992;j
XR-MER;sdiincj992;p96p97;2019;0.0323;992;j
XR-MER;sdiincj992;p96p97;2020;0.0338;992;j
XR-MER;sdiincj992;p96p97;2021;0.0338;992;j
XR-MER;sdiincj992;p97p100;2018;0.2691;992;j
XR-MER;sdiincj992;p97p100;2019;0.2692;992;j
XR-MER;sdiincj992;p97p100;2020;0.3017;992;j
XR-MER;sdiincj992;p97p100;2021;0.3017;992;j
XR-MER;sdiincj992;p97p98;2018;0.0384;992;j
XR-MER;sdiincj992;p97p98;2019;0.0398;992;j
XR-MER;sdiincj992;p97p98;2020;0.0428;992;j
XR-MER;sdiincj992;p97p98;2021;0.043;992;j
XR-MER;sdiincj992;p98p100;2018;0.2308;992;j
XR-MER;sdiincj992;p98p100;2019;0.2294;992;j
XR-MER;sdiincj992;p98p100;2020;0.2588;992;j
XR-MER;sdiincj992;p98p100;2021;0.2586;992;j
XR-MER;sdiincj992;p98p99;2018;0.0513;992;j
XR-MER;sdiincj992;p98p99;2019;0.0515;992;j
XR-MER;sdiincj992;p98p99;2020;0.0577;992;j
XR-MER;sdiincj992;p98p99;2021;0.0553;992;j
XR-MER;sdiincj992;p99.1p100;2018;0.1734;992;j
XR-MER;sdiincj992;p99.1p100;2019;0.1718;992;j
XR-MER;sdiincj992;p99.1p100;2020;0.195;992;j
XR-MER;sdiincj992;p99.1p100;2021;0.1966;992;j
XR-MER;sdiincj992;p99.1p99.2;2018;0.0062;992;j
XR-MER;sdiincj992;p99.1p99.2;2019;0.0064;992;j
XR-MER;sdiincj992;p99.1p99.2;2020;0.0062;992;j
XR-MER;sdiincj992;p99.1p99.2;2021;0.0072;992;j
XR-MER;sdiincj992;p99.2p100;2018;0.1672;992;j
XR-MER;sdiincj992;p99.2p100;2019;0.1654;992;j
XR-MER;sdiincj992;p99.2p100;2020;0.1888;992;j
XR-MER;sdiincj992;p99.2p100;2021;0.1894;992;j
XR-MER;sdiincj992;p99.2p99.3;2018;0.0067;992;j
XR-MER;sdiincj992;p99.2p99.3;2019;0.0067;992;j
XR-MER;sdiincj992;p99.2p99.3;2020;0.0067;992;j
XR-MER;sdiincj992;p99.2p99.3;2021;0.0075;992;j
XR-MER;sdiincj992;p99.3p100;2018;0.1605;992;j
XR-MER;sdiincj992;p99.3p100;2019;0.1587;992;j
XR-MER;sdiincj992;p99.3p100;2020;0.1821;992;j
XR-MER;sdiincj992;p99.3p100;2021;0.1819;992;j
XR-MER;sdiincj992;p99.3p99.4;2018;0.0076;992;j
XR-MER;sdiincj992;p99.3p99.4;2019;0.0075;992;j
XR-MER;sdiincj992;p99.3p99.4;2020;0.008;992;j
XR-MER;sdiincj992;p99.3p99.4;2021;0.0081;992;j
XR-MER;sdiincj992;p99.4p100;2018;0.153;992;j
XR-MER;sdiincj992;p99.4p100;2019;0.1512;992;j
XR-MER;sdiincj992;p99.4p100;2020;0.1741;992;j
XR-MER;sdiincj992;p99.4p100;2021;0.1739;992;j
