country;variable;percentile;year;value;age;pop
PS;bhwealj992;p28p100;1997;14.485652923584;992;j
PS;bhwealj992;p28p100;1998;14.335825920105;992;j
PS;bhwealj992;p28p100;1999;14.5278005599976;992;j
PS;bhwealj992;p28p100;2000;14.6169843673706;992;j
PS;bhwealj992;p28p100;2001;14.7694854736328;992;j
PS;bhwealj992;p28p100;2002;14.9758615493774;992;j
PS;bhwealj992;p28p100;2003;15.2085580825806;992;j
PS;bhwealj992;p28p100;2004;15.3643407821655;992;j
PS;bhwealj992;p28p100;2005;15.9509420394897;992;j
PS;bhwealj992;p28p100;2006;16.1079254150391;992;j
PS;bhwealj992;p28p100;2007;20.0171241760254;992;j
PS;bhwealj992;p28p100;2008;16.1121444702148;992;j
PS;bhwealj992;p28p100;2009;17.2401504516602;992;j
PS;bhwealj992;p28p100;2010;18.749418258667;992;j
PS;bhwealj992;p28p100;2011;16.539888381958;992;j
PS;bhwealj992;p28p100;2012;16.5445899963379;992;j
PS;bhwealj992;p28p100;2013;16.5492935180664;992;j
PS;bhwealj992;p28p100;2014;16.5540046691894;992;j
PS;bhwealj992;p28p100;2015;16.5587177276611;992;j
PS;bhwealj992;p28p100;2016;16.5634384155273;992;j
PS;bhwealj992;p28p100;2017;16.5681629180908;992;j
PS;bhwealj992;p28p100;2018;16.5728931427002;992;j
PS;bhwealj992;p28p100;2019;16.5776290893555;992;j
PS;bhwealj992;p28p100;2020;16.5823707580566;992;j
PS;bhwealj992;p28p100;2021;16.5871181488037;992;j
PS;bhwealj992;p29p100;1995;13.4512453079224;992;j
PS;bhwealj992;p29p100;1996;13.4535064697266;992;j
PS;bhwealj992;p29p100;1997;13.5670881271362;992;j
PS;bhwealj992;p29p100;1998;13.4220876693726;992;j
PS;bhwealj992;p29p100;1999;13.6078567504883;992;j
PS;bhwealj992;p29p100;2000;13.6940889358521;992;j
PS;bhwealj992;p29p100;2001;13.8414430618286;992;j
PS;bhwealj992;p29p100;2002;14.0406541824341;992;j
PS;bhwealj992;p29p100;2003;14.2649965286255;992;j
PS;bhwealj992;p29p100;2004;14.4150333404541;992;j
PS;bhwealj992;p29p100;2005;14.9789190292358;992;j
PS;bhwealj992;p29p100;2006;15.1295480728149;992;j
PS;bhwealj992;p29p100;2007;18.8510608673096;992;j
PS;bhwealj992;p29p100;2008;15.1335964202881;992;j
PS;bhwealj992;p29p100;2009;16.2128944396973;992;j
PS;bhwealj992;p29p100;2010;17.6497211456299;992;j
PS;bhwealj992;p29p100;2011;15.543478012085;992;j
PS;bhwealj992;p29p100;2012;15.5479784011841;992;j
PS;bhwealj992;p29p100;2013;15.5524816513062;992;j
PS;bhwealj992;p29p100;2014;15.5569887161255;992;j
PS;bhwealj992;p29p100;2015;15.5615034103394;992;j
PS;bhwealj992;p29p100;2016;15.5660209655762;992;j
PS;bhwealj992;p29p100;2017;15.5705451965332;992;j
PS;bhwealj992;p29p100;2018;15.5750722885132;992;j
PS;bhwealj992;p29p100;2019;15.5796060562134;992;j
PS;bhwealj992;p29p100;2020;15.5841445922852;992;j
PS;bhwealj992;p29p100;2021;15.5886869430542;992;j
PS;bhwealj992;p2p100;1995;-5.44931221008301;992;j
PS;bhwealj992;p2p100;1996;-5.4491925239563;992;j
PS;bhwealj992;p2p100;1997;-5.44198131561279;992;j
PS;bhwealj992;p2p100;1998;-5.45076656341553;992;j
PS;bhwealj992;p2p100;1999;-5.43883991241455;992;j
PS;bhwealj992;p2p100;2000;-5.43129205703735;992;j
PS;bhwealj992;p2p100;2001;-5.41575860977173;992;j
PS;bhwealj992;p2p100;2002;-5.39008092880249;992;j
PS;bhwealj992;p2p100;2003;-5.35573863983154;992;j
PS;bhwealj992;p2p100;2004;-5.33010339736938;992;j
PS;bhwealj992;p2p100;2005;-5.21992206573486;992;j
PS;bhwealj992;p2p100;2006;-5.18786478042603;992;j
PS;bhwealj992;p2p100;2007;-4.38906002044678;992;j
PS;bhwealj992;p2p100;2008;-5.18699169158935;992;j
PS;bhwealj992;p2p100;2009;-4.94415664672852;992;j
PS;bhwealj992;p2p100;2010;-4.62706279754639;992;j
PS;bhwealj992;p2p100;2011;-5.09647083282471;992;j
PS;bhwealj992;p2p100;2012;-5.095458984375;992;j
PS;bhwealj992;p2p100;2013;-5.09444618225098;992;j
PS;bhwealj992;p2p100;2014;-5.09343004226685;992;j
PS;bhwealj992;p2p100;2015;-5.09241437911987;992;j
PS;bhwealj992;p2p100;2016;-5.09139680862427;992;j
PS;bhwealj992;p2p100;2017;-5.09037733078003;992;j
PS;bhwealj992;p2p100;2018;-5.08935737609863;992;j
PS;bhwealj992;p2p100;2019;-5.0883355140686;992;j
PS;bhwealj992;p2p100;2020;-5.0873122215271;992;j
PS;bhwealj992;p2p100;2021;-5.08628797531128;992;j
PS;bhwealj992;p30p100;1995;12.6330080032349;992;j
PS;bhwealj992;p30p100;1996;12.6351919174194;992;j
PS;bhwealj992;p30p100;1997;12.7449913024902;992;j
PS;bhwealj992;p30p100;1998;12.604811668396;992;j
PS;bhwealj992;p30p100;1999;12.7843828201294;992;j
PS;bhwealj992;p30p100;2000;12.8676710128784;992;j
PS;bhwealj992;p30p100;2001;13.0099000930786;992;j
PS;bhwealj992;p30p100;2002;13.2019948959351;992;j
PS;bhwealj992;p30p100;2003;13.4180774688721;992;j
PS;bhwealj992;p30p100;2004;13.562445640564;992;j
PS;bhwealj992;p30p100;2005;14.1040830612183;992;j
PS;bhwealj992;p30p100;2006;14.2485294342041;992;j
PS;bhwealj992;p30p100;2007;17.7920074462891;992;j
PS;bhwealj992;p30p100;2008;14.2524108886719;992;j
PS;bhwealj992;p30p100;2009;15.2847633361816;992;j
PS;bhwealj992;p30p100;2010;16.6528568267822;992;j
PS;bhwealj992;p30p100;2011;14.6449880599976;992;j
PS;bhwealj992;p30p100;2012;14.6492958068848;992;j
PS;bhwealj992;p30p100;2013;14.653603553772;992;j
PS;bhwealj992;p30p100;2014;14.6579170227051;992;j
PS;bhwealj992;p30p100;2015;14.6622381210327;992;j
PS;bhwealj992;p30p100;2016;14.6665601730347;992;j
PS;bhwealj992;p30p100;2017;14.6708889007568;992;j
PS;bhwealj992;p30p100;2018;14.6752214431763;992;j
PS;bhwealj992;p30p100;2019;14.6795606613159;992;j
PS;bhwealj992;p30p100;2020;14.6839017868042;992;j
PS;bhwealj992;p30p100;2021;14.6882495880127;992;j
PS;bhwealj992;p31p100;1995;11.9250020980835;992;j
PS;bhwealj992;p31p100;1996;11.92711353302;992;j
PS;bhwealj992;p31p100;1997;12.0332183837891;992;j
PS;bhwealj992;p31p100;1998;11.8977384567261;992;j
PS;bhwealj992;p31p100;1999;12.0712652206421;992;j
PS;bhwealj992;p31p100;2000;12.1516780853272;992;j
PS;bhwealj992;p31p100;2001;12.2888946533203;992;j
PS;bhwealj992;p31p100;2002;12.4740295410156;992;j
PS;bhwealj992;p31p100;2003;12.6820268630981;992;j
PS;bhwealj992;p31p100;2004;12.8208541870117;992;j
PS;bhwealj992;p31p100;2005;13.3407802581787;992;j
PS;bhwealj992;p31p100;2006;13.479208946228;992;j
PS;bhwealj992;p31p100;2007;16.8517761230469;992;j
PS;bhwealj992;p31p100;2008;13.482928276062;992;j
PS;bhwealj992;p31p100;2009;14.4697980880737;992;j
PS;bhwealj992;p31p100;2010;15.7718830108643;992;j
PS;bhwealj992;p31p100;2011;13.8586988449097;992;j
PS;bhwealj992;p31p100;2012;13.8628168106079;992;j
PS;bhwealj992;p31p100;2013;13.8669385910034;992;j
PS;bhwealj992;p31p100;2014;13.8710641860962;992;j
PS;bhwealj992;p31p100;2015;13.8751955032349;992;j
PS;bhwealj992;p31p100;2016;13.8793296813965;992;j
PS;bhwealj992;p31p100;2017;13.8834676742554;992;j
PS;bhwealj992;p31p100;2018;13.8876113891602;992;j
PS;bhwealj992;p31p100;2019;13.8917598724365;992;j
PS;bhwealj992;p31p100;2020;13.8959121704102;992;j
PS;bhwealj992;p31p100;2021;13.9000701904297;992;j
PS;bhwealj992;p32p100;1995;11.2681760787964;992;j
PS;bhwealj992;p32p100;1996;11.270206451416;992;j
PS;bhwealj992;p32p100;1997;11.372239112854;992;j
PS;bhwealj992;p32p100;1998;11.2419481277466;992;j
PS;bhwealj992;p32p100;1999;11.4088106155396;992;j
PS;bhwealj992;p32p100;2000;11.4860830307007;992;j
PS;bhwealj992;p32p100;2001;11.617865562439;992;j
PS;bhwealj992;p32p100;2002;11.7955255508423;992;j
PS;bhwealj992;p32p100;2003;11.9949445724487;992;j
PS;bhwealj992;p32p100;2004;12.1279401779175;992;j
PS;bhwealj992;p32p100;2005;12.6253499984741;992;j
PS;bhwealj992;p32p100;2006;12.7576141357422;992;j
PS;bhwealj992;p32p100;2007;15.9623031616211;992;j
PS;bhwealj992;p32p100;2008;12.7611656188965;992;j
PS;bhwealj992;p32p100;2009;13.7022228240967;992;j
PS;bhwealj992;p32p100;2010;14.939489364624;992;j
PS;bhwealj992;p32p100;2011;13.1198625564575;992;j
PS;bhwealj992;p32p100;2012;13.1237907409668;992;j
PS;bhwealj992;p32p100;2013;13.1277227401733;992;j
PS;bhwealj992;p32p100;2014;13.1316585540772;992;j
PS;bhwealj992;p32p100;2015;13.1355972290039;992;j
PS;bhwealj992;p32p100;2016;13.1395406723022;992;j
PS;bhwealj992;p32p100;2017;13.1434898376465;992;j
PS;bhwealj992;p32p100;2018;13.147442817688;992;j
PS;bhwealj992;p32p100;2019;13.1513996124268;992;j
PS;bhwealj992;p32p100;2020;13.1553583145142;992;j
PS;bhwealj992;p32p100;2021;13.1593236923218;992;j
PS;bhwealj992;p33p100;1995;10.6721792221069;992;j
PS;bhwealj992;p33p100;1996;10.674129486084;992;j
PS;bhwealj992;p33p100;1997;10.7720260620117;992;j
PS;bhwealj992;p33p100;1998;10.6470069885254;992;j
PS;bhwealj992;p33p100;1999;10.8071041107178;992;j
PS;bhwealj992;p33p100;2000;10.8812026977539;992;j
PS;bhwealj992;p33p100;2001;11.0075149536133;992;j
PS;bhwealj992;p33p100;2002;11.1776876449585;992;j
PS;bhwealj992;p33p100;2003;11.368556022644;992;j
PS;bhwealj992;p33p100;2004;11.4957685470581;992;j
PS;bhwealj992;p33p100;2005;11.9709987640381;992;j
PS;bhwealj992;p33p100;2006;12.0972299575806;992;j
PS;bhwealj992;p33p100;2007;15.1413908004761;992;j
PS;bhwealj992;p33p100;2008;12.1006183624268;992;j
PS;bhwealj992;p33p100;2009;12.9972429275513;992;j
PS;bhwealj992;p33p100;2010;14.1725397109985;992;j
PS;bhwealj992;p33p100;2011;12.4426784515381;992;j
PS;bhwealj992;p33p100;2012;12.4464225769043;992;j
PS;bhwealj992;p33p100;2013;12.4501705169678;992;j
PS;bhwealj992;p33p100;2014;12.4539213180542;992;j
PS;bhwealj992;p33p100;2015;12.4576759338379;992;j
PS;bhwealj992;p33p100;2016;12.4614334106445;992;j
PS;bhwealj992;p33p100;2017;12.4651966094971;992;j
PS;bhwealj992;p33p100;2018;12.4689636230469;992;j
PS;bhwealj992;p33p100;2019;12.4727334976196;992;j
PS;bhwealj992;p33p100;2020;12.476508140564;992;j
PS;bhwealj992;p33p100;2021;12.4802875518799;992;j
PS;bhwealj992;p34p100;1995;10.1288995742798;992;j
PS;bhwealj992;p34p100;1996;10.1307592391968;992;j
PS;bhwealj992;p34p100;1997;10.2241668701172;992;j
PS;bhwealj992;p34p100;1998;10.1048765182495;992;j
PS;bhwealj992;p34p100;1999;10.2576284408569;992;j
PS;bhwealj992;p34p100;2000;10.3282985687256;992;j
PS;bhwealj992;p34p100;2001;10.4487247467041;992;j
PS;bhwealj992;p34p100;2002;10.6108913421631;992;j
PS;bhwealj992;p34p100;2003;10.7926740646362;992;j
PS;bhwealj992;p34p100;2004;10.9137735366821;992;j
PS;bhwealj992;p34p100;2005;11.3657779693603;992;j
PS;bhwealj992;p34p100;2006;11.4857397079468;992;j
PS;bhwealj992;p34p100;2007;14.3680505752563;992;j
PS;bhwealj992;p34p100;2008;11.4889602661133;992;j
PS;bhwealj992;p34p100;2009;12.3399610519409;992;j
PS;bhwealj992;p34p100;2010;13.4527893066406;992;j
PS;bhwealj992;p34p100;2011;11.8138370513916;992;j
PS;bhwealj992;p34p100;2012;11.8173904418945;992;j
PS;bhwealj992;p34p100;2013;11.820948600769;992;j
PS;bhwealj992;p34p100;2014;11.8245096206665;992;j
PS;bhwealj992;p34p100;2015;11.8280735015869;992;j
PS;bhwealj992;p34p100;2016;11.8316421508789;992;j
PS;bhwealj992;p34p100;2017;11.8352136611938;992;j
PS;bhwealj992;p34p100;2018;11.8387880325317;992;j
PS;bhwealj992;p34p100;2019;11.8423681259155;992;j
PS;bhwealj992;p34p100;2020;11.8459510803223;992;j
PS;bhwealj992;p34p100;2021;11.8495388031006;992;j
PS;bhwealj992;p35p100;1995;9.61937427520752;992;j
PS;bhwealj992;p35p100;1996;9.62114429473877;992;j
PS;bhwealj992;p35p100;1997;9.7099723815918;992;j
PS;bhwealj992;p35p100;1998;9.59652614593506;992;j
PS;bhwealj992;p35p100;1999;9.74179172515869;992;j
PS;bhwealj992;p35p100;2000;9.80898284912109;992;j
PS;bhwealj992;p35p100;2001;9.92346477508545;992;j
PS;bhwealj992;p35p100;2002;10.0775890350342;992;j
PS;bhwealj992;p35p100;2003;10.2503070831299;992;j
PS;bhwealj992;p35p100;2004;10.3653373718262;992;j
PS;bhwealj992;p35p100;2005;10.7944946289062;992;j
PS;bhwealj992;p35p100;2006;10.9083414077759;992;j
PS;bhwealj992;p35p100;2007;13.6376314163208;992;j
PS;bhwealj992;p35p100;2008;10.9113969802856;992;j
PS;bhwealj992;p35p100;2009;11.7184133529663;992;j
PS;bhwealj992;p35p100;2010;12.7721929550171;992;j
PS;bhwealj992;p35p100;2011;11.2196044921875;992;j
PS;bhwealj992;p35p100;2012;11.2229747772217;992;j
PS;bhwealj992;p35p100;2013;11.2263498306274;992;j
PS;bhwealj992;p35p100;2014;11.2297277450562;992;j
PS;bhwealj992;p35p100;2015;11.2331075668335;992;j
PS;bhwealj992;p35p100;2016;11.2364931106567;992;j
PS;bhwealj992;p35p100;2017;11.2398796081543;992;j
PS;bhwealj992;p35p100;2018;11.2432708740234;992;j
PS;bhwealj992;p35p100;2019;11.2466650009155;992;j
PS;bhwealj992;p35p100;2020;11.2500629425049;992;j
PS;bhwealj992;p35p100;2021;11.2534656524658;992;j
PS;bhwealj992;p36p100;1995;9.16140270233154;992;j
PS;bhwealj992;p36p100;1996;9.16308498382568;992;j
PS;bhwealj992;p36p100;1997;9.24753093719482;992;j
PS;bhwealj992;p36p100;1998;9.13967990875244;992;j
PS;bhwealj992;p36p100;1999;9.27777576446533;992;j
PS;bhwealj992;p36p100;2000;9.34164142608643;992;j
PS;bhwealj992;p36p100;2001;9.45043468475342;992;j
PS;bhwealj992;p36p100;2002;9.59686756134033;992;j
PS;bhwealj992;p36p100;2003;9.76092433929443;992;j
PS;bhwealj992;p36p100;2004;9.87016105651855;992;j
PS;bhwealj992;p36p100;2005;10.2775325775147;992;j
PS;bhwealj992;p36p100;2006;10.3855562210083;992;j
PS;bhwealj992;p36p100;2007;12.9703226089478;992;j
PS;bhwealj992;p36p100;2008;10.3884553909302;992;j
PS;bhwealj992;p36p100;2009;11.1536998748779;992;j
PS;bhwealj992;p36p100;2010;12.1517019271851;992;j
PS;bhwealj992;p36p100;2011;10.6808109283447;992;j
PS;bhwealj992;p36p100;2012;10.6840076446533;992;j
PS;bhwealj992;p36p100;2013;10.6872072219849;992;j
PS;bhwealj992;p36p100;2014;10.6904106140137;992;j
PS;bhwealj992;p36p100;2015;10.6936159133911;992;j
PS;bhwealj992;p36p100;2016;10.6968259811401;992;j
PS;bhwealj992;p36p100;2017;10.7000389099121;992;j
PS;bhwealj992;p36p100;2018;10.703254699707;992;j
PS;bhwealj992;p36p100;2019;10.7064743041992;992;j
PS;bhwealj992;p36p100;2020;10.70969581604;992;j
PS;bhwealj992;p36p100;2021;10.7129220962524;992;j
PS;bhwealj992;p37p100;1995;8.7575216293335;992;j
PS;bhwealj992;p37p100;1996;8.75912284851074;992;j
PS;bhwealj992;p37p100;1997;8.8394603729248;992;j
PS;bhwealj992;p37p100;1998;8.73685550689697;992;j
PS;bhwealj992;p37p100;1999;8.86823081970215;992;j
PS;bhwealj992;p37p100;2000;8.92898273468018;992;j
PS;bhwealj992;p37p100;2001;9.03246212005615;992;j
PS;bhwealj992;p37p100;2002;9.17172431945801;992;j
PS;bhwealj992;p37p100;2003;9.32772445678711;992;j
PS;bhwealj992;p37p100;2004;9.43158721923828;992;j
PS;bhwealj992;p37p100;2005;9.81883525848389;992;j
PS;bhwealj992;p37p100;2006;9.92150402069092;992;j
PS;bhwealj992;p37p100;2007;12.3758821487427;992;j
PS;bhwealj992;p37p100;2008;9.92425918579102;992;j
PS;bhwealj992;p37p100;2009;10.6513481140137;992;j
PS;bhwealj992;p37p100;2010;11.5990266799927;992;j
PS;bhwealj992;p37p100;2011;10.2020826339722;992;j
PS;bhwealj992;p37p100;2012;10.2051191329956;992;j
PS;bhwealj992;p37p100;2013;10.2081604003906;992;j
PS;bhwealj992;p37p100;2014;10.2112045288086;992;j
PS;bhwealj992;p37p100;2015;10.2142496109009;992;j
PS;bhwealj992;p37p100;2016;10.2172994613647;992;j
PS;bhwealj992;p37p100;2017;10.2203521728516;992;j
PS;bhwealj992;p37p100;2018;10.2234086990356;992;j
PS;bhwealj992;p37p100;2019;10.226466178894;992;j
PS;bhwealj992;p37p100;2020;10.229528427124;992;j
PS;bhwealj992;p37p100;2021;10.2325944900513;992;j
PS;bhwealj992;p38p100;1995;8.39392948150635;992;j
PS;bhwealj992;p38p100;1996;8.39544868469238;992;j
PS;bhwealj992;p38p100;1997;8.47161483764648;992;j
PS;bhwealj992;p38p100;1998;8.37433338165283;992;j
PS;bhwealj992;p38p100;1999;8.49888801574707;992;j
PS;bhwealj992;p38p100;2000;8.55646514892578;992;j
PS;bhwealj992;p38p100;2001;8.65451717376709;992;j
PS;bhwealj992;p38p100;2002;8.78642654418945;992;j
PS;bhwealj992;p38p100;2003;8.9341287612915;992;j
PS;bhwealj992;p38p100;2004;9.03243160247803;992;j
PS;bhwealj992;p38p100;2005;9.39871788024902;992;j
PS;bhwealj992;p38p100;2006;9.49577045440674;992;j
PS;bhwealj992;p38p100;2007;11.8092126846313;992;j
PS;bhwealj992;p38p100;2008;9.49837493896484;992;j
PS;bhwealj992;p38p100;2009;10.1850128173828;992;j
PS;bhwealj992;p38p100;2010;11.0782976150513;992;j
PS;bhwealj992;p38p100;2011;9.76087760925293;992;j
PS;bhwealj992;p38p100;2012;9.76374816894531;992;j
PS;bhwealj992;p38p100;2013;9.7666187286377;992;j
PS;bhwealj992;p38p100;2014;9.76949405670166;992;j
PS;bhwealj992;p38p100;2015;9.77237129211426;992;j
PS;bhwealj992;p38p100;2016;9.7752513885498;992;j
PS;bhwealj992;p38p100;2017;9.7781343460083;992;j
PS;bhwealj992;p38p100;2018;9.78102111816406;992;j
PS;bhwealj992;p38p100;2019;9.78390979766846;992;j
PS;bhwealj992;p38p100;2020;9.7868013381958;992;j
PS;bhwealj992;p38p100;2021;9.78969764709473;992;j
PS;bhwealj992;p39p100;1995;8.0735445022583;992;j
PS;bhwealj992;p39p100;1996;8.07499027252197;992;j
PS;bhwealj992;p39p100;1997;8.14748573303223;992;j
PS;bhwealj992;p39p100;1998;8.05488967895508;992;j
PS;bhwealj992;p39p100;1999;8.17344284057617;992;j
PS;bhwealj992;p39p100;2000;8.22823333740234;992;j
PS;bhwealj992;p39p100;2001;8.32152080535889;992;j
PS;bhwealj992;p39p100;2002;8.44698810577393;992;j
PS;bhwealj992;p39p100;2003;8.58743381500244;992;j
PS;bhwealj992;p39p100;2004;8.68088150024414;992;j
PS;bhwealj992;p39p100;2005;9.02892303466797;992;j
PS;bhwealj992;p39p100;2006;9.12110042572021;992;j
PS;bhwealj992;p39p100;2007;11.3138160705566;992;j
PS;bhwealj992;p39p100;2008;9.12357521057129;992;j
PS;bhwealj992;p39p100;2009;9.7752685546875;992;j
PS;bhwealj992;p39p100;2010;10.6219539642334;992;j
PS;bhwealj992;p39p100;2011;9.37281036376953;992;j
PS;bhwealj992;p39p100;2012;9.37553310394287;992;j
PS;bhwealj992;p39p100;2013;9.37825965881348;992;j
PS;bhwealj992;p39p100;2014;9.38098812103271;992;j
PS;bhwealj992;p39p100;2015;9.3837194442749;992;j
PS;bhwealj992;p39p100;2016;9.38645458221436;992;j
PS;bhwealj992;p39p100;2017;9.38919067382812;992;j
PS;bhwealj992;p39p100;2018;9.39192962646484;992;j
PS;bhwealj992;p39p100;2019;9.39467239379883;992;j
PS;bhwealj992;p39p100;2020;9.39741802215576;992;j
PS;bhwealj992;p39p100;2021;9.40016651153564;992;j
PS;bhwealj992;p3p100;1995;-8.67997074127197;992;j
PS;bhwealj992;p3p100;1996;-8.68044567108154;992;j
PS;bhwealj992;p3p100;1997;-8.70229721069336;992;j
PS;bhwealj992;p3p100;1998;-8.67366695404053;992;j
PS;bhwealj992;p3p100;1999;-8.70915508270264;992;j
PS;bhwealj992;p3p100;2000;-8.72201919555664;992;j
PS;bhwealj992;p3p100;2001;-8.73908710479736;992;j
PS;bhwealj992;p3p100;2002;-8.75307846069336;992;j
PS;bhwealj992;p3p100;2003;-8.75766849517822;992;j
PS;bhwealj992;p3p100;2004;-8.75487804412842;992;j
PS;bhwealj992;p3p100;2005;-8.71011066436768;992;j
PS;bhwealj992;p3p100;2006;-8.69065284729004;992;j
PS;bhwealj992;p3p100;2007;-7.85382890701294;992;j
PS;bhwealj992;p3p100;2008;-8.69009304046631;992;j
PS;bhwealj992;p3p100;2009;-8.4909143447876;992;j
PS;bhwealj992;p3p100;2010;-8.14911556243896;992;j
PS;bhwealj992;p3p100;2011;-8.62489128112793;992;j
PS;bhwealj992;p3p100;2012;-8.62409114837646;992;j
PS;bhwealj992;p3p100;2013;-8.62328910827637;992;j
PS;bhwealj992;p3p100;2014;-8.62248420715332;992;j
PS;bhwealj992;p3p100;2015;-8.62167739868164;992;j
PS;bhwealj992;p3p100;2016;-8.6208667755127;992;j
PS;bhwealj992;p3p100;2017;-8.62005424499512;992;j
PS;bhwealj992;p3p100;2018;-8.61923980712891;992;j
PS;bhwealj992;p3p100;2019;-8.61842155456543;992;j
PS;bhwealj992;p3p100;2020;-8.61760234832764;992;j
PS;bhwealj992;p3p100;2021;-8.61677932739258;992;j
PS;bhwealj992;p40p100;1995;7.7806077003479;992;j
PS;bhwealj992;p40p100;1996;7.7819881439209;992;j
PS;bhwealj992;p40p100;1997;7.85127449035645;992;j
PS;bhwealj992;p40p100;1998;7.76277875900269;992;j
PS;bhwealj992;p40p100;1999;7.87608003616333;992;j
PS;bhwealj992;p40p100;2000;7.92844486236572;992;j
PS;bhwealj992;p40p100;2001;8.01760101318359;992;j
PS;bhwealj992;p40p100;2002;8.13751602172852;992;j
PS;bhwealj992;p40p100;2003;8.27174949645996;992;j
PS;bhwealj992;p40p100;2004;8.36106777191162;992;j
PS;bhwealj992;p40p100;2005;8.69375705718994;992;j
PS;bhwealj992;p40p100;2006;8.78187561035156;992;j
PS;bhwealj992;p40p100;2007;10.878680229187;992;j
PS;bhwealj992;p40p100;2008;8.78424072265625;992;j
PS;bhwealj992;p40p100;2009;9.40732097625732;992;j
PS;bhwealj992;p40p100;2010;10.2169904708862;992;j
PS;bhwealj992;p40p100;2011;9.02251815795898;992;j
PS;bhwealj992;p40p100;2012;9.02512168884277;992;j
PS;bhwealj992;p40p100;2013;9.02772808074951;992;j
PS;bhwealj992;p40p100;2014;9.03033638000488;992;j
PS;bhwealj992;p40p100;2015;9.03294849395752;992;j
PS;bhwealj992;p40p100;2016;9.03556156158447;992;j
PS;bhwealj992;p40p100;2017;9.03817939758301;992;j
PS;bhwealj992;p40p100;2018;9.04079818725586;992;j
PS;bhwealj992;p40p100;2019;9.04341983795166;992;j
PS;bhwealj992;p40p100;2020;9.04604339599609;992;j
PS;bhwealj992;p40p100;2021;9.04867172241211;992;j
PS;bhwealj992;p41p100;1995;7.50039911270142;992;j
PS;bhwealj992;p41p100;1996;7.50171709060669;992;j
PS;bhwealj992;p41p100;1997;7.56788921356201;992;j
PS;bhwealj992;p41p100;1998;7.48336887359619;992;j
PS;bhwealj992;p41p100;1999;7.5915789604187;992;j
PS;bhwealj992;p41p100;2000;7.64158058166504;992;j
PS;bhwealj992;p41p100;2001;7.72670602798462;992;j
PS;bhwealj992;p41p100;2002;7.84117984771729;992;j
PS;bhwealj992;p41p100;2003;7.96930074691772;992;j
PS;bhwealj992;p41p100;2004;8.05454063415527;992;j
PS;bhwealj992;p41p100;2005;8.37195777893066;992;j
PS;bhwealj992;p41p100;2006;8.45601272583008;992;j
PS;bhwealj992;p41p100;2007;10.454197883606;992;j
PS;bhwealj992;p41p100;2008;8.45826816558838;992;j
PS;bhwealj992;p41p100;2009;9.05241775512695;992;j
PS;bhwealj992;p41p100;2010;9.82401180267334;992;j
PS;bhwealj992;p41p100;2011;8.68552017211914;992;j
PS;bhwealj992;p41p100;2012;8.68800449371338;992;j
PS;bhwealj992;p41p100;2013;8.69048976898193;992;j
PS;bhwealj992;p41p100;2014;8.69297695159912;992;j
PS;bhwealj992;p41p100;2015;8.69546699523926;992;j
PS;bhwealj992;p41p100;2016;8.69795989990234;992;j
PS;bhwealj992;p41p100;2017;8.70045471191406;992;j
PS;bhwealj992;p41p100;2018;8.70295333862305;992;j
PS;bhwealj992;p41p100;2019;8.70545291900635;992;j
PS;bhwealj992;p41p100;2020;8.7079553604126;992;j
PS;bhwealj992;p41p100;2021;8.71046161651611;992;j
PS;bhwealj992;p42p100;1995;7.24199771881104;992;j
PS;bhwealj992;p42p100;1996;7.24326229095459;992;j
PS;bhwealj992;p42p100;1997;7.3066987991333;992;j
PS;bhwealj992;p42p100;1998;7.22567081451416;992;j
PS;bhwealj992;p42p100;1999;7.32940530776978;992;j
PS;bhwealj992;p42p100;2000;7.37733173370361;992;j
PS;bhwealj992;p42p100;2001;7.45890998840332;992;j
PS;bhwealj992;p42p100;2002;7.5685920715332;992;j
PS;bhwealj992;p42p100;2003;7.69132471084595;992;j
PS;bhwealj992;p42p100;2004;7.77296447753906;992;j
PS;bhwealj992;p42p100;2005;8.0768928527832;992;j
PS;bhwealj992;p42p100;2006;8.15735530853271;992;j
PS;bhwealj992;p42p100;2007;10.0680809020996;992;j
PS;bhwealj992;p42p100;2008;8.15951347351074;992;j
PS;bhwealj992;p42p100;2009;8.72805213928223;992;j
PS;bhwealj992;p42p100;2010;9.46587657928467;992;j
PS;bhwealj992;p42p100;2011;8.37701511383057;992;j
PS;bhwealj992;p42p100;2012;8.37939071655273;992;j
PS;bhwealj992;p42p100;2013;8.38176918029785;992;j
PS;bhwealj992;p42p100;2014;8.38415050506592;992;j
PS;bhwealj992;p42p100;2015;8.3865327835083;992;j
PS;bhwealj992;p42p100;2016;8.38891792297363;992;j
PS;bhwealj992;p42p100;2017;8.39130592346191;992;j
PS;bhwealj992;p42p100;2018;8.39369678497314;992;j
PS;bhwealj992;p42p100;2019;8.39608955383301;992;j
PS;bhwealj992;p42p100;2020;8.3984842300415;992;j
PS;bhwealj992;p42p100;2021;8.40088176727295;992;j
PS;bhwealj992;p43p100;1995;7.00264167785645;992;j
PS;bhwealj992;p43p100;1996;7.00385618209839;992;j
PS;bhwealj992;p43p100;1997;7.0647783279419;992;j
PS;bhwealj992;p43p100;1998;6.98696041107178;992;j
PS;bhwealj992;p43p100;1999;7.08658409118652;992;j
PS;bhwealj992;p43p100;2000;7.13260316848755;992;j
PS;bhwealj992;p43p100;2001;7.21092653274536;992;j
PS;bhwealj992;p43p100;2002;7.31621408462524;992;j
