country;variable;percentile;year;value;age;pop
CN-UR;afiincj992;p4p5;1981;6644.3;992;j
CN-UR;afiincj992;p4p5;1982;7438.2;992;j
CN-UR;afiincj992;p4p5;1983;7279.5;992;j
CN-UR;afiincj992;p4p5;1984;7368.1;992;j
CN-UR;afiincj992;p4p5;1985;7133.5;992;j
CN-UR;afiincj992;p4p5;1986;9112;992;j
CN-UR;afiincj992;p4p5;1987;10506.9;992;j
CN-UR;afiincj992;p4p5;1988;10358.3;992;j
CN-UR;afiincj992;p4p5;1989;10239.6;992;j
CN-UR;afiincj992;p4p5;1990;9752.9;992;j
CN-UR;afiincj992;p4p5;1991;10978;992;j
CN-UR;afiincj992;p4p5;1992;11217.1;992;j
CN-UR;afiincj992;p4p5;1993;11192.3;992;j
CN-UR;afiincj992;p4p5;1994;12032.8;992;j
CN-UR;afiincj992;p4p5;1995;12781;992;j
CN-UR;afiincj992;p4p5;1996;12278.6;992;j
CN-UR;afiincj992;p4p5;1997;11902.1;992;j
CN-UR;afiincj992;p4p5;1998;11170.9;992;j
CN-UR;afiincj992;p4p5;1999;11430.7;992;j
CN-UR;afiincj992;p4p5;2000;11175.4;992;j
CN-UR;afiincj992;p4p5;2001;11150.4;992;j
CN-UR;afiincj992;p4p5;2002;9034.6;992;j
CN-UR;afiincj992;p4p5;2003;9355.8;992;j
CN-UR;afiincj992;p4p5;2004;9455.1;992;j
CN-UR;afiincj992;p4p5;2005;9649.8;992;j
CN-UR;afiincj992;p4p5;2006;10619.3;992;j
CN-UR;afiincj992;p4p5;2007;11582.8;992;j
CN-UR;afiincj992;p4p5;2008;11512.7;992;j
CN-UR;afiincj992;p4p5;2009;12791.6;992;j
CN-UR;afiincj992;p4p5;2010;13408.2;992;j
CN-UR;afiincj992;p4p5;2011;14305.5;992;j
CN-UR;afiincj992;p4p5;2012;16150.8;992;j
CN-UR;afiincj992;p4p5;2013;15118.6;992;j
CN-UR;afiincj992;p4p5;2014;16813;992;j
CN-UR;afiincj992;p4p5;2015;17453.7;992;j
CN-UR;afiincj992;p50p100;1978;14700.4;992;j
CN-UR;afiincj992;p50p100;1979;15257.1;992;j
CN-UR;afiincj992;p50p100;1980;15697.2;992;j
CN-UR;afiincj992;p50p100;1981;16015;992;j
CN-UR;afiincj992;p50p100;1982;17331.8;992;j
CN-UR;afiincj992;p50p100;1983;17223.8;992;j
CN-UR;afiincj992;p50p100;1984;18733.9;992;j
CN-UR;afiincj992;p50p100;1985;20468;992;j
CN-UR;afiincj992;p50p100;1986;22114;992;j
CN-UR;afiincj992;p50p100;1987;22613.3;992;j
CN-UR;afiincj992;p50p100;1988;23257.2;992;j
CN-UR;afiincj992;p50p100;1989;23698.3;992;j
CN-UR;afiincj992;p50p100;1990;22304;992;j
CN-UR;afiincj992;p50p100;1991;23738.7;992;j
CN-UR;afiincj992;p50p100;1992;26704.5;992;j
CN-UR;afiincj992;p50p100;1993;28519.6;992;j
CN-UR;afiincj992;p50p100;1994;31557.2;992;j
CN-UR;afiincj992;p50p100;1995;34128.1;992;j
CN-UR;afiincj992;p50p100;1996;32891.5;992;j
CN-UR;afiincj992;p50p100;1997;35163;992;j
CN-UR;afiincj992;p50p100;1998;34413;992;j
CN-UR;afiincj992;p50p100;1999;36282.3;992;j
CN-UR;afiincj992;p50p100;2000;38676;992;j
CN-UR;afiincj992;p50p100;2001;40538;992;j
CN-UR;afiincj992;p50p100;2002;47359;992;j
CN-UR;afiincj992;p50p100;2003;50785.8;992;j
CN-UR;afiincj992;p50p100;2004;53302.8;992;j
CN-UR;afiincj992;p50p100;2005;56807.9;992;j
CN-UR;afiincj992;p50p100;2006;60900.5;992;j
CN-UR;afiincj992;p50p100;2007;64353.2;992;j
CN-UR;afiincj992;p50p100;2008;66224.9;992;j
CN-UR;afiincj992;p50p100;2009;70434.6;992;j
CN-UR;afiincj992;p50p100;2010;73117;992;j
CN-UR;afiincj992;p50p100;2011;75579.2;992;j
CN-UR;afiincj992;p50p100;2012;80063.3;992;j
CN-UR;afiincj992;p50p100;2013;87819.2;992;j
CN-UR;afiincj992;p50p100;2014;92903.2;992;j
CN-UR;afiincj992;p50p100;2015;96443.6;992;j
CN-UR;afiincj992;p50p51;1978;10333.5;992;j
CN-UR;afiincj992;p50p51;1979;10724.8;992;j
CN-UR;afiincj992;p50p51;1980;11034.2;992;j
CN-UR;afiincj992;p50p51;1981;11257.5;992;j
CN-UR;afiincj992;p50p51;1982;12179.5;992;j
CN-UR;afiincj992;p50p51;1983;12116.1;992;j
CN-UR;afiincj992;p50p51;1984;12849.8;992;j
CN-UR;afiincj992;p50p51;1985;13320.2;992;j
CN-UR;afiincj992;p50p51;1986;14926.5;992;j
CN-UR;afiincj992;p50p51;1987;15716.6;992;j
CN-UR;afiincj992;p50p51;1988;15913.7;992;j
CN-UR;afiincj992;p50p51;1989;16056.3;992;j
CN-UR;afiincj992;p50p51;1990;15239.6;992;j
CN-UR;afiincj992;p50p51;1991;16434.2;992;j
CN-UR;afiincj992;p50p51;1992;17644.8;992;j
CN-UR;afiincj992;p50p51;1993;18258.4;992;j
CN-UR;afiincj992;p50p51;1994;20153;992;j
CN-UR;afiincj992;p50p51;1995;21761.9;992;j
CN-UR;afiincj992;p50p51;1996;20890.2;992;j
CN-UR;afiincj992;p50p51;1997;21919.2;992;j
CN-UR;afiincj992;p50p51;1998;21118.2;992;j
CN-UR;afiincj992;p50p51;1999;22004.8;992;j
CN-UR;afiincj992;p50p51;2000;22892.2;992;j
CN-UR;afiincj992;p50p51;2001;23307.6;992;j
CN-UR;afiincj992;p50p51;2002;24171.2;992;j
CN-UR;afiincj992;p50p51;2003;25112.5;992;j
CN-UR;afiincj992;p50p51;2004;25684.2;992;j
CN-UR;afiincj992;p50p51;2005;27035.4;992;j
CN-UR;afiincj992;p50p51;2006;29009.5;992;j
CN-UR;afiincj992;p50p51;2007;31117.7;992;j
CN-UR;afiincj992;p50p51;2008;31589.7;992;j
CN-UR;afiincj992;p50p51;2009;34260.4;992;j
CN-UR;afiincj992;p50p51;2010;36180.2;992;j
CN-UR;afiincj992;p50p51;2011;37127.5;992;j
CN-UR;afiincj992;p50p51;2012;40738.3;992;j
CN-UR;afiincj992;p50p51;2013;43649.8;992;j
CN-UR;afiincj992;p50p51;2014;47257;992;j
CN-UR;afiincj992;p50p51;2015;49057.8;992;j
CN-UR;afiincj992;p50p60;1978;10652;992;j
CN-UR;afiincj992;p50p60;1979;11055.4;992;j
CN-UR;afiincj992;p50p60;1980;11374.2;992;j
CN-UR;afiincj992;p50p60;1981;11604.5;992;j
CN-UR;afiincj992;p50p60;1982;12647.2;992;j
CN-UR;afiincj992;p50p60;1983;12561;992;j
CN-UR;afiincj992;p50p60;1984;13332.8;992;j
CN-UR;afiincj992;p50p60;1985;13845.2;992;j
CN-UR;afiincj992;p50p60;1986;15461.2;992;j
CN-UR;afiincj992;p50p60;1987;16235.8;992;j
CN-UR;afiincj992;p50p60;1988;16461.1;992;j
CN-UR;afiincj992;p50p60;1989;16606.9;992;j
CN-UR;afiincj992;p50p60;1990;15769.1;992;j
CN-UR;afiincj992;p50p60;1991;16970.7;992;j
CN-UR;afiincj992;p50p60;1992;18317.8;992;j
CN-UR;afiincj992;p50p60;1993;19025.6;992;j
CN-UR;afiincj992;p50p60;1994;21007.1;992;j
CN-UR;afiincj992;p50p60;1995;22688.9;992;j
CN-UR;afiincj992;p50p60;1996;21803.3;992;j
CN-UR;afiincj992;p50p60;1997;22919.1;992;j
CN-UR;afiincj992;p50p60;1998;22113;992;j
CN-UR;afiincj992;p50p60;1999;23068.6;992;j
CN-UR;afiincj992;p50p60;2000;24085.1;992;j
CN-UR;afiincj992;p50p60;2001;24590.1;992;j
CN-UR;afiincj992;p50p60;2002;25764;992;j
CN-UR;afiincj992;p50p60;2003;26800.6;992;j
CN-UR;afiincj992;p50p60;2004;27451;992;j
CN-UR;afiincj992;p50p60;2005;28973.4;992;j
CN-UR;afiincj992;p50p60;2006;31087.9;992;j
CN-UR;afiincj992;p50p60;2007;33281.6;992;j
CN-UR;afiincj992;p50p60;2008;33855.5;992;j
CN-UR;afiincj992;p50p60;2009;36680.5;992;j
CN-UR;afiincj992;p50p60;2010;38655.2;992;j
CN-UR;afiincj992;p50p60;2011;39657.6;992;j
CN-UR;afiincj992;p50p60;2012;43406.2;992;j
CN-UR;afiincj992;p50p60;2013;46654.2;992;j
CN-UR;afiincj992;p50p60;2014;50397;992;j
CN-UR;afiincj992;p50p60;2015;52317.5;992;j
CN-UR;afiincj992;p50p90;1978;12464.6;992;j
CN-UR;afiincj992;p50p90;1979;12936.6;992;j
CN-UR;afiincj992;p50p90;1980;13309.7;992;j
CN-UR;afiincj992;p50p90;1981;13579.2;992;j
CN-UR;afiincj992;p50p90;1982;14710.6;992;j
CN-UR;afiincj992;p50p90;1983;14615.3;992;j
CN-UR;afiincj992;p50p90;1984;15586.4;992;j
CN-UR;afiincj992;p50p90;1985;16559.6;992;j
CN-UR;afiincj992;p50p90;1986;18157.5;992;j
CN-UR;afiincj992;p50p90;1987;18793;992;j
CN-UR;afiincj992;p50p90;1988;19207.3;992;j
CN-UR;afiincj992;p50p90;1989;19426.1;992;j
CN-UR;afiincj992;p50p90;1990;18425.6;992;j
CN-UR;afiincj992;p50p90;1991;19647.7;992;j
CN-UR;afiincj992;p50p90;1992;21712.9;992;j
CN-UR;afiincj992;p50p90;1993;22918;992;j
CN-UR;afiincj992;p50p90;1994;25297.9;992;j
CN-UR;afiincj992;p50p90;1995;27318.7;992;j
CN-UR;afiincj992;p50p90;1996;26329.1;992;j
CN-UR;afiincj992;p50p90;1997;27939.2;992;j
CN-UR;afiincj992;p50p90;1998;27128.8;992;j
CN-UR;afiincj992;p50p90;1999;28463.3;992;j
CN-UR;afiincj992;p50p90;2000;30116.1;992;j
CN-UR;afiincj992;p50p90;2001;31019.6;992;j
CN-UR;afiincj992;p50p90;2002;33913;992;j
CN-UR;afiincj992;p50p90;2003;35582.4;992;j
CN-UR;afiincj992;p50p90;2004;36763.4;992;j
CN-UR;afiincj992;p50p90;2005;39347.6;992;j
CN-UR;afiincj992;p50p90;2006;42168.4;992;j
CN-UR;afiincj992;p50p90;2007;44872.4;992;j
CN-UR;afiincj992;p50p90;2008;46071.4;992;j
CN-UR;afiincj992;p50p90;2009;49461.5;992;j
CN-UR;afiincj992;p50p90;2010;51501.8;992;j
CN-UR;afiincj992;p50p90;2011;53152.6;992;j
CN-UR;afiincj992;p50p90;2012;57316.8;992;j
CN-UR;afiincj992;p50p90;2013;62399;992;j
CN-UR;afiincj992;p50p90;2014;66519.4;992;j
CN-UR;afiincj992;p50p90;2015;69054.4;992;j
CN-UR;afiincj992;p51p100;1978;14789.6;992;j
CN-UR;afiincj992;p51p100;1979;15349.6;992;j
CN-UR;afiincj992;p51p100;1980;15792.3;992;j
CN-UR;afiincj992;p51p100;1981;16112.1;992;j
CN-UR;afiincj992;p51p100;1982;17437;992;j
CN-UR;afiincj992;p51p100;1983;17328.1;992;j
CN-UR;afiincj992;p51p100;1984;18853.9;992;j
CN-UR;afiincj992;p51p100;1985;20613.9;992;j
CN-UR;afiincj992;p51p100;1986;22260.7;992;j
CN-UR;afiincj992;p51p100;1987;22754.1;992;j
CN-UR;afiincj992;p51p100;1988;23407.1;992;j
CN-UR;afiincj992;p51p100;1989;23854.3;992;j
CN-UR;afiincj992;p51p100;1990;22448.2;992;j
CN-UR;afiincj992;p51p100;1991;23887.8;992;j
CN-UR;afiincj992;p51p100;1992;26889.4;992;j
CN-UR;afiincj992;p51p100;1993;28729;992;j
CN-UR;afiincj992;p51p100;1994;31789.9;992;j
CN-UR;afiincj992;p51p100;1995;34380.5;992;j
CN-UR;afiincj992;p51p100;1996;33136.4;992;j
CN-UR;afiincj992;p51p100;1997;35433.3;992;j
CN-UR;afiincj992;p51p100;1998;34684.3;992;j
CN-UR;afiincj992;p51p100;1999;36573.7;992;j
CN-UR;afiincj992;p51p100;2000;38998.1;992;j
CN-UR;afiincj992;p51p100;2001;40889.6;992;j
CN-UR;afiincj992;p51p100;2002;47832.2;992;j
CN-UR;afiincj992;p51p100;2003;51309.7;992;j
CN-UR;afiincj992;p51p100;2004;53866.4;992;j
CN-UR;afiincj992;p51p100;2005;57415.5;992;j
CN-UR;afiincj992;p51p100;2006;61551.4;992;j
CN-UR;afiincj992;p51p100;2007;65031.5;992;j
CN-UR;afiincj992;p51p100;2008;66931.7;992;j
CN-UR;afiincj992;p51p100;2009;71172.8;992;j
CN-UR;afiincj992;p51p100;2010;73870.8;992;j
CN-UR;afiincj992;p51p100;2011;76364;992;j
CN-UR;afiincj992;p51p100;2012;80865.8;992;j
CN-UR;afiincj992;p51p100;2013;88720.6;992;j
CN-UR;afiincj992;p51p100;2014;93834.8;992;j
CN-UR;afiincj992;p51p100;2015;97410.7;992;j
CN-UR;afiincj992;p51p52;1978;10399.4;992;j
CN-UR;afiincj992;p51p52;1979;10793.2;992;j
CN-UR;afiincj992;p51p52;1980;11104.5;992;j
CN-UR;afiincj992;p51p52;1981;11329.4;992;j
CN-UR;afiincj992;p51p52;1982;12279;992;j
CN-UR;afiincj992;p51p52;1983;12213.4;992;j
CN-UR;afiincj992;p51p52;1984;12956.2;992;j
CN-UR;afiincj992;p51p52;1985;13432.8;992;j
CN-UR;afiincj992;p51p52;1986;15042.1;992;j
CN-UR;afiincj992;p51p52;1987;15829.8;992;j
CN-UR;afiincj992;p51p52;1988;16033.7;992;j
CN-UR;afiincj992;p51p52;1989;16177.5;992;j
CN-UR;afiincj992;p51p52;1990;15354.8;992;j
CN-UR;afiincj992;p51p52;1991;16549.9;992;j
CN-UR;afiincj992;p51p52;1992;17787.1;992;j
CN-UR;afiincj992;p51p52;1993;18418.9;992;j
CN-UR;afiincj992;p51p52;1994;20333.1;992;j
CN-UR;afiincj992;p51p52;1995;21958.4;992;j
CN-UR;afiincj992;p51p52;1996;21082;992;j
CN-UR;afiincj992;p51p52;1997;22131.9;992;j
CN-UR;afiincj992;p51p52;1998;21329.4;992;j
CN-UR;afiincj992;p51p52;1999;22231.8;992;j
CN-UR;afiincj992;p51p52;2000;23145.4;992;j
CN-UR;afiincj992;p51p52;2001;23577.5;992;j
CN-UR;afiincj992;p51p52;2002;24504.8;992;j
CN-UR;afiincj992;p51p52;2003;25462;992;j
CN-UR;afiincj992;p51p52;2004;26047;992;j
CN-UR;afiincj992;p51p52;2005;27430.4;992;j
CN-UR;afiincj992;p51p52;2006;29427.3;992;j
CN-UR;afiincj992;p51p52;2007;31556.5;992;j
CN-UR;afiincj992;p51p52;2008;32046.1;992;j
CN-UR;afiincj992;p51p52;2009;34751.7;992;j
CN-UR;afiincj992;p51p52;2010;36690.6;992;j
CN-UR;afiincj992;p51p52;2011;37642.1;992;j
CN-UR;afiincj992;p51p52;2012;41286.8;992;j
CN-UR;afiincj992;p51p52;2013;44280.3;992;j
CN-UR;afiincj992;p51p52;2014;47917.1;992;j
CN-UR;afiincj992;p51p52;2015;49742.9;992;j
CN-UR;afiincj992;p52p100;1978;14881;992;j
CN-UR;afiincj992;p52p100;1979;15444.5;992;j
CN-UR;afiincj992;p52p100;1980;15890;992;j
CN-UR;afiincj992;p52p100;1981;16211.7;992;j
CN-UR;afiincj992;p52p100;1982;17544.4;992;j
CN-UR;afiincj992;p52p100;1983;17434.6;992;j
CN-UR;afiincj992;p52p100;1984;18976.8;992;j
CN-UR;afiincj992;p52p100;1985;20763.5;992;j
CN-UR;afiincj992;p52p100;1986;22411.1;992;j
CN-UR;afiincj992;p52p100;1987;22898.3;992;j
CN-UR;afiincj992;p52p100;1988;23560.7;992;j
CN-UR;afiincj992;p52p100;1989;24014.2;992;j
CN-UR;afiincj992;p52p100;1990;22595.9;992;j
CN-UR;afiincj992;p52p100;1991;24040.7;992;j
CN-UR;afiincj992;p52p100;1992;27079.1;992;j
CN-UR;afiincj992;p52p100;1993;28943.8;992;j
CN-UR;afiincj992;p52p100;1994;32028.6;992;j
CN-UR;afiincj992;p52p100;1995;34639.3;992;j
CN-UR;afiincj992;p52p100;1996;33387.5;992;j
CN-UR;afiincj992;p52p100;1997;35710.4;992;j
CN-UR;afiincj992;p52p100;1998;34962.6;992;j
CN-UR;afiincj992;p52p100;1999;36872.5;992;j
CN-UR;afiincj992;p52p100;2000;39328.3;992;j
CN-UR;afiincj992;p52p100;2001;41250.3;992;j
CN-UR;afiincj992;p52p100;2002;48318.2;992;j
CN-UR;afiincj992;p52p100;2003;51848.2;992;j
CN-UR;afiincj992;p52p100;2004;54446;992;j
CN-UR;afiincj992;p52p100;2005;58040.2;992;j
CN-UR;afiincj992;p52p100;2006;62220.6;992;j
CN-UR;afiincj992;p52p100;2007;65728.9;992;j
CN-UR;afiincj992;p52p100;2008;67658.5;992;j
CN-UR;afiincj992;p52p100;2009;71931.6;992;j
CN-UR;afiincj992;p52p100;2010;74645.4;992;j
CN-UR;afiincj992;p52p100;2011;77170.7;992;j
CN-UR;afiincj992;p52p100;2012;81690.4;992;j
CN-UR;afiincj992;p52p100;2013;89646.4;992;j
CN-UR;afiincj992;p52p100;2014;94791.4;992;j
CN-UR;afiincj992;p52p100;2015;98403.8;992;j
CN-UR;afiincj992;p52p53;1978;10466.4;992;j
CN-UR;afiincj992;p52p53;1979;10862.8;992;j
CN-UR;afiincj992;p52p53;1980;11176.2;992;j
CN-UR;afiincj992;p52p53;1981;11402.4;992;j
CN-UR;afiincj992;p52p53;1982;12380.6;992;j
CN-UR;afiincj992;p52p53;1983;12311.7;992;j
CN-UR;afiincj992;p52p53;1984;13064.2;992;j
CN-UR;afiincj992;p52p53;1985;13545.4;992;j
CN-UR;afiincj992;p52p53;1986;15158.4;992;j
CN-UR;afiincj992;p52p53;1987;15944;992;j
CN-UR;afiincj992;p52p53;1988;16153;992;j
CN-UR;afiincj992;p52p53;1989;16297.3;992;j
CN-UR;afiincj992;p52p53;1990;15469.9;992;j
CN-UR;afiincj992;p52p53;1991;16666.2;992;j
CN-UR;afiincj992;p52p53;1992;17931.7;992;j
CN-UR;afiincj992;p52p53;1993;18583;992;j
CN-UR;afiincj992;p52p53;1994;20516.4;992;j
CN-UR;afiincj992;p52p53;1995;22157.6;992;j
CN-UR;afiincj992;p52p53;1996;21277.6;992;j
CN-UR;afiincj992;p52p53;1997;22346.7;992;j
CN-UR;afiincj992;p52p53;1998;21543.2;992;j
CN-UR;afiincj992;p52p53;1999;22460.3;992;j
CN-UR;afiincj992;p52p53;2000;23401.6;992;j
CN-UR;afiincj992;p52p53;2001;23852.4;992;j
CN-UR;afiincj992;p52p53;2002;24844.4;992;j
CN-UR;afiincj992;p52p53;2003;25820.2;992;j
CN-UR;afiincj992;p52p53;2004;26420.2;992;j
CN-UR;afiincj992;p52p53;2005;27838;992;j
CN-UR;afiincj992;p52p53;2006;29861;992;j
CN-UR;afiincj992;p52p53;2007;32010.4;992;j
CN-UR;afiincj992;p52p53;2008;32518.9;992;j
CN-UR;afiincj992;p52p53;2009;35260.5;992;j
CN-UR;afiincj992;p52p53;2010;37214.7;992;j
CN-UR;afiincj992;p52p53;2011;38173.1;992;j
CN-UR;afiincj992;p52p53;2012;41851;992;j
CN-UR;afiincj992;p52p53;2013;44920.5;992;j
CN-UR;afiincj992;p52p53;2014;48587.5;992;j
CN-UR;afiincj992;p52p53;2015;50439.3;992;j
CN-UR;afiincj992;p53p100;1978;14975;992;j
CN-UR;afiincj992;p53p100;1979;15542;992;j
CN-UR;afiincj992;p53p100;1980;15990.3;992;j
CN-UR;afiincj992;p53p100;1981;16314;992;j
CN-UR;afiincj992;p53p100;1982;17654.3;992;j
CN-UR;afiincj992;p53p100;1983;17543.6;992;j
CN-UR;afiincj992;p53p100;1984;19102.6;992;j
CN-UR;afiincj992;p53p100;1985;20917.1;992;j
CN-UR;afiincj992;p53p100;1986;22565.4;992;j
CN-UR;afiincj992;p53p100;1987;23046.3;992;j
CN-UR;afiincj992;p53p100;1988;23718.3;992;j
CN-UR;afiincj992;p53p100;1989;24178.4;992;j
CN-UR;afiincj992;p53p100;1990;22747.5;992;j
CN-UR;afiincj992;p53p100;1991;24197.6;992;j
CN-UR;afiincj992;p53p100;1992;27273.7;992;j
CN-UR;afiincj992;p53p100;1993;29164.2;992;j
CN-UR;afiincj992;p53p100;1994;32273.5;992;j
CN-UR;afiincj992;p53p100;1995;34904.8;992;j
CN-UR;afiincj992;p53p100;1996;33645.2;992;j
CN-UR;afiincj992;p53p100;1997;35994.7;992;j
CN-UR;afiincj992;p53p100;1998;35248.1;992;j
CN-UR;afiincj992;p53p100;1999;37179.1;992;j
CN-UR;afiincj992;p53p100;2000;39667.2;992;j
CN-UR;afiincj992;p53p100;2001;41620.4;992;j
CN-UR;afiincj992;p53p100;2002;48817.7;992;j
CN-UR;afiincj992;p53p100;2003;52402;992;j
CN-UR;afiincj992;p53p100;2004;55042.3;992;j
CN-UR;afiincj992;p53p100;2005;58682.8;992;j
CN-UR;afiincj992;p53p100;2006;62909.1;992;j
CN-UR;afiincj992;p53p100;2007;66446.3;992;j
CN-UR;afiincj992;p53p100;2008;68406.2;992;j
CN-UR;afiincj992;p53p100;2009;72711.8;992;j
CN-UR;afiincj992;p53p100;2010;75441.8;992;j
CN-UR;afiincj992;p53p100;2011;78000.4;992;j
CN-UR;afiincj992;p53p100;2012;82538;992;j
CN-UR;afiincj992;p53p100;2013;90598.1;992;j
CN-UR;afiincj992;p53p100;2014;95774.4;992;j
CN-UR;afiincj992;p53p100;2015;99424.3;992;j
CN-UR;afiincj992;p53p54;1978;10535.1;992;j
CN-UR;afiincj992;p53p54;1979;10934.2;992;j
CN-UR;afiincj992;p53p54;1980;11249.5;992;j
CN-UR;afiincj992;p53p54;1981;11477.3;992;j
CN-UR;afiincj992;p53p54;1982;12483.9;992;j
CN-UR;afiincj992;p53p54;1983;12410.4;992;j
CN-UR;afiincj992;p53p54;1984;13173.8;992;j
CN-UR;afiincj992;p53p54;1985;13659.4;992;j
CN-UR;afiincj992;p53p54;1986;15275.5;992;j
CN-UR;afiincj992;p53p54;1987;16058.7;992;j
CN-UR;afiincj992;p53p54;1988;16272.2;992;j
CN-UR;afiincj992;p53p54;1989;16417;992;j
CN-UR;afiincj992;p53p54;1990;15585.3;992;j
CN-UR;afiincj992;p53p54;1991;16783.2;992;j
CN-UR;afiincj992;p53p54;1992;18078.6;992;j
CN-UR;afiincj992;p53p54;1993;18750.3;992;j
CN-UR;afiincj992;p53p54;1994;20703.2;992;j
CN-UR;afiincj992;p53p54;1995;22360.7;992;j
CN-UR;afiincj992;p53p54;1996;21477.6;992;j
CN-UR;afiincj992;p53p54;1997;22565.1;992;j
CN-UR;afiincj992;p53p54;1998;21759.9;992;j
CN-UR;afiincj992;p53p54;1999;22691.1;992;j
CN-UR;afiincj992;p53p54;2000;23661.6;992;j
CN-UR;afiincj992;p53p54;2001;24132.3;992;j
CN-UR;afiincj992;p53p54;2002;25190.8;992;j
CN-UR;afiincj992;p53p54;2003;26187.8;992;j
CN-UR;afiincj992;p53p54;2004;26804.1;992;j
CN-UR;afiincj992;p53p54;2005;28258.3;992;j
CN-UR;afiincj992;p53p54;2006;30311;992;j
CN-UR;afiincj992;p53p54;2007;32479.7;992;j
CN-UR;afiincj992;p53p54;2008;33009.5;992;j
CN-UR;afiincj992;p53p54;2009;35785.1;992;j
CN-UR;afiincj992;p53p54;2010;37753.8;992;j
CN-UR;afiincj992;p53p54;2011;38723.1;992;j
CN-UR;afiincj992;p53p54;2012;42431.7;992;j
CN-UR;afiincj992;p53p54;2013;45573.4;992;j
CN-UR;afiincj992;p53p54;2014;49270.5;992;j
CN-UR;afiincj992;p53p54;2015;51147.9;992;j
CN-UR;afiincj992;p54p100;1978;15071.5;992;j
CN-UR;afiincj992;p54p100;1979;15642.2;992;j
CN-UR;afiincj992;p54p100;1980;16093.4;992;j
CN-UR;afiincj992;p54p100;1981;16419.2;992;j
CN-UR;afiincj992;p54p100;1982;17766.7;992;j
CN-UR;afiincj992;p54p100;1983;17655.2;992;j
CN-UR;afiincj992;p54p100;1984;19231.5;992;j
CN-UR;afiincj992;p54p100;1985;21074.9;992;j
CN-UR;afiincj992;p54p100;1986;22723.8;992;j
CN-UR;afiincj992;p54p100;1987;23198.2;992;j
CN-UR;afiincj992;p54p100;1988;23880.2;992;j
CN-UR;afiincj992;p54p100;1989;24347.2;992;j
CN-UR;afiincj992;p54p100;1990;22903.3;992;j
CN-UR;afiincj992;p54p100;1991;24358.7;992;j
CN-UR;afiincj992;p54p100;1992;27473.6;992;j
CN-UR;afiincj992;p54p100;1993;29390.6;992;j
CN-UR;afiincj992;p54p100;1994;32525;992;j
CN-UR;afiincj992;p54p100;1995;35177.5;992;j
CN-UR;afiincj992;p54p100;1996;33909.7;992;j
CN-UR;afiincj992;p54p100;1997;36286.7;992;j
CN-UR;afiincj992;p54p100;1998;35541.3;992;j
CN-UR;afiincj992;p54p100;1999;37494.1;992;j
CN-UR;afiincj992;p54p100;2000;40015.2;992;j
CN-UR;afiincj992;p54p100;2001;42000.6;992;j
CN-UR;afiincj992;p54p100;2002;49331.3;992;j
CN-UR;afiincj992;p54p100;2003;52971.9;992;j
CN-UR;afiincj992;p54p100;2004;55656.2;992;j
CN-UR;afiincj992;p54p100;2005;59344.2;992;j
CN-UR;afiincj992;p54p100;2006;63617.8;992;j
CN-UR;afiincj992;p54p100;2007;67184.7;992;j
CN-UR;afiincj992;p54p100;2008;69175.7;992;j
CN-UR;afiincj992;p54p100;2009;73514.6;992;j
CN-UR;afiincj992;p54p100;2010;76261.1;992;j
CN-UR;afiincj992;p54p100;2011;78854.3;992;j
CN-UR;afiincj992;p54p100;2012;83409.9;992;j
CN-UR;afiincj992;p54p100;2013;91576.9;992;j
CN-UR;afiincj992;p54p100;2014;96785.4;992;j
CN-UR;afiincj992;p54p100;2015;100473.8;992;j
CN-UR;afiincj992;p54p55;1978;10605.7;992;j
CN-UR;afiincj992;p54p55;1979;11007.3;992;j
CN-UR;afiincj992;p54p55;1980;11324.8;992;j
CN-UR;afiincj992;p54p55;1981;11554.1;992;j
CN-UR;afiincj992;p54p55;1982;12589;992;j
CN-UR;afiincj992;p54p55;1983;12509.6;992;j
CN-UR;afiincj992;p54p55;1984;13285.1;992;j
CN-UR;afiincj992;p54p55;1985;13775.3;992;j
CN-UR;afiincj992;p54p55;1986;15394.1;992;j
CN-UR;afiincj992;p54p55;1987;16174.5;992;j
CN-UR;afiincj992;p54p55;1988;16392.3;992;j
CN-UR;afiincj992;p54p55;1989;16537.4;992;j
CN-UR;afiincj992;p54p55;1990;15701.9;992;j
CN-UR;afiincj992;p54p55;1991;16901.7;992;j
CN-UR;afiincj992;p54p55;1992;18228.3;992;j
CN-UR;afiincj992;p54p55;1993;18921.7;992;j
CN-UR;afiincj992;p54p55;1994;20893.5;992;j
CN-UR;afiincj992;p54p55;1995;22566.9;992;j
CN-UR;afiincj992;p54p55;1996;21681.5;992;j
CN-UR;afiincj992;p54p55;1997;22787;992;j
CN-UR;afiincj992;p54p55;1998;21980.8;992;j
CN-UR;afiincj992;p54p55;1999;22926.3;992;j
CN-UR;afiincj992;p54p55;2000;23926.4;992;j
CN-UR;afiincj992;p54p55;2001;24418.5;992;j
CN-UR;afiincj992;p54p55;2002;25545;992;j
CN-UR;afiincj992;p54p55;2003;26565.2;992;j
CN-UR;afiincj992;p54p55;2004;27199.7;992;j
CN-UR;afiincj992;p54p55;2005;28692.3;992;j
CN-UR;afiincj992;p54p55;2006;30777.1;992;j
CN-UR;afiincj992;p54p55;2007;32964.2;992;j
CN-UR;afiincj992;p54p55;2008;33517.3;992;j
CN-UR;afiincj992;p54p55;2009;36327.2;992;j
