country;variable;percentile;year;value;age;pop
QS;ehfcari999;p0p100;1990;222.169670462793;999;i
QS;ehfcari999;p0p100;1991;226.886154044991;999;i
QS;ehfcari999;p0p100;1992;261.924388667288;999;i
QS;ehfcari999;p0p100;1993;259.68445273524;999;i
QS;ehfcari999;p0p100;1994;266.456951309558;999;i
QS;ehfcari999;p0p100;1995;285.967834772506;999;i
QS;ehfcari999;p0p100;1996;302.079485217528;999;i
QS;ehfcari999;p0p100;1997;563.985351114982;999;i
QS;ehfcari999;p0p100;1998;248.183745209555;999;i
QS;ehfcari999;p0p100;1999;313.824026594122;999;i
QS;ehfcari999;p0p100;2000;346.415075625187;999;i
QS;ehfcari999;p0p100;2001;347.071690431723;999;i
QS;ehfcari999;p0p100;2002;365.977526472595;999;i
QS;ehfcari999;p0p100;2003;398.465872154522;999;i
QS;ehfcari999;p0p100;2004;422.52599865268;999;i
QS;ehfcari999;p0p100;2005;481.761047702502;999;i
QS;ehfcari999;p0p100;2006;470.950513937445;999;i
QS;ehfcari999;p0p100;2007;470.694575602968;999;i
QS;ehfcari999;p0p100;2008;525.637078409237;999;i
QS;ehfcari999;p0p100;2009;537.942471844521;999;i
QS;ehfcari999;p0p100;2010;558.718480985466;999;i
QS;ehfcari999;p0p100;2011;605.453885113567;999;i
QS;ehfcari999;p0p100;2012;641.977465866235;999;i
QS;ehfcari999;p0p100;2013;612.163092369317;999;i
QS;ehfcari999;p0p100;2014;627.360939833685;999;i
QS;ehfcari999;p0p100;2015;656.94084008522;999;i
QS;ehfcari999;p0p100;2016;671.775954311443;999;i
QS;ehfcari999;p0p100;2017;667.541739882411;999;i
QS;ehfcari999;p0p100;2018;704.273087124449;999;i
QS;ehfcari999;p0p100;2019;740.582657069732;999;i
QS;ehfcari999;p0p100;2020;688.741871074851;999;i
QS;ehfghdi999;p0p100;1990;48.5896610548922;999;i
QS;ehfghdi999;p0p100;1991;55.4325002373031;999;i
QS;ehfghdi999;p0p100;1992;61.3169034367725;999;i
QS;ehfghdi999;p0p100;1993;66.8246319854638;999;i
QS;ehfghdi999;p0p100;1994;70.5423004620373;999;i
QS;ehfghdi999;p0p100;1995;75.4315512080964;999;i
QS;ehfghdi999;p0p100;1996;82.7928139169269;999;i
QS;ehfghdi999;p0p100;1997;91.0940254218912;999;i
QS;ehfghdi999;p0p100;1998;78.1271052624706;999;i
QS;ehfghdi999;p0p100;1999;82.6477564019082;999;i
QS;ehfghdi999;p0p100;2000;89.4653531373274;999;i
QS;ehfghdi999;p0p100;2001;97.0648430258174;999;i
QS;ehfghdi999;p0p100;2002;100.736826807939;999;i
QS;ehfghdi999;p0p100;2003;106.201284217884;999;i
QS;ehfghdi999;p0p100;2004;114.3729696051;999;i
QS;ehfghdi999;p0p100;2005;113.865386625435;999;i
QS;ehfghdi999;p0p100;2006;113.446768259034;999;i
QS;ehfghdi999;p0p100;2007;113.1186958971;999;i
QS;ehfghdi999;p0p100;2008;116.827239881907;999;i
QS;ehfghdi999;p0p100;2009;120.745828053561;999;i
QS;ehfghdi999;p0p100;2010;124.891805211449;999;i
QS;ehfghdi999;p0p100;2011;129.2845075018;999;i
QS;ehfghdi999;p0p100;2012;133.869528321718;999;i
QS;ehfghdi999;p0p100;2013;138.855557856972;999;i
QS;ehfghdi999;p0p100;2014;144.2943193139;999;i
QS;ehfghdi999;p0p100;2015;164.176711147031;999;i
QS;ehfghdi999;p0p100;2016;176.990711035426;999;i
QS;ehfghdi999;p0p100;2017;173.638552868732;999;i
QS;ehfghdi999;p0p100;2018;189.676636451599;999;i
QS;ehfghdi999;p0p100;2019;201.226964042852;999;i
QS;ehfghdi999;p0p100;2020;187.141076559852;999;i
QS;ehfghgi999;p0p100;1980;376.112611133436;999;i
QS;ehfghgi999;p0p100;1981;377.585786348872;999;i
QS;ehfghgi999;p0p100;1982;387.995311270221;999;i
QS;ehfghgi999;p0p100;1983;408.887792320578;999;i
QS;ehfghgi999;p0p100;1984;410.187422536262;999;i
QS;ehfghgi999;p0p100;1985;425.653963260123;999;i
QS;ehfghgi999;p0p100;1986;433.787978603521;999;i
QS;ehfghgi999;p0p100;1987;443.545325062583;999;i
QS;ehfghgi999;p0p100;1988;471.349445239055;999;i
QS;ehfghgi999;p0p100;1989;477.494082596757;999;i
QS;ehfghgi999;p0p100;1990;508.816678224885;999;i
QS;ehfghgi999;p0p100;1991;526.843885477211;999;i
QS;ehfghgi999;p0p100;1992;574.925368901722;999;i
QS;ehfghgi999;p0p100;1993;589.038540752033;999;i
QS;ehfghgi999;p0p100;1994;596.359571034723;999;i
QS;ehfghgi999;p0p100;1995;632.696669314753;999;i
QS;ehfghgi999;p0p100;1996;671.956181294775;999;i
QS;ehfghgi999;p0p100;1997;860.616589610251;999;i
QS;ehfghgi999;p0p100;1998;598.969617848962;999;i
QS;ehfghgi999;p0p100;1999;693.6112155266;999;i
QS;ehfghgi999;p0p100;2000;732.91080127194;999;i
QS;ehfghgi999;p0p100;2001;744.429763122467;999;i
QS;ehfghgi999;p0p100;2002;776.102318680253;999;i
QS;ehfghgi999;p0p100;2003;832.260926106565;999;i
QS;ehfghgi999;p0p100;2004;873.873048899425;999;i
QS;ehfghgi999;p0p100;2005;945.33702016302;999;i
QS;ehfghgi999;p0p100;2006;937.438735516429;999;i
QS;ehfghgi999;p0p100;2007;949.783000646277;999;i
QS;ehfghgi999;p0p100;2008;1009.98101614238;999;i
QS;ehfghgi999;p0p100;2009;1046.08701741698;999;i
QS;ehfghgi999;p0p100;2010;1079.89827198003;999;i
QS;ehfghgi999;p0p100;2011;1132.32123421506;999;i
QS;ehfghgi999;p0p100;2012;1177.38590508551;999;i
QS;ehfghgi999;p0p100;2013;1155.61848825142;999;i
QS;ehfghgi999;p0p100;2014;1188.06789797157;999;i
QS;ehfghgi999;p0p100;2015;1247.84109653472;999;i
QS;ehfghgi999;p0p100;2016;1293.12878371016;999;i
QS;ehfghgi999;p0p100;2017;1285.37846644855;999;i
QS;ehfghgi999;p0p100;2018;1377.18059577419;999;i
QS;ehfghgi999;p0p100;2019;1467.27320912442;999;i
QS;ehfghgi999;p0p100;2020;1364.56408448571;999;i
QS;ehfghni999;p0p100;1990;416.217506153971;999;i
QS;ehfghni999;p0p100;1991;427.821325825986;999;i
QS;ehfghni999;p0p100;1992;467.511712401252;999;i
QS;ehfghni999;p0p100;1993;474.17276770067;999;i
QS;ehfghni999;p0p100;1994;475.307904256209;999;i
QS;ehfghni999;p0p100;1995;504.042289202925;999;i
QS;ehfghni999;p0p100;1996;534.94867433467;999;i
QS;ehfghni999;p0p100;1997;719.708634472152;999;i
QS;ehfghni999;p0p100;1998;473.364645010068;999;i
QS;ehfghni999;p0p100;1999;560.906394355176;999;i
QS;ehfghni999;p0p100;2000;597.92528341124;999;i
QS;ehfghni999;p0p100;2001;597.832143014522;999;i
QS;ehfghni999;p0p100;2002;623.951062395198;999;i
QS;ehfghni999;p0p100;2003;663.819670121691;999;i
QS;ehfghni999;p0p100;2004;691.674197635788;999;i
QS;ehfghni999;p0p100;2005;762.173070211144;999;i
QS;ehfghni999;p0p100;2006;751.551103328365;999;i
QS;ehfghni999;p0p100;2007;760.795365353942;999;i
QS;ehfghni999;p0p100;2008;818.584634034318;999;i
QS;ehfghni999;p0p100;2009;847.854077136121;999;i
QS;ehfghni999;p0p100;2010;875.311062301202;999;i
QS;ehfghni999;p0p100;2011;922.696478445583;999;i
QS;ehfghni999;p0p100;2012;966.288682088912;999;i
QS;ehfghni999;p0p100;2013;938.989360207415;999;i
QS;ehfghni999;p0p100;2014;957.901476245021;999;i
QS;ehfghni999;p0p100;2015;995.286948939386;999;i
QS;ehfghni999;p0p100;2016;1023.31210754616;999;i
QS;ehfghni999;p0p100;2017;1017.87595842583;999;i
QS;ehfghni999;p0p100;2018;1083.70495678264;999;i
QS;ehfghni999;p0p100;2019;1143.50844312014;999;i
QS;ehfghni999;p0p100;2020;1063.46285210173;999;i
QS;ehfghoi999;p0p100;1990;233.794408491166;999;i
QS;ehfghoi999;p0p100;1991;240.5218329255;999;i
QS;ehfghoi999;p0p100;1992;247.293520364619;999;i
QS;ehfghoi999;p0p100;1993;257.78149312882;999;i
QS;ehfghoi999;p0p100;1994;253.815733291261;999;i
QS;ehfghoi999;p0p100;1995;265.10499793719;999;i
QS;ehfghoi999;p0p100;1996;280.514727920563;999;i
QS;ehfghoi999;p0p100;1997;199.273282287706;999;i
QS;ehfghoi999;p0p100;1998;266.422688156324;999;i
QS;ehfghoi999;p0p100;1999;290.351240644936;999;i
QS;ehfghoi999;p0p100;2000;290.358511847597;999;i
QS;ehfghoi999;p0p100;2001;294.055643517822;999;i
QS;ehfghoi999;p0p100;2002;302.659398972931;999;i
QS;ehfghoi999;p0p100;2003;319.248060204768;999;i
QS;ehfghoi999;p0p100;2004;326.507826952875;999;i
QS;ehfghoi999;p0p100;2005;339.8669485896;999;i
QS;ehfghoi999;p0p100;2006;342.320197618774;999;i
QS;ehfghoi999;p0p100;2007;355.051457076124;999;i
QS;ehfghoi999;p0p100;2008;359.069620709325;999;i
QS;ehfghoi999;p0p100;2009;378.376108223164;999;i
QS;ehfghoi999;p0p100;2010;385.435749881413;999;i
QS;ehfghoi999;p0p100;2011;385.16307803381;999;i
QS;ehfghoi999;p0p100;2012;391.948140167219;999;i
QS;ehfghoi999;p0p100;2013;394.023555341403;999;i
QS;ehfghoi999;p0p100;2014;398.88970051516;999;i
QS;ehfghoi999;p0p100;2015;408.621470730911;999;i
QS;ehfghoi999;p0p100;2016;423.956143391727;999;i
QS;ehfghoi999;p0p100;2017;423.243651011545;999;i
QS;ehfghoi999;p0p100;2018;454.157843340799;999;i
QS;ehfghoi999;p0p100;2019;491.142014919944;999;i
QS;ehfghoi999;p0p100;2020;456.762073875548;999;i
QS;enfcari999;p0p100;1990;504.635621950533;999;i
QS;enfcari999;p0p100;1991;537.461404105694;999;i
QS;enfcari999;p0p100;1992;627.038993619108;999;i
QS;enfcari999;p0p100;1993;638.872678227416;999;i
QS;enfcari999;p0p100;1994;663.201829428028;999;i
QS;enfcari999;p0p100;1995;702.787554525245;999;i
QS;enfcari999;p0p100;1996;754.23513728348;999;i
QS;enfcari999;p0p100;1997;796.816270606962;999;i
QS;enfcari999;p0p100;1998;589.83178108066;999;i
QS;enfcari999;p0p100;1999;702.490319517873;999;i
QS;enfcari999;p0p100;2000;776.968698070382;999;i
QS;enfcari999;p0p100;2001;794.206719403159;999;i
QS;enfcari999;p0p100;2002;839.544897022919;999;i
QS;enfcari999;p0p100;2003;915.54299051904;999;i
QS;enfcari999;p0p100;2004;979.265936179495;999;i
QS;enfcari999;p0p100;2005;1040.62987589122;999;i
QS;enfcari999;p0p100;2006;1081.77660843849;999;i
QS;enfcari999;p0p100;2007;1077.85941972635;999;i
QS;enfcari999;p0p100;2008;1189.5311398953;999;i
QS;enfcari999;p0p100;2009;1210.00929298848;999;i
QS;enfcari999;p0p100;2010;1279.31720999282;999;i
QS;enfcari999;p0p100;2011;1372.5812615457;999;i
QS;enfcari999;p0p100;2012;1456.88403033128;999;i
QS;enfcari999;p0p100;2013;1433.71146767481;999;i
QS;enfcari999;p0p100;2014;1460.39434221008;999;i
QS;enfcari999;p0p100;2015;1545.20588226356;999;i
QS;enfcari999;p0p100;2016;1595.29379097667;999;i
QS;enfcari999;p0p100;2017;1581.73252815339;999;i
QS;enfcari999;p0p100;2018;1684.19633936482;999;i
QS;enfcari999;p0p100;2019;1773.21378580404;999;i
QS;enfcari999;p0p100;2020;1649.08882079775;999;i
QS;enfghgi999;p0p100;1980;614.583529339851;999;i
QS;enfghgi999;p0p100;1981;629.583982708368;999;i
QS;enfghgi999;p0p100;1982;644.536918940818;999;i
QS;enfghgi999;p0p100;1983;677.046062491132;999;i
QS;enfghgi999;p0p100;1984;678.125683872852;999;i
QS;enfghgi999;p0p100;1985;695.398538633296;999;i
QS;enfghgi999;p0p100;1986;704.98977293629;999;i
QS;enfghgi999;p0p100;1987;726.255589236764;999;i
QS;enfghgi999;p0p100;1988;782.160062653874;999;i
QS;enfghgi999;p0p100;1989;813.703130588165;999;i
QS;enfghgi999;p0p100;1990;878.19222556223;999;i
QS;enfghgi999;p0p100;1991;927.019551846711;999;i
QS;enfghgi999;p0p100;1992;1029.67559810515;999;i
QS;enfghgi999;p0p100;1993;1063.15780776416;999;i
QS;enfghgi999;p0p100;1994;1082.99363865153;999;i
QS;enfghgi999;p0p100;1995;1135.84010445039;999;i
QS;enfghgi999;p0p100;1996;1212.52457992644;999;i
QS;enfghgi999;p0p100;1997;1230.70954852656;999;i
QS;enfghgi999;p0p100;1998;1002.54964003105;999;i
QS;enfghgi999;p0p100;1999;1150.11349052289;999;i
QS;enfghgi999;p0p100;2000;1231.33485227849;999;i
QS;enfghgi999;p0p100;2001;1256.69921006165;999;i
QS;enfghgi999;p0p100;2002;1317.53961607703;999;i
QS;enfghgi999;p0p100;2003;1416.80369072462;999;i
QS;enfghgi999;p0p100;2004;1490.99014488061;999;i
QS;enfghgi999;p0p100;2005;1558.63552030613;999;i
QS;enfghgi999;p0p100;2006;1618.84687563039;999;i
QS;enfghgi999;p0p100;2007;1641.34398500819;999;i
QS;enfghgi999;p0p100;2008;1764.58983554418;999;i
QS;enfghgi999;p0p100;2009;1815.39478313302;999;i
QS;enfghgi999;p0p100;2010;1906.21561830231;999;i
QS;enfghgi999;p0p100;2011;1999.53233250315;999;i
QS;enfghgi999;p0p100;2012;2099.38667589877;999;i
QS;enfghgi999;p0p100;2013;2088.92814470523;999;i
QS;enfghgi999;p0p100;2014;2118.31484438338;999;i
QS;enfghgi999;p0p100;2015;2219.23565755859;999;i
QS;enfghgi999;p0p100;2016;2292.89721797738;999;i
QS;enfghgi999;p0p100;2017;2275.64810496564;999;i
QS;enfghgi999;p0p100;2018;2425.05669422077;999;i
QS;enfghgi999;p0p100;2019;2568.91122618866;999;i
QS;enfghgi999;p0p100;2020;2389.08744035545;999;i
QS;enfghoi999;p0p100;1990;373.556603611697;999;i
QS;enfghoi999;p0p100;1991;389.558147741017;999;i
QS;enfghoi999;p0p100;1992;402.63660448604;999;i
QS;enfghoi999;p0p100;1993;424.28512953674;999;i
QS;enfghoi999;p0p100;1994;419.791809223501;999;i
QS;enfghoi999;p0p100;1995;433.05254992514;999;i
QS;enfghoi999;p0p100;1996;458.28944264296;999;i
QS;enfghoi999;p0p100;1997;433.8932779196;999;i
QS;enfghoi999;p0p100;1998;412.717858950389;999;i
QS;enfghoi999;p0p100;1999;447.623171005016;999;i
QS;enfghoi999;p0p100;2000;454.36615420811;999;i
QS;enfghoi999;p0p100;2001;462.492490658492;999;i
QS;enfghoi999;p0p100;2002;477.994719054113;999;i
QS;enfghoi999;p0p100;2003;501.260700205574;999;i
QS;enfghoi999;p0p100;2004;511.724208701115;999;i
QS;enfghoi999;p0p100;2005;518.005644414906;999;i
QS;enfghoi999;p0p100;2006;537.070267191903;999;i
QS;enfghoi999;p0p100;2007;563.484565281845;999;i
QS;enfghoi999;p0p100;2008;575.058695648879;999;i
QS;enfghoi999;p0p100;2009;605.385490144541;999;i
QS;enfghoi999;p0p100;2010;626.898408309495;999;i
QS;enfghoi999;p0p100;2011;626.951070957447;999;i
QS;enfghoi999;p0p100;2012;642.502645567483;999;i
QS;enfghoi999;p0p100;2013;655.216677030414;999;i
QS;enfghoi999;p0p100;2014;657.920502173294;999;i
QS;enfghoi999;p0p100;2015;674.029775295028;999;i
QS;enfghoi999;p0p100;2016;697.6034270007;999;i
QS;enfghoi999;p0p100;2017;693.915576812246;999;i
QS;enfghoi999;p0p100;2018;740.860354855949;999;i
QS;enfghoi999;p0p100;2019;795.69744038462;999;i
QS;enfghoi999;p0p100;2020;739.998619557697;999;i
QS;enncari999;p0p100;1990;92.7436580625329;999;i
QS;enncari999;p0p100;1991;72.9634278176934;999;i
QS;enncari999;p0p100;1992;115.424465507108;999;i
QS;enncari999;p0p100;1993;77.3500393314165;999;i
QS;enncari999;p0p100;1994;62.1500628360276;999;i
QS;enncari999;p0p100;1995;62.6133237732454;999;i
QS;enncari999;p0p100;1996;54.8328808034802;999;i
QS;enncari999;p0p100;1997;30.3219050069619;999;i
QS;enncari999;p0p100;1998;-77.3339063113402;999;i
QS;enncari999;p0p100;1999;5.52476401387275;999;i
QS;enncari999;p0p100;2000;24.6645517503823;999;i
QS;enncari999;p0p100;2001;-15.5017771248409;999;i
QS;enncari999;p0p100;2002;2.09898988691873;999;i
QS;enncari999;p0p100;2003;25.7409704230402;999;i
QS;enncari999;p0p100;2004;24.103510563495;999;i
QS;enncari999;p0p100;2005;69.1341020672232;999;i
QS;enncari999;p0p100;2006;101.142588982485;999;i
QS;enncari999;p0p100;2007;45.577277934349;999;i
QS;enncari999;p0p100;2008;71.1151398312975;999;i
QS;enncari999;p0p100;2009;10.7932463004794;999;i
QS;enncari999;p0p100;2010;77.2476510008182;999;i
QS;enncari999;p0p100;2011;105.999398265699;999;i
QS;enncari999;p0p100;2012;145.861455867283;999;i
QS;enncari999;p0p100;2013;184.399802298815;999;i
QS;enncari999;p0p100;2014;171.003721506083;999;i
QS;enncari999;p0p100;2015;122.21763027956;999;i
QS;enncari999;p0p100;2016;100.599593008675;999;i
QS;enncari999;p0p100;2017;101.594479289392;999;i
QS;enncari999;p0p100;2018;93.2259960688224;999;i
QS;enncari999;p0p100;2019;97.1957233897252;999;i
QS;enncari999;p0p100;2020;90.3920227524445;999;i
QS;ennghgi999;p0p100;1980;-93.2264706601495;999;i
QS;ennghgi999;p0p100;1981;-70.9060172916317;999;i
QS;ennghgi999;p0p100;1982;-64.9730810591822;999;i
QS;ennghgi999;p0p100;1983;-56.0439375088685;999;i
QS;ennghgi999;p0p100;1984;-57.5543161271479;999;i
QS;ennghgi999;p0p100;1985;-66.2014613667042;999;i
QS;ennghgi999;p0p100;1986;-72.96022706371;999;i
QS;ennghgi999;p0p100;1987;-71.8544107632362;999;i
QS;ennghgi999;p0p100;1988;-64.7899373461258;999;i
QS;ennghgi999;p0p100;1989;-60.4668694118351;999;i
QS;ennghgi999;p0p100;1990;-8.67673832577058;999;i
QS;ennghgi999;p0p100;1991;-37.5854244412894;999;i
QS;ennghgi999;p0p100;1992;2.67606999314792;999;i
QS;ennghgi999;p0p100;1993;-25.4198311318433;999;i
QS;ennghgi999;p0p100;1994;-18.7741279404716;999;i
QS;ennghgi999;p0p100;1995;-20.6661263016148;999;i
QS;ennghgi999;p0p100;1996;-30.06667655356;999;i
QS;ennghgi999;p0p100;1997;-99.3498170734379;999;i
QS;ennghgi999;p0p100;1998;-231.763047360952;999;i
QS;ennghgi999;p0p100;1999;-144.998064981111;999;i
QS;ennghgi999;p0p100;2000;-136.631294041507;999;i
QS;ennghgi999;p0p100;2001;-177.756286466349;999;i
QS;ennghgi999;p0p100;2002;-150.346291058968;999;i
QS;ennghgi999;p0p100;2003;-125.918329371385;999;i
QS;ennghgi999;p0p100;2004;-135.55228073539;999;i
QS;ennghgi999;p0p100;2005;-101.990253517871;999;i
QS;ennghgi999;p0p100;2006;-64.7171438256121;999;i
QS;ennghgi999;p0p100;2007;-119.539156783806;999;i
QS;ennghgi999;p0p100;2008;-90.7961645198231;999;i
QS;ennghgi999;p0p100;2009;-147.57126355498;999;i
QS;ennghgi999;p0p100;2010;-78.8439406896868;999;i
QS;ennghgi999;p0p100;2011;-52.359530776854;999;i
QS;ennghgi999;p0p100;2012;-11.8958985652342;999;i
QS;ennghgi999;p0p100;2013;28.2264793292292;999;i
QS;ennghgi999;p0p100;2014;13.9742236793778;999;i
QS;ennghgi999;p0p100;2015;-24.9725944254118;999;i
QS;ennghgi999;p0p100;2016;-39.5369799906256;999;i
QS;ennghgi999;p0p100;2017;-71.2899438983621;999;i
QS;ennghgi999;p0p100;2018;-40.6736490752289;999;i
QS;ennghgi999;p0p100;2019;-38.1053501935662;999;i
QS;ennghgi999;p0p100;2020;-35.4379756800166;999;i
QS;ennghoi999;p0p100;1990;-101.420396388303;999;i
QS;ennghoi999;p0p100;1991;-110.548852258983;999;i
QS;ennghoi999;p0p100;1992;-112.74839551396;999;i
QS;ennghoi999;p0p100;1993;-102.76987046326;999;i
QS;ennghoi999;p0p100;1994;-80.9241907764992;999;i
QS;ennghoi999;p0p100;1995;-83.2794500748603;999;i
QS;ennghoi999;p0p100;1996;-84.8995573570401;999;i
QS;ennghoi999;p0p100;1997;-129.6717220804;999;i
QS;ennghoi999;p0p100;1998;-154.429141049611;999;i
QS;ennghoi999;p0p100;1999;-150.522828994984;999;i
QS;ennghoi999;p0p100;2000;-161.295845791889;999;i
QS;ennghoi999;p0p100;2001;-162.254509341509;999;i
QS;ennghoi999;p0p100;2002;-152.445280945887;999;i
QS;ennghoi999;p0p100;2003;-151.659299794426;999;i
QS;ennghoi999;p0p100;2004;-159.655791298885;999;i
QS;ennghoi999;p0p100;2005;-171.124355585094;999;i
QS;ennghoi999;p0p100;2006;-165.859732808097;999;i
QS;ennghoi999;p0p100;2007;-165.116434718155;999;i
QS;ennghoi999;p0p100;2008;-161.91130435112;999;i
QS;ennghoi999;p0p100;2009;-158.364509855459;999;i
QS;ennghoi999;p0p100;2010;-156.091591690505;999;i
QS;ennghoi999;p0p100;2011;-158.358929042553;999;i
QS;ennghoi999;p0p100;2012;-157.757354432517;999;i
QS;ennghoi999;p0p100;2013;-156.173322969586;999;i
QS;ennghoi999;p0p100;2014;-157.029497826705;999;i
QS;ennghoi999;p0p100;2015;-147.190224704972;999;i
QS;ennghoi999;p0p100;2016;-140.1365729993;999;i
QS;ennghoi999;p0p100;2017;-172.884423187754;999;i
QS;ennghoi999;p0p100;2018;-133.899645144051;999;i
QS;ennghoi999;p0p100;2019;-135.301073583291;999;i
QS;ennghoi999;p0p100;2020;-125.829998432461;999;i
QS;entcari999;p0p100;1980;288.701;999;i
QS;entcari999;p0p100;1981;286.471;999;i
QS;entcari999;p0p100;1982;293.008;999;i
QS;entcari999;p0p100;1983;309.493;999;i
QS;entcari999;p0p100;1984;312.934;999;i
QS;entcari999;p0p100;1985;330.973;999;i
QS;entcari999;p0p100;1986;339.749;999;i
QS;entcari999;p0p100;1987;355.556;999;i
QS;entcari999;p0p100;1988;388.464;999;i
QS;entcari999;p0p100;1989;405.874;999;i
QS;entcari999;p0p100;1990;411.891963888;999;i
QS;entcari999;p0p100;1991;464.497976288;999;i
QS;entcari999;p0p100;1992;511.614528112;999;i
QS;entcari999;p0p100;1993;561.522638896;999;i
QS;entcari999;p0p100;1994;601.051766592;999;i
QS;entcari999;p0p100;1995;640.174230752;999;i
QS;entcari999;p0p100;1996;699.40225648;999;i
QS;entcari999;p0p100;1997;766.4943656;999;i
QS;entcari999;p0p100;1998;667.165687392;999;i
QS;entcari999;p0p100;1999;696.965555504;999;i
QS;entcari999;p0p100;2000;752.30414632;999;i
QS;entcari999;p0p100;2001;809.708496528;999;i
QS;entcari999;p0p100;2002;837.445907136;999;i
QS;entcari999;p0p100;2003;889.802020096;999;i
QS;entcari999;p0p100;2004;955.162425616;999;i
QS;entcari999;p0p100;2005;971.495773824;999;i
QS;entcari999;p0p100;2006;980.634019456;999;i
QS;entcari999;p0p100;2007;1032.282141792;999;i
QS;entcari999;p0p100;2008;1118.416000064;999;i
QS;entcari999;p0p100;2009;1199.216046688;999;i
QS;entcari999;p0p100;2010;1202.069558992;999;i
QS;entcari999;p0p100;2011;1266.58186328;999;i
QS;entcari999;p0p100;2012;1311.022574464;999;i
QS;entcari999;p0p100;2013;1249.311665376;999;i
QS;entcari999;p0p100;2014;1289.390620704;999;i
QS;entcari999;p0p100;2015;1422.988251984;999;i
QS;entcari999;p0p100;2016;1494.694197968;999;i
QS;entcari999;p0p100;2017;1480.138048864;999;i
QS;entcari999;p0p100;2018;1590.970343296;999;i
QS;entcari999;p0p100;2019;1676.01806241431;999;i
QS;entcari999;p0p100;2020;1558.69679804531;999;i
QS;entcnai999;p0p100;1990;359.692302833108;999;i
QS;entcnai999;p0p100;1991;405.605476050697;999;i
QS;entcnai999;p0p100;1992;446.297624675227;999;i
QS;entcnai999;p0p100;1993;490.338006910536;999;i
QS;entcnai999;p0p100;1994;525.319466129963;999;i
QS;entcnai999;p0p100;1995;558.992679543904;999;i
QS;entcnai999;p0p100;1996;610.619442563073;999;i
QS;entcnai999;p0p100;1997;669.210340178109;999;i
QS;entcnai999;p0p100;1998;582.398582129529;999;i
QS;entcnai999;p0p100;1999;606.987799102092;999;i
QS;entcnai999;p0p100;2000;654.608793182673;999;i
QS;entcnai999;p0p100;2001;704.873653502182;999;i
QS;entcnai999;p0p100;2002;728.629080328061;999;i
QS;entcnai999;p0p100;2003;775.010735878116;999;i
QS;entcnai999;p0p100;2004;831.7094560109;999;i
QS;entcnai999;p0p100;2005;849.150387198565;999;i
QS;entcnai999;p0p100;2006;857.827251196966;999;i
QS;entcnai999;p0p100;2007;909.7934458949;999;i
QS;entcnai999;p0p100;2008;994.388760182093;999;i
QS;entcnai999;p0p100;2009;1070.98021863444;999;i
QS;entcnai999;p0p100;2010;1068.01775378055;999;i
QS;entcnai999;p0p100;2011;1126.8973557782;999;i
QS;entcnai999;p0p100;2012;1168.96304614228;999;i
QS;entcnai999;p0p100;2013;1100.98610751903;999;i
QS;entcnai999;p0p100;2014;1129.3963013901;999;i
QS;entcnai999;p0p100;2015;1242.31154083697;999;i
QS;entcnai999;p0p100;2016;1299.10348693257;999;i
QS;entcnai999;p0p100;2017;1287.39949599527;999;i
QS;entcnai999;p0p100;2018;1374.7937068444;999;i
QS;entcnai999;p0p100;2019;1443.50706218115;999;i
QS;entcnai999;p0p100;2020;1342.46156782847;999;i
QS;knfcari999;p0p100;1990;1.13529241085052;999;i
QS;knfcari999;p0p100;1991;1.18656527996063;999;i
QS;knfcari999;p0p100;1992;1.35937285423279;999;i
QS;knfcari999;p0p100;1993;1.36089396476746;999;i
QS;knfcari999;p0p100;1994;1.38868391513825;999;i
QS;knfcari999;p0p100;1995;1.44709551334381;999;i
QS;knfcari999;p0p100;1996;1.52760648727417;999;i
QS;knfcari999;p0p100;1997;1.58808720111847;999;i
QS;knfcari999;p0p100;1998;1.15725612640381;999;i
QS;knfcari999;p0p100;1999;1.35773742198944;999;i
QS;knfcari999;p0p100;2000;1.47992074489594;999;i
QS;knfcari999;p0p100;2001;1.49143862724304;999;i
QS;knfcari999;p0p100;2002;1.5552499294281;999;i
QS;knfcari999;p0p100;2003;1.67403256893158;999;i
QS;knfcari999;p0p100;2004;1.76751267910004;999;i
QS;knfcari999;p0p100;2005;1.85443902015686;999;i
QS;knfcari999;p0p100;2006;1.9036922454834;999;i
QS;knfcari999;p0p100;2007;1.87340402603149;999;i
QS;knfcari999;p0p100;2008;2.04205584526062;999;i
QS;knfcari999;p0p100;2009;2.05202054977417;999;i
QS;knfcari999;p0p100;2010;2.14329481124878;999;i
QS;knfcari999;p0p100;2011;2.27136898040771;999;i
QS;knfcari999;p0p100;2012;2.38109922409058;999;i
QS;knfcari999;p0p100;2013;2.31460356712341;999;i
QS;knfcari999;p0p100;2014;2.329514503479;999;i
QS;knfcari999;p0p100;2015;2.43627595901489;999;i
QS;knfcari999;p0p100;2016;2.48716902732849;999;i
QS;knfcari999;p0p100;2017;2.43943190574646;999;i
QS;knfcari999;p0p100;2018;2.57034945487976;999;i
QS;knfcari999;p0p100;2019;2.67876052856445;999;i
QS;knfcari999;p0p100;2020;2.46662569046021;999;i
QS;entghgi999;p0p100;1980;707.81;999;i
QS;entghgi999;p0p100;1981;700.49;999;i
QS;entghgi999;p0p100;1982;709.51;999;i
QS;entghgi999;p0p100;1983;733.09;999;i
QS;entghgi999;p0p100;1984;735.68;999;i
QS;entghgi999;p0p100;1985;761.6;999;i
QS;entghgi999;p0p100;1986;777.95;999;i
