country;variable;percentile;year;value;age;pop
QB-MER;thwealj992;p67p68;1999;1424.3;992;j
QB-MER;thwealj992;p67p68;2000;1378.4;992;j
QB-MER;thwealj992;p67p68;2001;1452.2;992;j
QB-MER;thwealj992;p67p68;2002;1540.4;992;j
QB-MER;thwealj992;p67p68;2003;1615.8;992;j
QB-MER;thwealj992;p67p68;2004;1706.5;992;j
QB-MER;thwealj992;p67p68;2005;1814.2;992;j
QB-MER;thwealj992;p67p68;2006;1931.5;992;j
QB-MER;thwealj992;p67p68;2007;2015.3;992;j
QB-MER;thwealj992;p67p68;2008;2096.3;992;j
QB-MER;thwealj992;p67p68;2009;2195.3;992;j
QB-MER;thwealj992;p67p68;2010;2290;992;j
QB-MER;thwealj992;p67p68;2011;2355.5;992;j
QB-MER;thwealj992;p67p68;2012;2438;992;j
QB-MER;thwealj992;p67p68;2013;2516.6;992;j
QB-MER;thwealj992;p67p68;2014;2625.6;992;j
QB-MER;thwealj992;p67p68;2015;2709.2;992;j
QB-MER;thwealj992;p67p68;2016;2727.9;992;j
QB-MER;thwealj992;p67p68;2017;2802.7;992;j
QB-MER;thwealj992;p67p68;2018;2898.3;992;j
QB-MER;thwealj992;p67p68;2019;3008;992;j
QB-MER;thwealj992;p67p68;2020;3011.8;992;j
QB-MER;thwealj992;p67p68;2021;3168.8;992;j
QB-MER;thwealj992;p68p100;1995;1316.2;992;j
QB-MER;thwealj992;p68p100;1996;1379.9;992;j
QB-MER;thwealj992;p68p100;1997;1450;992;j
QB-MER;thwealj992;p68p100;1998;1492.8;992;j
QB-MER;thwealj992;p68p100;1999;1499.2;992;j
QB-MER;thwealj992;p68p100;2000;1452.9;992;j
QB-MER;thwealj992;p68p100;2001;1529.5;992;j
QB-MER;thwealj992;p68p100;2002;1622.5;992;j
QB-MER;thwealj992;p68p100;2003;1700.7;992;j
QB-MER;thwealj992;p68p100;2004;1797.4;992;j
QB-MER;thwealj992;p68p100;2005;1908.8;992;j
QB-MER;thwealj992;p68p100;2006;2031.7;992;j
QB-MER;thwealj992;p68p100;2007;2121.2;992;j
QB-MER;thwealj992;p68p100;2008;2206.4;992;j
QB-MER;thwealj992;p68p100;2009;2313.3;992;j
QB-MER;thwealj992;p68p100;2010;2409.6;992;j
QB-MER;thwealj992;p68p100;2011;2484.2;992;j
QB-MER;thwealj992;p68p100;2012;2563.9;992;j
QB-MER;thwealj992;p68p100;2013;2647.4;992;j
QB-MER;thwealj992;p68p100;2014;2768.1;992;j
QB-MER;thwealj992;p68p100;2015;2855.2;992;j
QB-MER;thwealj992;p68p100;2016;2870.5;992;j
QB-MER;thwealj992;p68p100;2017;2945.6;992;j
QB-MER;thwealj992;p68p100;2018;3054.9;992;j
QB-MER;thwealj992;p68p100;2019;3165.6;992;j
QB-MER;thwealj992;p68p100;2020;3166;992;j
QB-MER;thwealj992;p68p100;2021;3335.8;992;j
QB-MER;thwealj992;p68p69;1995;1316.2;992;j
QB-MER;thwealj992;p68p69;1996;1379.9;992;j
QB-MER;thwealj992;p68p69;1997;1450;992;j
QB-MER;thwealj992;p68p69;1998;1492.8;992;j
QB-MER;thwealj992;p68p69;1999;1499.2;992;j
QB-MER;thwealj992;p68p69;2000;1452.9;992;j
QB-MER;thwealj992;p68p69;2001;1529.5;992;j
QB-MER;thwealj992;p68p69;2002;1622.5;992;j
QB-MER;thwealj992;p68p69;2003;1700.7;992;j
QB-MER;thwealj992;p68p69;2004;1797.4;992;j
QB-MER;thwealj992;p68p69;2005;1908.8;992;j
QB-MER;thwealj992;p68p69;2006;2031.7;992;j
QB-MER;thwealj992;p68p69;2007;2121.2;992;j
QB-MER;thwealj992;p68p69;2008;2206.4;992;j
QB-MER;thwealj992;p68p69;2009;2313.3;992;j
QB-MER;thwealj992;p68p69;2010;2409.6;992;j
QB-MER;thwealj992;p68p69;2011;2484.2;992;j
QB-MER;thwealj992;p68p69;2012;2563.9;992;j
QB-MER;thwealj992;p68p69;2013;2647.4;992;j
QB-MER;thwealj992;p68p69;2014;2768.1;992;j
QB-MER;thwealj992;p68p69;2015;2855.2;992;j
QB-MER;thwealj992;p68p69;2016;2870.5;992;j
QB-MER;thwealj992;p68p69;2017;2945.6;992;j
QB-MER;thwealj992;p68p69;2018;3054.9;992;j
QB-MER;thwealj992;p68p69;2019;3165.6;992;j
QB-MER;thwealj992;p68p69;2020;3166;992;j
QB-MER;thwealj992;p68p69;2021;3335.8;992;j
QB-MER;thwealj992;p69p100;1995;1388.8;992;j
QB-MER;thwealj992;p69p100;1996;1454.8;992;j
QB-MER;thwealj992;p69p100;1997;1529.7;992;j
QB-MER;thwealj992;p69p100;1998;1573.6;992;j
QB-MER;thwealj992;p69p100;1999;1578.5;992;j
QB-MER;thwealj992;p69p100;2000;1532.9;992;j
QB-MER;thwealj992;p69p100;2001;1613.3;992;j
QB-MER;thwealj992;p69p100;2002;1708.6;992;j
QB-MER;thwealj992;p69p100;2003;1794.5;992;j
QB-MER;thwealj992;p69p100;2004;1893.4;992;j
QB-MER;thwealj992;p69p100;2005;2010;992;j
QB-MER;thwealj992;p69p100;2006;2139.4;992;j
QB-MER;thwealj992;p69p100;2007;2233.5;992;j
QB-MER;thwealj992;p69p100;2008;2323.5;992;j
QB-MER;thwealj992;p69p100;2009;2432.2;992;j
QB-MER;thwealj992;p69p100;2010;2534.4;992;j
QB-MER;thwealj992;p69p100;2011;2613;992;j
QB-MER;thwealj992;p69p100;2012;2696;992;j
QB-MER;thwealj992;p69p100;2013;2788.4;992;j
QB-MER;thwealj992;p69p100;2014;2916.3;992;j
QB-MER;thwealj992;p69p100;2015;3012.2;992;j
QB-MER;thwealj992;p69p100;2016;3024.3;992;j
QB-MER;thwealj992;p69p100;2017;3100.9;992;j
QB-MER;thwealj992;p69p100;2018;3209.9;992;j
QB-MER;thwealj992;p69p100;2019;3332.9;992;j
QB-MER;thwealj992;p69p100;2020;3329.9;992;j
QB-MER;thwealj992;p69p100;2021;3511.6;992;j
QB-MER;thwealj992;p69p70;1995;1388.8;992;j
QB-MER;thwealj992;p69p70;1996;1454.8;992;j
QB-MER;thwealj992;p69p70;1997;1529.7;992;j
QB-MER;thwealj992;p69p70;1998;1573.6;992;j
QB-MER;thwealj992;p69p70;1999;1578.5;992;j
QB-MER;thwealj992;p69p70;2000;1532.9;992;j
QB-MER;thwealj992;p69p70;2001;1613.3;992;j
QB-MER;thwealj992;p69p70;2002;1708.6;992;j
QB-MER;thwealj992;p69p70;2003;1794.5;992;j
QB-MER;thwealj992;p69p70;2004;1893.4;992;j
QB-MER;thwealj992;p69p70;2005;2010;992;j
QB-MER;thwealj992;p69p70;2006;2139.4;992;j
QB-MER;thwealj992;p69p70;2007;2233.5;992;j
QB-MER;thwealj992;p69p70;2008;2323.5;992;j
QB-MER;thwealj992;p69p70;2009;2432.2;992;j
QB-MER;thwealj992;p69p70;2010;2534.4;992;j
QB-MER;thwealj992;p69p70;2011;2613;992;j
QB-MER;thwealj992;p69p70;2012;2696;992;j
QB-MER;thwealj992;p69p70;2013;2788.4;992;j
QB-MER;thwealj992;p69p70;2014;2916.3;992;j
QB-MER;thwealj992;p69p70;2015;3012.2;992;j
QB-MER;thwealj992;p69p70;2016;3024.3;992;j
QB-MER;thwealj992;p69p70;2017;3100.9;992;j
QB-MER;thwealj992;p69p70;2018;3209.9;992;j
QB-MER;thwealj992;p69p70;2019;3332.9;992;j
QB-MER;thwealj992;p69p70;2020;3329.9;992;j
QB-MER;thwealj992;p69p70;2021;3511.6;992;j
QB-MER;thwealj992;p6p100;1995;-73.2;992;j
QB-MER;thwealj992;p6p100;1996;-83.2;992;j
QB-MER;thwealj992;p6p100;1997;-87.9;992;j
QB-MER;thwealj992;p6p100;1998;-90.5;992;j
QB-MER;thwealj992;p6p100;1999;-93.7;992;j
QB-MER;thwealj992;p6p100;2000;-92.9;992;j
QB-MER;thwealj992;p6p100;2001;-95.4;992;j
QB-MER;thwealj992;p6p100;2002;-100.3;992;j
QB-MER;thwealj992;p6p100;2003;-102.9;992;j
QB-MER;thwealj992;p6p100;2004;-105.3;992;j
QB-MER;thwealj992;p6p100;2005;-117.9;992;j
QB-MER;thwealj992;p6p100;2006;-135.9;992;j
QB-MER;thwealj992;p6p100;2007;-143.2;992;j
QB-MER;thwealj992;p6p100;2008;-147.4;992;j
QB-MER;thwealj992;p6p100;2009;-152.7;992;j
QB-MER;thwealj992;p6p100;2010;-159.3;992;j
QB-MER;thwealj992;p6p100;2011;-163.4;992;j
QB-MER;thwealj992;p6p100;2012;-166.6;992;j
QB-MER;thwealj992;p6p100;2013;-162.5;992;j
QB-MER;thwealj992;p6p100;2014;-163.8;992;j
QB-MER;thwealj992;p6p100;2015;-167.8;992;j
QB-MER;thwealj992;p6p100;2016;-170.2;992;j
QB-MER;thwealj992;p6p100;2017;-175.3;992;j
QB-MER;thwealj992;p6p100;2018;-182.6;992;j
QB-MER;thwealj992;p6p100;2019;-190.6;992;j
QB-MER;thwealj992;p6p100;2020;-190.2;992;j
QB-MER;thwealj992;p6p100;2021;-198.1;992;j
QB-MER;thwealj992;p6p7;1995;-73.2;992;j
QB-MER;thwealj992;p6p7;1996;-83.2;992;j
QB-MER;thwealj992;p6p7;1997;-87.9;992;j
QB-MER;thwealj992;p6p7;1998;-90.5;992;j
QB-MER;thwealj992;p6p7;1999;-93.7;992;j
QB-MER;thwealj992;p6p7;2000;-92.9;992;j
QB-MER;thwealj992;p6p7;2001;-95.4;992;j
QB-MER;thwealj992;p6p7;2002;-100.3;992;j
QB-MER;thwealj992;p6p7;2003;-102.9;992;j
QB-MER;thwealj992;p6p7;2004;-105.3;992;j
QB-MER;thwealj992;p6p7;2005;-117.9;992;j
QB-MER;thwealj992;p6p7;2006;-135.9;992;j
QB-MER;thwealj992;p6p7;2007;-143.2;992;j
QB-MER;thwealj992;p6p7;2008;-147.4;992;j
QB-MER;thwealj992;p6p7;2009;-152.7;992;j
QB-MER;thwealj992;p6p7;2010;-159.3;992;j
QB-MER;thwealj992;p6p7;2011;-163.4;992;j
QB-MER;thwealj992;p6p7;2012;-166.6;992;j
QB-MER;thwealj992;p6p7;2013;-162.5;992;j
QB-MER;thwealj992;p6p7;2014;-163.8;992;j
QB-MER;thwealj992;p6p7;2015;-167.8;992;j
QB-MER;thwealj992;p6p7;2016;-170.2;992;j
QB-MER;thwealj992;p6p7;2017;-175.3;992;j
QB-MER;thwealj992;p6p7;2018;-182.6;992;j
QB-MER;thwealj992;p6p7;2019;-190.6;992;j
QB-MER;thwealj992;p6p7;2020;-190.2;992;j
QB-MER;thwealj992;p6p7;2021;-198.1;992;j
QB-MER;thwealj992;p70p100;1995;1465.9;992;j
QB-MER;thwealj992;p70p100;1996;1536.3;992;j
QB-MER;thwealj992;p70p100;1997;1612.7;992;j
QB-MER;thwealj992;p70p100;1998;1657.3;992;j
QB-MER;thwealj992;p70p100;1999;1663.3;992;j
QB-MER;thwealj992;p70p100;2000;1614;992;j
QB-MER;thwealj992;p70p100;2001;1703.2;992;j
QB-MER;thwealj992;p70p100;2002;1806.5;992;j
QB-MER;thwealj992;p70p100;2003;1895.4;992;j
QB-MER;thwealj992;p70p100;2004;1996.8;992;j
QB-MER;thwealj992;p70p100;2005;2120.7;992;j
QB-MER;thwealj992;p70p100;2006;2261;992;j
QB-MER;thwealj992;p70p100;2007;2357.4;992;j
QB-MER;thwealj992;p70p100;2008;2446.3;992;j
QB-MER;thwealj992;p70p100;2009;2561.2;992;j
QB-MER;thwealj992;p70p100;2010;2670.6;992;j
QB-MER;thwealj992;p70p100;2011;2749.7;992;j
QB-MER;thwealj992;p70p100;2012;2841.8;992;j
QB-MER;thwealj992;p70p100;2013;2941.2;992;j
QB-MER;thwealj992;p70p100;2014;3068.1;992;j
QB-MER;thwealj992;p70p100;2015;3169.6;992;j
QB-MER;thwealj992;p70p100;2016;3190.8;992;j
QB-MER;thwealj992;p70p100;2017;3267;992;j
QB-MER;thwealj992;p70p100;2018;3380.7;992;j
QB-MER;thwealj992;p70p100;2019;3512;992;j
QB-MER;thwealj992;p70p100;2020;3509.2;992;j
QB-MER;thwealj992;p70p100;2021;3700.3;992;j
QB-MER;thwealj992;p70p71;1995;1465.9;992;j
QB-MER;thwealj992;p70p71;1996;1536.3;992;j
QB-MER;thwealj992;p70p71;1997;1612.7;992;j
QB-MER;thwealj992;p70p71;1998;1657.3;992;j
QB-MER;thwealj992;p70p71;1999;1663.3;992;j
QB-MER;thwealj992;p70p71;2000;1614;992;j
QB-MER;thwealj992;p70p71;2001;1703.2;992;j
QB-MER;thwealj992;p70p71;2002;1806.5;992;j
QB-MER;thwealj992;p70p71;2003;1895.4;992;j
QB-MER;thwealj992;p70p71;2004;1996.8;992;j
QB-MER;thwealj992;p70p71;2005;2120.7;992;j
QB-MER;thwealj992;p70p71;2006;2261;992;j
QB-MER;thwealj992;p70p71;2007;2357.4;992;j
QB-MER;thwealj992;p70p71;2008;2446.3;992;j
QB-MER;thwealj992;p70p71;2009;2561.2;992;j
QB-MER;thwealj992;p70p71;2010;2670.6;992;j
QB-MER;thwealj992;p70p71;2011;2749.7;992;j
QB-MER;thwealj992;p70p71;2012;2841.8;992;j
QB-MER;thwealj992;p70p71;2013;2941.2;992;j
QB-MER;thwealj992;p70p71;2014;3068.1;992;j
QB-MER;thwealj992;p70p71;2015;3169.6;992;j
QB-MER;thwealj992;p70p71;2016;3190.8;992;j
QB-MER;thwealj992;p70p71;2017;3267;992;j
QB-MER;thwealj992;p70p71;2018;3380.7;992;j
QB-MER;thwealj992;p70p71;2019;3512;992;j
QB-MER;thwealj992;p70p71;2020;3509.2;992;j
QB-MER;thwealj992;p70p71;2021;3700.3;992;j
QB-MER;thwealj992;p71p100;1995;1547.8;992;j
QB-MER;thwealj992;p71p100;1996;1619.9;992;j
QB-MER;thwealj992;p71p100;1997;1701.1;992;j
QB-MER;thwealj992;p71p100;1998;1751.1;992;j
QB-MER;thwealj992;p71p100;1999;1757.3;992;j
QB-MER;thwealj992;p71p100;2000;1701.5;992;j
QB-MER;thwealj992;p71p100;2001;1799.6;992;j
QB-MER;thwealj992;p71p100;2002;1912.8;992;j
QB-MER;thwealj992;p71p100;2003;2003.9;992;j
QB-MER;thwealj992;p71p100;2004;2112.4;992;j
QB-MER;thwealj992;p71p100;2005;2241.9;992;j
QB-MER;thwealj992;p71p100;2006;2385.5;992;j
QB-MER;thwealj992;p71p100;2007;2487.5;992;j
QB-MER;thwealj992;p71p100;2008;2580.4;992;j
QB-MER;thwealj992;p71p100;2009;2707.2;992;j
QB-MER;thwealj992;p71p100;2010;2819.8;992;j
QB-MER;thwealj992;p71p100;2011;2902.1;992;j
QB-MER;thwealj992;p71p100;2012;2999.6;992;j
QB-MER;thwealj992;p71p100;2013;3107.4;992;j
QB-MER;thwealj992;p71p100;2014;3236.1;992;j
QB-MER;thwealj992;p71p100;2015;3332.6;992;j
QB-MER;thwealj992;p71p100;2016;3357.3;992;j
QB-MER;thwealj992;p71p100;2017;3444.5;992;j
QB-MER;thwealj992;p71p100;2018;3569.7;992;j
QB-MER;thwealj992;p71p100;2019;3702.6;992;j
QB-MER;thwealj992;p71p100;2020;3698.6;992;j
QB-MER;thwealj992;p71p100;2021;3896.2;992;j
QB-MER;thwealj992;p71p72;1995;1547.8;992;j
QB-MER;thwealj992;p71p72;1996;1619.9;992;j
QB-MER;thwealj992;p71p72;1997;1701.1;992;j
QB-MER;thwealj992;p71p72;1998;1751.1;992;j
QB-MER;thwealj992;p71p72;1999;1757.3;992;j
QB-MER;thwealj992;p71p72;2000;1701.5;992;j
QB-MER;thwealj992;p71p72;2001;1799.6;992;j
QB-MER;thwealj992;p71p72;2002;1912.8;992;j
QB-MER;thwealj992;p71p72;2003;2003.9;992;j
QB-MER;thwealj992;p71p72;2004;2112.4;992;j
QB-MER;thwealj992;p71p72;2005;2241.9;992;j
QB-MER;thwealj992;p71p72;2006;2385.5;992;j
QB-MER;thwealj992;p71p72;2007;2487.5;992;j
QB-MER;thwealj992;p71p72;2008;2580.4;992;j
QB-MER;thwealj992;p71p72;2009;2707.2;992;j
QB-MER;thwealj992;p71p72;2010;2819.8;992;j
QB-MER;thwealj992;p71p72;2011;2902.1;992;j
QB-MER;thwealj992;p71p72;2012;2999.6;992;j
QB-MER;thwealj992;p71p72;2013;3107.4;992;j
QB-MER;thwealj992;p71p72;2014;3236.1;992;j
QB-MER;thwealj992;p71p72;2015;3332.6;992;j
QB-MER;thwealj992;p71p72;2016;3357.3;992;j
QB-MER;thwealj992;p71p72;2017;3444.5;992;j
QB-MER;thwealj992;p71p72;2018;3569.7;992;j
QB-MER;thwealj992;p71p72;2019;3702.6;992;j
QB-MER;thwealj992;p71p72;2020;3698.6;992;j
QB-MER;thwealj992;p71p72;2021;3896.2;992;j
QB-MER;thwealj992;p72p100;1995;1637.6;992;j
QB-MER;thwealj992;p72p100;1996;1711.5;992;j
QB-MER;thwealj992;p72p100;1997;1796.3;992;j
QB-MER;thwealj992;p72p100;1998;1849.9;992;j
QB-MER;thwealj992;p72p100;1999;1861.1;992;j
QB-MER;thwealj992;p72p100;2000;1800.1;992;j
QB-MER;thwealj992;p72p100;2001;1901.9;992;j
QB-MER;thwealj992;p72p100;2002;2022.8;992;j
QB-MER;thwealj992;p72p100;2003;2125.3;992;j
QB-MER;thwealj992;p72p100;2004;2234.3;992;j
QB-MER;thwealj992;p72p100;2005;2370.4;992;j
QB-MER;thwealj992;p72p100;2006;2516.5;992;j
QB-MER;thwealj992;p72p100;2007;2622.1;992;j
QB-MER;thwealj992;p72p100;2008;2728;992;j
QB-MER;thwealj992;p72p100;2009;2858.1;992;j
QB-MER;thwealj992;p72p100;2010;2978;992;j
QB-MER;thwealj992;p72p100;2011;3067;992;j
QB-MER;thwealj992;p72p100;2012;3167.4;992;j
QB-MER;thwealj992;p72p100;2013;3282.2;992;j
QB-MER;thwealj992;p72p100;2014;3418.1;992;j
QB-MER;thwealj992;p72p100;2015;3514.9;992;j
QB-MER;thwealj992;p72p100;2016;3538.7;992;j
QB-MER;thwealj992;p72p100;2017;3639.8;992;j
QB-MER;thwealj992;p72p100;2018;3764.9;992;j
QB-MER;thwealj992;p72p100;2019;3910.6;992;j
QB-MER;thwealj992;p72p100;2020;3901.9;992;j
QB-MER;thwealj992;p72p100;2021;4110.6;992;j
QB-MER;thwealj992;p72p73;1995;1637.6;992;j
QB-MER;thwealj992;p72p73;1996;1711.5;992;j
QB-MER;thwealj992;p72p73;1997;1796.3;992;j
QB-MER;thwealj992;p72p73;1998;1849.9;992;j
QB-MER;thwealj992;p72p73;1999;1861.1;992;j
QB-MER;thwealj992;p72p73;2000;1800.1;992;j
QB-MER;thwealj992;p72p73;2001;1901.9;992;j
QB-MER;thwealj992;p72p73;2002;2022.8;992;j
QB-MER;thwealj992;p72p73;2003;2125.3;992;j
QB-MER;thwealj992;p72p73;2004;2234.3;992;j
QB-MER;thwealj992;p72p73;2005;2370.4;992;j
QB-MER;thwealj992;p72p73;2006;2516.5;992;j
QB-MER;thwealj992;p72p73;2007;2622.1;992;j
QB-MER;thwealj992;p72p73;2008;2728;992;j
QB-MER;thwealj992;p72p73;2009;2858.1;992;j
QB-MER;thwealj992;p72p73;2010;2978;992;j
QB-MER;thwealj992;p72p73;2011;3067;992;j
QB-MER;thwealj992;p72p73;2012;3167.4;992;j
QB-MER;thwealj992;p72p73;2013;3282.2;992;j
QB-MER;thwealj992;p72p73;2014;3418.1;992;j
QB-MER;thwealj992;p72p73;2015;3514.9;992;j
QB-MER;thwealj992;p72p73;2016;3538.7;992;j
QB-MER;thwealj992;p72p73;2017;3639.8;992;j
QB-MER;thwealj992;p72p73;2018;3764.9;992;j
QB-MER;thwealj992;p72p73;2019;3910.6;992;j
QB-MER;thwealj992;p72p73;2020;3901.9;992;j
QB-MER;thwealj992;p72p73;2021;4110.6;992;j
QB-MER;thwealj992;p73p100;1995;1730.8;992;j
QB-MER;thwealj992;p73p100;1996;1812.3;992;j
QB-MER;thwealj992;p73p100;1997;1897;992;j
QB-MER;thwealj992;p73p100;1998;1955.3;992;j
QB-MER;thwealj992;p73p100;1999;1966.3;992;j
QB-MER;thwealj992;p73p100;2000;1904.7;992;j
QB-MER;thwealj992;p73p100;2001;2010.8;992;j
QB-MER;thwealj992;p73p100;2002;2141.7;992;j
QB-MER;thwealj992;p73p100;2003;2253.3;992;j
QB-MER;thwealj992;p73p100;2004;2360.2;992;j
QB-MER;thwealj992;p73p100;2005;2508;992;j
QB-MER;thwealj992;p73p100;2006;2661.2;992;j
QB-MER;thwealj992;p73p100;2007;2772.5;992;j
QB-MER;thwealj992;p73p100;2008;2887.7;992;j
QB-MER;thwealj992;p73p100;2009;3016.2;992;j
QB-MER;thwealj992;p73p100;2010;3147.1;992;j
QB-MER;thwealj992;p73p100;2011;3238;992;j
QB-MER;thwealj992;p73p100;2012;3344.5;992;j
QB-MER;thwealj992;p73p100;2013;3459.1;992;j
QB-MER;thwealj992;p73p100;2014;3609.6;992;j
QB-MER;thwealj992;p73p100;2015;3720.1;992;j
QB-MER;thwealj992;p73p100;2016;3748.6;992;j
QB-MER;thwealj992;p73p100;2017;3842.3;992;j
QB-MER;thwealj992;p73p100;2018;3981.4;992;j
QB-MER;thwealj992;p73p100;2019;4134.1;992;j
QB-MER;thwealj992;p73p100;2020;4118.5;992;j
QB-MER;thwealj992;p73p100;2021;4340.9;992;j
QB-MER;thwealj992;p73p74;1995;1730.8;992;j
QB-MER;thwealj992;p73p74;1996;1812.3;992;j
QB-MER;thwealj992;p73p74;1997;1897;992;j
QB-MER;thwealj992;p73p74;1998;1955.3;992;j
QB-MER;thwealj992;p73p74;1999;1966.3;992;j
QB-MER;thwealj992;p73p74;2000;1904.7;992;j
QB-MER;thwealj992;p73p74;2001;2010.8;992;j
QB-MER;thwealj992;p73p74;2002;2141.7;992;j
QB-MER;thwealj992;p73p74;2003;2253.3;992;j
QB-MER;thwealj992;p73p74;2004;2360.2;992;j
QB-MER;thwealj992;p73p74;2005;2508;992;j
QB-MER;thwealj992;p73p74;2006;2661.2;992;j
QB-MER;thwealj992;p73p74;2007;2772.5;992;j
QB-MER;thwealj992;p73p74;2008;2887.7;992;j
QB-MER;thwealj992;p73p74;2009;3016.2;992;j
QB-MER;thwealj992;p73p74;2010;3147.1;992;j
QB-MER;thwealj992;p73p74;2011;3238;992;j
QB-MER;thwealj992;p73p74;2012;3344.5;992;j
QB-MER;thwealj992;p73p74;2013;3459.1;992;j
QB-MER;thwealj992;p73p74;2014;3609.6;992;j
QB-MER;thwealj992;p73p74;2015;3720.1;992;j
QB-MER;thwealj992;p73p74;2016;3748.6;992;j
QB-MER;thwealj992;p73p74;2017;3842.3;992;j
QB-MER;thwealj992;p73p74;2018;3981.4;992;j
QB-MER;thwealj992;p73p74;2019;4134.1;992;j
QB-MER;thwealj992;p73p74;2020;4118.5;992;j
QB-MER;thwealj992;p73p74;2021;4340.9;992;j
QB-MER;thwealj992;p74p100;1995;1828.3;992;j
QB-MER;thwealj992;p74p100;1996;1917;992;j
QB-MER;thwealj992;p74p100;1997;2006.5;992;j
QB-MER;thwealj992;p74p100;1998;2071.5;992;j
QB-MER;thwealj992;p74p100;1999;2073.6;992;j
QB-MER;thwealj992;p74p100;2000;2010.9;992;j
QB-MER;thwealj992;p74p100;2001;2127.3;992;j
QB-MER;thwealj992;p74p100;2002;2270.3;992;j
QB-MER;thwealj992;p74p100;2003;2384.2;992;j
QB-MER;thwealj992;p74p100;2004;2497.2;992;j
QB-MER;thwealj992;p74p100;2005;2649.3;992;j
QB-MER;thwealj992;p74p100;2006;2818.1;992;j
QB-MER;thwealj992;p74p100;2007;2941.4;992;j
QB-MER;thwealj992;p74p100;2008;3049.8;992;j
QB-MER;thwealj992;p74p100;2009;3188.1;992;j
QB-MER;thwealj992;p74p100;2010;3324.6;992;j
QB-MER;thwealj992;p74p100;2011;3423.5;992;j
QB-MER;thwealj992;p74p100;2012;3534.7;992;j
QB-MER;thwealj992;p74p100;2013;3655.8;992;j
QB-MER;thwealj992;p74p100;2014;3816.8;992;j
QB-MER;thwealj992;p74p100;2015;3938.6;992;j
QB-MER;thwealj992;p74p100;2016;3977;992;j
QB-MER;thwealj992;p74p100;2017;4060.1;992;j
QB-MER;thwealj992;p74p100;2018;4215.7;992;j
QB-MER;thwealj992;p74p100;2019;4363.1;992;j
QB-MER;thwealj992;p74p100;2020;4344.9;992;j
QB-MER;thwealj992;p74p100;2021;4576.3;992;j
QB-MER;thwealj992;p74p75;1995;1828.3;992;j
QB-MER;thwealj992;p74p75;1996;1917;992;j
QB-MER;thwealj992;p74p75;1997;2006.5;992;j
QB-MER;thwealj992;p74p75;1998;2071.5;992;j
QB-MER;thwealj992;p74p75;1999;2073.6;992;j
QB-MER;thwealj992;p74p75;2000;2010.9;992;j
QB-MER;thwealj992;p74p75;2001;2127.3;992;j
QB-MER;thwealj992;p74p75;2002;2270.3;992;j
QB-MER;thwealj992;p74p75;2003;2384.2;992;j
QB-MER;thwealj992;p74p75;2004;2497.2;992;j
QB-MER;thwealj992;p74p75;2005;2649.3;992;j
QB-MER;thwealj992;p74p75;2006;2818.1;992;j
QB-MER;thwealj992;p74p75;2007;2941.4;992;j
QB-MER;thwealj992;p74p75;2008;3049.8;992;j
QB-MER;thwealj992;p74p75;2009;3188.1;992;j
QB-MER;thwealj992;p74p75;2010;3324.6;992;j
QB-MER;thwealj992;p74p75;2011;3423.5;992;j
QB-MER;thwealj992;p74p75;2012;3534.7;992;j
QB-MER;thwealj992;p74p75;2013;3655.8;992;j
QB-MER;thwealj992;p74p75;2014;3816.8;992;j
QB-MER;thwealj992;p74p75;2015;3938.6;992;j
QB-MER;thwealj992;p74p75;2016;3977;992;j
QB-MER;thwealj992;p74p75;2017;4060.1;992;j
QB-MER;thwealj992;p74p75;2018;4215.7;992;j
QB-MER;thwealj992;p74p75;2019;4363.1;992;j
QB-MER;thwealj992;p74p75;2020;4344.9;992;j
QB-MER;thwealj992;p74p75;2021;4576.3;992;j
QB-MER;thwealj992;p75p100;1995;1935.1;992;j
QB-MER;thwealj992;p75p100;1996;2025.3;992;j
QB-MER;thwealj992;p75p100;1997;2125.9;992;j
QB-MER;thwealj992;p75p100;1998;2187.3;992;j
QB-MER;thwealj992;p75p100;1999;2190.5;992;j
QB-MER;thwealj992;p75p100;2000;2124.9;992;j
QB-MER;thwealj992;p75p100;2001;2250.2;992;j
QB-MER;thwealj992;p75p100;2002;2413.6;992;j
QB-MER;thwealj992;p75p100;2003;2529.1;992;j
QB-MER;thwealj992;p75p100;2004;2646.9;992;j
QB-MER;thwealj992;p75p100;2005;2810;992;j
QB-MER;thwealj992;p75p100;2006;2979.8;992;j
QB-MER;thwealj992;p75p100;2007;3109.4;992;j
QB-MER;thwealj992;p75p100;2008;3224.8;992;j
QB-MER;thwealj992;p75p100;2009;3369.9;992;j
QB-MER;thwealj992;p75p100;2010;3519.1;992;j
QB-MER;thwealj992;p75p100;2011;3628.7;992;j
QB-MER;thwealj992;p75p100;2012;3747.6;992;j
QB-MER;thwealj992;p75p100;2013;3872.4;992;j
QB-MER;thwealj992;p75p100;2014;4043;992;j
QB-MER;thwealj992;p75p100;2015;4163.8;992;j
QB-MER;thwealj992;p75p100;2016;4205;992;j
QB-MER;thwealj992;p75p100;2017;4296.4;992;j
QB-MER;thwealj992;p75p100;2018;4458;992;j
QB-MER;thwealj992;p75p100;2019;4617.6;992;j
QB-MER;thwealj992;p75p100;2020;4586.2;992;j
QB-MER;thwealj992;p75p100;2021;4829.9;992;j
QB-MER;thwealj992;p75p76;1995;1935.1;992;j
QB-MER;thwealj992;p75p76;1996;2025.3;992;j
