country;variable;percentile;year;value;age;pop
XB;ehfcari999;p0p100;1990;2578.39340126131;999;i
XB;ehfcari999;p0p100;1991;2573.23135976163;999;i
XB;ehfcari999;p0p100;1992;2677.63547854003;999;i
XB;ehfcari999;p0p100;1993;2668.10064319957;999;i
XB;ehfcari999;p0p100;1994;2693.14968017577;999;i
XB;ehfcari999;p0p100;1995;2723.90835410908;999;i
XB;ehfcari999;p0p100;1996;2820.38626630139;999;i
XB;ehfcari999;p0p100;1997;2774.83820251205;999;i
XB;ehfcari999;p0p100;1998;2857.4962709664;999;i
XB;ehfcari999;p0p100;1999;2948.36522064359;999;i
XB;ehfcari999;p0p100;2000;3114.10747785663;999;i
XB;ehfcari999;p0p100;2001;3035.02927381708;999;i
XB;ehfcari999;p0p100;2002;3132.41920273478;999;i
XB;ehfcari999;p0p100;2003;3044.13658071901;999;i
XB;ehfcari999;p0p100;2004;3067.23840939121;999;i
XB;ehfcari999;p0p100;2005;3100.110648954;999;i
XB;ehfcari999;p0p100;2006;3052.63166085678;999;i
XB;ehfcari999;p0p100;2007;3056.84972572734;999;i
XB;ehfcari999;p0p100;2008;2904.03705012818;999;i
XB;ehfcari999;p0p100;2009;2718.11833789668;999;i
XB;ehfcari999;p0p100;2010;2843.03687408852;999;i
XB;ehfcari999;p0p100;2011;2809.45746150595;999;i
XB;ehfcari999;p0p100;2012;2667.51687937085;999;i
XB;ehfcari999;p0p100;2013;2680.86876804161;999;i
XB;ehfcari999;p0p100;2014;2706.67526346921;999;i
XB;ehfcari999;p0p100;2015;2649.45343788644;999;i
XB;ehfcari999;p0p100;2016;2590.66470330664;999;i
XB;ehfcari999;p0p100;2017;2593.0043393265;999;i
XB;ehfcari999;p0p100;2018;2662.61838215112;999;i
XB;ehfcari999;p0p100;2019;2598.49286380861;999;i
XB;ehfcari999;p0p100;2020;2338.64357742775;999;i
XB;ehfghdi999;p0p100;1990;967.131089490109;999;i
XB;ehfghdi999;p0p100;1991;957.475562303804;999;i
XB;ehfghdi999;p0p100;1992;978.08263257312;999;i
XB;ehfghdi999;p0p100;1993;995.385404330446;999;i
XB;ehfghdi999;p0p100;1994;1014.06478822719;999;i
XB;ehfghdi999;p0p100;1995;1027.61346234965;999;i
XB;ehfghdi999;p0p100;1996;1062.62859731731;999;i
XB;ehfghdi999;p0p100;1997;1078.94132325904;999;i
XB;ehfghdi999;p0p100;1998;1089.45536640165;999;i
XB;ehfghdi999;p0p100;1999;1106.51800379454;999;i
XB;ehfghdi999;p0p100;2000;1139.12216341442;999;i
XB;ehfghdi999;p0p100;2001;1122.5722637414;999;i
XB;ehfghdi999;p0p100;2002;1131.09001038778;999;i
XB;ehfghdi999;p0p100;2003;1143.04445641559;999;i
XB;ehfghdi999;p0p100;2004;1163.404883298;999;i
XB;ehfghdi999;p0p100;2005;1159.98177726268;999;i
XB;ehfghdi999;p0p100;2006;1156.58752712118;999;i
XB;ehfghdi999;p0p100;2007;1153.222142843;999;i
XB;ehfghdi999;p0p100;2008;1141.53259728291;999;i
XB;ehfghdi999;p0p100;2009;1130.00233798351;999;i
XB;ehfghdi999;p0p100;2010;1118.62951658771;999;i
XB;ehfghdi999;p0p100;2011;1107.412308374;999;i
XB;ehfghdi999;p0p100;2012;1130.97398123021;999;i
XB;ehfghdi999;p0p100;2013;1155.14313270168;999;i
XB;ehfghdi999;p0p100;2014;1179.934686874;999;i
XB;ehfghdi999;p0p100;2015;1152.88019536106;999;i
XB;ehfghdi999;p0p100;2016;1129.05739047737;999;i
XB;ehfghdi999;p0p100;2017;1124.07958912694;999;i
XB;ehfghdi999;p0p100;2018;1158.30175148513;999;i
XB;ehfghdi999;p0p100;2019;1130.21758348473;999;i
XB;ehfghdi999;p0p100;2020;1017.19582513626;999;i
XB;ehfghgi999;p0p100;1980;4304.75094281471;999;i
XB;ehfghgi999;p0p100;1981;4194.77571166756;999;i
XB;ehfghgi999;p0p100;1982;4049.84641490124;999;i
XB;ehfghgi999;p0p100;1983;4094.43326947167;999;i
XB;ehfghgi999;p0p100;1984;4269.51866995352;999;i
XB;ehfghgi999;p0p100;1985;4306.14024023119;999;i
XB;ehfghgi999;p0p100;1986;4179.36760768994;999;i
XB;ehfghgi999;p0p100;1987;4351.34406531608;999;i
XB;ehfghgi999;p0p100;1988;4535.06320661917;999;i
XB;ehfghgi999;p0p100;1989;4674.22496690802;999;i
XB;ehfghgi999;p0p100;1990;4493.84866176716;999;i
XB;ehfghgi999;p0p100;1991;4478.73342222878;999;i
XB;ehfghgi999;p0p100;1992;4607.40288534081;999;i
XB;ehfghgi999;p0p100;1993;4615.60911131155;999;i
XB;ehfghgi999;p0p100;1994;4673.09363887572;999;i
XB;ehfghgi999;p0p100;1995;4732.53754311877;999;i
XB;ehfghgi999;p0p100;1996;4892.23112763142;999;i
XB;ehfghgi999;p0p100;1997;4850.991973245;999;i
XB;ehfghgi999;p0p100;1998;4995.284421811;999;i
XB;ehfghgi999;p0p100;1999;5098.51453671402;999;i
XB;ehfghgi999;p0p100;2000;5331.65509674569;999;i
XB;ehfghgi999;p0p100;2001;5197.36197167433;999;i
XB;ehfghgi999;p0p100;2002;5304.58433692884;999;i
XB;ehfghgi999;p0p100;2003;5196.30088752553;999;i
XB;ehfghgi999;p0p100;2004;5261.27162452618;999;i
XB;ehfghgi999;p0p100;2005;5291.55809437406;999;i
XB;ehfghgi999;p0p100;2006;5233.17974846666;999;i
XB;ehfghgi999;p0p100;2007;5217.71597606905;999;i
XB;ehfghgi999;p0p100;2008;5026.24513352643;999;i
XB;ehfghgi999;p0p100;2009;4799.3207723048;999;i
XB;ehfghgi999;p0p100;2010;4922.40397073515;999;i
XB;ehfghgi999;p0p100;2011;4872.62123088479;999;i
XB;ehfghgi999;p0p100;2012;4729.97805095345;999;i
XB;ehfghgi999;p0p100;2013;4768.61740826407;999;i
XB;ehfghgi999;p0p100;2014;4820.78478104007;999;i
XB;ehfghgi999;p0p100;2015;4742.39901665837;999;i
XB;ehfghgi999;p0p100;2016;4639.31531637397;999;i
XB;ehfghgi999;p0p100;2017;4636.68061326485;999;i
XB;ehfghgi999;p0p100;2018;4765.05759814414;999;i
XB;ehfghgi999;p0p100;2019;4651.13540288615;999;i
XB;ehfghgi999;p0p100;2020;4186.11657220905;999;i
XB;ehfghni999;p0p100;1990;3524.61885022725;999;i
XB;ehfghni999;p0p100;1991;3519.10487892805;999;i
XB;ehfghni999;p0p100;1992;3627.09401694509;999;i
XB;ehfghni999;p0p100;1993;3617.93457404813;999;i
XB;ehfghni999;p0p100;1994;3656.70597603446;999;i
XB;ehfghni999;p0p100;1995;3702.53745660835;999;i
XB;ehfghni999;p0p100;1996;3827.16163160097;999;i
XB;ehfghni999;p0p100;1997;3769.52050380137;999;i
XB;ehfghni999;p0p100;1998;3903.2340287028;999;i
XB;ehfghni999;p0p100;1999;3989.37951351526;999;i
XB;ehfghni999;p0p100;2000;4189.83446876187;999;i
XB;ehfghni999;p0p100;2001;4072.09639261472;999;i
XB;ehfghni999;p0p100;2002;4170.80685051707;999;i
XB;ehfghni999;p0p100;2003;4050.54278127665;999;i
XB;ehfghni999;p0p100;2004;4095.09353479556;999;i
XB;ehfghni999;p0p100;2005;4128.7961378244;999;i
XB;ehfghni999;p0p100;2006;4073.79563250097;999;i
XB;ehfghni999;p0p100;2007;4061.64506791029;999;i
XB;ehfghni999;p0p100;2008;3881.89180764341;999;i
XB;ehfghni999;p0p100;2009;3666.4655497847;999;i
XB;ehfghni999;p0p100;2010;3800.86260812817;999;i
XB;ehfghni999;p0p100;2011;3762.31260047209;999;i
XB;ehfghni999;p0p100;2012;3596.11215680527;999;i
XB;ehfghni999;p0p100;2013;3610.55803513106;999;i
XB;ehfghni999;p0p100;2014;3637.87165325359;999;i
XB;ehfghni999;p0p100;2015;3586.48328772545;999;i
XB;ehfghni999;p0p100;2016;3507.19202895511;999;i
XB;ehfghni999;p0p100;2017;3509.50476382681;999;i
XB;ehfghni999;p0p100;2018;3603.6292229783;999;i
XB;ehfghni999;p0p100;2019;3517.76083235111;999;i
XB;ehfghni999;p0p100;2020;3165.984749116;999;i
XB;ehfghoi999;p0p100;1990;947.322751252999;999;i
XB;ehfghoi999;p0p100;1991;947.007806129837;999;i
XB;ehfghoi999;p0p100;1992;950.624991330433;999;i
XB;ehfghoi999;p0p100;1993;951.034259662994;999;i
XB;ehfghoi999;p0p100;1994;964.765351267261;999;i
XB;ehfghoi999;p0p100;1995;979.870493373376;999;i
XB;ehfghoi999;p0p100;1996;1008.03802734734;999;i
XB;ehfghoi999;p0p100;1997;995.989123564576;999;i
XB;ehfghoi999;p0p100;1998;1047.07799163001;999;i
XB;ehfghoi999;p0p100;1999;1042.36221755791;999;i
XB;ehfghoi999;p0p100;2000;1077.10919639001;999;i
XB;ehfghoi999;p0p100;2001;1038.4327954804;999;i
XB;ehfghoi999;p0p100;2002;1039.75849408775;999;i
XB;ehfghoi999;p0p100;2003;1007.78930616622;999;i
XB;ehfghoi999;p0p100;2004;1029.2658002764;999;i
XB;ehfghoi999;p0p100;2005;1030.11616232298;999;i
XB;ehfghoi999;p0p100;2006;1022.60252790408;999;i
XB;ehfghoi999;p0p100;2007;1006.25886166611;999;i
XB;ehfghoi999;p0p100;2008;979.329975787653;999;i
XB;ehfghoi999;p0p100;2009;949.837329446507;999;i
XB;ehfghoi999;p0p100;2010;959.319496571538;999;i
XB;ehfghoi999;p0p100;2011;954.347600987484;999;i
XB;ehfghoi999;p0p100;2012;930.091468856906;999;i
XB;ehfghoi999;p0p100;2013;931.19590963907;999;i
XB;ehfghoi999;p0p100;2014;932.726290310184;999;i
XB;ehfghoi999;p0p100;2015;938.587324880511;999;i
XB;ehfghoi999;p0p100;2016;918.100334341148;999;i
XB;ehfghoi999;p0p100;2017;918.088966844153;999;i
XB;ehfghoi999;p0p100;2018;942.61491682219;999;i
XB;ehfghoi999;p0p100;2019;920.887578188677;999;i
XB;ehfghoi999;p0p100;2020;828.847408659195;999;i
XB;enfcari999;p0p100;1990;5808.05614693857;999;i
XB;enfcari999;p0p100;1991;5729.34232641401;999;i
XB;enfcari999;p0p100;1992;5925.02305497745;999;i
XB;enfcari999;p0p100;1993;5975.35299514089;999;i
XB;enfcari999;p0p100;1994;6092.35842874433;999;i
XB;enfcari999;p0p100;1995;6167.98263169177;999;i
XB;enfcari999;p0p100;1996;6354.9542704152;999;i
XB;enfcari999;p0p100;1997;6502.34211963464;999;i
XB;enfcari999;p0p100;1998;6689.45678992608;999;i
XB;enfcari999;p0p100;1999;6861.79865189752;999;i
XB;enfcari999;p0p100;2000;7136.36258910096;999;i
XB;enfcari999;p0p100;2001;7037.42584086439;999;i
XB;enfcari999;p0p100;2002;7202.95925437184;999;i
XB;enfcari999;p0p100;2003;7276.07719704727;999;i
XB;enfcari999;p0p100;2004;7499.34374193071;999;i
XB;enfcari999;p0p100;2005;7547.89932047815;999;i
XB;enfcari999;p0p100;2006;7550.68736939359;999;i
XB;enfcari999;p0p100;2007;7620.26057160503;999;i
XB;enfcari999;p0p100;2008;7310.12854039246;999;i
XB;enfcari999;p0p100;2009;6784.4494860759;999;i
XB;enfcari999;p0p100;2010;7026.36575431934;999;i
XB;enfcari999;p0p100;2011;6944.74071358678;999;i
XB;enfcari999;p0p100;2012;6785.05251871022;999;i
XB;enfcari999;p0p100;2013;6857.35769458566;999;i
XB;enfcari999;p0p100;2014;6888.06731778909;999;i
XB;enfcari999;p0p100;2015;6746.99278518454;999;i
XB;enfcari999;p0p100;2016;6599.65387880397;999;i
XB;enfcari999;p0p100;2017;6596.89648203941;999;i
XB;enfcari999;p0p100;2018;6775.88866522685;999;i
XB;enfcari999;p0p100;2019;6614.10349558805;999;i
XB;enfcari999;p0p100;2020;5952.76851261336;999;i
XB;enfghgi999;p0p100;1980;7243.96482218298;999;i
XB;enfghgi999;p0p100;1981;7085.36933294385;999;i
XB;enfghgi999;p0p100;1982;6771.52345830386;999;i
XB;enfghgi999;p0p100;1983;6858.58433665402;999;i
XB;enfghgi999;p0p100;1984;7216.53593159277;999;i
XB;enfghgi999;p0p100;1985;7211.17726431705;999;i
XB;enfghgi999;p0p100;1986;6953.27234583922;999;i
XB;enfghgi999;p0p100;1987;7249.63210908854;999;i
XB;enfghgi999;p0p100;1988;7535.90030863896;999;i
XB;enfghgi999;p0p100;1989;7716.46161559651;999;i
XB;enfghgi999;p0p100;1990;7364.2339852188;999;i
XB;enfghgi999;p0p100;1991;7272.04088348026;999;i
XB;enfghgi999;p0p100;1992;7471.21514062723;999;i
XB;enfghgi999;p0p100;1993;7531.74351287564;999;i
XB;enfghgi999;p0p100;1994;7681.3260690212;999;i
XB;enfghgi999;p0p100;1995;7783.53255284737;999;i
XB;enfghgi999;p0p100;1996;8008.85198947894;999;i
XB;enfghgi999;p0p100;1997;8185.68853793364;999;i
XB;enfghgi999;p0p100;1998;8463.071531718;999;i
XB;enfghgi999;p0p100;1999;8625.33442279224;999;i
XB;enfghgi999;p0p100;2000;8943.56976465152;999;i
XB;enfghgi999;p0p100;2001;8796.86578878969;999;i
XB;enfghgi999;p0p100;2002;8960.71966903765;999;i
XB;enfghgi999;p0p100;2003;9029.467029623;999;i
XB;enfghgi999;p0p100;2004;9327.75902008017;999;i
XB;enfghgi999;p0p100;2005;9374.49841852224;999;i
XB;enfghgi999;p0p100;2006;9385.62780591523;999;i
XB;enfghgi999;p0p100;2007;9445.66013674313;999;i
XB;enfghgi999;p0p100;2008;9083.73999434054;999;i
XB;enfghgi999;p0p100;2009;8461.98451864598;999;i
XB;enfghgi999;p0p100;2010;8730.41841502748;999;i
XB;enfghgi999;p0p100;2011;8639.79596922758;999;i
XB;enfghgi999;p0p100;2012;8448.25579921345;999;i
XB;enfghgi999;p0p100;2013;8524.98345699209;999;i
XB;enfghgi999;p0p100;2014;8546.04631945395;999;i
XB;enfghgi999;p0p100;2015;8415.37738396909;999;i
XB;enfghgi999;p0p100;2016;8231.3851151152;999;i
XB;enfghgi999;p0p100;2017;8229.13670190088;999;i
XB;enfghgi999;p0p100;2018;8450.15777183493;999;i
XB;enfghgi999;p0p100;2019;8250.30899452057;999;i
XB;enfghgi999;p0p100;2020;7425.42766910172;999;i
XB;enfghoi999;p0p100;1990;1556.17783828023;999;i
XB;enfghoi999;p0p100;1991;1542.69855706625;999;i
XB;enfghoi999;p0p100;1992;1546.19208564978;999;i
XB;enfghoi999;p0p100;1993;1556.39051773475;999;i
XB;enfghoi999;p0p100;1994;1588.96764027688;999;i
XB;enfghoi999;p0p100;1995;1615.5499211556;999;i
XB;enfghoi999;p0p100;1996;1653.89771906373;999;i
XB;enfghoi999;p0p100;1997;1683.34641829899;999;i
XB;enfghoi999;p0p100;1998;1773.61474179192;999;i
XB;enfghoi999;p0p100;1999;1763.53577089473;999;i
XB;enfghoi999;p0p100;2000;1807.20717555056;999;i
XB;enfghoi999;p0p100;2001;1759.4399479253;999;i
XB;enfghoi999;p0p100;2002;1757.76041466582;999;i
XB;enfghoi999;p0p100;2003;1753.38983257572;999;i
XB;enfghoi999;p0p100;2004;1828.41527814945;999;i
XB;enfghoi999;p0p100;2005;1826.59909804409;999;i
XB;enfghoi999;p0p100;2006;1834.94043652164;999;i
XB;enfghoi999;p0p100;2007;1825.39956513811;999;i
XB;enfghoi999;p0p100;2008;1773.61145394807;999;i
XB;enfghoi999;p0p100;2009;1677.53503257008;999;i
XB;enfghoi999;p0p100;2010;1704.05266070814;999;i
XB;enfghoi999;p0p100;2011;1695.0552556408;999;i
XB;enfghoi999;p0p100;2012;1663.20328050323;999;i
XB;enfghoi999;p0p100;2013;1667.62576240644;999;i
XB;enfghoi999;p0p100;2014;1657.97900166486;999;i
XB;enfghoi999;p0p100;2015;1668.38459878455;999;i
XB;enfghoi999;p0p100;2016;1631.73123631122;999;i
XB;enfghoi999;p0p100;2017;1632.24021986147;999;i
XB;enfghoi999;p0p100;2018;1674.26910660808;999;i
XB;enfghoi999;p0p100;2019;1636.20549893252;999;i
XB;enfghoi999;p0p100;2020;1472.65915648836;999;i
XB;enncari999;p0p100;1990;-87.2200699094276;999;i
XB;enncari999;p0p100;1991;-108.876220401989;999;i
XB;enncari999;p0p100;1992;-38.6631986065515;999;i
XB;enncari999;p0p100;1993;-93.3543585231132;999;i
XB;enncari999;p0p100;1994;-89.935848519674;999;i
XB;enncari999;p0p100;1995;-100.208700436235;999;i
XB;enncari999;p0p100;1996;-125.389747376797;999;i
XB;enncari999;p0p100;1997;-79.2543360933588;999;i
XB;enncari999;p0p100;1998;39.2114162300805;999;i
XB;enncari999;p0p100;1999;105.399766905518;999;i
XB;enncari999;p0p100;2000;182.579577148958;999;i
XB;enncari999;p0p100;2001;178.617422672396;999;i
XB;enncari999;p0p100;2002;291.486396035834;999;i
XB;enncari999;p0p100;2003;289.569393271273;999;i
XB;enncari999;p0p100;2004;385.303564266712;999;i
XB;enncari999;p0p100;2005;414.16278142215;999;i
XB;enncari999;p0p100;2006;497.102292353588;999;i
XB;enncari999;p0p100;2007;459.772018309027;999;i
XB;enncari999;p0p100;2008;360.809763800465;999;i
XB;enncari999;p0p100;2009;307.530397915904;999;i
XB;enncari999;p0p100;2010;330.767544015341;999;i
XB;enncari999;p0p100;2011;372.864994770781;999;i
XB;enncari999;p0p100;2012;403.86427139822;999;i
XB;enncari999;p0p100;2013;332.359275929657;999;i
XB;enncari999;p0p100;2014;319.150229597095;999;i
XB;enncari999;p0p100;2015;319.473702816534;999;i
XB;enncari999;p0p100;2016;296.102628579972;999;i
XB;enncari999;p0p100;2017;317.201198215411;999;i
XB;enncari999;p0p100;2018;310.67523665085;999;i
XB;enncari999;p0p100;2019;301.928730122041;999;i
XB;enncari999;p0p100;2020;271.713094638766;999;i
XB;ennghgi999;p0p100;1980;-349.046177817018;999;i
XB;ennghgi999;p0p100;1981;-288.66866705615;999;i
XB;ennghgi999;p0p100;1982;-231.000541696141;999;i
XB;ennghgi999;p0p100;1983;-157.811663345985;999;i
XB;ennghgi999;p0p100;1984;-53.4870684072345;999;i
XB;ennghgi999;p0p100;1985;-47.2437356829522;999;i
XB;ennghgi999;p0p100;1986;-250.999654160776;999;i
XB;ennghgi999;p0p100;1987;-202.431890911456;999;i
XB;ennghgi999;p0p100;1988;-190.77069136104;999;i
XB;ennghgi999;p0p100;1989;-114.62938440349;999;i
XB;ennghgi999;p0p100;1990;-202.989931629199;999;i
XB;ennghgi999;p0p100;1991;-219.245463335741;999;i
XB;ennghgi999;p0p100;1992;-146.775512956771;999;i
XB;ennghgi999;p0p100;1993;-211.584140788359;999;i
XB;ennghgi999;p0p100;1994;-167.726508242799;999;i
XB;ennghgi999;p0p100;1995;-182.080379280634;999;i
XB;ennghgi999;p0p100;1996;-185.717228313065;999;i
XB;ennghgi999;p0p100;1997;-82.9200177943646;999;i
XB;ennghgi999;p0p100;1998;118.524458021999;999;i
XB;ennghgi999;p0p100;1999;210.359537800245;999;i
XB;ennghgi999;p0p100;2000;353.042852699522;999;i
XB;ennghgi999;p0p100;2001;304.388170597694;999;i
XB;ennghgi999;p0p100;2002;417.38991070165;999;i
XB;ennghgi999;p0p100;2003;427.728325846996;999;i
XB;ennghgi999;p0p100;2004;581.316442416167;999;i
XB;ennghgi999;p0p100;2005;628.048479466237;999;i
XB;ennghgi999;p0p100;2006;714.030428875228;999;i
XB;ennghgi999;p0p100;2007;650.190583447132;999;i
XB;ennghgi999;p0p100;2008;512.328717748536;999;i
XB;ennghgi999;p0p100;2009;393.058430485983;999;i
XB;ennghgi999;p0p100;2010;425.492204723481;999;i
XB;ennghgi999;p0p100;2011;474.149250411577;999;i
XB;ennghgi999;p0p100;2012;508.574551901453;999;i
XB;ennghgi999;p0p100;2013;398.375038336094;999;i
XB;ennghgi999;p0p100;2014;364.013231261954;999;i
XB;ennghgi999;p0p100;2015;386.733301601085;999;i
XB;ennghgi999;p0p100;2016;359.040864891195;999;i
XB;ennghgi999;p0p100;2017;377.397418076884;999;i
XB;ennghgi999;p0p100;2018;399.595343258928;999;i
XB;ennghgi999;p0p100;2019;387.157009165515;999;i
XB;ennghgi999;p0p100;2020;348.438227922871;999;i
XB;ennghoi999;p0p100;1990;-115.769861719772;999;i
XB;ennghoi999;p0p100;1991;-110.369242933752;999;i
XB;ennghoi999;p0p100;1992;-108.112314350219;999;i
XB;ennghoi999;p0p100;1993;-118.229782265246;999;i
XB;ennghoi999;p0p100;1994;-77.7906597231252;999;i
XB;ennghoi999;p0p100;1995;-81.8716788443986;999;i
XB;ennghoi999;p0p100;1996;-60.3274809362678;999;i
XB;ennghoi999;p0p100;1997;-3.6656817010058;999;i
XB;ennghoi999;p0p100;1998;79.3130417919188;999;i
XB;ennghoi999;p0p100;1999;104.959770894727;999;i
XB;ennghoi999;p0p100;2000;170.463275550564;999;i
XB;ennghoi999;p0p100;2001;125.770747925298;999;i
XB;ennghoi999;p0p100;2002;125.903514665816;999;i
XB;ennghoi999;p0p100;2003;138.158932575723;999;i
XB;ennghoi999;p0p100;2004;196.012878149455;999;i
XB;ennghoi999;p0p100;2005;213.885698044087;999;i
XB;ennghoi999;p0p100;2006;216.928136521641;999;i
XB;ennghoi999;p0p100;2007;190.418565138105;999;i
XB;ennghoi999;p0p100;2008;151.518953948071;999;i
XB;ennghoi999;p0p100;2009;85.5280325700791;999;i
XB;ennghoi999;p0p100;2010;94.7246607081394;999;i
XB;ennghoi999;p0p100;2011;101.284255640796;999;i
XB;ennghoi999;p0p100;2012;104.710280503234;999;i
XB;ennghoi999;p0p100;2013;66.0157624064365;999;i
XB;ennghoi999;p0p100;2014;44.8630016648588;999;i
XB;ennghoi999;p0p100;2015;67.2595987845512;999;i
XB;ennghoi999;p0p100;2016;62.9382363112229;999;i
XB;ennghoi999;p0p100;2017;60.1962198614728;999;i
XB;ennghoi999;p0p100;2018;88.9201066080784;999;i
XB;ennghoi999;p0p100;2019;85.2282790434729;999;i
XB;ennghoi999;p0p100;2020;76.7251332841051;999;i
XB;entcari999;p0p100;1980;5852.8693;999;i
XB;entcari999;p0p100;1981;5658.6473;999;i
XB;entcari999;p0p100;1982;5335.0164;999;i
XB;entcari999;p0p100;1983;5375.8919;999;i
XB;entcari999;p0p100;1984;5578.0601;999;i
XB;entcari999;p0p100;1985;5585.521;999;i
XB;entcari999;p0p100;1986;5557.4846;999;i
XB;entcari999;p0p100;1987;5807.4477;999;i
XB;entcari999;p0p100;1988;6078.8441;999;i
XB;entcari999;p0p100;1989;6165.3235;999;i
XB;entcari999;p0p100;1990;5895.276216848;999;i
XB;entcari999;p0p100;1991;5838.218546816;999;i
XB;entcari999;p0p100;1992;5963.686253584;999;i
XB;entcari999;p0p100;1993;6068.707353664;999;i
XB;entcari999;p0p100;1994;6182.294277264;999;i
XB;entcari999;p0p100;1995;6268.191332128;999;i
XB;entcari999;p0p100;1996;6480.344017792;999;i
XB;entcari999;p0p100;1997;6581.596455728;999;i
XB;entcari999;p0p100;1998;6650.245373696;999;i
XB;entcari999;p0p100;1999;6756.398884992;999;i
XB;entcari999;p0p100;2000;6953.783011952;999;i
XB;entcari999;p0p100;2001;6858.808418192;999;i
XB;entcari999;p0p100;2002;6911.472858336;999;i
XB;entcari999;p0p100;2003;6986.507803776;999;i
XB;entcari999;p0p100;2004;7114.040177664;999;i
XB;entcari999;p0p100;2005;7133.736539056;999;i
XB;entcari999;p0p100;2006;7053.58507704;999;i
XB;entcari999;p0p100;2007;7160.488553296;999;i
XB;entcari999;p0p100;2008;6949.318776592;999;i
XB;entcari999;p0p100;2009;6476.91908816;999;i
XB;entcari999;p0p100;2010;6695.598210304;999;i
XB;entcari999;p0p100;2011;6571.875718816;999;i
XB;entcari999;p0p100;2012;6381.188247312;999;i
XB;entcari999;p0p100;2013;6524.998418656;999;i
XB;entcari999;p0p100;2014;6568.917088192;999;i
XB;entcari999;p0p100;2015;6427.519082368;999;i
XB;entcari999;p0p100;2016;6303.551250224;999;i
XB;entcari999;p0p100;2017;6279.695283824;999;i
XB;entcari999;p0p100;2018;6465.213428576;999;i
XB;entcari999;p0p100;2019;6312.17476546601;999;i
XB;entcari999;p0p100;2020;5681.05541797459;999;i
XB;entcnai999;p0p100;1990;4927.15782735789;999;i
XB;entcnai999;p0p100;1991;4879.8917845122;999;i
XB;entcnai999;p0p100;1992;4984.67902101088;999;i
XB;entcnai999;p0p100;1993;5072.39324933356;999;i
XB;entcnai999;p0p100;1994;5167.29978903681;999;i
XB;entcnai999;p0p100;1995;5239.62446977835;999;i
XB;entcnai999;p0p100;1996;5416.67662047469;999;i
XB;entcnai999;p0p100;1997;5501.63923246896;999;i
XB;entcnai999;p0p100;1998;5559.80370729435;999;i
XB;entcnai999;p0p100;1999;5648.86888119746;999;i
XB;entcnai999;p0p100;2000;5813.58674853758;999;i
XB;entcnai999;p0p100;2001;5734.9373544506;999;i
XB;entcnai999;p0p100;2002;5779.25474794822;999;i
XB;entcnai999;p0p100;2003;5842.17124736041;999;i
XB;entcnai999;p0p100;2004;5949.061694366;999;i
XB;entcnai999;p0p100;2005;5972.43016179332;999;i
XB;entcnai999;p0p100;2006;5895.56084991882;999;i
XB;entcnai999;p0p100;2007;6005.830410453;999;i
XB;entcnai999;p0p100;2008;5806.60367930909;999;i
XB;entcnai999;p0p100;2009;5345.80875017649;999;i
XB;entcnai999;p0p100;2010;5575.4366937163;999;i
XB;entcnai999;p0p100;2011;5463.045410442;999;i
XB;entcnai999;p0p100;2012;5248.83826608179;999;i
XB;entcnai999;p0p100;2013;5368.39728595432;999;i
XB;entcnai999;p0p100;2014;5387.301401318;999;i
XB;entcnai999;p0p100;2015;5272.85288700695;999;i
XB;entcnai999;p0p100;2016;5172.54185974663;999;i
XB;entcnai999;p0p100;2017;5153.61169469706;999;i
XB;entcnai999;p0p100;2018;5304.11867709087;999;i
XB;entcnai999;p0p100;2019;5178.68621347527;999;i
XB;entcnai999;p0p100;2020;4660.81759212775;999;i
XB;entghgi999;p0p100;1980;7593.011;999;i
XB;entghgi999;p0p100;1981;7374.038;999;i
XB;entghgi999;p0p100;1982;7002.524;999;i
XB;entghgi999;p0p100;1983;7016.396;999;i
XB;entghgi999;p0p100;1984;7270.023;999;i
XB;entghgi999;p0p100;1985;7258.421;999;i
XB;entghgi999;p0p100;1986;7204.272;999;i
XB;entghgi999;p0p100;1987;7452.064;999;i
XB;entghgi999;p0p100;1988;7726.671;999;i
XB;entghgi999;p0p100;1989;7831.091;999;i
XB;entghgi999;p0p100;1990;7567.223916848;999;i
XB;entghgi999;p0p100;1991;7491.286346816;999;i
XB;entghgi999;p0p100;1992;7617.990653584;999;i
XB;entghgi999;p0p100;1993;7743.327653664;999;i
XB;entghgi999;p0p100;1994;7849.052577264;999;i
XB;entghgi999;p0p100;1995;7965.612932128;999;i
XB;entghgi999;p0p100;1996;8194.569217792;999;i
XB;entghgi999;p0p100;1997;8268.608555728;999;i
XB;entghgi999;p0p100;1998;8344.547073696;999;i
XB;entghgi999;p0p100;1999;8414.974884992;999;i
XB;entghgi999;p0p100;2000;8590.526911952;999;i
XB;entghgi999;p0p100;2001;8492.477618192;999;i
XB;entghgi999;p0p100;2002;8543.329758336;999;i
XB;entghgi999;p0p100;2003;8601.738703776;999;i
XB;entghgi999;p0p100;2004;8746.442577664;999;i
XB;entghgi999;p0p100;2005;8746.449939056;999;i
XB;entghgi999;p0p100;2006;8671.59737704;999;i
XB;entghgi999;p0p100;2007;8795.469553296;999;i
XB;entghgi999;p0p100;2008;8571.411276592;999;i
XB;entghgi999;p0p100;2009;8068.92608816;999;i
XB;entghgi999;p0p100;2010;8304.926210304;999;i
XB;entghgi999;p0p100;2011;8165.646718816;999;i
XB;entghgi999;p0p100;2012;7939.681247312;999;i
