country;variable;percentile;year;value;age;pop
OB;ehfcari999;p0p100;1990;87.6842644290551;999;i
OB;ehfcari999;p0p100;1991;91.4967821164632;999;i
OB;ehfcari999;p0p100;1992;108.301618956486;999;i
OB;ehfcari999;p0p100;1993;100.934779845932;999;i
OB;ehfcari999;p0p100;1994;115.23423285397;999;i
OB;ehfcari999;p0p100;1995;119.902865490334;999;i
OB;ehfcari999;p0p100;1996;115.546667299122;999;i
OB;ehfcari999;p0p100;1997;131.863333272147;999;i
OB;ehfcari999;p0p100;1998;116.342665276478;999;i
OB;ehfcari999;p0p100;1999;111.447168139911;999;i
OB;ehfcari999;p0p100;2000;121.221942812263;999;i
OB;ehfcari999;p0p100;2001;115.233497922383;999;i
OB;ehfcari999;p0p100;2002;113.203233267532;999;i
OB;ehfcari999;p0p100;2003;110.409787316102;999;i
OB;ehfcari999;p0p100;2004;111.33779877067;999;i
OB;ehfcari999;p0p100;2005;114.85807986735;999;i
OB;ehfcari999;p0p100;2006;115.535788474714;999;i
OB;ehfcari999;p0p100;2007;114.04987678228;999;i
OB;ehfcari999;p0p100;2008;114.717537309082;999;i
OB;ehfcari999;p0p100;2009;103.09620190188;999;i
OB;ehfcari999;p0p100;2010;116.234919210646;999;i
OB;ehfcari999;p0p100;2011;114.293062665661;999;i
OB;ehfcari999;p0p100;2012;136.078410375056;999;i
OB;ehfcari999;p0p100;2013;142.480781956833;999;i
OB;ehfcari999;p0p100;2014;133.989434717082;999;i
OB;ehfcari999;p0p100;2015;126.539238481451;999;i
OB;ehfcari999;p0p100;2016;123.789537126971;999;i
OB;ehfcari999;p0p100;2017;130.386280918109;999;i
OB;ehfcari999;p0p100;2018;145.519854844734;999;i
OB;ehfcari999;p0p100;2019;142.264133853871;999;i
OB;ehfcari999;p0p100;2020;132.3056444841;999;i
OB;ehfghdi999;p0p100;1990;11.8990592114053;999;i
OB;ehfghdi999;p0p100;1991;12.9978273385287;999;i
OB;ehfghdi999;p0p100;1992;13.7925923267279;999;i
OB;ehfghdi999;p0p100;1993;14.7103730611103;999;i
OB;ehfghdi999;p0p100;1994;14.7778615859654;999;i
OB;ehfghdi999;p0p100;1995;15.3792217199103;999;i
OB;ehfghdi999;p0p100;1996;15.8677804725479;999;i
OB;ehfghdi999;p0p100;1997;16.9345003896964;999;i
OB;ehfghdi999;p0p100;1998;18.2581271338844;999;i
OB;ehfghdi999;p0p100;1999;19.0439766788161;999;i
OB;ehfghdi999;p0p100;2000;20.1697677424602;999;i
OB;ehfghdi999;p0p100;2001;20.2235489744617;999;i
OB;ehfghdi999;p0p100;2002;21.2319739141207;999;i
OB;ehfghdi999;p0p100;2003;21.9059872485162;999;i
OB;ehfghdi999;p0p100;2004;22.5276231112;999;i
OB;ehfghdi999;p0p100;2005;22.2175962800001;999;i
OB;ehfghdi999;p0p100;2006;21.9437618080273;999;i
OB;ehfghdi999;p0p100;2007;21.70984964;999;i
OB;ehfghdi999;p0p100;2008;21.6236665842128;999;i
OB;ehfghdi999;p0p100;2009;21.5478918172534;999;i
OB;ehfghdi999;p0p100;2010;21.4829648851911;999;i
OB;ehfghdi999;p0p100;2011;21.429353875;999;i
OB;ehfghdi999;p0p100;2012;21.3904866811843;999;i
OB;ehfghdi999;p0p100;2013;21.3844959799527;999;i
OB;ehfghdi999;p0p100;2014;21.415552177;999;i
OB;ehfghdi999;p0p100;2015;20.5044734182128;999;i
OB;ehfghdi999;p0p100;2016;21.231180367631;999;i
OB;ehfghdi999;p0p100;2017;22.2851252027402;999;i
OB;ehfghdi999;p0p100;2018;24.5607758487679;999;i
OB;ehfghdi999;p0p100;2019;23.9153041688463;999;i
OB;ehfghdi999;p0p100;2020;22.2412328770271;999;i
OB;ehfghgi999;p0p100;1980;324.36928723672;999;i
OB;ehfghgi999;p0p100;1981;324.125569207924;999;i
OB;ehfghgi999;p0p100;1982;332.34350665366;999;i
OB;ehfghgi999;p0p100;1983;353.28906162112;999;i
OB;ehfghgi999;p0p100;1984;376.710704475925;999;i
OB;ehfghgi999;p0p100;1985;404.824493619609;999;i
OB;ehfghgi999;p0p100;1986;424.938116814339;999;i
OB;ehfghgi999;p0p100;1987;456.184726868414;999;i
OB;ehfghgi999;p0p100;1988;504.131553773876;999;i
OB;ehfghgi999;p0p100;1989;536.919742717814;999;i
OB;ehfghgi999;p0p100;1990;460.928540812878;999;i
OB;ehfghgi999;p0p100;1991;458.020704965605;999;i
OB;ehfghgi999;p0p100;1992;484.41430560385;999;i
OB;ehfghgi999;p0p100;1993;490.52054757187;999;i
OB;ehfghgi999;p0p100;1994;490.207198476256;999;i
OB;ehfghgi999;p0p100;1995;510.503949286001;999;i
OB;ehfghgi999;p0p100;1996;653.416379480859;999;i
OB;ehfghgi999;p0p100;1997;246.112133272732;999;i
OB;ehfghgi999;p0p100;1998;447.183418380092;999;i
OB;ehfghgi999;p0p100;1999;483.187453455164;999;i
OB;ehfghgi999;p0p100;2000;537.189461709799;999;i
OB;ehfghgi999;p0p100;2001;507.893347592266;999;i
OB;ehfghgi999;p0p100;2002;538.343317867649;999;i
OB;ehfghgi999;p0p100;2003;611.693861823215;999;i
OB;ehfghgi999;p0p100;2004;586.959674347335;999;i
OB;ehfghgi999;p0p100;2005;624.427449446855;999;i
OB;ehfghgi999;p0p100;2006;610.029212041567;999;i
OB;ehfghgi999;p0p100;2007;600.321332997588;999;i
OB;ehfghgi999;p0p100;2008;594.624518463456;999;i
OB;ehfghgi999;p0p100;2009;546.509525189807;999;i
OB;ehfghgi999;p0p100;2010;586.359971352575;999;i
OB;ehfghgi999;p0p100;2011;584.912520872384;999;i
OB;ehfghgi999;p0p100;2012;600.166087742846;999;i
OB;ehfghgi999;p0p100;2013;602.138603604715;999;i
OB;ehfghgi999;p0p100;2014;596.938389271898;999;i
OB;ehfghgi999;p0p100;2015;589.931166987877;999;i
OB;ehfghgi999;p0p100;2016;593.268663552073;999;i
OB;ehfghgi999;p0p100;2017;611.323653592401;999;i
OB;ehfghgi999;p0p100;2018;655.511831483197;999;i
OB;ehfghgi999;p0p100;2019;643.456085732626;999;i
OB;ehfghgi999;p0p100;2020;598.414159731342;999;i
OB;ehfghni999;p0p100;1990;124.208501651192;999;i
OB;ehfghni999;p0p100;1991;129.946371687777;999;i
OB;ehfghni999;p0p100;1992;147.203558531558;999;i
OB;ehfghni999;p0p100;1993;143.520483086298;999;i
OB;ehfghni999;p0p100;1994;165.204215943726;999;i
OB;ehfghni999;p0p100;1995;171.93476742715;999;i
OB;ehfghni999;p0p100;1996;164.62815002334;999;i
OB;ehfghni999;p0p100;1997;178.301162612113;999;i
OB;ehfghni999;p0p100;1998;161.838836159281;999;i
OB;ehfghni999;p0p100;1999;155.65091911028;999;i
OB;ehfghni999;p0p100;2000;164.824709396679;999;i
OB;ehfghni999;p0p100;2001;159.029460037455;999;i
OB;ehfghni999;p0p100;2002;156.797194305522;999;i
OB;ehfghni999;p0p100;2003;156.082964878191;999;i
OB;ehfghni999;p0p100;2004;159.920528302636;999;i
OB;ehfghni999;p0p100;2005;163.730534520978;999;i
OB;ehfghni999;p0p100;2006;167.745743797926;999;i
OB;ehfghni999;p0p100;2007;166.881537401424;999;i
OB;ehfghni999;p0p100;2008;166.987742703741;999;i
OB;ehfghni999;p0p100;2009;152.07294823014;999;i
OB;ehfghni999;p0p100;2010;166.749567410009;999;i
OB;ehfghni999;p0p100;2011;167.285446419336;999;i
OB;ehfghni999;p0p100;2012;190.67081096558;999;i
OB;ehfghni999;p0p100;2013;197.195625121103;999;i
OB;ehfghni999;p0p100;2014;188.833727170442;999;i
OB;ehfghni999;p0p100;2015;181.308878244078;999;i
OB;ehfghni999;p0p100;2016;176.600555441528;999;i
OB;ehfghni999;p0p100;2017;186.478051723375;999;i
OB;ehfghni999;p0p100;2018;210.47791152011;999;i
OB;ehfghni999;p0p100;2019;206.34920714653;999;i
OB;ehfghni999;p0p100;2020;191.904762646273;999;i
OB;ehfghoi999;p0p100;1990;89.4228382012623;999;i
OB;ehfghoi999;p0p100;1991;90.4043185503975;999;i
OB;ehfghoi999;p0p100;1992;91.3828072418122;999;i
OB;ehfghoi999;p0p100;1993;96.1769420256191;999;i
OB;ehfghoi999;p0p100;1994;102.723866226333;999;i
OB;ehfghoi999;p0p100;1995;107.480033579247;999;i
OB;ehfghoi999;p0p100;1996;120.680244733914;999;i
OB;ehfghoi999;p0p100;1997;56.1977459960672;999;i
OB;ehfghoi999;p0p100;1998;97.601426010763;999;i
OB;ehfghoi999;p0p100;1999;102.383913021343;999;i
OB;ehfghoi999;p0p100;2000;106.076985969794;999;i
OB;ehfghoi999;p0p100;2001;103.007513103539;999;i
OB;ehfghoi999;p0p100;2002;104.79195218747;999;i
OB;ehfghoi999;p0p100;2003;113.199309414109;999;i
OB;ehfghoi999;p0p100;2004;114.272702852249;999;i
OB;ehfghoi999;p0p100;2005;119.12242035954;999;i
OB;ehfghoi999;p0p100;2006;117.900430223862;999;i
OB;ehfghoi999;p0p100;2007;113.59557700277;999;i
OB;ehfghoi999;p0p100;2008;110.505729640024;999;i
OB;ehfghoi999;p0p100;2009;103.53569184213;999;i
OB;ehfghoi999;p0p100;2010;107.515030003672;999;i
OB;ehfghoi999;p0p100;2011;109.090246034943;999;i
OB;ehfghoi999;p0p100;2012;111.497118725564;999;i
OB;ehfghoi999;p0p100;2013;111.268434063689;999;i
OB;ehfghoi999;p0p100;2014;110.942916632955;999;i
OB;ehfghoi999;p0p100;2015;110.804219502662;999;i
OB;ehfghoi999;p0p100;2016;109.450617679846;999;i
OB;ehfghoi999;p0p100;2017;113.614158242795;999;i
OB;ehfghoi999;p0p100;2018;123.649163903931;999;i
OB;ehfghoi999;p0p100;2019;122.540222448324;999;i
OB;ehfghoi999;p0p100;2020;113.962406876941;999;i
OB;enfcari999;p0p100;1990;752.643725905825;999;i
OB;enfcari999;p0p100;1991;765.009129811878;999;i
OB;enfcari999;p0p100;1992;850.013662838414;999;i
OB;enfcari999;p0p100;1993;838.333529976922;999;i
OB;enfcari999;p0p100;1994;870.433256240371;999;i
OB;enfcari999;p0p100;1995;890.957345997083;999;i
OB;enfcari999;p0p100;1996;895.960684434192;999;i
OB;enfcari999;p0p100;1997;924.224473250414;999;i
OB;enfcari999;p0p100;1998;753.096391239319;999;i
OB;enfcari999;p0p100;1999;823.665082822579;999;i
OB;enfcari999;p0p100;2000;903.593075576576;999;i
OB;enfcari999;p0p100;2001;868.390870083297;999;i
OB;enfcari999;p0p100;2002;914.854131541623;999;i
OB;enfcari999;p0p100;2003;926.403585603751;999;i
OB;enfcari999;p0p100;2004;959.627779675374;999;i
OB;enfcari999;p0p100;2005;986.405501039204;999;i
OB;enfcari999;p0p100;2006;1017.10277241819;999;i
OB;enfcari999;p0p100;2007;1040.5746097898;999;i
OB;enfcari999;p0p100;2008;1050.40520546519;999;i
OB;enfcari999;p0p100;2009;956.062729962948;999;i
OB;enfcari999;p0p100;2010;1060.76664661027;999;i
OB;enfcari999;p0p100;2011;1059.32630610893;999;i
OB;enfcari999;p0p100;2012;1087.35511944496;999;i
OB;enfcari999;p0p100;2013;1093.97647534589;999;i
OB;enfcari999;p0p100;2014;1090.38820620502;999;i
OB;enfcari999;p0p100;2015;1072.03242793928;999;i
OB;enfcari999;p0p100;2016;1081.58987327653;999;i
OB;enfcari999;p0p100;2017;1111.69973204801;999;i
OB;enfcari999;p0p100;2018;1173.5479482024;999;i
OB;enfcari999;p0p100;2019;1142.78971329988;999;i
OB;enfcari999;p0p100;2020;1062.79443336889;999;i
OB;enfghgi999;p0p100;1980;658.316104604981;999;i
OB;enfghgi999;p0p100;1981;648.599091172904;999;i
OB;enfghgi999;p0p100;1982;665.384870388838;999;i
OB;enfghgi999;p0p100;1983;699.973517349515;999;i
OB;enfghgi999;p0p100;1984;739.979606081422;999;i
OB;enfghgi999;p0p100;1985;793.552327233223;999;i
OB;enfghgi999;p0p100;1986;823.340373579303;999;i
OB;enfghgi999;p0p100;1987;869.654993976006;999;i
OB;enfghgi999;p0p100;1988;953.70660396634;999;i
OB;enfghgi999;p0p100;1989;1017.53950961894;999;i
OB;enfghgi999;p0p100;1990;931.049456507607;999;i
OB;enfghgi999;p0p100;1991;946.826404532355;999;i
OB;enfghgi999;p0p100;1992;1033.11021541831;999;i
OB;enfghgi999;p0p100;1993;1028.58824114536;999;i
OB;enfghgi999;p0p100;1994;1082.25408370508;999;i
OB;enfghgi999;p0p100;1995;1110.29838180091;999;i
OB;enfghgi999;p0p100;1996;1095.32102590734;999;i
OB;enfghgi999;p0p100;1997;1231.85203918839;999;i
OB;enfghgi999;p0p100;1998;943.794388238543;999;i
OB;enfghgi999;p0p100;1999;1024.20930935059;999;i
OB;enfghgi999;p0p100;2000;1106.04900360215;999;i
OB;enfghgi999;p0p100;2001;1071.56113635196;999;i
OB;enfghgi999;p0p100;2002;1120.41495115042;999;i
OB;enfghgi999;p0p100;2003;1125.05309386985;999;i
OB;enfghgi999;p0p100;2004;1170.16930928841;999;i
OB;enfghgi999;p0p100;2005;1200.40784331062;999;i
OB;enfghgi999;p0p100;2006;1239.91843833812;999;i
OB;enfghgi999;p0p100;2007;1260.01496523637;999;i
OB;enfghgi999;p0p100;2008;1266.3774511266;999;i
OB;enfghgi999;p0p100;2009;1157.62212331172;999;i
OB;enfghgi999;p0p100;2010;1273.96725604058;999;i
OB;enfghgi999;p0p100;2011;1275.66088636767;999;i
OB;enfghgi999;p0p100;2012;1308.60739999673;999;i
OB;enfghgi999;p0p100;2013;1313.7077257329;999;i
OB;enfghgi999;p0p100;2014;1311.05622979145;999;i
OB;enfghgi999;p0p100;2015;1292.48893808109;999;i
OB;enfghgi999;p0p100;2016;1299.57452508633;999;i
OB;enfghgi999;p0p100;2017;1337.24867376997;999;i
OB;enfghgi999;p0p100;2018;1415.70097439223;999;i
OB;enfghgi999;p0p100;2019;1381.15671461251;999;i
OB;enfghgi999;p0p100;2020;1284.47574458963;999;i
OB;enfghoi999;p0p100;1990;178.405730601782;999;i
OB;enfghoi999;p0p100;1991;181.817274720477;999;i
OB;enfghoi999;p0p100;1992;183.096552579895;999;i
OB;enfghoi999;p0p100;1993;190.254711168442;999;i
OB;enfghoi999;p0p100;1994;211.820827464711;999;i
OB;enfghoi999;p0p100;1995;219.341035803829;999;i
OB;enfghoi999;p0p100;1996;199.360341473149;999;i
OB;enfghoi999;p0p100;1997;307.627565937971;999;i
OB;enfghoi999;p0p100;1998;190.697996999224;999;i
OB;enfghoi999;p0p100;1999;200.544226528007;999;i
OB;enfghoi999;p0p100;2000;202.455928025576;999;i
OB;enfghoi999;p0p100;2001;203.170266268661;999;i
OB;enfghoi999;p0p100;2002;205.560819608795;999;i
OB;enfghoi999;p0p100;2003;198.649508266097;999;i
OB;enfghoi999;p0p100;2004;210.541529613038;999;i
OB;enfghoi999;p0p100;2005;214.002342271417;999;i
OB;enfghoi999;p0p100;2006;222.815665919932;999;i
OB;enfghoi999;p0p100;2007;219.440355446569;999;i
OB;enfghoi999;p0p100;2008;215.972245661404;999;i
OB;enfghoi999;p0p100;2009;201.559393348773;999;i
OB;enfghoi999;p0p100;2010;213.200609430314;999;i
OB;enfghoi999;p0p100;2011;216.334580258734;999;i
OB;enfghoi999;p0p100;2012;221.252280551769;999;i
OB;enfghoi999;p0p100;2013;219.731250387007;999;i
OB;enfghoi999;p0p100;2014;220.66802358643;999;i
OB;enfghoi999;p0p100;2015;220.456510141813;999;i
OB;enfghoi999;p0p100;2016;217.984651809795;999;i
OB;enfghoi999;p0p100;2017;225.54894172196;999;i
OB;enfghoi999;p0p100;2018;242.153026189836;999;i
OB;enfghoi999;p0p100;2019;238.367001312627;999;i
OB;enfghoi999;p0p100;2020;221.681311220743;999;i
OB;enncari999;p0p100;1990;163.678776497825;999;i
OB;enncari999;p0p100;1991;153.661108659878;999;i
OB;enncari999;p0p100;1992;227.672547270414;999;i
OB;enncari999;p0p100;1993;173.083160424922;999;i
OB;enncari999;p0p100;1994;192.997936240371;999;i
OB;enncari999;p0p100;1995;190.910905837083;999;i
OB;enncari999;p0p100;1996;182.349788882192;999;i
OB;enncari999;p0p100;1997;181.616271170414;999;i
OB;enncari999;p0p100;1998;71.614972295319;999;i
OB;enncari999;p0p100;1999;96.9107320705792;999;i
OB;enncari999;p0p100;2000;117.722070712576;999;i
OB;enncari999;p0p100;2001;74.2380895872972;999;i
OB;enncari999;p0p100;2002;92.4985582136229;999;i
OB;enncari999;p0p100;2003;93.914792547751;999;i
OB;enncari999;p0p100;2004;101.603710091374;999;i
OB;enncari999;p0p100;2005;136.511077599204;999;i
OB;enncari999;p0p100;2006;167.683019874192;999;i
OB;enncari999;p0p100;2007;147.486156845802;999;i
OB;enncari999;p0p100;2008;153.992467145194;999;i
OB;enncari999;p0p100;2009;71.7577238829477;999;i
OB;enncari999;p0p100;2010;104.992522962268;999;i
OB;enncari999;p0p100;2011;87.001103756935;999;i
OB;enncari999;p0p100;2012;118.013190980959;999;i
OB;enncari999;p0p100;2013;117.80454398589;999;i
OB;enncari999;p0p100;2014;123.75018842902;999;i
OB;enncari999;p0p100;2015;107.597588403277;999;i
OB;enncari999;p0p100;2016;79.464564956535;999;i
OB;enncari999;p0p100;2017;90.3929063200061;999;i
OB;enncari999;p0p100;2018;87.205232970397;999;i
OB;enncari999;p0p100;2019;78.7755841400644;999;i
OB;enncari999;p0p100;2020;73.2612932502599;999;i
OB;ennghgi999;p0p100;1980;133.699104604981;999;i
OB;ennghgi999;p0p100;1981;124.469091172904;999;i
OB;ennghgi999;p0p100;1982;133.907870388838;999;i
OB;ennghgi999;p0p100;1983;130.392517349515;999;i
OB;ennghgi999;p0p100;1984;129.372606081422;999;i
OB;ennghgi999;p0p100;1985;140.817327233223;999;i
OB;ennghgi999;p0p100;1986;134.755373579303;999;i
OB;ennghgi999;p0p100;1987;141.064993976006;999;i
OB;ennghgi999;p0p100;1988;141.42660396634;999;i
OB;ennghgi999;p0p100;1989;166.289509618937;999;i
OB;ennghgi999;p0p100;1990;227.844507099607;999;i
OB;ennghgi999;p0p100;1991;221.338383380355;999;i
OB;ennghgi999;p0p100;1992;295.719099850309;999;i
OB;ennghgi999;p0p100;1993;249.677871593364;999;i
OB;ennghgi999;p0p100;1994;288.368763705082;999;i
OB;ennghgi999;p0p100;1995;289.821941640912;999;i
OB;ennghgi999;p0p100;1996;260.770130355341;999;i
OB;ennghgi999;p0p100;1997;362.413837108385;999;i
OB;ennghgi999;p0p100;1998;143.282969294543;999;i
OB;ennghgi999;p0p100;1999;172.384958598586;999;i
OB;ennghgi999;p0p100;2000;192.047998738152;999;i
OB;ennghgi999;p0p100;2001;155.388355855958;999;i
OB;ennghgi999;p0p100;2002;168.769377822418;999;i
OB;ennghgi999;p0p100;2003;161.694300813848;999;i
OB;ennghgi999;p0p100;2004;176.985239704412;999;i
OB;ennghgi999;p0p100;2005;215.373419870621;999;i
OB;ennghgi999;p0p100;2006;253.008685794124;999;i
OB;ennghgi999;p0p100;2007;234.346512292372;999;i
OB;ennghgi999;p0p100;2008;236.084712806598;999;i
OB;ennghgi999;p0p100;2009;143.927117231721;999;i
OB;ennghgi999;p0p100;2010;185.113132392582;999;i
OB;ennghgi999;p0p100;2011;169.545684015669;999;i
OB;ennghgi999;p0p100;2012;200.855471532728;999;i
OB;ennghgi999;p0p100;2013;196.355794372897;999;i
OB;ennghgi999;p0p100;2014;198.03821201545;999;i
OB;ennghgi999;p0p100;2015;184.06409854509;999;i
OB;ennghgi999;p0p100;2016;152.84921676633;999;i
OB;ennghgi999;p0p100;2017;165.741848041966;999;i
OB;ennghgi999;p0p100;2018;176.858259160233;999;i
OB;ennghgi999;p0p100;2019;164.417432651434;999;i
OB;ennghgi999;p0p100;2020;152.908212365833;999;i
OB;ennghoi999;p0p100;1990;64.1657306017824;999;i
OB;ennghoi999;p0p100;1991;67.6772747204773;999;i
OB;ennghoi999;p0p100;1992;68.0465525798946;999;i
OB;ennghoi999;p0p100;1993;76.5947111684423;999;i
OB;ennghoi999;p0p100;1994;95.370827464711;999;i
OB;ennghoi999;p0p100;1995;98.9110358038289;999;i
OB;ennghoi999;p0p100;1996;78.4203414731494;999;i
OB;ennghoi999;p0p100;1997;180.797565937971;999;i
OB;ennghoi999;p0p100;1998;71.6679969992239;999;i
OB;ennghoi999;p0p100;1999;75.4742265280065;999;i
OB;ennghoi999;p0p100;2000;74.3259280255763;999;i
OB;ennghoi999;p0p100;2001;81.1502662686611;999;i
OB;ennghoi999;p0p100;2002;76.2708196087947;999;i
OB;ennghoi999;p0p100;2003;67.7795082660969;999;i
OB;ennghoi999;p0p100;2004;75.3815296130381;999;i
OB;ennghoi999;p0p100;2005;78.8623422714168;999;i
OB;ennghoi999;p0p100;2006;85.3256659199323;999;i
OB;ennghoi999;p0p100;2007;86.8603554465693;999;i
OB;ennghoi999;p0p100;2008;82.0922456614037;999;i
OB;ennghoi999;p0p100;2009;72.169393348773;999;i
OB;ennghoi999;p0p100;2010;80.1206094303137;999;i
OB;ennghoi999;p0p100;2011;82.5445802587342;999;i
OB;ennghoi999;p0p100;2012;82.842280551769;999;i
OB;ennghoi999;p0p100;2013;78.551250387007;999;i
OB;ennghoi999;p0p100;2014;74.2880235864302;999;i
OB;ennghoi999;p0p100;2015;76.4665101418129;999;i
OB;ennghoi999;p0p100;2016;73.3846518097954;999;i
OB;ennghoi999;p0p100;2017;75.3489417219599;999;i
OB;ennghoi999;p0p100;2018;89.6530261898358;999;i
OB;ennghoi999;p0p100;2019;85.6418485113693;999;i
OB;ennghoi999;p0p100;2020;79.6469191155734;999;i
OB;entcari999;p0p100;1980;424.571;999;i
OB;entcari999;p0p100;1981;422.482;999;i
OB;entcari999;p0p100;1982;429.567;999;i
OB;entcari999;p0p100;1983;462.266;999;i
OB;entcari999;p0p100;1984;500.409;999;i
OB;entcari999;p0p100;1985;536.746;999;i
OB;entcari999;p0p100;1986;571.089;999;i
OB;entcari999;p0p100;1987;612.485;999;i
OB;entcari999;p0p100;1988;695.978;999;i
OB;entcari999;p0p100;1989;735.54;999;i
OB;entcari999;p0p100;1990;588.964949408;999;i
OB;entcari999;p0p100;1991;611.348021152;999;i
OB;entcari999;p0p100;1992;622.341115568;999;i
OB;entcari999;p0p100;1993;665.250369552;999;i
OB;entcari999;p0p100;1994;677.43532;999;i
OB;entcari999;p0p100;1995;700.04644016;999;i
OB;entcari999;p0p100;1996;713.610895552;999;i
OB;entcari999;p0p100;1997;742.60820208;999;i
OB;entcari999;p0p100;1998;681.481418944;999;i
OB;entcari999;p0p100;1999;726.754350752;999;i
OB;entcari999;p0p100;2000;785.871004864;999;i
OB;entcari999;p0p100;2001;794.152780496;999;i
OB;entcari999;p0p100;2002;822.355573328;999;i
OB;entcari999;p0p100;2003;832.488793056;999;i
OB;entcari999;p0p100;2004;858.024069584;999;i
OB;entcari999;p0p100;2005;849.89442344;999;i
OB;entcari999;p0p100;2006;849.419752544;999;i
OB;entcari999;p0p100;2007;893.088452944;999;i
OB;entcari999;p0p100;2008;896.41273832;999;i
OB;entcari999;p0p100;2009;884.30500608;999;i
OB;entcari999;p0p100;2010;955.774123648;999;i
OB;entcari999;p0p100;2011;972.325202352;999;i
OB;entcari999;p0p100;2012;969.341928464;999;i
OB;entcari999;p0p100;2013;976.17193136;999;i
OB;entcari999;p0p100;2014;966.638017776;999;i
OB;entcari999;p0p100;2015;964.434839536;999;i
OB;entcari999;p0p100;2016;1002.12530832;999;i
OB;entcari999;p0p100;2017;1021.306825728;999;i
OB;entcari999;p0p100;2018;1086.342715232;999;i
OB;entcari999;p0p100;2019;1064.01412915982;999;i
OB;entcari999;p0p100;2020;989.533140118628;999;i
OB;entcnai999;p0p100;1990;145.577693220595;999;i
OB;entcnai999;p0p100;1991;158.201876501471;999;i
OB;entcnai999;p0p100;1992;169.254208505272;999;i
OB;entcnai999;p0p100;1993;181.50222034689;999;i
OB;entcnai999;p0p100;1994;182.103704942035;999;i
OB;entcnai999;p0p100;1995;189.43478756009;999;i
OB;entcnai999;p0p100;1996;194.793489159452;999;i
OB;entcnai999;p0p100;1997;208.187631930304;999;i
OB;entcnai999;p0p100;1998;226.005030642116;999;i
OB;entcnai999;p0p100;1999;236.355117673184;999;i
OB;entcnai999;p0p100;2000;249.52054243354;999;i
OB;entcnai999;p0p100;2001;249.478654545538;999;i
OB;entcnai999;p0p100;2002;261.875585493879;999;i
OB;entcnai999;p0p100;2003;270.935486463484;999;i
OB;entcnai999;p0p100;2004;277.8706674008;999;i
OB;entcnai999;p0p100;2005;285.891164536;999;i
OB;entcnai999;p0p100;2006;278.340079999973;999;i
OB;entcnai999;p0p100;2007;307.675224232;999;i
OB;entcnai999;p0p100;2008;293.256517975787;999;i
OB;entcnai999;p0p100;2009;280.012718422747;999;i
OB;entcnai999;p0p100;2010;297.220354522809;999;i
OB;entcnai999;p0p100;2011;309.631981677;999;i
OB;entcnai999;p0p100;2012;311.859583238816;999;i
OB;entcnai999;p0p100;2013;324.187583956047;999;i
OB;entcnai999;p0p100;2014;314.904576015;999;i
OB;entcnai999;p0p100;2015;302.286481333787;999;i
OB;entcnai999;p0p100;2016;312.764051888369;999;i
OB;entcnai999;p0p100;2017;326.87168042926;999;i
OB;entcnai999;p0p100;2018;355.557870359232;999;i
OB;entcnai999;p0p100;2019;345.774095799154;999;i
OB;entcnai999;p0p100;2020;321.569909093213;999;i
OB;entghgi999;p0p100;1980;524.617;999;i
OB;entghgi999;p0p100;1981;524.13;999;i
OB;entghgi999;p0p100;1982;531.477;999;i
OB;entghgi999;p0p100;1983;569.581;999;i
OB;entghgi999;p0p100;1984;610.607;999;i
OB;entghgi999;p0p100;1985;652.735;999;i
OB;entghgi999;p0p100;1986;688.585;999;i
OB;entghgi999;p0p100;1987;728.59;999;i
OB;entghgi999;p0p100;1988;812.28;999;i
OB;entghgi999;p0p100;1989;851.25;999;i
OB;entghgi999;p0p100;1990;703.204949408;999;i
OB;entghgi999;p0p100;1991;725.488021152;999;i
OB;entghgi999;p0p100;1992;737.391115568;999;i
OB;entghgi999;p0p100;1993;778.910369552;999;i
OB;entghgi999;p0p100;1994;793.88532;999;i
OB;entghgi999;p0p100;1995;820.47644016;999;i
OB;entghgi999;p0p100;1996;834.550895552;999;i
OB;entghgi999;p0p100;1997;869.43820208;999;i
OB;entghgi999;p0p100;1998;800.511418944;999;i
OB;entghgi999;p0p100;1999;851.824350752;999;i
OB;entghgi999;p0p100;2000;914.001004864;999;i
OB;entghgi999;p0p100;2001;916.172780496;999;i
OB;entghgi999;p0p100;2002;951.645573328;999;i
OB;entghgi999;p0p100;2003;963.358793056;999;i
OB;entghgi999;p0p100;2004;993.184069584;999;i
OB;entghgi999;p0p100;2005;985.03442344;999;i
OB;entghgi999;p0p100;2006;986.909752544;999;i
OB;entghgi999;p0p100;2007;1025.668452944;999;i
OB;entghgi999;p0p100;2008;1030.29273832;999;i
OB;entghgi999;p0p100;2009;1013.69500608;999;i
OB;entghgi999;p0p100;2010;1088.854123648;999;i
OB;entghgi999;p0p100;2011;1106.115202352;999;i
OB;entghgi999;p0p100;2012;1107.751928464;999;i
OB;entghgi999;p0p100;2013;1117.35193136;999;i
OB;entghgi999;p0p100;2014;1113.018017776;999;i
OB;entghgi999;p0p100;2015;1108.424839536;999;i
OB;entghgi999;p0p100;2016;1146.72530832;999;i
OB;entghgi999;p0p100;2017;1171.506825728;999;i
OB;entghgi999;p0p100;2018;1238.842715232;999;i
OB;entghgi999;p0p100;2019;1216.73928196107;999;i
OB;entghgi999;p0p100;2020;1131.5675322238;999;i
OB;entghoi999;p0p100;1980;100.046;999;i
OB;entghoi999;p0p100;1981;101.648;999;i
OB;entghoi999;p0p100;1982;101.91;999;i
