country;variable;percentile;year;value;age;pop
QW;thwealj992;p86p87;1995;21970.2;992;j
QW;thwealj992;p86p87;1996;24201.5;992;j
QW;thwealj992;p86p87;1997;22631.9;992;j
QW;thwealj992;p86p87;1998;24028.6;992;j
QW;thwealj992;p86p87;1999;21094.2;992;j
QW;thwealj992;p86p87;2000;21459;992;j
QW;thwealj992;p86p87;2001;21486.2;992;j
QW;thwealj992;p86p87;2002;26317.7;992;j
QW;thwealj992;p86p87;2003;27260.3;992;j
QW;thwealj992;p86p87;2004;29014.3;992;j
QW;thwealj992;p86p87;2005;30665.9;992;j
QW;thwealj992;p86p87;2006;38044.8;992;j
QW;thwealj992;p86p87;2007;46673.1;992;j
QW;thwealj992;p86p87;2008;44616.4;992;j
QW;thwealj992;p86p87;2009;52420.7;992;j
QW;thwealj992;p86p87;2010;49043.1;992;j
QW;thwealj992;p86p87;2011;41822.9;992;j
QW;thwealj992;p86p87;2012;42052.4;992;j
QW;thwealj992;p86p87;2013;44159.6;992;j
QW;thwealj992;p86p87;2014;44123.2;992;j
QW;thwealj992;p86p87;2015;41897.7;992;j
QW;thwealj992;p86p87;2016;41520.7;992;j
QW;thwealj992;p86p87;2017;40523.5;992;j
QW;thwealj992;p86p87;2018;39513.2;992;j
QW;thwealj992;p86p87;2019;41528.2;992;j
QW;thwealj992;p86p87;2020;42183.7;992;j
QW;thwealj992;p86p87;2021;45420.5;992;j
QW;thwealj992;p87p100;1995;23227;992;j
QW;thwealj992;p87p100;1996;25958.7;992;j
QW;thwealj992;p87p100;1997;24189;992;j
QW;thwealj992;p87p100;1998;25375.5;992;j
QW;thwealj992;p87p100;1999;22741.9;992;j
QW;thwealj992;p87p100;2000;23176.5;992;j
QW;thwealj992;p87p100;2001;23117;992;j
QW;thwealj992;p87p100;2002;28297.2;992;j
QW;thwealj992;p87p100;2003;29286.7;992;j
QW;thwealj992;p87p100;2004;30842.9;992;j
QW;thwealj992;p87p100;2005;33156.9;992;j
QW;thwealj992;p87p100;2006;40959.3;992;j
QW;thwealj992;p87p100;2007;48921.2;992;j
QW;thwealj992;p87p100;2008;47237.6;992;j
QW;thwealj992;p87p100;2009;56157.2;992;j
QW;thwealj992;p87p100;2010;52423.5;992;j
QW;thwealj992;p87p100;2011;44459.9;992;j
QW;thwealj992;p87p100;2012;44859.6;992;j
QW;thwealj992;p87p100;2013;46970.8;992;j
QW;thwealj992;p87p100;2014;47036.2;992;j
QW;thwealj992;p87p100;2015;44959.2;992;j
QW;thwealj992;p87p100;2016;44848.7;992;j
QW;thwealj992;p87p100;2017;43887.1;992;j
QW;thwealj992;p87p100;2018;42868.9;992;j
QW;thwealj992;p87p100;2019;45151.4;992;j
QW;thwealj992;p87p100;2020;45766.4;992;j
QW;thwealj992;p87p100;2021;49255.4;992;j
QW;thwealj992;p87p88;1995;23227;992;j
QW;thwealj992;p87p88;1996;25958.7;992;j
QW;thwealj992;p87p88;1997;24189;992;j
QW;thwealj992;p87p88;1998;25375.5;992;j
QW;thwealj992;p87p88;1999;22741.9;992;j
QW;thwealj992;p87p88;2000;23176.5;992;j
QW;thwealj992;p87p88;2001;23117;992;j
QW;thwealj992;p87p88;2002;28297.2;992;j
QW;thwealj992;p87p88;2003;29286.7;992;j
QW;thwealj992;p87p88;2004;30842.9;992;j
QW;thwealj992;p87p88;2005;33156.9;992;j
QW;thwealj992;p87p88;2006;40959.3;992;j
QW;thwealj992;p87p88;2007;48921.2;992;j
QW;thwealj992;p87p88;2008;47237.6;992;j
QW;thwealj992;p87p88;2009;56157.2;992;j
QW;thwealj992;p87p88;2010;52423.5;992;j
QW;thwealj992;p87p88;2011;44459.9;992;j
QW;thwealj992;p87p88;2012;44859.6;992;j
QW;thwealj992;p87p88;2013;46970.8;992;j
QW;thwealj992;p87p88;2014;47036.2;992;j
QW;thwealj992;p87p88;2015;44959.2;992;j
QW;thwealj992;p87p88;2016;44848.7;992;j
QW;thwealj992;p87p88;2017;43887.1;992;j
QW;thwealj992;p87p88;2018;42868.9;992;j
QW;thwealj992;p87p88;2019;45151.4;992;j
QW;thwealj992;p87p88;2020;45766.4;992;j
QW;thwealj992;p87p88;2021;49255.4;992;j
QW;thwealj992;p88p100;1995;24608.6;992;j
QW;thwealj992;p88p100;1996;27534.9;992;j
QW;thwealj992;p88p100;1997;25654.8;992;j
QW;thwealj992;p88p100;1998;26906.4;992;j
QW;thwealj992;p88p100;1999;24856.6;992;j
QW;thwealj992;p88p100;2000;25351.7;992;j
QW;thwealj992;p88p100;2001;25175.2;992;j
QW;thwealj992;p88p100;2002;30038.6;992;j
QW;thwealj992;p88p100;2003;31200;992;j
QW;thwealj992;p88p100;2004;32780.1;992;j
QW;thwealj992;p88p100;2005;35430.3;992;j
QW;thwealj992;p88p100;2006;43775.3;992;j
QW;thwealj992;p88p100;2007;51782.9;992;j
QW;thwealj992;p88p100;2008;50900.6;992;j
QW;thwealj992;p88p100;2009;60707.2;992;j
QW;thwealj992;p88p100;2010;55721.8;992;j
QW;thwealj992;p88p100;2011;47614.4;992;j
QW;thwealj992;p88p100;2012;48287.5;992;j
QW;thwealj992;p88p100;2013;50587.8;992;j
QW;thwealj992;p88p100;2014;50896.9;992;j
QW;thwealj992;p88p100;2015;48591.8;992;j
QW;thwealj992;p88p100;2016;48324.1;992;j
QW;thwealj992;p88p100;2017;47761.8;992;j
QW;thwealj992;p88p100;2018;46702.2;992;j
QW;thwealj992;p88p100;2019;49175.8;992;j
QW;thwealj992;p88p100;2020;50147.4;992;j
QW;thwealj992;p88p100;2021;53959.2;992;j
QW;thwealj992;p88p89;1995;24608.6;992;j
QW;thwealj992;p88p89;1996;27534.9;992;j
QW;thwealj992;p88p89;1997;25654.8;992;j
QW;thwealj992;p88p89;1998;26906.4;992;j
QW;thwealj992;p88p89;1999;24856.6;992;j
QW;thwealj992;p88p89;2000;25351.7;992;j
QW;thwealj992;p88p89;2001;25175.2;992;j
QW;thwealj992;p88p89;2002;30038.6;992;j
QW;thwealj992;p88p89;2003;31200;992;j
QW;thwealj992;p88p89;2004;32780.1;992;j
QW;thwealj992;p88p89;2005;35430.3;992;j
QW;thwealj992;p88p89;2006;43775.3;992;j
QW;thwealj992;p88p89;2007;51782.9;992;j
QW;thwealj992;p88p89;2008;50900.6;992;j
QW;thwealj992;p88p89;2009;60707.2;992;j
QW;thwealj992;p88p89;2010;55721.8;992;j
QW;thwealj992;p88p89;2011;47614.4;992;j
QW;thwealj992;p88p89;2012;48287.5;992;j
QW;thwealj992;p88p89;2013;50587.8;992;j
QW;thwealj992;p88p89;2014;50896.9;992;j
QW;thwealj992;p88p89;2015;48591.8;992;j
QW;thwealj992;p88p89;2016;48324.1;992;j
QW;thwealj992;p88p89;2017;47761.8;992;j
QW;thwealj992;p88p89;2018;46702.2;992;j
QW;thwealj992;p88p89;2019;49175.8;992;j
QW;thwealj992;p88p89;2020;50147.4;992;j
QW;thwealj992;p88p89;2021;53959.2;992;j
QW;thwealj992;p89p100;1995;26101.3;992;j
QW;thwealj992;p89p100;1996;29308.4;992;j
QW;thwealj992;p89p100;1997;27362.6;992;j
QW;thwealj992;p89p100;1998;28754.7;992;j
QW;thwealj992;p89p100;1999;26985.8;992;j
QW;thwealj992;p89p100;2000;27616.6;992;j
QW;thwealj992;p89p100;2001;27345.6;992;j
QW;thwealj992;p89p100;2002;32025.2;992;j
QW;thwealj992;p89p100;2003;33253.2;992;j
QW;thwealj992;p89p100;2004;34941.4;992;j
QW;thwealj992;p89p100;2005;37766.1;992;j
QW;thwealj992;p89p100;2006;46319.4;992;j
QW;thwealj992;p89p100;2007;56061.3;992;j
QW;thwealj992;p89p100;2008;55482.3;992;j
QW;thwealj992;p89p100;2009;65200.7;992;j
QW;thwealj992;p89p100;2010;59863.5;992;j
QW;thwealj992;p89p100;2011;51425.6;992;j
QW;thwealj992;p89p100;2012;52119.1;992;j
QW;thwealj992;p89p100;2013;54932.4;992;j
QW;thwealj992;p89p100;2014;55385.2;992;j
QW;thwealj992;p89p100;2015;52906.8;992;j
QW;thwealj992;p89p100;2016;52975.7;992;j
QW;thwealj992;p89p100;2017;52965.7;992;j
QW;thwealj992;p89p100;2018;51528.4;992;j
QW;thwealj992;p89p100;2019;54290.5;992;j
QW;thwealj992;p89p100;2020;55462.9;992;j
QW;thwealj992;p89p100;2021;59723.3;992;j
QW;thwealj992;p89p90;1995;26101.3;992;j
QW;thwealj992;p89p90;1996;29308.4;992;j
QW;thwealj992;p89p90;1997;27362.6;992;j
QW;thwealj992;p89p90;1998;28754.7;992;j
QW;thwealj992;p89p90;1999;26985.8;992;j
QW;thwealj992;p89p90;2000;27616.6;992;j
QW;thwealj992;p89p90;2001;27345.6;992;j
QW;thwealj992;p89p90;2002;32025.2;992;j
QW;thwealj992;p89p90;2003;33253.2;992;j
QW;thwealj992;p89p90;2004;34941.4;992;j
QW;thwealj992;p89p90;2005;37766.1;992;j
QW;thwealj992;p89p90;2006;46319.4;992;j
QW;thwealj992;p89p90;2007;56061.3;992;j
QW;thwealj992;p89p90;2008;55482.3;992;j
QW;thwealj992;p89p90;2009;65200.7;992;j
QW;thwealj992;p89p90;2010;59863.5;992;j
QW;thwealj992;p89p90;2011;51425.6;992;j
QW;thwealj992;p89p90;2012;52119.1;992;j
QW;thwealj992;p89p90;2013;54932.4;992;j
QW;thwealj992;p89p90;2014;55385.2;992;j
QW;thwealj992;p89p90;2015;52906.8;992;j
QW;thwealj992;p89p90;2016;52975.7;992;j
QW;thwealj992;p89p90;2017;52965.7;992;j
QW;thwealj992;p89p90;2018;51528.4;992;j
QW;thwealj992;p89p90;2019;54290.5;992;j
QW;thwealj992;p89p90;2020;55462.9;992;j
QW;thwealj992;p89p90;2021;59723.3;992;j
QW;thwealj992;p8p100;1995;75.1;992;j
QW;thwealj992;p8p100;1996;93.8;992;j
QW;thwealj992;p8p100;1997;87.6;992;j
QW;thwealj992;p8p100;1998;123.2;992;j
QW;thwealj992;p8p100;1999;134.9;992;j
QW;thwealj992;p8p100;2000;138;992;j
QW;thwealj992;p8p100;2001;136.2;992;j
QW;thwealj992;p8p100;2002;133.6;992;j
QW;thwealj992;p8p100;2003;106;992;j
QW;thwealj992;p8p100;2004;149;992;j
QW;thwealj992;p8p100;2005;145.2;992;j
QW;thwealj992;p8p100;2006;155.7;992;j
QW;thwealj992;p8p100;2007;152.1;992;j
QW;thwealj992;p8p100;2008;67.7;992;j
QW;thwealj992;p8p100;2009;-32.9;992;j
QW;thwealj992;p8p100;2010;-494.1;992;j
QW;thwealj992;p8p100;2011;-294.6;992;j
QW;thwealj992;p8p100;2012;-266.9;992;j
QW;thwealj992;p8p100;2013;-159.7;992;j
QW;thwealj992;p8p100;2014;-106;992;j
QW;thwealj992;p8p100;2015;-98.1;992;j
QW;thwealj992;p8p100;2016;-91.6;992;j
QW;thwealj992;p8p100;2017;-95.6;992;j
QW;thwealj992;p8p100;2018;-94.7;992;j
QW;thwealj992;p8p100;2019;-100.8;992;j
QW;thwealj992;p8p100;2020;-101;992;j
QW;thwealj992;p8p100;2021;-113.7;992;j
QW;thwealj992;p8p9;1995;75.1;992;j
QW;thwealj992;p8p9;1996;93.8;992;j
QW;thwealj992;p8p9;1997;87.6;992;j
QW;thwealj992;p8p9;1998;123.2;992;j
QW;thwealj992;p8p9;1999;134.9;992;j
QW;thwealj992;p8p9;2000;138;992;j
QW;thwealj992;p8p9;2001;136.2;992;j
QW;thwealj992;p8p9;2002;133.6;992;j
QW;thwealj992;p8p9;2003;106;992;j
QW;thwealj992;p8p9;2004;149;992;j
QW;thwealj992;p8p9;2005;145.2;992;j
QW;thwealj992;p8p9;2006;155.7;992;j
QW;thwealj992;p8p9;2007;152.1;992;j
QW;thwealj992;p8p9;2008;67.7;992;j
QW;thwealj992;p8p9;2009;-32.9;992;j
QW;thwealj992;p8p9;2010;-494.1;992;j
QW;thwealj992;p8p9;2011;-294.6;992;j
QW;thwealj992;p8p9;2012;-266.9;992;j
QW;thwealj992;p8p9;2013;-159.7;992;j
QW;thwealj992;p8p9;2014;-106;992;j
QW;thwealj992;p8p9;2015;-98.1;992;j
QW;thwealj992;p8p9;2016;-91.6;992;j
QW;thwealj992;p8p9;2017;-95.6;992;j
QW;thwealj992;p8p9;2018;-94.7;992;j
QW;thwealj992;p8p9;2019;-100.8;992;j
QW;thwealj992;p8p9;2020;-101;992;j
QW;thwealj992;p8p9;2021;-113.7;992;j
QW;thwealj992;p90p100;1995;27962.6;992;j
QW;thwealj992;p90p100;1996;31387.4;992;j
QW;thwealj992;p90p100;1997;29295;992;j
QW;thwealj992;p90p100;1998;31049.6;992;j
QW;thwealj992;p90p100;1999;29301;992;j
QW;thwealj992;p90p100;2000;29974.3;992;j
QW;thwealj992;p90p100;2001;29650.3;992;j
QW;thwealj992;p90p100;2002;34388.5;992;j
QW;thwealj992;p90p100;2003;35605.5;992;j
QW;thwealj992;p90p100;2004;37595;992;j
QW;thwealj992;p90p100;2005;40699.8;992;j
QW;thwealj992;p90p100;2006;49804.8;992;j
QW;thwealj992;p90p100;2007;61703.7;992;j
QW;thwealj992;p90p100;2008;60038.4;992;j
QW;thwealj992;p90p100;2009;70120.1;992;j
QW;thwealj992;p90p100;2010;65973.5;992;j
QW;thwealj992;p90p100;2011;56409.7;992;j
QW;thwealj992;p90p100;2012;56969.1;992;j
QW;thwealj992;p90p100;2013;60332.5;992;j
QW;thwealj992;p90p100;2014;61006.7;992;j
QW;thwealj992;p90p100;2015;58565.3;992;j
QW;thwealj992;p90p100;2016;58270.7;992;j
QW;thwealj992;p90p100;2017;58769.8;992;j
QW;thwealj992;p90p100;2018;57772.7;992;j
QW;thwealj992;p90p100;2019;61264.2;992;j
QW;thwealj992;p90p100;2020;62233.8;992;j
QW;thwealj992;p90p100;2021;65715.6;992;j
QW;thwealj992;p90p91;1995;27962.6;992;j
QW;thwealj992;p90p91;1996;31387.4;992;j
QW;thwealj992;p90p91;1997;29295;992;j
QW;thwealj992;p90p91;1998;31049.6;992;j
QW;thwealj992;p90p91;1999;29301;992;j
QW;thwealj992;p90p91;2000;29974.3;992;j
QW;thwealj992;p90p91;2001;29650.3;992;j
QW;thwealj992;p90p91;2002;34388.5;992;j
QW;thwealj992;p90p91;2003;35605.5;992;j
QW;thwealj992;p90p91;2004;37595;992;j
QW;thwealj992;p90p91;2005;40699.8;992;j
QW;thwealj992;p90p91;2006;49804.8;992;j
QW;thwealj992;p90p91;2007;61703.7;992;j
QW;thwealj992;p90p91;2008;60038.4;992;j
QW;thwealj992;p90p91;2009;70120.1;992;j
QW;thwealj992;p90p91;2010;65973.5;992;j
QW;thwealj992;p90p91;2011;56409.7;992;j
QW;thwealj992;p90p91;2012;56969.1;992;j
QW;thwealj992;p90p91;2013;60332.5;992;j
QW;thwealj992;p90p91;2014;61006.7;992;j
QW;thwealj992;p90p91;2015;58565.3;992;j
QW;thwealj992;p90p91;2016;58270.7;992;j
QW;thwealj992;p90p91;2017;58769.8;992;j
QW;thwealj992;p90p91;2018;57772.7;992;j
QW;thwealj992;p90p91;2019;61264.2;992;j
QW;thwealj992;p90p91;2020;62233.8;992;j
QW;thwealj992;p90p91;2021;65715.6;992;j
QW;thwealj992;p91p100;1995;30919.1;992;j
QW;thwealj992;p91p100;1996;33958.5;992;j
QW;thwealj992;p91p100;1997;31605;992;j
QW;thwealj992;p91p100;1998;33888.1;992;j
QW;thwealj992;p91p100;1999;32186.2;992;j
QW;thwealj992;p91p100;2000;32826.9;992;j
QW;thwealj992;p91p100;2001;32487.9;992;j
QW;thwealj992;p91p100;2002;37288.2;992;j
QW;thwealj992;p91p100;2003;38542.8;992;j
QW;thwealj992;p91p100;2004;41069;992;j
QW;thwealj992;p91p100;2005;44214.9;992;j
QW;thwealj992;p91p100;2006;55334.8;992;j
QW;thwealj992;p91p100;2007;67614.7;992;j
QW;thwealj992;p91p100;2008;64840.9;992;j
QW;thwealj992;p91p100;2009;77491.2;992;j
QW;thwealj992;p91p100;2010;74105.5;992;j
QW;thwealj992;p91p100;2011;63115.3;992;j
QW;thwealj992;p91p100;2012;63793.8;992;j
QW;thwealj992;p91p100;2013;67409.1;992;j
QW;thwealj992;p91p100;2014;68510;992;j
QW;thwealj992;p91p100;2015;65819.3;992;j
QW;thwealj992;p91p100;2016;64392.7;992;j
QW;thwealj992;p91p100;2017;63771;992;j
QW;thwealj992;p91p100;2018;65626.5;992;j
QW;thwealj992;p91p100;2019;69805.4;992;j
QW;thwealj992;p91p100;2020;69442.3;992;j
QW;thwealj992;p91p100;2021;71531.6;992;j
QW;thwealj992;p91p92;1995;30919.1;992;j
QW;thwealj992;p91p92;1996;33958.5;992;j
QW;thwealj992;p91p92;1997;31605;992;j
QW;thwealj992;p91p92;1998;33888.1;992;j
QW;thwealj992;p91p92;1999;32186.2;992;j
QW;thwealj992;p91p92;2000;32826.9;992;j
QW;thwealj992;p91p92;2001;32487.9;992;j
QW;thwealj992;p91p92;2002;37288.2;992;j
QW;thwealj992;p91p92;2003;38542.8;992;j
QW;thwealj992;p91p92;2004;41069;992;j
QW;thwealj992;p91p92;2005;44214.9;992;j
QW;thwealj992;p91p92;2006;55334.8;992;j
QW;thwealj992;p91p92;2007;67614.7;992;j
QW;thwealj992;p91p92;2008;64840.9;992;j
QW;thwealj992;p91p92;2009;77491.2;992;j
QW;thwealj992;p91p92;2010;74105.5;992;j
QW;thwealj992;p91p92;2011;63115.3;992;j
QW;thwealj992;p91p92;2012;63793.8;992;j
QW;thwealj992;p91p92;2013;67409.1;992;j
QW;thwealj992;p91p92;2014;68510;992;j
QW;thwealj992;p91p92;2015;65819.3;992;j
QW;thwealj992;p91p92;2016;64392.7;992;j
QW;thwealj992;p91p92;2017;63771;992;j
QW;thwealj992;p91p92;2018;65626.5;992;j
QW;thwealj992;p91p92;2019;69805.4;992;j
QW;thwealj992;p91p92;2020;69442.3;992;j
QW;thwealj992;p91p92;2021;71531.6;992;j
QW;thwealj992;p92p100;1995;35114.7;992;j
QW;thwealj992;p92p100;1996;37251.3;992;j
QW;thwealj992;p92p100;1997;34752.6;992;j
QW;thwealj992;p92p100;1998;38211.7;992;j
QW;thwealj992;p92p100;1999;35744.3;992;j
QW;thwealj992;p92p100;2000;36415.6;992;j
QW;thwealj992;p92p100;2001;36088.3;992;j
QW;thwealj992;p92p100;2002;41009.6;992;j
QW;thwealj992;p92p100;2003;42330.9;992;j
QW;thwealj992;p92p100;2004;45440.8;992;j
QW;thwealj992;p92p100;2005;48771.8;992;j
QW;thwealj992;p92p100;2006;62842.4;992;j
QW;thwealj992;p92p100;2007;73605.4;992;j
QW;thwealj992;p92p100;2008;70728.1;992;j
QW;thwealj992;p92p100;2009;87362.3;992;j
QW;thwealj992;p92p100;2010;82570.2;992;j
QW;thwealj992;p92p100;2011;71560.1;992;j
QW;thwealj992;p92p100;2012;72344;992;j
QW;thwealj992;p92p100;2013;76061.9;992;j
QW;thwealj992;p92p100;2014;77331.8;992;j
QW;thwealj992;p92p100;2015;74877.1;992;j
QW;thwealj992;p92p100;2016;72667.8;992;j
QW;thwealj992;p92p100;2017;70718.9;992;j
QW;thwealj992;p92p100;2018;74516.8;992;j
QW;thwealj992;p92p100;2019;77964;992;j
QW;thwealj992;p92p100;2020;76347.6;992;j
QW;thwealj992;p92p100;2021;79800;992;j
QW;thwealj992;p92p93;1995;35114.7;992;j
QW;thwealj992;p92p93;1996;37251.3;992;j
QW;thwealj992;p92p93;1997;34752.6;992;j
QW;thwealj992;p92p93;1998;38211.7;992;j
QW;thwealj992;p92p93;1999;35744.3;992;j
QW;thwealj992;p92p93;2000;36415.6;992;j
QW;thwealj992;p92p93;2001;36088.3;992;j
QW;thwealj992;p92p93;2002;41009.6;992;j
QW;thwealj992;p92p93;2003;42330.9;992;j
QW;thwealj992;p92p93;2004;45440.8;992;j
QW;thwealj992;p92p93;2005;48771.8;992;j
QW;thwealj992;p92p93;2006;62842.4;992;j
QW;thwealj992;p92p93;2007;73605.4;992;j
QW;thwealj992;p92p93;2008;70728.1;992;j
QW;thwealj992;p92p93;2009;87362.3;992;j
QW;thwealj992;p92p93;2010;82570.2;992;j
QW;thwealj992;p92p93;2011;71560.1;992;j
QW;thwealj992;p92p93;2012;72344;992;j
QW;thwealj992;p92p93;2013;76061.9;992;j
QW;thwealj992;p92p93;2014;77331.8;992;j
QW;thwealj992;p92p93;2015;74877.1;992;j
QW;thwealj992;p92p93;2016;72667.8;992;j
QW;thwealj992;p92p93;2017;70718.9;992;j
QW;thwealj992;p92p93;2018;74516.8;992;j
QW;thwealj992;p92p93;2019;77964;992;j
QW;thwealj992;p92p93;2020;76347.6;992;j
QW;thwealj992;p92p93;2021;79800;992;j
QW;thwealj992;p93p100;1995;39822;992;j
QW;thwealj992;p93p100;1996;41484.9;992;j
QW;thwealj992;p93p100;1997;38887.7;992;j
QW;thwealj992;p93p100;1998;44731.9;992;j
QW;thwealj992;p93p100;1999;40373.3;992;j
QW;thwealj992;p93p100;2000;41143;992;j
QW;thwealj992;p93p100;2001;40728;992;j
QW;thwealj992;p93p100;2002;45871.7;992;j
QW;thwealj992;p93p100;2003;47352.5;992;j
QW;thwealj992;p93p100;2004;51039.2;992;j
QW;thwealj992;p93p100;2005;54791.1;992;j
QW;thwealj992;p93p100;2006;71190.9;992;j
QW;thwealj992;p93p100;2007;81340.6;992;j
QW;thwealj992;p93p100;2008;78889.3;992;j
QW;thwealj992;p93p100;2009;97922.9;992;j
QW;thwealj992;p93p100;2010;91847.4;992;j
QW;thwealj992;p93p100;2011;82079.3;992;j
QW;thwealj992;p93p100;2012;82825.8;992;j
QW;thwealj992;p93p100;2013;86818.8;992;j
QW;thwealj992;p93p100;2014;87988.8;992;j
QW;thwealj992;p93p100;2015;86184.2;992;j
QW;thwealj992;p93p100;2016;83716;992;j
QW;thwealj992;p93p100;2017;81372.8;992;j
QW;thwealj992;p93p100;2018;83695.1;992;j
QW;thwealj992;p93p100;2019;86742.7;992;j
QW;thwealj992;p93p100;2020;86239.1;992;j
QW;thwealj992;p93p100;2021;91786.9;992;j
QW;thwealj992;p93p94;1995;39822;992;j
QW;thwealj992;p93p94;1996;41484.9;992;j
QW;thwealj992;p93p94;1997;38887.7;992;j
QW;thwealj992;p93p94;1998;44731.9;992;j
QW;thwealj992;p93p94;1999;40373.3;992;j
QW;thwealj992;p93p94;2000;41143;992;j
QW;thwealj992;p93p94;2001;40728;992;j
QW;thwealj992;p93p94;2002;45871.7;992;j
QW;thwealj992;p93p94;2003;47352.5;992;j
QW;thwealj992;p93p94;2004;51039.2;992;j
QW;thwealj992;p93p94;2005;54791.1;992;j
QW;thwealj992;p93p94;2006;71190.9;992;j
QW;thwealj992;p93p94;2007;81340.6;992;j
QW;thwealj992;p93p94;2008;78889.3;992;j
QW;thwealj992;p93p94;2009;97922.9;992;j
QW;thwealj992;p93p94;2010;91847.4;992;j
QW;thwealj992;p93p94;2011;82079.3;992;j
QW;thwealj992;p93p94;2012;82825.8;992;j
QW;thwealj992;p93p94;2013;86818.8;992;j
QW;thwealj992;p93p94;2014;87988.8;992;j
QW;thwealj992;p93p94;2015;86184.2;992;j
QW;thwealj992;p93p94;2016;83716;992;j
QW;thwealj992;p93p94;2017;81372.8;992;j
QW;thwealj992;p93p94;2018;83695.1;992;j
QW;thwealj992;p93p94;2019;86742.7;992;j
QW;thwealj992;p93p94;2020;86239.1;992;j
QW;thwealj992;p93p94;2021;91786.9;992;j
QW;thwealj992;p94p100;1995;45452.3;992;j
QW;thwealj992;p94p100;1996;46892.9;992;j
QW;thwealj992;p94p100;1997;44041.5;992;j
QW;thwealj992;p94p100;1998;50988.5;992;j
QW;thwealj992;p94p100;1999;46675;992;j
QW;thwealj992;p94p100;2000;47664;992;j
QW;thwealj992;p94p100;2001;47159.9;992;j
QW;thwealj992;p94p100;2002;52220.3;992;j
QW;thwealj992;p94p100;2003;53911.4;992;j
QW;thwealj992;p94p100;2004;58241.9;992;j
QW;thwealj992;p94p100;2005;62573.9;992;j
QW;thwealj992;p94p100;2006;81253.8;992;j
QW;thwealj992;p94p100;2007;92236.2;992;j
QW;thwealj992;p94p100;2008;90114.7;992;j
QW;thwealj992;p94p100;2009;110280.6;992;j
QW;thwealj992;p94p100;2010;104073.1;992;j
QW;thwealj992;p94p100;2011;95585.3;992;j
QW;thwealj992;p94p100;2012;96646.3;992;j
QW;thwealj992;p94p100;2013;101335.5;992;j
QW;thwealj992;p94p100;2014;102290.3;992;j
QW;thwealj992;p94p100;2015;101405.5;992;j
QW;thwealj992;p94p100;2016;97495.3;992;j
QW;thwealj992;p94p100;2017;94903.6;992;j
QW;thwealj992;p94p100;2018;95747.9;992;j
QW;thwealj992;p94p100;2019;99882.6;992;j
QW;thwealj992;p94p100;2020;100575.1;992;j
QW;thwealj992;p94p100;2021;106755.2;992;j
QW;thwealj992;p94p95;1995;45452.3;992;j
QW;thwealj992;p94p95;1996;46892.9;992;j
QW;thwealj992;p94p95;1997;44041.5;992;j
QW;thwealj992;p94p95;1998;50988.5;992;j
QW;thwealj992;p94p95;1999;46675;992;j
QW;thwealj992;p94p95;2000;47664;992;j
QW;thwealj992;p94p95;2001;47159.9;992;j
QW;thwealj992;p94p95;2002;52220.3;992;j
QW;thwealj992;p94p95;2003;53911.4;992;j
QW;thwealj992;p94p95;2004;58241.9;992;j
QW;thwealj992;p94p95;2005;62573.9;992;j
QW;thwealj992;p94p95;2006;81253.8;992;j
QW;thwealj992;p94p95;2007;92236.2;992;j
QW;thwealj992;p94p95;2008;90114.7;992;j
QW;thwealj992;p94p95;2009;110280.6;992;j
QW;thwealj992;p94p95;2010;104073.1;992;j
QW;thwealj992;p94p95;2011;95585.3;992;j
QW;thwealj992;p94p95;2012;96646.3;992;j
QW;thwealj992;p94p95;2013;101335.5;992;j
QW;thwealj992;p94p95;2014;102290.3;992;j
QW;thwealj992;p94p95;2015;101405.5;992;j
QW;thwealj992;p94p95;2016;97495.3;992;j
QW;thwealj992;p94p95;2017;94903.6;992;j
QW;thwealj992;p94p95;2018;95747.9;992;j
QW;thwealj992;p94p95;2019;99882.6;992;j
QW;thwealj992;p94p95;2020;100575.1;992;j
QW;thwealj992;p94p95;2021;106755.2;992;j
QW;thwealj992;p95p100;1995;53730.4;992;j
QW;thwealj992;p95p100;1996;53941.3;992;j
QW;thwealj992;p95p100;1997;50862.1;992;j
QW;thwealj992;p95p100;1998;56681.9;992;j
QW;thwealj992;p95p100;1999;56260.4;992;j
QW;thwealj992;p95p100;2000;57621.6;992;j
QW;thwealj992;p95p100;2001;56945.7;992;j
QW;thwealj992;p95p100;2002;60728.2;992;j
QW;thwealj992;p95p100;2003;62878.4;992;j
QW;thwealj992;p95p100;2004;68114;992;j
QW;thwealj992;p95p100;2005;73284.2;992;j
QW;thwealj992;p95p100;2006;95005.4;992;j
QW;thwealj992;p95p100;2007;107231.6;992;j
QW;thwealj992;p95p100;2008;108714.5;992;j
QW;thwealj992;p95p100;2009;126370.5;992;j
QW;thwealj992;p95p100;2010;120176.2;992;j
QW;thwealj992;p95p100;2011;113123.2;992;j
QW;thwealj992;p95p100;2012;118410.3;992;j
QW;thwealj992;p95p100;2013;120217.6;992;j
QW;thwealj992;p95p100;2014;121458.5;992;j
QW;thwealj992;p95p100;2015;121689.8;992;j
QW;thwealj992;p95p100;2016;115564;992;j
QW;thwealj992;p95p100;2017;111789.6;992;j
QW;thwealj992;p95p100;2018;112966.7;992;j
QW;thwealj992;p95p100;2019;117723.4;992;j
QW;thwealj992;p95p100;2020;118594.8;992;j
QW;thwealj992;p95p100;2021;126162.9;992;j
QW;thwealj992;p95p96;1995;53730.4;992;j
QW;thwealj992;p95p96;1996;53941.3;992;j
