country;variable;percentile;year;value;age;pop
QY;shwealj992;p99.9p100;2005;0.0981;992;j
QY;shwealj992;p99.9p100;2006;0.0983;992;j
QY;shwealj992;p99.9p100;2007;0.1012;992;j
QY;shwealj992;p99.9p100;2008;0.0987;992;j
QY;shwealj992;p99.9p100;2009;0.0933;992;j
QY;shwealj992;p99.9p100;2010;0.0984;992;j
QY;shwealj992;p99.9p100;2011;0.1001;992;j
QY;shwealj992;p99.9p100;2012;0.1023;992;j
QY;shwealj992;p99.9p100;2013;0.1076;992;j
QY;shwealj992;p99.9p100;2014;0.1158;992;j
QY;shwealj992;p99.9p100;2015;0.1103;992;j
QY;shwealj992;p99.9p100;2016;0.1078;992;j
QY;shwealj992;p99.9p100;2017;0.1077;992;j
QY;shwealj992;p99.9p100;2018;0.1097;992;j
QY;shwealj992;p99.9p100;2019;0.1073;992;j
QY;shwealj992;p99.9p100;2020;0.1068;992;j
QY;shwealj992;p99.9p100;2021;0.1121;992;j
QY;shwealj992;p99.9p99.91;1995;0.003;992;j
QY;shwealj992;p99.9p99.91;1996;0.0034;992;j
QY;shwealj992;p99.9p99.91;1997;0.0034;992;j
QY;shwealj992;p99.9p99.91;1998;0.0035;992;j
QY;shwealj992;p99.9p99.91;1999;0.0034;992;j
QY;shwealj992;p99.9p99.91;2000;0.0034;992;j
QY;shwealj992;p99.9p99.91;2001;0.0035;992;j
QY;shwealj992;p99.9p99.91;2002;0.0036;992;j
QY;shwealj992;p99.9p99.91;2003;0.0037;992;j
QY;shwealj992;p99.9p99.91;2004;0.0037;992;j
QY;shwealj992;p99.9p99.91;2005;0.0039;992;j
QY;shwealj992;p99.9p99.91;2006;0.0038;992;j
QY;shwealj992;p99.9p99.91;2007;0.0038;992;j
QY;shwealj992;p99.9p99.91;2008;0.0037;992;j
QY;shwealj992;p99.9p99.91;2009;0.0038;992;j
QY;shwealj992;p99.9p99.91;2010;0.0037;992;j
QY;shwealj992;p99.9p99.91;2011;0.0037;992;j
QY;shwealj992;p99.9p99.91;2012;0.0035;992;j
QY;shwealj992;p99.9p99.91;2013;0.0032;992;j
QY;shwealj992;p99.9p99.91;2014;0.0034;992;j
QY;shwealj992;p99.9p99.91;2015;0.0033;992;j
QY;shwealj992;p99.9p99.91;2016;0.0034;992;j
QY;shwealj992;p99.9p99.91;2017;0.0035;992;j
QY;shwealj992;p99.9p99.91;2018;0.0035;992;j
QY;shwealj992;p99.9p99.91;2019;0.0035;992;j
QY;shwealj992;p99.9p99.91;2020;0.0035;992;j
QY;shwealj992;p99.9p99.91;2021;0.0034;992;j
QY;shwealj992;p99p100;1995;0.2147;992;j
QY;shwealj992;p99p100;1996;0.2238;992;j
QY;shwealj992;p99p100;1997;0.2313;992;j
QY;shwealj992;p99p100;1998;0.2374;992;j
QY;shwealj992;p99p100;1999;0.2425;992;j
QY;shwealj992;p99p100;2000;0.2413;992;j
QY;shwealj992;p99p100;2001;0.2418;992;j
QY;shwealj992;p99p100;2002;0.2446;992;j
QY;shwealj992;p99p100;2003;0.2397;992;j
QY;shwealj992;p99p100;2004;0.2398;992;j
QY;shwealj992;p99p100;2005;0.2416;992;j
QY;shwealj992;p99p100;2006;0.2424;992;j
QY;shwealj992;p99p100;2007;0.2451;992;j
QY;shwealj992;p99p100;2008;0.2382;992;j
QY;shwealj992;p99p100;2009;0.2364;992;j
QY;shwealj992;p99p100;2010;0.2433;992;j
QY;shwealj992;p99p100;2011;0.2449;992;j
QY;shwealj992;p99p100;2012;0.2455;992;j
QY;shwealj992;p99p100;2013;0.252;992;j
QY;shwealj992;p99p100;2014;0.2585;992;j
QY;shwealj992;p99p100;2015;0.2527;992;j
QY;shwealj992;p99p100;2016;0.2522;992;j
QY;shwealj992;p99p100;2017;0.2537;992;j
QY;shwealj992;p99p100;2018;0.254;992;j
QY;shwealj992;p99p100;2019;0.2515;992;j
QY;shwealj992;p99p100;2020;0.2518;992;j
QY;shwealj992;p99p100;2021;0.2557;992;j
QY;shwealj992;p99p99.1;1995;0.0099;992;j
QY;shwealj992;p99p99.1;1996;0.0096;992;j
QY;shwealj992;p99p99.1;1997;0.0101;992;j
QY;shwealj992;p99p99.1;1998;0.01;992;j
QY;shwealj992;p99p99.1;1999;0.01;992;j
QY;shwealj992;p99p99.1;2000;0.0098;992;j
QY;shwealj992;p99p99.1;2001;0.0105;992;j
QY;shwealj992;p99p99.1;2002;0.0105;992;j
QY;shwealj992;p99p99.1;2003;0.0106;992;j
QY;shwealj992;p99p99.1;2004;0.0105;992;j
QY;shwealj992;p99p99.1;2005;0.0105;992;j
QY;shwealj992;p99p99.1;2006;0.0105;992;j
QY;shwealj992;p99p99.1;2007;0.0108;992;j
QY;shwealj992;p99p99.1;2008;0.0106;992;j
QY;shwealj992;p99p99.1;2009;0.0108;992;j
QY;shwealj992;p99p99.1;2010;0.0108;992;j
QY;shwealj992;p99p99.1;2011;0.0109;992;j
QY;shwealj992;p99p99.1;2012;0.0101;992;j
QY;shwealj992;p99p99.1;2013;0.0102;992;j
QY;shwealj992;p99p99.1;2014;0.0094;992;j
QY;shwealj992;p99p99.1;2015;0.0098;992;j
QY;shwealj992;p99p99.1;2016;0.01;992;j
QY;shwealj992;p99p99.1;2017;0.0101;992;j
QY;shwealj992;p99p99.1;2018;0.01;992;j
QY;shwealj992;p99p99.1;2019;0.0098;992;j
QY;shwealj992;p99p99.1;2020;0.0096;992;j
QY;shwealj992;p99p99.1;2021;0.0096;992;j
QY;shwealj992;p9p10;1995;0;992;j
QY;shwealj992;p9p10;1996;0;992;j
QY;shwealj992;p9p10;1997;0;992;j
QY;shwealj992;p9p10;1998;0;992;j
QY;shwealj992;p9p10;1999;0;992;j
QY;shwealj992;p9p10;2000;0;992;j
QY;shwealj992;p9p10;2001;0;992;j
QY;shwealj992;p9p10;2002;0;992;j
QY;shwealj992;p9p10;2003;0;992;j
QY;shwealj992;p9p10;2004;0;992;j
QY;shwealj992;p9p10;2005;0;992;j
QY;shwealj992;p9p10;2006;0;992;j
QY;shwealj992;p9p10;2007;0;992;j
QY;shwealj992;p9p10;2008;0;992;j
QY;shwealj992;p9p10;2009;0;992;j
QY;shwealj992;p9p10;2010;0;992;j
QY;shwealj992;p9p10;2011;0;992;j
QY;shwealj992;p9p10;2012;0;992;j
QY;shwealj992;p9p10;2013;0;992;j
QY;shwealj992;p9p10;2014;0;992;j
QY;shwealj992;p9p10;2015;0;992;j
QY;shwealj992;p9p10;2016;0;992;j
QY;shwealj992;p9p10;2017;0;992;j
QY;shwealj992;p9p10;2018;0;992;j
QY;shwealj992;p9p10;2019;0;992;j
QY;shwealj992;p9p10;2020;0;992;j
QY;shwealj992;p9p10;2021;0;992;j
QY;shwealj992;p9p100;1995;1.0092;992;j
QY;shwealj992;p9p100;1996;1.0097;992;j
QY;shwealj992;p9p100;1997;1.0098;992;j
QY;shwealj992;p9p100;1998;1.0101;992;j
QY;shwealj992;p9p100;1999;1.0098;992;j
QY;shwealj992;p9p100;2000;1.01;992;j
QY;shwealj992;p9p100;2001;1.0098;992;j
QY;shwealj992;p9p100;2002;1.0106;992;j
QY;shwealj992;p9p100;2003;1.0109;992;j
QY;shwealj992;p9p100;2004;1.0102;992;j
QY;shwealj992;p9p100;2005;1.0104;992;j
QY;shwealj992;p9p100;2006;1.0103;992;j
QY;shwealj992;p9p100;2007;1.0103;992;j
QY;shwealj992;p9p100;2008;1.0108;992;j
QY;shwealj992;p9p100;2009;1.0121;992;j
QY;shwealj992;p9p100;2010;1.0124;992;j
QY;shwealj992;p9p100;2011;1.0131;992;j
QY;shwealj992;p9p100;2012;1.0125;992;j
QY;shwealj992;p9p100;2013;1.012;992;j
QY;shwealj992;p9p100;2014;1.0117;992;j
QY;shwealj992;p9p100;2015;1.0116;992;j
QY;shwealj992;p9p100;2016;1.011;992;j
QY;shwealj992;p9p100;2017;1.0099;992;j
QY;shwealj992;p9p100;2018;1.0104;992;j
QY;shwealj992;p9p100;2019;1.0104;992;j
QY;shwealj992;p9p100;2020;1.0104;992;j
QY;shwealj992;p9p100;2021;1.0104;992;j
QY;sptincj992;p0p1;1980;0;992;j
QY;sptincj992;p0p1;1981;0;992;j
QY;sptincj992;p0p1;1982;0;992;j
QY;sptincj992;p0p1;1983;0;992;j
QY;sptincj992;p0p1;1984;0;992;j
QY;sptincj992;p0p1;1985;0;992;j
QY;sptincj992;p0p1;1986;0;992;j
QY;sptincj992;p0p1;1987;0;992;j
QY;sptincj992;p0p1;1988;0;992;j
QY;sptincj992;p0p1;1989;0;992;j
QY;sptincj992;p0p1;1990;0;992;j
QY;sptincj992;p0p1;1991;0;992;j
QY;sptincj992;p0p1;1992;0;992;j
QY;sptincj992;p0p1;1993;0;992;j
QY;sptincj992;p0p1;1994;0;992;j
QY;sptincj992;p0p1;1995;0;992;j
QY;sptincj992;p0p1;1996;0;992;j
QY;sptincj992;p0p1;1997;0;992;j
QY;sptincj992;p0p1;1998;0;992;j
QY;sptincj992;p0p1;1999;0;992;j
QY;sptincj992;p0p1;2000;0;992;j
QY;sptincj992;p0p1;2001;0;992;j
QY;sptincj992;p0p1;2002;0;992;j
QY;sptincj992;p0p1;2003;0;992;j
QY;sptincj992;p0p1;2004;0;992;j
QY;sptincj992;p0p1;2005;0;992;j
QY;sptincj992;p0p1;2006;0;992;j
QY;sptincj992;p0p1;2007;0;992;j
QY;sptincj992;p0p1;2008;0;992;j
QY;sptincj992;p0p1;2009;0;992;j
QY;sptincj992;p0p1;2010;0;992;j
QY;sptincj992;p0p1;2011;0;992;j
QY;sptincj992;p0p1;2012;0;992;j
QY;sptincj992;p0p1;2013;0;992;j
QY;sptincj992;p0p1;2014;0;992;j
QY;sptincj992;p0p1;2015;0;992;j
QY;sptincj992;p0p1;2016;0;992;j
QY;sptincj992;p0p1;2017;0;992;j
QY;sptincj992;p0p1;2018;0;992;j
QY;sptincj992;p0p1;2019;0;992;j
QY;sptincj992;p0p1;2020;0;992;j
QY;sptincj992;p0p1;2021;0;992;j
QY;sptincj992;p0p100;1980;1;992;j
QY;sptincj992;p0p100;1981;1;992;j
QY;sptincj992;p0p100;1982;1;992;j
QY;sptincj992;p0p100;1983;1;992;j
QY;sptincj992;p0p100;1984;1;992;j
QY;sptincj992;p0p100;1985;1;992;j
QY;sptincj992;p0p100;1986;1;992;j
QY;sptincj992;p0p100;1987;1;992;j
QY;sptincj992;p0p100;1988;1;992;j
QY;sptincj992;p0p100;1989;1;992;j
QY;sptincj992;p0p100;1990;1;992;j
QY;sptincj992;p0p100;1991;1;992;j
QY;sptincj992;p0p100;1992;1;992;j
QY;sptincj992;p0p100;1993;1;992;j
QY;sptincj992;p0p100;1994;1;992;j
QY;sptincj992;p0p100;1995;1;992;j
QY;sptincj992;p0p100;1996;1;992;j
QY;sptincj992;p0p100;1997;1;992;j
QY;sptincj992;p0p100;1998;1;992;j
QY;sptincj992;p0p100;1999;1;992;j
QY;sptincj992;p0p100;2000;1;992;j
QY;sptincj992;p0p100;2001;1;992;j
QY;sptincj992;p0p100;2002;1;992;j
QY;sptincj992;p0p100;2003;1;992;j
QY;sptincj992;p0p100;2004;1;992;j
QY;sptincj992;p0p100;2005;1;992;j
QY;sptincj992;p0p100;2006;1;992;j
QY;sptincj992;p0p100;2007;1;992;j
QY;sptincj992;p0p100;2008;1;992;j
QY;sptincj992;p0p100;2009;1;992;j
QY;sptincj992;p0p100;2010;1;992;j
QY;sptincj992;p0p100;2011;1;992;j
QY;sptincj992;p0p100;2012;1;992;j
QY;sptincj992;p0p100;2013;1;992;j
QY;sptincj992;p0p100;2014;1;992;j
QY;sptincj992;p0p100;2015;1;992;j
QY;sptincj992;p0p100;2016;1;992;j
QY;sptincj992;p0p100;2017;1;992;j
QY;sptincj992;p0p100;2018;1;992;j
QY;sptincj992;p0p100;2019;1;992;j
QY;sptincj992;p0p100;2020;1;992;j
QY;sptincj992;p0p100;2021;1;992;j
QY;sptincj992;p0p50;1980;0.208;992;j
QY;sptincj992;p0p50;1981;0.2073;992;j
QY;sptincj992;p0p50;1982;0.2069;992;j
QY;sptincj992;p0p50;1983;0.2078;992;j
QY;sptincj992;p0p50;1984;0.2073;992;j
QY;sptincj992;p0p50;1985;0.2056;992;j
QY;sptincj992;p0p50;1986;0.2043;992;j
QY;sptincj992;p0p50;1987;0.204;992;j
QY;sptincj992;p0p50;1988;0.2018;992;j
QY;sptincj992;p0p50;1989;0.1978;992;j
QY;sptincj992;p0p50;1990;0.1881;992;j
QY;sptincj992;p0p50;1991;0.1847;992;j
QY;sptincj992;p0p50;1992;0.1805;992;j
QY;sptincj992;p0p50;1993;0.1785;992;j
QY;sptincj992;p0p50;1994;0.1774;992;j
QY;sptincj992;p0p50;1995;0.1753;992;j
QY;sptincj992;p0p50;1996;0.1762;992;j
QY;sptincj992;p0p50;1997;0.1757;992;j
QY;sptincj992;p0p50;1998;0.1741;992;j
QY;sptincj992;p0p50;1999;0.1731;992;j
QY;sptincj992;p0p50;2000;0.174;992;j
QY;sptincj992;p0p50;2001;0.1743;992;j
QY;sptincj992;p0p50;2002;0.1757;992;j
QY;sptincj992;p0p50;2003;0.1762;992;j
QY;sptincj992;p0p50;2004;0.1765;992;j
QY;sptincj992;p0p50;2005;0.1765;992;j
QY;sptincj992;p0p50;2006;0.1764;992;j
QY;sptincj992;p0p50;2007;0.1762;992;j
QY;sptincj992;p0p50;2008;0.1801;992;j
QY;sptincj992;p0p50;2009;0.1809;992;j
QY;sptincj992;p0p50;2010;0.183;992;j
QY;sptincj992;p0p50;2011;0.1824;992;j
QY;sptincj992;p0p50;2012;0.1821;992;j
QY;sptincj992;p0p50;2013;0.1805;992;j
QY;sptincj992;p0p50;2014;0.1814;992;j
QY;sptincj992;p0p50;2015;0.1841;992;j
QY;sptincj992;p0p50;2016;0.1863;992;j
QY;sptincj992;p0p50;2017;0.1878;992;j
QY;sptincj992;p0p50;2018;0.1887;992;j
QY;sptincj992;p0p50;2019;0.1901;992;j
QY;sptincj992;p0p50;2020;0.1908;992;j
QY;sptincj992;p0p50;2021;0.1908;992;j
QY;sptincj992;p10p100;1980;0.9966;992;j
QY;sptincj992;p10p100;1981;0.9966;992;j
QY;sptincj992;p10p100;1982;0.9966;992;j
QY;sptincj992;p10p100;1983;0.9966;992;j
QY;sptincj992;p10p100;1984;0.9967;992;j
QY;sptincj992;p10p100;1985;0.9968;992;j
QY;sptincj992;p10p100;1986;0.9967;992;j
QY;sptincj992;p10p100;1987;0.997;992;j
QY;sptincj992;p10p100;1988;0.9972;992;j
QY;sptincj992;p10p100;1989;0.997;992;j
QY;sptincj992;p10p100;1990;0.9975;992;j
QY;sptincj992;p10p100;1991;0.9973;992;j
QY;sptincj992;p10p100;1992;0.9975;992;j
QY;sptincj992;p10p100;1993;0.9977;992;j
QY;sptincj992;p10p100;1994;0.9978;992;j
QY;sptincj992;p10p100;1995;0.9979;992;j
QY;sptincj992;p10p100;1996;0.9979;992;j
QY;sptincj992;p10p100;1997;0.998;992;j
QY;sptincj992;p10p100;1998;0.998;992;j
QY;sptincj992;p10p100;1999;0.998;992;j
QY;sptincj992;p10p100;2000;0.998;992;j
QY;sptincj992;p10p100;2001;0.998;992;j
QY;sptincj992;p10p100;2002;0.9979;992;j
QY;sptincj992;p10p100;2003;0.998;992;j
QY;sptincj992;p10p100;2004;0.9979;992;j
QY;sptincj992;p10p100;2005;0.998;992;j
QY;sptincj992;p10p100;2006;0.9979;992;j
QY;sptincj992;p10p100;2007;0.9978;992;j
QY;sptincj992;p10p100;2008;0.9978;992;j
QY;sptincj992;p10p100;2009;0.9978;992;j
QY;sptincj992;p10p100;2010;0.9979;992;j
QY;sptincj992;p10p100;2011;0.998;992;j
QY;sptincj992;p10p100;2012;0.998;992;j
QY;sptincj992;p10p100;2013;0.998;992;j
QY;sptincj992;p10p100;2014;0.9981;992;j
QY;sptincj992;p10p100;2015;0.998;992;j
QY;sptincj992;p10p100;2016;0.9978;992;j
QY;sptincj992;p10p100;2017;0.9977;992;j
QY;sptincj992;p10p100;2018;0.9977;992;j
QY;sptincj992;p10p100;2019;0.9979;992;j
QY;sptincj992;p10p100;2020;0.9978;992;j
QY;sptincj992;p10p100;2021;0.9978;992;j
QY;sptincj992;p10p11;1980;0.0015;992;j
QY;sptincj992;p10p11;1981;0.0015;992;j
QY;sptincj992;p10p11;1982;0.0015;992;j
QY;sptincj992;p10p11;1983;0.0015;992;j
QY;sptincj992;p10p11;1984;0.0015;992;j
QY;sptincj992;p10p11;1985;0.0015;992;j
QY;sptincj992;p10p11;1986;0.0015;992;j
QY;sptincj992;p10p11;1987;0.0014;992;j
QY;sptincj992;p10p11;1988;0.0014;992;j
QY;sptincj992;p10p11;1989;0.0014;992;j
QY;sptincj992;p10p11;1990;0.0012;992;j
QY;sptincj992;p10p11;1991;0.0013;992;j
QY;sptincj992;p10p11;1992;0.0012;992;j
QY;sptincj992;p10p11;1993;0.0011;992;j
QY;sptincj992;p10p11;1994;0.0011;992;j
QY;sptincj992;p10p11;1995;0.0011;992;j
QY;sptincj992;p10p11;1996;0.0011;992;j
QY;sptincj992;p10p11;1997;0.0011;992;j
QY;sptincj992;p10p11;1998;0.0011;992;j
QY;sptincj992;p10p11;1999;0.0011;992;j
QY;sptincj992;p10p11;2000;0.0011;992;j
QY;sptincj992;p10p11;2001;0.0011;992;j
QY;sptincj992;p10p11;2002;0.0011;992;j
QY;sptincj992;p10p11;2003;0.0011;992;j
QY;sptincj992;p10p11;2004;0.0011;992;j
QY;sptincj992;p10p11;2005;0.0011;992;j
QY;sptincj992;p10p11;2006;0.0011;992;j
QY;sptincj992;p10p11;2007;0.0011;992;j
QY;sptincj992;p10p11;2008;0.0011;992;j
QY;sptincj992;p10p11;2009;0.0011;992;j
QY;sptincj992;p10p11;2010;0.0011;992;j
QY;sptincj992;p10p11;2011;0.0011;992;j
QY;sptincj992;p10p11;2012;0.0011;992;j
QY;sptincj992;p10p11;2013;0.0011;992;j
QY;sptincj992;p10p11;2014;0.0011;992;j
QY;sptincj992;p10p11;2015;0.0011;992;j
QY;sptincj992;p10p11;2016;0.0012;992;j
QY;sptincj992;p10p11;2017;0.0012;992;j
QY;sptincj992;p10p11;2018;0.0012;992;j
QY;sptincj992;p10p11;2019;0.0012;992;j
QY;sptincj992;p10p11;2020;0.0012;992;j
QY;sptincj992;p10p11;2021;0.0012;992;j
QY;sptincj992;p11p100;1980;0.995;992;j
QY;sptincj992;p11p100;1981;0.995;992;j
QY;sptincj992;p11p100;1982;0.9951;992;j
QY;sptincj992;p11p100;1983;0.9951;992;j
QY;sptincj992;p11p100;1984;0.9952;992;j
QY;sptincj992;p11p100;1985;0.9953;992;j
QY;sptincj992;p11p100;1986;0.9953;992;j
QY;sptincj992;p11p100;1987;0.9956;992;j
QY;sptincj992;p11p100;1988;0.9958;992;j
QY;sptincj992;p11p100;1989;0.9956;992;j
QY;sptincj992;p11p100;1990;0.9962;992;j
QY;sptincj992;p11p100;1991;0.996;992;j
QY;sptincj992;p11p100;1992;0.9963;992;j
QY;sptincj992;p11p100;1993;0.9966;992;j
QY;sptincj992;p11p100;1994;0.9967;992;j
QY;sptincj992;p11p100;1995;0.9969;992;j
QY;sptincj992;p11p100;1996;0.9969;992;j
QY;sptincj992;p11p100;1997;0.9969;992;j
QY;sptincj992;p11p100;1998;0.997;992;j
QY;sptincj992;p11p100;1999;0.997;992;j
QY;sptincj992;p11p100;2000;0.9969;992;j
QY;sptincj992;p11p100;2001;0.997;992;j
QY;sptincj992;p11p100;2002;0.9968;992;j
QY;sptincj992;p11p100;2003;0.9969;992;j
QY;sptincj992;p11p100;2004;0.9968;992;j
QY;sptincj992;p11p100;2005;0.9969;992;j
QY;sptincj992;p11p100;2006;0.9968;992;j
QY;sptincj992;p11p100;2007;0.9967;992;j
QY;sptincj992;p11p100;2008;0.9966;992;j
QY;sptincj992;p11p100;2009;0.9967;992;j
QY;sptincj992;p11p100;2010;0.9967;992;j
QY;sptincj992;p11p100;2011;0.9969;992;j
QY;sptincj992;p11p100;2012;0.9969;992;j
QY;sptincj992;p11p100;2013;0.9969;992;j
QY;sptincj992;p11p100;2014;0.997;992;j
QY;sptincj992;p11p100;2015;0.9969;992;j
QY;sptincj992;p11p100;2016;0.9967;992;j
QY;sptincj992;p11p100;2017;0.9965;992;j
QY;sptincj992;p11p100;2018;0.9966;992;j
QY;sptincj992;p11p100;2019;0.9967;992;j
QY;sptincj992;p11p100;2020;0.9967;992;j
QY;sptincj992;p11p100;2021;0.9966;992;j
QY;sptincj992;p11p12;1980;0.0018;992;j
QY;sptincj992;p11p12;1981;0.0018;992;j
QY;sptincj992;p11p12;1982;0.0018;992;j
QY;sptincj992;p11p12;1983;0.0018;992;j
QY;sptincj992;p11p12;1984;0.0018;992;j
QY;sptincj992;p11p12;1985;0.0018;992;j
QY;sptincj992;p11p12;1986;0.0018;992;j
QY;sptincj992;p11p12;1987;0.0017;992;j
QY;sptincj992;p11p12;1988;0.0017;992;j
QY;sptincj992;p11p12;1989;0.0017;992;j
QY;sptincj992;p11p12;1990;0.0015;992;j
QY;sptincj992;p11p12;1991;0.0015;992;j
QY;sptincj992;p11p12;1992;0.0015;992;j
QY;sptincj992;p11p12;1993;0.0014;992;j
QY;sptincj992;p11p12;1994;0.0014;992;j
QY;sptincj992;p11p12;1995;0.0013;992;j
QY;sptincj992;p11p12;1996;0.0013;992;j
QY;sptincj992;p11p12;1997;0.0013;992;j
QY;sptincj992;p11p12;1998;0.0013;992;j
QY;sptincj992;p11p12;1999;0.0013;992;j
QY;sptincj992;p11p12;2000;0.0013;992;j
QY;sptincj992;p11p12;2001;0.0013;992;j
QY;sptincj992;p11p12;2002;0.0013;992;j
QY;sptincj992;p11p12;2003;0.0013;992;j
QY;sptincj992;p11p12;2004;0.0013;992;j
QY;sptincj992;p11p12;2005;0.0013;992;j
QY;sptincj992;p11p12;2006;0.0013;992;j
QY;sptincj992;p11p12;2007;0.0013;992;j
QY;sptincj992;p11p12;2008;0.0014;992;j
QY;sptincj992;p11p12;2009;0.0014;992;j
QY;sptincj992;p11p12;2010;0.0014;992;j
QY;sptincj992;p11p12;2011;0.0013;992;j
QY;sptincj992;p11p12;2012;0.0013;992;j
QY;sptincj992;p11p12;2013;0.0013;992;j
QY;sptincj992;p11p12;2014;0.0013;992;j
QY;sptincj992;p11p12;2015;0.0014;992;j
QY;sptincj992;p11p12;2016;0.0014;992;j
QY;sptincj992;p11p12;2017;0.0014;992;j
QY;sptincj992;p11p12;2018;0.0014;992;j
QY;sptincj992;p11p12;2019;0.0014;992;j
QY;sptincj992;p11p12;2020;0.0014;992;j
QY;sptincj992;p11p12;2021;0.0014;992;j
QY;sptincj992;p12p100;1980;0.9932;992;j
QY;sptincj992;p12p100;1981;0.9932;992;j
QY;sptincj992;p12p100;1982;0.9933;992;j
QY;sptincj992;p12p100;1983;0.9932;992;j
QY;sptincj992;p12p100;1984;0.9935;992;j
QY;sptincj992;p12p100;1985;0.9936;992;j
QY;sptincj992;p12p100;1986;0.9935;992;j
QY;sptincj992;p12p100;1987;0.9939;992;j
QY;sptincj992;p12p100;1988;0.9942;992;j
QY;sptincj992;p12p100;1989;0.9939;992;j
QY;sptincj992;p12p100;1990;0.9947;992;j
QY;sptincj992;p12p100;1991;0.9945;992;j
QY;sptincj992;p12p100;1992;0.9949;992;j
QY;sptincj992;p12p100;1993;0.9952;992;j
QY;sptincj992;p12p100;1994;0.9954;992;j
QY;sptincj992;p12p100;1995;0.9956;992;j
QY;sptincj992;p12p100;1996;0.9955;992;j
QY;sptincj992;p12p100;1997;0.9956;992;j
QY;sptincj992;p12p100;1998;0.9957;992;j
QY;sptincj992;p12p100;1999;0.9957;992;j
QY;sptincj992;p12p100;2000;0.9957;992;j
QY;sptincj992;p12p100;2001;0.9957;992;j
QY;sptincj992;p12p100;2002;0.9956;992;j
QY;sptincj992;p12p100;2003;0.9956;992;j
QY;sptincj992;p12p100;2004;0.9955;992;j
QY;sptincj992;p12p100;2005;0.9957;992;j
QY;sptincj992;p12p100;2006;0.9955;992;j
QY;sptincj992;p12p100;2007;0.9953;992;j
QY;sptincj992;p12p100;2008;0.9953;992;j
QY;sptincj992;p12p100;2009;0.9953;992;j
QY;sptincj992;p12p100;2010;0.9954;992;j
QY;sptincj992;p12p100;2011;0.9956;992;j
QY;sptincj992;p12p100;2012;0.9955;992;j
QY;sptincj992;p12p100;2013;0.9956;992;j
QY;sptincj992;p12p100;2014;0.9957;992;j
QY;sptincj992;p12p100;2015;0.9956;992;j
QY;sptincj992;p12p100;2016;0.9953;992;j
QY;sptincj992;p12p100;2017;0.9951;992;j
QY;sptincj992;p12p100;2018;0.9951;992;j
QY;sptincj992;p12p100;2019;0.9953;992;j
QY;sptincj992;p12p100;2020;0.9953;992;j
QY;sptincj992;p12p100;2021;0.9952;992;j
QY;sptincj992;p12p13;1980;0.0021;992;j
QY;sptincj992;p12p13;1981;0.0021;992;j
QY;sptincj992;p12p13;1982;0.0021;992;j
QY;sptincj992;p12p13;1983;0.0021;992;j
QY;sptincj992;p12p13;1984;0.0021;992;j
QY;sptincj992;p12p13;1985;0.002;992;j
QY;sptincj992;p12p13;1986;0.002;992;j
QY;sptincj992;p12p13;1987;0.002;992;j
QY;sptincj992;p12p13;1988;0.0019;992;j
QY;sptincj992;p12p13;1989;0.0019;992;j
QY;sptincj992;p12p13;1990;0.0018;992;j
QY;sptincj992;p12p13;1991;0.0018;992;j
QY;sptincj992;p12p13;1992;0.0017;992;j
QY;sptincj992;p12p13;1993;0.0017;992;j
QY;sptincj992;p12p13;1994;0.0016;992;j
QY;sptincj992;p12p13;1995;0.0015;992;j
QY;sptincj992;p12p13;1996;0.0015;992;j
QY;sptincj992;p12p13;1997;0.0015;992;j
QY;sptincj992;p12p13;1998;0.0015;992;j
QY;sptincj992;p12p13;1999;0.0015;992;j
QY;sptincj992;p12p13;2000;0.0015;992;j
QY;sptincj992;p12p13;2001;0.0015;992;j
QY;sptincj992;p12p13;2002;0.0015;992;j
QY;sptincj992;p12p13;2003;0.0015;992;j
QY;sptincj992;p12p13;2004;0.0015;992;j
QY;sptincj992;p12p13;2005;0.0015;992;j
QY;sptincj992;p12p13;2006;0.0015;992;j
QY;sptincj992;p12p13;2007;0.0015;992;j
QY;sptincj992;p12p13;2008;0.0016;992;j
QY;sptincj992;p12p13;2009;0.0016;992;j
QY;sptincj992;p12p13;2010;0.0016;992;j
QY;sptincj992;p12p13;2011;0.0016;992;j
QY;sptincj992;p12p13;2012;0.0016;992;j
QY;sptincj992;p12p13;2013;0.0016;992;j
QY;sptincj992;p12p13;2014;0.0016;992;j
QY;sptincj992;p12p13;2015;0.0016;992;j
QY;sptincj992;p12p13;2016;0.0016;992;j
QY;sptincj992;p12p13;2017;0.0017;992;j
QY;sptincj992;p12p13;2018;0.0017;992;j
QY;sptincj992;p12p13;2019;0.0017;992;j
QY;sptincj992;p12p13;2020;0.0017;992;j
QY;sptincj992;p12p13;2021;0.0017;992;j
QY;sptincj992;p13p100;1980;0.9911;992;j
QY;sptincj992;p13p100;1981;0.9911;992;j
QY;sptincj992;p13p100;1982;0.9912;992;j
QY;sptincj992;p13p100;1983;0.9911;992;j
QY;sptincj992;p13p100;1984;0.9914;992;j
QY;sptincj992;p13p100;1985;0.9915;992;j
QY;sptincj992;p13p100;1986;0.9915;992;j
QY;sptincj992;p13p100;1987;0.9919;992;j
QY;sptincj992;p13p100;1988;0.9923;992;j
QY;sptincj992;p13p100;1989;0.992;992;j
QY;sptincj992;p13p100;1990;0.9929;992;j
QY;sptincj992;p13p100;1991;0.9927;992;j
QY;sptincj992;p13p100;1992;0.9932;992;j
QY;sptincj992;p13p100;1993;0.9935;992;j
