country;variable;percentile;year;value;age;pop
QB;ehfcari999;p0p100;1990;249.359991882218;999;i
QB;ehfcari999;p0p100;1991;261.827988398653;999;i
QB;ehfcari999;p0p100;1992;271.033215617075;999;i
QB;ehfcari999;p0p100;1993;277.316675686688;999;i
QB;ehfcari999;p0p100;1994;287.32076056424;999;i
QB;ehfcari999;p0p100;1995;300.278899411682;999;i
QB;ehfcari999;p0p100;1996;295.254997250265;999;i
QB;ehfcari999;p0p100;1997;327.258920255594;999;i
QB;ehfcari999;p0p100;1998;331.973491934033;999;i
QB;ehfcari999;p0p100;1999;349.511375782986;999;i
QB;ehfcari999;p0p100;2000;351.553992731094;999;i
QB;ehfcari999;p0p100;2001;339.864747862789;999;i
QB;ehfcari999;p0p100;2002;337.882903371853;999;i
QB;ehfcari999;p0p100;2003;369.713897126789;999;i
QB;ehfcari999;p0p100;2004;392.760124266936;999;i
QB;ehfcari999;p0p100;2005;412.563556824846;999;i
QB;ehfcari999;p0p100;2006;421.160476262588;999;i
QB;ehfcari999;p0p100;2007;443.178264111358;999;i
QB;ehfcari999;p0p100;2008;459.910092221206;999;i
QB;ehfcari999;p0p100;2009;474.727599348629;999;i
QB;ehfcari999;p0p100;2010;477.326965855436;999;i
QB;ehfcari999;p0p100;2011;491.890230215412;999;i
QB;ehfcari999;p0p100;2012;502.104201613635;999;i
QB;ehfcari999;p0p100;2013;529.644445946941;999;i
QB;ehfcari999;p0p100;2014;555.802830940562;999;i
QB;ehfcari999;p0p100;2015;548.322202988386;999;i
QB;ehfcari999;p0p100;2016;562.383205380518;999;i
QB;ehfcari999;p0p100;2017;574.762361955244;999;i
QB;ehfcari999;p0p100;2018;577.333372775781;999;i
QB;ehfcari999;p0p100;2019;582.757225531905;999;i
QB;ehfcari999;p0p100;2020;568.188294893607;999;i
QB;ehfghdi999;p0p100;1990;49.6053993039087;999;i
QB;ehfghdi999;p0p100;1991;51.6450600486164;999;i
QB;ehfghdi999;p0p100;1992;52.3022326618014;999;i
QB;ehfghdi999;p0p100;1993;56.5037870068839;999;i
QB;ehfghdi999;p0p100;1994;55.916594395556;999;i
QB;ehfghdi999;p0p100;1995;59.3654252455124;999;i
QB;ehfghdi999;p0p100;1996;60.9405264357196;999;i
QB;ehfghdi999;p0p100;1997;64.9796094189462;999;i
QB;ehfghdi999;p0p100;1998;66.9198229326867;999;i
QB;ehfghdi999;p0p100;1999;68.0382863434496;999;i
QB;ehfghdi999;p0p100;2000;77.3101420416717;999;i
QB;ehfghdi999;p0p100;2001;77.0890918375678;999;i
QB;ehfghdi999;p0p100;2002;77.6643582626842;999;i
QB;ehfghdi999;p0p100;2003;84.8694998511482;999;i
QB;ehfghdi999;p0p100;2004;89.685995333;999;i
QB;ehfghdi999;p0p100;2005;91.2464403483266;999;i
QB;ehfghdi999;p0p100;2006;93.1174311982942;999;i
QB;ehfghdi999;p0p100;2007;95.2974324602;999;i
QB;ehfghdi999;p0p100;2008;97.7775493870948;999;i
QB;ehfghdi999;p0p100;2009;100.510617159097;999;i
QB;ehfghdi999;p0p100;2010;103.511706897251;999;i
QB;ehfghdi999;p0p100;2011;106.7972116371;999;i
QB;ehfghdi999;p0p100;2012;108.476387729262;999;i
QB;ehfghdi999;p0p100;2013;110.695448047148;999;i
QB;ehfghdi999;p0p100;2014;113.500582556;999;i
QB;ehfghdi999;p0p100;2015;112.593481977208;999;i
QB;ehfghdi999;p0p100;2016;117.262188728892;999;i
QB;ehfghdi999;p0p100;2017;122.166693437036;999;i
QB;ehfghdi999;p0p100;2018;124.903814402383;999;i
QB;ehfghdi999;p0p100;2019;126.758561301435;999;i
QB;ehfghdi999;p0p100;2020;123.589597268899;999;i
QB;ehfghgi999;p0p100;1980;922.99096601972;999;i
QB;ehfghgi999;p0p100;1981;855.057877634022;999;i
QB;ehfghgi999;p0p100;1982;858.441917008405;999;i
QB;ehfghgi999;p0p100;1983;862.285272692238;999;i
QB;ehfghgi999;p0p100;1984;886.305469948119;999;i
QB;ehfghgi999;p0p100;1985;906.92533002021;999;i
QB;ehfghgi999;p0p100;1986;933.468061266849;999;i
QB;ehfghgi999;p0p100;1987;937.885512222247;999;i
QB;ehfghgi999;p0p100;1988;950.990010566576;999;i
QB;ehfghgi999;p0p100;1989;943.952477081901;999;i
QB;ehfghgi999;p0p100;1990;938.869958823655;999;i
QB;ehfghgi999;p0p100;1991;960.539868416361;999;i
QB;ehfghgi999;p0p100;1992;989.963464123392;999;i
QB;ehfghgi999;p0p100;1993;1020.04396653659;999;i
QB;ehfghgi999;p0p100;1994;1024.73207589935;999;i
QB;ehfghgi999;p0p100;1995;1060.06587752734;999;i
QB;ehfghgi999;p0p100;1996;1069.78450042303;999;i
QB;ehfghgi999;p0p100;1997;1093.58890584383;999;i
QB;ehfghgi999;p0p100;1998;1121.21296463977;999;i
QB;ehfghgi999;p0p100;1999;1117.86671009779;999;i
QB;ehfghgi999;p0p100;2000;1105.33025901924;999;i
QB;ehfghgi999;p0p100;2001;1117.23314260994;999;i
QB;ehfghgi999;p0p100;2002;1117.19561915551;999;i
QB;ehfghgi999;p0p100;2003;1184.22859948195;999;i
QB;ehfghgi999;p0p100;2004;1212.57549161644;999;i
QB;ehfghgi999;p0p100;2005;1263.91634303267;999;i
QB;ehfghgi999;p0p100;2006;1245.15122561726;999;i
QB;ehfghgi999;p0p100;2007;1293.52851130975;999;i
QB;ehfghgi999;p0p100;2008;1356.46092740368;999;i
QB;ehfghgi999;p0p100;2009;1387.74501238067;999;i
QB;ehfghgi999;p0p100;2010;1420.91225646416;999;i
QB;ehfghgi999;p0p100;2011;1428.99412648657;999;i
QB;ehfghgi999;p0p100;2012;1468.89905314502;999;i
QB;ehfghgi999;p0p100;2013;1514.84392886824;999;i
QB;ehfghgi999;p0p100;2014;1542.44823946473;999;i
QB;ehfghgi999;p0p100;2015;1563.1092257562;999;i
QB;ehfghgi999;p0p100;2016;1604.05064397478;999;i
QB;ehfghgi999;p0p100;2017;1644.53378539392;999;i
QB;ehfghgi999;p0p100;2018;1662.19474288283;999;i
QB;ehfghgi999;p0p100;2019;1683.6522655078;999;i
QB;ehfghgi999;p0p100;2020;1641.5609588701;999;i
QB;ehfghni999;p0p100;1990;644.37780018171;999;i
QB;ehfghni999;p0p100;1991;665.640602134711;999;i
QB;ehfghni999;p0p100;1992;683.89837158729;999;i
QB;ehfghni999;p0p100;1993;696.888718945769;999;i
QB;ehfghni999;p0p100;1994;705.887133051407;999;i
QB;ehfghni999;p0p100;1995;739.837793307899;999;i
QB;ehfghni999;p0p100;1996;753.517776023999;999;i
QB;ehfghni999;p0p100;1997;780.669689149718;999;i
QB;ehfghni999;p0p100;1998;786.592909867797;999;i
QB;ehfghni999;p0p100;1999;802.046902382298;999;i
QB;ehfghni999;p0p100;2000;781.962352331161;999;i
QB;ehfghni999;p0p100;2001;792.023470792352;999;i
QB;ehfghni999;p0p100;2002;788.189460261812;999;i
QB;ehfghni999;p0p100;2003;841.017683688094;999;i
QB;ehfghni999;p0p100;2004;858.797244162691;999;i
QB;ehfghni999;p0p100;2005;903.256453733468;999;i
QB;ehfghni999;p0p100;2006;898.548648119395;999;i
QB;ehfghni999;p0p100;2007;938.740448616998;999;i
QB;ehfghni999;p0p100;2008;972.387274218318;999;i
QB;ehfghni999;p0p100;2009;981.968040274449;999;i
QB;ehfghni999;p0p100;2010;1009.29988330917;999;i
QB;ehfghni999;p0p100;2011;1023.61493981247;999;i
QB;ehfghni999;p0p100;2012;1043.9833593394;999;i
QB;ehfghni999;p0p100;2013;1076.92763508557;999;i
QB;ehfghni999;p0p100;2014;1103.95791349209;999;i
QB;ehfghni999;p0p100;2015;1101.15861906322;999;i
QB;ehfghni999;p0p100;2016;1130.11828844551;999;i
QB;ehfghni999;p0p100;2017;1160.25656387586;999;i
QB;ehfghni999;p0p100;2018;1174.57700118186;999;i
QB;ehfghni999;p0p100;2019;1190.01742788557;999;i
QB;ehfghni999;p0p100;2020;1160.26699218843;999;i
QB;ehfghoi999;p0p100;1990;565.419987236083;999;i
QB;ehfghoi999;p0p100;1991;573.039843641722;999;i
QB;ehfghoi999;p0p100;1992;593.612084129633;999;i
QB;ehfghoi999;p0p100;1993;607.563815985206;999;i
QB;ehfghoi999;p0p100;1994;601.808537169601;999;i
QB;ehfghoi999;p0p100;1995;619.420418873216;999;i
QB;ehfghoi999;p0p100;1996;634.109145742059;999;i
QB;ehfghoi999;p0p100;1997;625.97528571315;999;i
QB;ehfghoi999;p0p100;1998;634.887090033185;999;i
QB;ehfghoi999;p0p100;1999;621.502644478438;999;i
QB;ehfghoi999;p0p100;2000;603.840573381859;999;i
QB;ehfghoi999;p0p100;2001;628.841041197796;999;i
QB;ehfghoi999;p0p100;2002;628.662985831009;999;i
QB;ehfghoi999;p0p100;2003;662.334063997475;999;i
QB;ehfghoi999;p0p100;2004;661.638869386044;999;i
QB;ehfghoi999;p0p100;2005;688.961577051479;999;i
QB;ehfghoi999;p0p100;2006;660.38537461432;999;i
QB;ehfghoi999;p0p100;2007;680.618864830429;999;i
QB;ehfghoi999;p0p100;2008;717.300226634533;999;i
QB;ehfghoi999;p0p100;2009;718.217698578416;999;i
QB;ehfghoi999;p0p100;2010;746.106703454537;999;i
QB;ehfghoi999;p0p100;2011;741.244157185293;999;i
QB;ehfghoi999;p0p100;2012;757.733540778012;999;i
QB;ehfghoi999;p0p100;2013;769.048795687778;999;i
QB;ehfghoi999;p0p100;2014;766.081434719581;999;i
QB;ehfghoi999;p0p100;2015;794.438777351159;999;i
QB;ehfghoi999;p0p100;2016;816.184635840555;999;i
QB;ehfghoi999;p0p100;2017;838.476604528399;999;i
QB;ehfghoi999;p0p100;2018;851.124624049539;999;i
QB;ehfghoi999;p0p100;2019;864.42679937912;999;i
QB;ehfghoi999;p0p100;2020;842.816129394641;999;i
QB;enfcari999;p0p100;1990;583.927554777833;999;i
QB;enfcari999;p0p100;1991;599.882461484401;999;i
QB;enfcari999;p0p100;1992;609.367169353226;999;i
QB;enfcari999;p0p100;1993;633.06683163276;999;i
QB;enfcari999;p0p100;1994;641.495584454783;999;i
QB;enfcari999;p0p100;1995;665.471480520714;999;i
QB;enfcari999;p0p100;1996;656.644534772127;999;i
QB;enfcari999;p0p100;1997;678.73109331423;999;i
QB;enfcari999;p0p100;1998;716.358239766955;999;i
QB;enfcari999;p0p100;1999;725.815849518376;999;i
QB;enfcari999;p0p100;2000;733.813656828139;999;i
QB;enfcari999;p0p100;2001;722.332345261471;999;i
QB;enfcari999;p0p100;2002;721.433467800403;999;i
QB;enfcari999;p0p100;2003;780.371624700947;999;i
QB;enfcari999;p0p100;2004;830.460920119848;999;i
QB;enfcari999;p0p100;2005;856.790489991663;999;i
QB;enfcari999;p0p100;2006;879.553362864247;999;i
QB;enfcari999;p0p100;2007;926.877639776057;999;i
QB;enfcari999;p0p100;2008;971.701775881684;999;i
QB;enfcari999;p0p100;2009;1013.56721584667;999;i
QB;enfcari999;p0p100;2010;1021.04349527232;999;i
QB;enfcari999;p0p100;2011;1047.11925746771;999;i
QB;enfcari999;p0p100;2012;1079.90008264472;999;i
QB;enfcari999;p0p100;2013;1144.1699376664;999;i
QB;enfcari999;p0p100;2014;1195.32445845639;999;i
QB;enfcari999;p0p100;2015;1183.39001895768;999;i
QB;enfcari999;p0p100;2016;1208.28634440058;999;i
QB;enfcari999;p0p100;2017;1236.04305670335;999;i
QB;enfcari999;p0p100;2018;1246.2822610304;999;i
QB;enfcari999;p0p100;2019;1260.26899950963;999;i
QB;enfcari999;p0p100;2020;1228.76227452189;999;i
QB;enfghgi999;p0p100;1980;1520.42305230293;999;i
QB;enfghgi999;p0p100;1981;1404.16965975812;999;i
QB;enfghgi999;p0p100;1982;1390.12785702961;999;i
QB;enfghgi999;p0p100;1983;1379.6969752838;999;i
QB;enfghgi999;p0p100;1984;1414.82751803245;999;i
QB;enfghgi999;p0p100;1985;1445.48393414984;999;i
QB;enfghgi999;p0p100;1986;1470.54668449707;999;i
QB;enfghgi999;p0p100;1987;1458.72011526074;999;i
QB;enfghgi999;p0p100;1988;1481.97761324451;999;i
QB;enfghgi999;p0p100;1989;1453.28685970326;999;i
QB;enfghgi999;p0p100;1990;1433.33199486607;999;i
QB;enfghgi999;p0p100;1991;1456.55055841246;999;i
QB;enfghgi999;p0p100;1992;1495.86873478864;999;i
QB;enfghgi999;p0p100;1993;1536.46713499339;999;i
QB;enfghgi999;p0p100;1994;1541.50414852882;999;i
QB;enfghgi999;p0p100;1995;1581.53100998777;999;i
QB;enfghgi999;p0p100;1996;1589.85386695989;999;i
QB;enfghgi999;p0p100;1997;1585.261109605;999;i
QB;enfghgi999;p0p100;1998;1611.07758858258;999;i
QB;enfghgi999;p0p100;1999;1596.38919807656;999;i
QB;enfghgi999;p0p100;2000;1574.67762454504;999;i
QB;enfghgi999;p0p100;2001;1605.704701581;999;i
QB;enfghgi999;p0p100;2002;1605.49703203051;999;i
QB;enfghgi999;p0p100;2003;1714.5295282013;999;i
QB;enfghgi999;p0p100;2004;1765.40213543432;999;i
QB;enfghgi999;p0p100;2005;1826.1906317211;999;i
QB;enfghgi999;p0p100;2006;1817.325208217;999;i
QB;enfghgi999;p0p100;2007;1894.29316087623;999;i
QB;enfghgi999;p0p100;2008;1976.6466838164;999;i
QB;enfghgi999;p0p100;2009;2020.4891903385;999;i
QB;enfghgi999;p0p100;2010;2074.76167872212;999;i
QB;enfghgi999;p0p100;2011;2096.83988617488;999;i
QB;enfghgi999;p0p100;2012;2152.22700445656;999;i
QB;enfghgi999;p0p100;2013;2230.71923026158;999;i
QB;enfghgi999;p0p100;2014;2281.91188308125;999;i
QB;enfghgi999;p0p100;2015;2318.81095630883;999;i
QB;enfghgi999;p0p100;2016;2373.82718152688;999;i
QB;enfghgi999;p0p100;2017;2432.78042488455;999;i
QB;enfghgi999;p0p100;2018;2459.52667333134;999;i
QB;enfghgi999;p0p100;2019;2492.1728662348;999;i
QB;enfghgi999;p0p100;2020;2429.86854457893;999;i
QB;enfghoi999;p0p100;1990;849.404440088232;999;i
QB;enfghoi999;p0p100;1991;856.668096928055;999;i
QB;enfghoi999;p0p100;1992;886.501565435416;999;i
QB;enfghoi999;p0p100;1993;903.400303360632;999;i
QB;enfghoi999;p0p100;1994;900.008564074039;999;i
QB;enfghoi999;p0p100;1995;916.059529467051;999;i
QB;enfghoi999;p0p100;1996;933.209332187763;999;i
QB;enfghoi999;p0p100;1997;906.530016290774;999;i
QB;enfghoi999;p0p100;1998;894.719348815623;999;i
QB;enfghoi999;p0p100;1999;870.573348558188;999;i
QB;enfghoi999;p0p100;2000;840.863967716898;999;i
QB;enfghoi999;p0p100;2001;883.372356319524;999;i
QB;enfghoi999;p0p100;2002;884.063564230112;999;i
QB;enfghoi999;p0p100;2003;934.157903500351;999;i
QB;enfghoi999;p0p100;2004;934.941215314477;999;i
QB;enfghoi999;p0p100;2005;969.40014172944;999;i
QB;enfghoi999;p0p100;2006;937.771845352756;999;i
QB;enfghoi999;p0p100;2007;967.415521100173;999;i
QB;enfghoi999;p0p100;2008;1004.94490793471;999;i
QB;enfghoi999;p0p100;2009;1006.92197449183;999;i
QB;enfghoi999;p0p100;2010;1053.7181834498;999;i
QB;enfghoi999;p0p100;2011;1049.72062870716;999;i
QB;enfghoi999;p0p100;2012;1072.32692181185;999;i
QB;enfghoi999;p0p100;2013;1086.54929259519;999;i
QB;enfghoi999;p0p100;2014;1086.58742462486;999;i
QB;enfghoi999;p0p100;2015;1135.42093735115;999;i
QB;enfghoi999;p0p100;2016;1165.5408371263;999;i
QB;enfghoi999;p0p100;2017;1196.7373681812;999;i
QB;enfghoi999;p0p100;2018;1213.24441230093;999;i
QB;enfghoi999;p0p100;2019;1231.90386672517;999;i
QB;enfghoi999;p0p100;2020;1201.10627005704;999;i
QB;enncari999;p0p100;1990;-73.8950460381671;999;i
QB;enncari999;p0p100;1991;-86.6126830435995;999;i
QB;enncari999;p0p100;1992;-59.6117887747737;999;i
QB;enncari999;p0p100;1993;-76.3627027832398;999;i
QB;enncari999;p0p100;1994;-82.8856959132175;999;i
QB;enncari999;p0p100;1995;-110.926164423286;999;i
QB;enncari999;p0p100;1996;-130.181524971872;999;i
QB;enncari999;p0p100;1997;-139.68089990177;999;i
QB;enncari999;p0p100;1998;-128.208003545046;999;i
QB;enncari999;p0p100;1999;-111.297446449624;999;i
QB;enncari999;p0p100;2000;-164.495101635861;999;i
QB;enncari999;p0p100;2001;-165.936212514529;999;i
QB;enncari999;p0p100;2002;-171.215471431596;999;i
QB;enncari999;p0p100;2003;-186.967071363053;999;i
QB;enncari999;p0p100;2004;-204.811863736152;999;i
QB;enncari999;p0p100;2005;-195.933199336337;999;i
QB;enncari999;p0p100;2006;-211.377734671753;999;i
QB;enncari999;p0p100;2007;-207.464302879943;999;i
QB;enncari999;p0p100;2008;-214.204325702316;999;i
QB;enncari999;p0p100;2009;-182.95611308133;999;i
QB;enncari999;p0p100;2010;-197.396762263678;999;i
QB;enncari999;p0p100;2011;-196.729159652286;999;i
QB;enncari999;p0p100;2012;-174.501759387283;999;i
QB;enncari999;p0p100;2013;-126.8457881256;999;i
QB;enncari999;p0p100;2014;-158.382503495608;999;i
QB;enncari999;p0p100;2015;-134.676499298318;999;i
QB;enncari999;p0p100;2016;-143.900273967423;999;i
QB;enncari999;p0p100;2017;-163.305961040645;999;i
QB;enncari999;p0p100;2018;-175.601500553596;999;i
QB;enncari999;p0p100;2019;-178.066148001592;999;i
QB;enncari999;p0p100;2020;-173.614494301553;999;i
QB;ennghgi999;p0p100;1980;-199.813647697067;999;i
QB;ennghgi999;p0p100;1981;-158.202740241879;999;i
QB;ennghgi999;p0p100;1982;-174.362942970395;999;i
QB;ennghgi999;p0p100;1983;-188.5200247162;999;i
QB;ennghgi999;p0p100;1984;-208.959681967546;999;i
QB;ennghgi999;p0p100;1985;-235.537765850157;999;i
QB;ennghgi999;p0p100;1986;-249.083115502935;999;i
QB;ennghgi999;p0p100;1987;-270.683984739255;999;i
QB;ennghgi999;p0p100;1988;-259.799686755489;999;i
QB;ennghgi999;p0p100;1989;-319.39444029674;999;i
QB;ennghgi999;p0p100;1990;-368.336805949935;999;i
QB;ennghgi999;p0p100;1991;-392.571486115544;999;i
QB;ennghgi999;p0p100;1992;-395.136923339358;999;i
QB;ennghgi999;p0p100;1993;-413.518799422608;999;i
QB;ennghgi999;p0p100;1994;-493.580131839178;999;i
QB;ennghgi999;p0p100;1995;-549.379234956235;999;i
QB;ennghgi999;p0p100;1996;-597.026692784109;999;i
QB;ennghgi999;p0p100;1997;-615.059383610996;999;i
QB;ennghgi999;p0p100;1998;-617.405254729423;999;i
QB;ennghgi999;p0p100;1999;-606.864697891437;999;i
QB;ennghgi999;p0p100;2000;-692.354733918964;999;i
QB;ennghgi999;p0p100;2001;-637.500756195005;999;i
QB;ennghgi999;p0p100;2002;-640.697407201485;999;i
QB;ennghgi999;p0p100;2003;-676.535267862703;999;i
QB;ennghgi999;p0p100;2004;-709.821348421675;999;i
QB;ennghgi999;p0p100;2005;-690.072057606897;999;i
QB;ennghgi999;p0p100;2006;-700.864289318997;999;i
QB;ennghgi999;p0p100;2007;-694.17448177977;999;i
QB;ennghgi999;p0p100;2008;-697.106817767603;999;i
QB;ennghgi999;p0p100;2009;-645.534238589502;999;i
QB;ennghgi999;p0p100;2010;-671.597578813877;999;i
QB;ennghgi999;p0p100;2011;-688.296530945124;999;i
QB;ennghgi999;p0p100;2012;-682.455837575437;999;i
QB;ennghgi999;p0p100;2013;-625.326495530415;999;i
QB;ennghgi999;p0p100;2014;-674.929078870745;999;i
QB;ennghgi999;p0p100;2015;-630.94756194717;999;i
QB;ennghgi999;p0p100;2016;-633.939436841124;999;i
QB;ennghgi999;p0p100;2017;-630.371592859448;999;i
QB;ennghgi999;p0p100;2018;-637.491088252666;999;i
QB;ennghgi999;p0p100;2019;-644.985617337411;999;i
QB;ennghgi999;p0p100;2020;-628.860976903976;999;i
QB;ennghoi999;p0p100;1990;-294.441759911768;999;i
QB;ennghoi999;p0p100;1991;-305.958803071945;999;i
QB;ennghoi999;p0p100;1992;-335.525134564584;999;i
QB;ennghoi999;p0p100;1993;-337.156096639368;999;i
QB;ennghoi999;p0p100;1994;-410.694435925961;999;i
QB;ennghoi999;p0p100;1995;-438.453070532949;999;i
QB;ennghoi999;p0p100;1996;-466.845167812237;999;i
QB;ennghoi999;p0p100;1997;-475.378483709226;999;i
QB;ennghoi999;p0p100;1998;-489.197251184377;999;i
QB;ennghoi999;p0p100;1999;-495.567251441813;999;i
QB;ennghoi999;p0p100;2000;-527.859632283102;999;i
QB;ennghoi999;p0p100;2001;-471.564543680476;999;i
QB;ennghoi999;p0p100;2002;-469.481935769888;999;i
QB;ennghoi999;p0p100;2003;-489.56819649965;999;i
QB;ennghoi999;p0p100;2004;-505.009484685523;999;i
QB;ennghoi999;p0p100;2005;-494.13885827056;999;i
QB;ennghoi999;p0p100;2006;-489.486554647244;999;i
QB;ennghoi999;p0p100;2007;-486.710178899827;999;i
QB;ennghoi999;p0p100;2008;-482.902492065287;999;i
QB;ennghoi999;p0p100;2009;-462.578125508172;999;i
QB;ennghoi999;p0p100;2010;-474.200816550199;999;i
QB;ennghoi999;p0p100;2011;-491.567371292838;999;i
QB;ennghoi999;p0p100;2012;-507.954078188154;999;i
QB;ennghoi999;p0p100;2013;-498.480707404815;999;i
QB;ennghoi999;p0p100;2014;-516.546575375138;999;i
QB;ennghoi999;p0p100;2015;-496.271062648852;999;i
QB;ennghoi999;p0p100;2016;-490.039162873701;999;i
QB;ennghoi999;p0p100;2017;-467.065631818804;999;i
QB;ennghoi999;p0p100;2018;-461.88958769907;999;i
QB;ennghoi999;p0p100;2019;-466.919469335819;999;i
QB;ennghoi999;p0p100;2020;-455.246482602423;999;i
QB;entcari999;p0p100;1980;558.0255;999;i
QB;entcari999;p0p100;1981;566.0212;999;i
QB;entcari999;p0p100;1982;576.5298;999;i
QB;entcari999;p0p100;1983;590.1374;999;i
QB;entcari999;p0p100;1984;651.2173;999;i
QB;entcari999;p0p100;1985;667.495;999;i
QB;entcari999;p0p100;1986;691.0326;999;i
QB;entcari999;p0p100;1987;690.342;999;i
QB;entcari999;p0p100;1988;723.2652;999;i
QB;entcari999;p0p100;1989;695.8443;999;i
QB;entcari999;p0p100;1990;657.822600816;999;i
QB;entcari999;p0p100;1991;686.495144528;999;i
QB;entcari999;p0p100;1992;668.978958128;999;i
QB;entcari999;p0p100;1993;709.429534416;999;i
QB;entcari999;p0p100;1994;724.381280368;999;i
QB;entcari999;p0p100;1995;776.397644944;999;i
QB;entcari999;p0p100;1996;786.826059744;999;i
QB;entcari999;p0p100;1997;818.411993216;999;i
QB;entcari999;p0p100;1998;844.566243312;999;i
QB;entcari999;p0p100;1999;837.113295968;999;i
QB;entcari999;p0p100;2000;898.308758464;999;i
QB;entcari999;p0p100;2001;888.268557776;999;i
QB;entcari999;p0p100;2002;892.648939232;999;i
QB;entcari999;p0p100;2003;967.338696064;999;i
QB;entcari999;p0p100;2004;1035.272783856;999;i
QB;entcari999;p0p100;2005;1052.723689328;999;i
QB;entcari999;p0p100;2006;1090.931097536;999;i
QB;entcari999;p0p100;2007;1134.341942656;999;i
QB;entcari999;p0p100;2008;1185.906101584;999;i
QB;entcari999;p0p100;2009;1196.523328928;999;i
QB;entcari999;p0p100;2010;1218.440257536;999;i
QB;entcari999;p0p100;2011;1243.84841712;999;i
QB;entcari999;p0p100;2012;1254.401842032;999;i
QB;entcari999;p0p100;2013;1271.015725792;999;i
QB;entcari999;p0p100;2014;1353.706961952;999;i
QB;entcari999;p0p100;2015;1318.066518256;999;i
QB;entcari999;p0p100;2016;1352.186618368;999;i
QB;entcari999;p0p100;2017;1399.349017744;999;i
QB;entcari999;p0p100;2018;1421.883761584;999;i
QB;entcari999;p0p100;2019;1438.33514751122;999;i
QB;entcari999;p0p100;2020;1402.37676882344;999;i
QB;entcnai999;p0p100;1990;463.483001512091;999;i
QB;entcnai999;p0p100;1991;482.961584479383;999;i
QB;entcnai999;p0p100;1992;469.118225466199;999;i
QB;entcnai999;p0p100;1993;502.167247409116;999;i
QB;entcnai999;p0p100;1994;507.774185972444;999;i
QB;entcnai999;p0p100;1995;538.116719698487;999;i
QB;entcnai999;p0p100;1996;546.54003330828;999;i
QB;entcnai999;p0p100;1997;582.290883797054;999;i
QB;entcnai999;p0p100;1998;587.417020379313;999;i
QB;entcnai999;p0p100;1999;592.028609624551;999;i
QB;entcnai999;p0p100;2000;644.617216422328;999;i
QB;entcnai999;p0p100;2001;636.326365938432;999;i
QB;entcnai999;p0p100;2002;629.190080969316;999;i
QB;entcnai999;p0p100;2003;695.378296212852;999;i
QB;entcnai999;p0p100;2004;747.202488523;999;i
QB;entcnai999;p0p100;2005;742.006248979673;999;i
QB;entcnai999;p0p100;2006;780.596066337706;999;i
QB;entcnai999;p0p100;2007;811.0232101958;999;i
QB;entcnai999;p0p100;2008;851.466952196905;999;i
QB;entcnai999;p0p100;2009;843.374811768903;999;i
QB;entcnai999;p0p100;2010;856.406550638749;999;i
QB;entcnai999;p0p100;2011;896.1672054829;999;i
QB;entcnai999;p0p100;2012;876.666454302738;999;i
QB;entcnai999;p0p100;2013;881.415277744851;999;i
QB;entcnai999;p0p100;2014;942.332379396;999;i
QB;entcnai999;p0p100;2015;905.776036278792;999;i
QB;entcnai999;p0p100;2016;936.310429639108;999;i
QB;entcnai999;p0p100;2017;973.084324306964;999;i
QB;entcnai999;p0p100;2018;992.183947181617;999;i
QB;entcnai999;p0p100;2019;1003.78873940257;999;i
QB;entcnai999;p0p100;2020;978.694020917501;999;i
QB;entghgi999;p0p100;1980;1720.2367;999;i
QB;entghgi999;p0p100;1981;1562.3724;999;i
QB;entghgi999;p0p100;1982;1564.4908;999;i
QB;entghgi999;p0p100;1983;1568.217;999;i
QB;entghgi999;p0p100;1984;1623.7872;999;i
QB;entghgi999;p0p100;1985;1681.0217;999;i
QB;entghgi999;p0p100;1986;1719.6298;999;i
QB;entghgi999;p0p100;1987;1729.4041;999;i
QB;entghgi999;p0p100;1988;1741.7773;999;i
QB;entghgi999;p0p100;1989;1772.6813;999;i
QB;entghgi999;p0p100;1990;1801.668800816;999;i
QB;entghgi999;p0p100;1991;1849.122044528;999;i
QB;entghgi999;p0p100;1992;1891.005658128;999;i
QB;entghgi999;p0p100;1993;1949.985934416;999;i
QB;entghgi999;p0p100;1994;2035.084280368;999;i
QB;entghgi999;p0p100;1995;2130.910244944;999;i
QB;entghgi999;p0p100;1996;2186.880559744;999;i
QB;entghgi999;p0p100;1997;2200.320493216;999;i
QB;entghgi999;p0p100;1998;2228.482843312;999;i
QB;entghgi999;p0p100;1999;2203.253895968;999;i
QB;entghgi999;p0p100;2000;2267.032358464;999;i
QB;entghgi999;p0p100;2001;2243.205457776;999;i
QB;entghgi999;p0p100;2002;2246.194439232;999;i
QB;entghgi999;p0p100;2003;2391.064796064;999;i
QB;entghgi999;p0p100;2004;2475.223483856;999;i
QB;entghgi999;p0p100;2005;2516.262689328;999;i
QB;entghgi999;p0p100;2006;2518.189497536;999;i
QB;entghgi999;p0p100;2007;2588.467642656;999;i
QB;entghgi999;p0p100;2008;2673.753501584;999;i
QB;entghgi999;p0p100;2009;2666.023428928;999;i
QB;entghgi999;p0p100;2010;2746.359257536;999;i
QB;entghgi999;p0p100;2011;2785.13641712;999;i
QB;entghgi999;p0p100;2012;2834.682842032;999;i
QB;entghgi999;p0p100;2013;2856.045725792;999;i
QB;entghgi999;p0p100;2014;2956.840961952;999;i
QB;entghgi999;p0p100;2015;2949.758518256;999;i
QB;entghgi999;p0p100;2016;3007.766618368;999;i
