country;variable;percentile;year;value;age;pop
QF-MER;bptincj992;p48p100;2007;2.55534052848816;992;j
QF-MER;bptincj992;p48p100;2008;2.55556917190552;992;j
QF-MER;bptincj992;p48p100;2009;2.64817881584167;992;j
QF-MER;bptincj992;p48p100;2010;2.6783390045166;992;j
QF-MER;bptincj992;p48p100;2011;2.69800472259521;992;j
QF-MER;bptincj992;p48p100;2012;2.70143413543701;992;j
QF-MER;bptincj992;p48p100;2013;2.70968770980835;992;j
QF-MER;bptincj992;p48p100;2014;2.73499059677124;992;j
QF-MER;bptincj992;p48p100;2015;2.82284569740295;992;j
QF-MER;bptincj992;p48p100;2016;2.75919389724731;992;j
QF-MER;bptincj992;p48p100;2017;2.77517628669739;992;j
QF-MER;bptincj992;p48p100;2018;2.70357894897461;992;j
QF-MER;bptincj992;p48p100;2019;2.761794090271;992;j
QF-MER;bptincj992;p48p100;2020;2.80086040496826;992;j
QF-MER;bptincj992;p48p100;2021;2.82277965545654;992;j
QF-MER;bptincj992;p49p100;1980;2.1418764591217;992;j
QF-MER;bptincj992;p49p100;1981;2.14718627929688;992;j
QF-MER;bptincj992;p49p100;1982;2.20572352409363;992;j
QF-MER;bptincj992;p49p100;1983;2.16709804534912;992;j
QF-MER;bptincj992;p49p100;1984;2.16255950927734;992;j
QF-MER;bptincj992;p49p100;1985;2.1647515296936;992;j
QF-MER;bptincj992;p49p100;1986;2.20736360549927;992;j
QF-MER;bptincj992;p49p100;1987;2.29677772521973;992;j
QF-MER;bptincj992;p49p100;1988;2.35830402374268;992;j
QF-MER;bptincj992;p49p100;1989;2.28466582298279;992;j
QF-MER;bptincj992;p49p100;1990;2.27741122245789;992;j
QF-MER;bptincj992;p49p100;1991;2.2755811214447;992;j
QF-MER;bptincj992;p49p100;1992;2.28554010391235;992;j
QF-MER;bptincj992;p49p100;1993;2.31588935852051;992;j
QF-MER;bptincj992;p49p100;1994;2.3389139175415;992;j
QF-MER;bptincj992;p49p100;1995;2.40435528755188;992;j
QF-MER;bptincj992;p49p100;1996;2.40211057662964;992;j
QF-MER;bptincj992;p49p100;1997;2.44857406616211;992;j
QF-MER;bptincj992;p49p100;1998;2.52908849716186;992;j
QF-MER;bptincj992;p49p100;1999;2.44864249229431;992;j
QF-MER;bptincj992;p49p100;2000;2.43303942680359;992;j
QF-MER;bptincj992;p49p100;2001;2.38993406295776;992;j
QF-MER;bptincj992;p49p100;2002;2.49590826034546;992;j
QF-MER;bptincj992;p49p100;2003;2.50440835952759;992;j
QF-MER;bptincj992;p49p100;2004;2.50046133995056;992;j
QF-MER;bptincj992;p49p100;2005;2.51247978210449;992;j
QF-MER;bptincj992;p49p100;2006;2.43582463264465;992;j
QF-MER;bptincj992;p49p100;2007;2.4830334186554;992;j
QF-MER;bptincj992;p49p100;2008;2.51380944252014;992;j
QF-MER;bptincj992;p49p100;2009;2.56407070159912;992;j
QF-MER;bptincj992;p49p100;2010;2.60611271858215;992;j
QF-MER;bptincj992;p49p100;2011;2.65030527114868;992;j
QF-MER;bptincj992;p49p100;2012;2.63577651977539;992;j
QF-MER;bptincj992;p49p100;2013;2.6527407169342;992;j
QF-MER;bptincj992;p49p100;2014;2.68243074417114;992;j
QF-MER;bptincj992;p49p100;2015;2.75404953956604;992;j
QF-MER;bptincj992;p49p100;2016;2.69312930107117;992;j
QF-MER;bptincj992;p49p100;2017;2.70645141601562;992;j
QF-MER;bptincj992;p49p100;2018;2.64687418937683;992;j
QF-MER;bptincj992;p49p100;2019;2.71314191818237;992;j
QF-MER;bptincj992;p49p100;2020;2.71366667747498;992;j
QF-MER;bptincj992;p49p100;2021;2.74440312385559;992;j
QF-MER;bptincj992;p50p100;1980;2.08637404441833;992;j
QF-MER;bptincj992;p50p100;1981;2.08980751037598;992;j
QF-MER;bptincj992;p50p100;1982;2.13045787811279;992;j
QF-MER;bptincj992;p50p100;1983;2.12332463264465;992;j
QF-MER;bptincj992;p50p100;1984;2.11171984672546;992;j
QF-MER;bptincj992;p50p100;1985;2.10911679267883;992;j
QF-MER;bptincj992;p50p100;1986;2.16340136528015;992;j
QF-MER;bptincj992;p50p100;1987;2.25213384628296;992;j
QF-MER;bptincj992;p50p100;1988;2.30775165557861;992;j
QF-MER;bptincj992;p50p100;1989;2.22288870811462;992;j
QF-MER;bptincj992;p50p100;1990;2.22078585624695;992;j
QF-MER;bptincj992;p50p100;1991;2.23217129707336;992;j
QF-MER;bptincj992;p50p100;1992;2.2361752986908;992;j
QF-MER;bptincj992;p50p100;1993;2.27696776390076;992;j
QF-MER;bptincj992;p50p100;1994;2.2998309135437;992;j
QF-MER;bptincj992;p50p100;1995;2.35755300521851;992;j
QF-MER;bptincj992;p50p100;1996;2.34367203712463;992;j
QF-MER;bptincj992;p50p100;1997;2.36771035194397;992;j
QF-MER;bptincj992;p50p100;1998;2.46453976631165;992;j
QF-MER;bptincj992;p50p100;1999;2.37318325042725;992;j
QF-MER;bptincj992;p50p100;2000;2.37196350097656;992;j
QF-MER;bptincj992;p50p100;2001;2.33263301849365;992;j
QF-MER;bptincj992;p50p100;2002;2.42683434486389;992;j
QF-MER;bptincj992;p50p100;2003;2.43788599967956;992;j
QF-MER;bptincj992;p50p100;2004;2.45599961280823;992;j
QF-MER;bptincj992;p50p100;2005;2.45792412757873;992;j
QF-MER;bptincj992;p50p100;2006;2.40519094467163;992;j
QF-MER;bptincj992;p50p100;2007;2.41052293777466;992;j
QF-MER;bptincj992;p50p100;2008;2.46688270568848;992;j
QF-MER;bptincj992;p50p100;2009;2.50440573692322;992;j
QF-MER;bptincj992;p50p100;2010;2.52716565132141;992;j
QF-MER;bptincj992;p50p100;2011;2.58698892593384;992;j
QF-MER;bptincj992;p50p100;2012;2.58631348609924;992;j
QF-MER;bptincj992;p50p100;2013;2.59965848922729;992;j
QF-MER;bptincj992;p50p100;2014;2.63199949264526;992;j
QF-MER;bptincj992;p50p100;2015;2.67611050605774;992;j
QF-MER;bptincj992;p50p100;2016;2.60739636421204;992;j
QF-MER;bptincj992;p50p100;2017;2.63696718215942;992;j
QF-MER;bptincj992;p50p100;2018;2.58260059356689;992;j
QF-MER;bptincj992;p50p100;2019;2.65858006477356;992;j
QF-MER;bptincj992;p50p100;2020;2.64370369911194;992;j
QF-MER;bptincj992;p50p100;2021;2.6589891910553;992;j
QF-MER;bptincj992;p51p100;1980;2.04190683364868;992;j
QF-MER;bptincj992;p51p100;1981;2.04778671264648;992;j
QF-MER;bptincj992;p51p100;1982;2.07311367988586;992;j
QF-MER;bptincj992;p51p100;1983;2.0779914855957;992;j
QF-MER;bptincj992;p51p100;1984;2.07215595245361;992;j
QF-MER;bptincj992;p51p100;1985;2.06428241729736;992;j
QF-MER;bptincj992;p51p100;1986;2.12017488479614;992;j
QF-MER;bptincj992;p51p100;1987;2.20327162742615;992;j
QF-MER;bptincj992;p51p100;1988;2.25631523132324;992;j
QF-MER;bptincj992;p51p100;1989;2.14807939529419;992;j
QF-MER;bptincj992;p51p100;1990;2.17750954627991;992;j
QF-MER;bptincj992;p51p100;1991;2.19900012016296;992;j
QF-MER;bptincj992;p51p100;1992;2.18664240837097;992;j
QF-MER;bptincj992;p51p100;1993;2.23014712333679;992;j
QF-MER;bptincj992;p51p100;1994;2.26384472846985;992;j
QF-MER;bptincj992;p51p100;1995;2.31378555297852;992;j
QF-MER;bptincj992;p51p100;1996;2.30064058303833;992;j
QF-MER;bptincj992;p51p100;1997;2.29557251930237;992;j
QF-MER;bptincj992;p51p100;1998;2.39486718177795;992;j
QF-MER;bptincj992;p51p100;1999;2.32321000099182;992;j
QF-MER;bptincj992;p51p100;2000;2.30955648422241;992;j
QF-MER;bptincj992;p51p100;2001;2.28000783920288;992;j
QF-MER;bptincj992;p51p100;2002;2.35670208930969;992;j
QF-MER;bptincj992;p51p100;2003;2.37774062156677;992;j
QF-MER;bptincj992;p51p100;2004;2.41276073455811;992;j
QF-MER;bptincj992;p51p100;2005;2.40824580192566;992;j
QF-MER;bptincj992;p51p100;2006;2.38672018051148;992;j
QF-MER;bptincj992;p51p100;2007;2.36357617378235;992;j
QF-MER;bptincj992;p51p100;2008;2.43894147872925;992;j
QF-MER;bptincj992;p51p100;2009;2.46717047691345;992;j
QF-MER;bptincj992;p51p100;2010;2.47231793403625;992;j
QF-MER;bptincj992;p51p100;2011;2.51525974273682;992;j
QF-MER;bptincj992;p51p100;2012;2.54497075080872;992;j
QF-MER;bptincj992;p51p100;2013;2.53422617912292;992;j
QF-MER;bptincj992;p51p100;2014;2.56580686569214;992;j
QF-MER;bptincj992;p51p100;2015;2.5939781665802;992;j
QF-MER;bptincj992;p51p100;2016;2.51163339614868;992;j
QF-MER;bptincj992;p51p100;2017;2.56205224990845;992;j
QF-MER;bptincj992;p51p100;2018;2.49378371238708;992;j
QF-MER;bptincj992;p51p100;2019;2.5938572883606;992;j
QF-MER;bptincj992;p51p100;2020;2.58996438980102;992;j
QF-MER;bptincj992;p51p100;2021;2.58868312835693;992;j
QF-MER;bptincj992;p52p100;1980;2.00057053565979;992;j
QF-MER;bptincj992;p52p100;1981;2.00627303123474;992;j
QF-MER;bptincj992;p52p100;1982;2.03119659423828;992;j
QF-MER;bptincj992;p52p100;1983;2.03540897369385;992;j
QF-MER;bptincj992;p52p100;1984;2.02851605415344;992;j
QF-MER;bptincj992;p52p100;1985;2.0212197303772;992;j
QF-MER;bptincj992;p52p100;1986;2.0770161151886;992;j
QF-MER;bptincj992;p52p100;1987;2.15811538696289;992;j
QF-MER;bptincj992;p52p100;1988;2.20930790901184;992;j
QF-MER;bptincj992;p52p100;1989;2.09120488166809;992;j
QF-MER;bptincj992;p52p100;1990;2.13249588012695;992;j
QF-MER;bptincj992;p52p100;1991;2.16539359092712;992;j
QF-MER;bptincj992;p52p100;1992;2.1496844291687;992;j
QF-MER;bptincj992;p52p100;1993;2.1753363609314;992;j
QF-MER;bptincj992;p52p100;1994;2.21499752998352;992;j
QF-MER;bptincj992;p52p100;1995;2.2554886341095;992;j
QF-MER;bptincj992;p52p100;1996;2.26089358329773;992;j
QF-MER;bptincj992;p52p100;1997;2.24605703353882;992;j
QF-MER;bptincj992;p52p100;1998;2.31854224205017;992;j
QF-MER;bptincj992;p52p100;1999;2.28191781044006;992;j
QF-MER;bptincj992;p52p100;2000;2.25935387611389;992;j
QF-MER;bptincj992;p52p100;2001;2.2297089099884;992;j
QF-MER;bptincj992;p52p100;2002;2.28409647941589;992;j
QF-MER;bptincj992;p52p100;2003;2.3142101764679;992;j
QF-MER;bptincj992;p52p100;2004;2.36280655860901;992;j
QF-MER;bptincj992;p52p100;2005;2.36654782295227;992;j
QF-MER;bptincj992;p52p100;2006;2.36729311943054;992;j
QF-MER;bptincj992;p52p100;2007;2.33727431297302;992;j
QF-MER;bptincj992;p52p100;2008;2.41198539733887;992;j
QF-MER;bptincj992;p52p100;2009;2.41883659362793;992;j
QF-MER;bptincj992;p52p100;2010;2.43147706985474;992;j
QF-MER;bptincj992;p52p100;2011;2.46221446990967;992;j
QF-MER;bptincj992;p52p100;2012;2.50124549865723;992;j
QF-MER;bptincj992;p52p100;2013;2.46098661422729;992;j
QF-MER;bptincj992;p52p100;2014;2.49077439308167;992;j
QF-MER;bptincj992;p52p100;2015;2.53179979324341;992;j
QF-MER;bptincj992;p52p100;2016;2.4486026763916;992;j
QF-MER;bptincj992;p52p100;2017;2.48759245872498;992;j
QF-MER;bptincj992;p52p100;2018;2.41017174720764;992;j
QF-MER;bptincj992;p52p100;2019;2.52288603782654;992;j
QF-MER;bptincj992;p52p100;2020;2.53885674476623;992;j
QF-MER;bptincj992;p52p100;2021;2.5353434085846;992;j
QF-MER;bptincj992;p53p100;1980;1.9657393693924;992;j
QF-MER;bptincj992;p53p100;1981;1.97165143489838;992;j
QF-MER;bptincj992;p53p100;1982;1.99242997169495;992;j
QF-MER;bptincj992;p53p100;1983;1.99727475643158;992;j
QF-MER;bptincj992;p53p100;1984;1.9905834197998;992;j
QF-MER;bptincj992;p53p100;1985;1.983677983284;992;j
QF-MER;bptincj992;p53p100;1986;2.03585314750671;992;j
QF-MER;bptincj992;p53p100;1987;2.10490441322327;992;j
QF-MER;bptincj992;p53p100;1988;2.15587759017944;992;j
QF-MER;bptincj992;p53p100;1989;2.05301642417908;992;j
QF-MER;bptincj992;p53p100;1990;2.08688855171204;992;j
QF-MER;bptincj992;p53p100;1991;2.13132619857788;992;j
QF-MER;bptincj992;p53p100;1992;2.11779189109802;992;j
QF-MER;bptincj992;p53p100;1993;2.12870621681213;992;j
QF-MER;bptincj992;p53p100;1994;2.15141654014587;992;j
QF-MER;bptincj992;p53p100;1995;2.19590759277344;992;j
QF-MER;bptincj992;p53p100;1996;2.20976734161377;992;j
QF-MER;bptincj992;p53p100;1997;2.21112537384033;992;j
QF-MER;bptincj992;p53p100;1998;2.2632372379303;992;j
QF-MER;bptincj992;p53p100;1999;2.23376560211182;992;j
QF-MER;bptincj992;p53p100;2000;2.21747851371765;992;j
QF-MER;bptincj992;p53p100;2001;2.19750642776489;992;j
QF-MER;bptincj992;p53p100;2002;2.23816990852356;992;j
QF-MER;bptincj992;p53p100;2003;2.26097345352173;992;j
QF-MER;bptincj992;p53p100;2004;2.30346703529358;992;j
QF-MER;bptincj992;p53p100;2005;2.31576251983643;992;j
QF-MER;bptincj992;p53p100;2006;2.33421230316162;992;j
QF-MER;bptincj992;p53p100;2007;2.29013061523438;992;j
QF-MER;bptincj992;p53p100;2008;2.37499809265137;992;j
QF-MER;bptincj992;p53p100;2009;2.35527229309082;992;j
QF-MER;bptincj992;p53p100;2010;2.37927436828613;992;j
QF-MER;bptincj992;p53p100;2011;2.42801880836487;992;j
QF-MER;bptincj992;p53p100;2012;2.44727802276611;992;j
QF-MER;bptincj992;p53p100;2013;2.40819716453552;992;j
QF-MER;bptincj992;p53p100;2014;2.43896412849426;992;j
QF-MER;bptincj992;p53p100;2015;2.48643445968628;992;j
QF-MER;bptincj992;p53p100;2016;2.41051268577576;992;j
QF-MER;bptincj992;p53p100;2017;2.4355731010437;992;j
QF-MER;bptincj992;p53p100;2018;2.36464309692383;992;j
QF-MER;bptincj992;p53p100;2019;2.44569659233093;992;j
QF-MER;bptincj992;p53p100;2020;2.47177028656006;992;j
QF-MER;bptincj992;p53p100;2021;2.48837566375732;992;j
QF-MER;bptincj992;p54p100;1980;1.92935979366302;992;j
QF-MER;bptincj992;p54p100;1981;1.9386134147644;992;j
QF-MER;bptincj992;p54p100;1982;1.9606192111969;992;j
QF-MER;bptincj992;p54p100;1983;1.95741665363312;992;j
QF-MER;bptincj992;p54p100;1984;1.95390772819519;992;j
QF-MER;bptincj992;p54p100;1985;1.9471515417099;992;j
QF-MER;bptincj992;p54p100;1986;1.99553728103638;992;j
QF-MER;bptincj992;p54p100;1987;2.04016256332398;992;j
QF-MER;bptincj992;p54p100;1988;2.09190654754639;992;j
QF-MER;bptincj992;p54p100;1989;2.01587700843811;992;j
QF-MER;bptincj992;p54p100;1990;2.04589819908142;992;j
QF-MER;bptincj992;p54p100;1991;2.09633350372314;992;j
QF-MER;bptincj992;p54p100;1992;2.08046102523804;992;j
QF-MER;bptincj992;p54p100;1993;2.09372997283936;992;j
QF-MER;bptincj992;p54p100;1994;2.10362052917481;992;j
QF-MER;bptincj992;p54p100;1995;2.1516444683075;992;j
QF-MER;bptincj992;p54p100;1996;2.14965724945068;992;j
QF-MER;bptincj992;p54p100;1997;2.17913150787354;992;j
QF-MER;bptincj992;p54p100;1998;2.22311162948608;992;j
QF-MER;bptincj992;p54p100;1999;2.18806791305542;992;j
QF-MER;bptincj992;p54p100;2000;2.17772102355957;992;j
QF-MER;bptincj992;p54p100;2001;2.16738820075989;992;j
QF-MER;bptincj992;p54p100;2002;2.2050666809082;992;j
QF-MER;bptincj992;p54p100;2003;2.22278785705566;992;j
QF-MER;bptincj992;p54p100;2004;2.24240732192993;992;j
QF-MER;bptincj992;p54p100;2005;2.25611162185669;992;j
QF-MER;bptincj992;p54p100;2006;2.29383611679077;992;j
QF-MER;bptincj992;p54p100;2007;2.22423219680786;992;j
QF-MER;bptincj992;p54p100;2008;2.33430433273315;992;j
QF-MER;bptincj992;p54p100;2009;2.30912899971008;992;j
QF-MER;bptincj992;p54p100;2010;2.31811213493347;992;j
QF-MER;bptincj992;p54p100;2011;2.3978955745697;992;j
QF-MER;bptincj992;p54p100;2012;2.3835289478302;992;j
QF-MER;bptincj992;p54p100;2013;2.37320065498352;992;j
QF-MER;bptincj992;p54p100;2014;2.40122747421265;992;j
QF-MER;bptincj992;p54p100;2015;2.43953371047974;992;j
QF-MER;bptincj992;p54p100;2016;2.3746132850647;992;j
QF-MER;bptincj992;p54p100;2017;2.39891958236694;992;j
QF-MER;bptincj992;p54p100;2018;2.34334373474121;992;j
QF-MER;bptincj992;p54p100;2019;2.38442444801331;992;j
QF-MER;bptincj992;p54p100;2020;2.39266920089722;992;j
QF-MER;bptincj992;p54p100;2021;2.42179083824158;992;j
QF-MER;bptincj992;p55p100;1980;1.89248931407928;992;j
QF-MER;bptincj992;p55p100;1981;1.89874875545502;992;j
QF-MER;bptincj992;p55p100;1982;1.92987179756165;992;j
QF-MER;bptincj992;p55p100;1983;1.91724264621735;992;j
QF-MER;bptincj992;p55p100;1984;1.91636645793915;992;j
QF-MER;bptincj992;p55p100;1985;1.91245400905609;992;j
QF-MER;bptincj992;p55p100;1986;1.9442812204361;992;j
QF-MER;bptincj992;p55p100;1987;1.99305856227875;992;j
QF-MER;bptincj992;p55p100;1988;2.04885649681091;992;j
QF-MER;bptincj992;p55p100;1989;1.98063254356384;992;j
QF-MER;bptincj992;p55p100;1990;2.00515151023865;992;j
QF-MER;bptincj992;p55p100;1991;2.05263495445252;992;j
QF-MER;bptincj992;p55p100;1992;2.04917645454407;992;j
QF-MER;bptincj992;p55p100;1993;2.06576108932495;992;j
QF-MER;bptincj992;p55p100;1994;2.08279299736023;992;j
QF-MER;bptincj992;p55p100;1995;2.11575126647949;992;j
QF-MER;bptincj992;p55p100;1996;2.10464024543762;992;j
QF-MER;bptincj992;p55p100;1997;2.1411817073822;992;j
QF-MER;bptincj992;p55p100;1998;2.18366980552673;992;j
QF-MER;bptincj992;p55p100;1999;2.14872598648071;992;j
QF-MER;bptincj992;p55p100;2000;2.14389038085938;992;j
QF-MER;bptincj992;p55p100;2001;2.134690284729;992;j
QF-MER;bptincj992;p55p100;2002;2.17178225517273;992;j
QF-MER;bptincj992;p55p100;2003;2.19299674034119;992;j
QF-MER;bptincj992;p55p100;2004;2.19889640808106;992;j
QF-MER;bptincj992;p55p100;2005;2.20901608467102;992;j
QF-MER;bptincj992;p55p100;2006;2.25597858428955;992;j
QF-MER;bptincj992;p55p100;2007;2.18044209480286;992;j
QF-MER;bptincj992;p55p100;2008;2.29760074615479;992;j
QF-MER;bptincj992;p55p100;2009;2.28200459480286;992;j
QF-MER;bptincj992;p55p100;2010;2.2695643901825;992;j
QF-MER;bptincj992;p55p100;2011;2.35632848739624;992;j
QF-MER;bptincj992;p55p100;2012;2.33389592170715;992;j
QF-MER;bptincj992;p55p100;2013;2.33818316459656;992;j
QF-MER;bptincj992;p55p100;2014;2.36644768714905;992;j
QF-MER;bptincj992;p55p100;2015;2.37598156929016;992;j
QF-MER;bptincj992;p55p100;2016;2.31998515129089;992;j
QF-MER;bptincj992;p55p100;2017;2.34460234642029;992;j
QF-MER;bptincj992;p55p100;2018;2.31848812103271;992;j
QF-MER;bptincj992;p55p100;2019;2.34195327758789;992;j
QF-MER;bptincj992;p55p100;2020;2.33468794822693;992;j
QF-MER;bptincj992;p55p100;2021;2.3446683883667;992;j
QF-MER;bptincj992;p56p100;1980;1.8579808473587;992;j
QF-MER;bptincj992;p56p100;1981;1.8585033416748;992;j
QF-MER;bptincj992;p56p100;1982;1.89640963077545;992;j
QF-MER;bptincj992;p56p100;1983;1.86618399620056;992;j
QF-MER;bptincj992;p56p100;1984;1.87483751773834;992;j
QF-MER;bptincj992;p56p100;1985;1.87792837619781;992;j
QF-MER;bptincj992;p56p100;1986;1.871018409729;992;j
QF-MER;bptincj992;p56p100;1987;1.94278466701508;992;j
QF-MER;bptincj992;p56p100;1988;2.00279879570007;992;j
QF-MER;bptincj992;p56p100;1989;1.94957613945007;992;j
QF-MER;bptincj992;p56p100;1990;1.95670175552368;992;j
QF-MER;bptincj992;p56p100;1991;2.00302624702454;992;j
QF-MER;bptincj992;p56p100;1992;2.01421904563904;992;j
QF-MER;bptincj992;p56p100;1993;2.04304170608521;992;j
QF-MER;bptincj992;p56p100;1994;2.06496644020081;992;j
QF-MER;bptincj992;p56p100;1995;2.09032297134399;992;j
QF-MER;bptincj992;p56p100;1996;2.07432389259338;992;j
QF-MER;bptincj992;p56p100;1997;2.09065270423889;992;j
QF-MER;bptincj992;p56p100;1998;2.14671778678894;992;j
QF-MER;bptincj992;p56p100;1999;2.11163854598999;992;j
QF-MER;bptincj992;p56p100;2000;2.11087036132812;992;j
QF-MER;bptincj992;p56p100;2001;2.08894753456116;992;j
QF-MER;bptincj992;p56p100;2002;2.13936567306519;992;j
QF-MER;bptincj992;p56p100;2003;2.16273689270019;992;j
QF-MER;bptincj992;p56p100;2004;2.16905999183655;992;j
QF-MER;bptincj992;p56p100;2005;2.17583966255188;992;j
QF-MER;bptincj992;p56p100;2006;2.21182060241699;992;j
QF-MER;bptincj992;p56p100;2007;2.15406036376953;992;j
QF-MER;bptincj992;p56p100;2008;2.26976490020752;992;j
QF-MER;bptincj992;p56p100;2009;2.26014542579651;992;j
QF-MER;bptincj992;p56p100;2010;2.23647928237915;992;j
QF-MER;bptincj992;p56p100;2011;2.29501104354858;992;j
QF-MER;bptincj992;p56p100;2012;2.30339097976685;992;j
QF-MER;bptincj992;p56p100;2013;2.30623936653137;992;j
QF-MER;bptincj992;p56p100;2014;2.33259725570679;992;j
QF-MER;bptincj992;p56p100;2015;2.30720376968384;992;j
QF-MER;bptincj992;p56p100;2016;2.25563597679138;992;j
QF-MER;bptincj992;p56p100;2017;2.27551698684692;992;j
QF-MER;bptincj992;p56p100;2018;2.2729127407074;992;j
QF-MER;bptincj992;p56p100;2019;2.28600525856018;992;j
QF-MER;bptincj992;p56p100;2020;2.29685592651367;992;j
QF-MER;bptincj992;p56p100;2021;2.29198169708252;992;j
QF-MER;bptincj992;p57p100;1980;1.80158531665802;992;j
QF-MER;bptincj992;p57p100;1981;1.80442690849304;992;j
QF-MER;bptincj992;p57p100;1982;1.83795666694641;992;j
QF-MER;bptincj992;p57p100;1983;1.80929636955261;992;j
QF-MER;bptincj992;p57p100;1984;1.81695890426636;992;j
QF-MER;bptincj992;p57p100;1985;1.82654166221619;992;j
QF-MER;bptincj992;p57p100;1986;1.81961035728455;992;j
QF-MER;bptincj992;p57p100;1987;1.90254628658295;992;j
QF-MER;bptincj992;p57p100;1988;1.95669865608215;992;j
QF-MER;bptincj992;p57p100;1989;1.89854633808136;992;j
QF-MER;bptincj992;p57p100;1990;1.89000713825226;992;j
QF-MER;bptincj992;p57p100;1991;1.96666049957275;992;j
QF-MER;bptincj992;p57p100;1992;1.96572756767273;992;j
QF-MER;bptincj992;p57p100;1993;2.02035212516785;992;j
QF-MER;bptincj992;p57p100;1994;2.04144740104675;992;j
QF-MER;bptincj992;p57p100;1995;2.0699245929718;992;j
QF-MER;bptincj992;p57p100;1996;2.04800987243652;992;j
QF-MER;bptincj992;p57p100;1997;2.03259086608887;992;j
QF-MER;bptincj992;p57p100;1998;2.10138535499573;992;j
QF-MER;bptincj992;p57p100;1999;2.0693998336792;992;j
QF-MER;bptincj992;p57p100;2000;2.06831002235413;992;j
QF-MER;bptincj992;p57p100;2001;2.04011154174805;992;j
QF-MER;bptincj992;p57p100;2002;2.10729575157165;992;j
QF-MER;bptincj992;p57p100;2003;2.12613272666931;992;j
QF-MER;bptincj992;p57p100;2004;2.14107370376587;992;j
QF-MER;bptincj992;p57p100;2005;2.14975214004517;992;j
QF-MER;bptincj992;p57p100;2006;2.16718339920044;992;j
QF-MER;bptincj992;p57p100;2007;2.1262195110321;992;j
QF-MER;bptincj992;p57p100;2008;2.23677754402161;992;j
QF-MER;bptincj992;p57p100;2009;2.22435331344604;992;j
QF-MER;bptincj992;p57p100;2010;2.20957660675049;992;j
QF-MER;bptincj992;p57p100;2011;2.23626518249512;992;j
QF-MER;bptincj992;p57p100;2012;2.273268699646;992;j
QF-MER;bptincj992;p57p100;2013;2.26522183418274;992;j
QF-MER;bptincj992;p57p100;2014;2.28393483161926;992;j
QF-MER;bptincj992;p57p100;2015;2.26106786727905;992;j
QF-MER;bptincj992;p57p100;2016;2.21237325668335;992;j
QF-MER;bptincj992;p57p100;2017;2.23173022270203;992;j
QF-MER;bptincj992;p57p100;2018;2.21581077575684;992;j
QF-MER;bptincj992;p57p100;2019;2.22086024284363;992;j
QF-MER;bptincj992;p57p100;2020;2.2571268081665;992;j
QF-MER;bptincj992;p57p100;2021;2.25642776489258;992;j
QF-MER;bptincj992;p58p100;1980;1.75188171863556;992;j
QF-MER;bptincj992;p58p100;1981;1.7606360912323;992;j
QF-MER;bptincj992;p58p100;1982;1.78494834899902;992;j
QF-MER;bptincj992;p58p100;1983;1.77756428718567;992;j
QF-MER;bptincj992;p58p100;1984;1.77348148822784;992;j
QF-MER;bptincj992;p58p100;1985;1.78311491012573;992;j
QF-MER;bptincj992;p58p100;1986;1.80687749385834;992;j
QF-MER;bptincj992;p58p100;1987;1.88907968997955;992;j
QF-MER;bptincj992;p58p100;1988;1.93866670131683;992;j
QF-MER;bptincj992;p58p100;1989;1.84965419769287;992;j
QF-MER;bptincj992;p58p100;1990;1.83832955360413;992;j
QF-MER;bptincj992;p58p100;1991;1.94398438930511;992;j
QF-MER;bptincj992;p58p100;1992;1.92712759971619;992;j
QF-MER;bptincj992;p58p100;1993;1.97975707054138;992;j
QF-MER;bptincj992;p58p100;1994;2.00087833404541;992;j
QF-MER;bptincj992;p58p100;1995;2.04225301742554;992;j
QF-MER;bptincj992;p58p100;1996;2.02360653877258;992;j
QF-MER;bptincj992;p58p100;1997;1.98658084869385;992;j
QF-MER;bptincj992;p58p100;1998;2.05182099342346;992;j
QF-MER;bptincj992;p58p100;1999;2.02852916717529;992;j
QF-MER;bptincj992;p58p100;2000;2.02014684677124;992;j
QF-MER;bptincj992;p58p100;2001;2.00672674179077;992;j
QF-MER;bptincj992;p58p100;2002;2.07634949684143;992;j
QF-MER;bptincj992;p58p100;2003;2.08542656898498;992;j
QF-MER;bptincj992;p58p100;2004;2.11674094200134;992;j
QF-MER;bptincj992;p58p100;2005;2.11936736106873;992;j
QF-MER;bptincj992;p58p100;2006;2.13298058509827;992;j
QF-MER;bptincj992;p58p100;2007;2.10292720794678;992;j
QF-MER;bptincj992;p58p100;2008;2.19334316253662;992;j
QF-MER;bptincj992;p58p100;2009;2.17127895355225;992;j
QF-MER;bptincj992;p58p100;2010;2.17193937301636;992;j
QF-MER;bptincj992;p58p100;2011;2.20126366615295;992;j
QF-MER;bptincj992;p58p100;2012;2.23106002807617;992;j
QF-MER;bptincj992;p58p100;2013;2.21033239364624;992;j
QF-MER;bptincj992;p58p100;2014;2.23128986358643;992;j
QF-MER;bptincj992;p58p100;2015;2.23435163497925;992;j
QF-MER;bptincj992;p58p100;2016;2.18007874488831;992;j
QF-MER;bptincj992;p58p100;2017;2.20597887039185;992;j
QF-MER;bptincj992;p58p100;2018;2.17897534370422;992;j
QF-MER;bptincj992;p58p100;2019;2.17365622520447;992;j
QF-MER;bptincj992;p58p100;2020;2.21719598770142;992;j
QF-MER;bptincj992;p58p100;2021;2.21822905540466;992;j
QF-MER;bptincj992;p59p100;1980;1.72184479236603;992;j
QF-MER;bptincj992;p59p100;1981;1.72829377651215;992;j
