country;variable;percentile;year;value;age;pop
QW-MER;sptincj992;p99.7p99.8;2016;0.0236;992;j
QW-MER;sptincj992;p99.7p99.8;2017;0.0238;992;j
QW-MER;sptincj992;p99.7p99.8;2018;0.0237;992;j
QW-MER;sptincj992;p99.7p99.8;2019;0.0233;992;j
QW-MER;sptincj992;p99.7p99.8;2020;0.0239;992;j
QW-MER;sptincj992;p99.7p99.8;2021;0.0239;992;j
QW-MER;sptincj992;p99.8p100;1980;0.138;992;j
QW-MER;sptincj992;p99.8p100;1981;0.1366;992;j
QW-MER;sptincj992;p99.8p100;1982;0.1219;992;j
QW-MER;sptincj992;p99.8p100;1983;0.1106;992;j
QW-MER;sptincj992;p99.8p100;1984;0.1089;992;j
QW-MER;sptincj992;p99.8p100;1985;0.106;992;j
QW-MER;sptincj992;p99.8p100;1986;0.1044;992;j
QW-MER;sptincj992;p99.8p100;1987;0.1052;992;j
QW-MER;sptincj992;p99.8p100;1988;0.1053;992;j
QW-MER;sptincj992;p99.8p100;1989;0.1051;992;j
QW-MER;sptincj992;p99.8p100;1990;0.1212;992;j
QW-MER;sptincj992;p99.8p100;1991;0.1224;992;j
QW-MER;sptincj992;p99.8p100;1992;0.1299;992;j
QW-MER;sptincj992;p99.8p100;1993;0.1357;992;j
QW-MER;sptincj992;p99.8p100;1994;0.146;992;j
QW-MER;sptincj992;p99.8p100;1995;0.1554;992;j
QW-MER;sptincj992;p99.8p100;1996;0.1518;992;j
QW-MER;sptincj992;p99.8p100;1997;0.1517;992;j
QW-MER;sptincj992;p99.8p100;1998;0.1526;992;j
QW-MER;sptincj992;p99.8p100;1999;0.1559;992;j
QW-MER;sptincj992;p99.8p100;2000;0.151;992;j
QW-MER;sptincj992;p99.8p100;2001;0.1606;992;j
QW-MER;sptincj992;p99.8p100;2002;0.1605;992;j
QW-MER;sptincj992;p99.8p100;2003;0.157;992;j
QW-MER;sptincj992;p99.8p100;2004;0.1466;992;j
QW-MER;sptincj992;p99.8p100;2005;0.155;992;j
QW-MER;sptincj992;p99.8p100;2006;0.1537;992;j
QW-MER;sptincj992;p99.8p100;2007;0.158;992;j
QW-MER;sptincj992;p99.8p100;2008;0.1404;992;j
QW-MER;sptincj992;p99.8p100;2009;0.1302;992;j
QW-MER;sptincj992;p99.8p100;2010;0.1271;992;j
QW-MER;sptincj992;p99.8p100;2011;0.1292;992;j
QW-MER;sptincj992;p99.8p100;2012;0.124;992;j
QW-MER;sptincj992;p99.8p100;2013;0.1232;992;j
QW-MER;sptincj992;p99.8p100;2014;0.1227;992;j
QW-MER;sptincj992;p99.8p100;2015;0.1218;992;j
QW-MER;sptincj992;p99.8p100;2016;0.1222;992;j
QW-MER;sptincj992;p99.8p100;2017;0.1233;992;j
QW-MER;sptincj992;p99.8p100;2018;0.1222;992;j
QW-MER;sptincj992;p99.8p100;2019;0.1184;992;j
QW-MER;sptincj992;p99.8p100;2020;0.1203;992;j
QW-MER;sptincj992;p99.8p100;2021;0.1207;992;j
QW-MER;sptincj992;p99.8p99.9;1980;0.0364;992;j
QW-MER;sptincj992;p99.8p99.9;1981;0.0358;992;j
QW-MER;sptincj992;p99.8p99.9;1982;0.0324;992;j
QW-MER;sptincj992;p99.8p99.9;1983;0.0288;992;j
QW-MER;sptincj992;p99.8p99.9;1984;0.0282;992;j
QW-MER;sptincj992;p99.8p99.9;1985;0.0291;992;j
QW-MER;sptincj992;p99.8p99.9;1986;0.027;992;j
QW-MER;sptincj992;p99.8p99.9;1987;0.0288;992;j
QW-MER;sptincj992;p99.8p99.9;1988;0.0294;992;j
QW-MER;sptincj992;p99.8p99.9;1989;0.0291;992;j
QW-MER;sptincj992;p99.8p99.9;1990;0.0305;992;j
QW-MER;sptincj992;p99.8p99.9;1991;0.0336;992;j
QW-MER;sptincj992;p99.8p99.9;1992;0.0369;992;j
QW-MER;sptincj992;p99.8p99.9;1993;0.0373;992;j
QW-MER;sptincj992;p99.8p99.9;1994;0.0404;992;j
QW-MER;sptincj992;p99.8p99.9;1995;0.0433;992;j
QW-MER;sptincj992;p99.8p99.9;1996;0.0426;992;j
QW-MER;sptincj992;p99.8p99.9;1997;0.0427;992;j
QW-MER;sptincj992;p99.8p99.9;1998;0.0426;992;j
QW-MER;sptincj992;p99.8p99.9;1999;0.0421;992;j
QW-MER;sptincj992;p99.8p99.9;2000;0.0409;992;j
QW-MER;sptincj992;p99.8p99.9;2001;0.0407;992;j
QW-MER;sptincj992;p99.8p99.9;2002;0.0406;992;j
QW-MER;sptincj992;p99.8p99.9;2003;0.04;992;j
QW-MER;sptincj992;p99.8p99.9;2004;0.0385;992;j
QW-MER;sptincj992;p99.8p99.9;2005;0.0374;992;j
QW-MER;sptincj992;p99.8p99.9;2006;0.0379;992;j
QW-MER;sptincj992;p99.8p99.9;2007;0.0363;992;j
QW-MER;sptincj992;p99.8p99.9;2008;0.0372;992;j
QW-MER;sptincj992;p99.8p99.9;2009;0.0368;992;j
QW-MER;sptincj992;p99.8p99.9;2010;0.0355;992;j
QW-MER;sptincj992;p99.8p99.9;2011;0.0351;992;j
QW-MER;sptincj992;p99.8p99.9;2012;0.0336;992;j
QW-MER;sptincj992;p99.8p99.9;2013;0.0339;992;j
QW-MER;sptincj992;p99.8p99.9;2014;0.0334;992;j
QW-MER;sptincj992;p99.8p99.9;2015;0.0333;992;j
QW-MER;sptincj992;p99.8p99.9;2016;0.0333;992;j
QW-MER;sptincj992;p99.8p99.9;2017;0.0334;992;j
QW-MER;sptincj992;p99.8p99.9;2018;0.0326;992;j
QW-MER;sptincj992;p99.8p99.9;2019;0.0325;992;j
QW-MER;sptincj992;p99.8p99.9;2020;0.0322;992;j
QW-MER;sptincj992;p99.8p99.9;2021;0.0318;992;j
QW-MER;sptincj992;p99.91p100;1980;0.0974;992;j
QW-MER;sptincj992;p99.91p100;1981;0.0966;992;j
QW-MER;sptincj992;p99.91p100;1982;0.0857;992;j
QW-MER;sptincj992;p99.91p100;1983;0.078;992;j
QW-MER;sptincj992;p99.91p100;1984;0.0768;992;j
QW-MER;sptincj992;p99.91p100;1985;0.0732;992;j
QW-MER;sptincj992;p99.91p100;1986;0.0736;992;j
QW-MER;sptincj992;p99.91p100;1987;0.0727;992;j
QW-MER;sptincj992;p99.91p100;1988;0.0721;992;j
QW-MER;sptincj992;p99.91p100;1989;0.0723;992;j
QW-MER;sptincj992;p99.91p100;1990;0.0866;992;j
QW-MER;sptincj992;p99.91p100;1991;0.0846;992;j
QW-MER;sptincj992;p99.91p100;1992;0.0883;992;j
QW-MER;sptincj992;p99.91p100;1993;0.0937;992;j
QW-MER;sptincj992;p99.91p100;1994;0.1003;992;j
QW-MER;sptincj992;p99.91p100;1995;0.1067;992;j
QW-MER;sptincj992;p99.91p100;1996;0.1038;992;j
QW-MER;sptincj992;p99.91p100;1997;0.1037;992;j
QW-MER;sptincj992;p99.91p100;1998;0.1046;992;j
QW-MER;sptincj992;p99.91p100;1999;0.1086;992;j
QW-MER;sptincj992;p99.91p100;2000;0.1048;992;j
QW-MER;sptincj992;p99.91p100;2001;0.1149;992;j
QW-MER;sptincj992;p99.91p100;2002;0.1151;992;j
QW-MER;sptincj992;p99.91p100;2003;0.1122;992;j
QW-MER;sptincj992;p99.91p100;2004;0.1034;992;j
QW-MER;sptincj992;p99.91p100;2005;0.1126;992;j
QW-MER;sptincj992;p99.91p100;2006;0.1109;992;j
QW-MER;sptincj992;p99.91p100;2007;0.1171;992;j
QW-MER;sptincj992;p99.91p100;2008;0.0986;992;j
QW-MER;sptincj992;p99.91p100;2009;0.0889;992;j
QW-MER;sptincj992;p99.91p100;2010;0.0872;992;j
QW-MER;sptincj992;p99.91p100;2011;0.0898;992;j
QW-MER;sptincj992;p99.91p100;2012;0.0864;992;j
QW-MER;sptincj992;p99.91p100;2013;0.0852;992;j
QW-MER;sptincj992;p99.91p100;2014;0.0851;992;j
QW-MER;sptincj992;p99.91p100;2015;0.0844;992;j
QW-MER;sptincj992;p99.91p100;2016;0.0848;992;j
QW-MER;sptincj992;p99.91p100;2017;0.0857;992;j
QW-MER;sptincj992;p99.91p100;2018;0.0853;992;j
QW-MER;sptincj992;p99.91p100;2019;0.0818;992;j
QW-MER;sptincj992;p99.91p100;2020;0.0839;992;j
QW-MER;sptincj992;p99.91p100;2021;0.0846;992;j
QW-MER;sptincj992;p99.91p99.92;1980;0.0044;992;j
QW-MER;sptincj992;p99.91p99.92;1981;0.0046;992;j
QW-MER;sptincj992;p99.91p99.92;1982;0.0044;992;j
QW-MER;sptincj992;p99.91p99.92;1983;0.0044;992;j
QW-MER;sptincj992;p99.91p99.92;1984;0.0042;992;j
QW-MER;sptincj992;p99.91p99.92;1985;0.0041;992;j
QW-MER;sptincj992;p99.91p99.92;1986;0.004;992;j
QW-MER;sptincj992;p99.91p99.92;1987;0.0041;992;j
QW-MER;sptincj992;p99.91p99.92;1988;0.0039;992;j
QW-MER;sptincj992;p99.91p99.92;1989;0.004;992;j
QW-MER;sptincj992;p99.91p99.92;1990;0.0044;992;j
QW-MER;sptincj992;p99.91p99.92;1991;0.0043;992;j
QW-MER;sptincj992;p99.91p99.92;1992;0.0049;992;j
QW-MER;sptincj992;p99.91p99.92;1993;0.0053;992;j
QW-MER;sptincj992;p99.91p99.92;1994;0.0057;992;j
QW-MER;sptincj992;p99.91p99.92;1995;0.0058;992;j
QW-MER;sptincj992;p99.91p99.92;1996;0.0059;992;j
QW-MER;sptincj992;p99.91p99.92;1997;0.0058;992;j
QW-MER;sptincj992;p99.91p99.92;1998;0.0058;992;j
QW-MER;sptincj992;p99.91p99.92;1999;0.0056;992;j
QW-MER;sptincj992;p99.91p99.92;2000;0.0054;992;j
QW-MER;sptincj992;p99.91p99.92;2001;0.0056;992;j
QW-MER;sptincj992;p99.91p99.92;2002;0.0053;992;j
QW-MER;sptincj992;p99.91p99.92;2003;0.0054;992;j
QW-MER;sptincj992;p99.91p99.92;2004;0.0052;992;j
QW-MER;sptincj992;p99.91p99.92;2005;0.0054;992;j
QW-MER;sptincj992;p99.91p99.92;2006;0.0051;992;j
QW-MER;sptincj992;p99.91p99.92;2007;0.005;992;j
QW-MER;sptincj992;p99.91p99.92;2008;0.005;992;j
QW-MER;sptincj992;p99.91p99.92;2009;0.0048;992;j
QW-MER;sptincj992;p99.91p99.92;2010;0.0046;992;j
QW-MER;sptincj992;p99.91p99.92;2011;0.0045;992;j
QW-MER;sptincj992;p99.91p99.92;2012;0.0044;992;j
QW-MER;sptincj992;p99.91p99.92;2013;0.0044;992;j
QW-MER;sptincj992;p99.91p99.92;2014;0.0044;992;j
QW-MER;sptincj992;p99.91p99.92;2015;0.0045;992;j
QW-MER;sptincj992;p99.91p99.92;2016;0.0044;992;j
QW-MER;sptincj992;p99.91p99.92;2017;0.0045;992;j
QW-MER;sptincj992;p99.91p99.92;2018;0.0045;992;j
QW-MER;sptincj992;p99.91p99.92;2019;0.0045;992;j
QW-MER;sptincj992;p99.91p99.92;2020;0.0045;992;j
QW-MER;sptincj992;p99.91p99.92;2021;0.0045;992;j
QW-MER;sptincj992;p99.92p100;1980;0.0931;992;j
QW-MER;sptincj992;p99.92p100;1981;0.092;992;j
QW-MER;sptincj992;p99.92p100;1982;0.0813;992;j
QW-MER;sptincj992;p99.92p100;1983;0.0736;992;j
QW-MER;sptincj992;p99.92p100;1984;0.0726;992;j
QW-MER;sptincj992;p99.92p100;1985;0.0691;992;j
QW-MER;sptincj992;p99.92p100;1986;0.0696;992;j
QW-MER;sptincj992;p99.92p100;1987;0.0686;992;j
QW-MER;sptincj992;p99.92p100;1988;0.0681;992;j
QW-MER;sptincj992;p99.92p100;1989;0.0683;992;j
QW-MER;sptincj992;p99.92p100;1990;0.0822;992;j
QW-MER;sptincj992;p99.92p100;1991;0.0803;992;j
QW-MER;sptincj992;p99.92p100;1992;0.0834;992;j
QW-MER;sptincj992;p99.92p100;1993;0.0884;992;j
QW-MER;sptincj992;p99.92p100;1994;0.0947;992;j
QW-MER;sptincj992;p99.92p100;1995;0.1009;992;j
QW-MER;sptincj992;p99.92p100;1996;0.0979;992;j
QW-MER;sptincj992;p99.92p100;1997;0.098;992;j
QW-MER;sptincj992;p99.92p100;1998;0.0988;992;j
QW-MER;sptincj992;p99.92p100;1999;0.103;992;j
QW-MER;sptincj992;p99.92p100;2000;0.0995;992;j
QW-MER;sptincj992;p99.92p100;2001;0.1093;992;j
QW-MER;sptincj992;p99.92p100;2002;0.1097;992;j
QW-MER;sptincj992;p99.92p100;2003;0.1068;992;j
QW-MER;sptincj992;p99.92p100;2004;0.0982;992;j
QW-MER;sptincj992;p99.92p100;2005;0.1072;992;j
QW-MER;sptincj992;p99.92p100;2006;0.1058;992;j
QW-MER;sptincj992;p99.92p100;2007;0.112;992;j
QW-MER;sptincj992;p99.92p100;2008;0.0936;992;j
QW-MER;sptincj992;p99.92p100;2009;0.0842;992;j
QW-MER;sptincj992;p99.92p100;2010;0.0826;992;j
QW-MER;sptincj992;p99.92p100;2011;0.0853;992;j
QW-MER;sptincj992;p99.92p100;2012;0.0819;992;j
QW-MER;sptincj992;p99.92p100;2013;0.0807;992;j
QW-MER;sptincj992;p99.92p100;2014;0.0807;992;j
QW-MER;sptincj992;p99.92p100;2015;0.08;992;j
QW-MER;sptincj992;p99.92p100;2016;0.0803;992;j
QW-MER;sptincj992;p99.92p100;2017;0.0812;992;j
QW-MER;sptincj992;p99.92p100;2018;0.0808;992;j
QW-MER;sptincj992;p99.92p100;2019;0.0773;992;j
QW-MER;sptincj992;p99.92p100;2020;0.0794;992;j
QW-MER;sptincj992;p99.92p100;2021;0.0802;992;j
QW-MER;sptincj992;p99.92p99.93;1980;0.0049;992;j
QW-MER;sptincj992;p99.92p99.93;1981;0.0054;992;j
QW-MER;sptincj992;p99.92p99.93;1982;0.0049;992;j
QW-MER;sptincj992;p99.92p99.93;1983;0.0046;992;j
QW-MER;sptincj992;p99.92p99.93;1984;0.0045;992;j
QW-MER;sptincj992;p99.92p99.93;1985;0.0043;992;j
QW-MER;sptincj992;p99.92p99.93;1986;0.0043;992;j
QW-MER;sptincj992;p99.92p99.93;1987;0.0043;992;j
QW-MER;sptincj992;p99.92p99.93;1988;0.0043;992;j
QW-MER;sptincj992;p99.92p99.93;1989;0.0042;992;j
QW-MER;sptincj992;p99.92p99.93;1990;0.0046;992;j
QW-MER;sptincj992;p99.92p99.93;1991;0.0046;992;j
QW-MER;sptincj992;p99.92p99.93;1992;0.0054;992;j
QW-MER;sptincj992;p99.92p99.93;1993;0.0057;992;j
QW-MER;sptincj992;p99.92p99.93;1994;0.0062;992;j
QW-MER;sptincj992;p99.92p99.93;1995;0.0063;992;j
QW-MER;sptincj992;p99.92p99.93;1996;0.0061;992;j
QW-MER;sptincj992;p99.92p99.93;1997;0.0063;992;j
QW-MER;sptincj992;p99.92p99.93;1998;0.006;992;j
QW-MER;sptincj992;p99.92p99.93;1999;0.0057;992;j
QW-MER;sptincj992;p99.92p99.93;2000;0.0058;992;j
QW-MER;sptincj992;p99.92p99.93;2001;0.0058;992;j
QW-MER;sptincj992;p99.92p99.93;2002;0.0058;992;j
QW-MER;sptincj992;p99.92p99.93;2003;0.0057;992;j
QW-MER;sptincj992;p99.92p99.93;2004;0.0054;992;j
QW-MER;sptincj992;p99.92p99.93;2005;0.0059;992;j
QW-MER;sptincj992;p99.92p99.93;2006;0.0056;992;j
QW-MER;sptincj992;p99.92p99.93;2007;0.0053;992;j
QW-MER;sptincj992;p99.92p99.93;2008;0.0055;992;j
QW-MER;sptincj992;p99.92p99.93;2009;0.0053;992;j
QW-MER;sptincj992;p99.92p99.93;2010;0.005;992;j
QW-MER;sptincj992;p99.92p99.93;2011;0.005;992;j
QW-MER;sptincj992;p99.92p99.93;2012;0.0049;992;j
QW-MER;sptincj992;p99.92p99.93;2013;0.005;992;j
QW-MER;sptincj992;p99.92p99.93;2014;0.005;992;j
QW-MER;sptincj992;p99.92p99.93;2015;0.0048;992;j
QW-MER;sptincj992;p99.92p99.93;2016;0.0047;992;j
QW-MER;sptincj992;p99.92p99.93;2017;0.0048;992;j
QW-MER;sptincj992;p99.92p99.93;2018;0.0047;992;j
QW-MER;sptincj992;p99.92p99.93;2019;0.0047;992;j
QW-MER;sptincj992;p99.92p99.93;2020;0.0045;992;j
QW-MER;sptincj992;p99.92p99.93;2021;0.0046;992;j
QW-MER;sptincj992;p99.93p100;1980;0.0882;992;j
QW-MER;sptincj992;p99.93p100;1981;0.0866;992;j
QW-MER;sptincj992;p99.93p100;1982;0.0764;992;j
QW-MER;sptincj992;p99.93p100;1983;0.069;992;j
QW-MER;sptincj992;p99.93p100;1984;0.0681;992;j
QW-MER;sptincj992;p99.93p100;1985;0.0648;992;j
QW-MER;sptincj992;p99.93p100;1986;0.0653;992;j
QW-MER;sptincj992;p99.93p100;1987;0.0642;992;j
QW-MER;sptincj992;p99.93p100;1988;0.0638;992;j
QW-MER;sptincj992;p99.93p100;1989;0.0641;992;j
QW-MER;sptincj992;p99.93p100;1990;0.0776;992;j
QW-MER;sptincj992;p99.93p100;1991;0.0757;992;j
QW-MER;sptincj992;p99.93p100;1992;0.078;992;j
QW-MER;sptincj992;p99.93p100;1993;0.0827;992;j
QW-MER;sptincj992;p99.93p100;1994;0.0885;992;j
QW-MER;sptincj992;p99.93p100;1995;0.0946;992;j
QW-MER;sptincj992;p99.93p100;1996;0.0918;992;j
QW-MER;sptincj992;p99.93p100;1997;0.0917;992;j
QW-MER;sptincj992;p99.93p100;1998;0.0928;992;j
QW-MER;sptincj992;p99.93p100;1999;0.0973;992;j
QW-MER;sptincj992;p99.93p100;2000;0.0937;992;j
QW-MER;sptincj992;p99.93p100;2001;0.1034;992;j
QW-MER;sptincj992;p99.93p100;2002;0.104;992;j
QW-MER;sptincj992;p99.93p100;2003;0.1011;992;j
QW-MER;sptincj992;p99.93p100;2004;0.0927;992;j
QW-MER;sptincj992;p99.93p100;2005;0.1014;992;j
QW-MER;sptincj992;p99.93p100;2006;0.1002;992;j
QW-MER;sptincj992;p99.93p100;2007;0.1067;992;j
QW-MER;sptincj992;p99.93p100;2008;0.0881;992;j
QW-MER;sptincj992;p99.93p100;2009;0.0788;992;j
QW-MER;sptincj992;p99.93p100;2010;0.0776;992;j
QW-MER;sptincj992;p99.93p100;2011;0.0802;992;j
QW-MER;sptincj992;p99.93p100;2012;0.0771;992;j
QW-MER;sptincj992;p99.93p100;2013;0.0758;992;j
QW-MER;sptincj992;p99.93p100;2014;0.0757;992;j
QW-MER;sptincj992;p99.93p100;2015;0.0752;992;j
QW-MER;sptincj992;p99.93p100;2016;0.0756;992;j
QW-MER;sptincj992;p99.93p100;2017;0.0764;992;j
QW-MER;sptincj992;p99.93p100;2018;0.0761;992;j
QW-MER;sptincj992;p99.93p100;2019;0.0726;992;j
QW-MER;sptincj992;p99.93p100;2020;0.0749;992;j
QW-MER;sptincj992;p99.93p100;2021;0.0755;992;j
QW-MER;sptincj992;p99.93p99.94;1980;0.006;992;j
QW-MER;sptincj992;p99.93p99.94;1981;0.0063;992;j
QW-MER;sptincj992;p99.93p99.94;1982;0.0055;992;j
QW-MER;sptincj992;p99.93p99.94;1983;0.0051;992;j
QW-MER;sptincj992;p99.93p99.94;1984;0.0048;992;j
QW-MER;sptincj992;p99.93p99.94;1985;0.0046;992;j
QW-MER;sptincj992;p99.93p99.94;1986;0.0047;992;j
QW-MER;sptincj992;p99.93p99.94;1987;0.0048;992;j
QW-MER;sptincj992;p99.93p99.94;1988;0.0046;992;j
QW-MER;sptincj992;p99.93p99.94;1989;0.0045;992;j
QW-MER;sptincj992;p99.93p99.94;1990;0.005;992;j
QW-MER;sptincj992;p99.93p99.94;1991;0.0052;992;j
QW-MER;sptincj992;p99.93p99.94;1992;0.0057;992;j
QW-MER;sptincj992;p99.93p99.94;1993;0.0058;992;j
QW-MER;sptincj992;p99.93p99.94;1994;0.0063;992;j
QW-MER;sptincj992;p99.93p99.94;1995;0.0065;992;j
QW-MER;sptincj992;p99.93p99.94;1996;0.0065;992;j
QW-MER;sptincj992;p99.93p99.94;1997;0.0065;992;j
QW-MER;sptincj992;p99.93p99.94;1998;0.0064;992;j
QW-MER;sptincj992;p99.93p99.94;1999;0.0062;992;j
QW-MER;sptincj992;p99.93p99.94;2000;0.0063;992;j
QW-MER;sptincj992;p99.93p99.94;2001;0.0061;992;j
QW-MER;sptincj992;p99.93p99.94;2002;0.0061;992;j
QW-MER;sptincj992;p99.93p99.94;2003;0.0063;992;j
QW-MER;sptincj992;p99.93p99.94;2004;0.0062;992;j
QW-MER;sptincj992;p99.93p99.94;2005;0.0063;992;j
QW-MER;sptincj992;p99.93p99.94;2006;0.0062;992;j
QW-MER;sptincj992;p99.93p99.94;2007;0.0058;992;j
QW-MER;sptincj992;p99.93p99.94;2008;0.0056;992;j
QW-MER;sptincj992;p99.93p99.94;2009;0.0056;992;j
QW-MER;sptincj992;p99.93p99.94;2010;0.0054;992;j
QW-MER;sptincj992;p99.93p99.94;2011;0.0055;992;j
QW-MER;sptincj992;p99.93p99.94;2012;0.0052;992;j
QW-MER;sptincj992;p99.93p99.94;2013;0.0051;992;j
QW-MER;sptincj992;p99.93p99.94;2014;0.0051;992;j
QW-MER;sptincj992;p99.93p99.94;2015;0.005;992;j
QW-MER;sptincj992;p99.93p99.94;2016;0.005;992;j
QW-MER;sptincj992;p99.93p99.94;2017;0.0051;992;j
QW-MER;sptincj992;p99.93p99.94;2018;0.005;992;j
QW-MER;sptincj992;p99.93p99.94;2019;0.0048;992;j
QW-MER;sptincj992;p99.93p99.94;2020;0.0049;992;j
QW-MER;sptincj992;p99.93p99.94;2021;0.005;992;j
QW-MER;sptincj992;p99.94p100;1980;0.0822;992;j
QW-MER;sptincj992;p99.94p100;1981;0.0803;992;j
QW-MER;sptincj992;p99.94p100;1982;0.0709;992;j
QW-MER;sptincj992;p99.94p100;1983;0.0639;992;j
QW-MER;sptincj992;p99.94p100;1984;0.0633;992;j
QW-MER;sptincj992;p99.94p100;1985;0.0603;992;j
QW-MER;sptincj992;p99.94p100;1986;0.0606;992;j
QW-MER;sptincj992;p99.94p100;1987;0.0595;992;j
QW-MER;sptincj992;p99.94p100;1988;0.0593;992;j
QW-MER;sptincj992;p99.94p100;1989;0.0595;992;j
QW-MER;sptincj992;p99.94p100;1990;0.0726;992;j
QW-MER;sptincj992;p99.94p100;1991;0.0704;992;j
QW-MER;sptincj992;p99.94p100;1992;0.0723;992;j
QW-MER;sptincj992;p99.94p100;1993;0.0769;992;j
QW-MER;sptincj992;p99.94p100;1994;0.0822;992;j
QW-MER;sptincj992;p99.94p100;1995;0.088;992;j
QW-MER;sptincj992;p99.94p100;1996;0.0853;992;j
QW-MER;sptincj992;p99.94p100;1997;0.0852;992;j
QW-MER;sptincj992;p99.94p100;1998;0.0865;992;j
QW-MER;sptincj992;p99.94p100;1999;0.091;992;j
QW-MER;sptincj992;p99.94p100;2000;0.0874;992;j
QW-MER;sptincj992;p99.94p100;2001;0.0973;992;j
QW-MER;sptincj992;p99.94p100;2002;0.0978;992;j
QW-MER;sptincj992;p99.94p100;2003;0.0948;992;j
QW-MER;sptincj992;p99.94p100;2004;0.0865;992;j
QW-MER;sptincj992;p99.94p100;2005;0.0951;992;j
QW-MER;sptincj992;p99.94p100;2006;0.094;992;j
QW-MER;sptincj992;p99.94p100;2007;0.101;992;j
QW-MER;sptincj992;p99.94p100;2008;0.0825;992;j
QW-MER;sptincj992;p99.94p100;2009;0.0732;992;j
QW-MER;sptincj992;p99.94p100;2010;0.0722;992;j
QW-MER;sptincj992;p99.94p100;2011;0.0748;992;j
QW-MER;sptincj992;p99.94p100;2012;0.0718;992;j
QW-MER;sptincj992;p99.94p100;2013;0.0707;992;j
QW-MER;sptincj992;p99.94p100;2014;0.0706;992;j
QW-MER;sptincj992;p99.94p100;2015;0.0702;992;j
QW-MER;sptincj992;p99.94p100;2016;0.0707;992;j
QW-MER;sptincj992;p99.94p100;2017;0.0713;992;j
QW-MER;sptincj992;p99.94p100;2018;0.0711;992;j
QW-MER;sptincj992;p99.94p100;2019;0.0678;992;j
QW-MER;sptincj992;p99.94p100;2020;0.07;992;j
QW-MER;sptincj992;p99.94p100;2021;0.0706;992;j
QW-MER;sptincj992;p99.94p99.95;1980;0.0069;992;j
QW-MER;sptincj992;p99.94p99.95;1981;0.0068;992;j
QW-MER;sptincj992;p99.94p99.95;1982;0.006;992;j
QW-MER;sptincj992;p99.94p99.95;1983;0.0054;992;j
QW-MER;sptincj992;p99.94p99.95;1984;0.0054;992;j
QW-MER;sptincj992;p99.94p99.95;1985;0.005;992;j
QW-MER;sptincj992;p99.94p99.95;1986;0.0052;992;j
QW-MER;sptincj992;p99.94p99.95;1987;0.0052;992;j
QW-MER;sptincj992;p99.94p99.95;1988;0.0049;992;j
QW-MER;sptincj992;p99.94p99.95;1989;0.0053;992;j
QW-MER;sptincj992;p99.94p99.95;1990;0.0055;992;j
QW-MER;sptincj992;p99.94p99.95;1991;0.0054;992;j
QW-MER;sptincj992;p99.94p99.95;1992;0.0059;992;j
QW-MER;sptincj992;p99.94p99.95;1993;0.0062;992;j
QW-MER;sptincj992;p99.94p99.95;1994;0.0069;992;j
QW-MER;sptincj992;p99.94p99.95;1995;0.0071;992;j
QW-MER;sptincj992;p99.94p99.95;1996;0.0069;992;j
QW-MER;sptincj992;p99.94p99.95;1997;0.0072;992;j
QW-MER;sptincj992;p99.94p99.95;1998;0.0072;992;j
QW-MER;sptincj992;p99.94p99.95;1999;0.0067;992;j
QW-MER;sptincj992;p99.94p99.95;2000;0.0067;992;j
QW-MER;sptincj992;p99.94p99.95;2001;0.0073;992;j
QW-MER;sptincj992;p99.94p99.95;2002;0.007;992;j
QW-MER;sptincj992;p99.94p99.95;2003;0.0071;992;j
QW-MER;sptincj992;p99.94p99.95;2004;0.0068;992;j
QW-MER;sptincj992;p99.94p99.95;2005;0.0066;992;j
QW-MER;sptincj992;p99.94p99.95;2006;0.0062;992;j
QW-MER;sptincj992;p99.94p99.95;2007;0.0062;992;j
QW-MER;sptincj992;p99.94p99.95;2008;0.0064;992;j
QW-MER;sptincj992;p99.94p99.95;2009;0.0058;992;j
QW-MER;sptincj992;p99.94p99.95;2010;0.0057;992;j
QW-MER;sptincj992;p99.94p99.95;2011;0.0057;992;j
QW-MER;sptincj992;p99.94p99.95;2012;0.0057;992;j
QW-MER;sptincj992;p99.94p99.95;2013;0.0055;992;j
QW-MER;sptincj992;p99.94p99.95;2014;0.0054;992;j
QW-MER;sptincj992;p99.94p99.95;2015;0.0054;992;j
QW-MER;sptincj992;p99.94p99.95;2016;0.0054;992;j
QW-MER;sptincj992;p99.94p99.95;2017;0.0055;992;j
QW-MER;sptincj992;p99.94p99.95;2018;0.0053;992;j
QW-MER;sptincj992;p99.94p99.95;2019;0.0052;992;j
QW-MER;sptincj992;p99.94p99.95;2020;0.0055;992;j
QW-MER;sptincj992;p99.94p99.95;2021;0.0056;992;j
QW-MER;sptincj992;p99.95p100;1980;0.0753;992;j
QW-MER;sptincj992;p99.95p100;1981;0.0735;992;j
QW-MER;sptincj992;p99.95p100;1982;0.065;992;j
QW-MER;sptincj992;p99.95p100;1983;0.0584;992;j
QW-MER;sptincj992;p99.95p100;1984;0.0578;992;j
QW-MER;sptincj992;p99.95p100;1985;0.0553;992;j
QW-MER;sptincj992;p99.95p100;1986;0.0554;992;j
QW-MER;sptincj992;p99.95p100;1987;0.0543;992;j
QW-MER;sptincj992;p99.95p100;1988;0.0544;992;j
QW-MER;sptincj992;p99.95p100;1989;0.0543;992;j
QW-MER;sptincj992;p99.95p100;1990;0.0671;992;j
QW-MER;sptincj992;p99.95p100;1991;0.065;992;j
