country;variable;percentile;year;value;age;pop
GQ;sptincj992;p0p12;1985;0.0025;992;j
GQ;sptincj992;p0p12;1986;0.0025;992;j
GQ;sptincj992;p0p12;1987;0.0025;992;j
GQ;sptincj992;p0p12;1988;0.0026;992;j
GQ;sptincj992;p0p12;1989;0.0026;992;j
GQ;sptincj992;p0p12;1990;0.0026;992;j
GQ;sptincj992;p0p12;1991;0.0026;992;j
GQ;sptincj992;p0p12;1992;0.0026;992;j
GQ;sptincj992;p0p12;1993;0.0026;992;j
GQ;sptincj992;p0p12;1994;0.0026;992;j
GQ;sptincj992;p0p12;1995;0.0026;992;j
GQ;sptincj992;p0p12;1996;0.0026;992;j
GQ;sptincj992;p0p12;1997;0.0026;992;j
GQ;sptincj992;p0p12;1998;0.0026;992;j
GQ;sptincj992;p0p12;1999;0.0026;992;j
GQ;sptincj992;p0p12;2000;0.0026;992;j
GQ;sptincj992;p0p12;2001;0.0026;992;j
GQ;sptincj992;p0p12;2002;0.0026;992;j
GQ;sptincj992;p0p12;2003;0.0026;992;j
GQ;sptincj992;p0p12;2004;0.0026;992;j
GQ;sptincj992;p0p12;2005;0.0026;992;j
GQ;sptincj992;p0p12;2006;0.0027;992;j
GQ;sptincj992;p0p12;2007;0.0027;992;j
GQ;sptincj992;p0p12;2008;0.0027;992;j
GQ;sptincj992;p0p12;2009;0.0026;992;j
GQ;sptincj992;p0p12;2010;0.0026;992;j
GQ;sptincj992;p0p12;2011;0.0026;992;j
GQ;sptincj992;p0p12;2012;0.0026;992;j
GQ;sptincj992;p0p12;2013;0.0025;992;j
GQ;sptincj992;p0p12;2014;0.0025;992;j
GQ;sptincj992;p0p12;2015;0.0025;992;j
GQ;sptincj992;p0p12;2016;0.0025;992;j
GQ;sptincj992;p0p12;2017;0.0025;992;j
GQ;sptincj992;p0p12;2018;0.0025;992;j
GQ;sptincj992;p0p12;2019;0.0025;992;j
GQ;sptincj992;p0p12;2020;0.0025;992;j
GQ;sptincj992;p0p12;2021;0.0025;992;j
GQ;sptincj992;p0p13;1980;0.0035;992;j
GQ;sptincj992;p0p13;1981;0.0035;992;j
GQ;sptincj992;p0p13;1982;0.0035;992;j
GQ;sptincj992;p0p13;1983;0.0035;992;j
GQ;sptincj992;p0p13;1984;0.0035;992;j
GQ;sptincj992;p0p13;1985;0.0035;992;j
GQ;sptincj992;p0p13;1986;0.0035;992;j
GQ;sptincj992;p0p13;1987;0.0035;992;j
GQ;sptincj992;p0p13;1988;0.0035;992;j
GQ;sptincj992;p0p13;1989;0.0035;992;j
GQ;sptincj992;p0p13;1990;0.0035;992;j
GQ;sptincj992;p0p13;1991;0.0035;992;j
GQ;sptincj992;p0p13;1992;0.0035;992;j
GQ;sptincj992;p0p13;1993;0.0035;992;j
GQ;sptincj992;p0p13;1994;0.0035;992;j
GQ;sptincj992;p0p13;1995;0.0035;992;j
GQ;sptincj992;p0p13;1996;0.0035;992;j
GQ;sptincj992;p0p13;1997;0.0035;992;j
GQ;sptincj992;p0p13;1998;0.0035;992;j
GQ;sptincj992;p0p13;1999;0.0035;992;j
GQ;sptincj992;p0p13;2000;0.0035;992;j
GQ;sptincj992;p0p13;2001;0.0035;992;j
GQ;sptincj992;p0p13;2002;0.0035;992;j
GQ;sptincj992;p0p13;2003;0.0036;992;j
GQ;sptincj992;p0p13;2004;0.0036;992;j
GQ;sptincj992;p0p13;2005;0.0036;992;j
GQ;sptincj992;p0p13;2006;0.0036;992;j
GQ;sptincj992;p0p13;2007;0.0036;992;j
GQ;sptincj992;p0p13;2008;0.0036;992;j
GQ;sptincj992;p0p13;2009;0.0036;992;j
GQ;sptincj992;p0p13;2010;0.0035;992;j
GQ;sptincj992;p0p13;2011;0.0035;992;j
GQ;sptincj992;p0p13;2012;0.0035;992;j
GQ;sptincj992;p0p13;2013;0.0035;992;j
GQ;sptincj992;p0p13;2014;0.0034;992;j
GQ;sptincj992;p0p13;2015;0.0034;992;j
GQ;sptincj992;p0p13;2016;0.0034;992;j
GQ;sptincj992;p0p13;2017;0.0034;992;j
GQ;sptincj992;p0p13;2018;0.0034;992;j
GQ;sptincj992;p0p13;2019;0.0034;992;j
GQ;sptincj992;p0p13;2020;0.0034;992;j
GQ;sptincj992;p0p13;2021;0.0034;992;j
GQ;sptincj992;p0p14;1980;0.0046;992;j
GQ;sptincj992;p0p14;1981;0.0045;992;j
GQ;sptincj992;p0p14;1982;0.0045;992;j
GQ;sptincj992;p0p14;1983;0.0045;992;j
GQ;sptincj992;p0p14;1984;0.0045;992;j
GQ;sptincj992;p0p14;1985;0.0045;992;j
GQ;sptincj992;p0p14;1986;0.0045;992;j
GQ;sptincj992;p0p14;1987;0.0045;992;j
GQ;sptincj992;p0p14;1988;0.0045;992;j
GQ;sptincj992;p0p14;1989;0.0045;992;j
GQ;sptincj992;p0p14;1990;0.0045;992;j
GQ;sptincj992;p0p14;1991;0.0045;992;j
GQ;sptincj992;p0p14;1992;0.0045;992;j
GQ;sptincj992;p0p14;1993;0.0045;992;j
GQ;sptincj992;p0p14;1994;0.0045;992;j
GQ;sptincj992;p0p14;1995;0.0045;992;j
GQ;sptincj992;p0p14;1996;0.0045;992;j
GQ;sptincj992;p0p14;1997;0.0046;992;j
GQ;sptincj992;p0p14;1998;0.0046;992;j
GQ;sptincj992;p0p14;1999;0.0046;992;j
GQ;sptincj992;p0p14;2000;0.0046;992;j
GQ;sptincj992;p0p14;2001;0.0046;992;j
GQ;sptincj992;p0p14;2002;0.0046;992;j
GQ;sptincj992;p0p14;2003;0.0047;992;j
GQ;sptincj992;p0p14;2004;0.0047;992;j
GQ;sptincj992;p0p14;2005;0.0047;992;j
GQ;sptincj992;p0p14;2006;0.0047;992;j
GQ;sptincj992;p0p14;2007;0.0047;992;j
GQ;sptincj992;p0p14;2008;0.0047;992;j
GQ;sptincj992;p0p14;2009;0.0047;992;j
GQ;sptincj992;p0p14;2010;0.0046;992;j
GQ;sptincj992;p0p14;2011;0.0046;992;j
GQ;sptincj992;p0p14;2012;0.0046;992;j
GQ;sptincj992;p0p14;2013;0.0045;992;j
GQ;sptincj992;p0p14;2014;0.0045;992;j
GQ;sptincj992;p0p14;2015;0.0045;992;j
GQ;sptincj992;p0p14;2016;0.0045;992;j
GQ;sptincj992;p0p14;2017;0.0045;992;j
GQ;sptincj992;p0p14;2018;0.0045;992;j
GQ;sptincj992;p0p14;2019;0.0045;992;j
GQ;sptincj992;p0p14;2020;0.0045;992;j
GQ;sptincj992;p0p14;2021;0.0045;992;j
GQ;sptincj992;p0p15;1980;0.0058;992;j
GQ;sptincj992;p0p15;1981;0.0058;992;j
GQ;sptincj992;p0p15;1982;0.0057;992;j
GQ;sptincj992;p0p15;1983;0.0057;992;j
GQ;sptincj992;p0p15;1984;0.0057;992;j
GQ;sptincj992;p0p15;1985;0.0057;992;j
GQ;sptincj992;p0p15;1986;0.0057;992;j
GQ;sptincj992;p0p15;1987;0.0057;992;j
GQ;sptincj992;p0p15;1988;0.0057;992;j
GQ;sptincj992;p0p15;1989;0.0057;992;j
GQ;sptincj992;p0p15;1990;0.0057;992;j
GQ;sptincj992;p0p15;1991;0.0057;992;j
GQ;sptincj992;p0p15;1992;0.0057;992;j
GQ;sptincj992;p0p15;1993;0.0057;992;j
GQ;sptincj992;p0p15;1994;0.0058;992;j
GQ;sptincj992;p0p15;1995;0.0058;992;j
GQ;sptincj992;p0p15;1996;0.0058;992;j
GQ;sptincj992;p0p15;1997;0.0058;992;j
GQ;sptincj992;p0p15;1998;0.0058;992;j
GQ;sptincj992;p0p15;1999;0.0058;992;j
GQ;sptincj992;p0p15;2000;0.0058;992;j
GQ;sptincj992;p0p15;2001;0.0058;992;j
GQ;sptincj992;p0p15;2002;0.0059;992;j
GQ;sptincj992;p0p15;2003;0.0059;992;j
GQ;sptincj992;p0p15;2004;0.0059;992;j
GQ;sptincj992;p0p15;2005;0.0059;992;j
GQ;sptincj992;p0p15;2006;0.006;992;j
GQ;sptincj992;p0p15;2007;0.006;992;j
GQ;sptincj992;p0p15;2008;0.006;992;j
GQ;sptincj992;p0p15;2009;0.0059;992;j
GQ;sptincj992;p0p15;2010;0.0059;992;j
GQ;sptincj992;p0p15;2011;0.0058;992;j
GQ;sptincj992;p0p15;2012;0.0058;992;j
GQ;sptincj992;p0p15;2013;0.0057;992;j
GQ;sptincj992;p0p15;2014;0.0057;992;j
GQ;sptincj992;p0p15;2015;0.0057;992;j
GQ;sptincj992;p0p15;2016;0.0057;992;j
GQ;sptincj992;p0p15;2017;0.0057;992;j
GQ;sptincj992;p0p15;2018;0.0057;992;j
GQ;sptincj992;p0p15;2019;0.0057;992;j
GQ;sptincj992;p0p15;2020;0.0057;992;j
GQ;sptincj992;p0p15;2021;0.0057;992;j
GQ;sptincj992;p0p16;1980;0.0071;992;j
GQ;sptincj992;p0p16;1981;0.0071;992;j
GQ;sptincj992;p0p16;1982;0.0071;992;j
GQ;sptincj992;p0p16;1983;0.0071;992;j
GQ;sptincj992;p0p16;1984;0.0071;992;j
GQ;sptincj992;p0p16;1985;0.0071;992;j
GQ;sptincj992;p0p16;1986;0.0071;992;j
GQ;sptincj992;p0p16;1987;0.0071;992;j
GQ;sptincj992;p0p16;1988;0.0071;992;j
GQ;sptincj992;p0p16;1989;0.0071;992;j
GQ;sptincj992;p0p16;1990;0.0071;992;j
GQ;sptincj992;p0p16;1991;0.0071;992;j
GQ;sptincj992;p0p16;1992;0.0071;992;j
GQ;sptincj992;p0p16;1993;0.0071;992;j
GQ;sptincj992;p0p16;1994;0.0071;992;j
GQ;sptincj992;p0p16;1995;0.0071;992;j
GQ;sptincj992;p0p16;1996;0.0071;992;j
GQ;sptincj992;p0p16;1997;0.0071;992;j
GQ;sptincj992;p0p16;1998;0.0071;992;j
GQ;sptincj992;p0p16;1999;0.0071;992;j
GQ;sptincj992;p0p16;2000;0.0071;992;j
GQ;sptincj992;p0p16;2001;0.0072;992;j
GQ;sptincj992;p0p16;2002;0.0072;992;j
GQ;sptincj992;p0p16;2003;0.0073;992;j
GQ;sptincj992;p0p16;2004;0.0073;992;j
GQ;sptincj992;p0p16;2005;0.0073;992;j
GQ;sptincj992;p0p16;2006;0.0074;992;j
GQ;sptincj992;p0p16;2007;0.0074;992;j
GQ;sptincj992;p0p16;2008;0.0074;992;j
GQ;sptincj992;p0p16;2009;0.0073;992;j
GQ;sptincj992;p0p16;2010;0.0072;992;j
GQ;sptincj992;p0p16;2011;0.0072;992;j
GQ;sptincj992;p0p16;2012;0.0071;992;j
GQ;sptincj992;p0p16;2013;0.0071;992;j
GQ;sptincj992;p0p16;2014;0.007;992;j
GQ;sptincj992;p0p16;2015;0.007;992;j
GQ;sptincj992;p0p16;2016;0.007;992;j
GQ;sptincj992;p0p16;2017;0.007;992;j
GQ;sptincj992;p0p16;2018;0.007;992;j
GQ;sptincj992;p0p16;2019;0.007;992;j
GQ;sptincj992;p0p16;2020;0.007;992;j
GQ;sptincj992;p0p16;2021;0.007;992;j
GQ;sptincj992;p0p17;1980;0.0086;992;j
GQ;sptincj992;p0p17;1981;0.0086;992;j
GQ;sptincj992;p0p17;1982;0.0086;992;j
GQ;sptincj992;p0p17;1983;0.0086;992;j
GQ;sptincj992;p0p17;1984;0.0086;992;j
GQ;sptincj992;p0p17;1985;0.0086;992;j
GQ;sptincj992;p0p17;1986;0.0086;992;j
GQ;sptincj992;p0p17;1987;0.0086;992;j
GQ;sptincj992;p0p17;1988;0.0086;992;j
GQ;sptincj992;p0p17;1989;0.0086;992;j
GQ;sptincj992;p0p17;1990;0.0086;992;j
GQ;sptincj992;p0p17;1991;0.0086;992;j
GQ;sptincj992;p0p17;1992;0.0086;992;j
GQ;sptincj992;p0p17;1993;0.0086;992;j
GQ;sptincj992;p0p17;1994;0.0086;992;j
GQ;sptincj992;p0p17;1995;0.0086;992;j
GQ;sptincj992;p0p17;1996;0.0086;992;j
GQ;sptincj992;p0p17;1997;0.0086;992;j
GQ;sptincj992;p0p17;1998;0.0086;992;j
GQ;sptincj992;p0p17;1999;0.0086;992;j
GQ;sptincj992;p0p17;2000;0.0086;992;j
GQ;sptincj992;p0p17;2001;0.0087;992;j
GQ;sptincj992;p0p17;2002;0.0088;992;j
GQ;sptincj992;p0p17;2003;0.0088;992;j
GQ;sptincj992;p0p17;2004;0.0089;992;j
GQ;sptincj992;p0p17;2005;0.0089;992;j
GQ;sptincj992;p0p17;2006;0.0089;992;j
GQ;sptincj992;p0p17;2007;0.009;992;j
GQ;sptincj992;p0p17;2008;0.009;992;j
GQ;sptincj992;p0p17;2009;0.0089;992;j
GQ;sptincj992;p0p17;2010;0.0088;992;j
GQ;sptincj992;p0p17;2011;0.0087;992;j
GQ;sptincj992;p0p17;2012;0.0086;992;j
GQ;sptincj992;p0p17;2013;0.0086;992;j
GQ;sptincj992;p0p17;2014;0.0085;992;j
GQ;sptincj992;p0p17;2015;0.0085;992;j
GQ;sptincj992;p0p17;2016;0.0085;992;j
GQ;sptincj992;p0p17;2017;0.0085;992;j
GQ;sptincj992;p0p17;2018;0.0085;992;j
GQ;sptincj992;p0p17;2019;0.0085;992;j
GQ;sptincj992;p0p17;2020;0.0085;992;j
GQ;sptincj992;p0p17;2021;0.0085;992;j
GQ;sptincj992;p0p18;1980;0.0102;992;j
GQ;sptincj992;p0p18;1981;0.0102;992;j
GQ;sptincj992;p0p18;1982;0.0102;992;j
GQ;sptincj992;p0p18;1983;0.0102;992;j
GQ;sptincj992;p0p18;1984;0.0102;992;j
GQ;sptincj992;p0p18;1985;0.0102;992;j
GQ;sptincj992;p0p18;1986;0.0102;992;j
GQ;sptincj992;p0p18;1987;0.0102;992;j
GQ;sptincj992;p0p18;1988;0.0102;992;j
GQ;sptincj992;p0p18;1989;0.0102;992;j
GQ;sptincj992;p0p18;1990;0.0102;992;j
GQ;sptincj992;p0p18;1991;0.0102;992;j
GQ;sptincj992;p0p18;1992;0.0102;992;j
GQ;sptincj992;p0p18;1993;0.0102;992;j
GQ;sptincj992;p0p18;1994;0.0102;992;j
GQ;sptincj992;p0p18;1995;0.0102;992;j
GQ;sptincj992;p0p18;1996;0.0102;992;j
GQ;sptincj992;p0p18;1997;0.0102;992;j
GQ;sptincj992;p0p18;1998;0.0103;992;j
GQ;sptincj992;p0p18;1999;0.0103;992;j
GQ;sptincj992;p0p18;2000;0.0103;992;j
GQ;sptincj992;p0p18;2001;0.0104;992;j
GQ;sptincj992;p0p18;2002;0.0104;992;j
GQ;sptincj992;p0p18;2003;0.0105;992;j
GQ;sptincj992;p0p18;2004;0.0105;992;j
GQ;sptincj992;p0p18;2005;0.0106;992;j
GQ;sptincj992;p0p18;2006;0.0106;992;j
GQ;sptincj992;p0p18;2007;0.0107;992;j
GQ;sptincj992;p0p18;2008;0.0107;992;j
GQ;sptincj992;p0p18;2009;0.0105;992;j
GQ;sptincj992;p0p18;2010;0.0104;992;j
GQ;sptincj992;p0p18;2011;0.0103;992;j
GQ;sptincj992;p0p18;2012;0.0102;992;j
GQ;sptincj992;p0p18;2013;0.0102;992;j
GQ;sptincj992;p0p18;2014;0.0101;992;j
GQ;sptincj992;p0p18;2015;0.0101;992;j
GQ;sptincj992;p0p18;2016;0.0101;992;j
GQ;sptincj992;p0p18;2017;0.0101;992;j
GQ;sptincj992;p0p18;2018;0.0101;992;j
GQ;sptincj992;p0p18;2019;0.0101;992;j
GQ;sptincj992;p0p18;2020;0.0101;992;j
GQ;sptincj992;p0p18;2021;0.0101;992;j
GQ;sptincj992;p0p19;1980;0.012;992;j
GQ;sptincj992;p0p19;1981;0.012;992;j
GQ;sptincj992;p0p19;1982;0.012;992;j
GQ;sptincj992;p0p19;1983;0.012;992;j
GQ;sptincj992;p0p19;1984;0.012;992;j
GQ;sptincj992;p0p19;1985;0.012;992;j
GQ;sptincj992;p0p19;1986;0.012;992;j
GQ;sptincj992;p0p19;1987;0.012;992;j
GQ;sptincj992;p0p19;1988;0.012;992;j
GQ;sptincj992;p0p19;1989;0.012;992;j
GQ;sptincj992;p0p19;1990;0.012;992;j
GQ;sptincj992;p0p19;1991;0.012;992;j
GQ;sptincj992;p0p19;1992;0.012;992;j
GQ;sptincj992;p0p19;1993;0.012;992;j
GQ;sptincj992;p0p19;1994;0.012;992;j
GQ;sptincj992;p0p19;1995;0.012;992;j
GQ;sptincj992;p0p19;1996;0.012;992;j
GQ;sptincj992;p0p19;1997;0.012;992;j
GQ;sptincj992;p0p19;1998;0.012;992;j
GQ;sptincj992;p0p19;1999;0.012;992;j
GQ;sptincj992;p0p19;2000;0.0121;992;j
GQ;sptincj992;p0p19;2001;0.0122;992;j
GQ;sptincj992;p0p19;2002;0.0122;992;j
GQ;sptincj992;p0p19;2003;0.0123;992;j
GQ;sptincj992;p0p19;2004;0.0124;992;j
GQ;sptincj992;p0p19;2005;0.0124;992;j
GQ;sptincj992;p0p19;2006;0.0125;992;j
GQ;sptincj992;p0p19;2007;0.0125;992;j
GQ;sptincj992;p0p19;2008;0.0125;992;j
GQ;sptincj992;p0p19;2009;0.0124;992;j
GQ;sptincj992;p0p19;2010;0.0122;992;j
GQ;sptincj992;p0p19;2011;0.0121;992;j
GQ;sptincj992;p0p19;2012;0.012;992;j
GQ;sptincj992;p0p19;2013;0.012;992;j
GQ;sptincj992;p0p19;2014;0.0119;992;j
GQ;sptincj992;p0p19;2015;0.0119;992;j
GQ;sptincj992;p0p19;2016;0.0119;992;j
GQ;sptincj992;p0p19;2017;0.0118;992;j
GQ;sptincj992;p0p19;2018;0.0118;992;j
GQ;sptincj992;p0p19;2019;0.0118;992;j
GQ;sptincj992;p0p19;2020;0.0118;992;j
GQ;sptincj992;p0p19;2021;0.0118;992;j
GQ;sptincj992;p0p2;1980;0;992;j
GQ;sptincj992;p0p2;1981;0;992;j
GQ;sptincj992;p0p2;1982;0;992;j
GQ;sptincj992;p0p2;1983;0;992;j
GQ;sptincj992;p0p2;1984;0;992;j
GQ;sptincj992;p0p2;1985;0;992;j
GQ;sptincj992;p0p2;1986;0;992;j
GQ;sptincj992;p0p2;1987;0;992;j
GQ;sptincj992;p0p2;1988;0;992;j
GQ;sptincj992;p0p2;1989;0;992;j
GQ;sptincj992;p0p2;1990;0;992;j
GQ;sptincj992;p0p2;1991;0;992;j
GQ;sptincj992;p0p2;1992;0;992;j
GQ;sptincj992;p0p2;1993;0;992;j
GQ;sptincj992;p0p2;1994;0;992;j
GQ;sptincj992;p0p2;1995;0;992;j
GQ;sptincj992;p0p2;1996;0;992;j
GQ;sptincj992;p0p2;1997;0;992;j
GQ;sptincj992;p0p2;1998;0;992;j
GQ;sptincj992;p0p2;1999;0;992;j
GQ;sptincj992;p0p2;2000;0;992;j
GQ;sptincj992;p0p2;2001;0;992;j
GQ;sptincj992;p0p2;2002;0;992;j
GQ;sptincj992;p0p2;2003;0;992;j
GQ;sptincj992;p0p2;2004;0;992;j
GQ;sptincj992;p0p2;2005;0;992;j
GQ;sptincj992;p0p2;2006;0;992;j
GQ;sptincj992;p0p2;2007;0;992;j
GQ;sptincj992;p0p2;2008;0;992;j
GQ;sptincj992;p0p2;2009;0;992;j
GQ;sptincj992;p0p2;2010;0;992;j
GQ;sptincj992;p0p2;2011;0;992;j
GQ;sptincj992;p0p2;2012;0;992;j
GQ;sptincj992;p0p2;2013;0;992;j
GQ;sptincj992;p0p2;2014;0;992;j
GQ;sptincj992;p0p2;2015;0;992;j
GQ;sptincj992;p0p2;2016;0;992;j
GQ;sptincj992;p0p2;2017;0;992;j
GQ;sptincj992;p0p2;2018;0;992;j
GQ;sptincj992;p0p2;2019;0;992;j
GQ;sptincj992;p0p2;2020;0;992;j
GQ;sptincj992;p0p2;2021;0;992;j
GQ;sptincj992;p0p20;1980;0.0139;992;j
GQ;sptincj992;p0p20;1981;0.0139;992;j
GQ;sptincj992;p0p20;1982;0.0139;992;j
GQ;sptincj992;p0p20;1983;0.0139;992;j
GQ;sptincj992;p0p20;1984;0.0139;992;j
GQ;sptincj992;p0p20;1985;0.0139;992;j
GQ;sptincj992;p0p20;1986;0.0139;992;j
GQ;sptincj992;p0p20;1987;0.0139;992;j
GQ;sptincj992;p0p20;1988;0.0139;992;j
GQ;sptincj992;p0p20;1989;0.0139;992;j
GQ;sptincj992;p0p20;1990;0.0139;992;j
GQ;sptincj992;p0p20;1991;0.0139;992;j
GQ;sptincj992;p0p20;1992;0.0139;992;j
GQ;sptincj992;p0p20;1993;0.0139;992;j
GQ;sptincj992;p0p20;1994;0.0139;992;j
GQ;sptincj992;p0p20;1995;0.0139;992;j
GQ;sptincj992;p0p20;1996;0.0139;992;j
GQ;sptincj992;p0p20;1997;0.0139;992;j
GQ;sptincj992;p0p20;1998;0.014;992;j
GQ;sptincj992;p0p20;1999;0.014;992;j
GQ;sptincj992;p0p20;2000;0.014;992;j
GQ;sptincj992;p0p20;2001;0.0141;992;j
GQ;sptincj992;p0p20;2002;0.0142;992;j
GQ;sptincj992;p0p20;2003;0.0143;992;j
GQ;sptincj992;p0p20;2004;0.0143;992;j
GQ;sptincj992;p0p20;2005;0.0144;992;j
GQ;sptincj992;p0p20;2006;0.0144;992;j
GQ;sptincj992;p0p20;2007;0.0145;992;j
GQ;sptincj992;p0p20;2008;0.0145;992;j
GQ;sptincj992;p0p20;2009;0.0144;992;j
GQ;sptincj992;p0p20;2010;0.0142;992;j
GQ;sptincj992;p0p20;2011;0.014;992;j
GQ;sptincj992;p0p20;2012;0.0139;992;j
GQ;sptincj992;p0p20;2013;0.0139;992;j
GQ;sptincj992;p0p20;2014;0.0138;992;j
GQ;sptincj992;p0p20;2015;0.0138;992;j
GQ;sptincj992;p0p20;2016;0.0137;992;j
GQ;sptincj992;p0p20;2017;0.0137;992;j
GQ;sptincj992;p0p20;2018;0.0137;992;j
GQ;sptincj992;p0p20;2019;0.0137;992;j
GQ;sptincj992;p0p20;2020;0.0137;992;j
GQ;sptincj992;p0p20;2021;0.0137;992;j
GQ;sptincj992;p0p21;1980;0.016;992;j
GQ;sptincj992;p0p21;1981;0.016;992;j
GQ;sptincj992;p0p21;1982;0.016;992;j
GQ;sptincj992;p0p21;1983;0.016;992;j
GQ;sptincj992;p0p21;1984;0.0159;992;j
GQ;sptincj992;p0p21;1985;0.0159;992;j
GQ;sptincj992;p0p21;1986;0.0159;992;j
GQ;sptincj992;p0p21;1987;0.0159;992;j
GQ;sptincj992;p0p21;1988;0.0159;992;j
GQ;sptincj992;p0p21;1989;0.0159;992;j
GQ;sptincj992;p0p21;1990;0.016;992;j
GQ;sptincj992;p0p21;1991;0.016;992;j
GQ;sptincj992;p0p21;1992;0.016;992;j
GQ;sptincj992;p0p21;1993;0.016;992;j
GQ;sptincj992;p0p21;1994;0.016;992;j
GQ;sptincj992;p0p21;1995;0.016;992;j
GQ;sptincj992;p0p21;1996;0.016;992;j
GQ;sptincj992;p0p21;1997;0.016;992;j
GQ;sptincj992;p0p21;1998;0.016;992;j
GQ;sptincj992;p0p21;1999;0.016;992;j
GQ;sptincj992;p0p21;2000;0.0161;992;j
GQ;sptincj992;p0p21;2001;0.0162;992;j
GQ;sptincj992;p0p21;2002;0.0163;992;j
GQ;sptincj992;p0p21;2003;0.0164;992;j
GQ;sptincj992;p0p21;2004;0.0165;992;j
GQ;sptincj992;p0p21;2005;0.0165;992;j
GQ;sptincj992;p0p21;2006;0.0166;992;j
GQ;sptincj992;p0p21;2007;0.0166;992;j
GQ;sptincj992;p0p21;2008;0.0167;992;j
GQ;sptincj992;p0p21;2009;0.0165;992;j
GQ;sptincj992;p0p21;2010;0.0163;992;j
GQ;sptincj992;p0p21;2011;0.0161;992;j
GQ;sptincj992;p0p21;2012;0.016;992;j
GQ;sptincj992;p0p21;2013;0.0159;992;j
GQ;sptincj992;p0p21;2014;0.0158;992;j
GQ;sptincj992;p0p21;2015;0.0158;992;j
GQ;sptincj992;p0p21;2016;0.0158;992;j
GQ;sptincj992;p0p21;2017;0.0158;992;j
GQ;sptincj992;p0p21;2018;0.0157;992;j
GQ;sptincj992;p0p21;2019;0.0157;992;j
GQ;sptincj992;p0p21;2020;0.0157;992;j
GQ;sptincj992;p0p21;2021;0.0157;992;j
GQ;sptincj992;p0p22;1980;0.0181;992;j
GQ;sptincj992;p0p22;1981;0.0181;992;j
GQ;sptincj992;p0p22;1982;0.0181;992;j
GQ;sptincj992;p0p22;1983;0.0181;992;j
GQ;sptincj992;p0p22;1984;0.0181;992;j
GQ;sptincj992;p0p22;1985;0.0181;992;j
GQ;sptincj992;p0p22;1986;0.0181;992;j
GQ;sptincj992;p0p22;1987;0.0181;992;j
GQ;sptincj992;p0p22;1988;0.0181;992;j
GQ;sptincj992;p0p22;1989;0.0181;992;j
GQ;sptincj992;p0p22;1990;0.0181;992;j
GQ;sptincj992;p0p22;1991;0.0181;992;j
GQ;sptincj992;p0p22;1992;0.0181;992;j
GQ;sptincj992;p0p22;1993;0.0181;992;j
GQ;sptincj992;p0p22;1994;0.0181;992;j
GQ;sptincj992;p0p22;1995;0.0181;992;j
GQ;sptincj992;p0p22;1996;0.0181;992;j
GQ;sptincj992;p0p22;1997;0.0181;992;j
GQ;sptincj992;p0p22;1998;0.0182;992;j
GQ;sptincj992;p0p22;1999;0.0182;992;j
GQ;sptincj992;p0p22;2000;0.0182;992;j
GQ;sptincj992;p0p22;2001;0.0184;992;j
GQ;sptincj992;p0p22;2002;0.0185;992;j
GQ;sptincj992;p0p22;2003;0.0186;992;j
GQ;sptincj992;p0p22;2004;0.0187;992;j
GQ;sptincj992;p0p22;2005;0.0187;992;j
GQ;sptincj992;p0p22;2006;0.0188;992;j
GQ;sptincj992;p0p22;2007;0.0189;992;j
GQ;sptincj992;p0p22;2008;0.0189;992;j
GQ;sptincj992;p0p22;2009;0.0187;992;j
GQ;sptincj992;p0p22;2010;0.0185;992;j
GQ;sptincj992;p0p22;2011;0.0182;992;j
GQ;sptincj992;p0p22;2012;0.0181;992;j
GQ;sptincj992;p0p22;2013;0.018;992;j
GQ;sptincj992;p0p22;2014;0.0179;992;j
GQ;sptincj992;p0p22;2015;0.0179;992;j
GQ;sptincj992;p0p22;2016;0.0179;992;j
GQ;sptincj992;p0p22;2017;0.0179;992;j
GQ;sptincj992;p0p22;2018;0.0178;992;j
GQ;sptincj992;p0p22;2019;0.0178;992;j
GQ;sptincj992;p0p22;2020;0.0178;992;j
GQ;sptincj992;p0p22;2021;0.0178;992;j
GQ;sptincj992;p0p23;1980;0.0203;992;j
GQ;sptincj992;p0p23;1981;0.0203;992;j
GQ;sptincj992;p0p23;1982;0.0203;992;j
GQ;sptincj992;p0p23;1983;0.0203;992;j
GQ;sptincj992;p0p23;1984;0.0203;992;j
GQ;sptincj992;p0p23;1985;0.0203;992;j
GQ;sptincj992;p0p23;1986;0.0203;992;j
GQ;sptincj992;p0p23;1987;0.0203;992;j
GQ;sptincj992;p0p23;1988;0.0203;992;j
GQ;sptincj992;p0p23;1989;0.0203;992;j
GQ;sptincj992;p0p23;1990;0.0203;992;j
GQ;sptincj992;p0p23;1991;0.0203;992;j
GQ;sptincj992;p0p23;1992;0.0203;992;j
GQ;sptincj992;p0p23;1993;0.0203;992;j
GQ;sptincj992;p0p23;1994;0.0203;992;j
GQ;sptincj992;p0p23;1995;0.0203;992;j
GQ;sptincj992;p0p23;1996;0.0203;992;j
GQ;sptincj992;p0p23;1997;0.0203;992;j
GQ;sptincj992;p0p23;1998;0.0204;992;j
GQ;sptincj992;p0p23;1999;0.0204;992;j
GQ;sptincj992;p0p23;2000;0.0204;992;j
GQ;sptincj992;p0p23;2001;0.0206;992;j
GQ;sptincj992;p0p23;2002;0.0207;992;j
GQ;sptincj992;p0p23;2003;0.0208;992;j
GQ;sptincj992;p0p23;2004;0.0209;992;j
