country;variable;percentile;year;value;age;pop
OB-MER;bptincj992;p47p100;2018;3.009685754776;992;j
OB-MER;bptincj992;p47p100;2019;3.00713682174683;992;j
OB-MER;bptincj992;p47p100;2020;2.94077110290527;992;j
OB-MER;bptincj992;p47p100;2021;2.58156657218933;992;j
OB-MER;bptincj992;p48p100;1980;126.01789855957;992;j
OB-MER;bptincj992;p48p100;1981;125.922302246094;992;j
OB-MER;bptincj992;p48p100;1982;124.339431762695;992;j
OB-MER;bptincj992;p48p100;1983;115.195182800293;992;j
OB-MER;bptincj992;p48p100;1984;108.487426757812;992;j
OB-MER;bptincj992;p48p100;1985;107.620452880859;992;j
OB-MER;bptincj992;p48p100;1986;97.7250061035156;992;j
OB-MER;bptincj992;p48p100;1987;87.4388809204102;992;j
OB-MER;bptincj992;p48p100;1988;79.4195938110352;992;j
OB-MER;bptincj992;p48p100;1989;75.1956787109375;992;j
OB-MER;bptincj992;p48p100;1990;66.9045715332031;992;j
OB-MER;bptincj992;p48p100;1991;57.8961067199707;992;j
OB-MER;bptincj992;p48p100;1992;50.1685905456543;992;j
OB-MER;bptincj992;p48p100;1993;44.8467750549316;992;j
OB-MER;bptincj992;p48p100;1994;40.144588470459;992;j
OB-MER;bptincj992;p48p100;1995;35.2857475280762;992;j
OB-MER;bptincj992;p48p100;1996;31.8198909759521;992;j
OB-MER;bptincj992;p48p100;1997;28.3490734100342;992;j
OB-MER;bptincj992;p48p100;1998;31.820255279541;992;j
OB-MER;bptincj992;p48p100;1999;34.156421661377;992;j
OB-MER;bptincj992;p48p100;2000;33.9044303894043;992;j
OB-MER;bptincj992;p48p100;2001;35.6462936401367;992;j
OB-MER;bptincj992;p48p100;2002;2.96439981460571;992;j
OB-MER;bptincj992;p48p100;2003;2.97950053215027;992;j
OB-MER;bptincj992;p48p100;2004;3.00096917152405;992;j
OB-MER;bptincj992;p48p100;2005;3.05285024642944;992;j
OB-MER;bptincj992;p48p100;2006;3.05492401123047;992;j
OB-MER;bptincj992;p48p100;2007;3.03743124008179;992;j
OB-MER;bptincj992;p48p100;2008;3.17160105705261;992;j
OB-MER;bptincj992;p48p100;2009;3.13256502151489;992;j
OB-MER;bptincj992;p48p100;2010;3.17017269134521;992;j
OB-MER;bptincj992;p48p100;2011;3.12705302238464;992;j
OB-MER;bptincj992;p48p100;2012;2.9891791343689;992;j
OB-MER;bptincj992;p48p100;2013;2.94631958007812;992;j
OB-MER;bptincj992;p48p100;2014;2.99039649963379;992;j
OB-MER;bptincj992;p48p100;2015;3.02334570884705;992;j
OB-MER;bptincj992;p48p100;2016;3.0487425327301;992;j
OB-MER;bptincj992;p48p100;2017;2.92572641372681;992;j
OB-MER;bptincj992;p48p100;2018;2.91166353225708;992;j
OB-MER;bptincj992;p48p100;2019;2.90977835655212;992;j
OB-MER;bptincj992;p48p100;2020;2.83972001075745;992;j
OB-MER;bptincj992;p48p100;2021;2.57951951026917;992;j
OB-MER;bptincj992;p49p100;1980;125.182273864746;992;j
OB-MER;bptincj992;p49p100;1981;125.172966003418;992;j
OB-MER;bptincj992;p49p100;1982;123.288368225098;992;j
OB-MER;bptincj992;p49p100;1983;114.344253540039;992;j
OB-MER;bptincj992;p49p100;1984;107.777526855469;992;j
OB-MER;bptincj992;p49p100;1985;106.73397064209;992;j
OB-MER;bptincj992;p49p100;1986;97.1619110107422;992;j
OB-MER;bptincj992;p49p100;1987;87.0392608642578;992;j
OB-MER;bptincj992;p49p100;1988;79.1413040161133;992;j
OB-MER;bptincj992;p49p100;1989;74.9116134643555;992;j
OB-MER;bptincj992;p49p100;1990;66.7938537597656;992;j
OB-MER;bptincj992;p49p100;1991;57.755313873291;992;j
OB-MER;bptincj992;p49p100;1992;49.9149551391602;992;j
OB-MER;bptincj992;p49p100;1993;44.5342445373535;992;j
OB-MER;bptincj992;p49p100;1994;39.9427070617676;992;j
OB-MER;bptincj992;p49p100;1995;35.085994720459;992;j
OB-MER;bptincj992;p49p100;1996;31.5604629516602;992;j
OB-MER;bptincj992;p49p100;1997;28.1728019714356;992;j
OB-MER;bptincj992;p49p100;1998;31.6056461334229;992;j
OB-MER;bptincj992;p49p100;1999;33.9454345703125;992;j
OB-MER;bptincj992;p49p100;2000;33.6326675415039;992;j
OB-MER;bptincj992;p49p100;2001;35.3368835449219;992;j
OB-MER;bptincj992;p49p100;2002;2.88490438461304;992;j
OB-MER;bptincj992;p49p100;2003;2.8917179107666;992;j
OB-MER;bptincj992;p49p100;2004;2.90924191474915;992;j
OB-MER;bptincj992;p49p100;2005;2.96842622756958;992;j
OB-MER;bptincj992;p49p100;2006;2.96473336219788;992;j
OB-MER;bptincj992;p49p100;2007;2.94097876548767;992;j
OB-MER;bptincj992;p49p100;2008;3.08733654022217;992;j
OB-MER;bptincj992;p49p100;2009;3.02636075019836;992;j
OB-MER;bptincj992;p49p100;2010;3.09730339050293;992;j
OB-MER;bptincj992;p49p100;2011;3.03208136558533;992;j
OB-MER;bptincj992;p49p100;2012;2.91548204421997;992;j
OB-MER;bptincj992;p49p100;2013;2.85826325416565;992;j
OB-MER;bptincj992;p49p100;2014;2.89709520339966;992;j
OB-MER;bptincj992;p49p100;2015;2.9471275806427;992;j
OB-MER;bptincj992;p49p100;2016;2.97950792312622;992;j
OB-MER;bptincj992;p49p100;2017;2.83265066146851;992;j
OB-MER;bptincj992;p49p100;2018;2.82178521156311;992;j
OB-MER;bptincj992;p49p100;2019;2.81322526931763;992;j
OB-MER;bptincj992;p49p100;2020;2.74212503433227;992;j
OB-MER;bptincj992;p49p100;2021;2.57676982879639;992;j
OB-MER;bptincj992;p4p100;1981;497935.59375;992;j
OB-MER;bptincj992;p4p100;1982;1893761.5;992;j
OB-MER;bptincj992;p4p100;1983;454244.0625;992;j
OB-MER;bptincj992;p4p100;1986;1369757.25;992;j
OB-MER;bptincj992;p4p100;1987;1700713.125;992;j
OB-MER;bptincj992;p4p100;1988;1657352.625;992;j
OB-MER;bptincj992;p4p100;1989;729806.5625;992;j
OB-MER;bptincj992;p4p100;1991;-12509998219264;992;j
OB-MER;bptincj992;p4p100;1992;1155256.5;992;j
OB-MER;bptincj992;p4p100;1993;101328.46875;992;j
OB-MER;bptincj992;p4p100;1994;11728123330560;992;j
OB-MER;bptincj992;p4p100;1995;86592.4765625;992;j
OB-MER;bptincj992;p4p100;1997;467063.28125;992;j
OB-MER;bptincj992;p4p100;1999;521936.625;992;j
OB-MER;bptincj992;p4p100;2000;107486.1953125;992;j
OB-MER;bptincj992;p4p100;2001;1222126.75;992;j
OB-MER;bptincj992;p4p100;2002;6263.9892578125;992;j
OB-MER;bptincj992;p4p100;2003;155938.828125;992;j
OB-MER;bptincj992;p4p100;2004;219902.5625;992;j
OB-MER;bptincj992;p4p100;2006;124960.1015625;992;j
OB-MER;bptincj992;p4p100;2008;168943.390625;992;j
OB-MER;bptincj992;p4p100;2009;180120.25;992;j
OB-MER;bptincj992;p4p100;2010;201001.140625;992;j
OB-MER;bptincj992;p4p100;2011;195394.390625;992;j
OB-MER;bptincj992;p4p100;2012;201026.984375;992;j
OB-MER;bptincj992;p4p100;2013;195358.125;992;j
OB-MER;bptincj992;p4p100;2015;179468.703125;992;j
OB-MER;bptincj992;p4p100;2016;207991.921875;992;j
OB-MER;bptincj992;p4p100;2017;186159.328125;992;j
OB-MER;bptincj992;p4p100;2018;239996.390625;992;j
OB-MER;bptincj992;p4p100;2019;208683.9375;992;j
OB-MER;bptincj992;p4p100;2021;197867.21875;992;j
OB-MER;bptincj992;p50p100;1980;124.750556945801;992;j
OB-MER;bptincj992;p50p100;1981;124.323219299316;992;j
OB-MER;bptincj992;p50p100;1982;122.277763366699;992;j
OB-MER;bptincj992;p50p100;1983;113.792510986328;992;j
OB-MER;bptincj992;p50p100;1984;107.383178710938;992;j
OB-MER;bptincj992;p50p100;1985;106.13028717041;992;j
OB-MER;bptincj992;p50p100;1986;96.4584732055664;992;j
OB-MER;bptincj992;p50p100;1987;86.3580169677734;992;j
OB-MER;bptincj992;p50p100;1988;78.7421875;992;j
OB-MER;bptincj992;p50p100;1989;74.4675598144531;992;j
OB-MER;bptincj992;p50p100;1990;66.3692779541016;992;j
OB-MER;bptincj992;p50p100;1991;57.5739784240723;992;j
OB-MER;bptincj992;p50p100;1992;49.5555877685547;992;j
OB-MER;bptincj992;p50p100;1993;44.2022171020508;992;j
OB-MER;bptincj992;p50p100;1994;39.7060394287109;992;j
OB-MER;bptincj992;p50p100;1995;34.8469734191895;992;j
OB-MER;bptincj992;p50p100;1996;31.3739910125732;992;j
OB-MER;bptincj992;p50p100;1997;28.0781116485596;992;j
OB-MER;bptincj992;p50p100;1998;31.3502140045166;992;j
OB-MER;bptincj992;p50p100;1999;33.7043647766113;992;j
OB-MER;bptincj992;p50p100;2000;33.4936752319336;992;j
OB-MER;bptincj992;p50p100;2001;35.0463790893555;992;j
OB-MER;bptincj992;p50p100;2002;2.81657576560974;992;j
OB-MER;bptincj992;p50p100;2003;2.82331967353821;992;j
OB-MER;bptincj992;p50p100;2004;2.83200216293335;992;j
OB-MER;bptincj992;p50p100;2005;2.88776969909668;992;j
OB-MER;bptincj992;p50p100;2006;2.88702344894409;992;j
OB-MER;bptincj992;p50p100;2007;2.84711384773254;992;j
OB-MER;bptincj992;p50p100;2008;3.00480198860169;992;j
OB-MER;bptincj992;p50p100;2009;2.92199206352234;992;j
OB-MER;bptincj992;p50p100;2010;3.0307891368866;992;j
OB-MER;bptincj992;p50p100;2011;2.93953418731689;992;j
OB-MER;bptincj992;p50p100;2012;2.84926843643189;992;j
OB-MER;bptincj992;p50p100;2013;2.77199816703796;992;j
OB-MER;bptincj992;p50p100;2014;2.82412075996399;992;j
OB-MER;bptincj992;p50p100;2015;2.88117432594299;992;j
OB-MER;bptincj992;p50p100;2016;2.90429544448852;992;j
OB-MER;bptincj992;p50p100;2017;2.74216985702515;992;j
OB-MER;bptincj992;p50p100;2018;2.73012495040894;992;j
OB-MER;bptincj992;p50p100;2019;2.71881747245789;992;j
OB-MER;bptincj992;p50p100;2020;2.67121767997742;992;j
OB-MER;bptincj992;p50p100;2021;2.58124423027039;992;j
OB-MER;bptincj992;p51p100;1980;124.094635009766;992;j
OB-MER;bptincj992;p51p100;1981;123.902992248535;992;j
OB-MER;bptincj992;p51p100;1982;121.93985748291;992;j
OB-MER;bptincj992;p51p100;1983;113.163841247559;992;j
OB-MER;bptincj992;p51p100;1984;106.700836181641;992;j
OB-MER;bptincj992;p51p100;1985;105.593688964844;992;j
OB-MER;bptincj992;p51p100;1986;95.8087539672852;992;j
OB-MER;bptincj992;p51p100;1987;85.6989059448242;992;j
OB-MER;bptincj992;p51p100;1988;78.2393798828125;992;j
OB-MER;bptincj992;p51p100;1989;73.9659042358398;992;j
OB-MER;bptincj992;p51p100;1990;65.8232650756836;992;j
OB-MER;bptincj992;p51p100;1991;57.291015625;992;j
OB-MER;bptincj992;p51p100;1992;49.3263702392578;992;j
OB-MER;bptincj992;p51p100;1993;43.9566459655762;992;j
OB-MER;bptincj992;p51p100;1994;39.4232788085938;992;j
OB-MER;bptincj992;p51p100;1995;34.657154083252;992;j
OB-MER;bptincj992;p51p100;1996;31.1523380279541;992;j
OB-MER;bptincj992;p51p100;1997;27.9009132385254;992;j
OB-MER;bptincj992;p51p100;1998;31.0559425354004;992;j
OB-MER;bptincj992;p51p100;1999;33.3892860412598;992;j
OB-MER;bptincj992;p51p100;2000;33.2938995361328;992;j
OB-MER;bptincj992;p51p100;2001;34.8890266418457;992;j
OB-MER;bptincj992;p51p100;2002;2.7511420249939;992;j
OB-MER;bptincj992;p51p100;2003;2.76284193992615;992;j
OB-MER;bptincj992;p51p100;2004;2.76683187484741;992;j
OB-MER;bptincj992;p51p100;2005;2.80463886260986;992;j
OB-MER;bptincj992;p51p100;2006;2.81580233573914;992;j
OB-MER;bptincj992;p51p100;2007;2.75609827041626;992;j
OB-MER;bptincj992;p51p100;2008;2.93764281272888;992;j
OB-MER;bptincj992;p51p100;2009;2.85090017318726;992;j
OB-MER;bptincj992;p51p100;2010;2.96332597732544;992;j
OB-MER;bptincj992;p51p100;2011;2.84907174110413;992;j
OB-MER;bptincj992;p51p100;2012;2.7864773273468;992;j
OB-MER;bptincj992;p51p100;2013;2.68787884712219;992;j
OB-MER;bptincj992;p51p100;2014;2.76523804664612;992;j
OB-MER;bptincj992;p51p100;2015;2.81240749359131;992;j
OB-MER;bptincj992;p51p100;2016;2.82781720161438;992;j
OB-MER;bptincj992;p51p100;2017;2.67770481109619;992;j
OB-MER;bptincj992;p51p100;2018;2.65186715126038;992;j
OB-MER;bptincj992;p51p100;2019;2.65718412399292;992;j
OB-MER;bptincj992;p51p100;2020;2.60115146636963;992;j
OB-MER;bptincj992;p51p100;2021;2.5832371711731;992;j
OB-MER;bptincj992;p52p100;1980;123.152412414551;992;j
OB-MER;bptincj992;p52p100;1981;123.432609558105;992;j
OB-MER;bptincj992;p52p100;1982;121.541679382324;992;j
OB-MER;bptincj992;p52p100;1983;112.393127441406;992;j
OB-MER;bptincj992;p52p100;1984;105.881797790527;992;j
OB-MER;bptincj992;p52p100;1985;104.971649169922;992;j
OB-MER;bptincj992;p52p100;1986;95.5326690673828;992;j
OB-MER;bptincj992;p52p100;1987;85.5239715576172;992;j
OB-MER;bptincj992;p52p100;1988;77.8556518554688;992;j
OB-MER;bptincj992;p52p100;1989;73.5803527832031;992;j
OB-MER;bptincj992;p52p100;1990;65.6350784301758;992;j
OB-MER;bptincj992;p52p100;1991;56.9281158447266;992;j
OB-MER;bptincj992;p52p100;1992;49.062385559082;992;j
OB-MER;bptincj992;p52p100;1993;43.6523857116699;992;j
OB-MER;bptincj992;p52p100;1994;39.1578063964844;992;j
OB-MER;bptincj992;p52p100;1995;34.4725112915039;992;j
OB-MER;bptincj992;p52p100;1996;30.8825607299805;992;j
OB-MER;bptincj992;p52p100;1997;27.7006320953369;992;j
OB-MER;bptincj992;p52p100;1998;30.8376216888428;992;j
OB-MER;bptincj992;p52p100;1999;33.0968208312988;992;j
OB-MER;bptincj992;p52p100;2000;32.9935531616211;992;j
OB-MER;bptincj992;p52p100;2001;34.6516494750977;992;j
OB-MER;bptincj992;p52p100;2002;2.68259692192078;992;j
OB-MER;bptincj992;p52p100;2003;2.70037412643433;992;j
OB-MER;bptincj992;p52p100;2004;2.7006299495697;992;j
OB-MER;bptincj992;p52p100;2005;2.73957753181458;992;j
OB-MER;bptincj992;p52p100;2006;2.75599074363708;992;j
OB-MER;bptincj992;p52p100;2007;2.67882513999939;992;j
OB-MER;bptincj992;p52p100;2008;2.87250685691833;992;j
OB-MER;bptincj992;p52p100;2009;2.77475118637085;992;j
OB-MER;bptincj992;p52p100;2010;2.89262557029724;992;j
OB-MER;bptincj992;p52p100;2011;2.77397513389587;992;j
OB-MER;bptincj992;p52p100;2012;2.72955513000488;992;j
OB-MER;bptincj992;p52p100;2013;2.62535738945007;992;j
OB-MER;bptincj992;p52p100;2014;2.71509170532227;992;j
OB-MER;bptincj992;p52p100;2015;2.74301648139954;992;j
OB-MER;bptincj992;p52p100;2016;2.7628436088562;992;j
OB-MER;bptincj992;p52p100;2017;2.61525201797485;992;j
OB-MER;bptincj992;p52p100;2018;2.58321452140808;992;j
OB-MER;bptincj992;p52p100;2019;2.59228754043579;992;j
OB-MER;bptincj992;p52p100;2020;2.53448724746704;992;j
OB-MER;bptincj992;p52p100;2021;2.58217668533325;992;j
OB-MER;bptincj992;p53p100;1980;122.566307067871;992;j
OB-MER;bptincj992;p53p100;1981;122.713150024414;992;j
OB-MER;bptincj992;p53p100;1982;120.734672546387;992;j
OB-MER;bptincj992;p53p100;1983;111.997604370117;992;j
OB-MER;bptincj992;p53p100;1984;105.50708770752;992;j
OB-MER;bptincj992;p53p100;1985;104.732620239258;992;j
OB-MER;bptincj992;p53p100;1986;95.1368637084961;992;j
OB-MER;bptincj992;p53p100;1987;85.3110504150391;992;j
OB-MER;bptincj992;p53p100;1988;77.7860336303711;992;j
OB-MER;bptincj992;p53p100;1989;73.4117736816406;992;j
OB-MER;bptincj992;p53p100;1990;65.4964065551758;992;j
OB-MER;bptincj992;p53p100;1991;56.5739250183105;992;j
OB-MER;bptincj992;p53p100;1992;48.712100982666;992;j
OB-MER;bptincj992;p53p100;1993;43.3473968505859;992;j
OB-MER;bptincj992;p53p100;1994;39.0184364318848;992;j
OB-MER;bptincj992;p53p100;1995;34.2490272521973;992;j
OB-MER;bptincj992;p53p100;1996;30.5982360839844;992;j
OB-MER;bptincj992;p53p100;1997;27.4759387969971;992;j
OB-MER;bptincj992;p53p100;1998;30.704870223999;992;j
OB-MER;bptincj992;p53p100;1999;32.8855438232422;992;j
OB-MER;bptincj992;p53p100;2000;32.7013511657715;992;j
OB-MER;bptincj992;p53p100;2001;34.378776550293;992;j
OB-MER;bptincj992;p53p100;2002;2.62968516349792;992;j
OB-MER;bptincj992;p53p100;2003;2.66205906867981;992;j
OB-MER;bptincj992;p53p100;2004;2.65290546417236;992;j
OB-MER;bptincj992;p53p100;2005;2.69533371925354;992;j
OB-MER;bptincj992;p53p100;2006;2.71558928489685;992;j
OB-MER;bptincj992;p53p100;2007;2.61514592170715;992;j
OB-MER;bptincj992;p53p100;2008;2.82010769844055;992;j
OB-MER;bptincj992;p53p100;2009;2.70102143287659;992;j
OB-MER;bptincj992;p53p100;2010;2.82673954963684;992;j
OB-MER;bptincj992;p53p100;2011;2.71155118942261;992;j
OB-MER;bptincj992;p53p100;2012;2.67117071151733;992;j
OB-MER;bptincj992;p53p100;2013;2.57124710083008;992;j
OB-MER;bptincj992;p53p100;2014;2.66659021377564;992;j
OB-MER;bptincj992;p53p100;2015;2.68885684013367;992;j
OB-MER;bptincj992;p53p100;2016;2.70863103866577;992;j
OB-MER;bptincj992;p53p100;2017;2.55539989471436;992;j
OB-MER;bptincj992;p53p100;2018;2.52975726127625;992;j
OB-MER;bptincj992;p53p100;2019;2.5297908782959;992;j
OB-MER;bptincj992;p53p100;2020;2.48293614387512;992;j
OB-MER;bptincj992;p53p100;2021;2.58101582527161;992;j
OB-MER;bptincj992;p54p100;1980;122.375938415527;992;j
OB-MER;bptincj992;p54p100;1981;122.276748657227;992;j
OB-MER;bptincj992;p54p100;1982;120.038795471191;992;j
OB-MER;bptincj992;p54p100;1983;111.925964355469;992;j
OB-MER;bptincj992;p54p100;1984;105.373359680176;992;j
OB-MER;bptincj992;p54p100;1985;104.364501953125;992;j
OB-MER;bptincj992;p54p100;1986;94.4377365112305;992;j
OB-MER;bptincj992;p54p100;1987;84.749382019043;992;j
OB-MER;bptincj992;p54p100;1988;77.6839981079102;992;j
OB-MER;bptincj992;p54p100;1989;73.2078094482422;992;j
OB-MER;bptincj992;p54p100;1990;65.1872787475586;992;j
OB-MER;bptincj992;p54p100;1991;56.2663764953613;992;j
OB-MER;bptincj992;p54p100;1992;48.4363021850586;992;j
OB-MER;bptincj992;p54p100;1993;43.1840171813965;992;j
OB-MER;bptincj992;p54p100;1994;38.8573150634766;992;j
OB-MER;bptincj992;p54p100;1995;34.144832611084;992;j
OB-MER;bptincj992;p54p100;1996;30.4151191711426;992;j
OB-MER;bptincj992;p54p100;1997;27.2430458068848;992;j
OB-MER;bptincj992;p54p100;1998;30.4515514373779;992;j
OB-MER;bptincj992;p54p100;1999;32.634204864502;992;j
OB-MER;bptincj992;p54p100;2000;32.4658088684082;992;j
OB-MER;bptincj992;p54p100;2001;34.1366920471191;992;j
OB-MER;bptincj992;p54p100;2002;2.57989573478699;992;j
OB-MER;bptincj992;p54p100;2003;2.61581540107727;992;j
OB-MER;bptincj992;p54p100;2004;2.60477232933044;992;j
OB-MER;bptincj992;p54p100;2005;2.6443407535553;992;j
OB-MER;bptincj992;p54p100;2006;2.65793967247009;992;j
OB-MER;bptincj992;p54p100;2007;2.5605194568634;992;j
OB-MER;bptincj992;p54p100;2008;2.77549481391907;992;j
OB-MER;bptincj992;p54p100;2009;2.64280867576599;992;j
OB-MER;bptincj992;p54p100;2010;2.77590584754944;992;j
OB-MER;bptincj992;p54p100;2011;2.65715765953064;992;j
OB-MER;bptincj992;p54p100;2012;2.62081074714661;992;j
OB-MER;bptincj992;p54p100;2013;2.52206134796143;992;j
OB-MER;bptincj992;p54p100;2014;2.61931991577148;992;j
OB-MER;bptincj992;p54p100;2015;2.64261841773987;992;j
OB-MER;bptincj992;p54p100;2016;2.6602029800415;992;j
OB-MER;bptincj992;p54p100;2017;2.5106565952301;992;j
OB-MER;bptincj992;p54p100;2018;2.48626732826233;992;j
OB-MER;bptincj992;p54p100;2019;2.4851655960083;992;j
OB-MER;bptincj992;p54p100;2020;2.44188523292542;992;j
OB-MER;bptincj992;p54p100;2021;2.58382225036621;992;j
OB-MER;bptincj992;p55p100;1980;122.417877197266;992;j
OB-MER;bptincj992;p55p100;1981;122.285377502441;992;j
OB-MER;bptincj992;p55p100;1982;120.008857727051;992;j
OB-MER;bptincj992;p55p100;1983;111.743309020996;992;j
OB-MER;bptincj992;p55p100;1984;105.13875579834;992;j
OB-MER;bptincj992;p55p100;1985;103.774482727051;992;j
OB-MER;bptincj992;p55p100;1986;94.0734329223633;992;j
OB-MER;bptincj992;p55p100;1987;84.2621459960938;992;j
OB-MER;bptincj992;p55p100;1988;77.459716796875;992;j
OB-MER;bptincj992;p55p100;1989;72.8289108276367;992;j
OB-MER;bptincj992;p55p100;1990;64.8198394775391;992;j
OB-MER;bptincj992;p55p100;1991;55.9681663513184;992;j
OB-MER;bptincj992;p55p100;1992;48.138599395752;992;j
OB-MER;bptincj992;p55p100;1993;42.9433097839355;992;j
OB-MER;bptincj992;p55p100;1994;38.5781631469727;992;j
OB-MER;bptincj992;p55p100;1995;33.9398880004883;992;j
OB-MER;bptincj992;p55p100;1996;30.2097778320312;992;j
OB-MER;bptincj992;p55p100;1997;27.1247825622559;992;j
OB-MER;bptincj992;p55p100;1998;30.1638107299805;992;j
OB-MER;bptincj992;p55p100;1999;32.2637634277344;992;j
OB-MER;bptincj992;p55p100;2000;32.2725028991699;992;j
OB-MER;bptincj992;p55p100;2001;33.8746757507324;992;j
OB-MER;bptincj992;p55p100;2002;2.52949857711792;992;j
OB-MER;bptincj992;p55p100;2003;2.56536769866943;992;j
OB-MER;bptincj992;p55p100;2004;2.55660700798035;992;j
OB-MER;bptincj992;p55p100;2005;2.59219455718994;992;j
OB-MER;bptincj992;p55p100;2006;2.60045075416565;992;j
OB-MER;bptincj992;p55p100;2007;2.51578688621521;992;j
OB-MER;bptincj992;p55p100;2008;2.71418738365173;992;j
OB-MER;bptincj992;p55p100;2009;2.59358310699463;992;j
OB-MER;bptincj992;p55p100;2010;2.72293615341186;992;j
OB-MER;bptincj992;p55p100;2011;2.61195206642151;992;j
OB-MER;bptincj992;p55p100;2012;2.58332943916321;992;j
OB-MER;bptincj992;p55p100;2013;2.47745871543884;992;j
OB-MER;bptincj992;p55p100;2014;2.57712197303772;992;j
OB-MER;bptincj992;p55p100;2015;2.59120416641235;992;j
OB-MER;bptincj992;p55p100;2016;2.61064147949219;992;j
OB-MER;bptincj992;p55p100;2017;2.47531270980835;992;j
OB-MER;bptincj992;p55p100;2018;2.45485234260559;992;j
OB-MER;bptincj992;p55p100;2019;2.45260834693909;992;j
OB-MER;bptincj992;p55p100;2020;2.41011738777161;992;j
OB-MER;bptincj992;p55p100;2021;2.59343552589417;992;j
OB-MER;bptincj992;p56p100;1980;122.125228881836;992;j
OB-MER;bptincj992;p56p100;1981;122.588806152344;992;j
OB-MER;bptincj992;p56p100;1982;119.987480163574;992;j
OB-MER;bptincj992;p56p100;1983;111.657920837402;992;j
OB-MER;bptincj992;p56p100;1984;104.935180664062;992;j
OB-MER;bptincj992;p56p100;1985;103.446441650391;992;j
OB-MER;bptincj992;p56p100;1986;94.1966094970703;992;j
OB-MER;bptincj992;p56p100;1987;84.1061935424805;992;j
OB-MER;bptincj992;p56p100;1988;77.2092971801758;992;j
OB-MER;bptincj992;p56p100;1989;72.6103363037109;992;j
OB-MER;bptincj992;p56p100;1990;64.7067642211914;992;j
OB-MER;bptincj992;p56p100;1991;55.69287109375;992;j
OB-MER;bptincj992;p56p100;1992;48.0144653320312;992;j
OB-MER;bptincj992;p56p100;1993;42.7215461730957;992;j
OB-MER;bptincj992;p56p100;1994;38.4689598083496;992;j
OB-MER;bptincj992;p56p100;1995;33.695011138916;992;j
OB-MER;bptincj992;p56p100;1996;29.9704170227051;992;j
OB-MER;bptincj992;p56p100;1997;26.9513149261475;992;j
OB-MER;bptincj992;p56p100;1998;30.0345916748047;992;j
OB-MER;bptincj992;p56p100;1999;31.9845600128174;992;j
OB-MER;bptincj992;p56p100;2000;32.0798301696777;992;j
OB-MER;bptincj992;p56p100;2001;33.6611328125;992;j
OB-MER;bptincj992;p56p100;2002;2.49233865737915;992;j
OB-MER;bptincj992;p56p100;2003;2.52511644363403;992;j
OB-MER;bptincj992;p56p100;2004;2.5190532207489;992;j
OB-MER;bptincj992;p56p100;2005;2.55754065513611;992;j
OB-MER;bptincj992;p56p100;2006;2.55885887145996;992;j
OB-MER;bptincj992;p56p100;2007;2.48169350624085;992;j
OB-MER;bptincj992;p56p100;2008;2.65402412414551;992;j
OB-MER;bptincj992;p56p100;2009;2.55299258232117;992;j
OB-MER;bptincj992;p56p100;2010;2.66984963417053;992;j
OB-MER;bptincj992;p56p100;2011;2.57594203948975;992;j
OB-MER;bptincj992;p56p100;2012;2.55107879638672;992;j
OB-MER;bptincj992;p56p100;2013;2.44107389450073;992;j
OB-MER;bptincj992;p56p100;2014;2.5392050743103;992;j
OB-MER;bptincj992;p56p100;2015;2.54718446731567;992;j
OB-MER;bptincj992;p56p100;2016;2.56355786323547;992;j
OB-MER;bptincj992;p56p100;2017;2.44906306266785;992;j
OB-MER;bptincj992;p56p100;2018;2.43580865859985;992;j
OB-MER;bptincj992;p56p100;2019;2.43254566192627;992;j
OB-MER;bptincj992;p56p100;2020;2.38610529899597;992;j
OB-MER;bptincj992;p56p100;2021;2.60021901130676;992;j
OB-MER;bptincj992;p57p100;1980;121.772941589355;992;j
OB-MER;bptincj992;p57p100;1981;122.413528442383;992;j
OB-MER;bptincj992;p57p100;1982;119.884490966797;992;j
OB-MER;bptincj992;p57p100;1983;111.638870239258;992;j
OB-MER;bptincj992;p57p100;1984;104.954559326172;992;j
OB-MER;bptincj992;p57p100;1985;103.362747192383;992;j
OB-MER;bptincj992;p57p100;1986;94.0660629272461;992;j
OB-MER;bptincj992;p57p100;1987;83.8302536010742;992;j
OB-MER;bptincj992;p57p100;1988;76.9342498779297;992;j
OB-MER;bptincj992;p57p100;1989;72.6262664794922;992;j
OB-MER;bptincj992;p57p100;1990;64.7472610473633;992;j
OB-MER;bptincj992;p57p100;1991;55.6991424560547;992;j
OB-MER;bptincj992;p57p100;1992;47.9827079772949;992;j
OB-MER;bptincj992;p57p100;1993;42.6478843688965;992;j
OB-MER;bptincj992;p57p100;1994;38.4244499206543;992;j
OB-MER;bptincj992;p57p100;1995;33.6677894592285;992;j
OB-MER;bptincj992;p57p100;1996;29.8748912811279;992;j
OB-MER;bptincj992;p57p100;1997;26.7867603302002;992;j
OB-MER;bptincj992;p57p100;1998;29.9560127258301;992;j
OB-MER;bptincj992;p57p100;1999;31.7507343292236;992;j
OB-MER;bptincj992;p57p100;2000;31.9313583374023;992;j
OB-MER;bptincj992;p57p100;2001;33.3297920227051;992;j
OB-MER;bptincj992;p57p100;2002;2.46279716491699;992;j
OB-MER;bptincj992;p57p100;2003;2.48843383789062;992;j
OB-MER;bptincj992;p57p100;2004;2.48388266563415;992;j
OB-MER;bptincj992;p57p100;2005;2.53200244903564;992;j
OB-MER;bptincj992;p57p100;2006;2.51968026161194;992;j
