country;variable;percentile;year;value;age;pop
XF;aptincj992;p91p100;2018;36144.5;992;j
XF;aptincj992;p91p100;2019;35460.4;992;j
XF;aptincj992;p91p100;2020;33920.2;992;j
XF;aptincj992;p91p100;2021;34620.1;992;j
XF;aptincj992;p91p92;1820;1675.4;992;j
XF;aptincj992;p91p92;1850;1857.5;992;j
XF;aptincj992;p91p92;1880;2916.9;992;j
XF;aptincj992;p91p92;1900;3415.8;992;j
XF;aptincj992;p91p92;1910;3483.9;992;j
XF;aptincj992;p91p92;1920;3537.1;992;j
XF;aptincj992;p91p92;1930;4488.8;992;j
XF;aptincj992;p91p92;1940;5979.9;992;j
XF;aptincj992;p91p92;1950;6483.5;992;j
XF;aptincj992;p91p92;1960;10146.1;992;j
XF;aptincj992;p91p92;1970;11134.9;992;j
XF;aptincj992;p91p92;1980;12884.4;992;j
XF;aptincj992;p91p92;1981;12168.6;992;j
XF;aptincj992;p91p92;1982;11626.4;992;j
XF;aptincj992;p91p92;1983;10957.4;992;j
XF;aptincj992;p91p92;1984;10873.7;992;j
XF;aptincj992;p91p92;1985;10794.7;992;j
XF;aptincj992;p91p92;1986;10682.9;992;j
XF;aptincj992;p91p92;1987;10766.5;992;j
XF;aptincj992;p91p92;1988;10976.8;992;j
XF;aptincj992;p91p92;1989;10975.3;992;j
XF;aptincj992;p91p92;1990;11035.3;992;j
XF;aptincj992;p91p92;1991;10677.8;992;j
XF;aptincj992;p91p92;1992;10615.1;992;j
XF;aptincj992;p91p92;1993;10284.4;992;j
XF;aptincj992;p91p92;1994;10173.8;992;j
XF;aptincj992;p91p92;1995;10356;992;j
XF;aptincj992;p91p92;1996;10459;992;j
XF;aptincj992;p91p92;1997;10671.6;992;j
XF;aptincj992;p91p92;1998;10672.7;992;j
XF;aptincj992;p91p92;1999;10350;992;j
XF;aptincj992;p91p92;2000;10242.7;992;j
XF;aptincj992;p91p92;2001;10402.9;992;j
XF;aptincj992;p91p92;2002;10720.9;992;j
XF;aptincj992;p91p92;2003;10767.3;992;j
XF;aptincj992;p91p92;2004;11103.4;992;j
XF;aptincj992;p91p92;2005;11378.5;992;j
XF;aptincj992;p91p92;2006;11768.4;992;j
XF;aptincj992;p91p92;2007;12144.9;992;j
XF;aptincj992;p91p92;2008;12478.6;992;j
XF;aptincj992;p91p92;2009;12632.5;992;j
XF;aptincj992;p91p92;2010;13043;992;j
XF;aptincj992;p91p92;2011;13080.8;992;j
XF;aptincj992;p91p92;2012;13089.9;992;j
XF;aptincj992;p91p92;2013;13622.9;992;j
XF;aptincj992;p91p92;2014;13817.3;992;j
XF;aptincj992;p91p92;2015;13808.1;992;j
XF;aptincj992;p91p92;2016;13538;992;j
XF;aptincj992;p91p92;2017;13374.9;992;j
XF;aptincj992;p91p92;2018;13231.8;992;j
XF;aptincj992;p91p92;2019;13198.6;992;j
XF;aptincj992;p91p92;2020;12843.4;992;j
XF;aptincj992;p91p92;2021;13041.9;992;j
XF;aptincj992;p92p100;1820;5985.9;992;j
XF;aptincj992;p92p100;1850;6771.9;992;j
XF;aptincj992;p92p100;1880;10589.9;992;j
XF;aptincj992;p92p100;1900;13117.6;992;j
XF;aptincj992;p92p100;1910;14181.9;992;j
XF;aptincj992;p92p100;1920;14187;992;j
XF;aptincj992;p92p100;1930;17260.1;992;j
XF;aptincj992;p92p100;1940;19731.9;992;j
XF;aptincj992;p92p100;1950;21116.7;992;j
XF;aptincj992;p92p100;1960;24326.9;992;j
XF;aptincj992;p92p100;1970;30662.6;992;j
XF;aptincj992;p92p100;1980;36127.9;992;j
XF;aptincj992;p92p100;1981;34931.2;992;j
XF;aptincj992;p92p100;1982;33539.2;992;j
XF;aptincj992;p92p100;1983;31911.4;992;j
XF;aptincj992;p92p100;1984;31959.9;992;j
XF;aptincj992;p92p100;1985;31346.9;992;j
XF;aptincj992;p92p100;1986;31026.7;992;j
XF;aptincj992;p92p100;1987;31396.6;992;j
XF;aptincj992;p92p100;1988;32173.3;992;j
XF;aptincj992;p92p100;1989;32006.9;992;j
XF;aptincj992;p92p100;1990;31665.8;992;j
XF;aptincj992;p92p100;1991;31436.4;992;j
XF;aptincj992;p92p100;1992;30559.6;992;j
XF;aptincj992;p92p100;1993;29196.4;992;j
XF;aptincj992;p92p100;1994;28711.7;992;j
XF;aptincj992;p92p100;1995;29284.1;992;j
XF;aptincj992;p92p100;1996;29815;992;j
XF;aptincj992;p92p100;1997;30661.5;992;j
XF;aptincj992;p92p100;1998;30610.3;992;j
XF;aptincj992;p92p100;1999;30408.7;992;j
XF;aptincj992;p92p100;2000;30137.6;992;j
XF;aptincj992;p92p100;2001;30925.1;992;j
XF;aptincj992;p92p100;2002;32103;992;j
XF;aptincj992;p92p100;2003;32725.5;992;j
XF;aptincj992;p92p100;2004;33865.6;992;j
XF;aptincj992;p92p100;2005;35108.3;992;j
XF;aptincj992;p92p100;2006;36254.4;992;j
XF;aptincj992;p92p100;2007;37466.7;992;j
XF;aptincj992;p92p100;2008;37164.5;992;j
XF;aptincj992;p92p100;2009;36948.2;992;j
XF;aptincj992;p92p100;2010;38146.2;992;j
XF;aptincj992;p92p100;2011;38846;992;j
XF;aptincj992;p92p100;2012;39529.6;992;j
XF;aptincj992;p92p100;2013;40000.9;992;j
XF;aptincj992;p92p100;2014;40184.8;992;j
XF;aptincj992;p92p100;2015;40563.7;992;j
XF;aptincj992;p92p100;2016;39649.1;992;j
XF;aptincj992;p92p100;2017;39117.3;992;j
XF;aptincj992;p92p100;2018;39008.6;992;j
XF;aptincj992;p92p100;2019;38243.1;992;j
XF;aptincj992;p92p100;2020;36554.8;992;j
XF;aptincj992;p92p100;2021;37317.3;992;j
XF;aptincj992;p92p93;1820;1965.6;992;j
XF;aptincj992;p92p93;1850;2191.9;992;j
XF;aptincj992;p92p93;1880;3388.5;992;j
XF;aptincj992;p92p93;1900;4077.6;992;j
XF;aptincj992;p92p93;1910;4205.5;992;j
XF;aptincj992;p92p93;1920;4266.7;992;j
XF;aptincj992;p92p93;1930;5398.4;992;j
XF;aptincj992;p92p93;1940;7165.4;992;j
XF;aptincj992;p92p93;1950;7748.3;992;j
XF;aptincj992;p92p93;1960;11985.6;992;j
XF;aptincj992;p92p93;1970;13265.2;992;j
XF;aptincj992;p92p93;1980;14214.6;992;j
XF;aptincj992;p92p93;1981;13483;992;j
XF;aptincj992;p92p93;1982;12842.5;992;j
XF;aptincj992;p92p93;1983;12100.4;992;j
XF;aptincj992;p92p93;1984;12067.8;992;j
XF;aptincj992;p92p93;1985;11886.2;992;j
XF;aptincj992;p92p93;1986;11790.9;992;j
XF;aptincj992;p92p93;1987;11892.1;992;j
XF;aptincj992;p92p93;1988;12164.3;992;j
XF;aptincj992;p92p93;1989;12175;992;j
XF;aptincj992;p92p93;1990;12225.8;992;j
XF;aptincj992;p92p93;1991;11951.7;992;j
XF;aptincj992;p92p93;1992;11863;992;j
XF;aptincj992;p92p93;1993;11596.3;992;j
XF;aptincj992;p92p93;1994;11310.4;992;j
XF;aptincj992;p92p93;1995;11614.5;992;j
XF;aptincj992;p92p93;1996;11696.4;992;j
XF;aptincj992;p92p93;1997;11908.3;992;j
XF;aptincj992;p92p93;1998;11758;992;j
XF;aptincj992;p92p93;1999;11471;992;j
XF;aptincj992;p92p93;2000;11375.5;992;j
XF;aptincj992;p92p93;2001;11473.9;992;j
XF;aptincj992;p92p93;2002;11871.4;992;j
XF;aptincj992;p92p93;2003;11957.6;992;j
XF;aptincj992;p92p93;2004;12319.7;992;j
XF;aptincj992;p92p93;2005;12671.4;992;j
XF;aptincj992;p92p93;2006;13001.1;992;j
XF;aptincj992;p92p93;2007;13530.8;992;j
XF;aptincj992;p92p93;2008;13808.7;992;j
XF;aptincj992;p92p93;2009;13936.6;992;j
XF;aptincj992;p92p93;2010;14360.3;992;j
XF;aptincj992;p92p93;2011;14493.6;992;j
XF;aptincj992;p92p93;2012;14467.9;992;j
XF;aptincj992;p92p93;2013;14964.7;992;j
XF;aptincj992;p92p93;2014;15240.3;992;j
XF;aptincj992;p92p93;2015;15391.4;992;j
XF;aptincj992;p92p93;2016;14958.6;992;j
XF;aptincj992;p92p93;2017;14707;992;j
XF;aptincj992;p92p93;2018;14563.1;992;j
XF;aptincj992;p92p93;2019;14526.2;992;j
XF;aptincj992;p92p93;2020;14029.7;992;j
XF;aptincj992;p92p93;2021;14238.9;992;j
XF;aptincj992;p93p100;1820;6560.2;992;j
XF;aptincj992;p93p100;1850;7426.2;992;j
XF;aptincj992;p93p100;1880;11618.7;992;j
XF;aptincj992;p93p100;1900;14409;992;j
XF;aptincj992;p93p100;1910;15607;992;j
XF;aptincj992;p93p100;1920;15604.2;992;j
XF;aptincj992;p93p100;1930;18954.6;992;j
XF;aptincj992;p93p100;1940;21527.1;992;j
XF;aptincj992;p93p100;1950;23026.5;992;j
XF;aptincj992;p93p100;1960;26090;992;j
XF;aptincj992;p93p100;1970;33148;992;j
XF;aptincj992;p93p100;1980;39258.4;992;j
XF;aptincj992;p93p100;1981;37995.3;992;j
XF;aptincj992;p93p100;1982;36495.9;992;j
XF;aptincj992;p93p100;1983;34741.5;992;j
XF;aptincj992;p93p100;1984;34801.7;992;j
XF;aptincj992;p93p100;1985;34127.1;992;j
XF;aptincj992;p93p100;1986;33774.7;992;j
XF;aptincj992;p93p100;1987;34182.9;992;j
XF;aptincj992;p93p100;1988;35031.7;992;j
XF;aptincj992;p93p100;1989;34840;992;j
XF;aptincj992;p93p100;1990;34443;992;j
XF;aptincj992;p93p100;1991;34220;992;j
XF;aptincj992;p93p100;1992;33230.6;992;j
XF;aptincj992;p93p100;1993;31710.7;992;j
XF;aptincj992;p93p100;1994;31197.6;992;j
XF;aptincj992;p93p100;1995;31808.3;992;j
XF;aptincj992;p93p100;1996;32403.4;992;j
XF;aptincj992;p93p100;1997;33340.5;992;j
XF;aptincj992;p93p100;1998;33303.5;992;j
XF;aptincj992;p93p100;1999;33114.1;992;j
XF;aptincj992;p93p100;2000;32817.9;992;j
XF;aptincj992;p93p100;2001;33703.8;992;j
XF;aptincj992;p93p100;2002;34993.3;992;j
XF;aptincj992;p93p100;2003;35692.4;992;j
XF;aptincj992;p93p100;2004;36943.6;992;j
XF;aptincj992;p93p100;2005;38313.5;992;j
XF;aptincj992;p93p100;2006;39576.3;992;j
XF;aptincj992;p93p100;2007;40886.1;992;j
XF;aptincj992;p93p100;2008;40501.1;992;j
XF;aptincj992;p93p100;2009;40235.6;992;j
XF;aptincj992;p93p100;2010;41544.1;992;j
XF;aptincj992;p93p100;2011;42324.9;992;j
XF;aptincj992;p93p100;2012;43109.8;992;j
XF;aptincj992;p93p100;2013;43577.5;992;j
XF;aptincj992;p93p100;2014;43748.3;992;j
XF;aptincj992;p93p100;2015;44159.8;992;j
XF;aptincj992;p93p100;2016;43176.3;992;j
XF;aptincj992;p93p100;2017;42604.5;992;j
XF;aptincj992;p93p100;2018;42500.8;992;j
XF;aptincj992;p93p100;2019;41631.2;992;j
XF;aptincj992;p93p100;2020;39772.7;992;j
XF;aptincj992;p93p100;2021;40614.3;992;j
XF;aptincj992;p93p94;1820;2351;992;j
XF;aptincj992;p93p94;1850;2636.1;992;j
XF;aptincj992;p93p94;1880;4058.4;992;j
XF;aptincj992;p93p94;1900;4960.8;992;j
XF;aptincj992;p93p94;1910;5172.9;992;j
XF;aptincj992;p93p94;1920;5247.9;992;j
XF;aptincj992;p93p94;1930;6623;992;j
XF;aptincj992;p93p94;1940;8732.9;992;j
XF;aptincj992;p93p94;1950;9425;992;j
XF;aptincj992;p93p94;1960;13889.5;992;j
XF;aptincj992;p93p94;1970;15999.7;992;j
XF;aptincj992;p93p94;1980;15907.4;992;j
XF;aptincj992;p93p94;1981;15151;992;j
XF;aptincj992;p93p94;1982;14362;992;j
XF;aptincj992;p93p94;1983;13545.8;992;j
XF;aptincj992;p93p94;1984;13573.6;992;j
XF;aptincj992;p93p94;1985;13453.7;992;j
XF;aptincj992;p93p94;1986;13267.6;992;j
XF;aptincj992;p93p94;1987;13402.3;992;j
XF;aptincj992;p93p94;1988;13627.4;992;j
XF;aptincj992;p93p94;1989;13652.2;992;j
XF;aptincj992;p93p94;1990;13634.7;992;j
XF;aptincj992;p93p94;1991;13433.1;992;j
XF;aptincj992;p93p94;1992;13217.8;992;j
XF;aptincj992;p93p94;1993;13030.9;992;j
XF;aptincj992;p93p94;1994;12769.7;992;j
XF;aptincj992;p93p94;1995;12875.3;992;j
XF;aptincj992;p93p94;1996;12987;992;j
XF;aptincj992;p93p94;1997;13297.4;992;j
XF;aptincj992;p93p94;1998;13310.8;992;j
XF;aptincj992;p93p94;1999;13043.8;992;j
XF;aptincj992;p93p94;2000;12839.4;992;j
XF;aptincj992;p93p94;2001;13019.3;992;j
XF;aptincj992;p93p94;2002;13470.1;992;j
XF;aptincj992;p93p94;2003;13437.1;992;j
XF;aptincj992;p93p94;2004;13818.7;992;j
XF;aptincj992;p93p94;2005;14198.9;992;j
XF;aptincj992;p93p94;2006;14702.5;992;j
XF;aptincj992;p93p94;2007;15139.9;992;j
XF;aptincj992;p93p94;2008;15437.3;992;j
XF;aptincj992;p93p94;2009;15510.4;992;j
XF;aptincj992;p93p94;2010;15998.3;992;j
XF;aptincj992;p93p94;2011;16326.2;992;j
XF;aptincj992;p93p94;2012;16417.7;992;j
XF;aptincj992;p93p94;2013;16815.7;992;j
XF;aptincj992;p93p94;2014;17089.1;992;j
XF;aptincj992;p93p94;2015;17148;992;j
XF;aptincj992;p93p94;2016;16710.7;992;j
XF;aptincj992;p93p94;2017;16595;992;j
XF;aptincj992;p93p94;2018;16416.1;992;j
XF;aptincj992;p93p94;2019;16387.6;992;j
XF;aptincj992;p93p94;2020;15767.6;992;j
XF;aptincj992;p93p94;2021;15938.5;992;j
XF;aptincj992;p94p100;1820;7261.8;992;j
XF;aptincj992;p94p100;1850;8224.6;992;j
XF;aptincj992;p94p100;1880;12878.7;992;j
XF;aptincj992;p94p100;1900;15983.7;992;j
XF;aptincj992;p94p100;1910;17346.1;992;j
XF;aptincj992;p94p100;1920;17330.2;992;j
XF;aptincj992;p94p100;1930;21009.8;992;j
XF;aptincj992;p94p100;1940;23659.4;992;j
XF;aptincj992;p94p100;1950;25293.4;992;j
XF;aptincj992;p94p100;1960;28123.4;992;j
XF;aptincj992;p94p100;1970;36006;992;j
XF;aptincj992;p94p100;1980;43150.2;992;j
XF;aptincj992;p94p100;1981;41802.6;992;j
XF;aptincj992;p94p100;1982;40184.9;992;j
XF;aptincj992;p94p100;1983;38274.1;992;j
XF;aptincj992;p94p100;1984;38339.7;992;j
XF;aptincj992;p94p100;1985;37572.6;992;j
XF;aptincj992;p94p100;1986;37192.5;992;j
XF;aptincj992;p94p100;1987;37646.4;992;j
XF;aptincj992;p94p100;1988;38599.1;992;j
XF;aptincj992;p94p100;1989;38371.3;992;j
XF;aptincj992;p94p100;1990;37911;992;j
XF;aptincj992;p94p100;1991;37684.4;992;j
XF;aptincj992;p94p100;1992;36566.1;992;j
XF;aptincj992;p94p100;1993;34824;992;j
XF;aptincj992;p94p100;1994;34268.9;992;j
XF;aptincj992;p94p100;1995;34963.8;992;j
XF;aptincj992;p94p100;1996;35639.5;992;j
XF;aptincj992;p94p100;1997;36681;992;j
XF;aptincj992;p94p100;1998;36635.6;992;j
XF;aptincj992;p94p100;1999;36459.1;992;j
XF;aptincj992;p94p100;2000;36147.7;992;j
XF;aptincj992;p94p100;2001;37151.2;992;j
XF;aptincj992;p94p100;2002;38580.5;992;j
XF;aptincj992;p94p100;2003;39401.6;992;j
XF;aptincj992;p94p100;2004;40797.8;992;j
XF;aptincj992;p94p100;2005;42332.7;992;j
XF;aptincj992;p94p100;2006;43721.9;992;j
XF;aptincj992;p94p100;2007;45177.1;992;j
XF;aptincj992;p94p100;2008;44678.4;992;j
XF;aptincj992;p94p100;2009;44356.5;992;j
XF;aptincj992;p94p100;2010;45801.8;992;j
XF;aptincj992;p94p100;2011;46658.1;992;j
XF;aptincj992;p94p100;2012;47558.5;992;j
XF;aptincj992;p94p100;2013;48037.8;992;j
XF;aptincj992;p94p100;2014;48191.5;992;j
XF;aptincj992;p94p100;2015;48661.7;992;j
XF;aptincj992;p94p100;2016;47587.3;992;j
XF;aptincj992;p94p100;2017;46939.4;992;j
XF;aptincj992;p94p100;2018;46848.3;992;j
XF;aptincj992;p94p100;2019;45838.5;992;j
XF;aptincj992;p94p100;2020;43773.6;992;j
XF;aptincj992;p94p100;2021;44726.9;992;j
XF;aptincj992;p94p95;1820;2868.8;992;j
XF;aptincj992;p94p95;1850;3232.9;992;j
XF;aptincj992;p94p95;1880;4975.7;992;j
XF;aptincj992;p94p95;1900;6150;992;j
XF;aptincj992;p94p95;1910;6479.3;992;j
XF;aptincj992;p94p95;1920;6577.6;992;j
XF;aptincj992;p94p95;1930;8277.3;992;j
XF;aptincj992;p94p95;1940;10793.5;992;j
XF;aptincj992;p94p95;1950;11627.8;992;j
XF;aptincj992;p94p95;1960;15944.2;992;j
XF;aptincj992;p94p95;1970;19430.5;992;j
XF;aptincj992;p94p95;1980;18313.5;992;j
XF;aptincj992;p94p95;1981;17368.4;992;j
XF;aptincj992;p94p95;1982;16437.6;992;j
XF;aptincj992;p94p95;1983;15677;992;j
XF;aptincj992;p94p95;1984;15515.5;992;j
XF;aptincj992;p94p95;1985;15555.6;992;j
XF;aptincj992;p94p95;1986;15331.9;992;j
XF;aptincj992;p94p95;1987;15460.9;992;j
XF;aptincj992;p94p95;1988;15649.5;992;j
XF;aptincj992;p94p95;1989;15649.3;992;j
XF;aptincj992;p94p95;1990;15655.3;992;j
XF;aptincj992;p94p95;1991;15386.8;992;j
XF;aptincj992;p94p95;1992;15119.3;992;j
XF;aptincj992;p94p95;1993;14733.8;992;j
XF;aptincj992;p94p95;1994;14580.2;992;j
XF;aptincj992;p94p95;1995;14739;992;j
XF;aptincj992;p94p95;1996;15144.2;992;j
XF;aptincj992;p94p95;1997;15269.3;992;j
XF;aptincj992;p94p95;1998;15170;992;j
XF;aptincj992;p94p95;1999;14677.8;992;j
XF;aptincj992;p94p95;2000;14630.2;992;j
XF;aptincj992;p94p95;2001;14851.4;992;j
XF;aptincj992;p94p95;2002;15405.8;992;j
XF;aptincj992;p94p95;2003;15455.7;992;j
XF;aptincj992;p94p95;2004;16054.6;992;j
XF;aptincj992;p94p95;2005;16460.4;992;j
XF;aptincj992;p94p95;2006;16894.3;992;j
XF;aptincj992;p94p95;2007;17506.2;992;j
XF;aptincj992;p94p95;2008;17609.2;992;j
XF;aptincj992;p94p95;2009;17873.7;992;j
XF;aptincj992;p94p95;2010;18509.3;992;j
XF;aptincj992;p94p95;2011;18530.6;992;j
XF;aptincj992;p94p95;2012;18528.2;992;j
XF;aptincj992;p94p95;2013;18937.4;992;j
XF;aptincj992;p94p95;2014;19515.3;992;j
XF;aptincj992;p94p95;2015;19604.5;992;j
XF;aptincj992;p94p95;2016;19036.2;992;j
XF;aptincj992;p94p95;2017;18757.7;992;j
XF;aptincj992;p94p95;2018;18824.4;992;j
XF;aptincj992;p94p95;2019;18554.3;992;j
XF;aptincj992;p94p95;2020;17951.7;992;j
XF;aptincj992;p94p95;2021;18084.7;992;j
XF;aptincj992;p95p100;1820;8140.4;992;j
XF;aptincj992;p95p100;1850;9222.9;992;j
XF;aptincj992;p95p100;1880;14459.3;992;j
XF;aptincj992;p95p100;1900;17950.4;992;j
XF;aptincj992;p95p100;1910;19519.4;992;j
XF;aptincj992;p95p100;1920;19480.8;992;j
XF;aptincj992;p95p100;1930;23556.3;992;j
XF;aptincj992;p95p100;1940;26232.6;992;j
XF;aptincj992;p95p100;1950;28026.6;992;j
XF;aptincj992;p95p100;1960;30559.2;992;j
XF;aptincj992;p95p100;1970;39321.1;992;j
XF;aptincj992;p95p100;1980;48117.6;992;j
XF;aptincj992;p95p100;1981;46689.5;992;j
XF;aptincj992;p95p100;1982;44934.3;992;j
XF;aptincj992;p95p100;1983;42793.6;992;j
XF;aptincj992;p95p100;1984;42904.5;992;j
XF;aptincj992;p95p100;1985;41976;992;j
XF;aptincj992;p95p100;1986;41564.7;992;j
XF;aptincj992;p95p100;1987;42083.4;992;j
XF;aptincj992;p95p100;1988;43189.1;992;j
XF;aptincj992;p95p100;1989;42915.7;992;j
XF;aptincj992;p95p100;1990;42362.1;992;j
XF;aptincj992;p95p100;1991;42143.9;992;j
XF;aptincj992;p95p100;1992;40855.4;992;j
XF;aptincj992;p95p100;1993;38842.1;992;j
XF;aptincj992;p95p100;1994;38206.6;992;j
XF;aptincj992;p95p100;1995;39008.8;992;j
XF;aptincj992;p95p100;1996;39738.5;992;j
XF;aptincj992;p95p100;1997;40963.4;992;j
XF;aptincj992;p95p100;1998;40928.7;992;j
XF;aptincj992;p95p100;1999;40815.4;992;j
XF;aptincj992;p95p100;2000;40451.2;992;j
XF;aptincj992;p95p100;2001;41611.2;992;j
XF;aptincj992;p95p100;2002;43215.4;992;j
XF;aptincj992;p95p100;2003;44190.7;992;j
XF;aptincj992;p95p100;2004;45746.4;992;j
XF;aptincj992;p95p100;2005;47507.1;992;j
XF;aptincj992;p95p100;2006;49087.4;992;j
XF;aptincj992;p95p100;2007;50711.3;992;j
XF;aptincj992;p95p100;2008;50092.2;992;j
XF;aptincj992;p95p100;2009;49653;992;j
XF;aptincj992;p95p100;2010;51260.3;992;j
XF;aptincj992;p95p100;2011;52283.6;992;j
XF;aptincj992;p95p100;2012;53364.5;992;j
XF;aptincj992;p95p100;2013;53857.9;992;j
XF;aptincj992;p95p100;2014;53926.7;992;j
XF;aptincj992;p95p100;2015;54473.2;992;j
XF;aptincj992;p95p100;2016;53297.5;992;j
XF;aptincj992;p95p100;2017;52575.7;992;j
XF;aptincj992;p95p100;2018;52453.1;992;j
XF;aptincj992;p95p100;2019;51295.3;992;j
XF;aptincj992;p95p100;2020;48937.9;992;j
XF;aptincj992;p95p100;2021;50055.3;992;j
XF;aptincj992;p95p96;1820;3575;992;j
XF;aptincj992;p95p96;1850;4046.5;992;j
XF;aptincj992;p95p96;1880;6232.7;992;j
XF;aptincj992;p95p96;1900;7771.3;992;j
XF;aptincj992;p95p96;1910;8263.8;992;j
XF;aptincj992;p95p96;1920;8401.4;992;j
XF;aptincj992;p95p96;1930;10532;992;j
XF;aptincj992;p95p96;1940;13492.2;992;j
XF;aptincj992;p95p96;1950;14504.3;992;j
XF;aptincj992;p95p96;1960;18955;992;j
XF;aptincj992;p95p96;1970;23609.4;992;j
XF;aptincj992;p95p96;1980;21418.7;992;j
XF;aptincj992;p95p96;1981;20455;992;j
XF;aptincj992;p95p96;1982;19390.2;992;j
XF;aptincj992;p95p96;1983;18456.9;992;j
XF;aptincj992;p95p96;1984;18186.8;992;j
XF;aptincj992;p95p96;1985;18373.8;992;j
XF;aptincj992;p95p96;1986;18062.3;992;j
XF;aptincj992;p95p96;1987;18086.9;992;j
XF;aptincj992;p95p96;1988;18748.9;992;j
XF;aptincj992;p95p96;1989;18579.8;992;j
XF;aptincj992;p95p96;1990;18418.5;992;j
XF;aptincj992;p95p96;1991;18306.9;992;j
XF;aptincj992;p95p96;1992;17848.1;992;j
XF;aptincj992;p95p96;1993;17635.8;992;j
XF;aptincj992;p95p96;1994;17205.5;992;j
XF;aptincj992;p95p96;1995;17327.3;992;j
XF;aptincj992;p95p96;1996;17814.8;992;j
XF;aptincj992;p95p96;1997;17929.4;992;j
XF;aptincj992;p95p96;1998;17803;992;j
XF;aptincj992;p95p96;1999;17371.3;992;j
XF;aptincj992;p95p96;2000;17226.8;992;j
XF;aptincj992;p95p96;2001;17615;992;j
XF;aptincj992;p95p96;2002;18414.3;992;j
XF;aptincj992;p95p96;2003;18192.5;992;j
XF;aptincj992;p95p96;2004;18842.4;992;j
XF;aptincj992;p95p96;2005;19242.7;992;j
XF;aptincj992;p95p96;2006;19880.7;992;j
XF;aptincj992;p95p96;2007;20515.7;992;j
XF;aptincj992;p95p96;2008;20771;992;j
XF;aptincj992;p95p96;2009;21029.3;992;j
XF;aptincj992;p95p96;2010;21755.3;992;j
XF;aptincj992;p95p96;2011;21773.9;992;j
XF;aptincj992;p95p96;2012;21792.8;992;j
XF;aptincj992;p95p96;2013;22283.2;992;j
XF;aptincj992;p95p96;2014;22927.7;992;j
XF;aptincj992;p95p96;2015;23193.8;992;j
XF;aptincj992;p95p96;2016;22441.8;992;j
XF;aptincj992;p95p96;2017;22120.2;992;j
XF;aptincj992;p95p96;2018;22038.9;992;j
XF;aptincj992;p95p96;2019;21618.3;992;j
XF;aptincj992;p95p96;2020;20909.5;992;j
XF;aptincj992;p95p96;2021;20988.1;992;j
XF;aptincj992;p96p100;1820;9281.7;992;j
XF;aptincj992;p96p100;1850;10517;992;j
XF;aptincj992;p96p100;1880;16516;992;j
XF;aptincj992;p96p100;1900;20495.2;992;j
XF;aptincj992;p96p100;1910;22333.3;992;j
XF;aptincj992;p96p100;1920;22250.6;992;j
XF;aptincj992;p96p100;1930;26812.4;992;j
XF;aptincj992;p96p100;1940;29417.7;992;j
XF;aptincj992;p96p100;1950;31407.1;992;j
XF;aptincj992;p96p100;1960;33460.3;992;j
XF;aptincj992;p96p100;1970;43249;992;j
XF;aptincj992;p96p100;1980;54792.3;992;j
XF;aptincj992;p96p100;1981;53248.1;992;j
XF;aptincj992;p96p100;1982;51320.3;992;j
XF;aptincj992;p96p100;1983;48877.7;992;j
XF;aptincj992;p96p100;1984;49084;992;j
XF;aptincj992;p96p100;1985;47876.6;992;j
XF;aptincj992;p96p100;1986;47440.3;992;j
XF;aptincj992;p96p100;1987;48082.6;992;j
XF;aptincj992;p96p100;1988;49299.1;992;j
XF;aptincj992;p96p100;1989;48999.6;992;j
XF;aptincj992;p96p100;1990;48348;992;j
XF;aptincj992;p96p100;1991;48103.2;992;j
XF;aptincj992;p96p100;1992;46607.3;992;j
XF;aptincj992;p96p100;1993;44143.6;992;j
XF;aptincj992;p96p100;1994;43456.9;992;j
XF;aptincj992;p96p100;1995;44429.2;992;j
XF;aptincj992;p96p100;1996;45219.4;992;j
XF;aptincj992;p96p100;1997;46721.8;992;j
XF;aptincj992;p96p100;1998;46710.2;992;j
XF;aptincj992;p96p100;1999;46676.4;992;j
XF;aptincj992;p96p100;2000;46257.3;992;j
XF;aptincj992;p96p100;2001;47610.3;992;j
XF;aptincj992;p96p100;2002;49415.7;992;j
XF;aptincj992;p96p100;2003;50690.3;992;j
XF;aptincj992;p96p100;2004;52472.4;992;j
XF;aptincj992;p96p100;2005;54573.2;992;j
XF;aptincj992;p96p100;2006;56389.1;992;j
XF;aptincj992;p96p100;2007;58260.2;992;j
XF;aptincj992;p96p100;2008;57422.5;992;j
XF;aptincj992;p96p100;2009;56809;992;j
XF;aptincj992;p96p100;2010;58636.5;992;j
XF;aptincj992;p96p100;2011;59911;992;j
XF;aptincj992;p96p100;2012;61257.5;992;j
XF;aptincj992;p96p100;2013;61751.6;992;j
XF;aptincj992;p96p100;2014;61676.5;992;j
XF;aptincj992;p96p100;2015;62293;992;j
XF;aptincj992;p96p100;2016;61011.4;992;j
XF;aptincj992;p96p100;2017;60189.6;992;j
XF;aptincj992;p96p100;2018;60056.6;992;j
XF;aptincj992;p96p100;2019;58714.5;992;j
XF;aptincj992;p96p100;2020;55945;992;j
XF;aptincj992;p96p100;2021;57322.1;992;j
XF;aptincj992;p96p97;1820;4557;992;j
XF;aptincj992;p96p97;1850;5176.2;992;j
XF;aptincj992;p96p97;1880;7975.3;992;j
XF;aptincj992;p96p97;1900;10016.3;992;j
XF;aptincj992;p96p97;1910;10736.1;992;j
XF;aptincj992;p96p97;1920;10942.8;992;j
XF;aptincj992;p96p97;1930;13641.4;992;j
XF;aptincj992;p96p97;1940;16994.6;992;j
