country;variable;percentile;year;value;age;pop
XA;thwealj992;p60p100;2015;15946.3;992;j
XA;thwealj992;p60p100;2016;17293.8;992;j
XA;thwealj992;p60p100;2017;17728;992;j
XA;thwealj992;p60p100;2018;18640.7;992;j
XA;thwealj992;p60p100;2019;19712.9;992;j
XA;thwealj992;p60p100;2020;19258.5;992;j
XA;thwealj992;p60p100;2021;20750.1;992;j
XA;thwealj992;p60p61;1995;5251.2;992;j
XA;thwealj992;p60p61;1996;5588.5;992;j
XA;thwealj992;p60p61;1997;6358;992;j
XA;thwealj992;p60p61;1998;6670.1;992;j
XA;thwealj992;p60p61;1999;7092.1;992;j
XA;thwealj992;p60p61;2000;7528.3;992;j
XA;thwealj992;p60p61;2001;7735.5;992;j
XA;thwealj992;p60p61;2002;8404.2;992;j
XA;thwealj992;p60p61;2003;8671.3;992;j
XA;thwealj992;p60p61;2004;9182.3;992;j
XA;thwealj992;p60p61;2005;9859.8;992;j
XA;thwealj992;p60p61;2006;10400.9;992;j
XA;thwealj992;p60p61;2007;10938;992;j
XA;thwealj992;p60p61;2008;11295.5;992;j
XA;thwealj992;p60p61;2009;12137;992;j
XA;thwealj992;p60p61;2010;12611.7;992;j
XA;thwealj992;p60p61;2011;12231.8;992;j
XA;thwealj992;p60p61;2012;13218.4;992;j
XA;thwealj992;p60p61;2013;14113.2;992;j
XA;thwealj992;p60p61;2014;15029.6;992;j
XA;thwealj992;p60p61;2015;15946.3;992;j
XA;thwealj992;p60p61;2016;17293.8;992;j
XA;thwealj992;p60p61;2017;17728;992;j
XA;thwealj992;p60p61;2018;18640.7;992;j
XA;thwealj992;p60p61;2019;19712.9;992;j
XA;thwealj992;p60p61;2020;19258.5;992;j
XA;thwealj992;p60p61;2021;20750.1;992;j
XA;thwealj992;p61p100;1995;5271.7;992;j
XA;thwealj992;p61p100;1996;5638.8;992;j
XA;thwealj992;p61p100;1997;6462.2;992;j
XA;thwealj992;p61p100;1998;6827.4;992;j
XA;thwealj992;p61p100;1999;7266.1;992;j
XA;thwealj992;p61p100;2000;7750.2;992;j
XA;thwealj992;p61p100;2001;7998.3;992;j
XA;thwealj992;p61p100;2002;8658.1;992;j
XA;thwealj992;p61p100;2003;8989.1;992;j
XA;thwealj992;p61p100;2004;9536.2;992;j
XA;thwealj992;p61p100;2005;10212.6;992;j
XA;thwealj992;p61p100;2006;10814.9;992;j
XA;thwealj992;p61p100;2007;11353.8;992;j
XA;thwealj992;p61p100;2008;11724;992;j
XA;thwealj992;p61p100;2009;12620;992;j
XA;thwealj992;p61p100;2010;13051.6;992;j
XA;thwealj992;p61p100;2011;12624.7;992;j
XA;thwealj992;p61p100;2012;13683.5;992;j
XA;thwealj992;p61p100;2013;14590.5;992;j
XA;thwealj992;p61p100;2014;15510.3;992;j
XA;thwealj992;p61p100;2015;16550.8;992;j
XA;thwealj992;p61p100;2016;17850.5;992;j
XA;thwealj992;p61p100;2017;18354;992;j
XA;thwealj992;p61p100;2018;19356.5;992;j
XA;thwealj992;p61p100;2019;20582.4;992;j
XA;thwealj992;p61p100;2020;20090.3;992;j
XA;thwealj992;p61p100;2021;21756.1;992;j
XA;thwealj992;p61p62;1995;5271.7;992;j
XA;thwealj992;p61p62;1996;5638.8;992;j
XA;thwealj992;p61p62;1997;6462.2;992;j
XA;thwealj992;p61p62;1998;6827.4;992;j
XA;thwealj992;p61p62;1999;7266.1;992;j
XA;thwealj992;p61p62;2000;7750.2;992;j
XA;thwealj992;p61p62;2001;7998.3;992;j
XA;thwealj992;p61p62;2002;8658.1;992;j
XA;thwealj992;p61p62;2003;8989.1;992;j
XA;thwealj992;p61p62;2004;9536.2;992;j
XA;thwealj992;p61p62;2005;10212.6;992;j
XA;thwealj992;p61p62;2006;10814.9;992;j
XA;thwealj992;p61p62;2007;11353.8;992;j
XA;thwealj992;p61p62;2008;11724;992;j
XA;thwealj992;p61p62;2009;12620;992;j
XA;thwealj992;p61p62;2010;13051.6;992;j
XA;thwealj992;p61p62;2011;12624.7;992;j
XA;thwealj992;p61p62;2012;13683.5;992;j
XA;thwealj992;p61p62;2013;14590.5;992;j
XA;thwealj992;p61p62;2014;15510.3;992;j
XA;thwealj992;p61p62;2015;16550.8;992;j
XA;thwealj992;p61p62;2016;17850.5;992;j
XA;thwealj992;p61p62;2017;18354;992;j
XA;thwealj992;p61p62;2018;19356.5;992;j
XA;thwealj992;p61p62;2019;20582.4;992;j
XA;thwealj992;p61p62;2020;20090.3;992;j
XA;thwealj992;p61p62;2021;21756.1;992;j
XA;thwealj992;p62p100;1995;5371.8;992;j
XA;thwealj992;p62p100;1996;5744;992;j
XA;thwealj992;p62p100;1997;6572.5;992;j
XA;thwealj992;p62p100;1998;6969.2;992;j
XA;thwealj992;p62p100;1999;7441.4;992;j
XA;thwealj992;p62p100;2000;7986.7;992;j
XA;thwealj992;p62p100;2001;8253.5;992;j
XA;thwealj992;p62p100;2002;8927.2;992;j
XA;thwealj992;p62p100;2003;9297.2;992;j
XA;thwealj992;p62p100;2004;9863.1;992;j
XA;thwealj992;p62p100;2005;10586.8;992;j
XA;thwealj992;p62p100;2006;11242.6;992;j
XA;thwealj992;p62p100;2007;11797.9;992;j
XA;thwealj992;p62p100;2008;12158.1;992;j
XA;thwealj992;p62p100;2009;13126.8;992;j
XA;thwealj992;p62p100;2010;13639.7;992;j
XA;thwealj992;p62p100;2011;13111.2;992;j
XA;thwealj992;p62p100;2012;14228.9;992;j
XA;thwealj992;p62p100;2013;15127.8;992;j
XA;thwealj992;p62p100;2014;15978.9;992;j
XA;thwealj992;p62p100;2015;17101.9;992;j
XA;thwealj992;p62p100;2016;18406.5;992;j
XA;thwealj992;p62p100;2017;18992.6;992;j
XA;thwealj992;p62p100;2018;20082.3;992;j
XA;thwealj992;p62p100;2019;21435.4;992;j
XA;thwealj992;p62p100;2020;21082;992;j
XA;thwealj992;p62p100;2021;22655.5;992;j
XA;thwealj992;p62p63;1995;5371.8;992;j
XA;thwealj992;p62p63;1996;5744;992;j
XA;thwealj992;p62p63;1997;6572.5;992;j
XA;thwealj992;p62p63;1998;6969.2;992;j
XA;thwealj992;p62p63;1999;7441.4;992;j
XA;thwealj992;p62p63;2000;7986.7;992;j
XA;thwealj992;p62p63;2001;8253.5;992;j
XA;thwealj992;p62p63;2002;8927.2;992;j
XA;thwealj992;p62p63;2003;9297.2;992;j
XA;thwealj992;p62p63;2004;9863.1;992;j
XA;thwealj992;p62p63;2005;10586.8;992;j
XA;thwealj992;p62p63;2006;11242.6;992;j
XA;thwealj992;p62p63;2007;11797.9;992;j
XA;thwealj992;p62p63;2008;12158.1;992;j
XA;thwealj992;p62p63;2009;13126.8;992;j
XA;thwealj992;p62p63;2010;13639.7;992;j
XA;thwealj992;p62p63;2011;13111.2;992;j
XA;thwealj992;p62p63;2012;14228.9;992;j
XA;thwealj992;p62p63;2013;15127.8;992;j
XA;thwealj992;p62p63;2014;15978.9;992;j
XA;thwealj992;p62p63;2015;17101.9;992;j
XA;thwealj992;p62p63;2016;18406.5;992;j
XA;thwealj992;p62p63;2017;18992.6;992;j
XA;thwealj992;p62p63;2018;20082.3;992;j
XA;thwealj992;p62p63;2019;21435.4;992;j
XA;thwealj992;p62p63;2020;21082;992;j
XA;thwealj992;p62p63;2021;22655.5;992;j
XA;thwealj992;p63p100;1995;5579.8;992;j
XA;thwealj992;p63p100;1996;5965.3;992;j
XA;thwealj992;p63p100;1997;6698;992;j
XA;thwealj992;p63p100;1998;7103.6;992;j
XA;thwealj992;p63p100;1999;7646;992;j
XA;thwealj992;p63p100;2000;8202.1;992;j
XA;thwealj992;p63p100;2001;8522.3;992;j
XA;thwealj992;p63p100;2002;9235.4;992;j
XA;thwealj992;p63p100;2003;9617.2;992;j
XA;thwealj992;p63p100;2004;10191;992;j
XA;thwealj992;p63p100;2005;10989.9;992;j
XA;thwealj992;p63p100;2006;11648.5;992;j
XA;thwealj992;p63p100;2007;12259.5;992;j
XA;thwealj992;p63p100;2008;12601.5;992;j
XA;thwealj992;p63p100;2009;13675.9;992;j
XA;thwealj992;p63p100;2010;14279.2;992;j
XA;thwealj992;p63p100;2011;13616.8;992;j
XA;thwealj992;p63p100;2012;14790.8;992;j
XA;thwealj992;p63p100;2013;15671.3;992;j
XA;thwealj992;p63p100;2014;16574.2;992;j
XA;thwealj992;p63p100;2015;17741;992;j
XA;thwealj992;p63p100;2016;19048.4;992;j
XA;thwealj992;p63p100;2017;19612.9;992;j
XA;thwealj992;p63p100;2018;20737.4;992;j
XA;thwealj992;p63p100;2019;22309.6;992;j
XA;thwealj992;p63p100;2020;21936.9;992;j
XA;thwealj992;p63p100;2021;23479.2;992;j
XA;thwealj992;p63p64;1995;5579.8;992;j
XA;thwealj992;p63p64;1996;5965.3;992;j
XA;thwealj992;p63p64;1997;6698;992;j
XA;thwealj992;p63p64;1998;7103.6;992;j
XA;thwealj992;p63p64;1999;7646;992;j
XA;thwealj992;p63p64;2000;8202.1;992;j
XA;thwealj992;p63p64;2001;8522.3;992;j
XA;thwealj992;p63p64;2002;9235.4;992;j
XA;thwealj992;p63p64;2003;9617.2;992;j
XA;thwealj992;p63p64;2004;10191;992;j
XA;thwealj992;p63p64;2005;10989.9;992;j
XA;thwealj992;p63p64;2006;11648.5;992;j
XA;thwealj992;p63p64;2007;12259.5;992;j
XA;thwealj992;p63p64;2008;12601.5;992;j
XA;thwealj992;p63p64;2009;13675.9;992;j
XA;thwealj992;p63p64;2010;14279.2;992;j
XA;thwealj992;p63p64;2011;13616.8;992;j
XA;thwealj992;p63p64;2012;14790.8;992;j
XA;thwealj992;p63p64;2013;15671.3;992;j
XA;thwealj992;p63p64;2014;16574.2;992;j
XA;thwealj992;p63p64;2015;17741;992;j
XA;thwealj992;p63p64;2016;19048.4;992;j
XA;thwealj992;p63p64;2017;19612.9;992;j
XA;thwealj992;p63p64;2018;20737.4;992;j
XA;thwealj992;p63p64;2019;22309.6;992;j
XA;thwealj992;p63p64;2020;21936.9;992;j
XA;thwealj992;p63p64;2021;23479.2;992;j
XA;thwealj992;p64p100;1995;5873.1;992;j
XA;thwealj992;p64p100;1996;6251.7;992;j
XA;thwealj992;p64p100;1997;6872.9;992;j
XA;thwealj992;p64p100;1998;7254.4;992;j
XA;thwealj992;p64p100;1999;7838.6;992;j
XA;thwealj992;p64p100;2000;8412.8;992;j
XA;thwealj992;p64p100;2001;8766.6;992;j
XA;thwealj992;p64p100;2002;9541.2;992;j
XA;thwealj992;p64p100;2003;9922;992;j
XA;thwealj992;p64p100;2004;10530.2;992;j
XA;thwealj992;p64p100;2005;11357.4;992;j
XA;thwealj992;p64p100;2006;12031;992;j
XA;thwealj992;p64p100;2007;12653.3;992;j
XA;thwealj992;p64p100;2008;12996.6;992;j
XA;thwealj992;p64p100;2009;14136.8;992;j
XA;thwealj992;p64p100;2010;14757.8;992;j
XA;thwealj992;p64p100;2011;14089.3;992;j
XA;thwealj992;p64p100;2012;15386.9;992;j
XA;thwealj992;p64p100;2013;16260.7;992;j
XA;thwealj992;p64p100;2014;17206.6;992;j
XA;thwealj992;p64p100;2015;18416.7;992;j
XA;thwealj992;p64p100;2016;19799.8;992;j
XA;thwealj992;p64p100;2017;20323.6;992;j
XA;thwealj992;p64p100;2018;21393.6;992;j
XA;thwealj992;p64p100;2019;23099.2;992;j
XA;thwealj992;p64p100;2020;22594;992;j
XA;thwealj992;p64p100;2021;24311.8;992;j
XA;thwealj992;p64p65;1995;5873.1;992;j
XA;thwealj992;p64p65;1996;6251.7;992;j
XA;thwealj992;p64p65;1997;6872.9;992;j
XA;thwealj992;p64p65;1998;7254.4;992;j
XA;thwealj992;p64p65;1999;7838.6;992;j
XA;thwealj992;p64p65;2000;8412.8;992;j
XA;thwealj992;p64p65;2001;8766.6;992;j
XA;thwealj992;p64p65;2002;9541.2;992;j
XA;thwealj992;p64p65;2003;9922;992;j
XA;thwealj992;p64p65;2004;10530.2;992;j
XA;thwealj992;p64p65;2005;11357.4;992;j
XA;thwealj992;p64p65;2006;12031;992;j
XA;thwealj992;p64p65;2007;12653.3;992;j
XA;thwealj992;p64p65;2008;12996.6;992;j
XA;thwealj992;p64p65;2009;14136.8;992;j
XA;thwealj992;p64p65;2010;14757.8;992;j
XA;thwealj992;p64p65;2011;14089.3;992;j
XA;thwealj992;p64p65;2012;15386.9;992;j
XA;thwealj992;p64p65;2013;16260.7;992;j
XA;thwealj992;p64p65;2014;17206.6;992;j
XA;thwealj992;p64p65;2015;18416.7;992;j
XA;thwealj992;p64p65;2016;19799.8;992;j
XA;thwealj992;p64p65;2017;20323.6;992;j
XA;thwealj992;p64p65;2018;21393.6;992;j
XA;thwealj992;p64p65;2019;23099.2;992;j
XA;thwealj992;p64p65;2020;22594;992;j
XA;thwealj992;p64p65;2021;24311.8;992;j
XA;thwealj992;p65p100;1995;6184.9;992;j
XA;thwealj992;p65p100;1996;6563.9;992;j
XA;thwealj992;p65p100;1997;7113.3;992;j
XA;thwealj992;p65p100;1998;7461.5;992;j
XA;thwealj992;p65p100;1999;8036.4;992;j
XA;thwealj992;p65p100;2000;8659.5;992;j
XA;thwealj992;p65p100;2001;9012;992;j
XA;thwealj992;p65p100;2002;9862.5;992;j
XA;thwealj992;p65p100;2003;10240.8;992;j
XA;thwealj992;p65p100;2004;10896.9;992;j
XA;thwealj992;p65p100;2005;11750;992;j
XA;thwealj992;p65p100;2006;12433.4;992;j
XA;thwealj992;p65p100;2007;13081;992;j
XA;thwealj992;p65p100;2008;13461.3;992;j
XA;thwealj992;p65p100;2009;14611.7;992;j
XA;thwealj992;p65p100;2010;15269;992;j
XA;thwealj992;p65p100;2011;14681;992;j
XA;thwealj992;p65p100;2012;15993.1;992;j
XA;thwealj992;p65p100;2013;16923;992;j
XA;thwealj992;p65p100;2014;17859.5;992;j
XA;thwealj992;p65p100;2015;19104.4;992;j
XA;thwealj992;p65p100;2016;20697.7;992;j
XA;thwealj992;p65p100;2017;21263.4;992;j
XA;thwealj992;p65p100;2018;22317.6;992;j
XA;thwealj992;p65p100;2019;23836.3;992;j
XA;thwealj992;p65p100;2020;23417.6;992;j
XA;thwealj992;p65p100;2021;25198;992;j
XA;thwealj992;p65p66;1995;6184.9;992;j
XA;thwealj992;p65p66;1996;6563.9;992;j
XA;thwealj992;p65p66;1997;7113.3;992;j
XA;thwealj992;p65p66;1998;7461.5;992;j
XA;thwealj992;p65p66;1999;8036.4;992;j
XA;thwealj992;p65p66;2000;8659.5;992;j
XA;thwealj992;p65p66;2001;9012;992;j
XA;thwealj992;p65p66;2002;9862.5;992;j
XA;thwealj992;p65p66;2003;10240.8;992;j
XA;thwealj992;p65p66;2004;10896.9;992;j
XA;thwealj992;p65p66;2005;11750;992;j
XA;thwealj992;p65p66;2006;12433.4;992;j
XA;thwealj992;p65p66;2007;13081;992;j
XA;thwealj992;p65p66;2008;13461.3;992;j
XA;thwealj992;p65p66;2009;14611.7;992;j
XA;thwealj992;p65p66;2010;15269;992;j
XA;thwealj992;p65p66;2011;14681;992;j
XA;thwealj992;p65p66;2012;15993.1;992;j
XA;thwealj992;p65p66;2013;16923;992;j
XA;thwealj992;p65p66;2014;17859.5;992;j
XA;thwealj992;p65p66;2015;19104.4;992;j
XA;thwealj992;p65p66;2016;20697.7;992;j
XA;thwealj992;p65p66;2017;21263.4;992;j
XA;thwealj992;p65p66;2018;22317.6;992;j
XA;thwealj992;p65p66;2019;23836.3;992;j
XA;thwealj992;p65p66;2020;23417.6;992;j
XA;thwealj992;p65p66;2021;25198;992;j
XA;thwealj992;p66p100;1995;6488.9;992;j
XA;thwealj992;p66p100;1996;6854.4;992;j
XA;thwealj992;p66p100;1997;7438.1;992;j
XA;thwealj992;p66p100;1998;7738.3;992;j
XA;thwealj992;p66p100;1999;8258;992;j
XA;thwealj992;p66p100;2000;8910.4;992;j
XA;thwealj992;p66p100;2001;9276.8;992;j
XA;thwealj992;p66p100;2002;10163.5;992;j
XA;thwealj992;p66p100;2003;10580.1;992;j
XA;thwealj992;p66p100;2004;11322.6;992;j
XA;thwealj992;p66p100;2005;12171.4;992;j
XA;thwealj992;p66p100;2006;12899.3;992;j
XA;thwealj992;p66p100;2007;13608.1;992;j
XA;thwealj992;p66p100;2008;14036.7;992;j
XA;thwealj992;p66p100;2009;15218.4;992;j
XA;thwealj992;p66p100;2010;15894.9;992;j
XA;thwealj992;p66p100;2011;15388.7;992;j
XA;thwealj992;p66p100;2012;16564.5;992;j
XA;thwealj992;p66p100;2013;17631.5;992;j
XA;thwealj992;p66p100;2014;18605.2;992;j
XA;thwealj992;p66p100;2015;19877.8;992;j
XA;thwealj992;p66p100;2016;21515.7;992;j
XA;thwealj992;p66p100;2017;22161.6;992;j
XA;thwealj992;p66p100;2018;23303.3;992;j
XA;thwealj992;p66p100;2019;24816.8;992;j
XA;thwealj992;p66p100;2020;24432.7;992;j
XA;thwealj992;p66p100;2021;26207.3;992;j
XA;thwealj992;p66p67;1995;6488.9;992;j
XA;thwealj992;p66p67;1996;6854.4;992;j
XA;thwealj992;p66p67;1997;7438.1;992;j
XA;thwealj992;p66p67;1998;7738.3;992;j
XA;thwealj992;p66p67;1999;8258;992;j
XA;thwealj992;p66p67;2000;8910.4;992;j
XA;thwealj992;p66p67;2001;9276.8;992;j
XA;thwealj992;p66p67;2002;10163.5;992;j
XA;thwealj992;p66p67;2003;10580.1;992;j
XA;thwealj992;p66p67;2004;11322.6;992;j
XA;thwealj992;p66p67;2005;12171.4;992;j
XA;thwealj992;p66p67;2006;12899.3;992;j
XA;thwealj992;p66p67;2007;13608.1;992;j
XA;thwealj992;p66p67;2008;14036.7;992;j
XA;thwealj992;p66p67;2009;15218.4;992;j
XA;thwealj992;p66p67;2010;15894.9;992;j
XA;thwealj992;p66p67;2011;15388.7;992;j
XA;thwealj992;p66p67;2012;16564.5;992;j
XA;thwealj992;p66p67;2013;17631.5;992;j
XA;thwealj992;p66p67;2014;18605.2;992;j
XA;thwealj992;p66p67;2015;19877.8;992;j
XA;thwealj992;p66p67;2016;21515.7;992;j
XA;thwealj992;p66p67;2017;22161.6;992;j
XA;thwealj992;p66p67;2018;23303.3;992;j
XA;thwealj992;p66p67;2019;24816.8;992;j
XA;thwealj992;p66p67;2020;24432.7;992;j
XA;thwealj992;p66p67;2021;26207.3;992;j
XA;thwealj992;p67p100;1995;6784.8;992;j
XA;thwealj992;p67p100;1996;7093;992;j
XA;thwealj992;p67p100;1997;7800.1;992;j
XA;thwealj992;p67p100;1998;8081.1;992;j
XA;thwealj992;p67p100;1999;8558.9;992;j
XA;thwealj992;p67p100;2000;9214;992;j
XA;thwealj992;p67p100;2001;9538.7;992;j
XA;thwealj992;p67p100;2002;10474.8;992;j
XA;thwealj992;p67p100;2003;10950.9;992;j
XA;thwealj992;p67p100;2004;11693.1;992;j
XA;thwealj992;p67p100;2005;12622.6;992;j
XA;thwealj992;p67p100;2006;13427.8;992;j
XA;thwealj992;p67p100;2007;14136.1;992;j
XA;thwealj992;p67p100;2008;14660.6;992;j
XA;thwealj992;p67p100;2009;15863.9;992;j
XA;thwealj992;p67p100;2010;16513;992;j
XA;thwealj992;p67p100;2011;16043.5;992;j
XA;thwealj992;p67p100;2012;17303.9;992;j
XA;thwealj992;p67p100;2013;18334.1;992;j
XA;thwealj992;p67p100;2014;19490.5;992;j
XA;thwealj992;p67p100;2015;20770;992;j
XA;thwealj992;p67p100;2016;22338.1;992;j
XA;thwealj992;p67p100;2017;22940.3;992;j
XA;thwealj992;p67p100;2018;24157.6;992;j
XA;thwealj992;p67p100;2019;25885.3;992;j
XA;thwealj992;p67p100;2020;25451.2;992;j
XA;thwealj992;p67p100;2021;27251.3;992;j
XA;thwealj992;p67p68;1995;6784.8;992;j
XA;thwealj992;p67p68;1996;7093;992;j
XA;thwealj992;p67p68;1997;7800.1;992;j
XA;thwealj992;p67p68;1998;8081.1;992;j
XA;thwealj992;p67p68;1999;8558.9;992;j
XA;thwealj992;p67p68;2000;9214;992;j
XA;thwealj992;p67p68;2001;9538.7;992;j
XA;thwealj992;p67p68;2002;10474.8;992;j
XA;thwealj992;p67p68;2003;10950.9;992;j
XA;thwealj992;p67p68;2004;11693.1;992;j
XA;thwealj992;p67p68;2005;12622.6;992;j
XA;thwealj992;p67p68;2006;13427.8;992;j
XA;thwealj992;p67p68;2007;14136.1;992;j
XA;thwealj992;p67p68;2008;14660.6;992;j
XA;thwealj992;p67p68;2009;15863.9;992;j
XA;thwealj992;p67p68;2010;16513;992;j
XA;thwealj992;p67p68;2011;16043.5;992;j
XA;thwealj992;p67p68;2012;17303.9;992;j
XA;thwealj992;p67p68;2013;18334.1;992;j
XA;thwealj992;p67p68;2014;19490.5;992;j
XA;thwealj992;p67p68;2015;20770;992;j
XA;thwealj992;p67p68;2016;22338.1;992;j
XA;thwealj992;p67p68;2017;22940.3;992;j
XA;thwealj992;p67p68;2018;24157.6;992;j
XA;thwealj992;p67p68;2019;25885.3;992;j
XA;thwealj992;p67p68;2020;25451.2;992;j
XA;thwealj992;p67p68;2021;27251.3;992;j
XA;thwealj992;p68p100;1995;7022.3;992;j
XA;thwealj992;p68p100;1996;7339.4;992;j
XA;thwealj992;p68p100;1997;8155.5;992;j
XA;thwealj992;p68p100;1998;8461.8;992;j
XA;thwealj992;p68p100;1999;8970.3;992;j
XA;thwealj992;p68p100;2000;9621.8;992;j
XA;thwealj992;p68p100;2001;9878.5;992;j
XA;thwealj992;p68p100;2002;10813.3;992;j
XA;thwealj992;p68p100;2003;11349.9;992;j
XA;thwealj992;p68p100;2004;12095.6;992;j
XA;thwealj992;p68p100;2005;13108.7;992;j
XA;thwealj992;p68p100;2006;13986.5;992;j
XA;thwealj992;p68p100;2007;14703.1;992;j
XA;thwealj992;p68p100;2008;15302.9;992;j
XA;thwealj992;p68p100;2009;16485.3;992;j
XA;thwealj992;p68p100;2010;17280.2;992;j
XA;thwealj992;p68p100;2011;16712.3;992;j
XA;thwealj992;p68p100;2012;18129;992;j
XA;thwealj992;p68p100;2013;19173.6;992;j
XA;thwealj992;p68p100;2014;20469;992;j
XA;thwealj992;p68p100;2015;21685.1;992;j
XA;thwealj992;p68p100;2016;23394.9;992;j
XA;thwealj992;p68p100;2017;23921.5;992;j
XA;thwealj992;p68p100;2018;25210.8;992;j
XA;thwealj992;p68p100;2019;26958.8;992;j
XA;thwealj992;p68p100;2020;26661.2;992;j
XA;thwealj992;p68p100;2021;28408.2;992;j
XA;thwealj992;p68p69;1995;7022.3;992;j
XA;thwealj992;p68p69;1996;7339.4;992;j
XA;thwealj992;p68p69;1997;8155.5;992;j
XA;thwealj992;p68p69;1998;8461.8;992;j
XA;thwealj992;p68p69;1999;8970.3;992;j
XA;thwealj992;p68p69;2000;9621.8;992;j
XA;thwealj992;p68p69;2001;9878.5;992;j
XA;thwealj992;p68p69;2002;10813.3;992;j
XA;thwealj992;p68p69;2003;11349.9;992;j
XA;thwealj992;p68p69;2004;12095.6;992;j
XA;thwealj992;p68p69;2005;13108.7;992;j
XA;thwealj992;p68p69;2006;13986.5;992;j
XA;thwealj992;p68p69;2007;14703.1;992;j
XA;thwealj992;p68p69;2008;15302.9;992;j
XA;thwealj992;p68p69;2009;16485.3;992;j
XA;thwealj992;p68p69;2010;17280.2;992;j
XA;thwealj992;p68p69;2011;16712.3;992;j
XA;thwealj992;p68p69;2012;18129;992;j
XA;thwealj992;p68p69;2013;19173.6;992;j
XA;thwealj992;p68p69;2014;20469;992;j
XA;thwealj992;p68p69;2015;21685.1;992;j
XA;thwealj992;p68p69;2016;23394.9;992;j
XA;thwealj992;p68p69;2017;23921.5;992;j
XA;thwealj992;p68p69;2018;25210.8;992;j
XA;thwealj992;p68p69;2019;26958.8;992;j
XA;thwealj992;p68p69;2020;26661.2;992;j
XA;thwealj992;p68p69;2021;28408.2;992;j
XA;thwealj992;p69p100;1995;7223.7;992;j
XA;thwealj992;p69p100;1996;7582.9;992;j
XA;thwealj992;p69p100;1997;8476.7;992;j
XA;thwealj992;p69p100;1998;8839.4;992;j
XA;thwealj992;p69p100;1999;9395.2;992;j
XA;thwealj992;p69p100;2000;10045;992;j
XA;thwealj992;p69p100;2001;10282.8;992;j
XA;thwealj992;p69p100;2002;11149.9;992;j
XA;thwealj992;p69p100;2003;11774.6;992;j
XA;thwealj992;p69p100;2004;12601.7;992;j
XA;thwealj992;p69p100;2005;13602.6;992;j
XA;thwealj992;p69p100;2006;14546.8;992;j
XA;thwealj992;p69p100;2007;15335.1;992;j
XA;thwealj992;p69p100;2008;15938.8;992;j
XA;thwealj992;p69p100;2009;17153.2;992;j
XA;thwealj992;p69p100;2010;18108.1;992;j
XA;thwealj992;p69p100;2011;17467.8;992;j
XA;thwealj992;p69p100;2012;18854.7;992;j
XA;thwealj992;p69p100;2013;20062.9;992;j
XA;thwealj992;p69p100;2014;21273.2;992;j
XA;thwealj992;p69p100;2015;22602;992;j
XA;thwealj992;p69p100;2016;24394.9;992;j
XA;thwealj992;p69p100;2017;25049.4;992;j
XA;thwealj992;p69p100;2018;26415.8;992;j
XA;thwealj992;p69p100;2019;28350.1;992;j
XA;thwealj992;p69p100;2020;27816;992;j
XA;thwealj992;p69p100;2021;29759.1;992;j
XA;thwealj992;p69p70;1995;7223.7;992;j
XA;thwealj992;p69p70;1996;7582.9;992;j
XA;thwealj992;p69p70;1997;8476.7;992;j
XA;thwealj992;p69p70;1998;8839.4;992;j
XA;thwealj992;p69p70;1999;9395.2;992;j
XA;thwealj992;p69p70;2000;10045;992;j
XA;thwealj992;p69p70;2001;10282.8;992;j
XA;thwealj992;p69p70;2002;11149.9;992;j
XA;thwealj992;p69p70;2003;11774.6;992;j
XA;thwealj992;p69p70;2004;12601.7;992;j
XA;thwealj992;p69p70;2005;13602.6;992;j
XA;thwealj992;p69p70;2006;14546.8;992;j
XA;thwealj992;p69p70;2007;15335.1;992;j
XA;thwealj992;p69p70;2008;15938.8;992;j
XA;thwealj992;p69p70;2009;17153.2;992;j
XA;thwealj992;p69p70;2010;18108.1;992;j
XA;thwealj992;p69p70;2011;17467.8;992;j
XA;thwealj992;p69p70;2012;18854.7;992;j
XA;thwealj992;p69p70;2013;20062.9;992;j
XA;thwealj992;p69p70;2014;21273.2;992;j
XA;thwealj992;p69p70;2015;22602;992;j
XA;thwealj992;p69p70;2016;24394.9;992;j
XA;thwealj992;p69p70;2017;25049.4;992;j
XA;thwealj992;p69p70;2018;26415.8;992;j
XA;thwealj992;p69p70;2019;28350.1;992;j
XA;thwealj992;p69p70;2020;27816;992;j
XA;thwealj992;p69p70;2021;29759.1;992;j
XA;thwealj992;p6p100;1995;61.4;992;j
XA;thwealj992;p6p100;1996;70.1;992;j
XA;thwealj992;p6p100;1997;74.2;992;j
XA;thwealj992;p6p100;1998;74.9;992;j
XA;thwealj992;p6p100;1999;76;992;j
XA;thwealj992;p6p100;2000;86.5;992;j
XA;thwealj992;p6p100;2001;95.2;992;j
XA;thwealj992;p6p100;2002;107.3;992;j
XA;thwealj992;p6p100;2003;110.8;992;j
XA;thwealj992;p6p100;2004;157.9;992;j
XA;thwealj992;p6p100;2005;179.8;992;j
XA;thwealj992;p6p100;2006;219.8;992;j
XA;thwealj992;p6p100;2007;250.8;992;j
XA;thwealj992;p6p100;2008;268.8;992;j
XA;thwealj992;p6p100;2009;281.1;992;j
XA;thwealj992;p6p100;2010;233;992;j
XA;thwealj992;p6p100;2011;201.9;992;j
XA;thwealj992;p6p100;2012;161.1;992;j
XA;thwealj992;p6p100;2013;156.2;992;j
XA;thwealj992;p6p100;2014;153.9;992;j
XA;thwealj992;p6p100;2015;167;992;j
XA;thwealj992;p6p100;2016;175.3;992;j
XA;thwealj992;p6p100;2017;189.2;992;j
