country;variable;percentile;year;value;age;pop
OE;aptincj992;p93p100;2001;169383.8;992;j
OE;aptincj992;p93p100;2002;163524.3;992;j
OE;aptincj992;p93p100;2003;169232.5;992;j
OE;aptincj992;p93p100;2004;179005.1;992;j
OE;aptincj992;p93p100;2005;182741.5;992;j
OE;aptincj992;p93p100;2006;186409.2;992;j
OE;aptincj992;p93p100;2007;183833.6;992;j
OE;aptincj992;p93p100;2008;182136.9;992;j
OE;aptincj992;p93p100;2009;169508.7;992;j
OE;aptincj992;p93p100;2010;170685.6;992;j
OE;aptincj992;p93p100;2011;174105.9;992;j
OE;aptincj992;p93p100;2012;176082.2;992;j
OE;aptincj992;p93p100;2013;173260.6;992;j
OE;aptincj992;p93p100;2014;174084.9;992;j
OE;aptincj992;p93p100;2015;173412.5;992;j
OE;aptincj992;p93p100;2016;176205.3;992;j
OE;aptincj992;p93p100;2017;174102.8;992;j
OE;aptincj992;p93p100;2018;173621.5;992;j
OE;aptincj992;p93p100;2019;167539.8;992;j
OE;aptincj992;p93p100;2020;157641.9;992;j
OE;aptincj992;p93p100;2021;163305.1;992;j
OE;aptincj992;p93p94;1820;7248.4;992;j
OE;aptincj992;p93p94;1850;8031;992;j
OE;aptincj992;p93p94;1880;11091.6;992;j
OE;aptincj992;p93p94;1900;15118.4;992;j
OE;aptincj992;p93p94;1910;17400.4;992;j
OE;aptincj992;p93p94;1920;18698.3;992;j
OE;aptincj992;p93p94;1930;19811.6;992;j
OE;aptincj992;p93p94;1940;20729.5;992;j
OE;aptincj992;p93p94;1950;16197.5;992;j
OE;aptincj992;p93p94;1960;25499.9;992;j
OE;aptincj992;p93p94;1970;54682.5;992;j
OE;aptincj992;p93p94;1980;85017.9;992;j
OE;aptincj992;p93p94;1981;77577.2;992;j
OE;aptincj992;p93p94;1982;71216;992;j
OE;aptincj992;p93p94;1983;67929.3;992;j
OE;aptincj992;p93p94;1984;63389;992;j
OE;aptincj992;p93p94;1985;60669.7;992;j
OE;aptincj992;p93p94;1986;60797;992;j
OE;aptincj992;p93p94;1987;57108.7;992;j
OE;aptincj992;p93p94;1988;57348.8;992;j
OE;aptincj992;p93p94;1989;56233.1;992;j
OE;aptincj992;p93p94;1990;59970.3;992;j
OE;aptincj992;p93p94;1991;61401.2;992;j
OE;aptincj992;p93p94;1992;62131.9;992;j
OE;aptincj992;p93p94;1993;61072.6;992;j
OE;aptincj992;p93p94;1994;61237.2;992;j
OE;aptincj992;p93p94;1995;60873.5;992;j
OE;aptincj992;p93p94;1996;60919;992;j
OE;aptincj992;p93p94;1997;61201.7;992;j
OE;aptincj992;p93p94;1998;60830.3;992;j
OE;aptincj992;p93p94;1999;59684.3;992;j
OE;aptincj992;p93p94;2000;61089.3;992;j
OE;aptincj992;p93p94;2001;59501;992;j
OE;aptincj992;p93p94;2002;59989.4;992;j
OE;aptincj992;p93p94;2003;61280.3;992;j
OE;aptincj992;p93p94;2004;64422.8;992;j
OE;aptincj992;p93p94;2005;64955.2;992;j
OE;aptincj992;p93p94;2006;66217.4;992;j
OE;aptincj992;p93p94;2007;68157.2;992;j
OE;aptincj992;p93p94;2008;66566.1;992;j
OE;aptincj992;p93p94;2009;63542.7;992;j
OE;aptincj992;p93p94;2010;63410.6;992;j
OE;aptincj992;p93p94;2011;64054.3;992;j
OE;aptincj992;p93p94;2012;65634.2;992;j
OE;aptincj992;p93p94;2013;66466.5;992;j
OE;aptincj992;p93p94;2014;66798.7;992;j
OE;aptincj992;p93p94;2015;65907.5;992;j
OE;aptincj992;p93p94;2016;67595.4;992;j
OE;aptincj992;p93p94;2017;66617.3;992;j
OE;aptincj992;p93p94;2018;66607.5;992;j
OE;aptincj992;p93p94;2019;64291.7;992;j
OE;aptincj992;p93p94;2020;59439.9;992;j
OE;aptincj992;p93p94;2021;61676.9;992;j
OE;aptincj992;p94p100;1820;21429.2;992;j
OE;aptincj992;p94p100;1850;23840;992;j
OE;aptincj992;p94p100;1880;32983.5;992;j
OE;aptincj992;p94p100;1900;45418.1;992;j
OE;aptincj992;p94p100;1910;53341.8;992;j
OE;aptincj992;p94p100;1920;57320.6;992;j
OE;aptincj992;p94p100;1930;60733.5;992;j
OE;aptincj992;p94p100;1940;63116.1;992;j
OE;aptincj992;p94p100;1950;48433;992;j
OE;aptincj992;p94p100;1960;81213.3;992;j
OE;aptincj992;p94p100;1970;184170.2;992;j
OE;aptincj992;p94p100;1980;308699.7;992;j
OE;aptincj992;p94p100;1981;295557.5;992;j
OE;aptincj992;p94p100;1982;251659.6;992;j
OE;aptincj992;p94p100;1983;228502.2;992;j
OE;aptincj992;p94p100;1984;213491.7;992;j
OE;aptincj992;p94p100;1985;198166.6;992;j
OE;aptincj992;p94p100;1986;202809.3;992;j
OE;aptincj992;p94p100;1987;187393.4;992;j
OE;aptincj992;p94p100;1988;190465;992;j
OE;aptincj992;p94p100;1989;189339.1;992;j
OE;aptincj992;p94p100;1990;200772.7;992;j
OE;aptincj992;p94p100;1991;204612.2;992;j
OE;aptincj992;p94p100;1992;210045.6;992;j
OE;aptincj992;p94p100;1993;204960.1;992;j
OE;aptincj992;p94p100;1994;202833.1;992;j
OE;aptincj992;p94p100;1995;202138.7;992;j
OE;aptincj992;p94p100;1996;199980.5;992;j
OE;aptincj992;p94p100;1997;200962.3;992;j
OE;aptincj992;p94p100;1998;198837;992;j
OE;aptincj992;p94p100;1999;190246.9;992;j
OE;aptincj992;p94p100;2000;193734.7;992;j
OE;aptincj992;p94p100;2001;187697.5;992;j
OE;aptincj992;p94p100;2002;180780.1;992;j
OE;aptincj992;p94p100;2003;187224.5;992;j
OE;aptincj992;p94p100;2004;198102.1;992;j
OE;aptincj992;p94p100;2005;202372.5;992;j
OE;aptincj992;p94p100;2006;206441.2;992;j
OE;aptincj992;p94p100;2007;203113;992;j
OE;aptincj992;p94p100;2008;201398.7;992;j
OE;aptincj992;p94p100;2009;187169.7;992;j
OE;aptincj992;p94p100;2010;188564.8;992;j
OE;aptincj992;p94p100;2011;192447.8;992;j
OE;aptincj992;p94p100;2012;194490.2;992;j
OE;aptincj992;p94p100;2013;191059.6;992;j
OE;aptincj992;p94p100;2014;191965.9;992;j
OE;aptincj992;p94p100;2015;191330;992;j
OE;aptincj992;p94p100;2016;194306.9;992;j
OE;aptincj992;p94p100;2017;192017;992;j
OE;aptincj992;p94p100;2018;191457.2;992;j
OE;aptincj992;p94p100;2019;184747.9;992;j
OE;aptincj992;p94p100;2020;174008.9;992;j
OE;aptincj992;p94p100;2021;180243.1;992;j
OE;aptincj992;p94p95;1820;7865.1;992;j
OE;aptincj992;p94p95;1850;8728.4;992;j
OE;aptincj992;p94p95;1880;12077.8;992;j
OE;aptincj992;p94p95;1900;16494.7;992;j
OE;aptincj992;p94p95;1910;19104.6;992;j
OE;aptincj992;p94p95;1920;20529.6;992;j
OE;aptincj992;p94p95;1930;21751.9;992;j
OE;aptincj992;p94p95;1940;22724;992;j
OE;aptincj992;p94p95;1950;17591.4;992;j
OE;aptincj992;p94p95;1960;27967.2;992;j
OE;aptincj992;p94p95;1970;60551.3;992;j
OE;aptincj992;p94p95;1980;98076.9;992;j
OE;aptincj992;p94p95;1981;90924.8;992;j
OE;aptincj992;p94p95;1982;82819.7;992;j
OE;aptincj992;p94p95;1983;77777.4;992;j
OE;aptincj992;p94p95;1984;72722.4;992;j
OE;aptincj992;p94p95;1985;69419.5;992;j
OE;aptincj992;p94p95;1986;71153.6;992;j
OE;aptincj992;p94p95;1987;66127.7;992;j
OE;aptincj992;p94p95;1988;65068.5;992;j
OE;aptincj992;p94p95;1989;64641.7;992;j
OE;aptincj992;p94p95;1990;68401.2;992;j
OE;aptincj992;p94p95;1991;70689.7;992;j
OE;aptincj992;p94p95;1992;71538.4;992;j
OE;aptincj992;p94p95;1993;70505.3;992;j
OE;aptincj992;p94p95;1994;70397.8;992;j
OE;aptincj992;p94p95;1995;69960.8;992;j
OE;aptincj992;p94p95;1996;69972.2;992;j
OE;aptincj992;p94p95;1997;70358;992;j
OE;aptincj992;p94p95;1998;69089.7;992;j
OE;aptincj992;p94p95;1999;68199.4;992;j
OE;aptincj992;p94p95;2000;69254;992;j
OE;aptincj992;p94p95;2001;67742.4;992;j
OE;aptincj992;p94p95;2002;67109;992;j
OE;aptincj992;p94p95;2003;68566.6;992;j
OE;aptincj992;p94p95;2004;72847.4;992;j
OE;aptincj992;p94p95;2005;73727.5;992;j
OE;aptincj992;p94p95;2006;76626.6;992;j
OE;aptincj992;p94p95;2007;76437.4;992;j
OE;aptincj992;p94p95;2008;77628;992;j
OE;aptincj992;p94p95;2009;72709.5;992;j
OE;aptincj992;p94p95;2010;73110.6;992;j
OE;aptincj992;p94p95;2011;73895.6;992;j
OE;aptincj992;p94p95;2012;74654.8;992;j
OE;aptincj992;p94p95;2013;74645.7;992;j
OE;aptincj992;p94p95;2014;74261.9;992;j
OE;aptincj992;p94p95;2015;74151.1;992;j
OE;aptincj992;p94p95;2016;75598.1;992;j
OE;aptincj992;p94p95;2017;74742.6;992;j
OE;aptincj992;p94p95;2018;74296.2;992;j
OE;aptincj992;p94p95;2019;71855.4;992;j
OE;aptincj992;p94p95;2020;68398.5;992;j
OE;aptincj992;p94p95;2021;71259.8;992;j
OE;aptincj992;p95p100;1820;24142;992;j
OE;aptincj992;p95p100;1850;26862.3;992;j
OE;aptincj992;p95p100;1880;37164.7;992;j
OE;aptincj992;p95p100;1900;51202.8;992;j
OE;aptincj992;p95p100;1910;60189.3;992;j
OE;aptincj992;p95p100;1920;64678.8;992;j
OE;aptincj992;p95p100;1930;68529.8;992;j
OE;aptincj992;p95p100;1940;71194.5;992;j
OE;aptincj992;p95p100;1950;54601.3;992;j
OE;aptincj992;p95p100;1960;91862.6;992;j
OE;aptincj992;p95p100;1970;208893.9;992;j
OE;aptincj992;p95p100;1980;350824.3;992;j
OE;aptincj992;p95p100;1981;336484.1;992;j
OE;aptincj992;p95p100;1982;285427.6;992;j
OE;aptincj992;p95p100;1983;258647.2;992;j
OE;aptincj992;p95p100;1984;241645.6;992;j
OE;aptincj992;p95p100;1985;223916;992;j
OE;aptincj992;p95p100;1986;229140.4;992;j
OE;aptincj992;p95p100;1987;211646.6;992;j
OE;aptincj992;p95p100;1988;215544.3;992;j
OE;aptincj992;p95p100;1989;214278.5;992;j
OE;aptincj992;p95p100;1990;227247;992;j
OE;aptincj992;p95p100;1991;231396.7;992;j
OE;aptincj992;p95p100;1992;237747;992;j
OE;aptincj992;p95p100;1993;231851.1;992;j
OE;aptincj992;p95p100;1994;229320.2;992;j
OE;aptincj992;p95p100;1995;228574.3;992;j
OE;aptincj992;p95p100;1996;225982.1;992;j
OE;aptincj992;p95p100;1997;227083.2;992;j
OE;aptincj992;p95p100;1998;224786.5;992;j
OE;aptincj992;p95p100;1999;214656.4;992;j
OE;aptincj992;p95p100;2000;218630.8;992;j
OE;aptincj992;p95p100;2001;211688.6;992;j
OE;aptincj992;p95p100;2002;203514.3;992;j
OE;aptincj992;p95p100;2003;210956;992;j
OE;aptincj992;p95p100;2004;223153.1;992;j
OE;aptincj992;p95p100;2005;228101.6;992;j
OE;aptincj992;p95p100;2006;232404.1;992;j
OE;aptincj992;p95p100;2007;228448.1;992;j
OE;aptincj992;p95p100;2008;226152.8;992;j
OE;aptincj992;p95p100;2009;210061.8;992;j
OE;aptincj992;p95p100;2010;211655.6;992;j
OE;aptincj992;p95p100;2011;216158.3;992;j
OE;aptincj992;p95p100;2012;218457.3;992;j
OE;aptincj992;p95p100;2013;214342.4;992;j
OE;aptincj992;p95p100;2014;215506.7;992;j
OE;aptincj992;p95p100;2015;214765.8;992;j
OE;aptincj992;p95p100;2016;218048.7;992;j
OE;aptincj992;p95p100;2017;215471.9;992;j
OE;aptincj992;p95p100;2018;214889.4;992;j
OE;aptincj992;p95p100;2019;207326.4;992;j
OE;aptincj992;p95p100;2020;195131;992;j
OE;aptincj992;p95p100;2021;202039.8;992;j
OE;aptincj992;p95p96;1820;8481.8;992;j
OE;aptincj992;p95p96;1850;9425.7;992;j
OE;aptincj992;p95p96;1880;13064;992;j
OE;aptincj992;p95p96;1900;17870.9;992;j
OE;aptincj992;p95p96;1910;20808.7;992;j
OE;aptincj992;p95p96;1920;22360.9;992;j
OE;aptincj992;p95p96;1930;23692.2;992;j
OE;aptincj992;p95p96;1940;24718.6;992;j
OE;aptincj992;p95p96;1950;18985.3;992;j
OE;aptincj992;p95p96;1960;30434.5;992;j
OE;aptincj992;p95p96;1970;66420.1;992;j
OE;aptincj992;p95p96;1980;115302.7;992;j
OE;aptincj992;p95p96;1981;107140.9;992;j
OE;aptincj992;p95p96;1982;97178.6;992;j
OE;aptincj992;p95p96;1983;92123.1;992;j
OE;aptincj992;p95p96;1984;85671;992;j
OE;aptincj992;p95p96;1985;81897.5;992;j
OE;aptincj992;p95p96;1986;82672;992;j
OE;aptincj992;p95p96;1987;76299;992;j
OE;aptincj992;p95p96;1988;78863.8;992;j
OE;aptincj992;p95p96;1989;78416.5;992;j
OE;aptincj992;p95p96;1990;82077;992;j
OE;aptincj992;p95p96;1991;82725.9;992;j
OE;aptincj992;p95p96;1992;86190.4;992;j
OE;aptincj992;p95p96;1993;82356.4;992;j
OE;aptincj992;p95p96;1994;83261.5;992;j
OE;aptincj992;p95p96;1995;82699.7;992;j
OE;aptincj992;p95p96;1996;81908;992;j
OE;aptincj992;p95p96;1997;82748.3;992;j
OE;aptincj992;p95p96;1998;83464.4;992;j
OE;aptincj992;p95p96;1999;79873;992;j
OE;aptincj992;p95p96;2000;82926.6;992;j
OE;aptincj992;p95p96;2001;79854.2;992;j
OE;aptincj992;p95p96;2002;76755.8;992;j
OE;aptincj992;p95p96;2003;80522.6;992;j
OE;aptincj992;p95p96;2004;84649.9;992;j
OE;aptincj992;p95p96;2005;86554.4;992;j
OE;aptincj992;p95p96;2006;89243.2;992;j
OE;aptincj992;p95p96;2007;87997.9;992;j
OE;aptincj992;p95p96;2008;88989.6;992;j
OE;aptincj992;p95p96;2009;83422.8;992;j
OE;aptincj992;p95p96;2010;84762.5;992;j
OE;aptincj992;p95p96;2011;85984.9;992;j
OE;aptincj992;p95p96;2012;87561.5;992;j
OE;aptincj992;p95p96;2013;87895.1;992;j
OE;aptincj992;p95p96;2014;86316.5;992;j
OE;aptincj992;p95p96;2015;85391.8;992;j
OE;aptincj992;p95p96;2016;88331.4;992;j
OE;aptincj992;p95p96;2017;88623;992;j
OE;aptincj992;p95p96;2018;87543.3;992;j
OE;aptincj992;p95p96;2019;84290.8;992;j
OE;aptincj992;p95p96;2020;77541.7;992;j
OE;aptincj992;p95p96;2021;79958.3;992;j
OE;aptincj992;p96p100;1820;28057.1;992;j
OE;aptincj992;p96p100;1850;31221.4;992;j
OE;aptincj992;p96p100;1880;43189.8;992;j
OE;aptincj992;p96p100;1900;59535.7;992;j
OE;aptincj992;p96p100;1910;70034.4;992;j
OE;aptincj992;p96p100;1920;75258.3;992;j
OE;aptincj992;p96p100;1930;79739.2;992;j
OE;aptincj992;p96p100;1940;82813.5;992;j
OE;aptincj992;p96p100;1950;63505.3;992;j
OE;aptincj992;p96p100;1960;107219.6;992;j
OE;aptincj992;p96p100;1970;244512.4;992;j
OE;aptincj992;p96p100;1980;409704.7;992;j
OE;aptincj992;p96p100;1981;393819.9;992;j
OE;aptincj992;p96p100;1982;332489.8;992;j
OE;aptincj992;p96p100;1983;300278.2;992;j
OE;aptincj992;p96p100;1984;280639.3;992;j
OE;aptincj992;p96p100;1985;259420.6;992;j
OE;aptincj992;p96p100;1986;265757.5;992;j
OE;aptincj992;p96p100;1987;245483.5;992;j
OE;aptincj992;p96p100;1988;249714.4;992;j
OE;aptincj992;p96p100;1989;248244.1;992;j
OE;aptincj992;p96p100;1990;263539.5;992;j
OE;aptincj992;p96p100;1991;268564.4;992;j
OE;aptincj992;p96p100;1992;275636.2;992;j
OE;aptincj992;p96p100;1993;269224.8;992;j
OE;aptincj992;p96p100;1994;265834.8;992;j
OE;aptincj992;p96p100;1995;265043;992;j
OE;aptincj992;p96p100;1996;262000.6;992;j
OE;aptincj992;p96p100;1997;263166.9;992;j
OE;aptincj992;p96p100;1998;260117;992;j
OE;aptincj992;p96p100;1999;248352.2;992;j
OE;aptincj992;p96p100;2000;252556.9;992;j
OE;aptincj992;p96p100;2001;244647.1;992;j
OE;aptincj992;p96p100;2002;235203.9;992;j
OE;aptincj992;p96p100;2003;243564.4;992;j
OE;aptincj992;p96p100;2004;257778.9;992;j
OE;aptincj992;p96p100;2005;263488.4;992;j
OE;aptincj992;p96p100;2006;268194.3;992;j
OE;aptincj992;p96p100;2007;263560.7;992;j
OE;aptincj992;p96p100;2008;260443.6;992;j
OE;aptincj992;p96p100;2009;241721.5;992;j
OE;aptincj992;p96p100;2010;243378.9;992;j
OE;aptincj992;p96p100;2011;248701.7;992;j
OE;aptincj992;p96p100;2012;251181.2;992;j
OE;aptincj992;p96p100;2013;245954.3;992;j
OE;aptincj992;p96p100;2014;247804.3;992;j
OE;aptincj992;p96p100;2015;247109.2;992;j
OE;aptincj992;p96p100;2016;250478;992;j
OE;aptincj992;p96p100;2017;247184.1;992;j
OE;aptincj992;p96p100;2018;246725.9;992;j
OE;aptincj992;p96p100;2019;238085.3;992;j
OE;aptincj992;p96p100;2020;224528.3;992;j
OE;aptincj992;p96p100;2021;232560.2;992;j
OE;aptincj992;p96p97;1820;9098.4;992;j
OE;aptincj992;p96p97;1850;10123.1;992;j
OE;aptincj992;p96p97;1880;14050.2;992;j
OE;aptincj992;p96p97;1900;19247.1;992;j
OE;aptincj992;p96p97;1910;22512.9;992;j
OE;aptincj992;p96p97;1920;24192.2;992;j
OE;aptincj992;p96p97;1930;25632.6;992;j
OE;aptincj992;p96p97;1940;26713.1;992;j
OE;aptincj992;p96p97;1950;20379.2;992;j
OE;aptincj992;p96p97;1960;32901.7;992;j
OE;aptincj992;p96p97;1970;72288.9;992;j
OE;aptincj992;p96p97;1980;139576.5;992;j
OE;aptincj992;p96p97;1981;135043.7;992;j
OE;aptincj992;p96p97;1982;118079.4;992;j
OE;aptincj992;p96p97;1983;115228.5;992;j
OE;aptincj992;p96p97;1984;107453;992;j
OE;aptincj992;p96p97;1985;99449.9;992;j
OE;aptincj992;p96p97;1986;99648.3;992;j
OE;aptincj992;p96p97;1987;92616.1;992;j
OE;aptincj992;p96p97;1988;93102.5;992;j
OE;aptincj992;p96p97;1989;94053;992;j
OE;aptincj992;p96p97;1990;98567.8;992;j
OE;aptincj992;p96p97;1991;98734.9;992;j
OE;aptincj992;p96p97;1992;103351.2;992;j
OE;aptincj992;p96p97;1993;99072.3;992;j
OE;aptincj992;p96p97;1994;99271.3;992;j
OE;aptincj992;p96p97;1995;98151.1;992;j
OE;aptincj992;p96p97;1996;99176.1;992;j
OE;aptincj992;p96p97;1997;99036.2;992;j
OE;aptincj992;p96p97;1998;101071.1;992;j
OE;aptincj992;p96p97;1999;96110.1;992;j
OE;aptincj992;p96p97;2000;97978.4;992;j
OE;aptincj992;p96p97;2001;95267.9;992;j
OE;aptincj992;p96p97;2002;94168.5;992;j
OE;aptincj992;p96p97;2003;97789.9;992;j
OE;aptincj992;p96p97;2004;103074.5;992;j
OE;aptincj992;p96p97;2005;104319.4;992;j
OE;aptincj992;p96p97;2006;107742.5;992;j
OE;aptincj992;p96p97;2007;107567.2;992;j
OE;aptincj992;p96p97;2008;106688.8;992;j
OE;aptincj992;p96p97;2009;101664.7;992;j
OE;aptincj992;p96p97;2010;105063;992;j
OE;aptincj992;p96p97;2011;107104.2;992;j
OE;aptincj992;p96p97;2012;106100.2;992;j
OE;aptincj992;p96p97;2013;105863.7;992;j
OE;aptincj992;p96p97;2014;105836.7;992;j
OE;aptincj992;p96p97;2015;105169.5;992;j
OE;aptincj992;p96p97;2016;106851.2;992;j
OE;aptincj992;p96p97;2017;107095.9;992;j
OE;aptincj992;p96p97;2018;106297.8;992;j
OE;aptincj992;p96p97;2019;100731.8;992;j
OE;aptincj992;p96p97;2020;96365.2;992;j
OE;aptincj992;p96p97;2021;100128.5;992;j
OE;aptincj992;p97p100;1820;34376.6;992;j
OE;aptincj992;p97p100;1850;38254.2;992;j
OE;aptincj992;p97p100;1880;52903;992;j
OE;aptincj992;p97p100;1900;72965.3;992;j
OE;aptincj992;p97p100;1910;85874.9;992;j
OE;aptincj992;p97p100;1920;92280.3;992;j
OE;aptincj992;p97p100;1930;97774.7;992;j
OE;aptincj992;p97p100;1940;101513.6;992;j
OE;aptincj992;p97p100;1950;77880.7;992;j
OE;aptincj992;p97p100;1960;131992.2;992;j
OE;aptincj992;p97p100;1970;301920.2;992;j
OE;aptincj992;p97p100;1980;499747.3;992;j
OE;aptincj992;p97p100;1981;480078.6;992;j
OE;aptincj992;p97p100;1982;403959.9;992;j
OE;aptincj992;p97p100;1983;361961.4;992;j
OE;aptincj992;p97p100;1984;338368;992;j
OE;aptincj992;p97p100;1985;312744.2;992;j
OE;aptincj992;p97p100;1986;321127.3;992;j
OE;aptincj992;p97p100;1987;296439.3;992;j
OE;aptincj992;p97p100;1988;301918.3;992;j
OE;aptincj992;p97p100;1989;299641.1;992;j
OE;aptincj992;p97p100;1990;318530.1;992;j
OE;aptincj992;p97p100;1991;325174.2;992;j
OE;aptincj992;p97p100;1992;333064.5;992;j
OE;aptincj992;p97p100;1993;325942.3;992;j
OE;aptincj992;p97p100;1994;321356;992;j
OE;aptincj992;p97p100;1995;320673.6;992;j
OE;aptincj992;p97p100;1996;316275.5;992;j
OE;aptincj992;p97p100;1997;317877.1;992;j
OE;aptincj992;p97p100;1998;313132.3;992;j
OE;aptincj992;p97p100;1999;299099.6;992;j
OE;aptincj992;p97p100;2000;304083.1;992;j
OE;aptincj992;p97p100;2001;294440.3;992;j
OE;aptincj992;p97p100;2002;282215.7;992;j
OE;aptincj992;p97p100;2003;292155.9;992;j
OE;aptincj992;p97p100;2004;309347;992;j
OE;aptincj992;p97p100;2005;316544.7;992;j
OE;aptincj992;p97p100;2006;321678.2;992;j
OE;aptincj992;p97p100;2007;315558.5;992;j
OE;aptincj992;p97p100;2008;311695.2;992;j
OE;aptincj992;p97p100;2009;288407.1;992;j
OE;aptincj992;p97p100;2010;289484.2;992;j
OE;aptincj992;p97p100;2011;295900.8;992;j
OE;aptincj992;p97p100;2012;299541.5;992;j
OE;aptincj992;p97p100;2013;292651.1;992;j
OE;aptincj992;p97p100;2014;295126.8;992;j
OE;aptincj992;p97p100;2015;294422.5;992;j
OE;aptincj992;p97p100;2016;298353.7;992;j
OE;aptincj992;p97p100;2017;293880.1;992;j
OE;aptincj992;p97p100;2018;293535.3;992;j
OE;aptincj992;p97p100;2019;283869.8;992;j
OE;aptincj992;p97p100;2020;267249.4;992;j
OE;aptincj992;p97p100;2021;276704.1;992;j
OE;aptincj992;p97p98;1820;12563.4;992;j
OE;aptincj992;p97p98;1850;14132.8;992;j
OE;aptincj992;p97p98;1880;19818.6;992;j
OE;aptincj992;p97p98;1900;27412.2;992;j
OE;aptincj992;p97p98;1910;32942.4;992;j
OE;aptincj992;p97p98;1920;35399.6;992;j
OE;aptincj992;p97p98;1930;37507.3;992;j
OE;aptincj992;p97p98;1940;39133.8;992;j
OE;aptincj992;p97p98;1950;28160.7;992;j
OE;aptincj992;p97p98;1960;47369;992;j
OE;aptincj992;p97p98;1970;107983.9;992;j
OE;aptincj992;p97p98;1980;195966.7;992;j
OE;aptincj992;p97p98;1981;185755.3;992;j
OE;aptincj992;p97p98;1982;160465.5;992;j
OE;aptincj992;p97p98;1983;152160.6;992;j
OE;aptincj992;p97p98;1984;140388.3;992;j
OE;aptincj992;p97p98;1985;128472.8;992;j
OE;aptincj992;p97p98;1986;133185.9;992;j
OE;aptincj992;p97p98;1987;124189.4;992;j
OE;aptincj992;p97p98;1988;128029.9;992;j
OE;aptincj992;p97p98;1989;127532;992;j
OE;aptincj992;p97p98;1990;135523.4;992;j
OE;aptincj992;p97p98;1991;136198.6;992;j
OE;aptincj992;p97p98;1992;141728.6;992;j
OE;aptincj992;p97p98;1993;137900.5;992;j
OE;aptincj992;p97p98;1994;137152.7;992;j
OE;aptincj992;p97p98;1995;137966.1;992;j
OE;aptincj992;p97p98;1996;137295.1;992;j
OE;aptincj992;p97p98;1997;137072.3;992;j
OE;aptincj992;p97p98;1998;136720.5;992;j
OE;aptincj992;p97p98;1999;133593.3;992;j
OE;aptincj992;p97p98;2000;135537.1;992;j
OE;aptincj992;p97p98;2001;133394.9;992;j
OE;aptincj992;p97p98;2002;126256.4;992;j
OE;aptincj992;p97p98;2003;129761.5;992;j
OE;aptincj992;p97p98;2004;138781.7;992;j
OE;aptincj992;p97p98;2005;142067.2;992;j
OE;aptincj992;p97p98;2006;150298.9;992;j
OE;aptincj992;p97p98;2007;146653.1;992;j
OE;aptincj992;p97p98;2008;148277.5;992;j
OE;aptincj992;p97p98;2009;139070.7;992;j
OE;aptincj992;p97p98;2010;139834.5;992;j
OE;aptincj992;p97p98;2011;144255.1;992;j
OE;aptincj992;p97p98;2012;146965.1;992;j
OE;aptincj992;p97p98;2013;143160.2;992;j
OE;aptincj992;p97p98;2014;143078.7;992;j
OE;aptincj992;p97p98;2015;144026.5;992;j
OE;aptincj992;p97p98;2016;146614.6;992;j
OE;aptincj992;p97p98;2017;143970.2;992;j
OE;aptincj992;p97p98;2018;143736.8;992;j
OE;aptincj992;p97p98;2019;137736.6;992;j
OE;aptincj992;p97p98;2020;130451.2;992;j
OE;aptincj992;p97p98;2021;134895;992;j
OE;aptincj992;p98p100;1820;45283.2;992;j
OE;aptincj992;p98p100;1850;50314.9;992;j
OE;aptincj992;p98p100;1880;69445.3;992;j
OE;aptincj992;p98p100;1900;95741.8;992;j
OE;aptincj992;p98p100;1910;112341.2;992;j
OE;aptincj992;p98p100;1920;120720.7;992;j
OE;aptincj992;p98p100;1930;127908.4;992;j
OE;aptincj992;p98p100;1940;132703.5;992;j
OE;aptincj992;p98p100;1950;102740.7;992;j
OE;aptincj992;p98p100;1960;174303.8;992;j
OE;aptincj992;p98p100;1970;398888.4;992;j
OE;aptincj992;p98p100;1980;651637.7;992;j
OE;aptincj992;p98p100;1981;627240.3;992;j
OE;aptincj992;p98p100;1982;525707.2;992;j
OE;aptincj992;p98p100;1983;466861.8;992;j
OE;aptincj992;p98p100;1984;437357.9;992;j
OE;aptincj992;p98p100;1985;404879.9;992;j
OE;aptincj992;p98p100;1986;415098;992;j
OE;aptincj992;p98p100;1987;382564.2;992;j
OE;aptincj992;p98p100;1988;388862.6;992;j
OE;aptincj992;p98p100;1989;385695.6;992;j
OE;aptincj992;p98p100;1990;410033.4;992;j
OE;aptincj992;p98p100;1991;419662;992;j
OE;aptincj992;p98p100;1992;428732.4;992;j
OE;aptincj992;p98p100;1993;419963.1;992;j
OE;aptincj992;p98p100;1994;413457.7;992;j
OE;aptincj992;p98p100;1995;412027.3;992;j
OE;aptincj992;p98p100;1996;405765.7;992;j
OE;aptincj992;p98p100;1997;408279.5;992;j
OE;aptincj992;p98p100;1998;401338.3;992;j
OE;aptincj992;p98p100;1999;381852.8;992;j
OE;aptincj992;p98p100;2000;388356.1;992;j
OE;aptincj992;p98p100;2001;374962.9;992;j
OE;aptincj992;p98p100;2002;360195.4;992;j
OE;aptincj992;p98p100;2003;373353.2;992;j
OE;aptincj992;p98p100;2004;394629.6;992;j
OE;aptincj992;p98p100;2005;403783.5;992;j
OE;aptincj992;p98p100;2006;407367.9;992;j
OE;aptincj992;p98p100;2007;400011.3;992;j
OE;aptincj992;p98p100;2008;393404.1;992;j
OE;aptincj992;p98p100;2009;363075.3;992;j
OE;aptincj992;p98p100;2010;364309.1;992;j
OE;aptincj992;p98p100;2011;371723.7;992;j
