country;variable;percentile;year;value;age;pop
QX;ehfcari999;p0p100;1990;1675.15049029336;999;i
QX;ehfcari999;p0p100;1991;1680.64392951495;999;i
QX;ehfcari999;p0p100;1992;1882.58937670557;999;i
QX;ehfcari999;p0p100;1993;1750.7584455187;999;i
QX;ehfcari999;p0p100;1994;1717.28101965661;999;i
QX;ehfcari999;p0p100;1995;1743.93004436503;999;i
QX;ehfcari999;p0p100;1996;1742.84815535457;999;i
QX;ehfcari999;p0p100;1997;1743.90885684084;999;i
QX;ehfcari999;p0p100;1998;1802.85970941828;999;i
QX;ehfcari999;p0p100;1999;1791.08663877162;999;i
QX;ehfcari999;p0p100;2000;1837.17774614529;999;i
QX;ehfcari999;p0p100;2001;1808.58554826113;999;i
QX;ehfcari999;p0p100;2002;1827.65882853127;999;i
QX;ehfcari999;p0p100;2003;1852.32628782066;999;i
QX;ehfcari999;p0p100;2004;1942.12418769718;999;i
QX;ehfcari999;p0p100;2005;1965.71479624734;999;i
QX;ehfcari999;p0p100;2006;2049.86535614976;999;i
QX;ehfcari999;p0p100;2007;2026.23758412928;999;i
QX;ehfcari999;p0p100;2008;1961.53446182482;999;i
QX;ehfcari999;p0p100;2009;1747.71241127753;999;i
QX;ehfcari999;p0p100;2010;1829.57302306395;999;i
QX;ehfcari999;p0p100;2011;1814.59034181632;999;i
QX;ehfcari999;p0p100;2012;1673.21915080313;999;i
QX;ehfcari999;p0p100;2013;1630.62276468172;999;i
QX;ehfcari999;p0p100;2014;1562.06130619498;999;i
QX;ehfcari999;p0p100;2015;1532.90485733608;999;i
QX;ehfcari999;p0p100;2016;1499.61067111214;999;i
QX;ehfcari999;p0p100;2017;1518.48097123838;999;i
QX;ehfcari999;p0p100;2018;1535.53860398734;999;i
QX;ehfcari999;p0p100;2019;1475.65681897001;999;i
QX;ehfcari999;p0p100;2020;1325.19339380162;999;i
QX;ehfghdi999;p0p100;1990;690.098795806664;999;i
QX;ehfghdi999;p0p100;1991;697.595296311212;999;i
QX;ehfghdi999;p0p100;1992;682.153265300757;999;i
QX;ehfghdi999;p0p100;1993;668.89884938276;999;i
QX;ehfghdi999;p0p100;1994;667.252095642324;999;i
QX;ehfghdi999;p0p100;1995;674.090377423812;999;i
QX;ehfghdi999;p0p100;1996;690.824815502547;999;i
QX;ehfghdi999;p0p100;1997;676.974939692126;999;i
QX;ehfghdi999;p0p100;1998;687.656671277312;999;i
QX;ehfghdi999;p0p100;1999;682.291109099898;999;i
QX;ehfghdi999;p0p100;2000;686.529716846624;999;i
QX;ehfghdi999;p0p100;2001;697.277311991739;999;i
QX;ehfghdi999;p0p100;2002;694.053343687926;999;i
QX;ehfghdi999;p0p100;2003;706.899250339062;999;i
QX;ehfghdi999;p0p100;2004;708.6555855504;999;i
QX;ehfghdi999;p0p100;2005;680.184509979321;999;i
QX;ehfghdi999;p0p100;2006;653.118645468005;999;i
QX;ehfghdi999;p0p100;2007;627.3842978026;999;i
QX;ehfghdi999;p0p100;2008;618.913209417546;999;i
QX;ehfghdi999;p0p100;2009;611.150185679139;999;i
QX;ehfghdi999;p0p100;2010;604.148195345339;999;i
QX;ehfghdi999;p0p100;2011;597.9692998158;999;i
QX;ehfghdi999;p0p100;2012;577.09590872981;999;i
QX;ehfghdi999;p0p100;2013;558.751004153791;999;i
QX;ehfghdi999;p0p100;2014;542.3939629037;999;i
QX;ehfghdi999;p0p100;2015;546.356375857815;999;i
QX;ehfghdi999;p0p100;2016;539.465503530355;999;i
QX;ehfghdi999;p0p100;2017;536.653736158371;999;i
QX;ehfghdi999;p0p100;2018;522.621004594225;999;i
QX;ehfghdi999;p0p100;2019;502.440996587187;999;i
QX;ehfghdi999;p0p100;2020;450.757115351384;999;i
QX;ehfghgi999;p0p100;1980;3057.5725508478;999;i
QX;ehfghgi999;p0p100;1981;2843.68860206961;999;i
QX;ehfghgi999;p0p100;1982;2734.9654813308;999;i
QX;ehfghgi999;p0p100;1983;2675.71106706609;999;i
QX;ehfghgi999;p0p100;1984;2666.61728836951;999;i
QX;ehfghgi999;p0p100;1985;2724.56012454408;999;i
QX;ehfghgi999;p0p100;1986;2773.36296108111;999;i
QX;ehfghgi999;p0p100;1987;2870.48235178201;999;i
QX;ehfghgi999;p0p100;1988;2895.02574925911;999;i
QX;ehfghgi999;p0p100;1989;2943.34228870723;999;i
QX;ehfghgi999;p0p100;1990;2998.45381891601;999;i
QX;ehfghgi999;p0p100;1991;3021.4138504307;999;i
QX;ehfghgi999;p0p100;1992;3221.61355992093;999;i
QX;ehfghgi999;p0p100;1993;3051.39684596682;999;i
QX;ehfghgi999;p0p100;1994;3040.09569031596;999;i
QX;ehfghgi999;p0p100;1995;3088.7156050669;999;i
QX;ehfghgi999;p0p100;1996;3117.68649526464;999;i
QX;ehfghgi999;p0p100;1997;3084.25423182479;999;i
QX;ehfghgi999;p0p100;1998;3180.44158354006;999;i
QX;ehfghgi999;p0p100;1999;3147.04877507931;999;i
QX;ehfghgi999;p0p100;2000;3197.34611901408;999;i
QX;ehfghgi999;p0p100;2001;3158.65654987566;999;i
QX;ehfghgi999;p0p100;2002;3159.90775515971;999;i
QX;ehfghgi999;p0p100;2003;3216.93933556126;999;i
QX;ehfghgi999;p0p100;2004;3320.62210425578;999;i
QX;ehfghgi999;p0p100;2005;3308.29083254105;999;i
QX;ehfghgi999;p0p100;2006;3358.4275191931;999;i
QX;ehfghgi999;p0p100;2007;3305.03974555798;999;i
QX;ehfghgi999;p0p100;2008;3218.9988255313;999;i
QX;ehfghgi999;p0p100;2009;2954.00414357141;999;i
QX;ehfghgi999;p0p100;2010;3015.34207805212;999;i
QX;ehfghgi999;p0p100;2011;2980.57152730847;999;i
QX;ehfghgi999;p0p100;2012;2802.38851926827;999;i
QX;ehfghgi999;p0p100;2013;2737.43494492086;999;i
QX;ehfghgi999;p0p100;2014;2651.36640137448;999;i
QX;ehfghgi999;p0p100;2015;2622.73654333989;999;i
QX;ehfghgi999;p0p100;2016;2571.746744189;999;i
QX;ehfghgi999;p0p100;2017;2593.08937160055;999;i
QX;ehfghgi999;p0p100;2018;2596.15009096828;999;i
QX;ehfghgi999;p0p100;2019;2495.61578052302;999;i
QX;ehfghgi999;p0p100;2020;2240.02031456905;999;i
QX;ehfghni999;p0p100;1990;2304.58577697985;999;i
QX;ehfghni999;p0p100;1991;2320.04269204382;999;i
QX;ehfghni999;p0p100;1992;2535.61199218107;999;i
QX;ehfghni999;p0p100;1993;2378.58302955776;999;i
QX;ehfghni999;p0p100;1994;2368.93267688682;999;i
QX;ehfghni999;p0p100;1995;2410.6366056001;999;i
QX;ehfghni999;p0p100;1996;2422.87221416921;999;i
QX;ehfghni999;p0p100;1997;2403.19027352342;999;i
QX;ehfghni999;p0p100;1998;2488.67589089872;999;i
QX;ehfghni999;p0p100;1999;2460.59984372055;999;i
QX;ehfghni999;p0p100;2000;2506.5995883234;999;i
QX;ehfghni999;p0p100;2001;2457.15730818427;999;i
QX;ehfghni999;p0p100;2002;2461.60274921689;999;i
QX;ehfghni999;p0p100;2003;2505.80294706043;999;i
QX;ehfghni999;p0p100;2004;2607.74412698751;999;i
QX;ehfghni999;p0p100;2005;2623.89817468892;999;i
QX;ehfghni999;p0p100;2006;2701.15087049445;999;i
QX;ehfghni999;p0p100;2007;2673.4254701546;999;i
QX;ehfghni999;p0p100;2008;2595.74805193008;999;i
QX;ehfghni999;p0p100;2009;2338.42928536123;999;i
QX;ehfghni999;p0p100;2010;2406.79898341851;999;i
QX;ehfghni999;p0p100;2011;2378.2765077596;999;i
QX;ehfghni999;p0p100;2012;2220.94562615986;999;i
QX;ehfghni999;p0p100;2013;2174.30782792954;999;i
QX;ehfghni999;p0p100;2014;2104.55704188638;999;i
QX;ehfghni999;p0p100;2015;2071.8916409677;999;i
QX;ehfghni999;p0p100;2016;2027.7565395077;999;i
QX;ehfghni999;p0p100;2017;2051.87475965465;999;i
QX;ehfghni999;p0p100;2018;2068.93203594994;999;i
QX;ehfghni999;p0p100;2019;1988.54155887514;999;i
QX;ehfghni999;p0p100;2020;1785.09329666305;999;i
QX;ehfghoi999;p0p100;1990;630.518146277794;999;i
QX;ehfghoi999;p0p100;1991;640.486108058821;999;i
QX;ehfghoi999;p0p100;1992;654.109860194256;999;i
QX;ehfghoi999;p0p100;1993;628.916418909349;999;i
QX;ehfghoi999;p0p100;1994;652.723177568661;999;i
QX;ehfghoi999;p0p100;1995;667.79806980369;999;i
QX;ehfghoi999;p0p100;1996;681.116038359638;999;i
QX;ehfghoi999;p0p100;1997;660.387182778004;999;i
QX;ehfghoi999;p0p100;1998;686.926281264071;999;i
QX;ehfghoi999;p0p100;1999;670.626602670038;999;i
QX;ehfghoi999;p0p100;2000;670.542776494784;999;i
QX;ehfghoi999;p0p100;2001;649.691116307781;999;i
QX;ehfghoi999;p0p100;2002;635.064557379905;999;i
QX;ehfghoi999;p0p100;2003;654.606012631334;999;i
QX;ehfghoi999;p0p100;2004;666.749652607125;999;i
QX;ehfghoi999;p0p100;2005;659.319960855765;999;i
QX;ehfghoi999;p0p100;2006;652.434375749111;999;i
QX;ehfghoi999;p0p100;2007;648.350025644564;999;i
QX;ehfghoi999;p0p100;2008;635.404343121027;999;i
QX;ehfghoi999;p0p100;2009;591.913955025093;999;i
QX;ehfghoi999;p0p100;2010;578.417597279963;999;i
QX;ehfghoi999;p0p100;2011;564.847449729637;999;i
QX;ehfghoi999;p0p100;2012;548.891998501317;999;i
QX;ehfghoi999;p0p100;2013;544.860196106022;999;i
QX;ehfghoi999;p0p100;2014;543.689705417641;999;i
QX;ehfghoi999;p0p100;2015;540.193351383165;999;i
QX;ehfghoi999;p0p100;2016;529.361251372545;999;i
QX;ehfghoi999;p0p100;2017;534.617986618688;999;i
QX;ehfghoi999;p0p100;2018;534.626445390468;999;i
QX;ehfghoi999;p0p100;2019;514.126568558436;999;i
QX;ehfghoi999;p0p100;2020;461.017548649392;999;i
QX;enfcari999;p0p100;1990;4187.30295523712;999;i
QX;enfcari999;p0p100;1991;4169.49004821977;999;i
QX;enfcari999;p0p100;1992;4461.33759160748;999;i
QX;enfcari999;p0p100;1993;4193.89510369595;999;i
QX;enfcari999;p0p100;1994;4131.08456807411;999;i
QX;enfcari999;p0p100;1995;4195.11284376612;999;i
QX;enfcari999;p0p100;1996;4200.66480784408;999;i
QX;enfcari999;p0p100;1997;4127.37269027128;999;i
QX;enfcari999;p0p100;1998;4253.50974362189;999;i
QX;enfcari999;p0p100;1999;4216.17262384099;999;i
QX;enfcari999;p0p100;2000;4301.35286891654;999;i
QX;enfcari999;p0p100;2001;4279.97447487649;999;i
QX;enfcari999;p0p100;2002;4316.14262794611;999;i
QX;enfcari999;p0p100;2003;4399.19485241432;999;i
QX;enfcari999;p0p100;2004;4543.652209194;999;i
QX;enfcari999;p0p100;2005;4533.40516448568;999;i
QX;enfcari999;p0p100;2006;4657.72841624136;999;i
QX;enfcari999;p0p100;2007;4588.65958148505;999;i
QX;enfcari999;p0p100;2008;4461.70632879273;999;i
QX;enfcari999;p0p100;2009;4069.72253853241;999;i
QX;enfcari999;p0p100;2010;4199.78779857609;999;i
QX;enfcari999;p0p100;2011;4141.77180820378;999;i
QX;enfcari999;p0p100;2012;3900.26091346346;999;i
QX;enfcari999;p0p100;2013;3784.92636232314;999;i
QX;enfcari999;p0p100;2014;3652.36892270283;999;i
QX;enfcari999;p0p100;2015;3601.91916194651;999;i
QX;enfcari999;p0p100;2016;3534.14084661419;999;i
QX;enfcari999;p0p100;2017;3561.65901264188;999;i
QX;enfcari999;p0p100;2018;3567.53965750156;999;i
QX;enfcari999;p0p100;2019;3429.36862646542;999;i
QX;enfcari999;p0p100;2020;3079.61419228889;999;i
QX;enfghgi999;p0p100;1980;5357.25608249805;999;i
QX;enfghgi999;p0p100;1981;4964.92021372809;999;i
QX;enfghgi999;p0p100;1982;4783.73218993157;999;i
QX;enfghgi999;p0p100;1983;4671.15219498049;999;i
QX;enfghgi999;p0p100;1984;4660.96147645227;999;i
QX;enfghgi999;p0p100;1985;4770.33009072047;999;i
QX;enfghgi999;p0p100;1986;4869.22945041188;999;i
QX;enfghgi999;p0p100;1987;5033.01053312711;999;i
QX;enfghgi999;p0p100;1988;5072.69698681492;999;i
QX;enfghgi999;p0p100;1989;5162.60978027174;999;i
QX;enfghgi999;p0p100;1990;5269.68422340203;999;i
QX;enfghgi999;p0p100;1991;5257.54460130189;999;i
QX;enfghgi999;p0p100;1992;5555.48723036144;999;i
QX;enfghgi999;p0p100;1993;5247.38420439512;999;i
QX;enfghgi999;p0p100;1994;5218.9896078855;999;i
QX;enfghgi999;p0p100;1995;5308.83825335818;999;i
QX;enfghgi999;p0p100;1996;5330.36481826989;999;i
QX;enfghgi999;p0p100;1997;5212.06007193205;999;i
QX;enfghgi999;p0p100;1998;5382.59135979513;999;i
QX;enfghgi999;p0p100;1999;5316.44546342196;999;i
QX;enfghgi999;p0p100;2000;5401.11760291382;999;i
QX;enfghgi999;p0p100;2001;5349.40555601935;999;i
QX;enfghgi999;p0p100;2002;5362.36095850891;999;i
QX;enfghgi999;p0p100;2003;5478.38705549433;999;i
QX;enfghgi999;p0p100;2004;5637.61976326138;999;i
QX;enfghgi999;p0p100;2005;5614.02264170643;999;i
QX;enfghgi999;p0p100;2006;5731.27799253067;999;i
QX;enfghgi999;p0p100;2007;5660.56600451023;999;i
QX;enfghgi999;p0p100;2008;5513.16197791198;999;i
QX;enfghgi999;p0p100;2009;5050.8300315493;999;i
QX;enfghgi999;p0p100;2010;5156.62675628461;999;i
QX;enfghgi999;p0p100;2011;5072.52836433814;999;i
QX;enfghgi999;p0p100;2012;4814.94732653809;999;i
QX;enfghgi999;p0p100;2013;4689.53849835828;999;i
QX;enfghgi999;p0p100;2014;4559.40614758339;999;i
QX;enfghgi999;p0p100;2015;4500.94318256531;999;i
QX;enfghgi999;p0p100;2016;4415.61025378697;999;i
QX;enfghgi999;p0p100;2017;4451.8172617435;999;i
QX;enfghgi999;p0p100;2018;4457.80593398743;999;i
QX;enfghgi999;p0p100;2019;4285.63755088152;999;i
QX;enfghgi999;p0p100;2020;3847.54242871074;999;i
QX;enfghoi999;p0p100;1990;1082.38126816491;999;i
QX;enfghoi999;p0p100;1991;1088.05455308212;999;i
QX;enfghoi999;p0p100;1992;1094.14963875396;999;i
QX;enfghoi999;p0p100;1993;1053.48910069916;999;i
QX;enfghoi999;p0p100;1994;1087.90503981139;999;i
QX;enfghoi999;p0p100;1995;1113.72540959206;999;i
QX;enfghoi999;p0p100;1996;1129.70001042581;999;i
QX;enfghoi999;p0p100;1997;1084.68738166077;999;i
QX;enfghoi999;p0p100;1998;1129.08161617324;999;i
QX;enfghoi999;p0p100;1999;1100.27283958098;999;i
QX;enfghoi999;p0p100;2000;1099.76473399728;999;i
QX;enfghoi999;p0p100;2001;1069.43108114286;999;i
QX;enfghoi999;p0p100;2002;1046.2183305628;999;i
QX;enfghoi999;p0p100;2003;1079.19220308001;999;i
QX;enfghoi999;p0p100;2004;1093.96755406738;999;i
QX;enfghoi999;p0p100;2005;1080.61747722074;999;i
QX;enfghoi999;p0p100;2006;1073.54957628931;999;i
QX;enfghoi999;p0p100;2007;1071.90642302518;999;i
QX;enfghoi999;p0p100;2008;1051.45564911925;999;i
QX;enfghoi999;p0p100;2009;981.107493016888;999;i
QX;enfghoi999;p0p100;2010;956.83895770852;999;i
QX;enfghoi999;p0p100;2011;930.756556134362;999;i
QX;enfghoi999;p0p100;2012;914.686413074628;999;i
QX;enfghoi999;p0p100;2013;904.612136035138;999;i
QX;enfghoi999;p0p100;2014;907.037224880569;999;i
QX;enfghoi999;p0p100;2015;899.024020618803;999;i
QX;enfghoi999;p0p100;2016;881.469407172775;999;i
QX;enfghoi999;p0p100;2017;890.158249101631;999;i
QX;enfghoi999;p0p100;2018;890.266276485871;999;i
QX;enfghoi999;p0p100;2019;856.268924416104;999;i
QX;enfghoi999;p0p100;2020;767.928236421855;999;i
QX;enncari999;p0p100;1990;693.833206933118;999;i
QX;enncari999;p0p100;1991;643.553998619769;999;i
QX;enncari999;p0p100;1992;1008.30727141548;999;i
QX;enncari999;p0p100;1993;799.853366799953;999;i
QX;enncari999;p0p100;1994;734.649358282112;999;i
QX;enncari999;p0p100;1995;760.135732662124;999;i
QX;enncari999;p0p100;1996;682.798904676085;999;i
QX;enncari999;p0p100;1997;673.182448735283;999;i
QX;enncari999;p0p100;1998;749.973339061885;999;i
QX;enncari999;p0p100;1999;731.084627808985;999;i
QX;enncari999;p0p100;2000;793.01530182854;999;i
QX;enncari999;p0p100;2001;715.765102076488;999;i
QX;enncari999;p0p100;2002;755.447362746111;999;i
QX;enncari999;p0p100;2003;771.492151662315;999;i
QX;enncari999;p0p100;2004;906.500128105998;999;i
QX;enncari999;p0p100;2005;916.849098917681;999;i
QX;enncari999;p0p100;2006;1052.83767441736;999;i
QX;enncari999;p0p100;2007;1043.09943329305;999;i
QX;enncari999;p0p100;2008;995.104374376729;999;i
QX;enncari999;p0p100;2009;878.126785396412;999;i
QX;enncari999;p0p100;2010;912.276174992095;999;i
QX;enncari999;p0p100;2011;1011.12265249178;999;i
QX;enncari999;p0p100;2012;796.99834866346;999;i
QX;enncari999;p0p100;2013;743.191938163143;999;i
QX;enncari999;p0p100;2014;772.203105358826;999;i
QX;enncari999;p0p100;2015;692.435689242509;999;i
QX;enncari999;p0p100;2016;656.160598054191;999;i
QX;enncari999;p0p100;2017;694.710138913874;999;i
QX;enncari999;p0p100;2018;775.392284877557;999;i
QX;enncari999;p0p100;2019;756.171840801767;999;i
QX;enncari999;p0p100;2020;677.350744726162;999;i
QX;ennghgi999;p0p100;1980;636.425082498053;999;i
QX;ennghgi999;p0p100;1981;446.037213728089;999;i
QX;ennghgi999;p0p100;1982;418.399189931574;999;i
QX;ennghgi999;p0p100;1983;366.463194980493;999;i
QX;ennghgi999;p0p100;1984;359.582476452272;999;i
QX;ennghgi999;p0p100;1985;383.346090720473;999;i
QX;ennghgi999;p0p100;1986;503.216450411882;999;i
QX;ennghgi999;p0p100;1987;669.634533127113;999;i
QX;ennghgi999;p0p100;1988;711.316986814925;999;i
QX;ennghgi999;p0p100;1989;711.78378027174;999;i
QX;ennghgi999;p0p100;1990;851.506475098031;999;i
QX;ennghgi999;p0p100;1991;818.200551701886;999;i
QX;ennghgi999;p0p100;1992;1208.47191016944;999;i
QX;ennghgi999;p0p100;1993;962.909467499115;999;i
QX;ennghgi999;p0p100;1994;939.339398093502;999;i
QX;ennghgi999;p0p100;1995;978.003142254182;999;i
QX;ennghgi999;p0p100;1996;904.975915101891;999;i
QX;ennghgi999;p0p100;1997;863.167830396049;999;i
QX;ennghgi999;p0p100;1998;1008.85695523513;999;i
QX;ennghgi999;p0p100;1999;1004.90046738996;999;i
QX;ennghgi999;p0p100;2000;1080.17803582582;999;i
QX;ennghgi999;p0p100;2001;985.34418321935;999;i
QX;ennghgi999;p0p100;2002;1017.28269330891;999;i
QX;ennghgi999;p0p100;2003;1075.81235474233;999;i
QX;ennghgi999;p0p100;2004;1239.11668217338;999;i
QX;ennghgi999;p0p100;2005;1250.20357613842;999;i
QX;ennghgi999;p0p100;2006;1400.76625070667;999;i
QX;ennghgi999;p0p100;2007;1388.00185631823;999;i
QX;ennghgi999;p0p100;2008;1333.94272349598;999;i
QX;ennghgi999;p0p100;2009;1166.3158784133;999;i
QX;ennghgi999;p0p100;2010;1192.16763270061;999;i
QX;ennghgi999;p0p100;2011;1276.02420862614;999;i
QX;ennghgi999;p0p100;2012;1049.76766173809;999;i
QX;ennghgi999;p0p100;2013;995.175774198281;999;i
QX;ennghgi999;p0p100;2014;1027.15343023939;999;i
QX;ennghgi999;p0p100;2015;943.752109861312;999;i
QX;ennghgi999;p0p100;2016;898.733805226966;999;i
QX;ennghgi999;p0p100;2017;946.522588015505;999;i
QX;ennghgi999;p0p100;2018;1040.62256136343;999;i
QX;ennghgi999;p0p100;2019;1012.16591742259;999;i
QX;ennghgi999;p0p100;2020;906.851759818955;999;i
QX;ennghoi999;p0p100;1990;157.673268164913;999;i
QX;ennghoi999;p0p100;1991;174.646553082117;999;i
QX;ennghoi999;p0p100;1992;200.16463875396;999;i
QX;ennghoi999;p0p100;1993;163.056100699162;999;i
QX;ennghoi999;p0p100;1994;204.69003981139;999;i
QX;ennghoi999;p0p100;1995;217.867409592057;999;i
QX;ennghoi999;p0p100;1996;222.177010425806;999;i
QX;ennghoi999;p0p100;1997;189.985381660766;999;i
QX;ennghoi999;p0p100;1998;258.883616173243;999;i
QX;ennghoi999;p0p100;1999;273.815839580977;999;i
QX;ennghoi999;p0p100;2000;287.16273399728;999;i
QX;ennghoi999;p0p100;2001;269.579081142862;999;i
QX;ennghoi999;p0p100;2002;261.835330562799;999;i
QX;ennghoi999;p0p100;2003;304.320203080014;999;i
QX;ennghoi999;p0p100;2004;332.616554067377;999;i
QX;ennghoi999;p0p100;2005;333.354477220744;999;i
QX;ennghoi999;p0p100;2006;347.92857628931;999;i
QX;ennghoi999;p0p100;2007;344.902423025181;999;i
QX;ennghoi999;p0p100;2008;338.838349119252;999;i
QX;ennghoi999;p0p100;2009;288.189093016888;999;i
QX;ennghoi999;p0p100;2010;279.89145770852;999;i
QX;ennghoi999;p0p100;2011;264.901556134362;999;i
QX;ennghoi999;p0p100;2012;252.769313074629;999;i
QX;ennghoi999;p0p100;2013;251.983836035138;999;i
QX;ennghoi999;p0p100;2014;254.950324880569;999;i
QX;ennghoi999;p0p100;2015;251.316420618803;999;i
QX;ennghoi999;p0p100;2016;242.573207172774;999;i
QX;ennghoi999;p0p100;2017;251.812449101631;999;i
QX;ennghoi999;p0p100;2018;265.230276485871;999;i
QX;ennghoi999;p0p100;2019;255.994076620823;999;i
QX;ennghoi999;p0p100;2020;229.501015092792;999;i
QX;entcari999;p0p100;1980;3728.372;999;i
QX;entcari999;p0p100;1981;3542.016;999;i
QX;entcari999;p0p100;1982;3398.186;999;i
QX;entcari999;p0p100;1983;3345.93;999;i
QX;entcari999;p0p100;1984;3359.445;999;i
QX;entcari999;p0p100;1985;3428.06;999;i
QX;entcari999;p0p100;1986;3408.679;999;i
QX;entcari999;p0p100;1987;3428.202;999;i
QX;entcari999;p0p100;1988;3429.91;999;i
QX;entcari999;p0p100;1989;3525.315;999;i
QX;entcari999;p0p100;1990;3493.469748304;999;i
QX;entcari999;p0p100;1991;3525.9360496;999;i
QX;entcari999;p0p100;1992;3453.030320192;999;i
QX;entcari999;p0p100;1993;3394.041736896;999;i
QX;entcari999;p0p100;1994;3396.435209792;999;i
QX;entcari999;p0p100;1995;3434.977111104;999;i
QX;entcari999;p0p100;1996;3517.865903168;999;i
QX;entcari999;p0p100;1997;3454.190241536;999;i
QX;entcari999;p0p100;1998;3503.53640456;999;i
QX;entcari999;p0p100;1999;3485.087996032;999;i
QX;entcari999;p0p100;2000;3508.337567088;999;i
QX;entcari999;p0p100;2001;3564.2093728;999;i
QX;entcari999;p0p100;2002;3560.6952652;999;i
QX;entcari999;p0p100;2003;3627.702700752;999;i
QX;entcari999;p0p100;2004;3637.152081088;999;i
QX;entcari999;p0p100;2005;3616.556065568;999;i
QX;entcari999;p0p100;2006;3604.890741824;999;i
QX;entcari999;p0p100;2007;3545.560148192;999;i
QX;entcari999;p0p100;2008;3466.601954416;999;i
QX;entcari999;p0p100;2009;3191.595753136;999;i
QX;entcari999;p0p100;2010;3287.511623584;999;i
QX;entcari999;p0p100;2011;3130.649155712;999;i
QX;entcari999;p0p100;2012;3103.2625648;999;i
QX;entcari999;p0p100;2013;3041.73442416;999;i
QX;entcari999;p0p100;2014;2880.165817344;999;i
QX;entcari999;p0p100;2015;2909.483472704;999;i
QX;entcari999;p0p100;2016;2877.98024856;999;i
QX;entcari999;p0p100;2017;2866.948873728;999;i
QX;entcari999;p0p100;2018;2792.147372624;999;i
QX;entcari999;p0p100;2019;2673.19678566365;999;i
QX;entcari999;p0p100;2020;2402.26344756273;999;i
QX;entcnai999;p0p100;1990;2800.60595249734;999;i
QX;entcnai999;p0p100;1991;2825.68475328879;999;i
QX;entcnai999;p0p100;1992;2768.07405489124;999;i
QX;entcnai999;p0p100;1993;2722.17588751324;999;i
QX;entcnai999;p0p100;1994;2726.28911414968;999;i
QX;entcnai999;p0p100;1995;2757.86973368019;999;i
QX;entcnai999;p0p100;1996;2823.96908766545;999;i
QX;entcnai999;p0p100;1997;2774.02730184387;999;i
QX;entcnai999;p0p100;1998;2812.65473328269;999;i
QX;entcnai999;p0p100;1999;2799.3698869321;999;i
QX;entcnai999;p0p100;2000;2818.28585024138;999;i
QX;entcnai999;p0p100;2001;2863.48106080826;999;i
QX;entcnai999;p0p100;2002;2863.06292151207;999;i
QX;entcnai999;p0p100;2003;2917.21845041294;999;i
QX;entcnai999;p0p100;2004;2924.7814955376;999;i
QX;entcnai999;p0p100;2005;2932.78755558868;999;i
QX;entcnai999;p0p100;2006;2948.02109635599;999;i
QX;entcnai999;p0p100;2007;2914.1068503894;999;i
QX;entcnai999;p0p100;2008;2843.29004499845;999;i
QX;entcnai999;p0p100;2009;2576.17696745686;999;i
QX;entcnai999;p0p100;2010;2679.18292823866;999;i
QX;entcnai999;p0p100;2011;2528.6688558962;999;i
QX;entcnai999;p0p100;2012;2522.16975607019;999;i
QX;entcnai999;p0p100;2013;2479.01072000621;999;i
QX;entcnai999;p0p100;2014;2333.8707544403;999;i
QX;entcnai999;p0p100;2015;2359.13969684618;999;i
QX;entcnai999;p0p100;2016;2334.58494502965;999;i
QX;entcnai999;p0p100;2017;2326.23593756963;999;i
QX;entcnai999;p0p100;2018;2265.42336802977;999;i
QX;entcnai999;p0p100;2019;2166.61196422881;999;i
QX;entcnai999;p0p100;2020;1947.77688984846;999;i
QX;entghgi999;p0p100;1980;4720.831;999;i
QX;entghgi999;p0p100;1981;4518.883;999;i
QX;entghgi999;p0p100;1982;4365.333;999;i
QX;entghgi999;p0p100;1983;4304.689;999;i
QX;entghgi999;p0p100;1984;4301.379;999;i
QX;entghgi999;p0p100;1985;4386.984;999;i
QX;entghgi999;p0p100;1986;4366.013;999;i
QX;entghgi999;p0p100;1987;4363.376;999;i
QX;entghgi999;p0p100;1988;4361.38;999;i
QX;entghgi999;p0p100;1989;4450.826;999;i
QX;entghgi999;p0p100;1990;4418.177748304;999;i
QX;entghgi999;p0p100;1991;4439.3440496;999;i
QX;entghgi999;p0p100;1992;4347.015320192;999;i
QX;entghgi999;p0p100;1993;4284.474736896;999;i
QX;entghgi999;p0p100;1994;4279.650209792;999;i
QX;entghgi999;p0p100;1995;4330.835111104;999;i
QX;entghgi999;p0p100;1996;4425.388903168;999;i
QX;entghgi999;p0p100;1997;4348.892241536;999;i
QX;entghgi999;p0p100;1998;4373.73440456;999;i
QX;entghgi999;p0p100;1999;4311.544996032;999;i
QX;entghgi999;p0p100;2000;4320.939567088;999;i
QX;entghgi999;p0p100;2001;4364.0613728;999;i
QX;entghgi999;p0p100;2002;4345.0782652;999;i
QX;entghgi999;p0p100;2003;4402.574700752;999;i
QX;entghgi999;p0p100;2004;4398.503081088;999;i
QX;entghgi999;p0p100;2005;4363.819065568;999;i
QX;entghgi999;p0p100;2006;4330.511741824;999;i
QX;entghgi999;p0p100;2007;4272.564148192;999;i
QX;entghgi999;p0p100;2008;4179.219254416;999;i
QX;entghgi999;p0p100;2009;3884.514153136;999;i
QX;entghgi999;p0p100;2010;3964.459123584;999;i
QX;entghgi999;p0p100;2011;3796.504155712;999;i
QX;entghgi999;p0p100;2012;3765.1796648;999;i
QX;entghgi999;p0p100;2013;3694.36272416;999;i
QX;entghgi999;p0p100;2014;3532.252717344;999;i
QX;entghgi999;p0p100;2015;3557.191072704;999;i
