country;variable;percentile;year;value;age;pop
OD;ehfcari999;p0p100;1990;99.4541639511712;999;i
OD;ehfcari999;p0p100;1991;102.945199886478;999;i
OD;ehfcari999;p0p100;1992;107.176346014121;999;i
OD;ehfcari999;p0p100;1993;117.125635867293;999;i
OD;ehfcari999;p0p100;1994;115.849881703887;999;i
OD;ehfcari999;p0p100;1995;127.637192261872;999;i
OD;ehfcari999;p0p100;1996;119.371549323779;999;i
OD;ehfcari999;p0p100;1997;134.618794977517;999;i
OD;ehfcari999;p0p100;1998;162.035387957333;999;i
OD;ehfcari999;p0p100;1999;142.258448527072;999;i
OD;ehfcari999;p0p100;2000;127.594335090437;999;i
OD;ehfcari999;p0p100;2001;147.163234420806;999;i
OD;ehfcari999;p0p100;2002;142.837222522835;999;i
OD;ehfcari999;p0p100;2003;157.436159891031;999;i
OD;ehfcari999;p0p100;2004;148.839016200543;999;i
OD;ehfcari999;p0p100;2005;162.054645769311;999;i
OD;ehfcari999;p0p100;2006;154.194759558759;999;i
OD;ehfcari999;p0p100;2007;165.419984799229;999;i
OD;ehfcari999;p0p100;2008;180.838067856291;999;i
OD;ehfcari999;p0p100;2009;196.730889738199;999;i
OD;ehfcari999;p0p100;2010;203.147580347909;999;i
OD;ehfcari999;p0p100;2011;198.110610043749;999;i
OD;ehfcari999;p0p100;2012;221.950189129049;999;i
OD;ehfcari999;p0p100;2013;210.834545510611;999;i
OD;ehfcari999;p0p100;2014;221.775041718974;999;i
OD;ehfcari999;p0p100;2015;224.243313156719;999;i
OD;ehfcari999;p0p100;2016;220.377286685474;999;i
OD;ehfcari999;p0p100;2017;214.742004757186;999;i
OD;ehfcari999;p0p100;2018;216.34037856962;999;i
OD;ehfcari999;p0p100;2019;212.198846710334;999;i
OD;ehfcari999;p0p100;2020;201.588904374818;999;i
OD;ehfghdi999;p0p100;1990;34.0721036426535;999;i
OD;ehfghdi999;p0p100;1991;33.6515800476042;999;i
OD;ehfghdi999;p0p100;1992;34.6780249986599;999;i
OD;ehfghdi999;p0p100;1993;38.5761190473502;999;i
OD;ehfghdi999;p0p100;1994;38.853242757578;999;i
OD;ehfghdi999;p0p100;1995;42.3269069980286;999;i
OD;ehfghdi999;p0p100;1996;41.4724823089413;999;i
OD;ehfghdi999;p0p100;1997;43.8527159255873;999;i
OD;ehfghdi999;p0p100;1998;50.4767569761864;999;i
OD;ehfghdi999;p0p100;1999;51.6608569328733;999;i
OD;ehfghdi999;p0p100;2000;49.0002755345273;999;i
OD;ehfghdi999;p0p100;2001;52.0532398966577;999;i
OD;ehfghdi999;p0p100;2002;55.9896091679882;999;i
OD;ehfghdi999;p0p100;2003;56.7150757112597;999;i
OD;ehfghdi999;p0p100;2004;51.9775759142;999;i
OD;ehfghdi999;p0p100;2005;53.1646678994842;999;i
OD;ehfghdi999;p0p100;2006;54.4155937865368;999;i
OD;ehfghdi999;p0p100;2007;55.7345763284;999;i
OD;ehfghdi999;p0p100;2008;57.2674860587294;999;i
OD;ehfghdi999;p0p100;2009;59.0863954680464;999;i
OD;ehfghdi999;p0p100;2010;61.2237617640953;999;i
OD;ehfghdi999;p0p100;2011;63.7197001181;999;i
OD;ehfghdi999;p0p100;2012;64.7993358107065;999;i
OD;ehfghdi999;p0p100;2013;66.1320871710894;999;i
OD;ehfghdi999;p0p100;2014;67.7063013278;999;i
OD;ehfghdi999;p0p100;2015;66.5145968519684;999;i
OD;ehfghdi999;p0p100;2016;66.5835283023489;999;i
OD;ehfghdi999;p0p100;2017;65.1213837068066;999;i
OD;ehfghdi999;p0p100;2018;64.4836412079006;999;i
OD;ehfghdi999;p0p100;2019;63.5229790331887;999;i
OD;ehfghdi999;p0p100;2020;60.3468300815293;999;i
OD;ehfghgi999;p0p100;1980;300.500008127732;999;i
OD;ehfghgi999;p0p100;1981;303.633813758424;999;i
OD;ehfghgi999;p0p100;1982;299.103371723839;999;i
OD;ehfghgi999;p0p100;1983;289.372340364892;999;i
OD;ehfghgi999;p0p100;1984;291.040373120447;999;i
OD;ehfghgi999;p0p100;1985;296.016743234711;999;i
OD;ehfghgi999;p0p100;1986;306.419817397104;999;i
OD;ehfghgi999;p0p100;1987;313.747492293838;999;i
OD;ehfghgi999;p0p100;1988;325.34359635314;999;i
OD;ehfghgi999;p0p100;1989;324.109943403557;999;i
OD;ehfghgi999;p0p100;1990;324.765476796985;999;i
OD;ehfghgi999;p0p100;1991;322.696444336358;999;i
OD;ehfghgi999;p0p100;1992;335.222591306171;999;i
OD;ehfghgi999;p0p100;1993;354.277183563473;999;i
OD;ehfghgi999;p0p100;1994;355.990992044314;999;i
OD;ehfghgi999;p0p100;1995;373.2657088576;999;i
OD;ehfghgi999;p0p100;1996;371.404007332105;999;i
OD;ehfghgi999;p0p100;1997;395.360180076314;999;i
OD;ehfghgi999;p0p100;1998;434.49846744296;999;i
OD;ehfghgi999;p0p100;1999;411.755828820006;999;i
OD;ehfghgi999;p0p100;2000;395.026275290027;999;i
OD;ehfghgi999;p0p100;2001;416.271554392781;999;i
OD;ehfghgi999;p0p100;2002;416.306817596133;999;i
OD;ehfghgi999;p0p100;2003;431.659726711866;999;i
OD;ehfghgi999;p0p100;2004;425.968019425419;999;i
OD;ehfghgi999;p0p100;2005;451.90517779893;999;i
OD;ehfghgi999;p0p100;2006;452.63206743106;999;i
OD;ehfghgi999;p0p100;2007;476.074051271375;999;i
OD;ehfghgi999;p0p100;2008;503.551425394157;999;i
OD;ehfghgi999;p0p100;2009;525.558740239549;999;i
OD;ehfghgi999;p0p100;2010;546.661609870825;999;i
OD;ehfghgi999;p0p100;2011;555.216549302671;999;i
OD;ehfghgi999;p0p100;2012;571.486501532562;999;i
OD;ehfghgi999;p0p100;2013;562.954536087332;999;i
OD;ehfghgi999;p0p100;2014;576.793010236356;999;i
OD;ehfghgi999;p0p100;2015;581.973659245297;999;i
OD;ehfghgi999;p0p100;2016;580.844915014702;999;i
OD;ehfghgi999;p0p100;2017;575.118222468457;999;i
OD;ehfghgi999;p0p100;2018;581.633020193161;999;i
OD;ehfghgi999;p0p100;2019;579.734022385649;999;i
OD;ehfghgi999;p0p100;2020;550.747321266367;999;i
OD;ehfghni999;p0p100;1990;224.382991365665;999;i
OD;ehfghni999;p0p100;1991;227.628605089942;999;i
OD;ehfghni999;p0p100;1992;234.384988865699;999;i
OD;ehfghni999;p0p100;1993;249.326260184169;999;i
OD;ehfghni999;p0p100;1994;249.232475964425;999;i
OD;ehfghni999;p0p100;1995;267.361307291488;999;i
OD;ehfghni999;p0p100;1996;265.838044315996;999;i
OD;ehfghni999;p0p100;1997;289.899087594593;999;i
OD;ehfghni999;p0p100;1998;323.261861877181;999;i
OD;ehfghni999;p0p100;1999;299.499344963708;999;i
OD;ehfghni999;p0p100;2000;281.89860104025;999;i
OD;ehfghni999;p0p100;2001;302.032842098474;999;i
OD;ehfghni999;p0p100;2002;296.301196696237;999;i
OD;ehfghni999;p0p100;2003;311.166642917239;999;i
OD;ehfghni999;p0p100;2004;309.13501656584;999;i
OD;ehfghni999;p0p100;2005;329.83722386598;999;i
OD;ehfghni999;p0p100;2006;324.479197238573;999;i
OD;ehfghni999;p0p100;2007;341.147514343546;999;i
OD;ehfghni999;p0p100;2008;359.665460476567;999;i
OD;ehfghni999;p0p100;2009;382.497128181433;999;i
OD;ehfghni999;p0p100;2010;388.743633240458;999;i
OD;ehfghni999;p0p100;2011;387.979178751586;999;i
OD;ehfghni999;p0p100;2012;419.328415086116;999;i
OD;ehfghni999;p0p100;2013;409.678478917441;999;i
OD;ehfghni999;p0p100;2014;421.079032446935;999;i
OD;ehfghni999;p0p100;2015;425.746970311604;999;i
OD;ehfghni999;p0p100;2016;424.043571454908;999;i
OD;ehfghni999;p0p100;2017;418.477554943656;999;i
OD;ehfghni999;p0p100;2018;424.206064113682;999;i
OD;ehfghni999;p0p100;2019;420.612769254567;999;i
OD;ehfghni999;p0p100;2020;399.582130791839;999;i
OD;ehfghoi999;p0p100;1990;144.927291785816;999;i
OD;ehfghoi999;p0p100;1991;143.821427057949;999;i
OD;ehfghoi999;p0p100;1992;147.245209759466;999;i
OD;ehfghoi999;p0p100;1993;151.980180771324;999;i
OD;ehfghoi999;p0p100;1994;153.206952654958;999;i
OD;ehfghoi999;p0p100;1995;159.178442279027;999;i
OD;ehfghoi999;p0p100;1996;165.963952265777;999;i
OD;ehfghoi999;p0p100;1997;175.607572771687;999;i
OD;ehfghoi999;p0p100;1998;181.016110349658;999;i
OD;ehfghoi999;p0p100;1999;176.621179025272;999;i
OD;ehfghoi999;p0p100;2000;174.206124005502;999;i
OD;ehfghoi999;p0p100;2001;174.83509802717;999;i
OD;ehfghoi999;p0p100;2002;173.643396211081;999;i
OD;ehfghoi999;p0p100;2003;173.993458242527;999;i
OD;ehfghoi999;p0p100;2004;180.997276024487;999;i
OD;ehfghoi999;p0p100;2005;189.73155616146;999;i
OD;ehfghoi999;p0p100;2006;193.392163461893;999;i
OD;ehfghoi999;p0p100;2007;200.11579251245;999;i
OD;ehfghoi999;p0p100;2008;204.513765479403;999;i
OD;ehfghoi999;p0p100;2009;211.250182556441;999;i
OD;ehfghoi999;p0p100;2010;212.379775153246;999;i
OD;ehfghoi999;p0p100;2011;218.746039810385;999;i
OD;ehfghoi999;p0p100;2012;222.945314577102;999;i
OD;ehfghoi999;p0p100;2013;225.162971557298;999;i
OD;ehfghoi999;p0p100;2014;226.047243817441;999;i
OD;ehfghoi999;p0p100;2015;228.786344759073;999;i
OD;ehfghoi999;p0p100;2016;227.999623389514;999;i
OD;ehfghoi999;p0p100;2017;228.576965982926;999;i
OD;ehfghoi999;p0p100;2018;232.570536127565;999;i
OD;ehfghoi999;p0p100;2019;233.613134752076;999;i
OD;ehfghoi999;p0p100;2020;221.932478014472;999;i
OD;enfcari999;p0p100;1990;284.721018229514;999;i
OD;enfcari999;p0p100;1991;282.46948216789;999;i
OD;enfcari999;p0p100;1992;296.863425164923;999;i
OD;enfcari999;p0p100;1993;319.129153628323;999;i
OD;enfcari999;p0p100;1994;318.566620899116;999;i
OD;enfcari999;p0p100;1995;337.58577314465;999;i
OD;enfcari999;p0p100;1996;322.856772330597;999;i
OD;enfcari999;p0p100;1997;344.956512380128;999;i
OD;enfcari999;p0p100;1998;396.192710375146;999;i
OD;enfcari999;p0p100;1999;363.5395839127;999;i
OD;enfcari999;p0p100;2000;341.824435882658;999;i
OD;enfcari999;p0p100;2001;373.447252959487;999;i
OD;enfcari999;p0p100;2002;373.859640610718;999;i
OD;enfcari999;p0p100;2003;397.780131409542;999;i
OD;enfcari999;p0p100;2004;377.695619839191;999;i
OD;enfcari999;p0p100;2005;404.661622518704;999;i
OD;enfcari999;p0p100;2006;402.703982302541;999;i
OD;enfcari999;p0p100;2007;431.289206634207;999;i
OD;enfcari999;p0p100;2008;473.063710317138;999;i
OD;enfcari999;p0p100;2009;497.436486130928;999;i
OD;enfcari999;p0p100;2010;530.823514759203;999;i
OD;enfcari999;p0p100;2011;536.412062847169;999;i
OD;enfcari999;p0p100;2012;564.459469476165;999;i
OD;enfcari999;p0p100;2013;547.567893103402;999;i
OD;enfcari999;p0p100;2014;570.369837740182;999;i
OD;enfcari999;p0p100;2015;571.280175165249;999;i
OD;enfcari999;p0p100;2016;571.111496349183;999;i
OD;enfcari999;p0p100;2017;560.559427219733;999;i
OD;enfcari999;p0p100;2018;563.48789849259;999;i
OD;enfcari999;p0p100;2019;557.534724125785;999;i
OD;enfcari999;p0p100;2020;529.657987919496;999;i
OD;enfghgi999;p0p100;1980;503.002800552156;999;i
OD;enfghgi999;p0p100;1981;507.767666260537;999;i
OD;enfghgi999;p0p100;1982;493.386633608484;999;i
OD;enfghgi999;p0p100;1983;464.301338348045;999;i
OD;enfghgi999;p0p100;1984;467.80845687699;999;i
OD;enfghgi999;p0p100;1985;476.299114219056;999;i
OD;enfghgi999;p0p100;1986;491.484285602218;999;i
OD;enfghgi999;p0p100;1987;500.454331891307;999;i
OD;enfghgi999;p0p100;1988;517.078708878789;999;i
OD;enfghgi999;p0p100;1989;505.122108087657;999;i
OD;enfghgi999;p0p100;1990;504.486014294684;999;i
OD;enfghgi999;p0p100;1991;500.863743557319;999;i
OD;enfghgi999;p0p100;1992;521.282256921084;999;i
OD;enfghgi999;p0p100;1993;551.006722074238;999;i
OD;enfghgi999;p0p100;1994;552.906793544184;999;i
OD;enfghgi999;p0p100;1995;582.235892239343;999;i
OD;enfghgi999;p0p100;1996;576.956091853991;999;i
OD;enfghgi999;p0p100;1997;612.319742875711;999;i
OD;enfghgi999;p0p100;1998;669.098446140477;999;i
OD;enfghgi999;p0p100;1999;628.890151109081;999;i
OD;enfghgi999;p0p100;2000;603.75101155536;999;i
OD;enfghgi999;p0p100;2001;636.086802137878;999;i
OD;enfghgi999;p0p100;2002;634.317373645178;999;i
OD;enfghgi999;p0p100;2003;658.721424705444;999;i
OD;enfghgi999;p0p100;2004;649.297304524413;999;i
OD;enfghgi999;p0p100;2005;689.14271373557;999;i
OD;enfghgi999;p0p100;2006;694.923673581295;999;i
OD;enfghgi999;p0p100;2007;734.644546661428;999;i
OD;enfghgi999;p0p100;2008;784.665900330927;999;i
OD;enfghgi999;p0p100;2009;818.120556455984;999;i
OD;enfghgi999;p0p100;2010;853.069819026014;999;i
OD;enfghgi999;p0p100;2011;869.536775639353;999;i
OD;enfghgi999;p0p100;2012;907.469444335484;999;i
OD;enfghgi999;p0p100;2013;895.364150771581;999;i
OD;enfghgi999;p0p100;2014;920.277432338409;999;i
OD;enfghgi999;p0p100;2015;925.104810149058;999;i
OD;enfghgi999;p0p100;2016;922.101236667545;999;i
OD;enfghgi999;p0p100;2017;912.178249288598;999;i
OD;enfghgi999;p0p100;2018;920.402797204539;999;i
OD;enfghgi999;p0p100;2019;914.930996804272;999;i
OD;enfghgi999;p0p100;2020;869.184446964058;999;i
OD;enfghoi999;p0p100;1990;219.76499606517;999;i
OD;enfghoi999;p0p100;1991;218.394261389429;999;i
OD;enfghoi999;p0p100;1992;224.418831756161;999;i
OD;enfghoi999;p0p100;1993;231.877568445915;999;i
OD;enfghoi999;p0p100;1994;234.340172645068;999;i
OD;enfghoi999;p0p100;1995;244.650119094693;999;i
OD;enfghoi999;p0p100;1996;254.099319523394;999;i
OD;enfghoi999;p0p100;1997;267.363230495583;999;i
OD;enfghoi999;p0p100;1998;272.905735765331;999;i
OD;enfghoi999;p0p100;1999;265.350567196382;999;i
OD;enfghoi999;p0p100;2000;261.926575672702;999;i
OD;enfghoi999;p0p100;2001;262.639549178391;999;i
OD;enfghoi999;p0p100;2002;260.45773303446;999;i
OD;enfghoi999;p0p100;2003;260.941293295902;999;i
OD;enfghoi999;p0p100;2004;271.601684685222;999;i
OD;enfghoi999;p0p100;2005;284.481091216866;999;i
OD;enfghoi999;p0p100;2006;292.219691278754;999;i
OD;enfghoi999;p0p100;2007;303.355340027221;999;i
OD;enfghoi999;p0p100;2008;311.602190013789;999;i
OD;enfghoi999;p0p100;2009;320.684070325055;999;i
OD;enfghoi999;p0p100;2010;322.246304266811;999;i
OD;enfghoi999;p0p100;2011;333.124712792184;999;i
OD;enfghoi999;p0p100;2012;343.00997485932;999;i
OD;enfghoi999;p0p100;2013;347.79625766818;999;i
OD;enfghoi999;p0p100;2014;349.907594598227;999;i
OD;enfghoi999;p0p100;2015;353.824634983808;999;i
OD;enfghoi999;p0p100;2016;350.989740318361;999;i
OD;enfghoi999;p0p100;2017;351.618822068865;999;i
OD;enfghoi999;p0p100;2018;356.914898711949;999;i
OD;enfghoi999;p0p100;2019;357.396272678487;999;i
OD;enfghoi999;p0p100;2020;339.526459044562;999;i
OD;enncari999;p0p100;1990;17.7822380375142;999;i
OD;enncari999;p0p100;1991;22.9784047918898;999;i
OD;enncari999;p0p100;1992;31.7344746849228;999;i
OD;enncari999;p0p100;1993;31.7166237563233;999;i
OD;enncari999;p0p100;1994;28.9422564831158;999;i
OD;enncari999;p0p100;1995;33.28042192865;999;i
OD;enncari999;p0p100;1996;20.0951655145968;999;i
OD;enncari999;p0p100;1997;30.4971644921278;999;i
OD;enncari999;p0p100;1998;39.3367475591459;999;i
OD;enncari999;p0p100;1999;-4.3731069193005;999;i
OD;enncari999;p0p100;2000;-10.1462082133422;999;i
OD;enncari999;p0p100;2001;-0.0906933285128684;999;i
OD;enncari999;p0p100;2002;-26.5909747492816;999;i
OD;enncari999;p0p100;2003;-8.84204870245837;999;i
OD;enncari999;p0p100;2004;5.01086787119085;999;i
OD;enncari999;p0p100;2005;3.54520656670391;999;i
OD;enncari999;p0p100;2006;1.93617233454076;999;i
OD;enncari999;p0p100;2007;27.0427601062073;999;i
OD;enncari999;p0p100;2008;43.4459272291382;999;i
OD;enncari999;p0p100;2009;55.6204165789281;999;i
OD;enncari999;p0p100;2010;55.4053717352033;999;i
OD;enncari999;p0p100;2011;76.3817147831687;999;i
OD;enncari999;p0p100;2012;77.544270068165;999;i
OD;enncari999;p0p100;2013;77.3480199834014;999;i
OD;enncari999;p0p100;2014;86.5828412441818;999;i
OD;enncari999;p0p100;2015;97.1539391172495;999;i
OD;enncari999;p0p100;2016;101.483338365183;999;i
OD;enncari999;p0p100;2017;105.640019283733;999;i
OD;enncari999;p0p100;2018;116.73160300459;999;i
OD;enncari999;p0p100;2019;118.677264477008;999;i
OD;enncari999;p0p100;2020;112.743401253157;999;i
OD;ennghgi999;p0p100;1980;28.9357005521555;999;i
OD;ennghgi999;p0p100;1981;32.3924662605369;999;i
OD;ennghgi999;p0p100;1982;12.4139336084839;999;i
OD;ennghgi999;p0p100;1983;-5.87916165195543;999;i
OD;ennghgi999;p0p100;1984;-10.6573431230102;999;i
OD;ennghgi999;p0p100;1985;-18.1509857809437;999;i
OD;ennghgi999;p0p100;1986;-12.0588143977823;999;i
OD;ennghgi999;p0p100;1987;-17.8320681086929;999;i
OD;ennghgi999;p0p100;1988;-18.3686911212115;999;i
OD;ennghgi999;p0p100;1989;-27.4674919123428;999;i
OD;ennghgi999;p0p100;1990;-26.4552658973156;999;i
OD;ennghgi999;p0p100;1991;-20.6101338186809;999;i
OD;ennghgi999;p0p100;1992;-10.3127935589164;999;i
OD;ennghgi999;p0p100;1993;-12.0180077977619;999;i
OD;ennghgi999;p0p100;1994;-16.5238708718164;999;i
OD;ennghgi999;p0p100;1995;-14.443958976657;999;i
OD;ennghgi999;p0p100;1996;-34.1367149620093;999;i
OD;ennghgi999;p0p100;1997;-29.0982050122889;999;i
OD;ennghgi999;p0p100;1998;-18.4635166755227;999;i
OD;ennghgi999;p0p100;1999;-62.5085397229187;999;i
OD;ennghgi999;p0p100;2000;-67.25763254064;999;i
OD;ennghgi999;p0p100;2001;-54.1181441501223;999;i
OD;ennghgi999;p0p100;2002;-79.9252417148218;999;i
OD;ennghgi999;p0p100;2003;-74.2757554065564;999;i
OD;ennghgi999;p0p100;2004;-66.0344474435876;999;i
OD;ennghgi999;p0p100;2005;-68.7127022164297;999;i
OD;ennghgi999;p0p100;2006;-70.7711363867049;999;i
OD;ennghgi999;p0p100;2007;-46.026899866572;999;i
OD;ennghgi999;p0p100;2008;-28.7088827570725;999;i
OD;ennghgi999;p0p100;2009;-13.7825130960164;999;i
OD;ennghgi999;p0p100;2010;-15.2963239979861;999;i
OD;ennghgi999;p0p100;2011;8.92142757535263;999;i
OD;ennghgi999;p0p100;2012;7.42624492748445;999;i
OD;ennghgi999;p0p100;2013;4.25627765158142;999;i
OD;ennghgi999;p0p100;2014;6.8944358424093;999;i
OD;ennghgi999;p0p100;2015;23.6945741010581;999;i
OD;ennghgi999;p0p100;2016;18.2090786835447;999;i
OD;ennghgi999;p0p100;2017;14.9008413525981;999;i
OD;ennghgi999;p0p100;2018;29.4275017165392;999;i
OD;ennghgi999;p0p100;2019;35.5205510014007;999;i
OD;ennghgi999;p0p100;2020;33.7445234513307;999;i
OD;ennghoi999;p0p100;1990;-44.2375039348298;999;i
OD;ennghoi999;p0p100;1991;-43.5885386105706;999;i
OD;ennghoi999;p0p100;1992;-42.0472682438393;999;i
OD;ennghoi999;p0p100;1993;-43.7346315540852;999;i
OD;ennghoi999;p0p100;1994;-45.4661273549323;999;i
OD;ennghoi999;p0p100;1995;-47.724380905307;999;i
OD;ennghoi999;p0p100;1996;-54.2318804766061;999;i
OD;ennghoi999;p0p100;1997;-59.5953695044166;999;i
OD;ennghoi999;p0p100;1998;-57.8002642346686;999;i
OD;ennghoi999;p0p100;1999;-58.1354328036182;999;i
OD;ennghoi999;p0p100;2000;-57.1114243272978;999;i
OD;ennghoi999;p0p100;2001;-54.0274508216094;999;i
OD;ennghoi999;p0p100;2002;-53.3342669655402;999;i
OD;ennghoi999;p0p100;2003;-65.433706704098;999;i
OD;ennghoi999;p0p100;2004;-71.0453153147784;999;i
OD;ennghoi999;p0p100;2005;-72.2579087831337;999;i
OD;ennghoi999;p0p100;2006;-72.7073087212456;999;i
OD;ennghoi999;p0p100;2007;-73.0696599727793;999;i
OD;ennghoi999;p0p100;2008;-72.1548099862108;999;i
OD;ennghoi999;p0p100;2009;-69.4029296749445;999;i
OD;ennghoi999;p0p100;2010;-70.7016957331894;999;i
OD;ennghoi999;p0p100;2011;-67.460287207816;999;i
OD;ennghoi999;p0p100;2012;-70.1180251406805;999;i
OD;ennghoi999;p0p100;2013;-73.09174233182;999;i
OD;ennghoi999;p0p100;2014;-79.6884054017725;999;i
OD;ennghoi999;p0p100;2015;-73.4593650161913;999;i
OD;ennghoi999;p0p100;2016;-83.2742596816385;999;i
OD;ennghoi999;p0p100;2017;-90.7391779311353;999;i
OD;ennghoi999;p0p100;2018;-87.3041012880509;999;i
OD;ennghoi999;p0p100;2019;-83.1567134756071;999;i
OD;ennghoi999;p0p100;2020;-78.9988778018268;999;i
OD;entcari999;p0p100;1980;245.3246;999;i
OD;entcari999;p0p100;1981;244.5183;999;i
OD;entcari999;p0p100;1982;248.6049;999;i
OD;entcari999;p0p100;1983;239.114;999;i
OD;entcari999;p0p100;1984;243.6426;999;i
OD;entcari999;p0p100;1985;253.015;999;i
OD;entcari999;p0p100;1986;255.9463;999;i
OD;entcari999;p0p100;1987;266.7407;999;i
OD;entcari999;p0p100;1988;275.4163;999;i
OD;entcari999;p0p100;1989;271.0294;999;i
OD;entcari999;p0p100;1990;266.938780192;999;i
OD;entcari999;p0p100;1991;259.491077376;999;i
OD;entcari999;p0p100;1992;265.12895048;999;i
OD;entcari999;p0p100;1993;287.412529872;999;i
OD;entcari999;p0p100;1994;289.624364416;999;i
OD;entcari999;p0p100;1995;304.305351216;999;i
OD;entcari999;p0p100;1996;302.761606816;999;i
OD;entcari999;p0p100;1997;314.459347888;999;i
OD;entcari999;p0p100;1998;356.855962816;999;i
OD;entcari999;p0p100;1999;367.912690832;999;i
OD;entcari999;p0p100;2000;351.970644096;999;i
OD;entcari999;p0p100;2001;373.537946288;999;i
OD;entcari999;p0p100;2002;400.45061536;999;i
OD;entcari999;p0p100;2003;406.622180112;999;i
OD;entcari999;p0p100;2004;372.684751968;999;i
OD;entcari999;p0p100;2005;401.116415952;999;i
OD;entcari999;p0p100;2006;400.767809968;999;i
OD;entcari999;p0p100;2007;404.246446528;999;i
OD;entcari999;p0p100;2008;429.617783088;999;i
OD;entcari999;p0p100;2009;441.816069552;999;i
OD;entcari999;p0p100;2010;475.418143024;999;i
OD;entcari999;p0p100;2011;460.030348064;999;i
OD;entcari999;p0p100;2012;486.915199408;999;i
OD;entcari999;p0p100;2013;470.21987312;999;i
OD;entcari999;p0p100;2014;483.786996496;999;i
OD;entcari999;p0p100;2015;474.126236048;999;i
OD;entcari999;p0p100;2016;469.628157984;999;i
OD;entcari999;p0p100;2017;454.919407936;999;i
OD;entcari999;p0p100;2018;446.756295488;999;i
OD;entcari999;p0p100;2019;438.857459648777;999;i
OD;entcari999;p0p100;2020;416.914586666338;999;i
OD;entcnai999;p0p100;1990;188.432276549347;999;i
OD;entcnai999;p0p100;1991;184.490097328396;999;i
OD;entcnai999;p0p100;1992;187.95282548134;999;i
OD;entcnai999;p0p100;1993;207.90271082465;999;i
OD;entcnai999;p0p100;1994;207.890021658422;999;i
OD;entcnai999;p0p100;1995;224.643744217971;999;i
OD;entcnai999;p0p100;1996;222.433324507059;999;i
OD;entcnai999;p0p100;1997;233.692231962413;999;i
OD;entcnai999;p0p100;1998;268.518205839814;999;i
OD;entcnai999;p0p100;1999;277.352833899127;999;i
OD;entcnai999;p0p100;2000;262.747368561473;999;i
OD;entcnai999;p0p100;2001;282.102706391342;999;i
OD;entcnai999;p0p100;2002;306.194006192012;999;i
OD;entcnai999;p0p100;2003;312.26010440074;999;i
OD;entcnai999;p0p100;2004;282.8781760538;999;i
OD;entcnai999;p0p100;2005;308.918748052516;999;i
OD;entcnai999;p0p100;2006;305.951216181463;999;i
OD;entcnai999;p0p100;2007;307.7948701996;999;i
OD;entcnai999;p0p100;2008;327.813297029271;999;i
OD;entcnai999;p0p100;2009;338.578674083954;999;i
OD;entcnai999;p0p100;2010;362.413381259905;999;i
OD;entcnai999;p0p100;2011;346.6216479459;999;i
OD;entcnai999;p0p100;2012;372.919863597293;999;i
OD;entcnai999;p0p100;2013;356.148785948911;999;i
OD;entcnai999;p0p100;2014;368.3506951682;999;i
OD;entcnai999;p0p100;2015;358.151639196032;999;i
OD;entcnai999;p0p100;2016;352.070629681651;999;i
OD;entcnai999;p0p100;2017;339.998024229193;999;i
OD;entcnai999;p0p100;2018;330.644654280099;999;i
OD;entcnai999;p0p100;2019;322.928792246811;999;i
OD;entcnai999;p0p100;2020;306.782352634471;999;i
OD;entghgi999;p0p100;1980;474.0671;999;i
OD;entghgi999;p0p100;1981;475.3752;999;i
OD;entghgi999;p0p100;1982;480.9727;999;i
OD;entghgi999;p0p100;1983;470.1805;999;i
OD;entghgi999;p0p100;1984;478.4658;999;i
OD;entghgi999;p0p100;1985;494.4501;999;i
OD;entghgi999;p0p100;1986;503.5431;999;i
OD;entghgi999;p0p100;1987;518.2864;999;i
OD;entghgi999;p0p100;1988;535.4474;999;i
OD;entghgi999;p0p100;1989;532.5896;999;i
OD;entghgi999;p0p100;1990;530.941280192;999;i
OD;entghgi999;p0p100;1991;521.473877376;999;i
OD;entghgi999;p0p100;1992;531.59505048;999;i
OD;entghgi999;p0p100;1993;563.024729872;999;i
OD;entghgi999;p0p100;1994;569.430664416;999;i
OD;entghgi999;p0p100;1995;596.679851216;999;i
OD;entghgi999;p0p100;1996;611.092806816;999;i
OD;entghgi999;p0p100;1997;641.417947888;999;i
OD;entghgi999;p0p100;1998;687.561962816;999;i
OD;entghgi999;p0p100;1999;691.398690832;999;i
OD;entghgi999;p0p100;2000;671.008644096;999;i
OD;entghgi999;p0p100;2001;690.204946288;999;i
OD;entghgi999;p0p100;2002;714.24261536;999;i
OD;entghgi999;p0p100;2003;732.997180112;999;i
OD;entghgi999;p0p100;2004;715.331751968;999;i
OD;entghgi999;p0p100;2005;757.855415952;999;i
OD;entghgi999;p0p100;2006;765.694809968;999;i
OD;entghgi999;p0p100;2007;780.671446528;999;i
OD;entghgi999;p0p100;2008;813.374783088;999;i
OD;entghgi999;p0p100;2009;831.903069552;999;i
OD;entghgi999;p0p100;2010;868.366143024;999;i
OD;entghgi999;p0p100;2011;860.615348064;999;i
OD;entghgi999;p0p100;2012;900.043199408;999;i
OD;entghgi999;p0p100;2013;891.10787312;999;i
OD;entghgi999;p0p100;2014;913.382996496;999;i
OD;entghgi999;p0p100;2015;901.410236048;999;i
OD;entghgi999;p0p100;2016;903.892157984;999;i
OD;entghgi999;p0p100;2017;897.277407936;999;i
OD;entghgi999;p0p100;2018;890.975295488;999;i
OD;entghgi999;p0p100;2019;879.410445802871;999;i
OD;entghgi999;p0p100;2020;835.439923512727;999;i
