country;variable;percentile;year;value;age;pop
OD-MER;bptincj992;p89p100;2020;2.72079825401306;992;j
OD-MER;bptincj992;p89p100;2021;2.73464345932007;992;j
OD-MER;bptincj992;p90p100;1980;2.92796874046326;992;j
OD-MER;bptincj992;p90p100;1981;2.91648244857788;992;j
OD-MER;bptincj992;p90p100;1982;2.90354776382446;992;j
OD-MER;bptincj992;p90p100;1983;2.87296795845032;992;j
OD-MER;bptincj992;p90p100;1984;2.9309229850769;992;j
OD-MER;bptincj992;p90p100;1985;2.94075655937195;992;j
OD-MER;bptincj992;p90p100;1986;2.94433522224426;992;j
OD-MER;bptincj992;p90p100;1987;2.920654296875;992;j
OD-MER;bptincj992;p90p100;1988;2.97933864593506;992;j
OD-MER;bptincj992;p90p100;1989;2.91827249526977;992;j
OD-MER;bptincj992;p90p100;1990;3.02910947799683;992;j
OD-MER;bptincj992;p90p100;1991;3.04747438430786;992;j
OD-MER;bptincj992;p90p100;1992;3.04419660568237;992;j
OD-MER;bptincj992;p90p100;1993;3.00037956237793;992;j
OD-MER;bptincj992;p90p100;1994;2.99951219558716;992;j
OD-MER;bptincj992;p90p100;1995;2.95915198326111;992;j
OD-MER;bptincj992;p90p100;1996;2.96213841438294;992;j
OD-MER;bptincj992;p90p100;1997;2.92301869392395;992;j
OD-MER;bptincj992;p90p100;1998;2.91185975074768;992;j
OD-MER;bptincj992;p90p100;1999;2.89016437530518;992;j
OD-MER;bptincj992;p90p100;2000;2.93130970001221;992;j
OD-MER;bptincj992;p90p100;2001;3.0127534866333;992;j
OD-MER;bptincj992;p90p100;2002;2.97783589363098;992;j
OD-MER;bptincj992;p90p100;2003;3.016526222229;992;j
OD-MER;bptincj992;p90p100;2004;2.87894225120544;992;j
OD-MER;bptincj992;p90p100;2005;2.78392481803894;992;j
OD-MER;bptincj992;p90p100;2006;2.77537536621094;992;j
OD-MER;bptincj992;p90p100;2007;2.98085594177246;992;j
OD-MER;bptincj992;p90p100;2008;2.84857630729675;992;j
OD-MER;bptincj992;p90p100;2009;2.69074463844299;992;j
OD-MER;bptincj992;p90p100;2010;2.75460720062256;992;j
OD-MER;bptincj992;p90p100;2011;2.62794089317322;992;j
OD-MER;bptincj992;p90p100;2012;2.5185010433197;992;j
OD-MER;bptincj992;p90p100;2013;2.64204502105713;992;j
OD-MER;bptincj992;p90p100;2014;2.61035203933716;992;j
OD-MER;bptincj992;p90p100;2015;2.67564225196838;992;j
OD-MER;bptincj992;p90p100;2016;2.76906943321228;992;j
OD-MER;bptincj992;p90p100;2017;2.69925665855408;992;j
OD-MER;bptincj992;p90p100;2018;2.67233824729919;992;j
OD-MER;bptincj992;p90p100;2019;2.57548880577087;992;j
OD-MER;bptincj992;p90p100;2020;2.68835663795471;992;j
OD-MER;bptincj992;p90p100;2021;2.69438767433167;992;j
OD-MER;bptincj992;p91p100;1980;2.87675595283508;992;j
OD-MER;bptincj992;p91p100;1981;2.85549736022949;992;j
OD-MER;bptincj992;p91p100;1982;2.84875082969665;992;j
OD-MER;bptincj992;p91p100;1983;2.80881810188294;992;j
OD-MER;bptincj992;p91p100;1984;2.85829997062683;992;j
OD-MER;bptincj992;p91p100;1985;2.87559986114502;992;j
OD-MER;bptincj992;p91p100;1986;2.87902879714966;992;j
OD-MER;bptincj992;p91p100;1987;2.88962149620056;992;j
OD-MER;bptincj992;p91p100;1988;2.91761040687561;992;j
OD-MER;bptincj992;p91p100;1989;2.88586950302124;992;j
OD-MER;bptincj992;p91p100;1990;2.98530149459839;992;j
OD-MER;bptincj992;p91p100;1991;2.97165513038635;992;j
OD-MER;bptincj992;p91p100;1992;2.99010252952576;992;j
OD-MER;bptincj992;p91p100;1993;2.93098115921021;992;j
OD-MER;bptincj992;p91p100;1994;2.9380214214325;992;j
OD-MER;bptincj992;p91p100;1995;2.89684343338013;992;j
OD-MER;bptincj992;p91p100;1996;2.89511227607727;992;j
OD-MER;bptincj992;p91p100;1997;2.86736106872559;992;j
OD-MER;bptincj992;p91p100;1998;2.86457443237305;992;j
OD-MER;bptincj992;p91p100;1999;2.83406233787537;992;j
OD-MER;bptincj992;p91p100;2000;2.87311768531799;992;j
OD-MER;bptincj992;p91p100;2001;2.94608235359192;992;j
OD-MER;bptincj992;p91p100;2002;2.9026026725769;992;j
OD-MER;bptincj992;p91p100;2003;2.96054792404175;992;j
OD-MER;bptincj992;p91p100;2004;2.83634734153748;992;j
OD-MER;bptincj992;p91p100;2005;2.72754836082458;992;j
OD-MER;bptincj992;p91p100;2006;2.73132109642029;992;j
OD-MER;bptincj992;p91p100;2007;2.92966294288635;992;j
OD-MER;bptincj992;p91p100;2008;2.798095703125;992;j
OD-MER;bptincj992;p91p100;2009;2.64542675018311;992;j
OD-MER;bptincj992;p91p100;2010;2.69508123397827;992;j
OD-MER;bptincj992;p91p100;2011;2.58845782279968;992;j
OD-MER;bptincj992;p91p100;2012;2.49596619606018;992;j
OD-MER;bptincj992;p91p100;2013;2.60692572593689;992;j
OD-MER;bptincj992;p91p100;2014;2.56914448738098;992;j
OD-MER;bptincj992;p91p100;2015;2.6581974029541;992;j
OD-MER;bptincj992;p91p100;2016;2.76045179367065;992;j
OD-MER;bptincj992;p91p100;2017;2.66537189483643;992;j
OD-MER;bptincj992;p91p100;2018;2.64200472831726;992;j
OD-MER;bptincj992;p91p100;2019;2.55940008163452;992;j
OD-MER;bptincj992;p91p100;2020;2.66469669342041;992;j
OD-MER;bptincj992;p91p100;2021;2.67176485061646;992;j
OD-MER;bptincj992;p92p100;1980;2.79529905319214;992;j
OD-MER;bptincj992;p92p100;1981;2.7932550907135;992;j
OD-MER;bptincj992;p92p100;1982;2.78697538375854;992;j
OD-MER;bptincj992;p92p100;1983;2.74263954162598;992;j
OD-MER;bptincj992;p92p100;1984;2.79370760917664;992;j
OD-MER;bptincj992;p92p100;1985;2.80756855010986;992;j
OD-MER;bptincj992;p92p100;1986;2.78159070014954;992;j
OD-MER;bptincj992;p92p100;1987;2.80574822425842;992;j
OD-MER;bptincj992;p92p100;1988;2.84553670883179;992;j
OD-MER;bptincj992;p92p100;1989;2.84863567352295;992;j
OD-MER;bptincj992;p92p100;1990;2.92568588256836;992;j
OD-MER;bptincj992;p92p100;1991;2.91421699523926;992;j
OD-MER;bptincj992;p92p100;1992;2.93711042404175;992;j
OD-MER;bptincj992;p92p100;1993;2.86572241783142;992;j
OD-MER;bptincj992;p92p100;1994;2.88511180877686;992;j
OD-MER;bptincj992;p92p100;1995;2.85332202911377;992;j
OD-MER;bptincj992;p92p100;1996;2.84318208694458;992;j
OD-MER;bptincj992;p92p100;1997;2.80451083183289;992;j
OD-MER;bptincj992;p92p100;1998;2.82131409645081;992;j
OD-MER;bptincj992;p92p100;1999;2.78144931793213;992;j
OD-MER;bptincj992;p92p100;2000;2.80597877502441;992;j
OD-MER;bptincj992;p92p100;2001;2.85538339614868;992;j
OD-MER;bptincj992;p92p100;2002;2.81687188148498;992;j
OD-MER;bptincj992;p92p100;2003;2.8976583480835;992;j
OD-MER;bptincj992;p92p100;2004;2.79291558265686;992;j
OD-MER;bptincj992;p92p100;2005;2.67582631111145;992;j
OD-MER;bptincj992;p92p100;2006;2.68464088439941;992;j
OD-MER;bptincj992;p92p100;2007;2.88843250274658;992;j
OD-MER;bptincj992;p92p100;2008;2.74969339370727;992;j
OD-MER;bptincj992;p92p100;2009;2.6082067489624;992;j
OD-MER;bptincj992;p92p100;2010;2.6603729724884;992;j
OD-MER;bptincj992;p92p100;2011;2.54582238197327;992;j
OD-MER;bptincj992;p92p100;2012;2.46423983573914;992;j
OD-MER;bptincj992;p92p100;2013;2.57378172874451;992;j
OD-MER;bptincj992;p92p100;2014;2.52369713783264;992;j
OD-MER;bptincj992;p92p100;2015;2.62991452217102;992;j
OD-MER;bptincj992;p92p100;2016;2.73988771438599;992;j
OD-MER;bptincj992;p92p100;2017;2.63056683540344;992;j
OD-MER;bptincj992;p92p100;2018;2.60393714904785;992;j
OD-MER;bptincj992;p92p100;2019;2.51355671882629;992;j
OD-MER;bptincj992;p92p100;2020;2.63040828704834;992;j
OD-MER;bptincj992;p92p100;2021;2.64418220520019;992;j
OD-MER;bptincj992;p93p100;1980;2.71481442451477;992;j
OD-MER;bptincj992;p93p100;1981;2.7303318977356;992;j
OD-MER;bptincj992;p93p100;1982;2.7133355140686;992;j
OD-MER;bptincj992;p93p100;1983;2.68688607215881;992;j
OD-MER;bptincj992;p93p100;1984;2.72907185554504;992;j
OD-MER;bptincj992;p93p100;1985;2.74012756347656;992;j
OD-MER;bptincj992;p93p100;1986;2.70811533927917;992;j
OD-MER;bptincj992;p93p100;1987;2.70291423797607;992;j
OD-MER;bptincj992;p93p100;1988;2.76711654663086;992;j
OD-MER;bptincj992;p93p100;1989;2.78470492362976;992;j
OD-MER;bptincj992;p93p100;1990;2.85291695594788;992;j
OD-MER;bptincj992;p93p100;1991;2.85416722297669;992;j
OD-MER;bptincj992;p93p100;1992;2.84783315658569;992;j
OD-MER;bptincj992;p93p100;1993;2.79808807373047;992;j
OD-MER;bptincj992;p93p100;1994;2.79186677932739;992;j
OD-MER;bptincj992;p93p100;1995;2.79764342308044;992;j
OD-MER;bptincj992;p93p100;1996;2.77571415901184;992;j
OD-MER;bptincj992;p93p100;1997;2.73939299583435;992;j
OD-MER;bptincj992;p93p100;1998;2.76217460632324;992;j
OD-MER;bptincj992;p93p100;1999;2.73137092590332;992;j
OD-MER;bptincj992;p93p100;2000;2.73639678955078;992;j
OD-MER;bptincj992;p93p100;2001;2.76731204986572;992;j
OD-MER;bptincj992;p93p100;2002;2.72538805007935;992;j
OD-MER;bptincj992;p93p100;2003;2.84959149360657;992;j
OD-MER;bptincj992;p93p100;2004;2.73189759254456;992;j
OD-MER;bptincj992;p93p100;2005;2.62983655929565;992;j
OD-MER;bptincj992;p93p100;2006;2.63657641410828;992;j
OD-MER;bptincj992;p93p100;2007;2.85153150558472;992;j
OD-MER;bptincj992;p93p100;2008;2.68600106239319;992;j
OD-MER;bptincj992;p93p100;2009;2.57814383506775;992;j
OD-MER;bptincj992;p93p100;2010;2.62195253372192;992;j
OD-MER;bptincj992;p93p100;2011;2.50103640556335;992;j
OD-MER;bptincj992;p93p100;2012;2.446622133255;992;j
OD-MER;bptincj992;p93p100;2013;2.55645608901977;992;j
OD-MER;bptincj992;p93p100;2014;2.49323272705078;992;j
OD-MER;bptincj992;p93p100;2015;2.58772969245911;992;j
OD-MER;bptincj992;p93p100;2016;2.71421718597412;992;j
OD-MER;bptincj992;p93p100;2017;2.58127760887146;992;j
OD-MER;bptincj992;p93p100;2018;2.54535579681396;992;j
OD-MER;bptincj992;p93p100;2019;2.46189975738525;992;j
OD-MER;bptincj992;p93p100;2020;2.58588910102844;992;j
OD-MER;bptincj992;p93p100;2021;2.58633923530579;992;j
OD-MER;bptincj992;p94p100;1980;2.66093754768372;992;j
OD-MER;bptincj992;p94p100;1981;2.65920925140381;992;j
OD-MER;bptincj992;p94p100;1982;2.6380569934845;992;j
OD-MER;bptincj992;p94p100;1983;2.63087582588196;992;j
OD-MER;bptincj992;p94p100;1984;2.67947578430176;992;j
OD-MER;bptincj992;p94p100;1985;2.68809652328491;992;j
OD-MER;bptincj992;p94p100;1986;2.68006896972656;992;j
OD-MER;bptincj992;p94p100;1987;2.65810489654541;992;j
OD-MER;bptincj992;p94p100;1988;2.6920371055603;992;j
OD-MER;bptincj992;p94p100;1989;2.699049949646;992;j
OD-MER;bptincj992;p94p100;1990;2.76980662345886;992;j
OD-MER;bptincj992;p94p100;1991;2.75788044929504;992;j
OD-MER;bptincj992;p94p100;1992;2.77088713645935;992;j
OD-MER;bptincj992;p94p100;1993;2.73154926300049;992;j
OD-MER;bptincj992;p94p100;1994;2.67677044868469;992;j
OD-MER;bptincj992;p94p100;1995;2.71078562736511;992;j
OD-MER;bptincj992;p94p100;1996;2.68313884735107;992;j
OD-MER;bptincj992;p94p100;1997;2.65525484085083;992;j
OD-MER;bptincj992;p94p100;1998;2.68068051338196;992;j
OD-MER;bptincj992;p94p100;1999;2.65310096740723;992;j
OD-MER;bptincj992;p94p100;2000;2.63550615310669;992;j
OD-MER;bptincj992;p94p100;2001;2.69920635223389;992;j
OD-MER;bptincj992;p94p100;2002;2.66643667221069;992;j
OD-MER;bptincj992;p94p100;2003;2.79427242279053;992;j
OD-MER;bptincj992;p94p100;2004;2.68271803855896;992;j
OD-MER;bptincj992;p94p100;2005;2.57174873352051;992;j
OD-MER;bptincj992;p94p100;2006;2.56886863708496;992;j
OD-MER;bptincj992;p94p100;2007;2.79502367973328;992;j
OD-MER;bptincj992;p94p100;2008;2.63968229293823;992;j
OD-MER;bptincj992;p94p100;2009;2.54968166351318;992;j
OD-MER;bptincj992;p94p100;2010;2.56929564476013;992;j
OD-MER;bptincj992;p94p100;2011;2.47211980819702;992;j
OD-MER;bptincj992;p94p100;2012;2.40991854667664;992;j
OD-MER;bptincj992;p94p100;2013;2.5206356048584;992;j
OD-MER;bptincj992;p94p100;2014;2.44255304336548;992;j
OD-MER;bptincj992;p94p100;2015;2.57172560691833;992;j
OD-MER;bptincj992;p94p100;2016;2.69945478439331;992;j
OD-MER;bptincj992;p94p100;2017;2.51299929618835;992;j
OD-MER;bptincj992;p94p100;2018;2.48816776275635;992;j
OD-MER;bptincj992;p94p100;2019;2.42348527908325;992;j
OD-MER;bptincj992;p94p100;2020;2.5245840549469;992;j
OD-MER;bptincj992;p94p100;2021;2.53278613090515;992;j
OD-MER;bptincj992;p95p100;1980;2.59267616271973;992;j
OD-MER;bptincj992;p95p100;1981;2.58346748352051;992;j
OD-MER;bptincj992;p95p100;1982;2.56029891967773;992;j
OD-MER;bptincj992;p95p100;1983;2.540358543396;992;j
OD-MER;bptincj992;p95p100;1984;2.59063959121704;992;j
OD-MER;bptincj992;p95p100;1985;2.59517788887024;992;j
OD-MER;bptincj992;p95p100;1986;2.60381174087524;992;j
OD-MER;bptincj992;p95p100;1987;2.59798121452331;992;j
OD-MER;bptincj992;p95p100;1988;2.60486650466919;992;j
OD-MER;bptincj992;p95p100;1989;2.61828255653381;992;j
OD-MER;bptincj992;p95p100;1990;2.6744704246521;992;j
OD-MER;bptincj992;p95p100;1991;2.65280032157898;992;j
OD-MER;bptincj992;p95p100;1992;2.69025158882141;992;j
OD-MER;bptincj992;p95p100;1993;2.65359973907471;992;j
OD-MER;bptincj992;p95p100;1994;2.58781480789185;992;j
OD-MER;bptincj992;p95p100;1995;2.62083458900452;992;j
OD-MER;bptincj992;p95p100;1996;2.57915639877319;992;j
OD-MER;bptincj992;p95p100;1997;2.5732638835907;992;j
OD-MER;bptincj992;p95p100;1998;2.59972381591797;992;j
OD-MER;bptincj992;p95p100;1999;2.54712319374085;992;j
OD-MER;bptincj992;p95p100;2000;2.53770661354065;992;j
OD-MER;bptincj992;p95p100;2001;2.60307788848877;992;j
OD-MER;bptincj992;p95p100;2002;2.58205199241638;992;j
OD-MER;bptincj992;p95p100;2003;2.72573256492615;992;j
OD-MER;bptincj992;p95p100;2004;2.59846138954163;992;j
OD-MER;bptincj992;p95p100;2005;2.49570417404175;992;j
OD-MER;bptincj992;p95p100;2006;2.49109697341919;992;j
OD-MER;bptincj992;p95p100;2007;2.71769690513611;992;j
OD-MER;bptincj992;p95p100;2008;2.60299468040466;992;j
OD-MER;bptincj992;p95p100;2009;2.51657152175903;992;j
OD-MER;bptincj992;p95p100;2010;2.52050638198852;992;j
OD-MER;bptincj992;p95p100;2011;2.4547860622406;992;j
OD-MER;bptincj992;p95p100;2012;2.36433219909668;992;j
OD-MER;bptincj992;p95p100;2013;2.49284172058106;992;j
OD-MER;bptincj992;p95p100;2014;2.39529895782471;992;j
OD-MER;bptincj992;p95p100;2015;2.53241181373596;992;j
OD-MER;bptincj992;p95p100;2016;2.6692545413971;992;j
OD-MER;bptincj992;p95p100;2017;2.4439914226532;992;j
OD-MER;bptincj992;p95p100;2018;2.41574168205261;992;j
OD-MER;bptincj992;p95p100;2019;2.36524438858032;992;j
OD-MER;bptincj992;p95p100;2020;2.44217324256897;992;j
OD-MER;bptincj992;p95p100;2021;2.46522641181946;992;j
OD-MER;bptincj992;p96p100;1980;2.48527646064758;992;j
OD-MER;bptincj992;p96p100;1981;2.47989368438721;992;j
OD-MER;bptincj992;p96p100;1982;2.46141886711121;992;j
OD-MER;bptincj992;p96p100;1983;2.43119955062866;992;j
OD-MER;bptincj992;p96p100;1984;2.47111105918884;992;j
OD-MER;bptincj992;p96p100;1985;2.47841572761536;992;j
OD-MER;bptincj992;p96p100;1986;2.49216556549072;992;j
OD-MER;bptincj992;p96p100;1987;2.48660802841186;992;j
OD-MER;bptincj992;p96p100;1988;2.50866913795471;992;j
OD-MER;bptincj992;p96p100;1989;2.51284456253052;992;j
OD-MER;bptincj992;p96p100;1990;2.54021000862122;992;j
OD-MER;bptincj992;p96p100;1991;2.54423117637634;992;j
OD-MER;bptincj992;p96p100;1992;2.57496333122253;992;j
OD-MER;bptincj992;p96p100;1993;2.53005576133728;992;j
OD-MER;bptincj992;p96p100;1994;2.45861887931824;992;j
OD-MER;bptincj992;p96p100;1995;2.51975631713867;992;j
OD-MER;bptincj992;p96p100;1996;2.44316124916077;992;j
OD-MER;bptincj992;p96p100;1997;2.4625837802887;992;j
OD-MER;bptincj992;p96p100;1998;2.49879336357117;992;j
OD-MER;bptincj992;p96p100;1999;2.44352340698242;992;j
OD-MER;bptincj992;p96p100;2000;2.43299317359924;992;j
OD-MER;bptincj992;p96p100;2001;2.4910249710083;992;j
OD-MER;bptincj992;p96p100;2002;2.45635724067688;992;j
OD-MER;bptincj992;p96p100;2003;2.61705994606018;992;j
OD-MER;bptincj992;p96p100;2004;2.47215056419373;992;j
OD-MER;bptincj992;p96p100;2005;2.39978790283203;992;j
OD-MER;bptincj992;p96p100;2006;2.41119003295898;992;j
OD-MER;bptincj992;p96p100;2007;2.64173293113708;992;j
OD-MER;bptincj992;p96p100;2008;2.55818486213684;992;j
OD-MER;bptincj992;p96p100;2009;2.44693660736084;992;j
OD-MER;bptincj992;p96p100;2010;2.43756246566773;992;j
OD-MER;bptincj992;p96p100;2011;2.40394377708435;992;j
OD-MER;bptincj992;p96p100;2012;2.30495500564575;992;j
OD-MER;bptincj992;p96p100;2013;2.42748594284058;992;j
OD-MER;bptincj992;p96p100;2014;2.33607864379883;992;j
OD-MER;bptincj992;p96p100;2015;2.46252393722534;992;j
OD-MER;bptincj992;p96p100;2016;2.61150217056274;992;j
OD-MER;bptincj992;p96p100;2017;2.34572076797485;992;j
OD-MER;bptincj992;p96p100;2018;2.31879854202271;992;j
OD-MER;bptincj992;p96p100;2019;2.28286743164062;992;j
OD-MER;bptincj992;p96p100;2020;2.37439131736755;992;j
OD-MER;bptincj992;p96p100;2021;2.40033745765686;992;j
OD-MER;bptincj992;p97p100;1980;2.37790012359619;992;j
OD-MER;bptincj992;p97p100;1981;2.37257623672485;992;j
OD-MER;bptincj992;p97p100;1982;2.36914730072021;992;j
OD-MER;bptincj992;p97p100;1983;2.32548117637634;992;j
OD-MER;bptincj992;p97p100;1984;2.35764074325561;992;j
OD-MER;bptincj992;p97p100;1985;2.37207913398743;992;j
OD-MER;bptincj992;p97p100;1986;2.38857054710388;992;j
OD-MER;bptincj992;p97p100;1987;2.38913011550903;992;j
OD-MER;bptincj992;p97p100;1988;2.41760873794556;992;j
OD-MER;bptincj992;p97p100;1989;2.4022843837738;992;j
OD-MER;bptincj992;p97p100;1990;2.40298581123352;992;j
OD-MER;bptincj992;p97p100;1991;2.44622325897217;992;j
OD-MER;bptincj992;p97p100;1992;2.43636894226074;992;j
OD-MER;bptincj992;p97p100;1993;2.40145540237427;992;j
OD-MER;bptincj992;p97p100;1994;2.3118839263916;992;j
OD-MER;bptincj992;p97p100;1995;2.38860154151917;992;j
OD-MER;bptincj992;p97p100;1996;2.31320929527283;992;j
OD-MER;bptincj992;p97p100;1997;2.31440281867981;992;j
OD-MER;bptincj992;p97p100;1998;2.31017971038818;992;j
OD-MER;bptincj992;p97p100;1999;2.30493354797363;992;j
OD-MER;bptincj992;p97p100;2000;2.28449678421021;992;j
OD-MER;bptincj992;p97p100;2001;2.35303044319153;992;j
OD-MER;bptincj992;p97p100;2002;2.33543753623962;992;j
OD-MER;bptincj992;p97p100;2003;2.4573233127594;992;j
OD-MER;bptincj992;p97p100;2004;2.36615824699402;992;j
OD-MER;bptincj992;p97p100;2005;2.28140830993652;992;j
OD-MER;bptincj992;p97p100;2006;2.30752468109131;992;j
OD-MER;bptincj992;p97p100;2007;2.54790115356445;992;j
OD-MER;bptincj992;p97p100;2008;2.49935102462769;992;j
OD-MER;bptincj992;p97p100;2009;2.33966732025146;992;j
OD-MER;bptincj992;p97p100;2010;2.30554056167602;992;j
OD-MER;bptincj992;p97p100;2011;2.32475543022156;992;j
OD-MER;bptincj992;p97p100;2012;2.23464465141296;992;j
OD-MER;bptincj992;p97p100;2013;2.3008143901825;992;j
OD-MER;bptincj992;p97p100;2014;2.29988193511963;992;j
OD-MER;bptincj992;p97p100;2015;2.39101004600525;992;j
OD-MER;bptincj992;p97p100;2016;2.54592418670654;992;j
OD-MER;bptincj992;p97p100;2017;2.17999815940857;992;j
OD-MER;bptincj992;p97p100;2018;2.22694706916809;992;j
OD-MER;bptincj992;p97p100;2019;2.17650270462036;992;j
OD-MER;bptincj992;p97p100;2020;2.27801871299744;992;j
OD-MER;bptincj992;p97p100;2021;2.30264902114868;992;j
OD-MER;bptincj992;p98p100;1980;2.21261978149414;992;j
OD-MER;bptincj992;p98p100;1981;2.19815635681152;992;j
OD-MER;bptincj992;p98p100;1982;2.18002653121948;992;j
OD-MER;bptincj992;p98p100;1983;2.12858557701111;992;j
OD-MER;bptincj992;p98p100;1984;2.18691301345825;992;j
OD-MER;bptincj992;p98p100;1985;2.18620419502258;992;j
OD-MER;bptincj992;p98p100;1986;2.17789626121521;992;j
OD-MER;bptincj992;p98p100;1987;2.19854021072388;992;j
OD-MER;bptincj992;p98p100;1988;2.21289157867432;992;j
OD-MER;bptincj992;p98p100;1989;2.22190856933594;992;j
OD-MER;bptincj992;p98p100;1990;2.20029091835022;992;j
OD-MER;bptincj992;p98p100;1991;2.25890874862671;992;j
OD-MER;bptincj992;p98p100;1992;2.22309851646423;992;j
OD-MER;bptincj992;p98p100;1993;2.24067616462708;992;j
OD-MER;bptincj992;p98p100;1994;2.16532182693481;992;j
OD-MER;bptincj992;p98p100;1995;2.21788287162781;992;j
OD-MER;bptincj992;p98p100;1996;2.1841676235199;992;j
OD-MER;bptincj992;p98p100;1997;2.1640682220459;992;j
OD-MER;bptincj992;p98p100;1998;2.08401989936829;992;j
OD-MER;bptincj992;p98p100;1999;2.10355854034424;992;j
OD-MER;bptincj992;p98p100;2000;2.09969258308411;992;j
OD-MER;bptincj992;p98p100;2001;2.1568717956543;992;j
OD-MER;bptincj992;p98p100;2002;2.1744966506958;992;j
OD-MER;bptincj992;p98p100;2003;2.29336738586426;992;j
OD-MER;bptincj992;p98p100;2004;2.21904683113098;992;j
OD-MER;bptincj992;p98p100;2005;2.11519765853882;992;j
OD-MER;bptincj992;p98p100;2006;2.1706006526947;992;j
OD-MER;bptincj992;p98p100;2007;2.37672090530396;992;j
OD-MER;bptincj992;p98p100;2008;2.32904076576233;992;j
OD-MER;bptincj992;p98p100;2009;2.21256709098816;992;j
OD-MER;bptincj992;p98p100;2010;2.15381741523743;992;j
OD-MER;bptincj992;p98p100;2011;2.1929452419281;992;j
OD-MER;bptincj992;p98p100;2012;2.16268515586853;992;j
OD-MER;bptincj992;p98p100;2013;2.14997029304504;992;j
OD-MER;bptincj992;p98p100;2014;2.21268177032471;992;j
OD-MER;bptincj992;p98p100;2015;2.27323698997498;992;j
OD-MER;bptincj992;p98p100;2016;2.45353627204895;992;j
OD-MER;bptincj992;p98p100;2017;1.98759436607361;992;j
OD-MER;bptincj992;p98p100;2018;2.08174109458923;992;j
OD-MER;bptincj992;p98p100;2019;2.01128125190735;992;j
OD-MER;bptincj992;p98p100;2020;2.1314046382904;992;j
OD-MER;bptincj992;p98p100;2021;2.10935354232788;992;j
OD-MER;bptincj992;p99.1p100;1980;2.11368227005005;992;j
OD-MER;bptincj992;p99.1p100;1981;2.07725214958191;992;j
OD-MER;bptincj992;p99.1p100;1982;2.04975891113281;992;j
OD-MER;bptincj992;p99.1p100;1983;2.01667404174805;992;j
OD-MER;bptincj992;p99.1p100;1984;2.05892014503479;992;j
OD-MER;bptincj992;p99.1p100;1985;2.04854273796081;992;j
OD-MER;bptincj992;p99.1p100;1986;2.05315279960632;992;j
OD-MER;bptincj992;p99.1p100;1987;2.08639812469482;992;j
OD-MER;bptincj992;p99.1p100;1988;2.12475776672363;992;j
OD-MER;bptincj992;p99.1p100;1989;2.14048838615417;992;j
OD-MER;bptincj992;p99.1p100;1990;2.16752743721008;992;j
OD-MER;bptincj992;p99.1p100;1991;2.13316988945007;992;j
OD-MER;bptincj992;p99.1p100;1992;2.14222884178162;992;j
OD-MER;bptincj992;p99.1p100;1993;2.15397214889526;992;j
OD-MER;bptincj992;p99.1p100;1994;2.13262033462524;992;j
OD-MER;bptincj992;p99.1p100;1995;2.1356794834137;992;j
OD-MER;bptincj992;p99.1p100;1996;2.12448072433472;992;j
OD-MER;bptincj992;p99.1p100;1997;2.07348442077637;992;j
OD-MER;bptincj992;p99.1p100;1998;2.11249041557312;992;j
OD-MER;bptincj992;p99.1p100;1999;2.06227254867554;992;j
OD-MER;bptincj992;p99.1p100;2000;2.10573554039002;992;j
OD-MER;bptincj992;p99.1p100;2001;2.10209631919861;992;j
OD-MER;bptincj992;p99.1p100;2002;2.03139758110046;992;j
OD-MER;bptincj992;p99.1p100;2003;2.23383927345276;992;j
OD-MER;bptincj992;p99.1p100;2004;2.11404418945312;992;j
OD-MER;bptincj992;p99.1p100;2005;2.07129406929016;992;j
OD-MER;bptincj992;p99.1p100;2006;2.17302799224854;992;j
OD-MER;bptincj992;p99.1p100;2007;2.44357800483704;992;j
OD-MER;bptincj992;p99.1p100;2008;2.26567101478577;992;j
OD-MER;bptincj992;p99.1p100;2009;2.05009174346924;992;j
OD-MER;bptincj992;p99.1p100;2010;2.1384482383728;992;j
OD-MER;bptincj992;p99.1p100;2011;2.14270782470703;992;j
OD-MER;bptincj992;p99.1p100;2012;2.18135190010071;992;j
OD-MER;bptincj992;p99.1p100;2013;2.16720342636108;992;j
OD-MER;bptincj992;p99.1p100;2014;2.17782282829285;992;j
OD-MER;bptincj992;p99.1p100;2015;2.23434734344482;992;j
OD-MER;bptincj992;p99.1p100;2016;2.42432570457458;992;j
OD-MER;bptincj992;p99.1p100;2017;1.89344441890717;992;j
OD-MER;bptincj992;p99.1p100;2018;2.00812602043152;992;j
OD-MER;bptincj992;p99.1p100;2019;2.06259274482727;992;j
OD-MER;bptincj992;p99.1p100;2020;2.19111847877502;992;j
OD-MER;bptincj992;p99.1p100;2021;2.15065383911133;992;j
OD-MER;bptincj992;p99.2p100;1980;2.08516716957092;992;j
OD-MER;bptincj992;p99.2p100;1981;2.04924750328064;992;j
OD-MER;bptincj992;p99.2p100;1982;2.00035381317139;992;j
OD-MER;bptincj992;p99.2p100;1983;1.9899594783783;992;j
OD-MER;bptincj992;p99.2p100;1984;2.08929228782654;992;j
OD-MER;bptincj992;p99.2p100;1985;2.06335973739624;992;j
OD-MER;bptincj992;p99.2p100;1986;2.05229592323303;992;j
OD-MER;bptincj992;p99.2p100;1987;2.06878709793091;992;j
OD-MER;bptincj992;p99.2p100;1988;2.0640766620636;992;j
OD-MER;bptincj992;p99.2p100;1989;2.08259177207947;992;j
OD-MER;bptincj992;p99.2p100;1990;2.08825588226318;992;j
