country;variable;percentile;year;value;age;pop
XS-MER;bptincj992;p99.94p100;2018;2.19806814193726;992;j
XS-MER;bptincj992;p99.94p100;2019;2.19606876373291;992;j
XS-MER;bptincj992;p99.94p100;2020;2.27273201942444;992;j
XS-MER;bptincj992;p99.94p100;2021;2.3349769115448;992;j
XS-MER;bptincj992;p99.95p100;1980;2.45100426673889;992;j
XS-MER;bptincj992;p99.95p100;1981;2.28648066520691;992;j
XS-MER;bptincj992;p99.95p100;1982;2.2545907497406;992;j
XS-MER;bptincj992;p99.95p100;1983;2.26346707344055;992;j
XS-MER;bptincj992;p99.95p100;1984;2.20631313323975;992;j
XS-MER;bptincj992;p99.95p100;1985;2.18185257911682;992;j
XS-MER;bptincj992;p99.95p100;1986;2.16207051277161;992;j
XS-MER;bptincj992;p99.95p100;1987;2.14370465278625;992;j
XS-MER;bptincj992;p99.95p100;1988;2.11940574645996;992;j
XS-MER;bptincj992;p99.95p100;1989;2.11753678321838;992;j
XS-MER;bptincj992;p99.95p100;1990;2.05797123908997;992;j
XS-MER;bptincj992;p99.95p100;1991;2.0887987613678;992;j
XS-MER;bptincj992;p99.95p100;1992;2.0763680934906;992;j
XS-MER;bptincj992;p99.95p100;1993;2.13629293441773;992;j
XS-MER;bptincj992;p99.95p100;1994;2.13114142417908;992;j
XS-MER;bptincj992;p99.95p100;1995;2.23883438110352;992;j
XS-MER;bptincj992;p99.95p100;1996;2.22053837776184;992;j
XS-MER;bptincj992;p99.95p100;1997;2.1857168674469;992;j
XS-MER;bptincj992;p99.95p100;1998;2.11258029937744;992;j
XS-MER;bptincj992;p99.95p100;1999;2.13329887390137;992;j
XS-MER;bptincj992;p99.95p100;2000;2.15203714370727;992;j
XS-MER;bptincj992;p99.95p100;2001;2.26935982704163;992;j
XS-MER;bptincj992;p99.95p100;2002;2.26392245292664;992;j
XS-MER;bptincj992;p99.95p100;2003;2.21156620979309;992;j
XS-MER;bptincj992;p99.95p100;2004;2.19672060012817;992;j
XS-MER;bptincj992;p99.95p100;2005;2.20010566711426;992;j
XS-MER;bptincj992;p99.95p100;2006;2.17438387870789;992;j
XS-MER;bptincj992;p99.95p100;2007;2.15824365615845;992;j
XS-MER;bptincj992;p99.95p100;2008;2.23360109329224;992;j
XS-MER;bptincj992;p99.95p100;2009;2.1990532875061;992;j
XS-MER;bptincj992;p99.95p100;2010;2.09518933296204;992;j
XS-MER;bptincj992;p99.95p100;2011;2.10315728187561;992;j
XS-MER;bptincj992;p99.95p100;2012;2.14299821853638;992;j
XS-MER;bptincj992;p99.95p100;2013;2.1581699848175;992;j
XS-MER;bptincj992;p99.95p100;2014;2.13507509231567;992;j
XS-MER;bptincj992;p99.95p100;2015;2.21099066734314;992;j
XS-MER;bptincj992;p99.95p100;2016;2.2288031578064;992;j
XS-MER;bptincj992;p99.95p100;2017;2.19598484039307;992;j
XS-MER;bptincj992;p99.95p100;2018;2.17744541168213;992;j
XS-MER;bptincj992;p99.95p100;2019;2.2079701423645;992;j
XS-MER;bptincj992;p99.95p100;2020;2.27436661720276;992;j
XS-MER;bptincj992;p99.95p100;2021;2.30829167366028;992;j
XS-MER;bptincj992;p99.96p100;1980;2.37961626052856;992;j
XS-MER;bptincj992;p99.96p100;1981;2.22147130966186;992;j
XS-MER;bptincj992;p99.96p100;1982;2.20752334594727;992;j
XS-MER;bptincj992;p99.96p100;1983;2.225257396698;992;j
XS-MER;bptincj992;p99.96p100;1984;2.2028706073761;992;j
XS-MER;bptincj992;p99.96p100;1985;2.20310616493225;992;j
XS-MER;bptincj992;p99.96p100;1986;2.16715288162231;992;j
XS-MER;bptincj992;p99.96p100;1987;2.14822220802307;992;j
XS-MER;bptincj992;p99.96p100;1988;2.12311863899231;992;j
XS-MER;bptincj992;p99.96p100;1989;2.11412501335144;992;j
XS-MER;bptincj992;p99.96p100;1990;2.08922076225281;992;j
XS-MER;bptincj992;p99.96p100;1991;2.12082076072693;992;j
XS-MER;bptincj992;p99.96p100;1992;2.07250070571899;992;j
XS-MER;bptincj992;p99.96p100;1993;2.10563111305237;992;j
XS-MER;bptincj992;p99.96p100;1994;2.14384269714356;992;j
XS-MER;bptincj992;p99.96p100;1995;2.24501824378967;992;j
XS-MER;bptincj992;p99.96p100;1996;2.26277303695679;992;j
XS-MER;bptincj992;p99.96p100;1997;2.27624416351318;992;j
XS-MER;bptincj992;p99.96p100;1998;2.24626088142395;992;j
XS-MER;bptincj992;p99.96p100;1999;2.19674730300903;992;j
XS-MER;bptincj992;p99.96p100;2000;2.20530033111572;992;j
XS-MER;bptincj992;p99.96p100;2001;2.24907898902893;992;j
XS-MER;bptincj992;p99.96p100;2002;2.26099944114685;992;j
XS-MER;bptincj992;p99.96p100;2003;2.18976354598999;992;j
XS-MER;bptincj992;p99.96p100;2004;2.18120551109314;992;j
XS-MER;bptincj992;p99.96p100;2005;2.2023355960846;992;j
XS-MER;bptincj992;p99.96p100;2006;2.192054271698;992;j
XS-MER;bptincj992;p99.96p100;2007;2.18905186653137;992;j
XS-MER;bptincj992;p99.96p100;2008;2.21885991096497;992;j
XS-MER;bptincj992;p99.96p100;2009;2.27438616752625;992;j
XS-MER;bptincj992;p99.96p100;2010;2.15810322761536;992;j
XS-MER;bptincj992;p99.96p100;2011;2.1371545791626;992;j
XS-MER;bptincj992;p99.96p100;2012;2.15766429901123;992;j
XS-MER;bptincj992;p99.96p100;2013;2.12842702865601;992;j
XS-MER;bptincj992;p99.96p100;2014;2.11882829666138;992;j
XS-MER;bptincj992;p99.96p100;2015;2.14430499076843;992;j
XS-MER;bptincj992;p99.96p100;2016;2.14997148513794;992;j
XS-MER;bptincj992;p99.96p100;2017;2.18804383277893;992;j
XS-MER;bptincj992;p99.96p100;2018;2.17120718955994;992;j
XS-MER;bptincj992;p99.96p100;2019;2.20555973052979;992;j
XS-MER;bptincj992;p99.96p100;2020;2.29170370101929;992;j
XS-MER;bptincj992;p99.96p100;2021;2.3357515335083;992;j
XS-MER;bptincj992;p99.97p100;1980;2.2697319984436;992;j
XS-MER;bptincj992;p99.97p100;1981;2.16390299797058;992;j
XS-MER;bptincj992;p99.97p100;1982;2.14109921455383;992;j
XS-MER;bptincj992;p99.97p100;1983;2.15233039855957;992;j
XS-MER;bptincj992;p99.97p100;1984;2.14265298843384;992;j
XS-MER;bptincj992;p99.97p100;1985;2.14489102363586;992;j
XS-MER;bptincj992;p99.97p100;1986;2.13044548034668;992;j
XS-MER;bptincj992;p99.97p100;1987;2.08297967910767;992;j
XS-MER;bptincj992;p99.97p100;1988;2.07972168922424;992;j
XS-MER;bptincj992;p99.97p100;1989;2.08898043632507;992;j
XS-MER;bptincj992;p99.97p100;1990;2.06176233291626;992;j
XS-MER;bptincj992;p99.97p100;1991;2.05279469490051;992;j
XS-MER;bptincj992;p99.97p100;1992;2.04660511016846;992;j
XS-MER;bptincj992;p99.97p100;1993;2.07812786102295;992;j
XS-MER;bptincj992;p99.97p100;1994;2.11292195320129;992;j
XS-MER;bptincj992;p99.97p100;1995;2.23743939399719;992;j
XS-MER;bptincj992;p99.97p100;1996;2.26274061203003;992;j
XS-MER;bptincj992;p99.97p100;1997;2.28045105934143;992;j
XS-MER;bptincj992;p99.97p100;1998;2.2512686252594;992;j
XS-MER;bptincj992;p99.97p100;1999;2.24269843101502;992;j
XS-MER;bptincj992;p99.97p100;2000;2.26153635978699;992;j
XS-MER;bptincj992;p99.97p100;2001;2.23859620094299;992;j
XS-MER;bptincj992;p99.97p100;2002;2.25610899925232;992;j
XS-MER;bptincj992;p99.97p100;2003;2.18866348266602;992;j
XS-MER;bptincj992;p99.97p100;2004;2.22174763679504;992;j
XS-MER;bptincj992;p99.97p100;2005;2.24739050865173;992;j
XS-MER;bptincj992;p99.97p100;2006;2.24271535873413;992;j
XS-MER;bptincj992;p99.97p100;2007;2.24687767028809;992;j
XS-MER;bptincj992;p99.97p100;2008;2.22922492027283;992;j
XS-MER;bptincj992;p99.97p100;2009;2.28103041648865;992;j
XS-MER;bptincj992;p99.97p100;2010;2.21334671974182;992;j
XS-MER;bptincj992;p99.97p100;2011;2.17648148536682;992;j
XS-MER;bptincj992;p99.97p100;2012;2.17306041717529;992;j
XS-MER;bptincj992;p99.97p100;2013;2.18672895431519;992;j
XS-MER;bptincj992;p99.97p100;2014;2.18040752410889;992;j
XS-MER;bptincj992;p99.97p100;2015;2.16209721565247;992;j
XS-MER;bptincj992;p99.97p100;2016;2.154128074646;992;j
XS-MER;bptincj992;p99.97p100;2017;2.22292041778564;992;j
XS-MER;bptincj992;p99.97p100;2018;2.18626976013184;992;j
XS-MER;bptincj992;p99.97p100;2019;2.19887161254883;992;j
XS-MER;bptincj992;p99.97p100;2020;2.2751841545105;992;j
XS-MER;bptincj992;p99.97p100;2021;2.35100984573364;992;j
XS-MER;bptincj992;p99.98p100;1980;2.116215467453;992;j
XS-MER;bptincj992;p99.98p100;1981;2.08029651641846;992;j
XS-MER;bptincj992;p99.98p100;1982;2.04861211776733;992;j
XS-MER;bptincj992;p99.98p100;1983;2.04685854911804;992;j
XS-MER;bptincj992;p99.98p100;1984;2.0417902469635;992;j
XS-MER;bptincj992;p99.98p100;1985;2.02509260177612;992;j
XS-MER;bptincj992;p99.98p100;1986;2.03054404258728;992;j
XS-MER;bptincj992;p99.98p100;1987;1.97404646873474;992;j
XS-MER;bptincj992;p99.98p100;1988;2.03621482849121;992;j
XS-MER;bptincj992;p99.98p100;1989;2.06024503707886;992;j
XS-MER;bptincj992;p99.98p100;1990;2.00576043128967;992;j
XS-MER;bptincj992;p99.98p100;1991;1.97796702384949;992;j
XS-MER;bptincj992;p99.98p100;1992;2.0204164981842;992;j
XS-MER;bptincj992;p99.98p100;1993;2.08342123031616;992;j
XS-MER;bptincj992;p99.98p100;1994;2.1023416519165;992;j
XS-MER;bptincj992;p99.98p100;1995;2.23853707313538;992;j
XS-MER;bptincj992;p99.98p100;1996;2.25783562660217;992;j
XS-MER;bptincj992;p99.98p100;1997;2.22677826881409;992;j
XS-MER;bptincj992;p99.98p100;1998;2.21835684776306;992;j
XS-MER;bptincj992;p99.98p100;1999;2.2900447845459;992;j
XS-MER;bptincj992;p99.98p100;2000;2.29573726654053;992;j
XS-MER;bptincj992;p99.98p100;2001;2.26275873184204;992;j
XS-MER;bptincj992;p99.98p100;2002;2.26265597343445;992;j
XS-MER;bptincj992;p99.98p100;2003;2.2402720451355;992;j
XS-MER;bptincj992;p99.98p100;2004;2.2642457485199;992;j
XS-MER;bptincj992;p99.98p100;2005;2.26716232299805;992;j
XS-MER;bptincj992;p99.98p100;2006;2.27602910995483;992;j
XS-MER;bptincj992;p99.98p100;2007;2.26781606674194;992;j
XS-MER;bptincj992;p99.98p100;2008;2.26410388946533;992;j
XS-MER;bptincj992;p99.98p100;2009;2.26916813850403;992;j
XS-MER;bptincj992;p99.98p100;2010;2.24482941627502;992;j
XS-MER;bptincj992;p99.98p100;2011;2.20211124420166;992;j
XS-MER;bptincj992;p99.98p100;2012;2.17640280723572;992;j
XS-MER;bptincj992;p99.98p100;2013;2.23443269729614;992;j
XS-MER;bptincj992;p99.98p100;2014;2.20296359062195;992;j
XS-MER;bptincj992;p99.98p100;2015;2.21933102607727;992;j
XS-MER;bptincj992;p99.98p100;2016;2.25337696075439;992;j
XS-MER;bptincj992;p99.98p100;2017;2.28094387054443;992;j
XS-MER;bptincj992;p99.98p100;2018;2.24848747253418;992;j
XS-MER;bptincj992;p99.98p100;2019;2.25724911689758;992;j
XS-MER;bptincj992;p99.98p100;2020;2.20782542228699;992;j
XS-MER;bptincj992;p99.98p100;2021;2.3117938041687;992;j
XS-MER;bptincj992;p99.991p100;1980;2.04345273971558;992;j
XS-MER;bptincj992;p99.991p100;1981;1.98862993717194;992;j
XS-MER;bptincj992;p99.991p100;1982;1.99130177497864;992;j
XS-MER;bptincj992;p99.991p100;1983;2.04342770576477;992;j
XS-MER;bptincj992;p99.991p100;1984;2.03469848632812;992;j
XS-MER;bptincj992;p99.991p100;1985;2.03457546234131;992;j
XS-MER;bptincj992;p99.991p100;1986;1.9892920255661;992;j
XS-MER;bptincj992;p99.991p100;1987;2.08531785011292;992;j
XS-MER;bptincj992;p99.991p100;1988;2.08575224876404;992;j
XS-MER;bptincj992;p99.991p100;1989;2.11727499961853;992;j
XS-MER;bptincj992;p99.991p100;1990;2.04113459587097;992;j
XS-MER;bptincj992;p99.991p100;1991;1.98697876930237;992;j
XS-MER;bptincj992;p99.991p100;1992;2.00607848167419;992;j
XS-MER;bptincj992;p99.991p100;1993;2.15877175331116;992;j
XS-MER;bptincj992;p99.991p100;1994;2.15301418304443;992;j
XS-MER;bptincj992;p99.991p100;1995;2.35587668418884;992;j
XS-MER;bptincj992;p99.991p100;1996;2.30946707725525;992;j
XS-MER;bptincj992;p99.991p100;1997;2.40127205848694;992;j
XS-MER;bptincj992;p99.991p100;1998;2.31582427024841;992;j
XS-MER;bptincj992;p99.991p100;1999;2.31263279914856;992;j
XS-MER;bptincj992;p99.991p100;2000;2.41080617904663;992;j
XS-MER;bptincj992;p99.991p100;2001;2.43777179718018;992;j
XS-MER;bptincj992;p99.991p100;2002;2.50108551979065;992;j
XS-MER;bptincj992;p99.991p100;2003;2.42254018783569;992;j
XS-MER;bptincj992;p99.991p100;2004;2.37407636642456;992;j
XS-MER;bptincj992;p99.991p100;2005;2.34994721412659;992;j
XS-MER;bptincj992;p99.991p100;2006;2.38285660743713;992;j
XS-MER;bptincj992;p99.991p100;2007;2.44961929321289;992;j
XS-MER;bptincj992;p99.991p100;2008;2.43333268165588;992;j
XS-MER;bptincj992;p99.991p100;2009;2.46564173698425;992;j
XS-MER;bptincj992;p99.991p100;2010;2.43718695640564;992;j
XS-MER;bptincj992;p99.991p100;2011;2.37026858329773;992;j
XS-MER;bptincj992;p99.991p100;2012;2.32011008262634;992;j
XS-MER;bptincj992;p99.991p100;2013;2.47658324241638;992;j
XS-MER;bptincj992;p99.991p100;2014;2.33234977722168;992;j
XS-MER;bptincj992;p99.991p100;2015;2.39492225646973;992;j
XS-MER;bptincj992;p99.991p100;2016;2.447918176651;992;j
XS-MER;bptincj992;p99.991p100;2017;2.43965888023377;992;j
XS-MER;bptincj992;p99.991p100;2018;2.40493202209473;992;j
XS-MER;bptincj992;p99.991p100;2019;2.36746788024902;992;j
XS-MER;bptincj992;p99.991p100;2020;2.23464179039002;992;j
XS-MER;bptincj992;p99.991p100;2021;2.33781957626343;992;j
XS-MER;bptincj992;p99.992p100;1980;2.05410695075989;992;j
XS-MER;bptincj992;p99.992p100;1981;1.98555278778076;992;j
XS-MER;bptincj992;p99.992p100;1982;1.99046909809113;992;j
XS-MER;bptincj992;p99.992p100;1983;2.04161429405212;992;j
XS-MER;bptincj992;p99.992p100;1984;2.00928568840027;992;j
XS-MER;bptincj992;p99.992p100;1985;2.01534128189087;992;j
XS-MER;bptincj992;p99.992p100;1986;2.00402688980102;992;j
XS-MER;bptincj992;p99.992p100;1987;2.10709881782532;992;j
XS-MER;bptincj992;p99.992p100;1988;2.03897666931152;992;j
XS-MER;bptincj992;p99.992p100;1989;2.1049165725708;992;j
XS-MER;bptincj992;p99.992p100;1990;2.02682781219482;992;j
XS-MER;bptincj992;p99.992p100;1991;1.95000767707825;992;j
XS-MER;bptincj992;p99.992p100;1992;1.95393526554108;992;j
XS-MER;bptincj992;p99.992p100;1993;2.14030265808106;992;j
XS-MER;bptincj992;p99.992p100;1994;2.12449073791504;992;j
XS-MER;bptincj992;p99.992p100;1995;2.36201238632202;992;j
XS-MER;bptincj992;p99.992p100;1996;2.29803156852722;992;j
XS-MER;bptincj992;p99.992p100;1997;2.41472005844116;992;j
XS-MER;bptincj992;p99.992p100;1998;2.3740656375885;992;j
XS-MER;bptincj992;p99.992p100;1999;2.37214493751526;992;j
XS-MER;bptincj992;p99.992p100;2000;2.40528702735901;992;j
XS-MER;bptincj992;p99.992p100;2001;2.40711879730225;992;j
XS-MER;bptincj992;p99.992p100;2002;2.4685001373291;992;j
XS-MER;bptincj992;p99.992p100;2003;2.38413166999817;992;j
XS-MER;bptincj992;p99.992p100;2004;2.37154531478882;992;j
XS-MER;bptincj992;p99.992p100;2005;2.38787245750427;992;j
XS-MER;bptincj992;p99.992p100;2006;2.38510537147522;992;j
XS-MER;bptincj992;p99.992p100;2007;2.4453182220459;992;j
XS-MER;bptincj992;p99.992p100;2008;2.44100594520569;992;j
XS-MER;bptincj992;p99.992p100;2009;2.45373511314392;992;j
XS-MER;bptincj992;p99.992p100;2010;2.44346189498901;992;j
XS-MER;bptincj992;p99.992p100;2011;2.366046667099;992;j
XS-MER;bptincj992;p99.992p100;2012;2.32617020606995;992;j
XS-MER;bptincj992;p99.992p100;2013;2.44037985801697;992;j
XS-MER;bptincj992;p99.992p100;2014;2.33056092262268;992;j
XS-MER;bptincj992;p99.992p100;2015;2.37917304039002;992;j
XS-MER;bptincj992;p99.992p100;2016;2.41647100448608;992;j
XS-MER;bptincj992;p99.992p100;2017;2.44307136535644;992;j
XS-MER;bptincj992;p99.992p100;2018;2.40937352180481;992;j
XS-MER;bptincj992;p99.992p100;2019;2.33543658256531;992;j
XS-MER;bptincj992;p99.992p100;2020;2.24253582954407;992;j
XS-MER;bptincj992;p99.992p100;2021;2.32405924797058;992;j
XS-MER;bptincj992;p99.993p100;1980;2.05061602592468;992;j
XS-MER;bptincj992;p99.993p100;1981;1.99788856506348;992;j
XS-MER;bptincj992;p99.993p100;1982;1.98345816135406;992;j
XS-MER;bptincj992;p99.993p100;1983;2.04111742973328;992;j
XS-MER;bptincj992;p99.993p100;1984;2.01422572135925;992;j
XS-MER;bptincj992;p99.993p100;1985;2.01526808738708;992;j
XS-MER;bptincj992;p99.993p100;1986;1.97639942169189;992;j
XS-MER;bptincj992;p99.993p100;1987;2.04550909996033;992;j
XS-MER;bptincj992;p99.993p100;1988;1.96836078166962;992;j
XS-MER;bptincj992;p99.993p100;1989;2.0350649356842;992;j
XS-MER;bptincj992;p99.993p100;1990;1.95405185222626;992;j
XS-MER;bptincj992;p99.993p100;1991;1.8880512714386;992;j
XS-MER;bptincj992;p99.993p100;1992;1.9467990398407;992;j
XS-MER;bptincj992;p99.993p100;1993;2.09000444412231;992;j
XS-MER;bptincj992;p99.993p100;1994;2.09982848167419;992;j
XS-MER;bptincj992;p99.993p100;1995;2.32164859771729;992;j
XS-MER;bptincj992;p99.993p100;1996;2.3062379360199;992;j
XS-MER;bptincj992;p99.993p100;1997;2.36843466758728;992;j
XS-MER;bptincj992;p99.993p100;1998;2.37919688224792;992;j
XS-MER;bptincj992;p99.993p100;1999;2.38556790351868;992;j
XS-MER;bptincj992;p99.993p100;2000;2.43703007698059;992;j
XS-MER;bptincj992;p99.993p100;2001;2.497474193573;992;j
XS-MER;bptincj992;p99.993p100;2002;2.4898316860199;992;j
XS-MER;bptincj992;p99.993p100;2003;2.38641023635864;992;j
XS-MER;bptincj992;p99.993p100;2004;2.34915542602539;992;j
XS-MER;bptincj992;p99.993p100;2005;2.38122916221619;992;j
XS-MER;bptincj992;p99.993p100;2006;2.45431351661682;992;j
XS-MER;bptincj992;p99.993p100;2007;2.46322298049927;992;j
XS-MER;bptincj992;p99.993p100;2008;2.44704604148865;992;j
XS-MER;bptincj992;p99.993p100;2009;2.42642712593079;992;j
XS-MER;bptincj992;p99.993p100;2010;2.46575045585632;992;j
XS-MER;bptincj992;p99.993p100;2011;2.35825490951538;992;j
XS-MER;bptincj992;p99.993p100;2012;2.26022839546204;992;j
XS-MER;bptincj992;p99.993p100;2013;2.40504264831543;992;j
XS-MER;bptincj992;p99.993p100;2014;2.31113243103027;992;j
XS-MER;bptincj992;p99.993p100;2015;2.3333580493927;992;j
XS-MER;bptincj992;p99.993p100;2016;2.40315318107605;992;j
XS-MER;bptincj992;p99.993p100;2017;2.44357562065125;992;j
XS-MER;bptincj992;p99.993p100;2018;2.35317730903625;992;j
XS-MER;bptincj992;p99.993p100;2019;2.33108639717102;992;j
XS-MER;bptincj992;p99.993p100;2020;2.30179119110107;992;j
XS-MER;bptincj992;p99.993p100;2021;2.33750605583191;992;j
XS-MER;bptincj992;p99.994p100;1980;2.06373643875122;992;j
XS-MER;bptincj992;p99.994p100;1981;2.02552461624146;992;j
XS-MER;bptincj992;p99.994p100;1982;2.00584316253662;992;j
XS-MER;bptincj992;p99.994p100;1983;2.05909657478333;992;j
XS-MER;bptincj992;p99.994p100;1984;2.03150105476379;992;j
XS-MER;bptincj992;p99.994p100;1985;2.04309725761414;992;j
XS-MER;bptincj992;p99.994p100;1986;1.95822191238403;992;j
XS-MER;bptincj992;p99.994p100;1987;1.98432874679565;992;j
XS-MER;bptincj992;p99.994p100;1988;1.92121517658234;992;j
XS-MER;bptincj992;p99.994p100;1989;1.95700967311859;992;j
XS-MER;bptincj992;p99.994p100;1990;1.90254890918732;992;j
XS-MER;bptincj992;p99.994p100;1991;1.90107917785645;992;j
XS-MER;bptincj992;p99.994p100;1992;1.97010731697082;992;j
XS-MER;bptincj992;p99.994p100;1993;2.0233154296875;992;j
XS-MER;bptincj992;p99.994p100;1994;2.05187344551086;992;j
XS-MER;bptincj992;p99.994p100;1995;2.31183505058289;992;j
XS-MER;bptincj992;p99.994p100;1996;2.26789522171021;992;j
XS-MER;bptincj992;p99.994p100;1997;2.32589411735535;992;j
XS-MER;bptincj992;p99.994p100;1998;2.31536889076233;992;j
XS-MER;bptincj992;p99.994p100;1999;2.3779616355896;992;j
XS-MER;bptincj992;p99.994p100;2000;2.48455572128296;992;j
XS-MER;bptincj992;p99.994p100;2001;2.5318500995636;992;j
XS-MER;bptincj992;p99.994p100;2002;2.53581809997559;992;j
XS-MER;bptincj992;p99.994p100;2003;2.37365770339966;992;j
XS-MER;bptincj992;p99.994p100;2004;2.29111695289612;992;j
XS-MER;bptincj992;p99.994p100;2005;2.32215809822083;992;j
XS-MER;bptincj992;p99.994p100;2006;2.45992422103882;992;j
XS-MER;bptincj992;p99.994p100;2007;2.46925234794617;992;j
XS-MER;bptincj992;p99.994p100;2008;2.47739219665527;992;j
XS-MER;bptincj992;p99.994p100;2009;2.32679939270019;992;j
XS-MER;bptincj992;p99.994p100;2010;2.40195322036743;992;j
XS-MER;bptincj992;p99.994p100;2011;2.2837655544281;992;j
XS-MER;bptincj992;p99.994p100;2012;2.15334963798523;992;j
XS-MER;bptincj992;p99.994p100;2013;2.36204314231873;992;j
XS-MER;bptincj992;p99.994p100;2014;2.19541811943054;992;j
XS-MER;bptincj992;p99.994p100;2015;2.24837708473206;992;j
XS-MER;bptincj992;p99.994p100;2016;2.35969305038452;992;j
XS-MER;bptincj992;p99.994p100;2017;2.37165427207947;992;j
XS-MER;bptincj992;p99.994p100;2018;2.27930736541748;992;j
XS-MER;bptincj992;p99.994p100;2019;2.31272506713867;992;j
XS-MER;bptincj992;p99.994p100;2020;2.30980801582336;992;j
XS-MER;bptincj992;p99.994p100;2021;2.31619668006897;992;j
XS-MER;bptincj992;p99.995p100;1980;2.09016895294189;992;j
XS-MER;bptincj992;p99.995p100;1981;2.04870128631592;992;j
XS-MER;bptincj992;p99.995p100;1982;2.02704429626465;992;j
XS-MER;bptincj992;p99.995p100;1983;2.07911062240601;992;j
XS-MER;bptincj992;p99.995p100;1984;2.04054951667786;992;j
XS-MER;bptincj992;p99.995p100;1985;2.09430146217346;992;j
XS-MER;bptincj992;p99.995p100;1986;2.03487467765808;992;j
XS-MER;bptincj992;p99.995p100;1987;1.99478554725647;992;j
XS-MER;bptincj992;p99.995p100;1988;1.93948531150818;992;j
XS-MER;bptincj992;p99.995p100;1989;1.95448839664459;992;j
XS-MER;bptincj992;p99.995p100;1990;1.92827224731445;992;j
XS-MER;bptincj992;p99.995p100;1991;1.96353995800018;992;j
XS-MER;bptincj992;p99.995p100;1992;1.96046650409699;992;j
XS-MER;bptincj992;p99.995p100;1993;2.02191686630249;992;j
XS-MER;bptincj992;p99.995p100;1994;2.03434991836548;992;j
XS-MER;bptincj992;p99.995p100;1995;2.32951045036316;992;j
XS-MER;bptincj992;p99.995p100;1996;2.29939579963684;992;j
XS-MER;bptincj992;p99.995p100;1997;2.31008148193359;992;j
XS-MER;bptincj992;p99.995p100;1998;2.30598211288452;992;j
XS-MER;bptincj992;p99.995p100;1999;2.30062222480774;992;j
XS-MER;bptincj992;p99.995p100;2000;2.38500308990479;992;j
XS-MER;bptincj992;p99.995p100;2001;2.40635561943054;992;j
XS-MER;bptincj992;p99.995p100;2002;2.44391131401062;992;j
XS-MER;bptincj992;p99.995p100;2003;2.31574702262878;992;j
XS-MER;bptincj992;p99.995p100;2004;2.25654745101929;992;j
XS-MER;bptincj992;p99.995p100;2005;2.24054408073425;992;j
XS-MER;bptincj992;p99.995p100;2006;2.33092284202576;992;j
XS-MER;bptincj992;p99.995p100;2007;2.32113194465637;992;j
XS-MER;bptincj992;p99.995p100;2008;2.36202836036682;992;j
XS-MER;bptincj992;p99.995p100;2009;2.3256995677948;992;j
XS-MER;bptincj992;p99.995p100;2010;2.27024173736572;992;j
XS-MER;bptincj992;p99.995p100;2011;2.20789480209351;992;j
XS-MER;bptincj992;p99.995p100;2012;2.13627195358276;992;j
XS-MER;bptincj992;p99.995p100;2013;2.31606483459473;992;j
XS-MER;bptincj992;p99.995p100;2014;2.10628533363342;992;j
XS-MER;bptincj992;p99.995p100;2015;2.20197534561157;992;j
XS-MER;bptincj992;p99.995p100;2016;2.2862868309021;992;j
XS-MER;bptincj992;p99.995p100;2017;2.31485676765442;992;j
XS-MER;bptincj992;p99.995p100;2018;2.29147815704346;992;j
XS-MER;bptincj992;p99.995p100;2019;2.32817459106445;992;j
XS-MER;bptincj992;p99.995p100;2020;2.31273627281189;992;j
XS-MER;bptincj992;p99.995p100;2021;2.30662512779236;992;j
XS-MER;bptincj992;p99.996p100;1980;2.10098099708557;992;j
XS-MER;bptincj992;p99.996p100;1981;2.01473712921143;992;j
XS-MER;bptincj992;p99.996p100;1982;2.00646328926086;992;j
XS-MER;bptincj992;p99.996p100;1983;2.05043411254883;992;j
XS-MER;bptincj992;p99.996p100;1984;2.06467866897583;992;j
XS-MER;bptincj992;p99.996p100;1985;2.13987970352173;992;j
XS-MER;bptincj992;p99.996p100;1986;2.1134877204895;992;j
XS-MER;bptincj992;p99.996p100;1987;2.01734113693237;992;j
XS-MER;bptincj992;p99.996p100;1988;2.00956153869629;992;j
XS-MER;bptincj992;p99.996p100;1989;1.99504148960114;992;j
XS-MER;bptincj992;p99.996p100;1990;1.95662987232208;992;j
XS-MER;bptincj992;p99.996p100;1991;2.03454995155335;992;j
XS-MER;bptincj992;p99.996p100;1992;1.95909547805786;992;j
XS-MER;bptincj992;p99.996p100;1993;2.0295877456665;992;j
XS-MER;bptincj992;p99.996p100;1994;2.02238965034485;992;j
XS-MER;bptincj992;p99.996p100;1995;2.31409025192261;992;j
XS-MER;bptincj992;p99.996p100;1996;2.26861143112183;992;j
XS-MER;bptincj992;p99.996p100;1997;2.3382294178009;992;j
XS-MER;bptincj992;p99.996p100;1998;2.35298538208008;992;j
XS-MER;bptincj992;p99.996p100;1999;2.26532411575317;992;j
XS-MER;bptincj992;p99.996p100;2000;2.33494925498962;992;j
XS-MER;bptincj992;p99.996p100;2001;2.33861756324768;992;j
XS-MER;bptincj992;p99.996p100;2002;2.326584815979;992;j
XS-MER;bptincj992;p99.996p100;2003;2.21195769309998;992;j
XS-MER;bptincj992;p99.996p100;2004;2.21465873718262;992;j
XS-MER;bptincj992;p99.996p100;2005;2.22886872291565;992;j
XS-MER;bptincj992;p99.996p100;2006;2.27538371086121;992;j
XS-MER;bptincj992;p99.996p100;2007;2.26200747489929;992;j
XS-MER;bptincj992;p99.996p100;2008;2.28992605209351;992;j
