country;variable;percentile;year;value;age;pop
OA;ehfcari999;p0p100;1990;409.280601483717;999;i
OA;ehfcari999;p0p100;1991;359.690395262247;999;i
OA;ehfcari999;p0p100;1992;248.689717613653;999;i
OA;ehfcari999;p0p100;1993;269.346991674572;999;i
OA;ehfcari999;p0p100;1994;202.252690854738;999;i
OA;ehfcari999;p0p100;1995;179.861583983548;999;i
OA;ehfcari999;p0p100;1996;232.528962213719;999;i
OA;ehfcari999;p0p100;1997;224.031184751371;999;i
OA;ehfcari999;p0p100;1998;234.992378057262;999;i
OA;ehfcari999;p0p100;1999;217.533307127723;999;i
OA;ehfcari999;p0p100;2000;202.358377243175;999;i
OA;ehfcari999;p0p100;2001;224.320340820154;999;i
OA;ehfcari999;p0p100;2002;233.068173067607;999;i
OA;ehfcari999;p0p100;2003;221.949873395936;999;i
OA;ehfcari999;p0p100;2004;219.463104562944;999;i
OA;ehfcari999;p0p100;2005;244.890246598599;999;i
OA;ehfcari999;p0p100;2006;274.706659277529;999;i
OA;ehfcari999;p0p100;2007;280.778766366994;999;i
OA;ehfcari999;p0p100;2008;292.766446753819;999;i
OA;ehfcari999;p0p100;2009;250.997839764632;999;i
OA;ehfcari999;p0p100;2010;251.48400230803;999;i
OA;ehfcari999;p0p100;2011;246.264431227427;999;i
OA;ehfcari999;p0p100;2012;284.771921159614;999;i
OA;ehfcari999;p0p100;2013;305.665750676306;999;i
OA;ehfcari999;p0p100;2014;286.029009538485;999;i
OA;ehfcari999;p0p100;2015;286.358018916719;999;i
OA;ehfcari999;p0p100;2016;282.254516964277;999;i
OA;ehfcari999;p0p100;2017;283.68131192307;999;i
OA;ehfcari999;p0p100;2018;294.317340902489;999;i
OA;ehfcari999;p0p100;2019;290.339446073752;999;i
OA;ehfcari999;p0p100;2020;270.01568484859;999;i
OA;ehfghdi999;p0p100;1990;169.957367734988;999;i
OA;ehfghdi999;p0p100;1991;154.210212013549;999;i
OA;ehfghdi999;p0p100;1992;140.03183111862;999;i
OA;ehfghdi999;p0p100;1993;119.542437966139;999;i
OA;ehfghdi999;p0p100;1994;98.3101823929946;999;i
OA;ehfghdi999;p0p100;1995;89.1682723287633;999;i
OA;ehfghdi999;p0p100;1996;82.0554860938219;999;i
OA;ehfghdi999;p0p100;1997;79.8941013652822;999;i
OA;ehfghdi999;p0p100;1998;78.2785086684152;999;i
OA;ehfghdi999;p0p100;1999;70.8908343066836;999;i
OA;ehfghdi999;p0p100;2000;69.6539585150418;999;i
OA;ehfghdi999;p0p100;2001;72.207370149799;999;i
OA;ehfghdi999;p0p100;2002;71.407535091992;999;i
OA;ehfghdi999;p0p100;2003;74.5049112619607;999;i
OA;ehfghdi999;p0p100;2004;76.37631684619;999;i
OA;ehfghdi999;p0p100;2005;75.9369667924513;999;i
OA;ehfghdi999;p0p100;2006;75.6332824627799;999;i
OA;ehfghdi999;p0p100;2007;75.4741087164;999;i
OA;ehfghdi999;p0p100;2008;76.3864842701237;999;i
OA;ehfghdi999;p0p100;2009;78.4876600673694;999;i
OA;ehfghdi999;p0p100;2010;82.2432049567464;999;i
OA;ehfghdi999;p0p100;2011;88.3264791719;999;i
OA;ehfghdi999;p0p100;2012;86.769227051834;999;i
OA;ehfghdi999;p0p100;2013;85.4665625992976;999;i
OA;ehfghdi999;p0p100;2014;84.4437472084;999;i
OA;ehfghdi999;p0p100;2015;80.1286399186333;999;i
OA;ehfghdi999;p0p100;2016;81.7387190315622;999;i
OA;ehfghdi999;p0p100;2017;81.8144737484737;999;i
OA;ehfghdi999;p0p100;2018;84.9336367323044;999;i
OA;ehfghdi999;p0p100;2019;84.2094072912624;999;i
OA;ehfghdi999;p0p100;2020;78.314748780874;999;i
OA;ehfghgi999;p0p100;1980;872.212160613452;999;i
OA;ehfghgi999;p0p100;1981;862.900536916519;999;i
OA;ehfghgi999;p0p100;1982;878.982904768686;999;i
OA;ehfghgi999;p0p100;1983;904.275414726684;999;i
OA;ehfghgi999;p0p100;1984;918.433435760514;999;i
OA;ehfghgi999;p0p100;1985;980.716714568444;999;i
OA;ehfghgi999;p0p100;1986;1003.18672880553;999;i
OA;ehfghgi999;p0p100;1987;1042.64092219369;999;i
OA;ehfghgi999;p0p100;1988;1086.56050273048;999;i
OA;ehfghgi999;p0p100;1989;1042.69695158054;999;i
OA;ehfghgi999;p0p100;1990;971.789908635004;999;i
OA;ehfghgi999;p0p100;1991;885.884447685556;999;i
OA;ehfghgi999;p0p100;1992;678.13807699252;999;i
OA;ehfghgi999;p0p100;1993;699.847331895175;999;i
OA;ehfghgi999;p0p100;1994;583.475314362874;999;i
OA;ehfghgi999;p0p100;1995;528.385664092757;999;i
OA;ehfghgi999;p0p100;1996;572.358143793577;999;i
OA;ehfghgi999;p0p100;1997;546.080038593233;999;i
OA;ehfghgi999;p0p100;1998;547.651120982885;999;i
OA;ehfghgi999;p0p100;1999;534.508535026667;999;i
OA;ehfghgi999;p0p100;2000;521.74188177678;999;i
OA;ehfghgi999;p0p100;2001;536.300612306511;999;i
OA;ehfghgi999;p0p100;2002;549.00000376756;999;i
OA;ehfghgi999;p0p100;2003;548.403427979449;999;i
OA;ehfghgi999;p0p100;2004;546.277644306776;999;i
OA;ehfghgi999;p0p100;2005;574.034458598772;999;i
OA;ehfghgi999;p0p100;2006;619.244460733031;999;i
OA;ehfghgi999;p0p100;2007;631.427267375126;999;i
OA;ehfghgi999;p0p100;2008;659.150439008225;999;i
OA;ehfghgi999;p0p100;2009;603.661362844076;999;i
OA;ehfghgi999;p0p100;2010;606.896349841711;999;i
OA;ehfghgi999;p0p100;2011;620.822936571357;999;i
OA;ehfghgi999;p0p100;2012;661.139357022469;999;i
OA;ehfghgi999;p0p100;2013;684.434937705124;999;i
OA;ehfghgi999;p0p100;2014;664.305714574209;999;i
OA;ehfghgi999;p0p100;2015;662.685732539056;999;i
OA;ehfghgi999;p0p100;2016;659.703915825269;999;i
OA;ehfghgi999;p0p100;2017;660.767520605779;999;i
OA;ehfghgi999;p0p100;2018;685.500859762841;999;i
OA;ehfghgi999;p0p100;2019;680.770727699499;999;i
OA;ehfghgi999;p0p100;2020;633.116776760534;999;i
OA;ehfghni999;p0p100;1990;635.5445260252;999;i
OA;ehfghni999;p0p100;1991;570.231087691;999;i
OA;ehfghni999;p0p100;1992;408.727058740417;999;i
OA;ehfghni999;p0p100;1993;425.03616225935;999;i
OA;ehfghni999;p0p100;1994;343.367624594765;999;i
OA;ehfghni999;p0p100;1995;306.572648095807;999;i
OA;ehfghni999;p0p100;1996;351.518284876383;999;i
OA;ehfghni999;p0p100;1997;338.010960674831;999;i
OA;ehfghni999;p0p100;1998;341.558403319838;999;i
OA;ehfghni999;p0p100;1999;319.057469848081;999;i
OA;ehfghni999;p0p100;2000;300.685336327539;999;i
OA;ehfghni999;p0p100;2001;312.869067823507;999;i
OA;ehfghni999;p0p100;2002;320.328797773904;999;i
OA;ehfghni999;p0p100;2003;312.693334662294;999;i
OA;ehfghni999;p0p100;2004;313.732477866918;999;i
OA;ehfghni999;p0p100;2005;340.869720452746;999;i
OA;ehfghni999;p0p100;2006;374.896077237892;999;i
OA;ehfghni999;p0p100;2007;385.670296442905;999;i
OA;ehfghni999;p0p100;2008;405.501035519915;999;i
OA;ehfghni999;p0p100;2009;361.238450557026;999;i
OA;ehfghni999;p0p100;2010;363.766019766823;999;i
OA;ehfghni999;p0p100;2011;364.351358008697;999;i
OA;ehfghni999;p0p100;2012;402.284930807819;999;i
OA;ehfghni999;p0p100;2013;424.48472840391;999;i
OA;ehfghni999;p0p100;2014;404.569132361845;999;i
OA;ehfghni999;p0p100;2015;401.74332964972;999;i
OA;ehfghni999;p0p100;2016;397.987746724071;999;i
OA;ehfghni999;p0p100;2017;399.620644189916;999;i
OA;ehfghni999;p0p100;2018;415.166877338325;999;i
OA;ehfghni999;p0p100;2019;410.159620704834;999;i
OA;ehfghni999;p0p100;2020;381.448447255495;999;i
OA;ehfghoi999;p0p100;1990;295.775713076717;999;i
OA;ehfghoi999;p0p100;1991;281.220934564548;999;i
OA;ehfghoi999;p0p100;1992;215.854842130574;999;i
OA;ehfghoi999;p0p100;1993;233.902883818949;999;i
OA;ehfghoi999;p0p100;1994;206.223681285938;999;i
OA;ehfghoi999;p0p100;1995;187.340425635509;999;i
OA;ehfghoi999;p0p100;1996;182.134600629274;999;i
OA;ehfghoi999;p0p100;1997;167.553711830177;999;i
OA;ehfghoi999;p0p100;1998;158.931454040102;999;i
OA;ehfghoi999;p0p100;1999;161.815495760032;999;i
OA;ehfghoi999;p0p100;2000;166.888026631123;999;i
OA;ehfghoi999;p0p100;2001;158.83592703409;999;i
OA;ehfghoi999;p0p100;2002;161.134204202516;999;i
OA;ehfghoi999;p0p100;2003;168.323833194567;999;i
OA;ehfghoi999;p0p100;2004;169.910895065647;999;i
OA;ehfghoi999;p0p100;2005;172.870175309245;999;i
OA;ehfghoi999;p0p100;2006;184.694221149646;999;i
OA;ehfghoi999;p0p100;2007;188.63704007506;999;i
OA;ehfghoi999;p0p100;2008;198.7279548178;999;i
OA;ehfghoi999;p0p100;2009;184.889929600385;999;i
OA;ehfghoi999;p0p100;2010;184.612607544629;999;i
OA;ehfghoi999;p0p100;2011;194.516208428254;999;i
OA;ehfghoi999;p0p100;2012;196.129282635602;999;i
OA;ehfghoi999;p0p100;2013;204.185367827057;999;i
OA;ehfghoi999;p0p100;2014;204.263144010754;999;i
OA;ehfghoi999;p0p100;2015;203.511793323881;999;i
OA;ehfghoi999;p0p100;2016;206.312893562925;999;i
OA;ehfghoi999;p0p100;2017;206.503081091459;999;i
OA;ehfghoi999;p0p100;2018;211.647626623031;999;i
OA;ehfghoi999;p0p100;2019;210.827642395552;999;i
OA;ehfghoi999;p0p100;2020;196.069707427863;999;i
OA;enfcari999;p0p100;1990;1107.52984893439;999;i
OA;enfcari999;p0p100;1991;961.152015632204;999;i
OA;enfcari999;p0p100;1992;791.126862149841;999;i
OA;enfcari999;p0p100;1993;756.966377409104;999;i
OA;enfcari999;p0p100;1994;615.95360273987;999;i
OA;enfcari999;p0p100;1995;550.008187855348;999;i
OA;enfcari999;p0p100;1996;618.064611072633;999;i
OA;enfcari999;p0p100;1997;590.160214897697;999;i
OA;enfcari999;p0p100;1998;602.079634694431;999;i
OA;enfcari999;p0p100;1999;578.556870719226;999;i
OA;enfcari999;p0p100;2000;557.39965958528;999;i
OA;enfcari999;p0p100;2001;597.036464086392;999;i
OA;enfcari999;p0p100;2002;611.689643890708;999;i
OA;enfcari999;p0p100;2003;603.937853732153;999;i
OA;enfcari999;p0p100;2004;601.008610763032;999;i
OA;enfcari999;p0p100;2005;641.896845445185;999;i
OA;enfcari999;p0p100;2006;703.798052515256;999;i
OA;enfcari999;p0p100;2007;725.978087963724;999;i
OA;enfcari999;p0p100;2008;734.949722068119;999;i
OA;enfcari999;p0p100;2009;656.885233350517;999;i
OA;enfcari999;p0p100;2010;659.110684238614;999;i
OA;enfcari999;p0p100;2011;665.86028031939;999;i
OA;enfcari999;p0p100;2012;718.302461510703;999;i
OA;enfcari999;p0p100;2013;736.13829135044;999;i
OA;enfcari999;p0p100;2014;720.768508191801;999;i
OA;enfcari999;p0p100;2015;726.937305654194;999;i
OA;enfcari999;p0p100;2016;715.743451982575;999;i
OA;enfcari999;p0p100;2017;717.704245885276;999;i
OA;enfcari999;p0p100;2018;746.616369824197;999;i
OA;enfcari999;p0p100;2019;740.75010285077;999;i
OA;enfcari999;p0p100;2020;688.897595651216;999;i
OA;enfghgi999;p0p100;1980;1389.84362807461;999;i
OA;enfghgi999;p0p100;1981;1376.82556947777;999;i
OA;enfghgi999;p0p100;1982;1379.7758563527;999;i
OA;enfghgi999;p0p100;1983;1407.67444961302;999;i
OA;enfghgi999;p0p100;1984;1433.40566629653;999;i
OA;enfghgi999;p0p100;1985;1527.95813586819;999;i
OA;enfghgi999;p0p100;1986;1549.56991684714;999;i
OA;enfghgi999;p0p100;1987;1594.68133216938;999;i
OA;enfghgi999;p0p100;1988;1651.70151532473;999;i
OA;enfghgi999;p0p100;1989;1634.18914937358;999;i
OA;enfghgi999;p0p100;1990;1581.55765121332;999;i
OA;enfghgi999;p0p100;1991;1398.74508840832;999;i
OA;enfghgi999;p0p100;1992;1145.66829160743;999;i
OA;enfghgi999;p0p100;1993;1123.04271354012;999;i
OA;enfghgi999;p0p100;1994;947.903868753449;999;i
OA;enfghgi999;p0p100;1995;853.510981059549;999;i
OA;enfghgi999;p0p100;1996;908.674931029951;999;i
OA;enfghgi999;p0p100;1997;856.5773924051;999;i
OA;enfghgi999;p0p100;1998;858.311911260422;999;i
OA;enfghgi999;p0p100;1999;839.298728775374;999;i
OA;enfghgi999;p0p100;2000;829.380175270315;999;i
OA;enfghgi999;p0p100;2001;853.201166468488;999;i
OA;enfghgi999;p0p100;2002;870.437763364932;999;i
OA;enfghgi999;p0p100;2003;871.820469564004;999;i
OA;enfghgi999;p0p100;2004;871.616962061739;999;i
OA;enfghgi999;p0p100;2005;914.997904620591;999;i
OA;enfghgi999;p0p100;2006;997.388766748586;999;i
OA;enfghgi999;p0p100;2007;1026.75039788576;999;i
OA;enfghgi999;p0p100;2008;1044.35336564818;999;i
OA;enfghgi999;p0p100;2009;943.569527305108;999;i
OA;enfghgi999;p0p100;2010;945.111623118608;999;i
OA;enfghgi999;p0p100;2011;964.537163144824;999;i
OA;enfghgi999;p0p100;2012;1019.64061396898;999;i
OA;enfghgi999;p0p100;2013;1050.77495379546;999;i
OA;enfghgi999;p0p100;2014;1036.14249209254;999;i
OA;enfghgi999;p0p100;2015;1041.28465900247;999;i
OA;enfghgi999;p0p100;2016;1035.05759442396;999;i
OA;enfghgi999;p0p100;2017;1037.41544814471;999;i
OA;enfghgi999;p0p100;2018;1073.80122790901;999;i
OA;enfghgi999;p0p100;2019;1066.61217480499;999;i
OA;enfghgi999;p0p100;2020;991.949322568638;999;i
OA;enfghoi999;p0p100;1990;474.027802278925;999;i
OA;enfghoi999;p0p100;1991;437.593072776112;999;i
OA;enfghoi999;p0p100;1992;354.541429457587;999;i
OA;enfghoi999;p0p100;1993;366.076336131012;999;i
OA;enfghoi999;p0p100;1994;331.95026601358;999;i
OA;enfghoi999;p0p100;1995;303.502793204202;999;i
OA;enfghoi999;p0p100;1996;290.610319957317;999;i
OA;enfghoi999;p0p100;1997;266.417177507404;999;i
OA;enfghoi999;p0p100;1998;256.232276565991;999;i
OA;enfghoi999;p0p100;1999;260.741858056147;999;i
OA;enfghoi999;p0p100;2000;271.980515685034;999;i
OA;enfghoi999;p0p100;2001;256.164702382096;999;i
OA;enfghoi999;p0p100;2002;258.748119474224;999;i
OA;enfghoi999;p0p100;2003;267.882615831851;999;i
OA;enfghoi999;p0p100;2004;270.608351298707;999;i
OA;enfghoi999;p0p100;2005;273.101059175406;999;i
OA;enfghoi999;p0p100;2006;293.59071423333;999;i
OA;enfghoi999;p0p100;2007;300.772309922037;999;i
OA;enfghoi999;p0p100;2008;309.403643580063;999;i
OA;enfghoi999;p0p100;2009;286.68429395459;999;i
OA;enfghoi999;p0p100;2010;286.000938879994;999;i
OA;enfghoi999;p0p100;2011;298.676882825434;999;i
OA;enfghoi999;p0p100;2012;301.338152458279;999;i
OA;enfghoi999;p0p100;2013;314.63666244502;999;i
OA;enfghoi999;p0p100;2014;315.373983900742;999;i
OA;enfghoi999;p0p100;2015;314.347353348276;999;i
OA;enfghoi999;p0p100;2016;319.314142441384;999;i
OA;enfghoi999;p0p100;2017;319.711202259431;999;i
OA;enfghoi999;p0p100;2018;327.184858084813;999;i
OA;enfghoi999;p0p100;2019;325.862071954218;999;i
OA;enfghoi999;p0p100;2020;303.051726917422;999;i
OA;enncari999;p0p100;1990;-254.499263865607;999;i
OA;enncari999;p0p100;1991;-301.823988767797;999;i
OA;enncari999;p0p100;1992;-359.338767514158;999;i
OA;enncari999;p0p100;1993;-252.707875758896;999;i
OA;enncari999;p0p100;1994;-235.655311644131;999;i
OA;enncari999;p0p100;1995;-245.526322576652;999;i
OA;enncari999;p0p100;1996;-128.027392063367;999;i
OA;enncari999;p0p100;1997;-135.434637406303;999;i
OA;enncari999;p0p100;1998;-106.976875993569;999;i
OA;enncari999;p0p100;1999;-76.2091780167737;999;i
OA;enncari999;p0p100;2000;-115.34067900672;999;i
OA;enncari999;p0p100;2001;-85.6359689536078;999;i
OA;enncari999;p0p100;2002;-87.0850469572923;999;i
OA;enncari999;p0p100;2003;-126.248583323847;999;i
OA;enncari999;p0p100;2004;-145.798903540968;999;i
OA;enncari999;p0p100;2005;-124.687744138815;999;i
OA;enncari999;p0p100;2006;-116.314046284744;999;i
OA;enncari999;p0p100;2007;-98.7285471882759;999;i
OA;enncari999;p0p100;2008;-99.7059929718811;999;i
OA;enncari999;p0p100;2009;-103.888841449483;999;i
OA;enncari999;p0p100;2010;-145.368577617386;999;i
OA;enncari999;p0p100;2011;-153.50235892861;999;i
OA;enncari999;p0p100;2012;-112.596446185297;999;i
OA;enncari999;p0p100;2013;-85.2837162815605;999;i
OA;enncari999;p0p100;2014;-90.3922776481986;999;i
OA;enncari999;p0p100;2015;-59.5829565698062;999;i
OA;enncari999;p0p100;2016;-76.6656171054248;999;i
OA;enncari999;p0p100;2017;-81.9049388667239;999;i
OA;enncari999;p0p100;2018;-86.1429298718031;999;i
OA;enncari999;p0p100;2019;-83.1490968882026;999;i
OA;enncari999;p0p100;2020;-77.3286601060284;999;i
OA;ennghgi999;p0p100;1980;-439.356371925386;999;i
OA;ennghgi999;p0p100;1981;-411.874430522225;999;i
OA;ennghgi999;p0p100;1982;-403.124143647303;999;i
OA;ennghgi999;p0p100;1983;-411.625550386976;999;i
OA;ennghgi999;p0p100;1984;-423.194333703467;999;i
OA;ennghgi999;p0p100;1985;-427.041864131815;999;i
OA;ennghgi999;p0p100;1986;-415.830083152857;999;i
OA;ennghgi999;p0p100;1987;-426.718667830624;999;i
OA;ennghgi999;p0p100;1988;-442.598484675272;999;i
OA;ennghgi999;p0p100;1989;-414.410850626415;999;i
OA;ennghgi999;p0p100;1990;-347.971461586682;999;i
OA;ennghgi999;p0p100;1991;-415.230915991684;999;i
OA;ennghgi999;p0p100;1992;-519.297338056571;999;i
OA;ennghgi999;p0p100;1993;-408.831539627884;999;i
OA;ennghgi999;p0p100;1994;-363.825045630551;999;i
OA;ennghgi999;p0p100;1995;-375.043529372451;999;i
OA;ennghgi999;p0p100;1996;-259.627072106049;999;i
OA;ennghgi999;p0p100;1997;-269.3474598989;999;i
OA;ennghgi999;p0p100;1998;-246.044599427578;999;i
OA;ennghgi999;p0p100;1999;-218.627319960626;999;i
OA;ennghgi999;p0p100;2000;-272.100163321685;999;i
OA;ennghgi999;p0p100;2001;-228.251266571512;999;i
OA;ennghgi999;p0p100;2002;-227.376927483068;999;i
OA;ennghgi999;p0p100;2003;-266.925967491996;999;i
OA;ennghgi999;p0p100;2004;-287.900552242261;999;i
OA;ennghgi999;p0p100;2005;-264.91668496341;999;i
OA;ennghgi999;p0p100;2006;-256.713332051414;999;i
OA;ennghgi999;p0p100;2007;-236.856237266239;999;i
OA;ennghgi999;p0p100;2008;-244.772349391818;999;i
OA;ennghgi999;p0p100;2009;-228.834547494892;999;i
OA;ennghgi999;p0p100;2010;-273.527638737392;999;i
OA;ennghgi999;p0p100;2011;-287.355476103176;999;i
OA;ennghgi999;p0p100;2012;-245.218293727018;999;i
OA;ennghgi999;p0p100;2013;-199.827053836541;999;i
OA;ennghgi999;p0p100;2014;-199.338293747457;999;i
OA;ennghgi999;p0p100;2015;-159.52560322153;999;i
OA;ennghgi999;p0p100;2016;-192.141474664041;999;i
OA;ennghgi999;p0p100;2017;-195.673736607293;999;i
OA;ennghgi999;p0p100;2018;-204.628071786991;999;i
OA;ennghgi999;p0p100;2019;-201.802145082253;999;i
OA;ennghgi999;p0p100;2020;-187.675994926495;999;i
OA;ennghoi999;p0p100;1990;-93.4721977210754;999;i
OA;ennghoi999;p0p100;1991;-113.406927223888;999;i
OA;ennghoi999;p0p100;1992;-159.958570542413;999;i
OA;ennghoi999;p0p100;1993;-156.123663868988;999;i
OA;ennghoi999;p0p100;1994;-128.16973398642;999;i
OA;ennghoi999;p0p100;1995;-129.517206795798;999;i
OA;ennghoi999;p0p100;1996;-131.599680042683;999;i
OA;ennghoi999;p0p100;1997;-133.912822492596;999;i
OA;ennghoi999;p0p100;1998;-139.067723434009;999;i
OA;ennghoi999;p0p100;1999;-142.418141943853;999;i
OA;ennghoi999;p0p100;2000;-156.759484314966;999;i
OA;ennghoi999;p0p100;2001;-142.615297617905;999;i
OA;ennghoi999;p0p100;2002;-140.291880525776;999;i
OA;ennghoi999;p0p100;2003;-140.677384168149;999;i
OA;ennghoi999;p0p100;2004;-142.101648701293;999;i
OA;ennghoi999;p0p100;2005;-140.228940824594;999;i
OA;ennghoi999;p0p100;2006;-140.39928576667;999;i
OA;ennghoi999;p0p100;2007;-138.127690077963;999;i
OA;ennghoi999;p0p100;2008;-145.066356419937;999;i
OA;ennghoi999;p0p100;2009;-124.94570604541;999;i
OA;ennghoi999;p0p100;2010;-128.159061120006;999;i
OA;ennghoi999;p0p100;2011;-133.853117174566;999;i
OA;ennghoi999;p0p100;2012;-132.621847541721;999;i
OA;ennghoi999;p0p100;2013;-114.54333755498;999;i
OA;ennghoi999;p0p100;2014;-108.946016099259;999;i
OA;ennghoi999;p0p100;2015;-99.9426466517235;999;i
OA;ennghoi999;p0p100;2016;-115.475857558616;999;i
OA;ennghoi999;p0p100;2017;-113.768797740569;999;i
OA;ennghoi999;p0p100;2018;-118.485141915187;999;i
OA;ennghoi999;p0p100;2019;-118.65304819405;999;i
OA;ennghoi999;p0p100;2020;-110.347334820467;999;i
OA;entcari999;p0p100;1980;1352.9;999;i
OA;entcari999;p0p100;1981;1315.6;999;i
OA;entcari999;p0p100;1982;1304.3;999;i
OA;entcari999;p0p100;1983;1309.3;999;i
OA;entcari999;p0p100;1984;1337.7;999;i
OA;entcari999;p0p100;1985;1432.8;999;i
OA;entcari999;p0p100;1986;1435.7;999;i
OA;entcari999;p0p100;1987;1484.7;999;i
OA;entcari999;p0p100;1988;1515.5;999;i
OA;entcari999;p0p100;1989;1480.7;999;i
OA;entcari999;p0p100;1990;1362.0291128;999;i
OA;entcari999;p0p100;1991;1262.9760044;999;i
OA;entcari999;p0p100;1992;1150.465629664;999;i
OA;entcari999;p0p100;1993;1009.674253168;999;i
OA;entcari999;p0p100;1994;851.608914384;999;i
OA;entcari999;p0p100;1995;795.534510432;999;i
OA;entcari999;p0p100;1996;746.092003136;999;i
OA;entcari999;p0p100;1997;725.594852304;999;i
OA;entcari999;p0p100;1998;709.056510688;999;i
OA;entcari999;p0p100;1999;654.766048736;999;i
OA;entcari999;p0p100;2000;672.740338592;999;i
OA;entcari999;p0p100;2001;682.67243304;999;i
OA;entcari999;p0p100;2002;698.774690848;999;i
OA;entcari999;p0p100;2003;730.186437056;999;i
OA;entcari999;p0p100;2004;746.807514304;999;i
OA;entcari999;p0p100;2005;766.584589584;999;i
OA;entcari999;p0p100;2006;820.1120988;999;i
OA;entcari999;p0p100;2007;824.706635152;999;i
OA;entcari999;p0p100;2008;834.65571504;999;i
OA;entcari999;p0p100;2009;760.7740748;999;i
OA;entcari999;p0p100;2010;804.479261856;999;i
OA;entcari999;p0p100;2011;819.362639248;999;i
OA;entcari999;p0p100;2012;830.898907696;999;i
OA;entcari999;p0p100;2013;821.422007632;999;i
OA;entcari999;p0p100;2014;811.16078584;999;i
OA;entcari999;p0p100;2015;786.520262224;999;i
OA;entcari999;p0p100;2016;792.409069088;999;i
OA;entcari999;p0p100;2017;799.609184752;999;i
OA;entcari999;p0p100;2018;832.759299696;999;i
OA;entcari999;p0p100;2019;823.899199738972;999;i
OA;entcari999;p0p100;2020;766.226255757244;999;i
OA;entcnai999;p0p100;1990;1057.47174506501;999;i
OA;entcnai999;p0p100;1991;974.165792386451;999;i
OA;entcnai999;p0p100;1992;887.13379854538;999;i
OA;entcnai999;p0p100;1993;767.831815201861;999;i
OA;entcnai999;p0p100;1994;632.898731991005;999;i
OA;entcnai999;p0p100;1995;584.666238103237;999;i
OA;entcnai999;p0p100;1996;538.036517042178;999;i
OA;entcnai999;p0p100;1997;521.200750938718;999;i
OA;entcnai999;p0p100;1998;506.778002019585;999;i
OA;entcnai999;p0p100;1999;450.575214429316;999;i
OA;entcnai999;p0p100;2000;464.086380076958;999;i
OA;entcnai999;p0p100;2001;472.065062890201;999;i
OA;entcnai999;p0p100;2002;483.867155756008;999;i
OA;entcnai999;p0p100;2003;513.881525794039;999;i
OA;entcnai999;p0p100;2004;531.83119745781;999;i
OA;entcnai999;p0p100;2005;552.847622791549;999;i
OA;entcnai999;p0p100;2006;601.47881633722;999;i
OA;entcnai999;p0p100;2007;603.5325264356;999;i
OA;entcnai999;p0p100;2008;600.469230769876;999;i
OA;entcnai999;p0p100;2009;535.586414732631;999;i
OA;entcnai999;p0p100;2010;575.336056899254;999;i
OA;entcnai999;p0p100;2011;577.6361600761;999;i
OA;entcnai999;p0p100;2012;588.229680644166;999;i
OA;entcnai999;p0p100;2013;590.955445032703;999;i
OA;entcnai999;p0p100;2014;579.6170386316;999;i
OA;entcnai999;p0p100;2015;555.991622305367;999;i
OA;entcnai999;p0p100;2016;566.070350056438;999;i
OA;entcnai999;p0p100;2017;574.094711003526;999;i
OA;entcnai999;p0p100;2018;595.225662963696;999;i
OA;entcnai999;p0p100;2019;586.123641796364;999;i
OA;entcnai999;p0p100;2020;545.094986870619;999;i
OA;entghgi999;p0p100;1980;1829.2;999;i
OA;entghgi999;p0p100;1981;1788.7;999;i
OA;entghgi999;p0p100;1982;1782.9;999;i
OA;entghgi999;p0p100;1983;1819.3;999;i
OA;entghgi999;p0p100;1984;1856.6;999;i
OA;entghgi999;p0p100;1985;1955;999;i
OA;entghgi999;p0p100;1986;1965.4;999;i
OA;entghgi999;p0p100;1987;2021.4;999;i
OA;entghgi999;p0p100;1988;2094.3;999;i
OA;entghgi999;p0p100;1989;2048.6;999;i
OA;entghgi999;p0p100;1990;1929.5291128;999;i
OA;entghgi999;p0p100;1991;1813.9760044;999;i
OA;entghgi999;p0p100;1992;1664.965629664;999;i
OA;entghgi999;p0p100;1993;1531.874253168;999;i
OA;entghgi999;p0p100;1994;1311.728914384;999;i
OA;entghgi999;p0p100;1995;1228.554510432;999;i
OA;entghgi999;p0p100;1996;1168.302003136;999;i
OA;entghgi999;p0p100;1997;1125.924852304;999;i
OA;entghgi999;p0p100;1998;1104.356510688;999;i
OA;entghgi999;p0p100;1999;1057.926048736;999;i
OA;entghgi999;p0p100;2000;1101.480338592;999;i
OA;entghgi999;p0p100;2001;1081.45243304;999;i
OA;entghgi999;p0p100;2002;1097.814690848;999;i
OA;entghgi999;p0p100;2003;1138.746437056;999;i
OA;entghgi999;p0p100;2004;1159.517514304;999;i
OA;entghgi999;p0p100;2005;1179.914589584;999;i
OA;entghgi999;p0p100;2006;1254.1020988;999;i
OA;entghgi999;p0p100;2007;1263.606635152;999;i
OA;entghgi999;p0p100;2008;1289.12571504;999;i
OA;entghgi999;p0p100;2009;1172.4040748;999;i
OA;entghgi999;p0p100;2010;1218.639261856;999;i
OA;entghgi999;p0p100;2011;1251.892639248;999;i
OA;entghgi999;p0p100;2012;1264.858907696;999;i
OA;entghgi999;p0p100;2013;1250.602007632;999;i
OA;entghgi999;p0p100;2014;1235.48078584;999;i
OA;entghgi999;p0p100;2015;1200.810262224;999;i
OA;entghgi999;p0p100;2016;1227.199069088;999;i
OA;entghgi999;p0p100;2017;1233.089184752;999;i
OA;entghgi999;p0p100;2018;1278.429299696;999;i
OA;entghgi999;p0p100;2019;1268.41431988724;999;i
