country;variable;percentile;year;value;age;pop
WO;entghgi999;p0p100;2006;39901.541180864;999;i
WO;entghgi999;p0p100;2007;40919.636872064;999;i
WO;entghgi999;p0p100;2008;41682.71824312;999;i
WO;entghgi999;p0p100;2009;41184.741716144;999;i
WO;entghgi999;p0p100;2010;43096.297050512;999;i
WO;entghgi999;p0p100;2011;44304.562902592;999;i
WO;entghgi999;p0p100;2012;45009.527278608;999;i
WO;entghgi999;p0p100;2013;45330.500008144;999;i
WO;entghgi999;p0p100;2014;45649.441803008;999;i
WO;entghgi999;p0p100;2015;45660.075890624;999;i
WO;entghgi999;p0p100;2016;45834.794451504;999;i
WO;entghgi999;p0p100;2017;46472.972691776;999;i
WO;entghgi999;p0p100;2018;47360.413209984;999;i
WO;entghgi999;p0p100;2019;47477.6580086566;999;i
WO;entghgi999;p0p100;2020;45125.0998766172;999;i
WO;entghoi999;p0p100;1980;9198.8874;999;i
WO;entghoi999;p0p100;1981;8799.6047;999;i
WO;entghoi999;p0p100;1982;8779.7674;999;i
WO;entghoi999;p0p100;1983;8768.7113;999;i
WO;entghoi999;p0p100;1984;8737.1728;999;i
WO;entghoi999;p0p100;1985;8798.8422;999;i
WO;entghoi999;p0p100;1986;8864.3953;999;i
WO;entghoi999;p0p100;1987;8914.0858;999;i
WO;entghoi999;p0p100;1988;9090.2291;999;i
WO;entghoi999;p0p100;1989;9231.0026;999;i
WO;entghoi999;p0p100;1990;9344.3754;999;i
WO;entghoi999;p0p100;1991;9306.5855;999;i
WO;entghoi999;p0p100;1992;9273.6892;999;i
WO;entghoi999;p0p100;1993;9298.7869;999;i
WO;entghoi999;p0p100;1994;9329.9346;999;i
WO;entghoi999;p0p100;1995;9514.6817;999;i
WO;entghoi999;p0p100;1996;9673.7129;999;i
WO;entghoi999;p0p100;1997;9623.3262;999;i
WO;entghoi999;p0p100;1998;9602.0873;999;i
WO;entghoi999;p0p100;1999;9617.8046;999;i
WO;entghoi999;p0p100;2000;9677.5585;999;i
WO;entghoi999;p0p100;2001;9638.1121;999;i
WO;entghoi999;p0p100;2002;9701.2304;999;i
WO;entghoi999;p0p100;2003;9946.724;999;i
WO;entghoi999;p0p100;2004;10219.7391;999;i
WO;entghoi999;p0p100;2005;10408.4354;999;i
WO;entghoi999;p0p100;2006;10550.4427;999;i
WO;entghoi999;p0p100;2007;10710.5897;999;i
WO;entghoi999;p0p100;2008;10827.8622;999;i
WO;entghoi999;p0p100;2009;10740.0885;999;i
WO;entghoi999;p0p100;2010;11048.3105;999;i
WO;entghoi999;p0p100;2011;11223.779;999;i
WO;entghoi999;p0p100;2012;11366.5991;999;i
WO;entghoi999;p0p100;2013;11483.5063;999;i
WO;entghoi999;p0p100;2014;11550.3029;999;i
WO;entghoi999;p0p100;2015;11599.6086;999;i
WO;entghoi999;p0p100;2016;11787.1332;999;i
WO;entghoi999;p0p100;2017;12022.5508;999;i
WO;entghoi999;p0p100;2018;12209.938;999;i
WO;entghoi999;p0p100;2019;12308.3155509847;999;i
WO;entghoi999;p0p100;2020;11715.4808617523;999;i
WO;entgnai999;p0p100;1990;26599.5103922615;999;i
WO;entgnai999;p0p100;1991;26595.1809049237;999;i
WO;entgnai999;p0p100;1992;26305.3376767289;999;i
WO;entgnai999;p0p100;1993;26480.5261100994;999;i
WO;entgnai999;p0p100;1994;26637.3349873272;999;i
WO;entgnai999;p0p100;1995;27166.5223123031;999;i
WO;entgnai999;p0p100;1996;27864.7679962652;999;i
WO;entgnai999;p0p100;1997;27912.2425999846;999;i
WO;entgnai999;p0p100;1998;27775.6323156837;999;i
WO;entgnai999;p0p100;1999;28007.5397458991;999;i
WO;entgnai999;p0p100;2000;28544.3565535492;999;i
WO;entgnai999;p0p100;2001;28699.1675264748;999;i
WO;entgnai999;p0p100;2002;29256.583109095;999;i
WO;entgnai999;p0p100;2003;30511.6519277775;999;i
WO;entgnai999;p0p100;2004;31805.2738804944;999;i
WO;entgnai999;p0p100;2005;32879.8376943585;999;i
WO;entgnai999;p0p100;2006;33915.4694098079;999;i
WO;entgnai999;p0p100;2007;34912.7781815485;999;i
WO;entgnai999;p0p100;2008;35512.1718351969;999;i
WO;entgnai999;p0p100;2009;34978.6911349696;999;i
WO;entgnai999;p0p100;2010;36740.024302199;999;i
WO;entgnai999;p0p100;2011;37859.4688007138;999;i
WO;entgnai999;p0p100;2012;38431.2859551159;999;i
WO;entgnai999;p0p100;2013;38700.5996275017;999;i
WO;entgnai999;p0p100;2014;38956.4075815242;999;i
WO;entgnai999;p0p100;2015;38891.1863349661;999;i
WO;entgnai999;p0p100;2016;39018.7630156505;999;i
WO;entgnai999;p0p100;2017;39635.2968751231;999;i
WO;entgnai999;p0p100;2018;40376.1830423072;999;i
WO;entgnai999;p0p100;2019;40471.4533862278;999;i
WO;entgnai999;p0p100;2020;38528.802088837;999;i
WO;entonai999;p0p100;1980;9198.8874;999;i
WO;entonai999;p0p100;1981;8799.6047;999;i
WO;entonai999;p0p100;1982;8779.7674;999;i
WO;entonai999;p0p100;1983;8768.7113;999;i
WO;entonai999;p0p100;1984;8737.1728;999;i
WO;entonai999;p0p100;1985;8798.8422;999;i
WO;entonai999;p0p100;1986;8864.3953;999;i
WO;entonai999;p0p100;1987;8914.0858;999;i
WO;entonai999;p0p100;1988;9090.2291;999;i
WO;entonai999;p0p100;1989;9231.0026;999;i
WO;entonai999;p0p100;1990;9344.3754;999;i
WO;entonai999;p0p100;1991;9306.5855;999;i
WO;entonai999;p0p100;1992;9273.6892;999;i
WO;entonai999;p0p100;1993;9298.7869;999;i
WO;entonai999;p0p100;1994;9329.9346;999;i
WO;entonai999;p0p100;1995;9514.6817;999;i
WO;entonai999;p0p100;1996;9673.7129;999;i
WO;entonai999;p0p100;1997;9623.3262;999;i
WO;entonai999;p0p100;1998;9602.0873;999;i
WO;entonai999;p0p100;1999;9617.8046;999;i
WO;entonai999;p0p100;2000;9677.5585;999;i
WO;entonai999;p0p100;2001;9638.1121;999;i
WO;entonai999;p0p100;2002;9701.2304;999;i
WO;entonai999;p0p100;2003;9946.724;999;i
WO;entonai999;p0p100;2004;10219.7391;999;i
WO;entonai999;p0p100;2005;10408.4354;999;i
WO;entonai999;p0p100;2006;10550.4427;999;i
WO;entonai999;p0p100;2007;10710.5897;999;i
WO;entonai999;p0p100;2008;10827.8622;999;i
WO;entonai999;p0p100;2009;10740.0885;999;i
WO;entonai999;p0p100;2010;11048.3105;999;i
WO;entonai999;p0p100;2011;11223.779;999;i
WO;entonai999;p0p100;2012;11366.5991;999;i
WO;entonai999;p0p100;2013;11483.5063;999;i
WO;entonai999;p0p100;2014;11550.3029;999;i
WO;entonai999;p0p100;2015;11599.6086;999;i
WO;entonai999;p0p100;2016;11787.1332;999;i
WO;entonai999;p0p100;2017;12022.5508;999;i
WO;entonai999;p0p100;2018;12209.938;999;i
WO;entonai999;p0p100;2019;12308.3155509847;999;i
WO;entonai999;p0p100;2020;11715.4808617523;999;i
WO;khfcari999;p0p100;1990;1.71048355102539;999;i
WO;khfcari999;p0p100;1991;1.67402422428131;999;i
WO;khfcari999;p0p100;1992;1.62886774539948;999;i
WO;khfcari999;p0p100;1993;1.60318744182587;999;i
WO;khfcari999;p0p100;1994;1.59076797962189;999;i
WO;khfcari999;p0p100;1995;1.60561203956604;999;i
WO;khfcari999;p0p100;1996;1.64255392551422;999;i
WO;khfcari999;p0p100;1997;1.67149412631989;999;i
WO;khfcari999;p0p100;1998;1.60998499393463;999;i
WO;khfcari999;p0p100;1999;1.61590993404388;999;i
WO;khfcari999;p0p100;2000;1.6472350358963;999;i
WO;khfcari999;p0p100;2001;1.62008345127106;999;i
WO;khfcari999;p0p100;2002;1.63310825824738;999;i
WO;khfcari999;p0p100;2003;1.65150201320648;999;i
WO;khfcari999;p0p100;2004;1.69123506546021;999;i
WO;khfcari999;p0p100;2005;1.73702728748322;999;i
WO;khfcari999;p0p100;2006;1.75968456268311;999;i
WO;khfcari999;p0p100;2007;1.76877677440643;999;i
WO;khfcari999;p0p100;2008;1.76081955432892;999;i
WO;khfcari999;p0p100;2009;1.68434607982635;999;i
WO;khfcari999;p0p100;2010;1.75089728832245;999;i
WO;khfcari999;p0p100;2011;1.78449261188507;999;i
WO;khfcari999;p0p100;2012;1.78782296180725;999;i
WO;khfcari999;p0p100;2013;1.76275718212128;999;i
WO;khfcari999;p0p100;2014;1.74981832504273;999;i
WO;khfcari999;p0p100;2015;1.70622217655182;999;i
WO;khfcari999;p0p100;2016;1.68607926368713;999;i
WO;khfcari999;p0p100;2017;1.68886053562164;999;i
WO;khfcari999;p0p100;2018;1.70182633399963;999;i
WO;khfcari999;p0p100;2019;1.67808306217194;999;i
WO;khfcari999;p0p100;2020;1.56348216533661;999;i
WO;khfghdi999;p0p100;1990;0.568319857120514;999;i
WO;khfghdi999;p0p100;1991;0.558026671409607;999;i
WO;khfghdi999;p0p100;1992;0.541490852832794;999;i
WO;khfghdi999;p0p100;1993;0.534647107124329;999;i
WO;khfghdi999;p0p100;1994;0.527872562408447;999;i
WO;khfghdi999;p0p100;1995;0.527499854564667;999;i
WO;khfghdi999;p0p100;1996;0.534731209278107;999;i
WO;khfghdi999;p0p100;1997;0.528784692287445;999;i
WO;khfghdi999;p0p100;1998;0.523450195789337;999;i
WO;khfghdi999;p0p100;1999;0.524034082889557;999;i
WO;khfghdi999;p0p100;2000;0.528322398662567;999;i
WO;khfghdi999;p0p100;2001;0.525709688663483;999;i
WO;khfghdi999;p0p100;2002;0.526126325130463;999;i
WO;khfghdi999;p0p100;2003;0.537161767482758;999;i
WO;khfghdi999;p0p100;2004;0.547412812709808;999;i
WO;khfghdi999;p0p100;2005;0.540468573570251;999;i
WO;khfghdi999;p0p100;2006;0.534348666667938;999;i
WO;khfghdi999;p0p100;2007;0.528928697109222;999;i
WO;khfghdi999;p0p100;2008;0.528107225894928;999;i
WO;khfghdi999;p0p100;2009;0.528278589248657;999;i
WO;khfghdi999;p0p100;2010;0.529488205909729;999;i
WO;khfghdi999;p0p100;2011;0.531854808330536;999;i
WO;khfghdi999;p0p100;2012;0.529386818408966;999;i
WO;khfghdi999;p0p100;2013;0.527890145778656;999;i
WO;khfghdi999;p0p100;2014;0.527165591716766;999;i
WO;khfghdi999;p0p100;2015;0.519793927669525;999;i
WO;khfghdi999;p0p100;2016;0.513064026832581;999;i
WO;khfghdi999;p0p100;2017;0.51248425245285;999;i
WO;khfghdi999;p0p100;2018;0.516133010387421;999;i
WO;khfghdi999;p0p100;2019;0.507375419139862;999;i
WO;khfghdi999;p0p100;2020;0.468359142541885;999;i
WO;khfghgi999;p0p100;1980;3.64450597763061;999;i
WO;khfghgi999;p0p100;1981;3.472243309021;999;i
WO;khfghgi999;p0p100;1982;3.38982272148132;999;i
WO;khfghgi999;p0p100;1983;3.35701370239258;999;i
WO;khfghgi999;p0p100;1984;3.36181163787842;999;i
WO;khfghgi999;p0p100;1985;3.37938666343689;999;i
WO;khfghgi999;p0p100;1986;3.3425829410553;999;i
WO;khfghgi999;p0p100;1987;3.39359045028686;999;i
WO;khfghgi999;p0p100;1988;3.46195983886719;999;i
WO;khfghgi999;p0p100;1989;3.46290707588196;999;i
WO;khfghgi999;p0p100;1990;3.32618808746338;999;i
WO;khfghgi999;p0p100;1991;3.25184488296509;999;i
WO;khfghgi999;p0p100;1992;3.17172431945801;999;i
WO;khfghgi999;p0p100;1993;3.12379336357117;999;i
WO;khfghgi999;p0p100;1994;3.09168767929077;999;i
WO;khfghgi999;p0p100;1995;3.11326503753662;999;i
WO;khfghgi999;p0p100;1996;3.18979263305664;999;i
WO;khfghgi999;p0p100;1997;3.10389041900635;999;i
WO;khfghgi999;p0p100;1998;3.09241938591003;999;i
WO;khfghgi999;p0p100;1999;3.08955788612366;999;i
WO;khfghgi999;p0p100;2000;3.12992906570435;999;i
WO;khfghgi999;p0p100;2001;3.08033680915833;999;i
WO;khfghgi999;p0p100;2002;3.08563780784607;999;i
WO;khfghgi999;p0p100;2003;3.13831043243408;999;i
WO;khfghgi999;p0p100;2004;3.19033741950989;999;i
WO;khfghgi999;p0p100;2005;3.23995661735535;999;i
WO;khfghgi999;p0p100;2006;3.24737286567688;999;i
WO;khfghgi999;p0p100;2007;3.24720692634583;999;i
WO;khfghgi999;p0p100;2008;3.24369049072266;999;i
WO;khfghgi999;p0p100;2009;3.14523553848267;999;i
WO;khfghgi999;p0p100;2010;3.21491312980652;999;i
WO;khfghgi999;p0p100;2011;3.25600504875183;999;i
WO;khfghgi999;p0p100;2012;3.25302696228027;999;i
WO;khfghgi999;p0p100;2013;3.22109580039978;999;i
WO;khfghgi999;p0p100;2014;3.19950413703919;999;i
WO;khfghgi999;p0p100;2015;3.14929556846619;999;i
WO;khfghgi999;p0p100;2016;3.11971354484558;999;i
WO;khfghgi999;p0p100;2017;3.12443161010742;999;i
WO;khfghgi999;p0p100;2018;3.15307450294495;999;i
WO;khfghgi999;p0p100;2019;3.11694025993347;999;i
WO;khfghgi999;p0p100;2020;2.90081834793091;999;i
WO;khfghni999;p0p100;1990;2.55086207389831;999;i
WO;khfghni999;p0p100;1991;2.49566984176636;999;i
WO;khfghni999;p0p100;1992;2.43655610084534;999;i
WO;khfghni999;p0p100;1993;2.38813281059265;999;i
WO;khfghni999;p0p100;1994;2.37111663818359;999;i
WO;khfghni999;p0p100;1995;2.39645910263061;999;i
WO;khfghni999;p0p100;1996;2.44103312492371;999;i
WO;khfghni999;p0p100;1997;2.43924045562744;999;i
WO;khfghni999;p0p100;1998;2.39098024368286;999;i
WO;khfghni999;p0p100;1999;2.38721466064453;999;i
WO;khfghni999;p0p100;2000;2.41486406326294;999;i
WO;khfghni999;p0p100;2001;2.37175631523132;999;i
WO;khfghni999;p0p100;2002;2.37294363975525;999;i
WO;khfghni999;p0p100;2003;2.39426422119141;999;i
WO;khfghni999;p0p100;2004;2.43727207183838;999;i
WO;khfghni999;p0p100;2005;2.4870707988739;999;i
WO;khfghni999;p0p100;2006;2.50391674041748;999;i
WO;khfghni999;p0p100;2007;2.50681042671204;999;i
WO;khfghni999;p0p100;2008;2.49438285827637;999;i
WO;khfghni999;p0p100;2009;2.40616655349731;999;i
WO;khfghni999;p0p100;2010;2.47082734107971;999;i
WO;khfghni999;p0p100;2011;2.50774264335632;999;i
WO;khfghni999;p0p100;2012;2.51018333435059;999;i
WO;khfghni999;p0p100;2013;2.47960519790649;999;i
WO;khfghni999;p0p100;2014;2.46118950843811;999;i
WO;khfghni999;p0p100;2015;2.41384339332581;999;i
WO;khfghni999;p0p100;2016;2.39071989059448;999;i
WO;khfghni999;p0p100;2017;2.39794850349426;999;i
WO;khfghni999;p0p100;2018;2.41848921775818;999;i
WO;khfghni999;p0p100;2019;2.38901948928833;999;i
WO;khfghni999;p0p100;2020;2.22552418708801;999;i
WO;khfghoi999;p0p100;1990;0.921944499015808;999;i
WO;khfghoi999;p0p100;1991;0.901816248893738;999;i
WO;khfghoi999;p0p100;1992;0.886676609516144;999;i
WO;khfghoi999;p0p100;1993;0.869096994400024;999;i
WO;khfghoi999;p0p100;1994;0.860101401805878;999;i
WO;khfghoi999;p0p100;1995;0.868749260902405;999;i
WO;khfghoi999;p0p100;1996;0.87818843126297;999;i
WO;khfghoi999;p0p100;1997;0.833377420902252;999;i
WO;khfghoi999;p0p100;1998;0.854063272476196;999;i
WO;khfghoi999;p0p100;1999;0.843941390514374;999;i
WO;khfghoi999;p0p100;2000;0.841364622116089;999;i
WO;khfghoi999;p0p100;2001;0.825309216976166;999;i
WO;khfghoi999;p0p100;2002;0.814205527305603;999;i
WO;khfghoi999;p0p100;2003;0.822158575057983;999;i
WO;khfghoi999;p0p100;2004;0.826216638088226;999;i
WO;khfghoi999;p0p100;2005;0.83143550157547;999;i
WO;khfghoi999;p0p100;2006;0.823655784130096;999;i
WO;khfghoi999;p0p100;2007;0.817203998565674;999;i
WO;khfghoi999;p0p100;2008;0.815376996994019;999;i
WO;khfghoi999;p0p100;2009;0.802244663238525;999;i
WO;khfghoi999;p0p100;2010;0.800663471221924;999;i
WO;khfghoi999;p0p100;2011;0.803586483001709;999;i
WO;khfghoi999;p0p100;2012;0.802569627761841;999;i
WO;khfghoi999;p0p100;2013;0.797868132591248;999;i
WO;khfghoi999;p0p100;2014;0.791015446186066;999;i
WO;khfghoi999;p0p100;2015;0.79025274515152;999;i
WO;khfghoi999;p0p100;2016;0.78750467300415;999;i
WO;khfghoi999;p0p100;2017;0.791633903980255;999;i
WO;khfghoi999;p0p100;2018;0.798974633216858;999;i
WO;khfghoi999;p0p100;2019;0.79523491859436;999;i
WO;khfghoi999;p0p100;2020;0.741481363773346;999;i
WO;knfcari999;p0p100;1990;4.21003484725952;999;i
WO;knfcari999;p0p100;1991;4.13574504852295;999;i
WO;knfcari999;p0p100;1992;4.01194190979004;999;i
WO;knfcari999;p0p100;1993;4.00110673904419;999;i
WO;knfcari999;p0p100;1994;3.96814012527466;999;i
WO;knfcari999;p0p100;1995;3.98522973060608;999;i
WO;knfcari999;p0p100;1996;4.03860330581665;999;i
WO;knfcari999;p0p100;1997;3.99227833747864;999;i
WO;knfcari999;p0p100;1998;3.91169953346252;999;i
WO;knfcari999;p0p100;1999;3.91879034042358;999;i
WO;knfcari999;p0p100;2000;3.97872567176819;999;i
WO;knfcari999;p0p100;2001;3.95997381210327;999;i
WO;knfcari999;p0p100;2002;4.00186347961426;999;i
WO;knfcari999;p0p100;2003;4.13200998306274;999;i
WO;knfcari999;p0p100;2004;4.27368116378784;999;i
WO;knfcari999;p0p100;2005;4.35968351364136;999;i
WO;knfcari999;p0p100;2006;4.44197416305542;999;i
WO;knfcari999;p0p100;2007;4.51525545120239;999;i
WO;knfcari999;p0p100;2008;4.55028009414673;999;i
WO;knfcari999;p0p100;2009;4.41923666000366;999;i
WO;knfcari999;p0p100;2010;4.59895515441895;999;i
WO;knfcari999;p0p100;2011;4.7026047706604;999;i
WO;knfcari999;p0p100;2012;4.72272348403931;999;i
WO;knfcari999;p0p100;2013;4.69791889190674;999;i
WO;knfcari999;p0p100;2014;4.67618560791016;999;i
WO;knfcari999;p0p100;2015;4.61286973953247;999;i
WO;knfcari999;p0p100;2016;4.56034803390503;999;i
WO;knfcari999;p0p100;2017;4.56457901000977;999;i
WO;knfcari999;p0p100;2018;4.60723972320557;999;i
WO;knfcari999;p0p100;2019;4.55404806137085;999;i
WO;knfcari999;p0p100;2020;4.26674699783325;999;i
WO;knfghgi999;p0p100;1980;6.42623329162598;999;i
WO;knfghgi999;p0p100;1981;6.1082615852356;999;i
WO;knfghgi999;p0p100;1982;5.94490098953247;999;i
WO;knfghgi999;p0p100;1983;5.87364864349365;999;i
WO;knfghgi999;p0p100;1984;5.89490127563477;999;i
WO;knfghgi999;p0p100;1985;5.9182186126709;999;i
WO;knfghgi999;p0p100;1986;5.82710027694702;999;i
WO;knfghgi999;p0p100;1987;5.89356803894043;999;i
WO;knfghgi999;p0p100;1988;6.00364446640015;999;i
WO;knfghgi999;p0p100;1989;6.01168298721313;999;i
WO;knfghgi999;p0p100;1990;5.76244354248047;999;i
WO;knfghgi999;p0p100;1991;5.65534019470215;999;i
WO;knfghgi999;p0p100;1992;5.50465869903565;999;i
WO;knfghgi999;p0p100;1993;5.47105693817139;999;i
WO;knfghgi999;p0p100;1994;5.42207384109497;999;i
WO;knfghgi999;p0p100;1995;5.44794797897339;999;i
WO;knfghgi999;p0p100;1996;5.49865436553955;999;i
WO;knfghgi999;p0p100;1997;5.42765998840332;999;i
WO;knfghgi999;p0p100;1998;5.3215913772583;999;i
WO;knfghgi999;p0p100;1999;5.31193161010742;999;i
WO;knfghgi999;p0p100;2000;5.36403131484985;999;i
WO;knfghgi999;p0p100;2001;5.32998847961426;999;i
WO;knfghgi999;p0p100;2002;5.3564920425415;999;i
WO;knfghgi999;p0p100;2003;5.50791549682617;999;i
WO;knfghgi999;p0p100;2004;5.66934061050415;999;i
WO;knfghgi999;p0p100;2005;5.76262998580933;999;i
WO;knfghgi999;p0p100;2006;5.84795761108398;999;i
WO;knfghgi999;p0p100;2007;5.92578983306885;999;i
WO;knfghgi999;p0p100;2008;5.96401357650757;999;i
WO;knfghgi999;p0p100;2009;5.81571388244629;999;i
WO;knfghgi999;p0p100;2010;6.00412082672119;999;i
WO;knfghgi999;p0p100;2011;6.11910152435303;999;i
WO;knfghgi999;p0p100;2012;6.14474534988403;999;i
WO;knfghgi999;p0p100;2013;6.11527824401855;999;i
WO;knfghgi999;p0p100;2014;6.083420753479;999;i
WO;knfghgi999;p0p100;2015;6.02933263778687;999;i
WO;knfghgi999;p0p100;2016;5.96819019317627;999;i
WO;knfghgi999;p0p100;2017;5.9782018661499;999;i
WO;knfghgi999;p0p100;2018;6.03272581100464;999;i
WO;knfghgi999;p0p100;2019;5.97237586975098;999;i
WO;knfghgi999;p0p100;2020;5.59561443328857;999;i
WO;knfghoi999;p0p100;1990;1.55240821838379;999;i
WO;knfghoi999;p0p100;1991;1.5195951461792;999;i
WO;knfghoi999;p0p100;1992;1.49271667003632;999;i
WO;knfghoi999;p0p100;1993;1.4699501991272;999;i
WO;knfghoi999;p0p100;1994;1.4539338350296;999;i
WO;knfghoi999;p0p100;1995;1.46271800994873;999;i
WO;knfghoi999;p0p100;1996;1.46005129814148;999;i
WO;knfghoi999;p0p100;1997;1.43538177013397;999;i
WO;knfghoi999;p0p100;1998;1.40989172458649;999;i
WO;knfghoi999;p0p100;1999;1.39314115047455;999;i
WO;knfghoi999;p0p100;2000;1.38530588150024;999;i
WO;knfghoi999;p0p100;2001;1.37001466751099;999;i
WO;knfghoi999;p0p100;2002;1.35462880134582;999;i
WO;knfghoi999;p0p100;2003;1.37590551376343;999;i
WO;knfghoi999;p0p100;2004;1.3956595659256;999;i
WO;knfghoi999;p0p100;2005;1.40294623374939;999;i
WO;knfghoi999;p0p100;2006;1.4059830904007;999;i
WO;knfghoi999;p0p100;2007;1.41053450107575;999;i
WO;knfghoi999;p0p100;2008;1.41373336315155;999;i
WO;knfghoi999;p0p100;2009;1.39647698402405;999;i
WO;knfghoi999;p0p100;2010;1.40516567230225;999;i
WO;knfghoi999;p0p100;2011;1.41649687290192;999;i
WO;knfghoi999;p0p100;2012;1.42202150821686;999;i
WO;knfghoi999;p0p100;2013;1.41735923290253;999;i
WO;knfghoi999;p0p100;2014;1.40723478794098;999;i
WO;knfghoi999;p0p100;2015;1.4164627790451;999;i
WO;knfghoi999;p0p100;2016;1.40784204006195;999;i
WO;knfghoi999;p0p100;2017;1.41362309455872;999;i
WO;knfghoi999;p0p100;2018;1.42548620700836;999;i
WO;knfghoi999;p0p100;2019;1.41832768917084;999;i
WO;knfghoi999;p0p100;2020;1.32886731624603;999;i
WO;knncari999;p0p100;1990;0.0170643161982298;999;i
WO;knncari999;p0p100;1991;0.0081476764753461;999;i
WO;knncari999;p0p100;1992;0.0001210345872096;999;i
WO;knncari999;p0p100;1993;0.0094345612451434;999;i
WO;knncari999;p0p100;1994;0.0098704602569342;999;i
WO;knncari999;p0p100;1995;0.0081478878855705;999;i
WO;knncari999;p0p100;1996;0.0048234416171908;999;i
WO;knncari999;p0p100;1997;-0.002024017740041;999;i
WO;knncari999;p0p100;1998;-0.0052630556747317;999;i
WO;knncari999;p0p100;1999;0.005977067630738;999;i
WO;knncari999;p0p100;2000;0.0086659118533134;999;i
WO;knncari999;p0p100;2001;0.0066737337037921;999;i
WO;knncari999;p0p100;2002;0.0090414974838495;999;i
WO;knncari999;p0p100;2003;-0.002427481347695;999;i
WO;knncari999;p0p100;2004;0.0016560825752094;999;i
WO;knncari999;p0p100;2005;3.54232288373e-05;999;i
WO;knncari999;p0p100;2006;-0.0016523769591004;999;i
WO;knncari999;p0p100;2007;-0.002254857448861;999;i
WO;knncari999;p0p100;2008;-0.007460932713002;999;i
WO;knncari999;p0p100;2009;-0.0240367315709591;999;i
WO;knncari999;p0p100;2010;-0.0229876320809126;999;i
WO;knncari999;p0p100;2011;-0.0125477351248264;999;i
WO;knncari999;p0p100;2012;-0.0168639030307531;999;i
WO;knncari999;p0p100;2013;-0.0156532991677523;999;i
WO;knncari999;p0p100;2014;-0.0176498014479876;999;i
WO;knncari999;p0p100;2015;-0.0205129850655794;999;i
WO;knncari999;p0p100;2016;-0.0187411941587925;999;i
WO;knncari999;p0p100;2017;-0.0169997289776802;999;i
WO;knncari999;p0p100;2018;-0.0164365526288748;999;i
WO;knncari999;p0p100;2019;-0.0227468833327293;999;i
WO;knncari999;p0p100;2020;-0.0355552211403847;999;i
WO;knnghgi999;p0p100;1980;-0.215030252933502;999;i
WO;knnghgi999;p0p100;1981;-0.211885318160057;999;i
WO;knnghgi999;p0p100;1982;-0.201793685555458;999;i
WO;knnghgi999;p0p100;1983;-0.19934219121933;999;i
WO;knnghgi999;p0p100;1984;-0.198840200901031;999;i
WO;knnghgi999;p0p100;1985;-0.214605063199997;999;i
WO;knnghgi999;p0p100;1986;-0.259230196475983;999;i
WO;knnghgi999;p0p100;1987;-0.23965023458004;999;i
WO;knnghgi999;p0p100;1988;-0.227151229977608;999;i
WO;knnghgi999;p0p100;1989;-0.200191468000412;999;i
WO;knnghgi999;p0p100;1990;-0.195652917027473;999;i
WO;knnghgi999;p0p100;1991;-0.201428890228272;999;i
WO;knnghgi999;p0p100;1992;-0.203327625989914;999;i
WO;knnghgi999;p0p100;1993;-0.19546240568161;999;i
WO;knnghgi999;p0p100;1994;-0.191719681024551;999;i
WO;knnghgi999;p0p100;1995;-0.192892327904701;999;i
WO;knnghgi999;p0p100;1996;-0.202542245388031;999;i
WO;knnghgi999;p0p100;1997;-0.202131420373917;999;i
WO;knnghgi999;p0p100;1998;-0.205023124814034;999;i
WO;knnghgi999;p0p100;1999;-0.191773697733879;999;i
WO;knnghgi999;p0p100;2000;-0.185841634869576;999;i
WO;knnghgi999;p0p100;2001;-0.176471918821335;999;i
WO;knnghgi999;p0p100;2002;-0.179946586489677;999;i
WO;knnghgi999;p0p100;2003;-0.189343005418777;999;i
WO;knnghgi999;p0p100;2004;-0.188590750098229;999;i
WO;knnghgi999;p0p100;2005;-0.192266866564751;999;i
WO;knnghgi999;p0p100;2006;-0.192959651350975;999;i
WO;knnghgi999;p0p100;2007;-0.193399518728256;999;i
WO;knnghgi999;p0p100;2008;-0.193170830607414;999;i
WO;knnghgi999;p0p100;2009;-0.195032119750977;999;i
WO;knnghgi999;p0p100;2010;-0.211203098297119;999;i
WO;knnghgi999;p0p100;2011;-0.195826426148415;999;i
