country;variable;percentile;year;value;age;pop
QU;aptincj992;p14p100;2020;8265.4;992;j
QU;aptincj992;p14p100;2021;9055.9;992;j
QU;aptincj992;p14p15;1980;575.2;992;j
QU;aptincj992;p14p15;1981;605.3;992;j
QU;aptincj992;p14p15;1982;622.1;992;j
QU;aptincj992;p14p15;1983;565.2;992;j
QU;aptincj992;p14p15;1984;613.6;992;j
QU;aptincj992;p14p15;1985;598.5;992;j
QU;aptincj992;p14p15;1986;609.4;992;j
QU;aptincj992;p14p15;1987;628.8;992;j
QU;aptincj992;p14p15;1988;627.1;992;j
QU;aptincj992;p14p15;1989;666.3;992;j
QU;aptincj992;p14p15;1990;714.7;992;j
QU;aptincj992;p14p15;1991;727.4;992;j
QU;aptincj992;p14p15;1992;705;992;j
QU;aptincj992;p14p15;1993;710.9;992;j
QU;aptincj992;p14p15;1994;709.8;992;j
QU;aptincj992;p14p15;1995;741.9;992;j
QU;aptincj992;p14p15;1996;781.4;992;j
QU;aptincj992;p14p15;1997;815.7;992;j
QU;aptincj992;p14p15;1998;760.3;992;j
QU;aptincj992;p14p15;1999;778.4;992;j
QU;aptincj992;p14p15;2000;813.5;992;j
QU;aptincj992;p14p15;2001;800.9;992;j
QU;aptincj992;p14p15;2002;808.9;992;j
QU;aptincj992;p14p15;2003;803.8;992;j
QU;aptincj992;p14p15;2004;824.7;992;j
QU;aptincj992;p14p15;2005;845.6;992;j
QU;aptincj992;p14p15;2006;875.9;992;j
QU;aptincj992;p14p15;2007;911.4;992;j
QU;aptincj992;p14p15;2008;955.4;992;j
QU;aptincj992;p14p15;2009;1010.3;992;j
QU;aptincj992;p14p15;2010;1031.5;992;j
QU;aptincj992;p14p15;2011;1060.5;992;j
QU;aptincj992;p14p15;2012;1079.2;992;j
QU;aptincj992;p14p15;2013;1097.3;992;j
QU;aptincj992;p14p15;2014;1116.3;992;j
QU;aptincj992;p14p15;2015;1197.4;992;j
QU;aptincj992;p14p15;2016;1281.7;992;j
QU;aptincj992;p14p15;2017;1348.4;992;j
QU;aptincj992;p14p15;2018;1402.9;992;j
QU;aptincj992;p14p15;2019;1392.5;992;j
QU;aptincj992;p14p15;2020;1352.8;992;j
QU;aptincj992;p14p15;2021;1381.1;992;j
QU;aptincj992;p15p100;1980;3008.2;992;j
QU;aptincj992;p15p100;1981;3021.5;992;j
QU;aptincj992;p15p100;1982;3191;992;j
QU;aptincj992;p15p100;1983;3277.2;992;j
QU;aptincj992;p15p100;1984;3315.5;992;j
QU;aptincj992;p15p100;1985;3306.3;992;j
QU;aptincj992;p15p100;1986;3291.4;992;j
QU;aptincj992;p15p100;1987;3312.4;992;j
QU;aptincj992;p15p100;1988;3318.7;992;j
QU;aptincj992;p15p100;1989;3458.6;992;j
QU;aptincj992;p15p100;1990;3562.5;992;j
QU;aptincj992;p15p100;1991;3718.6;992;j
QU;aptincj992;p15p100;1992;3682.3;992;j
QU;aptincj992;p15p100;1993;3735.4;992;j
QU;aptincj992;p15p100;1994;3777.7;992;j
QU;aptincj992;p15p100;1995;3878.9;992;j
QU;aptincj992;p15p100;1996;3999.8;992;j
QU;aptincj992;p15p100;1997;4126.4;992;j
QU;aptincj992;p15p100;1998;4154.3;992;j
QU;aptincj992;p15p100;1999;4281.7;992;j
QU;aptincj992;p15p100;2000;4466.8;992;j
QU;aptincj992;p15p100;2001;4482.9;992;j
QU;aptincj992;p15p100;2002;4617.5;992;j
QU;aptincj992;p15p100;2003;4721.4;992;j
QU;aptincj992;p15p100;2004;4954.5;992;j
QU;aptincj992;p15p100;2005;5179;992;j
QU;aptincj992;p15p100;2006;5440.4;992;j
QU;aptincj992;p15p100;2007;5740.8;992;j
QU;aptincj992;p15p100;2008;6132;992;j
QU;aptincj992;p15p100;2009;6171.8;992;j
QU;aptincj992;p15p100;2010;6527.3;992;j
QU;aptincj992;p15p100;2011;6662;992;j
QU;aptincj992;p15p100;2012;6759.2;992;j
QU;aptincj992;p15p100;2013;6867.8;992;j
QU;aptincj992;p15p100;2014;7101.2;992;j
QU;aptincj992;p15p100;2015;7437.8;992;j
QU;aptincj992;p15p100;2016;7982.2;992;j
QU;aptincj992;p15p100;2017;8371.1;992;j
QU;aptincj992;p15p100;2018;8666.6;992;j
QU;aptincj992;p15p100;2019;8860.7;992;j
QU;aptincj992;p15p100;2020;8346.7;992;j
QU;aptincj992;p15p100;2021;9146.2;992;j
QU;aptincj992;p15p16;1980;631.8;992;j
QU;aptincj992;p15p16;1981;662.4;992;j
QU;aptincj992;p15p16;1982;684.2;992;j
QU;aptincj992;p15p16;1983;628;992;j
QU;aptincj992;p15p16;1984;668.2;992;j
QU;aptincj992;p15p16;1985;658.9;992;j
QU;aptincj992;p15p16;1986;672.5;992;j
QU;aptincj992;p15p16;1987;693.1;992;j
QU;aptincj992;p15p16;1988;688.2;992;j
QU;aptincj992;p15p16;1989;733.1;992;j
QU;aptincj992;p15p16;1990;779.9;992;j
QU;aptincj992;p15p16;1991;800.4;992;j
QU;aptincj992;p15p16;1992;775.7;992;j
QU;aptincj992;p15p16;1993;769.8;992;j
QU;aptincj992;p15p16;1994;773.7;992;j
QU;aptincj992;p15p16;1995;810.3;992;j
QU;aptincj992;p15p16;1996;853.5;992;j
QU;aptincj992;p15p16;1997;858.4;992;j
QU;aptincj992;p15p16;1998;837.2;992;j
QU;aptincj992;p15p16;1999;856.6;992;j
QU;aptincj992;p15p16;2000;892.5;992;j
QU;aptincj992;p15p16;2001;880.7;992;j
QU;aptincj992;p15p16;2002;888.7;992;j
QU;aptincj992;p15p16;2003;884.5;992;j
QU;aptincj992;p15p16;2004;909.2;992;j
QU;aptincj992;p15p16;2005;931.8;992;j
QU;aptincj992;p15p16;2006;965.3;992;j
QU;aptincj992;p15p16;2007;1006.4;992;j
QU;aptincj992;p15p16;2008;1054.5;992;j
QU;aptincj992;p15p16;2009;1107;992;j
QU;aptincj992;p15p16;2010;1134.8;992;j
QU;aptincj992;p15p16;2011;1163.2;992;j
QU;aptincj992;p15p16;2012;1188.9;992;j
QU;aptincj992;p15p16;2013;1208.2;992;j
QU;aptincj992;p15p16;2014;1227.4;992;j
QU;aptincj992;p15p16;2015;1305.6;992;j
QU;aptincj992;p15p16;2016;1410.6;992;j
QU;aptincj992;p15p16;2017;1488.2;992;j
QU;aptincj992;p15p16;2018;1472.2;992;j
QU;aptincj992;p15p16;2019;1534.9;992;j
QU;aptincj992;p15p16;2020;1485;992;j
QU;aptincj992;p15p16;2021;1525.7;992;j
QU;aptincj992;p16p100;1980;3036.4;992;j
QU;aptincj992;p16p100;1981;3049.6;992;j
QU;aptincj992;p16p100;1982;3220.8;992;j
QU;aptincj992;p16p100;1983;3308.7;992;j
QU;aptincj992;p16p100;1984;3347;992;j
QU;aptincj992;p16p100;1985;3337.8;992;j
QU;aptincj992;p16p100;1986;3322.5;992;j
QU;aptincj992;p16p100;1987;3343.6;992;j
QU;aptincj992;p16p100;1988;3350;992;j
QU;aptincj992;p16p100;1989;3491.1;992;j
QU;aptincj992;p16p100;1990;3595.6;992;j
QU;aptincj992;p16p100;1991;3753.3;992;j
QU;aptincj992;p16p100;1992;3716.9;992;j
QU;aptincj992;p16p100;1993;3770.7;992;j
QU;aptincj992;p16p100;1994;3813.5;992;j
QU;aptincj992;p16p100;1995;3915.4;992;j
QU;aptincj992;p16p100;1996;4037.3;992;j
QU;aptincj992;p16p100;1997;4165.3;992;j
QU;aptincj992;p16p100;1998;4193.7;992;j
QU;aptincj992;p16p100;1999;4322.5;992;j
QU;aptincj992;p16p100;2000;4509.4;992;j
QU;aptincj992;p16p100;2001;4525.7;992;j
QU;aptincj992;p16p100;2002;4661.9;992;j
QU;aptincj992;p16p100;2003;4767.1;992;j
QU;aptincj992;p16p100;2004;5002.6;992;j
QU;aptincj992;p16p100;2005;5229.6;992;j
QU;aptincj992;p16p100;2006;5493.7;992;j
QU;aptincj992;p16p100;2007;5797.2;992;j
QU;aptincj992;p16p100;2008;6192.5;992;j
QU;aptincj992;p16p100;2009;6232.1;992;j
QU;aptincj992;p16p100;2010;6591.5;992;j
QU;aptincj992;p16p100;2011;6727.4;992;j
QU;aptincj992;p16p100;2012;6825.5;992;j
QU;aptincj992;p16p100;2013;6935.2;992;j
QU;aptincj992;p16p100;2014;7171.1;992;j
QU;aptincj992;p16p100;2015;7510.8;992;j
QU;aptincj992;p16p100;2016;8060.4;992;j
QU;aptincj992;p16p100;2017;8453;992;j
QU;aptincj992;p16p100;2018;8752.3;992;j
QU;aptincj992;p16p100;2019;8947.9;992;j
QU;aptincj992;p16p100;2020;8428.4;992;j
QU;aptincj992;p16p100;2021;9236.9;992;j
QU;aptincj992;p16p17;1980;690.5;992;j
QU;aptincj992;p16p17;1981;714;992;j
QU;aptincj992;p16p17;1982;742.9;992;j
QU;aptincj992;p16p17;1983;707.8;992;j
QU;aptincj992;p16p17;1984;730.2;992;j
QU;aptincj992;p16p17;1985;718.5;992;j
QU;aptincj992;p16p17;1986;734.3;992;j
QU;aptincj992;p16p17;1987;755;992;j
QU;aptincj992;p16p17;1988;744.2;992;j
QU;aptincj992;p16p17;1989;796.1;992;j
QU;aptincj992;p16p17;1990;849.4;992;j
QU;aptincj992;p16p17;1991;870.4;992;j
QU;aptincj992;p16p17;1992;840.9;992;j
QU;aptincj992;p16p17;1993;843.4;992;j
QU;aptincj992;p16p17;1994;844.2;992;j
QU;aptincj992;p16p17;1995;882.3;992;j
QU;aptincj992;p16p17;1996;902.2;992;j
QU;aptincj992;p16p17;1997;906.8;992;j
QU;aptincj992;p16p17;1998;907;992;j
QU;aptincj992;p16p17;1999;931.1;992;j
QU;aptincj992;p16p17;2000;967.5;992;j
QU;aptincj992;p16p17;2001;961.2;992;j
QU;aptincj992;p16p17;2002;965.8;992;j
QU;aptincj992;p16p17;2003;957.8;992;j
QU;aptincj992;p16p17;2004;985.5;992;j
QU;aptincj992;p16p17;2005;1008;992;j
QU;aptincj992;p16p17;2006;1046.9;992;j
QU;aptincj992;p16p17;2007;1088.3;992;j
QU;aptincj992;p16p17;2008;1145.4;992;j
QU;aptincj992;p16p17;2009;1194.5;992;j
QU;aptincj992;p16p17;2010;1233.2;992;j
QU;aptincj992;p16p17;2011;1274.3;992;j
QU;aptincj992;p16p17;2012;1292.9;992;j
QU;aptincj992;p16p17;2013;1315.1;992;j
QU;aptincj992;p16p17;2014;1340.8;992;j
QU;aptincj992;p16p17;2015;1417.1;992;j
QU;aptincj992;p16p17;2016;1539.8;992;j
QU;aptincj992;p16p17;2017;1587.9;992;j
QU;aptincj992;p16p17;2018;1578.6;992;j
QU;aptincj992;p16p17;2019;1636.4;992;j
QU;aptincj992;p16p17;2020;1605.8;992;j
QU;aptincj992;p16p17;2021;1661;992;j
QU;aptincj992;p17p100;1980;3064.7;992;j
QU;aptincj992;p17p100;1981;3077.8;992;j
QU;aptincj992;p17p100;1982;3250.7;992;j
QU;aptincj992;p17p100;1983;3340;992;j
QU;aptincj992;p17p100;1984;3378.6;992;j
QU;aptincj992;p17p100;1985;3369.4;992;j
QU;aptincj992;p17p100;1986;3353.7;992;j
QU;aptincj992;p17p100;1987;3374.8;992;j
QU;aptincj992;p17p100;1988;3381.4;992;j
QU;aptincj992;p17p100;1989;3523.5;992;j
QU;aptincj992;p17p100;1990;3628.7;992;j
QU;aptincj992;p17p100;1991;3788;992;j
QU;aptincj992;p17p100;1992;3751.6;992;j
QU;aptincj992;p17p100;1993;3806;992;j
QU;aptincj992;p17p100;1994;3849.3;992;j
QU;aptincj992;p17p100;1995;3952;992;j
QU;aptincj992;p17p100;1996;4075.1;992;j
QU;aptincj992;p17p100;1997;4204.6;992;j
QU;aptincj992;p17p100;1998;4233.3;992;j
QU;aptincj992;p17p100;1999;4363.3;992;j
QU;aptincj992;p17p100;2000;4552.1;992;j
QU;aptincj992;p17p100;2001;4568.7;992;j
QU;aptincj992;p17p100;2002;4706.4;992;j
QU;aptincj992;p17p100;2003;4813;992;j
QU;aptincj992;p17p100;2004;5051;992;j
QU;aptincj992;p17p100;2005;5280.5;992;j
QU;aptincj992;p17p100;2006;5547.3;992;j
QU;aptincj992;p17p100;2007;5853.9;992;j
QU;aptincj992;p17p100;2008;6253.3;992;j
QU;aptincj992;p17p100;2009;6292.8;992;j
QU;aptincj992;p17p100;2010;6656.1;992;j
QU;aptincj992;p17p100;2011;6793.1;992;j
QU;aptincj992;p17p100;2012;6892.2;992;j
QU;aptincj992;p17p100;2013;7002.9;992;j
QU;aptincj992;p17p100;2014;7241.3;992;j
QU;aptincj992;p17p100;2015;7584.3;992;j
QU;aptincj992;p17p100;2016;8139;992;j
QU;aptincj992;p17p100;2017;8535.7;992;j
QU;aptincj992;p17p100;2018;8838.7;992;j
QU;aptincj992;p17p100;2019;9036;992;j
QU;aptincj992;p17p100;2020;8510.6;992;j
QU;aptincj992;p17p100;2021;9328.2;992;j
QU;aptincj992;p17p18;1980;747;992;j
QU;aptincj992;p17p18;1981;778.7;992;j
QU;aptincj992;p17p18;1982;801;992;j
QU;aptincj992;p17p18;1983;784.2;992;j
QU;aptincj992;p17p18;1984;817.6;992;j
QU;aptincj992;p17p18;1985;783.8;992;j
QU;aptincj992;p17p18;1986;793.3;992;j
QU;aptincj992;p17p18;1987;811.6;992;j
QU;aptincj992;p17p18;1988;807.9;992;j
QU;aptincj992;p17p18;1989;858.2;992;j
QU;aptincj992;p17p18;1990;918.3;992;j
QU;aptincj992;p17p18;1991;935.2;992;j
QU;aptincj992;p17p18;1992;912.3;992;j
QU;aptincj992;p17p18;1993;911.7;992;j
QU;aptincj992;p17p18;1994;905.1;992;j
QU;aptincj992;p17p18;1995;945.4;992;j
QU;aptincj992;p17p18;1996;946.2;992;j
QU;aptincj992;p17p18;1997;975.5;992;j
QU;aptincj992;p17p18;1998;979.3;992;j
QU;aptincj992;p17p18;1999;999.8;992;j
QU;aptincj992;p17p18;2000;1056.2;992;j
QU;aptincj992;p17p18;2001;1041.5;992;j
QU;aptincj992;p17p18;2002;1048.7;992;j
QU;aptincj992;p17p18;2003;1035.1;992;j
QU;aptincj992;p17p18;2004;1065.3;992;j
QU;aptincj992;p17p18;2005;1090.8;992;j
QU;aptincj992;p17p18;2006;1130.4;992;j
QU;aptincj992;p17p18;2007;1172.2;992;j
QU;aptincj992;p17p18;2008;1234.2;992;j
QU;aptincj992;p17p18;2009;1258.2;992;j
QU;aptincj992;p17p18;2010;1297.6;992;j
QU;aptincj992;p17p18;2011;1355.4;992;j
QU;aptincj992;p17p18;2012;1399.7;992;j
QU;aptincj992;p17p18;2013;1421;992;j
QU;aptincj992;p17p18;2014;1454;992;j
QU;aptincj992;p17p18;2015;1538.6;992;j
QU;aptincj992;p17p18;2016;1654.7;992;j
QU;aptincj992;p17p18;2017;1653.7;992;j
QU;aptincj992;p17p18;2018;1710.4;992;j
QU;aptincj992;p17p18;2019;1750.6;992;j
QU;aptincj992;p17p18;2020;1697;992;j
QU;aptincj992;p17p18;2021;1789.4;992;j
QU;aptincj992;p18p19;1980;813.9;992;j
QU;aptincj992;p18p19;1981;839.7;992;j
QU;aptincj992;p18p19;1982;877.9;992;j
QU;aptincj992;p18p19;1983;814.8;992;j
QU;aptincj992;p18p19;1984;877.3;992;j
QU;aptincj992;p18p19;1985;849.9;992;j
QU;aptincj992;p18p19;1986;867;992;j
QU;aptincj992;p18p19;1987;877.7;992;j
QU;aptincj992;p18p19;1988;870.3;992;j
QU;aptincj992;p18p19;1989;922.4;992;j
QU;aptincj992;p18p19;1990;984.5;992;j
QU;aptincj992;p18p19;1991;1002.4;992;j
QU;aptincj992;p18p19;1992;972.3;992;j
QU;aptincj992;p18p19;1993;970.6;992;j
QU;aptincj992;p18p19;1994;976.9;992;j
QU;aptincj992;p18p19;1995;1001.5;992;j
QU;aptincj992;p18p19;1996;1014.9;992;j
QU;aptincj992;p18p19;1997;1045.7;992;j
QU;aptincj992;p18p19;1998;1044.1;992;j
QU;aptincj992;p18p19;1999;1077.8;992;j
QU;aptincj992;p18p19;2000;1105.6;992;j
QU;aptincj992;p18p19;2001;1122.6;992;j
QU;aptincj992;p18p19;2002;1128.7;992;j
QU;aptincj992;p18p19;2003;1118.5;992;j
QU;aptincj992;p18p19;2004;1151;992;j
QU;aptincj992;p18p19;2005;1179.9;992;j
QU;aptincj992;p18p19;2006;1224.4;992;j
QU;aptincj992;p18p19;2007;1262.6;992;j
QU;aptincj992;p18p19;2008;1323.5;992;j
QU;aptincj992;p18p19;2009;1314;992;j
QU;aptincj992;p18p19;2010;1351.6;992;j
QU;aptincj992;p18p19;2011;1426.6;992;j
QU;aptincj992;p18p19;2012;1454.1;992;j
QU;aptincj992;p18p19;2013;1513.2;992;j
QU;aptincj992;p18p19;2014;1543.8;992;j
QU;aptincj992;p18p19;2015;1653.7;992;j
QU;aptincj992;p18p19;2016;1711.9;992;j
QU;aptincj992;p18p19;2017;1768.2;992;j
QU;aptincj992;p18p19;2018;1840.5;992;j
QU;aptincj992;p18p19;2019;1885.7;992;j
QU;aptincj992;p18p19;2020;1778.9;992;j
QU;aptincj992;p18p19;2021;1933.1;992;j
QU;aptincj992;p19p100;1980;3121.1;992;j
QU;aptincj992;p19p100;1981;3133.8;992;j
QU;aptincj992;p19p100;1982;3310.2;992;j
QU;aptincj992;p19p100;1983;3402.8;992;j
QU;aptincj992;p19p100;1984;3441.1;992;j
QU;aptincj992;p19p100;1985;3432.4;992;j
QU;aptincj992;p19p100;1986;3416;992;j
QU;aptincj992;p19p100;1987;3437.3;992;j
QU;aptincj992;p19p100;1988;3444.2;992;j
QU;aptincj992;p19p100;1989;3588.6;992;j
QU;aptincj992;p19p100;1990;3694.8;992;j
QU;aptincj992;p19p100;1991;3857.7;992;j
QU;aptincj992;p19p100;1992;3820.9;992;j
QU;aptincj992;p19p100;1993;3876.8;992;j
QU;aptincj992;p19p100;1994;3921.1;992;j
QU;aptincj992;p19p100;1995;4025.5;992;j
QU;aptincj992;p19p100;1996;4151.5;992;j
QU;aptincj992;p19p100;1997;4283.4;992;j
QU;aptincj992;p19p100;1998;4312.9;992;j
QU;aptincj992;p19p100;1999;4445.4;992;j
QU;aptincj992;p19p100;2000;4637.8;992;j
QU;aptincj992;p19p100;2001;4654.8;992;j
QU;aptincj992;p19p100;2002;4795.8;992;j
QU;aptincj992;p19p100;2003;4905.3;992;j
QU;aptincj992;p19p100;2004;5148.4;992;j
QU;aptincj992;p19p100;2005;5382.8;992;j
QU;aptincj992;p19p100;2006;5655.2;992;j
QU;aptincj992;p19p100;2007;5968.4;992;j
QU;aptincj992;p19p100;2008;6376.1;992;j
QU;aptincj992;p19p100;2009;6416.4;992;j
QU;aptincj992;p19p100;2010;6787.7;992;j
QU;aptincj992;p19p100;2011;6926.5;992;j
QU;aptincj992;p19p100;2012;7027.2;992;j
QU;aptincj992;p19p100;2013;7139.6;992;j
QU;aptincj992;p19p100;2014;7383.1;992;j
QU;aptincj992;p19p100;2015;7732.1;992;j
QU;aptincj992;p19p100;2016;8298.4;992;j
QU;aptincj992;p19p100;2017;8704.3;992;j
QU;aptincj992;p19p100;2018;9013.1;992;j
QU;aptincj992;p19p100;2019;9214.2;992;j
QU;aptincj992;p19p100;2020;8677.8;992;j
QU;aptincj992;p19p100;2021;9512.6;992;j
QU;aptincj992;p19p20;1980;850.5;992;j
QU;aptincj992;p19p20;1981;879.1;992;j
QU;aptincj992;p19p20;1982;918.1;992;j
QU;aptincj992;p19p20;1983;837.3;992;j
QU;aptincj992;p19p20;1984;899.7;992;j
QU;aptincj992;p19p20;1985;885.2;992;j
QU;aptincj992;p19p20;1986;902.1;992;j
QU;aptincj992;p19p20;1987;918.5;992;j
QU;aptincj992;p19p20;1988;901.6;992;j
QU;aptincj992;p19p20;1989;961.5;992;j
QU;aptincj992;p19p20;1990;1023;992;j
QU;aptincj992;p19p20;1991;1048.1;992;j
QU;aptincj992;p19p20;1992;1014.1;992;j
QU;aptincj992;p19p20;1993;1015.3;992;j
QU;aptincj992;p19p20;1994;1020.4;992;j
QU;aptincj992;p19p20;1995;1035.4;992;j
QU;aptincj992;p19p20;1996;1079.5;992;j
QU;aptincj992;p19p20;1997;1118.1;992;j
QU;aptincj992;p19p20;1998;1125.9;992;j
QU;aptincj992;p19p20;1999;1136.7;992;j
QU;aptincj992;p19p20;2000;1160.7;992;j
QU;aptincj992;p19p20;2001;1171.3;992;j
QU;aptincj992;p19p20;2002;1172.9;992;j
QU;aptincj992;p19p20;2003;1200.6;992;j
QU;aptincj992;p19p20;2004;1203.2;992;j
QU;aptincj992;p19p20;2005;1272.4;992;j
QU;aptincj992;p19p20;2006;1277.9;992;j
QU;aptincj992;p19p20;2007;1356.8;992;j
QU;aptincj992;p19p20;2008;1415.9;992;j
QU;aptincj992;p19p20;2009;1400.7;992;j
QU;aptincj992;p19p20;2010;1437.7;992;j
QU;aptincj992;p19p20;2011;1491.8;992;j
QU;aptincj992;p19p20;2012;1543.7;992;j
QU;aptincj992;p19p20;2013;1583.4;992;j
QU;aptincj992;p19p20;2014;1616.2;992;j
QU;aptincj992;p19p20;2015;1719.9;992;j
QU;aptincj992;p19p20;2016;1800;992;j
QU;aptincj992;p19p20;2017;1884.6;992;j
QU;aptincj992;p19p20;2018;1961.6;992;j
QU;aptincj992;p19p20;2019;2018.4;992;j
QU;aptincj992;p19p20;2020;1924.5;992;j
QU;aptincj992;p19p20;2021;2078.2;992;j
QU;aptincj992;p1p100;1980;2615.5;992;j
QU;aptincj992;p1p100;1981;2628.5;992;j
QU;aptincj992;p1p100;1982;2775;992;j
QU;aptincj992;p1p100;1983;2846;992;j
QU;aptincj992;p1p100;1984;2881.4;992;j
QU;aptincj992;p1p100;1985;2872.8;992;j
QU;aptincj992;p1p100;1986;2860.2;992;j
QU;aptincj992;p1p100;1987;2879.1;992;j
QU;aptincj992;p1p100;1988;2884.2;992;j
QU;aptincj992;p1p100;1989;3006.6;992;j
QU;aptincj992;p1p100;1990;3098.1;992;j
QU;aptincj992;p1p100;1991;3233;992;j
QU;aptincj992;p1p100;1992;3200.6;992;j
QU;aptincj992;p1p100;1993;3246.4;992;j
QU;aptincj992;p1p100;1994;3283.2;992;j
QU;aptincj992;p1p100;1995;3371.8;992;j
QU;aptincj992;p1p100;1996;3476.2;992;j
QU;aptincj992;p1p100;1997;3585.4;992;j
QU;aptincj992;p1p100;1998;3608.5;992;j
QU;aptincj992;p1p100;1999;3717.9;992;j
QU;aptincj992;p1p100;2000;3878.6;992;j
QU;aptincj992;p1p100;2001;3891.8;992;j
QU;aptincj992;p1p100;2002;4007.8;992;j
QU;aptincj992;p1p100;2003;4096.8;992;j
QU;aptincj992;p1p100;2004;4298.1;992;j
QU;aptincj992;p1p100;2005;4492;992;j
QU;aptincj992;p1p100;2006;4718;992;j
QU;aptincj992;p1p100;2007;4977.8;992;j
QU;aptincj992;p1p100;2008;5316.1;992;j
QU;aptincj992;p1p100;2009;5353.9;992;j
QU;aptincj992;p1p100;2010;5659.8;992;j
QU;aptincj992;p1p100;2011;5777.8;992;j
QU;aptincj992;p1p100;2012;5862.7;992;j
QU;aptincj992;p1p100;2013;5956.5;992;j
QU;aptincj992;p1p100;2014;6158.2;992;j
QU;aptincj992;p1p100;2015;6450.2;992;j
QU;aptincj992;p1p100;2016;6921.3;992;j
QU;aptincj992;p1p100;2017;7258.9;992;j
QU;aptincj992;p1p100;2018;7512.9;992;j
QU;aptincj992;p1p100;2019;7685.5;992;j
QU;aptincj992;p1p100;2020;7240.1;992;j
QU;aptincj992;p1p100;2021;7926.6;992;j
QU;aptincj992;p20p100;1980;3149.5;992;j
QU;aptincj992;p20p100;1981;3162;992;j
QU;aptincj992;p20p100;1982;3340.1;992;j
QU;aptincj992;p20p100;1983;3434.8;992;j
QU;aptincj992;p20p100;1984;3472.8;992;j
QU;aptincj992;p20p100;1985;3464.2;992;j
QU;aptincj992;p20p100;1986;3447.5;992;j
QU;aptincj992;p20p100;1987;3468.8;992;j
QU;aptincj992;p20p100;1988;3476;992;j
QU;aptincj992;p20p100;1989;3621.4;992;j
QU;aptincj992;p20p100;1990;3728.2;992;j
QU;aptincj992;p20p100;1991;3892.8;992;j
QU;aptincj992;p20p100;1992;3856;992;j
QU;aptincj992;p20p100;1993;3912.5;992;j
QU;aptincj992;p20p100;1994;3957.3;992;j
QU;aptincj992;p20p100;1995;4062.9;992;j
QU;aptincj992;p20p100;1996;4189.9;992;j
QU;aptincj992;p20p100;1997;4323;992;j
QU;aptincj992;p20p100;1998;4352.7;992;j
QU;aptincj992;p20p100;1999;4486.8;992;j
QU;aptincj992;p20p100;2000;4681.2;992;j
QU;aptincj992;p20p100;2001;4698.3;992;j
QU;aptincj992;p20p100;2002;4841.1;992;j
QU;aptincj992;p20p100;2003;4951.6;992;j
QU;aptincj992;p20p100;2004;5197.7;992;j
QU;aptincj992;p20p100;2005;5434.2;992;j
QU;aptincj992;p20p100;2006;5709.9;992;j
QU;aptincj992;p20p100;2007;6026.1;992;j
QU;aptincj992;p20p100;2008;6438.1;992;j
QU;aptincj992;p20p100;2009;6479.1;992;j
QU;aptincj992;p20p100;2010;6854.6;992;j
QU;aptincj992;p20p100;2011;6994.5;992;j
QU;aptincj992;p20p100;2012;7095.7;992;j
QU;aptincj992;p20p100;2013;7209.1;992;j
QU;aptincj992;p20p100;2014;7455.2;992;j
QU;aptincj992;p20p100;2015;7807.3;992;j
QU;aptincj992;p20p100;2016;8379.6;992;j
QU;aptincj992;p20p100;2017;8789.5;992;j
QU;aptincj992;p20p100;2018;9101.2;992;j
QU;aptincj992;p20p100;2019;9304.2;992;j
QU;aptincj992;p20p100;2020;8762.2;992;j
QU;aptincj992;p20p100;2021;9605.5;992;j
QU;aptincj992;p20p21;1980;871.3;992;j
QU;aptincj992;p20p21;1981;910.6;992;j
QU;aptincj992;p20p21;1982;936.7;992;j
QU;aptincj992;p20p21;1983;856.2;992;j
QU;aptincj992;p20p21;1984;921.5;992;j
QU;aptincj992;p20p21;1985;903;992;j
QU;aptincj992;p20p21;1986;923.2;992;j
QU;aptincj992;p20p21;1987;948.4;992;j
QU;aptincj992;p20p21;1988;931.9;992;j
QU;aptincj992;p20p21;1989;986;992;j
QU;aptincj992;p20p21;1990;1048.9;992;j
QU;aptincj992;p20p21;1991;1073.9;992;j
QU;aptincj992;p20p21;1992;1039;992;j
QU;aptincj992;p20p21;1993;1041.1;992;j
QU;aptincj992;p20p21;1994;1043.1;992;j
QU;aptincj992;p20p21;1995;1079.6;992;j
QU;aptincj992;p20p21;1996;1122.5;992;j
QU;aptincj992;p20p21;1997;1171.3;992;j
QU;aptincj992;p20p21;1998;1174.4;992;j
QU;aptincj992;p20p21;1999;1197.9;992;j
QU;aptincj992;p20p21;2000;1237.8;992;j
QU;aptincj992;p20p21;2001;1224.3;992;j
QU;aptincj992;p20p21;2002;1233.2;992;j
QU;aptincj992;p20p21;2003;1254.9;992;j
QU;aptincj992;p20p21;2004;1262.1;992;j
QU;aptincj992;p20p21;2005;1305;992;j
QU;aptincj992;p20p21;2006;1338.2;992;j
QU;aptincj992;p20p21;2007;1417.9;992;j
QU;aptincj992;p20p21;2008;1485.8;992;j
QU;aptincj992;p20p21;2009;1451.1;992;j
QU;aptincj992;p20p21;2010;1491.6;992;j
QU;aptincj992;p20p21;2011;1541.6;992;j
QU;aptincj992;p20p21;2012;1600.6;992;j
QU;aptincj992;p20p21;2013;1620.5;992;j
QU;aptincj992;p20p21;2014;1655;992;j
QU;aptincj992;p20p21;2015;1762.9;992;j
QU;aptincj992;p20p21;2016;1856.5;992;j
QU;aptincj992;p20p21;2017;1947.4;992;j
QU;aptincj992;p20p21;2018;2039;992;j
QU;aptincj992;p20p21;2019;2095.9;992;j
