country;variable;percentile;year;value;age;pop
QX-MER;shwealj992;p99.992p100;1998;0.0404;992;j
QX-MER;shwealj992;p99.992p100;1999;0.0467;992;j
QX-MER;shwealj992;p99.992p100;2000;0.0463;992;j
QX-MER;shwealj992;p99.992p100;2001;0.0453;992;j
QX-MER;shwealj992;p99.992p100;2002;0.0448;992;j
QX-MER;shwealj992;p99.992p100;2003;0.0441;992;j
QX-MER;shwealj992;p99.992p100;2004;0.0446;992;j
QX-MER;shwealj992;p99.992p100;2005;0.0458;992;j
QX-MER;shwealj992;p99.992p100;2006;0.0472;992;j
QX-MER;shwealj992;p99.992p100;2007;0.0494;992;j
QX-MER;shwealj992;p99.992p100;2008;0.0491;992;j
QX-MER;shwealj992;p99.992p100;2009;0.0433;992;j
QX-MER;shwealj992;p99.992p100;2010;0.0469;992;j
QX-MER;shwealj992;p99.992p100;2011;0.0467;992;j
QX-MER;shwealj992;p99.992p100;2012;0.0483;992;j
QX-MER;shwealj992;p99.992p100;2013;0.0532;992;j
QX-MER;shwealj992;p99.992p100;2014;0.062;992;j
QX-MER;shwealj992;p99.992p100;2015;0.0573;992;j
QX-MER;shwealj992;p99.992p100;2016;0.0543;992;j
QX-MER;shwealj992;p99.992p100;2017;0.0545;992;j
QX-MER;shwealj992;p99.992p100;2018;0.057;992;j
QX-MER;shwealj992;p99.992p100;2019;0.0533;992;j
QX-MER;shwealj992;p99.992p100;2020;0.052;992;j
QX-MER;shwealj992;p99.992p100;2021;0.0586;992;j
QX-MER;shwealj992;p99.992p99.993;1995;0.0012;992;j
QX-MER;shwealj992;p99.992p99.993;1996;0.0014;992;j
QX-MER;shwealj992;p99.992p99.993;1997;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;1998;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;1999;0.0017;992;j
QX-MER;shwealj992;p99.992p99.993;2000;0.0018;992;j
QX-MER;shwealj992;p99.992p99.993;2001;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;2002;0.0017;992;j
QX-MER;shwealj992;p99.992p99.993;2003;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;2004;0.0014;992;j
QX-MER;shwealj992;p99.992p99.993;2005;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;2006;0.0017;992;j
QX-MER;shwealj992;p99.992p99.993;2007;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;2008;0.0014;992;j
QX-MER;shwealj992;p99.992p99.993;2009;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;2010;0.0018;992;j
QX-MER;shwealj992;p99.992p99.993;2011;0.0017;992;j
QX-MER;shwealj992;p99.992p99.993;2012;0.0017;992;j
QX-MER;shwealj992;p99.992p99.993;2013;0.0019;992;j
QX-MER;shwealj992;p99.992p99.993;2014;0.002;992;j
QX-MER;shwealj992;p99.992p99.993;2015;0.0019;992;j
QX-MER;shwealj992;p99.992p99.993;2016;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;2017;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;2018;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;2019;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;2020;0.0016;992;j
QX-MER;shwealj992;p99.992p99.993;2021;0.0016;992;j
QX-MER;shwealj992;p99.993p100;1995;0.0371;992;j
QX-MER;shwealj992;p99.993p100;1996;0.038;992;j
QX-MER;shwealj992;p99.993p100;1997;0.0393;992;j
QX-MER;shwealj992;p99.993p100;1998;0.0388;992;j
QX-MER;shwealj992;p99.993p100;1999;0.0449;992;j
QX-MER;shwealj992;p99.993p100;2000;0.0445;992;j
QX-MER;shwealj992;p99.993p100;2001;0.0436;992;j
QX-MER;shwealj992;p99.993p100;2002;0.0431;992;j
QX-MER;shwealj992;p99.993p100;2003;0.0425;992;j
QX-MER;shwealj992;p99.993p100;2004;0.0431;992;j
QX-MER;shwealj992;p99.993p100;2005;0.0442;992;j
QX-MER;shwealj992;p99.993p100;2006;0.0455;992;j
QX-MER;shwealj992;p99.993p100;2007;0.0478;992;j
QX-MER;shwealj992;p99.993p100;2008;0.0477;992;j
QX-MER;shwealj992;p99.993p100;2009;0.0417;992;j
QX-MER;shwealj992;p99.993p100;2010;0.0451;992;j
QX-MER;shwealj992;p99.993p100;2011;0.045;992;j
QX-MER;shwealj992;p99.993p100;2012;0.0466;992;j
QX-MER;shwealj992;p99.993p100;2013;0.0512;992;j
QX-MER;shwealj992;p99.993p100;2014;0.06;992;j
QX-MER;shwealj992;p99.993p100;2015;0.0554;992;j
QX-MER;shwealj992;p99.993p100;2016;0.0527;992;j
QX-MER;shwealj992;p99.993p100;2017;0.0529;992;j
QX-MER;shwealj992;p99.993p100;2018;0.0554;992;j
QX-MER;shwealj992;p99.993p100;2019;0.0517;992;j
QX-MER;shwealj992;p99.993p100;2020;0.0504;992;j
QX-MER;shwealj992;p99.993p100;2021;0.0571;992;j
QX-MER;shwealj992;p99.993p99.994;1995;0.0014;992;j
QX-MER;shwealj992;p99.993p99.994;1996;0.0015;992;j
QX-MER;shwealj992;p99.993p99.994;1997;0.0016;992;j
QX-MER;shwealj992;p99.993p99.994;1998;0.0017;992;j
QX-MER;shwealj992;p99.993p99.994;1999;0.0018;992;j
QX-MER;shwealj992;p99.993p99.994;2000;0.0018;992;j
QX-MER;shwealj992;p99.993p99.994;2001;0.0019;992;j
QX-MER;shwealj992;p99.993p99.994;2002;0.0019;992;j
QX-MER;shwealj992;p99.993p99.994;2003;0.0018;992;j
QX-MER;shwealj992;p99.993p99.994;2004;0.0016;992;j
QX-MER;shwealj992;p99.993p99.994;2005;0.0018;992;j
QX-MER;shwealj992;p99.993p99.994;2006;0.0019;992;j
QX-MER;shwealj992;p99.993p99.994;2007;0.0018;992;j
QX-MER;shwealj992;p99.993p99.994;2008;0.0016;992;j
QX-MER;shwealj992;p99.993p99.994;2009;0.0017;992;j
QX-MER;shwealj992;p99.993p99.994;2010;0.0021;992;j
QX-MER;shwealj992;p99.993p99.994;2011;0.0019;992;j
QX-MER;shwealj992;p99.993p99.994;2012;0.0019;992;j
QX-MER;shwealj992;p99.993p99.994;2013;0.0022;992;j
QX-MER;shwealj992;p99.993p99.994;2014;0.0022;992;j
QX-MER;shwealj992;p99.993p99.994;2015;0.0022;992;j
QX-MER;shwealj992;p99.993p99.994;2016;0.0018;992;j
QX-MER;shwealj992;p99.993p99.994;2017;0.0018;992;j
QX-MER;shwealj992;p99.993p99.994;2018;0.0018;992;j
QX-MER;shwealj992;p99.993p99.994;2019;0.0018;992;j
QX-MER;shwealj992;p99.993p99.994;2020;0.0018;992;j
QX-MER;shwealj992;p99.993p99.994;2021;0.0018;992;j
QX-MER;shwealj992;p99.994p100;1995;0.0357;992;j
QX-MER;shwealj992;p99.994p100;1996;0.0366;992;j
QX-MER;shwealj992;p99.994p100;1997;0.0377;992;j
QX-MER;shwealj992;p99.994p100;1998;0.0371;992;j
QX-MER;shwealj992;p99.994p100;1999;0.0431;992;j
QX-MER;shwealj992;p99.994p100;2000;0.0427;992;j
QX-MER;shwealj992;p99.994p100;2001;0.0418;992;j
QX-MER;shwealj992;p99.994p100;2002;0.0411;992;j
QX-MER;shwealj992;p99.994p100;2003;0.0407;992;j
QX-MER;shwealj992;p99.994p100;2004;0.0416;992;j
QX-MER;shwealj992;p99.994p100;2005;0.0425;992;j
QX-MER;shwealj992;p99.994p100;2006;0.0436;992;j
QX-MER;shwealj992;p99.994p100;2007;0.046;992;j
QX-MER;shwealj992;p99.994p100;2008;0.0461;992;j
QX-MER;shwealj992;p99.994p100;2009;0.04;992;j
QX-MER;shwealj992;p99.994p100;2010;0.0431;992;j
QX-MER;shwealj992;p99.994p100;2011;0.0431;992;j
QX-MER;shwealj992;p99.994p100;2012;0.0447;992;j
QX-MER;shwealj992;p99.994p100;2013;0.049;992;j
QX-MER;shwealj992;p99.994p100;2014;0.0578;992;j
QX-MER;shwealj992;p99.994p100;2015;0.0532;992;j
QX-MER;shwealj992;p99.994p100;2016;0.0509;992;j
QX-MER;shwealj992;p99.994p100;2017;0.0512;992;j
QX-MER;shwealj992;p99.994p100;2018;0.0537;992;j
QX-MER;shwealj992;p99.994p100;2019;0.0499;992;j
QX-MER;shwealj992;p99.994p100;2020;0.0486;992;j
QX-MER;shwealj992;p99.994p100;2021;0.0553;992;j
QX-MER;shwealj992;p99.994p99.995;1995;0.0016;992;j
QX-MER;shwealj992;p99.994p99.995;1996;0.0016;992;j
QX-MER;shwealj992;p99.994p99.995;1997;0.0018;992;j
QX-MER;shwealj992;p99.994p99.995;1998;0.002;992;j
QX-MER;shwealj992;p99.994p99.995;1999;0.0021;992;j
QX-MER;shwealj992;p99.994p99.995;2000;0.0021;992;j
QX-MER;shwealj992;p99.994p99.995;2001;0.0021;992;j
QX-MER;shwealj992;p99.994p99.995;2002;0.0021;992;j
QX-MER;shwealj992;p99.994p99.995;2003;0.002;992;j
QX-MER;shwealj992;p99.994p99.995;2004;0.0019;992;j
QX-MER;shwealj992;p99.994p99.995;2005;0.002;992;j
QX-MER;shwealj992;p99.994p99.995;2006;0.0022;992;j
QX-MER;shwealj992;p99.994p99.995;2007;0.0021;992;j
QX-MER;shwealj992;p99.994p99.995;2008;0.0018;992;j
QX-MER;shwealj992;p99.994p99.995;2009;0.0019;992;j
QX-MER;shwealj992;p99.994p99.995;2010;0.0023;992;j
QX-MER;shwealj992;p99.994p99.995;2011;0.0022;992;j
QX-MER;shwealj992;p99.994p99.995;2012;0.0022;992;j
QX-MER;shwealj992;p99.994p99.995;2013;0.0027;992;j
QX-MER;shwealj992;p99.994p99.995;2014;0.0028;992;j
QX-MER;shwealj992;p99.994p99.995;2015;0.0026;992;j
QX-MER;shwealj992;p99.994p99.995;2016;0.0021;992;j
QX-MER;shwealj992;p99.994p99.995;2017;0.0021;992;j
QX-MER;shwealj992;p99.994p99.995;2018;0.002;992;j
QX-MER;shwealj992;p99.994p99.995;2019;0.002;992;j
QX-MER;shwealj992;p99.994p99.995;2020;0.0021;992;j
QX-MER;shwealj992;p99.994p99.995;2021;0.002;992;j
QX-MER;shwealj992;p99.995p100;1995;0.0341;992;j
QX-MER;shwealj992;p99.995p100;1996;0.0349;992;j
QX-MER;shwealj992;p99.995p100;1997;0.0359;992;j
QX-MER;shwealj992;p99.995p100;1998;0.0352;992;j
QX-MER;shwealj992;p99.995p100;1999;0.0411;992;j
QX-MER;shwealj992;p99.995p100;2000;0.0406;992;j
QX-MER;shwealj992;p99.995p100;2001;0.0396;992;j
QX-MER;shwealj992;p99.995p100;2002;0.039;992;j
QX-MER;shwealj992;p99.995p100;2003;0.0387;992;j
QX-MER;shwealj992;p99.995p100;2004;0.0396;992;j
QX-MER;shwealj992;p99.995p100;2005;0.0405;992;j
QX-MER;shwealj992;p99.995p100;2006;0.0414;992;j
QX-MER;shwealj992;p99.995p100;2007;0.0439;992;j
QX-MER;shwealj992;p99.995p100;2008;0.0442;992;j
QX-MER;shwealj992;p99.995p100;2009;0.0381;992;j
QX-MER;shwealj992;p99.995p100;2010;0.0408;992;j
QX-MER;shwealj992;p99.995p100;2011;0.0409;992;j
QX-MER;shwealj992;p99.995p100;2012;0.0425;992;j
QX-MER;shwealj992;p99.995p100;2013;0.0463;992;j
QX-MER;shwealj992;p99.995p100;2014;0.0549;992;j
QX-MER;shwealj992;p99.995p100;2015;0.0507;992;j
QX-MER;shwealj992;p99.995p100;2016;0.0488;992;j
QX-MER;shwealj992;p99.995p100;2017;0.0491;992;j
QX-MER;shwealj992;p99.995p100;2018;0.0517;992;j
QX-MER;shwealj992;p99.995p100;2019;0.0479;992;j
QX-MER;shwealj992;p99.995p100;2020;0.0465;992;j
QX-MER;shwealj992;p99.995p100;2021;0.0533;992;j
QX-MER;shwealj992;p99.995p99.996;1995;0.0018;992;j
QX-MER;shwealj992;p99.995p99.996;1996;0.002;992;j
QX-MER;shwealj992;p99.995p99.996;1997;0.0022;992;j
QX-MER;shwealj992;p99.995p99.996;1998;0.0023;992;j
QX-MER;shwealj992;p99.995p99.996;1999;0.0024;992;j
QX-MER;shwealj992;p99.995p99.996;2000;0.0025;992;j
QX-MER;shwealj992;p99.995p99.996;2001;0.0025;992;j
QX-MER;shwealj992;p99.995p99.996;2002;0.0025;992;j
QX-MER;shwealj992;p99.995p99.996;2003;0.0025;992;j
QX-MER;shwealj992;p99.995p99.996;2004;0.0025;992;j
QX-MER;shwealj992;p99.995p99.996;2005;0.0024;992;j
QX-MER;shwealj992;p99.995p99.996;2006;0.0027;992;j
QX-MER;shwealj992;p99.995p99.996;2007;0.0025;992;j
QX-MER;shwealj992;p99.995p99.996;2008;0.0023;992;j
QX-MER;shwealj992;p99.995p99.996;2009;0.0022;992;j
QX-MER;shwealj992;p99.995p99.996;2010;0.0026;992;j
QX-MER;shwealj992;p99.995p99.996;2011;0.0025;992;j
QX-MER;shwealj992;p99.995p99.996;2012;0.0025;992;j
QX-MER;shwealj992;p99.995p99.996;2013;0.0033;992;j
QX-MER;shwealj992;p99.995p99.996;2014;0.0035;992;j
QX-MER;shwealj992;p99.995p99.996;2015;0.0029;992;j
QX-MER;shwealj992;p99.995p99.996;2016;0.0025;992;j
QX-MER;shwealj992;p99.995p99.996;2017;0.0024;992;j
QX-MER;shwealj992;p99.995p99.996;2018;0.0023;992;j
QX-MER;shwealj992;p99.995p99.996;2019;0.0023;992;j
QX-MER;shwealj992;p99.995p99.996;2020;0.0024;992;j
QX-MER;shwealj992;p99.995p99.996;2021;0.0023;992;j
QX-MER;shwealj992;p99.996p100;1995;0.0323;992;j
QX-MER;shwealj992;p99.996p100;1996;0.033;992;j
QX-MER;shwealj992;p99.996p100;1997;0.0337;992;j
QX-MER;shwealj992;p99.996p100;1998;0.0329;992;j
QX-MER;shwealj992;p99.996p100;1999;0.0387;992;j
QX-MER;shwealj992;p99.996p100;2000;0.038;992;j
QX-MER;shwealj992;p99.996p100;2001;0.0372;992;j
QX-MER;shwealj992;p99.996p100;2002;0.0365;992;j
QX-MER;shwealj992;p99.996p100;2003;0.0362;992;j
QX-MER;shwealj992;p99.996p100;2004;0.0372;992;j
QX-MER;shwealj992;p99.996p100;2005;0.0381;992;j
QX-MER;shwealj992;p99.996p100;2006;0.0387;992;j
QX-MER;shwealj992;p99.996p100;2007;0.0414;992;j
QX-MER;shwealj992;p99.996p100;2008;0.042;992;j
QX-MER;shwealj992;p99.996p100;2009;0.0359;992;j
QX-MER;shwealj992;p99.996p100;2010;0.0382;992;j
QX-MER;shwealj992;p99.996p100;2011;0.0384;992;j
QX-MER;shwealj992;p99.996p100;2012;0.04;992;j
QX-MER;shwealj992;p99.996p100;2013;0.0431;992;j
QX-MER;shwealj992;p99.996p100;2014;0.0514;992;j
QX-MER;shwealj992;p99.996p100;2015;0.0477;992;j
QX-MER;shwealj992;p99.996p100;2016;0.0463;992;j
QX-MER;shwealj992;p99.996p100;2017;0.0467;992;j
QX-MER;shwealj992;p99.996p100;2018;0.0494;992;j
QX-MER;shwealj992;p99.996p100;2019;0.0456;992;j
QX-MER;shwealj992;p99.996p100;2020;0.0441;992;j
QX-MER;shwealj992;p99.996p100;2021;0.0509;992;j
QX-MER;shwealj992;p99.996p99.997;1995;0.0022;992;j
QX-MER;shwealj992;p99.996p99.997;1996;0.0026;992;j
QX-MER;shwealj992;p99.996p99.997;1997;0.0028;992;j
QX-MER;shwealj992;p99.996p99.997;1998;0.0029;992;j
QX-MER;shwealj992;p99.996p99.997;1999;0.0031;992;j
QX-MER;shwealj992;p99.996p99.997;2000;0.0031;992;j
QX-MER;shwealj992;p99.996p99.997;2001;0.003;992;j
QX-MER;shwealj992;p99.996p99.997;2002;0.003;992;j
QX-MER;shwealj992;p99.996p99.997;2003;0.0034;992;j
QX-MER;shwealj992;p99.996p99.997;2004;0.0033;992;j
QX-MER;shwealj992;p99.996p99.997;2005;0.0032;992;j
QX-MER;shwealj992;p99.996p99.997;2006;0.0033;992;j
QX-MER;shwealj992;p99.996p99.997;2007;0.0033;992;j
QX-MER;shwealj992;p99.996p99.997;2008;0.003;992;j
QX-MER;shwealj992;p99.996p99.997;2009;0.003;992;j
QX-MER;shwealj992;p99.996p99.997;2010;0.0033;992;j
QX-MER;shwealj992;p99.996p99.997;2011;0.0032;992;j
QX-MER;shwealj992;p99.996p99.997;2012;0.0032;992;j
QX-MER;shwealj992;p99.996p99.997;2013;0.0038;992;j
QX-MER;shwealj992;p99.996p99.997;2014;0.0043;992;j
QX-MER;shwealj992;p99.996p99.997;2015;0.0034;992;j
QX-MER;shwealj992;p99.996p99.997;2016;0.003;992;j
QX-MER;shwealj992;p99.996p99.997;2017;0.0028;992;j
QX-MER;shwealj992;p99.996p99.997;2018;0.0027;992;j
QX-MER;shwealj992;p99.996p99.997;2019;0.0028;992;j
QX-MER;shwealj992;p99.996p99.997;2020;0.0028;992;j
QX-MER;shwealj992;p99.996p99.997;2021;0.0028;992;j
QX-MER;shwealj992;p99.997p100;1995;0.0301;992;j
QX-MER;shwealj992;p99.997p100;1996;0.0304;992;j
QX-MER;shwealj992;p99.997p100;1997;0.0309;992;j
QX-MER;shwealj992;p99.997p100;1998;0.03;992;j
QX-MER;shwealj992;p99.997p100;1999;0.0355;992;j
QX-MER;shwealj992;p99.997p100;2000;0.0349;992;j
QX-MER;shwealj992;p99.997p100;2001;0.0342;992;j
QX-MER;shwealj992;p99.997p100;2002;0.0335;992;j
QX-MER;shwealj992;p99.997p100;2003;0.0328;992;j
QX-MER;shwealj992;p99.997p100;2004;0.0338;992;j
QX-MER;shwealj992;p99.997p100;2005;0.0349;992;j
QX-MER;shwealj992;p99.997p100;2006;0.0354;992;j
QX-MER;shwealj992;p99.997p100;2007;0.038;992;j
QX-MER;shwealj992;p99.997p100;2008;0.0389;992;j
QX-MER;shwealj992;p99.997p100;2009;0.0328;992;j
QX-MER;shwealj992;p99.997p100;2010;0.0348;992;j
QX-MER;shwealj992;p99.997p100;2011;0.0352;992;j
QX-MER;shwealj992;p99.997p100;2012;0.0369;992;j
QX-MER;shwealj992;p99.997p100;2013;0.0393;992;j
QX-MER;shwealj992;p99.997p100;2014;0.0471;992;j
QX-MER;shwealj992;p99.997p100;2015;0.0443;992;j
QX-MER;shwealj992;p99.997p100;2016;0.0434;992;j
QX-MER;shwealj992;p99.997p100;2017;0.0439;992;j
QX-MER;shwealj992;p99.997p100;2018;0.0467;992;j
QX-MER;shwealj992;p99.997p100;2019;0.0428;992;j
QX-MER;shwealj992;p99.997p100;2020;0.0414;992;j
QX-MER;shwealj992;p99.997p100;2021;0.0481;992;j
QX-MER;shwealj992;p99.997p99.998;1995;0.0036;992;j
QX-MER;shwealj992;p99.997p99.998;1996;0.0042;992;j
QX-MER;shwealj992;p99.997p99.998;1997;0.0046;992;j
QX-MER;shwealj992;p99.997p99.998;1998;0.0043;992;j
QX-MER;shwealj992;p99.997p99.998;1999;0.0049;992;j
QX-MER;shwealj992;p99.997p99.998;2000;0.005;992;j
QX-MER;shwealj992;p99.997p99.998;2001;0.0049;992;j
QX-MER;shwealj992;p99.997p99.998;2002;0.0049;992;j
QX-MER;shwealj992;p99.997p99.998;2003;0.0053;992;j
QX-MER;shwealj992;p99.997p99.998;2004;0.0051;992;j
QX-MER;shwealj992;p99.997p99.998;2005;0.0052;992;j
QX-MER;shwealj992;p99.997p99.998;2006;0.0052;992;j
QX-MER;shwealj992;p99.997p99.998;2007;0.0053;992;j
QX-MER;shwealj992;p99.997p99.998;2008;0.0051;992;j
QX-MER;shwealj992;p99.997p99.998;2009;0.005;992;j
QX-MER;shwealj992;p99.997p99.998;2010;0.0051;992;j
QX-MER;shwealj992;p99.997p99.998;2011;0.0046;992;j
QX-MER;shwealj992;p99.997p99.998;2012;0.0042;992;j
QX-MER;shwealj992;p99.997p99.998;2013;0.0046;992;j
QX-MER;shwealj992;p99.997p99.998;2014;0.0056;992;j
QX-MER;shwealj992;p99.997p99.998;2015;0.004;992;j
QX-MER;shwealj992;p99.997p99.998;2016;0.0036;992;j
QX-MER;shwealj992;p99.997p99.998;2017;0.0035;992;j
QX-MER;shwealj992;p99.997p99.998;2018;0.0035;992;j
QX-MER;shwealj992;p99.997p99.998;2019;0.0036;992;j
QX-MER;shwealj992;p99.997p99.998;2020;0.0036;992;j
QX-MER;shwealj992;p99.997p99.998;2021;0.0037;992;j
QX-MER;shwealj992;p99.998p100;1995;0.0265;992;j
QX-MER;shwealj992;p99.998p100;1996;0.0262;992;j
QX-MER;shwealj992;p99.998p100;1997;0.0263;992;j
QX-MER;shwealj992;p99.998p100;1998;0.0257;992;j
QX-MER;shwealj992;p99.998p100;1999;0.0306;992;j
QX-MER;shwealj992;p99.998p100;2000;0.0299;992;j
QX-MER;shwealj992;p99.998p100;2001;0.0293;992;j
QX-MER;shwealj992;p99.998p100;2002;0.0286;992;j
QX-MER;shwealj992;p99.998p100;2003;0.0275;992;j
QX-MER;shwealj992;p99.998p100;2004;0.0287;992;j
QX-MER;shwealj992;p99.998p100;2005;0.0297;992;j
QX-MER;shwealj992;p99.998p100;2006;0.0301;992;j
QX-MER;shwealj992;p99.998p100;2007;0.0328;992;j
QX-MER;shwealj992;p99.998p100;2008;0.0338;992;j
QX-MER;shwealj992;p99.998p100;2009;0.0278;992;j
QX-MER;shwealj992;p99.998p100;2010;0.0297;992;j
QX-MER;shwealj992;p99.998p100;2011;0.0306;992;j
QX-MER;shwealj992;p99.998p100;2012;0.0327;992;j
QX-MER;shwealj992;p99.998p100;2013;0.0347;992;j
QX-MER;shwealj992;p99.998p100;2014;0.0416;992;j
QX-MER;shwealj992;p99.998p100;2015;0.0403;992;j
QX-MER;shwealj992;p99.998p100;2016;0.0397;992;j
QX-MER;shwealj992;p99.998p100;2017;0.0404;992;j
QX-MER;shwealj992;p99.998p100;2018;0.0432;992;j
QX-MER;shwealj992;p99.998p100;2019;0.0392;992;j
QX-MER;shwealj992;p99.998p100;2020;0.0377;992;j
QX-MER;shwealj992;p99.998p100;2021;0.0445;992;j
QX-MER;shwealj992;p99.998p99.999;1995;0.0071;992;j
QX-MER;shwealj992;p99.998p99.999;1996;0.0068;992;j
QX-MER;shwealj992;p99.998p99.999;1997;0.0072;992;j
QX-MER;shwealj992;p99.998p99.999;1998;0.0076;992;j
QX-MER;shwealj992;p99.998p99.999;1999;0.0079;992;j
QX-MER;shwealj992;p99.998p99.999;2000;0.008;992;j
QX-MER;shwealj992;p99.998p99.999;2001;0.0082;992;j
QX-MER;shwealj992;p99.998p99.999;2002;0.0084;992;j
QX-MER;shwealj992;p99.998p99.999;2003;0.0078;992;j
QX-MER;shwealj992;p99.998p99.999;2004;0.0077;992;j
QX-MER;shwealj992;p99.998p99.999;2005;0.0083;992;j
QX-MER;shwealj992;p99.998p99.999;2006;0.0081;992;j
QX-MER;shwealj992;p99.998p99.999;2007;0.0083;992;j
QX-MER;shwealj992;p99.998p99.999;2008;0.0087;992;j
QX-MER;shwealj992;p99.998p99.999;2009;0.0079;992;j
QX-MER;shwealj992;p99.998p99.999;2010;0.0075;992;j
QX-MER;shwealj992;p99.998p99.999;2011;0.0068;992;j
QX-MER;shwealj992;p99.998p99.999;2012;0.0063;992;j
QX-MER;shwealj992;p99.998p99.999;2013;0.0062;992;j
QX-MER;shwealj992;p99.998p99.999;2014;0.0077;992;j
QX-MER;shwealj992;p99.998p99.999;2015;0.0059;992;j
QX-MER;shwealj992;p99.998p99.999;2016;0.0056;992;j
QX-MER;shwealj992;p99.998p99.999;2017;0.0056;992;j
QX-MER;shwealj992;p99.998p99.999;2018;0.0056;992;j
QX-MER;shwealj992;p99.998p99.999;2019;0.0057;992;j
QX-MER;shwealj992;p99.998p99.999;2020;0.006;992;j
QX-MER;shwealj992;p99.998p99.999;2021;0.0061;992;j
QX-MER;shwealj992;p99.999p100;1995;0.0194;992;j
QX-MER;shwealj992;p99.999p100;1996;0.0194;992;j
QX-MER;shwealj992;p99.999p100;1997;0.019;992;j
QX-MER;shwealj992;p99.999p100;1998;0.0181;992;j
QX-MER;shwealj992;p99.999p100;1999;0.0227;992;j
QX-MER;shwealj992;p99.999p100;2000;0.0218;992;j
QX-MER;shwealj992;p99.999p100;2001;0.0211;992;j
QX-MER;shwealj992;p99.999p100;2002;0.0202;992;j
QX-MER;shwealj992;p99.999p100;2003;0.0197;992;j
QX-MER;shwealj992;p99.999p100;2004;0.021;992;j
QX-MER;shwealj992;p99.999p100;2005;0.0214;992;j
QX-MER;shwealj992;p99.999p100;2006;0.022;992;j
QX-MER;shwealj992;p99.999p100;2007;0.0245;992;j
QX-MER;shwealj992;p99.999p100;2008;0.0251;992;j
QX-MER;shwealj992;p99.999p100;2009;0.02;992;j
QX-MER;shwealj992;p99.999p100;2010;0.0223;992;j
QX-MER;shwealj992;p99.999p100;2011;0.0238;992;j
QX-MER;shwealj992;p99.999p100;2012;0.0263;992;j
QX-MER;shwealj992;p99.999p100;2013;0.0284;992;j
QX-MER;shwealj992;p99.999p100;2014;0.0339;992;j
QX-MER;shwealj992;p99.999p100;2015;0.0345;992;j
QX-MER;shwealj992;p99.999p100;2016;0.0341;992;j
QX-MER;shwealj992;p99.999p100;2017;0.0349;992;j
QX-MER;shwealj992;p99.999p100;2018;0.0377;992;j
QX-MER;shwealj992;p99.999p100;2019;0.0335;992;j
QX-MER;shwealj992;p99.999p100;2020;0.0317;992;j
QX-MER;shwealj992;p99.999p100;2021;0.0384;992;j
QX-MER;shwealj992;p99.99p100;1995;0.0406;992;j
QX-MER;shwealj992;p99.99p100;1996;0.042;992;j
QX-MER;shwealj992;p99.99p100;1997;0.0437;992;j
QX-MER;shwealj992;p99.99p100;1998;0.0434;992;j
QX-MER;shwealj992;p99.99p100;1999;0.0497;992;j
QX-MER;shwealj992;p99.99p100;2000;0.0493;992;j
QX-MER;shwealj992;p99.99p100;2001;0.0484;992;j
QX-MER;shwealj992;p99.99p100;2002;0.0477;992;j
QX-MER;shwealj992;p99.99p100;2003;0.047;992;j
QX-MER;shwealj992;p99.99p100;2004;0.0473;992;j
QX-MER;shwealj992;p99.99p100;2005;0.0486;992;j
QX-MER;shwealj992;p99.99p100;2006;0.0501;992;j
QX-MER;shwealj992;p99.99p100;2007;0.0522;992;j
QX-MER;shwealj992;p99.99p100;2008;0.0516;992;j
QX-MER;shwealj992;p99.99p100;2009;0.046;992;j
QX-MER;shwealj992;p99.99p100;2010;0.0502;992;j
QX-MER;shwealj992;p99.99p100;2011;0.0496;992;j
QX-MER;shwealj992;p99.99p100;2012;0.0512;992;j
QX-MER;shwealj992;p99.99p100;2013;0.0568;992;j
QX-MER;shwealj992;p99.99p100;2014;0.0657;992;j
QX-MER;shwealj992;p99.99p100;2015;0.0606;992;j
QX-MER;shwealj992;p99.99p100;2016;0.0575;992;j
QX-MER;shwealj992;p99.99p100;2017;0.0575;992;j
QX-MER;shwealj992;p99.99p100;2018;0.0599;992;j
QX-MER;shwealj992;p99.99p100;2019;0.0563;992;j
QX-MER;shwealj992;p99.99p100;2020;0.0551;992;j
QX-MER;shwealj992;p99.99p100;2021;0.0617;992;j
QX-MER;shwealj992;p99.99p99.991;1995;0.0011;992;j
QX-MER;shwealj992;p99.99p99.991;1996;0.0012;992;j
QX-MER;shwealj992;p99.99p99.991;1997;0.0013;992;j
QX-MER;shwealj992;p99.99p99.991;1998;0.0014;992;j
QX-MER;shwealj992;p99.99p99.991;1999;0.0014;992;j
QX-MER;shwealj992;p99.99p99.991;2000;0.0014;992;j
QX-MER;shwealj992;p99.99p99.991;2001;0.0015;992;j
QX-MER;shwealj992;p99.99p99.991;2002;0.0015;992;j
QX-MER;shwealj992;p99.99p99.991;2003;0.0015;992;j
QX-MER;shwealj992;p99.99p99.991;2004;0.0014;992;j
