country;variable;percentile;year;value;age;pop
XF-MER;sptincj992;p99.998p100;2013;0.0246;992;j
XF-MER;sptincj992;p99.998p100;2014;0.0249;992;j
XF-MER;sptincj992;p99.998p100;2015;0.0248;992;j
XF-MER;sptincj992;p99.998p100;2016;0.0247;992;j
XF-MER;sptincj992;p99.998p100;2017;0.0242;992;j
XF-MER;sptincj992;p99.998p100;2018;0.0268;992;j
XF-MER;sptincj992;p99.998p100;2019;0.0271;992;j
XF-MER;sptincj992;p99.998p100;2020;0.0266;992;j
XF-MER;sptincj992;p99.998p100;2021;0.0267;992;j
XF-MER;sptincj992;p99.998p99.999;1980;0.0085;992;j
XF-MER;sptincj992;p99.998p99.999;1981;0.0089;992;j
XF-MER;sptincj992;p99.998p99.999;1982;0.0089;992;j
XF-MER;sptincj992;p99.998p99.999;1983;0.009;992;j
XF-MER;sptincj992;p99.998p99.999;1984;0.0086;992;j
XF-MER;sptincj992;p99.998p99.999;1985;0.0086;992;j
XF-MER;sptincj992;p99.998p99.999;1986;0.0084;992;j
XF-MER;sptincj992;p99.998p99.999;1987;0.0085;992;j
XF-MER;sptincj992;p99.998p99.999;1988;0.0088;992;j
XF-MER;sptincj992;p99.998p99.999;1989;0.0088;992;j
XF-MER;sptincj992;p99.998p99.999;1990;0.009;992;j
XF-MER;sptincj992;p99.998p99.999;1991;0.0093;992;j
XF-MER;sptincj992;p99.998p99.999;1992;0.0089;992;j
XF-MER;sptincj992;p99.998p99.999;1993;0.0089;992;j
XF-MER;sptincj992;p99.998p99.999;1994;0.0089;992;j
XF-MER;sptincj992;p99.998p99.999;1995;0.0089;992;j
XF-MER;sptincj992;p99.998p99.999;1996;0.0094;992;j
XF-MER;sptincj992;p99.998p99.999;1997;0.0093;992;j
XF-MER;sptincj992;p99.998p99.999;1998;0.0094;992;j
XF-MER;sptincj992;p99.998p99.999;1999;0.0095;992;j
XF-MER;sptincj992;p99.998p99.999;2000;0.0093;992;j
XF-MER;sptincj992;p99.998p99.999;2001;0.0096;992;j
XF-MER;sptincj992;p99.998p99.999;2002;0.0092;992;j
XF-MER;sptincj992;p99.998p99.999;2003;0.008;992;j
XF-MER;sptincj992;p99.998p99.999;2004;0.0078;992;j
XF-MER;sptincj992;p99.998p99.999;2005;0.0074;992;j
XF-MER;sptincj992;p99.998p99.999;2006;0.0073;992;j
XF-MER;sptincj992;p99.998p99.999;2007;0.0071;992;j
XF-MER;sptincj992;p99.998p99.999;2008;0.0059;992;j
XF-MER;sptincj992;p99.998p99.999;2009;0.0064;992;j
XF-MER;sptincj992;p99.998p99.999;2010;0.0068;992;j
XF-MER;sptincj992;p99.998p99.999;2011;0.0073;992;j
XF-MER;sptincj992;p99.998p99.999;2012;0.008;992;j
XF-MER;sptincj992;p99.998p99.999;2013;0.008;992;j
XF-MER;sptincj992;p99.998p99.999;2014;0.008;992;j
XF-MER;sptincj992;p99.998p99.999;2015;0.008;992;j
XF-MER;sptincj992;p99.998p99.999;2016;0.008;992;j
XF-MER;sptincj992;p99.998p99.999;2017;0.008;992;j
XF-MER;sptincj992;p99.998p99.999;2018;0.0089;992;j
XF-MER;sptincj992;p99.998p99.999;2019;0.0091;992;j
XF-MER;sptincj992;p99.998p99.999;2020;0.0089;992;j
XF-MER;sptincj992;p99.998p99.999;2021;0.009;992;j
XF-MER;sptincj992;p99.999p100;1980;0.0194;992;j
XF-MER;sptincj992;p99.999p100;1981;0.0203;992;j
XF-MER;sptincj992;p99.999p100;1982;0.0202;992;j
XF-MER;sptincj992;p99.999p100;1983;0.0204;992;j
XF-MER;sptincj992;p99.999p100;1984;0.0196;992;j
XF-MER;sptincj992;p99.999p100;1985;0.0197;992;j
XF-MER;sptincj992;p99.999p100;1986;0.0193;992;j
XF-MER;sptincj992;p99.999p100;1987;0.0206;992;j
XF-MER;sptincj992;p99.999p100;1988;0.0207;992;j
XF-MER;sptincj992;p99.999p100;1989;0.0208;992;j
XF-MER;sptincj992;p99.999p100;1990;0.0212;992;j
XF-MER;sptincj992;p99.999p100;1991;0.0217;992;j
XF-MER;sptincj992;p99.999p100;1992;0.0209;992;j
XF-MER;sptincj992;p99.999p100;1993;0.0213;992;j
XF-MER;sptincj992;p99.999p100;1994;0.0207;992;j
XF-MER;sptincj992;p99.999p100;1995;0.0205;992;j
XF-MER;sptincj992;p99.999p100;1996;0.0217;992;j
XF-MER;sptincj992;p99.999p100;1997;0.0216;992;j
XF-MER;sptincj992;p99.999p100;1998;0.0217;992;j
XF-MER;sptincj992;p99.999p100;1999;0.0219;992;j
XF-MER;sptincj992;p99.999p100;2000;0.0216;992;j
XF-MER;sptincj992;p99.999p100;2001;0.0223;992;j
XF-MER;sptincj992;p99.999p100;2002;0.0213;992;j
XF-MER;sptincj992;p99.999p100;2003;0.019;992;j
XF-MER;sptincj992;p99.999p100;2004;0.0183;992;j
XF-MER;sptincj992;p99.999p100;2005;0.016;992;j
XF-MER;sptincj992;p99.999p100;2006;0.0163;992;j
XF-MER;sptincj992;p99.999p100;2007;0.0162;992;j
XF-MER;sptincj992;p99.999p100;2008;0.0138;992;j
XF-MER;sptincj992;p99.999p100;2009;0.0142;992;j
XF-MER;sptincj992;p99.999p100;2010;0.0145;992;j
XF-MER;sptincj992;p99.999p100;2011;0.0156;992;j
XF-MER;sptincj992;p99.999p100;2012;0.0169;992;j
XF-MER;sptincj992;p99.999p100;2013;0.0167;992;j
XF-MER;sptincj992;p99.999p100;2014;0.0169;992;j
XF-MER;sptincj992;p99.999p100;2015;0.0168;992;j
XF-MER;sptincj992;p99.999p100;2016;0.0168;992;j
XF-MER;sptincj992;p99.999p100;2017;0.0162;992;j
XF-MER;sptincj992;p99.999p100;2018;0.0179;992;j
XF-MER;sptincj992;p99.999p100;2019;0.018;992;j
XF-MER;sptincj992;p99.999p100;2020;0.0177;992;j
XF-MER;sptincj992;p99.999p100;2021;0.0177;992;j
XF-MER;sptincj992;p99.99p100;1980;0.0641;992;j
XF-MER;sptincj992;p99.99p100;1981;0.0677;992;j
XF-MER;sptincj992;p99.99p100;1982;0.0674;992;j
XF-MER;sptincj992;p99.99p100;1983;0.068;992;j
XF-MER;sptincj992;p99.99p100;1984;0.0652;992;j
XF-MER;sptincj992;p99.99p100;1985;0.0656;992;j
XF-MER;sptincj992;p99.99p100;1986;0.064;992;j
XF-MER;sptincj992;p99.99p100;1987;0.0652;992;j
XF-MER;sptincj992;p99.99p100;1988;0.0673;992;j
XF-MER;sptincj992;p99.99p100;1989;0.0689;992;j
XF-MER;sptincj992;p99.99p100;1990;0.0704;992;j
XF-MER;sptincj992;p99.99p100;1991;0.0722;992;j
XF-MER;sptincj992;p99.99p100;1992;0.0692;992;j
XF-MER;sptincj992;p99.99p100;1993;0.0697;992;j
XF-MER;sptincj992;p99.99p100;1994;0.0683;992;j
XF-MER;sptincj992;p99.99p100;1995;0.0679;992;j
XF-MER;sptincj992;p99.99p100;1996;0.0713;992;j
XF-MER;sptincj992;p99.99p100;1997;0.0713;992;j
XF-MER;sptincj992;p99.99p100;1998;0.0716;992;j
XF-MER;sptincj992;p99.99p100;1999;0.0721;992;j
XF-MER;sptincj992;p99.99p100;2000;0.0711;992;j
XF-MER;sptincj992;p99.99p100;2001;0.0733;992;j
XF-MER;sptincj992;p99.99p100;2002;0.0697;992;j
XF-MER;sptincj992;p99.99p100;2003;0.0621;992;j
XF-MER;sptincj992;p99.99p100;2004;0.0594;992;j
XF-MER;sptincj992;p99.99p100;2005;0.0553;992;j
XF-MER;sptincj992;p99.99p100;2006;0.0544;992;j
XF-MER;sptincj992;p99.99p100;2007;0.0534;992;j
XF-MER;sptincj992;p99.99p100;2008;0.0452;992;j
XF-MER;sptincj992;p99.99p100;2009;0.0468;992;j
XF-MER;sptincj992;p99.99p100;2010;0.0504;992;j
XF-MER;sptincj992;p99.99p100;2011;0.0541;992;j
XF-MER;sptincj992;p99.99p100;2012;0.0591;992;j
XF-MER;sptincj992;p99.99p100;2013;0.0585;992;j
XF-MER;sptincj992;p99.99p100;2014;0.0571;992;j
XF-MER;sptincj992;p99.99p100;2015;0.0568;992;j
XF-MER;sptincj992;p99.99p100;2016;0.057;992;j
XF-MER;sptincj992;p99.99p100;2017;0.0574;992;j
XF-MER;sptincj992;p99.99p100;2018;0.065;992;j
XF-MER;sptincj992;p99.99p100;2019;0.0668;992;j
XF-MER;sptincj992;p99.99p100;2020;0.0655;992;j
XF-MER;sptincj992;p99.99p100;2021;0.0658;992;j
XF-MER;sptincj992;p99.99p99.991;1980;0.0034;992;j
XF-MER;sptincj992;p99.99p99.991;1981;0.0035;992;j
XF-MER;sptincj992;p99.99p99.991;1982;0.0036;992;j
XF-MER;sptincj992;p99.99p99.991;1983;0.0036;992;j
XF-MER;sptincj992;p99.99p99.991;1984;0.0035;992;j
XF-MER;sptincj992;p99.99p99.991;1985;0.0035;992;j
XF-MER;sptincj992;p99.99p99.991;1986;0.0034;992;j
XF-MER;sptincj992;p99.99p99.991;1987;0.0032;992;j
XF-MER;sptincj992;p99.99p99.991;1988;0.0036;992;j
XF-MER;sptincj992;p99.99p99.991;1989;0.0035;992;j
XF-MER;sptincj992;p99.99p99.991;1990;0.0036;992;j
XF-MER;sptincj992;p99.99p99.991;1991;0.0037;992;j
XF-MER;sptincj992;p99.99p99.991;1992;0.0035;992;j
XF-MER;sptincj992;p99.99p99.991;1993;0.0035;992;j
XF-MER;sptincj992;p99.99p99.991;1994;0.0036;992;j
XF-MER;sptincj992;p99.99p99.991;1995;0.0036;992;j
XF-MER;sptincj992;p99.99p99.991;1996;0.0038;992;j
XF-MER;sptincj992;p99.99p99.991;1997;0.0038;992;j
XF-MER;sptincj992;p99.99p99.991;1998;0.0038;992;j
XF-MER;sptincj992;p99.99p99.991;1999;0.0038;992;j
XF-MER;sptincj992;p99.99p99.991;2000;0.0038;992;j
XF-MER;sptincj992;p99.99p99.991;2001;0.0039;992;j
XF-MER;sptincj992;p99.99p99.991;2002;0.0036;992;j
XF-MER;sptincj992;p99.99p99.991;2003;0.0033;992;j
XF-MER;sptincj992;p99.99p99.991;2004;0.003;992;j
XF-MER;sptincj992;p99.99p99.991;2005;0.0029;992;j
XF-MER;sptincj992;p99.99p99.991;2006;0.0028;992;j
XF-MER;sptincj992;p99.99p99.991;2007;0.0027;992;j
XF-MER;sptincj992;p99.99p99.991;2008;0.0023;992;j
XF-MER;sptincj992;p99.99p99.991;2009;0.0024;992;j
XF-MER;sptincj992;p99.99p99.991;2010;0.0027;992;j
XF-MER;sptincj992;p99.99p99.991;2011;0.0028;992;j
XF-MER;sptincj992;p99.99p99.991;2012;0.0031;992;j
XF-MER;sptincj992;p99.99p99.991;2013;0.003;992;j
XF-MER;sptincj992;p99.99p99.991;2014;0.0029;992;j
XF-MER;sptincj992;p99.99p99.991;2015;0.003;992;j
XF-MER;sptincj992;p99.99p99.991;2016;0.0031;992;j
XF-MER;sptincj992;p99.99p99.991;2017;0.003;992;j
XF-MER;sptincj992;p99.99p99.991;2018;0.0036;992;j
XF-MER;sptincj992;p99.99p99.991;2019;0.0037;992;j
XF-MER;sptincj992;p99.99p99.991;2020;0.0036;992;j
XF-MER;sptincj992;p99.99p99.991;2021;0.0037;992;j
XF-MER;sptincj992;p99.9p100;1980;0.2031;992;j
XF-MER;sptincj992;p99.9p100;1981;0.2149;992;j
XF-MER;sptincj992;p99.9p100;1982;0.2141;992;j
XF-MER;sptincj992;p99.9p100;1983;0.2162;992;j
XF-MER;sptincj992;p99.9p100;1984;0.2071;992;j
XF-MER;sptincj992;p99.9p100;1985;0.2083;992;j
XF-MER;sptincj992;p99.9p100;1986;0.2045;992;j
XF-MER;sptincj992;p99.9p100;1987;0.2085;992;j
XF-MER;sptincj992;p99.9p100;1988;0.2155;992;j
XF-MER;sptincj992;p99.9p100;1989;0.2204;992;j
XF-MER;sptincj992;p99.9p100;1990;0.2255;992;j
XF-MER;sptincj992;p99.9p100;1991;0.2314;992;j
XF-MER;sptincj992;p99.9p100;1992;0.222;992;j
XF-MER;sptincj992;p99.9p100;1993;0.2225;992;j
XF-MER;sptincj992;p99.9p100;1994;0.218;992;j
XF-MER;sptincj992;p99.9p100;1995;0.2152;992;j
XF-MER;sptincj992;p99.9p100;1996;0.2258;992;j
XF-MER;sptincj992;p99.9p100;1997;0.2257;992;j
XF-MER;sptincj992;p99.9p100;1998;0.2267;992;j
XF-MER;sptincj992;p99.9p100;1999;0.2282;992;j
XF-MER;sptincj992;p99.9p100;2000;0.2252;992;j
XF-MER;sptincj992;p99.9p100;2001;0.2321;992;j
XF-MER;sptincj992;p99.9p100;2002;0.2199;992;j
XF-MER;sptincj992;p99.9p100;2003;0.1973;992;j
XF-MER;sptincj992;p99.9p100;2004;0.1884;992;j
XF-MER;sptincj992;p99.9p100;2005;0.1778;992;j
XF-MER;sptincj992;p99.9p100;2006;0.172;992;j
XF-MER;sptincj992;p99.9p100;2007;0.1685;992;j
XF-MER;sptincj992;p99.9p100;2008;0.1433;992;j
XF-MER;sptincj992;p99.9p100;2009;0.1488;992;j
XF-MER;sptincj992;p99.9p100;2010;0.1611;992;j
XF-MER;sptincj992;p99.9p100;2011;0.173;992;j
XF-MER;sptincj992;p99.9p100;2012;0.1893;992;j
XF-MER;sptincj992;p99.9p100;2013;0.1851;992;j
XF-MER;sptincj992;p99.9p100;2014;0.182;992;j
XF-MER;sptincj992;p99.9p100;2015;0.1799;992;j
XF-MER;sptincj992;p99.9p100;2016;0.1814;992;j
XF-MER;sptincj992;p99.9p100;2017;0.1845;992;j
XF-MER;sptincj992;p99.9p100;2018;0.206;992;j
XF-MER;sptincj992;p99.9p100;2019;0.2088;992;j
XF-MER;sptincj992;p99.9p100;2020;0.2035;992;j
XF-MER;sptincj992;p99.9p100;2021;0.205;992;j
XF-MER;sptincj992;p99.9p99.91;1980;0.0088;992;j
XF-MER;sptincj992;p99.9p99.91;1981;0.0099;992;j
XF-MER;sptincj992;p99.9p99.91;1982;0.0097;992;j
XF-MER;sptincj992;p99.9p99.91;1983;0.0099;992;j
XF-MER;sptincj992;p99.9p99.91;1984;0.0094;992;j
XF-MER;sptincj992;p99.9p99.91;1985;0.0095;992;j
XF-MER;sptincj992;p99.9p99.91;1986;0.0093;992;j
XF-MER;sptincj992;p99.9p99.91;1987;0.0098;992;j
XF-MER;sptincj992;p99.9p99.91;1988;0.0097;992;j
XF-MER;sptincj992;p99.9p99.91;1989;0.0098;992;j
XF-MER;sptincj992;p99.9p99.91;1990;0.0101;992;j
XF-MER;sptincj992;p99.9p99.91;1991;0.0103;992;j
XF-MER;sptincj992;p99.9p99.91;1992;0.0099;992;j
XF-MER;sptincj992;p99.9p99.91;1993;0.0099;992;j
XF-MER;sptincj992;p99.9p99.91;1994;0.0103;992;j
XF-MER;sptincj992;p99.9p99.91;1995;0.0098;992;j
XF-MER;sptincj992;p99.9p99.91;1996;0.0102;992;j
XF-MER;sptincj992;p99.9p99.91;1997;0.0102;992;j
XF-MER;sptincj992;p99.9p99.91;1998;0.0103;992;j
XF-MER;sptincj992;p99.9p99.91;1999;0.0103;992;j
XF-MER;sptincj992;p99.9p99.91;2000;0.0102;992;j
XF-MER;sptincj992;p99.9p99.91;2001;0.0105;992;j
XF-MER;sptincj992;p99.9p99.91;2002;0.0096;992;j
XF-MER;sptincj992;p99.9p99.91;2003;0.0091;992;j
XF-MER;sptincj992;p99.9p99.91;2004;0.0081;992;j
XF-MER;sptincj992;p99.9p99.91;2005;0.0075;992;j
XF-MER;sptincj992;p99.9p99.91;2006;0.0076;992;j
XF-MER;sptincj992;p99.9p99.91;2007;0.0072;992;j
XF-MER;sptincj992;p99.9p99.91;2008;0.0066;992;j
XF-MER;sptincj992;p99.9p99.91;2009;0.0066;992;j
XF-MER;sptincj992;p99.9p99.91;2010;0.0069;992;j
XF-MER;sptincj992;p99.9p99.91;2011;0.0075;992;j
XF-MER;sptincj992;p99.9p99.91;2012;0.0081;992;j
XF-MER;sptincj992;p99.9p99.91;2013;0.0078;992;j
XF-MER;sptincj992;p99.9p99.91;2014;0.0077;992;j
XF-MER;sptincj992;p99.9p99.91;2015;0.0077;992;j
XF-MER;sptincj992;p99.9p99.91;2016;0.0077;992;j
XF-MER;sptincj992;p99.9p99.91;2017;0.0078;992;j
XF-MER;sptincj992;p99.9p99.91;2018;0.0082;992;j
XF-MER;sptincj992;p99.9p99.91;2019;0.0078;992;j
XF-MER;sptincj992;p99.9p99.91;2020;0.0076;992;j
XF-MER;sptincj992;p99.9p99.91;2021;0.0075;992;j
XF-MER;sptincj992;p99p100;1980;0.4742;992;j
XF-MER;sptincj992;p99p100;1981;0.4993;992;j
XF-MER;sptincj992;p99p100;1982;0.5017;992;j
XF-MER;sptincj992;p99p100;1983;0.5057;992;j
XF-MER;sptincj992;p99p100;1984;0.4949;992;j
XF-MER;sptincj992;p99p100;1985;0.501;992;j
XF-MER;sptincj992;p99p100;1986;0.4987;992;j
XF-MER;sptincj992;p99p100;1987;0.4968;992;j
XF-MER;sptincj992;p99p100;1988;0.5038;992;j
XF-MER;sptincj992;p99p100;1989;0.5104;992;j
XF-MER;sptincj992;p99p100;1990;0.5196;992;j
XF-MER;sptincj992;p99p100;1991;0.5312;992;j
XF-MER;sptincj992;p99p100;1992;0.5099;992;j
XF-MER;sptincj992;p99p100;1993;0.509;992;j
XF-MER;sptincj992;p99p100;1994;0.5181;992;j
XF-MER;sptincj992;p99p100;1995;0.5131;992;j
XF-MER;sptincj992;p99p100;1996;0.5272;992;j
XF-MER;sptincj992;p99p100;1997;0.5244;992;j
XF-MER;sptincj992;p99p100;1998;0.5248;992;j
XF-MER;sptincj992;p99p100;1999;0.5269;992;j
XF-MER;sptincj992;p99p100;2000;0.5202;992;j
XF-MER;sptincj992;p99p100;2001;0.5324;992;j
XF-MER;sptincj992;p99p100;2002;0.5061;992;j
XF-MER;sptincj992;p99p100;2003;0.4623;992;j
XF-MER;sptincj992;p99p100;2004;0.4435;992;j
XF-MER;sptincj992;p99p100;2005;0.4249;992;j
XF-MER;sptincj992;p99p100;2006;0.4143;992;j
XF-MER;sptincj992;p99p100;2007;0.4066;992;j
XF-MER;sptincj992;p99p100;2008;0.3623;992;j
XF-MER;sptincj992;p99p100;2009;0.3703;992;j
XF-MER;sptincj992;p99p100;2010;0.3888;992;j
XF-MER;sptincj992;p99p100;2011;0.4062;992;j
XF-MER;sptincj992;p99p100;2012;0.431;992;j
XF-MER;sptincj992;p99p100;2013;0.4245;992;j
XF-MER;sptincj992;p99p100;2014;0.4183;992;j
XF-MER;sptincj992;p99p100;2015;0.417;992;j
XF-MER;sptincj992;p99p100;2016;0.4182;992;j
XF-MER;sptincj992;p99p100;2017;0.4252;992;j
XF-MER;sptincj992;p99p100;2018;0.4385;992;j
XF-MER;sptincj992;p99p100;2019;0.4296;992;j
XF-MER;sptincj992;p99p100;2020;0.4219;992;j
XF-MER;sptincj992;p99p100;2021;0.4238;992;j
XF-MER;sptincj992;p99p99.1;1980;0.0153;992;j
XF-MER;sptincj992;p99p99.1;1981;0.016;992;j
XF-MER;sptincj992;p99p99.1;1982;0.016;992;j
XF-MER;sptincj992;p99p99.1;1983;0.0162;992;j
XF-MER;sptincj992;p99p99.1;1984;0.0162;992;j
XF-MER;sptincj992;p99p99.1;1985;0.0164;992;j
XF-MER;sptincj992;p99p99.1;1986;0.0163;992;j
XF-MER;sptincj992;p99p99.1;1987;0.0163;992;j
XF-MER;sptincj992;p99p99.1;1988;0.0162;992;j
XF-MER;sptincj992;p99p99.1;1989;0.0164;992;j
XF-MER;sptincj992;p99p99.1;1990;0.0166;992;j
XF-MER;sptincj992;p99p99.1;1991;0.0168;992;j
XF-MER;sptincj992;p99p99.1;1992;0.0161;992;j
XF-MER;sptincj992;p99p99.1;1993;0.0161;992;j
XF-MER;sptincj992;p99p99.1;1994;0.0165;992;j
XF-MER;sptincj992;p99p99.1;1995;0.0165;992;j
XF-MER;sptincj992;p99p99.1;1996;0.0167;992;j
XF-MER;sptincj992;p99p99.1;1997;0.0165;992;j
XF-MER;sptincj992;p99p99.1;1998;0.0166;992;j
XF-MER;sptincj992;p99p99.1;1999;0.0165;992;j
XF-MER;sptincj992;p99p99.1;2000;0.0163;992;j
XF-MER;sptincj992;p99p99.1;2001;0.0163;992;j
XF-MER;sptincj992;p99p99.1;2002;0.016;992;j
XF-MER;sptincj992;p99p99.1;2003;0.0152;992;j
XF-MER;sptincj992;p99p99.1;2004;0.0147;992;j
XF-MER;sptincj992;p99p99.1;2005;0.0147;992;j
XF-MER;sptincj992;p99p99.1;2006;0.0151;992;j
XF-MER;sptincj992;p99p99.1;2007;0.0146;992;j
XF-MER;sptincj992;p99p99.1;2008;0.0134;992;j
XF-MER;sptincj992;p99p99.1;2009;0.0134;992;j
XF-MER;sptincj992;p99p99.1;2010;0.0139;992;j
XF-MER;sptincj992;p99p99.1;2011;0.0143;992;j
XF-MER;sptincj992;p99p99.1;2012;0.0149;992;j
XF-MER;sptincj992;p99p99.1;2013;0.0147;992;j
XF-MER;sptincj992;p99p99.1;2014;0.0144;992;j
XF-MER;sptincj992;p99p99.1;2015;0.0143;992;j
XF-MER;sptincj992;p99p99.1;2016;0.0143;992;j
