country;variable;percentile;year;value;age;pop
OC;aptincj999;p21p22;1900;9219083.8;999;j
OC;aptincj999;p21p22;1910;10350681;999;j
OC;aptincj999;p21p22;1920;12395909.1;999;j
OC;aptincj999;p21p22;1930;14269862.9;999;j
OC;aptincj999;p21p22;1940;15746936.1;999;j
OC;aptincj999;p21p22;1950;22212933.9;999;j
OC;aptincj999;p21p22;1960;23708518.2;999;j
OC;aptincj999;p21p22;1970;25196712.1;999;j
OC;aptincj999;p22p100;1820;20904176;999;j
OC;aptincj999;p22p100;1850;26336640;999;j
OC;aptincj999;p22p100;1880;32638782;999;j
OC;aptincj999;p22p100;1900;38627972;999;j
OC;aptincj999;p22p100;1910;40825172;999;j
OC;aptincj999;p22p100;1920;43035548;999;j
OC;aptincj999;p22p100;1930;46322348;999;j
OC;aptincj999;p22p100;1940;48737252;999;j
OC;aptincj999;p22p100;1950;65701760;999;j
OC;aptincj999;p22p100;1960;68486144;999;j
OC;aptincj999;p22p100;1970;71968184;999;j
OC;aptincj999;p22p23;1820;5660103.5;999;j
OC;aptincj999;p22p23;1850;7020481.7;999;j
OC;aptincj999;p22p23;1880;8646705.5;999;j
OC;aptincj999;p22p23;1900;9337416.5;999;j
OC;aptincj999;p22p23;1910;10534471.8;999;j
OC;aptincj999;p22p23;1920;12778771.2;999;j
OC;aptincj999;p22p23;1930;14831268.9;999;j
OC;aptincj999;p22p23;1940;16203033.3;999;j
OC;aptincj999;p22p23;1950;23089301.3;999;j
OC;aptincj999;p22p23;1960;24554528.8;999;j
OC;aptincj999;p22p23;1970;26186883.6;999;j
OC;aptincj999;p23p100;1820;21102152;999;j
OC;aptincj999;p23p100;1850;26587498;999;j
OC;aptincj999;p23p100;1880;32950368;999;j
OC;aptincj999;p23p100;1900;39008368;999;j
OC;aptincj999;p23p100;1910;41218556;999;j
OC;aptincj999;p23p100;1920;43428492;999;j
OC;aptincj999;p23p100;1930;46731320;999;j
OC;aptincj999;p23p100;1940;49159776;999;j
OC;aptincj999;p23p100;1950;66255168;999;j
OC;aptincj999;p23p100;1960;69056680;999;j
OC;aptincj999;p23p100;1970;72562744;999;j
OC;aptincj999;p23p24;1820;5708795;999;j
OC;aptincj999;p23p24;1850;7081227.5;999;j
OC;aptincj999;p23p24;1880;8704809.8;999;j
OC;aptincj999;p23p24;1900;9452022.2;999;j
OC;aptincj999;p23p24;1910;10713320.4;999;j
OC;aptincj999;p23p24;1920;13156039.8;999;j
OC;aptincj999;p23p24;1930;15388912;999;j
OC;aptincj999;p23p24;1940;16651647.3;999;j
OC;aptincj999;p23p24;1950;23959885.7;999;j
OC;aptincj999;p23p24;1960;25391975.1;999;j
OC;aptincj999;p23p24;1970;27170377.1;999;j
OC;aptincj999;p24p100;1820;21304696;999;j
OC;aptincj999;p24p100;1850;26844160;999;j
OC;aptincj999;p24p100;1880;33269388;999;j
OC;aptincj999;p24p100;1900;39397268;999;j
OC;aptincj999;p24p100;1910;41619944;999;j
OC;aptincj999;p24p100;1920;43826816;999;j
OC;aptincj999;p24p100;1930;47143720;999;j
OC;aptincj999;p24p100;1940;49587516;999;j
OC;aptincj999;p24p100;1950;66811684;999;j
OC;aptincj999;p24p100;1960;69631216;999;j
OC;aptincj999;p24p100;1970;73160016;999;j
OC;aptincj999;p24p25;1820;5755849.6;999;j
OC;aptincj999;p24p25;1850;7139934.1;999;j
OC;aptincj999;p24p25;1880;8760858.1;999;j
OC;aptincj999;p24p25;1900;9563170.1;999;j
OC;aptincj999;p24p25;1910;10887562;999;j
OC;aptincj999;p24p25;1920;13528029.8;999;j
OC;aptincj999;p24p25;1930;15942976.1;999;j
OC;aptincj999;p24p25;1940;17093212;999;j
OC;aptincj999;p24p25;1950;24824969;999;j
OC;aptincj999;p24p25;1960;26221303.2;999;j
OC;aptincj999;p24p25;1970;28147519.5;999;j
OC;aptincj999;p25p100;1820;21512014;999;j
OC;aptincj999;p25p100;1850;27106884;999;j
OC;aptincj999;p25p100;1880;33596168;999;j
OC;aptincj999;p25p100;1900;39795056;999;j
OC;aptincj999;p25p100;1910;42029708;999;j
OC;aptincj999;p25p100;1920;44230800;999;j
OC;aptincj999;p25p100;1930;47559732;999;j
OC;aptincj999;p25p100;1940;50020772;999;j
OC;aptincj999;p25p100;1950;67371504;999;j
OC;aptincj999;p25p100;1960;70210016;999;j
OC;aptincj999;p25p100;1970;73760184;999;j
OC;aptincj999;p25p26;1820;5801385.9;999;j
OC;aptincj999;p25p26;1850;7196749;999;j
OC;aptincj999;p25p26;1880;8815002.8;999;j
OC;aptincj999;p25p26;1900;9671099.3;999;j
OC;aptincj999;p25p26;1910;11057496.2;999;j
OC;aptincj999;p25p26;1920;13895026.3;999;j
OC;aptincj999;p25p26;1930;16493629;999;j
OC;aptincj999;p25p26;1940;17528119.5;999;j
OC;aptincj999;p25p26;1950;25684808.9;999;j
OC;aptincj999;p25p26;1960;27042918.6;999;j
OC;aptincj999;p25p26;1970;29118608.6;999;j
OC;aptincj999;p26p100;1820;21724320;999;j
OC;aptincj999;p26p100;1850;27375940;999;j
OC;aptincj999;p26p100;1880;33931048;999;j
OC;aptincj999;p26p100;1900;40202136;999;j
OC;aptincj999;p26p100;1910;42448252;999;j
OC;aptincj999;p26p100;1920;44640740;999;j
OC;aptincj999;p26p100;1930;47979544;999;j
OC;aptincj999;p26p100;1940;50459860;999;j
OC;aptincj999;p26p100;1950;67934840;999;j
OC;aptincj999;p26p100;1960;70793352;999;j
OC;aptincj999;p26p100;1970;74363448;999;j
OC;aptincj999;p26p27;1820;5845509.8;999;j
OC;aptincj999;p26p27;1850;7251804.1;999;j
OC;aptincj999;p26p27;1880;8867379.7;999;j
OC;aptincj999;p26p27;1900;9776024.1;999;j
OC;aptincj999;p26p27;1910;11223392.6;999;j
OC;aptincj999;p26p27;1920;14257288.6;999;j
OC;aptincj999;p26p27;1930;17041024.4;999;j
OC;aptincj999;p26p27;1940;17956725.6;999;j
OC;aptincj999;p26p27;1950;26539640.9;999;j
OC;aptincj999;p26p27;1960;27857191.8;999;j
OC;aptincj999;p26p27;1970;30083917.4;999;j
OC;aptincj999;p27p100;1820;21941836;999;j
OC;aptincj999;p27p100;1850;27651612;999;j
OC;aptincj999;p27p100;1880;34274388;999;j
OC;aptincj999;p27p100;1900;40618932;999;j
OC;aptincj999;p27p100;1910;42875988;999;j
OC;aptincj999;p27p100;1920;45056952;999;j
OC;aptincj999;p27p100;1930;48403360;999;j
OC;aptincj999;p27p100;1940;50905112;999;j
OC;aptincj999;p27p100;1950;68501896;999;j
OC;aptincj999;p27p100;1960;71381520;999;j
OC;aptincj999;p27p100;1970;74970016;999;j
OC;aptincj999;p27p28;1820;5888315.8;999;j
OC;aptincj999;p27p28;1850;7305217.3;999;j
OC;aptincj999;p27p28;1880;8918109.9;999;j
OC;aptincj999;p27p28;1900;9878137;999;j
OC;aptincj999;p27p28;1910;11385494.3;999;j
OC;aptincj999;p27p28;1920;14615052.9;999;j
OC;aptincj999;p27p28;1930;17585303.6;999;j
OC;aptincj999;p27p28;1940;18379354.7;999;j
OC;aptincj999;p27p28;1950;27389681.7;999;j
OC;aptincj999;p27p28;1960;28664462;999;j
OC;aptincj999;p27p28;1970;31043696.7;999;j
OC;aptincj999;p28p100;1820;22164802;999;j
OC;aptincj999;p28p100;1850;27934200;999;j
OC;aptincj999;p28p100;1880;34626556;999;j
OC;aptincj999;p28p100;1900;41045888;999;j
OC;aptincj999;p28p100;1910;43313356;999;j
OC;aptincj999;p28p100;1920;45479756;999;j
OC;aptincj999;p28p100;1930;48831388;999;j
OC;aptincj999;p28p100;1940;51356856;999;j
OC;aptincj999;p28p100;1950;69072904;999;j
OC;aptincj999;p28p100;1960;71974816;999;j
OC;aptincj999;p28p100;1970;75580104;999;j
OC;aptincj999;p28p29;1820;5929889.3;999;j
OC;aptincj999;p28p29;1850;7357094.6;999;j
OC;aptincj999;p28p29;1880;8967302.4;999;j
OC;aptincj999;p28p29;1900;9977611.6;999;j
OC;aptincj999;p28p29;1910;11544021.5;999;j
OC;aptincj999;p28p29;1920;14968536;999;j
OC;aptincj999;p28p29;1930;18126596.6;999;j
OC;aptincj999;p28p29;1940;18796303.1;999;j
OC;aptincj999;p28p29;1950;28235131.1;999;j
OC;aptincj999;p28p29;1960;29465041;999;j
OC;aptincj999;p28p29;1970;31998177.7;999;j
OC;aptincj999;p29p100;1820;22393464;999;j
OC;aptincj999;p29p100;1850;28224020;999;j
OC;aptincj999;p29p100;1880;34987956;999;j
OC;aptincj999;p29p100;1900;41483468;999;j
OC;aptincj999;p29p100;1910;43760812;999;j
OC;aptincj999;p29p100;1920;45909492;999;j
OC;aptincj999;p29p100;1930;49263848;999;j
OC;aptincj999;p29p100;1940;51815456;999;j
OC;aptincj999;p29p100;1950;69648080;999;j
OC;aptincj999;p29p100;1960;72573544;999;j
OC;aptincj999;p29p100;1970;76193928;999;j
OC;aptincj999;p29p30;1820;5970307.3;999;j
OC;aptincj999;p29p30;1850;7407532;999;j
OC;aptincj999;p29p30;1880;9015055.5;999;j
OC;aptincj999;p29p30;1900;10074605.2;999;j
OC;aptincj999;p29p30;1910;11699174.6;999;j
OC;aptincj999;p29p30;1920;15317936.6;999;j
OC;aptincj999;p29p30;1930;18665023.9;999;j
OC;aptincj999;p29p30;1940;19207842.6;999;j
OC;aptincj999;p29p30;1950;29076173.9;999;j
OC;aptincj999;p29p30;1960;30259216.2;999;j
OC;aptincj999;p29p30;1970;32947574;999;j
OC;aptincj999;p2p100;1820;17634984;999;j
OC;aptincj999;p2p100;1850;22197392;999;j
OC;aptincj999;p2p100;1880;27548744;999;j
OC;aptincj999;p2p100;1900;32295954;999;j
OC;aptincj999;p2p100;1910;34122944;999;j
OC;aptincj999;p2p100;1920;35914976;999;j
OC;aptincj999;p2p100;1930;38614728;999;j
OC;aptincj999;p2p100;1940;40949452;999;j
OC;aptincj999;p2p100;1950;55007880;999;j
OC;aptincj999;p2p100;1960;57524348;999;j
OC;aptincj999;p2p100;1970;60365044;999;j
OC;aptincj999;p2p3;1820;3667940;999;j
OC;aptincj999;p2p3;1850;4538092.2;999;j
OC;aptincj999;p2p3;1880;6159226.8;999;j
OC;aptincj999;p2p3;1900;5034719.6;999;j
OC;aptincj999;p2p3;1910;4492988.2;999;j
OC;aptincj999;p2p3;1920;2933635;999;j
OC;aptincj999;p2p3;1930;2295521.2;999;j
OC;aptincj999;p2p3;1940;4070516.6;999;j
OC;aptincj999;p2p3;1950;3555311.9;999;j
OC;aptincj999;p2p3;1960;4505191.7;999;j
OC;aptincj999;p2p3;1970;4061460.9;999;j
OC;aptincj999;p30p100;1820;22628080;999;j
OC;aptincj999;p30p100;1850;28521398;999;j
OC;aptincj999;p30p100;1880;35358996;999;j
OC;aptincj999;p30p100;1900;41932164;999;j
OC;aptincj999;p30p100;1910;44218836;999;j
OC;aptincj999;p30p100;1920;46346516;999;j
OC;aptincj999;p30p100;1930;49700976;999;j
OC;aptincj999;p30p100;1940;52281280;999;j
OC;aptincj999;p30p100;1950;70227680;999;j
OC;aptincj999;p30p100;1960;73178032;999;j
OC;aptincj999;p30p100;1970;76811736;999;j
OC;aptincj999;p30p31;1820;6009639.3;999;j
OC;aptincj999;p30p31;1850;7456616.2;999;j
OC;aptincj999;p30p31;1880;9061457.9;999;j
OC;aptincj999;p30p31;1900;10169260.9;999;j
OC;aptincj999;p30p31;1910;11851136.1;999;j
OC;aptincj999;p30p31;1920;15663438.1;999;j
OC;aptincj999;p30p31;1930;19200697.1;999;j
OC;aptincj999;p30p31;1940;19614223.5;999;j
OC;aptincj999;p30p31;1950;29912981.3;999;j
OC;aptincj999;p30p31;1960;31047253.7;999;j
OC;aptincj999;p30p31;1970;33892084.1;999;j
OC;aptincj999;p31p100;1820;22868926;999;j
OC;aptincj999;p31p100;1850;28826684;999;j
OC;aptincj999;p31p100;1880;35740120;999;j
OC;aptincj999;p31p100;1900;42392496;999;j
OC;aptincj999;p31p100;1910;44687932;999;j
OC;aptincj999;p31p100;1920;46791196;999;j
OC;aptincj999;p31p100;1930;50143008;999;j
OC;aptincj999;p31p100;1940;52754716;999;j
OC;aptincj999;p31p100;1950;70811952;999;j
OC;aptincj999;p31p100;1960;73788624;999;j
OC;aptincj999;p31p100;1970;77433760;999;j
OC;aptincj999;p31p32;1820;6047948.8;999;j
OC;aptincj999;p31p32;1850;7504426.2;999;j
OC;aptincj999;p31p32;1880;9106590.4;999;j
OC;aptincj999;p31p32;1900;10261708.9;999;j
OC;aptincj999;p31p32;1910;12000073.3;999;j
OC;aptincj999;p31p32;1920;16005209.8;999;j
OC;aptincj999;p31p32;1930;19733720;999;j
OC;aptincj999;p31p32;1940;20015676.4;999;j
OC;aptincj999;p31p32;1950;30745712.5;999;j
OC;aptincj999;p31p32;1960;31829399.9;999;j
OC;aptincj999;p31p32;1970;34831891.9;999;j
OC;aptincj999;p32p100;1820;23116294;999;j
OC;aptincj999;p32p100;1850;29140248;999;j
OC;aptincj999;p32p100;1880;36131792;999;j
OC;aptincj999;p32p100;1900;42865008;999;j
OC;aptincj999;p32p100;1910;45168636;999;j
OC;aptincj999;p32p100;1920;47243932;999;j
OC;aptincj999;p32p100;1930;50590204;999;j
OC;aptincj999;p32p100;1940;53236172;999;j
OC;aptincj999;p32p100;1950;71401160;999;j
OC;aptincj999;p32p100;1960;74405672;999;j
OC;aptincj999;p32p100;1970;78060256;999;j
OC;aptincj999;p32p33;1820;6085293.7;999;j
OC;aptincj999;p32p33;1850;7551033.9;999;j
OC;aptincj999;p32p33;1880;9150526.4;999;j
OC;aptincj999;p32p33;1900;10352068.4;999;j
OC;aptincj999;p32p33;1910;12146139.7;999;j
OC;aptincj999;p32p33;1920;16343408.5;999;j
OC;aptincj999;p32p33;1930;20264189.2;999;j
OC;aptincj999;p32p33;1940;20412414.9;999;j
OC;aptincj999;p32p33;1950;31574516;999;j
OC;aptincj999;p32p33;1960;32605883.9;999;j
OC;aptincj999;p32p33;1970;35767169.3;999;j
OC;aptincj999;p33p100;1820;23370488;999;j
OC;aptincj999;p33p100;1850;29462474;999;j
OC;aptincj999;p33p100;1880;36534496;999;j
OC;aptincj999;p33p100;1900;43350276;999;j
OC;aptincj999;p33p100;1910;45661508;999;j
OC;aptincj999;p33p100;1920;47705132;999;j
OC;aptincj999;p33p100;1930;51042832;999;j
OC;aptincj999;p33p100;1940;53726076;999;j
OC;aptincj999;p33p100;1950;71995592;999;j
OC;aptincj999;p33p100;1960;75029552;999;j
OC;aptincj999;p33p100;1970;78691496;999;j
OC;aptincj999;p33p34;1820;6121726.8;999;j
OC;aptincj999;p33p34;1850;7596505.4;999;j
OC;aptincj999;p33p34;1880;9193333.1;999;j
OC;aptincj999;p33p34;1900;10440448.8;999;j
OC;aptincj999;p33p34;1910;12289476.4;999;j
OC;aptincj999;p33p34;1920;16678179.9;999;j
OC;aptincj999;p33p34;1930;20792195;999;j
OC;aptincj999;p33p34;1940;20804636.9;999;j
OC;aptincj999;p33p34;1950;32399530.4;999;j
OC;aptincj999;p33p34;1960;33376919.1;999;j
OC;aptincj999;p33p34;1970;36698076.6;999;j
OC;aptincj999;p34p100;1820;23631834;999;j
OC;aptincj999;p34p100;1850;29793776;999;j
OC;aptincj999;p34p100;1880;36948756;999;j
OC;aptincj999;p34p100;1900;43848912;999;j
OC;aptincj999;p34p100;1910;46167148;999;j
OC;aptincj999;p34p100;1920;48175240;999;j
OC;aptincj999;p34p100;1930;51501176;999;j
OC;aptincj999;p34p100;1940;54224888;999;j
OC;aptincj999;p34p100;1950;72595528;999;j
OC;aptincj999;p34p100;1960;75660648;999;j
OC;aptincj999;p34p100;1970;79327760;999;j
OC;aptincj999;p34p35;1820;6157296.7;999;j
OC;aptincj999;p34p35;1850;7640900.9;999;j
OC;aptincj999;p34p35;1880;9235071.9;999;j
OC;aptincj999;p34p35;1900;10526950.6;999;j
OC;aptincj999;p34p35;1910;12430213.8;999;j
OC;aptincj999;p34p35;1920;17009659.5;999;j
OC;aptincj999;p34p35;1930;21317821.9;999;j
OC;aptincj999;p34p35;1940;21192526.5;999;j
OC;aptincj999;p34p35;1950;33220885.3;999;j
OC;aptincj999;p34p35;1960;34142704.8;999;j
OC;aptincj999;p34p35;1970;37624763.7;999;j
OC;aptincj999;p35p100;1820;23900672;999;j
OC;aptincj999;p35p100;1850;30134590;999;j
OC;aptincj999;p35p100;1880;37375120;999;j
OC;aptincj999;p35p100;1900;44361556;999;j
OC;aptincj999;p35p100;1910;46686176;999;j
OC;aptincj999;p35p100;1920;48654708;999;j
OC;aptincj999;p35p100;1930;51965532;999;j
OC;aptincj999;p35p100;1940;54733076;999;j
OC;aptincj999;p35p100;1950;73201296;999;j
OC;aptincj999;p35p100;1960;76299392;999;j
OC;aptincj999;p35p100;1970;79969344;999;j
OC;aptincj999;p35p36;1820;6192047.9;999;j
OC;aptincj999;p35p36;1850;7684276.1;999;j
OC;aptincj999;p35p36;1880;9275799.3;999;j
OC;aptincj999;p35p36;1900;10611666.6;999;j
OC;aptincj999;p35p36;1910;12568472.2;999;j
OC;aptincj999;p35p36;1920;17337973.8;999;j
OC;aptincj999;p35p36;1930;21841149.2;999;j
OC;aptincj999;p35p36;1940;21576255.2;999;j
OC;aptincj999;p35p36;1950;34038702.4;999;j
OC;aptincj999;p35p36;1960;34903427.5;999;j
OC;aptincj999;p35p36;1970;38547371.4;999;j
OC;aptincj999;p36p100;1820;24177370;999;j
OC;aptincj999;p36p100;1850;30485376;999;j
OC;aptincj999;p36p100;1880;37814172;999;j
OC;aptincj999;p36p100;1900;44888900;999;j
OC;aptincj999;p36p100;1910;47219264;999;j
OC;aptincj999;p36p100;1920;49144032;999;j
OC;aptincj999;p36p100;1930;52436228;999;j
OC;aptincj999;p36p100;1940;55251152;999;j
OC;aptincj999;p36p100;1950;73813208;999;j
OC;aptincj999;p36p100;1960;76946200;999;j
OC;aptincj999;p36p100;1970;80616568;999;j
OC;aptincj999;p36p37;1820;6226021.6;999;j
OC;aptincj999;p36p37;1850;7726682.2;999;j
OC;aptincj999;p36p37;1880;9315567.3;999;j
OC;aptincj999;p36p37;1900;10694682.4;999;j
OC;aptincj999;p36p37;1910;12704363.6;999;j
OC;aptincj999;p36p37;1920;17663241;999;j
OC;aptincj999;p36p37;1930;22362251.3;999;j
OC;aptincj999;p36p37;1940;21955982.9;999;j
OC;aptincj999;p36p37;1950;34853096.1;999;j
OC;aptincj999;p36p37;1960;35659261.9;999;j
OC;aptincj999;p36p37;1970;39466031.8;999;j
OC;aptincj999;p37p100;1820;24462312;999;j
OC;aptincj999;p37p100;1850;30846626;999;j
OC;aptincj999;p37p100;1880;38266532;999;j
OC;aptincj999;p37p100;1900;45431664;999;j
OC;aptincj999;p37p100;1910;47767120;999;j
OC;aptincj999;p37p100;1920;49643728;999;j
OC;aptincj999;p37p100;1930;52913592;999;j
OC;aptincj999;p37p100;1940;55779648;999;j
OC;aptincj999;p37p100;1950;74431624;999;j
OC;aptincj999;p37p100;1960;77601552;999;j
OC;aptincj999;p37p100;1970;81269752;999;j
OC;aptincj999;p37p38;1820;6259255.7;999;j
OC;aptincj999;p37p38;1850;7768166.6;999;j
OC;aptincj999;p37p38;1880;9354423.9;999;j
OC;aptincj999;p37p38;1900;10776077.3;999;j
OC;aptincj999;p37p38;1910;12837991.5;999;j
OC;aptincj999;p37p38;1920;17985571.7;999;j
OC;aptincj999;p37p38;1930;22881198.3;999;j
OC;aptincj999;p37p38;1940;22331859.4;999;j
OC;aptincj999;p37p38;1950;35664173.9;999;j
OC;aptincj999;p37p38;1960;36410372.1;999;j
OC;aptincj999;p37p38;1970;40380869.3;999;j
OC;aptincj999;p38p100;1820;24755908;999;j
OC;aptincj999;p38p100;1850;31218858;999;j
OC;aptincj999;p38p100;1880;38732856;999;j
OC;aptincj999;p38p100;1900;45990624;999;j
OC;aptincj999;p38p100;1910;48330492;999;j
OC;aptincj999;p38p100;1920;50154344;999;j
OC;aptincj999;p38p100;1930;53397984;999;j
OC;aptincj999;p38p100;1940;56319128;999;j
OC;aptincj999;p38p100;1950;75056904;999;j
OC;aptincj999;p38p100;1960;78265920;999;j
OC;aptincj999;p38p100;1970;81929248;999;j
OC;aptincj999;p38p39;1820;6291785.6;999;j
OC;aptincj999;p38p39;1850;7808773;999;j
OC;aptincj999;p38p39;1880;9392413.5;999;j
OC;aptincj999;p38p39;1900;10855925;999;j
OC;aptincj999;p38p39;1910;12969452.7;999;j
OC;aptincj999;p38p39;1920;18305069.7;999;j
OC;aptincj999;p38p39;1930;23398056.2;999;j
OC;aptincj999;p38p39;1940;22704024.9;999;j
OC;aptincj999;p38p39;1950;36472037.2;999;j
OC;aptincj999;p38p39;1960;37156912.5;999;j
OC;aptincj999;p38p39;1970;41292001.2;999;j
OC;aptincj999;p39p100;1820;25058600;999;j
OC;aptincj999;p39p100;1850;31602630;999;j
OC;aptincj999;p39p100;1880;39213844;999;j
OC;aptincj999;p39p100;1900;46566604;999;j
OC;aptincj999;p39p100;1910;48910184;999;j
OC;aptincj999;p39p100;1920;50676464;999;j
OC;aptincj999;p39p100;1930;53889788;999;j
OC;aptincj999;p39p100;1940;56870196;999;j
OC;aptincj999;p39p100;1950;75689440;999;j
OC;aptincj999;p39p100;1960;78939840;999;j
OC;aptincj999;p39p100;1970;82595432;999;j
OC;aptincj999;p39p40;1820;6323643.8;999;j
OC;aptincj999;p39p40;1850;7848542.2;999;j
OC;aptincj999;p39p40;1880;9429577.1;999;j
OC;aptincj999;p39p40;1900;10934294;999;j
OC;aptincj999;p39p40;1910;13098837.2;999;j
OC;aptincj999;p39p40;1920;18621832.6;999;j
OC;aptincj999;p39p40;1930;23912887.4;999;j
OC;aptincj999;p39p40;1940;23072611.1;999;j
OC;aptincj999;p39p40;1950;37276781.8;999;j
OC;aptincj999;p39p40;1960;37899028.7;999;j
OC;aptincj999;p39p40;1970;42199538.3;999;j
OC;aptincj999;p3p100;1820;17778974;999;j
OC;aptincj999;p3p100;1850;22379446;999;j
OC;aptincj999;p3p100;1880;27769254;999;j
OC;aptincj999;p3p100;1900;32576996;999;j
OC;aptincj999;p3p100;1910;34428408;999;j
OC;aptincj999;p3p100;1920;36254992;999;j
OC;aptincj999;p3p100;1930;38989152;999;j
OC;aptincj999;p3p100;1940;41329648;999;j
OC;aptincj999;p3p100;1950;55538316;999;j
OC;aptincj999;p3p100;1960;58070936;999;j
OC;aptincj999;p3p100;1970;60945492;999;j
OC;aptincj999;p3p4;1820;3921309.9;999;j
OC;aptincj999;p3p4;1850;4853444.7;999;j
OC;aptincj999;p3p4;1880;6489585;999;j
OC;aptincj999;p3p4;1900;5536755.4;999;j
OC;aptincj999;p3p4;1910;5122046.1;999;j
OC;aptincj999;p3p4;1920;3676984.7;999;j
OC;aptincj999;p3p4;1930;3055577;999;j
OC;aptincj999;p3p4;1940;5032159.3;999;j
OC;aptincj999;p3p4;1950;4736204.4;999;j
OC;aptincj999;p3p4;1960;5843318.8;999;j
OC;aptincj999;p3p4;1970;5404527.6;999;j
OC;aptincj999;p40p100;1820;25370848;999;j
OC;aptincj999;p40p100;1850;31998532;999;j
OC;aptincj999;p40p100;1880;39710252;999;j
OC;aptincj999;p40p100;1900;47160476;999;j
OC;aptincj999;p40p100;1910;49507040;999;j
OC;aptincj999;p40p100;1920;51210708;999;j
OC;aptincj999;p40p100;1930;54389404;999;j
OC;aptincj999;p40p100;1940;57433488;999;j
OC;aptincj999;p40p100;1950;76329656;999;j
OC;aptincj999;p40p100;1960;79623856;999;j
OC;aptincj999;p40p100;1970;83268696;999;j
OC;aptincj999;p40p41;1820;6354860.7;999;j
OC;aptincj999;p40p41;1850;7887511.9;999;j
OC;aptincj999;p40p41;1880;9465953.1;999;j
OC;aptincj999;p40p41;1900;11011248.1;999;j
OC;aptincj999;p40p41;1910;13226229.2;999;j
OC;aptincj999;p40p41;1920;18935952.1;999;j
OC;aptincj999;p40p41;1930;24425750.9;999;j
OC;aptincj999;p40p41;1940;23437741.7;999;j
OC;aptincj999;p40p41;1950;38078498.3;999;j
OC;aptincj999;p40p41;1960;38636857.8;999;j
OC;aptincj999;p40p41;1970;43103585.1;999;j
OC;aptincj999;p41p100;1820;25693154;999;j
OC;aptincj999;p41p100;1850;32407194;999;j
OC;aptincj999;p41p100;1880;40222864;999;j
OC;aptincj999;p41p100;1900;47773176;999;j
OC;aptincj999;p41p100;1910;50121968;999;j
OC;aptincj999;p41p100;1920;51757736;999;j
OC;aptincj999;p41p100;1930;54897260;999;j
OC;aptincj999;p41p100;1940;58009688;999;j
OC;aptincj999;p41p100;1950;76977976;999;j
OC;aptincj999;p41p100;1960;80318552;999;j
OC;aptincj999;p41p100;1970;83949464;999;j
OC;aptincj999;p41p42;1820;6385464.6;999;j
OC;aptincj999;p41p42;1850;7925717.5;999;j
OC;aptincj999;p41p42;1880;9501576.9;999;j
OC;aptincj999;p41p42;1900;11086846.9;999;j
OC;aptincj999;p41p42;1910;13351707.4;999;j
OC;aptincj999;p41p42;1920;19247514.8;999;j
OC;aptincj999;p41p42;1930;24936702.5;999;j
OC;aptincj999;p41p42;1940;23799533.3;999;j
OC;aptincj999;p41p42;1950;38877272.4;999;j
OC;aptincj999;p41p42;1960;39370529.6;999;j
OC;aptincj999;p41p42;1970;44004240.8;999;j
OC;aptincj999;p42p100;1820;26026044;999;j
OC;aptincj999;p42p100;1850;32829288;999;j
OC;aptincj999;p42p100;1880;40752544;999;j
OC;aptincj999;p42p100;1900;48405696;999;j
OC;aptincj999;p42p100;1910;50755936;999;j
OC;aptincj999;p42p100;1920;52318256;999;j
OC;aptincj999;p42p100;1930;55413820;999;j
OC;aptincj999;p42p100;1940;58599520;999;j
OC;aptincj999;p42p100;1950;77634888;999;j
OC;aptincj999;p42p100;1960;81024552;999;j
OC;aptincj999;p42p100;1970;84638168;999;j
OC;aptincj999;p42p43;1820;6415481.8;999;j
OC;aptincj999;p42p43;1850;7963191.7;999;j
OC;aptincj999;p42p43;1880;9536481.6;999;j
OC;aptincj999;p42p43;1900;11161146;999;j
OC;aptincj999;p42p43;1910;13475345.7;999;j
OC;aptincj999;p42p43;1920;19556602.5;999;j
OC;aptincj999;p42p43;1930;25445795.2;999;j
OC;aptincj999;p42p43;1940;24158095.9;999;j
OC;aptincj999;p42p43;1950;39673185.5;999;j
OC;aptincj999;p42p43;1960;40100167;999;j
OC;aptincj999;p42p43;1970;44901599.5;999;j
OC;aptincj999;p43p100;1820;26370090;999;j
OC;aptincj999;p43p100;1850;33265536;999;j
OC;aptincj999;p43p100;1880;41300192;999;j
OC;aptincj999;p43p100;1900;49059112;999;j
OC;aptincj999;p43p100;1910;51409984;999;j
OC;aptincj999;p43p100;1920;52893024;999;j
OC;aptincj999;p43p100;1930;55939576;999;j
OC;aptincj999;p43p100;1940;59203752;999;j
OC;aptincj999;p43p100;1950;78300880;999;j
OC;aptincj999;p43p100;1960;81742520;999;j
OC;aptincj999;p43p100;1970;85335304;999;j
OC;aptincj999;p43p44;1820;6444937.1;999;j
OC;aptincj999;p43p44;1850;7999965.4;999;j
OC;aptincj999;p43p44;1880;9570698.3;999;j
OC;aptincj999;p43p44;1900;11234197.6;999;j
OC;aptincj999;p43p44;1910;13597213.5;999;j
OC;aptincj999;p43p44;1920;19863292.2;999;j
OC;aptincj999;p43p44;1930;25953079.2;999;j
OC;aptincj999;p43p44;1940;24513533.3;999;j
OC;aptincj999;p43p44;1950;40466314.8;999;j
OC;aptincj999;p43p44;1960;40825886.2;999;j
OC;aptincj999;p43p44;1970;45795750.4;999;j
OC;aptincj999;p44p100;1820;26725896;999;j
OC;aptincj999;p44p100;1850;33716704;999;j
OC;aptincj999;p44p100;1880;41866792;999;j
