country;variable;percentile;year;value;age;pop
QL-MER;bptincj992;p99.993p100;2015;2.87313556671143;992;j
QL-MER;bptincj992;p99.993p100;2016;3.03402471542358;992;j
QL-MER;bptincj992;p99.993p100;2017;3.50512361526489;992;j
QL-MER;bptincj992;p99.993p100;2018;3.41933560371399;992;j
QL-MER;bptincj992;p99.993p100;2019;3.33492183685303;992;j
QL-MER;bptincj992;p99.993p100;2020;3.50740909576416;992;j
QL-MER;bptincj992;p99.993p100;2021;3.57951879501343;992;j
QL-MER;bptincj992;p99.994p100;1980;2.13465929031372;992;j
QL-MER;bptincj992;p99.994p100;1981;2.05377912521362;992;j
QL-MER;bptincj992;p99.994p100;1982;2.11961627006531;992;j
QL-MER;bptincj992;p99.994p100;1983;2.11964893341064;992;j
QL-MER;bptincj992;p99.994p100;1984;2.11963820457458;992;j
QL-MER;bptincj992;p99.994p100;1985;2.11961770057678;992;j
QL-MER;bptincj992;p99.994p100;1986;2.11964964866638;992;j
QL-MER;bptincj992;p99.994p100;1987;2.12002015113831;992;j
QL-MER;bptincj992;p99.994p100;1988;2.12337422370911;992;j
QL-MER;bptincj992;p99.994p100;1989;2.11335229873657;992;j
QL-MER;bptincj992;p99.994p100;1990;2.11046600341797;992;j
QL-MER;bptincj992;p99.994p100;1991;2.10985779762268;992;j
QL-MER;bptincj992;p99.994p100;1992;2.13560914993286;992;j
QL-MER;bptincj992;p99.994p100;1993;2.13007688522339;992;j
QL-MER;bptincj992;p99.994p100;1994;2.14487338066101;992;j
QL-MER;bptincj992;p99.994p100;1995;2.14065194129944;992;j
QL-MER;bptincj992;p99.994p100;1996;2.14889168739319;992;j
QL-MER;bptincj992;p99.994p100;1997;2.13951778411865;992;j
QL-MER;bptincj992;p99.994p100;1998;2.27595639228821;992;j
QL-MER;bptincj992;p99.994p100;1999;2.16876006126404;992;j
QL-MER;bptincj992;p99.994p100;2000;2.19971203804016;992;j
QL-MER;bptincj992;p99.994p100;2001;2.22895956039429;992;j
QL-MER;bptincj992;p99.994p100;2002;2.84520268440247;992;j
QL-MER;bptincj992;p99.994p100;2003;3.02299094200134;992;j
QL-MER;bptincj992;p99.994p100;2004;3.18031549453735;992;j
QL-MER;bptincj992;p99.994p100;2005;3.08838748931885;992;j
QL-MER;bptincj992;p99.994p100;2006;3.34071683883667;992;j
QL-MER;bptincj992;p99.994p100;2007;4.00323629379272;992;j
QL-MER;bptincj992;p99.994p100;2008;3.74083542823792;992;j
QL-MER;bptincj992;p99.994p100;2009;2.39991426467896;992;j
QL-MER;bptincj992;p99.994p100;2010;2.59041690826416;992;j
QL-MER;bptincj992;p99.994p100;2011;2.57812523841858;992;j
QL-MER;bptincj992;p99.994p100;2012;2.55669927597046;992;j
QL-MER;bptincj992;p99.994p100;2013;2.58340764045715;992;j
QL-MER;bptincj992;p99.994p100;2014;2.86364269256592;992;j
QL-MER;bptincj992;p99.994p100;2015;2.90894532203674;992;j
QL-MER;bptincj992;p99.994p100;2016;3.01095056533814;992;j
QL-MER;bptincj992;p99.994p100;2017;3.44333553314209;992;j
QL-MER;bptincj992;p99.994p100;2018;3.34271931648254;992;j
QL-MER;bptincj992;p99.994p100;2019;3.24160575866699;992;j
QL-MER;bptincj992;p99.994p100;2020;3.41855406761169;992;j
QL-MER;bptincj992;p99.994p100;2021;3.46988868713379;992;j
QL-MER;bptincj992;p99.995p100;1980;2.1446316242218;992;j
QL-MER;bptincj992;p99.995p100;1981;2.09235000610352;992;j
QL-MER;bptincj992;p99.995p100;1982;2.09577250480652;992;j
QL-MER;bptincj992;p99.995p100;1983;2.09578275680542;992;j
QL-MER;bptincj992;p99.995p100;1984;2.09578561782837;992;j
QL-MER;bptincj992;p99.995p100;1985;2.09576511383057;992;j
QL-MER;bptincj992;p99.995p100;1986;2.09575128555298;992;j
QL-MER;bptincj992;p99.995p100;1987;2.09403300285339;992;j
QL-MER;bptincj992;p99.995p100;1988;2.0980076789856;992;j
QL-MER;bptincj992;p99.995p100;1989;2.08874082565308;992;j
QL-MER;bptincj992;p99.995p100;1990;2.08700704574585;992;j
QL-MER;bptincj992;p99.995p100;1991;2.08542943000794;992;j
QL-MER;bptincj992;p99.995p100;1992;2.10722327232361;992;j
QL-MER;bptincj992;p99.995p100;1993;2.1049234867096;992;j
QL-MER;bptincj992;p99.995p100;1994;2.11878108978271;992;j
QL-MER;bptincj992;p99.995p100;1995;2.11634349822998;992;j
QL-MER;bptincj992;p99.995p100;1996;2.12301182746887;992;j
QL-MER;bptincj992;p99.995p100;1997;2.1208975315094;992;j
QL-MER;bptincj992;p99.995p100;1998;2.17026710510254;992;j
QL-MER;bptincj992;p99.995p100;1999;2.16728115081787;992;j
QL-MER;bptincj992;p99.995p100;2000;2.20117425918579;992;j
QL-MER;bptincj992;p99.995p100;2001;2.23570537567139;992;j
QL-MER;bptincj992;p99.995p100;2002;2.75148749351502;992;j
QL-MER;bptincj992;p99.995p100;2003;2.96257877349854;992;j
QL-MER;bptincj992;p99.995p100;2004;3.11468768119812;992;j
QL-MER;bptincj992;p99.995p100;2005;3.10400652885437;992;j
QL-MER;bptincj992;p99.995p100;2006;3.31826305389404;992;j
QL-MER;bptincj992;p99.995p100;2007;4.00891304016113;992;j
QL-MER;bptincj992;p99.995p100;2008;3.870845079422;992;j
QL-MER;bptincj992;p99.995p100;2009;2.30494832992554;992;j
QL-MER;bptincj992;p99.995p100;2010;2.48136854171753;992;j
QL-MER;bptincj992;p99.995p100;2011;2.52488946914673;992;j
QL-MER;bptincj992;p99.995p100;2012;2.54062247276306;992;j
QL-MER;bptincj992;p99.995p100;2013;2.64727473258972;992;j
QL-MER;bptincj992;p99.995p100;2014;2.85662889480591;992;j
QL-MER;bptincj992;p99.995p100;2015;2.79914164543152;992;j
QL-MER;bptincj992;p99.995p100;2016;2.9051468372345;992;j
QL-MER;bptincj992;p99.995p100;2017;3.32464671134949;992;j
QL-MER;bptincj992;p99.995p100;2018;3.2228045463562;992;j
QL-MER;bptincj992;p99.995p100;2019;3.11278796195984;992;j
QL-MER;bptincj992;p99.995p100;2020;3.30304145812988;992;j
QL-MER;bptincj992;p99.995p100;2021;3.36191201210022;992;j
QL-MER;bptincj992;p99.996p100;1980;2.15137338638306;992;j
QL-MER;bptincj992;p99.996p100;1981;2.14842700958252;992;j
QL-MER;bptincj992;p99.996p100;1982;2.02385997772217;992;j
QL-MER;bptincj992;p99.996p100;1983;2.02386093139648;992;j
QL-MER;bptincj992;p99.996p100;1984;2.02385759353638;992;j
QL-MER;bptincj992;p99.996p100;1985;2.02386450767517;992;j
QL-MER;bptincj992;p99.996p100;1986;2.02387762069702;992;j
QL-MER;bptincj992;p99.996p100;1987;2.02458477020264;992;j
QL-MER;bptincj992;p99.996p100;1988;2.02340984344482;992;j
QL-MER;bptincj992;p99.996p100;1989;2.02683234214783;992;j
QL-MER;bptincj992;p99.996p100;1990;2.01136517524719;992;j
QL-MER;bptincj992;p99.996p100;1991;2.00713872909546;992;j
QL-MER;bptincj992;p99.996p100;1992;2.03090596199036;992;j
QL-MER;bptincj992;p99.996p100;1993;2.03583073616028;992;j
QL-MER;bptincj992;p99.996p100;1994;2.04766297340393;992;j
QL-MER;bptincj992;p99.996p100;1995;2.04866313934326;992;j
QL-MER;bptincj992;p99.996p100;1996;2.06333327293396;992;j
QL-MER;bptincj992;p99.996p100;1997;2.05139255523682;992;j
QL-MER;bptincj992;p99.996p100;1998;2.05404353141785;992;j
QL-MER;bptincj992;p99.996p100;1999;2.17840528488159;992;j
QL-MER;bptincj992;p99.996p100;2000;2.21268725395203;992;j
QL-MER;bptincj992;p99.996p100;2001;2.2507643699646;992;j
QL-MER;bptincj992;p99.996p100;2002;2.73918700218201;992;j
QL-MER;bptincj992;p99.996p100;2003;2.96813321113586;992;j
QL-MER;bptincj992;p99.996p100;2004;3.13265371322632;992;j
QL-MER;bptincj992;p99.996p100;2005;3.10321307182312;992;j
QL-MER;bptincj992;p99.996p100;2006;3.33787703514099;992;j
QL-MER;bptincj992;p99.996p100;2007;4.01655149459839;992;j
QL-MER;bptincj992;p99.996p100;2008;3.89546322822571;992;j
QL-MER;bptincj992;p99.996p100;2009;2.31455945968628;992;j
QL-MER;bptincj992;p99.996p100;2010;2.44334745407104;992;j
QL-MER;bptincj992;p99.996p100;2011;2.58119487762451;992;j
QL-MER;bptincj992;p99.996p100;2012;2.52826499938965;992;j
QL-MER;bptincj992;p99.996p100;2013;2.54886746406555;992;j
QL-MER;bptincj992;p99.996p100;2014;2.75851535797119;992;j
QL-MER;bptincj992;p99.996p100;2015;2.67661380767822;992;j
QL-MER;bptincj992;p99.996p100;2016;2.76141166687012;992;j
QL-MER;bptincj992;p99.996p100;2017;3.13208079338074;992;j
QL-MER;bptincj992;p99.996p100;2018;2.99382209777832;992;j
QL-MER;bptincj992;p99.996p100;2019;2.90054988861084;992;j
QL-MER;bptincj992;p99.996p100;2020;3.08346366882324;992;j
QL-MER;bptincj992;p99.996p100;2021;3.15385341644287;992;j
QL-MER;bptincj992;p99.997p100;1980;2.09881043434143;992;j
QL-MER;bptincj992;p99.997p100;1981;2.10919070243835;992;j
QL-MER;bptincj992;p99.997p100;1982;1.92609930038452;992;j
QL-MER;bptincj992;p99.997p100;1983;1.9260995388031;992;j
QL-MER;bptincj992;p99.997p100;1984;1.92609870433807;992;j
QL-MER;bptincj992;p99.997p100;1985;1.92610061168671;992;j
QL-MER;bptincj992;p99.997p100;1986;1.92610418796539;992;j
QL-MER;bptincj992;p99.997p100;1987;1.92629075050354;992;j
QL-MER;bptincj992;p99.997p100;1988;1.92597365379333;992;j
QL-MER;bptincj992;p99.997p100;1989;1.94426167011261;992;j
QL-MER;bptincj992;p99.997p100;1990;1.91398811340332;992;j
QL-MER;bptincj992;p99.997p100;1991;1.91237354278564;992;j
QL-MER;bptincj992;p99.997p100;1992;1.94112277030945;992;j
QL-MER;bptincj992;p99.997p100;1993;1.9495050907135;992;j
QL-MER;bptincj992;p99.997p100;1994;1.96125650405884;992;j
QL-MER;bptincj992;p99.997p100;1995;1.95919191837311;992;j
QL-MER;bptincj992;p99.997p100;1996;1.98671746253967;992;j
QL-MER;bptincj992;p99.997p100;1997;1.9484316110611;992;j
QL-MER;bptincj992;p99.997p100;1998;1.9605268239975;992;j
QL-MER;bptincj992;p99.997p100;1999;2.13398671150208;992;j
QL-MER;bptincj992;p99.997p100;2000;2.16598916053772;992;j
QL-MER;bptincj992;p99.997p100;2001;2.2072217464447;992;j
QL-MER;bptincj992;p99.997p100;2002;2.86048054695129;992;j
QL-MER;bptincj992;p99.997p100;2003;3.13762426376343;992;j
QL-MER;bptincj992;p99.997p100;2004;3.40769958496094;992;j
QL-MER;bptincj992;p99.997p100;2005;3.30031681060791;992;j
QL-MER;bptincj992;p99.997p100;2006;3.49683260917664;992;j
QL-MER;bptincj992;p99.997p100;2007;4.26176977157593;992;j
QL-MER;bptincj992;p99.997p100;2008;4.03201961517334;992;j
QL-MER;bptincj992;p99.997p100;2009;2.36263346672058;992;j
QL-MER;bptincj992;p99.997p100;2010;2.47744250297546;992;j
QL-MER;bptincj992;p99.997p100;2011;2.50828409194946;992;j
QL-MER;bptincj992;p99.997p100;2012;2.416659116745;992;j
QL-MER;bptincj992;p99.997p100;2013;2.34858345985413;992;j
QL-MER;bptincj992;p99.997p100;2014;2.56634092330933;992;j
QL-MER;bptincj992;p99.997p100;2015;2.4474790096283;992;j
QL-MER;bptincj992;p99.997p100;2016;2.43823003768921;992;j
QL-MER;bptincj992;p99.997p100;2017;2.76265978813171;992;j
QL-MER;bptincj992;p99.997p100;2018;2.61337304115295;992;j
QL-MER;bptincj992;p99.997p100;2019;2.5213930606842;992;j
QL-MER;bptincj992;p99.997p100;2020;2.95756936073303;992;j
QL-MER;bptincj992;p99.997p100;2021;3.00217700004578;992;j
QL-MER;bptincj992;p99.998p100;1980;1.94508385658264;992;j
QL-MER;bptincj992;p99.998p100;1981;1.94508397579193;992;j
QL-MER;bptincj992;p99.998p100;1982;1.86463451385498;992;j
QL-MER;bptincj992;p99.998p100;1983;1.86463391780853;992;j
QL-MER;bptincj992;p99.998p100;1984;1.86463594436646;992;j
QL-MER;bptincj992;p99.998p100;1985;1.86463177204132;992;j
QL-MER;bptincj992;p99.998p100;1986;1.86462390422821;992;j
QL-MER;bptincj992;p99.998p100;1987;1.8642076253891;992;j
QL-MER;bptincj992;p99.998p100;1988;1.86491465568543;992;j
QL-MER;bptincj992;p99.998p100;1989;1.87640488147736;992;j
QL-MER;bptincj992;p99.998p100;1990;1.87839889526367;992;j
QL-MER;bptincj992;p99.998p100;1991;1.8947046995163;992;j
QL-MER;bptincj992;p99.998p100;1992;1.88175892829895;992;j
QL-MER;bptincj992;p99.998p100;1993;1.89364778995514;992;j
QL-MER;bptincj992;p99.998p100;1994;1.90341591835022;992;j
QL-MER;bptincj992;p99.998p100;1995;1.89935386180878;992;j
QL-MER;bptincj992;p99.998p100;1996;1.91997849941254;992;j
QL-MER;bptincj992;p99.998p100;1997;1.88123571872711;992;j
QL-MER;bptincj992;p99.998p100;1998;1.89706313610077;992;j
QL-MER;bptincj992;p99.998p100;1999;1.9733372926712;992;j
QL-MER;bptincj992;p99.998p100;2000;2.00174140930176;992;j
QL-MER;bptincj992;p99.998p100;2001;2.04356217384338;992;j
QL-MER;bptincj992;p99.998p100;2002;2.50398802757263;992;j
QL-MER;bptincj992;p99.998p100;2003;2.68152785301208;992;j
QL-MER;bptincj992;p99.998p100;2004;2.83425307273865;992;j
QL-MER;bptincj992;p99.998p100;2005;2.83879518508911;992;j
QL-MER;bptincj992;p99.998p100;2006;2.93180394172669;992;j
QL-MER;bptincj992;p99.998p100;2007;3.4260630607605;992;j
QL-MER;bptincj992;p99.998p100;2008;3.2647545337677;992;j
QL-MER;bptincj992;p99.998p100;2009;2.15531301498413;992;j
QL-MER;bptincj992;p99.998p100;2010;2.27958655357361;992;j
QL-MER;bptincj992;p99.998p100;2011;2.27966260910034;992;j
QL-MER;bptincj992;p99.998p100;2012;2.17096018791199;992;j
QL-MER;bptincj992;p99.998p100;2013;2.13358783721924;992;j
QL-MER;bptincj992;p99.998p100;2014;2.21614575386047;992;j
QL-MER;bptincj992;p99.998p100;2015;2.21122932434082;992;j
QL-MER;bptincj992;p99.998p100;2016;2.11446046829224;992;j
QL-MER;bptincj992;p99.998p100;2017;2.55778503417969;992;j
QL-MER;bptincj992;p99.998p100;2018;2.43489789962769;992;j
QL-MER;bptincj992;p99.998p100;2019;2.37492418289185;992;j
QL-MER;bptincj992;p99.998p100;2020;3.07554292678833;992;j
QL-MER;bptincj992;p99.998p100;2021;3.12502264976502;992;j
QL-MER;bptincj992;p99.999p100;1980;1.39960992336273;992;j
QL-MER;bptincj992;p99.999p100;1981;1.39960992336273;992;j
QL-MER;bptincj992;p99.999p100;1982;1.39961004257202;992;j
QL-MER;bptincj992;p99.999p100;1983;1.39961004257202;992;j
QL-MER;bptincj992;p99.999p100;1984;1.39961004257202;992;j
QL-MER;bptincj992;p99.999p100;1985;1.39961004257202;992;j
QL-MER;bptincj992;p99.999p100;1986;1.39961004257202;992;j
QL-MER;bptincj992;p99.999p100;1987;1.39961004257202;992;j
QL-MER;bptincj992;p99.999p100;1988;1.39961004257202;992;j
QL-MER;bptincj992;p99.999p100;1989;1.39960992336273;992;j
QL-MER;bptincj992;p99.999p100;1990;1.40990769863129;992;j
QL-MER;bptincj992;p99.999p100;1991;1.41842436790466;992;j
QL-MER;bptincj992;p99.999p100;1992;1.40362560749054;992;j
QL-MER;bptincj992;p99.999p100;1993;1.40770375728607;992;j
QL-MER;bptincj992;p99.999p100;1994;1.4098447561264;992;j
QL-MER;bptincj992;p99.999p100;1995;1.40885174274445;992;j
QL-MER;bptincj992;p99.999p100;1996;1.41145622730255;992;j
QL-MER;bptincj992;p99.999p100;1997;1.40374231338501;992;j
QL-MER;bptincj992;p99.999p100;1998;1.40732026100159;992;j
QL-MER;bptincj992;p99.999p100;1999;1.40574359893799;992;j
QL-MER;bptincj992;p99.999p100;2000;1.41338109970093;992;j
QL-MER;bptincj992;p99.999p100;2001;1.42451179027557;992;j
QL-MER;bptincj992;p99.999p100;2002;1.49098825454712;992;j
QL-MER;bptincj992;p99.999p100;2003;1.51664328575134;992;j
QL-MER;bptincj992;p99.999p100;2004;1.5312272310257;992;j
QL-MER;bptincj992;p99.999p100;2005;1.54188430309296;992;j
QL-MER;bptincj992;p99.999p100;2006;1.54775011539459;992;j
QL-MER;bptincj992;p99.999p100;2007;1.59481942653656;992;j
QL-MER;bptincj992;p99.999p100;2008;1.57669496536255;992;j
QL-MER;bptincj992;p99.999p100;2009;1.44892191886902;992;j
QL-MER;bptincj992;p99.999p100;2010;1.47227692604065;992;j
QL-MER;bptincj992;p99.999p100;2011;1.47852921485901;992;j
QL-MER;bptincj992;p99.999p100;2012;1.45205640792847;992;j
QL-MER;bptincj992;p99.999p100;2013;1.4533497095108;992;j
QL-MER;bptincj992;p99.999p100;2014;1.44805109500885;992;j
QL-MER;bptincj992;p99.999p100;2015;1.47028458118439;992;j
QL-MER;bptincj992;p99.999p100;2016;1.43975389003754;992;j
QL-MER;bptincj992;p99.999p100;2017;1.55051779747009;992;j
QL-MER;bptincj992;p99.999p100;2018;1.53233301639557;992;j
QL-MER;bptincj992;p99.999p100;2019;1.5290504693985;992;j
QL-MER;bptincj992;p99.999p100;2020;1.63395690917969;992;j
QL-MER;bptincj992;p99.999p100;2021;1.64210224151611;992;j
QL-MER;bptincj992;p99.99p100;1980;2.17172646522522;992;j
QL-MER;bptincj992;p99.99p100;1981;2.16644740104675;992;j
QL-MER;bptincj992;p99.99p100;1982;2.220703125;992;j
QL-MER;bptincj992;p99.99p100;1983;2.22077870368958;992;j
QL-MER;bptincj992;p99.99p100;1984;2.22071552276611;992;j
QL-MER;bptincj992;p99.99p100;1985;2.2211012840271;992;j
QL-MER;bptincj992;p99.99p100;1986;2.22407960891724;992;j
QL-MER;bptincj992;p99.99p100;1987;2.2177848815918;992;j
QL-MER;bptincj992;p99.99p100;1988;2.2204430103302;992;j
QL-MER;bptincj992;p99.99p100;1989;2.21559166908264;992;j
QL-MER;bptincj992;p99.99p100;1990;2.21671271324158;992;j
QL-MER;bptincj992;p99.99p100;1991;2.21777701377869;992;j
QL-MER;bptincj992;p99.99p100;1992;2.22063183784485;992;j
QL-MER;bptincj992;p99.99p100;1993;2.22223949432373;992;j
QL-MER;bptincj992;p99.99p100;1994;2.23740386962891;992;j
QL-MER;bptincj992;p99.99p100;1995;2.24055862426758;992;j
QL-MER;bptincj992;p99.99p100;1996;2.25765585899353;992;j
QL-MER;bptincj992;p99.99p100;1997;2.24700856208801;992;j
QL-MER;bptincj992;p99.99p100;1998;2.25784063339233;992;j
QL-MER;bptincj992;p99.99p100;1999;2.16712284088135;992;j
QL-MER;bptincj992;p99.99p100;2000;2.20069622993469;992;j
QL-MER;bptincj992;p99.99p100;2001;2.26125121116638;992;j
QL-MER;bptincj992;p99.99p100;2002;2.9886953830719;992;j
QL-MER;bptincj992;p99.99p100;2003;3.19253635406494;992;j
QL-MER;bptincj992;p99.99p100;2004;3.43450379371643;992;j
QL-MER;bptincj992;p99.99p100;2005;3.36117219924927;992;j
QL-MER;bptincj992;p99.99p100;2006;3.60231065750122;992;j
QL-MER;bptincj992;p99.99p100;2007;4.08973550796509;992;j
QL-MER;bptincj992;p99.99p100;2008;3.82745265960693;992;j
QL-MER;bptincj992;p99.99p100;2009;2.72841048240662;992;j
QL-MER;bptincj992;p99.99p100;2010;2.89010858535767;992;j
QL-MER;bptincj992;p99.99p100;2011;2.99431085586548;992;j
QL-MER;bptincj992;p99.99p100;2012;2.9177029132843;992;j
QL-MER;bptincj992;p99.99p100;2013;2.82622718811035;992;j
QL-MER;bptincj992;p99.99p100;2014;3.10445189476013;992;j
QL-MER;bptincj992;p99.99p100;2015;2.97932863235474;992;j
QL-MER;bptincj992;p99.99p100;2016;3.16406154632568;992;j
QL-MER;bptincj992;p99.99p100;2017;3.64832210540771;992;j
QL-MER;bptincj992;p99.99p100;2018;3.56080555915833;992;j
QL-MER;bptincj992;p99.99p100;2019;3.50810647010803;992;j
QL-MER;bptincj992;p99.99p100;2020;3.83813953399658;992;j
QL-MER;bptincj992;p99.99p100;2021;3.94938135147095;992;j
QL-MER;bptincj992;p99.9p100;1980;2.21098375320435;992;j
QL-MER;bptincj992;p99.9p100;1981;2.24909210205078;992;j
QL-MER;bptincj992;p99.9p100;1982;2.26548266410828;992;j
QL-MER;bptincj992;p99.9p100;1983;2.26595163345337;992;j
QL-MER;bptincj992;p99.9p100;1984;2.26542615890503;992;j
QL-MER;bptincj992;p99.9p100;1985;2.26584672927856;992;j
QL-MER;bptincj992;p99.9p100;1986;2.26518106460571;992;j
QL-MER;bptincj992;p99.9p100;1987;2.26586365699768;992;j
QL-MER;bptincj992;p99.9p100;1988;2.26680612564087;992;j
QL-MER;bptincj992;p99.9p100;1989;2.23878836631775;992;j
QL-MER;bptincj992;p99.9p100;1990;2.26193737983704;992;j
QL-MER;bptincj992;p99.9p100;1991;2.25252294540405;992;j
QL-MER;bptincj992;p99.9p100;1992;2.26507878303528;992;j
QL-MER;bptincj992;p99.9p100;1993;2.24981212615967;992;j
QL-MER;bptincj992;p99.9p100;1994;2.26310300827026;992;j
QL-MER;bptincj992;p99.9p100;1995;2.26608943939209;992;j
QL-MER;bptincj992;p99.9p100;1996;2.32080745697021;992;j
QL-MER;bptincj992;p99.9p100;1997;2.33007979393005;992;j
QL-MER;bptincj992;p99.9p100;1998;2.3434591293335;992;j
QL-MER;bptincj992;p99.9p100;1999;2.28477072715759;992;j
QL-MER;bptincj992;p99.9p100;2000;2.3022027015686;992;j
QL-MER;bptincj992;p99.9p100;2001;2.31406188011169;992;j
QL-MER;bptincj992;p99.9p100;2002;2.47680568695068;992;j
QL-MER;bptincj992;p99.9p100;2003;2.63425421714783;992;j
QL-MER;bptincj992;p99.9p100;2004;2.82113838195801;992;j
QL-MER;bptincj992;p99.9p100;2005;2.87143588066101;992;j
QL-MER;bptincj992;p99.9p100;2006;3.04502820968628;992;j
QL-MER;bptincj992;p99.9p100;2007;3.35633897781372;992;j
QL-MER;bptincj992;p99.9p100;2008;3.23356676101685;992;j
QL-MER;bptincj992;p99.9p100;2009;2.70033049583435;992;j
QL-MER;bptincj992;p99.9p100;2010;2.81814980506897;992;j
QL-MER;bptincj992;p99.9p100;2011;2.95718240737915;992;j
QL-MER;bptincj992;p99.9p100;2012;2.82243752479553;992;j
QL-MER;bptincj992;p99.9p100;2013;2.83156275749206;992;j
QL-MER;bptincj992;p99.9p100;2014;3.03483605384827;992;j
QL-MER;bptincj992;p99.9p100;2015;3.19963121414185;992;j
QL-MER;bptincj992;p99.9p100;2016;3.33238244056702;992;j
QL-MER;bptincj992;p99.9p100;2017;3.60705995559692;992;j
QL-MER;bptincj992;p99.9p100;2018;3.54717946052551;992;j
QL-MER;bptincj992;p99.9p100;2019;3.56737518310547;992;j
QL-MER;bptincj992;p99.9p100;2020;3.72093605995178;992;j
QL-MER;bptincj992;p99.9p100;2021;3.89002084732056;992;j
QL-MER;bptincj992;p99p100;1980;4.03115272521973;992;j
QL-MER;bptincj992;p99p100;1981;4.04233932495117;992;j
QL-MER;bptincj992;p99p100;1982;4.00171041488647;992;j
QL-MER;bptincj992;p99p100;1983;4.04316997528076;992;j
QL-MER;bptincj992;p99p100;1984;4.03461360931396;992;j
QL-MER;bptincj992;p99p100;1985;4.01268672943115;992;j
QL-MER;bptincj992;p99p100;1986;3.99527931213379;992;j
QL-MER;bptincj992;p99p100;1987;3.97998785972595;992;j
QL-MER;bptincj992;p99p100;1988;3.88210296630859;992;j
QL-MER;bptincj992;p99p100;1989;3.85333895683289;992;j
QL-MER;bptincj992;p99p100;1990;3.78211140632629;992;j
QL-MER;bptincj992;p99p100;1991;3.89788103103638;992;j
QL-MER;bptincj992;p99p100;1992;4.00395202636719;992;j
QL-MER;bptincj992;p99p100;1993;4.09482336044312;992;j
QL-MER;bptincj992;p99p100;1994;4.10155916213989;992;j
QL-MER;bptincj992;p99p100;1995;4.0328893661499;992;j
QL-MER;bptincj992;p99p100;1996;4.00461578369141;992;j
QL-MER;bptincj992;p99p100;1997;3.97649908065796;992;j
QL-MER;bptincj992;p99p100;1998;4.06013822555542;992;j
QL-MER;bptincj992;p99p100;1999;4.12305402755737;992;j
QL-MER;bptincj992;p99p100;2000;4.32984256744385;992;j
QL-MER;bptincj992;p99p100;2001;4.50863981246948;992;j
QL-MER;bptincj992;p99p100;2002;2.20168972015381;992;j
QL-MER;bptincj992;p99p100;2003;2.28169417381287;992;j
QL-MER;bptincj992;p99p100;2004;2.35583066940308;992;j
QL-MER;bptincj992;p99p100;2005;2.31916856765747;992;j
QL-MER;bptincj992;p99p100;2006;2.42440056800842;992;j
QL-MER;bptincj992;p99p100;2007;2.50454163551331;992;j
QL-MER;bptincj992;p99p100;2008;2.47081613540649;992;j
QL-MER;bptincj992;p99p100;2009;2.3005964756012;992;j
QL-MER;bptincj992;p99p100;2010;2.37592482566833;992;j
QL-MER;bptincj992;p99p100;2011;2.34185123443604;992;j
QL-MER;bptincj992;p99p100;2012;2.33175492286682;992;j
QL-MER;bptincj992;p99p100;2013;2.34389615058899;992;j
QL-MER;bptincj992;p99p100;2014;2.41980624198914;992;j
QL-MER;bptincj992;p99p100;2015;2.48060989379883;992;j
QL-MER;bptincj992;p99p100;2016;2.46795701980591;992;j
QL-MER;bptincj992;p99p100;2017;2.55168008804321;992;j
QL-MER;bptincj992;p99p100;2018;2.53909420967102;992;j
QL-MER;bptincj992;p99p100;2019;2.55837845802307;992;j
QL-MER;bptincj992;p99p100;2020;2.64277982711792;992;j
QL-MER;bptincj992;p99p100;2021;2.68530631065369;992;j
QL-MER;gdiincj992;p0p100;2018;0.539902571530561;992;j
QL-MER;gdiincj992;p0p100;2019;0.535402134731079;992;j
QL-MER;gdiincj992;p0p100;2020;0.537236374442884;992;j
QL-MER;gdiincj992;p0p100;2021;0.533899791192709;992;j
QL-MER;ghwealj992;p0p100;1995;0.869490111440427;992;j
QL-MER;ghwealj992;p0p100;1996;0.86371145305236;992;j
QL-MER;ghwealj992;p0p100;1997;0.847254759061428;992;j
QL-MER;ghwealj992;p0p100;1998;0.838915789115475;992;j
QL-MER;ghwealj992;p0p100;1999;0.831133869081242;992;j
QL-MER;ghwealj992;p0p100;2000;0.817836637706733;992;j
QL-MER;ghwealj992;p0p100;2001;0.810156854782832;992;j
QL-MER;ghwealj992;p0p100;2002;0.794123166015481;992;j
QL-MER;ghwealj992;p0p100;2003;0.797527085554123;992;j
QL-MER;ghwealj992;p0p100;2004;0.800970427168352;992;j
QL-MER;ghwealj992;p0p100;2005;0.801636702692463;992;j
QL-MER;ghwealj992;p0p100;2006;0.804432217791771;992;j
QL-MER;ghwealj992;p0p100;2007;0.803422505701235;992;j
QL-MER;ghwealj992;p0p100;2008;0.805695316001675;992;j
QL-MER;ghwealj992;p0p100;2009;0.791024471615373;992;j
QL-MER;ghwealj992;p0p100;2010;0.793261360675587;992;j
QL-MER;ghwealj992;p0p100;2011;0.802073500690938;992;j
QL-MER;ghwealj992;p0p100;2012;0.797801997107086;992;j
QL-MER;ghwealj992;p0p100;2013;0.794024368171847;992;j
QL-MER;ghwealj992;p0p100;2014;0.791025021355637;992;j
QL-MER;ghwealj992;p0p100;2015;0.791161878678309;992;j
QL-MER;ghwealj992;p0p100;2016;0.788151485780475;992;j
QL-MER;ghwealj992;p0p100;2017;0.792029300732736;992;j
QL-MER;ghwealj992;p0p100;2018;0.788601553174885;992;j
QL-MER;ghwealj992;p0p100;2019;0.784562079987268;992;j
