country;variable;percentile;year;value;age;pop
QN;tptincj992;p24p25;1983;865;992;j
QN;tptincj992;p24p25;1984;894.8;992;j
QN;tptincj992;p24p25;1985;901.3;992;j
QN;tptincj992;p24p25;1986;908.5;992;j
QN;tptincj992;p24p25;1987;902.5;992;j
QN;tptincj992;p24p25;1988;889.7;992;j
QN;tptincj992;p24p25;1989;871.4;992;j
QN;tptincj992;p24p25;1990;793.3;992;j
QN;tptincj992;p24p25;1991;737.2;992;j
QN;tptincj992;p24p25;1992;663.5;992;j
QN;tptincj992;p24p25;1993;549.3;992;j
QN;tptincj992;p24p25;1994;531.5;992;j
QN;tptincj992;p24p25;1995;523.9;992;j
QN;tptincj992;p24p25;1996;509.3;992;j
QN;tptincj992;p24p25;1997;488.1;992;j
QN;tptincj992;p24p25;1998;478.8;992;j
QN;tptincj992;p24p25;1999;450.2;992;j
QN;tptincj992;p24p25;2000;417;992;j
QN;tptincj992;p24p25;2001;408.6;992;j
QN;tptincj992;p24p25;2002;409.7;992;j
QN;tptincj992;p24p25;2003;424.7;992;j
QN;tptincj992;p24p25;2004;444.5;992;j
QN;tptincj992;p24p25;2005;470.2;992;j
QN;tptincj992;p24p25;2006;478.6;992;j
QN;tptincj992;p24p25;2007;497.9;992;j
QN;tptincj992;p24p25;2008;509.1;992;j
QN;tptincj992;p24p25;2009;498.9;992;j
QN;tptincj992;p24p25;2010;509.8;992;j
QN;tptincj992;p24p25;2011;529.9;992;j
QN;tptincj992;p24p25;2012;549.2;992;j
QN;tptincj992;p24p25;2013;532.8;992;j
QN;tptincj992;p24p25;2014;600.7;992;j
QN;tptincj992;p24p25;2015;613.6;992;j
QN;tptincj992;p24p25;2016;609.6;992;j
QN;tptincj992;p24p25;2017;607.1;992;j
QN;tptincj992;p24p25;2018;601.8;992;j
QN;tptincj992;p24p25;2019;607.8;992;j
QN;tptincj992;p24p25;2020;594.8;992;j
QN;tptincj992;p24p25;2021;597.7;992;j
QN;tptincj992;p25p100;1980;888;992;j
QN;tptincj992;p25p100;1981;892.4;992;j
QN;tptincj992;p25p100;1982;889.6;992;j
QN;tptincj992;p25p100;1983;902.8;992;j
QN;tptincj992;p25p100;1984;932.8;992;j
QN;tptincj992;p25p100;1985;941.3;992;j
QN;tptincj992;p25p100;1986;946.4;992;j
QN;tptincj992;p25p100;1987;938.7;992;j
QN;tptincj992;p25p100;1988;928;992;j
QN;tptincj992;p25p100;1989;902.1;992;j
QN;tptincj992;p25p100;1990;825.1;992;j
QN;tptincj992;p25p100;1991;765.3;992;j
QN;tptincj992;p25p100;1992;687.7;992;j
QN;tptincj992;p25p100;1993;569.9;992;j
QN;tptincj992;p25p100;1994;551;992;j
QN;tptincj992;p25p100;1995;543.9;992;j
QN;tptincj992;p25p100;1996;528.7;992;j
QN;tptincj992;p25p100;1997;505.1;992;j
QN;tptincj992;p25p100;1998;497.9;992;j
QN;tptincj992;p25p100;1999;467.6;992;j
QN;tptincj992;p25p100;2000;432.4;992;j
QN;tptincj992;p25p100;2001;425.1;992;j
QN;tptincj992;p25p100;2002;428.4;992;j
QN;tptincj992;p25p100;2003;442.3;992;j
QN;tptincj992;p25p100;2004;466.3;992;j
QN;tptincj992;p25p100;2005;493.3;992;j
QN;tptincj992;p25p100;2006;504.1;992;j
QN;tptincj992;p25p100;2007;521.2;992;j
QN;tptincj992;p25p100;2008;534.4;992;j
QN;tptincj992;p25p100;2009;520.9;992;j
QN;tptincj992;p25p100;2010;532.9;992;j
QN;tptincj992;p25p100;2011;551.8;992;j
QN;tptincj992;p25p100;2012;573.2;992;j
QN;tptincj992;p25p100;2013;554.6;992;j
QN;tptincj992;p25p100;2014;631.2;992;j
QN;tptincj992;p25p100;2015;643.3;992;j
QN;tptincj992;p25p100;2016;636.8;992;j
QN;tptincj992;p25p100;2017;637.4;992;j
QN;tptincj992;p25p100;2018;634.4;992;j
QN;tptincj992;p25p100;2019;634.2;992;j
QN;tptincj992;p25p100;2020;622.4;992;j
QN;tptincj992;p25p100;2021;626;992;j
QN;tptincj992;p25p26;1980;888;992;j
QN;tptincj992;p25p26;1981;892.4;992;j
QN;tptincj992;p25p26;1982;889.6;992;j
QN;tptincj992;p25p26;1983;902.8;992;j
QN;tptincj992;p25p26;1984;932.8;992;j
QN;tptincj992;p25p26;1985;941.3;992;j
QN;tptincj992;p25p26;1986;946.4;992;j
QN;tptincj992;p25p26;1987;938.7;992;j
QN;tptincj992;p25p26;1988;928;992;j
QN;tptincj992;p25p26;1989;902.1;992;j
QN;tptincj992;p25p26;1990;825.1;992;j
QN;tptincj992;p25p26;1991;765.3;992;j
QN;tptincj992;p25p26;1992;687.7;992;j
QN;tptincj992;p25p26;1993;569.9;992;j
QN;tptincj992;p25p26;1994;551;992;j
QN;tptincj992;p25p26;1995;543.9;992;j
QN;tptincj992;p25p26;1996;528.7;992;j
QN;tptincj992;p25p26;1997;505.1;992;j
QN;tptincj992;p25p26;1998;497.9;992;j
QN;tptincj992;p25p26;1999;467.6;992;j
QN;tptincj992;p25p26;2000;432.4;992;j
QN;tptincj992;p25p26;2001;425.1;992;j
QN;tptincj992;p25p26;2002;428.4;992;j
QN;tptincj992;p25p26;2003;442.3;992;j
QN;tptincj992;p25p26;2004;466.3;992;j
QN;tptincj992;p25p26;2005;493.3;992;j
QN;tptincj992;p25p26;2006;504.1;992;j
QN;tptincj992;p25p26;2007;521.2;992;j
QN;tptincj992;p25p26;2008;534.4;992;j
QN;tptincj992;p25p26;2009;520.9;992;j
QN;tptincj992;p25p26;2010;532.9;992;j
QN;tptincj992;p25p26;2011;551.8;992;j
QN;tptincj992;p25p26;2012;573.2;992;j
QN;tptincj992;p25p26;2013;554.6;992;j
QN;tptincj992;p25p26;2014;631.2;992;j
QN;tptincj992;p25p26;2015;643.3;992;j
QN;tptincj992;p25p26;2016;636.8;992;j
QN;tptincj992;p25p26;2017;637.4;992;j
QN;tptincj992;p25p26;2018;634.4;992;j
QN;tptincj992;p25p26;2019;634.2;992;j
QN;tptincj992;p25p26;2020;622.4;992;j
QN;tptincj992;p25p26;2021;626;992;j
QN;tptincj992;p26p100;1980;924.5;992;j
QN;tptincj992;p26p100;1981;931.2;992;j
QN;tptincj992;p26p100;1982;930.6;992;j
QN;tptincj992;p26p100;1983;943.4;992;j
QN;tptincj992;p26p100;1984;969.5;992;j
QN;tptincj992;p26p100;1985;981.5;992;j
QN;tptincj992;p26p100;1986;990.7;992;j
QN;tptincj992;p26p100;1987;973.5;992;j
QN;tptincj992;p26p100;1988;970.6;992;j
QN;tptincj992;p26p100;1989;937.8;992;j
QN;tptincj992;p26p100;1990;860.3;992;j
QN;tptincj992;p26p100;1991;794.6;992;j
QN;tptincj992;p26p100;1992;716.1;992;j
QN;tptincj992;p26p100;1993;594.9;992;j
QN;tptincj992;p26p100;1994;572.9;992;j
QN;tptincj992;p26p100;1995;563.3;992;j
QN;tptincj992;p26p100;1996;547.4;992;j
QN;tptincj992;p26p100;1997;524.3;992;j
QN;tptincj992;p26p100;1998;514.3;992;j
QN;tptincj992;p26p100;1999;486;992;j
QN;tptincj992;p26p100;2000;449.9;992;j
QN;tptincj992;p26p100;2001;442.6;992;j
QN;tptincj992;p26p100;2002;450.9;992;j
QN;tptincj992;p26p100;2003;462.5;992;j
QN;tptincj992;p26p100;2004;487.3;992;j
QN;tptincj992;p26p100;2005;515.7;992;j
QN;tptincj992;p26p100;2006;526.5;992;j
QN;tptincj992;p26p100;2007;544.3;992;j
QN;tptincj992;p26p100;2008;554.6;992;j
QN;tptincj992;p26p100;2009;539.9;992;j
QN;tptincj992;p26p100;2010;550.9;992;j
QN;tptincj992;p26p100;2011;571.6;992;j
QN;tptincj992;p26p100;2012;600.4;992;j
QN;tptincj992;p26p100;2013;580.3;992;j
QN;tptincj992;p26p100;2014;655.6;992;j
QN;tptincj992;p26p100;2015;667.8;992;j
QN;tptincj992;p26p100;2016;665.6;992;j
QN;tptincj992;p26p100;2017;661.9;992;j
QN;tptincj992;p26p100;2018;665.6;992;j
QN;tptincj992;p26p100;2019;660.9;992;j
QN;tptincj992;p26p100;2020;649.6;992;j
QN;tptincj992;p26p100;2021;652.7;992;j
QN;tptincj992;p26p27;1980;924.5;992;j
QN;tptincj992;p26p27;1981;931.2;992;j
QN;tptincj992;p26p27;1982;930.6;992;j
QN;tptincj992;p26p27;1983;943.4;992;j
QN;tptincj992;p26p27;1984;969.5;992;j
QN;tptincj992;p26p27;1985;981.5;992;j
QN;tptincj992;p26p27;1986;990.7;992;j
QN;tptincj992;p26p27;1987;973.5;992;j
QN;tptincj992;p26p27;1988;970.6;992;j
QN;tptincj992;p26p27;1989;937.8;992;j
QN;tptincj992;p26p27;1990;860.3;992;j
QN;tptincj992;p26p27;1991;794.6;992;j
QN;tptincj992;p26p27;1992;716.1;992;j
QN;tptincj992;p26p27;1993;594.9;992;j
QN;tptincj992;p26p27;1994;572.9;992;j
QN;tptincj992;p26p27;1995;563.3;992;j
QN;tptincj992;p26p27;1996;547.4;992;j
QN;tptincj992;p26p27;1997;524.3;992;j
QN;tptincj992;p26p27;1998;514.3;992;j
QN;tptincj992;p26p27;1999;486;992;j
QN;tptincj992;p26p27;2000;449.9;992;j
QN;tptincj992;p26p27;2001;442.6;992;j
QN;tptincj992;p26p27;2002;450.9;992;j
QN;tptincj992;p26p27;2003;462.5;992;j
QN;tptincj992;p26p27;2004;487.3;992;j
QN;tptincj992;p26p27;2005;515.7;992;j
QN;tptincj992;p26p27;2006;526.5;992;j
QN;tptincj992;p26p27;2007;544.3;992;j
QN;tptincj992;p26p27;2008;554.6;992;j
QN;tptincj992;p26p27;2009;539.9;992;j
QN;tptincj992;p26p27;2010;550.9;992;j
QN;tptincj992;p26p27;2011;571.6;992;j
QN;tptincj992;p26p27;2012;600.4;992;j
QN;tptincj992;p26p27;2013;580.3;992;j
QN;tptincj992;p26p27;2014;655.6;992;j
QN;tptincj992;p26p27;2015;667.8;992;j
QN;tptincj992;p26p27;2016;665.6;992;j
QN;tptincj992;p26p27;2017;661.9;992;j
QN;tptincj992;p26p27;2018;665.6;992;j
QN;tptincj992;p26p27;2019;660.9;992;j
QN;tptincj992;p26p27;2020;649.6;992;j
QN;tptincj992;p26p27;2021;652.7;992;j
QN;tptincj992;p27p100;1980;963.6;992;j
QN;tptincj992;p27p100;1981;972.8;992;j
QN;tptincj992;p27p100;1982;968.7;992;j
QN;tptincj992;p27p100;1983;987.8;992;j
QN;tptincj992;p27p100;1984;1009.8;992;j
QN;tptincj992;p27p100;1985;1019.3;992;j
QN;tptincj992;p27p100;1986;1028.9;992;j
QN;tptincj992;p27p100;1987;1012;992;j
QN;tptincj992;p27p100;1988;1007.2;992;j
QN;tptincj992;p27p100;1989;980.3;992;j
QN;tptincj992;p27p100;1990;893.7;992;j
QN;tptincj992;p27p100;1991;823;992;j
QN;tptincj992;p27p100;1992;742.5;992;j
QN;tptincj992;p27p100;1993;615.9;992;j
QN;tptincj992;p27p100;1994;595.4;992;j
QN;tptincj992;p27p100;1995;581.8;992;j
QN;tptincj992;p27p100;1996;567.7;992;j
QN;tptincj992;p27p100;1997;544.4;992;j
QN;tptincj992;p27p100;1998;532.7;992;j
QN;tptincj992;p27p100;1999;504.5;992;j
QN;tptincj992;p27p100;2000;469.1;992;j
QN;tptincj992;p27p100;2001;460.1;992;j
QN;tptincj992;p27p100;2002;470.3;992;j
QN;tptincj992;p27p100;2003;482.3;992;j
QN;tptincj992;p27p100;2004;506.1;992;j
QN;tptincj992;p27p100;2005;535.1;992;j
QN;tptincj992;p27p100;2006;547;992;j
QN;tptincj992;p27p100;2007;564.3;992;j
QN;tptincj992;p27p100;2008;577;992;j
QN;tptincj992;p27p100;2009;559.2;992;j
QN;tptincj992;p27p100;2010;571.6;992;j
QN;tptincj992;p27p100;2011;592.4;992;j
QN;tptincj992;p27p100;2012;623.9;992;j
QN;tptincj992;p27p100;2013;605.7;992;j
QN;tptincj992;p27p100;2014;676.6;992;j
QN;tptincj992;p27p100;2015;692.5;992;j
QN;tptincj992;p27p100;2016;694.4;992;j
QN;tptincj992;p27p100;2017;686.7;992;j
QN;tptincj992;p27p100;2018;689.8;992;j
QN;tptincj992;p27p100;2019;689.4;992;j
QN;tptincj992;p27p100;2020;676.3;992;j
QN;tptincj992;p27p100;2021;679.2;992;j
QN;tptincj992;p27p28;1980;963.6;992;j
QN;tptincj992;p27p28;1981;972.8;992;j
QN;tptincj992;p27p28;1982;968.7;992;j
QN;tptincj992;p27p28;1983;987.8;992;j
QN;tptincj992;p27p28;1984;1009.8;992;j
QN;tptincj992;p27p28;1985;1019.3;992;j
QN;tptincj992;p27p28;1986;1028.9;992;j
QN;tptincj992;p27p28;1987;1012;992;j
QN;tptincj992;p27p28;1988;1007.2;992;j
QN;tptincj992;p27p28;1989;980.3;992;j
QN;tptincj992;p27p28;1990;893.7;992;j
QN;tptincj992;p27p28;1991;823;992;j
QN;tptincj992;p27p28;1992;742.5;992;j
QN;tptincj992;p27p28;1993;615.9;992;j
QN;tptincj992;p27p28;1994;595.4;992;j
QN;tptincj992;p27p28;1995;581.8;992;j
QN;tptincj992;p27p28;1996;567.7;992;j
QN;tptincj992;p27p28;1997;544.4;992;j
QN;tptincj992;p27p28;1998;532.7;992;j
QN;tptincj992;p27p28;1999;504.5;992;j
QN;tptincj992;p27p28;2000;469.1;992;j
QN;tptincj992;p27p28;2001;460.1;992;j
QN;tptincj992;p27p28;2002;470.3;992;j
QN;tptincj992;p27p28;2003;482.3;992;j
QN;tptincj992;p27p28;2004;506.1;992;j
QN;tptincj992;p27p28;2005;535.1;992;j
QN;tptincj992;p27p28;2006;547;992;j
QN;tptincj992;p27p28;2007;564.3;992;j
QN;tptincj992;p27p28;2008;577;992;j
QN;tptincj992;p27p28;2009;559.2;992;j
QN;tptincj992;p27p28;2010;571.6;992;j
QN;tptincj992;p27p28;2011;592.4;992;j
QN;tptincj992;p27p28;2012;623.9;992;j
QN;tptincj992;p27p28;2013;605.7;992;j
QN;tptincj992;p27p28;2014;676.6;992;j
QN;tptincj992;p27p28;2015;692.5;992;j
QN;tptincj992;p27p28;2016;694.4;992;j
QN;tptincj992;p27p28;2017;686.7;992;j
QN;tptincj992;p27p28;2018;689.8;992;j
QN;tptincj992;p27p28;2019;689.4;992;j
QN;tptincj992;p27p28;2020;676.3;992;j
QN;tptincj992;p27p28;2021;679.2;992;j
QN;tptincj992;p28p100;1980;1002;992;j
QN;tptincj992;p28p100;1981;1019.7;992;j
QN;tptincj992;p28p100;1982;1004.6;992;j
QN;tptincj992;p28p100;1983;1026.5;992;j
QN;tptincj992;p28p100;1984;1054.1;992;j
QN;tptincj992;p28p100;1985;1062;992;j
QN;tptincj992;p28p100;1986;1069.1;992;j
QN;tptincj992;p28p100;1987;1054.2;992;j
QN;tptincj992;p28p100;1988;1043.7;992;j
QN;tptincj992;p28p100;1989;1017.1;992;j
QN;tptincj992;p28p100;1990;928.3;992;j
QN;tptincj992;p28p100;1991;851.1;992;j
QN;tptincj992;p28p100;1992;767.4;992;j
QN;tptincj992;p28p100;1993;637.7;992;j
QN;tptincj992;p28p100;1994;614.2;992;j
QN;tptincj992;p28p100;1995;601.3;992;j
QN;tptincj992;p28p100;1996;589.6;992;j
QN;tptincj992;p28p100;1997;566.7;992;j
QN;tptincj992;p28p100;1998;556.5;992;j
QN;tptincj992;p28p100;1999;524.5;992;j
QN;tptincj992;p28p100;2000;487.5;992;j
QN;tptincj992;p28p100;2001;477.4;992;j
QN;tptincj992;p28p100;2002;485.2;992;j
QN;tptincj992;p28p100;2003;500.1;992;j
QN;tptincj992;p28p100;2004;528.8;992;j
QN;tptincj992;p28p100;2005;556.7;992;j
QN;tptincj992;p28p100;2006;568.3;992;j
QN;tptincj992;p28p100;2007;588.6;992;j
QN;tptincj992;p28p100;2008;601.6;992;j
QN;tptincj992;p28p100;2009;580.2;992;j
QN;tptincj992;p28p100;2010;593.8;992;j
QN;tptincj992;p28p100;2011;619.5;992;j
QN;tptincj992;p28p100;2012;646.4;992;j
QN;tptincj992;p28p100;2013;627.3;992;j
QN;tptincj992;p28p100;2014;700.9;992;j
QN;tptincj992;p28p100;2015;717.6;992;j
QN;tptincj992;p28p100;2016;719.3;992;j
QN;tptincj992;p28p100;2017;710.3;992;j
QN;tptincj992;p28p100;2018;715.8;992;j
QN;tptincj992;p28p100;2019;717.1;992;j
QN;tptincj992;p28p100;2020;700.2;992;j
QN;tptincj992;p28p100;2021;702.9;992;j
QN;tptincj992;p28p29;1980;1002;992;j
QN;tptincj992;p28p29;1981;1019.7;992;j
QN;tptincj992;p28p29;1982;1004.6;992;j
QN;tptincj992;p28p29;1983;1026.5;992;j
QN;tptincj992;p28p29;1984;1054.1;992;j
QN;tptincj992;p28p29;1985;1062;992;j
QN;tptincj992;p28p29;1986;1069.1;992;j
QN;tptincj992;p28p29;1987;1054.2;992;j
QN;tptincj992;p28p29;1988;1043.7;992;j
QN;tptincj992;p28p29;1989;1017.1;992;j
QN;tptincj992;p28p29;1990;928.3;992;j
QN;tptincj992;p28p29;1991;851.1;992;j
QN;tptincj992;p28p29;1992;767.4;992;j
QN;tptincj992;p28p29;1993;637.7;992;j
QN;tptincj992;p28p29;1994;614.2;992;j
QN;tptincj992;p28p29;1995;601.3;992;j
QN;tptincj992;p28p29;1996;589.6;992;j
QN;tptincj992;p28p29;1997;566.7;992;j
QN;tptincj992;p28p29;1998;556.5;992;j
QN;tptincj992;p28p29;1999;524.5;992;j
QN;tptincj992;p28p29;2000;487.5;992;j
QN;tptincj992;p28p29;2001;477.4;992;j
QN;tptincj992;p28p29;2002;485.2;992;j
QN;tptincj992;p28p29;2003;500.1;992;j
QN;tptincj992;p28p29;2004;528.8;992;j
QN;tptincj992;p28p29;2005;556.7;992;j
QN;tptincj992;p28p29;2006;568.3;992;j
QN;tptincj992;p28p29;2007;588.6;992;j
QN;tptincj992;p28p29;2008;601.6;992;j
QN;tptincj992;p28p29;2009;580.2;992;j
QN;tptincj992;p28p29;2010;593.8;992;j
QN;tptincj992;p28p29;2011;619.5;992;j
QN;tptincj992;p28p29;2012;646.4;992;j
QN;tptincj992;p28p29;2013;627.3;992;j
QN;tptincj992;p28p29;2014;700.9;992;j
QN;tptincj992;p28p29;2015;717.6;992;j
QN;tptincj992;p28p29;2016;719.3;992;j
QN;tptincj992;p28p29;2017;710.3;992;j
QN;tptincj992;p28p29;2018;715.8;992;j
QN;tptincj992;p28p29;2019;717.1;992;j
QN;tptincj992;p28p29;2020;700.2;992;j
QN;tptincj992;p28p29;2021;702.9;992;j
QN;tptincj992;p29p100;1980;1041.9;992;j
QN;tptincj992;p29p100;1981;1057.9;992;j
QN;tptincj992;p29p100;1982;1046.1;992;j
QN;tptincj992;p29p100;1983;1063.6;992;j
QN;tptincj992;p29p100;1984;1092.3;992;j
QN;tptincj992;p29p100;1985;1102.9;992;j
QN;tptincj992;p29p100;1986;1111.3;992;j
QN;tptincj992;p29p100;1987;1094.8;992;j
QN;tptincj992;p29p100;1988;1085.2;992;j
QN;tptincj992;p29p100;1989;1052.1;992;j
QN;tptincj992;p29p100;1990;959.8;992;j
QN;tptincj992;p29p100;1991;881.5;992;j
QN;tptincj992;p29p100;1992;794.5;992;j
QN;tptincj992;p29p100;1993;659.2;992;j
QN;tptincj992;p29p100;1994;636.4;992;j
QN;tptincj992;p29p100;1995;623.6;992;j
QN;tptincj992;p29p100;1996;609.3;992;j
QN;tptincj992;p29p100;1997;589.4;992;j
QN;tptincj992;p29p100;1998;581;992;j
QN;tptincj992;p29p100;1999;545.2;992;j
QN;tptincj992;p29p100;2000;505.5;992;j
QN;tptincj992;p29p100;2001;495.6;992;j
QN;tptincj992;p29p100;2002;501.6;992;j
QN;tptincj992;p29p100;2003;520;992;j
QN;tptincj992;p29p100;2004;550.6;992;j
QN;tptincj992;p29p100;2005;581.1;992;j
QN;tptincj992;p29p100;2006;589.2;992;j
QN;tptincj992;p29p100;2007;616.2;992;j
QN;tptincj992;p29p100;2008;624.3;992;j
QN;tptincj992;p29p100;2009;606.6;992;j
QN;tptincj992;p29p100;2010;619.4;992;j
QN;tptincj992;p29p100;2011;645.7;992;j
QN;tptincj992;p29p100;2012;673.5;992;j
QN;tptincj992;p29p100;2013;653.3;992;j
QN;tptincj992;p29p100;2014;731.7;992;j
QN;tptincj992;p29p100;2015;747.9;992;j
QN;tptincj992;p29p100;2016;747;992;j
QN;tptincj992;p29p100;2017;737.4;992;j
QN;tptincj992;p29p100;2018;745.3;992;j
QN;tptincj992;p29p100;2019;742.5;992;j
QN;tptincj992;p29p100;2020;727.7;992;j
QN;tptincj992;p29p100;2021;730.5;992;j
QN;tptincj992;p29p30;1980;1041.9;992;j
QN;tptincj992;p29p30;1981;1057.9;992;j
QN;tptincj992;p29p30;1982;1046.1;992;j
QN;tptincj992;p29p30;1983;1063.6;992;j
QN;tptincj992;p29p30;1984;1092.3;992;j
QN;tptincj992;p29p30;1985;1102.9;992;j
QN;tptincj992;p29p30;1986;1111.3;992;j
QN;tptincj992;p29p30;1987;1094.8;992;j
QN;tptincj992;p29p30;1988;1085.2;992;j
QN;tptincj992;p29p30;1989;1052.1;992;j
QN;tptincj992;p29p30;1990;959.8;992;j
QN;tptincj992;p29p30;1991;881.5;992;j
QN;tptincj992;p29p30;1992;794.5;992;j
QN;tptincj992;p29p30;1993;659.2;992;j
QN;tptincj992;p29p30;1994;636.4;992;j
QN;tptincj992;p29p30;1995;623.6;992;j
QN;tptincj992;p29p30;1996;609.3;992;j
QN;tptincj992;p29p30;1997;589.4;992;j
QN;tptincj992;p29p30;1998;581;992;j
QN;tptincj992;p29p30;1999;545.2;992;j
QN;tptincj992;p29p30;2000;505.5;992;j
QN;tptincj992;p29p30;2001;495.6;992;j
QN;tptincj992;p29p30;2002;501.6;992;j
QN;tptincj992;p29p30;2003;520;992;j
QN;tptincj992;p29p30;2004;550.6;992;j
QN;tptincj992;p29p30;2005;581.1;992;j
QN;tptincj992;p29p30;2006;589.2;992;j
QN;tptincj992;p29p30;2007;616.2;992;j
QN;tptincj992;p29p30;2008;624.3;992;j
QN;tptincj992;p29p30;2009;606.6;992;j
QN;tptincj992;p29p30;2010;619.4;992;j
QN;tptincj992;p29p30;2011;645.7;992;j
QN;tptincj992;p29p30;2012;673.5;992;j
QN;tptincj992;p29p30;2013;653.3;992;j
QN;tptincj992;p29p30;2014;731.7;992;j
QN;tptincj992;p29p30;2015;747.9;992;j
QN;tptincj992;p29p30;2016;747;992;j
QN;tptincj992;p29p30;2017;737.4;992;j
QN;tptincj992;p29p30;2018;745.3;992;j
QN;tptincj992;p29p30;2019;742.5;992;j
QN;tptincj992;p29p30;2020;727.7;992;j
QN;tptincj992;p29p30;2021;730.5;992;j
QN;tptincj992;p2p100;1980;0;992;j
QN;tptincj992;p2p100;1981;0;992;j
QN;tptincj992;p2p100;1982;-0.8;992;j
QN;tptincj992;p2p100;1983;-2;992;j
QN;tptincj992;p2p100;1984;0;992;j
QN;tptincj992;p2p100;1985;-0.1;992;j
QN;tptincj992;p2p100;1986;-1.4;992;j
QN;tptincj992;p2p100;1987;0;992;j
QN;tptincj992;p2p100;1988;-0.9;992;j
QN;tptincj992;p2p100;1989;-1.2;992;j
QN;tptincj992;p2p100;1990;-0.1;992;j
QN;tptincj992;p2p100;1991;-0.5;992;j
QN;tptincj992;p2p100;1992;0;992;j
QN;tptincj992;p2p100;1993;0;992;j
QN;tptincj992;p2p100;1994;0;992;j
QN;tptincj992;p2p100;1995;-0.7;992;j
QN;tptincj992;p2p100;1996;0;992;j
QN;tptincj992;p2p100;1997;0;992;j
QN;tptincj992;p2p100;1998;-0.5;992;j
QN;tptincj992;p2p100;1999;0;992;j
QN;tptincj992;p2p100;2000;-0.9;992;j
QN;tptincj992;p2p100;2001;0;992;j
QN;tptincj992;p2p100;2002;0;992;j
QN;tptincj992;p2p100;2003;-0.8;992;j
QN;tptincj992;p2p100;2004;0;992;j
QN;tptincj992;p2p100;2005;0;992;j
QN;tptincj992;p2p100;2006;-0.8;992;j
QN;tptincj992;p2p100;2007;0;992;j
QN;tptincj992;p2p100;2008;-1.3;992;j
QN;tptincj992;p2p100;2009;-1.1;992;j
QN;tptincj992;p2p100;2010;-1;992;j
QN;tptincj992;p2p100;2011;0;992;j
QN;tptincj992;p2p100;2012;0;992;j
QN;tptincj992;p2p100;2013;0;992;j
QN;tptincj992;p2p100;2014;0;992;j
QN;tptincj992;p2p100;2015;-0.8;992;j
QN;tptincj992;p2p100;2016;-0.9;992;j
QN;tptincj992;p2p100;2017;0;992;j
QN;tptincj992;p2p100;2018;0;992;j
QN;tptincj992;p2p100;2019;-1.5;992;j
QN;tptincj992;p2p100;2020;-1.7;992;j
QN;tptincj992;p2p100;2021;0;992;j
QN;tptincj992;p2p3;1980;0;992;j
QN;tptincj992;p2p3;1981;0;992;j
QN;tptincj992;p2p3;1982;-0.8;992;j
QN;tptincj992;p2p3;1983;-2;992;j
QN;tptincj992;p2p3;1984;0;992;j
QN;tptincj992;p2p3;1985;-0.1;992;j
QN;tptincj992;p2p3;1986;-1.4;992;j
QN;tptincj992;p2p3;1987;0;992;j
QN;tptincj992;p2p3;1988;-0.9;992;j
QN;tptincj992;p2p3;1989;-1.2;992;j
QN;tptincj992;p2p3;1990;-0.1;992;j
QN;tptincj992;p2p3;1991;-0.5;992;j
QN;tptincj992;p2p3;1992;0;992;j
QN;tptincj992;p2p3;1993;0;992;j
QN;tptincj992;p2p3;1994;0;992;j
QN;tptincj992;p2p3;1995;-0.7;992;j
QN;tptincj992;p2p3;1996;0;992;j
QN;tptincj992;p2p3;1997;0;992;j
QN;tptincj992;p2p3;1998;-0.5;992;j
QN;tptincj992;p2p3;1999;0;992;j
QN;tptincj992;p2p3;2000;-0.9;992;j
QN;tptincj992;p2p3;2001;0;992;j
QN;tptincj992;p2p3;2002;0;992;j
QN;tptincj992;p2p3;2003;-0.8;992;j
QN;tptincj992;p2p3;2004;0;992;j
QN;tptincj992;p2p3;2005;0;992;j
QN;tptincj992;p2p3;2006;-0.8;992;j
QN;tptincj992;p2p3;2007;0;992;j
QN;tptincj992;p2p3;2008;-1.3;992;j
QN;tptincj992;p2p3;2009;-1.1;992;j
QN;tptincj992;p2p3;2010;-1;992;j
QN;tptincj992;p2p3;2011;0;992;j
QN;tptincj992;p2p3;2012;0;992;j
QN;tptincj992;p2p3;2013;0;992;j
QN;tptincj992;p2p3;2014;0;992;j
QN;tptincj992;p2p3;2015;-0.8;992;j
QN;tptincj992;p2p3;2016;-0.9;992;j
QN;tptincj992;p2p3;2017;0;992;j
QN;tptincj992;p2p3;2018;0;992;j
QN;tptincj992;p2p3;2019;-1.5;992;j
QN;tptincj992;p2p3;2020;-1.7;992;j
QN;tptincj992;p2p3;2021;0;992;j
QN;tptincj992;p30p100;1980;1085.8;992;j
QN;tptincj992;p30p100;1981;1096.6;992;j
QN;tptincj992;p30p100;1982;1082.6;992;j
QN;tptincj992;p30p100;1983;1100.8;992;j
QN;tptincj992;p30p100;1984;1128.7;992;j
QN;tptincj992;p30p100;1985;1140;992;j
QN;tptincj992;p30p100;1986;1150.3;992;j
QN;tptincj992;p30p100;1987;1129.2;992;j
QN;tptincj992;p30p100;1988;1124.2;992;j
QN;tptincj992;p30p100;1989;1087;992;j
QN;tptincj992;p30p100;1990;993.8;992;j
QN;tptincj992;p30p100;1991;911.7;992;j
QN;tptincj992;p30p100;1992;822.9;992;j
QN;tptincj992;p30p100;1993;682.1;992;j
QN;tptincj992;p30p100;1994;662;992;j
QN;tptincj992;p30p100;1995;646.4;992;j
QN;tptincj992;p30p100;1996;630.9;992;j
QN;tptincj992;p30p100;1997;607.4;992;j
