country;variable;percentile;year;value;age;pop
KS;tcaincj992;p19p20;2015;1019.3;992;j
KS;tcaincj992;p19p20;2016;1082.9;992;j
KS;tcaincj992;p19p20;2017;1149;992;j
KS;tcaincj992;p19p20;2018;1199.3;992;j
KS;tcaincj992;p19p20;2019;1271.3;992;j
KS;tcaincj992;p19p20;2020;1138.9;992;j
KS;tcaincj992;p19p20;2021;1287.1;992;j
KS;tcaincj992;p1p100;2003;-38.5;992;j
KS;tcaincj992;p1p100;2004;11.5;992;j
KS;tcaincj992;p1p100;2005;13.5;992;j
KS;tcaincj992;p1p100;2006;13.7;992;j
KS;tcaincj992;p1p100;2007;8.9;992;j
KS;tcaincj992;p1p100;2008;15.2;992;j
KS;tcaincj992;p1p100;2009;14.1;992;j
KS;tcaincj992;p1p100;2010;15.9;992;j
KS;tcaincj992;p1p100;2011;0;992;j
KS;tcaincj992;p1p100;2012;18.9;992;j
KS;tcaincj992;p1p100;2013;-79.6;992;j
KS;tcaincj992;p1p100;2014;-9.6;992;j
KS;tcaincj992;p1p100;2015;-87.6;992;j
KS;tcaincj992;p1p100;2016;-82.5;992;j
KS;tcaincj992;p1p100;2017;-65.2;992;j
KS;tcaincj992;p1p100;2018;-72.7;992;j
KS;tcaincj992;p1p100;2019;-75.2;992;j
KS;tcaincj992;p1p100;2020;-72.4;992;j
KS;tcaincj992;p1p100;2021;-79.3;992;j
KS;tcaincj992;p1p2;2003;-38.5;992;j
KS;tcaincj992;p1p2;2004;11.5;992;j
KS;tcaincj992;p1p2;2005;13.5;992;j
KS;tcaincj992;p1p2;2006;13.7;992;j
KS;tcaincj992;p1p2;2007;8.9;992;j
KS;tcaincj992;p1p2;2008;15.2;992;j
KS;tcaincj992;p1p2;2009;14.1;992;j
KS;tcaincj992;p1p2;2010;15.9;992;j
KS;tcaincj992;p1p2;2011;0;992;j
KS;tcaincj992;p1p2;2012;18.9;992;j
KS;tcaincj992;p1p2;2013;-79.6;992;j
KS;tcaincj992;p1p2;2014;-9.6;992;j
KS;tcaincj992;p1p2;2015;-87.6;992;j
KS;tcaincj992;p1p2;2016;-82.5;992;j
KS;tcaincj992;p1p2;2017;-65.2;992;j
KS;tcaincj992;p1p2;2018;-72.7;992;j
KS;tcaincj992;p1p2;2019;-75.2;992;j
KS;tcaincj992;p1p2;2020;-72.4;992;j
KS;tcaincj992;p1p2;2021;-79.3;992;j
KS;tcaincj992;p20p100;2003;692.6;992;j
KS;tcaincj992;p20p100;2004;739.9;992;j
KS;tcaincj992;p20p100;2005;719.1;992;j
KS;tcaincj992;p20p100;2006;754.9;992;j
KS;tcaincj992;p20p100;2007;764.3;992;j
KS;tcaincj992;p20p100;2008;744.1;992;j
KS;tcaincj992;p20p100;2009;784.9;992;j
KS;tcaincj992;p20p100;2010;811.5;992;j
KS;tcaincj992;p20p100;2011;1012.7;992;j
KS;tcaincj992;p20p100;2012;1001.5;992;j
KS;tcaincj992;p20p100;2013;987.3;992;j
KS;tcaincj992;p20p100;2014;1106.3;992;j
KS;tcaincj992;p20p100;2015;1074.5;992;j
KS;tcaincj992;p20p100;2016;1145.7;992;j
KS;tcaincj992;p20p100;2017;1223.5;992;j
KS;tcaincj992;p20p100;2018;1276.8;992;j
KS;tcaincj992;p20p100;2019;1347.6;992;j
KS;tcaincj992;p20p100;2020;1208.4;992;j
KS;tcaincj992;p20p100;2021;1365.9;992;j
KS;tcaincj992;p20p21;2003;692.6;992;j
KS;tcaincj992;p20p21;2004;739.9;992;j
KS;tcaincj992;p20p21;2005;719.1;992;j
KS;tcaincj992;p20p21;2006;754.9;992;j
KS;tcaincj992;p20p21;2007;764.3;992;j
KS;tcaincj992;p20p21;2008;744.1;992;j
KS;tcaincj992;p20p21;2009;784.9;992;j
KS;tcaincj992;p20p21;2010;811.5;992;j
KS;tcaincj992;p20p21;2011;1012.7;992;j
KS;tcaincj992;p20p21;2012;1001.5;992;j
KS;tcaincj992;p20p21;2013;987.3;992;j
KS;tcaincj992;p20p21;2014;1106.3;992;j
KS;tcaincj992;p20p21;2015;1074.5;992;j
KS;tcaincj992;p20p21;2016;1145.7;992;j
KS;tcaincj992;p20p21;2017;1223.5;992;j
KS;tcaincj992;p20p21;2018;1276.8;992;j
KS;tcaincj992;p20p21;2019;1347.6;992;j
KS;tcaincj992;p20p21;2020;1208.4;992;j
KS;tcaincj992;p20p21;2021;1365.9;992;j
KS;tcaincj992;p20p30;2003;692.6;992;j
KS;tcaincj992;p20p30;2004;739.9;992;j
KS;tcaincj992;p20p30;2005;719.1;992;j
KS;tcaincj992;p20p30;2006;754.9;992;j
KS;tcaincj992;p20p30;2007;764.3;992;j
KS;tcaincj992;p20p30;2008;744.1;992;j
KS;tcaincj992;p20p30;2009;784.9;992;j
KS;tcaincj992;p20p30;2010;811.5;992;j
KS;tcaincj992;p20p30;2011;1012.7;992;j
KS;tcaincj992;p20p30;2012;1001.5;992;j
KS;tcaincj992;p20p30;2013;987.3;992;j
KS;tcaincj992;p20p30;2014;1106.3;992;j
KS;tcaincj992;p20p30;2015;1074.5;992;j
KS;tcaincj992;p20p30;2016;1145.7;992;j
KS;tcaincj992;p20p30;2017;1223.5;992;j
KS;tcaincj992;p20p30;2018;1276.8;992;j
KS;tcaincj992;p20p30;2019;1347.6;992;j
KS;tcaincj992;p20p30;2020;1208.4;992;j
KS;tcaincj992;p20p30;2021;1365.9;992;j
KS;tcaincj992;p21p100;2003;731;992;j
KS;tcaincj992;p21p100;2004;793.2;992;j
KS;tcaincj992;p21p100;2005;783.1;992;j
KS;tcaincj992;p21p100;2006;818.8;992;j
KS;tcaincj992;p21p100;2007;847.4;992;j
KS;tcaincj992;p21p100;2008;800.8;992;j
KS;tcaincj992;p21p100;2009;844.4;992;j
KS;tcaincj992;p21p100;2010;851.5;992;j
KS;tcaincj992;p21p100;2011;1062.4;992;j
KS;tcaincj992;p21p100;2012;1059.8;992;j
KS;tcaincj992;p21p100;2013;1046.7;992;j
KS;tcaincj992;p21p100;2014;1151.9;992;j
KS;tcaincj992;p21p100;2015;1133.4;992;j
KS;tcaincj992;p21p100;2016;1212.9;992;j
KS;tcaincj992;p21p100;2017;1292;992;j
KS;tcaincj992;p21p100;2018;1342.9;992;j
KS;tcaincj992;p21p100;2019;1423.4;992;j
KS;tcaincj992;p21p100;2020;1277.5;992;j
KS;tcaincj992;p21p100;2021;1442.6;992;j
KS;tcaincj992;p22p100;2003;767.3;992;j
KS;tcaincj992;p22p100;2004;838;992;j
KS;tcaincj992;p22p100;2005;836.4;992;j
KS;tcaincj992;p22p100;2006;871;992;j
KS;tcaincj992;p22p100;2007;905.3;992;j
KS;tcaincj992;p22p100;2008;859.3;992;j
KS;tcaincj992;p22p100;2009;905.1;992;j
KS;tcaincj992;p22p100;2010;884.1;992;j
KS;tcaincj992;p22p100;2011;1106.1;992;j
KS;tcaincj992;p22p100;2012;1103.1;992;j
KS;tcaincj992;p22p100;2013;1096.4;992;j
KS;tcaincj992;p22p100;2014;1200;992;j
KS;tcaincj992;p22p100;2015;1186.7;992;j
KS;tcaincj992;p22p100;2016;1273.6;992;j
KS;tcaincj992;p22p100;2017;1350.3;992;j
KS;tcaincj992;p22p100;2018;1409.7;992;j
KS;tcaincj992;p22p100;2019;1493.7;992;j
KS;tcaincj992;p22p100;2020;1341.5;992;j
KS;tcaincj992;p22p100;2021;1514.7;992;j
KS;tcaincj992;p22p23;2003;767.3;992;j
KS;tcaincj992;p22p23;2004;838;992;j
KS;tcaincj992;p22p23;2005;836.4;992;j
KS;tcaincj992;p22p23;2006;871;992;j
KS;tcaincj992;p22p23;2007;905.3;992;j
KS;tcaincj992;p22p23;2008;859.3;992;j
KS;tcaincj992;p22p23;2009;905.1;992;j
KS;tcaincj992;p22p23;2010;884.1;992;j
KS;tcaincj992;p22p23;2011;1106.1;992;j
KS;tcaincj992;p22p23;2012;1103.1;992;j
KS;tcaincj992;p22p23;2013;1096.4;992;j
KS;tcaincj992;p22p23;2014;1200;992;j
KS;tcaincj992;p22p23;2015;1186.7;992;j
KS;tcaincj992;p22p23;2016;1273.6;992;j
KS;tcaincj992;p22p23;2017;1350.3;992;j
KS;tcaincj992;p22p23;2018;1409.7;992;j
KS;tcaincj992;p22p23;2019;1493.7;992;j
KS;tcaincj992;p22p23;2020;1341.5;992;j
KS;tcaincj992;p22p23;2021;1514.7;992;j
KS;tcaincj992;p23p100;2003;796;992;j
KS;tcaincj992;p23p100;2004;869.2;992;j
KS;tcaincj992;p23p100;2005;881.1;992;j
KS;tcaincj992;p23p100;2006;904.4;992;j
KS;tcaincj992;p23p100;2007;948.4;992;j
KS;tcaincj992;p23p100;2008;918.8;992;j
KS;tcaincj992;p23p100;2009;961.2;992;j
KS;tcaincj992;p23p100;2010;923.1;992;j
KS;tcaincj992;p23p100;2011;1143.9;992;j
KS;tcaincj992;p23p100;2012;1142.4;992;j
KS;tcaincj992;p23p100;2013;1144.3;992;j
KS;tcaincj992;p23p100;2014;1244.4;992;j
KS;tcaincj992;p23p100;2015;1236.6;992;j
KS;tcaincj992;p23p100;2016;1325.7;992;j
KS;tcaincj992;p23p100;2017;1402.9;992;j
KS;tcaincj992;p23p100;2018;1467.2;992;j
KS;tcaincj992;p23p100;2019;1556.1;992;j
KS;tcaincj992;p23p100;2020;1395.9;992;j
KS;tcaincj992;p23p100;2021;1575.9;992;j
KS;tcaincj992;p23p24;2003;796;992;j
KS;tcaincj992;p23p24;2004;869.2;992;j
KS;tcaincj992;p23p24;2005;881.1;992;j
KS;tcaincj992;p23p24;2006;904.4;992;j
KS;tcaincj992;p23p24;2007;948.4;992;j
KS;tcaincj992;p23p24;2008;918.8;992;j
KS;tcaincj992;p23p24;2009;961.2;992;j
KS;tcaincj992;p23p24;2010;923.1;992;j
KS;tcaincj992;p23p24;2011;1143.9;992;j
KS;tcaincj992;p23p24;2012;1142.4;992;j
KS;tcaincj992;p23p24;2013;1144.3;992;j
KS;tcaincj992;p23p24;2014;1244.4;992;j
KS;tcaincj992;p23p24;2015;1236.6;992;j
KS;tcaincj992;p23p24;2016;1325.7;992;j
KS;tcaincj992;p23p24;2017;1402.9;992;j
KS;tcaincj992;p23p24;2018;1467.2;992;j
KS;tcaincj992;p23p24;2019;1556.1;992;j
KS;tcaincj992;p23p24;2020;1395.9;992;j
KS;tcaincj992;p23p24;2021;1575.9;992;j
KS;tcaincj992;p24p100;2003;825.4;992;j
KS;tcaincj992;p24p100;2004;899;992;j
KS;tcaincj992;p24p100;2005;912.4;992;j
KS;tcaincj992;p24p100;2006;938.7;992;j
KS;tcaincj992;p24p100;2007;983.1;992;j
KS;tcaincj992;p24p100;2008;967.9;992;j
KS;tcaincj992;p24p100;2009;1005.6;992;j
KS;tcaincj992;p24p100;2010;964.7;992;j
KS;tcaincj992;p24p100;2011;1184.6;992;j
KS;tcaincj992;p24p100;2012;1184.5;992;j
KS;tcaincj992;p24p100;2013;1196.6;992;j
KS;tcaincj992;p24p100;2014;1285.9;992;j
KS;tcaincj992;p24p100;2015;1293.1;992;j
KS;tcaincj992;p24p100;2016;1383.7;992;j
KS;tcaincj992;p24p100;2017;1469.8;992;j
KS;tcaincj992;p24p100;2018;1534.2;992;j
KS;tcaincj992;p24p100;2019;1628.5;992;j
KS;tcaincj992;p24p100;2020;1459.9;992;j
KS;tcaincj992;p24p100;2021;1647.3;992;j
KS;tcaincj992;p24p25;2003;825.4;992;j
KS;tcaincj992;p24p25;2004;899;992;j
KS;tcaincj992;p24p25;2005;912.4;992;j
KS;tcaincj992;p24p25;2006;938.7;992;j
KS;tcaincj992;p24p25;2007;983.1;992;j
KS;tcaincj992;p24p25;2008;967.9;992;j
KS;tcaincj992;p24p25;2009;1005.6;992;j
KS;tcaincj992;p24p25;2010;964.7;992;j
KS;tcaincj992;p24p25;2011;1184.6;992;j
KS;tcaincj992;p24p25;2012;1184.5;992;j
KS;tcaincj992;p24p25;2013;1196.6;992;j
KS;tcaincj992;p24p25;2014;1285.9;992;j
KS;tcaincj992;p24p25;2015;1293.1;992;j
KS;tcaincj992;p24p25;2016;1383.7;992;j
KS;tcaincj992;p24p25;2017;1469.8;992;j
KS;tcaincj992;p24p25;2018;1534.2;992;j
KS;tcaincj992;p24p25;2019;1628.5;992;j
KS;tcaincj992;p24p25;2020;1459.9;992;j
KS;tcaincj992;p24p25;2021;1647.3;992;j
KS;tcaincj992;p25p100;2003;859.9;992;j
KS;tcaincj992;p25p100;2004;930.5;992;j
KS;tcaincj992;p25p100;2005;946.3;992;j
KS;tcaincj992;p25p100;2006;970.3;992;j
KS;tcaincj992;p25p100;2007;1014.5;992;j
KS;tcaincj992;p25p100;2008;1010.1;992;j
KS;tcaincj992;p25p100;2009;1048.7;992;j
KS;tcaincj992;p25p100;2010;1028.5;992;j
KS;tcaincj992;p25p100;2011;1217.5;992;j
KS;tcaincj992;p25p100;2012;1229.9;992;j
KS;tcaincj992;p25p100;2013;1250.6;992;j
KS;tcaincj992;p25p100;2014;1331.5;992;j
KS;tcaincj992;p25p100;2015;1350.6;992;j
KS;tcaincj992;p25p100;2016;1443.3;992;j
KS;tcaincj992;p25p100;2017;1538.1;992;j
KS;tcaincj992;p25p100;2018;1610.5;992;j
KS;tcaincj992;p25p100;2019;1709.4;992;j
KS;tcaincj992;p25p100;2020;1532.7;992;j
KS;tcaincj992;p25p100;2021;1730.6;992;j
KS;tcaincj992;p25p26;2003;859.9;992;j
KS;tcaincj992;p25p26;2004;930.5;992;j
KS;tcaincj992;p25p26;2005;946.3;992;j
KS;tcaincj992;p25p26;2006;970.3;992;j
KS;tcaincj992;p25p26;2007;1014.5;992;j
KS;tcaincj992;p25p26;2008;1010.1;992;j
KS;tcaincj992;p25p26;2009;1048.7;992;j
KS;tcaincj992;p25p26;2010;1028.5;992;j
KS;tcaincj992;p25p26;2011;1217.5;992;j
KS;tcaincj992;p25p26;2012;1229.9;992;j
KS;tcaincj992;p25p26;2013;1250.6;992;j
KS;tcaincj992;p25p26;2014;1331.5;992;j
KS;tcaincj992;p25p26;2015;1350.6;992;j
KS;tcaincj992;p25p26;2016;1443.3;992;j
KS;tcaincj992;p25p26;2017;1538.1;992;j
KS;tcaincj992;p25p26;2018;1610.5;992;j
KS;tcaincj992;p25p26;2019;1709.4;992;j
KS;tcaincj992;p25p26;2020;1532.7;992;j
KS;tcaincj992;p25p26;2021;1730.6;992;j
KS;tcaincj992;p26p100;2003;890.1;992;j
KS;tcaincj992;p26p100;2004;963.5;992;j
KS;tcaincj992;p26p100;2005;975.5;992;j
KS;tcaincj992;p26p100;2006;1000.6;992;j
KS;tcaincj992;p26p100;2007;1050.5;992;j
KS;tcaincj992;p26p100;2008;1055.5;992;j
KS;tcaincj992;p26p100;2009;1086.9;992;j
KS;tcaincj992;p26p100;2010;1093.6;992;j
KS;tcaincj992;p26p100;2011;1261;992;j
KS;tcaincj992;p26p100;2012;1270.8;992;j
KS;tcaincj992;p26p100;2013;1301.4;992;j
KS;tcaincj992;p26p100;2014;1376.3;992;j
KS;tcaincj992;p26p100;2015;1406.1;992;j
KS;tcaincj992;p26p100;2016;1505.6;992;j
KS;tcaincj992;p26p100;2017;1606.1;992;j
KS;tcaincj992;p26p100;2018;1677.6;992;j
KS;tcaincj992;p26p100;2019;1777.9;992;j
KS;tcaincj992;p26p100;2020;1592.7;992;j
KS;tcaincj992;p26p100;2021;1799.5;992;j
KS;tcaincj992;p26p27;2003;890.1;992;j
KS;tcaincj992;p26p27;2004;963.5;992;j
KS;tcaincj992;p26p27;2005;975.5;992;j
KS;tcaincj992;p26p27;2006;1000.6;992;j
KS;tcaincj992;p26p27;2007;1050.5;992;j
KS;tcaincj992;p26p27;2008;1055.5;992;j
KS;tcaincj992;p26p27;2009;1086.9;992;j
KS;tcaincj992;p26p27;2010;1093.6;992;j
KS;tcaincj992;p26p27;2011;1261;992;j
KS;tcaincj992;p26p27;2012;1270.8;992;j
KS;tcaincj992;p26p27;2013;1301.4;992;j
KS;tcaincj992;p26p27;2014;1376.3;992;j
KS;tcaincj992;p26p27;2015;1406.1;992;j
KS;tcaincj992;p26p27;2016;1505.6;992;j
KS;tcaincj992;p26p27;2017;1606.1;992;j
KS;tcaincj992;p26p27;2018;1677.6;992;j
KS;tcaincj992;p26p27;2019;1777.9;992;j
KS;tcaincj992;p26p27;2020;1592.7;992;j
KS;tcaincj992;p26p27;2021;1799.5;992;j
KS;tcaincj992;p27p100;2003;918.8;992;j
KS;tcaincj992;p27p100;2004;994;992;j
KS;tcaincj992;p27p100;2005;1007.7;992;j
KS;tcaincj992;p27p100;2006;1032.3;992;j
KS;tcaincj992;p27p100;2007;1083.2;992;j
KS;tcaincj992;p27p100;2008;1091.5;992;j
KS;tcaincj992;p27p100;2009;1124.3;992;j
KS;tcaincj992;p27p100;2010;1140.3;992;j
KS;tcaincj992;p27p100;2011;1295.2;992;j
KS;tcaincj992;p27p100;2012;1310.2;992;j
KS;tcaincj992;p27p100;2013;1351.7;992;j
KS;tcaincj992;p27p100;2014;1418.1;992;j
KS;tcaincj992;p27p100;2015;1465.9;992;j
KS;tcaincj992;p27p100;2016;1567.1;992;j
KS;tcaincj992;p27p100;2017;1668.1;992;j
KS;tcaincj992;p27p100;2018;1749.8;992;j
KS;tcaincj992;p27p100;2019;1851.5;992;j
KS;tcaincj992;p27p100;2020;1663;992;j
KS;tcaincj992;p27p100;2021;1876.8;992;j
KS;tcaincj992;p27p28;2003;918.8;992;j
KS;tcaincj992;p27p28;2004;994;992;j
KS;tcaincj992;p27p28;2005;1007.7;992;j
KS;tcaincj992;p27p28;2006;1032.3;992;j
KS;tcaincj992;p27p28;2007;1083.2;992;j
KS;tcaincj992;p27p28;2008;1091.5;992;j
KS;tcaincj992;p27p28;2009;1124.3;992;j
KS;tcaincj992;p27p28;2010;1140.3;992;j
KS;tcaincj992;p27p28;2011;1295.2;992;j
KS;tcaincj992;p27p28;2012;1310.2;992;j
KS;tcaincj992;p27p28;2013;1351.7;992;j
KS;tcaincj992;p27p28;2014;1418.1;992;j
KS;tcaincj992;p27p28;2015;1465.9;992;j
KS;tcaincj992;p27p28;2016;1567.1;992;j
KS;tcaincj992;p27p28;2017;1668.1;992;j
KS;tcaincj992;p27p28;2018;1749.8;992;j
KS;tcaincj992;p27p28;2019;1851.5;992;j
KS;tcaincj992;p27p28;2020;1663;992;j
KS;tcaincj992;p27p28;2021;1876.8;992;j
KS;tcaincj992;p28p100;2003;949.1;992;j
KS;tcaincj992;p28p100;2004;1019.3;992;j
KS;tcaincj992;p28p100;2005;1038.3;992;j
KS;tcaincj992;p28p100;2006;1061.1;992;j
KS;tcaincj992;p28p100;2007;1112.7;992;j
KS;tcaincj992;p28p100;2008;1131.9;992;j
KS;tcaincj992;p28p100;2009;1153.8;992;j
KS;tcaincj992;p28p100;2010;1178.9;992;j
KS;tcaincj992;p28p100;2011;1330;992;j
KS;tcaincj992;p28p100;2012;1347.3;992;j
KS;tcaincj992;p28p100;2013;1399.7;992;j
KS;tcaincj992;p28p100;2014;1459.2;992;j
KS;tcaincj992;p28p100;2015;1515.5;992;j
KS;tcaincj992;p28p100;2016;1617.5;992;j
KS;tcaincj992;p28p100;2017;1731.8;992;j
KS;tcaincj992;p28p100;2018;1812;992;j
KS;tcaincj992;p28p100;2019;1918.9;992;j
KS;tcaincj992;p28p100;2020;1721.3;992;j
KS;tcaincj992;p28p100;2021;1942.2;992;j
KS;tcaincj992;p28p29;2003;949.1;992;j
KS;tcaincj992;p28p29;2004;1019.3;992;j
KS;tcaincj992;p28p29;2005;1038.3;992;j
KS;tcaincj992;p28p29;2006;1061.1;992;j
KS;tcaincj992;p28p29;2007;1112.7;992;j
KS;tcaincj992;p28p29;2008;1131.9;992;j
KS;tcaincj992;p28p29;2009;1153.8;992;j
KS;tcaincj992;p28p29;2010;1178.9;992;j
KS;tcaincj992;p28p29;2011;1330;992;j
KS;tcaincj992;p28p29;2012;1347.3;992;j
KS;tcaincj992;p28p29;2013;1399.7;992;j
KS;tcaincj992;p28p29;2014;1459.2;992;j
KS;tcaincj992;p28p29;2015;1515.5;992;j
KS;tcaincj992;p28p29;2016;1617.5;992;j
KS;tcaincj992;p28p29;2017;1731.8;992;j
KS;tcaincj992;p28p29;2018;1812;992;j
KS;tcaincj992;p28p29;2019;1918.9;992;j
KS;tcaincj992;p28p29;2020;1721.3;992;j
KS;tcaincj992;p28p29;2021;1942.2;992;j
KS;tcaincj992;p29p100;2003;982.4;992;j
KS;tcaincj992;p29p100;2004;1048.1;992;j
KS;tcaincj992;p29p100;2005;1067.4;992;j
KS;tcaincj992;p29p100;2006;1087.8;992;j
KS;tcaincj992;p29p100;2007;1145.8;992;j
KS;tcaincj992;p29p100;2008;1171.8;992;j
KS;tcaincj992;p29p100;2009;1189.3;992;j
KS;tcaincj992;p29p100;2010;1217.1;992;j
KS;tcaincj992;p29p100;2011;1363.3;992;j
KS;tcaincj992;p29p100;2012;1384.3;992;j
KS;tcaincj992;p29p100;2013;1450.5;992;j
KS;tcaincj992;p29p100;2014;1500.5;992;j
KS;tcaincj992;p29p100;2015;1571.4;992;j
KS;tcaincj992;p29p100;2016;1675.3;992;j
KS;tcaincj992;p29p100;2017;1794.7;992;j
KS;tcaincj992;p29p100;2018;1876.1;992;j
KS;tcaincj992;p29p100;2019;1990.9;992;j
KS;tcaincj992;p29p100;2020;1787;992;j
KS;tcaincj992;p29p100;2021;2017.1;992;j
KS;tcaincj992;p29p30;2003;982.4;992;j
KS;tcaincj992;p29p30;2004;1048.1;992;j
KS;tcaincj992;p29p30;2005;1067.4;992;j
KS;tcaincj992;p29p30;2006;1087.8;992;j
KS;tcaincj992;p29p30;2007;1145.8;992;j
KS;tcaincj992;p29p30;2008;1171.8;992;j
KS;tcaincj992;p29p30;2009;1189.3;992;j
KS;tcaincj992;p29p30;2010;1217.1;992;j
KS;tcaincj992;p29p30;2011;1363.3;992;j
KS;tcaincj992;p29p30;2012;1384.3;992;j
KS;tcaincj992;p29p30;2013;1450.5;992;j
KS;tcaincj992;p29p30;2014;1500.5;992;j
KS;tcaincj992;p29p30;2015;1571.4;992;j
KS;tcaincj992;p29p30;2016;1675.3;992;j
KS;tcaincj992;p29p30;2017;1794.7;992;j
KS;tcaincj992;p29p30;2018;1876.1;992;j
KS;tcaincj992;p29p30;2019;1990.9;992;j
KS;tcaincj992;p29p30;2020;1787;992;j
KS;tcaincj992;p29p30;2021;2017.1;992;j
KS;tcaincj992;p2p100;2003;27.8;992;j
KS;tcaincj992;p2p100;2004;79.1;992;j
KS;tcaincj992;p2p100;2005;82.1;992;j
KS;tcaincj992;p2p100;2006;79.3;992;j
KS;tcaincj992;p2p100;2007;79;992;j
KS;tcaincj992;p2p100;2008;97.1;992;j
KS;tcaincj992;p2p100;2009;98;992;j
KS;tcaincj992;p2p100;2010;105.4;992;j
KS;tcaincj992;p2p100;2011;102.1;992;j
KS;tcaincj992;p2p100;2012;129.5;992;j
KS;tcaincj992;p2p100;2013;38;992;j
KS;tcaincj992;p2p100;2014;112.5;992;j
KS;tcaincj992;p2p100;2015;46.6;992;j
KS;tcaincj992;p2p100;2016;52.1;992;j
KS;tcaincj992;p2p100;2017;81.9;992;j
KS;tcaincj992;p2p100;2018;82.1;992;j
KS;tcaincj992;p2p100;2019;88.2;992;j
KS;tcaincj992;p2p100;2020;76.2;992;j
KS;tcaincj992;p2p100;2021;87.3;992;j
KS;tcaincj992;p2p3;2003;27.8;992;j
KS;tcaincj992;p2p3;2004;79.1;992;j
KS;tcaincj992;p2p3;2005;82.1;992;j
KS;tcaincj992;p2p3;2006;79.3;992;j
KS;tcaincj992;p2p3;2007;79;992;j
KS;tcaincj992;p2p3;2008;97.1;992;j
KS;tcaincj992;p2p3;2009;98;992;j
KS;tcaincj992;p2p3;2010;105.4;992;j
KS;tcaincj992;p2p3;2011;102.1;992;j
KS;tcaincj992;p2p3;2012;129.5;992;j
KS;tcaincj992;p2p3;2013;38;992;j
KS;tcaincj992;p2p3;2014;112.5;992;j
KS;tcaincj992;p2p3;2015;46.6;992;j
KS;tcaincj992;p2p3;2016;52.1;992;j
KS;tcaincj992;p2p3;2017;81.9;992;j
KS;tcaincj992;p2p3;2018;82.1;992;j
KS;tcaincj992;p2p3;2019;88.2;992;j
KS;tcaincj992;p2p3;2020;76.2;992;j
KS;tcaincj992;p2p3;2021;87.3;992;j
KS;tcaincj992;p30p100;2003;1017.5;992;j
KS;tcaincj992;p30p100;2004;1081.6;992;j
KS;tcaincj992;p30p100;2005;1100.2;992;j
KS;tcaincj992;p30p100;2006;1119.8;992;j
KS;tcaincj992;p30p100;2007;1180.6;992;j
KS;tcaincj992;p30p100;2008;1215.4;992;j
KS;tcaincj992;p30p100;2009;1225.3;992;j
KS;tcaincj992;p30p100;2010;1253.9;992;j
KS;tcaincj992;p30p100;2011;1398.6;992;j
KS;tcaincj992;p30p100;2012;1418.8;992;j
KS;tcaincj992;p30p100;2013;1506.2;992;j
KS;tcaincj992;p30p100;2014;1545.9;992;j
KS;tcaincj992;p30p100;2015;1633.2;992;j
KS;tcaincj992;p30p100;2016;1735.5;992;j
KS;tcaincj992;p30p100;2017;1854.3;992;j
KS;tcaincj992;p30p100;2018;1939.5;992;j
KS;tcaincj992;p30p100;2019;2058.1;992;j
KS;tcaincj992;p30p100;2020;1847.8;992;j
KS;tcaincj992;p30p100;2021;2084.1;992;j
KS;tcaincj992;p30p31;2003;1017.5;992;j
KS;tcaincj992;p30p31;2004;1081.6;992;j
KS;tcaincj992;p30p31;2005;1100.2;992;j
KS;tcaincj992;p30p31;2006;1119.8;992;j
KS;tcaincj992;p30p31;2007;1180.6;992;j
KS;tcaincj992;p30p31;2008;1215.4;992;j
KS;tcaincj992;p30p31;2009;1225.3;992;j
KS;tcaincj992;p30p31;2010;1253.9;992;j
KS;tcaincj992;p30p31;2011;1398.6;992;j
KS;tcaincj992;p30p31;2012;1418.8;992;j
KS;tcaincj992;p30p31;2013;1506.2;992;j
KS;tcaincj992;p30p31;2014;1545.9;992;j
KS;tcaincj992;p30p31;2015;1633.2;992;j
KS;tcaincj992;p30p31;2016;1735.5;992;j
KS;tcaincj992;p30p31;2017;1854.3;992;j
KS;tcaincj992;p30p31;2018;1939.5;992;j
KS;tcaincj992;p30p31;2019;2058.1;992;j
KS;tcaincj992;p30p31;2020;1847.8;992;j
KS;tcaincj992;p30p31;2021;2084.1;992;j
KS;tcaincj992;p30p40;2003;1017.5;992;j
KS;tcaincj992;p30p40;2004;1081.6;992;j
KS;tcaincj992;p30p40;2005;1100.2;992;j
KS;tcaincj992;p30p40;2006;1119.8;992;j
KS;tcaincj992;p30p40;2007;1180.6;992;j
KS;tcaincj992;p30p40;2008;1215.4;992;j
KS;tcaincj992;p30p40;2009;1225.3;992;j
KS;tcaincj992;p30p40;2010;1253.9;992;j
KS;tcaincj992;p30p40;2011;1398.6;992;j
KS;tcaincj992;p30p40;2012;1418.8;992;j
KS;tcaincj992;p30p40;2013;1506.2;992;j
KS;tcaincj992;p30p40;2014;1545.9;992;j
KS;tcaincj992;p30p40;2015;1633.2;992;j
KS;tcaincj992;p30p40;2016;1735.5;992;j
KS;tcaincj992;p30p40;2017;1854.3;992;j
KS;tcaincj992;p30p40;2018;1939.5;992;j
KS;tcaincj992;p30p40;2019;2058.1;992;j
KS;tcaincj992;p30p40;2020;1847.8;992;j
KS;tcaincj992;p30p40;2021;2084.1;992;j
KS;tcaincj992;p31p100;2003;1056.8;992;j
KS;tcaincj992;p31p100;2004;1118.6;992;j
KS;tcaincj992;p31p100;2005;1135.6;992;j
KS;tcaincj992;p31p100;2006;1152.5;992;j
KS;tcaincj992;p31p100;2007;1220.7;992;j
KS;tcaincj992;p31p100;2008;1258.5;992;j
