country;variable;percentile;year;value;age;pop
QM-MER;aptincj992;p22p23;1980;3466.9;992;j
QM-MER;aptincj992;p22p23;1981;3463.7;992;j
QM-MER;aptincj992;p22p23;1982;3359.8;992;j
QM-MER;aptincj992;p22p23;1983;3533.7;992;j
QM-MER;aptincj992;p22p23;1984;3534.1;992;j
QM-MER;aptincj992;p22p23;1985;3594.9;992;j
QM-MER;aptincj992;p22p23;1986;3566.4;992;j
QM-MER;aptincj992;p22p23;1987;3617.8;992;j
QM-MER;aptincj992;p22p23;1988;3637.9;992;j
QM-MER;aptincj992;p22p23;1989;3563.3;992;j
QM-MER;aptincj992;p22p23;1990;3238.7;992;j
QM-MER;aptincj992;p22p23;1991;2798.6;992;j
QM-MER;aptincj992;p22p23;1992;2287;992;j
QM-MER;aptincj992;p22p23;1993;2084.5;992;j
QM-MER;aptincj992;p22p23;1994;2032.8;992;j
QM-MER;aptincj992;p22p23;1995;2006.6;992;j
QM-MER;aptincj992;p22p23;1996;2178.5;992;j
QM-MER;aptincj992;p22p23;1997;2242;992;j
QM-MER;aptincj992;p22p23;1998;2284.5;992;j
QM-MER;aptincj992;p22p23;1999;2266.1;992;j
QM-MER;aptincj992;p22p23;2000;2313.7;992;j
QM-MER;aptincj992;p22p23;2001;2427.8;992;j
QM-MER;aptincj992;p22p23;2002;2473.7;992;j
QM-MER;aptincj992;p22p23;2003;2492.7;992;j
QM-MER;aptincj992;p22p23;2004;2623.6;992;j
QM-MER;aptincj992;p22p23;2005;2668;992;j
QM-MER;aptincj992;p22p23;2006;2838.3;992;j
QM-MER;aptincj992;p22p23;2007;2879.9;992;j
QM-MER;aptincj992;p22p23;2008;3128.2;992;j
QM-MER;aptincj992;p22p23;2009;3054.4;992;j
QM-MER;aptincj992;p22p23;2010;3148.5;992;j
QM-MER;aptincj992;p22p23;2011;3200.3;992;j
QM-MER;aptincj992;p22p23;2012;3151.1;992;j
QM-MER;aptincj992;p22p23;2013;3272.5;992;j
QM-MER;aptincj992;p22p23;2014;3284;992;j
QM-MER;aptincj992;p22p23;2015;3388.4;992;j
QM-MER;aptincj992;p22p23;2016;3509.8;992;j
QM-MER;aptincj992;p22p23;2017;3693.2;992;j
QM-MER;aptincj992;p22p23;2018;3792.6;992;j
QM-MER;aptincj992;p22p23;2019;3900.2;992;j
QM-MER;aptincj992;p22p23;2020;3720.1;992;j
QM-MER;aptincj992;p22p23;2021;3925.5;992;j
QM-MER;aptincj992;p23p100;1980;9639.7;992;j
QM-MER;aptincj992;p23p100;1981;9365;992;j
QM-MER;aptincj992;p23p100;1982;9316.4;992;j
QM-MER;aptincj992;p23p100;1983;9526.7;992;j
QM-MER;aptincj992;p23p100;1984;9740.8;992;j
QM-MER;aptincj992;p23p100;1985;9768.2;992;j
QM-MER;aptincj992;p23p100;1986;9901.9;992;j
QM-MER;aptincj992;p23p100;1987;9946;992;j
QM-MER;aptincj992;p23p100;1988;10099.6;992;j
QM-MER;aptincj992;p23p100;1989;10018.7;992;j
QM-MER;aptincj992;p23p100;1990;9633.5;992;j
QM-MER;aptincj992;p23p100;1991;8512.7;992;j
QM-MER;aptincj992;p23p100;1992;7737.7;992;j
QM-MER;aptincj992;p23p100;1993;7542.3;992;j
QM-MER;aptincj992;p23p100;1994;7824.8;992;j
QM-MER;aptincj992;p23p100;1995;8142.1;992;j
QM-MER;aptincj992;p23p100;1996;8485.7;992;j
QM-MER;aptincj992;p23p100;1997;8686;992;j
QM-MER;aptincj992;p23p100;1998;8976.4;992;j
QM-MER;aptincj992;p23p100;1999;8990;992;j
QM-MER;aptincj992;p23p100;2000;9371.8;992;j
QM-MER;aptincj992;p23p100;2001;9637.8;992;j
QM-MER;aptincj992;p23p100;2002;9985.5;992;j
QM-MER;aptincj992;p23p100;2003;10332.2;992;j
QM-MER;aptincj992;p23p100;2004;10807.8;992;j
QM-MER;aptincj992;p23p100;2005;11465.6;992;j
QM-MER;aptincj992;p23p100;2006;12136.2;992;j
QM-MER;aptincj992;p23p100;2007;12805.3;992;j
QM-MER;aptincj992;p23p100;2008;13466.2;992;j
QM-MER;aptincj992;p23p100;2009;12852.4;992;j
QM-MER;aptincj992;p23p100;2010;12907.5;992;j
QM-MER;aptincj992;p23p100;2011;13284.5;992;j
QM-MER;aptincj992;p23p100;2012;13351.3;992;j
QM-MER;aptincj992;p23p100;2013;13542.2;992;j
QM-MER;aptincj992;p23p100;2014;13976.4;992;j
QM-MER;aptincj992;p23p100;2015;14495.1;992;j
QM-MER;aptincj992;p23p100;2016;14965.3;992;j
QM-MER;aptincj992;p23p100;2017;15772.7;992;j
QM-MER;aptincj992;p23p100;2018;16570.3;992;j
QM-MER;aptincj992;p23p100;2019;17409.3;992;j
QM-MER;aptincj992;p23p100;2020;16656.7;992;j
QM-MER;aptincj992;p23p100;2021;17437.6;992;j
QM-MER;aptincj992;p23p24;1980;3657.1;992;j
QM-MER;aptincj992;p23p24;1981;3606.6;992;j
QM-MER;aptincj992;p23p24;1982;3493.8;992;j
QM-MER;aptincj992;p23p24;1983;3672.8;992;j
QM-MER;aptincj992;p23p24;1984;3716.2;992;j
QM-MER;aptincj992;p23p24;1985;3757.5;992;j
QM-MER;aptincj992;p23p24;1986;3754.3;992;j
QM-MER;aptincj992;p23p24;1987;3815.7;992;j
QM-MER;aptincj992;p23p24;1988;3878.1;992;j
QM-MER;aptincj992;p23p24;1989;3755.2;992;j
QM-MER;aptincj992;p23p24;1990;3393.5;992;j
QM-MER;aptincj992;p23p24;1991;2960.6;992;j
QM-MER;aptincj992;p23p24;1992;2436.2;992;j
QM-MER;aptincj992;p23p24;1993;2210;992;j
QM-MER;aptincj992;p23p24;1994;2171.9;992;j
QM-MER;aptincj992;p23p24;1995;2120.4;992;j
QM-MER;aptincj992;p23p24;1996;2284.8;992;j
QM-MER;aptincj992;p23p24;1997;2318.9;992;j
QM-MER;aptincj992;p23p24;1998;2391.4;992;j
QM-MER;aptincj992;p23p24;1999;2381.2;992;j
QM-MER;aptincj992;p23p24;2000;2423.5;992;j
QM-MER;aptincj992;p23p24;2001;2552.9;992;j
QM-MER;aptincj992;p23p24;2002;2583.6;992;j
QM-MER;aptincj992;p23p24;2003;2612.9;992;j
QM-MER;aptincj992;p23p24;2004;2745.2;992;j
QM-MER;aptincj992;p23p24;2005;2779.8;992;j
QM-MER;aptincj992;p23p24;2006;2985.2;992;j
QM-MER;aptincj992;p23p24;2007;3057.1;992;j
QM-MER;aptincj992;p23p24;2008;3287.9;992;j
QM-MER;aptincj992;p23p24;2009;3243.5;992;j
QM-MER;aptincj992;p23p24;2010;3323.4;992;j
QM-MER;aptincj992;p23p24;2011;3366.1;992;j
QM-MER;aptincj992;p23p24;2012;3308.5;992;j
QM-MER;aptincj992;p23p24;2013;3447.3;992;j
QM-MER;aptincj992;p23p24;2014;3451.1;992;j
QM-MER;aptincj992;p23p24;2015;3560.4;992;j
QM-MER;aptincj992;p23p24;2016;3705.4;992;j
QM-MER;aptincj992;p23p24;2017;3883.1;992;j
QM-MER;aptincj992;p23p24;2018;3977;992;j
QM-MER;aptincj992;p23p24;2019;4115.4;992;j
QM-MER;aptincj992;p23p24;2020;3915.6;992;j
QM-MER;aptincj992;p23p24;2021;4120.2;992;j
QM-MER;aptincj992;p24p100;1980;9718.4;992;j
QM-MER;aptincj992;p24p100;1981;9440.8;992;j
QM-MER;aptincj992;p24p100;1982;9393;992;j
QM-MER;aptincj992;p24p100;1983;9603.7;992;j
QM-MER;aptincj992;p24p100;1984;9820.1;992;j
QM-MER;aptincj992;p24p100;1985;9847.3;992;j
QM-MER;aptincj992;p24p100;1986;9982.8;992;j
QM-MER;aptincj992;p24p100;1987;10026.6;992;j
QM-MER;aptincj992;p24p100;1988;10181.5;992;j
QM-MER;aptincj992;p24p100;1989;10101.1;992;j
QM-MER;aptincj992;p24p100;1990;9715.6;992;j
QM-MER;aptincj992;p24p100;1991;8585.8;992;j
QM-MER;aptincj992;p24p100;1992;7807.5;992;j
QM-MER;aptincj992;p24p100;1993;7612.5;992;j
QM-MER;aptincj992;p24p100;1994;7899.2;992;j
QM-MER;aptincj992;p24p100;1995;8221.3;992;j
QM-MER;aptincj992;p24p100;1996;8567.3;992;j
QM-MER;aptincj992;p24p100;1997;8769.8;992;j
QM-MER;aptincj992;p24p100;1998;9063;992;j
QM-MER;aptincj992;p24p100;1999;9077;992;j
QM-MER;aptincj992;p24p100;2000;9463.3;992;j
QM-MER;aptincj992;p24p100;2001;9731;992;j
QM-MER;aptincj992;p24p100;2002;10082.9;992;j
QM-MER;aptincj992;p24p100;2003;10433.8;992;j
QM-MER;aptincj992;p24p100;2004;10913.8;992;j
QM-MER;aptincj992;p24p100;2005;11579.9;992;j
QM-MER;aptincj992;p24p100;2006;12256.6;992;j
QM-MER;aptincj992;p24p100;2007;12933.5;992;j
QM-MER;aptincj992;p24p100;2008;13600.2;992;j
QM-MER;aptincj992;p24p100;2009;12978.8;992;j
QM-MER;aptincj992;p24p100;2010;13033.6;992;j
QM-MER;aptincj992;p24p100;2011;13415;992;j
QM-MER;aptincj992;p24p100;2012;13483.4;992;j
QM-MER;aptincj992;p24p100;2013;13675;992;j
QM-MER;aptincj992;p24p100;2014;14114.9;992;j
QM-MER;aptincj992;p24p100;2015;14639;992;j
QM-MER;aptincj992;p24p100;2016;15113.4;992;j
QM-MER;aptincj992;p24p100;2017;15929.1;992;j
QM-MER;aptincj992;p24p100;2018;16736;992;j
QM-MER;aptincj992;p24p100;2019;17584.2;992;j
QM-MER;aptincj992;p24p100;2020;16824.3;992;j
QM-MER;aptincj992;p24p100;2021;17612.8;992;j
QM-MER;aptincj992;p24p25;1980;3810.4;992;j
QM-MER;aptincj992;p24p25;1981;3686.3;992;j
QM-MER;aptincj992;p24p25;1982;3597.7;992;j
QM-MER;aptincj992;p24p25;1983;3787.4;992;j
QM-MER;aptincj992;p24p25;1984;3820.7;992;j
QM-MER;aptincj992;p24p25;1985;3894.5;992;j
QM-MER;aptincj992;p24p25;1986;3907.9;992;j
QM-MER;aptincj992;p24p25;1987;3975.3;992;j
QM-MER;aptincj992;p24p25;1988;4074;992;j
QM-MER;aptincj992;p24p25;1989;3938.8;992;j
QM-MER;aptincj992;p24p25;1990;3534.5;992;j
QM-MER;aptincj992;p24p25;1991;3089.8;992;j
QM-MER;aptincj992;p24p25;1992;2561.3;992;j
QM-MER;aptincj992;p24p25;1993;2337.2;992;j
QM-MER;aptincj992;p24p25;1994;2278.4;992;j
QM-MER;aptincj992;p24p25;1995;2246.6;992;j
QM-MER;aptincj992;p24p25;1996;2393.2;992;j
QM-MER;aptincj992;p24p25;1997;2452.4;992;j
QM-MER;aptincj992;p24p25;1998;2519.8;992;j
QM-MER;aptincj992;p24p25;1999;2488.8;992;j
QM-MER;aptincj992;p24p25;2000;2544.6;992;j
QM-MER;aptincj992;p24p25;2001;2685.6;992;j
QM-MER;aptincj992;p24p25;2002;2722.1;992;j
QM-MER;aptincj992;p24p25;2003;2723.2;992;j
QM-MER;aptincj992;p24p25;2004;2881;992;j
QM-MER;aptincj992;p24p25;2005;2958.1;992;j
QM-MER;aptincj992;p24p25;2006;3133.1;992;j
QM-MER;aptincj992;p24p25;2007;3194;992;j
QM-MER;aptincj992;p24p25;2008;3467.6;992;j
QM-MER;aptincj992;p24p25;2009;3395.8;992;j
QM-MER;aptincj992;p24p25;2010;3476;992;j
QM-MER;aptincj992;p24p25;2011;3541.7;992;j
QM-MER;aptincj992;p24p25;2012;3508.1;992;j
QM-MER;aptincj992;p24p25;2013;3632;992;j
QM-MER;aptincj992;p24p25;2014;3629.2;992;j
QM-MER;aptincj992;p24p25;2015;3732.7;992;j
QM-MER;aptincj992;p24p25;2016;3861.9;992;j
QM-MER;aptincj992;p24p25;2017;4074.4;992;j
QM-MER;aptincj992;p24p25;2018;4160.7;992;j
QM-MER;aptincj992;p24p25;2019;4330.8;992;j
QM-MER;aptincj992;p24p25;2020;4129;992;j
QM-MER;aptincj992;p24p25;2021;4354.3;992;j
QM-MER;aptincj992;p25p100;1980;9797.2;992;j
QM-MER;aptincj992;p25p100;1981;9517.5;992;j
QM-MER;aptincj992;p25p100;1982;9470.3;992;j
QM-MER;aptincj992;p25p100;1983;9681.3;992;j
QM-MER;aptincj992;p25p100;1984;9900.1;992;j
QM-MER;aptincj992;p25p100;1985;9926.6;992;j
QM-MER;aptincj992;p25p100;1986;10063.8;992;j
QM-MER;aptincj992;p25p100;1987;10107.3;992;j
QM-MER;aptincj992;p25p100;1988;10262.9;992;j
QM-MER;aptincj992;p25p100;1989;10183.3;992;j
QM-MER;aptincj992;p25p100;1990;9798;992;j
QM-MER;aptincj992;p25p100;1991;8659.1;992;j
QM-MER;aptincj992;p25p100;1992;7877.5;992;j
QM-MER;aptincj992;p25p100;1993;7682.8;992;j
QM-MER;aptincj992;p25p100;1994;7974.1;992;j
QM-MER;aptincj992;p25p100;1995;8301;992;j
QM-MER;aptincj992;p25p100;1996;8649.6;992;j
QM-MER;aptincj992;p25p100;1997;8854;992;j
QM-MER;aptincj992;p25p100;1998;9150.3;992;j
QM-MER;aptincj992;p25p100;1999;9164.8;992;j
QM-MER;aptincj992;p25p100;2000;9555.5;992;j
QM-MER;aptincj992;p25p100;2001;9825;992;j
QM-MER;aptincj992;p25p100;2002;10181.1;992;j
QM-MER;aptincj992;p25p100;2003;10536.6;992;j
QM-MER;aptincj992;p25p100;2004;11020.9;992;j
QM-MER;aptincj992;p25p100;2005;11694.8;992;j
QM-MER;aptincj992;p25p100;2006;12378.3;992;j
QM-MER;aptincj992;p25p100;2007;13063.4;992;j
QM-MER;aptincj992;p25p100;2008;13735.3;992;j
QM-MER;aptincj992;p25p100;2009;13106.6;992;j
QM-MER;aptincj992;p25p100;2010;13161;992;j
QM-MER;aptincj992;p25p100;2011;13546.7;992;j
QM-MER;aptincj992;p25p100;2012;13616.4;992;j
QM-MER;aptincj992;p25p100;2013;13809;992;j
QM-MER;aptincj992;p25p100;2014;14254.7;992;j
QM-MER;aptincj992;p25p100;2015;14784.4;992;j
QM-MER;aptincj992;p25p100;2016;15263.5;992;j
QM-MER;aptincj992;p25p100;2017;16087.2;992;j
QM-MER;aptincj992;p25p100;2018;16903.7;992;j
QM-MER;aptincj992;p25p100;2019;17760.9;992;j
QM-MER;aptincj992;p25p100;2020;16993.6;992;j
QM-MER;aptincj992;p25p100;2021;17789.6;992;j
QM-MER;aptincj992;p25p26;1980;3951.4;992;j
QM-MER;aptincj992;p25p26;1981;3781.9;992;j
QM-MER;aptincj992;p25p26;1982;3726.5;992;j
QM-MER;aptincj992;p25p26;1983;3889.5;992;j
QM-MER;aptincj992;p25p26;1984;3954.4;992;j
QM-MER;aptincj992;p25p26;1985;4002.1;992;j
QM-MER;aptincj992;p25p26;1986;4057.5;992;j
QM-MER;aptincj992;p25p26;1987;4099.8;992;j
QM-MER;aptincj992;p25p26;1988;4245.9;992;j
QM-MER;aptincj992;p25p26;1989;4092.4;992;j
QM-MER;aptincj992;p25p26;1990;3680.9;992;j
QM-MER;aptincj992;p25p26;1991;3205.6;992;j
QM-MER;aptincj992;p25p26;1992;2670.9;992;j
QM-MER;aptincj992;p25p26;1993;2443.8;992;j
QM-MER;aptincj992;p25p26;1994;2396.4;992;j
QM-MER;aptincj992;p25p26;1995;2324;992;j
QM-MER;aptincj992;p25p26;1996;2510.6;992;j
QM-MER;aptincj992;p25p26;1997;2547;992;j
QM-MER;aptincj992;p25p26;1998;2630.8;992;j
QM-MER;aptincj992;p25p26;1999;2609.9;992;j
QM-MER;aptincj992;p25p26;2000;2653.8;992;j
QM-MER;aptincj992;p25p26;2001;2791.6;992;j
QM-MER;aptincj992;p25p26;2002;2846.9;992;j
QM-MER;aptincj992;p25p26;2003;2851.7;992;j
QM-MER;aptincj992;p25p26;2004;3015.1;992;j
QM-MER;aptincj992;p25p26;2005;3103.1;992;j
QM-MER;aptincj992;p25p26;2006;3293.3;992;j
QM-MER;aptincj992;p25p26;2007;3357.1;992;j
QM-MER;aptincj992;p25p26;2008;3620.2;992;j
QM-MER;aptincj992;p25p26;2009;3556.6;992;j
QM-MER;aptincj992;p25p26;2010;3674.2;992;j
QM-MER;aptincj992;p25p26;2011;3695.7;992;j
QM-MER;aptincj992;p25p26;2012;3650.6;992;j
QM-MER;aptincj992;p25p26;2013;3837.8;992;j
QM-MER;aptincj992;p25p26;2014;3808.4;992;j
QM-MER;aptincj992;p25p26;2015;3915.1;992;j
QM-MER;aptincj992;p25p26;2016;4074.2;992;j
QM-MER;aptincj992;p25p26;2017;4253.4;992;j
QM-MER;aptincj992;p25p26;2018;4344;992;j
QM-MER;aptincj992;p25p26;2019;4510;992;j
QM-MER;aptincj992;p25p26;2020;4326.1;992;j
QM-MER;aptincj992;p25p26;2021;4543.2;992;j
QM-MER;aptincj992;p26p100;1980;9876.2;992;j
QM-MER;aptincj992;p26p100;1981;9595;992;j
QM-MER;aptincj992;p26p100;1982;9547.9;992;j
QM-MER;aptincj992;p26p100;1983;9759.5;992;j
QM-MER;aptincj992;p26p100;1984;9980.4;992;j
QM-MER;aptincj992;p26p100;1985;10006.7;992;j
QM-MER;aptincj992;p26p100;1986;10145;992;j
QM-MER;aptincj992;p26p100;1987;10188.5;992;j
QM-MER;aptincj992;p26p100;1988;10344.2;992;j
QM-MER;aptincj992;p26p100;1989;10265.6;992;j
QM-MER;aptincj992;p26p100;1990;9880.6;992;j
QM-MER;aptincj992;p26p100;1991;8732.7;992;j
QM-MER;aptincj992;p26p100;1992;7947.8;992;j
QM-MER;aptincj992;p26p100;1993;7753.6;992;j
QM-MER;aptincj992;p26p100;1994;8049.5;992;j
QM-MER;aptincj992;p26p100;1995;8381.7;992;j
QM-MER;aptincj992;p26p100;1996;8732.5;992;j
QM-MER;aptincj992;p26p100;1997;8939.3;992;j
QM-MER;aptincj992;p26p100;1998;9238.4;992;j
QM-MER;aptincj992;p26p100;1999;9253.4;992;j
QM-MER;aptincj992;p26p100;2000;9648.8;992;j
QM-MER;aptincj992;p26p100;2001;9920;992;j
QM-MER;aptincj992;p26p100;2002;10280.2;992;j
QM-MER;aptincj992;p26p100;2003;10640.4;992;j
QM-MER;aptincj992;p26p100;2004;11129.1;992;j
QM-MER;aptincj992;p26p100;2005;11810.9;992;j
QM-MER;aptincj992;p26p100;2006;12501;992;j
QM-MER;aptincj992;p26p100;2007;13194.6;992;j
QM-MER;aptincj992;p26p100;2008;13872;992;j
QM-MER;aptincj992;p26p100;2009;13235.6;992;j
QM-MER;aptincj992;p26p100;2010;13289.2;992;j
QM-MER;aptincj992;p26p100;2011;13679.8;992;j
QM-MER;aptincj992;p26p100;2012;13751.1;992;j
QM-MER;aptincj992;p26p100;2013;13943.7;992;j
QM-MER;aptincj992;p26p100;2014;14395.8;992;j
QM-MER;aptincj992;p26p100;2015;14931.3;992;j
QM-MER;aptincj992;p26p100;2016;15414.7;992;j
QM-MER;aptincj992;p26p100;2017;16247.1;992;j
QM-MER;aptincj992;p26p100;2018;17073.4;992;j
QM-MER;aptincj992;p26p100;2019;17940;992;j
QM-MER;aptincj992;p26p100;2020;17164.8;992;j
QM-MER;aptincj992;p26p100;2021;17968.6;992;j
QM-MER;aptincj992;p26p27;1980;4063.5;992;j
QM-MER;aptincj992;p26p27;1981;3900.6;992;j
QM-MER;aptincj992;p26p27;1982;3864;992;j
QM-MER;aptincj992;p26p27;1983;4025.4;992;j
QM-MER;aptincj992;p26p27;1984;4067.5;992;j
QM-MER;aptincj992;p26p27;1985;4138.3;992;j
QM-MER;aptincj992;p26p27;1986;4213.8;992;j
QM-MER;aptincj992;p26p27;1987;4272.8;992;j
QM-MER;aptincj992;p26p27;1988;4390.3;992;j
QM-MER;aptincj992;p26p27;1989;4234.7;992;j
QM-MER;aptincj992;p26p27;1990;3819.5;992;j
QM-MER;aptincj992;p26p27;1991;3307.8;992;j
QM-MER;aptincj992;p26p27;1992;2795.3;992;j
QM-MER;aptincj992;p26p27;1993;2572.8;992;j
QM-MER;aptincj992;p26p27;1994;2472.6;992;j
QM-MER;aptincj992;p26p27;1995;2444;992;j
QM-MER;aptincj992;p26p27;1996;2617.5;992;j
QM-MER;aptincj992;p26p27;1997;2651.8;992;j
QM-MER;aptincj992;p26p27;1998;2740.7;992;j
QM-MER;aptincj992;p26p27;1999;2723;992;j
QM-MER;aptincj992;p26p27;2000;2783;992;j
QM-MER;aptincj992;p26p27;2001;2918;992;j
QM-MER;aptincj992;p26p27;2002;2963.5;992;j
QM-MER;aptincj992;p26p27;2003;2959.8;992;j
QM-MER;aptincj992;p26p27;2004;3139;992;j
QM-MER;aptincj992;p26p27;2005;3233.9;992;j
QM-MER;aptincj992;p26p27;2006;3414.2;992;j
QM-MER;aptincj992;p26p27;2007;3498.9;992;j
QM-MER;aptincj992;p26p27;2008;3805.3;992;j
QM-MER;aptincj992;p26p27;2009;3724.3;992;j
QM-MER;aptincj992;p26p27;2010;3827.7;992;j
QM-MER;aptincj992;p26p27;2011;3868.6;992;j
QM-MER;aptincj992;p26p27;2012;3857.2;992;j
QM-MER;aptincj992;p26p27;2013;3989.3;992;j
QM-MER;aptincj992;p26p27;2014;3998.5;992;j
QM-MER;aptincj992;p26p27;2015;4101.6;992;j
QM-MER;aptincj992;p26p27;2016;4266.3;992;j
QM-MER;aptincj992;p26p27;2017;4486.9;992;j
QM-MER;aptincj992;p26p27;2018;4594.5;992;j
QM-MER;aptincj992;p26p27;2019;4742.8;992;j
QM-MER;aptincj992;p26p27;2020;4518.4;992;j
QM-MER;aptincj992;p26p27;2021;4772.2;992;j
QM-MER;aptincj992;p27p100;1980;9955.8;992;j
QM-MER;aptincj992;p27p100;1981;9673;992;j
QM-MER;aptincj992;p27p100;1982;9625.8;992;j
QM-MER;aptincj992;p27p100;1983;9838.1;992;j
QM-MER;aptincj992;p27p100;1984;10061.4;992;j
QM-MER;aptincj992;p27p100;1985;10087.1;992;j
QM-MER;aptincj992;p27p100;1986;10226.2;992;j
QM-MER;aptincj992;p27p100;1987;10269.5;992;j
QM-MER;aptincj992;p27p100;1988;10425.8;992;j
QM-MER;aptincj992;p27p100;1989;10348.2;992;j
QM-MER;aptincj992;p27p100;1990;9963.7;992;j
QM-MER;aptincj992;p27p100;1991;8807.1;992;j
QM-MER;aptincj992;p27p100;1992;8018.4;992;j
QM-MER;aptincj992;p27p100;1993;7824.6;992;j
QM-MER;aptincj992;p27p100;1994;8125.9;992;j
QM-MER;aptincj992;p27p100;1995;8463.1;992;j
QM-MER;aptincj992;p27p100;1996;8816.3;992;j
QM-MER;aptincj992;p27p100;1997;9025.4;992;j
QM-MER;aptincj992;p27p100;1998;9327.4;992;j
QM-MER;aptincj992;p27p100;1999;9342.9;992;j
QM-MER;aptincj992;p27p100;2000;9742.8;992;j
QM-MER;aptincj992;p27p100;2001;10015.9;992;j
QM-MER;aptincj992;p27p100;2002;10380.4;992;j
QM-MER;aptincj992;p27p100;2003;10745.6;992;j
QM-MER;aptincj992;p27p100;2004;11238.6;992;j
QM-MER;aptincj992;p27p100;2005;11928.4;992;j
QM-MER;aptincj992;p27p100;2006;12625.5;992;j
QM-MER;aptincj992;p27p100;2007;13327.4;992;j
QM-MER;aptincj992;p27p100;2008;14009.9;992;j
QM-MER;aptincj992;p27p100;2009;13365.9;992;j
QM-MER;aptincj992;p27p100;2010;13418.8;992;j
QM-MER;aptincj992;p27p100;2011;13814.2;992;j
QM-MER;aptincj992;p27p100;2012;13886.6;992;j
QM-MER;aptincj992;p27p100;2013;14080.1;992;j
QM-MER;aptincj992;p27p100;2014;14538.3;992;j
QM-MER;aptincj992;p27p100;2015;15079.6;992;j
QM-MER;aptincj992;p27p100;2016;15567.4;992;j
QM-MER;aptincj992;p27p100;2017;16408.2;992;j
QM-MER;aptincj992;p27p100;2018;17244.3;992;j
QM-MER;aptincj992;p27p100;2019;18120.8;992;j
QM-MER;aptincj992;p27p100;2020;17338;992;j
QM-MER;aptincj992;p27p100;2021;18149.4;992;j
QM-MER;aptincj992;p27p28;1980;4178.3;992;j
QM-MER;aptincj992;p27p28;1981;4021.1;992;j
QM-MER;aptincj992;p27p28;1982;3966.3;992;j
QM-MER;aptincj992;p27p28;1983;4159;992;j
QM-MER;aptincj992;p27p28;1984;4218.6;992;j
QM-MER;aptincj992;p27p28;1985;4296;992;j
QM-MER;aptincj992;p27p28;1986;4362.3;992;j
QM-MER;aptincj992;p27p28;1987;4424.7;992;j
QM-MER;aptincj992;p27p28;1988;4526.8;992;j
QM-MER;aptincj992;p27p28;1989;4363;992;j
QM-MER;aptincj992;p27p28;1990;3920.2;992;j
QM-MER;aptincj992;p27p28;1991;3414.4;992;j
QM-MER;aptincj992;p27p28;1992;2911.7;992;j
QM-MER;aptincj992;p27p28;1993;2675.1;992;j
QM-MER;aptincj992;p27p28;1994;2602.5;992;j
QM-MER;aptincj992;p27p28;1995;2530.7;992;j
QM-MER;aptincj992;p27p28;1996;2722.4;992;j
QM-MER;aptincj992;p27p28;1997;2750;992;j
QM-MER;aptincj992;p27p28;1998;2826.9;992;j
QM-MER;aptincj992;p27p28;1999;2818.8;992;j
QM-MER;aptincj992;p27p28;2000;2885.1;992;j
QM-MER;aptincj992;p27p28;2001;3035.2;992;j
QM-MER;aptincj992;p27p28;2002;3067.7;992;j
QM-MER;aptincj992;p27p28;2003;3087.2;992;j
QM-MER;aptincj992;p27p28;2004;3266.6;992;j
QM-MER;aptincj992;p27p28;2005;3362;992;j
QM-MER;aptincj992;p27p28;2006;3584.1;992;j
QM-MER;aptincj992;p27p28;2007;3644.6;992;j
QM-MER;aptincj992;p27p28;2008;4007.4;992;j
QM-MER;aptincj992;p27p28;2009;3888.8;992;j
QM-MER;aptincj992;p27p28;2010;3997.6;992;j
QM-MER;aptincj992;p27p28;2011;4054.7;992;j
QM-MER;aptincj992;p27p28;2012;3988.5;992;j
QM-MER;aptincj992;p27p28;2013;4181.5;992;j
QM-MER;aptincj992;p27p28;2014;4177.6;992;j
QM-MER;aptincj992;p27p28;2015;4278.3;992;j
QM-MER;aptincj992;p27p28;2016;4467.7;992;j
QM-MER;aptincj992;p27p28;2017;4674.9;992;j
QM-MER;aptincj992;p27p28;2018;4773.1;992;j
QM-MER;aptincj992;p27p28;2019;4930.2;992;j
QM-MER;aptincj992;p27p28;2020;4709.8;992;j
QM-MER;aptincj992;p27p28;2021;4975.4;992;j
QM-MER;aptincj992;p28p100;1980;10036.1;992;j
QM-MER;aptincj992;p28p100;1981;9751.5;992;j
QM-MER;aptincj992;p28p100;1982;9704.4;992;j
QM-MER;aptincj992;p28p100;1983;9917;992;j
QM-MER;aptincj992;p28p100;1984;10142.5;992;j
QM-MER;aptincj992;p28p100;1985;10167.5;992;j
QM-MER;aptincj992;p28p100;1986;10307.7;992;j
QM-MER;aptincj992;p28p100;1987;10350.7;992;j
QM-MER;aptincj992;p28p100;1988;10507.7;992;j
QM-MER;aptincj992;p28p100;1989;10431.3;992;j
QM-MER;aptincj992;p28p100;1990;10047.6;992;j
QM-MER;aptincj992;p28p100;1991;8882;992;j
QM-MER;aptincj992;p28p100;1992;8089.3;992;j
QM-MER;aptincj992;p28p100;1993;7896.1;992;j
QM-MER;aptincj992;p28p100;1994;8202.6;992;j
QM-MER;aptincj992;p28p100;1995;8545.5;992;j
QM-MER;aptincj992;p28p100;1996;8900.9;992;j
QM-MER;aptincj992;p28p100;1997;9112.6;992;j
QM-MER;aptincj992;p28p100;1998;9417.7;992;j
QM-MER;aptincj992;p28p100;1999;9433.5;992;j
QM-MER;aptincj992;p28p100;2000;9838.1;992;j
QM-MER;aptincj992;p28p100;2001;10112.9;992;j
QM-MER;aptincj992;p28p100;2002;10482;992;j
QM-MER;aptincj992;p28p100;2003;10852;992;j
