country;variable;percentile;year;value;age;pop
QN-MER;thwealj992;p70p71;2000;1050.8;992;j
QN-MER;thwealj992;p70p71;2001;1014.4;992;j
QN-MER;thwealj992;p70p71;2002;985.6;992;j
QN-MER;thwealj992;p70p71;2003;1000;992;j
QN-MER;thwealj992;p70p71;2004;1027.2;992;j
QN-MER;thwealj992;p70p71;2005;1003.2;992;j
QN-MER;thwealj992;p70p71;2006;1034.6;992;j
QN-MER;thwealj992;p70p71;2007;1084.2;992;j
QN-MER;thwealj992;p70p71;2008;1085.2;992;j
QN-MER;thwealj992;p70p71;2009;1163.2;992;j
QN-MER;thwealj992;p70p71;2010;1128;992;j
QN-MER;thwealj992;p70p71;2011;1050.7;992;j
QN-MER;thwealj992;p70p71;2012;1057.5;992;j
QN-MER;thwealj992;p70p71;2013;1037.1;992;j
QN-MER;thwealj992;p70p71;2014;1095.4;992;j
QN-MER;thwealj992;p70p71;2015;1136;992;j
QN-MER;thwealj992;p70p71;2016;1138.2;992;j
QN-MER;thwealj992;p70p71;2017;1123;992;j
QN-MER;thwealj992;p70p71;2018;1140.3;992;j
QN-MER;thwealj992;p70p71;2019;1211;992;j
QN-MER;thwealj992;p70p71;2020;1233.3;992;j
QN-MER;thwealj992;p70p71;2021;1293.5;992;j
QN-MER;thwealj992;p71p100;1995;1307.2;992;j
QN-MER;thwealj992;p71p100;1996;1311.7;992;j
QN-MER;thwealj992;p71p100;1997;1497.4;992;j
QN-MER;thwealj992;p71p100;1998;1553.5;992;j
QN-MER;thwealj992;p71p100;1999;1578.9;992;j
QN-MER;thwealj992;p71p100;2000;1094.5;992;j
QN-MER;thwealj992;p71p100;2001;1066.4;992;j
QN-MER;thwealj992;p71p100;2002;1031;992;j
QN-MER;thwealj992;p71p100;2003;1056.4;992;j
QN-MER;thwealj992;p71p100;2004;1072.3;992;j
QN-MER;thwealj992;p71p100;2005;1059.8;992;j
QN-MER;thwealj992;p71p100;2006;1087.2;992;j
QN-MER;thwealj992;p71p100;2007;1146.7;992;j
QN-MER;thwealj992;p71p100;2008;1155.9;992;j
QN-MER;thwealj992;p71p100;2009;1237.5;992;j
QN-MER;thwealj992;p71p100;2010;1190.7;992;j
QN-MER;thwealj992;p71p100;2011;1106.9;992;j
QN-MER;thwealj992;p71p100;2012;1118.3;992;j
QN-MER;thwealj992;p71p100;2013;1085;992;j
QN-MER;thwealj992;p71p100;2014;1149.7;992;j
QN-MER;thwealj992;p71p100;2015;1200.9;992;j
QN-MER;thwealj992;p71p100;2016;1198.5;992;j
QN-MER;thwealj992;p71p100;2017;1178.5;992;j
QN-MER;thwealj992;p71p100;2018;1196.7;992;j
QN-MER;thwealj992;p71p100;2019;1275;992;j
QN-MER;thwealj992;p71p100;2020;1296.9;992;j
QN-MER;thwealj992;p71p100;2021;1358.3;992;j
QN-MER;thwealj992;p71p72;1995;1307.2;992;j
QN-MER;thwealj992;p71p72;1996;1311.7;992;j
QN-MER;thwealj992;p71p72;1997;1497.4;992;j
QN-MER;thwealj992;p71p72;1998;1553.5;992;j
QN-MER;thwealj992;p71p72;1999;1578.9;992;j
QN-MER;thwealj992;p71p72;2000;1094.5;992;j
QN-MER;thwealj992;p71p72;2001;1066.4;992;j
QN-MER;thwealj992;p71p72;2002;1031;992;j
QN-MER;thwealj992;p71p72;2003;1056.4;992;j
QN-MER;thwealj992;p71p72;2004;1072.3;992;j
QN-MER;thwealj992;p71p72;2005;1059.8;992;j
QN-MER;thwealj992;p71p72;2006;1087.2;992;j
QN-MER;thwealj992;p71p72;2007;1146.7;992;j
QN-MER;thwealj992;p71p72;2008;1155.9;992;j
QN-MER;thwealj992;p71p72;2009;1237.5;992;j
QN-MER;thwealj992;p71p72;2010;1190.7;992;j
QN-MER;thwealj992;p71p72;2011;1106.9;992;j
QN-MER;thwealj992;p71p72;2012;1118.3;992;j
QN-MER;thwealj992;p71p72;2013;1085;992;j
QN-MER;thwealj992;p71p72;2014;1149.7;992;j
QN-MER;thwealj992;p71p72;2015;1200.9;992;j
QN-MER;thwealj992;p71p72;2016;1198.5;992;j
QN-MER;thwealj992;p71p72;2017;1178.5;992;j
QN-MER;thwealj992;p71p72;2018;1196.7;992;j
QN-MER;thwealj992;p71p72;2019;1275;992;j
QN-MER;thwealj992;p71p72;2020;1296.9;992;j
QN-MER;thwealj992;p71p72;2021;1358.3;992;j
QN-MER;thwealj992;p72p100;1995;1375.6;992;j
QN-MER;thwealj992;p72p100;1996;1380.4;992;j
QN-MER;thwealj992;p72p100;1997;1561.8;992;j
QN-MER;thwealj992;p72p100;1998;1628.6;992;j
QN-MER;thwealj992;p72p100;1999;1663;992;j
QN-MER;thwealj992;p72p100;2000;1142.6;992;j
QN-MER;thwealj992;p72p100;2001;1118.9;992;j
QN-MER;thwealj992;p72p100;2002;1081.2;992;j
QN-MER;thwealj992;p72p100;2003;1104.9;992;j
QN-MER;thwealj992;p72p100;2004;1120.7;992;j
QN-MER;thwealj992;p72p100;2005;1111.1;992;j
QN-MER;thwealj992;p72p100;2006;1150.2;992;j
QN-MER;thwealj992;p72p100;2007;1208.9;992;j
QN-MER;thwealj992;p72p100;2008;1225.2;992;j
QN-MER;thwealj992;p72p100;2009;1308.8;992;j
QN-MER;thwealj992;p72p100;2010;1254.4;992;j
QN-MER;thwealj992;p72p100;2011;1166.9;992;j
QN-MER;thwealj992;p72p100;2012;1181.9;992;j
QN-MER;thwealj992;p72p100;2013;1140.7;992;j
QN-MER;thwealj992;p72p100;2014;1213.3;992;j
QN-MER;thwealj992;p72p100;2015;1264.6;992;j
QN-MER;thwealj992;p72p100;2016;1259.5;992;j
QN-MER;thwealj992;p72p100;2017;1241.5;992;j
QN-MER;thwealj992;p72p100;2018;1258.5;992;j
QN-MER;thwealj992;p72p100;2019;1332.6;992;j
QN-MER;thwealj992;p72p100;2020;1362.5;992;j
QN-MER;thwealj992;p72p100;2021;1431.3;992;j
QN-MER;thwealj992;p72p73;1995;1375.6;992;j
QN-MER;thwealj992;p72p73;1996;1380.4;992;j
QN-MER;thwealj992;p72p73;1997;1561.8;992;j
QN-MER;thwealj992;p72p73;1998;1628.6;992;j
QN-MER;thwealj992;p72p73;1999;1663;992;j
QN-MER;thwealj992;p72p73;2000;1142.6;992;j
QN-MER;thwealj992;p72p73;2001;1118.9;992;j
QN-MER;thwealj992;p72p73;2002;1081.2;992;j
QN-MER;thwealj992;p72p73;2003;1104.9;992;j
QN-MER;thwealj992;p72p73;2004;1120.7;992;j
QN-MER;thwealj992;p72p73;2005;1111.1;992;j
QN-MER;thwealj992;p72p73;2006;1150.2;992;j
QN-MER;thwealj992;p72p73;2007;1208.9;992;j
QN-MER;thwealj992;p72p73;2008;1225.2;992;j
QN-MER;thwealj992;p72p73;2009;1308.8;992;j
QN-MER;thwealj992;p72p73;2010;1254.4;992;j
QN-MER;thwealj992;p72p73;2011;1166.9;992;j
QN-MER;thwealj992;p72p73;2012;1181.9;992;j
QN-MER;thwealj992;p72p73;2013;1140.7;992;j
QN-MER;thwealj992;p72p73;2014;1213.3;992;j
QN-MER;thwealj992;p72p73;2015;1264.6;992;j
QN-MER;thwealj992;p72p73;2016;1259.5;992;j
QN-MER;thwealj992;p72p73;2017;1241.5;992;j
QN-MER;thwealj992;p72p73;2018;1258.5;992;j
QN-MER;thwealj992;p72p73;2019;1332.6;992;j
QN-MER;thwealj992;p72p73;2020;1362.5;992;j
QN-MER;thwealj992;p72p73;2021;1431.3;992;j
QN-MER;thwealj992;p73p100;1995;1440;992;j
QN-MER;thwealj992;p73p100;1996;1447.6;992;j
QN-MER;thwealj992;p73p100;1997;1627.4;992;j
QN-MER;thwealj992;p73p100;1998;1702.3;992;j
QN-MER;thwealj992;p73p100;1999;1736.6;992;j
QN-MER;thwealj992;p73p100;2000;1198.9;992;j
QN-MER;thwealj992;p73p100;2001;1174.6;992;j
QN-MER;thwealj992;p73p100;2002;1137.8;992;j
QN-MER;thwealj992;p73p100;2003;1150;992;j
QN-MER;thwealj992;p73p100;2004;1178.8;992;j
QN-MER;thwealj992;p73p100;2005;1168;992;j
QN-MER;thwealj992;p73p100;2006;1212;992;j
QN-MER;thwealj992;p73p100;2007;1275;992;j
QN-MER;thwealj992;p73p100;2008;1295.2;992;j
QN-MER;thwealj992;p73p100;2009;1386.2;992;j
QN-MER;thwealj992;p73p100;2010;1332.9;992;j
QN-MER;thwealj992;p73p100;2011;1226.4;992;j
QN-MER;thwealj992;p73p100;2012;1241.3;992;j
QN-MER;thwealj992;p73p100;2013;1211.1;992;j
QN-MER;thwealj992;p73p100;2014;1278.4;992;j
QN-MER;thwealj992;p73p100;2015;1321.8;992;j
QN-MER;thwealj992;p73p100;2016;1318;992;j
QN-MER;thwealj992;p73p100;2017;1315.1;992;j
QN-MER;thwealj992;p73p100;2018;1326;992;j
QN-MER;thwealj992;p73p100;2019;1390.7;992;j
QN-MER;thwealj992;p73p100;2020;1430.5;992;j
QN-MER;thwealj992;p73p100;2021;1513.9;992;j
QN-MER;thwealj992;p73p74;1995;1440;992;j
QN-MER;thwealj992;p73p74;1996;1447.6;992;j
QN-MER;thwealj992;p73p74;1997;1627.4;992;j
QN-MER;thwealj992;p73p74;1998;1702.3;992;j
QN-MER;thwealj992;p73p74;1999;1736.6;992;j
QN-MER;thwealj992;p73p74;2000;1198.9;992;j
QN-MER;thwealj992;p73p74;2001;1174.6;992;j
QN-MER;thwealj992;p73p74;2002;1137.8;992;j
QN-MER;thwealj992;p73p74;2003;1150;992;j
QN-MER;thwealj992;p73p74;2004;1178.8;992;j
QN-MER;thwealj992;p73p74;2005;1168;992;j
QN-MER;thwealj992;p73p74;2006;1212;992;j
QN-MER;thwealj992;p73p74;2007;1275;992;j
QN-MER;thwealj992;p73p74;2008;1295.2;992;j
QN-MER;thwealj992;p73p74;2009;1386.2;992;j
QN-MER;thwealj992;p73p74;2010;1332.9;992;j
QN-MER;thwealj992;p73p74;2011;1226.4;992;j
QN-MER;thwealj992;p73p74;2012;1241.3;992;j
QN-MER;thwealj992;p73p74;2013;1211.1;992;j
QN-MER;thwealj992;p73p74;2014;1278.4;992;j
QN-MER;thwealj992;p73p74;2015;1321.8;992;j
QN-MER;thwealj992;p73p74;2016;1318;992;j
QN-MER;thwealj992;p73p74;2017;1315.1;992;j
QN-MER;thwealj992;p73p74;2018;1326;992;j
QN-MER;thwealj992;p73p74;2019;1390.7;992;j
QN-MER;thwealj992;p73p74;2020;1430.5;992;j
QN-MER;thwealj992;p73p74;2021;1513.9;992;j
QN-MER;thwealj992;p74p100;1995;1507;992;j
QN-MER;thwealj992;p74p100;1996;1510.2;992;j
QN-MER;thwealj992;p74p100;1997;1702.7;992;j
QN-MER;thwealj992;p74p100;1998;1789.9;992;j
QN-MER;thwealj992;p74p100;1999;1813.5;992;j
QN-MER;thwealj992;p74p100;2000;1261.3;992;j
QN-MER;thwealj992;p74p100;2001;1233.3;992;j
QN-MER;thwealj992;p74p100;2002;1200.1;992;j
QN-MER;thwealj992;p74p100;2003;1207.2;992;j
QN-MER;thwealj992;p74p100;2004;1241.6;992;j
QN-MER;thwealj992;p74p100;2005;1241.1;992;j
QN-MER;thwealj992;p74p100;2006;1273.9;992;j
QN-MER;thwealj992;p74p100;2007;1350.5;992;j
QN-MER;thwealj992;p74p100;2008;1376.1;992;j
QN-MER;thwealj992;p74p100;2009;1472.3;992;j
QN-MER;thwealj992;p74p100;2010;1406.3;992;j
QN-MER;thwealj992;p74p100;2011;1300.6;992;j
QN-MER;thwealj992;p74p100;2012;1310.1;992;j
QN-MER;thwealj992;p74p100;2013;1284.3;992;j
QN-MER;thwealj992;p74p100;2014;1339.9;992;j
QN-MER;thwealj992;p74p100;2015;1389.8;992;j
QN-MER;thwealj992;p74p100;2016;1386.6;992;j
QN-MER;thwealj992;p74p100;2017;1383;992;j
QN-MER;thwealj992;p74p100;2018;1401.8;992;j
QN-MER;thwealj992;p74p100;2019;1456.4;992;j
QN-MER;thwealj992;p74p100;2020;1506.1;992;j
QN-MER;thwealj992;p74p100;2021;1590.8;992;j
QN-MER;thwealj992;p74p75;1995;1507;992;j
QN-MER;thwealj992;p74p75;1996;1510.2;992;j
QN-MER;thwealj992;p74p75;1997;1702.7;992;j
QN-MER;thwealj992;p74p75;1998;1789.9;992;j
QN-MER;thwealj992;p74p75;1999;1813.5;992;j
QN-MER;thwealj992;p74p75;2000;1261.3;992;j
QN-MER;thwealj992;p74p75;2001;1233.3;992;j
QN-MER;thwealj992;p74p75;2002;1200.1;992;j
QN-MER;thwealj992;p74p75;2003;1207.2;992;j
QN-MER;thwealj992;p74p75;2004;1241.6;992;j
QN-MER;thwealj992;p74p75;2005;1241.1;992;j
QN-MER;thwealj992;p74p75;2006;1273.9;992;j
QN-MER;thwealj992;p74p75;2007;1350.5;992;j
QN-MER;thwealj992;p74p75;2008;1376.1;992;j
QN-MER;thwealj992;p74p75;2009;1472.3;992;j
QN-MER;thwealj992;p74p75;2010;1406.3;992;j
QN-MER;thwealj992;p74p75;2011;1300.6;992;j
QN-MER;thwealj992;p74p75;2012;1310.1;992;j
QN-MER;thwealj992;p74p75;2013;1284.3;992;j
QN-MER;thwealj992;p74p75;2014;1339.9;992;j
QN-MER;thwealj992;p74p75;2015;1389.8;992;j
QN-MER;thwealj992;p74p75;2016;1386.6;992;j
QN-MER;thwealj992;p74p75;2017;1383;992;j
QN-MER;thwealj992;p74p75;2018;1401.8;992;j
QN-MER;thwealj992;p74p75;2019;1456.4;992;j
QN-MER;thwealj992;p74p75;2020;1506.1;992;j
QN-MER;thwealj992;p74p75;2021;1590.8;992;j
QN-MER;thwealj992;p75p100;1995;1575.9;992;j
QN-MER;thwealj992;p75p100;1996;1571.1;992;j
QN-MER;thwealj992;p75p100;1997;1785.5;992;j
QN-MER;thwealj992;p75p100;1998;1890.6;992;j
QN-MER;thwealj992;p75p100;1999;1907.1;992;j
QN-MER;thwealj992;p75p100;2000;1325.5;992;j
QN-MER;thwealj992;p75p100;2001;1296.1;992;j
QN-MER;thwealj992;p75p100;2002;1269.3;992;j
QN-MER;thwealj992;p75p100;2003;1272.3;992;j
QN-MER;thwealj992;p75p100;2004;1309.8;992;j
QN-MER;thwealj992;p75p100;2005;1313;992;j
QN-MER;thwealj992;p75p100;2006;1345.2;992;j
QN-MER;thwealj992;p75p100;2007;1428.9;992;j
QN-MER;thwealj992;p75p100;2008;1460.6;992;j
QN-MER;thwealj992;p75p100;2009;1565.9;992;j
QN-MER;thwealj992;p75p100;2010;1492.5;992;j
QN-MER;thwealj992;p75p100;2011;1374.4;992;j
QN-MER;thwealj992;p75p100;2012;1389;992;j
QN-MER;thwealj992;p75p100;2013;1354.4;992;j
QN-MER;thwealj992;p75p100;2014;1413.5;992;j
QN-MER;thwealj992;p75p100;2015;1476.6;992;j
QN-MER;thwealj992;p75p100;2016;1469;992;j
QN-MER;thwealj992;p75p100;2017;1447.1;992;j
QN-MER;thwealj992;p75p100;2018;1477.7;992;j
QN-MER;thwealj992;p75p100;2019;1538.3;992;j
QN-MER;thwealj992;p75p100;2020;1594.3;992;j
QN-MER;thwealj992;p75p100;2021;1662.6;992;j
QN-MER;thwealj992;p75p76;1995;1575.9;992;j
QN-MER;thwealj992;p75p76;1996;1571.1;992;j
QN-MER;thwealj992;p75p76;1997;1785.5;992;j
QN-MER;thwealj992;p75p76;1998;1890.6;992;j
QN-MER;thwealj992;p75p76;1999;1907.1;992;j
QN-MER;thwealj992;p75p76;2000;1325.5;992;j
QN-MER;thwealj992;p75p76;2001;1296.1;992;j
QN-MER;thwealj992;p75p76;2002;1269.3;992;j
QN-MER;thwealj992;p75p76;2003;1272.3;992;j
QN-MER;thwealj992;p75p76;2004;1309.8;992;j
QN-MER;thwealj992;p75p76;2005;1313;992;j
QN-MER;thwealj992;p75p76;2006;1345.2;992;j
QN-MER;thwealj992;p75p76;2007;1428.9;992;j
QN-MER;thwealj992;p75p76;2008;1460.6;992;j
QN-MER;thwealj992;p75p76;2009;1565.9;992;j
QN-MER;thwealj992;p75p76;2010;1492.5;992;j
QN-MER;thwealj992;p75p76;2011;1374.4;992;j
QN-MER;thwealj992;p75p76;2012;1389;992;j
QN-MER;thwealj992;p75p76;2013;1354.4;992;j
QN-MER;thwealj992;p75p76;2014;1413.5;992;j
QN-MER;thwealj992;p75p76;2015;1476.6;992;j
QN-MER;thwealj992;p75p76;2016;1469;992;j
QN-MER;thwealj992;p75p76;2017;1447.1;992;j
QN-MER;thwealj992;p75p76;2018;1477.7;992;j
QN-MER;thwealj992;p75p76;2019;1538.3;992;j
QN-MER;thwealj992;p75p76;2020;1594.3;992;j
QN-MER;thwealj992;p75p76;2021;1662.6;992;j
QN-MER;thwealj992;p76p100;1995;1649.5;992;j
QN-MER;thwealj992;p76p100;1996;1641.1;992;j
QN-MER;thwealj992;p76p100;1997;1876.9;992;j
QN-MER;thwealj992;p76p100;1998;1987.6;992;j
QN-MER;thwealj992;p76p100;1999;2016;992;j
QN-MER;thwealj992;p76p100;2000;1390;992;j
QN-MER;thwealj992;p76p100;2001;1363.3;992;j
QN-MER;thwealj992;p76p100;2002;1338.4;992;j
QN-MER;thwealj992;p76p100;2003;1342.1;992;j
QN-MER;thwealj992;p76p100;2004;1374.9;992;j
QN-MER;thwealj992;p76p100;2005;1383.7;992;j
QN-MER;thwealj992;p76p100;2006;1419.2;992;j
QN-MER;thwealj992;p76p100;2007;1511.1;992;j
QN-MER;thwealj992;p76p100;2008;1547.5;992;j
QN-MER;thwealj992;p76p100;2009;1666.8;992;j
QN-MER;thwealj992;p76p100;2010;1586.1;992;j
QN-MER;thwealj992;p76p100;2011;1449.9;992;j
QN-MER;thwealj992;p76p100;2012;1470;992;j
QN-MER;thwealj992;p76p100;2013;1433.3;992;j
QN-MER;thwealj992;p76p100;2014;1511.3;992;j
QN-MER;thwealj992;p76p100;2015;1572.9;992;j
QN-MER;thwealj992;p76p100;2016;1567.1;992;j
QN-MER;thwealj992;p76p100;2017;1529.6;992;j
QN-MER;thwealj992;p76p100;2018;1548.4;992;j
QN-MER;thwealj992;p76p100;2019;1630.2;992;j
QN-MER;thwealj992;p76p100;2020;1684.9;992;j
QN-MER;thwealj992;p76p100;2021;1748.9;992;j
QN-MER;thwealj992;p76p77;1995;1649.5;992;j
QN-MER;thwealj992;p76p77;1996;1641.1;992;j
QN-MER;thwealj992;p76p77;1997;1876.9;992;j
QN-MER;thwealj992;p76p77;1998;1987.6;992;j
QN-MER;thwealj992;p76p77;1999;2016;992;j
QN-MER;thwealj992;p76p77;2000;1390;992;j
QN-MER;thwealj992;p76p77;2001;1363.3;992;j
QN-MER;thwealj992;p76p77;2002;1338.4;992;j
QN-MER;thwealj992;p76p77;2003;1342.1;992;j
QN-MER;thwealj992;p76p77;2004;1374.9;992;j
QN-MER;thwealj992;p76p77;2005;1383.7;992;j
QN-MER;thwealj992;p76p77;2006;1419.2;992;j
QN-MER;thwealj992;p76p77;2007;1511.1;992;j
QN-MER;thwealj992;p76p77;2008;1547.5;992;j
QN-MER;thwealj992;p76p77;2009;1666.8;992;j
QN-MER;thwealj992;p76p77;2010;1586.1;992;j
QN-MER;thwealj992;p76p77;2011;1449.9;992;j
QN-MER;thwealj992;p76p77;2012;1470;992;j
QN-MER;thwealj992;p76p77;2013;1433.3;992;j
QN-MER;thwealj992;p76p77;2014;1511.3;992;j
QN-MER;thwealj992;p76p77;2015;1572.9;992;j
QN-MER;thwealj992;p76p77;2016;1567.1;992;j
QN-MER;thwealj992;p76p77;2017;1529.6;992;j
QN-MER;thwealj992;p76p77;2018;1548.4;992;j
QN-MER;thwealj992;p76p77;2019;1630.2;992;j
QN-MER;thwealj992;p76p77;2020;1684.9;992;j
QN-MER;thwealj992;p76p77;2021;1748.9;992;j
QN-MER;thwealj992;p77p100;1995;1742.3;992;j
QN-MER;thwealj992;p77p100;1996;1727.1;992;j
QN-MER;thwealj992;p77p100;1997;1972.7;992;j
QN-MER;thwealj992;p77p100;1998;2086.3;992;j
QN-MER;thwealj992;p77p100;1999;2128.7;992;j
QN-MER;thwealj992;p77p100;2000;1460.9;992;j
QN-MER;thwealj992;p77p100;2001;1436.9;992;j
QN-MER;thwealj992;p77p100;2002;1395.6;992;j
QN-MER;thwealj992;p77p100;2003;1422.2;992;j
QN-MER;thwealj992;p77p100;2004;1445.8;992;j
QN-MER;thwealj992;p77p100;2005;1473.9;992;j
QN-MER;thwealj992;p77p100;2006;1515.2;992;j
QN-MER;thwealj992;p77p100;2007;1602;992;j
QN-MER;thwealj992;p77p100;2008;1646.3;992;j
QN-MER;thwealj992;p77p100;2009;1767.8;992;j
QN-MER;thwealj992;p77p100;2010;1685.1;992;j
QN-MER;thwealj992;p77p100;2011;1538.7;992;j
QN-MER;thwealj992;p77p100;2012;1554.1;992;j
QN-MER;thwealj992;p77p100;2013;1514.6;992;j
QN-MER;thwealj992;p77p100;2014;1607.6;992;j
QN-MER;thwealj992;p77p100;2015;1662.4;992;j
QN-MER;thwealj992;p77p100;2016;1660.7;992;j
QN-MER;thwealj992;p77p100;2017;1629.8;992;j
QN-MER;thwealj992;p77p100;2018;1630.7;992;j
QN-MER;thwealj992;p77p100;2019;1727.4;992;j
QN-MER;thwealj992;p77p100;2020;1765.4;992;j
QN-MER;thwealj992;p77p100;2021;1848.9;992;j
QN-MER;thwealj992;p77p78;1995;1742.3;992;j
QN-MER;thwealj992;p77p78;1996;1727.1;992;j
QN-MER;thwealj992;p77p78;1997;1972.7;992;j
QN-MER;thwealj992;p77p78;1998;2086.3;992;j
QN-MER;thwealj992;p77p78;1999;2128.7;992;j
QN-MER;thwealj992;p77p78;2000;1460.9;992;j
QN-MER;thwealj992;p77p78;2001;1436.9;992;j
QN-MER;thwealj992;p77p78;2002;1395.6;992;j
QN-MER;thwealj992;p77p78;2003;1422.2;992;j
QN-MER;thwealj992;p77p78;2004;1445.8;992;j
QN-MER;thwealj992;p77p78;2005;1473.9;992;j
QN-MER;thwealj992;p77p78;2006;1515.2;992;j
QN-MER;thwealj992;p77p78;2007;1602;992;j
QN-MER;thwealj992;p77p78;2008;1646.3;992;j
QN-MER;thwealj992;p77p78;2009;1767.8;992;j
QN-MER;thwealj992;p77p78;2010;1685.1;992;j
QN-MER;thwealj992;p77p78;2011;1538.7;992;j
QN-MER;thwealj992;p77p78;2012;1554.1;992;j
QN-MER;thwealj992;p77p78;2013;1514.6;992;j
QN-MER;thwealj992;p77p78;2014;1607.6;992;j
QN-MER;thwealj992;p77p78;2015;1662.4;992;j
QN-MER;thwealj992;p77p78;2016;1660.7;992;j
QN-MER;thwealj992;p77p78;2017;1629.8;992;j
QN-MER;thwealj992;p77p78;2018;1630.7;992;j
QN-MER;thwealj992;p77p78;2019;1727.4;992;j
QN-MER;thwealj992;p77p78;2020;1765.4;992;j
QN-MER;thwealj992;p77p78;2021;1848.9;992;j
QN-MER;thwealj992;p78p100;1995;1841.2;992;j
QN-MER;thwealj992;p78p100;1996;1823.3;992;j
QN-MER;thwealj992;p78p100;1997;2083.3;992;j
QN-MER;thwealj992;p78p100;1998;2181.2;992;j
QN-MER;thwealj992;p78p100;1999;2234.1;992;j
QN-MER;thwealj992;p78p100;2000;1540.1;992;j
QN-MER;thwealj992;p78p100;2001;1518.3;992;j
QN-MER;thwealj992;p78p100;2002;1460.2;992;j
QN-MER;thwealj992;p78p100;2003;1498.7;992;j
QN-MER;thwealj992;p78p100;2004;1534.2;992;j
QN-MER;thwealj992;p78p100;2005;1568.3;992;j
QN-MER;thwealj992;p78p100;2006;1615.9;992;j
QN-MER;thwealj992;p78p100;2007;1699.1;992;j
QN-MER;thwealj992;p78p100;2008;1750.6;992;j
QN-MER;thwealj992;p78p100;2009;1894.7;992;j
QN-MER;thwealj992;p78p100;2010;1793.8;992;j
QN-MER;thwealj992;p78p100;2011;1632.7;992;j
QN-MER;thwealj992;p78p100;2012;1647.1;992;j
QN-MER;thwealj992;p78p100;2013;1613.1;992;j
QN-MER;thwealj992;p78p100;2014;1697.9;992;j
QN-MER;thwealj992;p78p100;2015;1765.1;992;j
QN-MER;thwealj992;p78p100;2016;1747.4;992;j
QN-MER;thwealj992;p78p100;2017;1734.6;992;j
QN-MER;thwealj992;p78p100;2018;1735.2;992;j
QN-MER;thwealj992;p78p100;2019;1820.1;992;j
QN-MER;thwealj992;p78p100;2020;1856.4;992;j
QN-MER;thwealj992;p78p100;2021;1957.1;992;j
QN-MER;thwealj992;p78p79;1995;1841.2;992;j
QN-MER;thwealj992;p78p79;1996;1823.3;992;j
QN-MER;thwealj992;p78p79;1997;2083.3;992;j
QN-MER;thwealj992;p78p79;1998;2181.2;992;j
QN-MER;thwealj992;p78p79;1999;2234.1;992;j
QN-MER;thwealj992;p78p79;2000;1540.1;992;j
QN-MER;thwealj992;p78p79;2001;1518.3;992;j
QN-MER;thwealj992;p78p79;2002;1460.2;992;j
QN-MER;thwealj992;p78p79;2003;1498.7;992;j
QN-MER;thwealj992;p78p79;2004;1534.2;992;j
QN-MER;thwealj992;p78p79;2005;1568.3;992;j
QN-MER;thwealj992;p78p79;2006;1615.9;992;j
QN-MER;thwealj992;p78p79;2007;1699.1;992;j
QN-MER;thwealj992;p78p79;2008;1750.6;992;j
QN-MER;thwealj992;p78p79;2009;1894.7;992;j
QN-MER;thwealj992;p78p79;2010;1793.8;992;j
QN-MER;thwealj992;p78p79;2011;1632.7;992;j
QN-MER;thwealj992;p78p79;2012;1647.1;992;j
QN-MER;thwealj992;p78p79;2013;1613.1;992;j
QN-MER;thwealj992;p78p79;2014;1697.9;992;j
QN-MER;thwealj992;p78p79;2015;1765.1;992;j
QN-MER;thwealj992;p78p79;2016;1747.4;992;j
QN-MER;thwealj992;p78p79;2017;1734.6;992;j
QN-MER;thwealj992;p78p79;2018;1735.2;992;j
QN-MER;thwealj992;p78p79;2019;1820.1;992;j
QN-MER;thwealj992;p78p79;2020;1856.4;992;j
QN-MER;thwealj992;p78p79;2021;1957.1;992;j
QN-MER;thwealj992;p79p100;1995;1934.2;992;j
QN-MER;thwealj992;p79p100;1996;1921.5;992;j
QN-MER;thwealj992;p79p100;1997;2214.4;992;j
QN-MER;thwealj992;p79p100;1998;2283.9;992;j
QN-MER;thwealj992;p79p100;1999;2343.5;992;j
QN-MER;thwealj992;p79p100;2000;1625.7;992;j
QN-MER;thwealj992;p79p100;2001;1593.1;992;j
QN-MER;thwealj992;p79p100;2002;1543.1;992;j
QN-MER;thwealj992;p79p100;2003;1570.1;992;j
QN-MER;thwealj992;p79p100;2004;1629.7;992;j
QN-MER;thwealj992;p79p100;2005;1666.5;992;j
QN-MER;thwealj992;p79p100;2006;1717.8;992;j
QN-MER;thwealj992;p79p100;2007;1809;992;j
QN-MER;thwealj992;p79p100;2008;1874.5;992;j
QN-MER;thwealj992;p79p100;2009;2024.6;992;j
QN-MER;thwealj992;p79p100;2010;1914.6;992;j
QN-MER;thwealj992;p79p100;2011;1741;992;j
QN-MER;thwealj992;p79p100;2012;1757.1;992;j
QN-MER;thwealj992;p79p100;2013;1723.6;992;j
QN-MER;thwealj992;p79p100;2014;1800.4;992;j
QN-MER;thwealj992;p79p100;2015;1876.7;992;j
QN-MER;thwealj992;p79p100;2016;1853.1;992;j
QN-MER;thwealj992;p79p100;2017;1831.2;992;j
QN-MER;thwealj992;p79p100;2018;1855.4;992;j
QN-MER;thwealj992;p79p100;2019;1923.4;992;j
QN-MER;thwealj992;p79p100;2020;1975.6;992;j
QN-MER;thwealj992;p79p100;2021;2089.3;992;j
QN-MER;thwealj992;p79p80;1995;1934.2;992;j
QN-MER;thwealj992;p79p80;1996;1921.5;992;j
QN-MER;thwealj992;p79p80;1997;2214.4;992;j
QN-MER;thwealj992;p79p80;1998;2283.9;992;j
