country;variable;percentile;year;value;age;pop
QP-MER;thwealj992;p73p100;1999;159209.6;992;j
QP-MER;thwealj992;p73p100;2000;164129.3;992;j
QP-MER;thwealj992;p73p100;2001;162991;992;j
QP-MER;thwealj992;p73p100;2002;158496.4;992;j
QP-MER;thwealj992;p73p100;2003;161548.4;992;j
QP-MER;thwealj992;p73p100;2004;174521.9;992;j
QP-MER;thwealj992;p73p100;2005;189392.8;992;j
QP-MER;thwealj992;p73p100;2006;198008;992;j
QP-MER;thwealj992;p73p100;2007;198750.6;992;j
QP-MER;thwealj992;p73p100;2008;169459.6;992;j
QP-MER;thwealj992;p73p100;2009;158580.2;992;j
QP-MER;thwealj992;p73p100;2010;157892.2;992;j
QP-MER;thwealj992;p73p100;2011;154987.3;992;j
QP-MER;thwealj992;p73p100;2012;152335;992;j
QP-MER;thwealj992;p73p100;2013;158226.5;992;j
QP-MER;thwealj992;p73p100;2014;169185.3;992;j
QP-MER;thwealj992;p73p100;2015;179745.3;992;j
QP-MER;thwealj992;p73p100;2016;187022.3;992;j
QP-MER;thwealj992;p73p100;2017;213102.2;992;j
QP-MER;thwealj992;p73p100;2018;215577.3;992;j
QP-MER;thwealj992;p73p100;2019;219608.7;992;j
QP-MER;thwealj992;p73p100;2020;239845.4;992;j
QP-MER;thwealj992;p73p100;2021;269038.3;992;j
QP-MER;thwealj992;p73p74;1995;125315.6;992;j
QP-MER;thwealj992;p73p74;1996;131107.4;992;j
QP-MER;thwealj992;p73p74;1997;134782.3;992;j
QP-MER;thwealj992;p73p74;1998;145699.1;992;j
QP-MER;thwealj992;p73p74;1999;159209.6;992;j
QP-MER;thwealj992;p73p74;2000;164129.3;992;j
QP-MER;thwealj992;p73p74;2001;162991;992;j
QP-MER;thwealj992;p73p74;2002;158496.4;992;j
QP-MER;thwealj992;p73p74;2003;161548.4;992;j
QP-MER;thwealj992;p73p74;2004;174521.9;992;j
QP-MER;thwealj992;p73p74;2005;189392.8;992;j
QP-MER;thwealj992;p73p74;2006;198008;992;j
QP-MER;thwealj992;p73p74;2007;198750.6;992;j
QP-MER;thwealj992;p73p74;2008;169459.6;992;j
QP-MER;thwealj992;p73p74;2009;158580.2;992;j
QP-MER;thwealj992;p73p74;2010;157892.2;992;j
QP-MER;thwealj992;p73p74;2011;154987.3;992;j
QP-MER;thwealj992;p73p74;2012;152335;992;j
QP-MER;thwealj992;p73p74;2013;158226.5;992;j
QP-MER;thwealj992;p73p74;2014;169185.3;992;j
QP-MER;thwealj992;p73p74;2015;179745.3;992;j
QP-MER;thwealj992;p73p74;2016;187022.3;992;j
QP-MER;thwealj992;p73p74;2017;213102.2;992;j
QP-MER;thwealj992;p73p74;2018;215577.3;992;j
QP-MER;thwealj992;p73p74;2019;219608.7;992;j
QP-MER;thwealj992;p73p74;2020;239845.4;992;j
QP-MER;thwealj992;p73p74;2021;269038.3;992;j
QP-MER;thwealj992;p74p100;1995;133737.7;992;j
QP-MER;thwealj992;p74p100;1996;140334.7;992;j
QP-MER;thwealj992;p74p100;1997;144019.6;992;j
QP-MER;thwealj992;p74p100;1998;155228.9;992;j
QP-MER;thwealj992;p74p100;1999;169613.5;992;j
QP-MER;thwealj992;p74p100;2000;175231.4;992;j
QP-MER;thwealj992;p74p100;2001;173877.3;992;j
QP-MER;thwealj992;p74p100;2002;168477.6;992;j
QP-MER;thwealj992;p74p100;2003;172346;992;j
QP-MER;thwealj992;p74p100;2004;187090.8;992;j
QP-MER;thwealj992;p74p100;2005;201892.8;992;j
QP-MER;thwealj992;p74p100;2006;211097.5;992;j
QP-MER;thwealj992;p74p100;2007;211510.8;992;j
QP-MER;thwealj992;p74p100;2008;181289.7;992;j
QP-MER;thwealj992;p74p100;2009;164833.9;992;j
QP-MER;thwealj992;p74p100;2010;169056.6;992;j
QP-MER;thwealj992;p74p100;2011;166947.5;992;j
QP-MER;thwealj992;p74p100;2012;163918.4;992;j
QP-MER;thwealj992;p74p100;2013;171375.5;992;j
QP-MER;thwealj992;p74p100;2014;182698.6;992;j
QP-MER;thwealj992;p74p100;2015;194029.6;992;j
QP-MER;thwealj992;p74p100;2016;200966.2;992;j
QP-MER;thwealj992;p74p100;2017;220854.1;992;j
QP-MER;thwealj992;p74p100;2018;222752.8;992;j
QP-MER;thwealj992;p74p100;2019;229016.5;992;j
QP-MER;thwealj992;p74p100;2020;254050.2;992;j
QP-MER;thwealj992;p74p100;2021;285021.7;992;j
QP-MER;thwealj992;p74p75;1995;133737.7;992;j
QP-MER;thwealj992;p74p75;1996;140334.7;992;j
QP-MER;thwealj992;p74p75;1997;144019.6;992;j
QP-MER;thwealj992;p74p75;1998;155228.9;992;j
QP-MER;thwealj992;p74p75;1999;169613.5;992;j
QP-MER;thwealj992;p74p75;2000;175231.4;992;j
QP-MER;thwealj992;p74p75;2001;173877.3;992;j
QP-MER;thwealj992;p74p75;2002;168477.6;992;j
QP-MER;thwealj992;p74p75;2003;172346;992;j
QP-MER;thwealj992;p74p75;2004;187090.8;992;j
QP-MER;thwealj992;p74p75;2005;201892.8;992;j
QP-MER;thwealj992;p74p75;2006;211097.5;992;j
QP-MER;thwealj992;p74p75;2007;211510.8;992;j
QP-MER;thwealj992;p74p75;2008;181289.7;992;j
QP-MER;thwealj992;p74p75;2009;164833.9;992;j
QP-MER;thwealj992;p74p75;2010;169056.6;992;j
QP-MER;thwealj992;p74p75;2011;166947.5;992;j
QP-MER;thwealj992;p74p75;2012;163918.4;992;j
QP-MER;thwealj992;p74p75;2013;171375.5;992;j
QP-MER;thwealj992;p74p75;2014;182698.6;992;j
QP-MER;thwealj992;p74p75;2015;194029.6;992;j
QP-MER;thwealj992;p74p75;2016;200966.2;992;j
QP-MER;thwealj992;p74p75;2017;220854.1;992;j
QP-MER;thwealj992;p74p75;2018;222752.8;992;j
QP-MER;thwealj992;p74p75;2019;229016.5;992;j
QP-MER;thwealj992;p74p75;2020;254050.2;992;j
QP-MER;thwealj992;p74p75;2021;285021.7;992;j
QP-MER;thwealj992;p75p100;1995;141769.2;992;j
QP-MER;thwealj992;p75p100;1996;149488.1;992;j
QP-MER;thwealj992;p75p100;1997;153693.3;992;j
QP-MER;thwealj992;p75p100;1998;166083.7;992;j
QP-MER;thwealj992;p75p100;1999;181480.7;992;j
QP-MER;thwealj992;p75p100;2000;187140.4;992;j
QP-MER;thwealj992;p75p100;2001;185844.3;992;j
QP-MER;thwealj992;p75p100;2002;179797.8;992;j
QP-MER;thwealj992;p75p100;2003;184020.1;992;j
QP-MER;thwealj992;p75p100;2004;200169.6;992;j
QP-MER;thwealj992;p75p100;2005;214651.7;992;j
QP-MER;thwealj992;p75p100;2006;224750.7;992;j
QP-MER;thwealj992;p75p100;2007;224831.3;992;j
QP-MER;thwealj992;p75p100;2008;194368.5;992;j
QP-MER;thwealj992;p75p100;2009;173587.6;992;j
QP-MER;thwealj992;p75p100;2010;178231.5;992;j
QP-MER;thwealj992;p75p100;2011;177807;992;j
QP-MER;thwealj992;p75p100;2012;175590.5;992;j
QP-MER;thwealj992;p75p100;2013;185149.8;992;j
QP-MER;thwealj992;p75p100;2014;197347.9;992;j
QP-MER;thwealj992;p75p100;2015;208735.1;992;j
QP-MER;thwealj992;p75p100;2016;216076.8;992;j
QP-MER;thwealj992;p75p100;2017;230392.8;992;j
QP-MER;thwealj992;p75p100;2018;233661.6;992;j
QP-MER;thwealj992;p75p100;2019;242333;992;j
QP-MER;thwealj992;p75p100;2020;268832.8;992;j
QP-MER;thwealj992;p75p100;2021;302301;992;j
QP-MER;thwealj992;p75p76;1995;141769.2;992;j
QP-MER;thwealj992;p75p76;1996;149488.1;992;j
QP-MER;thwealj992;p75p76;1997;153693.3;992;j
QP-MER;thwealj992;p75p76;1998;166083.7;992;j
QP-MER;thwealj992;p75p76;1999;181480.7;992;j
QP-MER;thwealj992;p75p76;2000;187140.4;992;j
QP-MER;thwealj992;p75p76;2001;185844.3;992;j
QP-MER;thwealj992;p75p76;2002;179797.8;992;j
QP-MER;thwealj992;p75p76;2003;184020.1;992;j
QP-MER;thwealj992;p75p76;2004;200169.6;992;j
QP-MER;thwealj992;p75p76;2005;214651.7;992;j
QP-MER;thwealj992;p75p76;2006;224750.7;992;j
QP-MER;thwealj992;p75p76;2007;224831.3;992;j
QP-MER;thwealj992;p75p76;2008;194368.5;992;j
QP-MER;thwealj992;p75p76;2009;173587.6;992;j
QP-MER;thwealj992;p75p76;2010;178231.5;992;j
QP-MER;thwealj992;p75p76;2011;177807;992;j
QP-MER;thwealj992;p75p76;2012;175590.5;992;j
QP-MER;thwealj992;p75p76;2013;185149.8;992;j
QP-MER;thwealj992;p75p76;2014;197347.9;992;j
QP-MER;thwealj992;p75p76;2015;208735.1;992;j
QP-MER;thwealj992;p75p76;2016;216076.8;992;j
QP-MER;thwealj992;p75p76;2017;230392.8;992;j
QP-MER;thwealj992;p75p76;2018;233661.6;992;j
QP-MER;thwealj992;p75p76;2019;242333;992;j
QP-MER;thwealj992;p75p76;2020;268832.8;992;j
QP-MER;thwealj992;p75p76;2021;302301;992;j
QP-MER;thwealj992;p76p100;1995;149860.2;992;j
QP-MER;thwealj992;p76p100;1996;158083.6;992;j
QP-MER;thwealj992;p76p100;1997;163952.5;992;j
QP-MER;thwealj992;p76p100;1998;177951.8;992;j
QP-MER;thwealj992;p76p100;1999;194005.1;992;j
QP-MER;thwealj992;p76p100;2000;199652.6;992;j
QP-MER;thwealj992;p76p100;2001;198362.1;992;j
QP-MER;thwealj992;p76p100;2002;192128;992;j
QP-MER;thwealj992;p76p100;2003;196350.5;992;j
QP-MER;thwealj992;p76p100;2004;212946.5;992;j
QP-MER;thwealj992;p76p100;2005;227874.2;992;j
QP-MER;thwealj992;p76p100;2006;238289;992;j
QP-MER;thwealj992;p76p100;2007;238996.4;992;j
QP-MER;thwealj992;p76p100;2008;207649.5;992;j
QP-MER;thwealj992;p76p100;2009;185797.4;992;j
QP-MER;thwealj992;p76p100;2010;185680;992;j
QP-MER;thwealj992;p76p100;2011;184978.6;992;j
QP-MER;thwealj992;p76p100;2012;188221.7;992;j
QP-MER;thwealj992;p76p100;2013;200333;992;j
QP-MER;thwealj992;p76p100;2014;209822.5;992;j
QP-MER;thwealj992;p76p100;2015;222644.8;992;j
QP-MER;thwealj992;p76p100;2016;232589.2;992;j
QP-MER;thwealj992;p76p100;2017;243356.4;992;j
QP-MER;thwealj992;p76p100;2018;247493.5;992;j
QP-MER;thwealj992;p76p100;2019;256736;992;j
QP-MER;thwealj992;p76p100;2020;284823;992;j
QP-MER;thwealj992;p76p100;2021;320961.3;992;j
QP-MER;thwealj992;p76p77;1995;149860.2;992;j
QP-MER;thwealj992;p76p77;1996;158083.6;992;j
QP-MER;thwealj992;p76p77;1997;163952.5;992;j
QP-MER;thwealj992;p76p77;1998;177951.8;992;j
QP-MER;thwealj992;p76p77;1999;194005.1;992;j
QP-MER;thwealj992;p76p77;2000;199652.6;992;j
QP-MER;thwealj992;p76p77;2001;198362.1;992;j
QP-MER;thwealj992;p76p77;2002;192128;992;j
QP-MER;thwealj992;p76p77;2003;196350.5;992;j
QP-MER;thwealj992;p76p77;2004;212946.5;992;j
QP-MER;thwealj992;p76p77;2005;227874.2;992;j
QP-MER;thwealj992;p76p77;2006;238289;992;j
QP-MER;thwealj992;p76p77;2007;238996.4;992;j
QP-MER;thwealj992;p76p77;2008;207649.5;992;j
QP-MER;thwealj992;p76p77;2009;185797.4;992;j
QP-MER;thwealj992;p76p77;2010;185680;992;j
QP-MER;thwealj992;p76p77;2011;184978.6;992;j
QP-MER;thwealj992;p76p77;2012;188221.7;992;j
QP-MER;thwealj992;p76p77;2013;200333;992;j
QP-MER;thwealj992;p76p77;2014;209822.5;992;j
QP-MER;thwealj992;p76p77;2015;222644.8;992;j
QP-MER;thwealj992;p76p77;2016;232589.2;992;j
QP-MER;thwealj992;p76p77;2017;243356.4;992;j
QP-MER;thwealj992;p76p77;2018;247493.5;992;j
QP-MER;thwealj992;p76p77;2019;256736;992;j
QP-MER;thwealj992;p76p77;2020;284823;992;j
QP-MER;thwealj992;p76p77;2021;320961.3;992;j
QP-MER;thwealj992;p77p100;1995;159409.4;992;j
QP-MER;thwealj992;p77p100;1996;166931.6;992;j
QP-MER;thwealj992;p77p100;1997;175909.6;992;j
QP-MER;thwealj992;p77p100;1998;190288.9;992;j
QP-MER;thwealj992;p77p100;1999;207023.4;992;j
QP-MER;thwealj992;p77p100;2000;212105.8;992;j
QP-MER;thwealj992;p77p100;2001;211621.3;992;j
QP-MER;thwealj992;p77p100;2002;204985.2;992;j
QP-MER;thwealj992;p77p100;2003;208014.2;992;j
QP-MER;thwealj992;p77p100;2004;225358.1;992;j
QP-MER;thwealj992;p77p100;2005;241292.2;992;j
QP-MER;thwealj992;p77p100;2006;252825;992;j
QP-MER;thwealj992;p77p100;2007;253954.9;992;j
QP-MER;thwealj992;p77p100;2008;220935.2;992;j
QP-MER;thwealj992;p77p100;2009;198873.4;992;j
QP-MER;thwealj992;p77p100;2010;196429.6;992;j
QP-MER;thwealj992;p77p100;2011;194242.4;992;j
QP-MER;thwealj992;p77p100;2012;200151.3;992;j
QP-MER;thwealj992;p77p100;2013;211155.4;992;j
QP-MER;thwealj992;p77p100;2014;218856.5;992;j
QP-MER;thwealj992;p77p100;2015;232012.5;992;j
QP-MER;thwealj992;p77p100;2016;246831.6;992;j
QP-MER;thwealj992;p77p100;2017;257496.4;992;j
QP-MER;thwealj992;p77p100;2018;262547.8;992;j
QP-MER;thwealj992;p77p100;2019;272214.3;992;j
QP-MER;thwealj992;p77p100;2020;301829.6;992;j
QP-MER;thwealj992;p77p100;2021;340241.6;992;j
QP-MER;thwealj992;p77p78;1995;159409.4;992;j
QP-MER;thwealj992;p77p78;1996;166931.6;992;j
QP-MER;thwealj992;p77p78;1997;175909.6;992;j
QP-MER;thwealj992;p77p78;1998;190288.9;992;j
QP-MER;thwealj992;p77p78;1999;207023.4;992;j
QP-MER;thwealj992;p77p78;2000;212105.8;992;j
QP-MER;thwealj992;p77p78;2001;211621.3;992;j
QP-MER;thwealj992;p77p78;2002;204985.2;992;j
QP-MER;thwealj992;p77p78;2003;208014.2;992;j
QP-MER;thwealj992;p77p78;2004;225358.1;992;j
QP-MER;thwealj992;p77p78;2005;241292.2;992;j
QP-MER;thwealj992;p77p78;2006;252825;992;j
QP-MER;thwealj992;p77p78;2007;253954.9;992;j
QP-MER;thwealj992;p77p78;2008;220935.2;992;j
QP-MER;thwealj992;p77p78;2009;198873.4;992;j
QP-MER;thwealj992;p77p78;2010;196429.6;992;j
QP-MER;thwealj992;p77p78;2011;194242.4;992;j
QP-MER;thwealj992;p77p78;2012;200151.3;992;j
QP-MER;thwealj992;p77p78;2013;211155.4;992;j
QP-MER;thwealj992;p77p78;2014;218856.5;992;j
QP-MER;thwealj992;p77p78;2015;232012.5;992;j
QP-MER;thwealj992;p77p78;2016;246831.6;992;j
QP-MER;thwealj992;p77p78;2017;257496.4;992;j
QP-MER;thwealj992;p77p78;2018;262547.8;992;j
QP-MER;thwealj992;p77p78;2019;272214.3;992;j
QP-MER;thwealj992;p77p78;2020;301829.6;992;j
QP-MER;thwealj992;p77p78;2021;340241.6;992;j
QP-MER;thwealj992;p78p100;1995;170429.1;992;j
QP-MER;thwealj992;p78p100;1996;177786.7;992;j
QP-MER;thwealj992;p78p100;1997;189067.2;992;j
QP-MER;thwealj992;p78p100;1998;201921.5;992;j
QP-MER;thwealj992;p78p100;1999;220358.8;992;j
QP-MER;thwealj992;p78p100;2000;225434.5;992;j
QP-MER;thwealj992;p78p100;2001;225494.3;992;j
QP-MER;thwealj992;p78p100;2002;217333.3;992;j
QP-MER;thwealj992;p78p100;2003;220543.7;992;j
QP-MER;thwealj992;p78p100;2004;239040.9;992;j
QP-MER;thwealj992;p78p100;2005;255104.9;992;j
QP-MER;thwealj992;p78p100;2006;267626.9;992;j
QP-MER;thwealj992;p78p100;2007;268361.7;992;j
QP-MER;thwealj992;p78p100;2008;235481.8;992;j
QP-MER;thwealj992;p78p100;2009;213135.2;992;j
QP-MER;thwealj992;p78p100;2010;210720.2;992;j
QP-MER;thwealj992;p78p100;2011;208702;992;j
QP-MER;thwealj992;p78p100;2012;208312.4;992;j
QP-MER;thwealj992;p78p100;2013;219175.1;992;j
QP-MER;thwealj992;p78p100;2014;230848.4;992;j
QP-MER;thwealj992;p78p100;2015;243418.8;992;j
QP-MER;thwealj992;p78p100;2016;257050;992;j
QP-MER;thwealj992;p78p100;2017;273515;992;j
QP-MER;thwealj992;p78p100;2018;279161.3;992;j
QP-MER;thwealj992;p78p100;2019;289542.3;992;j
QP-MER;thwealj992;p78p100;2020;321983.3;992;j
QP-MER;thwealj992;p78p100;2021;362951.7;992;j
QP-MER;thwealj992;p78p79;1995;170429.1;992;j
QP-MER;thwealj992;p78p79;1996;177786.7;992;j
QP-MER;thwealj992;p78p79;1997;189067.2;992;j
QP-MER;thwealj992;p78p79;1998;201921.5;992;j
QP-MER;thwealj992;p78p79;1999;220358.8;992;j
QP-MER;thwealj992;p78p79;2000;225434.5;992;j
QP-MER;thwealj992;p78p79;2001;225494.3;992;j
QP-MER;thwealj992;p78p79;2002;217333.3;992;j
QP-MER;thwealj992;p78p79;2003;220543.7;992;j
QP-MER;thwealj992;p78p79;2004;239040.9;992;j
QP-MER;thwealj992;p78p79;2005;255104.9;992;j
QP-MER;thwealj992;p78p79;2006;267626.9;992;j
QP-MER;thwealj992;p78p79;2007;268361.7;992;j
QP-MER;thwealj992;p78p79;2008;235481.8;992;j
QP-MER;thwealj992;p78p79;2009;213135.2;992;j
QP-MER;thwealj992;p78p79;2010;210720.2;992;j
QP-MER;thwealj992;p78p79;2011;208702;992;j
QP-MER;thwealj992;p78p79;2012;208312.4;992;j
QP-MER;thwealj992;p78p79;2013;219175.1;992;j
QP-MER;thwealj992;p78p79;2014;230848.4;992;j
QP-MER;thwealj992;p78p79;2015;243418.8;992;j
QP-MER;thwealj992;p78p79;2016;257050;992;j
QP-MER;thwealj992;p78p79;2017;273515;992;j
QP-MER;thwealj992;p78p79;2018;279161.3;992;j
QP-MER;thwealj992;p78p79;2019;289542.3;992;j
QP-MER;thwealj992;p78p79;2020;321983.3;992;j
QP-MER;thwealj992;p78p79;2021;362951.7;992;j
QP-MER;thwealj992;p79p100;1995;181411.2;992;j
QP-MER;thwealj992;p79p100;1996;189570;992;j
QP-MER;thwealj992;p79p100;1997;201942.7;992;j
QP-MER;thwealj992;p79p100;1998;213611;992;j
QP-MER;thwealj992;p79p100;1999;233631.1;992;j
QP-MER;thwealj992;p79p100;2000;239256;992;j
QP-MER;thwealj992;p79p100;2001;239596.6;992;j
QP-MER;thwealj992;p79p100;2002;229679.8;992;j
QP-MER;thwealj992;p79p100;2003;234212.3;992;j
QP-MER;thwealj992;p79p100;2004;253766.3;992;j
QP-MER;thwealj992;p79p100;2005;269704.6;992;j
QP-MER;thwealj992;p79p100;2006;282676.7;992;j
QP-MER;thwealj992;p79p100;2007;283063.4;992;j
QP-MER;thwealj992;p79p100;2008;250486.6;992;j
QP-MER;thwealj992;p79p100;2009;228354.4;992;j
QP-MER;thwealj992;p79p100;2010;225938.7;992;j
QP-MER;thwealj992;p79p100;2011;223692.1;992;j
QP-MER;thwealj992;p79p100;2012;218474.4;992;j
QP-MER;thwealj992;p79p100;2013;231584.3;992;j
QP-MER;thwealj992;p79p100;2014;246789.8;992;j
QP-MER;thwealj992;p79p100;2015;260957.5;992;j
QP-MER;thwealj992;p79p100;2016;270613;992;j
QP-MER;thwealj992;p79p100;2017;291088.7;992;j
QP-MER;thwealj992;p79p100;2018;297956.6;992;j
QP-MER;thwealj992;p79p100;2019;308922.1;992;j
QP-MER;thwealj992;p79p100;2020;343516.2;992;j
QP-MER;thwealj992;p79p100;2021;387391.2;992;j
QP-MER;thwealj992;p79p80;1995;181411.2;992;j
QP-MER;thwealj992;p79p80;1996;189570;992;j
QP-MER;thwealj992;p79p80;1997;201942.7;992;j
QP-MER;thwealj992;p79p80;1998;213611;992;j
QP-MER;thwealj992;p79p80;1999;233631.1;992;j
QP-MER;thwealj992;p79p80;2000;239256;992;j
QP-MER;thwealj992;p79p80;2001;239596.6;992;j
QP-MER;thwealj992;p79p80;2002;229679.8;992;j
QP-MER;thwealj992;p79p80;2003;234212.3;992;j
QP-MER;thwealj992;p79p80;2004;253766.3;992;j
QP-MER;thwealj992;p79p80;2005;269704.6;992;j
QP-MER;thwealj992;p79p80;2006;282676.7;992;j
QP-MER;thwealj992;p79p80;2007;283063.4;992;j
QP-MER;thwealj992;p79p80;2008;250486.6;992;j
QP-MER;thwealj992;p79p80;2009;228354.4;992;j
QP-MER;thwealj992;p79p80;2010;225938.7;992;j
QP-MER;thwealj992;p79p80;2011;223692.1;992;j
QP-MER;thwealj992;p79p80;2012;218474.4;992;j
QP-MER;thwealj992;p79p80;2013;231584.3;992;j
QP-MER;thwealj992;p79p80;2014;246789.8;992;j
QP-MER;thwealj992;p79p80;2015;260957.5;992;j
QP-MER;thwealj992;p79p80;2016;270613;992;j
QP-MER;thwealj992;p79p80;2017;291088.7;992;j
QP-MER;thwealj992;p79p80;2018;297956.6;992;j
QP-MER;thwealj992;p79p80;2019;308922.1;992;j
QP-MER;thwealj992;p79p80;2020;343516.2;992;j
QP-MER;thwealj992;p79p80;2021;387391.2;992;j
QP-MER;thwealj992;p7p100;1995;35.4;992;j
QP-MER;thwealj992;p7p100;1996;0.7;992;j
QP-MER;thwealj992;p7p100;1997;86.3;992;j
QP-MER;thwealj992;p7p100;1998;30.5;992;j
QP-MER;thwealj992;p7p100;1999;18;992;j
QP-MER;thwealj992;p7p100;2000;3.7;992;j
QP-MER;thwealj992;p7p100;2001;6.8;992;j
QP-MER;thwealj992;p7p100;2002;2.5;992;j
QP-MER;thwealj992;p7p100;2003;7.1;992;j
QP-MER;thwealj992;p7p100;2004;51.6;992;j
QP-MER;thwealj992;p7p100;2005;2.6;992;j
QP-MER;thwealj992;p7p100;2006;0.3;992;j
QP-MER;thwealj992;p7p100;2007;7.1;992;j
QP-MER;thwealj992;p7p100;2008;20.1;992;j
QP-MER;thwealj992;p7p100;2009;2.5;992;j
QP-MER;thwealj992;p7p100;2010;25.2;992;j
QP-MER;thwealj992;p7p100;2011;6.1;992;j
QP-MER;thwealj992;p7p100;2012;13.2;992;j
QP-MER;thwealj992;p7p100;2013;10.5;992;j
QP-MER;thwealj992;p7p100;2014;103.6;992;j
QP-MER;thwealj992;p7p100;2015;24.4;992;j
QP-MER;thwealj992;p7p100;2016;2;992;j
QP-MER;thwealj992;p7p100;2017;46.5;992;j
QP-MER;thwealj992;p7p100;2018;3.2;992;j
QP-MER;thwealj992;p7p100;2019;47.6;992;j
QP-MER;thwealj992;p7p100;2020;0.2;992;j
QP-MER;thwealj992;p7p100;2021;-0.5;992;j
QP-MER;thwealj992;p7p8;1995;35.4;992;j
QP-MER;thwealj992;p7p8;1996;0.7;992;j
QP-MER;thwealj992;p7p8;1997;86.3;992;j
QP-MER;thwealj992;p7p8;1998;30.5;992;j
QP-MER;thwealj992;p7p8;1999;18;992;j
QP-MER;thwealj992;p7p8;2000;3.7;992;j
QP-MER;thwealj992;p7p8;2001;6.8;992;j
QP-MER;thwealj992;p7p8;2002;2.5;992;j
QP-MER;thwealj992;p7p8;2003;7.1;992;j
QP-MER;thwealj992;p7p8;2004;51.6;992;j
QP-MER;thwealj992;p7p8;2005;2.6;992;j
QP-MER;thwealj992;p7p8;2006;0.3;992;j
QP-MER;thwealj992;p7p8;2007;7.1;992;j
QP-MER;thwealj992;p7p8;2008;20.1;992;j
QP-MER;thwealj992;p7p8;2009;2.5;992;j
QP-MER;thwealj992;p7p8;2010;25.2;992;j
QP-MER;thwealj992;p7p8;2011;6.1;992;j
QP-MER;thwealj992;p7p8;2012;13.2;992;j
QP-MER;thwealj992;p7p8;2013;10.5;992;j
QP-MER;thwealj992;p7p8;2014;103.6;992;j
QP-MER;thwealj992;p7p8;2015;24.4;992;j
QP-MER;thwealj992;p7p8;2016;2;992;j
QP-MER;thwealj992;p7p8;2017;46.5;992;j
QP-MER;thwealj992;p7p8;2018;3.2;992;j
QP-MER;thwealj992;p7p8;2019;47.6;992;j
QP-MER;thwealj992;p7p8;2020;0.2;992;j
QP-MER;thwealj992;p7p8;2021;-0.5;992;j
QP-MER;thwealj992;p80p100;1995;193236;992;j
QP-MER;thwealj992;p80p100;1996;201051.2;992;j
QP-MER;thwealj992;p80p100;1997;214828.8;992;j
QP-MER;thwealj992;p80p100;1998;226615;992;j
QP-MER;thwealj992;p80p100;1999;247770.9;992;j
QP-MER;thwealj992;p80p100;2000;253104.4;992;j
QP-MER;thwealj992;p80p100;2001;253175.3;992;j
QP-MER;thwealj992;p80p100;2002;243013.2;992;j
QP-MER;thwealj992;p80p100;2003;248249.1;992;j
QP-MER;thwealj992;p80p100;2004;269710.8;992;j
QP-MER;thwealj992;p80p100;2005;285888.9;992;j
QP-MER;thwealj992;p80p100;2006;298920.3;992;j
QP-MER;thwealj992;p80p100;2007;299229.9;992;j
QP-MER;thwealj992;p80p100;2008;266604.3;992;j
QP-MER;thwealj992;p80p100;2009;243356.5;992;j
QP-MER;thwealj992;p80p100;2010;242486.6;992;j
QP-MER;thwealj992;p80p100;2011;239614.3;992;j
QP-MER;thwealj992;p80p100;2012;233204.8;992;j
QP-MER;thwealj992;p80p100;2013;247069;992;j
QP-MER;thwealj992;p80p100;2014;264132.8;992;j
QP-MER;thwealj992;p80p100;2015;279953.7;992;j
QP-MER;thwealj992;p80p100;2016;290309.5;992;j
QP-MER;thwealj992;p80p100;2017;310864.1;992;j
QP-MER;thwealj992;p80p100;2018;317740.8;992;j
QP-MER;thwealj992;p80p100;2019;328873.8;992;j
QP-MER;thwealj992;p80p100;2020;365630.5;992;j
QP-MER;thwealj992;p80p100;2021;412442.8;992;j
QP-MER;thwealj992;p80p81;1995;193236;992;j
QP-MER;thwealj992;p80p81;1996;201051.2;992;j
QP-MER;thwealj992;p80p81;1997;214828.8;992;j
QP-MER;thwealj992;p80p81;1998;226615;992;j
QP-MER;thwealj992;p80p81;1999;247770.9;992;j
QP-MER;thwealj992;p80p81;2000;253104.4;992;j
QP-MER;thwealj992;p80p81;2001;253175.3;992;j
QP-MER;thwealj992;p80p81;2002;243013.2;992;j
QP-MER;thwealj992;p80p81;2003;248249.1;992;j
QP-MER;thwealj992;p80p81;2004;269710.8;992;j
QP-MER;thwealj992;p80p81;2005;285888.9;992;j
QP-MER;thwealj992;p80p81;2006;298920.3;992;j
QP-MER;thwealj992;p80p81;2007;299229.9;992;j
QP-MER;thwealj992;p80p81;2008;266604.3;992;j
QP-MER;thwealj992;p80p81;2009;243356.5;992;j
QP-MER;thwealj992;p80p81;2010;242486.6;992;j
QP-MER;thwealj992;p80p81;2011;239614.3;992;j
QP-MER;thwealj992;p80p81;2012;233204.8;992;j
QP-MER;thwealj992;p80p81;2013;247069;992;j
QP-MER;thwealj992;p80p81;2014;264132.8;992;j
QP-MER;thwealj992;p80p81;2015;279953.7;992;j
QP-MER;thwealj992;p80p81;2016;290309.5;992;j
QP-MER;thwealj992;p80p81;2017;310864.1;992;j
QP-MER;thwealj992;p80p81;2018;317740.8;992;j
QP-MER;thwealj992;p80p81;2019;328873.8;992;j
QP-MER;thwealj992;p80p81;2020;365630.5;992;j
QP-MER;thwealj992;p80p81;2021;412442.8;992;j
QP-MER;thwealj992;p81p100;1995;205722.3;992;j
QP-MER;thwealj992;p81p100;1996;213267.6;992;j
QP-MER;thwealj992;p81p100;1997;228117;992;j
QP-MER;thwealj992;p81p100;1998;241012;992;j
QP-MER;thwealj992;p81p100;1999;262311.1;992;j
