country;variable;percentile;year;value;age;pop
XL;tptincj992;p90p100;2016;33790.3;992;j
XL;tptincj992;p90p100;2017;33397;992;j
XL;tptincj992;p90p100;2018;32207.4;992;j
XL;tptincj992;p90p100;2019;31400;992;j
XL;tptincj992;p90p100;2020;28192.9;992;j
XL;tptincj992;p90p100;2021;30118.6;992;j
XL;tptincj992;p90p91;1820;2778.2;992;j
XL;tptincj992;p90p91;1850;3039.7;992;j
XL;tptincj992;p90p91;1880;3929.3;992;j
XL;tptincj992;p90p91;1900;4958.5;992;j
XL;tptincj992;p90p91;1910;6158.9;992;j
XL;tptincj992;p90p91;1920;6309.6;992;j
XL;tptincj992;p90p91;1930;7058.4;992;j
XL;tptincj992;p90p91;1940;7463.6;992;j
XL;tptincj992;p90p91;1950;9173;992;j
XL;tptincj992;p90p91;1960;12721.8;992;j
XL;tptincj992;p90p91;1970;16717.4;992;j
XL;tptincj992;p90p91;1980;35275;992;j
XL;tptincj992;p90p91;1981;34256.3;992;j
XL;tptincj992;p90p91;1982;32688.6;992;j
XL;tptincj992;p90p91;1983;30506.8;992;j
XL;tptincj992;p90p91;1984;31282.5;992;j
XL;tptincj992;p90p91;1985;31388.8;992;j
XL;tptincj992;p90p91;1986;31302.8;992;j
XL;tptincj992;p90p91;1987;31860.3;992;j
XL;tptincj992;p90p91;1988;31486.5;992;j
XL;tptincj992;p90p91;1989;31117.9;992;j
XL;tptincj992;p90p91;1990;30769;992;j
XL;tptincj992;p90p91;1991;31312.8;992;j
XL;tptincj992;p90p91;1992;31385.3;992;j
XL;tptincj992;p90p91;1993;33415.4;992;j
XL;tptincj992;p90p91;1994;34242.1;992;j
XL;tptincj992;p90p91;1995;33108.3;992;j
XL;tptincj992;p90p91;1996;33599.2;992;j
XL;tptincj992;p90p91;1997;34082.3;992;j
XL;tptincj992;p90p91;1998;33931;992;j
XL;tptincj992;p90p91;1999;33038.2;992;j
XL;tptincj992;p90p91;2000;34196.2;992;j
XL;tptincj992;p90p91;2001;33625.2;992;j
XL;tptincj992;p90p91;2002;33206;992;j
XL;tptincj992;p90p91;2003;30775.1;992;j
XL;tptincj992;p90p91;2004;31874.6;992;j
XL;tptincj992;p90p91;2005;33112.8;992;j
XL;tptincj992;p90p91;2006;33881.1;992;j
XL;tptincj992;p90p91;2007;34150;992;j
XL;tptincj992;p90p91;2008;34958.9;992;j
XL;tptincj992;p90p91;2009;33982.6;992;j
XL;tptincj992;p90p91;2010;35193;992;j
XL;tptincj992;p90p91;2011;35666.2;992;j
XL;tptincj992;p90p91;2012;36244.7;992;j
XL;tptincj992;p90p91;2013;36802.6;992;j
XL;tptincj992;p90p91;2014;36893.7;992;j
XL;tptincj992;p90p91;2015;36023.1;992;j
XL;tptincj992;p90p91;2016;33790.3;992;j
XL;tptincj992;p90p91;2017;33397;992;j
XL;tptincj992;p90p91;2018;32207.4;992;j
XL;tptincj992;p90p91;2019;31400;992;j
XL;tptincj992;p90p91;2020;28192.9;992;j
XL;tptincj992;p90p91;2021;30118.6;992;j
XL;tptincj992;p91p100;1980;38458.3;992;j
XL;tptincj992;p91p100;1981;37915.1;992;j
XL;tptincj992;p91p100;1982;35855.2;992;j
XL;tptincj992;p91p100;1983;33570.6;992;j
XL;tptincj992;p91p100;1984;34823.3;992;j
XL;tptincj992;p91p100;1985;34337.5;992;j
XL;tptincj992;p91p100;1986;34734.5;992;j
XL;tptincj992;p91p100;1987;35357.1;992;j
XL;tptincj992;p91p100;1988;34793.5;992;j
XL;tptincj992;p91p100;1989;34732;992;j
XL;tptincj992;p91p100;1990;33751.8;992;j
XL;tptincj992;p91p100;1991;34480.9;992;j
XL;tptincj992;p91p100;1992;34783;992;j
XL;tptincj992;p91p100;1993;36616.7;992;j
XL;tptincj992;p91p100;1994;37750.3;992;j
XL;tptincj992;p91p100;1995;36222.1;992;j
XL;tptincj992;p91p100;1996;36685.5;992;j
XL;tptincj992;p91p100;1997;38131.6;992;j
XL;tptincj992;p91p100;1998;37648.3;992;j
XL;tptincj992;p91p100;1999;36395.4;992;j
XL;tptincj992;p91p100;2000;37599.3;992;j
XL;tptincj992;p91p100;2001;37052.8;992;j
XL;tptincj992;p91p100;2002;36613.1;992;j
XL;tptincj992;p91p100;2003;33762.2;992;j
XL;tptincj992;p91p100;2004;34906.7;992;j
XL;tptincj992;p91p100;2005;36785.7;992;j
XL;tptincj992;p91p100;2006;37400.8;992;j
XL;tptincj992;p91p100;2007;37899.1;992;j
XL;tptincj992;p91p100;2008;38988.3;992;j
XL;tptincj992;p91p100;2009;37210.8;992;j
XL;tptincj992;p91p100;2010;38581.2;992;j
XL;tptincj992;p91p100;2011;38931;992;j
XL;tptincj992;p91p100;2012;39837.2;992;j
XL;tptincj992;p91p100;2013;39992.8;992;j
XL;tptincj992;p91p100;2014;39900.8;992;j
XL;tptincj992;p91p100;2015;39189.1;992;j
XL;tptincj992;p91p100;2016;36898.2;992;j
XL;tptincj992;p91p100;2017;36659.6;992;j
XL;tptincj992;p91p100;2018;35596.9;992;j
XL;tptincj992;p91p100;2019;34196.8;992;j
XL;tptincj992;p91p100;2020;30844.5;992;j
XL;tptincj992;p91p100;2021;32976.2;992;j
XL;tptincj992;p91p92;1820;3039.6;992;j
XL;tptincj992;p91p92;1850;3333.6;992;j
XL;tptincj992;p91p92;1880;4317;992;j
XL;tptincj992;p91p92;1900;5354.6;992;j
XL;tptincj992;p91p92;1910;6632.7;992;j
XL;tptincj992;p91p92;1920;6840.8;992;j
XL;tptincj992;p91p92;1930;7619.1;992;j
XL;tptincj992;p91p92;1940;8079.8;992;j
XL;tptincj992;p91p92;1950;9986.6;992;j
XL;tptincj992;p91p92;1960;14068.7;992;j
XL;tptincj992;p91p92;1970;18439.1;992;j
XL;tptincj992;p91p92;1980;38458.3;992;j
XL;tptincj992;p91p92;1981;37915.1;992;j
XL;tptincj992;p91p92;1982;35855.2;992;j
XL;tptincj992;p91p92;1983;33570.6;992;j
XL;tptincj992;p91p92;1984;34823.3;992;j
XL;tptincj992;p91p92;1985;34337.5;992;j
XL;tptincj992;p91p92;1986;34734.5;992;j
XL;tptincj992;p91p92;1987;35357.1;992;j
XL;tptincj992;p91p92;1988;34793.5;992;j
XL;tptincj992;p91p92;1989;34732;992;j
XL;tptincj992;p91p92;1990;33751.8;992;j
XL;tptincj992;p91p92;1991;34480.9;992;j
XL;tptincj992;p91p92;1992;34783;992;j
XL;tptincj992;p91p92;1993;36616.7;992;j
XL;tptincj992;p91p92;1994;37750.3;992;j
XL;tptincj992;p91p92;1995;36222.1;992;j
XL;tptincj992;p91p92;1996;36685.5;992;j
XL;tptincj992;p91p92;1997;38131.6;992;j
XL;tptincj992;p91p92;1998;37648.3;992;j
XL;tptincj992;p91p92;1999;36395.4;992;j
XL;tptincj992;p91p92;2000;37599.3;992;j
XL;tptincj992;p91p92;2001;37052.8;992;j
XL;tptincj992;p91p92;2002;36613.1;992;j
XL;tptincj992;p91p92;2003;33762.2;992;j
XL;tptincj992;p91p92;2004;34906.7;992;j
XL;tptincj992;p91p92;2005;36785.7;992;j
XL;tptincj992;p91p92;2006;37400.8;992;j
XL;tptincj992;p91p92;2007;37899.1;992;j
XL;tptincj992;p91p92;2008;38988.3;992;j
XL;tptincj992;p91p92;2009;37210.8;992;j
XL;tptincj992;p91p92;2010;38581.2;992;j
XL;tptincj992;p91p92;2011;38931;992;j
XL;tptincj992;p91p92;2012;39837.2;992;j
XL;tptincj992;p91p92;2013;39992.8;992;j
XL;tptincj992;p91p92;2014;39900.8;992;j
XL;tptincj992;p91p92;2015;39189.1;992;j
XL;tptincj992;p91p92;2016;36898.2;992;j
XL;tptincj992;p91p92;2017;36659.6;992;j
XL;tptincj992;p91p92;2018;35596.9;992;j
XL;tptincj992;p91p92;2019;34196.8;992;j
XL;tptincj992;p91p92;2020;30844.5;992;j
XL;tptincj992;p91p92;2021;32976.2;992;j
XL;tptincj992;p92p100;1980;42718.4;992;j
XL;tptincj992;p92p100;1981;42162.9;992;j
XL;tptincj992;p92p100;1982;39540.5;992;j
XL;tptincj992;p92p100;1983;37074.8;992;j
XL;tptincj992;p92p100;1984;38869.5;992;j
XL;tptincj992;p92p100;1985;38205.1;992;j
XL;tptincj992;p92p100;1986;38979.2;992;j
XL;tptincj992;p92p100;1987;39667;992;j
XL;tptincj992;p92p100;1988;38833.7;992;j
XL;tptincj992;p92p100;1989;39127.4;992;j
XL;tptincj992;p92p100;1990;37644.3;992;j
XL;tptincj992;p92p100;1991;38482.1;992;j
XL;tptincj992;p92p100;1992;39049.3;992;j
XL;tptincj992;p92p100;1993;40984.9;992;j
XL;tptincj992;p92p100;1994;42124.1;992;j
XL;tptincj992;p92p100;1995;40393.6;992;j
XL;tptincj992;p92p100;1996;40585.6;992;j
XL;tptincj992;p92p100;1997;42541.5;992;j
XL;tptincj992;p92p100;1998;42381.2;992;j
XL;tptincj992;p92p100;1999;40808.3;992;j
XL;tptincj992;p92p100;2000;42187.1;992;j
XL;tptincj992;p92p100;2001;41662.5;992;j
XL;tptincj992;p92p100;2002;40690.5;992;j
XL;tptincj992;p92p100;2003;37856.5;992;j
XL;tptincj992;p92p100;2004;38653.7;992;j
XL;tptincj992;p92p100;2005;40917.4;992;j
XL;tptincj992;p92p100;2006;41856.1;992;j
XL;tptincj992;p92p100;2007;42269.9;992;j
XL;tptincj992;p92p100;2008;43511;992;j
XL;tptincj992;p92p100;2009;41194.1;992;j
XL;tptincj992;p92p100;2010;42512;992;j
XL;tptincj992;p92p100;2011;43105.1;992;j
XL;tptincj992;p92p100;2012;43923.9;992;j
XL;tptincj992;p92p100;2013;44038;992;j
XL;tptincj992;p92p100;2014;43709.2;992;j
XL;tptincj992;p92p100;2015;43238.2;992;j
XL;tptincj992;p92p100;2016;40826.8;992;j
XL;tptincj992;p92p100;2017;40706.4;992;j
XL;tptincj992;p92p100;2018;39569.4;992;j
XL;tptincj992;p92p100;2019;37733.8;992;j
XL;tptincj992;p92p100;2020;33795.2;992;j
XL;tptincj992;p92p100;2021;36817.7;992;j
XL;tptincj992;p92p93;1820;3377.7;992;j
XL;tptincj992;p92p93;1850;3713.5;992;j
XL;tptincj992;p92p93;1880;4818.4;992;j
XL;tptincj992;p92p93;1900;5867.1;992;j
XL;tptincj992;p92p93;1910;7236.4;992;j
XL;tptincj992;p92p93;1920;7550.2;992;j
XL;tptincj992;p92p93;1930;8364.6;992;j
XL;tptincj992;p92p93;1940;8906.3;992;j
XL;tptincj992;p92p93;1950;11072.1;992;j
XL;tptincj992;p92p93;1960;15811.5;992;j
XL;tptincj992;p92p93;1970;20682.7;992;j
XL;tptincj992;p92p93;1980;42718.4;992;j
XL;tptincj992;p92p93;1981;42162.9;992;j
XL;tptincj992;p92p93;1982;39540.5;992;j
XL;tptincj992;p92p93;1983;37074.8;992;j
XL;tptincj992;p92p93;1984;38869.5;992;j
XL;tptincj992;p92p93;1985;38205.1;992;j
XL;tptincj992;p92p93;1986;38979.2;992;j
XL;tptincj992;p92p93;1987;39667;992;j
XL;tptincj992;p92p93;1988;38833.7;992;j
XL;tptincj992;p92p93;1989;39127.4;992;j
XL;tptincj992;p92p93;1990;37644.3;992;j
XL;tptincj992;p92p93;1991;38482.1;992;j
XL;tptincj992;p92p93;1992;39049.3;992;j
XL;tptincj992;p92p93;1993;40984.9;992;j
XL;tptincj992;p92p93;1994;42124.1;992;j
XL;tptincj992;p92p93;1995;40393.6;992;j
XL;tptincj992;p92p93;1996;40585.6;992;j
XL;tptincj992;p92p93;1997;42541.5;992;j
XL;tptincj992;p92p93;1998;42381.2;992;j
XL;tptincj992;p92p93;1999;40808.3;992;j
XL;tptincj992;p92p93;2000;42187.1;992;j
XL;tptincj992;p92p93;2001;41662.5;992;j
XL;tptincj992;p92p93;2002;40690.5;992;j
XL;tptincj992;p92p93;2003;37856.5;992;j
XL;tptincj992;p92p93;2004;38653.7;992;j
XL;tptincj992;p92p93;2005;40917.4;992;j
XL;tptincj992;p92p93;2006;41856.1;992;j
XL;tptincj992;p92p93;2007;42269.9;992;j
XL;tptincj992;p92p93;2008;43511;992;j
XL;tptincj992;p92p93;2009;41194.1;992;j
XL;tptincj992;p92p93;2010;42512;992;j
XL;tptincj992;p92p93;2011;43105.1;992;j
XL;tptincj992;p92p93;2012;43923.9;992;j
XL;tptincj992;p92p93;2013;44038;992;j
XL;tptincj992;p92p93;2014;43709.2;992;j
XL;tptincj992;p92p93;2015;43238.2;992;j
XL;tptincj992;p92p93;2016;40826.8;992;j
XL;tptincj992;p92p93;2017;40706.4;992;j
XL;tptincj992;p92p93;2018;39569.4;992;j
XL;tptincj992;p92p93;2019;37733.8;992;j
XL;tptincj992;p92p93;2020;33795.2;992;j
XL;tptincj992;p92p93;2021;36817.7;992;j
XL;tptincj992;p93p100;1980;48274.1;992;j
XL;tptincj992;p93p100;1981;47111.3;992;j
XL;tptincj992;p93p100;1982;44717.2;992;j
XL;tptincj992;p93p100;1983;41533.6;992;j
XL;tptincj992;p93p100;1984;43027.6;992;j
XL;tptincj992;p93p100;1985;42948.4;992;j
XL;tptincj992;p93p100;1986;43993;992;j
XL;tptincj992;p93p100;1987;44694.3;992;j
XL;tptincj992;p93p100;1988;43935.1;992;j
XL;tptincj992;p93p100;1989;43653.3;992;j
XL;tptincj992;p93p100;1990;42509.3;992;j
XL;tptincj992;p93p100;1991;43291.3;992;j
XL;tptincj992;p93p100;1992;43739.6;992;j
XL;tptincj992;p93p100;1993;46813.9;992;j
XL;tptincj992;p93p100;1994;47302.5;992;j
XL;tptincj992;p93p100;1995;45745.1;992;j
XL;tptincj992;p93p100;1996;45699.5;992;j
XL;tptincj992;p93p100;1997;47083.1;992;j
XL;tptincj992;p93p100;1998;47293.3;992;j
XL;tptincj992;p93p100;1999;46378.2;992;j
XL;tptincj992;p93p100;2000;48147.5;992;j
XL;tptincj992;p93p100;2001;47681.4;992;j
XL;tptincj992;p93p100;2002;46096.8;992;j
XL;tptincj992;p93p100;2003;43026.3;992;j
XL;tptincj992;p93p100;2004;43899.8;992;j
XL;tptincj992;p93p100;2005;45534.1;992;j
XL;tptincj992;p93p100;2006;47241.2;992;j
XL;tptincj992;p93p100;2007;47076.8;992;j
XL;tptincj992;p93p100;2008;48334.3;992;j
XL;tptincj992;p93p100;2009;46335.8;992;j
XL;tptincj992;p93p100;2010;47468.1;992;j
XL;tptincj992;p93p100;2011;48323.9;992;j
XL;tptincj992;p93p100;2012;48437.2;992;j
XL;tptincj992;p93p100;2013;49337.4;992;j
XL;tptincj992;p93p100;2014;48757.9;992;j
XL;tptincj992;p93p100;2015;48164.3;992;j
XL;tptincj992;p93p100;2016;45654.8;992;j
XL;tptincj992;p93p100;2017;45654.9;992;j
XL;tptincj992;p93p100;2018;43861.8;992;j
XL;tptincj992;p93p100;2019;42257.3;992;j
XL;tptincj992;p93p100;2020;37697.5;992;j
XL;tptincj992;p93p100;2021;41237.3;992;j
XL;tptincj992;p93p94;1820;3821.6;992;j
XL;tptincj992;p93p94;1850;4211.9;992;j
XL;tptincj992;p93p94;1880;5476.3;992;j
XL;tptincj992;p93p94;1900;6562.2;992;j
XL;tptincj992;p93p94;1910;8059.3;992;j
XL;tptincj992;p93p94;1920;8515.9;992;j
XL;tptincj992;p93p94;1930;9391.1;992;j
XL;tptincj992;p93p94;1940;10042.9;992;j
XL;tptincj992;p93p94;1950;12543.8;992;j
XL;tptincj992;p93p94;1960;18086.2;992;j
XL;tptincj992;p93p94;1970;23635.7;992;j
XL;tptincj992;p93p94;1980;48274.1;992;j
XL;tptincj992;p93p94;1981;47111.3;992;j
XL;tptincj992;p93p94;1982;44717.2;992;j
XL;tptincj992;p93p94;1983;41533.6;992;j
XL;tptincj992;p93p94;1984;43027.6;992;j
XL;tptincj992;p93p94;1985;42948.4;992;j
XL;tptincj992;p93p94;1986;43993;992;j
XL;tptincj992;p93p94;1987;44694.3;992;j
XL;tptincj992;p93p94;1988;43935.1;992;j
XL;tptincj992;p93p94;1989;43653.3;992;j
XL;tptincj992;p93p94;1990;42509.3;992;j
XL;tptincj992;p93p94;1991;43291.3;992;j
XL;tptincj992;p93p94;1992;43739.6;992;j
XL;tptincj992;p93p94;1993;46813.9;992;j
XL;tptincj992;p93p94;1994;47302.5;992;j
XL;tptincj992;p93p94;1995;45745.1;992;j
XL;tptincj992;p93p94;1996;45699.5;992;j
XL;tptincj992;p93p94;1997;47083.1;992;j
XL;tptincj992;p93p94;1998;47293.3;992;j
XL;tptincj992;p93p94;1999;46378.2;992;j
XL;tptincj992;p93p94;2000;48147.5;992;j
XL;tptincj992;p93p94;2001;47681.4;992;j
XL;tptincj992;p93p94;2002;46096.8;992;j
XL;tptincj992;p93p94;2003;43026.3;992;j
XL;tptincj992;p93p94;2004;43899.8;992;j
XL;tptincj992;p93p94;2005;45534.1;992;j
XL;tptincj992;p93p94;2006;47241.2;992;j
XL;tptincj992;p93p94;2007;47076.8;992;j
XL;tptincj992;p93p94;2008;48334.3;992;j
XL;tptincj992;p93p94;2009;46335.8;992;j
XL;tptincj992;p93p94;2010;47468.1;992;j
XL;tptincj992;p93p94;2011;48323.9;992;j
XL;tptincj992;p93p94;2012;48437.2;992;j
XL;tptincj992;p93p94;2013;49337.4;992;j
XL;tptincj992;p93p94;2014;48757.9;992;j
XL;tptincj992;p93p94;2015;48164.3;992;j
XL;tptincj992;p93p94;2016;45654.8;992;j
XL;tptincj992;p93p94;2017;45654.9;992;j
XL;tptincj992;p93p94;2018;43861.8;992;j
XL;tptincj992;p93p94;2019;42257.3;992;j
XL;tptincj992;p93p94;2020;37697.5;992;j
XL;tptincj992;p93p94;2021;41237.3;992;j
XL;tptincj992;p94p100;1980;55691.4;992;j
XL;tptincj992;p94p100;1981;53640.1;992;j
XL;tptincj992;p94p100;1982;51355.5;992;j
XL;tptincj992;p94p100;1983;47389.7;992;j
XL;tptincj992;p94p100;1984;48979.4;992;j
XL;tptincj992;p94p100;1985;49144.8;992;j
XL;tptincj992;p94p100;1986;49291.2;992;j
XL;tptincj992;p94p100;1987;51042.6;992;j
XL;tptincj992;p94p100;1988;50380.6;992;j
XL;tptincj992;p94p100;1989;49241;992;j
XL;tptincj992;p94p100;1990;49003.7;992;j
XL;tptincj992;p94p100;1991;49364.2;992;j
XL;tptincj992;p94p100;1992;49527.7;992;j
XL;tptincj992;p94p100;1993;53029.1;992;j
XL;tptincj992;p94p100;1994;53595.4;992;j
XL;tptincj992;p94p100;1995;52520.4;992;j
XL;tptincj992;p94p100;1996;52159.8;992;j
XL;tptincj992;p94p100;1997;53596.3;992;j
XL;tptincj992;p94p100;1998;53734.1;992;j
XL;tptincj992;p94p100;1999;52752.8;992;j
XL;tptincj992;p94p100;2000;54435.6;992;j
XL;tptincj992;p94p100;2001;53840.1;992;j
XL;tptincj992;p94p100;2002;53109.1;992;j
XL;tptincj992;p94p100;2003;49146;992;j
XL;tptincj992;p94p100;2004;50830.9;992;j
XL;tptincj992;p94p100;2005;52060.3;992;j
XL;tptincj992;p94p100;2006;53991.6;992;j
XL;tptincj992;p94p100;2007;53728;992;j
XL;tptincj992;p94p100;2008;54978.8;992;j
XL;tptincj992;p94p100;2009;52809.1;992;j
XL;tptincj992;p94p100;2010;54152.7;992;j
XL;tptincj992;p94p100;2011;55038.1;992;j
XL;tptincj992;p94p100;2012;54629.2;992;j
XL;tptincj992;p94p100;2013;56301.4;992;j
XL;tptincj992;p94p100;2014;55549.1;992;j
XL;tptincj992;p94p100;2015;55254.8;992;j
XL;tptincj992;p94p100;2016;51560.4;992;j
XL;tptincj992;p94p100;2017;51633.4;992;j
XL;tptincj992;p94p100;2018;49511.2;992;j
XL;tptincj992;p94p100;2019;48025.8;992;j
XL;tptincj992;p94p100;2020;43178.2;992;j
XL;tptincj992;p94p100;2021;46426;992;j
XL;tptincj992;p94p95;1820;4416.4;992;j
XL;tptincj992;p94p95;1850;4879;992;j
XL;tptincj992;p94p95;1880;6356.5;992;j
XL;tptincj992;p94p95;1900;7525.8;992;j
XL;tptincj992;p94p95;1910;9217.8;992;j
XL;tptincj992;p94p95;1920;9844.8;992;j
XL;tptincj992;p94p95;1930;10827.2;992;j
XL;tptincj992;p94p95;1940;11631.6;992;j
XL;tptincj992;p94p95;1950;14564.4;992;j
XL;tptincj992;p94p95;1960;21091.2;992;j
XL;tptincj992;p94p95;1970;27575.1;992;j
XL;tptincj992;p94p95;1980;55691.4;992;j
XL;tptincj992;p94p95;1981;53640.1;992;j
XL;tptincj992;p94p95;1982;51355.5;992;j
XL;tptincj992;p94p95;1983;47389.7;992;j
XL;tptincj992;p94p95;1984;48979.4;992;j
XL;tptincj992;p94p95;1985;49144.8;992;j
XL;tptincj992;p94p95;1986;49291.2;992;j
XL;tptincj992;p94p95;1987;51042.6;992;j
XL;tptincj992;p94p95;1988;50380.6;992;j
XL;tptincj992;p94p95;1989;49241;992;j
XL;tptincj992;p94p95;1990;49003.7;992;j
XL;tptincj992;p94p95;1991;49364.2;992;j
XL;tptincj992;p94p95;1992;49527.7;992;j
XL;tptincj992;p94p95;1993;53029.1;992;j
XL;tptincj992;p94p95;1994;53595.4;992;j
XL;tptincj992;p94p95;1995;52520.4;992;j
XL;tptincj992;p94p95;1996;52159.8;992;j
XL;tptincj992;p94p95;1997;53596.3;992;j
XL;tptincj992;p94p95;1998;53734.1;992;j
XL;tptincj992;p94p95;1999;52752.8;992;j
XL;tptincj992;p94p95;2000;54435.6;992;j
XL;tptincj992;p94p95;2001;53840.1;992;j
XL;tptincj992;p94p95;2002;53109.1;992;j
XL;tptincj992;p94p95;2003;49146;992;j
XL;tptincj992;p94p95;2004;50830.9;992;j
XL;tptincj992;p94p95;2005;52060.3;992;j
XL;tptincj992;p94p95;2006;53991.6;992;j
XL;tptincj992;p94p95;2007;53728;992;j
XL;tptincj992;p94p95;2008;54978.8;992;j
XL;tptincj992;p94p95;2009;52809.1;992;j
XL;tptincj992;p94p95;2010;54152.7;992;j
XL;tptincj992;p94p95;2011;55038.1;992;j
XL;tptincj992;p94p95;2012;54629.2;992;j
XL;tptincj992;p94p95;2013;56301.4;992;j
XL;tptincj992;p94p95;2014;55549.1;992;j
XL;tptincj992;p94p95;2015;55254.8;992;j
XL;tptincj992;p94p95;2016;51560.4;992;j
XL;tptincj992;p94p95;2017;51633.4;992;j
XL;tptincj992;p94p95;2018;49511.2;992;j
XL;tptincj992;p94p95;2019;48025.8;992;j
XL;tptincj992;p94p95;2020;43178.2;992;j
XL;tptincj992;p94p95;2021;46426;992;j
XL;tptincj992;p95p100;1980;65416.5;992;j
XL;tptincj992;p95p100;1981;62418.9;992;j
XL;tptincj992;p95p100;1982;59689.7;992;j
XL;tptincj992;p95p100;1983;55472.2;992;j
XL;tptincj992;p95p100;1984;57579.5;992;j
XL;tptincj992;p95p100;1985;57701;992;j
XL;tptincj992;p95p100;1986;56911;992;j
XL;tptincj992;p95p100;1987;59505.6;992;j
XL;tptincj992;p95p100;1988;59134.4;992;j
XL;tptincj992;p95p100;1989;57229.6;992;j
XL;tptincj992;p95p100;1990;57258.5;992;j
XL;tptincj992;p95p100;1991;57999.9;992;j
XL;tptincj992;p95p100;1992;57818.9;992;j
XL;tptincj992;p95p100;1993;61151.1;992;j
XL;tptincj992;p95p100;1994;62719;992;j
XL;tptincj992;p95p100;1995;61663;992;j
XL;tptincj992;p95p100;1996;61161.8;992;j
XL;tptincj992;p95p100;1997;62704.4;992;j
XL;tptincj992;p95p100;1998;62942.9;992;j
XL;tptincj992;p95p100;1999;61226.7;992;j
XL;tptincj992;p95p100;2000;62748.3;992;j
XL;tptincj992;p95p100;2001;62272.4;992;j
XL;tptincj992;p95p100;2002;62341;992;j
XL;tptincj992;p95p100;2003;57557.6;992;j
XL;tptincj992;p95p100;2004;60051;992;j
XL;tptincj992;p95p100;2005;61447.4;992;j
XL;tptincj992;p95p100;2006;63507.2;992;j
XL;tptincj992;p95p100;2007;63031.9;992;j
XL;tptincj992;p95p100;2008;64359.9;992;j
XL;tptincj992;p95p100;2009;62436.4;992;j
XL;tptincj992;p95p100;2010;63294.6;992;j
XL;tptincj992;p95p100;2011;63705.1;992;j
XL;tptincj992;p95p100;2012;64059.1;992;j
XL;tptincj992;p95p100;2013;65513.6;992;j
XL;tptincj992;p95p100;2014;64396.1;992;j
XL;tptincj992;p95p100;2015;64667.8;992;j
XL;tptincj992;p95p100;2016;59698.6;992;j
XL;tptincj992;p95p100;2017;61150.3;992;j
XL;tptincj992;p95p100;2018;57540.8;992;j
XL;tptincj992;p95p100;2019;55661.2;992;j
XL;tptincj992;p95p100;2020;50433;992;j
XL;tptincj992;p95p100;2021;53876.3;992;j
XL;tptincj992;p95p96;1820;5236.6;992;j
XL;tptincj992;p95p96;1850;5797.3;992;j
XL;tptincj992;p95p96;1880;7566.9;992;j
XL;tptincj992;p95p96;1900;8883.5;992;j
XL;tptincj992;p95p96;1910;10873.1;992;j
XL;tptincj992;p95p96;1920;11702.9;992;j
XL;tptincj992;p95p96;1930;12868.8;992;j
XL;tptincj992;p95p96;1940;13900.2;992;j
XL;tptincj992;p95p96;1950;17394;992;j
XL;tptincj992;p95p96;1960;25134.5;992;j
XL;tptincj992;p95p96;1970;32938.8;992;j
XL;tptincj992;p95p96;1980;65416.5;992;j
XL;tptincj992;p95p96;1981;62418.9;992;j
XL;tptincj992;p95p96;1982;59689.7;992;j
XL;tptincj992;p95p96;1983;55472.2;992;j
XL;tptincj992;p95p96;1984;57579.5;992;j
XL;tptincj992;p95p96;1985;57701;992;j
XL;tptincj992;p95p96;1986;56911;992;j
XL;tptincj992;p95p96;1987;59505.6;992;j
XL;tptincj992;p95p96;1988;59134.4;992;j
XL;tptincj992;p95p96;1989;57229.6;992;j
XL;tptincj992;p95p96;1990;57258.5;992;j
XL;tptincj992;p95p96;1991;57999.9;992;j
XL;tptincj992;p95p96;1992;57818.9;992;j
XL;tptincj992;p95p96;1993;61151.1;992;j
XL;tptincj992;p95p96;1994;62719;992;j
XL;tptincj992;p95p96;1995;61663;992;j
XL;tptincj992;p95p96;1996;61161.8;992;j
XL;tptincj992;p95p96;1997;62704.4;992;j
XL;tptincj992;p95p96;1998;62942.9;992;j
XL;tptincj992;p95p96;1999;61226.7;992;j
XL;tptincj992;p95p96;2000;62748.3;992;j
XL;tptincj992;p95p96;2001;62272.4;992;j
XL;tptincj992;p95p96;2002;62341;992;j
XL;tptincj992;p95p96;2003;57557.6;992;j
XL;tptincj992;p95p96;2004;60051;992;j
XL;tptincj992;p95p96;2005;61447.4;992;j
XL;tptincj992;p95p96;2006;63507.2;992;j
XL;tptincj992;p95p96;2007;63031.9;992;j
XL;tptincj992;p95p96;2008;64359.9;992;j
XL;tptincj992;p95p96;2009;62436.4;992;j
XL;tptincj992;p95p96;2010;63294.6;992;j
XL;tptincj992;p95p96;2011;63705.1;992;j
XL;tptincj992;p95p96;2012;64059.1;992;j
XL;tptincj992;p95p96;2013;65513.6;992;j
XL;tptincj992;p95p96;2014;64396.1;992;j
XL;tptincj992;p95p96;2015;64667.8;992;j
XL;tptincj992;p95p96;2016;59698.6;992;j
XL;tptincj992;p95p96;2017;61150.3;992;j
XL;tptincj992;p95p96;2018;57540.8;992;j
XL;tptincj992;p95p96;2019;55661.2;992;j
XL;tptincj992;p95p96;2020;50433;992;j
XL;tptincj992;p95p96;2021;53876.3;992;j
XL;tptincj992;p96p100;1980;78114.3;992;j
XL;tptincj992;p96p100;1981;76285.3;992;j
XL;tptincj992;p96p100;1982;72101;992;j
XL;tptincj992;p96p100;1983;67359.5;992;j
XL;tptincj992;p96p100;1984;69974;992;j
XL;tptincj992;p96p100;1985;69179;992;j
XL;tptincj992;p96p100;1986;68784.4;992;j
XL;tptincj992;p96p100;1987;70500.2;992;j
