country;variable;percentile;year;value;age;pop
QD-MER;tptincj992;p34p100;2010;1061.2;992;j
QD-MER;tptincj992;p34p100;2011;1098.2;992;j
QD-MER;tptincj992;p34p100;2012;1138.3;992;j
QD-MER;tptincj992;p34p100;2013;1171.2;992;j
QD-MER;tptincj992;p34p100;2014;1202.3;992;j
QD-MER;tptincj992;p34p100;2015;1241.5;992;j
QD-MER;tptincj992;p34p100;2016;1288.7;992;j
QD-MER;tptincj992;p34p100;2017;1339;992;j
QD-MER;tptincj992;p34p100;2018;1369;992;j
QD-MER;tptincj992;p34p100;2019;1405.2;992;j
QD-MER;tptincj992;p34p100;2020;1337.4;992;j
QD-MER;tptincj992;p34p100;2021;1432.9;992;j
QD-MER;tptincj992;p34p35;1980;623.3;992;j
QD-MER;tptincj992;p34p35;1981;639.7;992;j
QD-MER;tptincj992;p34p35;1982;655.5;992;j
QD-MER;tptincj992;p34p35;1983;642.3;992;j
QD-MER;tptincj992;p34p35;1984;676.4;992;j
QD-MER;tptincj992;p34p35;1985;673.3;992;j
QD-MER;tptincj992;p34p35;1986;672.8;992;j
QD-MER;tptincj992;p34p35;1987;686.9;992;j
QD-MER;tptincj992;p34p35;1988;689.1;992;j
QD-MER;tptincj992;p34p35;1989;710;992;j
QD-MER;tptincj992;p34p35;1990;734.9;992;j
QD-MER;tptincj992;p34p35;1991;738.5;992;j
QD-MER;tptincj992;p34p35;1992;724.4;992;j
QD-MER;tptincj992;p34p35;1993;724.5;992;j
QD-MER;tptincj992;p34p35;1994;718.7;992;j
QD-MER;tptincj992;p34p35;1995;743.5;992;j
QD-MER;tptincj992;p34p35;1996;756.8;992;j
QD-MER;tptincj992;p34p35;1997;797.8;992;j
QD-MER;tptincj992;p34p35;1998;801.9;992;j
QD-MER;tptincj992;p34p35;1999;808.8;992;j
QD-MER;tptincj992;p34p35;2000;834.7;992;j
QD-MER;tptincj992;p34p35;2001;830.9;992;j
QD-MER;tptincj992;p34p35;2002;837.5;992;j
QD-MER;tptincj992;p34p35;2003;842.6;992;j
QD-MER;tptincj992;p34p35;2004;877.4;992;j
QD-MER;tptincj992;p34p35;2005;896;992;j
QD-MER;tptincj992;p34p35;2006;940.7;992;j
QD-MER;tptincj992;p34p35;2007;982.6;992;j
QD-MER;tptincj992;p34p35;2008;1017.3;992;j
QD-MER;tptincj992;p34p35;2009;1012.6;992;j
QD-MER;tptincj992;p34p35;2010;1061.2;992;j
QD-MER;tptincj992;p34p35;2011;1098.2;992;j
QD-MER;tptincj992;p34p35;2012;1138.3;992;j
QD-MER;tptincj992;p34p35;2013;1171.2;992;j
QD-MER;tptincj992;p34p35;2014;1202.3;992;j
QD-MER;tptincj992;p34p35;2015;1241.5;992;j
QD-MER;tptincj992;p34p35;2016;1288.7;992;j
QD-MER;tptincj992;p34p35;2017;1339;992;j
QD-MER;tptincj992;p34p35;2018;1369;992;j
QD-MER;tptincj992;p34p35;2019;1405.2;992;j
QD-MER;tptincj992;p34p35;2020;1337.4;992;j
QD-MER;tptincj992;p34p35;2021;1432.9;992;j
QD-MER;tptincj992;p35p100;1980;650.5;992;j
QD-MER;tptincj992;p35p100;1981;667.8;992;j
QD-MER;tptincj992;p35p100;1982;685.8;992;j
QD-MER;tptincj992;p35p100;1983;672.5;992;j
QD-MER;tptincj992;p35p100;1984;705.7;992;j
QD-MER;tptincj992;p35p100;1985;704.9;992;j
QD-MER;tptincj992;p35p100;1986;702.8;992;j
QD-MER;tptincj992;p35p100;1987;718;992;j
QD-MER;tptincj992;p35p100;1988;721;992;j
QD-MER;tptincj992;p35p100;1989;739.4;992;j
QD-MER;tptincj992;p35p100;1990;767.9;992;j
QD-MER;tptincj992;p35p100;1991;767.8;992;j
QD-MER;tptincj992;p35p100;1992;751.9;992;j
QD-MER;tptincj992;p35p100;1993;753.9;992;j
QD-MER;tptincj992;p35p100;1994;748.1;992;j
QD-MER;tptincj992;p35p100;1995;773.2;992;j
QD-MER;tptincj992;p35p100;1996;786.7;992;j
QD-MER;tptincj992;p35p100;1997;826.4;992;j
QD-MER;tptincj992;p35p100;1998;834.8;992;j
QD-MER;tptincj992;p35p100;1999;840.6;992;j
QD-MER;tptincj992;p35p100;2000;867.2;992;j
QD-MER;tptincj992;p35p100;2001;860.6;992;j
QD-MER;tptincj992;p35p100;2002;867.8;992;j
QD-MER;tptincj992;p35p100;2003;873.7;992;j
QD-MER;tptincj992;p35p100;2004;911.3;992;j
QD-MER;tptincj992;p35p100;2005;929.5;992;j
QD-MER;tptincj992;p35p100;2006;977.2;992;j
QD-MER;tptincj992;p35p100;2007;1020.8;992;j
QD-MER;tptincj992;p35p100;2008;1056.6;992;j
QD-MER;tptincj992;p35p100;2009;1053.3;992;j
QD-MER;tptincj992;p35p100;2010;1098.9;992;j
QD-MER;tptincj992;p35p100;2011;1142.2;992;j
QD-MER;tptincj992;p35p100;2012;1180.4;992;j
QD-MER;tptincj992;p35p100;2013;1214.2;992;j
QD-MER;tptincj992;p35p100;2014;1250.8;992;j
QD-MER;tptincj992;p35p100;2015;1294.3;992;j
QD-MER;tptincj992;p35p100;2016;1330.1;992;j
QD-MER;tptincj992;p35p100;2017;1390.9;992;j
QD-MER;tptincj992;p35p100;2018;1419.4;992;j
QD-MER;tptincj992;p35p100;2019;1461.6;992;j
QD-MER;tptincj992;p35p100;2020;1386.6;992;j
QD-MER;tptincj992;p35p100;2021;1479.6;992;j
QD-MER;tptincj992;p35p36;1980;650.5;992;j
QD-MER;tptincj992;p35p36;1981;667.8;992;j
QD-MER;tptincj992;p35p36;1982;685.8;992;j
QD-MER;tptincj992;p35p36;1983;672.5;992;j
QD-MER;tptincj992;p35p36;1984;705.7;992;j
QD-MER;tptincj992;p35p36;1985;704.9;992;j
QD-MER;tptincj992;p35p36;1986;702.8;992;j
QD-MER;tptincj992;p35p36;1987;718;992;j
QD-MER;tptincj992;p35p36;1988;721;992;j
QD-MER;tptincj992;p35p36;1989;739.4;992;j
QD-MER;tptincj992;p35p36;1990;767.9;992;j
QD-MER;tptincj992;p35p36;1991;767.8;992;j
QD-MER;tptincj992;p35p36;1992;751.9;992;j
QD-MER;tptincj992;p35p36;1993;753.9;992;j
QD-MER;tptincj992;p35p36;1994;748.1;992;j
QD-MER;tptincj992;p35p36;1995;773.2;992;j
QD-MER;tptincj992;p35p36;1996;786.7;992;j
QD-MER;tptincj992;p35p36;1997;826.4;992;j
QD-MER;tptincj992;p35p36;1998;834.8;992;j
QD-MER;tptincj992;p35p36;1999;840.6;992;j
QD-MER;tptincj992;p35p36;2000;867.2;992;j
QD-MER;tptincj992;p35p36;2001;860.6;992;j
QD-MER;tptincj992;p35p36;2002;867.8;992;j
QD-MER;tptincj992;p35p36;2003;873.7;992;j
QD-MER;tptincj992;p35p36;2004;911.3;992;j
QD-MER;tptincj992;p35p36;2005;929.5;992;j
QD-MER;tptincj992;p35p36;2006;977.2;992;j
QD-MER;tptincj992;p35p36;2007;1020.8;992;j
QD-MER;tptincj992;p35p36;2008;1056.6;992;j
QD-MER;tptincj992;p35p36;2009;1053.3;992;j
QD-MER;tptincj992;p35p36;2010;1098.9;992;j
QD-MER;tptincj992;p35p36;2011;1142.2;992;j
QD-MER;tptincj992;p35p36;2012;1180.4;992;j
QD-MER;tptincj992;p35p36;2013;1214.2;992;j
QD-MER;tptincj992;p35p36;2014;1250.8;992;j
QD-MER;tptincj992;p35p36;2015;1294.3;992;j
QD-MER;tptincj992;p35p36;2016;1330.1;992;j
QD-MER;tptincj992;p35p36;2017;1390.9;992;j
QD-MER;tptincj992;p35p36;2018;1419.4;992;j
QD-MER;tptincj992;p35p36;2019;1461.6;992;j
QD-MER;tptincj992;p35p36;2020;1386.6;992;j
QD-MER;tptincj992;p35p36;2021;1479.6;992;j
QD-MER;tptincj992;p36p100;1980;679.5;992;j
QD-MER;tptincj992;p36p100;1981;699.4;992;j
QD-MER;tptincj992;p36p100;1982;719.8;992;j
QD-MER;tptincj992;p36p100;1983;702.5;992;j
QD-MER;tptincj992;p36p100;1984;738.1;992;j
QD-MER;tptincj992;p36p100;1985;737.4;992;j
QD-MER;tptincj992;p36p100;1986;734.7;992;j
QD-MER;tptincj992;p36p100;1987;750.7;992;j
QD-MER;tptincj992;p36p100;1988;755.7;992;j
QD-MER;tptincj992;p36p100;1989;772.1;992;j
QD-MER;tptincj992;p36p100;1990;802.8;992;j
QD-MER;tptincj992;p36p100;1991;798.2;992;j
QD-MER;tptincj992;p36p100;1992;782.2;992;j
QD-MER;tptincj992;p36p100;1993;786.1;992;j
QD-MER;tptincj992;p36p100;1994;779;992;j
QD-MER;tptincj992;p36p100;1995;805;992;j
QD-MER;tptincj992;p36p100;1996;818.6;992;j
QD-MER;tptincj992;p36p100;1997;859.1;992;j
QD-MER;tptincj992;p36p100;1998;865.6;992;j
QD-MER;tptincj992;p36p100;1999;869.8;992;j
QD-MER;tptincj992;p36p100;2000;899.7;992;j
QD-MER;tptincj992;p36p100;2001;891.5;992;j
QD-MER;tptincj992;p36p100;2002;900.3;992;j
QD-MER;tptincj992;p36p100;2003;907.6;992;j
QD-MER;tptincj992;p36p100;2004;947.8;992;j
QD-MER;tptincj992;p36p100;2005;966.6;992;j
QD-MER;tptincj992;p36p100;2006;1017.1;992;j
QD-MER;tptincj992;p36p100;2007;1063.4;992;j
QD-MER;tptincj992;p36p100;2008;1098.2;992;j
QD-MER;tptincj992;p36p100;2009;1098.3;992;j
QD-MER;tptincj992;p36p100;2010;1144;992;j
QD-MER;tptincj992;p36p100;2011;1186.4;992;j
QD-MER;tptincj992;p36p100;2012;1232.9;992;j
QD-MER;tptincj992;p36p100;2013;1269.3;992;j
QD-MER;tptincj992;p36p100;2014;1298.7;992;j
QD-MER;tptincj992;p36p100;2015;1350.4;992;j
QD-MER;tptincj992;p36p100;2016;1385;992;j
QD-MER;tptincj992;p36p100;2017;1446.3;992;j
QD-MER;tptincj992;p36p100;2018;1468.7;992;j
QD-MER;tptincj992;p36p100;2019;1512.8;992;j
QD-MER;tptincj992;p36p100;2020;1449.2;992;j
QD-MER;tptincj992;p36p100;2021;1530.9;992;j
QD-MER;tptincj992;p36p37;1980;679.5;992;j
QD-MER;tptincj992;p36p37;1981;699.4;992;j
QD-MER;tptincj992;p36p37;1982;719.8;992;j
QD-MER;tptincj992;p36p37;1983;702.5;992;j
QD-MER;tptincj992;p36p37;1984;738.1;992;j
QD-MER;tptincj992;p36p37;1985;737.4;992;j
QD-MER;tptincj992;p36p37;1986;734.7;992;j
QD-MER;tptincj992;p36p37;1987;750.7;992;j
QD-MER;tptincj992;p36p37;1988;755.7;992;j
QD-MER;tptincj992;p36p37;1989;772.1;992;j
QD-MER;tptincj992;p36p37;1990;802.8;992;j
QD-MER;tptincj992;p36p37;1991;798.2;992;j
QD-MER;tptincj992;p36p37;1992;782.2;992;j
QD-MER;tptincj992;p36p37;1993;786.1;992;j
QD-MER;tptincj992;p36p37;1994;779;992;j
QD-MER;tptincj992;p36p37;1995;805;992;j
QD-MER;tptincj992;p36p37;1996;818.6;992;j
QD-MER;tptincj992;p36p37;1997;859.1;992;j
QD-MER;tptincj992;p36p37;1998;865.6;992;j
QD-MER;tptincj992;p36p37;1999;869.8;992;j
QD-MER;tptincj992;p36p37;2000;899.7;992;j
QD-MER;tptincj992;p36p37;2001;891.5;992;j
QD-MER;tptincj992;p36p37;2002;900.3;992;j
QD-MER;tptincj992;p36p37;2003;907.6;992;j
QD-MER;tptincj992;p36p37;2004;947.8;992;j
QD-MER;tptincj992;p36p37;2005;966.6;992;j
QD-MER;tptincj992;p36p37;2006;1017.1;992;j
QD-MER;tptincj992;p36p37;2007;1063.4;992;j
QD-MER;tptincj992;p36p37;2008;1098.2;992;j
QD-MER;tptincj992;p36p37;2009;1098.3;992;j
QD-MER;tptincj992;p36p37;2010;1144;992;j
QD-MER;tptincj992;p36p37;2011;1186.4;992;j
QD-MER;tptincj992;p36p37;2012;1232.9;992;j
QD-MER;tptincj992;p36p37;2013;1269.3;992;j
QD-MER;tptincj992;p36p37;2014;1298.7;992;j
QD-MER;tptincj992;p36p37;2015;1350.4;992;j
QD-MER;tptincj992;p36p37;2016;1385;992;j
QD-MER;tptincj992;p36p37;2017;1446.3;992;j
QD-MER;tptincj992;p36p37;2018;1468.7;992;j
QD-MER;tptincj992;p36p37;2019;1512.8;992;j
QD-MER;tptincj992;p36p37;2020;1449.2;992;j
QD-MER;tptincj992;p36p37;2021;1530.9;992;j
QD-MER;tptincj992;p37p100;1980;710.1;992;j
QD-MER;tptincj992;p37p100;1981;730.4;992;j
QD-MER;tptincj992;p37p100;1982;750.8;992;j
QD-MER;tptincj992;p37p100;1983;735.6;992;j
QD-MER;tptincj992;p37p100;1984;770.5;992;j
QD-MER;tptincj992;p37p100;1985;769.4;992;j
QD-MER;tptincj992;p37p100;1986;768.4;992;j
QD-MER;tptincj992;p37p100;1987;784;992;j
QD-MER;tptincj992;p37p100;1988;788.9;992;j
QD-MER;tptincj992;p37p100;1989;807.2;992;j
QD-MER;tptincj992;p37p100;1990;835.3;992;j
QD-MER;tptincj992;p37p100;1991;830.6;992;j
QD-MER;tptincj992;p37p100;1992;814.7;992;j
QD-MER;tptincj992;p37p100;1993;817;992;j
QD-MER;tptincj992;p37p100;1994;810.3;992;j
QD-MER;tptincj992;p37p100;1995;836;992;j
QD-MER;tptincj992;p37p100;1996;853.1;992;j
QD-MER;tptincj992;p37p100;1997;893.8;992;j
QD-MER;tptincj992;p37p100;1998;898.9;992;j
QD-MER;tptincj992;p37p100;1999;902.2;992;j
QD-MER;tptincj992;p37p100;2000;932.9;992;j
QD-MER;tptincj992;p37p100;2001;926.1;992;j
QD-MER;tptincj992;p37p100;2002;934.4;992;j
QD-MER;tptincj992;p37p100;2003;942.4;992;j
QD-MER;tptincj992;p37p100;2004;984.5;992;j
QD-MER;tptincj992;p37p100;2005;1003.7;992;j
QD-MER;tptincj992;p37p100;2006;1057;992;j
QD-MER;tptincj992;p37p100;2007;1104.5;992;j
QD-MER;tptincj992;p37p100;2008;1139.8;992;j
QD-MER;tptincj992;p37p100;2009;1142.5;992;j
QD-MER;tptincj992;p37p100;2010;1195.1;992;j
QD-MER;tptincj992;p37p100;2011;1238.2;992;j
QD-MER;tptincj992;p37p100;2012;1289.1;992;j
QD-MER;tptincj992;p37p100;2013;1328.9;992;j
QD-MER;tptincj992;p37p100;2014;1355.8;992;j
QD-MER;tptincj992;p37p100;2015;1410;992;j
QD-MER;tptincj992;p37p100;2016;1446.1;992;j
QD-MER;tptincj992;p37p100;2017;1498.2;992;j
QD-MER;tptincj992;p37p100;2018;1528.7;992;j
QD-MER;tptincj992;p37p100;2019;1570.2;992;j
QD-MER;tptincj992;p37p100;2020;1506;992;j
QD-MER;tptincj992;p37p100;2021;1593.9;992;j
QD-MER;tptincj992;p37p38;1980;710.1;992;j
QD-MER;tptincj992;p37p38;1981;730.4;992;j
QD-MER;tptincj992;p37p38;1982;750.8;992;j
QD-MER;tptincj992;p37p38;1983;735.6;992;j
QD-MER;tptincj992;p37p38;1984;770.5;992;j
QD-MER;tptincj992;p37p38;1985;769.4;992;j
QD-MER;tptincj992;p37p38;1986;768.4;992;j
QD-MER;tptincj992;p37p38;1987;784;992;j
QD-MER;tptincj992;p37p38;1988;788.9;992;j
QD-MER;tptincj992;p37p38;1989;807.2;992;j
QD-MER;tptincj992;p37p38;1990;835.3;992;j
QD-MER;tptincj992;p37p38;1991;830.6;992;j
QD-MER;tptincj992;p37p38;1992;814.7;992;j
QD-MER;tptincj992;p37p38;1993;817;992;j
QD-MER;tptincj992;p37p38;1994;810.3;992;j
QD-MER;tptincj992;p37p38;1995;836;992;j
QD-MER;tptincj992;p37p38;1996;853.1;992;j
QD-MER;tptincj992;p37p38;1997;893.8;992;j
QD-MER;tptincj992;p37p38;1998;898.9;992;j
QD-MER;tptincj992;p37p38;1999;902.2;992;j
QD-MER;tptincj992;p37p38;2000;932.9;992;j
QD-MER;tptincj992;p37p38;2001;926.1;992;j
QD-MER;tptincj992;p37p38;2002;934.4;992;j
QD-MER;tptincj992;p37p38;2003;942.4;992;j
QD-MER;tptincj992;p37p38;2004;984.5;992;j
QD-MER;tptincj992;p37p38;2005;1003.7;992;j
QD-MER;tptincj992;p37p38;2006;1057;992;j
QD-MER;tptincj992;p37p38;2007;1104.5;992;j
QD-MER;tptincj992;p37p38;2008;1139.8;992;j
QD-MER;tptincj992;p37p38;2009;1142.5;992;j
QD-MER;tptincj992;p37p38;2010;1195.1;992;j
QD-MER;tptincj992;p37p38;2011;1238.2;992;j
QD-MER;tptincj992;p37p38;2012;1289.1;992;j
QD-MER;tptincj992;p37p38;2013;1328.9;992;j
QD-MER;tptincj992;p37p38;2014;1355.8;992;j
QD-MER;tptincj992;p37p38;2015;1410;992;j
QD-MER;tptincj992;p37p38;2016;1446.1;992;j
QD-MER;tptincj992;p37p38;2017;1498.2;992;j
QD-MER;tptincj992;p37p38;2018;1528.7;992;j
QD-MER;tptincj992;p37p38;2019;1570.2;992;j
QD-MER;tptincj992;p37p38;2020;1506;992;j
QD-MER;tptincj992;p37p38;2021;1593.9;992;j
QD-MER;tptincj992;p38p100;1980;746.8;992;j
QD-MER;tptincj992;p38p100;1981;764.4;992;j
QD-MER;tptincj992;p38p100;1982;780.6;992;j
QD-MER;tptincj992;p38p100;1983;775.5;992;j
QD-MER;tptincj992;p38p100;1984;805.4;992;j
QD-MER;tptincj992;p38p100;1985;805.7;992;j
QD-MER;tptincj992;p38p100;1986;804.8;992;j
QD-MER;tptincj992;p38p100;1987;823.1;992;j
QD-MER;tptincj992;p38p100;1988;828.1;992;j
QD-MER;tptincj992;p38p100;1989;846.9;992;j
QD-MER;tptincj992;p38p100;1990;867.4;992;j
QD-MER;tptincj992;p38p100;1991;857.5;992;j
QD-MER;tptincj992;p38p100;1992;844.3;992;j
QD-MER;tptincj992;p38p100;1993;847.8;992;j
QD-MER;tptincj992;p38p100;1994;843.5;992;j
QD-MER;tptincj992;p38p100;1995;868.6;992;j
QD-MER;tptincj992;p38p100;1996;888.6;992;j
QD-MER;tptincj992;p38p100;1997;929.5;992;j
QD-MER;tptincj992;p38p100;1998;937.3;992;j
QD-MER;tptincj992;p38p100;1999;940.4;992;j
QD-MER;tptincj992;p38p100;2000;960.4;992;j
QD-MER;tptincj992;p38p100;2001;953.8;992;j
QD-MER;tptincj992;p38p100;2002;965.2;992;j
QD-MER;tptincj992;p38p100;2003;982.7;992;j
QD-MER;tptincj992;p38p100;2004;1023.8;992;j
QD-MER;tptincj992;p38p100;2005;1044.3;992;j
QD-MER;tptincj992;p38p100;2006;1098.3;992;j
QD-MER;tptincj992;p38p100;2007;1148.5;992;j
QD-MER;tptincj992;p38p100;2008;1187;992;j
QD-MER;tptincj992;p38p100;2009;1186;992;j
QD-MER;tptincj992;p38p100;2010;1244.1;992;j
QD-MER;tptincj992;p38p100;2011;1294.9;992;j
QD-MER;tptincj992;p38p100;2012;1343.7;992;j
QD-MER;tptincj992;p38p100;2013;1386.1;992;j
QD-MER;tptincj992;p38p100;2014;1411.9;992;j
QD-MER;tptincj992;p38p100;2015;1466.2;992;j
QD-MER;tptincj992;p38p100;2016;1507.9;992;j
QD-MER;tptincj992;p38p100;2017;1559.2;992;j
QD-MER;tptincj992;p38p100;2018;1594.1;992;j
QD-MER;tptincj992;p38p100;2019;1638.2;992;j
QD-MER;tptincj992;p38p100;2020;1562.3;992;j
QD-MER;tptincj992;p38p100;2021;1659.9;992;j
QD-MER;tptincj992;p38p39;1980;746.8;992;j
QD-MER;tptincj992;p38p39;1981;764.4;992;j
QD-MER;tptincj992;p38p39;1982;780.6;992;j
QD-MER;tptincj992;p38p39;1983;775.5;992;j
QD-MER;tptincj992;p38p39;1984;805.4;992;j
QD-MER;tptincj992;p38p39;1985;805.7;992;j
QD-MER;tptincj992;p38p39;1986;804.8;992;j
QD-MER;tptincj992;p38p39;1987;823.1;992;j
QD-MER;tptincj992;p38p39;1988;828.1;992;j
QD-MER;tptincj992;p38p39;1989;846.9;992;j
QD-MER;tptincj992;p38p39;1990;867.4;992;j
QD-MER;tptincj992;p38p39;1991;857.5;992;j
QD-MER;tptincj992;p38p39;1992;844.3;992;j
QD-MER;tptincj992;p38p39;1993;847.8;992;j
QD-MER;tptincj992;p38p39;1994;843.5;992;j
QD-MER;tptincj992;p38p39;1995;868.6;992;j
QD-MER;tptincj992;p38p39;1996;888.6;992;j
QD-MER;tptincj992;p38p39;1997;929.5;992;j
QD-MER;tptincj992;p38p39;1998;937.3;992;j
QD-MER;tptincj992;p38p39;1999;940.4;992;j
QD-MER;tptincj992;p38p39;2000;960.4;992;j
QD-MER;tptincj992;p38p39;2001;953.8;992;j
QD-MER;tptincj992;p38p39;2002;965.2;992;j
QD-MER;tptincj992;p38p39;2003;982.7;992;j
QD-MER;tptincj992;p38p39;2004;1023.8;992;j
QD-MER;tptincj992;p38p39;2005;1044.3;992;j
QD-MER;tptincj992;p38p39;2006;1098.3;992;j
QD-MER;tptincj992;p38p39;2007;1148.5;992;j
QD-MER;tptincj992;p38p39;2008;1187;992;j
QD-MER;tptincj992;p38p39;2009;1186;992;j
QD-MER;tptincj992;p38p39;2010;1244.1;992;j
QD-MER;tptincj992;p38p39;2011;1294.9;992;j
QD-MER;tptincj992;p38p39;2012;1343.7;992;j
QD-MER;tptincj992;p38p39;2013;1386.1;992;j
QD-MER;tptincj992;p38p39;2014;1411.9;992;j
QD-MER;tptincj992;p38p39;2015;1466.2;992;j
QD-MER;tptincj992;p38p39;2016;1507.9;992;j
QD-MER;tptincj992;p38p39;2017;1559.2;992;j
QD-MER;tptincj992;p38p39;2018;1594.1;992;j
QD-MER;tptincj992;p38p39;2019;1638.2;992;j
QD-MER;tptincj992;p38p39;2020;1562.3;992;j
QD-MER;tptincj992;p38p39;2021;1659.9;992;j
QD-MER;tptincj992;p39p100;1980;783.4;992;j
QD-MER;tptincj992;p39p100;1981;798.7;992;j
QD-MER;tptincj992;p39p100;1982;813.7;992;j
QD-MER;tptincj992;p39p100;1983;812.6;992;j
QD-MER;tptincj992;p39p100;1984;843;992;j
QD-MER;tptincj992;p39p100;1985;846.9;992;j
QD-MER;tptincj992;p39p100;1986;841.3;992;j
QD-MER;tptincj992;p39p100;1987;861.7;992;j
QD-MER;tptincj992;p39p100;1988;871.2;992;j
QD-MER;tptincj992;p39p100;1989;884.5;992;j
QD-MER;tptincj992;p39p100;1990;897;992;j
QD-MER;tptincj992;p39p100;1991;882.7;992;j
QD-MER;tptincj992;p39p100;1992;872.1;992;j
QD-MER;tptincj992;p39p100;1993;877.6;992;j
QD-MER;tptincj992;p39p100;1994;875.7;992;j
QD-MER;tptincj992;p39p100;1995;905.8;992;j
QD-MER;tptincj992;p39p100;1996;923.7;992;j
QD-MER;tptincj992;p39p100;1997;969.4;992;j
QD-MER;tptincj992;p39p100;1998;973.4;992;j
QD-MER;tptincj992;p39p100;1999;976.6;992;j
QD-MER;tptincj992;p39p100;2000;989.5;992;j
QD-MER;tptincj992;p39p100;2001;985.6;992;j
QD-MER;tptincj992;p39p100;2002;999.1;992;j
QD-MER;tptincj992;p39p100;2003;1016.6;992;j
QD-MER;tptincj992;p39p100;2004;1067.4;992;j
QD-MER;tptincj992;p39p100;2005;1086.9;992;j
QD-MER;tptincj992;p39p100;2006;1141.5;992;j
QD-MER;tptincj992;p39p100;2007;1195.6;992;j
QD-MER;tptincj992;p39p100;2008;1239.3;992;j
QD-MER;tptincj992;p39p100;2009;1233.8;992;j
QD-MER;tptincj992;p39p100;2010;1293.3;992;j
QD-MER;tptincj992;p39p100;2011;1349.5;992;j
QD-MER;tptincj992;p39p100;2012;1397.8;992;j
QD-MER;tptincj992;p39p100;2013;1438;992;j
QD-MER;tptincj992;p39p100;2014;1474.6;992;j
QD-MER;tptincj992;p39p100;2015;1524.3;992;j
QD-MER;tptincj992;p39p100;2016;1566.3;992;j
QD-MER;tptincj992;p39p100;2017;1621.6;992;j
QD-MER;tptincj992;p39p100;2018;1661.7;992;j
QD-MER;tptincj992;p39p100;2019;1710.8;992;j
QD-MER;tptincj992;p39p100;2020;1625.3;992;j
QD-MER;tptincj992;p39p100;2021;1730.5;992;j
QD-MER;tptincj992;p39p40;1980;783.4;992;j
QD-MER;tptincj992;p39p40;1981;798.7;992;j
QD-MER;tptincj992;p39p40;1982;813.7;992;j
QD-MER;tptincj992;p39p40;1983;812.6;992;j
QD-MER;tptincj992;p39p40;1984;843;992;j
QD-MER;tptincj992;p39p40;1985;846.9;992;j
QD-MER;tptincj992;p39p40;1986;841.3;992;j
QD-MER;tptincj992;p39p40;1987;861.7;992;j
QD-MER;tptincj992;p39p40;1988;871.2;992;j
QD-MER;tptincj992;p39p40;1989;884.5;992;j
QD-MER;tptincj992;p39p40;1990;897;992;j
QD-MER;tptincj992;p39p40;1991;882.7;992;j
QD-MER;tptincj992;p39p40;1992;872.1;992;j
QD-MER;tptincj992;p39p40;1993;877.6;992;j
QD-MER;tptincj992;p39p40;1994;875.7;992;j
QD-MER;tptincj992;p39p40;1995;905.8;992;j
QD-MER;tptincj992;p39p40;1996;923.7;992;j
QD-MER;tptincj992;p39p40;1997;969.4;992;j
QD-MER;tptincj992;p39p40;1998;973.4;992;j
QD-MER;tptincj992;p39p40;1999;976.6;992;j
QD-MER;tptincj992;p39p40;2000;989.5;992;j
QD-MER;tptincj992;p39p40;2001;985.6;992;j
QD-MER;tptincj992;p39p40;2002;999.1;992;j
QD-MER;tptincj992;p39p40;2003;1016.6;992;j
QD-MER;tptincj992;p39p40;2004;1067.4;992;j
QD-MER;tptincj992;p39p40;2005;1086.9;992;j
QD-MER;tptincj992;p39p40;2006;1141.5;992;j
QD-MER;tptincj992;p39p40;2007;1195.6;992;j
QD-MER;tptincj992;p39p40;2008;1239.3;992;j
QD-MER;tptincj992;p39p40;2009;1233.8;992;j
QD-MER;tptincj992;p39p40;2010;1293.3;992;j
QD-MER;tptincj992;p39p40;2011;1349.5;992;j
QD-MER;tptincj992;p39p40;2012;1397.8;992;j
QD-MER;tptincj992;p39p40;2013;1438;992;j
QD-MER;tptincj992;p39p40;2014;1474.6;992;j
QD-MER;tptincj992;p39p40;2015;1524.3;992;j
QD-MER;tptincj992;p39p40;2016;1566.3;992;j
QD-MER;tptincj992;p39p40;2017;1621.6;992;j
QD-MER;tptincj992;p39p40;2018;1661.7;992;j
QD-MER;tptincj992;p39p40;2019;1710.8;992;j
QD-MER;tptincj992;p39p40;2020;1625.3;992;j
QD-MER;tptincj992;p39p40;2021;1730.5;992;j
QD-MER;tptincj992;p3p100;1980;-0.8;992;j
QD-MER;tptincj992;p3p100;1981;0;992;j
QD-MER;tptincj992;p3p100;1982;-0.6;992;j
QD-MER;tptincj992;p3p100;1983;0;992;j
QD-MER;tptincj992;p3p100;1984;0;992;j
QD-MER;tptincj992;p3p100;1985;-1;992;j
QD-MER;tptincj992;p3p100;1986;0;992;j
QD-MER;tptincj992;p3p100;1987;0;992;j
QD-MER;tptincj992;p3p100;1988;0;992;j
QD-MER;tptincj992;p3p100;1989;0;992;j
QD-MER;tptincj992;p3p100;1990;0;992;j
QD-MER;tptincj992;p3p100;1991;-0.8;992;j
QD-MER;tptincj992;p3p100;1992;0;992;j
QD-MER;tptincj992;p3p100;1993;0;992;j
QD-MER;tptincj992;p3p100;1994;0;992;j
QD-MER;tptincj992;p3p100;1995;0;992;j
QD-MER;tptincj992;p3p100;1996;0;992;j
QD-MER;tptincj992;p3p100;1997;0;992;j
QD-MER;tptincj992;p3p100;1998;1;992;j
QD-MER;tptincj992;p3p100;1999;0;992;j
QD-MER;tptincj992;p3p100;2000;-1;992;j
QD-MER;tptincj992;p3p100;2001;0;992;j
