country;variable;percentile;year;value;age;pop
QV-MER;sptincj992;p56p100;1982;0.8593;992;j
QV-MER;sptincj992;p56p100;1983;0.8582;992;j
QV-MER;sptincj992;p56p100;1984;0.857;992;j
QV-MER;sptincj992;p56p100;1985;0.8557;992;j
QV-MER;sptincj992;p56p100;1986;0.8567;992;j
QV-MER;sptincj992;p56p100;1987;0.8583;992;j
QV-MER;sptincj992;p56p100;1988;0.8606;992;j
QV-MER;sptincj992;p56p100;1989;0.861;992;j
QV-MER;sptincj992;p56p100;1990;0.8648;992;j
QV-MER;sptincj992;p56p100;1991;0.8656;992;j
QV-MER;sptincj992;p56p100;1992;0.8678;992;j
QV-MER;sptincj992;p56p100;1993;0.8648;992;j
QV-MER;sptincj992;p56p100;1994;0.8633;992;j
QV-MER;sptincj992;p56p100;1995;0.8628;992;j
QV-MER;sptincj992;p56p100;1996;0.8618;992;j
QV-MER;sptincj992;p56p100;1997;0.8599;992;j
QV-MER;sptincj992;p56p100;1998;0.8585;992;j
QV-MER;sptincj992;p56p100;1999;0.8558;992;j
QV-MER;sptincj992;p56p100;2000;0.8543;992;j
QV-MER;sptincj992;p56p100;2001;0.8528;992;j
QV-MER;sptincj992;p56p100;2002;0.8543;992;j
QV-MER;sptincj992;p56p100;2003;0.8537;992;j
QV-MER;sptincj992;p56p100;2004;0.854;992;j
QV-MER;sptincj992;p56p100;2005;0.8537;992;j
QV-MER;sptincj992;p56p100;2006;0.8526;992;j
QV-MER;sptincj992;p56p100;2007;0.8497;992;j
QV-MER;sptincj992;p56p100;2008;0.8479;992;j
QV-MER;sptincj992;p56p100;2009;0.8465;992;j
QV-MER;sptincj992;p56p100;2010;0.8481;992;j
QV-MER;sptincj992;p56p100;2011;0.8488;992;j
QV-MER;sptincj992;p56p100;2012;0.8453;992;j
QV-MER;sptincj992;p56p100;2013;0.846;992;j
QV-MER;sptincj992;p56p100;2014;0.846;992;j
QV-MER;sptincj992;p56p100;2015;0.8478;992;j
QV-MER;sptincj992;p56p100;2016;0.8486;992;j
QV-MER;sptincj992;p56p100;2017;0.845;992;j
QV-MER;sptincj992;p56p100;2018;0.8437;992;j
QV-MER;sptincj992;p56p100;2019;0.8448;992;j
QV-MER;sptincj992;p56p100;2020;0.8437;992;j
QV-MER;sptincj992;p56p100;2021;0.8431;992;j
QV-MER;sptincj992;p56p57;1980;0.0059;992;j
QV-MER;sptincj992;p56p57;1981;0.0059;992;j
QV-MER;sptincj992;p56p57;1982;0.0059;992;j
QV-MER;sptincj992;p56p57;1983;0.0059;992;j
QV-MER;sptincj992;p56p57;1984;0.0061;992;j
QV-MER;sptincj992;p56p57;1985;0.0061;992;j
QV-MER;sptincj992;p56p57;1986;0.0059;992;j
QV-MER;sptincj992;p56p57;1987;0.0059;992;j
QV-MER;sptincj992;p56p57;1988;0.0058;992;j
QV-MER;sptincj992;p56p57;1989;0.0058;992;j
QV-MER;sptincj992;p56p57;1990;0.0057;992;j
QV-MER;sptincj992;p56p57;1991;0.0056;992;j
QV-MER;sptincj992;p56p57;1992;0.0056;992;j
QV-MER;sptincj992;p56p57;1993;0.0057;992;j
QV-MER;sptincj992;p56p57;1994;0.0058;992;j
QV-MER;sptincj992;p56p57;1995;0.0058;992;j
QV-MER;sptincj992;p56p57;1996;0.0058;992;j
QV-MER;sptincj992;p56p57;1997;0.0058;992;j
QV-MER;sptincj992;p56p57;1998;0.0059;992;j
QV-MER;sptincj992;p56p57;1999;0.0059;992;j
QV-MER;sptincj992;p56p57;2000;0.006;992;j
QV-MER;sptincj992;p56p57;2001;0.0059;992;j
QV-MER;sptincj992;p56p57;2002;0.0059;992;j
QV-MER;sptincj992;p56p57;2003;0.006;992;j
QV-MER;sptincj992;p56p57;2004;0.006;992;j
QV-MER;sptincj992;p56p57;2005;0.006;992;j
QV-MER;sptincj992;p56p57;2006;0.0061;992;j
QV-MER;sptincj992;p56p57;2007;0.0061;992;j
QV-MER;sptincj992;p56p57;2008;0.0061;992;j
QV-MER;sptincj992;p56p57;2009;0.0062;992;j
QV-MER;sptincj992;p56p57;2010;0.0063;992;j
QV-MER;sptincj992;p56p57;2011;0.0062;992;j
QV-MER;sptincj992;p56p57;2012;0.0063;992;j
QV-MER;sptincj992;p56p57;2013;0.0063;992;j
QV-MER;sptincj992;p56p57;2014;0.0063;992;j
QV-MER;sptincj992;p56p57;2015;0.0063;992;j
QV-MER;sptincj992;p56p57;2016;0.0063;992;j
QV-MER;sptincj992;p56p57;2017;0.0064;992;j
QV-MER;sptincj992;p56p57;2018;0.0065;992;j
QV-MER;sptincj992;p56p57;2019;0.0064;992;j
QV-MER;sptincj992;p56p57;2020;0.0064;992;j
QV-MER;sptincj992;p56p57;2021;0.0064;992;j
QV-MER;sptincj992;p57p100;1980;0.8594;992;j
QV-MER;sptincj992;p57p100;1981;0.8556;992;j
QV-MER;sptincj992;p57p100;1982;0.8534;992;j
QV-MER;sptincj992;p57p100;1983;0.8522;992;j
QV-MER;sptincj992;p57p100;1984;0.8509;992;j
QV-MER;sptincj992;p57p100;1985;0.8496;992;j
QV-MER;sptincj992;p57p100;1986;0.8508;992;j
QV-MER;sptincj992;p57p100;1987;0.8524;992;j
QV-MER;sptincj992;p57p100;1988;0.8548;992;j
QV-MER;sptincj992;p57p100;1989;0.8552;992;j
QV-MER;sptincj992;p57p100;1990;0.8591;992;j
QV-MER;sptincj992;p57p100;1991;0.8599;992;j
QV-MER;sptincj992;p57p100;1992;0.8622;992;j
QV-MER;sptincj992;p57p100;1993;0.8591;992;j
QV-MER;sptincj992;p57p100;1994;0.8576;992;j
QV-MER;sptincj992;p57p100;1995;0.857;992;j
QV-MER;sptincj992;p57p100;1996;0.8561;992;j
QV-MER;sptincj992;p57p100;1997;0.854;992;j
QV-MER;sptincj992;p57p100;1998;0.8526;992;j
QV-MER;sptincj992;p57p100;1999;0.8499;992;j
QV-MER;sptincj992;p57p100;2000;0.8483;992;j
QV-MER;sptincj992;p57p100;2001;0.8469;992;j
QV-MER;sptincj992;p57p100;2002;0.8484;992;j
QV-MER;sptincj992;p57p100;2003;0.8477;992;j
QV-MER;sptincj992;p57p100;2004;0.848;992;j
QV-MER;sptincj992;p57p100;2005;0.8477;992;j
QV-MER;sptincj992;p57p100;2006;0.8465;992;j
QV-MER;sptincj992;p57p100;2007;0.8436;992;j
QV-MER;sptincj992;p57p100;2008;0.8418;992;j
QV-MER;sptincj992;p57p100;2009;0.8402;992;j
QV-MER;sptincj992;p57p100;2010;0.8418;992;j
QV-MER;sptincj992;p57p100;2011;0.8425;992;j
QV-MER;sptincj992;p57p100;2012;0.839;992;j
QV-MER;sptincj992;p57p100;2013;0.8398;992;j
QV-MER;sptincj992;p57p100;2014;0.8397;992;j
QV-MER;sptincj992;p57p100;2015;0.8415;992;j
QV-MER;sptincj992;p57p100;2016;0.8423;992;j
QV-MER;sptincj992;p57p100;2017;0.8387;992;j
QV-MER;sptincj992;p57p100;2018;0.8373;992;j
QV-MER;sptincj992;p57p100;2019;0.8384;992;j
QV-MER;sptincj992;p57p100;2020;0.8373;992;j
QV-MER;sptincj992;p57p100;2021;0.8366;992;j
QV-MER;sptincj992;p57p58;1980;0.006;992;j
QV-MER;sptincj992;p57p58;1981;0.0061;992;j
QV-MER;sptincj992;p57p58;1982;0.0061;992;j
QV-MER;sptincj992;p57p58;1983;0.0061;992;j
QV-MER;sptincj992;p57p58;1984;0.0062;992;j
QV-MER;sptincj992;p57p58;1985;0.0062;992;j
QV-MER;sptincj992;p57p58;1986;0.0061;992;j
QV-MER;sptincj992;p57p58;1987;0.006;992;j
QV-MER;sptincj992;p57p58;1988;0.0059;992;j
QV-MER;sptincj992;p57p58;1989;0.006;992;j
QV-MER;sptincj992;p57p58;1990;0.0058;992;j
QV-MER;sptincj992;p57p58;1991;0.0058;992;j
QV-MER;sptincj992;p57p58;1992;0.0057;992;j
QV-MER;sptincj992;p57p58;1993;0.0059;992;j
QV-MER;sptincj992;p57p58;1994;0.006;992;j
QV-MER;sptincj992;p57p58;1995;0.0059;992;j
QV-MER;sptincj992;p57p58;1996;0.0059;992;j
QV-MER;sptincj992;p57p58;1997;0.0061;992;j
QV-MER;sptincj992;p57p58;1998;0.006;992;j
QV-MER;sptincj992;p57p58;1999;0.006;992;j
QV-MER;sptincj992;p57p58;2000;0.0061;992;j
QV-MER;sptincj992;p57p58;2001;0.0061;992;j
QV-MER;sptincj992;p57p58;2002;0.0061;992;j
QV-MER;sptincj992;p57p58;2003;0.0062;992;j
QV-MER;sptincj992;p57p58;2004;0.0061;992;j
QV-MER;sptincj992;p57p58;2005;0.0062;992;j
QV-MER;sptincj992;p57p58;2006;0.0062;992;j
QV-MER;sptincj992;p57p58;2007;0.0063;992;j
QV-MER;sptincj992;p57p58;2008;0.0063;992;j
QV-MER;sptincj992;p57p58;2009;0.0064;992;j
QV-MER;sptincj992;p57p58;2010;0.0065;992;j
QV-MER;sptincj992;p57p58;2011;0.0064;992;j
QV-MER;sptincj992;p57p58;2012;0.0065;992;j
QV-MER;sptincj992;p57p58;2013;0.0065;992;j
QV-MER;sptincj992;p57p58;2014;0.0065;992;j
QV-MER;sptincj992;p57p58;2015;0.0064;992;j
QV-MER;sptincj992;p57p58;2016;0.0065;992;j
QV-MER;sptincj992;p57p58;2017;0.0065;992;j
QV-MER;sptincj992;p57p58;2018;0.0067;992;j
QV-MER;sptincj992;p57p58;2019;0.0065;992;j
QV-MER;sptincj992;p57p58;2020;0.0066;992;j
QV-MER;sptincj992;p57p58;2021;0.0066;992;j
QV-MER;sptincj992;p58p100;1980;0.8534;992;j
QV-MER;sptincj992;p58p100;1981;0.8494;992;j
QV-MER;sptincj992;p58p100;1982;0.8473;992;j
QV-MER;sptincj992;p58p100;1983;0.8461;992;j
QV-MER;sptincj992;p58p100;1984;0.8447;992;j
QV-MER;sptincj992;p58p100;1985;0.8434;992;j
QV-MER;sptincj992;p58p100;1986;0.8446;992;j
QV-MER;sptincj992;p58p100;1987;0.8463;992;j
QV-MER;sptincj992;p58p100;1988;0.8489;992;j
QV-MER;sptincj992;p58p100;1989;0.8492;992;j
QV-MER;sptincj992;p58p100;1990;0.8533;992;j
QV-MER;sptincj992;p58p100;1991;0.8541;992;j
QV-MER;sptincj992;p58p100;1992;0.8565;992;j
QV-MER;sptincj992;p58p100;1993;0.8533;992;j
QV-MER;sptincj992;p58p100;1994;0.8516;992;j
QV-MER;sptincj992;p58p100;1995;0.8511;992;j
QV-MER;sptincj992;p58p100;1996;0.8501;992;j
QV-MER;sptincj992;p58p100;1997;0.848;992;j
QV-MER;sptincj992;p58p100;1998;0.8466;992;j
QV-MER;sptincj992;p58p100;1999;0.8439;992;j
QV-MER;sptincj992;p58p100;2000;0.8422;992;j
QV-MER;sptincj992;p58p100;2001;0.8408;992;j
QV-MER;sptincj992;p58p100;2002;0.8422;992;j
QV-MER;sptincj992;p58p100;2003;0.8415;992;j
QV-MER;sptincj992;p58p100;2004;0.8419;992;j
QV-MER;sptincj992;p58p100;2005;0.8415;992;j
QV-MER;sptincj992;p58p100;2006;0.8403;992;j
QV-MER;sptincj992;p58p100;2007;0.8373;992;j
QV-MER;sptincj992;p58p100;2008;0.8355;992;j
QV-MER;sptincj992;p58p100;2009;0.8338;992;j
QV-MER;sptincj992;p58p100;2010;0.8353;992;j
QV-MER;sptincj992;p58p100;2011;0.8361;992;j
QV-MER;sptincj992;p58p100;2012;0.8325;992;j
QV-MER;sptincj992;p58p100;2013;0.8333;992;j
QV-MER;sptincj992;p58p100;2014;0.8332;992;j
QV-MER;sptincj992;p58p100;2015;0.8351;992;j
QV-MER;sptincj992;p58p100;2016;0.8358;992;j
QV-MER;sptincj992;p58p100;2017;0.8321;992;j
QV-MER;sptincj992;p58p100;2018;0.8306;992;j
QV-MER;sptincj992;p58p100;2019;0.8319;992;j
QV-MER;sptincj992;p58p100;2020;0.8307;992;j
QV-MER;sptincj992;p58p100;2021;0.83;992;j
QV-MER;sptincj992;p58p59;1980;0.0062;992;j
QV-MER;sptincj992;p58p59;1981;0.0063;992;j
QV-MER;sptincj992;p58p59;1982;0.0063;992;j
QV-MER;sptincj992;p58p59;1983;0.0063;992;j
QV-MER;sptincj992;p58p59;1984;0.0064;992;j
QV-MER;sptincj992;p58p59;1985;0.0064;992;j
QV-MER;sptincj992;p58p59;1986;0.0064;992;j
QV-MER;sptincj992;p58p59;1987;0.0062;992;j
QV-MER;sptincj992;p58p59;1988;0.0061;992;j
QV-MER;sptincj992;p58p59;1989;0.0062;992;j
QV-MER;sptincj992;p58p59;1990;0.006;992;j
QV-MER;sptincj992;p58p59;1991;0.006;992;j
QV-MER;sptincj992;p58p59;1992;0.0059;992;j
QV-MER;sptincj992;p58p59;1993;0.006;992;j
QV-MER;sptincj992;p58p59;1994;0.0061;992;j
QV-MER;sptincj992;p58p59;1995;0.0061;992;j
QV-MER;sptincj992;p58p59;1996;0.0061;992;j
QV-MER;sptincj992;p58p59;1997;0.0062;992;j
QV-MER;sptincj992;p58p59;1998;0.0062;992;j
QV-MER;sptincj992;p58p59;1999;0.0062;992;j
QV-MER;sptincj992;p58p59;2000;0.0062;992;j
QV-MER;sptincj992;p58p59;2001;0.0063;992;j
QV-MER;sptincj992;p58p59;2002;0.0063;992;j
QV-MER;sptincj992;p58p59;2003;0.0063;992;j
QV-MER;sptincj992;p58p59;2004;0.0063;992;j
QV-MER;sptincj992;p58p59;2005;0.0063;992;j
QV-MER;sptincj992;p58p59;2006;0.0064;992;j
QV-MER;sptincj992;p58p59;2007;0.0065;992;j
QV-MER;sptincj992;p58p59;2008;0.0065;992;j
QV-MER;sptincj992;p58p59;2009;0.0066;992;j
QV-MER;sptincj992;p58p59;2010;0.0067;992;j
QV-MER;sptincj992;p58p59;2011;0.0066;992;j
QV-MER;sptincj992;p58p59;2012;0.0067;992;j
QV-MER;sptincj992;p58p59;2013;0.0067;992;j
QV-MER;sptincj992;p58p59;2014;0.0066;992;j
QV-MER;sptincj992;p58p59;2015;0.0066;992;j
QV-MER;sptincj992;p58p59;2016;0.0066;992;j
QV-MER;sptincj992;p58p59;2017;0.0068;992;j
QV-MER;sptincj992;p58p59;2018;0.0068;992;j
QV-MER;sptincj992;p58p59;2019;0.0067;992;j
QV-MER;sptincj992;p58p59;2020;0.0067;992;j
QV-MER;sptincj992;p58p59;2021;0.0067;992;j
QV-MER;sptincj992;p59p100;1980;0.8472;992;j
QV-MER;sptincj992;p59p100;1981;0.8431;992;j
QV-MER;sptincj992;p59p100;1982;0.841;992;j
QV-MER;sptincj992;p59p100;1983;0.8399;992;j
QV-MER;sptincj992;p59p100;1984;0.8383;992;j
QV-MER;sptincj992;p59p100;1985;0.837;992;j
QV-MER;sptincj992;p59p100;1986;0.8383;992;j
QV-MER;sptincj992;p59p100;1987;0.8401;992;j
QV-MER;sptincj992;p59p100;1988;0.8428;992;j
QV-MER;sptincj992;p59p100;1989;0.843;992;j
QV-MER;sptincj992;p59p100;1990;0.8473;992;j
QV-MER;sptincj992;p59p100;1991;0.8481;992;j
QV-MER;sptincj992;p59p100;1992;0.8505;992;j
QV-MER;sptincj992;p59p100;1993;0.8472;992;j
QV-MER;sptincj992;p59p100;1994;0.8455;992;j
QV-MER;sptincj992;p59p100;1995;0.845;992;j
QV-MER;sptincj992;p59p100;1996;0.844;992;j
QV-MER;sptincj992;p59p100;1997;0.8418;992;j
QV-MER;sptincj992;p59p100;1998;0.8404;992;j
QV-MER;sptincj992;p59p100;1999;0.8377;992;j
QV-MER;sptincj992;p59p100;2000;0.836;992;j
QV-MER;sptincj992;p59p100;2001;0.8346;992;j
QV-MER;sptincj992;p59p100;2002;0.8359;992;j
QV-MER;sptincj992;p59p100;2003;0.8353;992;j
QV-MER;sptincj992;p59p100;2004;0.8356;992;j
QV-MER;sptincj992;p59p100;2005;0.8352;992;j
QV-MER;sptincj992;p59p100;2006;0.8339;992;j
QV-MER;sptincj992;p59p100;2007;0.8308;992;j
QV-MER;sptincj992;p59p100;2008;0.829;992;j
QV-MER;sptincj992;p59p100;2009;0.8272;992;j
QV-MER;sptincj992;p59p100;2010;0.8286;992;j
QV-MER;sptincj992;p59p100;2011;0.8295;992;j
QV-MER;sptincj992;p59p100;2012;0.8259;992;j
QV-MER;sptincj992;p59p100;2013;0.8266;992;j
QV-MER;sptincj992;p59p100;2014;0.8266;992;j
QV-MER;sptincj992;p59p100;2015;0.8285;992;j
QV-MER;sptincj992;p59p100;2016;0.8292;992;j
QV-MER;sptincj992;p59p100;2017;0.8254;992;j
QV-MER;sptincj992;p59p100;2018;0.8238;992;j
QV-MER;sptincj992;p59p100;2019;0.8252;992;j
QV-MER;sptincj992;p59p100;2020;0.824;992;j
QV-MER;sptincj992;p59p100;2021;0.8233;992;j
QV-MER;sptincj992;p59p60;1980;0.0064;992;j
QV-MER;sptincj992;p59p60;1981;0.0065;992;j
QV-MER;sptincj992;p59p60;1982;0.0066;992;j
QV-MER;sptincj992;p59p60;1983;0.0065;992;j
QV-MER;sptincj992;p59p60;1984;0.0066;992;j
QV-MER;sptincj992;p59p60;1985;0.0066;992;j
QV-MER;sptincj992;p59p60;1986;0.0065;992;j
QV-MER;sptincj992;p59p60;1987;0.0064;992;j
QV-MER;sptincj992;p59p60;1988;0.0063;992;j
QV-MER;sptincj992;p59p60;1989;0.0063;992;j
QV-MER;sptincj992;p59p60;1990;0.0062;992;j
QV-MER;sptincj992;p59p60;1991;0.0061;992;j
QV-MER;sptincj992;p59p60;1992;0.0061;992;j
QV-MER;sptincj992;p59p60;1993;0.0062;992;j
QV-MER;sptincj992;p59p60;1994;0.0063;992;j
QV-MER;sptincj992;p59p60;1995;0.0064;992;j
QV-MER;sptincj992;p59p60;1996;0.0063;992;j
QV-MER;sptincj992;p59p60;1997;0.0064;992;j
QV-MER;sptincj992;p59p60;1998;0.0064;992;j
QV-MER;sptincj992;p59p60;1999;0.0064;992;j
QV-MER;sptincj992;p59p60;2000;0.0064;992;j
QV-MER;sptincj992;p59p60;2001;0.0064;992;j
QV-MER;sptincj992;p59p60;2002;0.0065;992;j
QV-MER;sptincj992;p59p60;2003;0.0065;992;j
QV-MER;sptincj992;p59p60;2004;0.0065;992;j
QV-MER;sptincj992;p59p60;2005;0.0065;992;j
QV-MER;sptincj992;p59p60;2006;0.0065;992;j
QV-MER;sptincj992;p59p60;2007;0.0066;992;j
QV-MER;sptincj992;p59p60;2008;0.0067;992;j
QV-MER;sptincj992;p59p60;2009;0.0068;992;j
QV-MER;sptincj992;p59p60;2010;0.0068;992;j
QV-MER;sptincj992;p59p60;2011;0.0068;992;j
QV-MER;sptincj992;p59p60;2012;0.0069;992;j
QV-MER;sptincj992;p59p60;2013;0.0069;992;j
QV-MER;sptincj992;p59p60;2014;0.0068;992;j
QV-MER;sptincj992;p59p60;2015;0.0068;992;j
QV-MER;sptincj992;p59p60;2016;0.0069;992;j
QV-MER;sptincj992;p59p60;2017;0.0069;992;j
QV-MER;sptincj992;p59p60;2018;0.0069;992;j
QV-MER;sptincj992;p59p60;2019;0.0069;992;j
QV-MER;sptincj992;p59p60;2020;0.007;992;j
QV-MER;sptincj992;p59p60;2021;0.0069;992;j
QV-MER;sptincj992;p5p100;1980;1;992;j
QV-MER;sptincj992;p5p100;1981;1;992;j
QV-MER;sptincj992;p5p100;1982;1;992;j
QV-MER;sptincj992;p5p100;1983;1;992;j
QV-MER;sptincj992;p5p100;1984;1;992;j
QV-MER;sptincj992;p5p100;1985;1;992;j
QV-MER;sptincj992;p5p100;1986;1;992;j
QV-MER;sptincj992;p5p100;1987;1;992;j
QV-MER;sptincj992;p5p100;1988;1;992;j
QV-MER;sptincj992;p5p100;1989;1;992;j
QV-MER;sptincj992;p5p100;1990;1;992;j
QV-MER;sptincj992;p5p100;1991;1;992;j
QV-MER;sptincj992;p5p100;1992;1;992;j
QV-MER;sptincj992;p5p100;1993;1;992;j
QV-MER;sptincj992;p5p100;1994;1;992;j
QV-MER;sptincj992;p5p100;1995;1;992;j
QV-MER;sptincj992;p5p100;1996;1;992;j
QV-MER;sptincj992;p5p100;1997;1;992;j
QV-MER;sptincj992;p5p100;1998;1;992;j
QV-MER;sptincj992;p5p100;1999;1;992;j
QV-MER;sptincj992;p5p100;2000;1;992;j
QV-MER;sptincj992;p5p100;2001;1;992;j
QV-MER;sptincj992;p5p100;2002;1;992;j
QV-MER;sptincj992;p5p100;2003;1;992;j
QV-MER;sptincj992;p5p100;2004;1;992;j
QV-MER;sptincj992;p5p100;2005;1;992;j
QV-MER;sptincj992;p5p100;2006;1;992;j
QV-MER;sptincj992;p5p100;2007;1;992;j
QV-MER;sptincj992;p5p100;2008;1;992;j
QV-MER;sptincj992;p5p100;2009;1;992;j
QV-MER;sptincj992;p5p100;2010;1;992;j
QV-MER;sptincj992;p5p100;2011;1;992;j
QV-MER;sptincj992;p5p100;2012;1;992;j
QV-MER;sptincj992;p5p100;2013;1;992;j
QV-MER;sptincj992;p5p100;2014;1;992;j
QV-MER;sptincj992;p5p100;2015;1;992;j
QV-MER;sptincj992;p5p100;2016;1;992;j
QV-MER;sptincj992;p5p100;2017;1;992;j
QV-MER;sptincj992;p5p100;2018;1;992;j
QV-MER;sptincj992;p5p100;2019;1;992;j
QV-MER;sptincj992;p5p100;2020;1;992;j
QV-MER;sptincj992;p5p100;2021;1;992;j
QV-MER;sptincj992;p5p6;1980;0.0001;992;j
QV-MER;sptincj992;p5p6;1981;0.0001;992;j
QV-MER;sptincj992;p5p6;1982;0.0001;992;j
QV-MER;sptincj992;p5p6;1983;0.0001;992;j
QV-MER;sptincj992;p5p6;1984;0.0001;992;j
QV-MER;sptincj992;p5p6;1985;0.0001;992;j
QV-MER;sptincj992;p5p6;1986;0.0001;992;j
QV-MER;sptincj992;p5p6;1987;0.0001;992;j
QV-MER;sptincj992;p5p6;1988;0.0001;992;j
QV-MER;sptincj992;p5p6;1989;0.0001;992;j
QV-MER;sptincj992;p5p6;1990;0.0001;992;j
QV-MER;sptincj992;p5p6;1991;0.0001;992;j
QV-MER;sptincj992;p5p6;1992;0.0001;992;j
QV-MER;sptincj992;p5p6;1993;0.0001;992;j
QV-MER;sptincj992;p5p6;1994;0.0001;992;j
QV-MER;sptincj992;p5p6;1995;0.0001;992;j
QV-MER;sptincj992;p5p6;1996;0.0001;992;j
QV-MER;sptincj992;p5p6;1997;0.0001;992;j
QV-MER;sptincj992;p5p6;1998;0.0001;992;j
QV-MER;sptincj992;p5p6;1999;0.0001;992;j
QV-MER;sptincj992;p5p6;2000;0.0001;992;j
QV-MER;sptincj992;p5p6;2001;0.0001;992;j
QV-MER;sptincj992;p5p6;2002;0.0001;992;j
QV-MER;sptincj992;p5p6;2003;0.0001;992;j
QV-MER;sptincj992;p5p6;2004;0.0001;992;j
QV-MER;sptincj992;p5p6;2005;0.0001;992;j
QV-MER;sptincj992;p5p6;2006;0.0001;992;j
QV-MER;sptincj992;p5p6;2007;0.0001;992;j
QV-MER;sptincj992;p5p6;2008;0.0001;992;j
QV-MER;sptincj992;p5p6;2009;0.0001;992;j
QV-MER;sptincj992;p5p6;2010;0.0001;992;j
QV-MER;sptincj992;p5p6;2011;0.0001;992;j
QV-MER;sptincj992;p5p6;2012;0.0001;992;j
QV-MER;sptincj992;p5p6;2013;0.0001;992;j
QV-MER;sptincj992;p5p6;2014;0.0001;992;j
QV-MER;sptincj992;p5p6;2015;0.0001;992;j
QV-MER;sptincj992;p5p6;2016;0.0001;992;j
QV-MER;sptincj992;p5p6;2017;0.0001;992;j
QV-MER;sptincj992;p5p6;2018;0.0001;992;j
QV-MER;sptincj992;p5p6;2019;0.0001;992;j
QV-MER;sptincj992;p5p6;2020;0.0001;992;j
QV-MER;sptincj992;p5p6;2021;0.0001;992;j
QV-MER;sptincj992;p60p100;1980;0.8407;992;j
QV-MER;sptincj992;p60p100;1981;0.8366;992;j
QV-MER;sptincj992;p60p100;1982;0.8344;992;j
QV-MER;sptincj992;p60p100;1983;0.8334;992;j
QV-MER;sptincj992;p60p100;1984;0.8318;992;j
QV-MER;sptincj992;p60p100;1985;0.8304;992;j
QV-MER;sptincj992;p60p100;1986;0.8318;992;j
QV-MER;sptincj992;p60p100;1987;0.8338;992;j
QV-MER;sptincj992;p60p100;1988;0.8365;992;j
QV-MER;sptincj992;p60p100;1989;0.8367;992;j
QV-MER;sptincj992;p60p100;1990;0.8411;992;j
QV-MER;sptincj992;p60p100;1991;0.842;992;j
QV-MER;sptincj992;p60p100;1992;0.8444;992;j
QV-MER;sptincj992;p60p100;1993;0.8411;992;j
QV-MER;sptincj992;p60p100;1994;0.8392;992;j
QV-MER;sptincj992;p60p100;1995;0.8386;992;j
QV-MER;sptincj992;p60p100;1996;0.8377;992;j
QV-MER;sptincj992;p60p100;1997;0.8354;992;j
QV-MER;sptincj992;p60p100;1998;0.834;992;j
QV-MER;sptincj992;p60p100;1999;0.8313;992;j
QV-MER;sptincj992;p60p100;2000;0.8296;992;j
QV-MER;sptincj992;p60p100;2001;0.8282;992;j
QV-MER;sptincj992;p60p100;2002;0.8295;992;j
QV-MER;sptincj992;p60p100;2003;0.8288;992;j
QV-MER;sptincj992;p60p100;2004;0.8291;992;j
QV-MER;sptincj992;p60p100;2005;0.8287;992;j
QV-MER;sptincj992;p60p100;2006;0.8274;992;j
QV-MER;sptincj992;p60p100;2007;0.8242;992;j
QV-MER;sptincj992;p60p100;2008;0.8222;992;j
QV-MER;sptincj992;p60p100;2009;0.8205;992;j
QV-MER;sptincj992;p60p100;2010;0.8218;992;j
QV-MER;sptincj992;p60p100;2011;0.8227;992;j
QV-MER;sptincj992;p60p100;2012;0.819;992;j
QV-MER;sptincj992;p60p100;2013;0.8197;992;j
QV-MER;sptincj992;p60p100;2014;0.8198;992;j
QV-MER;sptincj992;p60p100;2015;0.8217;992;j
QV-MER;sptincj992;p60p100;2016;0.8223;992;j
QV-MER;sptincj992;p60p100;2017;0.8184;992;j
QV-MER;sptincj992;p60p100;2018;0.8169;992;j
QV-MER;sptincj992;p60p100;2019;0.8183;992;j
QV-MER;sptincj992;p60p100;2020;0.817;992;j
QV-MER;sptincj992;p60p100;2021;0.8164;992;j
QV-MER;sptincj992;p60p61;1980;0.0067;992;j
QV-MER;sptincj992;p60p61;1981;0.0067;992;j
QV-MER;sptincj992;p60p61;1982;0.0067;992;j
QV-MER;sptincj992;p60p61;1983;0.0067;992;j
QV-MER;sptincj992;p60p61;1984;0.0067;992;j
QV-MER;sptincj992;p60p61;1985;0.0067;992;j
QV-MER;sptincj992;p60p61;1986;0.0067;992;j
QV-MER;sptincj992;p60p61;1987;0.0066;992;j
QV-MER;sptincj992;p60p61;1988;0.0065;992;j
QV-MER;sptincj992;p60p61;1989;0.0065;992;j
QV-MER;sptincj992;p60p61;1990;0.0064;992;j
QV-MER;sptincj992;p60p61;1991;0.0063;992;j
QV-MER;sptincj992;p60p61;1992;0.0063;992;j
QV-MER;sptincj992;p60p61;1993;0.0064;992;j
QV-MER;sptincj992;p60p61;1994;0.0065;992;j
QV-MER;sptincj992;p60p61;1995;0.0065;992;j
QV-MER;sptincj992;p60p61;1996;0.0065;992;j
QV-MER;sptincj992;p60p61;1997;0.0065;992;j
QV-MER;sptincj992;p60p61;1998;0.0066;992;j
QV-MER;sptincj992;p60p61;1999;0.0066;992;j
QV-MER;sptincj992;p60p61;2000;0.0066;992;j
QV-MER;sptincj992;p60p61;2001;0.0066;992;j
QV-MER;sptincj992;p60p61;2002;0.0066;992;j
QV-MER;sptincj992;p60p61;2003;0.0066;992;j
QV-MER;sptincj992;p60p61;2004;0.0067;992;j
QV-MER;sptincj992;p60p61;2005;0.0067;992;j
QV-MER;sptincj992;p60p61;2006;0.0067;992;j
