country;variable;percentile;year;value;age;pop
QF;tptincj992;p0p1;1950;0;992;j
QF;tptincj992;p0p1;1960;0;992;j
QF;tptincj992;p0p1;1970;0;992;j
QF;tptincj992;p0p1;1980;0;992;j
QF;tptincj992;p0p1;1981;-0.1;992;j
QF;tptincj992;p0p1;1982;-207.6;992;j
QF;tptincj992;p0p1;1983;-141.2;992;j
QF;tptincj992;p0p1;1984;-248.6;992;j
QF;tptincj992;p0p1;1985;0;992;j
QF;tptincj992;p0p1;1986;0;992;j
QF;tptincj992;p0p1;1987;0;992;j
QF;tptincj992;p0p1;1988;0;992;j
QF;tptincj992;p0p1;1989;0;992;j
QF;tptincj992;p0p1;1990;0;992;j
QF;tptincj992;p0p1;1991;-332.8;992;j
QF;tptincj992;p0p1;1992;-169.4;992;j
QF;tptincj992;p0p1;1993;-74.8;992;j
QF;tptincj992;p0p1;1994;-87.2;992;j
QF;tptincj992;p0p1;1995;-297.2;992;j
QF;tptincj992;p0p1;1996;-328.9;992;j
QF;tptincj992;p0p1;1997;0;992;j
QF;tptincj992;p0p1;1998;-246.5;992;j
QF;tptincj992;p0p1;1999;-314.4;992;j
QF;tptincj992;p0p1;2000;-252.3;992;j
QF;tptincj992;p0p1;2001;-297.9;992;j
QF;tptincj992;p0p1;2002;-193;992;j
QF;tptincj992;p0p1;2003;-27.7;992;j
QF;tptincj992;p0p1;2004;0;992;j
QF;tptincj992;p0p1;2005;0;992;j
QF;tptincj992;p0p1;2006;0;992;j
QF;tptincj992;p0p1;2007;-49.2;992;j
QF;tptincj992;p0p1;2008;-283.3;992;j
QF;tptincj992;p0p1;2009;0;992;j
QF;tptincj992;p0p1;2010;0;992;j
QF;tptincj992;p0p1;2011;0;992;j
QF;tptincj992;p0p1;2012;-0.1;992;j
QF;tptincj992;p0p1;2013;-0.1;992;j
QF;tptincj992;p0p1;2014;0;992;j
QF;tptincj992;p0p1;2015;-192.9;992;j
QF;tptincj992;p0p1;2016;0;992;j
QF;tptincj992;p0p1;2017;0;992;j
QF;tptincj992;p0p1;2018;0;992;j
QF;tptincj992;p0p1;2019;-78.2;992;j
QF;tptincj992;p0p1;2020;-81;992;j
QF;tptincj992;p0p1;2021;0;992;j
QF;tptincj992;p0p100;1980;0;992;j
QF;tptincj992;p0p100;1981;-0.1;992;j
QF;tptincj992;p0p100;1982;-207.6;992;j
QF;tptincj992;p0p100;1983;-141.2;992;j
QF;tptincj992;p0p100;1984;-248.6;992;j
QF;tptincj992;p0p100;1985;0;992;j
QF;tptincj992;p0p100;1986;0;992;j
QF;tptincj992;p0p100;1987;0;992;j
QF;tptincj992;p0p100;1988;0;992;j
QF;tptincj992;p0p100;1989;0;992;j
QF;tptincj992;p0p100;1990;0;992;j
QF;tptincj992;p0p100;1991;-332.8;992;j
QF;tptincj992;p0p100;1992;-169.4;992;j
QF;tptincj992;p0p100;1993;-74.8;992;j
QF;tptincj992;p0p100;1994;-87.2;992;j
QF;tptincj992;p0p100;1995;-297.2;992;j
QF;tptincj992;p0p100;1996;-328.9;992;j
QF;tptincj992;p0p100;1997;0;992;j
QF;tptincj992;p0p100;1998;-246.5;992;j
QF;tptincj992;p0p100;1999;-314.4;992;j
QF;tptincj992;p0p100;2000;-252.3;992;j
QF;tptincj992;p0p100;2001;-297.9;992;j
QF;tptincj992;p0p100;2002;-193;992;j
QF;tptincj992;p0p100;2003;-27.7;992;j
QF;tptincj992;p0p100;2004;0;992;j
QF;tptincj992;p0p100;2005;0;992;j
QF;tptincj992;p0p100;2006;0;992;j
QF;tptincj992;p0p100;2007;-49.2;992;j
QF;tptincj992;p0p100;2008;-283.3;992;j
QF;tptincj992;p0p100;2009;0;992;j
QF;tptincj992;p0p100;2010;0;992;j
QF;tptincj992;p0p100;2011;0;992;j
QF;tptincj992;p0p100;2012;-0.1;992;j
QF;tptincj992;p0p100;2013;-0.1;992;j
QF;tptincj992;p0p100;2014;0;992;j
QF;tptincj992;p0p100;2015;-192.9;992;j
QF;tptincj992;p0p100;2016;0;992;j
QF;tptincj992;p0p100;2017;0;992;j
QF;tptincj992;p0p100;2018;0;992;j
QF;tptincj992;p0p100;2019;-78.2;992;j
QF;tptincj992;p0p100;2020;-81;992;j
QF;tptincj992;p0p100;2021;0;992;j
QF;tptincj992;p10p100;1980;1404;992;j
QF;tptincj992;p10p100;1981;1408.8;992;j
QF;tptincj992;p10p100;1982;1364.3;992;j
QF;tptincj992;p10p100;1983;1345.5;992;j
QF;tptincj992;p10p100;1984;1351.1;992;j
QF;tptincj992;p10p100;1985;1377.1;992;j
QF;tptincj992;p10p100;1986;1375.4;992;j
QF;tptincj992;p10p100;1987;1343.1;992;j
QF;tptincj992;p10p100;1988;1364.6;992;j
QF;tptincj992;p10p100;1989;1308.6;992;j
QF;tptincj992;p10p100;1990;1271.7;992;j
QF;tptincj992;p10p100;1991;1275.1;992;j
QF;tptincj992;p10p100;1992;1331.3;992;j
QF;tptincj992;p10p100;1993;1473.3;992;j
QF;tptincj992;p10p100;1994;1493.8;992;j
QF;tptincj992;p10p100;1995;1392.1;992;j
QF;tptincj992;p10p100;1996;1480.5;992;j
QF;tptincj992;p10p100;1997;1421.3;992;j
QF;tptincj992;p10p100;1998;1290.6;992;j
QF;tptincj992;p10p100;1999;1299;992;j
QF;tptincj992;p10p100;2000;1266.3;992;j
QF;tptincj992;p10p100;2001;1217.7;992;j
QF;tptincj992;p10p100;2002;1174.9;992;j
QF;tptincj992;p10p100;2003;1177;992;j
QF;tptincj992;p10p100;2004;1211;992;j
QF;tptincj992;p10p100;2005;1188.6;992;j
QF;tptincj992;p10p100;2006;1191.9;992;j
QF;tptincj992;p10p100;2007;1263.6;992;j
QF;tptincj992;p10p100;2008;1221.3;992;j
QF;tptincj992;p10p100;2009;1283;992;j
QF;tptincj992;p10p100;2010;1313.1;992;j
QF;tptincj992;p10p100;2011;1319.5;992;j
QF;tptincj992;p10p100;2012;1304.6;992;j
QF;tptincj992;p10p100;2013;1283.8;992;j
QF;tptincj992;p10p100;2014;1398.5;992;j
QF;tptincj992;p10p100;2015;1428.3;992;j
QF;tptincj992;p10p100;2016;1457;992;j
QF;tptincj992;p10p100;2017;1441.5;992;j
QF;tptincj992;p10p100;2018;1398.2;992;j
QF;tptincj992;p10p100;2019;1371.1;992;j
QF;tptincj992;p10p100;2020;1314.4;992;j
QF;tptincj992;p10p100;2021;1145.6;992;j
QF;tptincj992;p10p11;1820;118;992;j
QF;tptincj992;p10p11;1850;345.3;992;j
QF;tptincj992;p10p11;1880;715.6;992;j
QF;tptincj992;p10p11;1900;679.8;992;j
QF;tptincj992;p10p11;1910;822.1;992;j
QF;tptincj992;p10p11;1920;923;992;j
QF;tptincj992;p10p11;1930;931.5;992;j
QF;tptincj992;p10p11;1940;1280.9;992;j
QF;tptincj992;p10p11;1950;1378.9;992;j
QF;tptincj992;p10p11;1960;1754.2;992;j
QF;tptincj992;p10p11;1970;2251.2;992;j
QF;tptincj992;p10p11;1980;1404;992;j
QF;tptincj992;p10p11;1981;1408.8;992;j
QF;tptincj992;p10p11;1982;1364.3;992;j
QF;tptincj992;p10p11;1983;1345.5;992;j
QF;tptincj992;p10p11;1984;1351.1;992;j
QF;tptincj992;p10p11;1985;1377.1;992;j
QF;tptincj992;p10p11;1986;1375.4;992;j
QF;tptincj992;p10p11;1987;1343.1;992;j
QF;tptincj992;p10p11;1988;1364.6;992;j
QF;tptincj992;p10p11;1989;1308.6;992;j
QF;tptincj992;p10p11;1990;1271.7;992;j
QF;tptincj992;p10p11;1991;1275.1;992;j
QF;tptincj992;p10p11;1992;1331.3;992;j
QF;tptincj992;p10p11;1993;1473.3;992;j
QF;tptincj992;p10p11;1994;1493.8;992;j
QF;tptincj992;p10p11;1995;1392.1;992;j
QF;tptincj992;p10p11;1996;1480.5;992;j
QF;tptincj992;p10p11;1997;1421.3;992;j
QF;tptincj992;p10p11;1998;1290.6;992;j
QF;tptincj992;p10p11;1999;1299;992;j
QF;tptincj992;p10p11;2000;1266.3;992;j
QF;tptincj992;p10p11;2001;1217.7;992;j
QF;tptincj992;p10p11;2002;1174.9;992;j
QF;tptincj992;p10p11;2003;1177;992;j
QF;tptincj992;p10p11;2004;1211;992;j
QF;tptincj992;p10p11;2005;1188.6;992;j
QF;tptincj992;p10p11;2006;1191.9;992;j
QF;tptincj992;p10p11;2007;1263.6;992;j
QF;tptincj992;p10p11;2008;1221.3;992;j
QF;tptincj992;p10p11;2009;1283;992;j
QF;tptincj992;p10p11;2010;1313.1;992;j
QF;tptincj992;p10p11;2011;1319.5;992;j
QF;tptincj992;p10p11;2012;1304.6;992;j
QF;tptincj992;p10p11;2013;1283.8;992;j
QF;tptincj992;p10p11;2014;1398.5;992;j
QF;tptincj992;p10p11;2015;1428.3;992;j
QF;tptincj992;p10p11;2016;1457;992;j
QF;tptincj992;p10p11;2017;1441.5;992;j
QF;tptincj992;p10p11;2018;1398.2;992;j
QF;tptincj992;p10p11;2019;1371.1;992;j
QF;tptincj992;p10p11;2020;1314.4;992;j
QF;tptincj992;p10p11;2021;1145.6;992;j
QF;tptincj992;p11p100;1980;1669.4;992;j
QF;tptincj992;p11p100;1981;1673.9;992;j
QF;tptincj992;p11p100;1982;1611.3;992;j
QF;tptincj992;p11p100;1983;1592.7;992;j
QF;tptincj992;p11p100;1984;1561.9;992;j
QF;tptincj992;p11p100;1985;1584.6;992;j
QF;tptincj992;p11p100;1986;1627.7;992;j
QF;tptincj992;p11p100;1987;1594.4;992;j
QF;tptincj992;p11p100;1988;1617.7;992;j
QF;tptincj992;p11p100;1989;1540.1;992;j
QF;tptincj992;p11p100;1990;1483.5;992;j
QF;tptincj992;p11p100;1991;1481.6;992;j
QF;tptincj992;p11p100;1992;1543.3;992;j
QF;tptincj992;p11p100;1993;1742.1;992;j
QF;tptincj992;p11p100;1994;1714.7;992;j
QF;tptincj992;p11p100;1995;1626.6;992;j
QF;tptincj992;p11p100;1996;1728.8;992;j
QF;tptincj992;p11p100;1997;1669;992;j
QF;tptincj992;p11p100;1998;1536.7;992;j
QF;tptincj992;p11p100;1999;1562.2;992;j
QF;tptincj992;p11p100;2000;1536;992;j
QF;tptincj992;p11p100;2001;1422.1;992;j
QF;tptincj992;p11p100;2002;1389.6;992;j
QF;tptincj992;p11p100;2003;1318.9;992;j
QF;tptincj992;p11p100;2004;1348.4;992;j
QF;tptincj992;p11p100;2005;1357.2;992;j
QF;tptincj992;p11p100;2006;1357.5;992;j
QF;tptincj992;p11p100;2007;1441.9;992;j
QF;tptincj992;p11p100;2008;1406.1;992;j
QF;tptincj992;p11p100;2009;1457.9;992;j
QF;tptincj992;p11p100;2010;1507.8;992;j
QF;tptincj992;p11p100;2011;1496.5;992;j
QF;tptincj992;p11p100;2012;1486.1;992;j
QF;tptincj992;p11p100;2013;1465.8;992;j
QF;tptincj992;p11p100;2014;1625.7;992;j
QF;tptincj992;p11p100;2015;1672.2;992;j
QF;tptincj992;p11p100;2016;1700.4;992;j
QF;tptincj992;p11p100;2017;1684.9;992;j
QF;tptincj992;p11p100;2018;1601.5;992;j
QF;tptincj992;p11p100;2019;1621.2;992;j
QF;tptincj992;p11p100;2020;1532;992;j
QF;tptincj992;p11p100;2021;1265.5;992;j
QF;tptincj992;p11p12;1820;131.7;992;j
QF;tptincj992;p11p12;1850;385.5;992;j
QF;tptincj992;p11p12;1880;798.5;992;j
QF;tptincj992;p11p12;1900;758.1;992;j
QF;tptincj992;p11p12;1910;917;992;j
QF;tptincj992;p11p12;1920;1029.9;992;j
QF;tptincj992;p11p12;1930;1039.7;992;j
QF;tptincj992;p11p12;1940;1428.4;992;j
QF;tptincj992;p11p12;1950;1537.4;992;j
QF;tptincj992;p11p12;1960;1953.9;992;j
QF;tptincj992;p11p12;1970;2503.6;992;j
QF;tptincj992;p11p12;1980;1669.4;992;j
QF;tptincj992;p11p12;1981;1673.9;992;j
QF;tptincj992;p11p12;1982;1611.3;992;j
QF;tptincj992;p11p12;1983;1592.7;992;j
QF;tptincj992;p11p12;1984;1561.9;992;j
QF;tptincj992;p11p12;1985;1584.6;992;j
QF;tptincj992;p11p12;1986;1627.7;992;j
QF;tptincj992;p11p12;1987;1594.4;992;j
QF;tptincj992;p11p12;1988;1617.7;992;j
QF;tptincj992;p11p12;1989;1540.1;992;j
QF;tptincj992;p11p12;1990;1483.5;992;j
QF;tptincj992;p11p12;1991;1481.6;992;j
QF;tptincj992;p11p12;1992;1543.3;992;j
QF;tptincj992;p11p12;1993;1742.1;992;j
QF;tptincj992;p11p12;1994;1714.7;992;j
QF;tptincj992;p11p12;1995;1626.6;992;j
QF;tptincj992;p11p12;1996;1728.8;992;j
QF;tptincj992;p11p12;1997;1669;992;j
QF;tptincj992;p11p12;1998;1536.7;992;j
QF;tptincj992;p11p12;1999;1562.2;992;j
QF;tptincj992;p11p12;2000;1536;992;j
QF;tptincj992;p11p12;2001;1422.1;992;j
QF;tptincj992;p11p12;2002;1389.6;992;j
QF;tptincj992;p11p12;2003;1318.9;992;j
QF;tptincj992;p11p12;2004;1348.4;992;j
QF;tptincj992;p11p12;2005;1357.2;992;j
QF;tptincj992;p11p12;2006;1357.5;992;j
QF;tptincj992;p11p12;2007;1441.9;992;j
QF;tptincj992;p11p12;2008;1406.1;992;j
QF;tptincj992;p11p12;2009;1457.9;992;j
QF;tptincj992;p11p12;2010;1507.8;992;j
QF;tptincj992;p11p12;2011;1496.5;992;j
QF;tptincj992;p11p12;2012;1486.1;992;j
QF;tptincj992;p11p12;2013;1465.8;992;j
QF;tptincj992;p11p12;2014;1625.7;992;j
QF;tptincj992;p11p12;2015;1672.2;992;j
QF;tptincj992;p11p12;2016;1700.4;992;j
QF;tptincj992;p11p12;2017;1684.9;992;j
QF;tptincj992;p11p12;2018;1601.5;992;j
QF;tptincj992;p11p12;2019;1621.2;992;j
QF;tptincj992;p11p12;2020;1532;992;j
QF;tptincj992;p11p12;2021;1265.5;992;j
QF;tptincj992;p12p100;1980;1953.3;992;j
QF;tptincj992;p12p100;1981;1953.2;992;j
QF;tptincj992;p12p100;1982;1886.5;992;j
QF;tptincj992;p12p100;1983;1876.3;992;j
QF;tptincj992;p12p100;1984;1796.1;992;j
QF;tptincj992;p12p100;1985;1833.7;992;j
QF;tptincj992;p12p100;1986;1897;992;j
QF;tptincj992;p12p100;1987;1859.5;992;j
QF;tptincj992;p12p100;1988;1874.5;992;j
QF;tptincj992;p12p100;1989;1807.5;992;j
QF;tptincj992;p12p100;1990;1750.9;992;j
QF;tptincj992;p12p100;1991;1749.9;992;j
QF;tptincj992;p12p100;1992;1817.4;992;j
QF;tptincj992;p12p100;1993;2015.8;992;j
QF;tptincj992;p12p100;1994;1973.6;992;j
QF;tptincj992;p12p100;1995;1910.9;992;j
QF;tptincj992;p12p100;1996;1977.6;992;j
QF;tptincj992;p12p100;1997;1895.4;992;j
QF;tptincj992;p12p100;1998;1750.3;992;j
QF;tptincj992;p12p100;1999;1788.7;992;j
QF;tptincj992;p12p100;2000;1782.3;992;j
QF;tptincj992;p12p100;2001;1711.5;992;j
QF;tptincj992;p12p100;2002;1627.3;992;j
QF;tptincj992;p12p100;2003;1557;992;j
QF;tptincj992;p12p100;2004;1559.5;992;j
QF;tptincj992;p12p100;2005;1600.3;992;j
QF;tptincj992;p12p100;2006;1601.2;992;j
QF;tptincj992;p12p100;2007;1694.4;992;j
QF;tptincj992;p12p100;2008;1671.3;992;j
QF;tptincj992;p12p100;2009;1709.1;992;j
QF;tptincj992;p12p100;2010;1774;992;j
QF;tptincj992;p12p100;2011;1748;992;j
QF;tptincj992;p12p100;2012;1740.1;992;j
QF;tptincj992;p12p100;2013;1725.8;992;j
QF;tptincj992;p12p100;2014;1891.5;992;j
QF;tptincj992;p12p100;2015;1885.2;992;j
QF;tptincj992;p12p100;2016;1927.9;992;j
QF;tptincj992;p12p100;2017;1910.6;992;j
QF;tptincj992;p12p100;2018;1879.7;992;j
QF;tptincj992;p12p100;2019;1820.3;992;j
QF;tptincj992;p12p100;2020;1756.2;992;j
QF;tptincj992;p12p100;2021;1464.5;992;j
QF;tptincj992;p12p13;1820;145.8;992;j
QF;tptincj992;p12p13;1850;426.7;992;j
QF;tptincj992;p12p13;1880;883.4;992;j
QF;tptincj992;p12p13;1900;838.4;992;j
QF;tptincj992;p12p13;1910;1014.2;992;j
QF;tptincj992;p12p13;1920;1139.4;992;j
QF;tptincj992;p12p13;1930;1150.6;992;j
QF;tptincj992;p12p13;1940;1579.3;992;j
QF;tptincj992;p12p13;1950;1698.7;992;j
QF;tptincj992;p12p13;1960;2155.5;992;j
QF;tptincj992;p12p13;1970;2754.8;992;j
QF;tptincj992;p12p13;1980;1953.3;992;j
QF;tptincj992;p12p13;1981;1953.2;992;j
QF;tptincj992;p12p13;1982;1886.5;992;j
QF;tptincj992;p12p13;1983;1876.3;992;j
QF;tptincj992;p12p13;1984;1796.1;992;j
QF;tptincj992;p12p13;1985;1833.7;992;j
QF;tptincj992;p12p13;1986;1897;992;j
QF;tptincj992;p12p13;1987;1859.5;992;j
QF;tptincj992;p12p13;1988;1874.5;992;j
QF;tptincj992;p12p13;1989;1807.5;992;j
QF;tptincj992;p12p13;1990;1750.9;992;j
QF;tptincj992;p12p13;1991;1749.9;992;j
QF;tptincj992;p12p13;1992;1817.4;992;j
QF;tptincj992;p12p13;1993;2015.8;992;j
QF;tptincj992;p12p13;1994;1973.6;992;j
QF;tptincj992;p12p13;1995;1910.9;992;j
QF;tptincj992;p12p13;1996;1977.6;992;j
QF;tptincj992;p12p13;1997;1895.4;992;j
QF;tptincj992;p12p13;1998;1750.3;992;j
QF;tptincj992;p12p13;1999;1788.7;992;j
QF;tptincj992;p12p13;2000;1782.3;992;j
QF;tptincj992;p12p13;2001;1711.5;992;j
QF;tptincj992;p12p13;2002;1627.3;992;j
QF;tptincj992;p12p13;2003;1557;992;j
QF;tptincj992;p12p13;2004;1559.5;992;j
QF;tptincj992;p12p13;2005;1600.3;992;j
QF;tptincj992;p12p13;2006;1601.2;992;j
QF;tptincj992;p12p13;2007;1694.4;992;j
QF;tptincj992;p12p13;2008;1671.3;992;j
QF;tptincj992;p12p13;2009;1709.1;992;j
QF;tptincj992;p12p13;2010;1774;992;j
QF;tptincj992;p12p13;2011;1748;992;j
QF;tptincj992;p12p13;2012;1740.1;992;j
QF;tptincj992;p12p13;2013;1725.8;992;j
QF;tptincj992;p12p13;2014;1891.5;992;j
QF;tptincj992;p12p13;2015;1885.2;992;j
QF;tptincj992;p12p13;2016;1927.9;992;j
QF;tptincj992;p12p13;2017;1910.6;992;j
QF;tptincj992;p12p13;2018;1879.7;992;j
QF;tptincj992;p12p13;2019;1820.3;992;j
QF;tptincj992;p12p13;2020;1756.2;992;j
QF;tptincj992;p12p13;2021;1464.5;992;j
QF;tptincj992;p13p100;1980;2225.5;992;j
QF;tptincj992;p13p100;1981;2227.5;992;j
QF;tptincj992;p13p100;1982;2162.7;992;j
QF;tptincj992;p13p100;1983;2146.9;992;j
QF;tptincj992;p13p100;1984;2103.1;992;j
QF;tptincj992;p13p100;1985;2156.2;992;j
QF;tptincj992;p13p100;1986;2168.9;992;j
QF;tptincj992;p13p100;1987;2124.8;992;j
QF;tptincj992;p13p100;1988;2143;992;j
QF;tptincj992;p13p100;1989;2085.4;992;j
QF;tptincj992;p13p100;1990;2031.6;992;j
QF;tptincj992;p13p100;1991;2019.9;992;j
QF;tptincj992;p13p100;1992;2084.6;992;j
QF;tptincj992;p13p100;1993;2293;992;j
QF;tptincj992;p13p100;1994;2245.4;992;j
QF;tptincj992;p13p100;1995;2192.9;992;j
QF;tptincj992;p13p100;1996;2259.6;992;j
QF;tptincj992;p13p100;1997;2174.5;992;j
QF;tptincj992;p13p100;1998;2054.6;992;j
QF;tptincj992;p13p100;1999;2083.1;992;j
QF;tptincj992;p13p100;2000;1985.9;992;j
QF;tptincj992;p13p100;2001;1953.6;992;j
QF;tptincj992;p13p100;2002;1821.5;992;j
QF;tptincj992;p13p100;2003;1819;992;j
QF;tptincj992;p13p100;2004;1835.2;992;j
QF;tptincj992;p13p100;2005;1826.7;992;j
QF;tptincj992;p13p100;2006;1832.7;992;j
QF;tptincj992;p13p100;2007;1933.8;992;j
QF;tptincj992;p13p100;2008;1890.3;992;j
QF;tptincj992;p13p100;2009;1949.2;992;j
QF;tptincj992;p13p100;2010;2004.4;992;j
QF;tptincj992;p13p100;2011;1999.2;992;j
QF;tptincj992;p13p100;2012;1977.1;992;j
QF;tptincj992;p13p100;2013;1960.8;992;j
QF;tptincj992;p13p100;2014;2105.5;992;j
QF;tptincj992;p13p100;2015;2104;992;j
QF;tptincj992;p13p100;2016;2145.1;992;j
QF;tptincj992;p13p100;2017;2124;992;j
QF;tptincj992;p13p100;2018;2123.2;992;j
QF;tptincj992;p13p100;2019;2020.9;992;j
QF;tptincj992;p13p100;2020;1943.8;992;j
QF;tptincj992;p13p100;2021;1690;992;j
QF;tptincj992;p13p14;1820;160.2;992;j
QF;tptincj992;p13p14;1850;469;992;j
QF;tptincj992;p13p14;1880;970.2;992;j
QF;tptincj992;p13p14;1900;920.5;992;j
QF;tptincj992;p13p14;1910;1113.5;992;j
QF;tptincj992;p13p14;1920;1251.2;992;j
QF;tptincj992;p13p14;1930;1264.2;992;j
QF;tptincj992;p13p14;1940;1733.7;992;j
QF;tptincj992;p13p14;1950;1862.4;992;j
QF;tptincj992;p13p14;1960;2357.4;992;j
QF;tptincj992;p13p14;1970;3000.2;992;j
QF;tptincj992;p13p14;1980;2225.5;992;j
QF;tptincj992;p13p14;1981;2227.5;992;j
QF;tptincj992;p13p14;1982;2162.7;992;j
QF;tptincj992;p13p14;1983;2146.9;992;j
QF;tptincj992;p13p14;1984;2103.1;992;j
QF;tptincj992;p13p14;1985;2156.2;992;j
QF;tptincj992;p13p14;1986;2168.9;992;j
QF;tptincj992;p13p14;1987;2124.8;992;j
QF;tptincj992;p13p14;1988;2143;992;j
QF;tptincj992;p13p14;1989;2085.4;992;j
QF;tptincj992;p13p14;1990;2031.6;992;j
QF;tptincj992;p13p14;1991;2019.9;992;j
QF;tptincj992;p13p14;1992;2084.6;992;j
QF;tptincj992;p13p14;1993;2293;992;j
QF;tptincj992;p13p14;1994;2245.4;992;j
QF;tptincj992;p13p14;1995;2192.9;992;j
QF;tptincj992;p13p14;1996;2259.6;992;j
QF;tptincj992;p13p14;1997;2174.5;992;j
QF;tptincj992;p13p14;1998;2054.6;992;j
QF;tptincj992;p13p14;1999;2083.1;992;j
QF;tptincj992;p13p14;2000;1985.9;992;j
QF;tptincj992;p13p14;2001;1953.6;992;j
QF;tptincj992;p13p14;2002;1821.5;992;j
QF;tptincj992;p13p14;2003;1819;992;j
QF;tptincj992;p13p14;2004;1835.2;992;j
QF;tptincj992;p13p14;2005;1826.7;992;j
QF;tptincj992;p13p14;2006;1832.7;992;j
QF;tptincj992;p13p14;2007;1933.8;992;j
QF;tptincj992;p13p14;2008;1890.3;992;j
QF;tptincj992;p13p14;2009;1949.2;992;j
QF;tptincj992;p13p14;2010;2004.4;992;j
QF;tptincj992;p13p14;2011;1999.2;992;j
QF;tptincj992;p13p14;2012;1977.1;992;j
QF;tptincj992;p13p14;2013;1960.8;992;j
QF;tptincj992;p13p14;2014;2105.5;992;j
QF;tptincj992;p13p14;2015;2104;992;j
QF;tptincj992;p13p14;2016;2145.1;992;j
QF;tptincj992;p13p14;2017;2124;992;j
QF;tptincj992;p13p14;2018;2123.2;992;j
QF;tptincj992;p13p14;2019;2020.9;992;j
QF;tptincj992;p13p14;2020;1943.8;992;j
QF;tptincj992;p13p14;2021;1690;992;j
QF;tptincj992;p14p100;1980;2546.3;992;j
QF;tptincj992;p14p100;1981;2559.7;992;j
QF;tptincj992;p14p100;1982;2472.9;992;j
QF;tptincj992;p14p100;1983;2456.2;992;j
QF;tptincj992;p14p100;1984;2434.2;992;j
QF;tptincj992;p14p100;1985;2499.3;992;j
QF;tptincj992;p14p100;1986;2473.4;992;j
QF;tptincj992;p14p100;1987;2420.3;992;j
QF;tptincj992;p14p100;1988;2443.3;992;j
QF;tptincj992;p14p100;1989;2381.5;992;j
QF;tptincj992;p14p100;1990;2326.1;992;j
QF;tptincj992;p14p100;1991;2297.6;992;j
QF;tptincj992;p14p100;1992;2368.7;992;j
QF;tptincj992;p14p100;1993;2584.7;992;j
QF;tptincj992;p14p100;1994;2539;992;j
QF;tptincj992;p14p100;1995;2494.7;992;j
QF;tptincj992;p14p100;1996;2567.7;992;j
QF;tptincj992;p14p100;1997;2449.4;992;j
QF;tptincj992;p14p100;1998;2347;992;j
QF;tptincj992;p14p100;1999;2382.5;992;j
QF;tptincj992;p14p100;2000;2280.1;992;j
QF;tptincj992;p14p100;2001;2199.5;992;j
QF;tptincj992;p14p100;2002;2078.5;992;j
QF;tptincj992;p14p100;2003;2039.3;992;j
QF;tptincj992;p14p100;2004;2066.2;992;j
QF;tptincj992;p14p100;2005;2048.6;992;j
QF;tptincj992;p14p100;2006;2043.9;992;j
QF;tptincj992;p14p100;2007;2144.9;992;j
QF;tptincj992;p14p100;2008;2093.8;992;j
QF;tptincj992;p14p100;2009;2159.7;992;j
QF;tptincj992;p14p100;2010;2227.2;992;j
QF;tptincj992;p14p100;2011;2218.4;992;j
QF;tptincj992;p14p100;2012;2178.9;992;j
QF;tptincj992;p14p100;2013;2161;992;j
QF;tptincj992;p14p100;2014;2338.5;992;j
QF;tptincj992;p14p100;2015;2395.7;992;j
QF;tptincj992;p14p100;2016;2426.6;992;j
QF;tptincj992;p14p100;2017;2403.8;992;j
QF;tptincj992;p14p100;2018;2317.4;992;j
QF;tptincj992;p14p100;2019;2307.2;992;j
QF;tptincj992;p14p100;2020;2164.3;992;j
QF;tptincj992;p14p100;2021;1864.3;992;j
QF;tptincj992;p14p15;1820;175;992;j
QF;tptincj992;p14p15;1850;512.3;992;j
QF;tptincj992;p14p15;1880;1058.9;992;j
QF;tptincj992;p14p15;1900;1004.4;992;j
QF;tptincj992;p14p15;1910;1215.1;992;j
QF;tptincj992;p14p15;1920;1365.4;992;j
QF;tptincj992;p14p15;1930;1380.3;992;j
QF;tptincj992;p14p15;1940;1891.3;992;j
QF;tptincj992;p14p15;1950;2027.9;992;j
QF;tptincj992;p14p15;1960;2557.3;992;j
QF;tptincj992;p14p15;1970;3231.4;992;j
QF;tptincj992;p14p15;1980;2546.3;992;j
QF;tptincj992;p14p15;1981;2559.7;992;j
QF;tptincj992;p14p15;1982;2472.9;992;j
QF;tptincj992;p14p15;1983;2456.2;992;j
QF;tptincj992;p14p15;1984;2434.2;992;j
QF;tptincj992;p14p15;1985;2499.3;992;j
QF;tptincj992;p14p15;1986;2473.4;992;j
QF;tptincj992;p14p15;1987;2420.3;992;j
QF;tptincj992;p14p15;1988;2443.3;992;j
QF;tptincj992;p14p15;1989;2381.5;992;j
QF;tptincj992;p14p15;1990;2326.1;992;j
QF;tptincj992;p14p15;1991;2297.6;992;j
QF;tptincj992;p14p15;1992;2368.7;992;j
QF;tptincj992;p14p15;1993;2584.7;992;j
QF;tptincj992;p14p15;1994;2539;992;j
QF;tptincj992;p14p15;1995;2494.7;992;j
QF;tptincj992;p14p15;1996;2567.7;992;j
QF;tptincj992;p14p15;1997;2449.4;992;j
QF;tptincj992;p14p15;1998;2347;992;j
QF;tptincj992;p14p15;1999;2382.5;992;j
QF;tptincj992;p14p15;2000;2280.1;992;j
QF;tptincj992;p14p15;2001;2199.5;992;j
QF;tptincj992;p14p15;2002;2078.5;992;j
QF;tptincj992;p14p15;2003;2039.3;992;j
QF;tptincj992;p14p15;2004;2066.2;992;j
QF;tptincj992;p14p15;2005;2048.6;992;j
QF;tptincj992;p14p15;2006;2043.9;992;j
