country;variable;percentile;year;value;age;pop
XM-MER;sptincj992;p76p77;2016;0.0086;992;j
XM-MER;sptincj992;p76p77;2017;0.0086;992;j
XM-MER;sptincj992;p76p77;2018;0.0085;992;j
XM-MER;sptincj992;p76p77;2019;0.0085;992;j
XM-MER;sptincj992;p76p77;2020;0.0086;992;j
XM-MER;sptincj992;p76p77;2021;0.0086;992;j
XM-MER;sptincj992;p77p100;1980;0.8668;992;j
XM-MER;sptincj992;p77p100;1981;0.8648;992;j
XM-MER;sptincj992;p77p100;1982;0.8489;992;j
XM-MER;sptincj992;p77p100;1983;0.8408;992;j
XM-MER;sptincj992;p77p100;1984;0.8327;992;j
XM-MER;sptincj992;p77p100;1985;0.8242;992;j
XM-MER;sptincj992;p77p100;1986;0.8256;992;j
XM-MER;sptincj992;p77p100;1987;0.8147;992;j
XM-MER;sptincj992;p77p100;1988;0.8141;992;j
XM-MER;sptincj992;p77p100;1989;0.8126;992;j
XM-MER;sptincj992;p77p100;1990;0.8066;992;j
XM-MER;sptincj992;p77p100;1991;0.8168;992;j
XM-MER;sptincj992;p77p100;1992;0.8155;992;j
XM-MER;sptincj992;p77p100;1993;0.8095;992;j
XM-MER;sptincj992;p77p100;1994;0.8101;992;j
XM-MER;sptincj992;p77p100;1995;0.8091;992;j
XM-MER;sptincj992;p77p100;1996;0.8074;992;j
XM-MER;sptincj992;p77p100;1997;0.807;992;j
XM-MER;sptincj992;p77p100;1998;0.8035;992;j
XM-MER;sptincj992;p77p100;1999;0.8008;992;j
XM-MER;sptincj992;p77p100;2000;0.798;992;j
XM-MER;sptincj992;p77p100;2001;0.7981;992;j
XM-MER;sptincj992;p77p100;2002;0.7946;992;j
XM-MER;sptincj992;p77p100;2003;0.7999;992;j
XM-MER;sptincj992;p77p100;2004;0.7955;992;j
XM-MER;sptincj992;p77p100;2005;0.7903;992;j
XM-MER;sptincj992;p77p100;2006;0.7888;992;j
XM-MER;sptincj992;p77p100;2007;0.7824;992;j
XM-MER;sptincj992;p77p100;2008;0.7789;992;j
XM-MER;sptincj992;p77p100;2009;0.7739;992;j
XM-MER;sptincj992;p77p100;2010;0.7688;992;j
XM-MER;sptincj992;p77p100;2011;0.7673;992;j
XM-MER;sptincj992;p77p100;2012;0.7635;992;j
XM-MER;sptincj992;p77p100;2013;0.7583;992;j
XM-MER;sptincj992;p77p100;2014;0.7626;992;j
XM-MER;sptincj992;p77p100;2015;0.7655;992;j
XM-MER;sptincj992;p77p100;2016;0.7617;992;j
XM-MER;sptincj992;p77p100;2017;0.7624;992;j
XM-MER;sptincj992;p77p100;2018;0.7649;992;j
XM-MER;sptincj992;p77p100;2019;0.7605;992;j
XM-MER;sptincj992;p77p100;2020;0.7588;992;j
XM-MER;sptincj992;p77p100;2021;0.7571;992;j
XM-MER;sptincj992;p77p78;1980;0.0065;992;j
XM-MER;sptincj992;p77p78;1981;0.0063;992;j
XM-MER;sptincj992;p77p78;1982;0.0073;992;j
XM-MER;sptincj992;p77p78;1983;0.0077;992;j
XM-MER;sptincj992;p77p78;1984;0.0077;992;j
XM-MER;sptincj992;p77p78;1985;0.008;992;j
XM-MER;sptincj992;p77p78;1986;0.0076;992;j
XM-MER;sptincj992;p77p78;1987;0.008;992;j
XM-MER;sptincj992;p77p78;1988;0.0078;992;j
XM-MER;sptincj992;p77p78;1989;0.0079;992;j
XM-MER;sptincj992;p77p78;1990;0.0081;992;j
XM-MER;sptincj992;p77p78;1991;0.0082;992;j
XM-MER;sptincj992;p77p78;1992;0.0081;992;j
XM-MER;sptincj992;p77p78;1993;0.0082;992;j
XM-MER;sptincj992;p77p78;1994;0.0081;992;j
XM-MER;sptincj992;p77p78;1995;0.0081;992;j
XM-MER;sptincj992;p77p78;1996;0.0081;992;j
XM-MER;sptincj992;p77p78;1997;0.008;992;j
XM-MER;sptincj992;p77p78;1998;0.0081;992;j
XM-MER;sptincj992;p77p78;1999;0.0082;992;j
XM-MER;sptincj992;p77p78;2000;0.0083;992;j
XM-MER;sptincj992;p77p78;2001;0.0083;992;j
XM-MER;sptincj992;p77p78;2002;0.0084;992;j
XM-MER;sptincj992;p77p78;2003;0.0084;992;j
XM-MER;sptincj992;p77p78;2004;0.0083;992;j
XM-MER;sptincj992;p77p78;2005;0.0084;992;j
XM-MER;sptincj992;p77p78;2006;0.0085;992;j
XM-MER;sptincj992;p77p78;2007;0.0088;992;j
XM-MER;sptincj992;p77p78;2008;0.0087;992;j
XM-MER;sptincj992;p77p78;2009;0.0089;992;j
XM-MER;sptincj992;p77p78;2010;0.0092;992;j
XM-MER;sptincj992;p77p78;2011;0.0092;992;j
XM-MER;sptincj992;p77p78;2012;0.0091;992;j
XM-MER;sptincj992;p77p78;2013;0.0091;992;j
XM-MER;sptincj992;p77p78;2014;0.009;992;j
XM-MER;sptincj992;p77p78;2015;0.0087;992;j
XM-MER;sptincj992;p77p78;2016;0.009;992;j
XM-MER;sptincj992;p77p78;2017;0.0091;992;j
XM-MER;sptincj992;p77p78;2018;0.009;992;j
XM-MER;sptincj992;p77p78;2019;0.0089;992;j
XM-MER;sptincj992;p77p78;2020;0.009;992;j
XM-MER;sptincj992;p77p78;2021;0.0091;992;j
XM-MER;sptincj992;p78p100;1980;0.8603;992;j
XM-MER;sptincj992;p78p100;1981;0.8584;992;j
XM-MER;sptincj992;p78p100;1982;0.8416;992;j
XM-MER;sptincj992;p78p100;1983;0.8331;992;j
XM-MER;sptincj992;p78p100;1984;0.8249;992;j
XM-MER;sptincj992;p78p100;1985;0.8162;992;j
XM-MER;sptincj992;p78p100;1986;0.818;992;j
XM-MER;sptincj992;p78p100;1987;0.8067;992;j
XM-MER;sptincj992;p78p100;1988;0.8063;992;j
XM-MER;sptincj992;p78p100;1989;0.8046;992;j
XM-MER;sptincj992;p78p100;1990;0.7984;992;j
XM-MER;sptincj992;p78p100;1991;0.8086;992;j
XM-MER;sptincj992;p78p100;1992;0.8074;992;j
XM-MER;sptincj992;p78p100;1993;0.8013;992;j
XM-MER;sptincj992;p78p100;1994;0.8019;992;j
XM-MER;sptincj992;p78p100;1995;0.801;992;j
XM-MER;sptincj992;p78p100;1996;0.7993;992;j
XM-MER;sptincj992;p78p100;1997;0.799;992;j
XM-MER;sptincj992;p78p100;1998;0.7954;992;j
XM-MER;sptincj992;p78p100;1999;0.7925;992;j
XM-MER;sptincj992;p78p100;2000;0.7898;992;j
XM-MER;sptincj992;p78p100;2001;0.7898;992;j
XM-MER;sptincj992;p78p100;2002;0.7862;992;j
XM-MER;sptincj992;p78p100;2003;0.7915;992;j
XM-MER;sptincj992;p78p100;2004;0.7871;992;j
XM-MER;sptincj992;p78p100;2005;0.7818;992;j
XM-MER;sptincj992;p78p100;2006;0.7803;992;j
XM-MER;sptincj992;p78p100;2007;0.7736;992;j
XM-MER;sptincj992;p78p100;2008;0.7702;992;j
XM-MER;sptincj992;p78p100;2009;0.7649;992;j
XM-MER;sptincj992;p78p100;2010;0.7596;992;j
XM-MER;sptincj992;p78p100;2011;0.7581;992;j
XM-MER;sptincj992;p78p100;2012;0.7544;992;j
XM-MER;sptincj992;p78p100;2013;0.7493;992;j
XM-MER;sptincj992;p78p100;2014;0.7537;992;j
XM-MER;sptincj992;p78p100;2015;0.7568;992;j
XM-MER;sptincj992;p78p100;2016;0.7527;992;j
XM-MER;sptincj992;p78p100;2017;0.7533;992;j
XM-MER;sptincj992;p78p100;2018;0.7559;992;j
XM-MER;sptincj992;p78p100;2019;0.7516;992;j
XM-MER;sptincj992;p78p100;2020;0.7498;992;j
XM-MER;sptincj992;p78p100;2021;0.748;992;j
XM-MER;sptincj992;p78p79;1980;0.0068;992;j
XM-MER;sptincj992;p78p79;1981;0.0067;992;j
XM-MER;sptincj992;p78p79;1982;0.0077;992;j
XM-MER;sptincj992;p78p79;1983;0.0081;992;j
XM-MER;sptincj992;p78p79;1984;0.0082;992;j
XM-MER;sptincj992;p78p79;1985;0.0084;992;j
XM-MER;sptincj992;p78p79;1986;0.0082;992;j
XM-MER;sptincj992;p78p79;1987;0.0083;992;j
XM-MER;sptincj992;p78p79;1988;0.0083;992;j
XM-MER;sptincj992;p78p79;1989;0.0083;992;j
XM-MER;sptincj992;p78p79;1990;0.0085;992;j
XM-MER;sptincj992;p78p79;1991;0.0086;992;j
XM-MER;sptincj992;p78p79;1992;0.0085;992;j
XM-MER;sptincj992;p78p79;1993;0.0086;992;j
XM-MER;sptincj992;p78p79;1994;0.0086;992;j
XM-MER;sptincj992;p78p79;1995;0.0085;992;j
XM-MER;sptincj992;p78p79;1996;0.0085;992;j
XM-MER;sptincj992;p78p79;1997;0.0085;992;j
XM-MER;sptincj992;p78p79;1998;0.0085;992;j
XM-MER;sptincj992;p78p79;1999;0.0087;992;j
XM-MER;sptincj992;p78p79;2000;0.0087;992;j
XM-MER;sptincj992;p78p79;2001;0.0087;992;j
XM-MER;sptincj992;p78p79;2002;0.0089;992;j
XM-MER;sptincj992;p78p79;2003;0.0088;992;j
XM-MER;sptincj992;p78p79;2004;0.0088;992;j
XM-MER;sptincj992;p78p79;2005;0.0089;992;j
XM-MER;sptincj992;p78p79;2006;0.0089;992;j
XM-MER;sptincj992;p78p79;2007;0.0091;992;j
XM-MER;sptincj992;p78p79;2008;0.0092;992;j
XM-MER;sptincj992;p78p79;2009;0.0094;992;j
XM-MER;sptincj992;p78p79;2010;0.0096;992;j
XM-MER;sptincj992;p78p79;2011;0.0096;992;j
XM-MER;sptincj992;p78p79;2012;0.0095;992;j
XM-MER;sptincj992;p78p79;2013;0.0095;992;j
XM-MER;sptincj992;p78p79;2014;0.0094;992;j
XM-MER;sptincj992;p78p79;2015;0.0092;992;j
XM-MER;sptincj992;p78p79;2016;0.0095;992;j
XM-MER;sptincj992;p78p79;2017;0.0095;992;j
XM-MER;sptincj992;p78p79;2018;0.0093;992;j
XM-MER;sptincj992;p78p79;2019;0.0093;992;j
XM-MER;sptincj992;p78p79;2020;0.0094;992;j
XM-MER;sptincj992;p78p79;2021;0.0094;992;j
XM-MER;sptincj992;p79p100;1980;0.8534;992;j
XM-MER;sptincj992;p79p100;1981;0.8518;992;j
XM-MER;sptincj992;p79p100;1982;0.8339;992;j
XM-MER;sptincj992;p79p100;1983;0.825;992;j
XM-MER;sptincj992;p79p100;1984;0.8167;992;j
XM-MER;sptincj992;p79p100;1985;0.8078;992;j
XM-MER;sptincj992;p79p100;1986;0.8098;992;j
XM-MER;sptincj992;p79p100;1987;0.7984;992;j
XM-MER;sptincj992;p79p100;1988;0.798;992;j
XM-MER;sptincj992;p79p100;1989;0.7963;992;j
XM-MER;sptincj992;p79p100;1990;0.7899;992;j
XM-MER;sptincj992;p79p100;1991;0.8;992;j
XM-MER;sptincj992;p79p100;1992;0.7989;992;j
XM-MER;sptincj992;p79p100;1993;0.7927;992;j
XM-MER;sptincj992;p79p100;1994;0.7934;992;j
XM-MER;sptincj992;p79p100;1995;0.7925;992;j
XM-MER;sptincj992;p79p100;1996;0.7908;992;j
XM-MER;sptincj992;p79p100;1997;0.7906;992;j
XM-MER;sptincj992;p79p100;1998;0.7869;992;j
XM-MER;sptincj992;p79p100;1999;0.7839;992;j
XM-MER;sptincj992;p79p100;2000;0.7811;992;j
XM-MER;sptincj992;p79p100;2001;0.7812;992;j
XM-MER;sptincj992;p79p100;2002;0.7773;992;j
XM-MER;sptincj992;p79p100;2003;0.7827;992;j
XM-MER;sptincj992;p79p100;2004;0.7783;992;j
XM-MER;sptincj992;p79p100;2005;0.773;992;j
XM-MER;sptincj992;p79p100;2006;0.7714;992;j
XM-MER;sptincj992;p79p100;2007;0.7645;992;j
XM-MER;sptincj992;p79p100;2008;0.761;992;j
XM-MER;sptincj992;p79p100;2009;0.7555;992;j
XM-MER;sptincj992;p79p100;2010;0.75;992;j
XM-MER;sptincj992;p79p100;2011;0.7485;992;j
XM-MER;sptincj992;p79p100;2012;0.7449;992;j
XM-MER;sptincj992;p79p100;2013;0.7398;992;j
XM-MER;sptincj992;p79p100;2014;0.7443;992;j
XM-MER;sptincj992;p79p100;2015;0.7476;992;j
XM-MER;sptincj992;p79p100;2016;0.7432;992;j
XM-MER;sptincj992;p79p100;2017;0.7438;992;j
XM-MER;sptincj992;p79p100;2018;0.7466;992;j
XM-MER;sptincj992;p79p100;2019;0.7423;992;j
XM-MER;sptincj992;p79p100;2020;0.7404;992;j
XM-MER;sptincj992;p79p100;2021;0.7386;992;j
XM-MER;sptincj992;p79p80;1980;0.0073;992;j
XM-MER;sptincj992;p79p80;1981;0.0071;992;j
XM-MER;sptincj992;p79p80;1982;0.0082;992;j
XM-MER;sptincj992;p79p80;1983;0.0086;992;j
XM-MER;sptincj992;p79p80;1984;0.0085;992;j
XM-MER;sptincj992;p79p80;1985;0.0089;992;j
XM-MER;sptincj992;p79p80;1986;0.0085;992;j
XM-MER;sptincj992;p79p80;1987;0.0088;992;j
XM-MER;sptincj992;p79p80;1988;0.0087;992;j
XM-MER;sptincj992;p79p80;1989;0.0087;992;j
XM-MER;sptincj992;p79p80;1990;0.009;992;j
XM-MER;sptincj992;p79p80;1991;0.009;992;j
XM-MER;sptincj992;p79p80;1992;0.009;992;j
XM-MER;sptincj992;p79p80;1993;0.009;992;j
XM-MER;sptincj992;p79p80;1994;0.0089;992;j
XM-MER;sptincj992;p79p80;1995;0.0089;992;j
XM-MER;sptincj992;p79p80;1996;0.0089;992;j
XM-MER;sptincj992;p79p80;1997;0.0089;992;j
XM-MER;sptincj992;p79p80;1998;0.0089;992;j
XM-MER;sptincj992;p79p80;1999;0.0091;992;j
XM-MER;sptincj992;p79p80;2000;0.0091;992;j
XM-MER;sptincj992;p79p80;2001;0.0092;992;j
XM-MER;sptincj992;p79p80;2002;0.0094;992;j
XM-MER;sptincj992;p79p80;2003;0.0093;992;j
XM-MER;sptincj992;p79p80;2004;0.0092;992;j
XM-MER;sptincj992;p79p80;2005;0.0094;992;j
XM-MER;sptincj992;p79p80;2006;0.0093;992;j
XM-MER;sptincj992;p79p80;2007;0.0096;992;j
XM-MER;sptincj992;p79p80;2008;0.0096;992;j
XM-MER;sptincj992;p79p80;2009;0.0098;992;j
XM-MER;sptincj992;p79p80;2010;0.0101;992;j
XM-MER;sptincj992;p79p80;2011;0.0101;992;j
XM-MER;sptincj992;p79p80;2012;0.01;992;j
XM-MER;sptincj992;p79p80;2013;0.0099;992;j
XM-MER;sptincj992;p79p80;2014;0.0098;992;j
XM-MER;sptincj992;p79p80;2015;0.0096;992;j
XM-MER;sptincj992;p79p80;2016;0.0099;992;j
XM-MER;sptincj992;p79p80;2017;0.0099;992;j
XM-MER;sptincj992;p79p80;2018;0.0098;992;j
XM-MER;sptincj992;p79p80;2019;0.0098;992;j
XM-MER;sptincj992;p79p80;2020;0.0098;992;j
XM-MER;sptincj992;p79p80;2021;0.0098;992;j
XM-MER;sptincj992;p7p100;1980;0.9999;992;j
XM-MER;sptincj992;p7p100;1981;0.9999;992;j
XM-MER;sptincj992;p7p100;1982;0.9999;992;j
XM-MER;sptincj992;p7p100;1983;0.9999;992;j
XM-MER;sptincj992;p7p100;1984;0.9998;992;j
XM-MER;sptincj992;p7p100;1985;0.9998;992;j
XM-MER;sptincj992;p7p100;1986;0.9998;992;j
XM-MER;sptincj992;p7p100;1987;0.9998;992;j
XM-MER;sptincj992;p7p100;1988;0.9998;992;j
XM-MER;sptincj992;p7p100;1989;0.9998;992;j
XM-MER;sptincj992;p7p100;1990;0.9998;992;j
XM-MER;sptincj992;p7p100;1991;0.9998;992;j
XM-MER;sptincj992;p7p100;1992;0.9998;992;j
XM-MER;sptincj992;p7p100;1993;0.9998;992;j
XM-MER;sptincj992;p7p100;1994;0.9998;992;j
XM-MER;sptincj992;p7p100;1995;0.9998;992;j
XM-MER;sptincj992;p7p100;1996;0.9998;992;j
XM-MER;sptincj992;p7p100;1997;0.9998;992;j
XM-MER;sptincj992;p7p100;1998;0.9998;992;j
XM-MER;sptincj992;p7p100;1999;0.9998;992;j
XM-MER;sptincj992;p7p100;2000;0.9998;992;j
XM-MER;sptincj992;p7p100;2001;0.9998;992;j
XM-MER;sptincj992;p7p100;2002;0.9998;992;j
XM-MER;sptincj992;p7p100;2003;0.9998;992;j
XM-MER;sptincj992;p7p100;2004;0.9998;992;j
XM-MER;sptincj992;p7p100;2005;0.9998;992;j
XM-MER;sptincj992;p7p100;2006;0.9998;992;j
XM-MER;sptincj992;p7p100;2007;0.9998;992;j
XM-MER;sptincj992;p7p100;2008;0.9998;992;j
XM-MER;sptincj992;p7p100;2009;0.9998;992;j
XM-MER;sptincj992;p7p100;2010;0.9998;992;j
XM-MER;sptincj992;p7p100;2011;0.9998;992;j
XM-MER;sptincj992;p7p100;2012;0.9998;992;j
XM-MER;sptincj992;p7p100;2013;0.9997;992;j
XM-MER;sptincj992;p7p100;2014;0.9997;992;j
XM-MER;sptincj992;p7p100;2015;0.9998;992;j
XM-MER;sptincj992;p7p100;2016;0.9998;992;j
XM-MER;sptincj992;p7p100;2017;0.9998;992;j
XM-MER;sptincj992;p7p100;2018;0.9998;992;j
XM-MER;sptincj992;p7p100;2019;0.9998;992;j
XM-MER;sptincj992;p7p100;2020;0.9998;992;j
XM-MER;sptincj992;p7p100;2021;0.9998;992;j
XM-MER;sptincj992;p7p8;1980;0.0002;992;j
XM-MER;sptincj992;p7p8;1981;0.0002;992;j
XM-MER;sptincj992;p7p8;1982;0.0002;992;j
XM-MER;sptincj992;p7p8;1983;0.0002;992;j
XM-MER;sptincj992;p7p8;1984;0.0002;992;j
XM-MER;sptincj992;p7p8;1985;0.0002;992;j
XM-MER;sptincj992;p7p8;1986;0.0002;992;j
XM-MER;sptincj992;p7p8;1987;0.0002;992;j
XM-MER;sptincj992;p7p8;1988;0.0002;992;j
XM-MER;sptincj992;p7p8;1989;0.0002;992;j
XM-MER;sptincj992;p7p8;1990;0.0002;992;j
XM-MER;sptincj992;p7p8;1991;0.0002;992;j
XM-MER;sptincj992;p7p8;1992;0.0002;992;j
XM-MER;sptincj992;p7p8;1993;0.0002;992;j
XM-MER;sptincj992;p7p8;1994;0.0002;992;j
XM-MER;sptincj992;p7p8;1995;0.0002;992;j
XM-MER;sptincj992;p7p8;1996;0.0002;992;j
XM-MER;sptincj992;p7p8;1997;0.0002;992;j
XM-MER;sptincj992;p7p8;1998;0.0002;992;j
XM-MER;sptincj992;p7p8;1999;0.0002;992;j
XM-MER;sptincj992;p7p8;2000;0.0002;992;j
XM-MER;sptincj992;p7p8;2001;0.0002;992;j
XM-MER;sptincj992;p7p8;2002;0.0002;992;j
XM-MER;sptincj992;p7p8;2003;0.0002;992;j
XM-MER;sptincj992;p7p8;2004;0.0002;992;j
XM-MER;sptincj992;p7p8;2005;0.0003;992;j
XM-MER;sptincj992;p7p8;2006;0.0003;992;j
XM-MER;sptincj992;p7p8;2007;0.0003;992;j
XM-MER;sptincj992;p7p8;2008;0.0003;992;j
XM-MER;sptincj992;p7p8;2009;0.0003;992;j
XM-MER;sptincj992;p7p8;2010;0.0003;992;j
XM-MER;sptincj992;p7p8;2011;0.0003;992;j
XM-MER;sptincj992;p7p8;2012;0.0003;992;j
XM-MER;sptincj992;p7p8;2013;0.0003;992;j
XM-MER;sptincj992;p7p8;2014;0.0003;992;j
XM-MER;sptincj992;p7p8;2015;0.0003;992;j
XM-MER;sptincj992;p7p8;2016;0.0003;992;j
XM-MER;sptincj992;p7p8;2017;0.0002;992;j
XM-MER;sptincj992;p7p8;2018;0.0002;992;j
XM-MER;sptincj992;p7p8;2019;0.0003;992;j
XM-MER;sptincj992;p7p8;2020;0.0003;992;j
XM-MER;sptincj992;p7p8;2021;0.0003;992;j
XM-MER;sptincj992;p80p100;1980;0.8462;992;j
XM-MER;sptincj992;p80p100;1981;0.8446;992;j
XM-MER;sptincj992;p80p100;1982;0.8257;992;j
XM-MER;sptincj992;p80p100;1983;0.8163;992;j
XM-MER;sptincj992;p80p100;1984;0.8082;992;j
XM-MER;sptincj992;p80p100;1985;0.7989;992;j
XM-MER;sptincj992;p80p100;1986;0.8013;992;j
XM-MER;sptincj992;p80p100;1987;0.7896;992;j
XM-MER;sptincj992;p80p100;1988;0.7893;992;j
XM-MER;sptincj992;p80p100;1989;0.7876;992;j
XM-MER;sptincj992;p80p100;1990;0.7809;992;j
XM-MER;sptincj992;p80p100;1991;0.791;992;j
XM-MER;sptincj992;p80p100;1992;0.7899;992;j
XM-MER;sptincj992;p80p100;1993;0.7836;992;j
XM-MER;sptincj992;p80p100;1994;0.7844;992;j
XM-MER;sptincj992;p80p100;1995;0.7836;992;j
XM-MER;sptincj992;p80p100;1996;0.7819;992;j
XM-MER;sptincj992;p80p100;1997;0.7817;992;j
XM-MER;sptincj992;p80p100;1998;0.7779;992;j
XM-MER;sptincj992;p80p100;1999;0.7748;992;j
XM-MER;sptincj992;p80p100;2000;0.772;992;j
XM-MER;sptincj992;p80p100;2001;0.772;992;j
XM-MER;sptincj992;p80p100;2002;0.7679;992;j
XM-MER;sptincj992;p80p100;2003;0.7734;992;j
XM-MER;sptincj992;p80p100;2004;0.7691;992;j
XM-MER;sptincj992;p80p100;2005;0.7636;992;j
XM-MER;sptincj992;p80p100;2006;0.762;992;j
XM-MER;sptincj992;p80p100;2007;0.7549;992;j
XM-MER;sptincj992;p80p100;2008;0.7514;992;j
XM-MER;sptincj992;p80p100;2009;0.7457;992;j
XM-MER;sptincj992;p80p100;2010;0.7399;992;j
XM-MER;sptincj992;p80p100;2011;0.7383;992;j
XM-MER;sptincj992;p80p100;2012;0.735;992;j
XM-MER;sptincj992;p80p100;2013;0.7299;992;j
XM-MER;sptincj992;p80p100;2014;0.7344;992;j
XM-MER;sptincj992;p80p100;2015;0.738;992;j
XM-MER;sptincj992;p80p100;2016;0.7333;992;j
XM-MER;sptincj992;p80p100;2017;0.7339;992;j
XM-MER;sptincj992;p80p100;2018;0.7368;992;j
XM-MER;sptincj992;p80p100;2019;0.7326;992;j
XM-MER;sptincj992;p80p100;2020;0.7307;992;j
XM-MER;sptincj992;p80p100;2021;0.7288;992;j
XM-MER;sptincj992;p80p81;1980;0.0077;992;j
XM-MER;sptincj992;p80p81;1981;0.0075;992;j
XM-MER;sptincj992;p80p81;1982;0.0085;992;j
XM-MER;sptincj992;p80p81;1983;0.0091;992;j
XM-MER;sptincj992;p80p81;1984;0.0091;992;j
XM-MER;sptincj992;p80p81;1985;0.0093;992;j
XM-MER;sptincj992;p80p81;1986;0.0091;992;j
XM-MER;sptincj992;p80p81;1987;0.0092;992;j
XM-MER;sptincj992;p80p81;1988;0.0092;992;j
XM-MER;sptincj992;p80p81;1989;0.0092;992;j
XM-MER;sptincj992;p80p81;1990;0.0095;992;j
XM-MER;sptincj992;p80p81;1991;0.0095;992;j
XM-MER;sptincj992;p80p81;1992;0.0094;992;j
XM-MER;sptincj992;p80p81;1993;0.0095;992;j
XM-MER;sptincj992;p80p81;1994;0.0094;992;j
XM-MER;sptincj992;p80p81;1995;0.0093;992;j
XM-MER;sptincj992;p80p81;1996;0.0093;992;j
XM-MER;sptincj992;p80p81;1997;0.0094;992;j
XM-MER;sptincj992;p80p81;1998;0.0094;992;j
XM-MER;sptincj992;p80p81;1999;0.0095;992;j
XM-MER;sptincj992;p80p81;2000;0.0095;992;j
XM-MER;sptincj992;p80p81;2001;0.0096;992;j
XM-MER;sptincj992;p80p81;2002;0.0099;992;j
XM-MER;sptincj992;p80p81;2003;0.0097;992;j
XM-MER;sptincj992;p80p81;2004;0.0097;992;j
XM-MER;sptincj992;p80p81;2005;0.0099;992;j
XM-MER;sptincj992;p80p81;2006;0.0098;992;j
XM-MER;sptincj992;p80p81;2007;0.01;992;j
XM-MER;sptincj992;p80p81;2008;0.0101;992;j
XM-MER;sptincj992;p80p81;2009;0.0103;992;j
XM-MER;sptincj992;p80p81;2010;0.0105;992;j
XM-MER;sptincj992;p80p81;2011;0.0106;992;j
XM-MER;sptincj992;p80p81;2012;0.0105;992;j
XM-MER;sptincj992;p80p81;2013;0.0104;992;j
XM-MER;sptincj992;p80p81;2014;0.0103;992;j
XM-MER;sptincj992;p80p81;2015;0.0101;992;j
XM-MER;sptincj992;p80p81;2016;0.0103;992;j
XM-MER;sptincj992;p80p81;2017;0.0103;992;j
XM-MER;sptincj992;p80p81;2018;0.0102;992;j
XM-MER;sptincj992;p80p81;2019;0.0102;992;j
XM-MER;sptincj992;p80p81;2020;0.0103;992;j
XM-MER;sptincj992;p80p81;2021;0.0102;992;j
XM-MER;sptincj992;p81p100;1980;0.8385;992;j
XM-MER;sptincj992;p81p100;1981;0.8371;992;j
XM-MER;sptincj992;p81p100;1982;0.8172;992;j
XM-MER;sptincj992;p81p100;1983;0.8073;992;j
XM-MER;sptincj992;p81p100;1984;0.7991;992;j
XM-MER;sptincj992;p81p100;1985;0.7896;992;j
XM-MER;sptincj992;p81p100;1986;0.7923;992;j
XM-MER;sptincj992;p81p100;1987;0.7804;992;j
XM-MER;sptincj992;p81p100;1988;0.7801;992;j
XM-MER;sptincj992;p81p100;1989;0.7784;992;j
XM-MER;sptincj992;p81p100;1990;0.7715;992;j
XM-MER;sptincj992;p81p100;1991;0.7815;992;j
XM-MER;sptincj992;p81p100;1992;0.7804;992;j
XM-MER;sptincj992;p81p100;1993;0.7741;992;j
XM-MER;sptincj992;p81p100;1994;0.775;992;j
XM-MER;sptincj992;p81p100;1995;0.7743;992;j
XM-MER;sptincj992;p81p100;1996;0.7725;992;j
XM-MER;sptincj992;p81p100;1997;0.7723;992;j
XM-MER;sptincj992;p81p100;1998;0.7685;992;j
XM-MER;sptincj992;p81p100;1999;0.7653;992;j
XM-MER;sptincj992;p81p100;2000;0.7625;992;j
XM-MER;sptincj992;p81p100;2001;0.7624;992;j
XM-MER;sptincj992;p81p100;2002;0.758;992;j
XM-MER;sptincj992;p81p100;2003;0.7637;992;j
XM-MER;sptincj992;p81p100;2004;0.7594;992;j
XM-MER;sptincj992;p81p100;2005;0.7537;992;j
XM-MER;sptincj992;p81p100;2006;0.7522;992;j
XM-MER;sptincj992;p81p100;2007;0.7449;992;j
XM-MER;sptincj992;p81p100;2008;0.7413;992;j
XM-MER;sptincj992;p81p100;2009;0.7354;992;j
XM-MER;sptincj992;p81p100;2010;0.7294;992;j
XM-MER;sptincj992;p81p100;2011;0.7277;992;j
XM-MER;sptincj992;p81p100;2012;0.7245;992;j
XM-MER;sptincj992;p81p100;2013;0.7195;992;j
XM-MER;sptincj992;p81p100;2014;0.7241;992;j
XM-MER;sptincj992;p81p100;2015;0.7279;992;j
XM-MER;sptincj992;p81p100;2016;0.723;992;j
XM-MER;sptincj992;p81p100;2017;0.7236;992;j
XM-MER;sptincj992;p81p100;2018;0.7266;992;j
XM-MER;sptincj992;p81p100;2019;0.7224;992;j
XM-MER;sptincj992;p81p100;2020;0.7204;992;j
XM-MER;sptincj992;p81p100;2021;0.7186;992;j
XM-MER;sptincj992;p81p82;1980;0.0082;992;j
XM-MER;sptincj992;p81p82;1981;0.008;992;j
XM-MER;sptincj992;p81p82;1982;0.0091;992;j
XM-MER;sptincj992;p81p82;1983;0.0097;992;j
XM-MER;sptincj992;p81p82;1984;0.0096;992;j
XM-MER;sptincj992;p81p82;1985;0.0099;992;j
XM-MER;sptincj992;p81p82;1986;0.0094;992;j
XM-MER;sptincj992;p81p82;1987;0.0098;992;j
XM-MER;sptincj992;p81p82;1988;0.0097;992;j
XM-MER;sptincj992;p81p82;1989;0.0096;992;j
XM-MER;sptincj992;p81p82;1990;0.0099;992;j
XM-MER;sptincj992;p81p82;1991;0.0099;992;j
XM-MER;sptincj992;p81p82;1992;0.01;992;j
XM-MER;sptincj992;p81p82;1993;0.01;992;j
XM-MER;sptincj992;p81p82;1994;0.0099;992;j
