country;variable;percentile;year;value;age;pop
QT-MER;thwealj992;p99.995p100;2018;14151673;992;j
QT-MER;thwealj992;p99.995p100;2019;13655076;992;j
QT-MER;thwealj992;p99.995p100;2020;13087326;992;j
QT-MER;thwealj992;p99.995p100;2021;13687089;992;j
QT-MER;thwealj992;p99.995p99.996;1995;7281161.5;992;j
QT-MER;thwealj992;p99.995p99.996;1996;8092155.5;992;j
QT-MER;thwealj992;p99.995p99.996;1997;8094655;992;j
QT-MER;thwealj992;p99.995p99.996;1998;7427453.5;992;j
QT-MER;thwealj992;p99.995p99.996;1999;10031695;992;j
QT-MER;thwealj992;p99.995p99.996;2000;8335627;992;j
QT-MER;thwealj992;p99.995p99.996;2001;9306881;992;j
QT-MER;thwealj992;p99.995p99.996;2002;8322213.5;992;j
QT-MER;thwealj992;p99.995p99.996;2003;8530793;992;j
QT-MER;thwealj992;p99.995p99.996;2004;9529633;992;j
QT-MER;thwealj992;p99.995p99.996;2005;10862037;992;j
QT-MER;thwealj992;p99.995p99.996;2006;13014495;992;j
QT-MER;thwealj992;p99.995p99.996;2007;14101523;992;j
QT-MER;thwealj992;p99.995p99.996;2008;11027497;992;j
QT-MER;thwealj992;p99.995p99.996;2009;15150272;992;j
QT-MER;thwealj992;p99.995p99.996;2010;14901262;992;j
QT-MER;thwealj992;p99.995p99.996;2011;13774198;992;j
QT-MER;thwealj992;p99.995p99.996;2012;13122729;992;j
QT-MER;thwealj992;p99.995p99.996;2013;15806941;992;j
QT-MER;thwealj992;p99.995p99.996;2014;16788964;992;j
QT-MER;thwealj992;p99.995p99.996;2015;14156438;992;j
QT-MER;thwealj992;p99.995p99.996;2016;12889913;992;j
QT-MER;thwealj992;p99.995p99.996;2017;14175206;992;j
QT-MER;thwealj992;p99.995p99.996;2018;14151673;992;j
QT-MER;thwealj992;p99.995p99.996;2019;13655076;992;j
QT-MER;thwealj992;p99.995p99.996;2020;13087326;992;j
QT-MER;thwealj992;p99.995p99.996;2021;13687089;992;j
QT-MER;thwealj992;p99.996p100;1995;7848854.5;992;j
QT-MER;thwealj992;p99.996p100;1996;8884255;992;j
QT-MER;thwealj992;p99.996p100;1997;8857951;992;j
QT-MER;thwealj992;p99.996p100;1998;8144552.5;992;j
QT-MER;thwealj992;p99.996p100;1999;10936001;992;j
QT-MER;thwealj992;p99.996p100;2000;9117399;992;j
QT-MER;thwealj992;p99.996p100;2001;10192285;992;j
QT-MER;thwealj992;p99.996p100;2002;9072333;992;j
QT-MER;thwealj992;p99.996p100;2003;9226803;992;j
QT-MER;thwealj992;p99.996p100;2004;10084392;992;j
QT-MER;thwealj992;p99.996p100;2005;11533837;992;j
QT-MER;thwealj992;p99.996p100;2006;13799051;992;j
QT-MER;thwealj992;p99.996p100;2007;14771401;992;j
QT-MER;thwealj992;p99.996p100;2008;11443033;992;j
QT-MER;thwealj992;p99.996p100;2009;15615551;992;j
QT-MER;thwealj992;p99.996p100;2010;17708616;992;j
QT-MER;thwealj992;p99.996p100;2011;15271733;992;j
QT-MER;thwealj992;p99.996p100;2012;15695159;992;j
QT-MER;thwealj992;p99.996p100;2013;18827570;992;j
QT-MER;thwealj992;p99.996p100;2014;19734686;992;j
QT-MER;thwealj992;p99.996p100;2015;16871902;992;j
QT-MER;thwealj992;p99.996p100;2016;15129846;992;j
QT-MER;thwealj992;p99.996p100;2017;16634542;992;j
QT-MER;thwealj992;p99.996p100;2018;16610538;992;j
QT-MER;thwealj992;p99.996p100;2019;16053453;992;j
QT-MER;thwealj992;p99.996p100;2020;15361029;992;j
QT-MER;thwealj992;p99.996p100;2021;16084824;992;j
QT-MER;thwealj992;p99.996p99.997;1995;7848854.5;992;j
QT-MER;thwealj992;p99.996p99.997;1996;8884255;992;j
QT-MER;thwealj992;p99.996p99.997;1997;8857951;992;j
QT-MER;thwealj992;p99.996p99.997;1998;8144552.5;992;j
QT-MER;thwealj992;p99.996p99.997;1999;10936001;992;j
QT-MER;thwealj992;p99.996p99.997;2000;9117399;992;j
QT-MER;thwealj992;p99.996p99.997;2001;10192285;992;j
QT-MER;thwealj992;p99.996p99.997;2002;9072333;992;j
QT-MER;thwealj992;p99.996p99.997;2003;9226803;992;j
QT-MER;thwealj992;p99.996p99.997;2004;10084392;992;j
QT-MER;thwealj992;p99.996p99.997;2005;11533837;992;j
QT-MER;thwealj992;p99.996p99.997;2006;13799051;992;j
QT-MER;thwealj992;p99.996p99.997;2007;14771401;992;j
QT-MER;thwealj992;p99.996p99.997;2008;11443033;992;j
QT-MER;thwealj992;p99.996p99.997;2009;15615551;992;j
QT-MER;thwealj992;p99.996p99.997;2010;17708616;992;j
QT-MER;thwealj992;p99.996p99.997;2011;15271733;992;j
QT-MER;thwealj992;p99.996p99.997;2012;15695159;992;j
QT-MER;thwealj992;p99.996p99.997;2013;18827570;992;j
QT-MER;thwealj992;p99.996p99.997;2014;19734686;992;j
QT-MER;thwealj992;p99.996p99.997;2015;16871902;992;j
QT-MER;thwealj992;p99.996p99.997;2016;15129846;992;j
QT-MER;thwealj992;p99.996p99.997;2017;16634542;992;j
QT-MER;thwealj992;p99.996p99.997;2018;16610538;992;j
QT-MER;thwealj992;p99.996p99.997;2019;16053453;992;j
QT-MER;thwealj992;p99.996p99.997;2020;15361029;992;j
QT-MER;thwealj992;p99.996p99.997;2021;16084824;992;j
QT-MER;thwealj992;p99.997p100;1995;8695182;992;j
QT-MER;thwealj992;p99.997p100;1996;10029369;992;j
QT-MER;thwealj992;p99.997p100;1997;9905945;992;j
QT-MER;thwealj992;p99.997p100;1998;9140009;992;j
QT-MER;thwealj992;p99.997p100;1999;12041310;992;j
QT-MER;thwealj992;p99.997p100;2000;10205168;992;j
QT-MER;thwealj992;p99.997p100;2001;11322560;992;j
QT-MER;thwealj992;p99.997p100;2002;10058937;992;j
QT-MER;thwealj992;p99.997p100;2003;10138986;992;j
QT-MER;thwealj992;p99.997p100;2004;10720722;992;j
QT-MER;thwealj992;p99.997p100;2005;12329200;992;j
QT-MER;thwealj992;p99.997p100;2006;14682170;992;j
QT-MER;thwealj992;p99.997p100;2007;15491057;992;j
QT-MER;thwealj992;p99.997p100;2008;11879562;992;j
QT-MER;thwealj992;p99.997p100;2009;16013841;992;j
QT-MER;thwealj992;p99.997p100;2010;22181768;992;j
QT-MER;thwealj992;p99.997p100;2011;17480178;992;j
QT-MER;thwealj992;p99.997p100;2012;19949052;992;j
QT-MER;thwealj992;p99.997p100;2013;23524514;992;j
QT-MER;thwealj992;p99.997p100;2014;24290378;992;j
QT-MER;thwealj992;p99.997p100;2015;21236688;992;j
QT-MER;thwealj992;p99.997p100;2016;18590682;992;j
QT-MER;thwealj992;p99.997p100;2017;20574320;992;j
QT-MER;thwealj992;p99.997p100;2018;20454716;992;j
QT-MER;thwealj992;p99.997p100;2019;19769038;992;j
QT-MER;thwealj992;p99.997p100;2020;18915266;992;j
QT-MER;thwealj992;p99.997p100;2021;19806052;992;j
QT-MER;thwealj992;p99.997p99.998;1995;8695182;992;j
QT-MER;thwealj992;p99.997p99.998;1996;10029369;992;j
QT-MER;thwealj992;p99.997p99.998;1997;9905945;992;j
QT-MER;thwealj992;p99.997p99.998;1998;9140009;992;j
QT-MER;thwealj992;p99.997p99.998;1999;12041310;992;j
QT-MER;thwealj992;p99.997p99.998;2000;10205168;992;j
QT-MER;thwealj992;p99.997p99.998;2001;11322560;992;j
QT-MER;thwealj992;p99.997p99.998;2002;10058937;992;j
QT-MER;thwealj992;p99.997p99.998;2003;10138986;992;j
QT-MER;thwealj992;p99.997p99.998;2004;10720722;992;j
QT-MER;thwealj992;p99.997p99.998;2005;12329200;992;j
QT-MER;thwealj992;p99.997p99.998;2006;14682170;992;j
QT-MER;thwealj992;p99.997p99.998;2007;15491057;992;j
QT-MER;thwealj992;p99.997p99.998;2008;11879562;992;j
QT-MER;thwealj992;p99.997p99.998;2009;16013841;992;j
QT-MER;thwealj992;p99.997p99.998;2010;22181768;992;j
QT-MER;thwealj992;p99.997p99.998;2011;17480178;992;j
QT-MER;thwealj992;p99.997p99.998;2012;19949052;992;j
QT-MER;thwealj992;p99.997p99.998;2013;23524514;992;j
QT-MER;thwealj992;p99.997p99.998;2014;24290378;992;j
QT-MER;thwealj992;p99.997p99.998;2015;21236688;992;j
QT-MER;thwealj992;p99.997p99.998;2016;18590682;992;j
QT-MER;thwealj992;p99.997p99.998;2017;20574320;992;j
QT-MER;thwealj992;p99.997p99.998;2018;20454716;992;j
QT-MER;thwealj992;p99.997p99.998;2019;19769038;992;j
QT-MER;thwealj992;p99.997p99.998;2020;18915266;992;j
QT-MER;thwealj992;p99.997p99.998;2021;19806052;992;j
QT-MER;thwealj992;p99.998p100;1995;10195818;992;j
QT-MER;thwealj992;p99.998p100;1996;11968677;992;j
QT-MER;thwealj992;p99.998p100;1997;11554296;992;j
QT-MER;thwealj992;p99.998p100;1998;10712914;992;j
QT-MER;thwealj992;p99.998p100;1999;13506213;992;j
QT-MER;thwealj992;p99.998p100;2000;11933597;992;j
QT-MER;thwealj992;p99.998p100;2001;12914587;992;j
QT-MER;thwealj992;p99.998p100;2002;11504934;992;j
QT-MER;thwealj992;p99.998p100;2003;11455012;992;j
QT-MER;thwealj992;p99.998p100;2004;11486142;992;j
QT-MER;thwealj992;p99.998p100;2005;13343473;992;j
QT-MER;thwealj992;p99.998p100;2006;15743446;992;j
QT-MER;thwealj992;p99.998p100;2007;16288519;992;j
QT-MER;thwealj992;p99.998p100;2008;12346839;992;j
QT-MER;thwealj992;p99.998p100;2009;16336638;992;j
QT-MER;thwealj992;p99.998p100;2010;30588210;992;j
QT-MER;thwealj992;p99.998p100;2011;21346278;992;j
QT-MER;thwealj992;p99.998p100;2012;28576138;992;j
QT-MER;thwealj992;p99.998p100;2013;32399908;992;j
QT-MER;thwealj992;p99.998p100;2014;32698750;992;j
QT-MER;thwealj992;p99.998p100;2015;29696234;992;j
QT-MER;thwealj992;p99.998p100;2016;25345216;992;j
QT-MER;thwealj992;p99.998p100;2017;28198134;992;j
QT-MER;thwealj992;p99.998p100;2018;28059518;992;j
QT-MER;thwealj992;p99.998p100;2019;27114788;992;j
QT-MER;thwealj992;p99.998p100;2020;25947340;992;j
QT-MER;thwealj992;p99.998p100;2021;27169302;992;j
QT-MER;thwealj992;p99.998p99.999;1995;10195818;992;j
QT-MER;thwealj992;p99.998p99.999;1996;11968677;992;j
QT-MER;thwealj992;p99.998p99.999;1997;11554296;992;j
QT-MER;thwealj992;p99.998p99.999;1998;10712914;992;j
QT-MER;thwealj992;p99.998p99.999;1999;13506213;992;j
QT-MER;thwealj992;p99.998p99.999;2000;11933597;992;j
QT-MER;thwealj992;p99.998p99.999;2001;12914587;992;j
QT-MER;thwealj992;p99.998p99.999;2002;11504934;992;j
QT-MER;thwealj992;p99.998p99.999;2003;11455012;992;j
QT-MER;thwealj992;p99.998p99.999;2004;11486142;992;j
QT-MER;thwealj992;p99.998p99.999;2005;13343473;992;j
QT-MER;thwealj992;p99.998p99.999;2006;15743446;992;j
QT-MER;thwealj992;p99.998p99.999;2007;16288519;992;j
QT-MER;thwealj992;p99.998p99.999;2008;12346839;992;j
QT-MER;thwealj992;p99.998p99.999;2009;16336638;992;j
QT-MER;thwealj992;p99.998p99.999;2010;30588210;992;j
QT-MER;thwealj992;p99.998p99.999;2011;21346278;992;j
QT-MER;thwealj992;p99.998p99.999;2012;28576138;992;j
QT-MER;thwealj992;p99.998p99.999;2013;32399908;992;j
QT-MER;thwealj992;p99.998p99.999;2014;32698750;992;j
QT-MER;thwealj992;p99.998p99.999;2015;29696234;992;j
QT-MER;thwealj992;p99.998p99.999;2016;25345216;992;j
QT-MER;thwealj992;p99.998p99.999;2017;28198134;992;j
QT-MER;thwealj992;p99.998p99.999;2018;28059518;992;j
QT-MER;thwealj992;p99.998p99.999;2019;27114788;992;j
QT-MER;thwealj992;p99.998p99.999;2020;25947340;992;j
QT-MER;thwealj992;p99.998p99.999;2021;27169302;992;j
QT-MER;thwealj992;p99.999p100;1995;20979386;992;j
QT-MER;thwealj992;p99.999p100;1996;27324488;992;j
QT-MER;thwealj992;p99.999p100;1997;23672404;992;j
QT-MER;thwealj992;p99.999p100;1998;20079308;992;j
QT-MER;thwealj992;p99.999p100;1999;22918778;992;j
QT-MER;thwealj992;p99.999p100;2000;22152568;992;j
QT-MER;thwealj992;p99.999p100;2001;26948690;992;j
QT-MER;thwealj992;p99.999p100;2002;23046584;992;j
QT-MER;thwealj992;p99.999p100;2003;22126992;992;j
QT-MER;thwealj992;p99.999p100;2004;23457006;992;j
QT-MER;thwealj992;p99.999p100;2005;31986860;992;j
QT-MER;thwealj992;p99.999p100;2006;33584932;992;j
QT-MER;thwealj992;p99.999p100;2007;36643508;992;j
QT-MER;thwealj992;p99.999p100;2008;34841332;992;j
QT-MER;thwealj992;p99.999p100;2009;28969006;992;j
QT-MER;thwealj992;p99.999p100;2010;88852928;992;j
QT-MER;thwealj992;p99.999p100;2011;60682604;992;j
QT-MER;thwealj992;p99.999p100;2012;133625520;992;j
QT-MER;thwealj992;p99.999p100;2013;104400128;992;j
QT-MER;thwealj992;p99.999p100;2014;104796880;992;j
QT-MER;thwealj992;p99.999p100;2015;108756552;992;j
QT-MER;thwealj992;p99.999p100;2016;85259240;992;j
QT-MER;thwealj992;p99.999p100;2017;96725304;992;j
QT-MER;thwealj992;p99.999p100;2018;88330048;992;j
QT-MER;thwealj992;p99.999p100;2019;82970744;992;j
QT-MER;thwealj992;p99.999p100;2020;78515568;992;j
QT-MER;thwealj992;p99.999p100;2021;85485144;992;j
QT-MER;thwealj992;p99.99p100;1995;5535286.5;992;j
QT-MER;thwealj992;p99.99p100;1996;5641448.5;992;j
QT-MER;thwealj992;p99.99p100;1997;5373679;992;j
QT-MER;thwealj992;p99.99p100;1998;4934614;992;j
QT-MER;thwealj992;p99.99p100;1999;6099805.5;992;j
QT-MER;thwealj992;p99.99p100;2000;5515788;992;j
QT-MER;thwealj992;p99.99p100;2001;5657339;992;j
QT-MER;thwealj992;p99.99p100;2002;5284128.5;992;j
QT-MER;thwealj992;p99.99p100;2003;5528917;992;j
QT-MER;thwealj992;p99.99p100;2004;6142654.5;992;j
QT-MER;thwealj992;p99.99p100;2005;6942782.5;992;j
QT-MER;thwealj992;p99.99p100;2006;8159646;992;j
QT-MER;thwealj992;p99.99p100;2007;9345779;992;j
QT-MER;thwealj992;p99.99p100;2008;7558358;992;j
QT-MER;thwealj992;p99.99p100;2009;9807894;992;j
QT-MER;thwealj992;p99.99p100;2010;7354541.5;992;j
QT-MER;thwealj992;p99.99p100;2011;9794150;992;j
QT-MER;thwealj992;p99.99p100;2012;6606901.5;992;j
QT-MER;thwealj992;p99.99p100;2013;7916682;992;j
QT-MER;thwealj992;p99.99p100;2014;8625105;992;j
QT-MER;thwealj992;p99.99p100;2015;7158628;992;j
QT-MER;thwealj992;p99.99p100;2016;7013018;992;j
QT-MER;thwealj992;p99.99p100;2017;7777884;992;j
QT-MER;thwealj992;p99.99p100;2018;7738744;992;j
QT-MER;thwealj992;p99.99p100;2019;7473617.5;992;j
QT-MER;thwealj992;p99.99p100;2020;7127774.5;992;j
QT-MER;thwealj992;p99.99p100;2021;7473968;992;j
QT-MER;thwealj992;p99.99p99.991;1995;5535286.5;992;j
QT-MER;thwealj992;p99.99p99.991;1996;5641448.5;992;j
QT-MER;thwealj992;p99.99p99.991;1997;5373679;992;j
QT-MER;thwealj992;p99.99p99.991;1998;4934614;992;j
QT-MER;thwealj992;p99.99p99.991;1999;6099805.5;992;j
QT-MER;thwealj992;p99.99p99.991;2000;5515788;992;j
QT-MER;thwealj992;p99.99p99.991;2001;5657339;992;j
QT-MER;thwealj992;p99.99p99.991;2002;5284128.5;992;j
QT-MER;thwealj992;p99.99p99.991;2003;5528917;992;j
QT-MER;thwealj992;p99.99p99.991;2004;6142654.5;992;j
QT-MER;thwealj992;p99.99p99.991;2005;6942782.5;992;j
QT-MER;thwealj992;p99.99p99.991;2006;8159646;992;j
QT-MER;thwealj992;p99.99p99.991;2007;9345779;992;j
QT-MER;thwealj992;p99.99p99.991;2008;7558358;992;j
QT-MER;thwealj992;p99.99p99.991;2009;9807894;992;j
QT-MER;thwealj992;p99.99p99.991;2010;7354541.5;992;j
QT-MER;thwealj992;p99.99p99.991;2011;9794150;992;j
QT-MER;thwealj992;p99.99p99.991;2012;6606901.5;992;j
QT-MER;thwealj992;p99.99p99.991;2013;7916682;992;j
QT-MER;thwealj992;p99.99p99.991;2014;8625105;992;j
QT-MER;thwealj992;p99.99p99.991;2015;7158628;992;j
QT-MER;thwealj992;p99.99p99.991;2016;7013018;992;j
QT-MER;thwealj992;p99.99p99.991;2017;7777884;992;j
QT-MER;thwealj992;p99.99p99.991;2018;7738744;992;j
QT-MER;thwealj992;p99.99p99.991;2019;7473617.5;992;j
QT-MER;thwealj992;p99.99p99.991;2020;7127774.5;992;j
QT-MER;thwealj992;p99.99p99.991;2021;7473968;992;j
QT-MER;thwealj992;p99.9p100;1995;1006862.8;992;j
QT-MER;thwealj992;p99.9p100;1996;1015397.3;992;j
QT-MER;thwealj992;p99.9p100;1997;1012122.8;992;j
QT-MER;thwealj992;p99.9p100;1998;997429.9;992;j
QT-MER;thwealj992;p99.9p100;1999;1105325.3;992;j
QT-MER;thwealj992;p99.9p100;2000;1125468.6;992;j
QT-MER;thwealj992;p99.9p100;2001;1216372.3;992;j
QT-MER;thwealj992;p99.9p100;2002;1175220.6;992;j
QT-MER;thwealj992;p99.9p100;2003;1228737.1;992;j
QT-MER;thwealj992;p99.9p100;2004;1299967;992;j
QT-MER;thwealj992;p99.9p100;2005;1529775;992;j
QT-MER;thwealj992;p99.9p100;2006;1637796.8;992;j
QT-MER;thwealj992;p99.9p100;2007;1612523;992;j
QT-MER;thwealj992;p99.9p100;2008;1299790.8;992;j
QT-MER;thwealj992;p99.9p100;2009;1524948.5;992;j
QT-MER;thwealj992;p99.9p100;2010;1447900.5;992;j
QT-MER;thwealj992;p99.9p100;2011;1728651.6;992;j
QT-MER;thwealj992;p99.9p100;2012;1329326.8;992;j
QT-MER;thwealj992;p99.9p100;2013;1562480.5;992;j
QT-MER;thwealj992;p99.9p100;2014;1460999.3;992;j
QT-MER;thwealj992;p99.9p100;2015;1585302.9;992;j
QT-MER;thwealj992;p99.9p100;2016;1542252.6;992;j
QT-MER;thwealj992;p99.9p100;2017;1561845.9;992;j
QT-MER;thwealj992;p99.9p100;2018;1560476.4;992;j
QT-MER;thwealj992;p99.9p100;2019;1507772.4;992;j
QT-MER;thwealj992;p99.9p100;2020;1440220.1;992;j
QT-MER;thwealj992;p99.9p100;2021;1511339.6;992;j
QT-MER;thwealj992;p99.9p99.91;1995;1006862.8;992;j
QT-MER;thwealj992;p99.9p99.91;1996;1015397.3;992;j
QT-MER;thwealj992;p99.9p99.91;1997;1012122.8;992;j
QT-MER;thwealj992;p99.9p99.91;1998;997429.9;992;j
QT-MER;thwealj992;p99.9p99.91;1999;1105325.3;992;j
QT-MER;thwealj992;p99.9p99.91;2000;1125468.6;992;j
QT-MER;thwealj992;p99.9p99.91;2001;1216372.3;992;j
QT-MER;thwealj992;p99.9p99.91;2002;1175220.6;992;j
QT-MER;thwealj992;p99.9p99.91;2003;1228737.1;992;j
QT-MER;thwealj992;p99.9p99.91;2004;1299967;992;j
QT-MER;thwealj992;p99.9p99.91;2005;1529775;992;j
QT-MER;thwealj992;p99.9p99.91;2006;1637796.8;992;j
QT-MER;thwealj992;p99.9p99.91;2007;1612523;992;j
QT-MER;thwealj992;p99.9p99.91;2008;1299790.8;992;j
QT-MER;thwealj992;p99.9p99.91;2009;1524948.5;992;j
QT-MER;thwealj992;p99.9p99.91;2010;1447900.5;992;j
QT-MER;thwealj992;p99.9p99.91;2011;1728651.6;992;j
QT-MER;thwealj992;p99.9p99.91;2012;1329326.8;992;j
QT-MER;thwealj992;p99.9p99.91;2013;1562480.5;992;j
QT-MER;thwealj992;p99.9p99.91;2014;1460999.3;992;j
QT-MER;thwealj992;p99.9p99.91;2015;1585302.9;992;j
QT-MER;thwealj992;p99.9p99.91;2016;1542252.6;992;j
QT-MER;thwealj992;p99.9p99.91;2017;1561845.9;992;j
QT-MER;thwealj992;p99.9p99.91;2018;1560476.4;992;j
QT-MER;thwealj992;p99.9p99.91;2019;1507772.4;992;j
QT-MER;thwealj992;p99.9p99.91;2020;1440220.1;992;j
QT-MER;thwealj992;p99.9p99.91;2021;1511339.6;992;j
QT-MER;thwealj992;p99p100;1995;176522;992;j
QT-MER;thwealj992;p99p100;1996;167075.4;992;j
QT-MER;thwealj992;p99p100;1997;157541.1;992;j
QT-MER;thwealj992;p99p100;1998;147171.9;992;j
QT-MER;thwealj992;p99p100;1999;134417.6;992;j
QT-MER;thwealj992;p99p100;2000;138419.1;992;j
QT-MER;thwealj992;p99p100;2001;137758.8;992;j
QT-MER;thwealj992;p99p100;2002;133786.1;992;j
QT-MER;thwealj992;p99p100;2003;136536.4;992;j
QT-MER;thwealj992;p99p100;2004;147363.9;992;j
QT-MER;thwealj992;p99p100;2005;163353.5;992;j
QT-MER;thwealj992;p99p100;2006;212500.3;992;j
QT-MER;thwealj992;p99p100;2007;251103.8;992;j
QT-MER;thwealj992;p99p100;2008;281998.9;992;j
QT-MER;thwealj992;p99p100;2009;220440.2;992;j
QT-MER;thwealj992;p99p100;2010;209995.1;992;j
QT-MER;thwealj992;p99p100;2011;189236.5;992;j
QT-MER;thwealj992;p99p100;2012;194070.8;992;j
QT-MER;thwealj992;p99p100;2013;194888.4;992;j
QT-MER;thwealj992;p99p100;2014;206226;992;j
QT-MER;thwealj992;p99p100;2015;214162.7;992;j
QT-MER;thwealj992;p99p100;2016;217795.8;992;j
QT-MER;thwealj992;p99p100;2017;196528.7;992;j
QT-MER;thwealj992;p99p100;2018;195597.3;992;j
QT-MER;thwealj992;p99p100;2019;189853.6;992;j
QT-MER;thwealj992;p99p100;2020;181323.6;992;j
QT-MER;thwealj992;p99p100;2021;189447;992;j
QT-MER;thwealj992;p99p99.1;1995;176522;992;j
QT-MER;thwealj992;p99p99.1;1996;167075.4;992;j
QT-MER;thwealj992;p99p99.1;1997;157541.1;992;j
QT-MER;thwealj992;p99p99.1;1998;147171.9;992;j
QT-MER;thwealj992;p99p99.1;1999;134417.6;992;j
QT-MER;thwealj992;p99p99.1;2000;138419.1;992;j
QT-MER;thwealj992;p99p99.1;2001;137758.8;992;j
QT-MER;thwealj992;p99p99.1;2002;133786.1;992;j
QT-MER;thwealj992;p99p99.1;2003;136536.4;992;j
QT-MER;thwealj992;p99p99.1;2004;147363.9;992;j
QT-MER;thwealj992;p99p99.1;2005;163353.5;992;j
QT-MER;thwealj992;p99p99.1;2006;212500.3;992;j
QT-MER;thwealj992;p99p99.1;2007;251103.8;992;j
QT-MER;thwealj992;p99p99.1;2008;281998.9;992;j
QT-MER;thwealj992;p99p99.1;2009;220440.2;992;j
QT-MER;thwealj992;p99p99.1;2010;209995.1;992;j
QT-MER;thwealj992;p99p99.1;2011;189236.5;992;j
QT-MER;thwealj992;p99p99.1;2012;194070.8;992;j
QT-MER;thwealj992;p99p99.1;2013;194888.4;992;j
QT-MER;thwealj992;p99p99.1;2014;206226;992;j
QT-MER;thwealj992;p99p99.1;2015;214162.7;992;j
QT-MER;thwealj992;p99p99.1;2016;217795.8;992;j
QT-MER;thwealj992;p99p99.1;2017;196528.7;992;j
QT-MER;thwealj992;p99p99.1;2018;195597.3;992;j
QT-MER;thwealj992;p99p99.1;2019;189853.6;992;j
QT-MER;thwealj992;p99p99.1;2020;181323.6;992;j
QT-MER;thwealj992;p99p99.1;2021;189447;992;j
QT-MER;thwealj992;p9p10;1995;-13.8;992;j
QT-MER;thwealj992;p9p10;1996;-125.5;992;j
QT-MER;thwealj992;p9p10;1997;-241;992;j
QT-MER;thwealj992;p9p10;1998;-314.1;992;j
QT-MER;thwealj992;p9p10;1999;-269.4;992;j
QT-MER;thwealj992;p9p10;2000;-259.5;992;j
QT-MER;thwealj992;p9p10;2001;-194.3;992;j
QT-MER;thwealj992;p9p10;2002;-191.4;992;j
QT-MER;thwealj992;p9p10;2003;-194.5;992;j
QT-MER;thwealj992;p9p10;2004;-172.4;992;j
QT-MER;thwealj992;p9p10;2005;-266.6;992;j
QT-MER;thwealj992;p9p10;2006;-560.3;992;j
QT-MER;thwealj992;p9p10;2007;-962.1;992;j
QT-MER;thwealj992;p9p10;2008;-1198.1;992;j
QT-MER;thwealj992;p9p10;2009;-817.2;992;j
QT-MER;thwealj992;p9p10;2010;-714.3;992;j
QT-MER;thwealj992;p9p10;2011;-866.4;992;j
QT-MER;thwealj992;p9p10;2012;-909;992;j
QT-MER;thwealj992;p9p10;2013;-791;992;j
QT-MER;thwealj992;p9p10;2014;-700.7;992;j
QT-MER;thwealj992;p9p10;2015;-722.5;992;j
QT-MER;thwealj992;p9p10;2016;-672.1;992;j
QT-MER;thwealj992;p9p10;2017;-580.4;992;j
QT-MER;thwealj992;p9p10;2018;-581.3;992;j
QT-MER;thwealj992;p9p10;2019;-563.4;992;j
QT-MER;thwealj992;p9p10;2020;-539;992;j
QT-MER;thwealj992;p9p10;2021;-566.7;992;j
QT-MER;thwealj992;p9p100;1995;-13.8;992;j
QT-MER;thwealj992;p9p100;1996;-125.5;992;j
QT-MER;thwealj992;p9p100;1997;-241;992;j
QT-MER;thwealj992;p9p100;1998;-314.1;992;j
QT-MER;thwealj992;p9p100;1999;-269.4;992;j
QT-MER;thwealj992;p9p100;2000;-259.5;992;j
QT-MER;thwealj992;p9p100;2001;-194.3;992;j
QT-MER;thwealj992;p9p100;2002;-191.4;992;j
QT-MER;thwealj992;p9p100;2003;-194.5;992;j
QT-MER;thwealj992;p9p100;2004;-172.4;992;j
QT-MER;thwealj992;p9p100;2005;-266.6;992;j
QT-MER;thwealj992;p9p100;2006;-560.3;992;j
QT-MER;thwealj992;p9p100;2007;-962.1;992;j
QT-MER;thwealj992;p9p100;2008;-1198.1;992;j
QT-MER;thwealj992;p9p100;2009;-817.2;992;j
QT-MER;thwealj992;p9p100;2010;-714.3;992;j
QT-MER;thwealj992;p9p100;2011;-866.4;992;j
QT-MER;thwealj992;p9p100;2012;-909;992;j
QT-MER;thwealj992;p9p100;2013;-791;992;j
QT-MER;thwealj992;p9p100;2014;-700.7;992;j
QT-MER;thwealj992;p9p100;2015;-722.5;992;j
QT-MER;thwealj992;p9p100;2016;-672.1;992;j
QT-MER;thwealj992;p9p100;2017;-580.4;992;j
QT-MER;thwealj992;p9p100;2018;-581.3;992;j
QT-MER;thwealj992;p9p100;2019;-563.4;992;j
QT-MER;thwealj992;p9p100;2020;-539;992;j
QT-MER;thwealj992;p9p100;2021;-566.7;992;j
QT-MER;tptincj992;p0p1;1980;-6.9;992;j
QT-MER;tptincj992;p0p1;1981;0;992;j
QT-MER;tptincj992;p0p1;1982;0;992;j
QT-MER;tptincj992;p0p1;1983;0;992;j
QT-MER;tptincj992;p0p1;1984;0;992;j
QT-MER;tptincj992;p0p1;1985;0;992;j
QT-MER;tptincj992;p0p1;1986;0;992;j
QT-MER;tptincj992;p0p1;1987;0;992;j
QT-MER;tptincj992;p0p1;1988;0;992;j
QT-MER;tptincj992;p0p1;1989;0;992;j
QT-MER;tptincj992;p0p1;1990;0;992;j
QT-MER;tptincj992;p0p1;1991;0;992;j
QT-MER;tptincj992;p0p1;1992;0;992;j
QT-MER;tptincj992;p0p1;1993;-0.1;992;j
QT-MER;tptincj992;p0p1;1994;0;992;j
QT-MER;tptincj992;p0p1;1995;0;992;j
QT-MER;tptincj992;p0p1;1996;0;992;j
QT-MER;tptincj992;p0p1;1997;0;992;j
QT-MER;tptincj992;p0p1;1998;0;992;j
