country;variable;percentile;year;value;age;pop
TL;sptincj992;p95p96;2001;0.0309;992;j
TL;sptincj992;p95p96;2002;0.0304;992;j
TL;sptincj992;p95p96;2003;0.0299;992;j
TL;sptincj992;p95p96;2004;0.0294;992;j
TL;sptincj992;p95p96;2005;0.0289;992;j
TL;sptincj992;p95p96;2006;0.0285;992;j
TL;sptincj992;p95p96;2007;0.0281;992;j
TL;sptincj992;p95p96;2008;0.028;992;j
TL;sptincj992;p95p96;2009;0.028;992;j
TL;sptincj992;p95p96;2010;0.028;992;j
TL;sptincj992;p95p96;2011;0.028;992;j
TL;sptincj992;p95p96;2012;0.028;992;j
TL;sptincj992;p95p96;2013;0.028;992;j
TL;sptincj992;p95p96;2014;0.028;992;j
TL;sptincj992;p95p96;2015;0.028;992;j
TL;sptincj992;p95p96;2016;0.028;992;j
TL;sptincj992;p95p96;2017;0.028;992;j
TL;sptincj992;p95p96;2018;0.028;992;j
TL;sptincj992;p95p96;2019;0.028;992;j
TL;sptincj992;p95p96;2020;0.028;992;j
TL;sptincj992;p95p96;2021;0.0309;992;j
TL;sptincj992;p96p100;1980;0.3197;992;j
TL;sptincj992;p96p100;1981;0.3197;992;j
TL;sptincj992;p96p100;1982;0.3197;992;j
TL;sptincj992;p96p100;1983;0.3197;992;j
TL;sptincj992;p96p100;1984;0.3197;992;j
TL;sptincj992;p96p100;1985;0.3197;992;j
TL;sptincj992;p96p100;1986;0.3197;992;j
TL;sptincj992;p96p100;1987;0.3197;992;j
TL;sptincj992;p96p100;1988;0.3197;992;j
TL;sptincj992;p96p100;1989;0.3197;992;j
TL;sptincj992;p96p100;1990;0.3197;992;j
TL;sptincj992;p96p100;1991;0.3197;992;j
TL;sptincj992;p96p100;1992;0.3197;992;j
TL;sptincj992;p96p100;1993;0.3197;992;j
TL;sptincj992;p96p100;1994;0.3197;992;j
TL;sptincj992;p96p100;1995;0.3197;992;j
TL;sptincj992;p96p100;1996;0.3197;992;j
TL;sptincj992;p96p100;1997;0.3197;992;j
TL;sptincj992;p96p100;1998;0.3197;992;j
TL;sptincj992;p96p100;1999;0.3197;992;j
TL;sptincj992;p96p100;2000;0.3197;992;j
TL;sptincj992;p96p100;2001;0.3197;992;j
TL;sptincj992;p96p100;2002;0.3093;992;j
TL;sptincj992;p96p100;2003;0.2989;992;j
TL;sptincj992;p96p100;2004;0.2919;992;j
TL;sptincj992;p96p100;2005;0.2836;992;j
TL;sptincj992;p96p100;2006;0.2749;992;j
TL;sptincj992;p96p100;2007;0.2677;992;j
TL;sptincj992;p96p100;2008;0.2703;992;j
TL;sptincj992;p96p100;2009;0.2747;992;j
TL;sptincj992;p96p100;2010;0.2767;992;j
TL;sptincj992;p96p100;2011;0.2774;992;j
TL;sptincj992;p96p100;2012;0.2767;992;j
TL;sptincj992;p96p100;2013;0.2776;992;j
TL;sptincj992;p96p100;2014;0.2798;992;j
TL;sptincj992;p96p100;2015;0.2795;992;j
TL;sptincj992;p96p100;2016;0.2798;992;j
TL;sptincj992;p96p100;2017;0.2794;992;j
TL;sptincj992;p96p100;2018;0.2787;992;j
TL;sptincj992;p96p100;2019;0.2787;992;j
TL;sptincj992;p96p100;2020;0.2787;992;j
TL;sptincj992;p96p100;2021;0.3197;992;j
TL;sptincj992;p96p97;1980;0.0361;992;j
TL;sptincj992;p96p97;1981;0.0361;992;j
TL;sptincj992;p96p97;1982;0.0361;992;j
TL;sptincj992;p96p97;1983;0.0361;992;j
TL;sptincj992;p96p97;1984;0.0361;992;j
TL;sptincj992;p96p97;1985;0.0361;992;j
TL;sptincj992;p96p97;1986;0.0361;992;j
TL;sptincj992;p96p97;1987;0.0361;992;j
TL;sptincj992;p96p97;1988;0.0361;992;j
TL;sptincj992;p96p97;1989;0.0361;992;j
TL;sptincj992;p96p97;1990;0.0361;992;j
TL;sptincj992;p96p97;1991;0.0361;992;j
TL;sptincj992;p96p97;1992;0.0361;992;j
TL;sptincj992;p96p97;1993;0.0361;992;j
TL;sptincj992;p96p97;1994;0.0361;992;j
TL;sptincj992;p96p97;1995;0.0361;992;j
TL;sptincj992;p96p97;1996;0.0361;992;j
TL;sptincj992;p96p97;1997;0.0361;992;j
TL;sptincj992;p96p97;1998;0.0361;992;j
TL;sptincj992;p96p97;1999;0.0361;992;j
TL;sptincj992;p96p97;2000;0.0361;992;j
TL;sptincj992;p96p97;2001;0.0361;992;j
TL;sptincj992;p96p97;2002;0.0353;992;j
TL;sptincj992;p96p97;2003;0.0345;992;j
TL;sptincj992;p96p97;2004;0.0338;992;j
TL;sptincj992;p96p97;2005;0.0332;992;j
TL;sptincj992;p96p97;2006;0.0325;992;j
TL;sptincj992;p96p97;2007;0.0319;992;j
TL;sptincj992;p96p97;2008;0.0321;992;j
TL;sptincj992;p96p97;2009;0.0322;992;j
TL;sptincj992;p96p97;2010;0.0323;992;j
TL;sptincj992;p96p97;2011;0.0324;992;j
TL;sptincj992;p96p97;2012;0.0325;992;j
TL;sptincj992;p96p97;2013;0.0325;992;j
TL;sptincj992;p96p97;2014;0.0326;992;j
TL;sptincj992;p96p97;2015;0.0326;992;j
TL;sptincj992;p96p97;2016;0.0326;992;j
TL;sptincj992;p96p97;2017;0.0326;992;j
TL;sptincj992;p96p97;2018;0.0326;992;j
TL;sptincj992;p96p97;2019;0.0326;992;j
TL;sptincj992;p96p97;2020;0.0326;992;j
TL;sptincj992;p96p97;2021;0.0361;992;j
TL;sptincj992;p97p100;1980;0.2837;992;j
TL;sptincj992;p97p100;1981;0.2837;992;j
TL;sptincj992;p97p100;1982;0.2837;992;j
TL;sptincj992;p97p100;1983;0.2837;992;j
TL;sptincj992;p97p100;1984;0.2837;992;j
TL;sptincj992;p97p100;1985;0.2837;992;j
TL;sptincj992;p97p100;1986;0.2837;992;j
TL;sptincj992;p97p100;1987;0.2837;992;j
TL;sptincj992;p97p100;1988;0.2837;992;j
TL;sptincj992;p97p100;1989;0.2837;992;j
TL;sptincj992;p97p100;1990;0.2837;992;j
TL;sptincj992;p97p100;1991;0.2837;992;j
TL;sptincj992;p97p100;1992;0.2837;992;j
TL;sptincj992;p97p100;1993;0.2837;992;j
TL;sptincj992;p97p100;1994;0.2837;992;j
TL;sptincj992;p97p100;1995;0.2837;992;j
TL;sptincj992;p97p100;1996;0.2837;992;j
TL;sptincj992;p97p100;1997;0.2837;992;j
TL;sptincj992;p97p100;1998;0.2837;992;j
TL;sptincj992;p97p100;1999;0.2837;992;j
TL;sptincj992;p97p100;2000;0.2837;992;j
TL;sptincj992;p97p100;2001;0.2837;992;j
TL;sptincj992;p97p100;2002;0.274;992;j
TL;sptincj992;p97p100;2003;0.2644;992;j
TL;sptincj992;p97p100;2004;0.2581;992;j
TL;sptincj992;p97p100;2005;0.2505;992;j
TL;sptincj992;p97p100;2006;0.2424;992;j
TL;sptincj992;p97p100;2007;0.2358;992;j
TL;sptincj992;p97p100;2008;0.2382;992;j
TL;sptincj992;p97p100;2009;0.2425;992;j
TL;sptincj992;p97p100;2010;0.2444;992;j
TL;sptincj992;p97p100;2011;0.2449;992;j
TL;sptincj992;p97p100;2012;0.2442;992;j
TL;sptincj992;p97p100;2013;0.245;992;j
TL;sptincj992;p97p100;2014;0.2472;992;j
TL;sptincj992;p97p100;2015;0.2468;992;j
TL;sptincj992;p97p100;2016;0.2472;992;j
TL;sptincj992;p97p100;2017;0.2468;992;j
TL;sptincj992;p97p100;2018;0.2461;992;j
TL;sptincj992;p97p100;2019;0.2461;992;j
TL;sptincj992;p97p100;2020;0.2461;992;j
TL;sptincj992;p97p100;2021;0.2837;992;j
TL;sptincj992;p97p98;1980;0.0449;992;j
TL;sptincj992;p97p98;1981;0.0449;992;j
TL;sptincj992;p97p98;1982;0.0449;992;j
TL;sptincj992;p97p98;1983;0.0449;992;j
TL;sptincj992;p97p98;1984;0.0449;992;j
TL;sptincj992;p97p98;1985;0.0449;992;j
TL;sptincj992;p97p98;1986;0.0449;992;j
TL;sptincj992;p97p98;1987;0.0449;992;j
TL;sptincj992;p97p98;1988;0.0449;992;j
TL;sptincj992;p97p98;1989;0.0449;992;j
TL;sptincj992;p97p98;1990;0.0449;992;j
TL;sptincj992;p97p98;1991;0.0449;992;j
TL;sptincj992;p97p98;1992;0.0449;992;j
TL;sptincj992;p97p98;1993;0.0449;992;j
TL;sptincj992;p97p98;1994;0.0449;992;j
TL;sptincj992;p97p98;1995;0.0449;992;j
TL;sptincj992;p97p98;1996;0.0449;992;j
TL;sptincj992;p97p98;1997;0.0449;992;j
TL;sptincj992;p97p98;1998;0.0449;992;j
TL;sptincj992;p97p98;1999;0.0449;992;j
TL;sptincj992;p97p98;2000;0.0449;992;j
TL;sptincj992;p97p98;2001;0.0449;992;j
TL;sptincj992;p97p98;2002;0.0437;992;j
TL;sptincj992;p97p98;2003;0.0425;992;j
TL;sptincj992;p97p98;2004;0.0414;992;j
TL;sptincj992;p97p98;2005;0.0404;992;j
TL;sptincj992;p97p98;2006;0.0393;992;j
TL;sptincj992;p97p98;2007;0.0384;992;j
TL;sptincj992;p97p98;2008;0.0387;992;j
TL;sptincj992;p97p98;2009;0.0391;992;j
TL;sptincj992;p97p98;2010;0.0393;992;j
TL;sptincj992;p97p98;2011;0.0394;992;j
TL;sptincj992;p97p98;2012;0.0395;992;j
TL;sptincj992;p97p98;2013;0.0396;992;j
TL;sptincj992;p97p98;2014;0.0398;992;j
TL;sptincj992;p97p98;2015;0.0398;992;j
TL;sptincj992;p97p98;2016;0.0398;992;j
TL;sptincj992;p97p98;2017;0.0398;992;j
TL;sptincj992;p97p98;2018;0.0397;992;j
TL;sptincj992;p97p98;2019;0.0397;992;j
TL;sptincj992;p97p98;2020;0.0397;992;j
TL;sptincj992;p97p98;2021;0.0449;992;j
TL;sptincj992;p98p100;1980;0.2388;992;j
TL;sptincj992;p98p100;1981;0.2388;992;j
TL;sptincj992;p98p100;1982;0.2388;992;j
TL;sptincj992;p98p100;1983;0.2388;992;j
TL;sptincj992;p98p100;1984;0.2388;992;j
TL;sptincj992;p98p100;1985;0.2388;992;j
TL;sptincj992;p98p100;1986;0.2388;992;j
TL;sptincj992;p98p100;1987;0.2388;992;j
TL;sptincj992;p98p100;1988;0.2388;992;j
TL;sptincj992;p98p100;1989;0.2388;992;j
TL;sptincj992;p98p100;1990;0.2388;992;j
TL;sptincj992;p98p100;1991;0.2388;992;j
TL;sptincj992;p98p100;1992;0.2388;992;j
TL;sptincj992;p98p100;1993;0.2388;992;j
TL;sptincj992;p98p100;1994;0.2388;992;j
TL;sptincj992;p98p100;1995;0.2388;992;j
TL;sptincj992;p98p100;1996;0.2388;992;j
TL;sptincj992;p98p100;1997;0.2388;992;j
TL;sptincj992;p98p100;1998;0.2388;992;j
TL;sptincj992;p98p100;1999;0.2388;992;j
TL;sptincj992;p98p100;2000;0.2388;992;j
TL;sptincj992;p98p100;2001;0.2388;992;j
TL;sptincj992;p98p100;2002;0.2303;992;j
TL;sptincj992;p98p100;2003;0.2219;992;j
TL;sptincj992;p98p100;2004;0.2167;992;j
TL;sptincj992;p98p100;2005;0.2101;992;j
TL;sptincj992;p98p100;2006;0.203;992;j
TL;sptincj992;p98p100;2007;0.1974;992;j
TL;sptincj992;p98p100;2008;0.1995;992;j
TL;sptincj992;p98p100;2009;0.2034;992;j
TL;sptincj992;p98p100;2010;0.2051;992;j
TL;sptincj992;p98p100;2011;0.2055;992;j
TL;sptincj992;p98p100;2012;0.2047;992;j
TL;sptincj992;p98p100;2013;0.2054;992;j
TL;sptincj992;p98p100;2014;0.2074;992;j
TL;sptincj992;p98p100;2015;0.2071;992;j
TL;sptincj992;p98p100;2016;0.2074;992;j
TL;sptincj992;p98p100;2017;0.207;992;j
TL;sptincj992;p98p100;2018;0.2063;992;j
TL;sptincj992;p98p100;2019;0.2063;992;j
TL;sptincj992;p98p100;2020;0.2063;992;j
TL;sptincj992;p98p100;2021;0.2388;992;j
TL;sptincj992;p98p99;1980;0.0629;992;j
TL;sptincj992;p98p99;1981;0.0629;992;j
TL;sptincj992;p98p99;1982;0.0629;992;j
TL;sptincj992;p98p99;1983;0.0629;992;j
TL;sptincj992;p98p99;1984;0.0629;992;j
TL;sptincj992;p98p99;1985;0.0629;992;j
TL;sptincj992;p98p99;1986;0.0629;992;j
TL;sptincj992;p98p99;1987;0.0629;992;j
TL;sptincj992;p98p99;1988;0.0629;992;j
TL;sptincj992;p98p99;1989;0.0629;992;j
TL;sptincj992;p98p99;1990;0.0629;992;j
TL;sptincj992;p98p99;1991;0.0629;992;j
TL;sptincj992;p98p99;1992;0.0629;992;j
TL;sptincj992;p98p99;1993;0.0629;992;j
TL;sptincj992;p98p99;1994;0.0629;992;j
TL;sptincj992;p98p99;1995;0.0629;992;j
TL;sptincj992;p98p99;1996;0.0629;992;j
TL;sptincj992;p98p99;1997;0.0629;992;j
TL;sptincj992;p98p99;1998;0.0629;992;j
TL;sptincj992;p98p99;1999;0.0629;992;j
TL;sptincj992;p98p99;2000;0.0629;992;j
TL;sptincj992;p98p99;2001;0.0629;992;j
TL;sptincj992;p98p99;2002;0.0607;992;j
TL;sptincj992;p98p99;2003;0.0585;992;j
TL;sptincj992;p98p99;2004;0.0567;992;j
TL;sptincj992;p98p99;2005;0.0549;992;j
TL;sptincj992;p98p99;2006;0.053;992;j
TL;sptincj992;p98p99;2007;0.0514;992;j
TL;sptincj992;p98p99;2008;0.052;992;j
TL;sptincj992;p98p99;2009;0.0527;992;j
TL;sptincj992;p98p99;2010;0.0531;992;j
TL;sptincj992;p98p99;2011;0.0534;992;j
TL;sptincj992;p98p99;2012;0.0535;992;j
TL;sptincj992;p98p99;2013;0.0537;992;j
TL;sptincj992;p98p99;2014;0.0541;992;j
TL;sptincj992;p98p99;2015;0.0541;992;j
TL;sptincj992;p98p99;2016;0.0541;992;j
TL;sptincj992;p98p99;2017;0.0541;992;j
TL;sptincj992;p98p99;2018;0.054;992;j
TL;sptincj992;p98p99;2019;0.054;992;j
TL;sptincj992;p98p99;2020;0.054;992;j
TL;sptincj992;p98p99;2021;0.0629;992;j
TL;sptincj992;p99.1p100;1980;0.168;992;j
TL;sptincj992;p99.1p100;1981;0.168;992;j
TL;sptincj992;p99.1p100;1982;0.168;992;j
TL;sptincj992;p99.1p100;1983;0.168;992;j
TL;sptincj992;p99.1p100;1984;0.168;992;j
TL;sptincj992;p99.1p100;1985;0.168;992;j
TL;sptincj992;p99.1p100;1986;0.168;992;j
TL;sptincj992;p99.1p100;1987;0.168;992;j
TL;sptincj992;p99.1p100;1988;0.168;992;j
TL;sptincj992;p99.1p100;1989;0.168;992;j
TL;sptincj992;p99.1p100;1990;0.168;992;j
TL;sptincj992;p99.1p100;1991;0.168;992;j
TL;sptincj992;p99.1p100;1992;0.168;992;j
TL;sptincj992;p99.1p100;1993;0.168;992;j
TL;sptincj992;p99.1p100;1994;0.168;992;j
TL;sptincj992;p99.1p100;1995;0.168;992;j
TL;sptincj992;p99.1p100;1996;0.168;992;j
TL;sptincj992;p99.1p100;1997;0.168;992;j
TL;sptincj992;p99.1p100;1998;0.168;992;j
TL;sptincj992;p99.1p100;1999;0.168;992;j
TL;sptincj992;p99.1p100;2000;0.168;992;j
TL;sptincj992;p99.1p100;2001;0.168;992;j
TL;sptincj992;p99.1p100;2002;0.162;992;j
TL;sptincj992;p99.1p100;2003;0.1561;992;j
TL;sptincj992;p99.1p100;2004;0.1528;992;j
TL;sptincj992;p99.1p100;2005;0.1483;992;j
TL;sptincj992;p99.1p100;2006;0.1434;992;j
TL;sptincj992;p99.1p100;2007;0.1396;992;j
TL;sptincj992;p99.1p100;2008;0.1411;992;j
TL;sptincj992;p99.1p100;2009;0.1441;992;j
TL;sptincj992;p99.1p100;2010;0.1453;992;j
TL;sptincj992;p99.1p100;2011;0.1454;992;j
TL;sptincj992;p99.1p100;2012;0.1445;992;j
TL;sptincj992;p99.1p100;2013;0.1449;992;j
TL;sptincj992;p99.1p100;2014;0.1465;992;j
TL;sptincj992;p99.1p100;2015;0.1462;992;j
TL;sptincj992;p99.1p100;2016;0.1465;992;j
TL;sptincj992;p99.1p100;2017;0.1462;992;j
TL;sptincj992;p99.1p100;2018;0.1456;992;j
TL;sptincj992;p99.1p100;2019;0.1456;992;j
TL;sptincj992;p99.1p100;2020;0.1456;992;j
TL;sptincj992;p99.1p100;2021;0.168;992;j
TL;sptincj992;p99.1p99.2;1980;0.0085;992;j
TL;sptincj992;p99.1p99.2;1981;0.0085;992;j
TL;sptincj992;p99.1p99.2;1982;0.0085;992;j
TL;sptincj992;p99.1p99.2;1983;0.0085;992;j
TL;sptincj992;p99.1p99.2;1984;0.0085;992;j
TL;sptincj992;p99.1p99.2;1985;0.0085;992;j
TL;sptincj992;p99.1p99.2;1986;0.0085;992;j
TL;sptincj992;p99.1p99.2;1987;0.0085;992;j
TL;sptincj992;p99.1p99.2;1988;0.0085;992;j
TL;sptincj992;p99.1p99.2;1989;0.0085;992;j
TL;sptincj992;p99.1p99.2;1990;0.0085;992;j
TL;sptincj992;p99.1p99.2;1991;0.0085;992;j
TL;sptincj992;p99.1p99.2;1992;0.0085;992;j
TL;sptincj992;p99.1p99.2;1993;0.0085;992;j
TL;sptincj992;p99.1p99.2;1994;0.0085;992;j
TL;sptincj992;p99.1p99.2;1995;0.0085;992;j
TL;sptincj992;p99.1p99.2;1996;0.0085;992;j
TL;sptincj992;p99.1p99.2;1997;0.0085;992;j
TL;sptincj992;p99.1p99.2;1998;0.0085;992;j
TL;sptincj992;p99.1p99.2;1999;0.0085;992;j
TL;sptincj992;p99.1p99.2;2000;0.0085;992;j
TL;sptincj992;p99.1p99.2;2001;0.0085;992;j
TL;sptincj992;p99.1p99.2;2002;0.0082;992;j
TL;sptincj992;p99.1p99.2;2003;0.0079;992;j
TL;sptincj992;p99.1p99.2;2004;0.0076;992;j
TL;sptincj992;p99.1p99.2;2005;0.0074;992;j
TL;sptincj992;p99.1p99.2;2006;0.0071;992;j
TL;sptincj992;p99.1p99.2;2007;0.0069;992;j
TL;sptincj992;p99.1p99.2;2008;0.0069;992;j
TL;sptincj992;p99.1p99.2;2009;0.0071;992;j
TL;sptincj992;p99.1p99.2;2010;0.0071;992;j
TL;sptincj992;p99.1p99.2;2011;0.0072;992;j
TL;sptincj992;p99.1p99.2;2012;0.0072;992;j
TL;sptincj992;p99.1p99.2;2013;0.0072;992;j
TL;sptincj992;p99.1p99.2;2014;0.0073;992;j
TL;sptincj992;p99.1p99.2;2015;0.0072;992;j
TL;sptincj992;p99.1p99.2;2016;0.0073;992;j
TL;sptincj992;p99.1p99.2;2017;0.0072;992;j
TL;sptincj992;p99.1p99.2;2018;0.0072;992;j
TL;sptincj992;p99.1p99.2;2019;0.0072;992;j
TL;sptincj992;p99.1p99.2;2020;0.0072;992;j
TL;sptincj992;p99.1p99.2;2021;0.0085;992;j
TL;sptincj992;p99.2p100;1980;0.1595;992;j
TL;sptincj992;p99.2p100;1981;0.1595;992;j
TL;sptincj992;p99.2p100;1982;0.1595;992;j
TL;sptincj992;p99.2p100;1983;0.1595;992;j
TL;sptincj992;p99.2p100;1984;0.1595;992;j
TL;sptincj992;p99.2p100;1985;0.1595;992;j
TL;sptincj992;p99.2p100;1986;0.1595;992;j
TL;sptincj992;p99.2p100;1987;0.1595;992;j
TL;sptincj992;p99.2p100;1988;0.1595;992;j
TL;sptincj992;p99.2p100;1989;0.1595;992;j
TL;sptincj992;p99.2p100;1990;0.1595;992;j
TL;sptincj992;p99.2p100;1991;0.1595;992;j
TL;sptincj992;p99.2p100;1992;0.1595;992;j
TL;sptincj992;p99.2p100;1993;0.1595;992;j
TL;sptincj992;p99.2p100;1994;0.1595;992;j
TL;sptincj992;p99.2p100;1995;0.1595;992;j
TL;sptincj992;p99.2p100;1996;0.1595;992;j
TL;sptincj992;p99.2p100;1997;0.1595;992;j
TL;sptincj992;p99.2p100;1998;0.1595;992;j
TL;sptincj992;p99.2p100;1999;0.1595;992;j
TL;sptincj992;p99.2p100;2000;0.1595;992;j
TL;sptincj992;p99.2p100;2001;0.1595;992;j
TL;sptincj992;p99.2p100;2002;0.1538;992;j
TL;sptincj992;p99.2p100;2003;0.1482;992;j
TL;sptincj992;p99.2p100;2004;0.1452;992;j
TL;sptincj992;p99.2p100;2005;0.141;992;j
TL;sptincj992;p99.2p100;2006;0.1363;992;j
TL;sptincj992;p99.2p100;2007;0.1327;992;j
TL;sptincj992;p99.2p100;2008;0.1341;992;j
TL;sptincj992;p99.2p100;2009;0.1371;992;j
TL;sptincj992;p99.2p100;2010;0.1382;992;j
TL;sptincj992;p99.2p100;2011;0.1383;992;j
TL;sptincj992;p99.2p100;2012;0.1374;992;j
TL;sptincj992;p99.2p100;2013;0.1377;992;j
TL;sptincj992;p99.2p100;2014;0.1392;992;j
TL;sptincj992;p99.2p100;2015;0.139;992;j
TL;sptincj992;p99.2p100;2016;0.1393;992;j
TL;sptincj992;p99.2p100;2017;0.139;992;j
TL;sptincj992;p99.2p100;2018;0.1383;992;j
TL;sptincj992;p99.2p100;2019;0.1383;992;j
TL;sptincj992;p99.2p100;2020;0.1383;992;j
TL;sptincj992;p99.2p100;2021;0.1595;992;j
TL;sptincj992;p99.2p99.3;1980;0.0092;992;j
TL;sptincj992;p99.2p99.3;1981;0.0092;992;j
TL;sptincj992;p99.2p99.3;1982;0.0092;992;j
TL;sptincj992;p99.2p99.3;1983;0.0092;992;j
TL;sptincj992;p99.2p99.3;1984;0.0092;992;j
TL;sptincj992;p99.2p99.3;1985;0.0092;992;j
TL;sptincj992;p99.2p99.3;1986;0.0092;992;j
TL;sptincj992;p99.2p99.3;1987;0.0092;992;j
TL;sptincj992;p99.2p99.3;1988;0.0092;992;j
TL;sptincj992;p99.2p99.3;1989;0.0092;992;j
TL;sptincj992;p99.2p99.3;1990;0.0092;992;j
TL;sptincj992;p99.2p99.3;1991;0.0092;992;j
TL;sptincj992;p99.2p99.3;1992;0.0092;992;j
TL;sptincj992;p99.2p99.3;1993;0.0092;992;j
TL;sptincj992;p99.2p99.3;1994;0.0092;992;j
TL;sptincj992;p99.2p99.3;1995;0.0092;992;j
TL;sptincj992;p99.2p99.3;1996;0.0092;992;j
TL;sptincj992;p99.2p99.3;1997;0.0092;992;j
TL;sptincj992;p99.2p99.3;1998;0.0092;992;j
TL;sptincj992;p99.2p99.3;1999;0.0092;992;j
TL;sptincj992;p99.2p99.3;2000;0.0092;992;j
TL;sptincj992;p99.2p99.3;2001;0.0092;992;j
TL;sptincj992;p99.2p99.3;2002;0.0088;992;j
TL;sptincj992;p99.2p99.3;2003;0.0085;992;j
TL;sptincj992;p99.2p99.3;2004;0.0082;992;j
TL;sptincj992;p99.2p99.3;2005;0.0079;992;j
TL;sptincj992;p99.2p99.3;2006;0.0076;992;j
TL;sptincj992;p99.2p99.3;2007;0.0074;992;j
TL;sptincj992;p99.2p99.3;2008;0.0075;992;j
TL;sptincj992;p99.2p99.3;2009;0.0076;992;j
TL;sptincj992;p99.2p99.3;2010;0.0077;992;j
TL;sptincj992;p99.2p99.3;2011;0.0077;992;j
TL;sptincj992;p99.2p99.3;2012;0.0077;992;j
TL;sptincj992;p99.2p99.3;2013;0.0078;992;j
TL;sptincj992;p99.2p99.3;2014;0.0078;992;j
TL;sptincj992;p99.2p99.3;2015;0.0078;992;j
TL;sptincj992;p99.2p99.3;2016;0.0078;992;j
TL;sptincj992;p99.2p99.3;2017;0.0078;992;j
TL;sptincj992;p99.2p99.3;2018;0.0078;992;j
TL;sptincj992;p99.2p99.3;2019;0.0078;992;j
TL;sptincj992;p99.2p99.3;2020;0.0078;992;j
TL;sptincj992;p99.2p99.3;2021;0.0092;992;j
TL;sptincj992;p99.3p100;1980;0.1503;992;j
TL;sptincj992;p99.3p100;1981;0.1503;992;j
TL;sptincj992;p99.3p100;1982;0.1503;992;j
TL;sptincj992;p99.3p100;1983;0.1503;992;j
TL;sptincj992;p99.3p100;1984;0.1503;992;j
TL;sptincj992;p99.3p100;1985;0.1503;992;j
TL;sptincj992;p99.3p100;1986;0.1503;992;j
TL;sptincj992;p99.3p100;1987;0.1503;992;j
TL;sptincj992;p99.3p100;1988;0.1503;992;j
TL;sptincj992;p99.3p100;1989;0.1503;992;j
TL;sptincj992;p99.3p100;1990;0.1503;992;j
TL;sptincj992;p99.3p100;1991;0.1503;992;j
TL;sptincj992;p99.3p100;1992;0.1503;992;j
TL;sptincj992;p99.3p100;1993;0.1503;992;j
TL;sptincj992;p99.3p100;1994;0.1503;992;j
TL;sptincj992;p99.3p100;1995;0.1503;992;j
TL;sptincj992;p99.3p100;1996;0.1503;992;j
TL;sptincj992;p99.3p100;1997;0.1503;992;j
TL;sptincj992;p99.3p100;1998;0.1503;992;j
TL;sptincj992;p99.3p100;1999;0.1503;992;j
TL;sptincj992;p99.3p100;2000;0.1503;992;j
TL;sptincj992;p99.3p100;2001;0.1503;992;j
TL;sptincj992;p99.3p100;2002;0.145;992;j
TL;sptincj992;p99.3p100;2003;0.1397;992;j
TL;sptincj992;p99.3p100;2004;0.137;992;j
TL;sptincj992;p99.3p100;2005;0.133;992;j
TL;sptincj992;p99.3p100;2006;0.1286;992;j
TL;sptincj992;p99.3p100;2007;0.1253;992;j
TL;sptincj992;p99.3p100;2008;0.1266;992;j
TL;sptincj992;p99.3p100;2009;0.1294;992;j
TL;sptincj992;p99.3p100;2010;0.1305;992;j
TL;sptincj992;p99.3p100;2011;0.1306;992;j
TL;sptincj992;p99.3p100;2012;0.1296;992;j
TL;sptincj992;p99.3p100;2013;0.13;992;j
TL;sptincj992;p99.3p100;2014;0.1314;992;j
TL;sptincj992;p99.3p100;2015;0.1312;992;j
TL;sptincj992;p99.3p100;2016;0.1315;992;j
TL;sptincj992;p99.3p100;2017;0.1311;992;j
TL;sptincj992;p99.3p100;2018;0.1305;992;j
TL;sptincj992;p99.3p100;2019;0.1305;992;j
TL;sptincj992;p99.3p100;2020;0.1305;992;j
TL;sptincj992;p99.3p100;2021;0.1503;992;j
TL;sptincj992;p99.3p99.4;1980;0.0099;992;j
TL;sptincj992;p99.3p99.4;1981;0.0099;992;j
TL;sptincj992;p99.3p99.4;1982;0.0099;992;j
TL;sptincj992;p99.3p99.4;1983;0.0099;992;j
TL;sptincj992;p99.3p99.4;1984;0.0099;992;j
TL;sptincj992;p99.3p99.4;1985;0.0099;992;j
TL;sptincj992;p99.3p99.4;1986;0.0099;992;j
TL;sptincj992;p99.3p99.4;1987;0.0099;992;j
TL;sptincj992;p99.3p99.4;1988;0.0099;992;j
TL;sptincj992;p99.3p99.4;1989;0.0099;992;j
TL;sptincj992;p99.3p99.4;1990;0.0099;992;j
TL;sptincj992;p99.3p99.4;1991;0.0099;992;j
TL;sptincj992;p99.3p99.4;1992;0.0099;992;j
TL;sptincj992;p99.3p99.4;1993;0.0099;992;j
TL;sptincj992;p99.3p99.4;1994;0.0099;992;j
TL;sptincj992;p99.3p99.4;1995;0.0099;992;j
TL;sptincj992;p99.3p99.4;1996;0.0099;992;j
TL;sptincj992;p99.3p99.4;1997;0.0099;992;j
TL;sptincj992;p99.3p99.4;1998;0.0099;992;j
TL;sptincj992;p99.3p99.4;1999;0.0099;992;j
TL;sptincj992;p99.3p99.4;2000;0.0099;992;j
TL;sptincj992;p99.3p99.4;2001;0.0099;992;j
TL;sptincj992;p99.3p99.4;2002;0.0096;992;j
TL;sptincj992;p99.3p99.4;2003;0.0092;992;j
TL;sptincj992;p99.3p99.4;2004;0.0089;992;j
TL;sptincj992;p99.3p99.4;2005;0.0086;992;j
TL;sptincj992;p99.3p99.4;2006;0.0083;992;j
TL;sptincj992;p99.3p99.4;2007;0.0081;992;j
TL;sptincj992;p99.3p99.4;2008;0.0082;992;j
