country;variable;percentile;year;value;age;pop
QD;bptincj992;p99.94p100;1983;2.21239852905273;992;j
QD;bptincj992;p99.94p100;1984;2.19224214553833;992;j
QD;bptincj992;p99.94p100;1985;2.15537595748901;992;j
QD;bptincj992;p99.94p100;1986;2.21929001808167;992;j
QD;bptincj992;p99.94p100;1987;2.232994556427;992;j
QD;bptincj992;p99.94p100;1988;2.26087141036987;992;j
QD;bptincj992;p99.94p100;1989;2.28145217895508;992;j
QD;bptincj992;p99.94p100;1990;2.35913157463074;992;j
QD;bptincj992;p99.94p100;1991;2.33320879936218;992;j
QD;bptincj992;p99.94p100;1992;2.15078210830689;992;j
QD;bptincj992;p99.94p100;1993;2.12721371650696;992;j
QD;bptincj992;p99.94p100;1994;2.13032245635986;992;j
QD;bptincj992;p99.94p100;1995;2.12365794181824;992;j
QD;bptincj992;p99.94p100;1996;2.15375518798828;992;j
QD;bptincj992;p99.94p100;1997;2.13104772567749;992;j
QD;bptincj992;p99.94p100;1998;2.15335822105408;992;j
QD;bptincj992;p99.94p100;1999;2.16996097564697;992;j
QD;bptincj992;p99.94p100;2000;2.23693633079529;992;j
QD;bptincj992;p99.94p100;2001;2.37150931358337;992;j
QD;bptincj992;p99.94p100;2002;2.35459184646606;992;j
QD;bptincj992;p99.94p100;2003;2.36199522018433;992;j
QD;bptincj992;p99.94p100;2004;2.35238862037659;992;j
QD;bptincj992;p99.94p100;2005;2.49202799797058;992;j
QD;bptincj992;p99.94p100;2006;2.46864581108093;992;j
QD;bptincj992;p99.94p100;2007;2.64426946640015;992;j
QD;bptincj992;p99.94p100;2008;2.45991349220276;992;j
QD;bptincj992;p99.94p100;2009;2.54976940155029;992;j
QD;bptincj992;p99.94p100;2010;2.54362463951111;992;j
QD;bptincj992;p99.94p100;2011;2.54241371154785;992;j
QD;bptincj992;p99.94p100;2012;2.48403978347778;992;j
QD;bptincj992;p99.94p100;2013;2.53965306282044;992;j
QD;bptincj992;p99.94p100;2014;2.70394277572632;992;j
QD;bptincj992;p99.94p100;2015;2.68283128738403;992;j
QD;bptincj992;p99.94p100;2016;2.64749217033386;992;j
QD;bptincj992;p99.94p100;2017;2.697758436203;992;j
QD;bptincj992;p99.94p100;2018;2.67804193496704;992;j
QD;bptincj992;p99.94p100;2019;2.68466258049011;992;j
QD;bptincj992;p99.94p100;2020;2.70410919189453;992;j
QD;bptincj992;p99.94p100;2021;2.74650049209595;992;j
QD;bptincj992;p99.95p100;1980;2.40236234664917;992;j
QD;bptincj992;p99.95p100;1981;2.34995865821838;992;j
QD;bptincj992;p99.95p100;1982;2.31506991386414;992;j
QD;bptincj992;p99.95p100;1983;2.20729851722717;992;j
QD;bptincj992;p99.95p100;1984;2.16619539260864;992;j
QD;bptincj992;p99.95p100;1985;2.16920590400696;992;j
QD;bptincj992;p99.95p100;1986;2.18733024597168;992;j
QD;bptincj992;p99.95p100;1987;2.1780116558075;992;j
QD;bptincj992;p99.95p100;1988;2.26981163024902;992;j
QD;bptincj992;p99.95p100;1989;2.2549147605896;992;j
QD;bptincj992;p99.95p100;1990;2.32814073562622;992;j
QD;bptincj992;p99.95p100;1991;2.32725691795349;992;j
QD;bptincj992;p99.95p100;1992;2.17194557189941;992;j
QD;bptincj992;p99.95p100;1993;2.16013765335083;992;j
QD;bptincj992;p99.95p100;1994;2.14961528778076;992;j
QD;bptincj992;p99.95p100;1995;2.12569832801819;992;j
QD;bptincj992;p99.95p100;1996;2.13724064826965;992;j
QD;bptincj992;p99.95p100;1997;2.16736364364624;992;j
QD;bptincj992;p99.95p100;1998;2.18428039550781;992;j
QD;bptincj992;p99.95p100;1999;2.17209029197693;992;j
QD;bptincj992;p99.95p100;2000;2.22831964492798;992;j
QD;bptincj992;p99.95p100;2001;2.38391351699829;992;j
QD;bptincj992;p99.95p100;2002;2.439621925354;992;j
QD;bptincj992;p99.95p100;2003;2.4714879989624;992;j
QD;bptincj992;p99.95p100;2004;2.38083553314209;992;j
QD;bptincj992;p99.95p100;2005;2.5492525100708;992;j
QD;bptincj992;p99.95p100;2006;2.54760527610779;992;j
QD;bptincj992;p99.95p100;2007;2.71455478668213;992;j
QD;bptincj992;p99.95p100;2008;2.56212639808655;992;j
QD;bptincj992;p99.95p100;2009;2.58462905883789;992;j
QD;bptincj992;p99.95p100;2010;2.54142689704895;992;j
QD;bptincj992;p99.95p100;2011;2.53645849227905;992;j
QD;bptincj992;p99.95p100;2012;2.45849847793579;992;j
QD;bptincj992;p99.95p100;2013;2.5220091342926;992;j
QD;bptincj992;p99.95p100;2014;2.6766574382782;992;j
QD;bptincj992;p99.95p100;2015;2.57978844642639;992;j
QD;bptincj992;p99.95p100;2016;2.58754920959473;992;j
QD;bptincj992;p99.95p100;2017;2.65231466293335;992;j
QD;bptincj992;p99.95p100;2018;2.68697166442871;992;j
QD;bptincj992;p99.95p100;2019;2.71870183944702;992;j
QD;bptincj992;p99.95p100;2020;2.72619557380676;992;j
QD;bptincj992;p99.95p100;2021;2.785569190979;992;j
QD;bptincj992;p99.96p100;1980;2.37125515937805;992;j
QD;bptincj992;p99.96p100;1981;2.33774042129517;992;j
QD;bptincj992;p99.96p100;1982;2.25348258018494;992;j
QD;bptincj992;p99.96p100;1983;2.16997361183167;992;j
QD;bptincj992;p99.96p100;1984;2.15190386772156;992;j
QD;bptincj992;p99.96p100;1985;2.19574332237244;992;j
QD;bptincj992;p99.96p100;1986;2.14573979377747;992;j
QD;bptincj992;p99.96p100;1987;2.16870498657227;992;j
QD;bptincj992;p99.96p100;1988;2.23963284492493;992;j
QD;bptincj992;p99.96p100;1989;2.20829057693481;992;j
QD;bptincj992;p99.96p100;1990;2.23599696159363;992;j
QD;bptincj992;p99.96p100;1991;2.30393075942993;992;j
QD;bptincj992;p99.96p100;1992;2.1763710975647;992;j
QD;bptincj992;p99.96p100;1993;2.20417618751526;992;j
QD;bptincj992;p99.96p100;1994;2.1786253452301;992;j
QD;bptincj992;p99.96p100;1995;2.15265250205994;992;j
QD;bptincj992;p99.96p100;1996;2.1632125377655;992;j
QD;bptincj992;p99.96p100;1997;2.1677839756012;992;j
QD;bptincj992;p99.96p100;1998;2.17826271057129;992;j
QD;bptincj992;p99.96p100;1999;2.19283962249756;992;j
QD;bptincj992;p99.96p100;2000;2.22049999237061;992;j
QD;bptincj992;p99.96p100;2001;2.46975135803223;992;j
QD;bptincj992;p99.96p100;2002;2.49841237068176;992;j
QD;bptincj992;p99.96p100;2003;2.54521155357361;992;j
QD;bptincj992;p99.96p100;2004;2.44658827781677;992;j
QD;bptincj992;p99.96p100;2005;2.66471815109253;992;j
QD;bptincj992;p99.96p100;2006;2.60400724411011;992;j
QD;bptincj992;p99.96p100;2007;2.74077415466309;992;j
QD;bptincj992;p99.96p100;2008;2.49469971656799;992;j
QD;bptincj992;p99.96p100;2009;2.53360533714294;992;j
QD;bptincj992;p99.96p100;2010;2.4752357006073;992;j
QD;bptincj992;p99.96p100;2011;2.51047897338867;992;j
QD;bptincj992;p99.96p100;2012;2.42024517059326;992;j
QD;bptincj992;p99.96p100;2013;2.46617722511292;992;j
QD;bptincj992;p99.96p100;2014;2.6440007686615;992;j
QD;bptincj992;p99.96p100;2015;2.54898285865784;992;j
QD;bptincj992;p99.96p100;2016;2.55962347984314;992;j
QD;bptincj992;p99.96p100;2017;2.66626381874085;992;j
QD;bptincj992;p99.96p100;2018;2.65081119537354;992;j
QD;bptincj992;p99.96p100;2019;2.70399761199951;992;j
QD;bptincj992;p99.96p100;2020;2.77659702301025;992;j
QD;bptincj992;p99.96p100;2021;2.88028812408447;992;j
QD;bptincj992;p99.97p100;1980;2.31962823867798;992;j
QD;bptincj992;p99.97p100;1981;2.31907606124878;992;j
QD;bptincj992;p99.97p100;1982;2.18934035301208;992;j
QD;bptincj992;p99.97p100;1983;2.14180302619934;992;j
QD;bptincj992;p99.97p100;1984;2.15155553817749;992;j
QD;bptincj992;p99.97p100;1985;2.13722658157349;992;j
QD;bptincj992;p99.97p100;1986;2.09509944915771;992;j
QD;bptincj992;p99.97p100;1987;2.19034290313721;992;j
QD;bptincj992;p99.97p100;1988;2.18450617790222;992;j
QD;bptincj992;p99.97p100;1989;2.21333289146423;992;j
QD;bptincj992;p99.97p100;1990;2.26028966903686;992;j
QD;bptincj992;p99.97p100;1991;2.28333020210266;992;j
QD;bptincj992;p99.97p100;1992;2.11179995536804;992;j
QD;bptincj992;p99.97p100;1993;2.16187191009521;992;j
QD;bptincj992;p99.97p100;1994;2.15682291984558;992;j
QD;bptincj992;p99.97p100;1995;2.16798663139343;992;j
QD;bptincj992;p99.97p100;1996;2.19513893127441;992;j
QD;bptincj992;p99.97p100;1997;2.14329695701599;992;j
QD;bptincj992;p99.97p100;1998;2.13636064529419;992;j
QD;bptincj992;p99.97p100;1999;2.212153673172;992;j
QD;bptincj992;p99.97p100;2000;2.22764372825623;992;j
QD;bptincj992;p99.97p100;2001;2.45267486572266;992;j
QD;bptincj992;p99.97p100;2002;2.43623018264771;992;j
QD;bptincj992;p99.97p100;2003;2.48015975952148;992;j
QD;bptincj992;p99.97p100;2004;2.39076685905456;992;j
QD;bptincj992;p99.97p100;2005;2.62441158294678;992;j
QD;bptincj992;p99.97p100;2006;2.59135293960571;992;j
QD;bptincj992;p99.97p100;2007;2.72095346450806;992;j
QD;bptincj992;p99.97p100;2008;2.4149911403656;992;j
QD;bptincj992;p99.97p100;2009;2.46705961227417;992;j
QD;bptincj992;p99.97p100;2010;2.42706847190857;992;j
QD;bptincj992;p99.97p100;2011;2.47389054298401;992;j
QD;bptincj992;p99.97p100;2012;2.39858436584473;992;j
QD;bptincj992;p99.97p100;2013;2.42451620101929;992;j
QD;bptincj992;p99.97p100;2014;2.60556197166443;992;j
QD;bptincj992;p99.97p100;2015;2.50808954238892;992;j
QD;bptincj992;p99.97p100;2016;2.5575749874115;992;j
QD;bptincj992;p99.97p100;2017;2.68724846839905;992;j
QD;bptincj992;p99.97p100;2018;2.64270973205566;992;j
QD;bptincj992;p99.97p100;2019;2.72902965545654;992;j
QD;bptincj992;p99.97p100;2020;2.85647916793823;992;j
QD;bptincj992;p99.97p100;2021;2.94077777862549;992;j
QD;bptincj992;p99.98p100;1980;2.23227596282959;992;j
QD;bptincj992;p99.98p100;1981;2.219242811203;992;j
QD;bptincj992;p99.98p100;1982;2.12669348716736;992;j
QD;bptincj992;p99.98p100;1983;2.09767818450928;992;j
QD;bptincj992;p99.98p100;1984;2.09984707832336;992;j
QD;bptincj992;p99.98p100;1985;2.06520414352417;992;j
QD;bptincj992;p99.98p100;1986;2.09094142913818;992;j
QD;bptincj992;p99.98p100;1987;2.13249349594116;992;j
QD;bptincj992;p99.98p100;1988;2.09513115882873;992;j
QD;bptincj992;p99.98p100;1989;2.17893147468567;992;j
QD;bptincj992;p99.98p100;1990;2.26340770721436;992;j
QD;bptincj992;p99.98p100;1991;2.25113677978516;992;j
QD;bptincj992;p99.98p100;1992;2.04915928840637;992;j
QD;bptincj992;p99.98p100;1993;2.10954833030701;992;j
QD;bptincj992;p99.98p100;1994;2.10531091690064;992;j
QD;bptincj992;p99.98p100;1995;2.12406754493713;992;j
QD;bptincj992;p99.98p100;1996;2.1388144493103;992;j
QD;bptincj992;p99.98p100;1997;2.11255693435669;992;j
QD;bptincj992;p99.98p100;1998;2.0963294506073;992;j
QD;bptincj992;p99.98p100;1999;2.14163637161255;992;j
QD;bptincj992;p99.98p100;2000;2.16952967643738;992;j
QD;bptincj992;p99.98p100;2001;2.38439536094665;992;j
QD;bptincj992;p99.98p100;2002;2.37535619735718;992;j
QD;bptincj992;p99.98p100;2003;2.43636870384216;992;j
QD;bptincj992;p99.98p100;2004;2.30879545211792;992;j
QD;bptincj992;p99.98p100;2005;2.53952264785767;992;j
QD;bptincj992;p99.98p100;2006;2.51097249984741;992;j
QD;bptincj992;p99.98p100;2007;2.71051287651062;992;j
QD;bptincj992;p99.98p100;2008;2.37681889533997;992;j
QD;bptincj992;p99.98p100;2009;2.43955183029175;992;j
QD;bptincj992;p99.98p100;2010;2.39191389083862;992;j
QD;bptincj992;p99.98p100;2011;2.44035387039185;992;j
QD;bptincj992;p99.98p100;2012;2.35755062103271;992;j
QD;bptincj992;p99.98p100;2013;2.38072609901428;992;j
QD;bptincj992;p99.98p100;2014;2.52552938461304;992;j
QD;bptincj992;p99.98p100;2015;2.39534330368042;992;j
QD;bptincj992;p99.98p100;2016;2.52141213417053;992;j
QD;bptincj992;p99.98p100;2017;2.67449808120727;992;j
QD;bptincj992;p99.98p100;2018;2.63650560379028;992;j
QD;bptincj992;p99.98p100;2019;2.69546437263489;992;j
QD;bptincj992;p99.98p100;2020;2.81792497634888;992;j
QD;bptincj992;p99.98p100;2021;2.86286282539368;992;j
QD;bptincj992;p99.991p100;1980;2.42379188537598;992;j
QD;bptincj992;p99.991p100;1981;2.48663663864136;992;j
QD;bptincj992;p99.991p100;1982;2.31403231620789;992;j
QD;bptincj992;p99.991p100;1983;2.10592293739319;992;j
QD;bptincj992;p99.991p100;1984;1.99570310115814;992;j
QD;bptincj992;p99.991p100;1985;2.05110812187195;992;j
QD;bptincj992;p99.991p100;1986;2.06769609451294;992;j
QD;bptincj992;p99.991p100;1987;2.10116386413574;992;j
QD;bptincj992;p99.991p100;1988;2.06979918479919;992;j
QD;bptincj992;p99.991p100;1989;2.16336870193481;992;j
QD;bptincj992;p99.991p100;1990;2.24946713447571;992;j
QD;bptincj992;p99.991p100;1991;2.28983974456787;992;j
QD;bptincj992;p99.991p100;1992;2.06217837333679;992;j
QD;bptincj992;p99.991p100;1993;2.11312437057495;992;j
QD;bptincj992;p99.991p100;1994;2.11033320426941;992;j
QD;bptincj992;p99.991p100;1995;2.17234230041504;992;j
QD;bptincj992;p99.991p100;1996;2.19395208358765;992;j
QD;bptincj992;p99.991p100;1997;2.2062418460846;992;j
QD;bptincj992;p99.991p100;1998;2.18461108207703;992;j
QD;bptincj992;p99.991p100;1999;2.24063754081726;992;j
QD;bptincj992;p99.991p100;2000;2.28001713752747;992;j
QD;bptincj992;p99.991p100;2001;2.54921340942383;992;j
QD;bptincj992;p99.991p100;2002;2.54886388778686;992;j
QD;bptincj992;p99.991p100;2003;2.6343846321106;992;j
QD;bptincj992;p99.991p100;2004;2.4293520450592;992;j
QD;bptincj992;p99.991p100;2005;2.70989727973938;992;j
QD;bptincj992;p99.991p100;2006;2.65817427635193;992;j
QD;bptincj992;p99.991p100;2007;2.98485398292542;992;j
QD;bptincj992;p99.991p100;2008;2.48007130622864;992;j
QD;bptincj992;p99.991p100;2009;2.53241682052612;992;j
QD;bptincj992;p99.991p100;2010;2.4571213722229;992;j
QD;bptincj992;p99.991p100;2011;2.53156423568726;992;j
QD;bptincj992;p99.991p100;2012;2.39024209976196;992;j
QD;bptincj992;p99.991p100;2013;2.42376589775085;992;j
QD;bptincj992;p99.991p100;2014;2.71432852745056;992;j
QD;bptincj992;p99.991p100;2015;2.60569500923157;992;j
QD;bptincj992;p99.991p100;2016;2.67848682403564;992;j
QD;bptincj992;p99.991p100;2017;2.88045287132263;992;j
QD;bptincj992;p99.991p100;2018;2.80279922485352;992;j
QD;bptincj992;p99.991p100;2019;2.89544129371643;992;j
QD;bptincj992;p99.991p100;2020;3.13686394691467;992;j
QD;bptincj992;p99.991p100;2021;3.260981798172;992;j
QD;bptincj992;p99.992p100;1980;2.50319266319275;992;j
QD;bptincj992;p99.992p100;1981;2.55301022529602;992;j
QD;bptincj992;p99.992p100;1982;2.34206676483154;992;j
QD;bptincj992;p99.992p100;1983;2.01511669158936;992;j
QD;bptincj992;p99.992p100;1984;1.97357928752899;992;j
QD;bptincj992;p99.992p100;1985;2.01917243003845;992;j
QD;bptincj992;p99.992p100;1986;2.04152345657349;992;j
QD;bptincj992;p99.992p100;1987;2.11044239997864;992;j
QD;bptincj992;p99.992p100;1988;2.08635449409485;992;j
QD;bptincj992;p99.992p100;1989;2.17761898040771;992;j
QD;bptincj992;p99.992p100;1990;2.25154900550842;992;j
QD;bptincj992;p99.992p100;1991;2.24871063232422;992;j
QD;bptincj992;p99.992p100;1992;2.0297110080719;992;j
QD;bptincj992;p99.992p100;1993;2.09470510482788;992;j
QD;bptincj992;p99.992p100;1994;2.11181259155273;992;j
QD;bptincj992;p99.992p100;1995;2.17512440681458;992;j
QD;bptincj992;p99.992p100;1996;2.17030525207519;992;j
QD;bptincj992;p99.992p100;1997;2.23517107963562;992;j
QD;bptincj992;p99.992p100;1998;2.19820237159729;992;j
QD;bptincj992;p99.992p100;1999;2.20367550849915;992;j
QD;bptincj992;p99.992p100;2000;2.27273964881897;992;j
QD;bptincj992;p99.992p100;2001;2.52828335762024;992;j
QD;bptincj992;p99.992p100;2002;2.58558034896851;992;j
QD;bptincj992;p99.992p100;2003;2.64731431007385;992;j
QD;bptincj992;p99.992p100;2004;2.46963715553284;992;j
QD;bptincj992;p99.992p100;2005;2.84981036186218;992;j
QD;bptincj992;p99.992p100;2006;2.67353558540344;992;j
QD;bptincj992;p99.992p100;2007;2.97887325286865;992;j
QD;bptincj992;p99.992p100;2008;2.49363899230957;992;j
QD;bptincj992;p99.992p100;2009;2.59953212738037;992;j
QD;bptincj992;p99.992p100;2010;2.49070906639099;992;j
QD;bptincj992;p99.992p100;2011;2.54034042358398;992;j
QD;bptincj992;p99.992p100;2012;2.42292833328247;992;j
QD;bptincj992;p99.992p100;2013;2.46021389961243;992;j
QD;bptincj992;p99.992p100;2014;2.74691033363342;992;j
QD;bptincj992;p99.992p100;2015;2.59381437301636;992;j
QD;bptincj992;p99.992p100;2016;2.69488620758057;992;j
QD;bptincj992;p99.992p100;2017;2.87086176872253;992;j
QD;bptincj992;p99.992p100;2018;2.7972195148468;992;j
QD;bptincj992;p99.992p100;2019;2.87456321716309;992;j
QD;bptincj992;p99.992p100;2020;3.07596731185913;992;j
QD;bptincj992;p99.992p100;2021;3.17108273506165;992;j
QD;bptincj992;p99.993p100;1980;2.57649636268616;992;j
QD;bptincj992;p99.993p100;1981;2.53137421607971;992;j
QD;bptincj992;p99.993p100;1982;2.27125072479248;992;j
QD;bptincj992;p99.993p100;1983;2.01052927970886;992;j
QD;bptincj992;p99.993p100;1984;1.98478507995605;992;j
QD;bptincj992;p99.993p100;1985;2.01815795898438;992;j
QD;bptincj992;p99.993p100;1986;2.00349402427673;992;j
QD;bptincj992;p99.993p100;1987;2.0771107673645;992;j
QD;bptincj992;p99.993p100;1988;2.058833360672;992;j
QD;bptincj992;p99.993p100;1989;2.18084621429443;992;j
QD;bptincj992;p99.993p100;1990;2.23820161819458;992;j
QD;bptincj992;p99.993p100;1991;2.21002078056335;992;j
QD;bptincj992;p99.993p100;1992;2.00754642486572;992;j
QD;bptincj992;p99.993p100;1993;2.04215788841248;992;j
QD;bptincj992;p99.993p100;1994;2.0396683216095;992;j
QD;bptincj992;p99.993p100;1995;2.1453754901886;992;j
QD;bptincj992;p99.993p100;1996;2.1525559425354;992;j
QD;bptincj992;p99.993p100;1997;2.18622207641602;992;j
QD;bptincj992;p99.993p100;1998;2.15098166465759;992;j
QD;bptincj992;p99.993p100;1999;2.16840815544128;992;j
QD;bptincj992;p99.993p100;2000;2.26731681823731;992;j
QD;bptincj992;p99.993p100;2001;2.53867053985596;992;j
QD;bptincj992;p99.993p100;2002;2.60316801071167;992;j
QD;bptincj992;p99.993p100;2003;2.62775564193726;992;j
QD;bptincj992;p99.993p100;2004;2.44797611236572;992;j
QD;bptincj992;p99.993p100;2005;2.83807611465454;992;j
QD;bptincj992;p99.993p100;2006;2.72489929199219;992;j
QD;bptincj992;p99.993p100;2007;3.00927257537842;992;j
QD;bptincj992;p99.993p100;2008;2.50117826461792;992;j
QD;bptincj992;p99.993p100;2009;2.62652683258057;992;j
QD;bptincj992;p99.993p100;2010;2.53398442268372;992;j
QD;bptincj992;p99.993p100;2011;2.55520987510681;992;j
QD;bptincj992;p99.993p100;2012;2.46174263954163;992;j
QD;bptincj992;p99.993p100;2013;2.51388955116272;992;j
QD;bptincj992;p99.993p100;2014;2.73618674278259;992;j
QD;bptincj992;p99.993p100;2015;2.5745632648468;992;j
QD;bptincj992;p99.993p100;2016;2.68356990814209;992;j
QD;bptincj992;p99.993p100;2017;2.8473789691925;992;j
QD;bptincj992;p99.993p100;2018;2.80014848709106;992;j
QD;bptincj992;p99.993p100;2019;2.87990283966064;992;j
QD;bptincj992;p99.993p100;2020;3.03490948677063;992;j
QD;bptincj992;p99.993p100;2021;3.09757971763611;992;j
QD;bptincj992;p99.994p100;1980;2.47318696975708;992;j
QD;bptincj992;p99.994p100;1981;2.43871402740479;992;j
QD;bptincj992;p99.994p100;1982;2.16243195533752;992;j
QD;bptincj992;p99.994p100;1983;2.05531477928162;992;j
QD;bptincj992;p99.994p100;1984;1.99690580368042;992;j
QD;bptincj992;p99.994p100;1985;2.05008506774902;992;j
QD;bptincj992;p99.994p100;1986;1.98457157611847;992;j
QD;bptincj992;p99.994p100;1987;2.0665717124939;992;j
QD;bptincj992;p99.994p100;1988;2.03180766105652;992;j
QD;bptincj992;p99.994p100;1989;2.14827942848206;992;j
QD;bptincj992;p99.994p100;1990;2.19853949546814;992;j
QD;bptincj992;p99.994p100;1991;2.18564128875732;992;j
QD;bptincj992;p99.994p100;1992;2.00232648849487;992;j
QD;bptincj992;p99.994p100;1993;2.02039194107056;992;j
QD;bptincj992;p99.994p100;1994;2.01606369018555;992;j
QD;bptincj992;p99.994p100;1995;2.09562301635742;992;j
QD;bptincj992;p99.994p100;1996;2.1016149520874;992;j
QD;bptincj992;p99.994p100;1997;2.13679528236389;992;j
QD;bptincj992;p99.994p100;1998;2.14392066001892;992;j
QD;bptincj992;p99.994p100;1999;2.17100262641907;992;j
QD;bptincj992;p99.994p100;2000;2.27346062660217;992;j
QD;bptincj992;p99.994p100;2001;2.57830858230591;992;j
QD;bptincj992;p99.994p100;2002;2.57215857505798;992;j
QD;bptincj992;p99.994p100;2003;2.63185143470764;992;j
QD;bptincj992;p99.994p100;2004;2.43727517127991;992;j
QD;bptincj992;p99.994p100;2005;2.80232119560242;992;j
QD;bptincj992;p99.994p100;2006;2.75491166114807;992;j
QD;bptincj992;p99.994p100;2007;3.09945368766785;992;j
QD;bptincj992;p99.994p100;2008;2.47270965576172;992;j
QD;bptincj992;p99.994p100;2009;2.56730103492737;992;j
QD;bptincj992;p99.994p100;2010;2.55569362640381;992;j
QD;bptincj992;p99.994p100;2011;2.52494311332703;992;j
QD;bptincj992;p99.994p100;2012;2.45854926109314;992;j
QD;bptincj992;p99.994p100;2013;2.48626971244812;992;j
QD;bptincj992;p99.994p100;2014;2.71461844444275;992;j
QD;bptincj992;p99.994p100;2015;2.56333827972412;992;j
QD;bptincj992;p99.994p100;2016;2.67704963684082;992;j
QD;bptincj992;p99.994p100;2017;2.8249180316925;992;j
QD;bptincj992;p99.994p100;2018;2.78864979743958;992;j
QD;bptincj992;p99.994p100;2019;2.86846041679382;992;j
QD;bptincj992;p99.994p100;2020;3.01258373260498;992;j
QD;bptincj992;p99.994p100;2021;3.10213446617127;992;j
QD;bptincj992;p99.995p100;1980;2.32586431503296;992;j
QD;bptincj992;p99.995p100;1981;2.32998108863831;992;j
QD;bptincj992;p99.995p100;1982;2.15674543380737;992;j
QD;bptincj992;p99.995p100;1983;2.07022428512573;992;j
QD;bptincj992;p99.995p100;1984;2.03230547904968;992;j
QD;bptincj992;p99.995p100;1985;2.04017496109009;992;j
QD;bptincj992;p99.995p100;1986;1.98502671718597;992;j
QD;bptincj992;p99.995p100;1987;2.02849102020264;992;j
QD;bptincj992;p99.995p100;1988;2.03006482124329;992;j
QD;bptincj992;p99.995p100;1989;2.10347676277161;992;j
QD;bptincj992;p99.995p100;1990;2.18201351165771;992;j
QD;bptincj992;p99.995p100;1991;2.19419550895691;992;j
QD;bptincj992;p99.995p100;1992;1.9924898147583;992;j
QD;bptincj992;p99.995p100;1993;2.02956008911133;992;j
QD;bptincj992;p99.995p100;1994;2.04560899734497;992;j
QD;bptincj992;p99.995p100;1995;2.0621907711029;992;j
QD;bptincj992;p99.995p100;1996;2.06976270675659;992;j
QD;bptincj992;p99.995p100;1997;2.14346218109131;992;j
QD;bptincj992;p99.995p100;1998;2.15318608283997;992;j
QD;bptincj992;p99.995p100;1999;2.16959762573242;992;j
QD;bptincj992;p99.995p100;2000;2.22344517707825;992;j
QD;bptincj992;p99.995p100;2001;2.6318416595459;992;j
QD;bptincj992;p99.995p100;2002;2.64046883583069;992;j
QD;bptincj992;p99.995p100;2003;2.66963601112366;992;j
QD;bptincj992;p99.995p100;2004;2.45411992073059;992;j
QD;bptincj992;p99.995p100;2005;2.95616841316223;992;j
QD;bptincj992;p99.995p100;2006;2.81410646438599;992;j
QD;bptincj992;p99.995p100;2007;3.15817809104919;992;j
QD;bptincj992;p99.995p100;2008;2.48566842079163;992;j
QD;bptincj992;p99.995p100;2009;2.60573363304138;992;j
QD;bptincj992;p99.995p100;2010;2.52599191665649;992;j
QD;bptincj992;p99.995p100;2011;2.46104884147644;992;j
QD;bptincj992;p99.995p100;2012;2.42405557632446;992;j
QD;bptincj992;p99.995p100;2013;2.41717147827148;992;j
QD;bptincj992;p99.995p100;2014;2.69145083427429;992;j
QD;bptincj992;p99.995p100;2015;2.54990100860596;992;j
QD;bptincj992;p99.995p100;2016;2.67969179153442;992;j
QD;bptincj992;p99.995p100;2017;2.82802605628967;992;j
QD;bptincj992;p99.995p100;2018;2.79924941062927;992;j
QD;bptincj992;p99.995p100;2019;2.88826274871826;992;j
QD;bptincj992;p99.995p100;2020;2.92739176750183;992;j
QD;bptincj992;p99.995p100;2021;3.07460069656372;992;j
QD;bptincj992;p99.996p100;1980;2.27027750015259;992;j
QD;bptincj992;p99.996p100;1981;2.26329874992371;992;j
QD;bptincj992;p99.996p100;1982;2.13764929771423;992;j
QD;bptincj992;p99.996p100;1983;2.04315233230591;992;j
QD;bptincj992;p99.996p100;1984;2.05597829818726;992;j
QD;bptincj992;p99.996p100;1985;2.00848722457886;992;j
QD;bptincj992;p99.996p100;1986;2.0153820514679;992;j
QD;bptincj992;p99.996p100;1987;2.01957654953003;992;j
QD;bptincj992;p99.996p100;1988;1.99893653392792;992;j
QD;bptincj992;p99.996p100;1989;2.12509322166443;992;j
QD;bptincj992;p99.996p100;1990;2.2862343788147;992;j
QD;bptincj992;p99.996p100;1991;2.27134394645691;992;j
QD;bptincj992;p99.996p100;1992;1.96267807483673;992;j
QD;bptincj992;p99.996p100;1993;2.00478196144104;992;j
QD;bptincj992;p99.996p100;1994;2.01010060310364;992;j
QD;bptincj992;p99.996p100;1995;2.03553962707519;992;j
QD;bptincj992;p99.996p100;1996;2.05100631713867;992;j
QD;bptincj992;p99.996p100;1997;2.07326364517212;992;j
QD;bptincj992;p99.996p100;1998;2.07373332977295;992;j
QD;bptincj992;p99.996p100;1999;2.15090680122375;992;j
QD;bptincj992;p99.996p100;2000;2.17944979667664;992;j
QD;bptincj992;p99.996p100;2001;2.56297183036804;992;j
QD;bptincj992;p99.996p100;2002;2.61211514472961;992;j
QD;bptincj992;p99.996p100;2003;2.63173580169678;992;j
QD;bptincj992;p99.996p100;2004;2.46372699737549;992;j
QD;bptincj992;p99.996p100;2005;2.96738362312317;992;j
QD;bptincj992;p99.996p100;2006;2.77952456474304;992;j
QD;bptincj992;p99.996p100;2007;3.02315926551819;992;j
QD;bptincj992;p99.996p100;2008;2.47308254241943;992;j
QD;bptincj992;p99.996p100;2009;2.6712589263916;992;j
QD;bptincj992;p99.996p100;2010;2.50785684585571;992;j
QD;bptincj992;p99.996p100;2011;2.49827647209167;992;j
QD;bptincj992;p99.996p100;2012;2.42579460144043;992;j
QD;bptincj992;p99.996p100;2013;2.43601799011231;992;j
