country;variable;percentile;year;value;age;pop
QO-MER;adiincj992;p63p64;2021;3389.7;992;j
QO-MER;adiincj992;p64p100;2018;8391.8;992;j
QO-MER;adiincj992;p64p100;2019;8474;992;j
QO-MER;adiincj992;p64p100;2020;8120.9;992;j
QO-MER;adiincj992;p64p100;2021;8399.3;992;j
QO-MER;adiincj992;p64p65;2018;3470.6;992;j
QO-MER;adiincj992;p64p65;2019;3497.6;992;j
QO-MER;adiincj992;p64p65;2020;3353.3;992;j
QO-MER;adiincj992;p64p65;2021;3446.7;992;j
QO-MER;adiincj992;p65p100;2018;8532.4;992;j
QO-MER;adiincj992;p65p100;2019;8616.1;992;j
QO-MER;adiincj992;p65p100;2020;8257.1;992;j
QO-MER;adiincj992;p65p100;2021;8540.8;992;j
QO-MER;adiincj992;p65p66;2018;3529.9;992;j
QO-MER;adiincj992;p65p66;2019;3558.2;992;j
QO-MER;adiincj992;p65p66;2020;3408.3;992;j
QO-MER;adiincj992;p65p66;2021;3504.9;992;j
QO-MER;adiincj992;p66p100;2018;8679.5;992;j
QO-MER;adiincj992;p66p100;2019;8764.9;992;j
QO-MER;adiincj992;p66p100;2020;8399.7;992;j
QO-MER;adiincj992;p66p100;2021;8688.9;992;j
QO-MER;adiincj992;p66p67;2018;3608.4;992;j
QO-MER;adiincj992;p66p67;2019;3630.7;992;j
QO-MER;adiincj992;p66p67;2020;3463.4;992;j
QO-MER;adiincj992;p66p67;2021;3572.1;992;j
QO-MER;adiincj992;p67p100;2018;8833.2;992;j
QO-MER;adiincj992;p67p100;2019;8920.5;992;j
QO-MER;adiincj992;p67p100;2020;8549.3;992;j
QO-MER;adiincj992;p67p100;2021;8843.9;992;j
QO-MER;adiincj992;p67p68;2018;3677.5;992;j
QO-MER;adiincj992;p67p68;2019;3702.7;992;j
QO-MER;adiincj992;p67p68;2020;3525.3;992;j
QO-MER;adiincj992;p67p68;2021;3653;992;j
QO-MER;adiincj992;p68p100;2018;8994.3;992;j
QO-MER;adiincj992;p68p100;2019;9083.5;992;j
QO-MER;adiincj992;p68p100;2020;8706.3;992;j
QO-MER;adiincj992;p68p100;2021;9006.1;992;j
QO-MER;adiincj992;p68p69;2018;3754.3;992;j
QO-MER;adiincj992;p68p69;2019;3771.3;992;j
QO-MER;adiincj992;p68p69;2020;3594.8;992;j
QO-MER;adiincj992;p68p69;2021;3733.2;992;j
QO-MER;adiincj992;p69p100;2018;9163.3;992;j
QO-MER;adiincj992;p69p100;2019;9254.9;992;j
QO-MER;adiincj992;p69p100;2020;8871.2;992;j
QO-MER;adiincj992;p69p100;2021;9176.2;992;j
QO-MER;adiincj992;p69p70;2018;3829.2;992;j
QO-MER;adiincj992;p69p70;2019;3850.6;992;j
QO-MER;adiincj992;p69p70;2020;3674.3;992;j
QO-MER;adiincj992;p69p70;2021;3819.8;992;j
QO-MER;adiincj992;p6p100;2018;4357.7;992;j
QO-MER;adiincj992;p6p100;2019;4400.5;992;j
QO-MER;adiincj992;p6p100;2020;4212.1;992;j
QO-MER;adiincj992;p6p100;2021;4359.2;992;j
QO-MER;adiincj992;p6p7;2018;382.7;992;j
QO-MER;adiincj992;p6p7;2019;423.4;992;j
QO-MER;adiincj992;p6p7;2020;386.6;992;j
QO-MER;adiincj992;p6p7;2021;387.5;992;j
QO-MER;adiincj992;p70p100;2018;9341.1;992;j
QO-MER;adiincj992;p70p100;2019;9435.1;992;j
QO-MER;adiincj992;p70p100;2020;9044.5;992;j
QO-MER;adiincj992;p70p100;2021;9354.8;992;j
QO-MER;adiincj992;p70p71;2018;3903.7;992;j
QO-MER;adiincj992;p70p71;2019;3932.8;992;j
QO-MER;adiincj992;p70p71;2020;3755.5;992;j
QO-MER;adiincj992;p70p71;2021;3909.7;992;j
QO-MER;adiincj992;p71p100;2018;9528.6;992;j
QO-MER;adiincj992;p71p100;2019;9624.8;992;j
QO-MER;adiincj992;p71p100;2020;9226.8;992;j
QO-MER;adiincj992;p71p100;2021;9542.6;992;j
QO-MER;adiincj992;p71p72;2018;3977.9;992;j
QO-MER;adiincj992;p71p72;2019;4019.6;992;j
QO-MER;adiincj992;p71p72;2020;3839;992;j
QO-MER;adiincj992;p71p72;2021;3994.3;992;j
QO-MER;adiincj992;p72p100;2018;9726.9;992;j
QO-MER;adiincj992;p72p100;2019;9825;992;j
QO-MER;adiincj992;p72p100;2020;9419.3;992;j
QO-MER;adiincj992;p72p100;2021;9740.7;992;j
QO-MER;adiincj992;p72p73;2018;4071.4;992;j
QO-MER;adiincj992;p72p73;2019;4114;992;j
QO-MER;adiincj992;p72p73;2020;3927.4;992;j
QO-MER;adiincj992;p72p73;2021;4087.4;992;j
QO-MER;adiincj992;p73p100;2018;9936.3;992;j
QO-MER;adiincj992;p73p100;2019;10036.5;992;j
QO-MER;adiincj992;p73p100;2020;9622.7;992;j
QO-MER;adiincj992;p73p100;2021;9950.1;992;j
QO-MER;adiincj992;p73p74;2018;4169.2;992;j
QO-MER;adiincj992;p73p74;2019;4217.9;992;j
QO-MER;adiincj992;p73p74;2020;4033.5;992;j
QO-MER;adiincj992;p73p74;2021;4163.2;992;j
QO-MER;adiincj992;p74p100;2018;10158.1;992;j
QO-MER;adiincj992;p74p100;2019;10260.3;992;j
QO-MER;adiincj992;p74p100;2020;9837.6;992;j
QO-MER;adiincj992;p74p100;2021;10172.7;992;j
QO-MER;adiincj992;p74p75;2018;4262.8;992;j
QO-MER;adiincj992;p74p75;2019;4306.5;992;j
QO-MER;adiincj992;p74p75;2020;4148.1;992;j
QO-MER;adiincj992;p74p75;2021;4259.9;992;j
QO-MER;adiincj992;p75p100;2018;10394;992;j
QO-MER;adiincj992;p75p100;2019;10498.4;992;j
QO-MER;adiincj992;p75p100;2020;10065.2;992;j
QO-MER;adiincj992;p75p100;2021;10409.2;992;j
QO-MER;adiincj992;p75p76;2018;4361.8;992;j
QO-MER;adiincj992;p75p76;2019;4410.6;992;j
QO-MER;adiincj992;p75p76;2020;4262.5;992;j
QO-MER;adiincj992;p75p76;2021;4355.8;992;j
QO-MER;adiincj992;p76p100;2018;10645.3;992;j
QO-MER;adiincj992;p76p100;2019;10752.1;992;j
QO-MER;adiincj992;p76p100;2020;10307;992;j
QO-MER;adiincj992;p76p100;2021;10661.4;992;j
QO-MER;adiincj992;p76p77;2018;4483.6;992;j
QO-MER;adiincj992;p76p77;2019;4518.4;992;j
QO-MER;adiincj992;p76p77;2020;4362.4;992;j
QO-MER;adiincj992;p76p77;2021;4469.6;992;j
QO-MER;adiincj992;p77p100;2018;10913.2;992;j
QO-MER;adiincj992;p77p100;2019;11023.1;992;j
QO-MER;adiincj992;p77p100;2020;10565.4;992;j
QO-MER;adiincj992;p77p100;2021;10930.6;992;j
QO-MER;adiincj992;p77p78;2018;4602.3;992;j
QO-MER;adiincj992;p77p78;2019;4626.4;992;j
QO-MER;adiincj992;p77p78;2020;4455.8;992;j
QO-MER;adiincj992;p77p78;2021;4586;992;j
QO-MER;adiincj992;p78p100;2018;11200.1;992;j
QO-MER;adiincj992;p78p100;2019;11313.9;992;j
QO-MER;adiincj992;p78p100;2020;10843.2;992;j
QO-MER;adiincj992;p78p100;2021;11219;992;j
QO-MER;adiincj992;p78p79;2018;4719.4;992;j
QO-MER;adiincj992;p78p79;2019;4723.9;992;j
QO-MER;adiincj992;p78p79;2020;4554;992;j
QO-MER;adiincj992;p78p79;2021;4703.2;992;j
QO-MER;adiincj992;p79p100;2018;11508.7;992;j
QO-MER;adiincj992;p79p100;2019;11627.7;992;j
QO-MER;adiincj992;p79p100;2020;11142.6;992;j
QO-MER;adiincj992;p79p100;2021;11529.3;992;j
QO-MER;adiincj992;p79p80;2018;4832.5;992;j
QO-MER;adiincj992;p79p80;2019;4849.2;992;j
QO-MER;adiincj992;p79p80;2020;4691.8;992;j
QO-MER;adiincj992;p79p80;2021;4815.6;992;j
QO-MER;adiincj992;p7p100;2018;4400.5;992;j
QO-MER;adiincj992;p7p100;2019;4443.3;992;j
QO-MER;adiincj992;p7p100;2020;4253.3;992;j
QO-MER;adiincj992;p7p100;2021;4401.9;992;j
QO-MER;adiincj992;p7p8;2018;402.9;992;j
QO-MER;adiincj992;p7p8;2019;450.3;992;j
QO-MER;adiincj992;p7p8;2020;430.9;992;j
QO-MER;adiincj992;p7p8;2021;429.3;992;j
QO-MER;adiincj992;p80p100;2018;11842.5;992;j
QO-MER;adiincj992;p80p100;2019;11966.6;992;j
QO-MER;adiincj992;p80p100;2020;11465.2;992;j
QO-MER;adiincj992;p80p100;2021;11865;992;j
QO-MER;adiincj992;p80p81;2018;4949.3;992;j
QO-MER;adiincj992;p80p81;2019;4989.4;992;j
QO-MER;adiincj992;p80p81;2020;4820.7;992;j
QO-MER;adiincj992;p80p81;2021;4946;992;j
QO-MER;adiincj992;p81p100;2018;12205.3;992;j
QO-MER;adiincj992;p81p100;2019;12333.8;992;j
QO-MER;adiincj992;p81p100;2020;11814.9;992;j
QO-MER;adiincj992;p81p100;2021;12229.1;992;j
QO-MER;adiincj992;p81p82;2018;5090.2;992;j
QO-MER;adiincj992;p81p82;2019;5146.8;992;j
QO-MER;adiincj992;p81p82;2020;4976.3;992;j
QO-MER;adiincj992;p81p82;2021;5121.4;992;j
QO-MER;adiincj992;p82p100;2018;12600.5;992;j
QO-MER;adiincj992;p82p100;2019;12733.1;992;j
QO-MER;adiincj992;p82p100;2020;12194.8;992;j
QO-MER;adiincj992;p82p100;2021;12624;992;j
QO-MER;adiincj992;p82p83;2018;5253.4;992;j
QO-MER;adiincj992;p82p83;2019;5302.7;992;j
QO-MER;adiincj992;p82p83;2020;5137.3;992;j
QO-MER;adiincj992;p82p83;2021;5285.3;992;j
QO-MER;adiincj992;p83p100;2018;13032.7;992;j
QO-MER;adiincj992;p83p100;2019;13170.2;992;j
QO-MER;adiincj992;p83p100;2020;12610;992;j
QO-MER;adiincj992;p83p100;2021;13055.7;992;j
QO-MER;adiincj992;p83p84;2018;5446.1;992;j
QO-MER;adiincj992;p83p84;2019;5466.6;992;j
QO-MER;adiincj992;p83p84;2020;5277;992;j
QO-MER;adiincj992;p83p84;2021;5454.5;992;j
QO-MER;adiincj992;p84p100;2018;13506.9;992;j
QO-MER;adiincj992;p84p100;2019;13651.7;992;j
QO-MER;adiincj992;p84p100;2020;13068.3;992;j
QO-MER;adiincj992;p84p100;2021;13530.7;992;j
QO-MER;adiincj992;p84p85;2018;5638.5;992;j
QO-MER;adiincj992;p84p85;2019;5667.4;992;j
QO-MER;adiincj992;p84p85;2020;5460;992;j
QO-MER;adiincj992;p84p85;2021;5670.2;992;j
QO-MER;adiincj992;p85p100;2018;14031.4;992;j
QO-MER;adiincj992;p85p100;2019;14184;992;j
QO-MER;adiincj992;p85p100;2020;13575.5;992;j
QO-MER;adiincj992;p85p100;2021;14054.8;992;j
QO-MER;adiincj992;p85p86;2018;5861.5;992;j
QO-MER;adiincj992;p85p86;2019;5906.5;992;j
QO-MER;adiincj992;p85p86;2020;5669.2;992;j
QO-MER;adiincj992;p85p86;2021;5854.2;992;j
QO-MER;adiincj992;p86p100;2018;14615;992;j
QO-MER;adiincj992;p86p100;2019;14775.2;992;j
QO-MER;adiincj992;p86p100;2020;14140.2;992;j
QO-MER;adiincj992;p86p100;2021;14640.5;992;j
QO-MER;adiincj992;p86p87;2018;6165;992;j
QO-MER;adiincj992;p86p87;2019;6187.7;992;j
QO-MER;adiincj992;p86p87;2020;5914.5;992;j
QO-MER;adiincj992;p86p87;2021;6137.6;992;j
QO-MER;adiincj992;p87p100;2018;15265;992;j
QO-MER;adiincj992;p87p100;2019;15435.8;992;j
QO-MER;adiincj992;p87p100;2020;14773;992;j
QO-MER;adiincj992;p87p100;2021;15294.6;992;j
QO-MER;adiincj992;p87p88;2018;6524.3;992;j
QO-MER;adiincj992;p87p88;2019;6465.8;992;j
QO-MER;adiincj992;p87p88;2020;6194.9;992;j
QO-MER;adiincj992;p87p88;2021;6450;992;j
QO-MER;adiincj992;p88p100;2018;15993.4;992;j
QO-MER;adiincj992;p88p100;2019;16183.3;992;j
QO-MER;adiincj992;p88p100;2020;15487.8;992;j
QO-MER;adiincj992;p88p100;2021;16031.7;992;j
QO-MER;adiincj992;p88p89;2018;6916.2;992;j
QO-MER;adiincj992;p88p89;2019;6862.8;992;j
QO-MER;adiincj992;p88p89;2020;6582.5;992;j
QO-MER;adiincj992;p88p89;2021;6809.5;992;j
QO-MER;adiincj992;p89p100;2018;16818.6;992;j
QO-MER;adiincj992;p89p100;2019;17030.6;992;j
QO-MER;adiincj992;p89p100;2020;16297.4;992;j
QO-MER;adiincj992;p89p100;2021;16870;992;j
QO-MER;adiincj992;p89p90;2018;7380.5;992;j
QO-MER;adiincj992;p89p90;2019;7339;992;j
QO-MER;adiincj992;p89p90;2020;7061.4;992;j
QO-MER;adiincj992;p89p90;2021;7260.1;992;j
QO-MER;adiincj992;p8p100;2018;4443.9;992;j
QO-MER;adiincj992;p8p100;2019;4486.7;992;j
QO-MER;adiincj992;p8p100;2020;4294.8;992;j
QO-MER;adiincj992;p8p100;2021;4445.1;992;j
QO-MER;adiincj992;p8p9;2018;431.5;992;j
QO-MER;adiincj992;p8p9;2019;450.7;992;j
QO-MER;adiincj992;p8p9;2020;466.4;992;j
QO-MER;adiincj992;p8p9;2021;468.4;992;j
QO-MER;adiincj992;p90p100;2018;17762.4;992;j
QO-MER;adiincj992;p90p100;2019;17999.8;992;j
QO-MER;adiincj992;p90p100;2020;17221;992;j
QO-MER;adiincj992;p90p100;2021;17831;992;j
QO-MER;adiincj992;p90p91;2018;7947.4;992;j
QO-MER;adiincj992;p90p91;2019;7898.3;992;j
QO-MER;adiincj992;p90p91;2020;7649.3;992;j
QO-MER;adiincj992;p90p91;2021;7823.1;992;j
QO-MER;adiincj992;p91p100;2018;18853;992;j
QO-MER;adiincj992;p91p100;2019;19122.2;992;j
QO-MER;adiincj992;p91p100;2020;18284.5;992;j
QO-MER;adiincj992;p91p100;2021;18943;992;j
QO-MER;adiincj992;p91p92;2018;8571.1;992;j
QO-MER;adiincj992;p91p92;2019;8670.7;992;j
QO-MER;adiincj992;p91p92;2020;8321.2;992;j
QO-MER;adiincj992;p91p92;2021;8532.4;992;j
QO-MER;adiincj992;p92p100;2018;20138.2;992;j
QO-MER;adiincj992;p92p100;2019;20428.6;992;j
QO-MER;adiincj992;p92p100;2020;19529.9;992;j
QO-MER;adiincj992;p92p100;2021;20244.3;992;j
QO-MER;adiincj992;p92p93;2018;9136.2;992;j
QO-MER;adiincj992;p92p93;2019;9302.8;992;j
QO-MER;adiincj992;p92p93;2020;9126;992;j
QO-MER;adiincj992;p92p93;2021;9238.7;992;j
QO-MER;adiincj992;p93p100;2018;21709.9;992;j
QO-MER;adiincj992;p93p100;2019;22018;992;j
QO-MER;adiincj992;p93p100;2020;21016.1;992;j
QO-MER;adiincj992;p93p100;2021;21816.6;992;j
QO-MER;adiincj992;p93p94;2018;10067.5;992;j
QO-MER;adiincj992;p93p94;2019;10181.6;992;j
QO-MER;adiincj992;p93p94;2020;9925.1;992;j
QO-MER;adiincj992;p93p94;2021;10049.5;992;j
QO-MER;adiincj992;p94p100;2018;23650.3;992;j
QO-MER;adiincj992;p94p100;2019;23990.7;992;j
QO-MER;adiincj992;p94p100;2020;22864.6;992;j
QO-MER;adiincj992;p94p100;2021;23777.8;992;j
QO-MER;adiincj992;p94p95;2018;11209;992;j
QO-MER;adiincj992;p94p95;2019;11488.8;992;j
QO-MER;adiincj992;p94p95;2020;10987.2;992;j
QO-MER;adiincj992;p94p95;2021;11536;992;j
QO-MER;adiincj992;p95p100;2018;26138.6;992;j
QO-MER;adiincj992;p95p100;2019;26491.1;992;j
QO-MER;adiincj992;p95p100;2020;25240.1;992;j
QO-MER;adiincj992;p95p100;2021;26226.1;992;j
QO-MER;adiincj992;p95p96;2018;12883.6;992;j
QO-MER;adiincj992;p95p96;2019;13293;992;j
QO-MER;adiincj992;p95p96;2020;12806.4;992;j
QO-MER;adiincj992;p95p96;2021;13179.6;992;j
QO-MER;adiincj992;p96p100;2018;29452.3;992;j
QO-MER;adiincj992;p96p100;2019;29790.7;992;j
QO-MER;adiincj992;p96p100;2020;28348.6;992;j
QO-MER;adiincj992;p96p100;2021;29487.7;992;j
QO-MER;adiincj992;p96p97;2018;15145.8;992;j
QO-MER;adiincj992;p96p97;2019;15375.9;992;j
QO-MER;adiincj992;p96p97;2020;15025;992;j
QO-MER;adiincj992;p96p97;2021;15209.3;992;j
QO-MER;adiincj992;p97p100;2018;34221.2;992;j
QO-MER;adiincj992;p97p100;2019;34595.6;992;j
QO-MER;adiincj992;p97p100;2020;32789.8;992;j
QO-MER;adiincj992;p97p100;2021;34247.2;992;j
QO-MER;adiincj992;p97p98;2018;19062.8;992;j
QO-MER;adiincj992;p97p98;2019;19433.9;992;j
QO-MER;adiincj992;p97p98;2020;18042.9;992;j
QO-MER;adiincj992;p97p98;2021;18959.6;992;j
QO-MER;adiincj992;p98p100;2018;41800.4;992;j
QO-MER;adiincj992;p98p100;2019;42176.4;992;j
QO-MER;adiincj992;p98p100;2020;40163.2;992;j
QO-MER;adiincj992;p98p100;2021;41891;992;j
QO-MER;adiincj992;p98p99;2018;25338.2;992;j
QO-MER;adiincj992;p98p99;2019;25903.1;992;j
QO-MER;adiincj992;p98p99;2020;23926.5;992;j
QO-MER;adiincj992;p98p99;2021;24927.6;992;j
QO-MER;adiincj992;p99.1p100;2018;61604.8;992;j
QO-MER;adiincj992;p99.1p100;2019;61795.5;992;j
QO-MER;adiincj992;p99.1p100;2020;59587.6;992;j
QO-MER;adiincj992;p99.1p100;2021;62157.4;992;j
QO-MER;adiincj992;p99.1p99.2;2018;29285.2;992;j
QO-MER;adiincj992;p99.1p99.2;2019;29199.8;992;j
QO-MER;adiincj992;p99.1p99.2;2020;28420.3;992;j
QO-MER;adiincj992;p99.1p99.2;2021;29965.2;992;j
QO-MER;adiincj992;p99.2p100;2018;65644.7;992;j
QO-MER;adiincj992;p99.2p100;2019;65870;992;j
QO-MER;adiincj992;p99.2p100;2020;63483.5;992;j
QO-MER;adiincj992;p99.2p100;2021;66181.4;992;j
QO-MER;adiincj992;p99.2p99.3;2018;30778.7;992;j
QO-MER;adiincj992;p99.2p99.3;2019;30689;992;j
QO-MER;adiincj992;p99.2p99.3;2020;29129.9;992;j
QO-MER;adiincj992;p99.2p99.3;2021;30959.1;992;j
QO-MER;adiincj992;p99.3p100;2018;70625.6;992;j
QO-MER;adiincj992;p99.3p100;2019;70895.8;992;j
QO-MER;adiincj992;p99.3p100;2020;68391.2;992;j
QO-MER;adiincj992;p99.3p100;2021;71213.2;992;j
QO-MER;adiincj992;p99.3p99.4;2018;34027.6;992;j
QO-MER;adiincj992;p99.3p99.4;2019;34615.3;992;j
QO-MER;adiincj992;p99.3p99.4;2020;31517.3;992;j
QO-MER;adiincj992;p99.3p99.4;2021;34081.8;992;j
QO-MER;adiincj992;p99.4p100;2018;76725.2;992;j
QO-MER;adiincj992;p99.4p100;2019;76942.6;992;j
QO-MER;adiincj992;p99.4p100;2020;74536.8;992;j
QO-MER;adiincj992;p99.4p100;2021;77401.7;992;j
QO-MER;adiincj992;p99.4p99.5;2018;41653.5;992;j
QO-MER;adiincj992;p99.4p99.5;2019;42796;992;j
QO-MER;adiincj992;p99.4p99.5;2020;38384.3;992;j
QO-MER;adiincj992;p99.4p99.5;2021;42540.1;992;j
QO-MER;adiincj992;p99.5p100;2018;83739.6;992;j
QO-MER;adiincj992;p99.5p100;2019;83771.9;992;j
QO-MER;adiincj992;p99.5p100;2020;81767.3;992;j
QO-MER;adiincj992;p99.5p100;2021;84374.1;992;j
QO-MER;adiincj992;p99.5p99.6;2018;47725.6;992;j
QO-MER;adiincj992;p99.5p99.6;2019;48560.9;992;j
QO-MER;adiincj992;p99.5p99.6;2020;47050.7;992;j
QO-MER;adiincj992;p99.5p99.6;2021;49396.1;992;j
QO-MER;adiincj992;p99.6p100;2018;92743.1;992;j
QO-MER;adiincj992;p99.6p100;2019;92574.6;992;j
QO-MER;adiincj992;p99.6p100;2020;90446.5;992;j
QO-MER;adiincj992;p99.6p100;2021;93118.6;992;j
QO-MER;adiincj992;p99.6p99.7;2018;53255.5;992;j
QO-MER;adiincj992;p99.6p99.7;2019;53706.5;992;j
QO-MER;adiincj992;p99.6p99.7;2020;52053;992;j
QO-MER;adiincj992;p99.6p99.7;2021;55439.1;992;j
QO-MER;adiincj992;p99.7p100;2018;105905.6;992;j
QO-MER;adiincj992;p99.7p100;2019;105530.6;992;j
QO-MER;adiincj992;p99.7p100;2020;103244.3;992;j
QO-MER;adiincj992;p99.7p100;2021;105678.4;992;j
QO-MER;adiincj992;p99.7p99.8;2018;61536.3;992;j
QO-MER;adiincj992;p99.7p99.8;2019;61805.3;992;j
QO-MER;adiincj992;p99.7p99.8;2020;61054;992;j
QO-MER;adiincj992;p99.7p99.8;2021;63688.9;992;j
QO-MER;adiincj992;p99.8p100;2018;128090.3;992;j
QO-MER;adiincj992;p99.8p100;2019;127393.3;992;j
QO-MER;adiincj992;p99.8p100;2020;124339.5;992;j
QO-MER;adiincj992;p99.8p100;2021;126673.1;992;j
QO-MER;adiincj992;p99.8p99.9;2018;77820.3;992;j
QO-MER;adiincj992;p99.8p99.9;2019;77622.9;992;j
QO-MER;adiincj992;p99.8p99.9;2020;76486.2;992;j
QO-MER;adiincj992;p99.8p99.9;2021;77119.9;992;j
QO-MER;adiincj992;p99.91p100;2018;186748.3;992;j
QO-MER;adiincj992;p99.91p100;2019;185523.2;992;j
QO-MER;adiincj992;p99.91p100;2020;181130.4;992;j
QO-MER;adiincj992;p99.91p100;2021;184560.2;992;j
QO-MER;adiincj992;p99.91p99.92;2018;107244.7;992;j
QO-MER;adiincj992;p99.91p99.92;2019;106583.9;992;j
QO-MER;adiincj992;p99.91p99.92;2020;105837;992;j
QO-MER;adiincj992;p99.91p99.92;2021;105748.9;992;j
QO-MER;adiincj992;p99.92p100;2018;196686.2;992;j
QO-MER;adiincj992;p99.92p100;2019;195390.6;992;j
QO-MER;adiincj992;p99.92p100;2020;190542;992;j
QO-MER;adiincj992;p99.92p100;2021;194411.5;992;j
QO-MER;adiincj992;p99.92p99.93;2018;108361.6;992;j
QO-MER;adiincj992;p99.92p99.93;2019;108051.9;992;j
QO-MER;adiincj992;p99.92p99.93;2020;107258.6;992;j
QO-MER;adiincj992;p99.92p99.93;2021;106773.8;992;j
QO-MER;adiincj992;p99.93p100;2018;209304;992;j
QO-MER;adiincj992;p99.93p100;2019;207867.5;992;j
QO-MER;adiincj992;p99.93p100;2020;202439.7;992;j
QO-MER;adiincj992;p99.93p100;2021;206931.2;992;j
QO-MER;adiincj992;p99.93p99.94;2018;109406.3;992;j
QO-MER;adiincj992;p99.93p99.94;2019;109342.4;992;j
QO-MER;adiincj992;p99.93p99.94;2020;107551.4;992;j
QO-MER;adiincj992;p99.93p99.94;2021;107769.6;992;j
QO-MER;adiincj992;p99.94p100;2018;225953.6;992;j
QO-MER;adiincj992;p99.94p100;2019;224288.4;992;j
QO-MER;adiincj992;p99.94p100;2020;218254.4;992;j
QO-MER;adiincj992;p99.94p100;2021;223458.2;992;j
QO-MER;adiincj992;p99.94p99.95;2018;115736.8;992;j
QO-MER;adiincj992;p99.94p99.95;2019;115431;992;j
QO-MER;adiincj992;p99.94p99.95;2020;110031.2;992;j
QO-MER;adiincj992;p99.94p99.95;2021;113030.9;992;j
QO-MER;adiincj992;p99.95p100;2018;247997;992;j
QO-MER;adiincj992;p99.95p100;2019;246059.9;992;j
QO-MER;adiincj992;p99.95p100;2020;239899;992;j
QO-MER;adiincj992;p99.95p100;2021;245543.6;992;j
QO-MER;adiincj992;p99.95p99.96;2018;139039.6;992;j
QO-MER;adiincj992;p99.95p99.96;2019;136873.8;992;j
QO-MER;adiincj992;p99.95p99.96;2020;131041.5;992;j
QO-MER;adiincj992;p99.95p99.96;2021;132652.5;992;j
QO-MER;adiincj992;p99.96p100;2018;275236.3;992;j
QO-MER;adiincj992;p99.96p100;2019;273356.4;992;j
QO-MER;adiincj992;p99.96p100;2020;267113.4;992;j
QO-MER;adiincj992;p99.96p100;2021;273766.4;992;j
QO-MER;adiincj992;p99.96p99.97;2018;158451.8;992;j
QO-MER;adiincj992;p99.96p99.97;2019;155007.2;992;j
QO-MER;adiincj992;p99.96p99.97;2020;149912.1;992;j
QO-MER;adiincj992;p99.96p99.97;2021;149969;992;j
QO-MER;adiincj992;p99.97p100;2018;314164.5;992;j
QO-MER;adiincj992;p99.97p100;2019;312806.1;992;j
QO-MER;adiincj992;p99.97p100;2020;306180.6;992;j
QO-MER;adiincj992;p99.97p100;2021;315032.2;992;j
QO-MER;adiincj992;p99.97p99.98;2018;182599;992;j
QO-MER;adiincj992;p99.97p99.98;2019;179373.3;992;j
QO-MER;adiincj992;p99.97p99.98;2020;173085.8;992;j
QO-MER;adiincj992;p99.97p99.98;2021;173622.9;992;j
QO-MER;adiincj992;p99.98p100;2018;379947.3;992;j
QO-MER;adiincj992;p99.98p100;2019;379522.5;992;j
QO-MER;adiincj992;p99.98p100;2020;372727.9;992;j
QO-MER;adiincj992;p99.98p100;2021;385736.9;992;j
QO-MER;adiincj992;p99.98p99.99;2018;233614.8;992;j
QO-MER;adiincj992;p99.98p99.99;2019;227776.7;992;j
QO-MER;adiincj992;p99.98p99.99;2020;221455.1;992;j
QO-MER;adiincj992;p99.98p99.99;2021;220728.8;992;j
QO-MER;adiincj992;p99.991p100;2018;553449.8;992;j
QO-MER;adiincj992;p99.991p100;2019;559643.1;992;j
QO-MER;adiincj992;p99.991p100;2020;553333.2;992;j
QO-MER;adiincj992;p99.991p100;2021;577960;992;j
QO-MER;adiincj992;p99.991p99.992;2018;299195.1;992;j
QO-MER;adiincj992;p99.991p99.992;2019;292816.1;992;j
QO-MER;adiincj992;p99.991p99.992;2020;281268.6;992;j
QO-MER;adiincj992;p99.991p99.992;2021;312870.1;992;j
QO-MER;adiincj992;p99.992p100;2018;585231.7;992;j
QO-MER;adiincj992;p99.992p100;2019;592996.6;992;j
QO-MER;adiincj992;p99.992p100;2020;587341.3;992;j
QO-MER;adiincj992;p99.992p100;2021;611096.3;992;j
QO-MER;adiincj992;p99.992p99.993;2018;318280;992;j
QO-MER;adiincj992;p99.992p99.993;2019;311224.2;992;j
QO-MER;adiincj992;p99.992p99.993;2020;306545.5;992;j
QO-MER;adiincj992;p99.992p99.993;2021;313980.5;992;j
QO-MER;adiincj992;p99.993p100;2018;623367.6;992;j
QO-MER;adiincj992;p99.993p100;2019;633249.8;992;j
QO-MER;adiincj992;p99.993p100;2020;627455;992;j
QO-MER;adiincj992;p99.993p100;2021;653541.3;992;j
QO-MER;adiincj992;p99.993p99.994;2018;337637.7;992;j
QO-MER;adiincj992;p99.993p99.994;2019;332209.1;992;j
QO-MER;adiincj992;p99.993p99.994;2020;329513.8;992;j
QO-MER;adiincj992;p99.993p99.994;2021;315090.9;992;j
QO-MER;adiincj992;p99.994p100;2018;670989.3;992;j
QO-MER;adiincj992;p99.994p100;2019;683423.1;992;j
QO-MER;adiincj992;p99.994p100;2020;677111.8;992;j
QO-MER;adiincj992;p99.994p100;2021;709949.8;992;j
QO-MER;adiincj992;p99.994p99.995;2018;357284.5;992;j
QO-MER;adiincj992;p99.994p99.995;2019;357992.7;992;j
QO-MER;adiincj992;p99.994p99.995;2020;350814.3;992;j
QO-MER;adiincj992;p99.994p99.995;2021;319354.4;992;j
QO-MER;adiincj992;p99.995p100;2018;733730.3;992;j
QO-MER;adiincj992;p99.995p100;2019;748509.3;992;j
QO-MER;adiincj992;p99.995p100;2020;742371.4;992;j
QO-MER;adiincj992;p99.995p100;2021;788068.8;992;j
