country;variable;percentile;year;value;age;pop
DD;bdiincj992;p25p100;1988;1.70981323719025;992;j
DD;bdiincj992;p25p100;1989;1.70981335639954;992;j
DD;bdiincj992;p25p100;1990;1.70973539352417;992;j
DD;bdiincj992;p26p100;1980;1.63485467433929;992;j
DD;bdiincj992;p26p100;1981;1.63323700428009;992;j
DD;bdiincj992;p26p100;1982;1.63270676136017;992;j
DD;bdiincj992;p26p100;1983;1.6307053565979;992;j
DD;bdiincj992;p26p100;1984;1.64629650115967;992;j
DD;bdiincj992;p26p100;1985;1.6621036529541;992;j
DD;bdiincj992;p26p100;1986;1.67195284366608;992;j
DD;bdiincj992;p26p100;1987;1.68204617500305;992;j
DD;bdiincj992;p26p100;1988;1.69190788269043;992;j
DD;bdiincj992;p26p100;1989;1.69190800189972;992;j
DD;bdiincj992;p26p100;1990;1.69183313846588;992;j
DD;bdiincj992;p27p100;1980;1.61142957210541;992;j
DD;bdiincj992;p27p100;1981;1.61251556873322;992;j
DD;bdiincj992;p27p100;1982;1.61183571815491;992;j
DD;bdiincj992;p27p100;1983;1.61327147483826;992;j
DD;bdiincj992;p27p100;1984;1.62804567813873;992;j
DD;bdiincj992;p27p100;1985;1.64332973957062;992;j
DD;bdiincj992;p27p100;1986;1.6529186964035;992;j
DD;bdiincj992;p27p100;1987;1.66316568851471;992;j
DD;bdiincj992;p27p100;1988;1.67283070087433;992;j
DD;bdiincj992;p27p100;1989;1.67283082008362;992;j
DD;bdiincj992;p27p100;1990;1.67275929450989;992;j
DD;bdiincj992;p28p100;1980;1.59027516841888;992;j
DD;bdiincj992;p28p100;1981;1.59031069278717;992;j
DD;bdiincj992;p28p100;1982;1.59184694290161;992;j
DD;bdiincj992;p28p100;1983;1.59287679195404;992;j
DD;bdiincj992;p28p100;1984;1.60765409469604;992;j
DD;bdiincj992;p28p100;1985;1.6232316493988;992;j
DD;bdiincj992;p28p100;1986;1.63230681419373;992;j
DD;bdiincj992;p28p100;1987;1.64214372634888;992;j
DD;bdiincj992;p28p100;1988;1.65215229988098;992;j
DD;bdiincj992;p28p100;1989;1.65215218067169;992;j
DD;bdiincj992;p28p100;1990;1.65208423137665;992;j
DD;bdiincj992;p29p100;1980;1.56964004039764;992;j
DD;bdiincj992;p29p100;1981;1.57204210758209;992;j
DD;bdiincj992;p29p100;1982;1.57531929016113;992;j
DD;bdiincj992;p29p100;1983;1.57690632343292;992;j
DD;bdiincj992;p29p100;1984;1.59082698822022;992;j
DD;bdiincj992;p29p100;1985;1.6056079864502;992;j
DD;bdiincj992;p29p100;1986;1.61541163921356;992;j
DD;bdiincj992;p29p100;1987;1.62538385391235;992;j
DD;bdiincj992;p29p100;1988;1.6350976228714;992;j
DD;bdiincj992;p29p100;1989;1.63509774208069;992;j
DD;bdiincj992;p29p100;1990;1.6350325345993;992;j
DD;bdiincj992;p2p100;1980;6.49986982345581;992;j
DD;bdiincj992;p2p100;1981;6.252685546875;992;j
DD;bdiincj992;p2p100;1982;6.02657508850098;992;j
DD;bdiincj992;p2p100;1983;5.82134008407593;992;j
DD;bdiincj992;p2p100;1984;5.75341606140137;992;j
DD;bdiincj992;p2p100;1985;5.6748480796814;992;j
DD;bdiincj992;p2p100;1986;5.38290071487427;992;j
DD;bdiincj992;p2p100;1987;5.1190595626831;992;j
DD;bdiincj992;p2p100;1988;4.86369371414185;992;j
DD;bdiincj992;p2p100;1989;4.863694190979;992;j
DD;bdiincj992;p2p100;1990;4.86231231689453;992;j
DD;bdiincj992;p30p100;1980;1.5477876663208;992;j
DD;bdiincj992;p30p100;1981;1.55120527744293;992;j
DD;bdiincj992;p30p100;1982;1.55420291423798;992;j
DD;bdiincj992;p30p100;1983;1.55710959434509;992;j
DD;bdiincj992;p30p100;1984;1.5707528591156;992;j
DD;bdiincj992;p30p100;1985;1.5842924118042;992;j
DD;bdiincj992;p30p100;1986;1.59427404403687;992;j
DD;bdiincj992;p30p100;1987;1.60427725315094;992;j
DD;bdiincj992;p30p100;1988;1.61458790302277;992;j
DD;bdiincj992;p30p100;1989;1.61458802223206;992;j
DD;bdiincj992;p30p100;1990;1.61452603340149;992;j
DD;bdiincj992;p31p100;1980;1.53004443645477;992;j
DD;bdiincj992;p31p100;1981;1.53352737426758;992;j
DD;bdiincj992;p31p100;1982;1.53647804260254;992;j
DD;bdiincj992;p31p100;1983;1.53986310958862;992;j
DD;bdiincj992;p31p100;1984;1.5532534122467;992;j
DD;bdiincj992;p31p100;1985;1.56619989871979;992;j
DD;bdiincj992;p31p100;1986;1.57616686820984;992;j
DD;bdiincj992;p31p100;1987;1.58589088916779;992;j
DD;bdiincj992;p31p100;1988;1.59462583065033;992;j
DD;bdiincj992;p31p100;1989;1.59462594985962;992;j
DD;bdiincj992;p31p100;1990;1.59456706047058;992;j
DD;bdiincj992;p32p100;1980;1.51289975643158;992;j
DD;bdiincj992;p32p100;1981;1.51623022556305;992;j
DD;bdiincj992;p32p100;1982;1.51910853385925;992;j
DD;bdiincj992;p32p100;1983;1.52218770980835;992;j
DD;bdiincj992;p32p100;1984;1.53607606887817;992;j
DD;bdiincj992;p32p100;1985;1.54984045028687;992;j
DD;bdiincj992;p32p100;1986;1.55838549137116;992;j
DD;bdiincj992;p32p100;1987;1.56704926490784;992;j
DD;bdiincj992;p32p100;1988;1.5763064622879;992;j
DD;bdiincj992;p32p100;1989;1.5763064622879;992;j
DD;bdiincj992;p32p100;1990;1.57625043392181;992;j
DD;bdiincj992;p33p100;1980;1.4959545135498;992;j
DD;bdiincj992;p33p100;1981;1.49933350086212;992;j
DD;bdiincj992;p33p100;1982;1.50281691551208;992;j
DD;bdiincj992;p33p100;1983;1.50543713569641;992;j
DD;bdiincj992;p33p100;1984;1.51918148994446;992;j
DD;bdiincj992;p33p100;1985;1.53260314464569;992;j
DD;bdiincj992;p33p100;1986;1.54080045223236;992;j
DD;bdiincj992;p33p100;1987;1.54844212532044;992;j
DD;bdiincj992;p33p100;1988;1.55684697628021;992;j
DD;bdiincj992;p33p100;1989;1.5568470954895;992;j
DD;bdiincj992;p33p100;1990;1.55679380893707;992;j
DD;bdiincj992;p34p100;1980;1.47950720787048;992;j
DD;bdiincj992;p34p100;1981;1.48248481750488;992;j
DD;bdiincj992;p34p100;1982;1.48582899570465;992;j
DD;bdiincj992;p34p100;1983;1.48950338363648;992;j
DD;bdiincj992;p34p100;1984;1.50309300422669;992;j
DD;bdiincj992;p34p100;1985;1.5168673992157;992;j
DD;bdiincj992;p34p100;1986;1.52412533760071;992;j
DD;bdiincj992;p34p100;1987;1.53081691265106;992;j
DD;bdiincj992;p34p100;1988;1.53795182704925;992;j
DD;bdiincj992;p34p100;1989;1.53795182704925;992;j
DD;bdiincj992;p34p100;1990;1.53790128231049;992;j
DD;bdiincj992;p35p100;1980;1.46505200862884;992;j
DD;bdiincj992;p35p100;1981;1.46862494945526;992;j
DD;bdiincj992;p35p100;1982;1.47228729724884;992;j
DD;bdiincj992;p35p100;1983;1.47663331031799;992;j
DD;bdiincj992;p35p100;1984;1.49020934104919;992;j
DD;bdiincj992;p35p100;1985;1.50391817092896;992;j
DD;bdiincj992;p35p100;1986;1.50989401340485;992;j
DD;bdiincj992;p35p100;1987;1.51607632637024;992;j
DD;bdiincj992;p35p100;1988;1.52243995666504;992;j
DD;bdiincj992;p35p100;1989;1.52243995666504;992;j
DD;bdiincj992;p35p100;1990;1.52239167690277;992;j
DD;bdiincj992;p36p100;1980;1.44816708564758;992;j
DD;bdiincj992;p36p100;1981;1.45294046401977;992;j
DD;bdiincj992;p36p100;1982;1.45786142349243;992;j
DD;bdiincj992;p36p100;1983;1.46310842037201;992;j
DD;bdiincj992;p36p100;1984;1.47577035427094;992;j
DD;bdiincj992;p36p100;1985;1.48861420154572;992;j
DD;bdiincj992;p36p100;1986;1.49390316009522;992;j
DD;bdiincj992;p36p100;1987;1.499951004982;992;j
DD;bdiincj992;p36p100;1988;1.50603640079498;992;j
DD;bdiincj992;p36p100;1989;1.50603663921356;992;j
DD;bdiincj992;p36p100;1990;1.50599050521851;992;j
DD;bdiincj992;p37p100;1980;1.4335675239563;992;j
DD;bdiincj992;p37p100;1981;1.43965542316437;992;j
DD;bdiincj992;p37p100;1982;1.44511520862579;992;j
DD;bdiincj992;p37p100;1983;1.4505455493927;992;j
DD;bdiincj992;p37p100;1984;1.46233069896698;992;j
DD;bdiincj992;p37p100;1985;1.47411823272705;992;j
DD;bdiincj992;p37p100;1986;1.47940170764923;992;j
DD;bdiincj992;p37p100;1987;1.48464727401733;992;j
DD;bdiincj992;p37p100;1988;1.48990058898926;992;j
DD;bdiincj992;p37p100;1989;1.48990058898926;992;j
DD;bdiincj992;p37p100;1990;1.48985683917999;992;j
DD;bdiincj992;p38p100;1980;1.41860556602478;992;j
DD;bdiincj992;p38p100;1981;1.42525863647461;992;j
DD;bdiincj992;p38p100;1982;1.43149197101593;992;j
DD;bdiincj992;p38p100;1983;1.437539935112;992;j
DD;bdiincj992;p38p100;1984;1.44845724105835;992;j
DD;bdiincj992;p38p100;1985;1.45860433578491;992;j
DD;bdiincj992;p38p100;1986;1.46468591690063;992;j
DD;bdiincj992;p38p100;1987;1.47031855583191;992;j
DD;bdiincj992;p38p100;1988;1.47551393508911;992;j
DD;bdiincj992;p38p100;1989;1.4755140542984;992;j
DD;bdiincj992;p38p100;1990;1.47547209262848;992;j
DD;bdiincj992;p39p100;1980;1.40258359909058;992;j
DD;bdiincj992;p39p100;1981;1.41103732585907;992;j
DD;bdiincj992;p39p100;1982;1.41900038719177;992;j
DD;bdiincj992;p39p100;1983;1.42727148532867;992;j
DD;bdiincj992;p39p100;1984;1.43566155433655;992;j
DD;bdiincj992;p39p100;1985;1.44394993782044;992;j
DD;bdiincj992;p39p100;1986;1.44878971576691;992;j
DD;bdiincj992;p39p100;1987;1.45345211029053;992;j
DD;bdiincj992;p39p100;1988;1.45829164981842;992;j
DD;bdiincj992;p39p100;1989;1.45829164981842;992;j
DD;bdiincj992;p39p100;1990;1.45825171470642;992;j
DD;bdiincj992;p3p100;1980;5.52541399002075;992;j
DD;bdiincj992;p3p100;1981;5.29420232772827;992;j
DD;bdiincj992;p3p100;1982;5.08321857452393;992;j
DD;bdiincj992;p3p100;1983;4.90793180465698;992;j
DD;bdiincj992;p3p100;1984;4.84725046157837;992;j
DD;bdiincj992;p3p100;1985;4.77857637405396;992;j
DD;bdiincj992;p3p100;1986;4.45591640472412;992;j
DD;bdiincj992;p3p100;1987;4.1917405128479;992;j
DD;bdiincj992;p3p100;1988;3.95762324333191;992;j
DD;bdiincj992;p3p100;1989;3.95762324333191;992;j
DD;bdiincj992;p3p100;1990;3.95676946640015;992;j
DD;bdiincj992;p40p100;1980;1.38873660564423;992;j
DD;bdiincj992;p40p100;1981;1.39694547653198;992;j
DD;bdiincj992;p40p100;1982;1.40551400184631;992;j
DD;bdiincj992;p40p100;1983;1.41379868984222;992;j
DD;bdiincj992;p40p100;1984;1.4216845035553;992;j
DD;bdiincj992;p40p100;1985;1.42988216876984;992;j
DD;bdiincj992;p40p100;1986;1.43437743186951;992;j
DD;bdiincj992;p40p100;1987;1.43883299827576;992;j
DD;bdiincj992;p40p100;1988;1.44331741333008;992;j
DD;bdiincj992;p40p100;1989;1.44331753253937;992;j
DD;bdiincj992;p40p100;1990;1.44327962398529;992;j
DD;bdiincj992;p41p100;1980;1.37821471691132;992;j
DD;bdiincj992;p41p100;1981;1.38662910461426;992;j
DD;bdiincj992;p41p100;1982;1.39573693275452;992;j
DD;bdiincj992;p41p100;1983;1.40456557273865;992;j
DD;bdiincj992;p41p100;1984;1.41147446632385;992;j
DD;bdiincj992;p41p100;1985;1.41926860809326;992;j
DD;bdiincj992;p41p100;1986;1.42295002937317;992;j
DD;bdiincj992;p41p100;1987;1.42703628540039;992;j
DD;bdiincj992;p41p100;1988;1.4316633939743;992;j
DD;bdiincj992;p41p100;1989;1.4316633939743;992;j
DD;bdiincj992;p41p100;1990;1.4316269159317;992;j
DD;bdiincj992;p42p100;1980;1.36849498748779;992;j
DD;bdiincj992;p42p100;1981;1.37618315219879;992;j
DD;bdiincj992;p42p100;1982;1.38500428199768;992;j
DD;bdiincj992;p42p100;1983;1.39385616779327;992;j
DD;bdiincj992;p42p100;1984;1.40089285373688;992;j
DD;bdiincj992;p42p100;1985;1.40903496742248;992;j
DD;bdiincj992;p42p100;1986;1.41314244270325;992;j
DD;bdiincj992;p42p100;1987;1.41686522960663;992;j
DD;bdiincj992;p42p100;1988;1.42061746120453;992;j
DD;bdiincj992;p42p100;1989;1.42061746120453;992;j
DD;bdiincj992;p42p100;1990;1.4205824136734;992;j
DD;bdiincj992;p43p100;1980;1.35754501819611;992;j
DD;bdiincj992;p43p100;1981;1.36529159545898;992;j
DD;bdiincj992;p43p100;1982;1.37241673469544;992;j
DD;bdiincj992;p43p100;1983;1.37980318069458;992;j
DD;bdiincj992;p43p100;1984;1.38933086395264;992;j
DD;bdiincj992;p43p100;1985;1.39846479892731;992;j
DD;bdiincj992;p43p100;1986;1.40184164047241;992;j
DD;bdiincj992;p43p100;1987;1.40484273433685;992;j
DD;bdiincj992;p43p100;1988;1.40813207626343;992;j
DD;bdiincj992;p43p100;1989;1.40813207626343;992;j
DD;bdiincj992;p43p100;1990;1.40809845924377;992;j
DD;bdiincj992;p44p100;1980;1.34757328033447;992;j
DD;bdiincj992;p44p100;1981;1.3546507358551;992;j
DD;bdiincj992;p44p100;1982;1.36176800727844;992;j
DD;bdiincj992;p44p100;1983;1.36909377574921;992;j
DD;bdiincj992;p44p100;1984;1.37862133979797;992;j
DD;bdiincj992;p44p100;1985;1.38845252990723;992;j
DD;bdiincj992;p44p100;1986;1.39097845554352;992;j
DD;bdiincj992;p44p100;1987;1.39402318000794;992;j
DD;bdiincj992;p44p100;1988;1.39755153656006;992;j
DD;bdiincj992;p44p100;1989;1.39755165576935;992;j
DD;bdiincj992;p44p100;1990;1.39751935005188;992;j
DD;bdiincj992;p45p100;1980;1.34145855903626;992;j
DD;bdiincj992;p45p100;1981;1.34798431396484;992;j
DD;bdiincj992;p45p100;1982;1.35565447807312;992;j
DD;bdiincj992;p45p100;1983;1.36261188983917;992;j
DD;bdiincj992;p45p100;1984;1.37249207496643;992;j
DD;bdiincj992;p45p100;1985;1.3824759721756;992;j
DD;bdiincj992;p45p100;1986;1.38521492481232;992;j
DD;bdiincj992;p45p100;1987;1.38751351833344;992;j
DD;bdiincj992;p45p100;1988;1.38948011398315;992;j
DD;bdiincj992;p45p100;1989;1.38948011398315;992;j
DD;bdiincj992;p45p100;1990;1.38944888114929;992;j
DD;bdiincj992;p46p100;1980;1.33370280265808;992;j
DD;bdiincj992;p46p100;1981;1.34131062030792;992;j
DD;bdiincj992;p46p100;1982;1.34842526912689;992;j
DD;bdiincj992;p46p100;1983;1.35551154613495;992;j
DD;bdiincj992;p46p100;1984;1.36533653736115;992;j
DD;bdiincj992;p46p100;1985;1.37486672401428;992;j
DD;bdiincj992;p46p100;1986;1.37668335437775;992;j
DD;bdiincj992;p46p100;1987;1.3791069984436;992;j
DD;bdiincj992;p46p100;1988;1.38134241104126;992;j
DD;bdiincj992;p46p100;1989;1.38134241104126;992;j
DD;bdiincj992;p46p100;1990;1.38131201267242;992;j
DD;bdiincj992;p47p100;1980;1.32705426216126;992;j
DD;bdiincj992;p47p100;1981;1.33397769927978;992;j
DD;bdiincj992;p47p100;1982;1.34092545509338;992;j
DD;bdiincj992;p47p100;1983;1.34861838817596;992;j
DD;bdiincj992;p47p100;1984;1.35806524753571;992;j
DD;bdiincj992;p47p100;1985;1.36813628673553;992;j
DD;bdiincj992;p47p100;1986;1.37012612819672;992;j
DD;bdiincj992;p47p100;1987;1.37202298641205;992;j
DD;bdiincj992;p47p100;1988;1.37366223335266;992;j
DD;bdiincj992;p47p100;1989;1.37366223335266;992;j
DD;bdiincj992;p47p100;1990;1.37363290786743;992;j
DD;bdiincj992;p48p100;1980;1.31933701038361;992;j
DD;bdiincj992;p48p100;1981;1.32639694213867;992;j
DD;bdiincj992;p48p100;1982;1.33375072479248;992;j
DD;bdiincj992;p48p100;1983;1.34137964248657;992;j
DD;bdiincj992;p48p100;1984;1.35092186927795;992;j
DD;bdiincj992;p48p100;1985;1.36022806167602;992;j
DD;bdiincj992;p48p100;1986;1.36201143264771;992;j
DD;bdiincj992;p48p100;1987;1.36358773708344;992;j
DD;bdiincj992;p48p100;1988;1.36533963680267;992;j
DD;bdiincj992;p48p100;1989;1.36533975601196;992;j
DD;bdiincj992;p48p100;1990;1.36531150341034;992;j
DD;bdiincj992;p49p100;1980;1.31136989593506;992;j
DD;bdiincj992;p49p100;1981;1.31852841377258;992;j
DD;bdiincj992;p49p100;1982;1.3266909122467;992;j
DD;bdiincj992;p49p100;1983;1.33513402938843;992;j
DD;bdiincj992;p49p100;1984;1.3432651758194;992;j
DD;bdiincj992;p49p100;1985;1.35266125202179;992;j
DD;bdiincj992;p49p100;1986;1.35378170013428;992;j
DD;bdiincj992;p49p100;1987;1.3552405834198;992;j
DD;bdiincj992;p49p100;1988;1.35724020004273;992;j
DD;bdiincj992;p49p100;1989;1.35724020004273;992;j
DD;bdiincj992;p49p100;1990;1.35721290111542;992;j
DD;bdiincj992;p4p100;1980;4.81168937683105;992;j
DD;bdiincj992;p4p100;1981;4.57640933990479;992;j
DD;bdiincj992;p4p100;1982;4.36411046981812;992;j
DD;bdiincj992;p4p100;1983;4.19550561904907;992;j
DD;bdiincj992;p4p100;1984;4.12104415893555;992;j
DD;bdiincj992;p4p100;1985;4.06235551834106;992;j
DD;bdiincj992;p4p100;1986;3.78116059303284;992;j
DD;bdiincj992;p4p100;1987;3.52652144432068;992;j
DD;bdiincj992;p4p100;1988;3.31006288528442;992;j
DD;bdiincj992;p4p100;1989;3.310063123703;992;j
DD;bdiincj992;p4p100;1990;3.30950927734375;992;j
DD;bdiincj992;p50p100;1980;1.30329787731171;992;j
DD;bdiincj992;p50p100;1981;1.31283867359161;992;j
DD;bdiincj992;p50p100;1982;1.32128143310547;992;j
DD;bdiincj992;p50p100;1983;1.32990753650665;992;j
DD;bdiincj992;p50p100;1984;1.3381450176239;992;j
DD;bdiincj992;p50p100;1985;1.34591662883759;992;j
DD;bdiincj992;p50p100;1986;1.3473916053772;992;j
DD;bdiincj992;p50p100;1987;1.34855759143829;992;j
DD;bdiincj992;p50p100;1988;1.34960436820984;992;j
DD;bdiincj992;p50p100;1989;1.34960436820984;992;j
DD;bdiincj992;p50p100;1990;1.34957778453827;992;j
DD;bdiincj992;p51p100;1980;1.29544579982758;992;j
DD;bdiincj992;p51p100;1981;1.30508232116699;992;j
DD;bdiincj992;p51p100;1982;1.31469082832336;992;j
DD;bdiincj992;p51p100;1983;1.32454538345337;992;j
DD;bdiincj992;p51p100;1984;1.33173871040344;992;j
DD;bdiincj992;p51p100;1985;1.33877730369568;992;j
DD;bdiincj992;p51p100;1986;1.34065163135529;992;j
DD;bdiincj992;p51p100;1987;1.34238886833191;992;j
DD;bdiincj992;p51p100;1988;1.34386956691742;992;j
DD;bdiincj992;p51p100;1989;1.34386956691742;992;j
DD;bdiincj992;p51p100;1990;1.34384369850159;992;j
DD;bdiincj992;p52p100;1980;1.29046511650085;992;j
DD;bdiincj992;p52p100;1981;1.30022346973419;992;j
DD;bdiincj992;p52p100;1982;1.31023299694061;992;j
DD;bdiincj992;p52p100;1983;1.32014799118042;992;j
