country;variable;percentile;year;value;age;pop
XS;sdiincj992;p8p9;2018;0.001;992;j
XS;sdiincj992;p8p9;2019;0.0011;992;j
XS;sdiincj992;p8p9;2020;0.001;992;j
XS;sdiincj992;p8p9;2021;0.001;992;j
XS;sdiincj992;p90p100;2018;0.5128;992;j
XS;sdiincj992;p90p100;2019;0.5125;992;j
XS;sdiincj992;p90p100;2020;0.5164;992;j
XS;sdiincj992;p90p100;2021;0.5135;992;j
XS;sdiincj992;p90p91;2018;0.0199;992;j
XS;sdiincj992;p90p91;2019;0.0199;992;j
XS;sdiincj992;p90p91;2020;0.0198;992;j
XS;sdiincj992;p90p91;2021;0.0198;992;j
XS;sdiincj992;p91p100;2018;0.4929;992;j
XS;sdiincj992;p91p100;2019;0.4926;992;j
XS;sdiincj992;p91p100;2020;0.4966;992;j
XS;sdiincj992;p91p100;2021;0.4936;992;j
XS;sdiincj992;p91p92;2018;0.0219;992;j
XS;sdiincj992;p91p92;2019;0.022;992;j
XS;sdiincj992;p91p92;2020;0.0218;992;j
XS;sdiincj992;p91p92;2021;0.0219;992;j
XS;sdiincj992;p92p100;2018;0.4709;992;j
XS;sdiincj992;p92p100;2019;0.4706;992;j
XS;sdiincj992;p92p100;2020;0.4748;992;j
XS;sdiincj992;p92p100;2021;0.4717;992;j
XS;sdiincj992;p92p93;2018;0.025;992;j
XS;sdiincj992;p92p93;2019;0.0248;992;j
XS;sdiincj992;p92p93;2020;0.0245;992;j
XS;sdiincj992;p92p93;2021;0.0247;992;j
XS;sdiincj992;p93p100;2018;0.4459;992;j
XS;sdiincj992;p93p100;2019;0.4458;992;j
XS;sdiincj992;p93p100;2020;0.4503;992;j
XS;sdiincj992;p93p100;2021;0.447;992;j
XS;sdiincj992;p93p94;2018;0.0277;992;j
XS;sdiincj992;p93p94;2019;0.0278;992;j
XS;sdiincj992;p93p94;2020;0.0289;992;j
XS;sdiincj992;p93p94;2021;0.0276;992;j
XS;sdiincj992;p94p100;2018;0.4182;992;j
XS;sdiincj992;p94p100;2019;0.418;992;j
XS;sdiincj992;p94p100;2020;0.4214;992;j
XS;sdiincj992;p94p100;2021;0.4194;992;j
XS;sdiincj992;p94p95;2018;0.0325;992;j
XS;sdiincj992;p94p95;2019;0.0322;992;j
XS;sdiincj992;p94p95;2020;0.0332;992;j
XS;sdiincj992;p94p95;2021;0.033;992;j
XS;sdiincj992;p95p100;2018;0.3857;992;j
XS;sdiincj992;p95p100;2019;0.3859;992;j
XS;sdiincj992;p95p100;2020;0.3882;992;j
XS;sdiincj992;p95p100;2021;0.3864;992;j
XS;sdiincj992;p95p96;2018;0.0361;992;j
XS;sdiincj992;p95p96;2019;0.0376;992;j
XS;sdiincj992;p95p96;2020;0.0383;992;j
XS;sdiincj992;p95p96;2021;0.0389;992;j
XS;sdiincj992;p96p100;2018;0.3496;992;j
XS;sdiincj992;p96p100;2019;0.3483;992;j
XS;sdiincj992;p96p100;2020;0.3499;992;j
XS;sdiincj992;p96p100;2021;0.3474;992;j
XS;sdiincj992;p96p97;2018;0.0438;992;j
XS;sdiincj992;p96p97;2019;0.045;992;j
XS;sdiincj992;p96p97;2020;0.044;992;j
XS;sdiincj992;p96p97;2021;0.0449;992;j
XS;sdiincj992;p97p100;2018;0.3058;992;j
XS;sdiincj992;p97p100;2019;0.3033;992;j
XS;sdiincj992;p97p100;2020;0.3059;992;j
XS;sdiincj992;p97p100;2021;0.3025;992;j
XS;sdiincj992;p97p98;2018;0.0531;992;j
XS;sdiincj992;p97p98;2019;0.053;992;j
XS;sdiincj992;p97p98;2020;0.0552;992;j
XS;sdiincj992;p97p98;2021;0.0532;992;j
XS;sdiincj992;p98p100;2018;0.2527;992;j
XS;sdiincj992;p98p100;2019;0.2503;992;j
XS;sdiincj992;p98p100;2020;0.2506;992;j
XS;sdiincj992;p98p100;2021;0.2493;992;j
XS;sdiincj992;p98p99;2018;0.0669;992;j
XS;sdiincj992;p98p99;2019;0.0665;992;j
XS;sdiincj992;p98p99;2020;0.0701;992;j
XS;sdiincj992;p98p99;2021;0.0662;992;j
XS;sdiincj992;p99.1p100;2018;0.1775;992;j
XS;sdiincj992;p99.1p100;2019;0.1755;992;j
XS;sdiincj992;p99.1p100;2020;0.1723;992;j
XS;sdiincj992;p99.1p100;2021;0.1747;992;j
XS;sdiincj992;p99.1p99.2;2018;0.0089;992;j
XS;sdiincj992;p99.1p99.2;2019;0.0086;992;j
XS;sdiincj992;p99.1p99.2;2020;0.0088;992;j
XS;sdiincj992;p99.1p99.2;2021;0.0089;992;j
XS;sdiincj992;p99.2p100;2018;0.1687;992;j
XS;sdiincj992;p99.2p100;2019;0.1669;992;j
XS;sdiincj992;p99.2p100;2020;0.1634;992;j
XS;sdiincj992;p99.2p100;2021;0.1658;992;j
XS;sdiincj992;p99.2p99.3;2018;0.0094;992;j
XS;sdiincj992;p99.2p99.3;2019;0.0091;992;j
XS;sdiincj992;p99.2p99.3;2020;0.0091;992;j
XS;sdiincj992;p99.2p99.3;2021;0.0092;992;j
XS;sdiincj992;p99.3p100;2018;0.1593;992;j
XS;sdiincj992;p99.3p100;2019;0.1577;992;j
XS;sdiincj992;p99.3p100;2020;0.1543;992;j
XS;sdiincj992;p99.3p100;2021;0.1566;992;j
XS;sdiincj992;p99.3p99.4;2018;0.01;992;j
XS;sdiincj992;p99.3p99.4;2019;0.0099;992;j
XS;sdiincj992;p99.3p99.4;2020;0.0098;992;j
XS;sdiincj992;p99.3p99.4;2021;0.0099;992;j
XS;sdiincj992;p99.4p100;2018;0.1492;992;j
XS;sdiincj992;p99.4p100;2019;0.1478;992;j
XS;sdiincj992;p99.4p100;2020;0.1445;992;j
XS;sdiincj992;p99.4p100;2021;0.1466;992;j
XS;sdiincj992;p99.4p99.5;2018;0.0109;992;j
XS;sdiincj992;p99.4p99.5;2019;0.0109;992;j
XS;sdiincj992;p99.4p99.5;2020;0.0107;992;j
XS;sdiincj992;p99.4p99.5;2021;0.0109;992;j
XS;sdiincj992;p99.5p100;2018;0.1383;992;j
XS;sdiincj992;p99.5p100;2019;0.1369;992;j
XS;sdiincj992;p99.5p100;2020;0.1338;992;j
XS;sdiincj992;p99.5p100;2021;0.1357;992;j
XS;sdiincj992;p99.5p99.6;2018;0.0125;992;j
XS;sdiincj992;p99.5p99.6;2019;0.0123;992;j
XS;sdiincj992;p99.5p99.6;2020;0.0121;992;j
XS;sdiincj992;p99.5p99.6;2021;0.0122;992;j
XS;sdiincj992;p99.6p100;2018;0.1258;992;j
XS;sdiincj992;p99.6p100;2019;0.1246;992;j
XS;sdiincj992;p99.6p100;2020;0.1217;992;j
XS;sdiincj992;p99.6p100;2021;0.1235;992;j
XS;sdiincj992;p99.6p99.7;2018;0.0145;992;j
XS;sdiincj992;p99.6p99.7;2019;0.0144;992;j
XS;sdiincj992;p99.6p99.7;2020;0.0141;992;j
XS;sdiincj992;p99.6p99.7;2021;0.0143;992;j
XS;sdiincj992;p99.7p100;2018;0.1113;992;j
XS;sdiincj992;p99.7p100;2019;0.1102;992;j
XS;sdiincj992;p99.7p100;2020;0.1076;992;j
XS;sdiincj992;p99.7p100;2021;0.1091;992;j
XS;sdiincj992;p99.7p99.8;2018;0.0191;992;j
XS;sdiincj992;p99.7p99.8;2019;0.0188;992;j
XS;sdiincj992;p99.7p99.8;2020;0.0183;992;j
XS;sdiincj992;p99.7p99.8;2021;0.0186;992;j
XS;sdiincj992;p99.8p100;2018;0.0923;992;j
XS;sdiincj992;p99.8p100;2019;0.0914;992;j
XS;sdiincj992;p99.8p100;2020;0.0893;992;j
XS;sdiincj992;p99.8p100;2021;0.0906;992;j
XS;sdiincj992;p99.8p99.9;2018;0.0249;992;j
XS;sdiincj992;p99.8p99.9;2019;0.0248;992;j
XS;sdiincj992;p99.8p99.9;2020;0.0245;992;j
XS;sdiincj992;p99.8p99.9;2021;0.0249;992;j
XS;sdiincj992;p99.91p100;2018;0.0643;992;j
XS;sdiincj992;p99.91p100;2019;0.0636;992;j
XS;sdiincj992;p99.91p100;2020;0.0618;992;j
XS;sdiincj992;p99.91p100;2021;0.0627;992;j
XS;sdiincj992;p99.91p99.92;2018;0.0032;992;j
XS;sdiincj992;p99.91p99.92;2019;0.0031;992;j
XS;sdiincj992;p99.91p99.92;2020;0.0031;992;j
XS;sdiincj992;p99.91p99.92;2021;0.0031;992;j
XS;sdiincj992;p99.92p100;2018;0.0612;992;j
XS;sdiincj992;p99.92p100;2019;0.0605;992;j
XS;sdiincj992;p99.92p100;2020;0.0588;992;j
XS;sdiincj992;p99.92p100;2021;0.0596;992;j
XS;sdiincj992;p99.92p99.93;2018;0.0033;992;j
XS;sdiincj992;p99.92p99.93;2019;0.0032;992;j
XS;sdiincj992;p99.92p99.93;2020;0.0031;992;j
XS;sdiincj992;p99.92p99.93;2021;0.0032;992;j
XS;sdiincj992;p99.93p100;2018;0.0579;992;j
XS;sdiincj992;p99.93p100;2019;0.0573;992;j
XS;sdiincj992;p99.93p100;2020;0.0556;992;j
XS;sdiincj992;p99.93p100;2021;0.0564;992;j
XS;sdiincj992;p99.93p99.94;2018;0.0036;992;j
XS;sdiincj992;p99.93p99.94;2019;0.0035;992;j
XS;sdiincj992;p99.93p99.94;2020;0.0034;992;j
XS;sdiincj992;p99.93p99.94;2021;0.0035;992;j
XS;sdiincj992;p99.94p100;2018;0.0543;992;j
XS;sdiincj992;p99.94p100;2019;0.0538;992;j
XS;sdiincj992;p99.94p100;2020;0.0522;992;j
XS;sdiincj992;p99.94p100;2021;0.0529;992;j
XS;sdiincj992;p99.94p99.95;2018;0.004;992;j
XS;sdiincj992;p99.94p99.95;2019;0.004;992;j
XS;sdiincj992;p99.94p99.95;2020;0.0039;992;j
XS;sdiincj992;p99.94p99.95;2021;0.0039;992;j
XS;sdiincj992;p99.95p100;2018;0.0503;992;j
XS;sdiincj992;p99.95p100;2019;0.0498;992;j
XS;sdiincj992;p99.95p100;2020;0.0483;992;j
XS;sdiincj992;p99.95p100;2021;0.049;992;j
XS;sdiincj992;p99.95p99.96;2018;0.0045;992;j
XS;sdiincj992;p99.95p99.96;2019;0.0045;992;j
XS;sdiincj992;p99.95p99.96;2020;0.0044;992;j
XS;sdiincj992;p99.95p99.96;2021;0.0044;992;j
XS;sdiincj992;p99.96p100;2018;0.0458;992;j
XS;sdiincj992;p99.96p100;2019;0.0453;992;j
XS;sdiincj992;p99.96p100;2020;0.0439;992;j
XS;sdiincj992;p99.96p100;2021;0.0445;992;j
XS;sdiincj992;p99.96p99.97;2018;0.0055;992;j
XS;sdiincj992;p99.96p99.97;2019;0.0055;992;j
XS;sdiincj992;p99.96p99.97;2020;0.0053;992;j
XS;sdiincj992;p99.96p99.97;2021;0.0054;992;j
XS;sdiincj992;p99.97p100;2018;0.0403;992;j
XS;sdiincj992;p99.97p100;2019;0.0398;992;j
XS;sdiincj992;p99.97p100;2020;0.0385;992;j
XS;sdiincj992;p99.97p100;2021;0.0391;992;j
XS;sdiincj992;p99.97p99.98;2018;0.0067;992;j
XS;sdiincj992;p99.97p99.98;2019;0.0066;992;j
XS;sdiincj992;p99.97p99.98;2020;0.0062;992;j
XS;sdiincj992;p99.97p99.98;2021;0.0063;992;j
XS;sdiincj992;p99.98p100;2018;0.0337;992;j
XS;sdiincj992;p99.98p100;2019;0.0332;992;j
XS;sdiincj992;p99.98p100;2020;0.0323;992;j
XS;sdiincj992;p99.98p100;2021;0.0328;992;j
XS;sdiincj992;p99.98p99.99;2018;0.0085;992;j
XS;sdiincj992;p99.98p99.99;2019;0.0084;992;j
XS;sdiincj992;p99.98p99.99;2020;0.0082;992;j
XS;sdiincj992;p99.98p99.99;2021;0.0083;992;j
XS;sdiincj992;p99.991p100;2018;0.0241;992;j
XS;sdiincj992;p99.991p100;2019;0.0237;992;j
XS;sdiincj992;p99.991p100;2020;0.0231;992;j
XS;sdiincj992;p99.991p100;2021;0.0235;992;j
XS;sdiincj992;p99.991p99.992;2018;0.0011;992;j
XS;sdiincj992;p99.991p99.992;2019;0.0011;992;j
XS;sdiincj992;p99.991p99.992;2020;0.0011;992;j
XS;sdiincj992;p99.991p99.992;2021;0.0011;992;j
XS;sdiincj992;p99.992p100;2018;0.023;992;j
XS;sdiincj992;p99.992p100;2019;0.0226;992;j
XS;sdiincj992;p99.992p100;2020;0.022;992;j
XS;sdiincj992;p99.992p100;2021;0.0224;992;j
XS;sdiincj992;p99.992p99.993;2018;0.0012;992;j
XS;sdiincj992;p99.992p99.993;2019;0.0012;992;j
XS;sdiincj992;p99.992p99.993;2020;0.0012;992;j
XS;sdiincj992;p99.992p99.993;2021;0.0012;992;j
XS;sdiincj992;p99.993p100;2018;0.0217;992;j
XS;sdiincj992;p99.993p100;2019;0.0214;992;j
XS;sdiincj992;p99.993p100;2020;0.0208;992;j
XS;sdiincj992;p99.993p100;2021;0.0212;992;j
XS;sdiincj992;p99.993p99.994;2018;0.0013;992;j
XS;sdiincj992;p99.993p99.994;2019;0.0013;992;j
XS;sdiincj992;p99.993p99.994;2020;0.0013;992;j
XS;sdiincj992;p99.993p99.994;2021;0.0013;992;j
XS;sdiincj992;p99.994p100;2018;0.0204;992;j
XS;sdiincj992;p99.994p100;2019;0.02;992;j
XS;sdiincj992;p99.994p100;2020;0.0195;992;j
XS;sdiincj992;p99.994p100;2021;0.0199;992;j
XS;sdiincj992;p99.994p99.995;2018;0.0015;992;j
XS;sdiincj992;p99.994p99.995;2019;0.0015;992;j
XS;sdiincj992;p99.994p99.995;2020;0.0014;992;j
XS;sdiincj992;p99.994p99.995;2021;0.0015;992;j
XS;sdiincj992;p99.995p100;2018;0.0189;992;j
XS;sdiincj992;p99.995p100;2019;0.0186;992;j
XS;sdiincj992;p99.995p100;2020;0.0181;992;j
XS;sdiincj992;p99.995p100;2021;0.0184;992;j
XS;sdiincj992;p99.995p99.996;2018;0.0017;992;j
XS;sdiincj992;p99.995p99.996;2019;0.0017;992;j
XS;sdiincj992;p99.995p99.996;2020;0.0016;992;j
XS;sdiincj992;p99.995p99.996;2021;0.0017;992;j
XS;sdiincj992;p99.996p100;2018;0.0172;992;j
XS;sdiincj992;p99.996p100;2019;0.0169;992;j
XS;sdiincj992;p99.996p100;2020;0.0165;992;j
XS;sdiincj992;p99.996p100;2021;0.0167;992;j
XS;sdiincj992;p99.996p99.997;2018;0.002;992;j
XS;sdiincj992;p99.996p99.997;2019;0.002;992;j
XS;sdiincj992;p99.996p99.997;2020;0.0019;992;j
XS;sdiincj992;p99.996p99.997;2021;0.002;992;j
XS;sdiincj992;p99.997p100;2018;0.0152;992;j
XS;sdiincj992;p99.997p100;2019;0.0149;992;j
XS;sdiincj992;p99.997p100;2020;0.0146;992;j
XS;sdiincj992;p99.997p100;2021;0.0148;992;j
XS;sdiincj992;p99.997p99.998;2018;0.0025;992;j
XS;sdiincj992;p99.997p99.998;2019;0.0025;992;j
XS;sdiincj992;p99.997p99.998;2020;0.0024;992;j
XS;sdiincj992;p99.997p99.998;2021;0.0024;992;j
XS;sdiincj992;p99.998p100;2018;0.0128;992;j
XS;sdiincj992;p99.998p100;2019;0.0125;992;j
XS;sdiincj992;p99.998p100;2020;0.0122;992;j
XS;sdiincj992;p99.998p100;2021;0.0124;992;j
XS;sdiincj992;p99.998p99.999;2018;0.0033;992;j
XS;sdiincj992;p99.998p99.999;2019;0.0033;992;j
XS;sdiincj992;p99.998p99.999;2020;0.0033;992;j
XS;sdiincj992;p99.998p99.999;2021;0.0034;992;j
XS;sdiincj992;p99.999p100;2018;0.0094;992;j
XS;sdiincj992;p99.999p100;2019;0.0091;992;j
XS;sdiincj992;p99.999p100;2020;0.0089;992;j
XS;sdiincj992;p99.999p100;2021;0.009;992;j
XS;sdiincj992;p99.99p100;2018;0.0251;992;j
XS;sdiincj992;p99.99p100;2019;0.0248;992;j
XS;sdiincj992;p99.99p100;2020;0.0241;992;j
XS;sdiincj992;p99.99p100;2021;0.0246;992;j
XS;sdiincj992;p99.99p99.991;2018;0.001;992;j
XS;sdiincj992;p99.99p99.991;2019;0.001;992;j
XS;sdiincj992;p99.99p99.991;2020;0.001;992;j
XS;sdiincj992;p99.99p99.991;2021;0.001;992;j
XS;sdiincj992;p99.9p100;2018;0.0674;992;j
XS;sdiincj992;p99.9p100;2019;0.0666;992;j
XS;sdiincj992;p99.9p100;2020;0.0648;992;j
XS;sdiincj992;p99.9p100;2021;0.0657;992;j
XS;sdiincj992;p99.9p99.91;2018;0.003;992;j
XS;sdiincj992;p99.9p99.91;2019;0.003;992;j
XS;sdiincj992;p99.9p99.91;2020;0.003;992;j
XS;sdiincj992;p99.9p99.91;2021;0.003;992;j
XS;sdiincj992;p99p100;2018;0.1858;992;j
XS;sdiincj992;p99p100;2019;0.1838;992;j
XS;sdiincj992;p99p100;2020;0.1806;992;j
XS;sdiincj992;p99p100;2021;0.1831;992;j
XS;sdiincj992;p99p99.1;2018;0.0082;992;j
XS;sdiincj992;p99p99.1;2019;0.0084;992;j
XS;sdiincj992;p99p99.1;2020;0.0083;992;j
XS;sdiincj992;p99p99.1;2021;0.0084;992;j
XS;sdiincj992;p9p10;2018;0.0012;992;j
XS;sdiincj992;p9p10;2019;0.0012;992;j
XS;sdiincj992;p9p10;2020;0.0012;992;j
XS;sdiincj992;p9p10;2021;0.0012;992;j
XS;sdiincj992;p9p100;2018;0.9947;992;j
XS;sdiincj992;p9p100;2019;0.9944;992;j
XS;sdiincj992;p9p100;2020;0.9944;992;j
XS;sdiincj992;p9p100;2021;0.9944;992;j
XS;shwealj992;p0p1;1995;-0.0033;992;j
XS;shwealj992;p0p1;1996;-0.0033;992;j
XS;shwealj992;p0p1;1997;-0.0033;992;j
XS;shwealj992;p0p1;1998;-0.0032;992;j
XS;shwealj992;p0p1;1999;-0.0032;992;j
XS;shwealj992;p0p1;2000;-0.0032;992;j
XS;shwealj992;p0p1;2001;-0.0032;992;j
XS;shwealj992;p0p1;2002;-0.0032;992;j
XS;shwealj992;p0p1;2003;-0.0026;992;j
XS;shwealj992;p0p1;2004;-0.0031;992;j
XS;shwealj992;p0p1;2005;-0.0031;992;j
XS;shwealj992;p0p1;2006;-0.0028;992;j
XS;shwealj992;p0p1;2007;-0.0028;992;j
XS;shwealj992;p0p1;2008;-0.0027;992;j
XS;shwealj992;p0p1;2009;-0.0027;992;j
XS;shwealj992;p0p1;2010;-0.0029;992;j
XS;shwealj992;p0p1;2011;-0.0031;992;j
XS;shwealj992;p0p1;2012;-0.0031;992;j
XS;shwealj992;p0p1;2013;-0.0032;992;j
XS;shwealj992;p0p1;2014;-0.0035;992;j
XS;shwealj992;p0p1;2015;-0.0034;992;j
XS;shwealj992;p0p1;2016;-0.0035;992;j
XS;shwealj992;p0p1;2017;-0.0034;992;j
XS;shwealj992;p0p1;2018;-0.0035;992;j
XS;shwealj992;p0p1;2019;-0.0035;992;j
XS;shwealj992;p0p1;2020;-0.0036;992;j
XS;shwealj992;p0p1;2021;-0.0035;992;j
XS;shwealj992;p0p100;1995;1;992;j
XS;shwealj992;p0p100;1996;1;992;j
XS;shwealj992;p0p100;1997;1;992;j
XS;shwealj992;p0p100;1998;1;992;j
XS;shwealj992;p0p100;1999;1;992;j
XS;shwealj992;p0p100;2000;1;992;j
XS;shwealj992;p0p100;2001;1;992;j
XS;shwealj992;p0p100;2002;1;992;j
XS;shwealj992;p0p100;2003;1;992;j
XS;shwealj992;p0p100;2004;1;992;j
XS;shwealj992;p0p100;2005;1;992;j
XS;shwealj992;p0p100;2006;1;992;j
XS;shwealj992;p0p100;2007;1;992;j
XS;shwealj992;p0p100;2008;1;992;j
XS;shwealj992;p0p100;2009;1;992;j
XS;shwealj992;p0p100;2010;1;992;j
XS;shwealj992;p0p100;2011;1;992;j
XS;shwealj992;p0p100;2012;1;992;j
XS;shwealj992;p0p100;2013;1;992;j
XS;shwealj992;p0p100;2014;1;992;j
XS;shwealj992;p0p100;2015;1;992;j
XS;shwealj992;p0p100;2016;1;992;j
XS;shwealj992;p0p100;2017;1;992;j
XS;shwealj992;p0p100;2018;1;992;j
XS;shwealj992;p0p100;2019;1;992;j
XS;shwealj992;p0p100;2020;1;992;j
XS;shwealj992;p0p100;2021;1;992;j
XS;shwealj992;p0p50;1995;0.0484;992;j
XS;shwealj992;p0p50;1996;0.0484;992;j
XS;shwealj992;p0p50;1997;0.0483;992;j
XS;shwealj992;p0p50;1998;0.0485;992;j
XS;shwealj992;p0p50;1999;0.0481;992;j
XS;shwealj992;p0p50;2000;0.0502;992;j
XS;shwealj992;p0p50;2001;0.0514;992;j
XS;shwealj992;p0p50;2002;0.0528;992;j
XS;shwealj992;p0p50;2003;0.0544;992;j
XS;shwealj992;p0p50;2004;0.0538;992;j
XS;shwealj992;p0p50;2005;0.0544;992;j
XS;shwealj992;p0p50;2006;0.0551;992;j
XS;shwealj992;p0p50;2007;0.0551;992;j
XS;shwealj992;p0p50;2008;0.0535;992;j
XS;shwealj992;p0p50;2009;0.0545;992;j
XS;shwealj992;p0p50;2010;0.0501;992;j
XS;shwealj992;p0p50;2011;0.0466;992;j
XS;shwealj992;p0p50;2012;0.0459;992;j
XS;shwealj992;p0p50;2013;0.0461;992;j
XS;shwealj992;p0p50;2014;0.0442;992;j
XS;shwealj992;p0p50;2015;0.0444;992;j
XS;shwealj992;p0p50;2016;0.0443;992;j
XS;shwealj992;p0p50;2017;0.0448;992;j
XS;shwealj992;p0p50;2018;0.0451;992;j
XS;shwealj992;p0p50;2019;0.0456;992;j
XS;shwealj992;p0p50;2020;0.0463;992;j
XS;shwealj992;p0p50;2021;0.0452;992;j
XS;shwealj992;p10p100;1995;1.0046;992;j
XS;shwealj992;p10p100;1996;1.0047;992;j
XS;shwealj992;p10p100;1997;1.0047;992;j
XS;shwealj992;p10p100;1998;1.0046;992;j
XS;shwealj992;p10p100;1999;1.0046;992;j
XS;shwealj992;p10p100;2000;1.0046;992;j
XS;shwealj992;p10p100;2001;1.0046;992;j
XS;shwealj992;p10p100;2002;1.0045;992;j
XS;shwealj992;p10p100;2003;1.0036;992;j
XS;shwealj992;p10p100;2004;1.0038;992;j
XS;shwealj992;p10p100;2005;1.0033;992;j
XS;shwealj992;p10p100;2006;1.0029;992;j
XS;shwealj992;p10p100;2007;1.0028;992;j
XS;shwealj992;p10p100;2008;1.0028;992;j
XS;shwealj992;p10p100;2009;1.0028;992;j
XS;shwealj992;p10p100;2010;1.0036;992;j
XS;shwealj992;p10p100;2011;1.0041;992;j
XS;shwealj992;p10p100;2012;1.0043;992;j
XS;shwealj992;p10p100;2013;1.0043;992;j
XS;shwealj992;p10p100;2014;1.0049;992;j
XS;shwealj992;p10p100;2015;1.0048;992;j
XS;shwealj992;p10p100;2016;1.0049;992;j
XS;shwealj992;p10p100;2017;1.0049;992;j
XS;shwealj992;p10p100;2018;1.0049;992;j
XS;shwealj992;p10p100;2019;1.0051;992;j
XS;shwealj992;p10p100;2020;1.0052;992;j
XS;shwealj992;p10p100;2021;1.005;992;j
XS;shwealj992;p10p11;1995;0.0001;992;j
XS;shwealj992;p10p11;1996;0.0001;992;j
XS;shwealj992;p10p11;1997;0.0001;992;j
XS;shwealj992;p10p11;1998;0.0001;992;j
XS;shwealj992;p10p11;1999;0.0001;992;j
XS;shwealj992;p10p11;2000;0.0001;992;j
XS;shwealj992;p10p11;2001;0.0001;992;j
XS;shwealj992;p10p11;2002;0.0001;992;j
XS;shwealj992;p10p11;2003;0.0002;992;j
XS;shwealj992;p10p11;2004;0.0002;992;j
XS;shwealj992;p10p11;2005;0.0002;992;j
XS;shwealj992;p10p11;2006;0.0002;992;j
XS;shwealj992;p10p11;2007;0.0003;992;j
XS;shwealj992;p10p11;2008;0.0003;992;j
XS;shwealj992;p10p11;2009;0.0003;992;j
XS;shwealj992;p10p11;2010;0.0002;992;j
XS;shwealj992;p10p11;2011;0.0002;992;j
XS;shwealj992;p10p11;2012;0.0002;992;j
XS;shwealj992;p10p11;2013;0.0002;992;j
XS;shwealj992;p10p11;2014;0.0002;992;j
XS;shwealj992;p10p11;2015;0.0002;992;j
XS;shwealj992;p10p11;2016;0.0002;992;j
XS;shwealj992;p10p11;2017;0.0002;992;j
XS;shwealj992;p10p11;2018;0.0002;992;j
XS;shwealj992;p10p11;2019;0.0002;992;j
XS;shwealj992;p10p11;2020;0.0002;992;j
XS;shwealj992;p10p11;2021;0.0002;992;j
XS;shwealj992;p11p100;1995;1.0045;992;j
XS;shwealj992;p11p100;1996;1.0046;992;j
XS;shwealj992;p11p100;1997;1.0045;992;j
XS;shwealj992;p11p100;1998;1.0045;992;j
XS;shwealj992;p11p100;1999;1.0045;992;j
XS;shwealj992;p11p100;2000;1.0045;992;j
XS;shwealj992;p11p100;2001;1.0045;992;j
XS;shwealj992;p11p100;2002;1.0044;992;j
XS;shwealj992;p11p100;2003;1.0035;992;j
XS;shwealj992;p11p100;2004;1.0036;992;j
XS;shwealj992;p11p100;2005;1.0031;992;j
XS;shwealj992;p11p100;2006;1.0027;992;j
XS;shwealj992;p11p100;2007;1.0025;992;j
XS;shwealj992;p11p100;2008;1.0025;992;j
XS;shwealj992;p11p100;2009;1.0025;992;j
XS;shwealj992;p11p100;2010;1.0033;992;j
XS;shwealj992;p11p100;2011;1.004;992;j
XS;shwealj992;p11p100;2012;1.0041;992;j
XS;shwealj992;p11p100;2013;1.0042;992;j
XS;shwealj992;p11p100;2014;1.0048;992;j
XS;shwealj992;p11p100;2015;1.0046;992;j
XS;shwealj992;p11p100;2016;1.0048;992;j
XS;shwealj992;p11p100;2017;1.0047;992;j
XS;shwealj992;p11p100;2018;1.0048;992;j
XS;shwealj992;p11p100;2019;1.0049;992;j
XS;shwealj992;p11p100;2020;1.005;992;j
XS;shwealj992;p11p100;2021;1.0049;992;j
XS;shwealj992;p11p12;1995;0.0001;992;j
XS;shwealj992;p11p12;1996;0.0001;992;j
XS;shwealj992;p11p12;1997;0.0001;992;j
XS;shwealj992;p11p12;1998;0.0001;992;j
XS;shwealj992;p11p12;1999;0.0001;992;j
XS;shwealj992;p11p12;2000;0.0002;992;j
XS;shwealj992;p11p12;2001;0.0002;992;j
XS;shwealj992;p11p12;2002;0.0002;992;j
XS;shwealj992;p11p12;2003;0.0002;992;j
XS;shwealj992;p11p12;2004;0.0002;992;j
XS;shwealj992;p11p12;2005;0.0002;992;j
XS;shwealj992;p11p12;2006;0.0003;992;j
XS;shwealj992;p11p12;2007;0.0003;992;j
XS;shwealj992;p11p12;2008;0.0003;992;j
XS;shwealj992;p11p12;2009;0.0003;992;j
XS;shwealj992;p11p12;2010;0.0003;992;j
XS;shwealj992;p11p12;2011;0.0002;992;j
XS;shwealj992;p11p12;2012;0.0002;992;j
XS;shwealj992;p11p12;2013;0.0002;992;j
XS;shwealj992;p11p12;2014;0.0002;992;j
XS;shwealj992;p11p12;2015;0.0002;992;j
XS;shwealj992;p11p12;2016;0.0002;992;j
XS;shwealj992;p11p12;2017;0.0002;992;j
XS;shwealj992;p11p12;2018;0.0002;992;j
XS;shwealj992;p11p12;2019;0.0002;992;j
XS;shwealj992;p11p12;2020;0.0002;992;j
XS;shwealj992;p11p12;2021;0.0002;992;j
XS;shwealj992;p12p100;1995;1.0044;992;j
XS;shwealj992;p12p100;1996;1.0045;992;j
XS;shwealj992;p12p100;1997;1.0044;992;j
XS;shwealj992;p12p100;1998;1.0044;992;j
XS;shwealj992;p12p100;1999;1.0044;992;j
XS;shwealj992;p12p100;2000;1.0044;992;j
XS;shwealj992;p12p100;2001;1.0043;992;j
XS;shwealj992;p12p100;2002;1.0042;992;j
XS;shwealj992;p12p100;2003;1.0033;992;j
XS;shwealj992;p12p100;2004;1.0034;992;j
XS;shwealj992;p12p100;2005;1.0028;992;j
