country;variable;percentile;year;value;age;pop
OE-MER;sptincj992;p48p100;2021;0.943;992;j
OE-MER;sptincj992;p48p49;1980;0.0022;992;j
OE-MER;sptincj992;p48p49;1981;0.0021;992;j
OE-MER;sptincj992;p48p49;1982;0.0024;992;j
OE-MER;sptincj992;p48p49;1983;0.0024;992;j
OE-MER;sptincj992;p48p49;1984;0.0024;992;j
OE-MER;sptincj992;p48p49;1985;0.0025;992;j
OE-MER;sptincj992;p48p49;1986;0.0025;992;j
OE-MER;sptincj992;p48p49;1987;0.0026;992;j
OE-MER;sptincj992;p48p49;1988;0.0027;992;j
OE-MER;sptincj992;p48p49;1989;0.0027;992;j
OE-MER;sptincj992;p48p49;1990;0.0029;992;j
OE-MER;sptincj992;p48p49;1991;0.0025;992;j
OE-MER;sptincj992;p48p49;1992;0.0025;992;j
OE-MER;sptincj992;p48p49;1993;0.0026;992;j
OE-MER;sptincj992;p48p49;1994;0.0026;992;j
OE-MER;sptincj992;p48p49;1995;0.0025;992;j
OE-MER;sptincj992;p48p49;1996;0.0025;992;j
OE-MER;sptincj992;p48p49;1997;0.0026;992;j
OE-MER;sptincj992;p48p49;1998;0.0027;992;j
OE-MER;sptincj992;p48p49;1999;0.0028;992;j
OE-MER;sptincj992;p48p49;2000;0.0028;992;j
OE-MER;sptincj992;p48p49;2001;0.0028;992;j
OE-MER;sptincj992;p48p49;2002;0.0028;992;j
OE-MER;sptincj992;p48p49;2003;0.0027;992;j
OE-MER;sptincj992;p48p49;2004;0.0028;992;j
OE-MER;sptincj992;p48p49;2005;0.0028;992;j
OE-MER;sptincj992;p48p49;2006;0.0027;992;j
OE-MER;sptincj992;p48p49;2007;0.0028;992;j
OE-MER;sptincj992;p48p49;2008;0.003;992;j
OE-MER;sptincj992;p48p49;2009;0.0031;992;j
OE-MER;sptincj992;p48p49;2010;0.0031;992;j
OE-MER;sptincj992;p48p49;2011;0.0031;992;j
OE-MER;sptincj992;p48p49;2012;0.0032;992;j
OE-MER;sptincj992;p48p49;2013;0.0032;992;j
OE-MER;sptincj992;p48p49;2014;0.0032;992;j
OE-MER;sptincj992;p48p49;2015;0.0032;992;j
OE-MER;sptincj992;p48p49;2016;0.0033;992;j
OE-MER;sptincj992;p48p49;2017;0.0033;992;j
OE-MER;sptincj992;p48p49;2018;0.0032;992;j
OE-MER;sptincj992;p48p49;2019;0.0031;992;j
OE-MER;sptincj992;p48p49;2020;0.0031;992;j
OE-MER;sptincj992;p48p49;2021;0.0032;992;j
OE-MER;sptincj992;p49p100;1980;0.9604;992;j
OE-MER;sptincj992;p49p100;1981;0.9605;992;j
OE-MER;sptincj992;p49p100;1982;0.9566;992;j
OE-MER;sptincj992;p49p100;1983;0.9561;992;j
OE-MER;sptincj992;p49p100;1984;0.955;992;j
OE-MER;sptincj992;p49p100;1985;0.9531;992;j
OE-MER;sptincj992;p49p100;1986;0.9529;992;j
OE-MER;sptincj992;p49p100;1987;0.9512;992;j
OE-MER;sptincj992;p49p100;1988;0.9487;992;j
OE-MER;sptincj992;p49p100;1989;0.9488;992;j
OE-MER;sptincj992;p49p100;1990;0.9467;992;j
OE-MER;sptincj992;p49p100;1991;0.955;992;j
OE-MER;sptincj992;p49p100;1992;0.9541;992;j
OE-MER;sptincj992;p49p100;1993;0.953;992;j
OE-MER;sptincj992;p49p100;1994;0.9518;992;j
OE-MER;sptincj992;p49p100;1995;0.9533;992;j
OE-MER;sptincj992;p49p100;1996;0.9522;992;j
OE-MER;sptincj992;p49p100;1997;0.9516;992;j
OE-MER;sptincj992;p49p100;1998;0.9484;992;j
OE-MER;sptincj992;p49p100;1999;0.9464;992;j
OE-MER;sptincj992;p49p100;2000;0.9467;992;j
OE-MER;sptincj992;p49p100;2001;0.9452;992;j
OE-MER;sptincj992;p49p100;2002;0.9456;992;j
OE-MER;sptincj992;p49p100;2003;0.9487;992;j
OE-MER;sptincj992;p49p100;2004;0.9464;992;j
OE-MER;sptincj992;p49p100;2005;0.9467;992;j
OE-MER;sptincj992;p49p100;2006;0.9466;992;j
OE-MER;sptincj992;p49p100;2007;0.9452;992;j
OE-MER;sptincj992;p49p100;2008;0.9425;992;j
OE-MER;sptincj992;p49p100;2009;0.9391;992;j
OE-MER;sptincj992;p49p100;2010;0.9391;992;j
OE-MER;sptincj992;p49p100;2011;0.9415;992;j
OE-MER;sptincj992;p49p100;2012;0.9381;992;j
OE-MER;sptincj992;p49p100;2013;0.9375;992;j
OE-MER;sptincj992;p49p100;2014;0.9387;992;j
OE-MER;sptincj992;p49p100;2015;0.9394;992;j
OE-MER;sptincj992;p49p100;2016;0.9397;992;j
OE-MER;sptincj992;p49p100;2017;0.94;992;j
OE-MER;sptincj992;p49p100;2018;0.94;992;j
OE-MER;sptincj992;p49p100;2019;0.9394;992;j
OE-MER;sptincj992;p49p100;2020;0.9413;992;j
OE-MER;sptincj992;p49p100;2021;0.9399;992;j
OE-MER;sptincj992;p49p50;1980;0.0023;992;j
OE-MER;sptincj992;p49p50;1981;0.0022;992;j
OE-MER;sptincj992;p49p50;1982;0.0025;992;j
OE-MER;sptincj992;p49p50;1983;0.0026;992;j
OE-MER;sptincj992;p49p50;1984;0.0026;992;j
OE-MER;sptincj992;p49p50;1985;0.0027;992;j
OE-MER;sptincj992;p49p50;1986;0.0026;992;j
OE-MER;sptincj992;p49p50;1987;0.0027;992;j
OE-MER;sptincj992;p49p50;1988;0.0028;992;j
OE-MER;sptincj992;p49p50;1989;0.0028;992;j
OE-MER;sptincj992;p49p50;1990;0.003;992;j
OE-MER;sptincj992;p49p50;1991;0.0027;992;j
OE-MER;sptincj992;p49p50;1992;0.0027;992;j
OE-MER;sptincj992;p49p50;1993;0.0027;992;j
OE-MER;sptincj992;p49p50;1994;0.0027;992;j
OE-MER;sptincj992;p49p50;1995;0.0026;992;j
OE-MER;sptincj992;p49p50;1996;0.0027;992;j
OE-MER;sptincj992;p49p50;1997;0.0027;992;j
OE-MER;sptincj992;p49p50;1998;0.0028;992;j
OE-MER;sptincj992;p49p50;1999;0.0029;992;j
OE-MER;sptincj992;p49p50;2000;0.0029;992;j
OE-MER;sptincj992;p49p50;2001;0.0029;992;j
OE-MER;sptincj992;p49p50;2002;0.0029;992;j
OE-MER;sptincj992;p49p50;2003;0.0028;992;j
OE-MER;sptincj992;p49p50;2004;0.0029;992;j
OE-MER;sptincj992;p49p50;2005;0.0029;992;j
OE-MER;sptincj992;p49p50;2006;0.0028;992;j
OE-MER;sptincj992;p49p50;2007;0.003;992;j
OE-MER;sptincj992;p49p50;2008;0.0031;992;j
OE-MER;sptincj992;p49p50;2009;0.0032;992;j
OE-MER;sptincj992;p49p50;2010;0.0032;992;j
OE-MER;sptincj992;p49p50;2011;0.0033;992;j
OE-MER;sptincj992;p49p50;2012;0.0033;992;j
OE-MER;sptincj992;p49p50;2013;0.0034;992;j
OE-MER;sptincj992;p49p50;2014;0.0033;992;j
OE-MER;sptincj992;p49p50;2015;0.0033;992;j
OE-MER;sptincj992;p49p50;2016;0.0034;992;j
OE-MER;sptincj992;p49p50;2017;0.0034;992;j
OE-MER;sptincj992;p49p50;2018;0.0033;992;j
OE-MER;sptincj992;p49p50;2019;0.0032;992;j
OE-MER;sptincj992;p49p50;2020;0.0033;992;j
OE-MER;sptincj992;p49p50;2021;0.0033;992;j
OE-MER;sptincj992;p4p100;1980;1;992;j
OE-MER;sptincj992;p4p100;1981;1;992;j
OE-MER;sptincj992;p4p100;1982;1;992;j
OE-MER;sptincj992;p4p100;1983;1;992;j
OE-MER;sptincj992;p4p100;1984;1;992;j
OE-MER;sptincj992;p4p100;1985;1;992;j
OE-MER;sptincj992;p4p100;1986;1;992;j
OE-MER;sptincj992;p4p100;1987;1;992;j
OE-MER;sptincj992;p4p100;1988;1;992;j
OE-MER;sptincj992;p4p100;1989;1;992;j
OE-MER;sptincj992;p4p100;1990;1;992;j
OE-MER;sptincj992;p4p100;1991;1;992;j
OE-MER;sptincj992;p4p100;1992;1;992;j
OE-MER;sptincj992;p4p100;1993;1;992;j
OE-MER;sptincj992;p4p100;1994;1;992;j
OE-MER;sptincj992;p4p100;1995;1;992;j
OE-MER;sptincj992;p4p100;1996;1;992;j
OE-MER;sptincj992;p4p100;1997;1;992;j
OE-MER;sptincj992;p4p100;1998;1;992;j
OE-MER;sptincj992;p4p100;1999;1;992;j
OE-MER;sptincj992;p4p100;2000;1;992;j
OE-MER;sptincj992;p4p100;2001;1;992;j
OE-MER;sptincj992;p4p100;2002;1;992;j
OE-MER;sptincj992;p4p100;2003;1;992;j
OE-MER;sptincj992;p4p100;2004;1;992;j
OE-MER;sptincj992;p4p100;2005;1;992;j
OE-MER;sptincj992;p4p100;2006;1;992;j
OE-MER;sptincj992;p4p100;2007;1;992;j
OE-MER;sptincj992;p4p100;2008;1;992;j
OE-MER;sptincj992;p4p100;2009;1;992;j
OE-MER;sptincj992;p4p100;2010;1;992;j
OE-MER;sptincj992;p4p100;2011;1;992;j
OE-MER;sptincj992;p4p100;2012;1;992;j
OE-MER;sptincj992;p4p100;2013;1;992;j
OE-MER;sptincj992;p4p100;2014;1;992;j
OE-MER;sptincj992;p4p100;2015;1;992;j
OE-MER;sptincj992;p4p100;2016;1;992;j
OE-MER;sptincj992;p4p100;2017;1;992;j
OE-MER;sptincj992;p4p100;2018;1;992;j
OE-MER;sptincj992;p4p100;2019;1;992;j
OE-MER;sptincj992;p4p100;2020;1;992;j
OE-MER;sptincj992;p4p100;2021;1;992;j
OE-MER;sptincj992;p4p5;1980;0;992;j
OE-MER;sptincj992;p4p5;1981;0;992;j
OE-MER;sptincj992;p4p5;1982;0;992;j
OE-MER;sptincj992;p4p5;1983;0;992;j
OE-MER;sptincj992;p4p5;1984;0;992;j
OE-MER;sptincj992;p4p5;1985;0;992;j
OE-MER;sptincj992;p4p5;1986;0;992;j
OE-MER;sptincj992;p4p5;1987;0;992;j
OE-MER;sptincj992;p4p5;1988;0;992;j
OE-MER;sptincj992;p4p5;1989;0;992;j
OE-MER;sptincj992;p4p5;1990;0;992;j
OE-MER;sptincj992;p4p5;1991;0;992;j
OE-MER;sptincj992;p4p5;1992;0;992;j
OE-MER;sptincj992;p4p5;1993;0;992;j
OE-MER;sptincj992;p4p5;1994;0;992;j
OE-MER;sptincj992;p4p5;1995;0;992;j
OE-MER;sptincj992;p4p5;1996;0;992;j
OE-MER;sptincj992;p4p5;1997;0;992;j
OE-MER;sptincj992;p4p5;1998;0;992;j
OE-MER;sptincj992;p4p5;1999;0;992;j
OE-MER;sptincj992;p4p5;2000;0;992;j
OE-MER;sptincj992;p4p5;2001;0;992;j
OE-MER;sptincj992;p4p5;2002;0;992;j
OE-MER;sptincj992;p4p5;2003;0;992;j
OE-MER;sptincj992;p4p5;2004;0;992;j
OE-MER;sptincj992;p4p5;2005;0;992;j
OE-MER;sptincj992;p4p5;2006;0;992;j
OE-MER;sptincj992;p4p5;2007;0;992;j
OE-MER;sptincj992;p4p5;2008;0;992;j
OE-MER;sptincj992;p4p5;2009;0;992;j
OE-MER;sptincj992;p4p5;2010;0;992;j
OE-MER;sptincj992;p4p5;2011;0;992;j
OE-MER;sptincj992;p4p5;2012;0;992;j
OE-MER;sptincj992;p4p5;2013;0;992;j
OE-MER;sptincj992;p4p5;2014;0;992;j
OE-MER;sptincj992;p4p5;2015;0;992;j
OE-MER;sptincj992;p4p5;2016;0;992;j
OE-MER;sptincj992;p4p5;2017;0;992;j
OE-MER;sptincj992;p4p5;2018;0;992;j
OE-MER;sptincj992;p4p5;2019;0;992;j
OE-MER;sptincj992;p4p5;2020;0;992;j
OE-MER;sptincj992;p4p5;2021;0;992;j
OE-MER;sptincj992;p50p100;1980;0.9581;992;j
OE-MER;sptincj992;p50p100;1981;0.9582;992;j
OE-MER;sptincj992;p50p100;1982;0.9541;992;j
OE-MER;sptincj992;p50p100;1983;0.9535;992;j
OE-MER;sptincj992;p50p100;1984;0.9525;992;j
OE-MER;sptincj992;p50p100;1985;0.9505;992;j
OE-MER;sptincj992;p50p100;1986;0.9503;992;j
OE-MER;sptincj992;p50p100;1987;0.9485;992;j
OE-MER;sptincj992;p50p100;1988;0.9459;992;j
OE-MER;sptincj992;p50p100;1989;0.946;992;j
OE-MER;sptincj992;p50p100;1990;0.9437;992;j
OE-MER;sptincj992;p50p100;1991;0.9523;992;j
OE-MER;sptincj992;p50p100;1992;0.9514;992;j
OE-MER;sptincj992;p50p100;1993;0.9503;992;j
OE-MER;sptincj992;p50p100;1994;0.949;992;j
OE-MER;sptincj992;p50p100;1995;0.9507;992;j
OE-MER;sptincj992;p50p100;1996;0.9495;992;j
OE-MER;sptincj992;p50p100;1997;0.9489;992;j
OE-MER;sptincj992;p50p100;1998;0.9456;992;j
OE-MER;sptincj992;p50p100;1999;0.9435;992;j
OE-MER;sptincj992;p50p100;2000;0.9438;992;j
OE-MER;sptincj992;p50p100;2001;0.9423;992;j
OE-MER;sptincj992;p50p100;2002;0.9427;992;j
OE-MER;sptincj992;p50p100;2003;0.9459;992;j
OE-MER;sptincj992;p50p100;2004;0.9435;992;j
OE-MER;sptincj992;p50p100;2005;0.9438;992;j
OE-MER;sptincj992;p50p100;2006;0.9438;992;j
OE-MER;sptincj992;p50p100;2007;0.9423;992;j
OE-MER;sptincj992;p50p100;2008;0.9395;992;j
OE-MER;sptincj992;p50p100;2009;0.9358;992;j
OE-MER;sptincj992;p50p100;2010;0.9358;992;j
OE-MER;sptincj992;p50p100;2011;0.9383;992;j
OE-MER;sptincj992;p50p100;2012;0.9348;992;j
OE-MER;sptincj992;p50p100;2013;0.9341;992;j
OE-MER;sptincj992;p50p100;2014;0.9354;992;j
OE-MER;sptincj992;p50p100;2015;0.9361;992;j
OE-MER;sptincj992;p50p100;2016;0.9364;992;j
OE-MER;sptincj992;p50p100;2017;0.9366;992;j
OE-MER;sptincj992;p50p100;2018;0.9368;992;j
OE-MER;sptincj992;p50p100;2019;0.9362;992;j
OE-MER;sptincj992;p50p100;2020;0.938;992;j
OE-MER;sptincj992;p50p100;2021;0.9366;992;j
OE-MER;sptincj992;p50p51;1980;0.0024;992;j
OE-MER;sptincj992;p50p51;1981;0.0023;992;j
OE-MER;sptincj992;p50p51;1982;0.0026;992;j
OE-MER;sptincj992;p50p51;1983;0.0027;992;j
OE-MER;sptincj992;p50p51;1984;0.0027;992;j
OE-MER;sptincj992;p50p51;1985;0.0028;992;j
OE-MER;sptincj992;p50p51;1986;0.0027;992;j
OE-MER;sptincj992;p50p51;1987;0.0028;992;j
OE-MER;sptincj992;p50p51;1988;0.0029;992;j
OE-MER;sptincj992;p50p51;1989;0.0029;992;j
OE-MER;sptincj992;p50p51;1990;0.0031;992;j
OE-MER;sptincj992;p50p51;1991;0.0028;992;j
OE-MER;sptincj992;p50p51;1992;0.0028;992;j
OE-MER;sptincj992;p50p51;1993;0.0028;992;j
OE-MER;sptincj992;p50p51;1994;0.0028;992;j
OE-MER;sptincj992;p50p51;1995;0.0028;992;j
OE-MER;sptincj992;p50p51;1996;0.0028;992;j
OE-MER;sptincj992;p50p51;1997;0.0028;992;j
OE-MER;sptincj992;p50p51;1998;0.0029;992;j
OE-MER;sptincj992;p50p51;1999;0.003;992;j
OE-MER;sptincj992;p50p51;2000;0.003;992;j
OE-MER;sptincj992;p50p51;2001;0.0031;992;j
OE-MER;sptincj992;p50p51;2002;0.0031;992;j
OE-MER;sptincj992;p50p51;2003;0.003;992;j
OE-MER;sptincj992;p50p51;2004;0.003;992;j
OE-MER;sptincj992;p50p51;2005;0.003;992;j
OE-MER;sptincj992;p50p51;2006;0.0029;992;j
OE-MER;sptincj992;p50p51;2007;0.0031;992;j
OE-MER;sptincj992;p50p51;2008;0.0032;992;j
OE-MER;sptincj992;p50p51;2009;0.0034;992;j
OE-MER;sptincj992;p50p51;2010;0.0034;992;j
OE-MER;sptincj992;p50p51;2011;0.0034;992;j
OE-MER;sptincj992;p50p51;2012;0.0034;992;j
OE-MER;sptincj992;p50p51;2013;0.0035;992;j
OE-MER;sptincj992;p50p51;2014;0.0034;992;j
OE-MER;sptincj992;p50p51;2015;0.0034;992;j
OE-MER;sptincj992;p50p51;2016;0.0035;992;j
OE-MER;sptincj992;p50p51;2017;0.0035;992;j
OE-MER;sptincj992;p50p51;2018;0.0034;992;j
OE-MER;sptincj992;p50p51;2019;0.0034;992;j
OE-MER;sptincj992;p50p51;2020;0.0034;992;j
OE-MER;sptincj992;p50p51;2021;0.0034;992;j
OE-MER;sptincj992;p50p90;1980;0.2669;992;j
OE-MER;sptincj992;p50p90;1981;0.264;992;j
OE-MER;sptincj992;p50p90;1982;0.2811;992;j
OE-MER;sptincj992;p50p90;1983;0.2951;992;j
OE-MER;sptincj992;p50p90;1984;0.2936;992;j
OE-MER;sptincj992;p50p90;1985;0.2958;992;j
OE-MER;sptincj992;p50p90;1986;0.291;992;j
OE-MER;sptincj992;p50p90;1987;0.2939;992;j
OE-MER;sptincj992;p50p90;1988;0.2953;992;j
OE-MER;sptincj992;p50p90;1989;0.2942;992;j
OE-MER;sptincj992;p50p90;1990;0.3;992;j
OE-MER;sptincj992;p50p90;1991;0.298;992;j
OE-MER;sptincj992;p50p90;1992;0.2999;992;j
OE-MER;sptincj992;p50p90;1993;0.2992;992;j
OE-MER;sptincj992;p50p90;1994;0.2972;992;j
OE-MER;sptincj992;p50p90;1995;0.2953;992;j
OE-MER;sptincj992;p50p90;1996;0.2952;992;j
OE-MER;sptincj992;p50p90;1997;0.2949;992;j
OE-MER;sptincj992;p50p90;1998;0.2967;992;j
OE-MER;sptincj992;p50p90;1999;0.3002;992;j
OE-MER;sptincj992;p50p90;2000;0.3016;992;j
OE-MER;sptincj992;p50p90;2001;0.3029;992;j
OE-MER;sptincj992;p50p90;2002;0.3032;992;j
OE-MER;sptincj992;p50p90;2003;0.3027;992;j
OE-MER;sptincj992;p50p90;2004;0.3039;992;j
OE-MER;sptincj992;p50p90;2005;0.3043;992;j
OE-MER;sptincj992;p50p90;2006;0.3041;992;j
OE-MER;sptincj992;p50p90;2007;0.3087;992;j
OE-MER;sptincj992;p50p90;2008;0.3134;992;j
OE-MER;sptincj992;p50p90;2009;0.3187;992;j
OE-MER;sptincj992;p50p90;2010;0.3229;992;j
OE-MER;sptincj992;p50p90;2011;0.3251;992;j
OE-MER;sptincj992;p50p90;2012;0.3262;992;j
OE-MER;sptincj992;p50p90;2013;0.3261;992;j
OE-MER;sptincj992;p50p90;2014;0.3258;992;j
OE-MER;sptincj992;p50p90;2015;0.3215;992;j
OE-MER;sptincj992;p50p90;2016;0.3267;992;j
OE-MER;sptincj992;p50p90;2017;0.3276;992;j
OE-MER;sptincj992;p50p90;2018;0.3222;992;j
OE-MER;sptincj992;p50p90;2019;0.3206;992;j
OE-MER;sptincj992;p50p90;2020;0.3196;992;j
OE-MER;sptincj992;p50p90;2021;0.3191;992;j
OE-MER;sptincj992;p51p100;1980;0.9557;992;j
OE-MER;sptincj992;p51p100;1981;0.9559;992;j
OE-MER;sptincj992;p51p100;1982;0.9515;992;j
OE-MER;sptincj992;p51p100;1983;0.9508;992;j
OE-MER;sptincj992;p51p100;1984;0.9497;992;j
OE-MER;sptincj992;p51p100;1985;0.9477;992;j
OE-MER;sptincj992;p51p100;1986;0.9477;992;j
OE-MER;sptincj992;p51p100;1987;0.9457;992;j
OE-MER;sptincj992;p51p100;1988;0.9431;992;j
OE-MER;sptincj992;p51p100;1989;0.9431;992;j
OE-MER;sptincj992;p51p100;1990;0.9407;992;j
OE-MER;sptincj992;p51p100;1991;0.9495;992;j
OE-MER;sptincj992;p51p100;1992;0.9486;992;j
OE-MER;sptincj992;p51p100;1993;0.9475;992;j
OE-MER;sptincj992;p51p100;1994;0.9462;992;j
OE-MER;sptincj992;p51p100;1995;0.9479;992;j
OE-MER;sptincj992;p51p100;1996;0.9467;992;j
OE-MER;sptincj992;p51p100;1997;0.9461;992;j
OE-MER;sptincj992;p51p100;1998;0.9427;992;j
OE-MER;sptincj992;p51p100;1999;0.9405;992;j
OE-MER;sptincj992;p51p100;2000;0.9407;992;j
OE-MER;sptincj992;p51p100;2001;0.9392;992;j
OE-MER;sptincj992;p51p100;2002;0.9396;992;j
OE-MER;sptincj992;p51p100;2003;0.9429;992;j
OE-MER;sptincj992;p51p100;2004;0.9405;992;j
OE-MER;sptincj992;p51p100;2005;0.9409;992;j
OE-MER;sptincj992;p51p100;2006;0.9409;992;j
OE-MER;sptincj992;p51p100;2007;0.9392;992;j
OE-MER;sptincj992;p51p100;2008;0.9363;992;j
OE-MER;sptincj992;p51p100;2009;0.9325;992;j
OE-MER;sptincj992;p51p100;2010;0.9324;992;j
OE-MER;sptincj992;p51p100;2011;0.9349;992;j
OE-MER;sptincj992;p51p100;2012;0.9313;992;j
OE-MER;sptincj992;p51p100;2013;0.9306;992;j
OE-MER;sptincj992;p51p100;2014;0.9319;992;j
OE-MER;sptincj992;p51p100;2015;0.9327;992;j
OE-MER;sptincj992;p51p100;2016;0.9329;992;j
OE-MER;sptincj992;p51p100;2017;0.9331;992;j
OE-MER;sptincj992;p51p100;2018;0.9334;992;j
OE-MER;sptincj992;p51p100;2019;0.9328;992;j
OE-MER;sptincj992;p51p100;2020;0.9347;992;j
OE-MER;sptincj992;p51p100;2021;0.9332;992;j
OE-MER;sptincj992;p51p52;1980;0.0025;992;j
OE-MER;sptincj992;p51p52;1981;0.0024;992;j
OE-MER;sptincj992;p51p52;1982;0.0028;992;j
OE-MER;sptincj992;p51p52;1983;0.0029;992;j
OE-MER;sptincj992;p51p52;1984;0.0029;992;j
OE-MER;sptincj992;p51p52;1985;0.0029;992;j
OE-MER;sptincj992;p51p52;1986;0.0028;992;j
OE-MER;sptincj992;p51p52;1987;0.0029;992;j
OE-MER;sptincj992;p51p52;1988;0.003;992;j
OE-MER;sptincj992;p51p52;1989;0.003;992;j
OE-MER;sptincj992;p51p52;1990;0.0032;992;j
OE-MER;sptincj992;p51p52;1991;0.003;992;j
OE-MER;sptincj992;p51p52;1992;0.003;992;j
OE-MER;sptincj992;p51p52;1993;0.003;992;j
OE-MER;sptincj992;p51p52;1994;0.003;992;j
OE-MER;sptincj992;p51p52;1995;0.0029;992;j
OE-MER;sptincj992;p51p52;1996;0.0029;992;j
OE-MER;sptincj992;p51p52;1997;0.0029;992;j
OE-MER;sptincj992;p51p52;1998;0.003;992;j
OE-MER;sptincj992;p51p52;1999;0.0031;992;j
OE-MER;sptincj992;p51p52;2000;0.0031;992;j
OE-MER;sptincj992;p51p52;2001;0.0032;992;j
OE-MER;sptincj992;p51p52;2002;0.0032;992;j
OE-MER;sptincj992;p51p52;2003;0.0031;992;j
OE-MER;sptincj992;p51p52;2004;0.0031;992;j
OE-MER;sptincj992;p51p52;2005;0.0031;992;j
OE-MER;sptincj992;p51p52;2006;0.003;992;j
OE-MER;sptincj992;p51p52;2007;0.0032;992;j
OE-MER;sptincj992;p51p52;2008;0.0033;992;j
OE-MER;sptincj992;p51p52;2009;0.0035;992;j
OE-MER;sptincj992;p51p52;2010;0.0035;992;j
OE-MER;sptincj992;p51p52;2011;0.0035;992;j
OE-MER;sptincj992;p51p52;2012;0.0036;992;j
OE-MER;sptincj992;p51p52;2013;0.0036;992;j
OE-MER;sptincj992;p51p52;2014;0.0036;992;j
OE-MER;sptincj992;p51p52;2015;0.0035;992;j
OE-MER;sptincj992;p51p52;2016;0.0036;992;j
OE-MER;sptincj992;p51p52;2017;0.0036;992;j
OE-MER;sptincj992;p51p52;2018;0.0035;992;j
OE-MER;sptincj992;p51p52;2019;0.0035;992;j
OE-MER;sptincj992;p51p52;2020;0.0035;992;j
OE-MER;sptincj992;p51p52;2021;0.0035;992;j
OE-MER;sptincj992;p52p100;1980;0.9532;992;j
OE-MER;sptincj992;p52p100;1981;0.9535;992;j
OE-MER;sptincj992;p52p100;1982;0.9487;992;j
OE-MER;sptincj992;p52p100;1983;0.9479;992;j
OE-MER;sptincj992;p52p100;1984;0.9468;992;j
OE-MER;sptincj992;p52p100;1985;0.9447;992;j
OE-MER;sptincj992;p52p100;1986;0.9449;992;j
OE-MER;sptincj992;p52p100;1987;0.9428;992;j
OE-MER;sptincj992;p52p100;1988;0.9401;992;j
OE-MER;sptincj992;p52p100;1989;0.9401;992;j
OE-MER;sptincj992;p52p100;1990;0.9375;992;j
OE-MER;sptincj992;p52p100;1991;0.9465;992;j
OE-MER;sptincj992;p52p100;1992;0.9456;992;j
OE-MER;sptincj992;p52p100;1993;0.9445;992;j
OE-MER;sptincj992;p52p100;1994;0.9432;992;j
OE-MER;sptincj992;p52p100;1995;0.945;992;j
OE-MER;sptincj992;p52p100;1996;0.9438;992;j
OE-MER;sptincj992;p52p100;1997;0.9432;992;j
OE-MER;sptincj992;p52p100;1998;0.9397;992;j
OE-MER;sptincj992;p52p100;1999;0.9374;992;j
OE-MER;sptincj992;p52p100;2000;0.9376;992;j
OE-MER;sptincj992;p52p100;2001;0.9361;992;j
OE-MER;sptincj992;p52p100;2002;0.9365;992;j
OE-MER;sptincj992;p52p100;2003;0.9399;992;j
OE-MER;sptincj992;p52p100;2004;0.9374;992;j
OE-MER;sptincj992;p52p100;2005;0.9378;992;j
OE-MER;sptincj992;p52p100;2006;0.9378;992;j
OE-MER;sptincj992;p52p100;2007;0.936;992;j
OE-MER;sptincj992;p52p100;2008;0.9329;992;j
OE-MER;sptincj992;p52p100;2009;0.929;992;j
OE-MER;sptincj992;p52p100;2010;0.9289;992;j
OE-MER;sptincj992;p52p100;2011;0.9314;992;j
OE-MER;sptincj992;p52p100;2012;0.9277;992;j
OE-MER;sptincj992;p52p100;2013;0.927;992;j
OE-MER;sptincj992;p52p100;2014;0.9284;992;j
OE-MER;sptincj992;p52p100;2015;0.9292;992;j
OE-MER;sptincj992;p52p100;2016;0.9292;992;j
OE-MER;sptincj992;p52p100;2017;0.9295;992;j
OE-MER;sptincj992;p52p100;2018;0.9299;992;j
OE-MER;sptincj992;p52p100;2019;0.9294;992;j
OE-MER;sptincj992;p52p100;2020;0.9312;992;j
OE-MER;sptincj992;p52p100;2021;0.9297;992;j
OE-MER;sptincj992;p52p53;1980;0.0026;992;j
OE-MER;sptincj992;p52p53;1981;0.0025;992;j
OE-MER;sptincj992;p52p53;1982;0.0029;992;j
OE-MER;sptincj992;p52p53;1983;0.003;992;j
OE-MER;sptincj992;p52p53;1984;0.003;992;j
OE-MER;sptincj992;p52p53;1985;0.0031;992;j
OE-MER;sptincj992;p52p53;1986;0.0029;992;j
OE-MER;sptincj992;p52p53;1987;0.0031;992;j
OE-MER;sptincj992;p52p53;1988;0.0031;992;j
OE-MER;sptincj992;p52p53;1989;0.0031;992;j
OE-MER;sptincj992;p52p53;1990;0.0033;992;j
OE-MER;sptincj992;p52p53;1991;0.0031;992;j
OE-MER;sptincj992;p52p53;1992;0.0031;992;j
OE-MER;sptincj992;p52p53;1993;0.0031;992;j
OE-MER;sptincj992;p52p53;1994;0.0031;992;j
OE-MER;sptincj992;p52p53;1995;0.003;992;j
OE-MER;sptincj992;p52p53;1996;0.003;992;j
OE-MER;sptincj992;p52p53;1997;0.003;992;j
OE-MER;sptincj992;p52p53;1998;0.0031;992;j
OE-MER;sptincj992;p52p53;1999;0.0032;992;j
OE-MER;sptincj992;p52p53;2000;0.0032;992;j
OE-MER;sptincj992;p52p53;2001;0.0033;992;j
OE-MER;sptincj992;p52p53;2002;0.0033;992;j
OE-MER;sptincj992;p52p53;2003;0.0032;992;j
OE-MER;sptincj992;p52p53;2004;0.0032;992;j
OE-MER;sptincj992;p52p53;2005;0.0032;992;j
OE-MER;sptincj992;p52p53;2006;0.0032;992;j
OE-MER;sptincj992;p52p53;2007;0.0033;992;j
OE-MER;sptincj992;p52p53;2008;0.0034;992;j
