country;variable;percentile;year;value;age;pop
QE-MER;tptincj992;p76p77;1984;30302;992;j
QE-MER;tptincj992;p76p77;1985;30656.9;992;j
QE-MER;tptincj992;p76p77;1986;31218.7;992;j
QE-MER;tptincj992;p76p77;1987;31424.4;992;j
QE-MER;tptincj992;p76p77;1988;32040.5;992;j
QE-MER;tptincj992;p76p77;1989;33082.5;992;j
QE-MER;tptincj992;p76p77;1990;33390.3;992;j
QE-MER;tptincj992;p76p77;1991;33362.6;992;j
QE-MER;tptincj992;p76p77;1992;33358.9;992;j
QE-MER;tptincj992;p76p77;1993;32862.8;992;j
QE-MER;tptincj992;p76p77;1994;33571.2;992;j
QE-MER;tptincj992;p76p77;1995;34496.8;992;j
QE-MER;tptincj992;p76p77;1996;34606.4;992;j
QE-MER;tptincj992;p76p77;1997;35259.9;992;j
QE-MER;tptincj992;p76p77;1998;35863.8;992;j
QE-MER;tptincj992;p76p77;1999;37049.9;992;j
QE-MER;tptincj992;p76p77;2000;37924.3;992;j
QE-MER;tptincj992;p76p77;2001;38412.3;992;j
QE-MER;tptincj992;p76p77;2002;38309.6;992;j
QE-MER;tptincj992;p76p77;2003;38609.4;992;j
QE-MER;tptincj992;p76p77;2004;39099.3;992;j
QE-MER;tptincj992;p76p77;2005;39191.3;992;j
QE-MER;tptincj992;p76p77;2006;40206.7;992;j
QE-MER;tptincj992;p76p77;2007;40441.2;992;j
QE-MER;tptincj992;p76p77;2008;40880;992;j
QE-MER;tptincj992;p76p77;2009;38942.7;992;j
QE-MER;tptincj992;p76p77;2010;39602.4;992;j
QE-MER;tptincj992;p76p77;2011;39684.5;992;j
QE-MER;tptincj992;p76p77;2012;38996.2;992;j
QE-MER;tptincj992;p76p77;2013;38714.6;992;j
QE-MER;tptincj992;p76p77;2014;39197.7;992;j
QE-MER;tptincj992;p76p77;2015;39981.9;992;j
QE-MER;tptincj992;p76p77;2016;40403;992;j
QE-MER;tptincj992;p76p77;2017;41202.7;992;j
QE-MER;tptincj992;p76p77;2018;41929.2;992;j
QE-MER;tptincj992;p76p77;2019;41959.8;992;j
QE-MER;tptincj992;p76p77;2020;39078.3;992;j
QE-MER;tptincj992;p76p77;2021;41173.5;992;j
QE-MER;tptincj992;p77p100;1980;30128;992;j
QE-MER;tptincj992;p77p100;1981;30196.9;992;j
QE-MER;tptincj992;p77p100;1982;30090.4;992;j
QE-MER;tptincj992;p77p100;1983;30412.4;992;j
QE-MER;tptincj992;p77p100;1984;31033.8;992;j
QE-MER;tptincj992;p77p100;1985;31366.4;992;j
QE-MER;tptincj992;p77p100;1986;31987.1;992;j
QE-MER;tptincj992;p77p100;1987;32181;992;j
QE-MER;tptincj992;p77p100;1988;32799.3;992;j
QE-MER;tptincj992;p77p100;1989;33871.9;992;j
QE-MER;tptincj992;p77p100;1990;34190.1;992;j
QE-MER;tptincj992;p77p100;1991;34242.1;992;j
QE-MER;tptincj992;p77p100;1992;34157.4;992;j
QE-MER;tptincj992;p77p100;1993;33763.4;992;j
QE-MER;tptincj992;p77p100;1994;34430.4;992;j
QE-MER;tptincj992;p77p100;1995;35364.5;992;j
QE-MER;tptincj992;p77p100;1996;35505.7;992;j
QE-MER;tptincj992;p77p100;1997;36142.8;992;j
QE-MER;tptincj992;p77p100;1998;36755.1;992;j
QE-MER;tptincj992;p77p100;1999;38021.6;992;j
QE-MER;tptincj992;p77p100;2000;38892.6;992;j
QE-MER;tptincj992;p77p100;2001;39424.2;992;j
QE-MER;tptincj992;p77p100;2002;39286.7;992;j
QE-MER;tptincj992;p77p100;2003;39536;992;j
QE-MER;tptincj992;p77p100;2004;40005.8;992;j
QE-MER;tptincj992;p77p100;2005;40193.7;992;j
QE-MER;tptincj992;p77p100;2006;41177.9;992;j
QE-MER;tptincj992;p77p100;2007;41417.2;992;j
QE-MER;tptincj992;p77p100;2008;41959.7;992;j
QE-MER;tptincj992;p77p100;2009;40002.1;992;j
QE-MER;tptincj992;p77p100;2010;40606.1;992;j
QE-MER;tptincj992;p77p100;2011;40720.3;992;j
QE-MER;tptincj992;p77p100;2012;40038.4;992;j
QE-MER;tptincj992;p77p100;2013;39718.4;992;j
QE-MER;tptincj992;p77p100;2014;40184.1;992;j
QE-MER;tptincj992;p77p100;2015;41019;992;j
QE-MER;tptincj992;p77p100;2016;41426.3;992;j
QE-MER;tptincj992;p77p100;2017;42221.9;992;j
QE-MER;tptincj992;p77p100;2018;42990.2;992;j
QE-MER;tptincj992;p77p100;2019;42996.3;992;j
QE-MER;tptincj992;p77p100;2020;40084.4;992;j
QE-MER;tptincj992;p77p100;2021;42165.2;992;j
QE-MER;tptincj992;p77p78;1980;30128;992;j
QE-MER;tptincj992;p77p78;1981;30196.9;992;j
QE-MER;tptincj992;p77p78;1982;30090.4;992;j
QE-MER;tptincj992;p77p78;1983;30412.4;992;j
QE-MER;tptincj992;p77p78;1984;31033.8;992;j
QE-MER;tptincj992;p77p78;1985;31366.4;992;j
QE-MER;tptincj992;p77p78;1986;31987.1;992;j
QE-MER;tptincj992;p77p78;1987;32181;992;j
QE-MER;tptincj992;p77p78;1988;32799.3;992;j
QE-MER;tptincj992;p77p78;1989;33871.9;992;j
QE-MER;tptincj992;p77p78;1990;34190.1;992;j
QE-MER;tptincj992;p77p78;1991;34242.1;992;j
QE-MER;tptincj992;p77p78;1992;34157.4;992;j
QE-MER;tptincj992;p77p78;1993;33763.4;992;j
QE-MER;tptincj992;p77p78;1994;34430.4;992;j
QE-MER;tptincj992;p77p78;1995;35364.5;992;j
QE-MER;tptincj992;p77p78;1996;35505.7;992;j
QE-MER;tptincj992;p77p78;1997;36142.8;992;j
QE-MER;tptincj992;p77p78;1998;36755.1;992;j
QE-MER;tptincj992;p77p78;1999;38021.6;992;j
QE-MER;tptincj992;p77p78;2000;38892.6;992;j
QE-MER;tptincj992;p77p78;2001;39424.2;992;j
QE-MER;tptincj992;p77p78;2002;39286.7;992;j
QE-MER;tptincj992;p77p78;2003;39536;992;j
QE-MER;tptincj992;p77p78;2004;40005.8;992;j
QE-MER;tptincj992;p77p78;2005;40193.7;992;j
QE-MER;tptincj992;p77p78;2006;41177.9;992;j
QE-MER;tptincj992;p77p78;2007;41417.2;992;j
QE-MER;tptincj992;p77p78;2008;41959.7;992;j
QE-MER;tptincj992;p77p78;2009;40002.1;992;j
QE-MER;tptincj992;p77p78;2010;40606.1;992;j
QE-MER;tptincj992;p77p78;2011;40720.3;992;j
QE-MER;tptincj992;p77p78;2012;40038.4;992;j
QE-MER;tptincj992;p77p78;2013;39718.4;992;j
QE-MER;tptincj992;p77p78;2014;40184.1;992;j
QE-MER;tptincj992;p77p78;2015;41019;992;j
QE-MER;tptincj992;p77p78;2016;41426.3;992;j
QE-MER;tptincj992;p77p78;2017;42221.9;992;j
QE-MER;tptincj992;p77p78;2018;42990.2;992;j
QE-MER;tptincj992;p77p78;2019;42996.3;992;j
QE-MER;tptincj992;p77p78;2020;40084.4;992;j
QE-MER;tptincj992;p77p78;2021;42165.2;992;j
QE-MER;tptincj992;p78p100;1980;30861.7;992;j
QE-MER;tptincj992;p78p100;1981;30912.9;992;j
QE-MER;tptincj992;p78p100;1982;30788.8;992;j
QE-MER;tptincj992;p78p100;1983;31189.7;992;j
QE-MER;tptincj992;p78p100;1984;31789.9;992;j
QE-MER;tptincj992;p78p100;1985;32128.8;992;j
QE-MER;tptincj992;p78p100;1986;32769.8;992;j
QE-MER;tptincj992;p78p100;1987;32992.2;992;j
QE-MER;tptincj992;p78p100;1988;33627.1;992;j
QE-MER;tptincj992;p78p100;1989;34676.6;992;j
QE-MER;tptincj992;p78p100;1990;34986.3;992;j
QE-MER;tptincj992;p78p100;1991;35114.5;992;j
QE-MER;tptincj992;p78p100;1992;35034.1;992;j
QE-MER;tptincj992;p78p100;1993;34656;992;j
QE-MER;tptincj992;p78p100;1994;35378.2;992;j
QE-MER;tptincj992;p78p100;1995;36254.9;992;j
QE-MER;tptincj992;p78p100;1996;36362.3;992;j
QE-MER;tptincj992;p78p100;1997;37006.7;992;j
QE-MER;tptincj992;p78p100;1998;37711.8;992;j
QE-MER;tptincj992;p78p100;1999;38958.6;992;j
QE-MER;tptincj992;p78p100;2000;39867.7;992;j
QE-MER;tptincj992;p78p100;2001;40447.1;992;j
QE-MER;tptincj992;p78p100;2002;40336;992;j
QE-MER;tptincj992;p78p100;2003;40475.8;992;j
QE-MER;tptincj992;p78p100;2004;40962.3;992;j
QE-MER;tptincj992;p78p100;2005;41236.5;992;j
QE-MER;tptincj992;p78p100;2006;42247.3;992;j
QE-MER;tptincj992;p78p100;2007;42508.1;992;j
QE-MER;tptincj992;p78p100;2008;43162.6;992;j
QE-MER;tptincj992;p78p100;2009;41074;992;j
QE-MER;tptincj992;p78p100;2010;41647;992;j
QE-MER;tptincj992;p78p100;2011;41782.8;992;j
QE-MER;tptincj992;p78p100;2012;41157.5;992;j
QE-MER;tptincj992;p78p100;2013;40835;992;j
QE-MER;tptincj992;p78p100;2014;41238.3;992;j
QE-MER;tptincj992;p78p100;2015;42008.2;992;j
QE-MER;tptincj992;p78p100;2016;42456.7;992;j
QE-MER;tptincj992;p78p100;2017;43314.8;992;j
QE-MER;tptincj992;p78p100;2018;44093.3;992;j
QE-MER;tptincj992;p78p100;2019;44115.3;992;j
QE-MER;tptincj992;p78p100;2020;41142;992;j
QE-MER;tptincj992;p78p100;2021;43200.1;992;j
QE-MER;tptincj992;p78p79;1980;30861.7;992;j
QE-MER;tptincj992;p78p79;1981;30912.9;992;j
QE-MER;tptincj992;p78p79;1982;30788.8;992;j
QE-MER;tptincj992;p78p79;1983;31189.7;992;j
QE-MER;tptincj992;p78p79;1984;31789.9;992;j
QE-MER;tptincj992;p78p79;1985;32128.8;992;j
QE-MER;tptincj992;p78p79;1986;32769.8;992;j
QE-MER;tptincj992;p78p79;1987;32992.2;992;j
QE-MER;tptincj992;p78p79;1988;33627.1;992;j
QE-MER;tptincj992;p78p79;1989;34676.6;992;j
QE-MER;tptincj992;p78p79;1990;34986.3;992;j
QE-MER;tptincj992;p78p79;1991;35114.5;992;j
QE-MER;tptincj992;p78p79;1992;35034.1;992;j
QE-MER;tptincj992;p78p79;1993;34656;992;j
QE-MER;tptincj992;p78p79;1994;35378.2;992;j
QE-MER;tptincj992;p78p79;1995;36254.9;992;j
QE-MER;tptincj992;p78p79;1996;36362.3;992;j
QE-MER;tptincj992;p78p79;1997;37006.7;992;j
QE-MER;tptincj992;p78p79;1998;37711.8;992;j
QE-MER;tptincj992;p78p79;1999;38958.6;992;j
QE-MER;tptincj992;p78p79;2000;39867.7;992;j
QE-MER;tptincj992;p78p79;2001;40447.1;992;j
QE-MER;tptincj992;p78p79;2002;40336;992;j
QE-MER;tptincj992;p78p79;2003;40475.8;992;j
QE-MER;tptincj992;p78p79;2004;40962.3;992;j
QE-MER;tptincj992;p78p79;2005;41236.5;992;j
QE-MER;tptincj992;p78p79;2006;42247.3;992;j
QE-MER;tptincj992;p78p79;2007;42508.1;992;j
QE-MER;tptincj992;p78p79;2008;43162.6;992;j
QE-MER;tptincj992;p78p79;2009;41074;992;j
QE-MER;tptincj992;p78p79;2010;41647;992;j
QE-MER;tptincj992;p78p79;2011;41782.8;992;j
QE-MER;tptincj992;p78p79;2012;41157.5;992;j
QE-MER;tptincj992;p78p79;2013;40835;992;j
QE-MER;tptincj992;p78p79;2014;41238.3;992;j
QE-MER;tptincj992;p78p79;2015;42008.2;992;j
QE-MER;tptincj992;p78p79;2016;42456.7;992;j
QE-MER;tptincj992;p78p79;2017;43314.8;992;j
QE-MER;tptincj992;p78p79;2018;44093.3;992;j
QE-MER;tptincj992;p78p79;2019;44115.3;992;j
QE-MER;tptincj992;p78p79;2020;41142;992;j
QE-MER;tptincj992;p78p79;2021;43200.1;992;j
QE-MER;tptincj992;p79p100;1980;31624.5;992;j
QE-MER;tptincj992;p79p100;1981;31679.1;992;j
QE-MER;tptincj992;p79p100;1982;31583.1;992;j
QE-MER;tptincj992;p79p100;1983;32006.4;992;j
QE-MER;tptincj992;p79p100;1984;32552.9;992;j
QE-MER;tptincj992;p79p100;1985;32976.4;992;j
QE-MER;tptincj992;p79p100;1986;33552.8;992;j
QE-MER;tptincj992;p79p100;1987;33822.4;992;j
QE-MER;tptincj992;p79p100;1988;34530.5;992;j
QE-MER;tptincj992;p79p100;1989;35476;992;j
QE-MER;tptincj992;p79p100;1990;35858.2;992;j
QE-MER;tptincj992;p79p100;1991;36016.6;992;j
QE-MER;tptincj992;p79p100;1992;35955.4;992;j
QE-MER;tptincj992;p79p100;1993;35520.1;992;j
QE-MER;tptincj992;p79p100;1994;36390.9;992;j
QE-MER;tptincj992;p79p100;1995;37205.5;992;j
QE-MER;tptincj992;p79p100;1996;37286.5;992;j
QE-MER;tptincj992;p79p100;1997;37936.6;992;j
QE-MER;tptincj992;p79p100;1998;38757.3;992;j
QE-MER;tptincj992;p79p100;1999;39949.1;992;j
QE-MER;tptincj992;p79p100;2000;40917.9;992;j
QE-MER;tptincj992;p79p100;2001;41479.1;992;j
QE-MER;tptincj992;p79p100;2002;41405.4;992;j
QE-MER;tptincj992;p79p100;2003;41487.4;992;j
QE-MER;tptincj992;p79p100;2004;42086.5;992;j
QE-MER;tptincj992;p79p100;2005;42371.8;992;j
QE-MER;tptincj992;p79p100;2006;43432;992;j
QE-MER;tptincj992;p79p100;2007;43706.9;992;j
QE-MER;tptincj992;p79p100;2008;44396.4;992;j
QE-MER;tptincj992;p79p100;2009;42250.7;992;j
QE-MER;tptincj992;p79p100;2010;42746.5;992;j
QE-MER;tptincj992;p79p100;2011;42905.4;992;j
QE-MER;tptincj992;p79p100;2012;42343.1;992;j
QE-MER;tptincj992;p79p100;2013;42055.9;992;j
QE-MER;tptincj992;p79p100;2014;42421.8;992;j
QE-MER;tptincj992;p79p100;2015;43173.5;992;j
QE-MER;tptincj992;p79p100;2016;43568.6;992;j
QE-MER;tptincj992;p79p100;2017;44449.2;992;j
QE-MER;tptincj992;p79p100;2018;45258.7;992;j
QE-MER;tptincj992;p79p100;2019;45275.7;992;j
QE-MER;tptincj992;p79p100;2020;42196.8;992;j
QE-MER;tptincj992;p79p100;2021;44381.2;992;j
QE-MER;tptincj992;p79p80;1980;31624.5;992;j
QE-MER;tptincj992;p79p80;1981;31679.1;992;j
QE-MER;tptincj992;p79p80;1982;31583.1;992;j
QE-MER;tptincj992;p79p80;1983;32006.4;992;j
QE-MER;tptincj992;p79p80;1984;32552.9;992;j
QE-MER;tptincj992;p79p80;1985;32976.4;992;j
QE-MER;tptincj992;p79p80;1986;33552.8;992;j
QE-MER;tptincj992;p79p80;1987;33822.4;992;j
QE-MER;tptincj992;p79p80;1988;34530.5;992;j
QE-MER;tptincj992;p79p80;1989;35476;992;j
QE-MER;tptincj992;p79p80;1990;35858.2;992;j
QE-MER;tptincj992;p79p80;1991;36016.6;992;j
QE-MER;tptincj992;p79p80;1992;35955.4;992;j
QE-MER;tptincj992;p79p80;1993;35520.1;992;j
QE-MER;tptincj992;p79p80;1994;36390.9;992;j
QE-MER;tptincj992;p79p80;1995;37205.5;992;j
QE-MER;tptincj992;p79p80;1996;37286.5;992;j
QE-MER;tptincj992;p79p80;1997;37936.6;992;j
QE-MER;tptincj992;p79p80;1998;38757.3;992;j
QE-MER;tptincj992;p79p80;1999;39949.1;992;j
QE-MER;tptincj992;p79p80;2000;40917.9;992;j
QE-MER;tptincj992;p79p80;2001;41479.1;992;j
QE-MER;tptincj992;p79p80;2002;41405.4;992;j
QE-MER;tptincj992;p79p80;2003;41487.4;992;j
QE-MER;tptincj992;p79p80;2004;42086.5;992;j
QE-MER;tptincj992;p79p80;2005;42371.8;992;j
QE-MER;tptincj992;p79p80;2006;43432;992;j
QE-MER;tptincj992;p79p80;2007;43706.9;992;j
QE-MER;tptincj992;p79p80;2008;44396.4;992;j
QE-MER;tptincj992;p79p80;2009;42250.7;992;j
QE-MER;tptincj992;p79p80;2010;42746.5;992;j
QE-MER;tptincj992;p79p80;2011;42905.4;992;j
QE-MER;tptincj992;p79p80;2012;42343.1;992;j
QE-MER;tptincj992;p79p80;2013;42055.9;992;j
QE-MER;tptincj992;p79p80;2014;42421.8;992;j
QE-MER;tptincj992;p79p80;2015;43173.5;992;j
QE-MER;tptincj992;p79p80;2016;43568.6;992;j
QE-MER;tptincj992;p79p80;2017;44449.2;992;j
QE-MER;tptincj992;p79p80;2018;45258.7;992;j
QE-MER;tptincj992;p79p80;2019;45275.7;992;j
QE-MER;tptincj992;p79p80;2020;42196.8;992;j
QE-MER;tptincj992;p79p80;2021;44381.2;992;j
QE-MER;tptincj992;p7p100;1980;756.8;992;j
QE-MER;tptincj992;p7p100;1981;744.9;992;j
QE-MER;tptincj992;p7p100;1982;717.4;992;j
QE-MER;tptincj992;p7p100;1983;732.9;992;j
QE-MER;tptincj992;p7p100;1984;702.2;992;j
QE-MER;tptincj992;p7p100;1985;704.2;992;j
QE-MER;tptincj992;p7p100;1986;730.5;992;j
QE-MER;tptincj992;p7p100;1987;660.9;992;j
QE-MER;tptincj992;p7p100;1988;643.8;992;j
QE-MER;tptincj992;p7p100;1989;709.6;992;j
QE-MER;tptincj992;p7p100;1990;600;992;j
QE-MER;tptincj992;p7p100;1991;587.6;992;j
QE-MER;tptincj992;p7p100;1992;507.9;992;j
QE-MER;tptincj992;p7p100;1993;449.7;992;j
QE-MER;tptincj992;p7p100;1994;436.9;992;j
QE-MER;tptincj992;p7p100;1995;441.6;992;j
QE-MER;tptincj992;p7p100;1996;462.2;992;j
QE-MER;tptincj992;p7p100;1997;465;992;j
QE-MER;tptincj992;p7p100;1998;459;992;j
QE-MER;tptincj992;p7p100;1999;489.1;992;j
QE-MER;tptincj992;p7p100;2000;501.3;992;j
QE-MER;tptincj992;p7p100;2001;516.2;992;j
QE-MER;tptincj992;p7p100;2002;552.9;992;j
QE-MER;tptincj992;p7p100;2003;538.8;992;j
QE-MER;tptincj992;p7p100;2004;560.6;992;j
QE-MER;tptincj992;p7p100;2005;549.7;992;j
QE-MER;tptincj992;p7p100;2006;578;992;j
QE-MER;tptincj992;p7p100;2007;643.9;992;j
QE-MER;tptincj992;p7p100;2008;646.7;992;j
QE-MER;tptincj992;p7p100;2009;618.6;992;j
QE-MER;tptincj992;p7p100;2010;605.7;992;j
QE-MER;tptincj992;p7p100;2011;570.9;992;j
QE-MER;tptincj992;p7p100;2012;566.5;992;j
QE-MER;tptincj992;p7p100;2013;561.4;992;j
QE-MER;tptincj992;p7p100;2014;518.5;992;j
QE-MER;tptincj992;p7p100;2015;541.3;992;j
QE-MER;tptincj992;p7p100;2016;656.2;992;j
QE-MER;tptincj992;p7p100;2017;736.3;992;j
QE-MER;tptincj992;p7p100;2018;749.5;992;j
QE-MER;tptincj992;p7p100;2019;747.2;992;j
QE-MER;tptincj992;p7p100;2020;704.4;992;j
QE-MER;tptincj992;p7p100;2021;748.7;992;j
QE-MER;tptincj992;p7p8;1980;756.8;992;j
QE-MER;tptincj992;p7p8;1981;744.9;992;j
QE-MER;tptincj992;p7p8;1982;717.4;992;j
QE-MER;tptincj992;p7p8;1983;732.9;992;j
QE-MER;tptincj992;p7p8;1984;702.2;992;j
QE-MER;tptincj992;p7p8;1985;704.2;992;j
QE-MER;tptincj992;p7p8;1986;730.5;992;j
QE-MER;tptincj992;p7p8;1987;660.9;992;j
QE-MER;tptincj992;p7p8;1988;643.8;992;j
QE-MER;tptincj992;p7p8;1989;709.6;992;j
QE-MER;tptincj992;p7p8;1990;600;992;j
QE-MER;tptincj992;p7p8;1991;587.6;992;j
QE-MER;tptincj992;p7p8;1992;507.9;992;j
QE-MER;tptincj992;p7p8;1993;449.7;992;j
QE-MER;tptincj992;p7p8;1994;436.9;992;j
QE-MER;tptincj992;p7p8;1995;441.6;992;j
QE-MER;tptincj992;p7p8;1996;462.2;992;j
QE-MER;tptincj992;p7p8;1997;465;992;j
QE-MER;tptincj992;p7p8;1998;459;992;j
QE-MER;tptincj992;p7p8;1999;489.1;992;j
QE-MER;tptincj992;p7p8;2000;501.3;992;j
QE-MER;tptincj992;p7p8;2001;516.2;992;j
QE-MER;tptincj992;p7p8;2002;552.9;992;j
QE-MER;tptincj992;p7p8;2003;538.8;992;j
QE-MER;tptincj992;p7p8;2004;560.6;992;j
QE-MER;tptincj992;p7p8;2005;549.7;992;j
QE-MER;tptincj992;p7p8;2006;578;992;j
QE-MER;tptincj992;p7p8;2007;643.9;992;j
QE-MER;tptincj992;p7p8;2008;646.7;992;j
QE-MER;tptincj992;p7p8;2009;618.6;992;j
QE-MER;tptincj992;p7p8;2010;605.7;992;j
QE-MER;tptincj992;p7p8;2011;570.9;992;j
QE-MER;tptincj992;p7p8;2012;566.5;992;j
QE-MER;tptincj992;p7p8;2013;561.4;992;j
QE-MER;tptincj992;p7p8;2014;518.5;992;j
QE-MER;tptincj992;p7p8;2015;541.3;992;j
QE-MER;tptincj992;p7p8;2016;656.2;992;j
QE-MER;tptincj992;p7p8;2017;736.3;992;j
QE-MER;tptincj992;p7p8;2018;749.5;992;j
QE-MER;tptincj992;p7p8;2019;747.2;992;j
QE-MER;tptincj992;p7p8;2020;704.4;992;j
QE-MER;tptincj992;p7p8;2021;748.7;992;j
QE-MER;tptincj992;p80p100;1980;32411;992;j
QE-MER;tptincj992;p80p100;1981;32490.1;992;j
QE-MER;tptincj992;p80p100;1982;32379.7;992;j
QE-MER;tptincj992;p80p100;1983;32804;992;j
QE-MER;tptincj992;p80p100;1984;33343.7;992;j
QE-MER;tptincj992;p80p100;1985;33847.8;992;j
QE-MER;tptincj992;p80p100;1986;34393;992;j
QE-MER;tptincj992;p80p100;1987;34661.1;992;j
QE-MER;tptincj992;p80p100;1988;35450;992;j
QE-MER;tptincj992;p80p100;1989;36390.7;992;j
QE-MER;tptincj992;p80p100;1990;36853.2;992;j
QE-MER;tptincj992;p80p100;1991;36934.4;992;j
QE-MER;tptincj992;p80p100;1992;36893.4;992;j
QE-MER;tptincj992;p80p100;1993;36441.5;992;j
QE-MER;tptincj992;p80p100;1994;37365.6;992;j
QE-MER;tptincj992;p80p100;1995;38190;992;j
QE-MER;tptincj992;p80p100;1996;38320.5;992;j
QE-MER;tptincj992;p80p100;1997;38941;992;j
QE-MER;tptincj992;p80p100;1998;39840.3;992;j
QE-MER;tptincj992;p80p100;1999;41076;992;j
QE-MER;tptincj992;p80p100;2000;42040.3;992;j
QE-MER;tptincj992;p80p100;2001;42613;992;j
QE-MER;tptincj992;p80p100;2002;42512.7;992;j
QE-MER;tptincj992;p80p100;2003;42620.5;992;j
QE-MER;tptincj992;p80p100;2004;43281;992;j
QE-MER;tptincj992;p80p100;2005;43613.3;992;j
QE-MER;tptincj992;p80p100;2006;44618.8;992;j
QE-MER;tptincj992;p80p100;2007;44977.5;992;j
QE-MER;tptincj992;p80p100;2008;45633.8;992;j
QE-MER;tptincj992;p80p100;2009;43502.7;992;j
QE-MER;tptincj992;p80p100;2010;43949.8;992;j
QE-MER;tptincj992;p80p100;2011;44126;992;j
QE-MER;tptincj992;p80p100;2012;43651.5;992;j
QE-MER;tptincj992;p80p100;2013;43299.9;992;j
QE-MER;tptincj992;p80p100;2014;43710.9;992;j
QE-MER;tptincj992;p80p100;2015;44489.4;992;j
QE-MER;tptincj992;p80p100;2016;44846.1;992;j
QE-MER;tptincj992;p80p100;2017;45691.4;992;j
QE-MER;tptincj992;p80p100;2018;46535.3;992;j
QE-MER;tptincj992;p80p100;2019;46541.7;992;j
QE-MER;tptincj992;p80p100;2020;43406.2;992;j
QE-MER;tptincj992;p80p100;2021;45694.2;992;j
QE-MER;tptincj992;p80p81;1980;32411;992;j
QE-MER;tptincj992;p80p81;1981;32490.1;992;j
QE-MER;tptincj992;p80p81;1982;32379.7;992;j
QE-MER;tptincj992;p80p81;1983;32804;992;j
QE-MER;tptincj992;p80p81;1984;33343.7;992;j
QE-MER;tptincj992;p80p81;1985;33847.8;992;j
QE-MER;tptincj992;p80p81;1986;34393;992;j
QE-MER;tptincj992;p80p81;1987;34661.1;992;j
QE-MER;tptincj992;p80p81;1988;35450;992;j
QE-MER;tptincj992;p80p81;1989;36390.7;992;j
QE-MER;tptincj992;p80p81;1990;36853.2;992;j
QE-MER;tptincj992;p80p81;1991;36934.4;992;j
QE-MER;tptincj992;p80p81;1992;36893.4;992;j
QE-MER;tptincj992;p80p81;1993;36441.5;992;j
QE-MER;tptincj992;p80p81;1994;37365.6;992;j
QE-MER;tptincj992;p80p81;1995;38190;992;j
QE-MER;tptincj992;p80p81;1996;38320.5;992;j
QE-MER;tptincj992;p80p81;1997;38941;992;j
QE-MER;tptincj992;p80p81;1998;39840.3;992;j
QE-MER;tptincj992;p80p81;1999;41076;992;j
QE-MER;tptincj992;p80p81;2000;42040.3;992;j
QE-MER;tptincj992;p80p81;2001;42613;992;j
QE-MER;tptincj992;p80p81;2002;42512.7;992;j
QE-MER;tptincj992;p80p81;2003;42620.5;992;j
QE-MER;tptincj992;p80p81;2004;43281;992;j
QE-MER;tptincj992;p80p81;2005;43613.3;992;j
QE-MER;tptincj992;p80p81;2006;44618.8;992;j
QE-MER;tptincj992;p80p81;2007;44977.5;992;j
QE-MER;tptincj992;p80p81;2008;45633.8;992;j
QE-MER;tptincj992;p80p81;2009;43502.7;992;j
QE-MER;tptincj992;p80p81;2010;43949.8;992;j
QE-MER;tptincj992;p80p81;2011;44126;992;j
QE-MER;tptincj992;p80p81;2012;43651.5;992;j
QE-MER;tptincj992;p80p81;2013;43299.9;992;j
QE-MER;tptincj992;p80p81;2014;43710.9;992;j
QE-MER;tptincj992;p80p81;2015;44489.4;992;j
QE-MER;tptincj992;p80p81;2016;44846.1;992;j
QE-MER;tptincj992;p80p81;2017;45691.4;992;j
QE-MER;tptincj992;p80p81;2018;46535.3;992;j
QE-MER;tptincj992;p80p81;2019;46541.7;992;j
QE-MER;tptincj992;p80p81;2020;43406.2;992;j
QE-MER;tptincj992;p80p81;2021;45694.2;992;j
QE-MER;tptincj992;p81p100;1980;33226.6;992;j
QE-MER;tptincj992;p81p100;1981;33340.8;992;j
QE-MER;tptincj992;p81p100;1982;33182.9;992;j
QE-MER;tptincj992;p81p100;1983;33645.4;992;j
QE-MER;tptincj992;p81p100;1984;34188.6;992;j
QE-MER;tptincj992;p81p100;1985;34698;992;j
QE-MER;tptincj992;p81p100;1986;35294.7;992;j
QE-MER;tptincj992;p81p100;1987;35588.8;992;j
QE-MER;tptincj992;p81p100;1988;36383.5;992;j
QE-MER;tptincj992;p81p100;1989;37395.3;992;j
QE-MER;tptincj992;p81p100;1990;37884.8;992;j
QE-MER;tptincj992;p81p100;1991;37930.9;992;j
QE-MER;tptincj992;p81p100;1992;37951.4;992;j
QE-MER;tptincj992;p81p100;1993;37466.8;992;j
QE-MER;tptincj992;p81p100;1994;38334.8;992;j
QE-MER;tptincj992;p81p100;1995;39221.2;992;j
QE-MER;tptincj992;p81p100;1996;39398.1;992;j
QE-MER;tptincj992;p81p100;1997;40059.6;992;j
QE-MER;tptincj992;p81p100;1998;40944.4;992;j
QE-MER;tptincj992;p81p100;1999;42269.8;992;j
QE-MER;tptincj992;p81p100;2000;43248.4;992;j
QE-MER;tptincj992;p81p100;2001;43878.7;992;j
QE-MER;tptincj992;p81p100;2002;43697.7;992;j
QE-MER;tptincj992;p81p100;2003;43825.9;992;j
QE-MER;tptincj992;p81p100;2004;44501.3;992;j
QE-MER;tptincj992;p81p100;2005;44922.7;992;j
QE-MER;tptincj992;p81p100;2006;45877.6;992;j
QE-MER;tptincj992;p81p100;2007;46347.6;992;j
QE-MER;tptincj992;p81p100;2008;46938.7;992;j
QE-MER;tptincj992;p81p100;2009;44804.3;992;j
