country;variable;percentile;year;value;age;pop
OI-MER;bhwealj992;p97p100;2018;4.83950233459473;992;j
OI-MER;bhwealj992;p97p100;2019;4.83637857437134;992;j
OI-MER;bhwealj992;p97p100;2020;4.7775673866272;992;j
OI-MER;bhwealj992;p97p100;2021;4.81641530990601;992;j
OI-MER;bhwealj992;p98p100;1995;7.1759672164917;992;j
OI-MER;bhwealj992;p98p100;1996;6.73188781738281;992;j
OI-MER;bhwealj992;p98p100;1997;6.93559598922729;992;j
OI-MER;bhwealj992;p98p100;1998;6.3276777267456;992;j
OI-MER;bhwealj992;p98p100;1999;6.20099592208862;992;j
OI-MER;bhwealj992;p98p100;2000;6.16615200042725;992;j
OI-MER;bhwealj992;p98p100;2001;5.8584189414978;992;j
OI-MER;bhwealj992;p98p100;2002;5.61681318283081;992;j
OI-MER;bhwealj992;p98p100;2003;5.49658823013306;992;j
OI-MER;bhwealj992;p98p100;2004;5.29412412643433;992;j
OI-MER;bhwealj992;p98p100;2005;5.1918363571167;992;j
OI-MER;bhwealj992;p98p100;2006;5.04537391662598;992;j
OI-MER;bhwealj992;p98p100;2007;4.91362619400024;992;j
OI-MER;bhwealj992;p98p100;2008;4.80542469024658;992;j
OI-MER;bhwealj992;p98p100;2009;4.72345638275146;992;j
OI-MER;bhwealj992;p98p100;2010;4.82565402984619;992;j
OI-MER;bhwealj992;p98p100;2011;4.89375305175781;992;j
OI-MER;bhwealj992;p98p100;2012;4.91351556777954;992;j
OI-MER;bhwealj992;p98p100;2013;4.84699773788452;992;j
OI-MER;bhwealj992;p98p100;2014;4.76696634292603;992;j
OI-MER;bhwealj992;p98p100;2015;4.62036561965942;992;j
OI-MER;bhwealj992;p98p100;2016;4.5788459777832;992;j
OI-MER;bhwealj992;p98p100;2017;4.48967552185059;992;j
OI-MER;bhwealj992;p98p100;2018;4.37308216094971;992;j
OI-MER;bhwealj992;p98p100;2019;4.37981605529785;992;j
OI-MER;bhwealj992;p98p100;2020;4.36102199554443;992;j
OI-MER;bhwealj992;p98p100;2021;4.40041732788086;992;j
OI-MER;bhwealj992;p99.1p100;1995;5.67591381072998;992;j
OI-MER;bhwealj992;p99.1p100;1996;5.64301776885986;992;j
OI-MER;bhwealj992;p99.1p100;1997;5.54717206954956;992;j
OI-MER;bhwealj992;p99.1p100;1998;5.21296739578247;992;j
OI-MER;bhwealj992;p99.1p100;1999;5.15898180007935;992;j
OI-MER;bhwealj992;p99.1p100;2000;5.11930274963379;992;j
OI-MER;bhwealj992;p99.1p100;2001;5.0179705619812;992;j
OI-MER;bhwealj992;p99.1p100;2002;4.9202766418457;992;j
OI-MER;bhwealj992;p99.1p100;2003;4.78057289123535;992;j
OI-MER;bhwealj992;p99.1p100;2004;4.69815921783447;992;j
OI-MER;bhwealj992;p99.1p100;2005;4.59675025939941;992;j
OI-MER;bhwealj992;p99.1p100;2006;4.47867488861084;992;j
OI-MER;bhwealj992;p99.1p100;2007;4.45234298706055;992;j
OI-MER;bhwealj992;p99.1p100;2008;4.45459747314453;992;j
OI-MER;bhwealj992;p99.1p100;2009;4.25793695449829;992;j
OI-MER;bhwealj992;p99.1p100;2010;4.31702423095703;992;j
OI-MER;bhwealj992;p99.1p100;2011;4.43639421463013;992;j
OI-MER;bhwealj992;p99.1p100;2012;4.46298360824585;992;j
OI-MER;bhwealj992;p99.1p100;2013;4.42774057388306;992;j
OI-MER;bhwealj992;p99.1p100;2014;4.46072340011597;992;j
OI-MER;bhwealj992;p99.1p100;2015;4.29780721664429;992;j
OI-MER;bhwealj992;p99.1p100;2016;4.19849491119385;992;j
OI-MER;bhwealj992;p99.1p100;2017;4.1686487197876;992;j
OI-MER;bhwealj992;p99.1p100;2018;4.0486536026001;992;j
OI-MER;bhwealj992;p99.1p100;2019;4.05280542373657;992;j
OI-MER;bhwealj992;p99.1p100;2020;4.12087631225586;992;j
OI-MER;bhwealj992;p99.1p100;2021;4.14954853057861;992;j
OI-MER;bhwealj992;p99.2p100;1995;5.21267318725586;992;j
OI-MER;bhwealj992;p99.2p100;1996;5.18238306045532;992;j
OI-MER;bhwealj992;p99.2p100;1997;5.11851692199707;992;j
OI-MER;bhwealj992;p99.2p100;1998;4.84355449676514;992;j
OI-MER;bhwealj992;p99.2p100;1999;4.76038265228271;992;j
OI-MER;bhwealj992;p99.2p100;2000;4.75022888183594;992;j
OI-MER;bhwealj992;p99.2p100;2001;4.80855178833008;992;j
OI-MER;bhwealj992;p99.2p100;2002;4.6900749206543;992;j
OI-MER;bhwealj992;p99.2p100;2003;4.6101484298706;992;j
OI-MER;bhwealj992;p99.2p100;2004;4.51672267913818;992;j
OI-MER;bhwealj992;p99.2p100;2005;4.37986755371094;992;j
OI-MER;bhwealj992;p99.2p100;2006;4.31310224533081;992;j
OI-MER;bhwealj992;p99.2p100;2007;4.26323986053467;992;j
OI-MER;bhwealj992;p99.2p100;2008;4.33312463760376;992;j
OI-MER;bhwealj992;p99.2p100;2009;4.10551881790161;992;j
OI-MER;bhwealj992;p99.2p100;2010;4.17696285247803;992;j
OI-MER;bhwealj992;p99.2p100;2011;4.29116249084473;992;j
OI-MER;bhwealj992;p99.2p100;2012;4.30802011489868;992;j
OI-MER;bhwealj992;p99.2p100;2013;4.32933902740479;992;j
OI-MER;bhwealj992;p99.2p100;2014;4.39140033721924;992;j
OI-MER;bhwealj992;p99.2p100;2015;4.31030941009521;992;j
OI-MER;bhwealj992;p99.2p100;2016;4.18428182601929;992;j
OI-MER;bhwealj992;p99.2p100;2017;4.18474864959717;992;j
OI-MER;bhwealj992;p99.2p100;2018;4.12091732025146;992;j
OI-MER;bhwealj992;p99.2p100;2019;4.13506317138672;992;j
OI-MER;bhwealj992;p99.2p100;2020;4.16603899002075;992;j
OI-MER;bhwealj992;p99.2p100;2021;4.1404333114624;992;j
OI-MER;bhwealj992;p99.3p100;1995;4.7999701499939;992;j
OI-MER;bhwealj992;p99.3p100;1996;4.77134847640991;992;j
OI-MER;bhwealj992;p99.3p100;1997;4.69681406021118;992;j
OI-MER;bhwealj992;p99.3p100;1998;4.50531768798828;992;j
OI-MER;bhwealj992;p99.3p100;1999;4.44944715499878;992;j
OI-MER;bhwealj992;p99.3p100;2000;4.44931602478027;992;j
OI-MER;bhwealj992;p99.3p100;2001;4.54717540740967;992;j
OI-MER;bhwealj992;p99.3p100;2002;4.48020601272583;992;j
OI-MER;bhwealj992;p99.3p100;2003;4.37912368774414;992;j
OI-MER;bhwealj992;p99.3p100;2004;4.28991460800171;992;j
OI-MER;bhwealj992;p99.3p100;2005;4.19613838195801;992;j
OI-MER;bhwealj992;p99.3p100;2006;4.17642450332642;992;j
OI-MER;bhwealj992;p99.3p100;2007;4.106360912323;992;j
OI-MER;bhwealj992;p99.3p100;2008;4.1788272857666;992;j
OI-MER;bhwealj992;p99.3p100;2009;3.97841262817383;992;j
OI-MER;bhwealj992;p99.3p100;2010;4.0173192024231;992;j
OI-MER;bhwealj992;p99.3p100;2011;4.13716745376587;992;j
OI-MER;bhwealj992;p99.3p100;2012;4.14053773880005;992;j
OI-MER;bhwealj992;p99.3p100;2013;4.14409923553467;992;j
OI-MER;bhwealj992;p99.3p100;2014;4.21568632125854;992;j
OI-MER;bhwealj992;p99.3p100;2015;4.14886903762817;992;j
OI-MER;bhwealj992;p99.3p100;2016;4.10238552093506;992;j
OI-MER;bhwealj992;p99.3p100;2017;4.08737134933472;992;j
OI-MER;bhwealj992;p99.3p100;2018;4.04108762741089;992;j
OI-MER;bhwealj992;p99.3p100;2019;4.0355978012085;992;j
OI-MER;bhwealj992;p99.3p100;2020;4.03230237960815;992;j
OI-MER;bhwealj992;p99.3p100;2021;4.07802963256836;992;j
OI-MER;bhwealj992;p99.4p100;1995;4.40832233428955;992;j
OI-MER;bhwealj992;p99.4p100;1996;4.40264940261841;992;j
OI-MER;bhwealj992;p99.4p100;1997;4.33300447463989;992;j
OI-MER;bhwealj992;p99.4p100;1998;4.21156930923462;992;j
OI-MER;bhwealj992;p99.4p100;1999;4.23820400238037;992;j
OI-MER;bhwealj992;p99.4p100;2000;4.22459506988525;992;j
OI-MER;bhwealj992;p99.4p100;2001;4.29164028167725;992;j
OI-MER;bhwealj992;p99.4p100;2002;4.28458881378174;992;j
OI-MER;bhwealj992;p99.4p100;2003;4.16759777069092;992;j
OI-MER;bhwealj992;p99.4p100;2004;4.07505559921265;992;j
OI-MER;bhwealj992;p99.4p100;2005;4.03764963150024;992;j
OI-MER;bhwealj992;p99.4p100;2006;3.99966955184936;992;j
OI-MER;bhwealj992;p99.4p100;2007;3.92871928215027;992;j
OI-MER;bhwealj992;p99.4p100;2008;3.97907495498657;992;j
OI-MER;bhwealj992;p99.4p100;2009;3.7909996509552;992;j
OI-MER;bhwealj992;p99.4p100;2010;3.80646085739136;992;j
OI-MER;bhwealj992;p99.4p100;2011;3.90263748168945;992;j
OI-MER;bhwealj992;p99.4p100;2012;3.93527841567993;992;j
OI-MER;bhwealj992;p99.4p100;2013;3.94721961021423;992;j
OI-MER;bhwealj992;p99.4p100;2014;3.97354531288147;992;j
OI-MER;bhwealj992;p99.4p100;2015;3.97549843788147;992;j
OI-MER;bhwealj992;p99.4p100;2016;3.93158459663391;992;j
OI-MER;bhwealj992;p99.4p100;2017;3.90905404090881;992;j
OI-MER;bhwealj992;p99.4p100;2018;3.88054037094116;992;j
OI-MER;bhwealj992;p99.4p100;2019;3.87259554862976;992;j
OI-MER;bhwealj992;p99.4p100;2020;3.85039639472961;992;j
OI-MER;bhwealj992;p99.4p100;2021;3.92834424972534;992;j
OI-MER;bhwealj992;p99.5p100;1995;3.99475145339966;992;j
OI-MER;bhwealj992;p99.5p100;1996;3.97806143760681;992;j
OI-MER;bhwealj992;p99.5p100;1997;3.96015095710754;992;j
OI-MER;bhwealj992;p99.5p100;1998;3.88807797431946;992;j
OI-MER;bhwealj992;p99.5p100;1999;3.90287399291992;992;j
OI-MER;bhwealj992;p99.5p100;2000;3.92584943771362;992;j
OI-MER;bhwealj992;p99.5p100;2001;4.03599548339844;992;j
OI-MER;bhwealj992;p99.5p100;2002;4.02878761291504;992;j
OI-MER;bhwealj992;p99.5p100;2003;3.8896815776825;992;j
OI-MER;bhwealj992;p99.5p100;2004;3.83625793457031;992;j
OI-MER;bhwealj992;p99.5p100;2005;3.82925820350647;992;j
OI-MER;bhwealj992;p99.5p100;2006;3.75267696380615;992;j
OI-MER;bhwealj992;p99.5p100;2007;3.70472717285156;992;j
OI-MER;bhwealj992;p99.5p100;2008;3.77301144599915;992;j
OI-MER;bhwealj992;p99.5p100;2009;3.60764575004578;992;j
OI-MER;bhwealj992;p99.5p100;2010;3.60728287696838;992;j
OI-MER;bhwealj992;p99.5p100;2011;3.69996571540833;992;j
OI-MER;bhwealj992;p99.5p100;2012;3.74902105331421;992;j
OI-MER;bhwealj992;p99.5p100;2013;3.81366658210754;992;j
OI-MER;bhwealj992;p99.5p100;2014;3.82797741889954;992;j
OI-MER;bhwealj992;p99.5p100;2015;3.84537053108215;992;j
OI-MER;bhwealj992;p99.5p100;2016;3.78604793548584;992;j
OI-MER;bhwealj992;p99.5p100;2017;3.74811601638794;992;j
OI-MER;bhwealj992;p99.5p100;2018;3.71436810493469;992;j
OI-MER;bhwealj992;p99.5p100;2019;3.70926284790039;992;j
OI-MER;bhwealj992;p99.5p100;2020;3.71768260002136;992;j
OI-MER;bhwealj992;p99.5p100;2021;3.7966570854187;992;j
OI-MER;bhwealj992;p99.6p100;1995;3.62619924545288;992;j
OI-MER;bhwealj992;p99.6p100;1996;3.60355472564697;992;j
OI-MER;bhwealj992;p99.6p100;1997;3.62467098236084;992;j
OI-MER;bhwealj992;p99.6p100;1998;3.56500959396362;992;j
OI-MER;bhwealj992;p99.6p100;1999;3.55936527252197;992;j
OI-MER;bhwealj992;p99.6p100;2000;3.58930253982544;992;j
OI-MER;bhwealj992;p99.6p100;2001;3.76628446578979;992;j
OI-MER;bhwealj992;p99.6p100;2002;3.75007677078247;992;j
OI-MER;bhwealj992;p99.6p100;2003;3.60537075996399;992;j
OI-MER;bhwealj992;p99.6p100;2004;3.58943057060242;992;j
OI-MER;bhwealj992;p99.6p100;2005;3.57626056671143;992;j
OI-MER;bhwealj992;p99.6p100;2006;3.52752184867859;992;j
OI-MER;bhwealj992;p99.6p100;2007;3.50599646568298;992;j
OI-MER;bhwealj992;p99.6p100;2008;3.59288930892944;992;j
OI-MER;bhwealj992;p99.6p100;2009;3.41146063804627;992;j
OI-MER;bhwealj992;p99.6p100;2010;3.41288471221924;992;j
OI-MER;bhwealj992;p99.6p100;2011;3.52694272994995;992;j
OI-MER;bhwealj992;p99.6p100;2012;3.5458242893219;992;j
OI-MER;bhwealj992;p99.6p100;2013;3.60693359375;992;j
OI-MER;bhwealj992;p99.6p100;2014;3.65451765060425;992;j
OI-MER;bhwealj992;p99.6p100;2015;3.71868681907654;992;j
OI-MER;bhwealj992;p99.6p100;2016;3.67214965820312;992;j
OI-MER;bhwealj992;p99.6p100;2017;3.65551853179932;992;j
OI-MER;bhwealj992;p99.6p100;2018;3.6150324344635;992;j
OI-MER;bhwealj992;p99.6p100;2019;3.62254333496094;992;j
OI-MER;bhwealj992;p99.6p100;2020;3.64095616340637;992;j
OI-MER;bhwealj992;p99.6p100;2021;3.70936846733093;992;j
OI-MER;bhwealj992;p99.7p100;1995;3.2945818901062;992;j
OI-MER;bhwealj992;p99.7p100;1996;3.30518770217896;992;j
OI-MER;bhwealj992;p99.7p100;1997;3.32071113586426;992;j
OI-MER;bhwealj992;p99.7p100;1998;3.25790333747864;992;j
OI-MER;bhwealj992;p99.7p100;1999;3.27391767501831;992;j
OI-MER;bhwealj992;p99.7p100;2000;3.29086947441101;992;j
OI-MER;bhwealj992;p99.7p100;2001;3.47263073921204;992;j
OI-MER;bhwealj992;p99.7p100;2002;3.46964931488037;992;j
OI-MER;bhwealj992;p99.7p100;2003;3.35573673248291;992;j
OI-MER;bhwealj992;p99.7p100;2004;3.34172987937927;992;j
OI-MER;bhwealj992;p99.7p100;2005;3.33368706703186;992;j
OI-MER;bhwealj992;p99.7p100;2006;3.3281614780426;992;j
OI-MER;bhwealj992;p99.7p100;2007;3.30769753456116;992;j
OI-MER;bhwealj992;p99.7p100;2008;3.40448379516602;992;j
OI-MER;bhwealj992;p99.7p100;2009;3.22369408607483;992;j
OI-MER;bhwealj992;p99.7p100;2010;3.20333480834961;992;j
OI-MER;bhwealj992;p99.7p100;2011;3.2959291934967;992;j
OI-MER;bhwealj992;p99.7p100;2012;3.30618190765381;992;j
OI-MER;bhwealj992;p99.7p100;2013;3.40056586265564;992;j
OI-MER;bhwealj992;p99.7p100;2014;3.42666244506836;992;j
OI-MER;bhwealj992;p99.7p100;2015;3.54400086402893;992;j
OI-MER;bhwealj992;p99.7p100;2016;3.47281503677368;992;j
OI-MER;bhwealj992;p99.7p100;2017;3.51271080970764;992;j
OI-MER;bhwealj992;p99.7p100;2018;3.51143717765808;992;j
OI-MER;bhwealj992;p99.7p100;2019;3.52547025680542;992;j
OI-MER;bhwealj992;p99.7p100;2020;3.53795838356018;992;j
OI-MER;bhwealj992;p99.7p100;2021;3.60943746566773;992;j
OI-MER;bhwealj992;p99.8p100;1995;3.00633120536804;992;j
OI-MER;bhwealj992;p99.8p100;1996;3.0347146987915;992;j
OI-MER;bhwealj992;p99.8p100;1997;3.06826591491699;992;j
OI-MER;bhwealj992;p99.8p100;1998;2.95413827896118;992;j
OI-MER;bhwealj992;p99.8p100;1999;2.97535943984985;992;j
OI-MER;bhwealj992;p99.8p100;2000;2.994056224823;992;j
OI-MER;bhwealj992;p99.8p100;2001;3.12481832504273;992;j
OI-MER;bhwealj992;p99.8p100;2002;3.14577436447144;992;j
OI-MER;bhwealj992;p99.8p100;2003;3.02600312232971;992;j
OI-MER;bhwealj992;p99.8p100;2004;3.03681468963623;992;j
OI-MER;bhwealj992;p99.8p100;2005;3.04330396652222;992;j
OI-MER;bhwealj992;p99.8p100;2006;3.07285237312317;992;j
OI-MER;bhwealj992;p99.8p100;2007;3.05505323410034;992;j
OI-MER;bhwealj992;p99.8p100;2008;3.16029977798462;992;j
OI-MER;bhwealj992;p99.8p100;2009;3.00926923751831;992;j
OI-MER;bhwealj992;p99.8p100;2010;2.95781183242798;992;j
OI-MER;bhwealj992;p99.8p100;2011;3.04371237754822;992;j
OI-MER;bhwealj992;p99.8p100;2012;3.05612897872925;992;j
OI-MER;bhwealj992;p99.8p100;2013;3.20613026618958;992;j
OI-MER;bhwealj992;p99.8p100;2014;3.22868275642395;992;j
OI-MER;bhwealj992;p99.8p100;2015;3.27932095527649;992;j
OI-MER;bhwealj992;p99.8p100;2016;3.22528338432312;992;j
OI-MER;bhwealj992;p99.8p100;2017;3.27346134185791;992;j
OI-MER;bhwealj992;p99.8p100;2018;3.30385780334473;992;j
OI-MER;bhwealj992;p99.8p100;2019;3.31528234481811;992;j
OI-MER;bhwealj992;p99.8p100;2020;3.34493350982666;992;j
OI-MER;bhwealj992;p99.8p100;2021;3.42407298088074;992;j
OI-MER;bhwealj992;p99.91p100;1995;3.00996494293213;992;j
OI-MER;bhwealj992;p99.91p100;1996;3.04303169250488;992;j
OI-MER;bhwealj992;p99.91p100;1997;3.12874841690064;992;j
OI-MER;bhwealj992;p99.91p100;1998;3.09637403488159;992;j
OI-MER;bhwealj992;p99.91p100;1999;3.03853249549866;992;j
OI-MER;bhwealj992;p99.91p100;2000;3.08706569671631;992;j
OI-MER;bhwealj992;p99.91p100;2001;3.22335743904114;992;j
OI-MER;bhwealj992;p99.91p100;2002;3.25292062759399;992;j
OI-MER;bhwealj992;p99.91p100;2003;3.12730431556702;992;j
OI-MER;bhwealj992;p99.91p100;2004;3.15392565727234;992;j
OI-MER;bhwealj992;p99.91p100;2005;3.12179613113403;992;j
OI-MER;bhwealj992;p99.91p100;2006;3.14175152778625;992;j
OI-MER;bhwealj992;p99.91p100;2007;3.1438422203064;992;j
OI-MER;bhwealj992;p99.91p100;2008;3.17284798622131;992;j
OI-MER;bhwealj992;p99.91p100;2009;2.97661924362183;992;j
OI-MER;bhwealj992;p99.91p100;2010;2.99774813652039;992;j
OI-MER;bhwealj992;p99.91p100;2011;3.10176420211792;992;j
OI-MER;bhwealj992;p99.91p100;2012;3.11159944534302;992;j
OI-MER;bhwealj992;p99.91p100;2013;3.23013377189636;992;j
OI-MER;bhwealj992;p99.91p100;2014;3.34842109680176;992;j
OI-MER;bhwealj992;p99.91p100;2015;3.39533567428589;992;j
OI-MER;bhwealj992;p99.91p100;2016;3.35170364379883;992;j
OI-MER;bhwealj992;p99.91p100;2017;3.4150059223175;992;j
OI-MER;bhwealj992;p99.91p100;2018;3.46859741210938;992;j
OI-MER;bhwealj992;p99.91p100;2019;3.49923276901245;992;j
OI-MER;bhwealj992;p99.91p100;2020;3.47913646697998;992;j
OI-MER;bhwealj992;p99.91p100;2021;3.57636547088623;992;j
OI-MER;bhwealj992;p99.92p100;1995;2.94287705421448;992;j
OI-MER;bhwealj992;p99.92p100;1996;2.97097110748291;992;j
OI-MER;bhwealj992;p99.92p100;1997;3.04581475257873;992;j
OI-MER;bhwealj992;p99.92p100;1998;3.04324722290039;992;j
OI-MER;bhwealj992;p99.92p100;1999;3.05358195304871;992;j
OI-MER;bhwealj992;p99.92p100;2000;3.06630420684814;992;j
OI-MER;bhwealj992;p99.92p100;2001;3.18165826797485;992;j
OI-MER;bhwealj992;p99.92p100;2002;3.20689129829407;992;j
OI-MER;bhwealj992;p99.92p100;2003;3.0888524055481;992;j
OI-MER;bhwealj992;p99.92p100;2004;3.10425615310669;992;j
OI-MER;bhwealj992;p99.92p100;2005;3.12943768501282;992;j
OI-MER;bhwealj992;p99.92p100;2006;3.1727409362793;992;j
OI-MER;bhwealj992;p99.92p100;2007;3.19680762290955;992;j
OI-MER;bhwealj992;p99.92p100;2008;3.21048355102539;992;j
OI-MER;bhwealj992;p99.92p100;2009;2.97907567024231;992;j
OI-MER;bhwealj992;p99.92p100;2010;2.96004295349121;992;j
OI-MER;bhwealj992;p99.92p100;2011;3.10792708396912;992;j
OI-MER;bhwealj992;p99.92p100;2012;3.06083226203919;992;j
OI-MER;bhwealj992;p99.92p100;2013;3.23521423339844;992;j
OI-MER;bhwealj992;p99.92p100;2014;3.32558035850525;992;j
OI-MER;bhwealj992;p99.92p100;2015;3.46568584442139;992;j
OI-MER;bhwealj992;p99.92p100;2016;3.35743427276611;992;j
OI-MER;bhwealj992;p99.92p100;2017;3.40882897377014;992;j
OI-MER;bhwealj992;p99.92p100;2018;3.50086545944214;992;j
OI-MER;bhwealj992;p99.92p100;2019;3.52729153633118;992;j
OI-MER;bhwealj992;p99.92p100;2020;3.53120112419128;992;j
OI-MER;bhwealj992;p99.92p100;2021;3.6194417476654;992;j
OI-MER;bhwealj992;p99.93p100;1995;2.94114661216736;992;j
OI-MER;bhwealj992;p99.93p100;1996;2.88502597808838;992;j
OI-MER;bhwealj992;p99.93p100;1997;2.9547438621521;992;j
OI-MER;bhwealj992;p99.93p100;1998;2.94836044311523;992;j
OI-MER;bhwealj992;p99.93p100;1999;2.96530628204346;992;j
OI-MER;bhwealj992;p99.93p100;2000;2.97148823738098;992;j
OI-MER;bhwealj992;p99.93p100;2001;3.08558893203735;992;j
OI-MER;bhwealj992;p99.93p100;2002;3.10524034500122;992;j
OI-MER;bhwealj992;p99.93p100;2003;2.98217606544495;992;j
OI-MER;bhwealj992;p99.93p100;2004;3.01550698280335;992;j
OI-MER;bhwealj992;p99.93p100;2005;3.02607226371765;992;j
OI-MER;bhwealj992;p99.93p100;2006;3.07263231277466;992;j
OI-MER;bhwealj992;p99.93p100;2007;3.15451550483704;992;j
OI-MER;bhwealj992;p99.93p100;2008;3.20434737205505;992;j
OI-MER;bhwealj992;p99.93p100;2009;3.03419613838196;992;j
OI-MER;bhwealj992;p99.93p100;2010;3.00616264343262;992;j
OI-MER;bhwealj992;p99.93p100;2011;3.15285158157349;992;j
OI-MER;bhwealj992;p99.93p100;2012;3.10194373130798;992;j
OI-MER;bhwealj992;p99.93p100;2013;3.30012488365173;992;j
OI-MER;bhwealj992;p99.93p100;2014;3.33633637428284;992;j
OI-MER;bhwealj992;p99.93p100;2015;3.52131509780884;992;j
OI-MER;bhwealj992;p99.93p100;2016;3.40130519866943;992;j
OI-MER;bhwealj992;p99.93p100;2017;3.42439317703247;992;j
OI-MER;bhwealj992;p99.93p100;2018;3.45965480804443;992;j
OI-MER;bhwealj992;p99.93p100;2019;3.45171141624451;992;j
OI-MER;bhwealj992;p99.93p100;2020;3.50654935836792;992;j
OI-MER;bhwealj992;p99.93p100;2021;3.6281087398529;992;j
OI-MER;bhwealj992;p99.94p100;1995;3.04214334487915;992;j
OI-MER;bhwealj992;p99.94p100;1996;2.96946096420288;992;j
OI-MER;bhwealj992;p99.94p100;1997;3.03608727455139;992;j
OI-MER;bhwealj992;p99.94p100;1998;2.90516924858093;992;j
OI-MER;bhwealj992;p99.94p100;1999;2.90013790130615;992;j
OI-MER;bhwealj992;p99.94p100;2000;2.916348695755;992;j
OI-MER;bhwealj992;p99.94p100;2001;3.0311861038208;992;j
OI-MER;bhwealj992;p99.94p100;2002;3.06773734092712;992;j
OI-MER;bhwealj992;p99.94p100;2003;2.91069650650024;992;j
OI-MER;bhwealj992;p99.94p100;2004;2.93096470832825;992;j
OI-MER;bhwealj992;p99.94p100;2005;2.95732259750366;992;j
OI-MER;bhwealj992;p99.94p100;2006;2.93233847618103;992;j
OI-MER;bhwealj992;p99.94p100;2007;3.02889227867127;992;j
OI-MER;bhwealj992;p99.94p100;2008;3.08175301551819;992;j
OI-MER;bhwealj992;p99.94p100;2009;2.95034646987915;992;j
OI-MER;bhwealj992;p99.94p100;2010;2.96390581130981;992;j
OI-MER;bhwealj992;p99.94p100;2011;3.07489585876465;992;j
OI-MER;bhwealj992;p99.94p100;2012;3.09608936309814;992;j
OI-MER;bhwealj992;p99.94p100;2013;3.24192357063294;992;j
OI-MER;bhwealj992;p99.94p100;2014;3.35710310935974;992;j
OI-MER;bhwealj992;p99.94p100;2015;3.49623513221741;992;j
OI-MER;bhwealj992;p99.94p100;2016;3.4454243183136;992;j
OI-MER;bhwealj992;p99.94p100;2017;3.44308352470398;992;j
OI-MER;bhwealj992;p99.94p100;2018;3.50478529930115;992;j
OI-MER;bhwealj992;p99.94p100;2019;3.52790975570679;992;j
OI-MER;bhwealj992;p99.94p100;2020;3.54391837120056;992;j
OI-MER;bhwealj992;p99.94p100;2021;3.6370849609375;992;j
OI-MER;bhwealj992;p99.95p100;1995;3.07619786262512;992;j
OI-MER;bhwealj992;p99.95p100;1996;3.085773229599;992;j
OI-MER;bhwealj992;p99.95p100;1997;3.15362191200256;992;j
OI-MER;bhwealj992;p99.95p100;1998;2.94885611534119;992;j
OI-MER;bhwealj992;p99.95p100;1999;2.93398571014404;992;j
OI-MER;bhwealj992;p99.95p100;2000;2.95215272903442;992;j
OI-MER;bhwealj992;p99.95p100;2001;3.06078910827637;992;j
OI-MER;bhwealj992;p99.95p100;2002;3.1216561794281;992;j
OI-MER;bhwealj992;p99.95p100;2003;3.01101756095886;992;j
OI-MER;bhwealj992;p99.95p100;2004;3.02710151672363;992;j
OI-MER;bhwealj992;p99.95p100;2005;3.0714590549469;992;j
OI-MER;bhwealj992;p99.95p100;2006;3.03063821792602;992;j
OI-MER;bhwealj992;p99.95p100;2007;3.0415620803833;992;j
OI-MER;bhwealj992;p99.95p100;2008;3.044513463974;992;j
OI-MER;bhwealj992;p99.95p100;2009;2.88336324691773;992;j
OI-MER;bhwealj992;p99.95p100;2010;2.88146209716797;992;j
OI-MER;bhwealj992;p99.95p100;2011;2.99248099327087;992;j
OI-MER;bhwealj992;p99.95p100;2012;3.00321960449219;992;j
OI-MER;bhwealj992;p99.95p100;2013;3.16133952140808;992;j
OI-MER;bhwealj992;p99.95p100;2014;3.20490050315857;992;j
OI-MER;bhwealj992;p99.95p100;2015;3.34778022766113;992;j
OI-MER;bhwealj992;p99.95p100;2016;3.36460900306702;992;j
OI-MER;bhwealj992;p99.95p100;2017;3.39486122131348;992;j
OI-MER;bhwealj992;p99.95p100;2018;3.45047640800476;992;j
OI-MER;bhwealj992;p99.95p100;2019;3.4954993724823;992;j
OI-MER;bhwealj992;p99.95p100;2020;3.52423167228699;992;j
OI-MER;bhwealj992;p99.95p100;2021;3.62247180938721;992;j
OI-MER;bhwealj992;p99.96p100;1995;2.96802568435669;992;j
OI-MER;bhwealj992;p99.96p100;1996;2.99403619766235;992;j
OI-MER;bhwealj992;p99.96p100;1997;3.09561657905579;992;j
OI-MER;bhwealj992;p99.96p100;1998;2.98795866966248;992;j
OI-MER;bhwealj992;p99.96p100;1999;2.9695897102356;992;j
OI-MER;bhwealj992;p99.96p100;2000;2.99793124198914;992;j
OI-MER;bhwealj992;p99.96p100;2001;3.10556602478027;992;j
OI-MER;bhwealj992;p99.96p100;2002;3.16412734985352;992;j
OI-MER;bhwealj992;p99.96p100;2003;3.05643916130066;992;j
OI-MER;bhwealj992;p99.96p100;2004;3.09359884262085;992;j
OI-MER;bhwealj992;p99.96p100;2005;3.1350519657135;992;j
OI-MER;bhwealj992;p99.96p100;2006;3.16040086746216;992;j
OI-MER;bhwealj992;p99.96p100;2007;3.15627598762512;992;j
OI-MER;bhwealj992;p99.96p100;2008;3.16143536567688;992;j
OI-MER;bhwealj992;p99.96p100;2009;2.93101382255554;992;j
OI-MER;bhwealj992;p99.96p100;2010;2.91508221626282;992;j
OI-MER;bhwealj992;p99.96p100;2011;3.01147603988648;992;j
OI-MER;bhwealj992;p99.96p100;2012;3.02963495254517;992;j
OI-MER;bhwealj992;p99.96p100;2013;3.18036913871765;992;j
