country;variable;percentile;year;value;age;pop
XA-MER;tptincj992;p60p61;2002;1755.4;992;j
XA-MER;tptincj992;p60p61;2003;1819.8;992;j
XA-MER;tptincj992;p60p61;2004;1958.8;992;j
XA-MER;tptincj992;p60p61;2005;2010.1;992;j
XA-MER;tptincj992;p60p61;2006;2171.7;992;j
XA-MER;tptincj992;p60p61;2007;2357.5;992;j
XA-MER;tptincj992;p60p61;2008;2442;992;j
XA-MER;tptincj992;p60p61;2009;2509.9;992;j
XA-MER;tptincj992;p60p61;2010;2655.5;992;j
XA-MER;tptincj992;p60p61;2011;2826.9;992;j
XA-MER;tptincj992;p60p61;2012;3004;992;j
XA-MER;tptincj992;p60p61;2013;3128.4;992;j
XA-MER;tptincj992;p60p61;2014;3343.5;992;j
XA-MER;tptincj992;p60p61;2015;3454.4;992;j
XA-MER;tptincj992;p60p61;2016;3563.4;992;j
XA-MER;tptincj992;p60p61;2017;3694.3;992;j
XA-MER;tptincj992;p60p61;2018;3770.9;992;j
XA-MER;tptincj992;p60p61;2019;3889.4;992;j
XA-MER;tptincj992;p60p61;2020;3794.3;992;j
XA-MER;tptincj992;p60p61;2021;3962.3;992;j
XA-MER;tptincj992;p61p100;1980;1126;992;j
XA-MER;tptincj992;p61p100;1981;1159.2;992;j
XA-MER;tptincj992;p61p100;1982;1204.5;992;j
XA-MER;tptincj992;p61p100;1983;1245.7;992;j
XA-MER;tptincj992;p61p100;1984;1321;992;j
XA-MER;tptincj992;p61p100;1985;1363.7;992;j
XA-MER;tptincj992;p61p100;1986;1352.6;992;j
XA-MER;tptincj992;p61p100;1987;1388.8;992;j
XA-MER;tptincj992;p61p100;1988;1411.2;992;j
XA-MER;tptincj992;p61p100;1989;1392.9;992;j
XA-MER;tptincj992;p61p100;1990;1391.9;992;j
XA-MER;tptincj992;p61p100;1991;1395.6;992;j
XA-MER;tptincj992;p61p100;1992;1415.4;992;j
XA-MER;tptincj992;p61p100;1993;1453.7;992;j
XA-MER;tptincj992;p61p100;1994;1500.3;992;j
XA-MER;tptincj992;p61p100;1995;1630.5;992;j
XA-MER;tptincj992;p61p100;1996;1676.2;992;j
XA-MER;tptincj992;p61p100;1997;1769.2;992;j
XA-MER;tptincj992;p61p100;1998;1711.4;992;j
XA-MER;tptincj992;p61p100;1999;1733.3;992;j
XA-MER;tptincj992;p61p100;2000;1767.7;992;j
XA-MER;tptincj992;p61p100;2001;1798.5;992;j
XA-MER;tptincj992;p61p100;2002;1807.7;992;j
XA-MER;tptincj992;p61p100;2003;1882.6;992;j
XA-MER;tptincj992;p61p100;2004;2022.1;992;j
XA-MER;tptincj992;p61p100;2005;2081.3;992;j
XA-MER;tptincj992;p61p100;2006;2244.5;992;j
XA-MER;tptincj992;p61p100;2007;2451.2;992;j
XA-MER;tptincj992;p61p100;2008;2535.1;992;j
XA-MER;tptincj992;p61p100;2009;2622.7;992;j
XA-MER;tptincj992;p61p100;2010;2776.7;992;j
XA-MER;tptincj992;p61p100;2011;2949.7;992;j
XA-MER;tptincj992;p61p100;2012;3137.9;992;j
XA-MER;tptincj992;p61p100;2013;3252.5;992;j
XA-MER;tptincj992;p61p100;2014;3482.6;992;j
XA-MER;tptincj992;p61p100;2015;3608.5;992;j
XA-MER;tptincj992;p61p100;2016;3749.2;992;j
XA-MER;tptincj992;p61p100;2017;3895.2;992;j
XA-MER;tptincj992;p61p100;2018;4008.6;992;j
XA-MER;tptincj992;p61p100;2019;4132;992;j
XA-MER;tptincj992;p61p100;2020;3991.6;992;j
XA-MER;tptincj992;p61p100;2021;4230.7;992;j
XA-MER;tptincj992;p61p62;1980;1126;992;j
XA-MER;tptincj992;p61p62;1981;1159.2;992;j
XA-MER;tptincj992;p61p62;1982;1204.5;992;j
XA-MER;tptincj992;p61p62;1983;1245.7;992;j
XA-MER;tptincj992;p61p62;1984;1321;992;j
XA-MER;tptincj992;p61p62;1985;1363.7;992;j
XA-MER;tptincj992;p61p62;1986;1352.6;992;j
XA-MER;tptincj992;p61p62;1987;1388.8;992;j
XA-MER;tptincj992;p61p62;1988;1411.2;992;j
XA-MER;tptincj992;p61p62;1989;1392.9;992;j
XA-MER;tptincj992;p61p62;1990;1391.9;992;j
XA-MER;tptincj992;p61p62;1991;1395.6;992;j
XA-MER;tptincj992;p61p62;1992;1415.4;992;j
XA-MER;tptincj992;p61p62;1993;1453.7;992;j
XA-MER;tptincj992;p61p62;1994;1500.3;992;j
XA-MER;tptincj992;p61p62;1995;1630.5;992;j
XA-MER;tptincj992;p61p62;1996;1676.2;992;j
XA-MER;tptincj992;p61p62;1997;1769.2;992;j
XA-MER;tptincj992;p61p62;1998;1711.4;992;j
XA-MER;tptincj992;p61p62;1999;1733.3;992;j
XA-MER;tptincj992;p61p62;2000;1767.7;992;j
XA-MER;tptincj992;p61p62;2001;1798.5;992;j
XA-MER;tptincj992;p61p62;2002;1807.7;992;j
XA-MER;tptincj992;p61p62;2003;1882.6;992;j
XA-MER;tptincj992;p61p62;2004;2022.1;992;j
XA-MER;tptincj992;p61p62;2005;2081.3;992;j
XA-MER;tptincj992;p61p62;2006;2244.5;992;j
XA-MER;tptincj992;p61p62;2007;2451.2;992;j
XA-MER;tptincj992;p61p62;2008;2535.1;992;j
XA-MER;tptincj992;p61p62;2009;2622.7;992;j
XA-MER;tptincj992;p61p62;2010;2776.7;992;j
XA-MER;tptincj992;p61p62;2011;2949.7;992;j
XA-MER;tptincj992;p61p62;2012;3137.9;992;j
XA-MER;tptincj992;p61p62;2013;3252.5;992;j
XA-MER;tptincj992;p61p62;2014;3482.6;992;j
XA-MER;tptincj992;p61p62;2015;3608.5;992;j
XA-MER;tptincj992;p61p62;2016;3749.2;992;j
XA-MER;tptincj992;p61p62;2017;3895.2;992;j
XA-MER;tptincj992;p61p62;2018;4008.6;992;j
XA-MER;tptincj992;p61p62;2019;4132;992;j
XA-MER;tptincj992;p61p62;2020;3991.6;992;j
XA-MER;tptincj992;p61p62;2021;4230.7;992;j
XA-MER;tptincj992;p62p100;1980;1151.2;992;j
XA-MER;tptincj992;p62p100;1981;1180.7;992;j
XA-MER;tptincj992;p62p100;1982;1227.4;992;j
XA-MER;tptincj992;p62p100;1983;1274.3;992;j
XA-MER;tptincj992;p62p100;1984;1349.1;992;j
XA-MER;tptincj992;p62p100;1985;1391.8;992;j
XA-MER;tptincj992;p62p100;1986;1378.4;992;j
XA-MER;tptincj992;p62p100;1987;1416.6;992;j
XA-MER;tptincj992;p62p100;1988;1442.9;992;j
XA-MER;tptincj992;p62p100;1989;1433.1;992;j
XA-MER;tptincj992;p62p100;1990;1426.9;992;j
XA-MER;tptincj992;p62p100;1991;1436.3;992;j
XA-MER;tptincj992;p62p100;1992;1457.4;992;j
XA-MER;tptincj992;p62p100;1993;1492.9;992;j
XA-MER;tptincj992;p62p100;1994;1540.8;992;j
XA-MER;tptincj992;p62p100;1995;1671.7;992;j
XA-MER;tptincj992;p62p100;1996;1720.3;992;j
XA-MER;tptincj992;p62p100;1997;1815;992;j
XA-MER;tptincj992;p62p100;1998;1764.1;992;j
XA-MER;tptincj992;p62p100;1999;1783.9;992;j
XA-MER;tptincj992;p62p100;2000;1816.3;992;j
XA-MER;tptincj992;p62p100;2001;1850.8;992;j
XA-MER;tptincj992;p62p100;2002;1866.1;992;j
XA-MER;tptincj992;p62p100;2003;1941.5;992;j
XA-MER;tptincj992;p62p100;2004;2082.5;992;j
XA-MER;tptincj992;p62p100;2005;2151.2;992;j
XA-MER;tptincj992;p62p100;2006;2322;992;j
XA-MER;tptincj992;p62p100;2007;2554.2;992;j
XA-MER;tptincj992;p62p100;2008;2625;992;j
XA-MER;tptincj992;p62p100;2009;2744.9;992;j
XA-MER;tptincj992;p62p100;2010;2901.3;992;j
XA-MER;tptincj992;p62p100;2011;3084;992;j
XA-MER;tptincj992;p62p100;2012;3292;992;j
XA-MER;tptincj992;p62p100;2013;3383;992;j
XA-MER;tptincj992;p62p100;2014;3630.1;992;j
XA-MER;tptincj992;p62p100;2015;3782.4;992;j
XA-MER;tptincj992;p62p100;2016;3941.3;992;j
XA-MER;tptincj992;p62p100;2017;4084.9;992;j
XA-MER;tptincj992;p62p100;2018;4211.8;992;j
XA-MER;tptincj992;p62p100;2019;4372.6;992;j
XA-MER;tptincj992;p62p100;2020;4200.8;992;j
XA-MER;tptincj992;p62p100;2021;4444.4;992;j
XA-MER;tptincj992;p62p63;1980;1151.2;992;j
XA-MER;tptincj992;p62p63;1981;1180.7;992;j
XA-MER;tptincj992;p62p63;1982;1227.4;992;j
XA-MER;tptincj992;p62p63;1983;1274.3;992;j
XA-MER;tptincj992;p62p63;1984;1349.1;992;j
XA-MER;tptincj992;p62p63;1985;1391.8;992;j
XA-MER;tptincj992;p62p63;1986;1378.4;992;j
XA-MER;tptincj992;p62p63;1987;1416.6;992;j
XA-MER;tptincj992;p62p63;1988;1442.9;992;j
XA-MER;tptincj992;p62p63;1989;1433.1;992;j
XA-MER;tptincj992;p62p63;1990;1426.9;992;j
XA-MER;tptincj992;p62p63;1991;1436.3;992;j
XA-MER;tptincj992;p62p63;1992;1457.4;992;j
XA-MER;tptincj992;p62p63;1993;1492.9;992;j
XA-MER;tptincj992;p62p63;1994;1540.8;992;j
XA-MER;tptincj992;p62p63;1995;1671.7;992;j
XA-MER;tptincj992;p62p63;1996;1720.3;992;j
XA-MER;tptincj992;p62p63;1997;1815;992;j
XA-MER;tptincj992;p62p63;1998;1764.1;992;j
XA-MER;tptincj992;p62p63;1999;1783.9;992;j
XA-MER;tptincj992;p62p63;2000;1816.3;992;j
XA-MER;tptincj992;p62p63;2001;1850.8;992;j
XA-MER;tptincj992;p62p63;2002;1866.1;992;j
XA-MER;tptincj992;p62p63;2003;1941.5;992;j
XA-MER;tptincj992;p62p63;2004;2082.5;992;j
XA-MER;tptincj992;p62p63;2005;2151.2;992;j
XA-MER;tptincj992;p62p63;2006;2322;992;j
XA-MER;tptincj992;p62p63;2007;2554.2;992;j
XA-MER;tptincj992;p62p63;2008;2625;992;j
XA-MER;tptincj992;p62p63;2009;2744.9;992;j
XA-MER;tptincj992;p62p63;2010;2901.3;992;j
XA-MER;tptincj992;p62p63;2011;3084;992;j
XA-MER;tptincj992;p62p63;2012;3292;992;j
XA-MER;tptincj992;p62p63;2013;3383;992;j
XA-MER;tptincj992;p62p63;2014;3630.1;992;j
XA-MER;tptincj992;p62p63;2015;3782.4;992;j
XA-MER;tptincj992;p62p63;2016;3941.3;992;j
XA-MER;tptincj992;p62p63;2017;4084.9;992;j
XA-MER;tptincj992;p62p63;2018;4211.8;992;j
XA-MER;tptincj992;p62p63;2019;4372.6;992;j
XA-MER;tptincj992;p62p63;2020;4200.8;992;j
XA-MER;tptincj992;p62p63;2021;4444.4;992;j
XA-MER;tptincj992;p63p100;1980;1175.4;992;j
XA-MER;tptincj992;p63p100;1981;1210.2;992;j
XA-MER;tptincj992;p63p100;1982;1258.4;992;j
XA-MER;tptincj992;p63p100;1983;1307.4;992;j
XA-MER;tptincj992;p63p100;1984;1381.8;992;j
XA-MER;tptincj992;p63p100;1985;1416.6;992;j
XA-MER;tptincj992;p63p100;1986;1410.9;992;j
XA-MER;tptincj992;p63p100;1987;1452.7;992;j
XA-MER;tptincj992;p63p100;1988;1481.1;992;j
XA-MER;tptincj992;p63p100;1989;1474.4;992;j
XA-MER;tptincj992;p63p100;1990;1468.6;992;j
XA-MER;tptincj992;p63p100;1991;1473.8;992;j
XA-MER;tptincj992;p63p100;1992;1499.3;992;j
XA-MER;tptincj992;p63p100;1993;1536.6;992;j
XA-MER;tptincj992;p63p100;1994;1589.3;992;j
XA-MER;tptincj992;p63p100;1995;1719.3;992;j
XA-MER;tptincj992;p63p100;1996;1769.6;992;j
XA-MER;tptincj992;p63p100;1997;1866.8;992;j
XA-MER;tptincj992;p63p100;1998;1816.2;992;j
XA-MER;tptincj992;p63p100;1999;1827.2;992;j
XA-MER;tptincj992;p63p100;2000;1869;992;j
XA-MER;tptincj992;p63p100;2001;1908;992;j
XA-MER;tptincj992;p63p100;2002;1927;992;j
XA-MER;tptincj992;p63p100;2003;1998.6;992;j
XA-MER;tptincj992;p63p100;2004;2150.9;992;j
XA-MER;tptincj992;p63p100;2005;2224.6;992;j
XA-MER;tptincj992;p63p100;2006;2408.9;992;j
XA-MER;tptincj992;p63p100;2007;2645.9;992;j
XA-MER;tptincj992;p63p100;2008;2725.9;992;j
XA-MER;tptincj992;p63p100;2009;2849.9;992;j
XA-MER;tptincj992;p63p100;2010;3015.7;992;j
XA-MER;tptincj992;p63p100;2011;3225.4;992;j
XA-MER;tptincj992;p63p100;2012;3439.7;992;j
XA-MER;tptincj992;p63p100;2013;3520.7;992;j
XA-MER;tptincj992;p63p100;2014;3796.3;992;j
XA-MER;tptincj992;p63p100;2015;3964.9;992;j
XA-MER;tptincj992;p63p100;2016;4169.5;992;j
XA-MER;tptincj992;p63p100;2017;4312.2;992;j
XA-MER;tptincj992;p63p100;2018;4436.1;992;j
XA-MER;tptincj992;p63p100;2019;4616.8;992;j
XA-MER;tptincj992;p63p100;2020;4483.9;992;j
XA-MER;tptincj992;p63p100;2021;4680.6;992;j
XA-MER;tptincj992;p63p64;1980;1175.4;992;j
XA-MER;tptincj992;p63p64;1981;1210.2;992;j
XA-MER;tptincj992;p63p64;1982;1258.4;992;j
XA-MER;tptincj992;p63p64;1983;1307.4;992;j
XA-MER;tptincj992;p63p64;1984;1381.8;992;j
XA-MER;tptincj992;p63p64;1985;1416.6;992;j
XA-MER;tptincj992;p63p64;1986;1410.9;992;j
XA-MER;tptincj992;p63p64;1987;1452.7;992;j
XA-MER;tptincj992;p63p64;1988;1481.1;992;j
XA-MER;tptincj992;p63p64;1989;1474.4;992;j
XA-MER;tptincj992;p63p64;1990;1468.6;992;j
XA-MER;tptincj992;p63p64;1991;1473.8;992;j
XA-MER;tptincj992;p63p64;1992;1499.3;992;j
XA-MER;tptincj992;p63p64;1993;1536.6;992;j
XA-MER;tptincj992;p63p64;1994;1589.3;992;j
XA-MER;tptincj992;p63p64;1995;1719.3;992;j
XA-MER;tptincj992;p63p64;1996;1769.6;992;j
XA-MER;tptincj992;p63p64;1997;1866.8;992;j
XA-MER;tptincj992;p63p64;1998;1816.2;992;j
XA-MER;tptincj992;p63p64;1999;1827.2;992;j
XA-MER;tptincj992;p63p64;2000;1869;992;j
XA-MER;tptincj992;p63p64;2001;1908;992;j
XA-MER;tptincj992;p63p64;2002;1927;992;j
XA-MER;tptincj992;p63p64;2003;1998.6;992;j
XA-MER;tptincj992;p63p64;2004;2150.9;992;j
XA-MER;tptincj992;p63p64;2005;2224.6;992;j
XA-MER;tptincj992;p63p64;2006;2408.9;992;j
XA-MER;tptincj992;p63p64;2007;2645.9;992;j
XA-MER;tptincj992;p63p64;2008;2725.9;992;j
XA-MER;tptincj992;p63p64;2009;2849.9;992;j
XA-MER;tptincj992;p63p64;2010;3015.7;992;j
XA-MER;tptincj992;p63p64;2011;3225.4;992;j
XA-MER;tptincj992;p63p64;2012;3439.7;992;j
XA-MER;tptincj992;p63p64;2013;3520.7;992;j
XA-MER;tptincj992;p63p64;2014;3796.3;992;j
XA-MER;tptincj992;p63p64;2015;3964.9;992;j
XA-MER;tptincj992;p63p64;2016;4169.5;992;j
XA-MER;tptincj992;p63p64;2017;4312.2;992;j
XA-MER;tptincj992;p63p64;2018;4436.1;992;j
XA-MER;tptincj992;p63p64;2019;4616.8;992;j
XA-MER;tptincj992;p63p64;2020;4483.9;992;j
XA-MER;tptincj992;p63p64;2021;4680.6;992;j
XA-MER;tptincj992;p64p100;1980;1203.6;992;j
XA-MER;tptincj992;p64p100;1981;1242.2;992;j
XA-MER;tptincj992;p64p100;1982;1291.9;992;j
XA-MER;tptincj992;p64p100;1983;1335.7;992;j
XA-MER;tptincj992;p64p100;1984;1414.8;992;j
XA-MER;tptincj992;p64p100;1985;1447;992;j
XA-MER;tptincj992;p64p100;1986;1449.3;992;j
XA-MER;tptincj992;p64p100;1987;1491.1;992;j
XA-MER;tptincj992;p64p100;1988;1520.1;992;j
XA-MER;tptincj992;p64p100;1989;1515;992;j
XA-MER;tptincj992;p64p100;1990;1511.8;992;j
XA-MER;tptincj992;p64p100;1991;1514.1;992;j
XA-MER;tptincj992;p64p100;1992;1545.5;992;j
XA-MER;tptincj992;p64p100;1993;1585.5;992;j
XA-MER;tptincj992;p64p100;1994;1646.6;992;j
XA-MER;tptincj992;p64p100;1995;1769.2;992;j
XA-MER;tptincj992;p64p100;1996;1821.7;992;j
XA-MER;tptincj992;p64p100;1997;1916.5;992;j
XA-MER;tptincj992;p64p100;1998;1865.8;992;j
XA-MER;tptincj992;p64p100;1999;1882.1;992;j
XA-MER;tptincj992;p64p100;2000;1924.2;992;j
XA-MER;tptincj992;p64p100;2001;1966.8;992;j
XA-MER;tptincj992;p64p100;2002;1983.7;992;j
XA-MER;tptincj992;p64p100;2003;2062.9;992;j
XA-MER;tptincj992;p64p100;2004;2218.2;992;j
XA-MER;tptincj992;p64p100;2005;2301.4;992;j
XA-MER;tptincj992;p64p100;2006;2488.6;992;j
XA-MER;tptincj992;p64p100;2007;2735.8;992;j
XA-MER;tptincj992;p64p100;2008;2822.7;992;j
XA-MER;tptincj992;p64p100;2009;2954;992;j
XA-MER;tptincj992;p64p100;2010;3127.5;992;j
XA-MER;tptincj992;p64p100;2011;3354.6;992;j
XA-MER;tptincj992;p64p100;2012;3593.4;992;j
XA-MER;tptincj992;p64p100;2013;3669.4;992;j
XA-MER;tptincj992;p64p100;2014;3984.2;992;j
XA-MER;tptincj992;p64p100;2015;4125.6;992;j
XA-MER;tptincj992;p64p100;2016;4400.1;992;j
XA-MER;tptincj992;p64p100;2017;4553.8;992;j
XA-MER;tptincj992;p64p100;2018;4710.2;992;j
XA-MER;tptincj992;p64p100;2019;4877.1;992;j
XA-MER;tptincj992;p64p100;2020;4768.9;992;j
XA-MER;tptincj992;p64p100;2021;4972.9;992;j
XA-MER;tptincj992;p64p65;1980;1203.6;992;j
XA-MER;tptincj992;p64p65;1981;1242.2;992;j
XA-MER;tptincj992;p64p65;1982;1291.9;992;j
XA-MER;tptincj992;p64p65;1983;1335.7;992;j
XA-MER;tptincj992;p64p65;1984;1414.8;992;j
XA-MER;tptincj992;p64p65;1985;1447;992;j
XA-MER;tptincj992;p64p65;1986;1449.3;992;j
XA-MER;tptincj992;p64p65;1987;1491.1;992;j
XA-MER;tptincj992;p64p65;1988;1520.1;992;j
XA-MER;tptincj992;p64p65;1989;1515;992;j
XA-MER;tptincj992;p64p65;1990;1511.8;992;j
XA-MER;tptincj992;p64p65;1991;1514.1;992;j
XA-MER;tptincj992;p64p65;1992;1545.5;992;j
XA-MER;tptincj992;p64p65;1993;1585.5;992;j
XA-MER;tptincj992;p64p65;1994;1646.6;992;j
XA-MER;tptincj992;p64p65;1995;1769.2;992;j
XA-MER;tptincj992;p64p65;1996;1821.7;992;j
XA-MER;tptincj992;p64p65;1997;1916.5;992;j
XA-MER;tptincj992;p64p65;1998;1865.8;992;j
XA-MER;tptincj992;p64p65;1999;1882.1;992;j
XA-MER;tptincj992;p64p65;2000;1924.2;992;j
XA-MER;tptincj992;p64p65;2001;1966.8;992;j
XA-MER;tptincj992;p64p65;2002;1983.7;992;j
XA-MER;tptincj992;p64p65;2003;2062.9;992;j
XA-MER;tptincj992;p64p65;2004;2218.2;992;j
XA-MER;tptincj992;p64p65;2005;2301.4;992;j
XA-MER;tptincj992;p64p65;2006;2488.6;992;j
XA-MER;tptincj992;p64p65;2007;2735.8;992;j
XA-MER;tptincj992;p64p65;2008;2822.7;992;j
XA-MER;tptincj992;p64p65;2009;2954;992;j
XA-MER;tptincj992;p64p65;2010;3127.5;992;j
XA-MER;tptincj992;p64p65;2011;3354.6;992;j
XA-MER;tptincj992;p64p65;2012;3593.4;992;j
XA-MER;tptincj992;p64p65;2013;3669.4;992;j
XA-MER;tptincj992;p64p65;2014;3984.2;992;j
XA-MER;tptincj992;p64p65;2015;4125.6;992;j
XA-MER;tptincj992;p64p65;2016;4400.1;992;j
XA-MER;tptincj992;p64p65;2017;4553.8;992;j
XA-MER;tptincj992;p64p65;2018;4710.2;992;j
XA-MER;tptincj992;p64p65;2019;4877.1;992;j
XA-MER;tptincj992;p64p65;2020;4768.9;992;j
XA-MER;tptincj992;p64p65;2021;4972.9;992;j
XA-MER;tptincj992;p65p100;1980;1231.4;992;j
XA-MER;tptincj992;p65p100;1981;1271.9;992;j
XA-MER;tptincj992;p65p100;1982;1323.4;992;j
XA-MER;tptincj992;p65p100;1983;1364.7;992;j
XA-MER;tptincj992;p65p100;1984;1444.4;992;j
XA-MER;tptincj992;p65p100;1985;1484.4;992;j
XA-MER;tptincj992;p65p100;1986;1490;992;j
XA-MER;tptincj992;p65p100;1987;1528.6;992;j
XA-MER;tptincj992;p65p100;1988;1561.4;992;j
XA-MER;tptincj992;p65p100;1989;1558.4;992;j
XA-MER;tptincj992;p65p100;1990;1554.1;992;j
XA-MER;tptincj992;p65p100;1991;1562.8;992;j
XA-MER;tptincj992;p65p100;1992;1597;992;j
XA-MER;tptincj992;p65p100;1993;1638;992;j
XA-MER;tptincj992;p65p100;1994;1703.6;992;j
XA-MER;tptincj992;p65p100;1995;1824.3;992;j
XA-MER;tptincj992;p65p100;1996;1875.6;992;j
XA-MER;tptincj992;p65p100;1997;1977.2;992;j
XA-MER;tptincj992;p65p100;1998;1923.5;992;j
XA-MER;tptincj992;p65p100;1999;1938.4;992;j
XA-MER;tptincj992;p65p100;2000;1983.7;992;j
XA-MER;tptincj992;p65p100;2001;2028.3;992;j
XA-MER;tptincj992;p65p100;2002;2048.7;992;j
XA-MER;tptincj992;p65p100;2003;2130.4;992;j
XA-MER;tptincj992;p65p100;2004;2286.8;992;j
XA-MER;tptincj992;p65p100;2005;2375.1;992;j
XA-MER;tptincj992;p65p100;2006;2577.3;992;j
XA-MER;tptincj992;p65p100;2007;2829.5;992;j
XA-MER;tptincj992;p65p100;2008;2927.8;992;j
XA-MER;tptincj992;p65p100;2009;3063.4;992;j
XA-MER;tptincj992;p65p100;2010;3262.8;992;j
XA-MER;tptincj992;p65p100;2011;3497.3;992;j
XA-MER;tptincj992;p65p100;2012;3751.6;992;j
XA-MER;tptincj992;p65p100;2013;3823.7;992;j
XA-MER;tptincj992;p65p100;2014;4144.4;992;j
XA-MER;tptincj992;p65p100;2015;4306.1;992;j
XA-MER;tptincj992;p65p100;2016;4627.2;992;j
XA-MER;tptincj992;p65p100;2017;4803.7;992;j
XA-MER;tptincj992;p65p100;2018;4976.3;992;j
XA-MER;tptincj992;p65p100;2019;5153.7;992;j
XA-MER;tptincj992;p65p100;2020;4981.7;992;j
XA-MER;tptincj992;p65p100;2021;5261.8;992;j
XA-MER;tptincj992;p65p66;1980;1231.4;992;j
XA-MER;tptincj992;p65p66;1981;1271.9;992;j
XA-MER;tptincj992;p65p66;1982;1323.4;992;j
XA-MER;tptincj992;p65p66;1983;1364.7;992;j
XA-MER;tptincj992;p65p66;1984;1444.4;992;j
XA-MER;tptincj992;p65p66;1985;1484.4;992;j
XA-MER;tptincj992;p65p66;1986;1490;992;j
XA-MER;tptincj992;p65p66;1987;1528.6;992;j
XA-MER;tptincj992;p65p66;1988;1561.4;992;j
XA-MER;tptincj992;p65p66;1989;1558.4;992;j
XA-MER;tptincj992;p65p66;1990;1554.1;992;j
XA-MER;tptincj992;p65p66;1991;1562.8;992;j
XA-MER;tptincj992;p65p66;1992;1597;992;j
XA-MER;tptincj992;p65p66;1993;1638;992;j
XA-MER;tptincj992;p65p66;1994;1703.6;992;j
XA-MER;tptincj992;p65p66;1995;1824.3;992;j
XA-MER;tptincj992;p65p66;1996;1875.6;992;j
XA-MER;tptincj992;p65p66;1997;1977.2;992;j
XA-MER;tptincj992;p65p66;1998;1923.5;992;j
XA-MER;tptincj992;p65p66;1999;1938.4;992;j
XA-MER;tptincj992;p65p66;2000;1983.7;992;j
XA-MER;tptincj992;p65p66;2001;2028.3;992;j
XA-MER;tptincj992;p65p66;2002;2048.7;992;j
XA-MER;tptincj992;p65p66;2003;2130.4;992;j
XA-MER;tptincj992;p65p66;2004;2286.8;992;j
XA-MER;tptincj992;p65p66;2005;2375.1;992;j
XA-MER;tptincj992;p65p66;2006;2577.3;992;j
XA-MER;tptincj992;p65p66;2007;2829.5;992;j
XA-MER;tptincj992;p65p66;2008;2927.8;992;j
XA-MER;tptincj992;p65p66;2009;3063.4;992;j
XA-MER;tptincj992;p65p66;2010;3262.8;992;j
XA-MER;tptincj992;p65p66;2011;3497.3;992;j
XA-MER;tptincj992;p65p66;2012;3751.6;992;j
XA-MER;tptincj992;p65p66;2013;3823.7;992;j
XA-MER;tptincj992;p65p66;2014;4144.4;992;j
XA-MER;tptincj992;p65p66;2015;4306.1;992;j
XA-MER;tptincj992;p65p66;2016;4627.2;992;j
XA-MER;tptincj992;p65p66;2017;4803.7;992;j
XA-MER;tptincj992;p65p66;2018;4976.3;992;j
XA-MER;tptincj992;p65p66;2019;5153.7;992;j
XA-MER;tptincj992;p65p66;2020;4981.7;992;j
XA-MER;tptincj992;p65p66;2021;5261.8;992;j
XA-MER;tptincj992;p66p100;1980;1263.5;992;j
XA-MER;tptincj992;p66p100;1981;1306.2;992;j
XA-MER;tptincj992;p66p100;1982;1358.8;992;j
XA-MER;tptincj992;p66p100;1983;1401.3;992;j
XA-MER;tptincj992;p66p100;1984;1480.4;992;j
XA-MER;tptincj992;p66p100;1985;1525.1;992;j
XA-MER;tptincj992;p66p100;1986;1530.5;992;j
XA-MER;tptincj992;p66p100;1987;1575.3;992;j
XA-MER;tptincj992;p66p100;1988;1611.1;992;j
XA-MER;tptincj992;p66p100;1989;1602.8;992;j
XA-MER;tptincj992;p66p100;1990;1598.5;992;j
XA-MER;tptincj992;p66p100;1991;1615.3;992;j
XA-MER;tptincj992;p66p100;1992;1650.2;992;j
XA-MER;tptincj992;p66p100;1993;1695.8;992;j
XA-MER;tptincj992;p66p100;1994;1762.2;992;j
XA-MER;tptincj992;p66p100;1995;1884.6;992;j
XA-MER;tptincj992;p66p100;1996;1941.6;992;j
XA-MER;tptincj992;p66p100;1997;2038.5;992;j
XA-MER;tptincj992;p66p100;1998;1986.7;992;j
XA-MER;tptincj992;p66p100;1999;1999.7;992;j
XA-MER;tptincj992;p66p100;2000;2046.2;992;j
XA-MER;tptincj992;p66p100;2001;2092.5;992;j
XA-MER;tptincj992;p66p100;2002;2119.5;992;j
XA-MER;tptincj992;p66p100;2003;2200;992;j
XA-MER;tptincj992;p66p100;2004;2370;992;j
XA-MER;tptincj992;p66p100;2005;2463.1;992;j
XA-MER;tptincj992;p66p100;2006;2674.5;992;j
XA-MER;tptincj992;p66p100;2007;2932.3;992;j
XA-MER;tptincj992;p66p100;2008;3054.4;992;j
XA-MER;tptincj992;p66p100;2009;3186.8;992;j
XA-MER;tptincj992;p66p100;2010;3408;992;j
XA-MER;tptincj992;p66p100;2011;3639.8;992;j
XA-MER;tptincj992;p66p100;2012;3900.6;992;j
XA-MER;tptincj992;p66p100;2013;3958.2;992;j
XA-MER;tptincj992;p66p100;2014;4298;992;j
XA-MER;tptincj992;p66p100;2015;4511.9;992;j
XA-MER;tptincj992;p66p100;2016;4858;992;j
XA-MER;tptincj992;p66p100;2017;5048.6;992;j
XA-MER;tptincj992;p66p100;2018;5212;992;j
XA-MER;tptincj992;p66p100;2019;5419.7;992;j
XA-MER;tptincj992;p66p100;2020;5214.9;992;j
XA-MER;tptincj992;p66p100;2021;5526.7;992;j
XA-MER;tptincj992;p66p67;1980;1263.5;992;j
XA-MER;tptincj992;p66p67;1981;1306.2;992;j
XA-MER;tptincj992;p66p67;1982;1358.8;992;j
