country;variable;percentile;year;value;age;pop
XM;ehfcari999;p0p100;1990;311.645134478347;999;i
XM;ehfcari999;p0p100;1991;321.958606662117;999;i
XM;ehfcari999;p0p100;1992;366.674945297743;999;i
XM;ehfcari999;p0p100;1993;371.565251325882;999;i
XM;ehfcari999;p0p100;1994;363.739333361815;999;i
XM;ehfcari999;p0p100;1995;355.822696986706;999;i
XM;ehfcari999;p0p100;1996;353.642872870861;999;i
XM;ehfcari999;p0p100;1997;380.438566574778;999;i
XM;ehfcari999;p0p100;1998;414.576757637201;999;i
XM;ehfcari999;p0p100;1999;389.697415676126;999;i
XM;ehfcari999;p0p100;2000;413.419040577249;999;i
XM;ehfcari999;p0p100;2001;386.32191085604;999;i
XM;ehfcari999;p0p100;2002;407.928621401075;999;i
XM;ehfcari999;p0p100;2003;485.181920966002;999;i
XM;ehfcari999;p0p100;2004;510.127157564795;999;i
XM;ehfcari999;p0p100;2005;544.838049544911;999;i
XM;ehfcari999;p0p100;2006;589.352744344272;999;i
XM;ehfcari999;p0p100;2007;617.531193222661;999;i
XM;ehfcari999;p0p100;2008;640.157157535785;999;i
XM;ehfcari999;p0p100;2009;655.355673975274;999;i
XM;ehfcari999;p0p100;2010;694.719828869429;999;i
XM;ehfcari999;p0p100;2011;696.105538400534;999;i
XM;ehfcari999;p0p100;2012;748.992763961733;999;i
XM;ehfcari999;p0p100;2013;742.786662747828;999;i
XM;ehfcari999;p0p100;2014;807.161843927728;999;i
XM;ehfcari999;p0p100;2015;841.456507598482;999;i
XM;ehfcari999;p0p100;2016;835.909797135928;999;i
XM;ehfcari999;p0p100;2017;859.696719955194;999;i
XM;ehfcari999;p0p100;2018;855.697561183713;999;i
XM;ehfcari999;p0p100;2019;854.368829747825;999;i
XM;ehfcari999;p0p100;2020;825.060492218477;999;i
XM;ehfghdi999;p0p100;1990;112.189066681075;999;i
XM;ehfghdi999;p0p100;1991;124.265409848178;999;i
XM;ehfghdi999;p0p100;1992;128.818226387297;999;i
XM;ehfghdi999;p0p100;1993;137.960784008285;999;i
XM;ehfghdi999;p0p100;1994;144.193188513104;999;i
XM;ehfghdi999;p0p100;1995;143.094377266425;999;i
XM;ehfghdi999;p0p100;1996;148.293015079048;999;i
XM;ehfghdi999;p0p100;1997;146.901334824523;999;i
XM;ehfghdi999;p0p100;1998;158.6929538744;999;i
XM;ehfghdi999;p0p100;1999;180.790601694849;999;i
XM;ehfghdi999;p0p100;2000;190.082230175971;999;i
XM;ehfghdi999;p0p100;2001;192.702039335724;999;i
XM;ehfghdi999;p0p100;2002;197.949228675442;999;i
XM;ehfghdi999;p0p100;2003;208.314907135928;999;i
XM;ehfghdi999;p0p100;2004;224.0953149745;999;i
XM;ehfghdi999;p0p100;2005;238.849661408199;999;i
XM;ehfghdi999;p0p100;2006;254.632180830867;999;i
XM;ehfghdi999;p0p100;2007;271.521430035;999;i
XM;ehfghdi999;p0p100;2008;281.390535538455;999;i
XM;ehfghdi999;p0p100;2009;292.113364402705;999;i
XM;ehfghdi999;p0p100;2010;303.772150498744;999;i
XM;ehfghdi999;p0p100;2011;316.457604759;999;i
XM;ehfghdi999;p0p100;2012;313.229373889471;999;i
XM;ehfghdi999;p0p100;2013;311.028586099637;999;i
XM;ehfghdi999;p0p100;2014;309.786175722;999;i
XM;ehfghdi999;p0p100;2015;316.720142661014;999;i
XM;ehfghdi999;p0p100;2016;313.829044187991;999;i
XM;ehfghdi999;p0p100;2017;339.502356654526;999;i
XM;ehfghdi999;p0p100;2018;346.285754951846;999;i
XM;ehfghdi999;p0p100;2019;350.722396600978;999;i
XM;ehfghdi999;p0p100;2020;333.718890676529;999;i
XM;ehfghgi999;p0p100;1980;714.736016920603;999;i
XM;ehfghgi999;p0p100;1981;663.12041315701;999;i
XM;ehfghgi999;p0p100;1982;695.191201354367;999;i
XM;ehfghgi999;p0p100;1983;694.96543593966;999;i
XM;ehfghgi999;p0p100;1984;634.214634833965;999;i
XM;ehfghgi999;p0p100;1985;605.653341619572;999;i
XM;ehfghgi999;p0p100;1986;603.359875142886;999;i
XM;ehfghgi999;p0p100;1987;612.036772645031;999;i
XM;ehfghgi999;p0p100;1988;637.094602499245;999;i
XM;ehfghgi999;p0p100;1989;670.425443831036;999;i
XM;ehfghgi999;p0p100;1990;696.165648017915;999;i
XM;ehfghgi999;p0p100;1991;724.105258923704;999;i
XM;ehfghgi999;p0p100;1992;782.706877565112;999;i
XM;ehfghgi999;p0p100;1993;798.932774545226;999;i
XM;ehfghgi999;p0p100;1994;805.517468135323;999;i
XM;ehfghgi999;p0p100;1995;795.654354238621;999;i
XM;ehfghgi999;p0p100;1996;801.559892669605;999;i
XM;ehfghgi999;p0p100;1997;829.92158740506;999;i
XM;ehfghgi999;p0p100;1998;889.423100175716;999;i
XM;ehfghgi999;p0p100;1999;873.035875441681;999;i
XM;ehfghgi999;p0p100;2000;931.413282275656;999;i
XM;ehfghgi999;p0p100;2001;911.794224230644;999;i
XM;ehfghgi999;p0p100;2002;939.234364408064;999;i
XM;ehfghgi999;p0p100;2003;1084.01891477644;999;i
XM;ehfghgi999;p0p100;2004;1161.24874841104;999;i
XM;ehfghgi999;p0p100;2005;1238.38404455221;999;i
XM;ehfghgi999;p0p100;2006;1312.08760000245;999;i
XM;ehfghgi999;p0p100;2007;1383.49237444559;999;i
XM;ehfghgi999;p0p100;2008;1462.73688025489;999;i
XM;ehfghgi999;p0p100;2009;1459.07744410707;999;i
XM;ehfghgi999;p0p100;2010;1516.08227380199;999;i
XM;ehfghgi999;p0p100;2011;1555.55672903251;999;i
XM;ehfghgi999;p0p100;2012;1629.33322638446;999;i
XM;ehfghgi999;p0p100;2013;1638.92559064492;999;i
XM;ehfghgi999;p0p100;2014;1696.85923132387;999;i
XM;ehfghgi999;p0p100;2015;1740.24846285765;999;i
XM;ehfghgi999;p0p100;2016;1731.41191878979;999;i
XM;ehfghgi999;p0p100;2017;1778.85699854368;999;i
XM;ehfghgi999;p0p100;2018;1793.75653579459;999;i
XM;ehfghgi999;p0p100;2019;1802.53289005383;999;i
XM;ehfghgi999;p0p100;2020;1736.87011922136;999;i
XM;ehfghni999;p0p100;1990;497.249084707839;999;i
XM;ehfghni999;p0p100;1991;512.026548847655;999;i
XM;ehfghni999;p0p100;1992;559.210474158972;999;i
XM;ehfghni999;p0p100;1993;560.851318723115;999;i
XM;ehfghni999;p0p100;1994;556.834516256916;999;i
XM;ehfghni999;p0p100;1995;549.187616518361;999;i
XM;ehfghni999;p0p100;1996;552.486373916798;999;i
XM;ehfghni999;p0p100;1997;580.462122678459;999;i
XM;ehfghni999;p0p100;1998;614.288836280122;999;i
XM;ehfghni999;p0p100;1999;586.368876103829;999;i
XM;ehfghni999;p0p100;2000;616.671363841354;999;i
XM;ehfghni999;p0p100;2001;584.379391840728;999;i
XM;ehfghni999;p0p100;2002;612.605508824442;999;i
XM;ehfghni999;p0p100;2003;709.956638483328;999;i
XM;ehfghni999;p0p100;2004;746.041193775264;999;i
XM;ehfghni999;p0p100;2005;792.497429998987;999;i
XM;ehfghni999;p0p100;2006;845.362949380479;999;i
XM;ehfghni999;p0p100;2007;884.511481431492;999;i
XM;ehfghni999;p0p100;2008;912.045907923547;999;i
XM;ehfghni999;p0p100;2009;923.227866749248;999;i
XM;ehfghni999;p0p100;2010;971.348830986225;999;i
XM;ehfghni999;p0p100;2011;982.836700403155;999;i
XM;ehfghni999;p0p100;2012;1043.49399725588;999;i
XM;ehfghni999;p0p100;2013;1038.50757438356;999;i
XM;ehfghni999;p0p100;2014;1102.31346197;999;i
XM;ehfghni999;p0p100;2015;1136.39245091317;999;i
XM;ehfghni999;p0p100;2016;1133.08594779416;999;i
XM;ehfghni999;p0p100;2017;1169.87717468037;999;i
XM;ehfghni999;p0p100;2018;1166.8113970332;999;i
XM;ehfghni999;p0p100;2019;1165.85491069937;999;i
XM;ehfghni999;p0p100;2020;1124.34453536018;999;i
XM;ehfghoi999;p0p100;1990;212.359313361162;999;i
XM;ehfghoi999;p0p100;1991;215.92481397067;999;i
XM;ehfghoi999;p0p100;1992;219.950518264391;999;i
XM;ehfghoi999;p0p100;1993;218.092699104618;999;i
XM;ehfghoi999;p0p100;1994;221.234595464277;999;i
XM;ehfghoi999;p0p100;1995;221.432872967599;999;i
XM;ehfghoi999;p0p100;1996;227.5565149304;999;i
XM;ehfghoi999;p0p100;1997;229.879963315432;999;i
XM;ehfghoi999;p0p100;1998;232.069515142183;999;i
XM;ehfghoi999;p0p100;1999;228.546569887386;999;i
XM;ehfghoi999;p0p100;2000;236.963937516948;999;i
XM;ehfghoi999;p0p100;2001;233.053262703895;999;i
XM;ehfghoi999;p0p100;2002;239.919442559136;999;i
XM;ehfghoi999;p0p100;2003;265.674309738074;999;i
XM;ehfghoi999;p0p100;2004;281.411151764069;999;i
XM;ehfghoi999;p0p100;2005;295.321891686126;999;i
XM;ehfghoi999;p0p100;2006;305.293674228274;999;i
XM;ehfghoi999;p0p100;2007;318.584144543166;999;i
XM;ehfghoi999;p0p100;2008;325.748446158948;999;i
XM;ehfghoi999;p0p100;2009;323.610008674497;999;i
XM;ehfghoi999;p0p100;2010;333.438610197455;999;i
XM;ehfghoi999;p0p100;2011;344.746797709726;999;i
XM;ehfghoi999;p0p100;2012;352.997463677993;999;i
XM;ehfghoi999;p0p100;2013;355.976006492856;999;i
XM;ehfghoi999;p0p100;2014;354.447446276681;999;i
XM;ehfghoi999;p0p100;2015;354.538313308252;999;i
XM;ehfghoi999;p0p100;2016;355.096845113873;999;i
XM;ehfghoi999;p0p100;2017;366.318622792909;999;i
XM;ehfghoi999;p0p100;2018;369.330222165013;999;i
XM;ehfghoi999;p0p100;2019;370.694511170706;999;i
XM;ehfghoi999;p0p100;2020;357.012262605386;999;i
XM;enfcari999;p0p100;1990;886.831776093656;999;i
XM;enfcari999;p0p100;1991;953.587903235178;999;i
XM;enfcari999;p0p100;1992;1052.91382492248;999;i
XM;enfcari999;p0p100;1993;1093.54184853878;999;i
XM;enfcari999;p0p100;1994;1100.8522550083;999;i
XM;enfcari999;p0p100;1995;1072.38952842298;999;i
XM;enfcari999;p0p100;1996;1073.47187900664;999;i
XM;enfcari999;p0p100;1997;1064.88158381588;999;i
XM;enfcari999;p0p100;1998;1159.39500641952;999;i
XM;enfcari999;p0p100;1999;1119.96935609016;999;i
XM;enfcari999;p0p100;2000;1182.06285867718;999;i
XM;enfcari999;p0p100;2001;1184.94161221817;999;i
XM;enfcari999;p0p100;2002;1228.05921920814;999;i
XM;enfcari999;p0p100;2003;1448.60099141627;999;i
XM;enfcari999;p0p100;2004;1576.94013390176;999;i
XM;enfcari999;p0p100;2005;1674.87646339769;999;i
XM;enfcari999;p0p100;2006;1800.08020640515;999;i
XM;enfcari999;p0p100;2007;1870.34460072733;999;i
XM;enfcari999;p0p100;2008;2017.9732938342;999;i
XM;enfcari999;p0p100;2009;2039.71737060609;999;i
XM;enfcari999;p0p100;2010;2146.50453568677;999;i
XM;enfcari999;p0p100;2011;2193.94832282858;999;i
XM;enfcari999;p0p100;2012;2334.25201040304;999;i
XM;enfcari999;p0p100;2013;2384.90462118111;999;i
XM;enfcari999;p0p100;2014;2527.42302090614;999;i
XM;enfcari999;p0p100;2015;2633.20234737921;999;i
XM;enfcari999;p0p100;2016;2608.02463215561;999;i
XM;enfcari999;p0p100;2017;2676.79697887623;999;i
XM;enfcari999;p0p100;2018;2704.03736137723;999;i
XM;enfcari999;p0p100;2019;2730.31510446991;999;i
XM;enfcari999;p0p100;2020;2629.96089574774;999;i
XM;enfghgi999;p0p100;1980;1469.51779033924;999;i
XM;enfghgi999;p0p100;1981;1332.83799400991;999;i
XM;enfghgi999;p0p100;1982;1388.08577296492;999;i
XM;enfghgi999;p0p100;1983;1378.02026766734;999;i
XM;enfghgi999;p0p100;1984;1236.24062864288;999;i
XM;enfghgi999;p0p100;1985;1168.59201601401;999;i
XM;enfghgi999;p0p100;1986;1162.15766247872;999;i
XM;enfghgi999;p0p100;1987;1155.75773488531;999;i
XM;enfghgi999;p0p100;1988;1204.30728194181;999;i
XM;enfghgi999;p0p100;1989;1265.43905321891;999;i
XM;enfghgi999;p0p100;1990;1299.03267764662;999;i
XM;enfghgi999;p0p100;1991;1372.00124926238;999;i
XM;enfghgi999;p0p100;1992;1470.04788927461;999;i
XM;enfghgi999;p0p100;1993;1500.1662842368;999;i
XM;enfghgi999;p0p100;1994;1511.49630139248;999;i
XM;enfghgi999;p0p100;1995;1477.14983815612;999;i
XM;enfghgi999;p0p100;1996;1484.544741487;999;i
XM;enfghgi999;p0p100;1997;1472.81993030203;999;i
XM;enfghgi999;p0p100;1998;1562.9662402337;999;i
XM;enfghgi999;p0p100;1999;1513.93940366099;999;i
XM;enfghgi999;p0p100;2000;1586.94399447201;999;i
XM;enfghgi999;p0p100;2001;1586.10650693523;999;i
XM;enfghgi999;p0p100;2002;1639.65939862465;999;i
XM;enfghgi999;p0p100;2003;1909.31160329529;999;i
XM;enfghgi999;p0p100;2004;2072.05366429028;999;i
XM;enfghgi999;p0p100;2005;2192.85062300819;999;i
XM;enfghgi999;p0p100;2006;2342.16364835548;999;i
XM;enfghgi999;p0p100;2007;2436.37087663713;999;i
XM;enfghgi999;p0p100;2008;2601.23473004415;999;i
XM;enfghgi999;p0p100;2009;2628.23355041127;999;i
XM;enfghgi999;p0p100;2010;2759.0207836047;999;i
XM;enfghgi999;p0p100;2011;2832.23103392486;999;i
XM;enfghgi999;p0p100;2012;2991.57400049015;999;i
XM;enfghgi999;p0p100;2013;3051.39541088353;999;i
XM;enfghgi999;p0p100;2014;3198.19495593574;999;i
XM;enfghgi999;p0p100;2015;3307.38414097699;999;i
XM;enfghgi999;p0p100;2016;3278.49439209101;999;i
XM;enfghgi999;p0p100;2017;3368.86363297029;999;i
XM;enfghgi999;p0p100;2018;3402.47842854156;999;i
XM;enfghgi999;p0p100;2019;3434.88976659649;999;i
XM;enfghgi999;p0p100;2020;3308.19787281409;999;i
XM;enfghoi999;p0p100;1990;412.200901552968;999;i
XM;enfghoi999;p0p100;1991;418.413346027197;999;i
XM;enfghoi999;p0p100;1992;417.134064352133;999;i
XM;enfghoi999;p0p100;1993;406.624435698019;999;i
XM;enfghoi999;p0p100;1994;410.644046384181;999;i
XM;enfghoi999;p0p100;1995;404.760309733133;999;i
XM;enfghoi999;p0p100;1996;411.072862480362;999;i
XM;enfghoi999;p0p100;1997;407.938346486156;999;i
XM;enfghoi999;p0p100;1998;403.571233814172;999;i
XM;enfghoi999;p0p100;1999;393.970047570829;999;i
XM;enfghoi999;p0p100;2000;404.881135794829;999;i
XM;enfghoi999;p0p100;2001;401.164894717059;999;i
XM;enfghoi999;p0p100;2002;411.60017941651;999;i
XM;enfghoi999;p0p100;2003;460.710611879018;999;i
XM;enfghoi999;p0p100;2004;495.113530388521;999;i
XM;enfghoi999;p0p100;2005;517.974159610505;999;i
XM;enfghoi999;p0p100;2006;542.083441950328;999;i
XM;enfghoi999;p0p100;2007;566.0262759098;999;i
XM;enfghoi999;p0p100;2008;583.26143620995;999;i
XM;enfghoi999;p0p100;2009;588.516179805182;999;i
XM;enfghoi999;p0p100;2010;612.516247917936;999;i
XM;enfghoi999;p0p100;2011;638.282711096276;999;i
XM;enfghoi999;p0p100;2012;657.321990087115;999;i
XM;enfghoi999;p0p100;2013;666.49078970242;999;i
XM;enfghoi999;p0p100;2014;670.771935029599;999;i
XM;enfghoi999;p0p100;2015;674.181793597783;999;i
XM;enfghoi999;p0p100;2016;670.469759935396;999;i
XM;enfghoi999;p0p100;2017;692.06665409406;999;i
XM;enfghoi999;p0p100;2018;698.441067164328;999;i
XM;enfghoi999;p0p100;2019;704.574662126583;999;i
XM;enfghoi999;p0p100;2020;678.236977066342;999;i
XM;enncari999;p0p100;1990;72.4131156456563;999;i
XM;enncari999;p0p100;1991;47.4656552991783;999;i
XM;enncari999;p0p100;1992;78.069925050478;999;i
XM;enncari999;p0p100;1993;22.3507393227794;999;i
XM;enncari999;p0p100;1994;-6.02425145569733;999;i
XM;enncari999;p0p100;1995;4.30613992698296;999;i
XM;enncari999;p0p100;1996;-33.3798624813617;999;i
XM;enncari999;p0p100;1997;-33.5063541361214;999;i
XM;enncari999;p0p100;1998;12.0213806115229;999;i
XM;enncari999;p0p100;1999;-122.483101973844;999;i
XM;enncari999;p0p100;2000;-199.358797130818;999;i
XM;enncari999;p0p100;2001;-197.628658293827;999;i
XM;enncari999;p0p100;2002;-187.681954375861;999;i
XM;enncari999;p0p100;2003;-57.5764835597288;999;i
XM;enncari999;p0p100;2004;-69.7052027542406;999;i
XM;enncari999;p0p100;2005;-54.3904830823094;999;i
XM;enncari999;p0p100;2006;-50.5874491628454;999;i
XM;enncari999;p0p100;2007;24.8663677353272;999;i
XM;enncari999;p0p100;2008;37.9852188421968;999;i
XM;enncari999;p0p100;2009;-30.1817100659108;999;i
XM;enncari999;p0p100;2010;3.55768917476629;999;i
XM;enncari999;p0p100;2011;-26.4991539554213;999;i
XM;enncari999;p0p100;2012;-88.6020576129627;999;i
XM;enncari999;p0p100;2013;-27.6357953148876;999;i
XM;enncari999;p0p100;2014;-25.7778554778624;999;i
XM;enncari999;p0p100;2015;-10.7912797567955;999;i
XM;enncari999;p0p100;2016;-5.29747006838709;999;i
XM;enncari999;p0p100;2017;-38.8933400677723;999;i
XM;enncari999;p0p100;2018;-50.3301417267716;999;i
XM;enncari999;p0p100;2019;-54.7332713960574;999;i
XM;enncari999;p0p100;2020;-50.3825766915733;999;i
XM;ennghgi999;p0p100;1980;59.0577903392366;999;i
XM;ennghgi999;p0p100;1981;149.787994009913;999;i
XM;ennghgi999;p0p100;1982;187.395772964922;999;i
XM;ennghgi999;p0p100;1983;208.300267667336;999;i
XM;ennghgi999;p0p100;1984;179.640628642881;999;i
XM;ennghgi999;p0p100;1985;91.4920160140133;999;i
XM;ennghgi999;p0p100;1986;30.0576624787165;999;i
XM;ennghgi999;p0p100;1987;24.0577348853112;999;i
XM;ennghgi999;p0p100;1988;15.2072819418048;999;i
XM;ennghgi999;p0p100;1989;5.53905321890907;999;i
XM;ennghgi999;p0p100;1990;-29.6759828013756;999;i
XM;ennghgi999;p0p100;1991;-40.4009986736247;999;i
XM;ennghgi999;p0p100;1992;-17.696010597389;999;i
XM;ennghgi999;p0p100;1993;-69.514824979202;999;i
XM;ennghgi999;p0p100;1994;-121.780205071516;999;i
XM;ennghgi999;p0p100;1995;-105.733550339884;999;i
XM;ennghgi999;p0p100;1996;-146.007000001;999;i
XM;ennghgi999;p0p100;1997;-173.168007649966;999;i
XM;ennghgi999;p0p100;1998;-107.407385574305;999;i
XM;ennghgi999;p0p100;1999;-253.813054403014;999;i
XM;ennghgi999;p0p100;2000;-330.977661335989;999;i
XM;ennghgi999;p0p100;2001;-332.063763576768;999;i
XM;ennghgi999;p0p100;2002;-315.88177495935;999;i
XM;ennghgi999;p0p100;2003;-176.465871680711;999;i
XM;ennghgi999;p0p100;2004;-185.691672365719;999;i
XM;ennghgi999;p0p100;2005;-167.116323471805;999;i
XM;ennghgi999;p0p100;2006;-160.404007212518;999;i
XM;ennghgi999;p0p100;2007;-69.5073563548722;999;i
XM;ennghgi999;p0p100;2008;-45.6533449478527;999;i
XM;ennghgi999;p0p100;2009;-111.265530260729;999;i
XM;ennghgi999;p0p100;2010;-83.2260629072978;999;i
XM;ennghgi999;p0p100;2011;-110.816442859145;999;i
XM;ennghgi999;p0p100;2012;-172.280067525847;999;i
XM;ennghgi999;p0p100;2013;-117.345005612468;999;i
XM;ennghgi999;p0p100;2014;-124.705920448264;999;i
XM;ennghgi999;p0p100;2015;-110.109486159013;999;i
XM;ennghgi999;p0p100;2016;-137.527710132991;999;i
XM;ennghgi999;p0p100;2017;-163.826685973712;999;i
XM;ennghgi999;p0p100;2018;-184.889074562444;999;i
XM;ennghgi999;p0p100;2019;-192.445577534454;999;i
XM;ennghgi999;p0p100;2020;-183.948660459692;999;i
XM;ennghoi999;p0p100;1990;-102.089098447032;999;i
XM;ennghoi999;p0p100;1991;-87.866653972803;999;i
XM;ennghoi999;p0p100;1992;-95.765935647867;999;i
XM;ennghoi999;p0p100;1993;-91.8655643019813;999;i
XM;ennghoi999;p0p100;1994;-115.755953615819;999;i
XM;ennghoi999;p0p100;1995;-110.039690266867;999;i
XM;ennghoi999;p0p100;1996;-112.627137519638;999;i
XM;ennghoi999;p0p100;1997;-139.661653513844;999;i
XM;ennghoi999;p0p100;1998;-119.428766185828;999;i
XM;ennghoi999;p0p100;1999;-131.329952429171;999;i
XM;ennghoi999;p0p100;2000;-131.618864205171;999;i
XM;ennghoi999;p0p100;2001;-134.435105282941;999;i
XM;ennghoi999;p0p100;2002;-128.19982058349;999;i
XM;ennghoi999;p0p100;2003;-118.889388120982;999;i
XM;ennghoi999;p0p100;2004;-115.986469611478;999;i
XM;ennghoi999;p0p100;2005;-112.725840389495;999;i
XM;ennghoi999;p0p100;2006;-109.816558049672;999;i
XM;ennghoi999;p0p100;2007;-94.3737240901995;999;i
XM;ennghoi999;p0p100;2008;-83.6385637900495;999;i
XM;ennghoi999;p0p100;2009;-81.0838201948183;999;i
XM;ennghoi999;p0p100;2010;-86.7837520820641;999;i
XM;ennghoi999;p0p100;2011;-84.3172889037237;999;i
XM;ennghoi999;p0p100;2012;-83.6780099128847;999;i
XM;ennghoi999;p0p100;2013;-89.70921029758;999;i
XM;ennghoi999;p0p100;2014;-98.9280649704015;999;i
XM;ennghoi999;p0p100;2015;-99.3182064022173;999;i
XM;ennghoi999;p0p100;2016;-132.230240064603;999;i
XM;ennghoi999;p0p100;2017;-124.93334590594;999;i
XM;ennghoi999;p0p100;2018;-134.558932835672;999;i
XM;ennghoi999;p0p100;2019;-137.712306138397;999;i
XM;ennghoi999;p0p100;2020;-133.566083768119;999;i
XM;entcari999;p0p100;1980;543.29;999;i
XM;entcari999;p0p100;1981;529.61;999;i
XM;entcari999;p0p100;1982;549.88;999;i
XM;entcari999;p0p100;1983;575.19;999;i
XM;entcari999;p0p100;1984;601.89;999;i
XM;entcari999;p0p100;1985;648.59;999;i
XM;entcari999;p0p100;1986;692.07;999;i
XM;entcari999;p0p100;1987;707.05;999;i
XM;entcari999;p0p100;1988;749.83;999;i
XM;entcari999;p0p100;1989;793.81;999;i
XM;entcari999;p0p100;1990;814.418660448;999;i
XM;entcari999;p0p100;1991;906.122247936;999;i
XM;entcari999;p0p100;1992;974.843899872;999;i
XM;entcari999;p0p100;1993;1071.191109216;999;i
XM;entcari999;p0p100;1994;1106.876506464;999;i
XM;entcari999;p0p100;1995;1068.083388496;999;i
XM;entcari999;p0p100;1996;1106.851741488;999;i
XM;entcari999;p0p100;1997;1098.387937952;999;i
XM;entcari999;p0p100;1998;1147.373625808;999;i
XM;entcari999;p0p100;1999;1242.452458064;999;i
XM;entcari999;p0p100;2000;1381.421655808;999;i
XM;entcari999;p0p100;2001;1382.570270512;999;i
XM;entcari999;p0p100;2002;1415.741173584;999;i
XM;entcari999;p0p100;2003;1506.177474976;999;i
XM;entcari999;p0p100;2004;1646.645336656;999;i
XM;entcari999;p0p100;2005;1729.26694648;999;i
XM;entcari999;p0p100;2006;1850.667655568;999;i
XM;entcari999;p0p100;2007;1845.478232992;999;i
XM;entcari999;p0p100;2008;1979.988074992;999;i
XM;entcari999;p0p100;2009;2069.899080672;999;i
XM;entcari999;p0p100;2010;2142.946846512;999;i
XM;entcari999;p0p100;2011;2220.447476784;999;i
XM;entcari999;p0p100;2012;2422.854068016;999;i
XM;entcari999;p0p100;2013;2412.540416496;999;i
XM;entcari999;p0p100;2014;2553.200876384;999;i
XM;entcari999;p0p100;2015;2643.993627136;999;i
XM;entcari999;p0p100;2016;2613.322102224;999;i
XM;entcari999;p0p100;2017;2715.690318944;999;i
XM;entcari999;p0p100;2018;2754.367503104;999;i
XM;entcari999;p0p100;2019;2785.04837586597;999;i
XM;entcari999;p0p100;2020;2680.34347243932;999;i
XM;entcnai999;p0p100;1990;592.916996022925;999;i
XM;entcnai999;p0p100;1991;670.264489671822;999;i
XM;entcnai999;p0p100;1992;718.467996972703;999;i
XM;entcnai999;p0p100;1993;793.954939495715;999;i
XM;entcnai999;p0p100;1994;807.778743374895;999;i
XM;entcnai999;p0p100;1995;768.576280637575;999;i
XM;entcnai999;p0p100;1996;803.483918728952;999;i
XM;entcnai999;p0p100;1997;794.185864327477;999;i
XM;entcnai999;p0p100;1998;820.7982231176;999;i
XM;entcnai999;p0p100;1999;895.019210065151;999;i
XM;entcnai999;p0p100;2000;989.151357216029;999;i
XM;entcnai999;p0p100;2001;985.076280536276;999;i
XM;entcnai999;p0p100;2002;1028.49397279656;999;i
XM;entcnai999;p0p100;2003;1081.84407819207;999;i
XM;entcnai999;p0p100;2004;1176.1484953935;999;i
XM;entcnai999;p0p100;2005;1241.3397930238;999;i
XM;entcnai999;p0p100;2006;1353.69823934513;999;i
XM;entcnai999;p0p100;2007;1356.893088893;999;i
XM;entcnai999;p0p100;2008;1429.52900839754;999;i
XM;entcnai999;p0p100;2009;1484.18546702129;999;i
XM;entcnai999;p0p100;2010;1548.79744657326;999;i
XM;entcnai999;p0p100;2011;1579.814934889;999;i
XM;entcnai999;p0p100;2012;1716.86307502253;999;i
XM;entcnai999;p0p100;2013;1682.97570518036;999;i
XM;entcnai999;p0p100;2014;1832.108458998;999;i
XM;entcnai999;p0p100;2015;1891.70277330699;999;i
XM;entcnai999;p0p100;2016;1853.90960354001;999;i
XM;entcnai999;p0p100;2017;1974.16467243347;999;i
XM;entcnai999;p0p100;2018;1997.54038360815;999;i
XM;entcnai999;p0p100;2019;2011.71029240702;999;i
XM;entcnai999;p0p100;2020;1934.57428707627;999;i
XM;entghgi999;p0p100;1980;1410.46;999;i
XM;entghgi999;p0p100;1981;1183.05;999;i
XM;entghgi999;p0p100;1982;1200.69;999;i
XM;entghgi999;p0p100;1983;1169.72;999;i
XM;entghgi999;p0p100;1984;1056.6;999;i
XM;entghgi999;p0p100;1985;1077.1;999;i
XM;entghgi999;p0p100;1986;1132.1;999;i
XM;entghgi999;p0p100;1987;1131.7;999;i
XM;entghgi999;p0p100;1988;1189.1;999;i
XM;entghgi999;p0p100;1989;1259.9;999;i
XM;entghgi999;p0p100;1990;1328.708660448;999;i
XM;entghgi999;p0p100;1991;1412.402247936;999;i
XM;entghgi999;p0p100;1992;1487.743899872;999;i
XM;entghgi999;p0p100;1993;1569.681109216;999;i
XM;entghgi999;p0p100;1994;1633.276506464;999;i
XM;entghgi999;p0p100;1995;1582.883388496;999;i
XM;entghgi999;p0p100;1996;1630.551741488;999;i
XM;entghgi999;p0p100;1997;1645.987937952;999;i
XM;entghgi999;p0p100;1998;1670.373625808;999;i
XM;entghgi999;p0p100;1999;1767.752458064;999;i
XM;entghgi999;p0p100;2000;1917.921655808;999;i
XM;entghgi999;p0p100;2001;1918.170270512;999;i
XM;entghgi999;p0p100;2002;1955.541173584;999;i
XM;entghgi999;p0p100;2003;2085.777474976;999;i
XM;entghgi999;p0p100;2004;2257.745336656;999;i
XM;entghgi999;p0p100;2005;2359.96694648;999;i
XM;entghgi999;p0p100;2006;2502.567655568;999;i
XM;entghgi999;p0p100;2007;2505.878232992;999;i
XM;entghgi999;p0p100;2008;2646.888074992;999;i
XM;entghgi999;p0p100;2009;2739.499080672;999;i
XM;entghgi999;p0p100;2010;2842.246846512;999;i
XM;entghgi999;p0p100;2011;2943.047476784;999;i
XM;entghgi999;p0p100;2012;3163.854068016;999;i
XM;entghgi999;p0p100;2013;3168.740416496;999;i
XM;entghgi999;p0p100;2014;3322.900876384;999;i
XM;entghgi999;p0p100;2015;3417.493627136;999;i
XM;entghgi999;p0p100;2016;3416.022102224;999;i
