country;variable;percentile;year;value;age;pop
QO;tptincj992;p99.9p100;1995;194489.5;992;j
QO;tptincj992;p99.9p100;1996;201359;992;j
QO;tptincj992;p99.9p100;1997;217229.6;992;j
QO;tptincj992;p99.9p100;1998;232243.5;992;j
QO;tptincj992;p99.9p100;1999;246236;992;j
QO;tptincj992;p99.9p100;2000;251363;992;j
QO;tptincj992;p99.9p100;2001;252331.7;992;j
QO;tptincj992;p99.9p100;2002;242066.8;992;j
QO;tptincj992;p99.9p100;2003;238971.3;992;j
QO;tptincj992;p99.9p100;2004;236074.4;992;j
QO;tptincj992;p99.9p100;2005;244938.7;992;j
QO;tptincj992;p99.9p100;2006;257509.3;992;j
QO;tptincj992;p99.9p100;2007;270654.8;992;j
QO;tptincj992;p99.9p100;2008;280046;992;j
QO;tptincj992;p99.9p100;2009;268144.4;992;j
QO;tptincj992;p99.9p100;2010;263291.5;992;j
QO;tptincj992;p99.9p100;2011;245710.1;992;j
QO;tptincj992;p99.9p100;2012;253996.3;992;j
QO;tptincj992;p99.9p100;2013;265974.8;992;j
QO;tptincj992;p99.9p100;2014;273383.4;992;j
QO;tptincj992;p99.9p100;2015;292037.8;992;j
QO;tptincj992;p99.9p100;2016;285856;992;j
QO;tptincj992;p99.9p100;2017;284978.9;992;j
QO;tptincj992;p99.9p100;2018;281131.8;992;j
QO;tptincj992;p99.9p100;2019;279906.2;992;j
QO;tptincj992;p99.9p100;2020;279587.7;992;j
QO;tptincj992;p99.9p100;2021;295751.6;992;j
QO;tptincj992;p99.9p99.91;1980;288835.4;992;j
QO;tptincj992;p99.9p99.91;1981;247433;992;j
QO;tptincj992;p99.9p99.91;1982;247159.4;992;j
QO;tptincj992;p99.9p99.91;1983;244923.1;992;j
QO;tptincj992;p99.9p99.91;1984;244103.6;992;j
QO;tptincj992;p99.9p99.91;1985;251047.1;992;j
QO;tptincj992;p99.9p99.91;1986;234446;992;j
QO;tptincj992;p99.9p99.91;1987;226736.2;992;j
QO;tptincj992;p99.9p99.91;1988;226926.1;992;j
QO;tptincj992;p99.9p99.91;1989;226669.5;992;j
QO;tptincj992;p99.9p99.91;1990;215030.1;992;j
QO;tptincj992;p99.9p99.91;1991;220859.1;992;j
QO;tptincj992;p99.9p99.91;1992;215242.3;992;j
QO;tptincj992;p99.9p99.91;1993;202021.1;992;j
QO;tptincj992;p99.9p99.91;1994;194552;992;j
QO;tptincj992;p99.9p99.91;1995;194489.5;992;j
QO;tptincj992;p99.9p99.91;1996;201359;992;j
QO;tptincj992;p99.9p99.91;1997;217229.6;992;j
QO;tptincj992;p99.9p99.91;1998;232243.5;992;j
QO;tptincj992;p99.9p99.91;1999;246236;992;j
QO;tptincj992;p99.9p99.91;2000;251363;992;j
QO;tptincj992;p99.9p99.91;2001;252331.7;992;j
QO;tptincj992;p99.9p99.91;2002;242066.8;992;j
QO;tptincj992;p99.9p99.91;2003;238971.3;992;j
QO;tptincj992;p99.9p99.91;2004;236074.4;992;j
QO;tptincj992;p99.9p99.91;2005;244938.7;992;j
QO;tptincj992;p99.9p99.91;2006;257509.3;992;j
QO;tptincj992;p99.9p99.91;2007;270654.8;992;j
QO;tptincj992;p99.9p99.91;2008;280046;992;j
QO;tptincj992;p99.9p99.91;2009;268144.4;992;j
QO;tptincj992;p99.9p99.91;2010;263291.5;992;j
QO;tptincj992;p99.9p99.91;2011;245710.1;992;j
QO;tptincj992;p99.9p99.91;2012;253996.3;992;j
QO;tptincj992;p99.9p99.91;2013;265974.8;992;j
QO;tptincj992;p99.9p99.91;2014;273383.4;992;j
QO;tptincj992;p99.9p99.91;2015;292037.8;992;j
QO;tptincj992;p99.9p99.91;2016;285856;992;j
QO;tptincj992;p99.9p99.91;2017;284978.9;992;j
QO;tptincj992;p99.9p99.91;2018;281131.8;992;j
QO;tptincj992;p99.9p99.91;2019;279906.2;992;j
QO;tptincj992;p99.9p99.91;2020;279587.7;992;j
QO;tptincj992;p99.9p99.91;2021;295751.6;992;j
QO;tptincj992;p99p100;1980;71780.5;992;j
QO;tptincj992;p99p100;1981;69730;992;j
QO;tptincj992;p99p100;1982;69768.2;992;j
QO;tptincj992;p99p100;1983;69895.7;992;j
QO;tptincj992;p99p100;1984;71204.4;992;j
QO;tptincj992;p99p100;1985;71993.3;992;j
QO;tptincj992;p99p100;1986;70056;992;j
QO;tptincj992;p99p100;1987;70268;992;j
QO;tptincj992;p99p100;1988;72450;992;j
QO;tptincj992;p99p100;1989;73563.7;992;j
QO;tptincj992;p99p100;1990;73972.9;992;j
QO;tptincj992;p99p100;1991;72696;992;j
QO;tptincj992;p99p100;1992;72113;992;j
QO;tptincj992;p99p100;1993;67408.7;992;j
QO;tptincj992;p99p100;1994;63649.1;992;j
QO;tptincj992;p99p100;1995;64345.8;992;j
QO;tptincj992;p99p100;1996;64608.8;992;j
QO;tptincj992;p99p100;1997;65536.6;992;j
QO;tptincj992;p99p100;1998;66503.2;992;j
QO;tptincj992;p99p100;1999;70317.1;992;j
QO;tptincj992;p99p100;2000;72009.8;992;j
QO;tptincj992;p99p100;2001;72753.8;992;j
QO;tptincj992;p99p100;2002;72254.5;992;j
QO;tptincj992;p99p100;2003;72384.8;992;j
QO;tptincj992;p99p100;2004;72544.3;992;j
QO;tptincj992;p99p100;2005;73932.9;992;j
QO;tptincj992;p99p100;2006;74481.5;992;j
QO;tptincj992;p99p100;2007;77619.5;992;j
QO;tptincj992;p99p100;2008;77692;992;j
QO;tptincj992;p99p100;2009;76369.6;992;j
QO;tptincj992;p99p100;2010;77307.9;992;j
QO;tptincj992;p99p100;2011;74065.2;992;j
QO;tptincj992;p99p100;2012;75607.4;992;j
QO;tptincj992;p99p100;2013;75309.8;992;j
QO;tptincj992;p99p100;2014;74912;992;j
QO;tptincj992;p99p100;2015;77768.8;992;j
QO;tptincj992;p99p100;2016;77988.3;992;j
QO;tptincj992;p99p100;2017;76642.7;992;j
QO;tptincj992;p99p100;2018;79132;992;j
QO;tptincj992;p99p100;2019;81355.7;992;j
QO;tptincj992;p99p100;2020;78204.5;992;j
QO;tptincj992;p99p100;2021;83897.7;992;j
QO;tptincj992;p99p99.1;1980;71780.5;992;j
QO;tptincj992;p99p99.1;1981;69730;992;j
QO;tptincj992;p99p99.1;1982;69768.2;992;j
QO;tptincj992;p99p99.1;1983;69895.7;992;j
QO;tptincj992;p99p99.1;1984;71204.4;992;j
QO;tptincj992;p99p99.1;1985;71993.3;992;j
QO;tptincj992;p99p99.1;1986;70056;992;j
QO;tptincj992;p99p99.1;1987;70268;992;j
QO;tptincj992;p99p99.1;1988;72450;992;j
QO;tptincj992;p99p99.1;1989;73563.7;992;j
QO;tptincj992;p99p99.1;1990;73972.9;992;j
QO;tptincj992;p99p99.1;1991;72696;992;j
QO;tptincj992;p99p99.1;1992;72113;992;j
QO;tptincj992;p99p99.1;1993;67408.7;992;j
QO;tptincj992;p99p99.1;1994;63649.1;992;j
QO;tptincj992;p99p99.1;1995;64345.8;992;j
QO;tptincj992;p99p99.1;1996;64608.8;992;j
QO;tptincj992;p99p99.1;1997;65536.6;992;j
QO;tptincj992;p99p99.1;1998;66503.2;992;j
QO;tptincj992;p99p99.1;1999;70317.1;992;j
QO;tptincj992;p99p99.1;2000;72009.8;992;j
QO;tptincj992;p99p99.1;2001;72753.8;992;j
QO;tptincj992;p99p99.1;2002;72254.5;992;j
QO;tptincj992;p99p99.1;2003;72384.8;992;j
QO;tptincj992;p99p99.1;2004;72544.3;992;j
QO;tptincj992;p99p99.1;2005;73932.9;992;j
QO;tptincj992;p99p99.1;2006;74481.5;992;j
QO;tptincj992;p99p99.1;2007;77619.5;992;j
QO;tptincj992;p99p99.1;2008;77692;992;j
QO;tptincj992;p99p99.1;2009;76369.6;992;j
QO;tptincj992;p99p99.1;2010;77307.9;992;j
QO;tptincj992;p99p99.1;2011;74065.2;992;j
QO;tptincj992;p99p99.1;2012;75607.4;992;j
QO;tptincj992;p99p99.1;2013;75309.8;992;j
QO;tptincj992;p99p99.1;2014;74912;992;j
QO;tptincj992;p99p99.1;2015;77768.8;992;j
QO;tptincj992;p99p99.1;2016;77988.3;992;j
QO;tptincj992;p99p99.1;2017;76642.7;992;j
QO;tptincj992;p99p99.1;2018;79132;992;j
QO;tptincj992;p99p99.1;2019;81355.7;992;j
QO;tptincj992;p99p99.1;2020;78204.5;992;j
QO;tptincj992;p99p99.1;2021;83897.7;992;j
QO;tptincj992;p9p10;1980;375.4;992;j
QO;tptincj992;p9p10;1981;380.8;992;j
QO;tptincj992;p9p10;1982;400.5;992;j
QO;tptincj992;p9p10;1983;395.5;992;j
QO;tptincj992;p9p10;1984;396;992;j
QO;tptincj992;p9p10;1985;375.3;992;j
QO;tptincj992;p9p10;1986;400;992;j
QO;tptincj992;p9p10;1987;422.2;992;j
QO;tptincj992;p9p10;1988;421.4;992;j
QO;tptincj992;p9p10;1989;448.3;992;j
QO;tptincj992;p9p10;1990;427.5;992;j
QO;tptincj992;p9p10;1991;465.4;992;j
QO;tptincj992;p9p10;1992;476.9;992;j
QO;tptincj992;p9p10;1993;485.7;992;j
QO;tptincj992;p9p10;1994;506.7;992;j
QO;tptincj992;p9p10;1995;514.8;992;j
QO;tptincj992;p9p10;1996;520;992;j
QO;tptincj992;p9p10;1997;526.5;992;j
QO;tptincj992;p9p10;1998;529.8;992;j
QO;tptincj992;p9p10;1999;528.9;992;j
QO;tptincj992;p9p10;2000;526.5;992;j
QO;tptincj992;p9p10;2001;546.5;992;j
QO;tptincj992;p9p10;2002;554.4;992;j
QO;tptincj992;p9p10;2003;582.3;992;j
QO;tptincj992;p9p10;2004;589.9;992;j
QO;tptincj992;p9p10;2005;605.9;992;j
QO;tptincj992;p9p10;2006;623.5;992;j
QO;tptincj992;p9p10;2007;639.5;992;j
QO;tptincj992;p9p10;2008;670;992;j
QO;tptincj992;p9p10;2009;635.6;992;j
QO;tptincj992;p9p10;2010;661.3;992;j
QO;tptincj992;p9p10;2011;639.6;992;j
QO;tptincj992;p9p10;2012;619.1;992;j
QO;tptincj992;p9p10;2013;599;992;j
QO;tptincj992;p9p10;2014;568;992;j
QO;tptincj992;p9p10;2015;552.2;992;j
QO;tptincj992;p9p10;2016;551.8;992;j
QO;tptincj992;p9p10;2017;528.2;992;j
QO;tptincj992;p9p10;2018;526.3;992;j
QO;tptincj992;p9p10;2019;548.1;992;j
QO;tptincj992;p9p10;2020;518.3;992;j
QO;tptincj992;p9p10;2021;524.7;992;j
QO;tptincj992;p9p100;1980;375.4;992;j
QO;tptincj992;p9p100;1981;380.8;992;j
QO;tptincj992;p9p100;1982;400.5;992;j
QO;tptincj992;p9p100;1983;395.5;992;j
QO;tptincj992;p9p100;1984;396;992;j
QO;tptincj992;p9p100;1985;375.3;992;j
QO;tptincj992;p9p100;1986;400;992;j
QO;tptincj992;p9p100;1987;422.2;992;j
QO;tptincj992;p9p100;1988;421.4;992;j
QO;tptincj992;p9p100;1989;448.3;992;j
QO;tptincj992;p9p100;1990;427.5;992;j
QO;tptincj992;p9p100;1991;465.4;992;j
QO;tptincj992;p9p100;1992;476.9;992;j
QO;tptincj992;p9p100;1993;485.7;992;j
QO;tptincj992;p9p100;1994;506.7;992;j
QO;tptincj992;p9p100;1995;514.8;992;j
QO;tptincj992;p9p100;1996;520;992;j
QO;tptincj992;p9p100;1997;526.5;992;j
QO;tptincj992;p9p100;1998;529.8;992;j
QO;tptincj992;p9p100;1999;528.9;992;j
QO;tptincj992;p9p100;2000;526.5;992;j
QO;tptincj992;p9p100;2001;546.5;992;j
QO;tptincj992;p9p100;2002;554.4;992;j
QO;tptincj992;p9p100;2003;582.3;992;j
QO;tptincj992;p9p100;2004;589.9;992;j
QO;tptincj992;p9p100;2005;605.9;992;j
QO;tptincj992;p9p100;2006;623.5;992;j
QO;tptincj992;p9p100;2007;639.5;992;j
QO;tptincj992;p9p100;2008;670;992;j
QO;tptincj992;p9p100;2009;635.6;992;j
QO;tptincj992;p9p100;2010;661.3;992;j
QO;tptincj992;p9p100;2011;639.6;992;j
QO;tptincj992;p9p100;2012;619.1;992;j
QO;tptincj992;p9p100;2013;599;992;j
QO;tptincj992;p9p100;2014;568;992;j
QO;tptincj992;p9p100;2015;552.2;992;j
QO;tptincj992;p9p100;2016;551.8;992;j
QO;tptincj992;p9p100;2017;528.2;992;j
QO;tptincj992;p9p100;2018;526.3;992;j
QO;tptincj992;p9p100;2019;548.1;992;j
QO;tptincj992;p9p100;2020;518.3;992;j
QO;tptincj992;p9p100;2021;524.7;992;j
QO;agdproi992;p0p100;1950;4163.9;992;i
QO;agdproi992;p0p100;1951;4163.3;992;i
QO;agdproi992;p0p100;1952;4225.9;992;i
QO;agdproi992;p0p100;1953;4238.2;992;i
QO;agdproi992;p0p100;1954;4290.9;992;i
QO;agdproi992;p0p100;1955;4329.6;992;i
QO;agdproi992;p0p100;1956;4548.9;992;i
QO;agdproi992;p0p100;1957;4667.5;992;i
QO;agdproi992;p0p100;1958;4789.1;992;i
QO;agdproi992;p0p100;1959;5138.9;992;i
QO;agdproi992;p0p100;1960;5343.2;992;i
QO;agdproi992;p0p100;1961;5133.8;992;i
QO;agdproi992;p0p100;1962;5083.3;992;i
QO;agdproi992;p0p100;1963;5743.6;992;i
QO;agdproi992;p0p100;1964;6074.7;992;i
QO;agdproi992;p0p100;1965;6408.1;992;i
QO;agdproi992;p0p100;1966;6376.1;992;i
QO;agdproi992;p0p100;1967;6540.1;992;i
QO;agdproi992;p0p100;1968;7032.8;992;i
QO;agdproi992;p0p100;1969;7386.1;992;i
QO;agdproi992;p0p100;1970;7652.2;992;i
QO;agdproi992;p0p100;1971;7363.1;992;i
QO;agdproi992;p0p100;1972;7896.8;992;i
QO;agdproi992;p0p100;1973;7896.1;992;i
QO;agdproi992;p0p100;1974;8432.9;992;i
QO;agdproi992;p0p100;1975;8844.6;992;i
QO;agdproi992;p0p100;1976;9677.2;992;i
QO;agdproi992;p0p100;1977;10047.6;992;i
QO;agdproi992;p0p100;1978;10213;992;i
QO;agdproi992;p0p100;1979;10519.3;992;i
QO;agdproi992;p0p100;1980;10560.8;992;i
QO;agdproi992;p0p100;1981;10275.7;992;i
QO;agdproi992;p0p100;1982;10520.5;992;i
QO;agdproi992;p0p100;1983;10614.4;992;i
QO;agdproi992;p0p100;1984;10691.7;992;i
QO;agdproi992;p0p100;1985;10831.6;992;i
QO;agdproi992;p0p100;1986;10639.9;992;i
QO;agdproi992;p0p100;1987;10466.7;992;i
QO;agdproi992;p0p100;1988;10574.1;992;i
QO;agdproi992;p0p100;1989;10830.9;992;i
QO;agdproi992;p0p100;1990;10763.8;992;i
QO;agdproi992;p0p100;1991;10909;992;i
QO;agdproi992;p0p100;1992;10860.4;992;i
QO;agdproi992;p0p100;1993;10672.7;992;i
QO;agdproi992;p0p100;1994;10700.9;992;i
QO;agdproi992;p0p100;1995;10645.4;992;i
QO;agdproi992;p0p100;1996;10894.8;992;i
QO;agdproi992;p0p100;1997;11132.9;992;i
QO;agdproi992;p0p100;1998;11287.9;992;i
QO;agdproi992;p0p100;1999;11601.5;992;i
QO;agdproi992;p0p100;2000;11740.6;992;i
QO;agdproi992;p0p100;2001;11755.8;992;i
QO;agdproi992;p0p100;2002;11774.8;992;i
QO;agdproi992;p0p100;2003;12088.9;992;i
QO;agdproi992;p0p100;2004;12258.2;992;i
QO;agdproi992;p0p100;2005;12608.6;992;i
QO;agdproi992;p0p100;2006;12940.8;992;i
QO;agdproi992;p0p100;2007;13288.1;992;i
QO;agdproi992;p0p100;2008;13455.4;992;i
QO;agdproi992;p0p100;2009;13396.9;992;i
QO;agdproi992;p0p100;2010;13520.5;992;i
QO;agdproi992;p0p100;2011;12765.4;992;i
QO;agdproi992;p0p100;2012;13152.4;992;i
QO;agdproi992;p0p100;2013;12961.3;992;i
QO;agdproi992;p0p100;2014;13100.6;992;i
QO;agdproi992;p0p100;2015;13288.1;992;i
QO;agdproi992;p0p100;2016;13436.9;992;i
QO;agdproi992;p0p100;2017;13855.1;992;i
QO;agdproi992;p0p100;2018;14102.8;992;i
QO;agdproi992;p0p100;2019;14109.1;992;i
QO;agdproi992;p0p100;2020;13550.7;992;i
QO;agdproi992;p0p100;2021;13933.6;992;i
QO;agdproi992;p0p100;2022;14269.7;992;i
QO;agdproi999;p0p100;1950;2046.6;999;i
QO;agdproi999;p0p100;1951;2045.6;999;i
QO;agdproi999;p0p100;1952;2074.2;999;i
QO;agdproi999;p0p100;1953;2076.5;999;i
QO;agdproi999;p0p100;1954;2096.5;999;i
QO;agdproi999;p0p100;1955;2106.7;999;i
QO;agdproi999;p0p100;1956;2201.7;999;i
QO;agdproi999;p0p100;1957;2246.2;999;i
QO;agdproi999;p0p100;1958;2290.1;999;i
QO;agdproi999;p0p100;1959;2439.7;999;i
QO;agdproi999;p0p100;1960;2517.4;999;i
QO;agdproi999;p0p100;1961;2402;999;i
QO;agdproi999;p0p100;1962;2363.8;999;i
QO;agdproi999;p0p100;1963;2654.8;999;i
QO;agdproi999;p0p100;1964;2792.8;999;i
QO;agdproi999;p0p100;1965;2932.9;999;i
QO;agdproi999;p0p100;1966;2905.9;999;i
QO;agdproi999;p0p100;1967;2969.3;999;i
QO;agdproi999;p0p100;1968;3183.6;999;i
QO;agdproi999;p0p100;1969;3335.1;999;i
QO;agdproi999;p0p100;1970;3447;999;i
QO;agdproi999;p0p100;1971;3310;999;i
QO;agdproi999;p0p100;1972;3545.8;999;i
QO;agdproi999;p0p100;1973;3545.7;999;i
QO;agdproi999;p0p100;1974;3790.8;999;i
QO;agdproi999;p0p100;1975;3980.9;999;i
QO;agdproi999;p0p100;1976;4360.6;999;i
QO;agdproi999;p0p100;1977;4534.6;999;i
QO;agdproi999;p0p100;1978;4618.9;999;i
QO;agdproi999;p0p100;1979;4768;999;i
QO;agdproi999;p0p100;1980;4798.7;999;i
QO;agdproi999;p0p100;1981;4682;999;i
QO;agdproi999;p0p100;1982;4808.1;999;i
QO;agdproi999;p0p100;1983;4866.8;999;i
QO;agdproi999;p0p100;1984;4919.6;999;i
QO;agdproi999;p0p100;1985;5002.7;999;i
QO;agdproi999;p0p100;1986;4933.1;999;i
QO;agdproi999;p0p100;1987;4871.2;999;i
QO;agdproi999;p0p100;1988;4943.1;999;i
QO;agdproi999;p0p100;1989;5089.2;999;i
QO;agdproi999;p0p100;1990;5085.2;999;i
QO;agdproi999;p0p100;1991;5184.3;999;i
QO;agdproi999;p0p100;1992;5193;999;i
QO;agdproi999;p0p100;1993;5136.3;999;i
QO;agdproi999;p0p100;1994;5187.1;999;i
QO;agdproi999;p0p100;1995;5203;999;i
QO;agdproi999;p0p100;1996;5375.4;999;i
QO;agdproi999;p0p100;1997;5550.7;999;i
QO;agdproi999;p0p100;1998;5691.3;999;i
QO;agdproi999;p0p100;1999;5918.1;999;i
QO;agdproi999;p0p100;2000;6059.7;999;i
QO;agdproi999;p0p100;2001;6138;999;i
QO;agdproi999;p0p100;2002;6219.5;999;i
QO;agdproi999;p0p100;2003;6459.6;999;i
QO;agdproi999;p0p100;2004;6625.5;999;i
QO;agdproi999;p0p100;2005;6892.3;999;i
QO;agdproi999;p0p100;2006;7150.8;999;i
QO;agdproi999;p0p100;2007;7415.7;999;i
QO;agdproi999;p0p100;2008;7574.1;999;i
QO;agdproi999;p0p100;2009;7597.6;999;i
QO;agdproi999;p0p100;2010;7714.6;999;i
QO;agdproi999;p0p100;2011;7314;999;i
QO;agdproi999;p0p100;2012;7559.3;999;i
QO;agdproi999;p0p100;2013;7470;999;i
QO;agdproi999;p0p100;2014;7562.3;999;i
QO;agdproi999;p0p100;2015;7675.8;999;i
QO;agdproi999;p0p100;2016;7765.3;999;i
QO;agdproi999;p0p100;2017;8010.9;999;i
QO;agdproi999;p0p100;2018;8160;999;i
QO;agdproi999;p0p100;2019;8173.8;999;i
QO;agdproi999;p0p100;2020;7863.5;999;i
QO;agdproi999;p0p100;2021;8101.3;999;i
QO;agdproi999;p0p100;2022;8315.7;999;i
QO;agweali992;p0p100;1995;-3522.8;992;i
QO;agweali992;p0p100;1996;-3591.6;992;i
QO;agweali992;p0p100;1997;-2890.6;992;i
QO;agweali992;p0p100;1998;-2873.7;992;i
QO;agweali992;p0p100;1999;-2578.8;992;i
QO;agweali992;p0p100;2000;-2164.4;992;i
QO;agweali992;p0p100;2001;-1944.6;992;i
QO;agweali992;p0p100;2002;-1730.3;992;i
QO;agweali992;p0p100;2003;-1167;992;i
QO;agweali992;p0p100;2004;-588.1;992;i
QO;agweali992;p0p100;2005;155.1;992;i
QO;agweali992;p0p100;2006;895.2;992;i
QO;agweali992;p0p100;2007;1998.1;992;i
QO;agweali992;p0p100;2008;2368.2;992;i
QO;agweali992;p0p100;2009;2318.5;992;i
QO;agweali992;p0p100;2010;2232.5;992;i
QO;agweali992;p0p100;2011;342.1;992;i
QO;agweali992;p0p100;2012;1402;992;i
QO;agweali992;p0p100;2013;259.7;992;i
QO;agweali992;p0p100;2014;-787;992;i
QO;agweali992;p0p100;2015;-1141.6;992;i
QO;agweali992;p0p100;2016;-2326.8;992;i
QO;agweali992;p0p100;2017;-2491.6;992;i
QO;agweali992;p0p100;2018;-2988.3;992;i
QO;agweali992;p0p100;2019;-3551.1;992;i
QO;agweali992;p0p100;2020;-4206.2;992;i
QO;agweali992;p0p100;2021;-4025.7;992;i
QO;agweali999;p0p100;1995;-1721.8;999;i
QO;agweali999;p0p100;1996;-1772.1;999;i
QO;agweali999;p0p100;1997;-1441.2;999;i
QO;agweali999;p0p100;1998;-1448.9;999;i
QO;agweali999;p0p100;1999;-1315.5;999;i
QO;agweali999;p0p100;2000;-1117.1;999;i
QO;agweali999;p0p100;2001;-1015.3;999;i
QO;agweali999;p0p100;2002;-914;999;i
QO;agweali999;p0p100;2003;-623.5;999;i
QO;agweali999;p0p100;2004;-317.9;999;i
QO;agweali999;p0p100;2005;84.8;999;i
QO;agweali999;p0p100;2006;494.7;999;i
QO;agweali999;p0p100;2007;1115.1;999;i
QO;agweali999;p0p100;2008;1333.1;999;i
QO;agweali999;p0p100;2009;1314.9;999;i
QO;agweali999;p0p100;2010;1273.8;999;i
QO;agweali999;p0p100;2011;196;999;i
QO;agweali999;p0p100;2012;805.8;999;i
QO;agweali999;p0p100;2013;149.7;999;i
QO;agweali999;p0p100;2014;-454.3;999;i
QO;agweali999;p0p100;2015;-659.4;999;i
QO;agweali999;p0p100;2016;-1344.7;999;i
QO;agweali999;p0p100;2017;-1440.6;999;i
QO;agweali999;p0p100;2018;-1729.1;999;i
QO;agweali999;p0p100;2019;-2057.3;999;i
QO;agweali999;p0p100;2020;-2440.9;999;i
QO;agweali999;p0p100;2021;-2340.6;999;i
QO;ahweali992;p0p100;1995;5114.2;992;i
QO;ahweali992;p0p100;1996;5481;992;i
QO;ahweali992;p0p100;1997;5763.7;992;i
QO;ahweali992;p0p100;1998;6235;992;i
QO;ahweali992;p0p100;1999;6301.2;992;i
QO;ahweali992;p0p100;2000;6537;992;i
QO;ahweali992;p0p100;2001;7162.9;992;i
QO;ahweali992;p0p100;2002;7673.5;992;i
QO;ahweali992;p0p100;2003;8297.6;992;i
QO;ahweali992;p0p100;2004;8793.8;992;i
QO;ahweali992;p0p100;2005;9620.5;992;i
QO;ahweali992;p0p100;2006;10714;992;i
QO;ahweali992;p0p100;2007;11536.8;992;i
QO;ahweali992;p0p100;2008;11655.2;992;i
QO;ahweali992;p0p100;2009;12342.2;992;i
QO;ahweali992;p0p100;2010;12617;992;i
QO;ahweali992;p0p100;2011;12836.5;992;i
QO;ahweali992;p0p100;2012;12777.6;992;i
QO;ahweali992;p0p100;2013;13066.1;992;i
QO;ahweali992;p0p100;2014;14147.2;992;i
QO;ahweali992;p0p100;2015;15114.9;992;i
QO;ahweali992;p0p100;2016;15331.8;992;i
QO;ahweali992;p0p100;2017;16267;992;i
QO;ahweali992;p0p100;2018;16804.9;992;i
QO;ahweali992;p0p100;2019;17101.9;992;i
QO;ahweali992;p0p100;2020;16870.5;992;i
QO;ahweali992;p0p100;2021;18500.1;992;i
QO;ahweali999;p0p100;1995;2499.6;999;i
QO;ahweali999;p0p100;1996;2704.3;999;i
QO;ahweali999;p0p100;1997;2873.7;999;i
QO;ahweali999;p0p100;1998;3143.7;999;i
QO;ahweali999;p0p100;1999;3214.3;999;i
QO;ahweali999;p0p100;2000;3374;999;i
QO;ahweali999;p0p100;2001;3740;999;i
QO;ahweali999;p0p100;2002;4053.2;999;i
QO;ahweali999;p0p100;2003;4433.7;999;i
QO;ahweali999;p0p100;2004;4753;999;i
QO;ahweali999;p0p100;2005;5258.9;999;i
QO;ahweali999;p0p100;2006;5920.3;999;i
QO;ahweali999;p0p100;2007;6438.3;999;i
QO;ahweali999;p0p100;2008;6560.8;999;i
QO;ahweali999;p0p100;2009;6999.5;999;i
QO;ahweali999;p0p100;2010;7199;999;i
QO;ahweali999;p0p100;2011;7354.7;999;i
QO;ahweali999;p0p100;2012;7343.9;999;i
QO;ahweali999;p0p100;2013;7530.4;999;i
QO;ahweali999;p0p100;2014;8166.4;999;i
QO;ahweali999;p0p100;2015;8731;999;i
QO;ahweali999;p0p100;2016;8860.4;999;i
QO;ahweali999;p0p100;2017;9405.5;999;i
QO;ahweali999;p0p100;2018;9723.4;999;i
QO;ahweali999;p0p100;2019;9907.6;999;i
QO;ahweali999;p0p100;2020;9790;999;i
QO;ahweali999;p0p100;2021;10756.3;999;i
QO;andproi992;p0p100;1950;3932.1;992;i
QO;andproi992;p0p100;1951;3928.7;992;i
QO;andproi992;p0p100;1952;3988.2;992;i
QO;andproi992;p0p100;1953;3996.8;992;i
QO;andproi992;p0p100;1954;4044.5;992;i
QO;andproi992;p0p100;1955;4076.2;992;i
QO;andproi992;p0p100;1956;4286.2;992;i
QO;andproi992;p0p100;1957;4394;992;i
QO;andproi992;p0p100;1958;4503.8;992;i
QO;andproi992;p0p100;1959;4842.1;992;i
QO;andproi992;p0p100;1960;5037.2;992;i
QO;andproi992;p0p100;1961;4822.6;992;i
QO;andproi992;p0p100;1962;4764.1;992;i
QO;andproi992;p0p100;1963;5408.9;992;i
QO;andproi992;p0p100;1964;5721.7;992;i
QO;andproi992;p0p100;1965;6036.4;992;i
QO;andproi992;p0p100;1966;5980;992;i
QO;andproi992;p0p100;1967;6117.6;992;i
QO;andproi992;p0p100;1968;6583.4;992;i
QO;andproi992;p0p100;1969;6909.2;992;i
QO;andproi992;p0p100;1970;7144.1;992;i
QO;andproi992;p0p100;1971;6904.4;992;i
QO;andproi992;p0p100;1972;7394;992;i
QO;andproi992;p0p100;1973;7373.8;992;i
QO;andproi992;p0p100;1974;7956.6;992;i
QO;andproi992;p0p100;1975;8294.9;992;i
QO;andproi992;p0p100;1976;9068;992;i
QO;andproi992;p0p100;1977;9414.5;992;i
QO;andproi992;p0p100;1978;9593.7;992;i
QO;andproi992;p0p100;1979;9861.9;992;i
QO;andproi992;p0p100;1980;9894.4;992;i
QO;andproi992;p0p100;1981;9602.9;992;i
QO;andproi992;p0p100;1982;9786.9;992;i
QO;andproi992;p0p100;1983;9847.4;992;i
QO;andproi992;p0p100;1984;9920.4;992;i
QO;andproi992;p0p100;1985;10019.5;992;i
QO;andproi992;p0p100;1986;9811.5;992;i
QO;andproi992;p0p100;1987;9655.7;992;i
QO;andproi992;p0p100;1988;9800;992;i
QO;andproi992;p0p100;1989;10101;992;i
QO;andproi992;p0p100;1990;10050.5;992;i
QO;andproi992;p0p100;1991;10220.4;992;i
QO;andproi992;p0p100;1992;10193.2;992;i
QO;andproi992;p0p100;1993;9928.1;992;i
QO;andproi992;p0p100;1994;9968.2;992;i
QO;andproi992;p0p100;1995;9938.2;992;i
QO;andproi992;p0p100;1996;10130.5;992;i
