country;variable;percentile;year;value;age;pop
QE;aptincj992;p83p84;1980;36307.3;992;j
QE;aptincj992;p83p84;1981;36153.2;992;j
QE;aptincj992;p83p84;1982;36090;992;j
QE;aptincj992;p83p84;1983;36503;992;j
QE;aptincj992;p83p84;1984;37147.7;992;j
QE;aptincj992;p83p84;1985;37700.1;992;j
QE;aptincj992;p83p84;1986;38284.6;992;j
QE;aptincj992;p83p84;1987;38533.9;992;j
QE;aptincj992;p83p84;1988;39480;992;j
QE;aptincj992;p83p84;1989;40403.7;992;j
QE;aptincj992;p83p84;1990;41133.2;992;j
QE;aptincj992;p83p84;1991;41167.3;992;j
QE;aptincj992;p83p84;1992;41186.6;992;j
QE;aptincj992;p83p84;1993;40607.4;992;j
QE;aptincj992;p83p84;1994;41577.1;992;j
QE;aptincj992;p83p84;1995;42636.5;992;j
QE;aptincj992;p83p84;1996;42796.8;992;j
QE;aptincj992;p83p84;1997;43559.8;992;j
QE;aptincj992;p83p84;1998;44483.7;992;j
QE;aptincj992;p83p84;1999;45851.1;992;j
QE;aptincj992;p83p84;2000;46822.1;992;j
QE;aptincj992;p83p84;2001;47528;992;j
QE;aptincj992;p83p84;2002;47446.4;992;j
QE;aptincj992;p83p84;2003;47739.3;992;j
QE;aptincj992;p83p84;2004;48488.2;992;j
QE;aptincj992;p83p84;2005;49021;992;j
QE;aptincj992;p83p84;2006;50162.5;992;j
QE;aptincj992;p83p84;2007;50747.6;992;j
QE;aptincj992;p83p84;2008;51347.7;992;j
QE;aptincj992;p83p84;2009;49038.9;992;j
QE;aptincj992;p83p84;2010;49390.9;992;j
QE;aptincj992;p83p84;2011;49635.2;992;j
QE;aptincj992;p83p84;2012;49131.4;992;j
QE;aptincj992;p83p84;2013;48887.2;992;j
QE;aptincj992;p83p84;2014;49318.6;992;j
QE;aptincj992;p83p84;2015;50143.7;992;j
QE;aptincj992;p83p84;2016;50501.2;992;j
QE;aptincj992;p83p84;2017;51664;992;j
QE;aptincj992;p83p84;2018;52670.8;992;j
QE;aptincj992;p83p84;2019;52751.3;992;j
QE;aptincj992;p83p84;2020;49308.7;992;j
QE;aptincj992;p83p84;2021;52349.8;992;j
QE;aptincj992;p84p100;1820;7866.1;992;j
QE;aptincj992;p84p100;1850;9525.4;992;j
QE;aptincj992;p84p100;1880;13771.6;992;j
QE;aptincj992;p84p100;1900;19438.1;992;j
QE;aptincj992;p84p100;1910;19446.3;992;j
QE;aptincj992;p84p100;1920;16601.1;992;j
QE;aptincj992;p84p100;1930;17215.4;992;j
QE;aptincj992;p84p100;1940;17527.6;992;j
QE;aptincj992;p84p100;1950;20934.6;992;j
QE;aptincj992;p84p100;1960;31392;992;j
QE;aptincj992;p84p100;1970;42908.4;992;j
QE;aptincj992;p84p100;1980;60752.9;992;j
QE;aptincj992;p84p100;1981;59836.2;992;j
QE;aptincj992;p84p100;1982;59559.6;992;j
QE;aptincj992;p84p100;1983;60095.7;992;j
QE;aptincj992;p84p100;1984;61569.1;992;j
QE;aptincj992;p84p100;1985;62834.4;992;j
QE;aptincj992;p84p100;1986;64625;992;j
QE;aptincj992;p84p100;1987;66116.4;992;j
QE;aptincj992;p84p100;1988;69259.9;992;j
QE;aptincj992;p84p100;1989;71624.2;992;j
QE;aptincj992;p84p100;1990;73192.6;992;j
QE;aptincj992;p84p100;1991;72521.3;992;j
QE;aptincj992;p84p100;1992;72411;992;j
QE;aptincj992;p84p100;1993;72110.7;992;j
QE;aptincj992;p84p100;1994;73966.2;992;j
QE;aptincj992;p84p100;1995;76021.1;992;j
QE;aptincj992;p84p100;1996;77377.8;992;j
QE;aptincj992;p84p100;1997;79868.2;992;j
QE;aptincj992;p84p100;1998;82904.7;992;j
QE;aptincj992;p84p100;1999;85673.5;992;j
QE;aptincj992;p84p100;2000;88070.5;992;j
QE;aptincj992;p84p100;2001;89174.6;992;j
QE;aptincj992;p84p100;2002;89098.4;992;j
QE;aptincj992;p84p100;2003;90125.7;992;j
QE;aptincj992;p84p100;2004;92927.2;992;j
QE;aptincj992;p84p100;2005;95327.7;992;j
QE;aptincj992;p84p100;2006;98907.6;992;j
QE;aptincj992;p84p100;2007;101653.4;992;j
QE;aptincj992;p84p100;2008;99673.5;992;j
QE;aptincj992;p84p100;2009;95348.3;992;j
QE;aptincj992;p84p100;2010;95156.7;992;j
QE;aptincj992;p84p100;2011;96348;992;j
QE;aptincj992;p84p100;2012;95438.6;992;j
QE;aptincj992;p84p100;2013;96162;992;j
QE;aptincj992;p84p100;2014;97312.7;992;j
QE;aptincj992;p84p100;2015;98572.6;992;j
QE;aptincj992;p84p100;2016;100007.5;992;j
QE;aptincj992;p84p100;2017;102596.8;992;j
QE;aptincj992;p84p100;2018;104102.4;992;j
QE;aptincj992;p84p100;2019;104049.6;992;j
QE;aptincj992;p84p100;2020;96596.3;992;j
QE;aptincj992;p84p100;2021;103145.3;992;j
QE;aptincj992;p84p85;1820;2579.8;992;j
QE;aptincj992;p84p85;1850;3058;992;j
QE;aptincj992;p84p85;1880;4416.2;992;j
QE;aptincj992;p84p85;1900;5804.1;992;j
QE;aptincj992;p84p85;1910;6006.5;992;j
QE;aptincj992;p84p85;1920;6177.1;992;j
QE;aptincj992;p84p85;1930;8426.3;992;j
QE;aptincj992;p84p85;1940;7227.8;992;j
QE;aptincj992;p84p85;1950;10837;992;j
QE;aptincj992;p84p85;1960;16493.4;992;j
QE;aptincj992;p84p85;1970;25260.3;992;j
QE;aptincj992;p84p85;1980;37250.4;992;j
QE;aptincj992;p84p85;1981;37111;992;j
QE;aptincj992;p84p85;1982;37038;992;j
QE;aptincj992;p84p85;1983;37544.3;992;j
QE;aptincj992;p84p85;1984;38166.6;992;j
QE;aptincj992;p84p85;1985;38656;992;j
QE;aptincj992;p84p85;1986;39271.7;992;j
QE;aptincj992;p84p85;1987;39668.2;992;j
QE;aptincj992;p84p85;1988;40639.1;992;j
QE;aptincj992;p84p85;1989;41576.6;992;j
QE;aptincj992;p84p85;1990;42502.4;992;j
QE;aptincj992;p84p85;1991;42333.2;992;j
QE;aptincj992;p84p85;1992;42386.1;992;j
QE;aptincj992;p84p85;1993;41895.1;992;j
QE;aptincj992;p84p85;1994;42888.4;992;j
QE;aptincj992;p84p85;1995;43877.9;992;j
QE;aptincj992;p84p85;1996;44068.3;992;j
QE;aptincj992;p84p85;1997;44849.1;992;j
QE;aptincj992;p84p85;1998;45962.1;992;j
QE;aptincj992;p84p85;1999;47358.7;992;j
QE;aptincj992;p84p85;2000;48289.2;992;j
QE;aptincj992;p84p85;2001;48919.3;992;j
QE;aptincj992;p84p85;2002;49049.8;992;j
QE;aptincj992;p84p85;2003;49120;992;j
QE;aptincj992;p84p85;2004;49965;992;j
QE;aptincj992;p84p85;2005;50518.4;992;j
QE;aptincj992;p84p85;2006;51779.5;992;j
QE;aptincj992;p84p85;2007;52338.2;992;j
QE;aptincj992;p84p85;2008;52925.5;992;j
QE;aptincj992;p84p85;2009;50628.2;992;j
QE;aptincj992;p84p85;2010;50970.4;992;j
QE;aptincj992;p84p85;2011;51275.4;992;j
QE;aptincj992;p84p85;2012;50728.2;992;j
QE;aptincj992;p84p85;2013;50533.6;992;j
QE;aptincj992;p84p85;2014;50825.2;992;j
QE;aptincj992;p84p85;2015;51773.2;992;j
QE;aptincj992;p84p85;2016;52149.9;992;j
QE;aptincj992;p84p85;2017;53263.9;992;j
QE;aptincj992;p84p85;2018;54357.4;992;j
QE;aptincj992;p84p85;2019;54337.8;992;j
QE;aptincj992;p84p85;2020;50903.5;992;j
QE;aptincj992;p84p85;2021;54016.1;992;j
QE;aptincj992;p85p100;1820;8218.5;992;j
QE;aptincj992;p85p100;1850;9956.5;992;j
QE;aptincj992;p85p100;1880;14395.3;992;j
QE;aptincj992;p85p100;1900;20347;992;j
QE;aptincj992;p85p100;1910;20342.3;992;j
QE;aptincj992;p85p100;1920;17296;992;j
QE;aptincj992;p85p100;1930;17801.3;992;j
QE;aptincj992;p85p100;1940;18214.2;992;j
QE;aptincj992;p85p100;1950;21607.8;992;j
QE;aptincj992;p85p100;1960;32385.2;992;j
QE;aptincj992;p85p100;1970;44084.9;992;j
QE;aptincj992;p85p100;1980;62319.8;992;j
QE;aptincj992;p85p100;1981;61351.2;992;j
QE;aptincj992;p85p100;1982;61061;992;j
QE;aptincj992;p85p100;1983;61599.1;992;j
QE;aptincj992;p85p100;1984;63129.2;992;j
QE;aptincj992;p85p100;1985;64446.2;992;j
QE;aptincj992;p85p100;1986;66315.2;992;j
QE;aptincj992;p85p100;1987;67879.6;992;j
QE;aptincj992;p85p100;1988;71168;992;j
QE;aptincj992;p85p100;1989;73627.4;992;j
QE;aptincj992;p85p100;1990;75238.7;992;j
QE;aptincj992;p85p100;1991;74533.8;992;j
QE;aptincj992;p85p100;1992;74412.6;992;j
QE;aptincj992;p85p100;1993;74125;992;j
QE;aptincj992;p85p100;1994;76038;992;j
QE;aptincj992;p85p100;1995;78164;992;j
QE;aptincj992;p85p100;1996;79598.4;992;j
QE;aptincj992;p85p100;1997;82202.8;992;j
QE;aptincj992;p85p100;1998;85367.5;992;j
QE;aptincj992;p85p100;1999;88227.9;992;j
QE;aptincj992;p85p100;2000;90722.6;992;j
QE;aptincj992;p85p100;2001;91858.3;992;j
QE;aptincj992;p85p100;2002;91768.3;992;j
QE;aptincj992;p85p100;2003;92859.4;992;j
QE;aptincj992;p85p100;2004;95791.3;992;j
QE;aptincj992;p85p100;2005;98315;992;j
QE;aptincj992;p85p100;2006;102049.4;992;j
QE;aptincj992;p85p100;2007;104941.1;992;j
QE;aptincj992;p85p100;2008;102790;992;j
QE;aptincj992;p85p100;2009;98329.6;992;j
QE;aptincj992;p85p100;2010;98102.5;992;j
QE;aptincj992;p85p100;2011;99352.9;992;j
QE;aptincj992;p85p100;2012;98419.3;992;j
QE;aptincj992;p85p100;2013;99203.9;992;j
QE;aptincj992;p85p100;2014;100411.9;992;j
QE;aptincj992;p85p100;2015;101692.5;992;j
QE;aptincj992;p85p100;2016;103198;992;j
QE;aptincj992;p85p100;2017;105885.6;992;j
QE;aptincj992;p85p100;2018;107418.8;992;j
QE;aptincj992;p85p100;2019;107363.7;992;j
QE;aptincj992;p85p100;2020;99642.5;992;j
QE;aptincj992;p85p100;2021;106420.5;992;j
QE;aptincj992;p85p86;1820;2658.8;992;j
QE;aptincj992;p85p86;1850;3147.4;992;j
QE;aptincj992;p85p86;1880;4625.3;992;j
QE;aptincj992;p85p86;1900;5970.6;992;j
QE;aptincj992;p85p86;1910;6166.3;992;j
QE;aptincj992;p85p86;1920;6486.8;992;j
QE;aptincj992;p85p86;1930;8465.6;992;j
QE;aptincj992;p85p86;1940;7566.6;992;j
QE;aptincj992;p85p86;1950;11140.8;992;j
QE;aptincj992;p85p86;1960;17100.4;992;j
QE;aptincj992;p85p86;1970;25792.9;992;j
QE;aptincj992;p85p86;1980;38278.5;992;j
QE;aptincj992;p85p86;1981;38206.5;992;j
QE;aptincj992;p85p86;1982;38124.3;992;j
QE;aptincj992;p85p86;1983;38697.9;992;j
QE;aptincj992;p85p86;1984;39305.1;992;j
QE;aptincj992;p85p86;1985;39848.7;992;j
QE;aptincj992;p85p86;1986;40522.3;992;j
QE;aptincj992;p85p86;1987;40859.7;992;j
QE;aptincj992;p85p86;1988;41865;992;j
QE;aptincj992;p85p86;1989;42877.8;992;j
QE;aptincj992;p85p86;1990;43850.5;992;j
QE;aptincj992;p85p86;1991;43548.3;992;j
QE;aptincj992;p85p86;1992;43771.8;992;j
QE;aptincj992;p85p86;1993;43262.2;992;j
QE;aptincj992;p85p86;1994;44349.6;992;j
QE;aptincj992;p85p86;1995;45243.1;992;j
QE;aptincj992;p85p86;1996;45468.4;992;j
QE;aptincj992;p85p86;1997;46354.7;992;j
QE;aptincj992;p85p86;1998;47424.7;992;j
QE;aptincj992;p85p86;1999;48808.6;992;j
QE;aptincj992;p85p86;2000;49826.5;992;j
QE;aptincj992;p85p86;2001;50466.6;992;j
QE;aptincj992;p85p86;2002;50614.1;992;j
QE;aptincj992;p85p86;2003;50726.1;992;j
QE;aptincj992;p85p86;2004;51653.8;992;j
QE;aptincj992;p85p86;2005;52325.4;992;j
QE;aptincj992;p85p86;2006;53539.2;992;j
QE;aptincj992;p85p86;2007;54107.1;992;j
QE;aptincj992;p85p86;2008;54625.7;992;j
QE;aptincj992;p85p86;2009;52264.8;992;j
QE;aptincj992;p85p86;2010;52740.3;992;j
QE;aptincj992;p85p86;2011;53002;992;j
QE;aptincj992;p85p86;2012;52569;992;j
QE;aptincj992;p85p86;2013;52148.7;992;j
QE;aptincj992;p85p86;2014;52560.3;992;j
QE;aptincj992;p85p86;2015;53507.8;992;j
QE;aptincj992;p85p86;2016;53885.3;992;j
QE;aptincj992;p85p86;2017;55017.1;992;j
QE;aptincj992;p85p86;2018;56018;992;j
QE;aptincj992;p85p86;2019;56142.2;992;j
QE;aptincj992;p85p86;2020;52716.4;992;j
QE;aptincj992;p85p86;2021;55782.8;992;j
QE;aptincj992;p86p100;1820;8615.6;992;j
QE;aptincj992;p86p100;1850;10442.9;992;j
QE;aptincj992;p86p100;1880;15093.1;992;j
QE;aptincj992;p86p100;1900;21373.9;992;j
QE;aptincj992;p86p100;1910;21354.9;992;j
QE;aptincj992;p86p100;1920;18068.1;992;j
QE;aptincj992;p86p100;1930;18468.2;992;j
QE;aptincj992;p86p100;1940;18974.8;992;j
QE;aptincj992;p86p100;1950;22355.4;992;j
QE;aptincj992;p86p100;1960;33477;992;j
QE;aptincj992;p86p100;1970;45391.5;992;j
QE;aptincj992;p86p100;1980;64037;992;j
QE;aptincj992;p86p100;1981;63004.4;992;j
QE;aptincj992;p86p100;1982;62699.4;992;j
QE;aptincj992;p86p100;1983;63234.9;992;j
QE;aptincj992;p86p100;1984;64831;992;j
QE;aptincj992;p86p100;1985;66203.2;992;j
QE;aptincj992;p86p100;1986;68157.5;992;j
QE;aptincj992;p86p100;1987;69809.6;992;j
QE;aptincj992;p86p100;1988;73261;992;j
QE;aptincj992;p86p100;1989;75823.8;992;j
QE;aptincj992;p86p100;1990;77480.7;992;j
QE;aptincj992;p86p100;1991;76747.1;992;j
QE;aptincj992;p86p100;1992;76601.3;992;j
QE;aptincj992;p86p100;1993;76329.5;992;j
QE;aptincj992;p86p100;1994;78301.5;992;j
QE;aptincj992;p86p100;1995;80515.5;992;j
QE;aptincj992;p86p100;1996;82036.3;992;j
QE;aptincj992;p86p100;1997;84763.4;992;j
QE;aptincj992;p86p100;1998;88077.8;992;j
QE;aptincj992;p86p100;1999;91043.5;992;j
QE;aptincj992;p86p100;2000;93643.8;992;j
QE;aptincj992;p86p100;2001;94814.8;992;j
QE;aptincj992;p86p100;2002;94707.9;992;j
QE;aptincj992;p86p100;2003;95868.9;992;j
QE;aptincj992;p86p100;2004;98944;992;j
QE;aptincj992;p86p100;2005;101600;992;j
QE;aptincj992;p86p100;2006;105514.5;992;j
QE;aptincj992;p86p100;2007;108572.1;992;j
QE;aptincj992;p86p100;2008;106230.3;992;j
QE;aptincj992;p86p100;2009;101619.9;992;j
QE;aptincj992;p86p100;2010;101342.6;992;j
QE;aptincj992;p86p100;2011;102663.6;992;j
QE;aptincj992;p86p100;2012;101694.4;992;j
QE;aptincj992;p86p100;2013;102565;992;j
QE;aptincj992;p86p100;2014;103829.9;992;j
QE;aptincj992;p86p100;2015;105134.3;992;j
QE;aptincj992;p86p100;2016;106720.4;992;j
QE;aptincj992;p86p100;2017;109519.1;992;j
QE;aptincj992;p86p100;2018;111090.2;992;j
QE;aptincj992;p86p100;2019;111022.4;992;j
QE;aptincj992;p86p100;2020;102994.3;992;j
QE;aptincj992;p86p100;2021;110037.5;992;j
QE;aptincj992;p86p87;1820;2724.6;992;j
QE;aptincj992;p86p87;1850;3243.1;992;j
QE;aptincj992;p86p87;1880;4796.8;992;j
QE;aptincj992;p86p87;1900;6143.1;992;j
QE;aptincj992;p86p87;1910;6360;992;j
QE;aptincj992;p86p87;1920;6868.5;992;j
QE;aptincj992;p86p87;1930;8839.7;992;j
QE;aptincj992;p86p87;1940;7887.9;992;j
QE;aptincj992;p86p87;1950;11458.7;992;j
QE;aptincj992;p86p87;1960;17795.2;992;j
QE;aptincj992;p86p87;1970;26435.4;992;j
QE;aptincj992;p86p87;1980;39442.6;992;j
QE;aptincj992;p86p87;1981;39406;992;j
QE;aptincj992;p86p87;1982;39340.8;992;j
QE;aptincj992;p86p87;1983;39887.9;992;j
QE;aptincj992;p86p87;1984;40589.9;992;j
QE;aptincj992;p86p87;1985;41122.6;992;j
QE;aptincj992;p86p87;1986;41841.1;992;j
QE;aptincj992;p86p87;1987;42175.9;992;j
QE;aptincj992;p86p87;1988;43149.1;992;j
QE;aptincj992;p86p87;1989;44235.4;992;j
QE;aptincj992;p86p87;1990;45286.2;992;j
QE;aptincj992;p86p87;1991;44964.2;992;j
QE;aptincj992;p86p87;1992;45211.9;992;j
QE;aptincj992;p86p87;1993;44768.4;992;j
QE;aptincj992;p86p87;1994;45779.1;992;j
QE;aptincj992;p86p87;1995;46708.4;992;j
QE;aptincj992;p86p87;1996;46970.1;992;j
QE;aptincj992;p86p87;1997;47898.9;992;j
QE;aptincj992;p86p87;1998;49080.1;992;j
QE;aptincj992;p86p87;1999;50447.9;992;j
QE;aptincj992;p86p87;2000;51555.8;992;j
QE;aptincj992;p86p87;2001;52220.9;992;j
QE;aptincj992;p86p87;2002;52401.2;992;j
QE;aptincj992;p86p87;2003;52551.9;992;j
QE;aptincj992;p86p87;2004;53575.9;992;j
QE;aptincj992;p86p87;2005;54066.5;992;j
QE;aptincj992;p86p87;2006;55368.3;992;j
QE;aptincj992;p86p87;2007;56008.1;992;j
QE;aptincj992;p86p87;2008;56531.8;992;j
QE;aptincj992;p86p87;2009;54049.2;992;j
QE;aptincj992;p86p87;2010;54587.8;992;j
QE;aptincj992;p86p87;2011;54677.1;992;j
QE;aptincj992;p86p87;2012;54296.6;992;j
QE;aptincj992;p86p87;2013;53945.1;992;j
QE;aptincj992;p86p87;2014;54359.9;992;j
QE;aptincj992;p86p87;2015;55210.4;992;j
QE;aptincj992;p86p87;2016;55647.4;992;j
QE;aptincj992;p86p87;2017;56885.1;992;j
QE;aptincj992;p86p87;2018;57922.5;992;j
QE;aptincj992;p86p87;2019;57898.6;992;j
QE;aptincj992;p86p87;2020;54302.9;992;j
QE;aptincj992;p86p87;2021;57601.2;992;j
QE;aptincj992;p87p100;1820;9068.8;992;j
QE;aptincj992;p87p100;1850;10996.7;992;j
QE;aptincj992;p87p100;1880;15885.1;992;j
QE;aptincj992;p87p100;1900;22545.5;992;j
QE;aptincj992;p87p100;1910;22508.4;992;j
QE;aptincj992;p87p100;1920;18929.6;992;j
QE;aptincj992;p87p100;1930;19208.8;992;j
QE;aptincj992;p87p100;1940;19827.6;992;j
QE;aptincj992;p87p100;1950;23193.6;992;j
QE;aptincj992;p87p100;1960;34683.3;992;j
QE;aptincj992;p87p100;1970;46849.6;992;j
QE;aptincj992;p87p100;1980;65928.9;992;j
QE;aptincj992;p87p100;1981;64819.7;992;j
QE;aptincj992;p87p100;1982;64496.2;992;j
QE;aptincj992;p87p100;1983;65030.9;992;j
QE;aptincj992;p87p100;1984;66695.6;992;j
QE;aptincj992;p87p100;1985;68132.5;992;j
QE;aptincj992;p87p100;1986;70181.9;992;j
QE;aptincj992;p87p100;1987;71935.2;992;j
QE;aptincj992;p87p100;1988;75577.3;992;j
QE;aptincj992;p87p100;1989;78253.7;992;j
QE;aptincj992;p87p100;1990;79957.2;992;j
QE;aptincj992;p87p100;1991;79191.9;992;j
QE;aptincj992;p87p100;1992;79015.8;992;j
QE;aptincj992;p87p100;1993;78757.3;992;j
QE;aptincj992;p87p100;1994;80803.2;992;j
QE;aptincj992;p87p100;1995;83116;992;j
QE;aptincj992;p87p100;1996;84733.7;992;j
QE;aptincj992;p87p100;1997;87599.1;992;j
QE;aptincj992;p87p100;1998;91077.6;992;j
QE;aptincj992;p87p100;1999;94166.3;992;j
QE;aptincj992;p87p100;2000;96881.3;992;j
QE;aptincj992;p87p100;2001;98091.3;992;j
QE;aptincj992;p87p100;2002;97962.2;992;j
QE;aptincj992;p87p100;2003;99201;992;j
QE;aptincj992;p87p100;2004;102433.8;992;j
QE;aptincj992;p87p100;2005;105256.4;992;j
QE;aptincj992;p87p100;2006;109371.9;992;j
QE;aptincj992;p87p100;2007;112615.5;992;j
QE;aptincj992;p87p100;2008;110053.3;992;j
QE;aptincj992;p87p100;2009;105279.2;992;j
QE;aptincj992;p87p100;2010;104939.1;992;j
QE;aptincj992;p87p100;2011;106354.9;992;j
QE;aptincj992;p87p100;2012;105340.4;992;j
QE;aptincj992;p87p100;2013;106304.9;992;j
QE;aptincj992;p87p100;2014;107635.3;992;j
QE;aptincj992;p87p100;2015;108974.6;992;j
QE;aptincj992;p87p100;2016;110649.1;992;j
QE;aptincj992;p87p100;2017;113567.9;992;j
QE;aptincj992;p87p100;2018;115180.1;992;j
QE;aptincj992;p87p100;2019;115108.8;992;j
QE;aptincj992;p87p100;2020;106739.8;992;j
QE;aptincj992;p87p100;2021;114071.1;992;j
QE;aptincj992;p87p88;1820;2752.6;992;j
QE;aptincj992;p87p88;1850;3345.7;992;j
QE;aptincj992;p87p88;1880;4976;992;j
QE;aptincj992;p87p88;1900;6321.9;992;j
QE;aptincj992;p87p88;1910;6559.2;992;j
QE;aptincj992;p87p88;1920;7346;992;j
QE;aptincj992;p87p88;1930;9550.6;992;j
QE;aptincj992;p87p88;1940;8226.2;992;j
QE;aptincj992;p87p88;1950;11793.2;992;j
QE;aptincj992;p87p88;1960;18494.7;992;j
QE;aptincj992;p87p88;1970;27357.8;992;j
QE;aptincj992;p87p88;1980;40830.9;992;j
QE;aptincj992;p87p88;1981;40679.9;992;j
QE;aptincj992;p87p88;1982;40702.2;992;j
QE;aptincj992;p87p88;1983;41087;992;j
QE;aptincj992;p87p88;1984;41885.4;992;j
QE;aptincj992;p87p88;1985;42459.6;992;j
QE;aptincj992;p87p88;1986;43271.9;992;j
QE;aptincj992;p87p88;1987;43457.3;992;j
QE;aptincj992;p87p88;1988;44615.8;992;j
QE;aptincj992;p87p88;1989;45712.4;992;j
QE;aptincj992;p87p88;1990;46854.8;992;j
QE;aptincj992;p87p88;1991;46552;992;j
QE;aptincj992;p87p88;1992;46811.4;992;j
QE;aptincj992;p87p88;1993;46285.2;992;j
QE;aptincj992;p87p88;1994;47295.1;992;j
QE;aptincj992;p87p88;1995;48444.6;992;j
QE;aptincj992;p87p88;1996;48681.7;992;j
QE;aptincj992;p87p88;1997;49674.9;992;j
QE;aptincj992;p87p88;1998;50827.5;992;j
QE;aptincj992;p87p88;1999;52357.5;992;j
QE;aptincj992;p87p88;2000;53450.8;992;j
QE;aptincj992;p87p88;2001;54151.2;992;j
QE;aptincj992;p87p88;2002;54323.9;992;j
QE;aptincj992;p87p88;2003;54605.1;992;j
QE;aptincj992;p87p88;2004;55607.7;992;j
QE;aptincj992;p87p88;2005;56038.4;992;j
QE;aptincj992;p87p88;2006;57418.4;992;j
QE;aptincj992;p87p88;2007;58114.1;992;j
QE;aptincj992;p87p88;2008;58565;992;j
QE;aptincj992;p87p88;2009;56129.1;992;j
QE;aptincj992;p87p88;2010;56537.7;992;j
QE;aptincj992;p87p88;2011;56541.8;992;j
QE;aptincj992;p87p88;2012;56327.1;992;j
QE;aptincj992;p87p88;2013;56074.5;992;j
QE;aptincj992;p87p88;2014;56334.7;992;j
QE;aptincj992;p87p88;2015;57183.9;992;j
QE;aptincj992;p87p88;2016;57823.7;992;j
QE;aptincj992;p87p88;2017;59095.5;992;j
QE;aptincj992;p87p88;2018;59971.5;992;j
QE;aptincj992;p87p88;2019;60109.4;992;j
QE;aptincj992;p87p88;2020;56214.1;992;j
QE;aptincj992;p87p88;2021;59830.3;992;j
QE;aptincj992;p88p100;1820;9595.1;992;j
QE;aptincj992;p88p100;1850;11634.3;992;j
QE;aptincj992;p88p100;1880;16794.2;992;j
QE;aptincj992;p88p100;1900;23897.5;992;j
QE;aptincj992;p88p100;1910;23837.5;992;j
QE;aptincj992;p88p100;1920;19894.9;992;j
QE;aptincj992;p88p100;1930;20013.7;992;j
QE;aptincj992;p88p100;1940;20794.4;992;j
QE;aptincj992;p88p100;1950;24143.7;992;j
QE;aptincj992;p88p100;1960;36032.3;992;j
QE;aptincj992;p88p100;1970;48474;992;j
QE;aptincj992;p88p100;1980;68020.4;992;j
QE;aptincj992;p88p100;1981;66831.4;992;j
QE;aptincj992;p88p100;1982;66479;992;j
QE;aptincj992;p88p100;1983;67026.2;992;j
QE;aptincj992;p88p100;1984;68763.2;992;j
QE;aptincj992;p88p100;1985;70271.9;992;j
QE;aptincj992;p88p100;1986;72424.4;992;j
QE;aptincj992;p88p100;1987;74308.4;992;j
QE;aptincj992;p88p100;1988;78157.4;992;j
QE;aptincj992;p88p100;1989;80965.5;992;j
QE;aptincj992;p88p100;1990;82715.7;992;j
QE;aptincj992;p88p100;1991;81911.9;992;j
QE;aptincj992;p88p100;1992;81699.5;992;j
QE;aptincj992;p88p100;1993;81463.3;992;j
QE;aptincj992;p88p100;1994;83595.6;992;j
QE;aptincj992;p88p100;1995;86005.3;992;j
QE;aptincj992;p88p100;1996;87738;992;j
QE;aptincj992;p88p100;1997;90759.5;992;j
QE;aptincj992;p88p100;1998;94431.7;992;j
QE;aptincj992;p88p100;1999;97650.3;992;j
QE;aptincj992;p88p100;2000;100500.5;992;j
QE;aptincj992;p88p100;2001;101752.9;992;j
QE;aptincj992;p88p100;2002;101598.8;992;j
QE;aptincj992;p88p100;2003;102917.3;992;j
QE;aptincj992;p88p100;2004;106336;992;j
QE;aptincj992;p88p100;2005;109357.9;992;j
QE;aptincj992;p88p100;2006;113701.3;992;j
QE;aptincj992;p88p100;2007;117157.2;992;j
QE;aptincj992;p88p100;2008;114344;992;j
QE;aptincj992;p88p100;2009;109375.1;992;j
QE;aptincj992;p88p100;2010;108972.6;992;j
QE;aptincj992;p88p100;2011;110506;992;j
QE;aptincj992;p88p100;2012;109424.8;992;j
QE;aptincj992;p88p100;2013;110490.8;992;j
QE;aptincj992;p88p100;2014;111910.3;992;j
QE;aptincj992;p88p100;2015;113290.5;992;j
QE;aptincj992;p88p100;2016;115051.2;992;j
QE;aptincj992;p88p100;2017;118107.2;992;j
QE;aptincj992;p88p100;2018;119780.8;992;j
QE;aptincj992;p88p100;2019;119692.1;992;j
QE;aptincj992;p88p100;2020;110950.3;992;j
QE;aptincj992;p88p100;2021;118591.1;992;j
QE;aptincj992;p88p89;1820;2788.5;992;j
QE;aptincj992;p88p89;1850;3467.3;992;j
QE;aptincj992;p88p89;1880;5163;992;j
QE;aptincj992;p88p89;1900;6511.5;992;j
QE;aptincj992;p88p89;1910;6800;992;j
QE;aptincj992;p88p89;1920;8000.2;992;j
QE;aptincj992;p88p89;1930;9819.1;992;j
QE;aptincj992;p88p89;1940;8587.6;992;j
QE;aptincj992;p88p89;1950;12102;992;j
QE;aptincj992;p88p89;1960;19053.5;992;j
QE;aptincj992;p88p89;1970;28193.8;992;j
QE;aptincj992;p88p89;1980;42173.8;992;j
QE;aptincj992;p88p89;1981;42143.9;992;j
QE;aptincj992;p88p89;1982;42051.4;992;j
QE;aptincj992;p88p89;1983;42454.4;992;j
QE;aptincj992;p88p89;1984;43158.8;992;j
QE;aptincj992;p88p89;1985;43931.5;992;j
QE;aptincj992;p88p89;1986;44729.6;992;j
QE;aptincj992;p88p89;1987;44963;992;j
QE;aptincj992;p88p89;1988;46205.6;992;j
QE;aptincj992;p88p89;1989;47342.8;992;j
QE;aptincj992;p88p89;1990;48562.1;992;j
QE;aptincj992;p88p89;1991;48188.1;992;j
