country;variable;percentile;year;value;age;pop
XB-MER;tptincj992;p99.7p100;1991;483516.2;992;j
XB-MER;tptincj992;p99.7p100;1992;514936.8;992;j
XB-MER;tptincj992;p99.7p100;1993;507370.9;992;j
XB-MER;tptincj992;p99.7p100;1994;520861;992;j
XB-MER;tptincj992;p99.7p100;1995;554547.4;992;j
XB-MER;tptincj992;p99.7p100;1996;588636.8;992;j
XB-MER;tptincj992;p99.7p100;1997;624652.6;992;j
XB-MER;tptincj992;p99.7p100;1998;661166;992;j
XB-MER;tptincj992;p99.7p100;1999;690251.6;992;j
XB-MER;tptincj992;p99.7p100;2000;725240.1;992;j
XB-MER;tptincj992;p99.7p100;2001;706653.8;992;j
XB-MER;tptincj992;p99.7p100;2002;683451.8;992;j
XB-MER;tptincj992;p99.7p100;2003;702568.2;992;j
XB-MER;tptincj992;p99.7p100;2004;749540.5;992;j
XB-MER;tptincj992;p99.7p100;2005;787268.2;992;j
XB-MER;tptincj992;p99.7p100;2006;831478.3;992;j
XB-MER;tptincj992;p99.7p100;2007;815774.4;992;j
XB-MER;tptincj992;p99.7p100;2008;759914.3;992;j
XB-MER;tptincj992;p99.7p100;2009;692050.6;992;j
XB-MER;tptincj992;p99.7p100;2010;758379.6;992;j
XB-MER;tptincj992;p99.7p100;2011;790028.6;992;j
XB-MER;tptincj992;p99.7p100;2012;854018.8;992;j
XB-MER;tptincj992;p99.7p100;2013;813240;992;j
XB-MER;tptincj992;p99.7p100;2014;852975.8;992;j
XB-MER;tptincj992;p99.7p100;2015;871052.2;992;j
XB-MER;tptincj992;p99.7p100;2016;855700.8;992;j
XB-MER;tptincj992;p99.7p100;2017;899007.2;992;j
XB-MER;tptincj992;p99.7p100;2018;931904.5;992;j
XB-MER;tptincj992;p99.7p100;2019;948346.4;992;j
XB-MER;tptincj992;p99.7p100;2020;859081.6;992;j
XB-MER;tptincj992;p99.7p100;2021;967514.4;992;j
XB-MER;tptincj992;p99.7p99.8;1980;330921;992;j
XB-MER;tptincj992;p99.7p99.8;1981;339089.3;992;j
XB-MER;tptincj992;p99.7p99.8;1982;323116.1;992;j
XB-MER;tptincj992;p99.7p99.8;1983;340524.3;992;j
XB-MER;tptincj992;p99.7p99.8;1984;374287.1;992;j
XB-MER;tptincj992;p99.7p99.8;1985;391190.6;992;j
XB-MER;tptincj992;p99.7p99.8;1986;389561.6;992;j
XB-MER;tptincj992;p99.7p99.8;1987;437498.8;992;j
XB-MER;tptincj992;p99.7p99.8;1988;507423.2;992;j
XB-MER;tptincj992;p99.7p99.8;1989;507409.8;992;j
XB-MER;tptincj992;p99.7p99.8;1990;519701.6;992;j
XB-MER;tptincj992;p99.7p99.8;1991;483516.2;992;j
XB-MER;tptincj992;p99.7p99.8;1992;514936.8;992;j
XB-MER;tptincj992;p99.7p99.8;1993;507370.9;992;j
XB-MER;tptincj992;p99.7p99.8;1994;520861;992;j
XB-MER;tptincj992;p99.7p99.8;1995;554547.4;992;j
XB-MER;tptincj992;p99.7p99.8;1996;588636.8;992;j
XB-MER;tptincj992;p99.7p99.8;1997;624652.6;992;j
XB-MER;tptincj992;p99.7p99.8;1998;661166;992;j
XB-MER;tptincj992;p99.7p99.8;1999;690251.6;992;j
XB-MER;tptincj992;p99.7p99.8;2000;725240.1;992;j
XB-MER;tptincj992;p99.7p99.8;2001;706653.8;992;j
XB-MER;tptincj992;p99.7p99.8;2002;683451.8;992;j
XB-MER;tptincj992;p99.7p99.8;2003;702568.2;992;j
XB-MER;tptincj992;p99.7p99.8;2004;749540.5;992;j
XB-MER;tptincj992;p99.7p99.8;2005;787268.2;992;j
XB-MER;tptincj992;p99.7p99.8;2006;831478.3;992;j
XB-MER;tptincj992;p99.7p99.8;2007;815774.4;992;j
XB-MER;tptincj992;p99.7p99.8;2008;759914.3;992;j
XB-MER;tptincj992;p99.7p99.8;2009;692050.6;992;j
XB-MER;tptincj992;p99.7p99.8;2010;758379.6;992;j
XB-MER;tptincj992;p99.7p99.8;2011;790028.6;992;j
XB-MER;tptincj992;p99.7p99.8;2012;854018.8;992;j
XB-MER;tptincj992;p99.7p99.8;2013;813240;992;j
XB-MER;tptincj992;p99.7p99.8;2014;852975.8;992;j
XB-MER;tptincj992;p99.7p99.8;2015;871052.2;992;j
XB-MER;tptincj992;p99.7p99.8;2016;855700.8;992;j
XB-MER;tptincj992;p99.7p99.8;2017;899007.2;992;j
XB-MER;tptincj992;p99.7p99.8;2018;931904.5;992;j
XB-MER;tptincj992;p99.7p99.8;2019;948346.4;992;j
XB-MER;tptincj992;p99.7p99.8;2020;859081.6;992;j
XB-MER;tptincj992;p99.7p99.8;2021;967514.4;992;j
XB-MER;tptincj992;p99.8p100;1980;407626.1;992;j
XB-MER;tptincj992;p99.8p100;1981;428308;992;j
XB-MER;tptincj992;p99.8p100;1982;404651.7;992;j
XB-MER;tptincj992;p99.8p100;1983;430240.2;992;j
XB-MER;tptincj992;p99.8p100;1984;483175.8;992;j
XB-MER;tptincj992;p99.8p100;1985;507905.3;992;j
XB-MER;tptincj992;p99.8p100;1986;504225;992;j
XB-MER;tptincj992;p99.8p100;1987;565239.8;992;j
XB-MER;tptincj992;p99.8p100;1988;676503.3;992;j
XB-MER;tptincj992;p99.8p100;1989;676494.8;992;j
XB-MER;tptincj992;p99.8p100;1990;678212.8;992;j
XB-MER;tptincj992;p99.8p100;1991;622855;992;j
XB-MER;tptincj992;p99.8p100;1992;666127.3;992;j
XB-MER;tptincj992;p99.8p100;1993;650457.3;992;j
XB-MER;tptincj992;p99.8p100;1994;668024.2;992;j
XB-MER;tptincj992;p99.8p100;1995;712127.1;992;j
XB-MER;tptincj992;p99.8p100;1996;759284.3;992;j
XB-MER;tptincj992;p99.8p100;1997;822438.8;992;j
XB-MER;tptincj992;p99.8p100;1998;870124.3;992;j
XB-MER;tptincj992;p99.8p100;1999;912148.5;992;j
XB-MER;tptincj992;p99.8p100;2000;965740;992;j
XB-MER;tptincj992;p99.8p100;2001;943416.8;992;j
XB-MER;tptincj992;p99.8p100;2002;904118.9;992;j
XB-MER;tptincj992;p99.8p100;2003;927016.1;992;j
XB-MER;tptincj992;p99.8p100;2004;994613.5;992;j
XB-MER;tptincj992;p99.8p100;2005;1069297.8;992;j
XB-MER;tptincj992;p99.8p100;2006;1109829.1;992;j
XB-MER;tptincj992;p99.8p100;2007;1092921.3;992;j
XB-MER;tptincj992;p99.8p100;2008;1003219.9;992;j
XB-MER;tptincj992;p99.8p100;2009;914078.8;992;j
XB-MER;tptincj992;p99.8p100;2010;1011064.8;992;j
XB-MER;tptincj992;p99.8p100;2011;1052829.5;992;j
XB-MER;tptincj992;p99.8p100;2012;1145782.8;992;j
XB-MER;tptincj992;p99.8p100;2013;1075689.4;992;j
XB-MER;tptincj992;p99.8p100;2014;1129671.1;992;j
XB-MER;tptincj992;p99.8p100;2015;1168119.9;992;j
XB-MER;tptincj992;p99.8p100;2016;1137911.1;992;j
XB-MER;tptincj992;p99.8p100;2017;1200496.3;992;j
XB-MER;tptincj992;p99.8p100;2018;1240807.9;992;j
XB-MER;tptincj992;p99.8p100;2019;1247479.3;992;j
XB-MER;tptincj992;p99.8p100;2020;1137263.3;992;j
XB-MER;tptincj992;p99.8p100;2021;1277531.8;992;j
XB-MER;tptincj992;p99.8p99.9;1980;407626.1;992;j
XB-MER;tptincj992;p99.8p99.9;1981;428308;992;j
XB-MER;tptincj992;p99.8p99.9;1982;404651.7;992;j
XB-MER;tptincj992;p99.8p99.9;1983;430240.2;992;j
XB-MER;tptincj992;p99.8p99.9;1984;483175.8;992;j
XB-MER;tptincj992;p99.8p99.9;1985;507905.3;992;j
XB-MER;tptincj992;p99.8p99.9;1986;504225;992;j
XB-MER;tptincj992;p99.8p99.9;1987;565239.8;992;j
XB-MER;tptincj992;p99.8p99.9;1988;676503.3;992;j
XB-MER;tptincj992;p99.8p99.9;1989;676494.8;992;j
XB-MER;tptincj992;p99.8p99.9;1990;678212.8;992;j
XB-MER;tptincj992;p99.8p99.9;1991;622855;992;j
XB-MER;tptincj992;p99.8p99.9;1992;666127.3;992;j
XB-MER;tptincj992;p99.8p99.9;1993;650457.3;992;j
XB-MER;tptincj992;p99.8p99.9;1994;668024.2;992;j
XB-MER;tptincj992;p99.8p99.9;1995;712127.1;992;j
XB-MER;tptincj992;p99.8p99.9;1996;759284.3;992;j
XB-MER;tptincj992;p99.8p99.9;1997;822438.8;992;j
XB-MER;tptincj992;p99.8p99.9;1998;870124.3;992;j
XB-MER;tptincj992;p99.8p99.9;1999;912148.5;992;j
XB-MER;tptincj992;p99.8p99.9;2000;965740;992;j
XB-MER;tptincj992;p99.8p99.9;2001;943416.8;992;j
XB-MER;tptincj992;p99.8p99.9;2002;904118.9;992;j
XB-MER;tptincj992;p99.8p99.9;2003;927016.1;992;j
XB-MER;tptincj992;p99.8p99.9;2004;994613.5;992;j
XB-MER;tptincj992;p99.8p99.9;2005;1069297.8;992;j
XB-MER;tptincj992;p99.8p99.9;2006;1109829.1;992;j
XB-MER;tptincj992;p99.8p99.9;2007;1092921.3;992;j
XB-MER;tptincj992;p99.8p99.9;2008;1003219.9;992;j
XB-MER;tptincj992;p99.8p99.9;2009;914078.8;992;j
XB-MER;tptincj992;p99.8p99.9;2010;1011064.8;992;j
XB-MER;tptincj992;p99.8p99.9;2011;1052829.5;992;j
XB-MER;tptincj992;p99.8p99.9;2012;1145782.8;992;j
XB-MER;tptincj992;p99.8p99.9;2013;1075689.4;992;j
XB-MER;tptincj992;p99.8p99.9;2014;1129671.1;992;j
XB-MER;tptincj992;p99.8p99.9;2015;1168119.9;992;j
XB-MER;tptincj992;p99.8p99.9;2016;1137911.1;992;j
XB-MER;tptincj992;p99.8p99.9;2017;1200496.3;992;j
XB-MER;tptincj992;p99.8p99.9;2018;1240807.9;992;j
XB-MER;tptincj992;p99.8p99.9;2019;1247479.3;992;j
XB-MER;tptincj992;p99.8p99.9;2020;1137263.3;992;j
XB-MER;tptincj992;p99.8p99.9;2021;1277531.8;992;j
XB-MER;tptincj992;p99.91p100;1980;592354.4;992;j
XB-MER;tptincj992;p99.91p100;1981;581704.2;992;j
XB-MER;tptincj992;p99.91p100;1982;563777.4;992;j
XB-MER;tptincj992;p99.91p100;1983;598382.9;992;j
XB-MER;tptincj992;p99.91p100;1984;683505.4;992;j
XB-MER;tptincj992;p99.91p100;1985;711523.9;992;j
XB-MER;tptincj992;p99.91p100;1986;704424.2;992;j
XB-MER;tptincj992;p99.91p100;1987;798053.6;992;j
XB-MER;tptincj992;p99.91p100;1988;1060249.1;992;j
XB-MER;tptincj992;p99.91p100;1989;975905.5;992;j
XB-MER;tptincj992;p99.91p100;1990;913502.7;992;j
XB-MER;tptincj992;p99.91p100;1991;825256.3;992;j
XB-MER;tptincj992;p99.91p100;1992;959539.7;992;j
XB-MER;tptincj992;p99.91p100;1993;889159.5;992;j
XB-MER;tptincj992;p99.91p100;1994;914640.3;992;j
XB-MER;tptincj992;p99.91p100;1995;954778.3;992;j
XB-MER;tptincj992;p99.91p100;1996;1052938.6;992;j
XB-MER;tptincj992;p99.91p100;1997;1132928.4;992;j
XB-MER;tptincj992;p99.91p100;1998;1206403.9;992;j
XB-MER;tptincj992;p99.91p100;1999;1278640.9;992;j
XB-MER;tptincj992;p99.91p100;2000;1452021.1;992;j
XB-MER;tptincj992;p99.91p100;2001;1489556.4;992;j
XB-MER;tptincj992;p99.91p100;2002;1408149.1;992;j
XB-MER;tptincj992;p99.91p100;2003;1437549.1;992;j
XB-MER;tptincj992;p99.91p100;2004;1553097.6;992;j
XB-MER;tptincj992;p99.91p100;2005;1623188.3;992;j
XB-MER;tptincj992;p99.91p100;2006;1791505.5;992;j
XB-MER;tptincj992;p99.91p100;2007;1768571.6;992;j
XB-MER;tptincj992;p99.91p100;2008;1604157.9;992;j
XB-MER;tptincj992;p99.91p100;2009;1414571.4;992;j
XB-MER;tptincj992;p99.91p100;2010;1609455.1;992;j
XB-MER;tptincj992;p99.91p100;2011;1666131;992;j
XB-MER;tptincj992;p99.91p100;2012;1657133.5;992;j
XB-MER;tptincj992;p99.91p100;2013;1710106.9;992;j
XB-MER;tptincj992;p99.91p100;2014;1805131.5;992;j
XB-MER;tptincj992;p99.91p100;2015;1764466.6;992;j
XB-MER;tptincj992;p99.91p100;2016;1638748;992;j
XB-MER;tptincj992;p99.91p100;2017;1762102.6;992;j
XB-MER;tptincj992;p99.91p100;2018;1686500;992;j
XB-MER;tptincj992;p99.91p100;2019;1854541.5;992;j
XB-MER;tptincj992;p99.91p100;2020;1558482.8;992;j
XB-MER;tptincj992;p99.91p100;2021;1872974.8;992;j
XB-MER;tptincj992;p99.91p99.92;1980;592354.4;992;j
XB-MER;tptincj992;p99.91p99.92;1981;581704.2;992;j
XB-MER;tptincj992;p99.91p99.92;1982;563777.4;992;j
XB-MER;tptincj992;p99.91p99.92;1983;598382.9;992;j
XB-MER;tptincj992;p99.91p99.92;1984;683505.4;992;j
XB-MER;tptincj992;p99.91p99.92;1985;711523.9;992;j
XB-MER;tptincj992;p99.91p99.92;1986;704424.2;992;j
XB-MER;tptincj992;p99.91p99.92;1987;798053.6;992;j
XB-MER;tptincj992;p99.91p99.92;1988;1060249.1;992;j
XB-MER;tptincj992;p99.91p99.92;1989;975905.5;992;j
XB-MER;tptincj992;p99.91p99.92;1990;913502.7;992;j
XB-MER;tptincj992;p99.91p99.92;1991;825256.3;992;j
XB-MER;tptincj992;p99.91p99.92;1992;959539.7;992;j
XB-MER;tptincj992;p99.91p99.92;1993;889159.5;992;j
XB-MER;tptincj992;p99.91p99.92;1994;914640.3;992;j
XB-MER;tptincj992;p99.91p99.92;1995;954778.3;992;j
XB-MER;tptincj992;p99.91p99.92;1996;1052938.6;992;j
XB-MER;tptincj992;p99.91p99.92;1997;1132928.4;992;j
XB-MER;tptincj992;p99.91p99.92;1998;1206403.9;992;j
XB-MER;tptincj992;p99.91p99.92;1999;1278640.9;992;j
XB-MER;tptincj992;p99.91p99.92;2000;1452021.1;992;j
XB-MER;tptincj992;p99.91p99.92;2001;1489556.4;992;j
XB-MER;tptincj992;p99.91p99.92;2002;1408149.1;992;j
XB-MER;tptincj992;p99.91p99.92;2003;1437549.1;992;j
XB-MER;tptincj992;p99.91p99.92;2004;1553097.6;992;j
XB-MER;tptincj992;p99.91p99.92;2005;1623188.3;992;j
XB-MER;tptincj992;p99.91p99.92;2006;1791505.5;992;j
XB-MER;tptincj992;p99.91p99.92;2007;1768571.6;992;j
XB-MER;tptincj992;p99.91p99.92;2008;1604157.9;992;j
XB-MER;tptincj992;p99.91p99.92;2009;1414571.4;992;j
XB-MER;tptincj992;p99.91p99.92;2010;1609455.1;992;j
XB-MER;tptincj992;p99.91p99.92;2011;1666131;992;j
XB-MER;tptincj992;p99.91p99.92;2012;1657133.5;992;j
XB-MER;tptincj992;p99.91p99.92;2013;1710106.9;992;j
XB-MER;tptincj992;p99.91p99.92;2014;1805131.5;992;j
XB-MER;tptincj992;p99.91p99.92;2015;1764466.6;992;j
XB-MER;tptincj992;p99.91p99.92;2016;1638748;992;j
XB-MER;tptincj992;p99.91p99.92;2017;1762102.6;992;j
XB-MER;tptincj992;p99.91p99.92;2018;1686500;992;j
XB-MER;tptincj992;p99.91p99.92;2019;1854541.5;992;j
XB-MER;tptincj992;p99.91p99.92;2020;1558482.8;992;j
XB-MER;tptincj992;p99.91p99.92;2021;1872974.8;992;j
XB-MER;tptincj992;p99.92p100;1980;641137.3;992;j
XB-MER;tptincj992;p99.92p100;1981;656722.4;992;j
XB-MER;tptincj992;p99.92p100;1982;641859.4;992;j
XB-MER;tptincj992;p99.92p100;1983;676316.2;992;j
XB-MER;tptincj992;p99.92p100;1984;794174.8;992;j
XB-MER;tptincj992;p99.92p100;1985;807817.9;992;j
XB-MER;tptincj992;p99.92p100;1986;797681.2;992;j
XB-MER;tptincj992;p99.92p100;1987;910062.4;992;j
XB-MER;tptincj992;p99.92p100;1988;1170136.6;992;j
XB-MER;tptincj992;p99.92p100;1989;1112657.3;992;j
XB-MER;tptincj992;p99.92p100;1990;1047329.1;992;j
XB-MER;tptincj992;p99.92p100;1991;955868.2;992;j
XB-MER;tptincj992;p99.92p100;1992;1028702.5;992;j
XB-MER;tptincj992;p99.92p100;1993;1010173.7;992;j
XB-MER;tptincj992;p99.92p100;1994;1045529.3;992;j
XB-MER;tptincj992;p99.92p100;1995;1102980.9;992;j
XB-MER;tptincj992;p99.92p100;1996;1195559.8;992;j
XB-MER;tptincj992;p99.92p100;1997;1321373.9;992;j
XB-MER;tptincj992;p99.92p100;1998;1402985.1;992;j
XB-MER;tptincj992;p99.92p100;1999;1489776.5;992;j
XB-MER;tptincj992;p99.92p100;2000;1653039.6;992;j
XB-MER;tptincj992;p99.92p100;2001;1631028.4;992;j
XB-MER;tptincj992;p99.92p100;2002;1538072;992;j
XB-MER;tptincj992;p99.92p100;2003;1578781.5;992;j
XB-MER;tptincj992;p99.92p100;2004;1714899.9;992;j
XB-MER;tptincj992;p99.92p100;2005;1863176.6;992;j
XB-MER;tptincj992;p99.92p100;2006;2003477.6;992;j
XB-MER;tptincj992;p99.92p100;2007;1969607.4;992;j
XB-MER;tptincj992;p99.92p100;2008;1794950.1;992;j
XB-MER;tptincj992;p99.92p100;2009;1573604.9;992;j
XB-MER;tptincj992;p99.92p100;2010;1779007.8;992;j
XB-MER;tptincj992;p99.92p100;2011;1846110.6;992;j
XB-MER;tptincj992;p99.92p100;2012;1893087.3;992;j
XB-MER;tptincj992;p99.92p100;2013;1887731.9;992;j
XB-MER;tptincj992;p99.92p100;2014;1993530.1;992;j
XB-MER;tptincj992;p99.92p100;2015;2031587;992;j
XB-MER;tptincj992;p99.92p100;2016;1909575;992;j
XB-MER;tptincj992;p99.92p100;2017;2068340.4;992;j
XB-MER;tptincj992;p99.92p100;2018;1995531;992;j
XB-MER;tptincj992;p99.92p100;2019;2019002;992;j
XB-MER;tptincj992;p99.92p100;2020;1839035.9;992;j
XB-MER;tptincj992;p99.92p100;2021;2044431;992;j
XB-MER;tptincj992;p99.92p99.93;1980;641137.3;992;j
XB-MER;tptincj992;p99.92p99.93;1981;656722.4;992;j
XB-MER;tptincj992;p99.92p99.93;1982;641859.4;992;j
XB-MER;tptincj992;p99.92p99.93;1983;676316.2;992;j
XB-MER;tptincj992;p99.92p99.93;1984;794174.8;992;j
XB-MER;tptincj992;p99.92p99.93;1985;807817.9;992;j
XB-MER;tptincj992;p99.92p99.93;1986;797681.2;992;j
XB-MER;tptincj992;p99.92p99.93;1987;910062.4;992;j
XB-MER;tptincj992;p99.92p99.93;1988;1170136.6;992;j
XB-MER;tptincj992;p99.92p99.93;1989;1112657.3;992;j
XB-MER;tptincj992;p99.92p99.93;1990;1047329.1;992;j
XB-MER;tptincj992;p99.92p99.93;1991;955868.2;992;j
XB-MER;tptincj992;p99.92p99.93;1992;1028702.5;992;j
XB-MER;tptincj992;p99.92p99.93;1993;1010173.7;992;j
XB-MER;tptincj992;p99.92p99.93;1994;1045529.3;992;j
XB-MER;tptincj992;p99.92p99.93;1995;1102980.9;992;j
XB-MER;tptincj992;p99.92p99.93;1996;1195559.8;992;j
XB-MER;tptincj992;p99.92p99.93;1997;1321373.9;992;j
XB-MER;tptincj992;p99.92p99.93;1998;1402985.1;992;j
XB-MER;tptincj992;p99.92p99.93;1999;1489776.5;992;j
XB-MER;tptincj992;p99.92p99.93;2000;1653039.6;992;j
XB-MER;tptincj992;p99.92p99.93;2001;1631028.4;992;j
XB-MER;tptincj992;p99.92p99.93;2002;1538072;992;j
XB-MER;tptincj992;p99.92p99.93;2003;1578781.5;992;j
XB-MER;tptincj992;p99.92p99.93;2004;1714899.9;992;j
XB-MER;tptincj992;p99.92p99.93;2005;1863176.6;992;j
XB-MER;tptincj992;p99.92p99.93;2006;2003477.6;992;j
XB-MER;tptincj992;p99.92p99.93;2007;1969607.4;992;j
XB-MER;tptincj992;p99.92p99.93;2008;1794950.1;992;j
XB-MER;tptincj992;p99.92p99.93;2009;1573604.9;992;j
XB-MER;tptincj992;p99.92p99.93;2010;1779007.8;992;j
XB-MER;tptincj992;p99.92p99.93;2011;1846110.6;992;j
XB-MER;tptincj992;p99.92p99.93;2012;1893087.3;992;j
XB-MER;tptincj992;p99.92p99.93;2013;1887731.9;992;j
XB-MER;tptincj992;p99.92p99.93;2014;1993530.1;992;j
XB-MER;tptincj992;p99.92p99.93;2015;2031587;992;j
XB-MER;tptincj992;p99.92p99.93;2016;1909575;992;j
XB-MER;tptincj992;p99.92p99.93;2017;2068340.4;992;j
XB-MER;tptincj992;p99.92p99.93;2018;1995531;992;j
XB-MER;tptincj992;p99.92p99.93;2019;2019002;992;j
XB-MER;tptincj992;p99.92p99.93;2020;1839035.9;992;j
XB-MER;tptincj992;p99.92p99.93;2021;2044431;992;j
XB-MER;tptincj992;p99.93p100;1980;690587.1;992;j
XB-MER;tptincj992;p99.93p100;1981;710140.8;992;j
XB-MER;tptincj992;p99.93p100;1982;700436.8;992;j
XB-MER;tptincj992;p99.93p100;1983;740488.8;992;j
XB-MER;tptincj992;p99.93p100;1984;879327.4;992;j
XB-MER;tptincj992;p99.93p100;1985;880284.8;992;j
XB-MER;tptincj992;p99.93p100;1986;882504.4;992;j
XB-MER;tptincj992;p99.93p100;1987;1001901.6;992;j
XB-MER;tptincj992;p99.93p100;1988;1270533.4;992;j
XB-MER;tptincj992;p99.93p100;1989;1222258.3;992;j
XB-MER;tptincj992;p99.93p100;1990;1160257.3;992;j
XB-MER;tptincj992;p99.93p100;1991;1064777.8;992;j
XB-MER;tptincj992;p99.93p100;1992;1139875.8;992;j
XB-MER;tptincj992;p99.93p100;1993;1128354.3;992;j
XB-MER;tptincj992;p99.93p100;1994;1167046.3;992;j
XB-MER;tptincj992;p99.93p100;1995;1233739.6;992;j
XB-MER;tptincj992;p99.93p100;1996;1347330.3;992;j
XB-MER;tptincj992;p99.93p100;1997;1498647.5;992;j
XB-MER;tptincj992;p99.93p100;1998;1596153.8;992;j
XB-MER;tptincj992;p99.93p100;1999;1694288.8;992;j
XB-MER;tptincj992;p99.93p100;2000;1832932.5;992;j
XB-MER;tptincj992;p99.93p100;2001;1774882.8;992;j
XB-MER;tptincj992;p99.93p100;2002;1674660.5;992;j
XB-MER;tptincj992;p99.93p100;2003;1717164;992;j
XB-MER;tptincj992;p99.93p100;2004;1874022.1;992;j
XB-MER;tptincj992;p99.93p100;2005;2069666.6;992;j
XB-MER;tptincj992;p99.93p100;2006;2211224;992;j
XB-MER;tptincj992;p99.93p100;2007;2150712;992;j
XB-MER;tptincj992;p99.93p100;2008;1967097.9;992;j
XB-MER;tptincj992;p99.93p100;2009;1722362.3;992;j
XB-MER;tptincj992;p99.93p100;2010;1944795.5;992;j
XB-MER;tptincj992;p99.93p100;2011;2028554.6;992;j
XB-MER;tptincj992;p99.93p100;2012;2113007.5;992;j
XB-MER;tptincj992;p99.93p100;2013;2068375;992;j
XB-MER;tptincj992;p99.93p100;2014;2186225.3;992;j
XB-MER;tptincj992;p99.93p100;2015;2262610;992;j
XB-MER;tptincj992;p99.93p100;2016;2171590.5;992;j
XB-MER;tptincj992;p99.93p100;2017;2292093;992;j
XB-MER;tptincj992;p99.93p100;2018;2244808;992;j
XB-MER;tptincj992;p99.93p100;2019;2265563.8;992;j
XB-MER;tptincj992;p99.93p100;2020;2090092.1;992;j
XB-MER;tptincj992;p99.93p100;2021;2292319.5;992;j
XB-MER;tptincj992;p99.93p99.94;1980;690587.1;992;j
XB-MER;tptincj992;p99.93p99.94;1981;710140.8;992;j
XB-MER;tptincj992;p99.93p99.94;1982;700436.8;992;j
XB-MER;tptincj992;p99.93p99.94;1983;740488.8;992;j
XB-MER;tptincj992;p99.93p99.94;1984;879327.4;992;j
XB-MER;tptincj992;p99.93p99.94;1985;880284.8;992;j
XB-MER;tptincj992;p99.93p99.94;1986;882504.4;992;j
XB-MER;tptincj992;p99.93p99.94;1987;1001901.6;992;j
XB-MER;tptincj992;p99.93p99.94;1988;1270533.4;992;j
XB-MER;tptincj992;p99.93p99.94;1989;1222258.3;992;j
XB-MER;tptincj992;p99.93p99.94;1990;1160257.3;992;j
XB-MER;tptincj992;p99.93p99.94;1991;1064777.8;992;j
XB-MER;tptincj992;p99.93p99.94;1992;1139875.8;992;j
XB-MER;tptincj992;p99.93p99.94;1993;1128354.3;992;j
XB-MER;tptincj992;p99.93p99.94;1994;1167046.3;992;j
XB-MER;tptincj992;p99.93p99.94;1995;1233739.6;992;j
XB-MER;tptincj992;p99.93p99.94;1996;1347330.3;992;j
XB-MER;tptincj992;p99.93p99.94;1997;1498647.5;992;j
XB-MER;tptincj992;p99.93p99.94;1998;1596153.8;992;j
XB-MER;tptincj992;p99.93p99.94;1999;1694288.8;992;j
XB-MER;tptincj992;p99.93p99.94;2000;1832932.5;992;j
XB-MER;tptincj992;p99.93p99.94;2001;1774882.8;992;j
XB-MER;tptincj992;p99.93p99.94;2002;1674660.5;992;j
XB-MER;tptincj992;p99.93p99.94;2003;1717164;992;j
XB-MER;tptincj992;p99.93p99.94;2004;1874022.1;992;j
XB-MER;tptincj992;p99.93p99.94;2005;2069666.6;992;j
XB-MER;tptincj992;p99.93p99.94;2006;2211224;992;j
XB-MER;tptincj992;p99.93p99.94;2007;2150712;992;j
XB-MER;tptincj992;p99.93p99.94;2008;1967097.9;992;j
XB-MER;tptincj992;p99.93p99.94;2009;1722362.3;992;j
XB-MER;tptincj992;p99.93p99.94;2010;1944795.5;992;j
XB-MER;tptincj992;p99.93p99.94;2011;2028554.6;992;j
XB-MER;tptincj992;p99.93p99.94;2012;2113007.5;992;j
XB-MER;tptincj992;p99.93p99.94;2013;2068375;992;j
XB-MER;tptincj992;p99.93p99.94;2014;2186225.3;992;j
XB-MER;tptincj992;p99.93p99.94;2015;2262610;992;j
XB-MER;tptincj992;p99.93p99.94;2016;2171590.5;992;j
XB-MER;tptincj992;p99.93p99.94;2017;2292093;992;j
XB-MER;tptincj992;p99.93p99.94;2018;2244808;992;j
XB-MER;tptincj992;p99.93p99.94;2019;2265563.8;992;j
XB-MER;tptincj992;p99.93p99.94;2020;2090092.1;992;j
XB-MER;tptincj992;p99.93p99.94;2021;2292319.5;992;j
XB-MER;tptincj992;p99.94p100;1980;748675.8;992;j
XB-MER;tptincj992;p99.94p100;1981;769515.6;992;j
XB-MER;tptincj992;p99.94p100;1982;765691.1;992;j
XB-MER;tptincj992;p99.94p100;1983;808255.4;992;j
XB-MER;tptincj992;p99.94p100;1984;975934.6;992;j
XB-MER;tptincj992;p99.94p100;1985;971693.6;992;j
XB-MER;tptincj992;p99.94p100;1986;960317;992;j
XB-MER;tptincj992;p99.94p100;1987;1096175.4;992;j
XB-MER;tptincj992;p99.94p100;1988;1402010.5;992;j
XB-MER;tptincj992;p99.94p100;1989;1344306.5;992;j
XB-MER;tptincj992;p99.94p100;1990;1329608.4;992;j
XB-MER;tptincj992;p99.94p100;1991;1181272.5;992;j
XB-MER;tptincj992;p99.94p100;1992;1291731.3;992;j
XB-MER;tptincj992;p99.94p100;1993;1264714.4;992;j
XB-MER;tptincj992;p99.94p100;1994;1298656.1;992;j
XB-MER;tptincj992;p99.94p100;1995;1384991.5;992;j
XB-MER;tptincj992;p99.94p100;1996;1509868.5;992;j
XB-MER;tptincj992;p99.94p100;1997;1676920.6;992;j
XB-MER;tptincj992;p99.94p100;1998;1794387.6;992;j
XB-MER;tptincj992;p99.94p100;1999;1904728.8;992;j
XB-MER;tptincj992;p99.94p100;2000;2026163.6;992;j
XB-MER;tptincj992;p99.94p100;2001;1959346.1;992;j
XB-MER;tptincj992;p99.94p100;2002;1857882.6;992;j
