country;variable;percentile;year;value;age;pop
QJ;aptincj992;p84p100;2009;33262.8;992;j
QJ;aptincj992;p84p100;2010;34020.4;992;j
QJ;aptincj992;p84p100;2011;35276.9;992;j
QJ;aptincj992;p84p100;2012;37215.1;992;j
QJ;aptincj992;p84p100;2013;39668.1;992;j
QJ;aptincj992;p84p100;2014;40907.1;992;j
QJ;aptincj992;p84p100;2015;41776.4;992;j
QJ;aptincj992;p84p100;2016;42645.6;992;j
QJ;aptincj992;p84p100;2017;43669.4;992;j
QJ;aptincj992;p84p100;2018;44806.3;992;j
QJ;aptincj992;p84p100;2019;46459.5;992;j
QJ;aptincj992;p84p100;2020;45024.1;992;j
QJ;aptincj992;p84p100;2021;45778.3;992;j
QJ;aptincj992;p84p85;1980;16825.8;992;j
QJ;aptincj992;p84p85;1981;16419.3;992;j
QJ;aptincj992;p84p85;1982;16016;992;j
QJ;aptincj992;p84p85;1983;15842.7;992;j
QJ;aptincj992;p84p85;1984;15441.3;992;j
QJ;aptincj992;p84p85;1985;15070.7;992;j
QJ;aptincj992;p84p85;1986;14784;992;j
QJ;aptincj992;p84p85;1987;14515;992;j
QJ;aptincj992;p84p85;1988;14795.2;992;j
QJ;aptincj992;p84p85;1989;14595.9;992;j
QJ;aptincj992;p84p85;1990;14810.9;992;j
QJ;aptincj992;p84p85;1991;13576.3;992;j
QJ;aptincj992;p84p85;1992;12868.3;992;j
QJ;aptincj992;p84p85;1993;11070.4;992;j
QJ;aptincj992;p84p85;1994;9401.5;992;j
QJ;aptincj992;p84p85;1995;8759.2;992;j
QJ;aptincj992;p84p85;1996;8573.2;992;j
QJ;aptincj992;p84p85;1997;8652;992;j
QJ;aptincj992;p84p85;1998;8461.2;992;j
QJ;aptincj992;p84p85;1999;8591.7;992;j
QJ;aptincj992;p84p85;2000;8601.8;992;j
QJ;aptincj992;p84p85;2001;9426.9;992;j
QJ;aptincj992;p84p85;2002;9888.3;992;j
QJ;aptincj992;p84p85;2003;10571.9;992;j
QJ;aptincj992;p84p85;2004;11823.1;992;j
QJ;aptincj992;p84p85;2005;11610.5;992;j
QJ;aptincj992;p84p85;2006;12194.1;992;j
QJ;aptincj992;p84p85;2007;13270.6;992;j
QJ;aptincj992;p84p85;2008;13188.1;992;j
QJ;aptincj992;p84p85;2009;13555.4;992;j
QJ;aptincj992;p84p85;2010;14054.2;992;j
QJ;aptincj992;p84p85;2011;14914.3;992;j
QJ;aptincj992;p84p85;2012;15615.9;992;j
QJ;aptincj992;p84p85;2013;16887.3;992;j
QJ;aptincj992;p84p85;2014;17568.4;992;j
QJ;aptincj992;p84p85;2015;18671.2;992;j
QJ;aptincj992;p84p85;2016;17938.5;992;j
QJ;aptincj992;p84p85;2017;18169.5;992;j
QJ;aptincj992;p84p85;2018;18376.8;992;j
QJ;aptincj992;p84p85;2019;18940;992;j
QJ;aptincj992;p84p85;2020;18166.5;992;j
QJ;aptincj992;p84p85;2021;18653.3;992;j
QJ;aptincj992;p85p100;1980;35299.7;992;j
QJ;aptincj992;p85p100;1981;34565.9;992;j
QJ;aptincj992;p85p100;1982;33870.3;992;j
QJ;aptincj992;p85p100;1983;33213.2;992;j
QJ;aptincj992;p85p100;1984;32574.1;992;j
QJ;aptincj992;p85p100;1985;31825;992;j
QJ;aptincj992;p85p100;1986;31192.3;992;j
QJ;aptincj992;p85p100;1987;30723.3;992;j
QJ;aptincj992;p85p100;1988;31262.2;992;j
QJ;aptincj992;p85p100;1989;30993.5;992;j
QJ;aptincj992;p85p100;1990;31677.9;992;j
QJ;aptincj992;p85p100;1991;29181.7;992;j
QJ;aptincj992;p85p100;1992;27173.4;992;j
QJ;aptincj992;p85p100;1993;24087.8;992;j
QJ;aptincj992;p85p100;1994;20889;992;j
QJ;aptincj992;p85p100;1995;20237.8;992;j
QJ;aptincj992;p85p100;1996;20582.1;992;j
QJ;aptincj992;p85p100;1997;21049.9;992;j
QJ;aptincj992;p85p100;1998;21352.2;992;j
QJ;aptincj992;p85p100;1999;21392.7;992;j
QJ;aptincj992;p85p100;2000;21867.8;992;j
QJ;aptincj992;p85p100;2001;24535.8;992;j
QJ;aptincj992;p85p100;2002;25998.4;992;j
QJ;aptincj992;p85p100;2003;27213.7;992;j
QJ;aptincj992;p85p100;2004;28016.9;992;j
QJ;aptincj992;p85p100;2005;29518.4;992;j
QJ;aptincj992;p85p100;2006;31325.6;992;j
QJ;aptincj992;p85p100;2007;32781.1;992;j
QJ;aptincj992;p85p100;2008;33255.3;992;j
QJ;aptincj992;p85p100;2009;34576.6;992;j
QJ;aptincj992;p85p100;2010;35351.5;992;j
QJ;aptincj992;p85p100;2011;36634.4;992;j
QJ;aptincj992;p85p100;2012;38655.1;992;j
QJ;aptincj992;p85p100;2013;41186.9;992;j
QJ;aptincj992;p85p100;2014;42463;992;j
QJ;aptincj992;p85p100;2015;43316.7;992;j
QJ;aptincj992;p85p100;2016;44292.7;992;j
QJ;aptincj992;p85p100;2017;45369.4;992;j
QJ;aptincj992;p85p100;2018;46568.3;992;j
QJ;aptincj992;p85p100;2019;48294.1;992;j
QJ;aptincj992;p85p100;2020;46814.6;992;j
QJ;aptincj992;p85p100;2021;47586.6;992;j
QJ;aptincj992;p85p86;1980;17548.6;992;j
QJ;aptincj992;p85p86;1981;17105.3;992;j
QJ;aptincj992;p85p86;1982;16768.7;992;j
QJ;aptincj992;p85p86;1983;16298;992;j
QJ;aptincj992;p85p86;1984;16016.2;992;j
QJ;aptincj992;p85p86;1985;15633.5;992;j
QJ;aptincj992;p85p86;1986;15455.8;992;j
QJ;aptincj992;p85p86;1987;15102.5;992;j
QJ;aptincj992;p85p86;1988;15515;992;j
QJ;aptincj992;p85p86;1989;15310.3;992;j
QJ;aptincj992;p85p86;1990;15534.2;992;j
QJ;aptincj992;p85p86;1991;14336.4;992;j
QJ;aptincj992;p85p86;1992;13194.1;992;j
QJ;aptincj992;p85p86;1993;11681.1;992;j
QJ;aptincj992;p85p86;1994;9907.5;992;j
QJ;aptincj992;p85p86;1995;9272.2;992;j
QJ;aptincj992;p85p86;1996;8993;992;j
QJ;aptincj992;p85p86;1997;8975;992;j
QJ;aptincj992;p85p86;1998;8977.7;992;j
QJ;aptincj992;p85p86;1999;8968.4;992;j
QJ;aptincj992;p85p86;2000;9029.6;992;j
QJ;aptincj992;p85p86;2001;9896.9;992;j
QJ;aptincj992;p85p86;2002;10502.2;992;j
QJ;aptincj992;p85p86;2003;11276.1;992;j
QJ;aptincj992;p85p86;2004;12281;992;j
QJ;aptincj992;p85p86;2005;12407.3;992;j
QJ;aptincj992;p85p86;2006;12923.7;992;j
QJ;aptincj992;p85p86;2007;13974.2;992;j
QJ;aptincj992;p85p86;2008;14075.5;992;j
QJ;aptincj992;p85p86;2009;14246.7;992;j
QJ;aptincj992;p85p86;2010;14717;992;j
QJ;aptincj992;p85p86;2011;15943.7;992;j
QJ;aptincj992;p85p86;2012;16750.4;992;j
QJ;aptincj992;p85p86;2013;17877.9;992;j
QJ;aptincj992;p85p86;2014;18558.8;992;j
QJ;aptincj992;p85p86;2015;19773;992;j
QJ;aptincj992;p85p86;2016;18831.4;992;j
QJ;aptincj992;p85p86;2017;19027.6;992;j
QJ;aptincj992;p85p86;2018;19395.5;992;j
QJ;aptincj992;p85p86;2019;20057.1;992;j
QJ;aptincj992;p85p86;2020;19433;992;j
QJ;aptincj992;p85p86;2021;19885.4;992;j
QJ;aptincj992;p86p100;1980;36567.6;992;j
QJ;aptincj992;p86p100;1981;35813.1;992;j
QJ;aptincj992;p86p100;1982;35091.8;992;j
QJ;aptincj992;p86p100;1983;34421.4;992;j
QJ;aptincj992;p86p100;1984;33756.8;992;j
QJ;aptincj992;p86p100;1985;32981.5;992;j
QJ;aptincj992;p86p100;1986;32316.3;992;j
QJ;aptincj992;p86p100;1987;31839.1;992;j
QJ;aptincj992;p86p100;1988;32386.9;992;j
QJ;aptincj992;p86p100;1989;32113.7;992;j
QJ;aptincj992;p86p100;1990;32831;992;j
QJ;aptincj992;p86p100;1991;30242.1;992;j
QJ;aptincj992;p86p100;1992;28171.9;992;j
QJ;aptincj992;p86p100;1993;24974;992;j
QJ;aptincj992;p86p100;1994;21673.3;992;j
QJ;aptincj992;p86p100;1995;21021;992;j
QJ;aptincj992;p86p100;1996;21409.8;992;j
QJ;aptincj992;p86p100;1997;21912.4;992;j
QJ;aptincj992;p86p100;1998;22236.1;992;j
QJ;aptincj992;p86p100;1999;22280.1;992;j
QJ;aptincj992;p86p100;2000;22784.9;992;j
QJ;aptincj992;p86p100;2001;25581.5;992;j
QJ;aptincj992;p86p100;2002;27105.2;992;j
QJ;aptincj992;p86p100;2003;28352.1;992;j
QJ;aptincj992;p86p100;2004;29140.9;992;j
QJ;aptincj992;p86p100;2005;30740.6;992;j
QJ;aptincj992;p86p100;2006;32640;992;j
QJ;aptincj992;p86p100;2007;34124.4;992;j
QJ;aptincj992;p86p100;2008;34625.3;992;j
QJ;aptincj992;p86p100;2009;36028.7;992;j
QJ;aptincj992;p86p100;2010;36825.4;992;j
QJ;aptincj992;p86p100;2011;38112.3;992;j
QJ;aptincj992;p86p100;2012;40219.7;992;j
QJ;aptincj992;p86p100;2013;42851.8;992;j
QJ;aptincj992;p86p100;2014;44170.5;992;j
QJ;aptincj992;p86p100;2015;44998.4;992;j
QJ;aptincj992;p86p100;2016;46111.4;992;j
QJ;aptincj992;p86p100;2017;47250.9;992;j
QJ;aptincj992;p86p100;2018;48509.2;992;j
QJ;aptincj992;p86p100;2019;50311;992;j
QJ;aptincj992;p86p100;2020;48770.4;992;j
QJ;aptincj992;p86p100;2021;49565.2;992;j
QJ;aptincj992;p86p87;1980;18091.4;992;j
QJ;aptincj992;p86p87;1981;17733.8;992;j
QJ;aptincj992;p86p87;1982;17472.8;992;j
QJ;aptincj992;p86p87;1983;17084.1;992;j
QJ;aptincj992;p86p87;1984;16718.6;992;j
QJ;aptincj992;p86p87;1985;16497.3;992;j
QJ;aptincj992;p86p87;1986;16242.9;992;j
QJ;aptincj992;p86p87;1987;15931.3;992;j
QJ;aptincj992;p86p87;1988;15985.3;992;j
QJ;aptincj992;p86p87;1989;15921.2;992;j
QJ;aptincj992;p86p87;1990;16120.9;992;j
QJ;aptincj992;p86p87;1991;14902.1;992;j
QJ;aptincj992;p86p87;1992;13916;992;j
QJ;aptincj992;p86p87;1993;12323;992;j
QJ;aptincj992;p86p87;1994;10319.9;992;j
QJ;aptincj992;p86p87;1995;9721.4;992;j
QJ;aptincj992;p86p87;1996;9599.8;992;j
QJ;aptincj992;p86p87;1997;9568.9;992;j
QJ;aptincj992;p86p87;1998;9489.3;992;j
QJ;aptincj992;p86p87;1999;9526.6;992;j
QJ;aptincj992;p86p87;2000;9611.7;992;j
QJ;aptincj992;p86p87;2001;10463.9;992;j
QJ;aptincj992;p86p87;2002;11226.1;992;j
QJ;aptincj992;p86p87;2003;11800.4;992;j
QJ;aptincj992;p86p87;2004;12872.8;992;j
QJ;aptincj992;p86p87;2005;12857.4;992;j
QJ;aptincj992;p86p87;2006;13403.6;992;j
QJ;aptincj992;p86p87;2007;14616;992;j
QJ;aptincj992;p86p87;2008;14851.6;992;j
QJ;aptincj992;p86p87;2009;15281.5;992;j
QJ;aptincj992;p86p87;2010;15849.7;992;j
QJ;aptincj992;p86p87;2011;16810.7;992;j
QJ;aptincj992;p86p87;2012;17525.1;992;j
QJ;aptincj992;p86p87;2013;18554.3;992;j
QJ;aptincj992;p86p87;2014;19416.2;992;j
QJ;aptincj992;p86p87;2015;20452;992;j
QJ;aptincj992;p86p87;2016;20072;992;j
QJ;aptincj992;p86p87;2017;20476.3;992;j
QJ;aptincj992;p86p87;2018;20490.6;992;j
QJ;aptincj992;p86p87;2019;21226.4;992;j
QJ;aptincj992;p86p87;2020;20248.5;992;j
QJ;aptincj992;p86p87;2021;20879.4;992;j
QJ;aptincj992;p87p100;1980;37988.9;992;j
QJ;aptincj992;p87p100;1981;37203.8;992;j
QJ;aptincj992;p87p100;1982;36447.1;992;j
QJ;aptincj992;p87p100;1983;35755;992;j
QJ;aptincj992;p87p100;1984;35067.4;992;j
QJ;aptincj992;p87p100;1985;34249.5;992;j
QJ;aptincj992;p87p100;1986;33552.8;992;j
QJ;aptincj992;p87p100;1987;33062.7;992;j
QJ;aptincj992;p87p100;1988;33648.6;992;j
QJ;aptincj992;p87p100;1989;33359.3;992;j
QJ;aptincj992;p87p100;1990;34116.4;992;j
QJ;aptincj992;p87p100;1991;31422.1;992;j
QJ;aptincj992;p87p100;1992;29268.6;992;j
QJ;aptincj992;p87p100;1993;25947.2;992;j
QJ;aptincj992;p87p100;1994;22546.7;992;j
QJ;aptincj992;p87p100;1995;21890.2;992;j
QJ;aptincj992;p87p100;1996;22318.3;992;j
QJ;aptincj992;p87p100;1997;22861.9;992;j
QJ;aptincj992;p87p100;1998;23216.7;992;j
QJ;aptincj992;p87p100;1999;23261.2;992;j
QJ;aptincj992;p87p100;2000;23798.2;992;j
QJ;aptincj992;p87p100;2001;26744.4;992;j
QJ;aptincj992;p87p100;2002;28326.7;992;j
QJ;aptincj992;p87p100;2003;29625.3;992;j
QJ;aptincj992;p87p100;2004;30392.3;992;j
QJ;aptincj992;p87p100;2005;32116.3;992;j
QJ;aptincj992;p87p100;2006;34119.7;992;j
QJ;aptincj992;p87p100;2007;35625.1;992;j
QJ;aptincj992;p87p100;2008;36146.4;992;j
QJ;aptincj992;p87p100;2009;37624.6;992;j
QJ;aptincj992;p87p100;2010;38438.9;992;j
QJ;aptincj992;p87p100;2011;39750.9;992;j
QJ;aptincj992;p87p100;2012;41965.4;992;j
QJ;aptincj992;p87p100;2013;44720.8;992;j
QJ;aptincj992;p87p100;2014;46074.7;992;j
QJ;aptincj992;p87p100;2015;46886.6;992;j
QJ;aptincj992;p87p100;2016;48114.4;992;j
QJ;aptincj992;p87p100;2017;49310.5;992;j
QJ;aptincj992;p87p100;2018;50664.5;992;j
QJ;aptincj992;p87p100;2019;52548.3;992;j
QJ;aptincj992;p87p100;2020;50964.4;992;j
QJ;aptincj992;p87p100;2021;51771.8;992;j
QJ;aptincj992;p87p88;1980;18774.9;992;j
QJ;aptincj992;p87p88;1981;18482;992;j
QJ;aptincj992;p87p88;1982;18195.6;992;j
QJ;aptincj992;p87p88;1983;17958.3;992;j
QJ;aptincj992;p87p88;1984;17583.5;992;j
QJ;aptincj992;p87p88;1985;17213.8;992;j
QJ;aptincj992;p87p88;1986;17028.7;992;j
QJ;aptincj992;p87p88;1987;16786.6;992;j
QJ;aptincj992;p87p88;1988;16853.4;992;j
QJ;aptincj992;p87p88;1989;16667.2;992;j
QJ;aptincj992;p87p88;1990;16789.8;992;j
QJ;aptincj992;p87p88;1991;15484.1;992;j
QJ;aptincj992;p87p88;1992;14651.3;992;j
QJ;aptincj992;p87p88;1993;12709.5;992;j
QJ;aptincj992;p87p88;1994;10922.6;992;j
QJ;aptincj992;p87p88;1995;10252.8;992;j
QJ;aptincj992;p87p88;1996;10027.2;992;j
QJ;aptincj992;p87p88;1997;10061.9;992;j
QJ;aptincj992;p87p88;1998;10035.7;992;j
QJ;aptincj992;p87p88;1999;10056.5;992;j
QJ;aptincj992;p87p88;2000;10163;992;j
QJ;aptincj992;p87p88;2001;11218.6;992;j
QJ;aptincj992;p87p88;2002;11725.8;992;j
QJ;aptincj992;p87p88;2003;12537.2;992;j
QJ;aptincj992;p87p88;2004;13782.5;992;j
QJ;aptincj992;p87p88;2005;13815.5;992;j
QJ;aptincj992;p87p88;2006;14381.3;992;j
QJ;aptincj992;p87p88;2007;15582.1;992;j
QJ;aptincj992;p87p88;2008;15625.3;992;j
QJ;aptincj992;p87p88;2009;16210.5;992;j
QJ;aptincj992;p87p88;2010;16571.1;992;j
QJ;aptincj992;p87p88;2011;17585.4;992;j
QJ;aptincj992;p87p88;2012;18429.2;992;j
QJ;aptincj992;p87p88;2013;19933.1;992;j
QJ;aptincj992;p87p88;2014;20619.3;992;j
QJ;aptincj992;p87p88;2015;21701.4;992;j
QJ;aptincj992;p87p88;2016;20950.8;992;j
QJ;aptincj992;p87p88;2017;21443.1;992;j
QJ;aptincj992;p87p88;2018;22060.7;992;j
QJ;aptincj992;p87p88;2019;22852.8;992;j
QJ;aptincj992;p87p88;2020;21471.7;992;j
QJ;aptincj992;p87p88;2021;21903.8;992;j
QJ;aptincj992;p88p100;1980;39590;992;j
QJ;aptincj992;p88p100;1981;38763.9;992;j
QJ;aptincj992;p88p100;1982;37968.1;992;j
QJ;aptincj992;p88p100;1983;37238.1;992;j
QJ;aptincj992;p88p100;1984;36524.4;992;j
QJ;aptincj992;p88p100;1985;35669.2;992;j
QJ;aptincj992;p88p100;1986;34929.8;992;j
QJ;aptincj992;p88p100;1987;34419.1;992;j
QJ;aptincj992;p88p100;1988;35048.2;992;j
QJ;aptincj992;p88p100;1989;34750.3;992;j
QJ;aptincj992;p88p100;1990;35560.3;992;j
QJ;aptincj992;p88p100;1991;32750.2;992;j
QJ;aptincj992;p88p100;1992;30486.7;992;j
QJ;aptincj992;p88p100;1993;27050.3;992;j
QJ;aptincj992;p88p100;1994;23515.4;992;j
QJ;aptincj992;p88p100;1995;22860;992;j
QJ;aptincj992;p88p100;1996;23342.6;992;j
QJ;aptincj992;p88p100;1997;23928.6;992;j
QJ;aptincj992;p88p100;1998;24315.1;992;j
QJ;aptincj992;p88p100;1999;24361.5;992;j
QJ;aptincj992;p88p100;2000;24934.4;992;j
QJ;aptincj992;p88p100;2001;28038.2;992;j
QJ;aptincj992;p88p100;2002;29710.1;992;j
QJ;aptincj992;p88p100;2003;31049.3;992;j
QJ;aptincj992;p88p100;2004;31776.4;992;j
QJ;aptincj992;p88p100;2005;33641.3;992;j
QJ;aptincj992;p88p100;2006;35764.6;992;j
QJ;aptincj992;p88p100;2007;37295.3;992;j
QJ;aptincj992;p88p100;2008;37856.4;992;j
QJ;aptincj992;p88p100;2009;39409.2;992;j
QJ;aptincj992;p88p100;2010;40261.2;992;j
QJ;aptincj992;p88p100;2011;41598;992;j
QJ;aptincj992;p88p100;2012;43926.8;992;j
QJ;aptincj992;p88p100;2013;46786.5;992;j
QJ;aptincj992;p88p100;2014;48195.9;992;j
QJ;aptincj992;p88p100;2015;48985.4;992;j
QJ;aptincj992;p88p100;2016;50378;992;j
QJ;aptincj992;p88p100;2017;51632.8;992;j
QJ;aptincj992;p88p100;2018;53048.1;992;j
QJ;aptincj992;p88p100;2019;55022.9;992;j
QJ;aptincj992;p88p100;2020;53422.2;992;j
QJ;aptincj992;p88p100;2021;54260.8;992;j
QJ;aptincj992;p88p89;1980;19846.8;992;j
QJ;aptincj992;p88p89;1981;19608.7;992;j
QJ;aptincj992;p88p89;1982;19111.4;992;j
QJ;aptincj992;p88p89;1983;18849.1;992;j
QJ;aptincj992;p88p89;1984;18533;992;j
QJ;aptincj992;p88p89;1985;18004.9;992;j
QJ;aptincj992;p88p89;1986;17675.6;992;j
QJ;aptincj992;p88p89;1987;17404.9;992;j
QJ;aptincj992;p88p89;1988;17818.9;992;j
QJ;aptincj992;p88p89;1989;17350.4;992;j
QJ;aptincj992;p88p89;1990;17724.9;992;j
QJ;aptincj992;p88p89;1991;16291.6;992;j
QJ;aptincj992;p88p89;1992;15379.9;992;j
QJ;aptincj992;p88p89;1993;13379.3;992;j
QJ;aptincj992;p88p89;1994;11478.8;992;j
QJ;aptincj992;p88p89;1995;10900.7;992;j
QJ;aptincj992;p88p89;1996;10744.5;992;j
QJ;aptincj992;p88p89;1997;10707.4;992;j
QJ;aptincj992;p88p89;1998;10538.8;992;j
QJ;aptincj992;p88p89;1999;10688;992;j
QJ;aptincj992;p88p89;2000;10982;992;j
QJ;aptincj992;p88p89;2001;11732.9;992;j
QJ;aptincj992;p88p89;2002;12556.7;992;j
QJ;aptincj992;p88p89;2003;13511.8;992;j
QJ;aptincj992;p88p89;2004;14362.5;992;j
QJ;aptincj992;p88p89;2005;14728.1;992;j
QJ;aptincj992;p88p89;2006;15271.5;992;j
QJ;aptincj992;p88p89;2007;16391.7;992;j
QJ;aptincj992;p88p89;2008;16923.8;992;j
QJ;aptincj992;p88p89;2009;17556.9;992;j
QJ;aptincj992;p88p89;2010;17688.6;992;j
QJ;aptincj992;p88p89;2011;18866.5;992;j
QJ;aptincj992;p88p89;2012;19884.1;992;j
QJ;aptincj992;p88p89;2013;21214.2;992;j
QJ;aptincj992;p88p89;2014;22108.4;992;j
QJ;aptincj992;p88p89;2015;23329.5;992;j
QJ;aptincj992;p88p89;2016;22353.3;992;j
QJ;aptincj992;p88p89;2017;22650.2;992;j
QJ;aptincj992;p88p89;2018;23044.4;992;j
QJ;aptincj992;p88p89;2019;23773.2;992;j
QJ;aptincj992;p88p89;2020;22987.3;992;j
QJ;aptincj992;p88p89;2021;23641.4;992;j
QJ;aptincj992;p89p90;1980;21014.6;992;j
QJ;aptincj992;p89p90;1981;20576.4;992;j
QJ;aptincj992;p89p90;1982;20012.2;992;j
QJ;aptincj992;p89p90;1983;19653.2;992;j
QJ;aptincj992;p89p90;1984;19333.4;992;j
QJ;aptincj992;p89p90;1985;18860.3;992;j
QJ;aptincj992;p89p90;1986;18621.8;992;j
QJ;aptincj992;p89p90;1987;18429.3;992;j
QJ;aptincj992;p89p90;1988;18514;992;j
QJ;aptincj992;p89p90;1989;18431.8;992;j
QJ;aptincj992;p89p90;1990;18633;992;j
QJ;aptincj992;p89p90;1991;17176.1;992;j
QJ;aptincj992;p89p90;1992;15948;992;j
QJ;aptincj992;p89p90;1993;14246;992;j
QJ;aptincj992;p89p90;1994;11982.7;992;j
QJ;aptincj992;p89p90;1995;11355.3;992;j
QJ;aptincj992;p89p90;1996;11262.7;992;j
QJ;aptincj992;p89p90;1997;11370.8;992;j
QJ;aptincj992;p89p90;1998;11455.9;992;j
QJ;aptincj992;p89p90;1999;11370.2;992;j
QJ;aptincj992;p89p90;2000;11473.4;992;j
QJ;aptincj992;p89p90;2001;12818.9;992;j
QJ;aptincj992;p89p90;2002;13374.3;992;j
QJ;aptincj992;p89p90;2003;14364.9;992;j
QJ;aptincj992;p89p90;2004;15101.4;992;j
QJ;aptincj992;p89p90;2005;15454.3;992;j
QJ;aptincj992;p89p90;2006;16235.3;992;j
QJ;aptincj992;p89p90;2007;17260.3;992;j
QJ;aptincj992;p89p90;2008;17660;992;j
QJ;aptincj992;p89p90;2009;18312.8;992;j
QJ;aptincj992;p89p90;2010;18804;992;j
QJ;aptincj992;p89p90;2011;19912.4;992;j
QJ;aptincj992;p89p90;2012;20856.8;992;j
QJ;aptincj992;p89p90;2013;22481.7;992;j
QJ;aptincj992;p89p90;2014;23197.1;992;j
QJ;aptincj992;p89p90;2015;24320.6;992;j
QJ;aptincj992;p89p90;2016;24005.9;992;j
QJ;aptincj992;p89p90;2017;24575.9;992;j
QJ;aptincj992;p89p90;2018;24679.6;992;j
QJ;aptincj992;p89p90;2019;25377.3;992;j
QJ;aptincj992;p89p90;2020;24397.9;992;j
QJ;aptincj992;p89p90;2021;24951.6;992;j
QJ;aptincj992;p8p100;1980;10903.2;992;j
QJ;aptincj992;p8p100;1981;10650.4;992;j
QJ;aptincj992;p8p100;1982;10399.1;992;j
QJ;aptincj992;p8p100;1983;10166.9;992;j
QJ;aptincj992;p8p100;1984;9931.3;992;j
QJ;aptincj992;p8p100;1985;9685.1;992;j
QJ;aptincj992;p8p100;1986;9491.8;992;j
QJ;aptincj992;p8p100;1987;9305.5;992;j
QJ;aptincj992;p8p100;1988;9579.4;992;j
QJ;aptincj992;p8p100;1989;9462.1;992;j
QJ;aptincj992;p8p100;1990;9671.5;992;j
QJ;aptincj992;p8p100;1991;8974;992;j
QJ;aptincj992;p8p100;1992;8165;992;j
QJ;aptincj992;p8p100;1993;7247.3;992;j
QJ;aptincj992;p8p100;1994;6204.5;992;j
QJ;aptincj992;p8p100;1995;5869.6;992;j
QJ;aptincj992;p8p100;1996;5801.6;992;j
QJ;aptincj992;p8p100;1997;5885.1;992;j
QJ;aptincj992;p8p100;1998;5909.5;992;j
QJ;aptincj992;p8p100;1999;5985.5;992;j
QJ;aptincj992;p8p100;2000;6145;992;j
QJ;aptincj992;p8p100;2001;6730.3;992;j
QJ;aptincj992;p8p100;2002;7009.9;992;j
QJ;aptincj992;p8p100;2003;7356.8;992;j
QJ;aptincj992;p8p100;2004;7775.3;992;j
QJ;aptincj992;p8p100;2005;8060.6;992;j
QJ;aptincj992;p8p100;2006;8522.6;992;j
QJ;aptincj992;p8p100;2007;9084.1;992;j
QJ;aptincj992;p8p100;2008;9234.2;992;j
QJ;aptincj992;p8p100;2009;9486.5;992;j
QJ;aptincj992;p8p100;2010;9719;992;j
QJ;aptincj992;p8p100;2011;10214.1;992;j
QJ;aptincj992;p8p100;2012;10723.8;992;j
QJ;aptincj992;p8p100;2013;11391.9;992;j
QJ;aptincj992;p8p100;2014;11875.6;992;j
QJ;aptincj992;p8p100;2015;12298.3;992;j
QJ;aptincj992;p8p100;2016;12309.3;992;j
QJ;aptincj992;p8p100;2017;12577.8;992;j
QJ;aptincj992;p8p100;2018;12907.1;992;j
QJ;aptincj992;p8p100;2019;13347.5;992;j
QJ;aptincj992;p8p100;2020;12941.6;992;j
QJ;aptincj992;p8p100;2021;13210.7;992;j
QJ;aptincj992;p8p9;1980;498;992;j
QJ;aptincj992;p8p9;1981;481.8;992;j
QJ;aptincj992;p8p9;1982;466.3;992;j
QJ;aptincj992;p8p9;1983;451.4;992;j
QJ;aptincj992;p8p9;1984;437.2;992;j
QJ;aptincj992;p8p9;1985;423.6;992;j
QJ;aptincj992;p8p9;1986;412.9;992;j
QJ;aptincj992;p8p9;1987;400.5;992;j
QJ;aptincj992;p8p9;1988;436.9;992;j
QJ;aptincj992;p8p9;1989;435.1;992;j
QJ;aptincj992;p8p9;1990;434.7;992;j
QJ;aptincj992;p8p9;1991;422.9;992;j
QJ;aptincj992;p8p9;1992;344.4;992;j
QJ;aptincj992;p8p9;1993;318.3;992;j
QJ;aptincj992;p8p9;1994;269.7;992;j
QJ;aptincj992;p8p9;1995;261.3;992;j
QJ;aptincj992;p8p9;1996;252.4;992;j
QJ;aptincj992;p8p9;1997;259.9;992;j
QJ;aptincj992;p8p9;1998;256.5;992;j
QJ;aptincj992;p8p9;1999;281.7;992;j
QJ;aptincj992;p8p9;2000;314;992;j
QJ;aptincj992;p8p9;2001;314.5;992;j
QJ;aptincj992;p8p9;2002;328.9;992;j
QJ;aptincj992;p8p9;2003;335.3;992;j
QJ;aptincj992;p8p9;2004;330.9;992;j
QJ;aptincj992;p8p9;2005;378.8;992;j
QJ;aptincj992;p8p9;2006;398.3;992;j
QJ;aptincj992;p8p9;2007;430.4;992;j
QJ;aptincj992;p8p9;2008;457.2;992;j
QJ;aptincj992;p8p9;2009;470;992;j
QJ;aptincj992;p8p9;2010;476.9;992;j
QJ;aptincj992;p8p9;2011;503.6;992;j
QJ;aptincj992;p8p9;2012;527;992;j
QJ;aptincj992;p8p9;2013;546.6;992;j
QJ;aptincj992;p8p9;2014;582.7;992;j
QJ;aptincj992;p8p9;2015;604.9;992;j
QJ;aptincj992;p8p9;2016;629.3;992;j
QJ;aptincj992;p8p9;2017;633;992;j
QJ;aptincj992;p8p9;2018;658.4;992;j
QJ;aptincj992;p8p9;2019;638.4;992;j
QJ;aptincj992;p8p9;2020;624.9;992;j
QJ;aptincj992;p8p9;2021;645.3;992;j
QJ;aptincj992;p90p100;1980;43421.9;992;j
QJ;aptincj992;p90p100;1981;42498.2;992;j
QJ;aptincj992;p90p100;1982;41649.3;992;j
QJ;aptincj992;p90p100;1983;40835.5;992;j
QJ;aptincj992;p90p100;1984;40042.6;992;j
QJ;aptincj992;p90p100;1985;39116.5;992;j
