country;variable;percentile;year;value;age;pop
OC-MER;thwealj992;p13p100;2013;37.8;992;j
OC-MER;thwealj992;p13p100;2014;63.5;992;j
OC-MER;thwealj992;p13p100;2015;158.5;992;j
OC-MER;thwealj992;p13p100;2016;249.2;992;j
OC-MER;thwealj992;p13p100;2017;342.1;992;j
OC-MER;thwealj992;p13p100;2018;396.5;992;j
OC-MER;thwealj992;p13p100;2019;471.3;992;j
OC-MER;thwealj992;p13p100;2020;479.1;992;j
OC-MER;thwealj992;p13p100;2021;497.7;992;j
OC-MER;thwealj992;p13p14;1995;238.9;992;j
OC-MER;thwealj992;p13p14;1996;259.5;992;j
OC-MER;thwealj992;p13p14;1997;149.5;992;j
OC-MER;thwealj992;p13p14;1998;325.4;992;j
OC-MER;thwealj992;p13p14;1999;292.7;992;j
OC-MER;thwealj992;p13p14;2000;368.6;992;j
OC-MER;thwealj992;p13p14;2001;400.4;992;j
OC-MER;thwealj992;p13p14;2002;284.1;992;j
OC-MER;thwealj992;p13p14;2003;435.6;992;j
OC-MER;thwealj992;p13p14;2004;513.1;992;j
OC-MER;thwealj992;p13p14;2005;482.2;992;j
OC-MER;thwealj992;p13p14;2006;526.9;992;j
OC-MER;thwealj992;p13p14;2007;573.4;992;j
OC-MER;thwealj992;p13p14;2008;689.3;992;j
OC-MER;thwealj992;p13p14;2009;452.6;992;j
OC-MER;thwealj992;p13p14;2010;321.3;992;j
OC-MER;thwealj992;p13p14;2011;95.5;992;j
OC-MER;thwealj992;p13p14;2012;103.8;992;j
OC-MER;thwealj992;p13p14;2013;37.8;992;j
OC-MER;thwealj992;p13p14;2014;63.5;992;j
OC-MER;thwealj992;p13p14;2015;158.5;992;j
OC-MER;thwealj992;p13p14;2016;249.2;992;j
OC-MER;thwealj992;p13p14;2017;342.1;992;j
OC-MER;thwealj992;p13p14;2018;396.5;992;j
OC-MER;thwealj992;p13p14;2019;471.3;992;j
OC-MER;thwealj992;p13p14;2020;479.1;992;j
OC-MER;thwealj992;p13p14;2021;497.7;992;j
OC-MER;thwealj992;p14p100;1995;486.4;992;j
OC-MER;thwealj992;p14p100;1996;526.4;992;j
OC-MER;thwealj992;p14p100;1997;358.9;992;j
OC-MER;thwealj992;p14p100;1998;675.1;992;j
OC-MER;thwealj992;p14p100;1999;582.4;992;j
OC-MER;thwealj992;p14p100;2000;769.3;992;j
OC-MER;thwealj992;p14p100;2001;797.3;992;j
OC-MER;thwealj992;p14p100;2002;616.9;992;j
OC-MER;thwealj992;p14p100;2003;852.4;992;j
OC-MER;thwealj992;p14p100;2004;1000;992;j
OC-MER;thwealj992;p14p100;2005;1023.6;992;j
OC-MER;thwealj992;p14p100;2006;1106.4;992;j
OC-MER;thwealj992;p14p100;2007;1160.8;992;j
OC-MER;thwealj992;p14p100;2008;1302.7;992;j
OC-MER;thwealj992;p14p100;2009;923.4;992;j
OC-MER;thwealj992;p14p100;2010;732.6;992;j
OC-MER;thwealj992;p14p100;2011;332.2;992;j
OC-MER;thwealj992;p14p100;2012;362.5;992;j
OC-MER;thwealj992;p14p100;2013;202.5;992;j
OC-MER;thwealj992;p14p100;2014;276.9;992;j
OC-MER;thwealj992;p14p100;2015;461.9;992;j
OC-MER;thwealj992;p14p100;2016;601.9;992;j
OC-MER;thwealj992;p14p100;2017;765.8;992;j
OC-MER;thwealj992;p14p100;2018;826.1;992;j
OC-MER;thwealj992;p14p100;2019;957.8;992;j
OC-MER;thwealj992;p14p100;2020;972.1;992;j
OC-MER;thwealj992;p14p100;2021;1008.1;992;j
OC-MER;thwealj992;p14p15;1995;486.4;992;j
OC-MER;thwealj992;p14p15;1996;526.4;992;j
OC-MER;thwealj992;p14p15;1997;358.9;992;j
OC-MER;thwealj992;p14p15;1998;675.1;992;j
OC-MER;thwealj992;p14p15;1999;582.4;992;j
OC-MER;thwealj992;p14p15;2000;769.3;992;j
OC-MER;thwealj992;p14p15;2001;797.3;992;j
OC-MER;thwealj992;p14p15;2002;616.9;992;j
OC-MER;thwealj992;p14p15;2003;852.4;992;j
OC-MER;thwealj992;p14p15;2004;1000;992;j
OC-MER;thwealj992;p14p15;2005;1023.6;992;j
OC-MER;thwealj992;p14p15;2006;1106.4;992;j
OC-MER;thwealj992;p14p15;2007;1160.8;992;j
OC-MER;thwealj992;p14p15;2008;1302.7;992;j
OC-MER;thwealj992;p14p15;2009;923.4;992;j
OC-MER;thwealj992;p14p15;2010;732.6;992;j
OC-MER;thwealj992;p14p15;2011;332.2;992;j
OC-MER;thwealj992;p14p15;2012;362.5;992;j
OC-MER;thwealj992;p14p15;2013;202.5;992;j
OC-MER;thwealj992;p14p15;2014;276.9;992;j
OC-MER;thwealj992;p14p15;2015;461.9;992;j
OC-MER;thwealj992;p14p15;2016;601.9;992;j
OC-MER;thwealj992;p14p15;2017;765.8;992;j
OC-MER;thwealj992;p14p15;2018;826.1;992;j
OC-MER;thwealj992;p14p15;2019;957.8;992;j
OC-MER;thwealj992;p14p15;2020;972.1;992;j
OC-MER;thwealj992;p14p15;2021;1008.1;992;j
OC-MER;thwealj992;p15p100;1995;836.1;992;j
OC-MER;thwealj992;p15p100;1996;889.5;992;j
OC-MER;thwealj992;p15p100;1997;686.3;992;j
OC-MER;thwealj992;p15p100;1998;1119.7;992;j
OC-MER;thwealj992;p15p100;1999;970;992;j
OC-MER;thwealj992;p15p100;2000;1299.6;992;j
OC-MER;thwealj992;p15p100;2001;1321.2;992;j
OC-MER;thwealj992;p15p100;2002;1084.7;992;j
OC-MER;thwealj992;p15p100;2003;1412.6;992;j
OC-MER;thwealj992;p15p100;2004;1642.8;992;j
OC-MER;thwealj992;p15p100;2005;1799;992;j
OC-MER;thwealj992;p15p100;2006;1843.2;992;j
OC-MER;thwealj992;p15p100;2007;1870.3;992;j
OC-MER;thwealj992;p15p100;2008;2029;992;j
OC-MER;thwealj992;p15p100;2009;1540.5;992;j
OC-MER;thwealj992;p15p100;2010;1262.6;992;j
OC-MER;thwealj992;p15p100;2011;720.6;992;j
OC-MER;thwealj992;p15p100;2012;804.7;992;j
OC-MER;thwealj992;p15p100;2013;548.8;992;j
OC-MER;thwealj992;p15p100;2014;680.1;992;j
OC-MER;thwealj992;p15p100;2015;933.2;992;j
OC-MER;thwealj992;p15p100;2016;1133.9;992;j
OC-MER;thwealj992;p15p100;2017;1334.1;992;j
OC-MER;thwealj992;p15p100;2018;1461.5;992;j
OC-MER;thwealj992;p15p100;2019;1639.8;992;j
OC-MER;thwealj992;p15p100;2020;1644.5;992;j
OC-MER;thwealj992;p15p100;2021;1709;992;j
OC-MER;thwealj992;p15p16;1995;836.1;992;j
OC-MER;thwealj992;p15p16;1996;889.5;992;j
OC-MER;thwealj992;p15p16;1997;686.3;992;j
OC-MER;thwealj992;p15p16;1998;1119.7;992;j
OC-MER;thwealj992;p15p16;1999;970;992;j
OC-MER;thwealj992;p15p16;2000;1299.6;992;j
OC-MER;thwealj992;p15p16;2001;1321.2;992;j
OC-MER;thwealj992;p15p16;2002;1084.7;992;j
OC-MER;thwealj992;p15p16;2003;1412.6;992;j
OC-MER;thwealj992;p15p16;2004;1642.8;992;j
OC-MER;thwealj992;p15p16;2005;1799;992;j
OC-MER;thwealj992;p15p16;2006;1843.2;992;j
OC-MER;thwealj992;p15p16;2007;1870.3;992;j
OC-MER;thwealj992;p15p16;2008;2029;992;j
OC-MER;thwealj992;p15p16;2009;1540.5;992;j
OC-MER;thwealj992;p15p16;2010;1262.6;992;j
OC-MER;thwealj992;p15p16;2011;720.6;992;j
OC-MER;thwealj992;p15p16;2012;804.7;992;j
OC-MER;thwealj992;p15p16;2013;548.8;992;j
OC-MER;thwealj992;p15p16;2014;680.1;992;j
OC-MER;thwealj992;p15p16;2015;933.2;992;j
OC-MER;thwealj992;p15p16;2016;1133.9;992;j
OC-MER;thwealj992;p15p16;2017;1334.1;992;j
OC-MER;thwealj992;p15p16;2018;1461.5;992;j
OC-MER;thwealj992;p15p16;2019;1639.8;992;j
OC-MER;thwealj992;p15p16;2020;1644.5;992;j
OC-MER;thwealj992;p15p16;2021;1709;992;j
OC-MER;thwealj992;p16p100;1995;1261.8;992;j
OC-MER;thwealj992;p16p100;1996;1307.7;992;j
OC-MER;thwealj992;p16p100;1997;1118.6;992;j
OC-MER;thwealj992;p16p100;1998;1662.4;992;j
OC-MER;thwealj992;p16p100;1999;1528.1;992;j
OC-MER;thwealj992;p16p100;2000;1997.2;992;j
OC-MER;thwealj992;p16p100;2001;1917.4;992;j
OC-MER;thwealj992;p16p100;2002;1679.7;992;j
OC-MER;thwealj992;p16p100;2003;2052.1;992;j
OC-MER;thwealj992;p16p100;2004;2376.6;992;j
OC-MER;thwealj992;p16p100;2005;2760.1;992;j
OC-MER;thwealj992;p16p100;2006;2734.3;992;j
OC-MER;thwealj992;p16p100;2007;2803.7;992;j
OC-MER;thwealj992;p16p100;2008;2939.7;992;j
OC-MER;thwealj992;p16p100;2009;2217.5;992;j
OC-MER;thwealj992;p16p100;2010;1998.4;992;j
OC-MER;thwealj992;p16p100;2011;1220.8;992;j
OC-MER;thwealj992;p16p100;2012;1387.3;992;j
OC-MER;thwealj992;p16p100;2013;1056.6;992;j
OC-MER;thwealj992;p16p100;2014;1225.7;992;j
OC-MER;thwealj992;p16p100;2015;1567.3;992;j
OC-MER;thwealj992;p16p100;2016;1844;992;j
OC-MER;thwealj992;p16p100;2017;2044.2;992;j
OC-MER;thwealj992;p16p100;2018;2236.6;992;j
OC-MER;thwealj992;p16p100;2019;2410.9;992;j
OC-MER;thwealj992;p16p100;2020;2445;992;j
OC-MER;thwealj992;p16p100;2021;2555.6;992;j
OC-MER;thwealj992;p16p17;1995;1261.8;992;j
OC-MER;thwealj992;p16p17;1996;1307.7;992;j
OC-MER;thwealj992;p16p17;1997;1118.6;992;j
OC-MER;thwealj992;p16p17;1998;1662.4;992;j
OC-MER;thwealj992;p16p17;1999;1528.1;992;j
OC-MER;thwealj992;p16p17;2000;1997.2;992;j
OC-MER;thwealj992;p16p17;2001;1917.4;992;j
OC-MER;thwealj992;p16p17;2002;1679.7;992;j
OC-MER;thwealj992;p16p17;2003;2052.1;992;j
OC-MER;thwealj992;p16p17;2004;2376.6;992;j
OC-MER;thwealj992;p16p17;2005;2760.1;992;j
OC-MER;thwealj992;p16p17;2006;2734.3;992;j
OC-MER;thwealj992;p16p17;2007;2803.7;992;j
OC-MER;thwealj992;p16p17;2008;2939.7;992;j
OC-MER;thwealj992;p16p17;2009;2217.5;992;j
OC-MER;thwealj992;p16p17;2010;1998.4;992;j
OC-MER;thwealj992;p16p17;2011;1220.8;992;j
OC-MER;thwealj992;p16p17;2012;1387.3;992;j
OC-MER;thwealj992;p16p17;2013;1056.6;992;j
OC-MER;thwealj992;p16p17;2014;1225.7;992;j
OC-MER;thwealj992;p16p17;2015;1567.3;992;j
OC-MER;thwealj992;p16p17;2016;1844;992;j
OC-MER;thwealj992;p16p17;2017;2044.2;992;j
OC-MER;thwealj992;p16p17;2018;2236.6;992;j
OC-MER;thwealj992;p16p17;2019;2410.9;992;j
OC-MER;thwealj992;p16p17;2020;2445;992;j
OC-MER;thwealj992;p16p17;2021;2555.6;992;j
OC-MER;thwealj992;p17p100;1995;1784.7;992;j
OC-MER;thwealj992;p17p100;1996;1840.5;992;j
OC-MER;thwealj992;p17p100;1997;1677.9;992;j
OC-MER;thwealj992;p17p100;1998;2293.2;992;j
OC-MER;thwealj992;p17p100;1999;2265.2;992;j
OC-MER;thwealj992;p17p100;2000;2844.3;992;j
OC-MER;thwealj992;p17p100;2001;2646.2;992;j
OC-MER;thwealj992;p17p100;2002;2415.9;992;j
OC-MER;thwealj992;p17p100;2003;2797.8;992;j
OC-MER;thwealj992;p17p100;2004;3246.7;992;j
OC-MER;thwealj992;p17p100;2005;3828.9;992;j
OC-MER;thwealj992;p17p100;2006;3832.1;992;j
OC-MER;thwealj992;p17p100;2007;3958.5;992;j
OC-MER;thwealj992;p17p100;2008;3970.3;992;j
OC-MER;thwealj992;p17p100;2009;3075.7;992;j
OC-MER;thwealj992;p17p100;2010;2904.6;992;j
OC-MER;thwealj992;p17p100;2011;1883.2;992;j
OC-MER;thwealj992;p17p100;2012;2169.5;992;j
OC-MER;thwealj992;p17p100;2013;1655.1;992;j
OC-MER;thwealj992;p17p100;2014;1899.7;992;j
OC-MER;thwealj992;p17p100;2015;2241;992;j
OC-MER;thwealj992;p17p100;2016;2585.9;992;j
OC-MER;thwealj992;p17p100;2017;2869;992;j
OC-MER;thwealj992;p17p100;2018;3097.5;992;j
OC-MER;thwealj992;p17p100;2019;3352.7;992;j
OC-MER;thwealj992;p17p100;2020;3405.7;992;j
OC-MER;thwealj992;p17p100;2021;3598.3;992;j
OC-MER;thwealj992;p17p18;1995;1784.7;992;j
OC-MER;thwealj992;p17p18;1996;1840.5;992;j
OC-MER;thwealj992;p17p18;1997;1677.9;992;j
OC-MER;thwealj992;p17p18;1998;2293.2;992;j
OC-MER;thwealj992;p17p18;1999;2265.2;992;j
OC-MER;thwealj992;p17p18;2000;2844.3;992;j
OC-MER;thwealj992;p17p18;2001;2646.2;992;j
OC-MER;thwealj992;p17p18;2002;2415.9;992;j
OC-MER;thwealj992;p17p18;2003;2797.8;992;j
OC-MER;thwealj992;p17p18;2004;3246.7;992;j
OC-MER;thwealj992;p17p18;2005;3828.9;992;j
OC-MER;thwealj992;p17p18;2006;3832.1;992;j
OC-MER;thwealj992;p17p18;2007;3958.5;992;j
OC-MER;thwealj992;p17p18;2008;3970.3;992;j
OC-MER;thwealj992;p17p18;2009;3075.7;992;j
OC-MER;thwealj992;p17p18;2010;2904.6;992;j
OC-MER;thwealj992;p17p18;2011;1883.2;992;j
OC-MER;thwealj992;p17p18;2012;2169.5;992;j
OC-MER;thwealj992;p17p18;2013;1655.1;992;j
OC-MER;thwealj992;p17p18;2014;1899.7;992;j
OC-MER;thwealj992;p17p18;2015;2241;992;j
OC-MER;thwealj992;p17p18;2016;2585.9;992;j
OC-MER;thwealj992;p17p18;2017;2869;992;j
OC-MER;thwealj992;p17p18;2018;3097.5;992;j
OC-MER;thwealj992;p17p18;2019;3352.7;992;j
OC-MER;thwealj992;p17p18;2020;3405.7;992;j
OC-MER;thwealj992;p17p18;2021;3598.3;992;j
OC-MER;thwealj992;p18p100;1995;2437.9;992;j
OC-MER;thwealj992;p18p100;1996;2538.4;992;j
OC-MER;thwealj992;p18p100;1997;2426.7;992;j
OC-MER;thwealj992;p18p100;1998;2930.4;992;j
OC-MER;thwealj992;p18p100;1999;3116.6;992;j
OC-MER;thwealj992;p18p100;2000;3799.4;992;j
OC-MER;thwealj992;p18p100;2001;3563;992;j
OC-MER;thwealj992;p18p100;2002;3275.2;992;j
OC-MER;thwealj992;p18p100;2003;3757.1;992;j
OC-MER;thwealj992;p18p100;2004;4284.5;992;j
OC-MER;thwealj992;p18p100;2005;4966.1;992;j
OC-MER;thwealj992;p18p100;2006;5088.2;992;j
OC-MER;thwealj992;p18p100;2007;5223.7;992;j
OC-MER;thwealj992;p18p100;2008;5108.8;992;j
OC-MER;thwealj992;p18p100;2009;4181.1;992;j
OC-MER;thwealj992;p18p100;2010;3828.9;992;j
OC-MER;thwealj992;p18p100;2011;2757.5;992;j
OC-MER;thwealj992;p18p100;2012;3124;992;j
OC-MER;thwealj992;p18p100;2013;2361.8;992;j
OC-MER;thwealj992;p18p100;2014;2752.5;992;j
OC-MER;thwealj992;p18p100;2015;3088.8;992;j
OC-MER;thwealj992;p18p100;2016;3516.7;992;j
OC-MER;thwealj992;p18p100;2017;3897.6;992;j
OC-MER;thwealj992;p18p100;2018;4185.3;992;j
OC-MER;thwealj992;p18p100;2019;4519.5;992;j
OC-MER;thwealj992;p18p100;2020;4559.7;992;j
OC-MER;thwealj992;p18p100;2021;4807.1;992;j
OC-MER;thwealj992;p18p19;1995;2437.9;992;j
OC-MER;thwealj992;p18p19;1996;2538.4;992;j
OC-MER;thwealj992;p18p19;1997;2426.7;992;j
OC-MER;thwealj992;p18p19;1998;2930.4;992;j
OC-MER;thwealj992;p18p19;1999;3116.6;992;j
OC-MER;thwealj992;p18p19;2000;3799.4;992;j
OC-MER;thwealj992;p18p19;2001;3563;992;j
OC-MER;thwealj992;p18p19;2002;3275.2;992;j
OC-MER;thwealj992;p18p19;2003;3757.1;992;j
OC-MER;thwealj992;p18p19;2004;4284.5;992;j
OC-MER;thwealj992;p18p19;2005;4966.1;992;j
OC-MER;thwealj992;p18p19;2006;5088.2;992;j
OC-MER;thwealj992;p18p19;2007;5223.7;992;j
OC-MER;thwealj992;p18p19;2008;5108.8;992;j
OC-MER;thwealj992;p18p19;2009;4181.1;992;j
OC-MER;thwealj992;p18p19;2010;3828.9;992;j
OC-MER;thwealj992;p18p19;2011;2757.5;992;j
OC-MER;thwealj992;p18p19;2012;3124;992;j
OC-MER;thwealj992;p18p19;2013;2361.8;992;j
OC-MER;thwealj992;p18p19;2014;2752.5;992;j
OC-MER;thwealj992;p18p19;2015;3088.8;992;j
OC-MER;thwealj992;p18p19;2016;3516.7;992;j
OC-MER;thwealj992;p18p19;2017;3897.6;992;j
OC-MER;thwealj992;p18p19;2018;4185.3;992;j
OC-MER;thwealj992;p18p19;2019;4519.5;992;j
OC-MER;thwealj992;p18p19;2020;4559.7;992;j
OC-MER;thwealj992;p18p19;2021;4807.1;992;j
OC-MER;thwealj992;p19p100;1995;3177.4;992;j
OC-MER;thwealj992;p19p100;1996;3331.8;992;j
OC-MER;thwealj992;p19p100;1997;3290.4;992;j
OC-MER;thwealj992;p19p100;1998;3571.1;992;j
OC-MER;thwealj992;p19p100;1999;4097.4;992;j
OC-MER;thwealj992;p19p100;2000;4837.7;992;j
OC-MER;thwealj992;p19p100;2001;4569.6;992;j
OC-MER;thwealj992;p19p100;2002;4212.9;992;j
OC-MER;thwealj992;p19p100;2003;4863.1;992;j
OC-MER;thwealj992;p19p100;2004;5395.5;992;j
OC-MER;thwealj992;p19p100;2005;6196.7;992;j
OC-MER;thwealj992;p19p100;2006;6566.5;992;j
OC-MER;thwealj992;p19p100;2007;6706;992;j
OC-MER;thwealj992;p19p100;2008;6492.5;992;j
OC-MER;thwealj992;p19p100;2009;5418.1;992;j
OC-MER;thwealj992;p19p100;2010;4892.7;992;j
OC-MER;thwealj992;p19p100;2011;3835.3;992;j
OC-MER;thwealj992;p19p100;2012;4063.6;992;j
OC-MER;thwealj992;p19p100;2013;3312.6;992;j
OC-MER;thwealj992;p19p100;2014;3731.9;992;j
OC-MER;thwealj992;p19p100;2015;4282.8;992;j
OC-MER;thwealj992;p19p100;2016;4743.5;992;j
OC-MER;thwealj992;p19p100;2017;5192.6;992;j
OC-MER;thwealj992;p19p100;2018;5531.1;992;j
OC-MER;thwealj992;p19p100;2019;5765.6;992;j
OC-MER;thwealj992;p19p100;2020;5897.9;992;j
OC-MER;thwealj992;p19p100;2021;6138.5;992;j
OC-MER;thwealj992;p19p20;1995;3177.4;992;j
OC-MER;thwealj992;p19p20;1996;3331.8;992;j
OC-MER;thwealj992;p19p20;1997;3290.4;992;j
OC-MER;thwealj992;p19p20;1998;3571.1;992;j
OC-MER;thwealj992;p19p20;1999;4097.4;992;j
OC-MER;thwealj992;p19p20;2000;4837.7;992;j
OC-MER;thwealj992;p19p20;2001;4569.6;992;j
OC-MER;thwealj992;p19p20;2002;4212.9;992;j
OC-MER;thwealj992;p19p20;2003;4863.1;992;j
OC-MER;thwealj992;p19p20;2004;5395.5;992;j
OC-MER;thwealj992;p19p20;2005;6196.7;992;j
OC-MER;thwealj992;p19p20;2006;6566.5;992;j
OC-MER;thwealj992;p19p20;2007;6706;992;j
OC-MER;thwealj992;p19p20;2008;6492.5;992;j
OC-MER;thwealj992;p19p20;2009;5418.1;992;j
OC-MER;thwealj992;p19p20;2010;4892.7;992;j
OC-MER;thwealj992;p19p20;2011;3835.3;992;j
OC-MER;thwealj992;p19p20;2012;4063.6;992;j
OC-MER;thwealj992;p19p20;2013;3312.6;992;j
OC-MER;thwealj992;p19p20;2014;3731.9;992;j
OC-MER;thwealj992;p19p20;2015;4282.8;992;j
OC-MER;thwealj992;p19p20;2016;4743.5;992;j
OC-MER;thwealj992;p19p20;2017;5192.6;992;j
OC-MER;thwealj992;p19p20;2018;5531.1;992;j
OC-MER;thwealj992;p19p20;2019;5765.6;992;j
OC-MER;thwealj992;p19p20;2020;5897.9;992;j
OC-MER;thwealj992;p19p20;2021;6138.5;992;j
OC-MER;thwealj992;p1p100;1995;-40069.4;992;j
OC-MER;thwealj992;p1p100;1996;-43101;992;j
OC-MER;thwealj992;p1p100;1997;-45605.6;992;j
OC-MER;thwealj992;p1p100;1998;-47878;992;j
OC-MER;thwealj992;p1p100;1999;-53055.3;992;j
OC-MER;thwealj992;p1p100;2000;-59440.7;992;j
OC-MER;thwealj992;p1p100;2001;-56812.2;992;j
OC-MER;thwealj992;p1p100;2002;-57877.1;992;j
OC-MER;thwealj992;p1p100;2003;-59378.4;992;j
OC-MER;thwealj992;p1p100;2004;-64056.9;992;j
OC-MER;thwealj992;p1p100;2005;-69016.4;992;j
OC-MER;thwealj992;p1p100;2006;-74548.3;992;j
OC-MER;thwealj992;p1p100;2007;-76595;992;j
OC-MER;thwealj992;p1p100;2008;-75905.7;992;j
OC-MER;thwealj992;p1p100;2009;-73872.9;992;j
OC-MER;thwealj992;p1p100;2010;-79889;992;j
OC-MER;thwealj992;p1p100;2011;-82007.5;992;j
OC-MER;thwealj992;p1p100;2012;-79332.1;992;j
OC-MER;thwealj992;p1p100;2013;-84070.8;992;j
OC-MER;thwealj992;p1p100;2014;-96219;992;j
OC-MER;thwealj992;p1p100;2015;-92527.9;992;j
OC-MER;thwealj992;p1p100;2016;-95743;992;j
OC-MER;thwealj992;p1p100;2017;-99041;992;j
OC-MER;thwealj992;p1p100;2018;-100479;992;j
OC-MER;thwealj992;p1p100;2019;-103580.5;992;j
OC-MER;thwealj992;p1p100;2020;-109256.9;992;j
OC-MER;thwealj992;p1p100;2021;-114015.8;992;j
OC-MER;thwealj992;p1p2;1995;-40069.4;992;j
OC-MER;thwealj992;p1p2;1996;-43101;992;j
OC-MER;thwealj992;p1p2;1997;-45605.6;992;j
OC-MER;thwealj992;p1p2;1998;-47878;992;j
OC-MER;thwealj992;p1p2;1999;-53055.3;992;j
OC-MER;thwealj992;p1p2;2000;-59440.7;992;j
OC-MER;thwealj992;p1p2;2001;-56812.2;992;j
OC-MER;thwealj992;p1p2;2002;-57877.1;992;j
OC-MER;thwealj992;p1p2;2003;-59378.4;992;j
OC-MER;thwealj992;p1p2;2004;-64056.9;992;j
OC-MER;thwealj992;p1p2;2005;-69016.4;992;j
OC-MER;thwealj992;p1p2;2006;-74548.3;992;j
OC-MER;thwealj992;p1p2;2007;-76595;992;j
OC-MER;thwealj992;p1p2;2008;-75905.7;992;j
OC-MER;thwealj992;p1p2;2009;-73872.9;992;j
OC-MER;thwealj992;p1p2;2010;-79889;992;j
OC-MER;thwealj992;p1p2;2011;-82007.5;992;j
OC-MER;thwealj992;p1p2;2012;-79332.1;992;j
OC-MER;thwealj992;p1p2;2013;-84070.8;992;j
OC-MER;thwealj992;p1p2;2014;-96219;992;j
OC-MER;thwealj992;p1p2;2015;-92527.9;992;j
OC-MER;thwealj992;p1p2;2016;-95743;992;j
OC-MER;thwealj992;p1p2;2017;-99041;992;j
OC-MER;thwealj992;p1p2;2018;-100479;992;j
OC-MER;thwealj992;p1p2;2019;-103580.5;992;j
OC-MER;thwealj992;p1p2;2020;-109256.9;992;j
OC-MER;thwealj992;p1p2;2021;-114015.8;992;j
OC-MER;thwealj992;p20p100;1995;3974.3;992;j
OC-MER;thwealj992;p20p100;1996;4275.5;992;j
OC-MER;thwealj992;p20p100;1997;4228.8;992;j
OC-MER;thwealj992;p20p100;1998;4246.5;992;j
OC-MER;thwealj992;p20p100;1999;5244.3;992;j
OC-MER;thwealj992;p20p100;2000;5983.2;992;j
OC-MER;thwealj992;p20p100;2001;5755.7;992;j
OC-MER;thwealj992;p20p100;2002;5366.9;992;j
OC-MER;thwealj992;p20p100;2003;6158.5;992;j
OC-MER;thwealj992;p20p100;2004;6612.7;992;j
OC-MER;thwealj992;p20p100;2005;7605.2;992;j
OC-MER;thwealj992;p20p100;2006;8252.8;992;j
OC-MER;thwealj992;p20p100;2007;8276.3;992;j
OC-MER;thwealj992;p20p100;2008;8036.2;992;j
OC-MER;thwealj992;p20p100;2009;6901.6;992;j
OC-MER;thwealj992;p20p100;2010;6248.9;992;j
OC-MER;thwealj992;p20p100;2011;5110.8;992;j
OC-MER;thwealj992;p20p100;2012;5160;992;j
OC-MER;thwealj992;p20p100;2013;4468.2;992;j
OC-MER;thwealj992;p20p100;2014;4868.4;992;j
OC-MER;thwealj992;p20p100;2015;5661.4;992;j
OC-MER;thwealj992;p20p100;2016;6081.9;992;j
OC-MER;thwealj992;p20p100;2017;6528.2;992;j
OC-MER;thwealj992;p20p100;2018;6899.3;992;j
OC-MER;thwealj992;p20p100;2019;7132.4;992;j
OC-MER;thwealj992;p20p100;2020;7319.1;992;j
OC-MER;thwealj992;p20p100;2021;7604.6;992;j
OC-MER;thwealj992;p20p21;1995;3974.3;992;j
OC-MER;thwealj992;p20p21;1996;4275.5;992;j
OC-MER;thwealj992;p20p21;1997;4228.8;992;j
OC-MER;thwealj992;p20p21;1998;4246.5;992;j
OC-MER;thwealj992;p20p21;1999;5244.3;992;j
OC-MER;thwealj992;p20p21;2000;5983.2;992;j
OC-MER;thwealj992;p20p21;2001;5755.7;992;j
OC-MER;thwealj992;p20p21;2002;5366.9;992;j
OC-MER;thwealj992;p20p21;2003;6158.5;992;j
OC-MER;thwealj992;p20p21;2004;6612.7;992;j
OC-MER;thwealj992;p20p21;2005;7605.2;992;j
OC-MER;thwealj992;p20p21;2006;8252.8;992;j
OC-MER;thwealj992;p20p21;2007;8276.3;992;j
OC-MER;thwealj992;p20p21;2008;8036.2;992;j
OC-MER;thwealj992;p20p21;2009;6901.6;992;j
OC-MER;thwealj992;p20p21;2010;6248.9;992;j
OC-MER;thwealj992;p20p21;2011;5110.8;992;j
OC-MER;thwealj992;p20p21;2012;5160;992;j
OC-MER;thwealj992;p20p21;2013;4468.2;992;j
OC-MER;thwealj992;p20p21;2014;4868.4;992;j
OC-MER;thwealj992;p20p21;2015;5661.4;992;j
OC-MER;thwealj992;p20p21;2016;6081.9;992;j
OC-MER;thwealj992;p20p21;2017;6528.2;992;j
OC-MER;thwealj992;p20p21;2018;6899.3;992;j
OC-MER;thwealj992;p20p21;2019;7132.4;992;j
OC-MER;thwealj992;p20p21;2020;7319.1;992;j
OC-MER;thwealj992;p20p21;2021;7604.6;992;j
OC-MER;thwealj992;p21p100;1995;4882.6;992;j
OC-MER;thwealj992;p21p100;1996;5368.3;992;j
OC-MER;thwealj992;p21p100;1997;5208.5;992;j
OC-MER;thwealj992;p21p100;1998;5102.7;992;j
OC-MER;thwealj992;p21p100;1999;6413.2;992;j
OC-MER;thwealj992;p21p100;2000;7255.6;992;j
OC-MER;thwealj992;p21p100;2001;7139.8;992;j
OC-MER;thwealj992;p21p100;2002;6642.1;992;j
OC-MER;thwealj992;p21p100;2003;7434.4;992;j
OC-MER;thwealj992;p21p100;2004;8040.1;992;j
OC-MER;thwealj992;p21p100;2005;9012.8;992;j
OC-MER;thwealj992;p21p100;2006;9481;992;j
OC-MER;thwealj992;p21p100;2007;9455.9;992;j
OC-MER;thwealj992;p21p100;2008;9461.7;992;j
OC-MER;thwealj992;p21p100;2009;8512.7;992;j
OC-MER;thwealj992;p21p100;2010;7770.3;992;j
OC-MER;thwealj992;p21p100;2011;6499.2;992;j
OC-MER;thwealj992;p21p100;2012;6565.4;992;j
