country;variable;percentile;year;value;age;pop
QK-MER;tptincj992;p66p100;2015;1201.6;992;j
QK-MER;tptincj992;p66p100;2016;1225.8;992;j
QK-MER;tptincj992;p66p100;2017;1235.1;992;j
QK-MER;tptincj992;p66p100;2018;1267;992;j
QK-MER;tptincj992;p66p100;2019;1288.9;992;j
QK-MER;tptincj992;p66p100;2020;1262.1;992;j
QK-MER;tptincj992;p66p100;2021;1268.6;992;j
QK-MER;tptincj992;p66p67;1980;758.4;992;j
QK-MER;tptincj992;p66p67;1981;752.4;992;j
QK-MER;tptincj992;p66p67;1982;752.8;992;j
QK-MER;tptincj992;p66p67;1983;737.2;992;j
QK-MER;tptincj992;p66p67;1984;701.2;992;j
QK-MER;tptincj992;p66p67;1985;689.9;992;j
QK-MER;tptincj992;p66p67;1986;699.4;992;j
QK-MER;tptincj992;p66p67;1987;705.6;992;j
QK-MER;tptincj992;p66p67;1988;709.1;992;j
QK-MER;tptincj992;p66p67;1989;712.3;992;j
QK-MER;tptincj992;p66p67;1990;715;992;j
QK-MER;tptincj992;p66p67;1991;684.4;992;j
QK-MER;tptincj992;p66p67;1992;662.4;992;j
QK-MER;tptincj992;p66p67;1993;716.1;992;j
QK-MER;tptincj992;p66p67;1994;728.9;992;j
QK-MER;tptincj992;p66p67;1995;752;992;j
QK-MER;tptincj992;p66p67;1996;778.1;992;j
QK-MER;tptincj992;p66p67;1997;788.3;992;j
QK-MER;tptincj992;p66p67;1998;793.6;992;j
QK-MER;tptincj992;p66p67;1999;814.5;992;j
QK-MER;tptincj992;p66p67;2000;801.4;992;j
QK-MER;tptincj992;p66p67;2001;801.2;992;j
QK-MER;tptincj992;p66p67;2002;789.2;992;j
QK-MER;tptincj992;p66p67;2003;807.2;992;j
QK-MER;tptincj992;p66p67;2004;831.6;992;j
QK-MER;tptincj992;p66p67;2005;868.2;992;j
QK-MER;tptincj992;p66p67;2006;910.8;992;j
QK-MER;tptincj992;p66p67;2007;951;992;j
QK-MER;tptincj992;p66p67;2008;977.9;992;j
QK-MER;tptincj992;p66p67;2009;1002.2;992;j
QK-MER;tptincj992;p66p67;2010;1054.1;992;j
QK-MER;tptincj992;p66p67;2011;1094.7;992;j
QK-MER;tptincj992;p66p67;2012;1128;992;j
QK-MER;tptincj992;p66p67;2013;1152.2;992;j
QK-MER;tptincj992;p66p67;2014;1174.5;992;j
QK-MER;tptincj992;p66p67;2015;1201.6;992;j
QK-MER;tptincj992;p66p67;2016;1225.8;992;j
QK-MER;tptincj992;p66p67;2017;1235.1;992;j
QK-MER;tptincj992;p66p67;2018;1267;992;j
QK-MER;tptincj992;p66p67;2019;1288.9;992;j
QK-MER;tptincj992;p66p67;2020;1262.1;992;j
QK-MER;tptincj992;p66p67;2021;1268.6;992;j
QK-MER;tptincj992;p67p100;1980;784.8;992;j
QK-MER;tptincj992;p67p100;1981;779.7;992;j
QK-MER;tptincj992;p67p100;1982;779.5;992;j
QK-MER;tptincj992;p67p100;1983;764;992;j
QK-MER;tptincj992;p67p100;1984;725.9;992;j
QK-MER;tptincj992;p67p100;1985;715.2;992;j
QK-MER;tptincj992;p67p100;1986;725.5;992;j
QK-MER;tptincj992;p67p100;1987;731;992;j
QK-MER;tptincj992;p67p100;1988;737.6;992;j
QK-MER;tptincj992;p67p100;1989;739.5;992;j
QK-MER;tptincj992;p67p100;1990;744;992;j
QK-MER;tptincj992;p67p100;1991;712.5;992;j
QK-MER;tptincj992;p67p100;1992;691.2;992;j
QK-MER;tptincj992;p67p100;1993;745.5;992;j
QK-MER;tptincj992;p67p100;1994;762;992;j
QK-MER;tptincj992;p67p100;1995;787.2;992;j
QK-MER;tptincj992;p67p100;1996;813.7;992;j
QK-MER;tptincj992;p67p100;1997;821;992;j
QK-MER;tptincj992;p67p100;1998;827;992;j
QK-MER;tptincj992;p67p100;1999;844.7;992;j
QK-MER;tptincj992;p67p100;2000;832.5;992;j
QK-MER;tptincj992;p67p100;2001;833.7;992;j
QK-MER;tptincj992;p67p100;2002;818.1;992;j
QK-MER;tptincj992;p67p100;2003;836.2;992;j
QK-MER;tptincj992;p67p100;2004;861.9;992;j
QK-MER;tptincj992;p67p100;2005;898.9;992;j
QK-MER;tptincj992;p67p100;2006;943.6;992;j
QK-MER;tptincj992;p67p100;2007;983.2;992;j
QK-MER;tptincj992;p67p100;2008;1013;992;j
QK-MER;tptincj992;p67p100;2009;1036.4;992;j
QK-MER;tptincj992;p67p100;2010;1087.8;992;j
QK-MER;tptincj992;p67p100;2011;1134.2;992;j
QK-MER;tptincj992;p67p100;2012;1166.3;992;j
QK-MER;tptincj992;p67p100;2013;1190.2;992;j
QK-MER;tptincj992;p67p100;2014;1216.1;992;j
QK-MER;tptincj992;p67p100;2015;1245;992;j
QK-MER;tptincj992;p67p100;2016;1266;992;j
QK-MER;tptincj992;p67p100;2017;1274.1;992;j
QK-MER;tptincj992;p67p100;2018;1307.8;992;j
QK-MER;tptincj992;p67p100;2019;1329.5;992;j
QK-MER;tptincj992;p67p100;2020;1303.4;992;j
QK-MER;tptincj992;p67p100;2021;1311.5;992;j
QK-MER;tptincj992;p67p68;1980;784.8;992;j
QK-MER;tptincj992;p67p68;1981;779.7;992;j
QK-MER;tptincj992;p67p68;1982;779.5;992;j
QK-MER;tptincj992;p67p68;1983;764;992;j
QK-MER;tptincj992;p67p68;1984;725.9;992;j
QK-MER;tptincj992;p67p68;1985;715.2;992;j
QK-MER;tptincj992;p67p68;1986;725.5;992;j
QK-MER;tptincj992;p67p68;1987;731;992;j
QK-MER;tptincj992;p67p68;1988;737.6;992;j
QK-MER;tptincj992;p67p68;1989;739.5;992;j
QK-MER;tptincj992;p67p68;1990;744;992;j
QK-MER;tptincj992;p67p68;1991;712.5;992;j
QK-MER;tptincj992;p67p68;1992;691.2;992;j
QK-MER;tptincj992;p67p68;1993;745.5;992;j
QK-MER;tptincj992;p67p68;1994;762;992;j
QK-MER;tptincj992;p67p68;1995;787.2;992;j
QK-MER;tptincj992;p67p68;1996;813.7;992;j
QK-MER;tptincj992;p67p68;1997;821;992;j
QK-MER;tptincj992;p67p68;1998;827;992;j
QK-MER;tptincj992;p67p68;1999;844.7;992;j
QK-MER;tptincj992;p67p68;2000;832.5;992;j
QK-MER;tptincj992;p67p68;2001;833.7;992;j
QK-MER;tptincj992;p67p68;2002;818.1;992;j
QK-MER;tptincj992;p67p68;2003;836.2;992;j
QK-MER;tptincj992;p67p68;2004;861.9;992;j
QK-MER;tptincj992;p67p68;2005;898.9;992;j
QK-MER;tptincj992;p67p68;2006;943.6;992;j
QK-MER;tptincj992;p67p68;2007;983.2;992;j
QK-MER;tptincj992;p67p68;2008;1013;992;j
QK-MER;tptincj992;p67p68;2009;1036.4;992;j
QK-MER;tptincj992;p67p68;2010;1087.8;992;j
QK-MER;tptincj992;p67p68;2011;1134.2;992;j
QK-MER;tptincj992;p67p68;2012;1166.3;992;j
QK-MER;tptincj992;p67p68;2013;1190.2;992;j
QK-MER;tptincj992;p67p68;2014;1216.1;992;j
QK-MER;tptincj992;p67p68;2015;1245;992;j
QK-MER;tptincj992;p67p68;2016;1266;992;j
QK-MER;tptincj992;p67p68;2017;1274.1;992;j
QK-MER;tptincj992;p67p68;2018;1307.8;992;j
QK-MER;tptincj992;p67p68;2019;1329.5;992;j
QK-MER;tptincj992;p67p68;2020;1303.4;992;j
QK-MER;tptincj992;p67p68;2021;1311.5;992;j
QK-MER;tptincj992;p68p100;1980;814.8;992;j
QK-MER;tptincj992;p68p100;1981;810;992;j
QK-MER;tptincj992;p68p100;1982;806.7;992;j
QK-MER;tptincj992;p68p100;1983;791.5;992;j
QK-MER;tptincj992;p68p100;1984;753.6;992;j
QK-MER;tptincj992;p68p100;1985;741.5;992;j
QK-MER;tptincj992;p68p100;1986;751.6;992;j
QK-MER;tptincj992;p68p100;1987;760.5;992;j
QK-MER;tptincj992;p68p100;1988;768.6;992;j
QK-MER;tptincj992;p68p100;1989;769.4;992;j
QK-MER;tptincj992;p68p100;1990;777.6;992;j
QK-MER;tptincj992;p68p100;1991;743;992;j
QK-MER;tptincj992;p68p100;1992;719.6;992;j
QK-MER;tptincj992;p68p100;1993;777.7;992;j
QK-MER;tptincj992;p68p100;1994;797.4;992;j
QK-MER;tptincj992;p68p100;1995;823.7;992;j
QK-MER;tptincj992;p68p100;1996;847.4;992;j
QK-MER;tptincj992;p68p100;1997;855.6;992;j
QK-MER;tptincj992;p68p100;1998;862;992;j
QK-MER;tptincj992;p68p100;1999;882;992;j
QK-MER;tptincj992;p68p100;2000;868.6;992;j
QK-MER;tptincj992;p68p100;2001;867;992;j
QK-MER;tptincj992;p68p100;2002;851.6;992;j
QK-MER;tptincj992;p68p100;2003;868.2;992;j
QK-MER;tptincj992;p68p100;2004;895.8;992;j
QK-MER;tptincj992;p68p100;2005;931.8;992;j
QK-MER;tptincj992;p68p100;2006;978.7;992;j
QK-MER;tptincj992;p68p100;2007;1020.6;992;j
QK-MER;tptincj992;p68p100;2008;1050.7;992;j
QK-MER;tptincj992;p68p100;2009;1074.7;992;j
QK-MER;tptincj992;p68p100;2010;1126.7;992;j
QK-MER;tptincj992;p68p100;2011;1175.3;992;j
QK-MER;tptincj992;p68p100;2012;1207.8;992;j
QK-MER;tptincj992;p68p100;2013;1232.7;992;j
QK-MER;tptincj992;p68p100;2014;1260.3;992;j
QK-MER;tptincj992;p68p100;2015;1288.1;992;j
QK-MER;tptincj992;p68p100;2016;1311.6;992;j
QK-MER;tptincj992;p68p100;2017;1317.1;992;j
QK-MER;tptincj992;p68p100;2018;1351.7;992;j
QK-MER;tptincj992;p68p100;2019;1371.3;992;j
QK-MER;tptincj992;p68p100;2020;1345.5;992;j
QK-MER;tptincj992;p68p100;2021;1356.5;992;j
QK-MER;tptincj992;p68p69;1980;814.8;992;j
QK-MER;tptincj992;p68p69;1981;810;992;j
QK-MER;tptincj992;p68p69;1982;806.7;992;j
QK-MER;tptincj992;p68p69;1983;791.5;992;j
QK-MER;tptincj992;p68p69;1984;753.6;992;j
QK-MER;tptincj992;p68p69;1985;741.5;992;j
QK-MER;tptincj992;p68p69;1986;751.6;992;j
QK-MER;tptincj992;p68p69;1987;760.5;992;j
QK-MER;tptincj992;p68p69;1988;768.6;992;j
QK-MER;tptincj992;p68p69;1989;769.4;992;j
QK-MER;tptincj992;p68p69;1990;777.6;992;j
QK-MER;tptincj992;p68p69;1991;743;992;j
QK-MER;tptincj992;p68p69;1992;719.6;992;j
QK-MER;tptincj992;p68p69;1993;777.7;992;j
QK-MER;tptincj992;p68p69;1994;797.4;992;j
QK-MER;tptincj992;p68p69;1995;823.7;992;j
QK-MER;tptincj992;p68p69;1996;847.4;992;j
QK-MER;tptincj992;p68p69;1997;855.6;992;j
QK-MER;tptincj992;p68p69;1998;862;992;j
QK-MER;tptincj992;p68p69;1999;882;992;j
QK-MER;tptincj992;p68p69;2000;868.6;992;j
QK-MER;tptincj992;p68p69;2001;867;992;j
QK-MER;tptincj992;p68p69;2002;851.6;992;j
QK-MER;tptincj992;p68p69;2003;868.2;992;j
QK-MER;tptincj992;p68p69;2004;895.8;992;j
QK-MER;tptincj992;p68p69;2005;931.8;992;j
QK-MER;tptincj992;p68p69;2006;978.7;992;j
QK-MER;tptincj992;p68p69;2007;1020.6;992;j
QK-MER;tptincj992;p68p69;2008;1050.7;992;j
QK-MER;tptincj992;p68p69;2009;1074.7;992;j
QK-MER;tptincj992;p68p69;2010;1126.7;992;j
QK-MER;tptincj992;p68p69;2011;1175.3;992;j
QK-MER;tptincj992;p68p69;2012;1207.8;992;j
QK-MER;tptincj992;p68p69;2013;1232.7;992;j
QK-MER;tptincj992;p68p69;2014;1260.3;992;j
QK-MER;tptincj992;p68p69;2015;1288.1;992;j
QK-MER;tptincj992;p68p69;2016;1311.6;992;j
QK-MER;tptincj992;p68p69;2017;1317.1;992;j
QK-MER;tptincj992;p68p69;2018;1351.7;992;j
QK-MER;tptincj992;p68p69;2019;1371.3;992;j
QK-MER;tptincj992;p68p69;2020;1345.5;992;j
QK-MER;tptincj992;p68p69;2021;1356.5;992;j
QK-MER;tptincj992;p69p100;1980;849;992;j
QK-MER;tptincj992;p69p100;1981;840.6;992;j
QK-MER;tptincj992;p69p100;1982;837.5;992;j
QK-MER;tptincj992;p69p100;1983;820.5;992;j
QK-MER;tptincj992;p69p100;1984;786.5;992;j
QK-MER;tptincj992;p69p100;1985;774.4;992;j
QK-MER;tptincj992;p69p100;1986;782.2;992;j
QK-MER;tptincj992;p69p100;1987;792.8;992;j
QK-MER;tptincj992;p69p100;1988;801.2;992;j
QK-MER;tptincj992;p69p100;1989;805;992;j
QK-MER;tptincj992;p69p100;1990;812.1;992;j
QK-MER;tptincj992;p69p100;1991;778.4;992;j
QK-MER;tptincj992;p69p100;1992;753;992;j
QK-MER;tptincj992;p69p100;1993;813.4;992;j
QK-MER;tptincj992;p69p100;1994;835.3;992;j
QK-MER;tptincj992;p69p100;1995;860.5;992;j
QK-MER;tptincj992;p69p100;1996;886.9;992;j
QK-MER;tptincj992;p69p100;1997;895.8;992;j
QK-MER;tptincj992;p69p100;1998;901.2;992;j
QK-MER;tptincj992;p69p100;1999;919.7;992;j
QK-MER;tptincj992;p69p100;2000;908.4;992;j
QK-MER;tptincj992;p69p100;2001;901.9;992;j
QK-MER;tptincj992;p69p100;2002;887;992;j
QK-MER;tptincj992;p69p100;2003;904.9;992;j
QK-MER;tptincj992;p69p100;2004;932.9;992;j
QK-MER;tptincj992;p69p100;2005;970.9;992;j
QK-MER;tptincj992;p69p100;2006;1017.9;992;j
QK-MER;tptincj992;p69p100;2007;1062.4;992;j
QK-MER;tptincj992;p69p100;2008;1090.3;992;j
QK-MER;tptincj992;p69p100;2009;1116.4;992;j
QK-MER;tptincj992;p69p100;2010;1168.9;992;j
QK-MER;tptincj992;p69p100;2011;1218.2;992;j
QK-MER;tptincj992;p69p100;2012;1253.9;992;j
QK-MER;tptincj992;p69p100;2013;1279;992;j
QK-MER;tptincj992;p69p100;2014;1304.9;992;j
QK-MER;tptincj992;p69p100;2015;1334.4;992;j
QK-MER;tptincj992;p69p100;2016;1356.8;992;j
QK-MER;tptincj992;p69p100;2017;1362.7;992;j
QK-MER;tptincj992;p69p100;2018;1399.7;992;j
QK-MER;tptincj992;p69p100;2019;1416.9;992;j
QK-MER;tptincj992;p69p100;2020;1392.4;992;j
QK-MER;tptincj992;p69p100;2021;1400.2;992;j
QK-MER;tptincj992;p69p70;1980;849;992;j
QK-MER;tptincj992;p69p70;1981;840.6;992;j
QK-MER;tptincj992;p69p70;1982;837.5;992;j
QK-MER;tptincj992;p69p70;1983;820.5;992;j
QK-MER;tptincj992;p69p70;1984;786.5;992;j
QK-MER;tptincj992;p69p70;1985;774.4;992;j
QK-MER;tptincj992;p69p70;1986;782.2;992;j
QK-MER;tptincj992;p69p70;1987;792.8;992;j
QK-MER;tptincj992;p69p70;1988;801.2;992;j
QK-MER;tptincj992;p69p70;1989;805;992;j
QK-MER;tptincj992;p69p70;1990;812.1;992;j
QK-MER;tptincj992;p69p70;1991;778.4;992;j
QK-MER;tptincj992;p69p70;1992;753;992;j
QK-MER;tptincj992;p69p70;1993;813.4;992;j
QK-MER;tptincj992;p69p70;1994;835.3;992;j
QK-MER;tptincj992;p69p70;1995;860.5;992;j
QK-MER;tptincj992;p69p70;1996;886.9;992;j
QK-MER;tptincj992;p69p70;1997;895.8;992;j
QK-MER;tptincj992;p69p70;1998;901.2;992;j
QK-MER;tptincj992;p69p70;1999;919.7;992;j
QK-MER;tptincj992;p69p70;2000;908.4;992;j
QK-MER;tptincj992;p69p70;2001;901.9;992;j
QK-MER;tptincj992;p69p70;2002;887;992;j
QK-MER;tptincj992;p69p70;2003;904.9;992;j
QK-MER;tptincj992;p69p70;2004;932.9;992;j
QK-MER;tptincj992;p69p70;2005;970.9;992;j
QK-MER;tptincj992;p69p70;2006;1017.9;992;j
QK-MER;tptincj992;p69p70;2007;1062.4;992;j
QK-MER;tptincj992;p69p70;2008;1090.3;992;j
QK-MER;tptincj992;p69p70;2009;1116.4;992;j
QK-MER;tptincj992;p69p70;2010;1168.9;992;j
QK-MER;tptincj992;p69p70;2011;1218.2;992;j
QK-MER;tptincj992;p69p70;2012;1253.9;992;j
QK-MER;tptincj992;p69p70;2013;1279;992;j
QK-MER;tptincj992;p69p70;2014;1304.9;992;j
QK-MER;tptincj992;p69p70;2015;1334.4;992;j
QK-MER;tptincj992;p69p70;2016;1356.8;992;j
QK-MER;tptincj992;p69p70;2017;1362.7;992;j
QK-MER;tptincj992;p69p70;2018;1399.7;992;j
QK-MER;tptincj992;p69p70;2019;1416.9;992;j
QK-MER;tptincj992;p69p70;2020;1392.4;992;j
QK-MER;tptincj992;p69p70;2021;1400.2;992;j
QK-MER;tptincj992;p6p100;1980;12.5;992;j
QK-MER;tptincj992;p6p100;1981;13.3;992;j
QK-MER;tptincj992;p6p100;1982;13.3;992;j
QK-MER;tptincj992;p6p100;1983;12.3;992;j
QK-MER;tptincj992;p6p100;1984;12;992;j
QK-MER;tptincj992;p6p100;1985;11.3;992;j
QK-MER;tptincj992;p6p100;1986;11.2;992;j
QK-MER;tptincj992;p6p100;1987;11.3;992;j
QK-MER;tptincj992;p6p100;1988;11.5;992;j
QK-MER;tptincj992;p6p100;1989;11.7;992;j
QK-MER;tptincj992;p6p100;1990;12.3;992;j
QK-MER;tptincj992;p6p100;1991;11.6;992;j
QK-MER;tptincj992;p6p100;1992;11.4;992;j
QK-MER;tptincj992;p6p100;1993;12.3;992;j
QK-MER;tptincj992;p6p100;1994;12.3;992;j
QK-MER;tptincj992;p6p100;1995;12.6;992;j
QK-MER;tptincj992;p6p100;1996;12.8;992;j
QK-MER;tptincj992;p6p100;1997;13.7;992;j
QK-MER;tptincj992;p6p100;1998;14.1;992;j
QK-MER;tptincj992;p6p100;1999;16.8;992;j
QK-MER;tptincj992;p6p100;2000;15.9;992;j
QK-MER;tptincj992;p6p100;2001;15.9;992;j
QK-MER;tptincj992;p6p100;2002;15.5;992;j
QK-MER;tptincj992;p6p100;2003;17.1;992;j
QK-MER;tptincj992;p6p100;2004;17.2;992;j
QK-MER;tptincj992;p6p100;2005;17.8;992;j
QK-MER;tptincj992;p6p100;2006;18.8;992;j
QK-MER;tptincj992;p6p100;2007;19.3;992;j
QK-MER;tptincj992;p6p100;2008;20.2;992;j
QK-MER;tptincj992;p6p100;2009;20.7;992;j
QK-MER;tptincj992;p6p100;2010;21.9;992;j
QK-MER;tptincj992;p6p100;2011;21.7;992;j
QK-MER;tptincj992;p6p100;2012;22;992;j
QK-MER;tptincj992;p6p100;2013;22.4;992;j
QK-MER;tptincj992;p6p100;2014;23.4;992;j
QK-MER;tptincj992;p6p100;2015;22.8;992;j
QK-MER;tptincj992;p6p100;2016;23;992;j
QK-MER;tptincj992;p6p100;2017;23.3;992;j
QK-MER;tptincj992;p6p100;2018;24.1;992;j
QK-MER;tptincj992;p6p100;2019;24.5;992;j
QK-MER;tptincj992;p6p100;2020;24.1;992;j
QK-MER;tptincj992;p6p100;2021;23.5;992;j
QK-MER;tptincj992;p6p7;1980;12.5;992;j
QK-MER;tptincj992;p6p7;1981;13.3;992;j
QK-MER;tptincj992;p6p7;1982;13.3;992;j
QK-MER;tptincj992;p6p7;1983;12.3;992;j
QK-MER;tptincj992;p6p7;1984;12;992;j
QK-MER;tptincj992;p6p7;1985;11.3;992;j
QK-MER;tptincj992;p6p7;1986;11.2;992;j
QK-MER;tptincj992;p6p7;1987;11.3;992;j
QK-MER;tptincj992;p6p7;1988;11.5;992;j
QK-MER;tptincj992;p6p7;1989;11.7;992;j
QK-MER;tptincj992;p6p7;1990;12.3;992;j
QK-MER;tptincj992;p6p7;1991;11.6;992;j
QK-MER;tptincj992;p6p7;1992;11.4;992;j
QK-MER;tptincj992;p6p7;1993;12.3;992;j
QK-MER;tptincj992;p6p7;1994;12.3;992;j
QK-MER;tptincj992;p6p7;1995;12.6;992;j
QK-MER;tptincj992;p6p7;1996;12.8;992;j
QK-MER;tptincj992;p6p7;1997;13.7;992;j
QK-MER;tptincj992;p6p7;1998;14.1;992;j
QK-MER;tptincj992;p6p7;1999;16.8;992;j
QK-MER;tptincj992;p6p7;2000;15.9;992;j
QK-MER;tptincj992;p6p7;2001;15.9;992;j
QK-MER;tptincj992;p6p7;2002;15.5;992;j
QK-MER;tptincj992;p6p7;2003;17.1;992;j
QK-MER;tptincj992;p6p7;2004;17.2;992;j
QK-MER;tptincj992;p6p7;2005;17.8;992;j
QK-MER;tptincj992;p6p7;2006;18.8;992;j
QK-MER;tptincj992;p6p7;2007;19.3;992;j
QK-MER;tptincj992;p6p7;2008;20.2;992;j
QK-MER;tptincj992;p6p7;2009;20.7;992;j
QK-MER;tptincj992;p6p7;2010;21.9;992;j
QK-MER;tptincj992;p6p7;2011;21.7;992;j
QK-MER;tptincj992;p6p7;2012;22;992;j
QK-MER;tptincj992;p6p7;2013;22.4;992;j
QK-MER;tptincj992;p6p7;2014;23.4;992;j
QK-MER;tptincj992;p6p7;2015;22.8;992;j
QK-MER;tptincj992;p6p7;2016;23;992;j
QK-MER;tptincj992;p6p7;2017;23.3;992;j
QK-MER;tptincj992;p6p7;2018;24.1;992;j
QK-MER;tptincj992;p6p7;2019;24.5;992;j
QK-MER;tptincj992;p6p7;2020;24.1;992;j
QK-MER;tptincj992;p6p7;2021;23.5;992;j
QK-MER;tptincj992;p70p100;1980;890.5;992;j
QK-MER;tptincj992;p70p100;1981;876.7;992;j
QK-MER;tptincj992;p70p100;1982;873.3;992;j
QK-MER;tptincj992;p70p100;1983;853.1;992;j
QK-MER;tptincj992;p70p100;1984;821.9;992;j
QK-MER;tptincj992;p70p100;1985;811.2;992;j
QK-MER;tptincj992;p70p100;1986;819.7;992;j
QK-MER;tptincj992;p70p100;1987;827;992;j
QK-MER;tptincj992;p70p100;1988;839.9;992;j
QK-MER;tptincj992;p70p100;1989;844.7;992;j
QK-MER;tptincj992;p70p100;1990;851.5;992;j
QK-MER;tptincj992;p70p100;1991;814.6;992;j
QK-MER;tptincj992;p70p100;1992;788.4;992;j
QK-MER;tptincj992;p70p100;1993;854.2;992;j
QK-MER;tptincj992;p70p100;1994;877.7;992;j
QK-MER;tptincj992;p70p100;1995;900;992;j
QK-MER;tptincj992;p70p100;1996;928.5;992;j
QK-MER;tptincj992;p70p100;1997;937.2;992;j
QK-MER;tptincj992;p70p100;1998;942.6;992;j
QK-MER;tptincj992;p70p100;1999;962.4;992;j
QK-MER;tptincj992;p70p100;2000;946;992;j
QK-MER;tptincj992;p70p100;2001;943.4;992;j
QK-MER;tptincj992;p70p100;2002;924.5;992;j
QK-MER;tptincj992;p70p100;2003;943.5;992;j
QK-MER;tptincj992;p70p100;2004;971.1;992;j
QK-MER;tptincj992;p70p100;2005;1011.9;992;j
QK-MER;tptincj992;p70p100;2006;1059.5;992;j
QK-MER;tptincj992;p70p100;2007;1104.3;992;j
QK-MER;tptincj992;p70p100;2008;1134;992;j
QK-MER;tptincj992;p70p100;2009;1160.3;992;j
QK-MER;tptincj992;p70p100;2010;1214.2;992;j
QK-MER;tptincj992;p70p100;2011;1264.9;992;j
QK-MER;tptincj992;p70p100;2012;1301.3;992;j
QK-MER;tptincj992;p70p100;2013;1327.3;992;j
QK-MER;tptincj992;p70p100;2014;1352.4;992;j
QK-MER;tptincj992;p70p100;2015;1383.4;992;j
QK-MER;tptincj992;p70p100;2016;1405.4;992;j
QK-MER;tptincj992;p70p100;2017;1412.1;992;j
QK-MER;tptincj992;p70p100;2018;1452.6;992;j
QK-MER;tptincj992;p70p100;2019;1469.3;992;j
QK-MER;tptincj992;p70p100;2020;1440.8;992;j
QK-MER;tptincj992;p70p100;2021;1450.3;992;j
QK-MER;tptincj992;p70p71;1980;890.5;992;j
QK-MER;tptincj992;p70p71;1981;876.7;992;j
QK-MER;tptincj992;p70p71;1982;873.3;992;j
QK-MER;tptincj992;p70p71;1983;853.1;992;j
QK-MER;tptincj992;p70p71;1984;821.9;992;j
QK-MER;tptincj992;p70p71;1985;811.2;992;j
QK-MER;tptincj992;p70p71;1986;819.7;992;j
QK-MER;tptincj992;p70p71;1987;827;992;j
QK-MER;tptincj992;p70p71;1988;839.9;992;j
QK-MER;tptincj992;p70p71;1989;844.7;992;j
QK-MER;tptincj992;p70p71;1990;851.5;992;j
QK-MER;tptincj992;p70p71;1991;814.6;992;j
QK-MER;tptincj992;p70p71;1992;788.4;992;j
QK-MER;tptincj992;p70p71;1993;854.2;992;j
QK-MER;tptincj992;p70p71;1994;877.7;992;j
QK-MER;tptincj992;p70p71;1995;900;992;j
QK-MER;tptincj992;p70p71;1996;928.5;992;j
QK-MER;tptincj992;p70p71;1997;937.2;992;j
QK-MER;tptincj992;p70p71;1998;942.6;992;j
QK-MER;tptincj992;p70p71;1999;962.4;992;j
QK-MER;tptincj992;p70p71;2000;946;992;j
QK-MER;tptincj992;p70p71;2001;943.4;992;j
QK-MER;tptincj992;p70p71;2002;924.5;992;j
QK-MER;tptincj992;p70p71;2003;943.5;992;j
QK-MER;tptincj992;p70p71;2004;971.1;992;j
QK-MER;tptincj992;p70p71;2005;1011.9;992;j
QK-MER;tptincj992;p70p71;2006;1059.5;992;j
QK-MER;tptincj992;p70p71;2007;1104.3;992;j
QK-MER;tptincj992;p70p71;2008;1134;992;j
QK-MER;tptincj992;p70p71;2009;1160.3;992;j
QK-MER;tptincj992;p70p71;2010;1214.2;992;j
QK-MER;tptincj992;p70p71;2011;1264.9;992;j
QK-MER;tptincj992;p70p71;2012;1301.3;992;j
QK-MER;tptincj992;p70p71;2013;1327.3;992;j
QK-MER;tptincj992;p70p71;2014;1352.4;992;j
QK-MER;tptincj992;p70p71;2015;1383.4;992;j
QK-MER;tptincj992;p70p71;2016;1405.4;992;j
QK-MER;tptincj992;p70p71;2017;1412.1;992;j
QK-MER;tptincj992;p70p71;2018;1452.6;992;j
QK-MER;tptincj992;p70p71;2019;1469.3;992;j
QK-MER;tptincj992;p70p71;2020;1440.8;992;j
QK-MER;tptincj992;p70p71;2021;1450.3;992;j
QK-MER;tptincj992;p71p100;1980;932.2;992;j
QK-MER;tptincj992;p71p100;1981;919.2;992;j
QK-MER;tptincj992;p71p100;1982;917.4;992;j
QK-MER;tptincj992;p71p100;1983;892.6;992;j
QK-MER;tptincj992;p71p100;1984;859.9;992;j
QK-MER;tptincj992;p71p100;1985;849.3;992;j
QK-MER;tptincj992;p71p100;1986;860.7;992;j
QK-MER;tptincj992;p71p100;1987;871.3;992;j
QK-MER;tptincj992;p71p100;1988;881.5;992;j
QK-MER;tptincj992;p71p100;1989;888.8;992;j
QK-MER;tptincj992;p71p100;1990;896.1;992;j
QK-MER;tptincj992;p71p100;1991;855.1;992;j
QK-MER;tptincj992;p71p100;1992;824.8;992;j
QK-MER;tptincj992;p71p100;1993;896.2;992;j
QK-MER;tptincj992;p71p100;1994;925.4;992;j
QK-MER;tptincj992;p71p100;1995;941.9;992;j
QK-MER;tptincj992;p71p100;1996;971.2;992;j
QK-MER;tptincj992;p71p100;1997;981;992;j
QK-MER;tptincj992;p71p100;1998;987;992;j
QK-MER;tptincj992;p71p100;1999;1007.5;992;j
QK-MER;tptincj992;p71p100;2000;987.8;992;j
QK-MER;tptincj992;p71p100;2001;987.7;992;j
QK-MER;tptincj992;p71p100;2002;969.7;992;j
QK-MER;tptincj992;p71p100;2003;987.2;992;j
QK-MER;tptincj992;p71p100;2004;1014.5;992;j
QK-MER;tptincj992;p71p100;2005;1053.6;992;j
QK-MER;tptincj992;p71p100;2006;1105.9;992;j
QK-MER;tptincj992;p71p100;2007;1151.2;992;j
QK-MER;tptincj992;p71p100;2008;1180.7;992;j
