country;variable;percentile;year;value;age;pop
QU-MER;sptincj992;p63p64;1994;0.0052;992;j
QU-MER;sptincj992;p63p64;1995;0.0053;992;j
QU-MER;sptincj992;p63p64;1996;0.0054;992;j
QU-MER;sptincj992;p63p64;1997;0.0054;992;j
QU-MER;sptincj992;p63p64;1998;0.0054;992;j
QU-MER;sptincj992;p63p64;1999;0.0055;992;j
QU-MER;sptincj992;p63p64;2000;0.0055;992;j
QU-MER;sptincj992;p63p64;2001;0.0054;992;j
QU-MER;sptincj992;p63p64;2002;0.0053;992;j
QU-MER;sptincj992;p63p64;2003;0.0051;992;j
QU-MER;sptincj992;p63p64;2004;0.0051;992;j
QU-MER;sptincj992;p63p64;2005;0.0051;992;j
QU-MER;sptincj992;p63p64;2006;0.0051;992;j
QU-MER;sptincj992;p63p64;2007;0.005;992;j
QU-MER;sptincj992;p63p64;2008;0.0051;992;j
QU-MER;sptincj992;p63p64;2009;0.005;992;j
QU-MER;sptincj992;p63p64;2010;0.0049;992;j
QU-MER;sptincj992;p63p64;2011;0.0048;992;j
QU-MER;sptincj992;p63p64;2012;0.005;992;j
QU-MER;sptincj992;p63p64;2013;0.0051;992;j
QU-MER;sptincj992;p63p64;2014;0.005;992;j
QU-MER;sptincj992;p63p64;2015;0.0052;992;j
QU-MER;sptincj992;p63p64;2016;0.0051;992;j
QU-MER;sptincj992;p63p64;2017;0.0051;992;j
QU-MER;sptincj992;p63p64;2018;0.0052;992;j
QU-MER;sptincj992;p63p64;2019;0.0053;992;j
QU-MER;sptincj992;p63p64;2020;0.0053;992;j
QU-MER;sptincj992;p63p64;2021;0.0054;992;j
QU-MER;sptincj992;p64p100;1980;0.8416;992;j
QU-MER;sptincj992;p64p100;1981;0.8262;992;j
QU-MER;sptincj992;p64p100;1982;0.8358;992;j
QU-MER;sptincj992;p64p100;1983;0.8546;992;j
QU-MER;sptincj992;p64p100;1984;0.8407;992;j
QU-MER;sptincj992;p64p100;1985;0.843;992;j
QU-MER;sptincj992;p64p100;1986;0.8312;992;j
QU-MER;sptincj992;p64p100;1987;0.8247;992;j
QU-MER;sptincj992;p64p100;1988;0.8203;992;j
QU-MER;sptincj992;p64p100;1989;0.8162;992;j
QU-MER;sptincj992;p64p100;1990;0.8158;992;j
QU-MER;sptincj992;p64p100;1991;0.8211;992;j
QU-MER;sptincj992;p64p100;1992;0.8263;992;j
QU-MER;sptincj992;p64p100;1993;0.827;992;j
QU-MER;sptincj992;p64p100;1994;0.8269;992;j
QU-MER;sptincj992;p64p100;1995;0.8236;992;j
QU-MER;sptincj992;p64p100;1996;0.8196;992;j
QU-MER;sptincj992;p64p100;1997;0.8179;992;j
QU-MER;sptincj992;p64p100;1998;0.8176;992;j
QU-MER;sptincj992;p64p100;1999;0.8155;992;j
QU-MER;sptincj992;p64p100;2000;0.8146;992;j
QU-MER;sptincj992;p64p100;2001;0.8165;992;j
QU-MER;sptincj992;p64p100;2002;0.8221;992;j
QU-MER;sptincj992;p64p100;2003;0.8303;992;j
QU-MER;sptincj992;p64p100;2004;0.8308;992;j
QU-MER;sptincj992;p64p100;2005;0.8324;992;j
QU-MER;sptincj992;p64p100;2006;0.8315;992;j
QU-MER;sptincj992;p64p100;2007;0.8347;992;j
QU-MER;sptincj992;p64p100;2008;0.8317;992;j
QU-MER;sptincj992;p64p100;2009;0.8338;992;j
QU-MER;sptincj992;p64p100;2010;0.8371;992;j
QU-MER;sptincj992;p64p100;2011;0.8399;992;j
QU-MER;sptincj992;p64p100;2012;0.8335;992;j
QU-MER;sptincj992;p64p100;2013;0.8302;992;j
QU-MER;sptincj992;p64p100;2014;0.8325;992;j
QU-MER;sptincj992;p64p100;2015;0.8284;992;j
QU-MER;sptincj992;p64p100;2016;0.8306;992;j
QU-MER;sptincj992;p64p100;2017;0.8309;992;j
QU-MER;sptincj992;p64p100;2018;0.8257;992;j
QU-MER;sptincj992;p64p100;2019;0.8226;992;j
QU-MER;sptincj992;p64p100;2020;0.824;992;j
QU-MER;sptincj992;p64p100;2021;0.8222;992;j
QU-MER;sptincj992;p64p65;1980;0.0049;992;j
QU-MER;sptincj992;p64p65;1981;0.0054;992;j
QU-MER;sptincj992;p64p65;1982;0.005;992;j
QU-MER;sptincj992;p64p65;1983;0.0045;992;j
QU-MER;sptincj992;p64p65;1984;0.0049;992;j
QU-MER;sptincj992;p64p65;1985;0.0049;992;j
QU-MER;sptincj992;p64p65;1986;0.0053;992;j
QU-MER;sptincj992;p64p65;1987;0.0054;992;j
QU-MER;sptincj992;p64p65;1988;0.0056;992;j
QU-MER;sptincj992;p64p65;1989;0.0056;992;j
QU-MER;sptincj992;p64p65;1990;0.0057;992;j
QU-MER;sptincj992;p64p65;1991;0.0055;992;j
QU-MER;sptincj992;p64p65;1992;0.0053;992;j
QU-MER;sptincj992;p64p65;1993;0.0053;992;j
QU-MER;sptincj992;p64p65;1994;0.0053;992;j
QU-MER;sptincj992;p64p65;1995;0.0054;992;j
QU-MER;sptincj992;p64p65;1996;0.0055;992;j
QU-MER;sptincj992;p64p65;1997;0.0055;992;j
QU-MER;sptincj992;p64p65;1998;0.0055;992;j
QU-MER;sptincj992;p64p65;1999;0.0056;992;j
QU-MER;sptincj992;p64p65;2000;0.0056;992;j
QU-MER;sptincj992;p64p65;2001;0.0056;992;j
QU-MER;sptincj992;p64p65;2002;0.0054;992;j
QU-MER;sptincj992;p64p65;2003;0.0052;992;j
QU-MER;sptincj992;p64p65;2004;0.0052;992;j
QU-MER;sptincj992;p64p65;2005;0.0052;992;j
QU-MER;sptincj992;p64p65;2006;0.0052;992;j
QU-MER;sptincj992;p64p65;2007;0.0051;992;j
QU-MER;sptincj992;p64p65;2008;0.0052;992;j
QU-MER;sptincj992;p64p65;2009;0.0051;992;j
QU-MER;sptincj992;p64p65;2010;0.005;992;j
QU-MER;sptincj992;p64p65;2011;0.0049;992;j
QU-MER;sptincj992;p64p65;2012;0.0051;992;j
QU-MER;sptincj992;p64p65;2013;0.0052;992;j
QU-MER;sptincj992;p64p65;2014;0.0051;992;j
QU-MER;sptincj992;p64p65;2015;0.0053;992;j
QU-MER;sptincj992;p64p65;2016;0.0052;992;j
QU-MER;sptincj992;p64p65;2017;0.0052;992;j
QU-MER;sptincj992;p64p65;2018;0.0053;992;j
QU-MER;sptincj992;p64p65;2019;0.0054;992;j
QU-MER;sptincj992;p64p65;2020;0.0054;992;j
QU-MER;sptincj992;p64p65;2021;0.0055;992;j
QU-MER;sptincj992;p65p100;1980;0.8367;992;j
QU-MER;sptincj992;p65p100;1981;0.8208;992;j
QU-MER;sptincj992;p65p100;1982;0.8308;992;j
QU-MER;sptincj992;p65p100;1983;0.8501;992;j
QU-MER;sptincj992;p65p100;1984;0.8358;992;j
QU-MER;sptincj992;p65p100;1985;0.8381;992;j
QU-MER;sptincj992;p65p100;1986;0.8259;992;j
QU-MER;sptincj992;p65p100;1987;0.8193;992;j
QU-MER;sptincj992;p65p100;1988;0.8147;992;j
QU-MER;sptincj992;p65p100;1989;0.8106;992;j
QU-MER;sptincj992;p65p100;1990;0.8101;992;j
QU-MER;sptincj992;p65p100;1991;0.8156;992;j
QU-MER;sptincj992;p65p100;1992;0.821;992;j
QU-MER;sptincj992;p65p100;1993;0.8217;992;j
QU-MER;sptincj992;p65p100;1994;0.8215;992;j
QU-MER;sptincj992;p65p100;1995;0.8181;992;j
QU-MER;sptincj992;p65p100;1996;0.8142;992;j
QU-MER;sptincj992;p65p100;1997;0.8124;992;j
QU-MER;sptincj992;p65p100;1998;0.8121;992;j
QU-MER;sptincj992;p65p100;1999;0.8099;992;j
QU-MER;sptincj992;p65p100;2000;0.809;992;j
QU-MER;sptincj992;p65p100;2001;0.811;992;j
QU-MER;sptincj992;p65p100;2002;0.8167;992;j
QU-MER;sptincj992;p65p100;2003;0.825;992;j
QU-MER;sptincj992;p65p100;2004;0.8256;992;j
QU-MER;sptincj992;p65p100;2005;0.8272;992;j
QU-MER;sptincj992;p65p100;2006;0.8263;992;j
QU-MER;sptincj992;p65p100;2007;0.8295;992;j
QU-MER;sptincj992;p65p100;2008;0.8266;992;j
QU-MER;sptincj992;p65p100;2009;0.8288;992;j
QU-MER;sptincj992;p65p100;2010;0.8321;992;j
QU-MER;sptincj992;p65p100;2011;0.835;992;j
QU-MER;sptincj992;p65p100;2012;0.8284;992;j
QU-MER;sptincj992;p65p100;2013;0.825;992;j
QU-MER;sptincj992;p65p100;2014;0.8274;992;j
QU-MER;sptincj992;p65p100;2015;0.8231;992;j
QU-MER;sptincj992;p65p100;2016;0.8253;992;j
QU-MER;sptincj992;p65p100;2017;0.8257;992;j
QU-MER;sptincj992;p65p100;2018;0.8204;992;j
QU-MER;sptincj992;p65p100;2019;0.8172;992;j
QU-MER;sptincj992;p65p100;2020;0.8186;992;j
QU-MER;sptincj992;p65p100;2021;0.8167;992;j
QU-MER;sptincj992;p65p66;1980;0.005;992;j
QU-MER;sptincj992;p65p66;1981;0.0055;992;j
QU-MER;sptincj992;p65p66;1982;0.0051;992;j
QU-MER;sptincj992;p65p66;1983;0.0046;992;j
QU-MER;sptincj992;p65p66;1984;0.005;992;j
QU-MER;sptincj992;p65p66;1985;0.005;992;j
QU-MER;sptincj992;p65p66;1986;0.0054;992;j
QU-MER;sptincj992;p65p66;1987;0.0055;992;j
QU-MER;sptincj992;p65p66;1988;0.0057;992;j
QU-MER;sptincj992;p65p66;1989;0.0058;992;j
QU-MER;sptincj992;p65p66;1990;0.0058;992;j
QU-MER;sptincj992;p65p66;1991;0.0056;992;j
QU-MER;sptincj992;p65p66;1992;0.0054;992;j
QU-MER;sptincj992;p65p66;1993;0.0054;992;j
QU-MER;sptincj992;p65p66;1994;0.0055;992;j
QU-MER;sptincj992;p65p66;1995;0.0056;992;j
QU-MER;sptincj992;p65p66;1996;0.0056;992;j
QU-MER;sptincj992;p65p66;1997;0.0057;992;j
QU-MER;sptincj992;p65p66;1998;0.0056;992;j
QU-MER;sptincj992;p65p66;1999;0.0057;992;j
QU-MER;sptincj992;p65p66;2000;0.0057;992;j
QU-MER;sptincj992;p65p66;2001;0.0057;992;j
QU-MER;sptincj992;p65p66;2002;0.0055;992;j
QU-MER;sptincj992;p65p66;2003;0.0053;992;j
QU-MER;sptincj992;p65p66;2004;0.0053;992;j
QU-MER;sptincj992;p65p66;2005;0.0053;992;j
QU-MER;sptincj992;p65p66;2006;0.0053;992;j
QU-MER;sptincj992;p65p66;2007;0.0052;992;j
QU-MER;sptincj992;p65p66;2008;0.0053;992;j
QU-MER;sptincj992;p65p66;2009;0.0052;992;j
QU-MER;sptincj992;p65p66;2010;0.0051;992;j
QU-MER;sptincj992;p65p66;2011;0.005;992;j
QU-MER;sptincj992;p65p66;2012;0.0052;992;j
QU-MER;sptincj992;p65p66;2013;0.0053;992;j
QU-MER;sptincj992;p65p66;2014;0.0053;992;j
QU-MER;sptincj992;p65p66;2015;0.0054;992;j
QU-MER;sptincj992;p65p66;2016;0.0054;992;j
QU-MER;sptincj992;p65p66;2017;0.0053;992;j
QU-MER;sptincj992;p65p66;2018;0.0055;992;j
QU-MER;sptincj992;p65p66;2019;0.0056;992;j
QU-MER;sptincj992;p65p66;2020;0.0056;992;j
QU-MER;sptincj992;p65p66;2021;0.0056;992;j
QU-MER;sptincj992;p66p100;1980;0.8317;992;j
QU-MER;sptincj992;p66p100;1981;0.8153;992;j
QU-MER;sptincj992;p66p100;1982;0.8257;992;j
QU-MER;sptincj992;p66p100;1983;0.8455;992;j
QU-MER;sptincj992;p66p100;1984;0.8308;992;j
QU-MER;sptincj992;p66p100;1985;0.8332;992;j
QU-MER;sptincj992;p66p100;1986;0.8205;992;j
QU-MER;sptincj992;p66p100;1987;0.8138;992;j
QU-MER;sptincj992;p66p100;1988;0.8089;992;j
QU-MER;sptincj992;p66p100;1989;0.8048;992;j
QU-MER;sptincj992;p66p100;1990;0.8043;992;j
QU-MER;sptincj992;p66p100;1991;0.8099;992;j
QU-MER;sptincj992;p66p100;1992;0.8156;992;j
QU-MER;sptincj992;p66p100;1993;0.8163;992;j
QU-MER;sptincj992;p66p100;1994;0.8161;992;j
QU-MER;sptincj992;p66p100;1995;0.8126;992;j
QU-MER;sptincj992;p66p100;1996;0.8086;992;j
QU-MER;sptincj992;p66p100;1997;0.8067;992;j
QU-MER;sptincj992;p66p100;1998;0.8065;992;j
QU-MER;sptincj992;p66p100;1999;0.8042;992;j
QU-MER;sptincj992;p66p100;2000;0.8032;992;j
QU-MER;sptincj992;p66p100;2001;0.8053;992;j
QU-MER;sptincj992;p66p100;2002;0.8112;992;j
QU-MER;sptincj992;p66p100;2003;0.8197;992;j
QU-MER;sptincj992;p66p100;2004;0.8203;992;j
QU-MER;sptincj992;p66p100;2005;0.8219;992;j
QU-MER;sptincj992;p66p100;2006;0.821;992;j
QU-MER;sptincj992;p66p100;2007;0.8243;992;j
QU-MER;sptincj992;p66p100;2008;0.8213;992;j
QU-MER;sptincj992;p66p100;2009;0.8235;992;j
QU-MER;sptincj992;p66p100;2010;0.827;992;j
QU-MER;sptincj992;p66p100;2011;0.83;992;j
QU-MER;sptincj992;p66p100;2012;0.8232;992;j
QU-MER;sptincj992;p66p100;2013;0.8197;992;j
QU-MER;sptincj992;p66p100;2014;0.8221;992;j
QU-MER;sptincj992;p66p100;2015;0.8177;992;j
QU-MER;sptincj992;p66p100;2016;0.8199;992;j
QU-MER;sptincj992;p66p100;2017;0.8204;992;j
QU-MER;sptincj992;p66p100;2018;0.8149;992;j
QU-MER;sptincj992;p66p100;2019;0.8116;992;j
QU-MER;sptincj992;p66p100;2020;0.813;992;j
QU-MER;sptincj992;p66p100;2021;0.8111;992;j
QU-MER;sptincj992;p66p67;1980;0.0051;992;j
QU-MER;sptincj992;p66p67;1981;0.0056;992;j
QU-MER;sptincj992;p66p67;1982;0.0052;992;j
QU-MER;sptincj992;p66p67;1983;0.0047;992;j
QU-MER;sptincj992;p66p67;1984;0.0051;992;j
QU-MER;sptincj992;p66p67;1985;0.0051;992;j
QU-MER;sptincj992;p66p67;1986;0.0055;992;j
QU-MER;sptincj992;p66p67;1987;0.0056;992;j
QU-MER;sptincj992;p66p67;1988;0.0058;992;j
QU-MER;sptincj992;p66p67;1989;0.0059;992;j
QU-MER;sptincj992;p66p67;1990;0.006;992;j
QU-MER;sptincj992;p66p67;1991;0.0058;992;j
QU-MER;sptincj992;p66p67;1992;0.0056;992;j
QU-MER;sptincj992;p66p67;1993;0.0056;992;j
QU-MER;sptincj992;p66p67;1994;0.0056;992;j
QU-MER;sptincj992;p66p67;1995;0.0057;992;j
QU-MER;sptincj992;p66p67;1996;0.0057;992;j
QU-MER;sptincj992;p66p67;1997;0.0058;992;j
QU-MER;sptincj992;p66p67;1998;0.0057;992;j
QU-MER;sptincj992;p66p67;1999;0.0058;992;j
QU-MER;sptincj992;p66p67;2000;0.0058;992;j
QU-MER;sptincj992;p66p67;2001;0.0058;992;j
QU-MER;sptincj992;p66p67;2002;0.0056;992;j
QU-MER;sptincj992;p66p67;2003;0.0055;992;j
QU-MER;sptincj992;p66p67;2004;0.0055;992;j
QU-MER;sptincj992;p66p67;2005;0.0055;992;j
QU-MER;sptincj992;p66p67;2006;0.0055;992;j
QU-MER;sptincj992;p66p67;2007;0.0054;992;j
QU-MER;sptincj992;p66p67;2008;0.0055;992;j
QU-MER;sptincj992;p66p67;2009;0.0053;992;j
QU-MER;sptincj992;p66p67;2010;0.0053;992;j
QU-MER;sptincj992;p66p67;2011;0.0052;992;j
QU-MER;sptincj992;p66p67;2012;0.0054;992;j
QU-MER;sptincj992;p66p67;2013;0.0055;992;j
QU-MER;sptincj992;p66p67;2014;0.0054;992;j
QU-MER;sptincj992;p66p67;2015;0.0055;992;j
QU-MER;sptincj992;p66p67;2016;0.0055;992;j
QU-MER;sptincj992;p66p67;2017;0.0055;992;j
QU-MER;sptincj992;p66p67;2018;0.0056;992;j
QU-MER;sptincj992;p66p67;2019;0.0057;992;j
QU-MER;sptincj992;p66p67;2020;0.0057;992;j
QU-MER;sptincj992;p66p67;2021;0.0057;992;j
QU-MER;sptincj992;p67p100;1980;0.8266;992;j
QU-MER;sptincj992;p67p100;1981;0.8097;992;j
QU-MER;sptincj992;p67p100;1982;0.8204;992;j
QU-MER;sptincj992;p67p100;1983;0.8408;992;j
QU-MER;sptincj992;p67p100;1984;0.8257;992;j
QU-MER;sptincj992;p67p100;1985;0.828;992;j
QU-MER;sptincj992;p67p100;1986;0.8151;992;j
QU-MER;sptincj992;p67p100;1987;0.8082;992;j
QU-MER;sptincj992;p67p100;1988;0.8031;992;j
QU-MER;sptincj992;p67p100;1989;0.7989;992;j
QU-MER;sptincj992;p67p100;1990;0.7983;992;j
QU-MER;sptincj992;p67p100;1991;0.8042;992;j
QU-MER;sptincj992;p67p100;1992;0.81;992;j
QU-MER;sptincj992;p67p100;1993;0.8107;992;j
QU-MER;sptincj992;p67p100;1994;0.8105;992;j
QU-MER;sptincj992;p67p100;1995;0.8069;992;j
QU-MER;sptincj992;p67p100;1996;0.8029;992;j
QU-MER;sptincj992;p67p100;1997;0.8008;992;j
QU-MER;sptincj992;p67p100;1998;0.8008;992;j
QU-MER;sptincj992;p67p100;1999;0.7984;992;j
QU-MER;sptincj992;p67p100;2000;0.7974;992;j
QU-MER;sptincj992;p67p100;2001;0.7995;992;j
QU-MER;sptincj992;p67p100;2002;0.8056;992;j
QU-MER;sptincj992;p67p100;2003;0.8142;992;j
QU-MER;sptincj992;p67p100;2004;0.8148;992;j
QU-MER;sptincj992;p67p100;2005;0.8164;992;j
QU-MER;sptincj992;p67p100;2006;0.8155;992;j
QU-MER;sptincj992;p67p100;2007;0.8189;992;j
QU-MER;sptincj992;p67p100;2008;0.8158;992;j
QU-MER;sptincj992;p67p100;2009;0.8182;992;j
QU-MER;sptincj992;p67p100;2010;0.8217;992;j
QU-MER;sptincj992;p67p100;2011;0.8248;992;j
QU-MER;sptincj992;p67p100;2012;0.8178;992;j
QU-MER;sptincj992;p67p100;2013;0.8142;992;j
QU-MER;sptincj992;p67p100;2014;0.8166;992;j
QU-MER;sptincj992;p67p100;2015;0.8122;992;j
QU-MER;sptincj992;p67p100;2016;0.8144;992;j
QU-MER;sptincj992;p67p100;2017;0.8149;992;j
QU-MER;sptincj992;p67p100;2018;0.8093;992;j
QU-MER;sptincj992;p67p100;2019;0.8059;992;j
QU-MER;sptincj992;p67p100;2020;0.8073;992;j
QU-MER;sptincj992;p67p100;2021;0.8053;992;j
QU-MER;sptincj992;p67p68;1980;0.0052;992;j
QU-MER;sptincj992;p67p68;1981;0.0057;992;j
QU-MER;sptincj992;p67p68;1982;0.0054;992;j
QU-MER;sptincj992;p67p68;1983;0.0048;992;j
QU-MER;sptincj992;p67p68;1984;0.0052;992;j
QU-MER;sptincj992;p67p68;1985;0.0052;992;j
QU-MER;sptincj992;p67p68;1986;0.0055;992;j
QU-MER;sptincj992;p67p68;1987;0.0058;992;j
QU-MER;sptincj992;p67p68;1988;0.0059;992;j
QU-MER;sptincj992;p67p68;1989;0.0061;992;j
QU-MER;sptincj992;p67p68;1990;0.0061;992;j
QU-MER;sptincj992;p67p68;1991;0.0059;992;j
QU-MER;sptincj992;p67p68;1992;0.0057;992;j
QU-MER;sptincj992;p67p68;1993;0.0057;992;j
QU-MER;sptincj992;p67p68;1994;0.0057;992;j
QU-MER;sptincj992;p67p68;1995;0.0058;992;j
QU-MER;sptincj992;p67p68;1996;0.0059;992;j
QU-MER;sptincj992;p67p68;1997;0.006;992;j
QU-MER;sptincj992;p67p68;1998;0.0059;992;j
QU-MER;sptincj992;p67p68;1999;0.006;992;j
QU-MER;sptincj992;p67p68;2000;0.006;992;j
QU-MER;sptincj992;p67p68;2001;0.0059;992;j
QU-MER;sptincj992;p67p68;2002;0.0058;992;j
QU-MER;sptincj992;p67p68;2003;0.0056;992;j
QU-MER;sptincj992;p67p68;2004;0.0056;992;j
QU-MER;sptincj992;p67p68;2005;0.0056;992;j
QU-MER;sptincj992;p67p68;2006;0.0056;992;j
QU-MER;sptincj992;p67p68;2007;0.0055;992;j
QU-MER;sptincj992;p67p68;2008;0.0056;992;j
QU-MER;sptincj992;p67p68;2009;0.0055;992;j
QU-MER;sptincj992;p67p68;2010;0.0054;992;j
QU-MER;sptincj992;p67p68;2011;0.0053;992;j
QU-MER;sptincj992;p67p68;2012;0.0055;992;j
QU-MER;sptincj992;p67p68;2013;0.0056;992;j
QU-MER;sptincj992;p67p68;2014;0.0055;992;j
QU-MER;sptincj992;p67p68;2015;0.0057;992;j
QU-MER;sptincj992;p67p68;2016;0.0056;992;j
QU-MER;sptincj992;p67p68;2017;0.0056;992;j
QU-MER;sptincj992;p67p68;2018;0.0057;992;j
QU-MER;sptincj992;p67p68;2019;0.0059;992;j
QU-MER;sptincj992;p67p68;2020;0.0058;992;j
QU-MER;sptincj992;p67p68;2021;0.0059;992;j
QU-MER;sptincj992;p68p100;1980;0.8214;992;j
QU-MER;sptincj992;p68p100;1981;0.804;992;j
QU-MER;sptincj992;p68p100;1982;0.8151;992;j
QU-MER;sptincj992;p68p100;1983;0.836;992;j
QU-MER;sptincj992;p68p100;1984;0.8205;992;j
QU-MER;sptincj992;p68p100;1985;0.8228;992;j
QU-MER;sptincj992;p68p100;1986;0.8096;992;j
QU-MER;sptincj992;p68p100;1987;0.8024;992;j
QU-MER;sptincj992;p68p100;1988;0.7972;992;j
QU-MER;sptincj992;p68p100;1989;0.7928;992;j
QU-MER;sptincj992;p68p100;1990;0.7922;992;j
QU-MER;sptincj992;p68p100;1991;0.7982;992;j
QU-MER;sptincj992;p68p100;1992;0.8043;992;j
QU-MER;sptincj992;p68p100;1993;0.805;992;j
QU-MER;sptincj992;p68p100;1994;0.8048;992;j
QU-MER;sptincj992;p68p100;1995;0.8011;992;j
QU-MER;sptincj992;p68p100;1996;0.797;992;j
QU-MER;sptincj992;p68p100;1997;0.7949;992;j
QU-MER;sptincj992;p68p100;1998;0.7949;992;j
QU-MER;sptincj992;p68p100;1999;0.7924;992;j
QU-MER;sptincj992;p68p100;2000;0.7914;992;j
QU-MER;sptincj992;p68p100;2001;0.7936;992;j
QU-MER;sptincj992;p68p100;2002;0.7998;992;j
QU-MER;sptincj992;p68p100;2003;0.8086;992;j
QU-MER;sptincj992;p68p100;2004;0.8092;992;j
QU-MER;sptincj992;p68p100;2005;0.8108;992;j
QU-MER;sptincj992;p68p100;2006;0.8099;992;j
QU-MER;sptincj992;p68p100;2007;0.8134;992;j
QU-MER;sptincj992;p68p100;2008;0.8101;992;j
QU-MER;sptincj992;p68p100;2009;0.8127;992;j
QU-MER;sptincj992;p68p100;2010;0.8163;992;j
QU-MER;sptincj992;p68p100;2011;0.8195;992;j
QU-MER;sptincj992;p68p100;2012;0.8123;992;j
QU-MER;sptincj992;p68p100;2013;0.8086;992;j
QU-MER;sptincj992;p68p100;2014;0.8111;992;j
QU-MER;sptincj992;p68p100;2015;0.8065;992;j
QU-MER;sptincj992;p68p100;2016;0.8088;992;j
QU-MER;sptincj992;p68p100;2017;0.8093;992;j
QU-MER;sptincj992;p68p100;2018;0.8036;992;j
QU-MER;sptincj992;p68p100;2019;0.8;992;j
QU-MER;sptincj992;p68p100;2020;0.8015;992;j
QU-MER;sptincj992;p68p100;2021;0.7994;992;j
QU-MER;sptincj992;p68p69;1980;0.0054;992;j
QU-MER;sptincj992;p68p69;1981;0.0058;992;j
QU-MER;sptincj992;p68p69;1982;0.0055;992;j
QU-MER;sptincj992;p68p69;1983;0.0049;992;j
QU-MER;sptincj992;p68p69;1984;0.0053;992;j
QU-MER;sptincj992;p68p69;1985;0.0054;992;j
QU-MER;sptincj992;p68p69;1986;0.0057;992;j
QU-MER;sptincj992;p68p69;1987;0.0059;992;j
QU-MER;sptincj992;p68p69;1988;0.0061;992;j
QU-MER;sptincj992;p68p69;1989;0.0062;992;j
QU-MER;sptincj992;p68p69;1990;0.0063;992;j
QU-MER;sptincj992;p68p69;1991;0.0061;992;j
QU-MER;sptincj992;p68p69;1992;0.0058;992;j
QU-MER;sptincj992;p68p69;1993;0.0058;992;j
QU-MER;sptincj992;p68p69;1994;0.0059;992;j
QU-MER;sptincj992;p68p69;1995;0.006;992;j
QU-MER;sptincj992;p68p69;1996;0.006;992;j
QU-MER;sptincj992;p68p69;1997;0.0061;992;j
QU-MER;sptincj992;p68p69;1998;0.006;992;j
QU-MER;sptincj992;p68p69;1999;0.0061;992;j
QU-MER;sptincj992;p68p69;2000;0.0061;992;j
QU-MER;sptincj992;p68p69;2001;0.0061;992;j
QU-MER;sptincj992;p68p69;2002;0.0059;992;j
QU-MER;sptincj992;p68p69;2003;0.0058;992;j
QU-MER;sptincj992;p68p69;2004;0.0058;992;j
QU-MER;sptincj992;p68p69;2005;0.0057;992;j
QU-MER;sptincj992;p68p69;2006;0.0057;992;j
QU-MER;sptincj992;p68p69;2007;0.0056;992;j
QU-MER;sptincj992;p68p69;2008;0.0057;992;j
QU-MER;sptincj992;p68p69;2009;0.0056;992;j
QU-MER;sptincj992;p68p69;2010;0.0055;992;j
QU-MER;sptincj992;p68p69;2011;0.0054;992;j
QU-MER;sptincj992;p68p69;2012;0.0056;992;j
QU-MER;sptincj992;p68p69;2013;0.0057;992;j
QU-MER;sptincj992;p68p69;2014;0.0057;992;j
QU-MER;sptincj992;p68p69;2015;0.0058;992;j
QU-MER;sptincj992;p68p69;2016;0.0058;992;j
QU-MER;sptincj992;p68p69;2017;0.0057;992;j
QU-MER;sptincj992;p68p69;2018;0.0059;992;j
QU-MER;sptincj992;p68p69;2019;0.0061;992;j
QU-MER;sptincj992;p68p69;2020;0.006;992;j
QU-MER;sptincj992;p68p69;2021;0.006;992;j
QU-MER;sptincj992;p69p100;1980;0.816;992;j
QU-MER;sptincj992;p69p100;1981;0.7982;992;j
QU-MER;sptincj992;p69p100;1982;0.8096;992;j
QU-MER;sptincj992;p69p100;1983;0.831;992;j
QU-MER;sptincj992;p69p100;1984;0.8152;992;j
QU-MER;sptincj992;p69p100;1985;0.8174;992;j
QU-MER;sptincj992;p69p100;1986;0.8039;992;j
QU-MER;sptincj992;p69p100;1987;0.7965;992;j
QU-MER;sptincj992;p69p100;1988;0.7911;992;j
QU-MER;sptincj992;p69p100;1989;0.7866;992;j
QU-MER;sptincj992;p69p100;1990;0.7859;992;j
QU-MER;sptincj992;p69p100;1991;0.7922;992;j
QU-MER;sptincj992;p69p100;1992;0.7984;992;j
QU-MER;sptincj992;p69p100;1993;0.7992;992;j
QU-MER;sptincj992;p69p100;1994;0.7989;992;j
QU-MER;sptincj992;p69p100;1995;0.7951;992;j
QU-MER;sptincj992;p69p100;1996;0.791;992;j
QU-MER;sptincj992;p69p100;1997;0.7887;992;j
QU-MER;sptincj992;p69p100;1998;0.7889;992;j
QU-MER;sptincj992;p69p100;1999;0.7864;992;j
QU-MER;sptincj992;p69p100;2000;0.7853;992;j
QU-MER;sptincj992;p69p100;2001;0.7875;992;j
QU-MER;sptincj992;p69p100;2002;0.7939;992;j
QU-MER;sptincj992;p69p100;2003;0.8028;992;j
QU-MER;sptincj992;p69p100;2004;0.8034;992;j
QU-MER;sptincj992;p69p100;2005;0.8051;992;j
QU-MER;sptincj992;p69p100;2006;0.8041;992;j
QU-MER;sptincj992;p69p100;2007;0.8078;992;j
QU-MER;sptincj992;p69p100;2008;0.8044;992;j
QU-MER;sptincj992;p69p100;2009;0.8071;992;j
QU-MER;sptincj992;p69p100;2010;0.8108;992;j
QU-MER;sptincj992;p69p100;2011;0.8141;992;j
QU-MER;sptincj992;p69p100;2012;0.8067;992;j
QU-MER;sptincj992;p69p100;2013;0.8028;992;j
QU-MER;sptincj992;p69p100;2014;0.8054;992;j
