country;variable;percentile;year;value;age;pop
GW;tptincj992;p99.991p99.992;1995;106339032;992;j
GW;tptincj992;p99.991p99.992;1996;110268432;992;j
GW;tptincj992;p99.991p99.992;1997;110170768;992;j
GW;tptincj992;p99.991p99.992;1998;71862984;992;j
GW;tptincj992;p99.991p99.992;1999;67356216;992;j
GW;tptincj992;p99.991p99.992;2000;65593108;992;j
GW;tptincj992;p99.991p99.992;2001;61607340;992;j
GW;tptincj992;p99.991p99.992;2002;55978800;992;j
GW;tptincj992;p99.991p99.992;2003;46671792;992;j
GW;tptincj992;p99.991p99.992;2004;39921616;992;j
GW;tptincj992;p99.991p99.992;2005;34974212;992;j
GW;tptincj992;p99.991p99.992;2006;30119184;992;j
GW;tptincj992;p99.991p99.992;2007;26351700;992;j
GW;tptincj992;p99.991p99.992;2008;23072040;992;j
GW;tptincj992;p99.991p99.992;2009;20501920;992;j
GW;tptincj992;p99.991p99.992;2010;18761992;992;j
GW;tptincj992;p99.991p99.992;2011;20402822;992;j
GW;tptincj992;p99.991p99.992;2012;20125838;992;j
GW;tptincj992;p99.991p99.992;2013;22124476;992;j
GW;tptincj992;p99.991p99.992;2014;24310846;992;j
GW;tptincj992;p99.991p99.992;2015;26815612;992;j
GW;tptincj992;p99.991p99.992;2016;29878310;992;j
GW;tptincj992;p99.991p99.992;2017;33818212;992;j
GW;tptincj992;p99.991p99.992;2018;35318460;992;j
GW;tptincj992;p99.991p99.992;2019;35606340;992;j
GW;tptincj992;p99.991p99.992;2020;33632136;992;j
GW;tptincj992;p99.991p99.992;2021;33926960;992;j
GW;tptincj992;p99.992p100;1980;109209680;992;j
GW;tptincj992;p99.992p100;1981;129261272;992;j
GW;tptincj992;p99.992p100;1982;130966136;992;j
GW;tptincj992;p99.992p100;1983;125601304;992;j
GW;tptincj992;p99.992p100;1984;136577744;992;j
GW;tptincj992;p99.992p100;1985;140648688;992;j
GW;tptincj992;p99.992p100;1986;134834400;992;j
GW;tptincj992;p99.992p100;1987;137593200;992;j
GW;tptincj992;p99.992p100;1988;141631760;992;j
GW;tptincj992;p99.992p100;1989;147642064;992;j
GW;tptincj992;p99.992p100;1990;157043872;992;j
GW;tptincj992;p99.992p100;1991;159514528;992;j
GW;tptincj992;p99.992p100;1992;139915440;992;j
GW;tptincj992;p99.992p100;1993;120147552;992;j
GW;tptincj992;p99.992p100;1994;115529168;992;j
GW;tptincj992;p99.992p100;1995;113002936;992;j
GW;tptincj992;p99.992p100;1996;117096304;992;j
GW;tptincj992;p99.992p100;1997;116904752;992;j
GW;tptincj992;p99.992p100;1998;76194128;992;j
GW;tptincj992;p99.992p100;1999;71353992;992;j
GW;tptincj992;p99.992p100;2000;69421536;992;j
GW;tptincj992;p99.992p100;2001;65137540;992;j
GW;tptincj992;p99.992p100;2002;59121960;992;j
GW;tptincj992;p99.992p100;2003;48929712;992;j
GW;tptincj992;p99.992p100;2004;41568460;992;j
GW;tptincj992;p99.992p100;2005;36187492;992;j
GW;tptincj992;p99.992p100;2006;30981472;992;j
GW;tptincj992;p99.992p100;2007;26958090;992;j
GW;tptincj992;p99.992p100;2008;23482476;992;j
GW;tptincj992;p99.992p100;2009;20766848;992;j
GW;tptincj992;p99.992p100;2010;18919106;992;j
GW;tptincj992;p99.992p100;2011;20632878;992;j
GW;tptincj992;p99.992p100;2012;20416998;992;j
GW;tptincj992;p99.992p100;2013;22522576;992;j
GW;tptincj992;p99.992p100;2014;24843550;992;j
GW;tptincj992;p99.992p100;2015;27520656;992;j
GW;tptincj992;p99.992p100;2016;30811146;992;j
GW;tptincj992;p99.992p100;2017;35063072;992;j
GW;tptincj992;p99.992p100;2018;36844340;992;j
GW;tptincj992;p99.992p100;2019;37144656;992;j
GW;tptincj992;p99.992p100;2020;35085160;992;j
GW;tptincj992;p99.992p100;2021;35392720;992;j
GW;tptincj992;p99.992p99.993;1980;109209680;992;j
GW;tptincj992;p99.992p99.993;1981;129261272;992;j
GW;tptincj992;p99.992p99.993;1982;130966136;992;j
GW;tptincj992;p99.992p99.993;1983;125601304;992;j
GW;tptincj992;p99.992p99.993;1984;136577744;992;j
GW;tptincj992;p99.992p99.993;1985;140648688;992;j
GW;tptincj992;p99.992p99.993;1986;134834400;992;j
GW;tptincj992;p99.992p99.993;1987;137593200;992;j
GW;tptincj992;p99.992p99.993;1988;141631760;992;j
GW;tptincj992;p99.992p99.993;1989;147642064;992;j
GW;tptincj992;p99.992p99.993;1990;157043872;992;j
GW;tptincj992;p99.992p99.993;1991;159514528;992;j
GW;tptincj992;p99.992p99.993;1992;139915440;992;j
GW;tptincj992;p99.992p99.993;1993;120147552;992;j
GW;tptincj992;p99.992p99.993;1994;115529168;992;j
GW;tptincj992;p99.992p99.993;1995;113002936;992;j
GW;tptincj992;p99.992p99.993;1996;117096304;992;j
GW;tptincj992;p99.992p99.993;1997;116904752;992;j
GW;tptincj992;p99.992p99.993;1998;76194128;992;j
GW;tptincj992;p99.992p99.993;1999;71353992;992;j
GW;tptincj992;p99.992p99.993;2000;69421536;992;j
GW;tptincj992;p99.992p99.993;2001;65137540;992;j
GW;tptincj992;p99.992p99.993;2002;59121960;992;j
GW;tptincj992;p99.992p99.993;2003;48929712;992;j
GW;tptincj992;p99.992p99.993;2004;41568460;992;j
