country;variable;percentile;year;value;age;pop
XN-MER;sptincj992;p38p100;2004;0.9616;992;j
XN-MER;sptincj992;p38p100;2005;0.9609;992;j
XN-MER;sptincj992;p38p100;2006;0.9603;992;j
XN-MER;sptincj992;p38p100;2007;0.9599;992;j
XN-MER;sptincj992;p38p100;2008;0.959;992;j
XN-MER;sptincj992;p38p100;2009;0.958;992;j
XN-MER;sptincj992;p38p100;2010;0.9569;992;j
XN-MER;sptincj992;p38p100;2011;0.9583;992;j
XN-MER;sptincj992;p38p100;2012;0.9571;992;j
XN-MER;sptincj992;p38p100;2013;0.9566;992;j
XN-MER;sptincj992;p38p100;2014;0.957;992;j
XN-MER;sptincj992;p38p100;2015;0.9571;992;j
XN-MER;sptincj992;p38p100;2016;0.9586;992;j
XN-MER;sptincj992;p38p100;2017;0.9585;992;j
XN-MER;sptincj992;p38p100;2018;0.9577;992;j
XN-MER;sptincj992;p38p100;2019;0.9562;992;j
XN-MER;sptincj992;p38p100;2020;0.9565;992;j
XN-MER;sptincj992;p38p100;2021;0.9558;992;j
XN-MER;sptincj992;p38p39;1980;0.0014;992;j
XN-MER;sptincj992;p38p39;1981;0.0014;992;j
XN-MER;sptincj992;p38p39;1982;0.0015;992;j
XN-MER;sptincj992;p38p39;1983;0.0016;992;j
XN-MER;sptincj992;p38p39;1984;0.0017;992;j
XN-MER;sptincj992;p38p39;1985;0.0018;992;j
XN-MER;sptincj992;p38p39;1986;0.0018;992;j
XN-MER;sptincj992;p38p39;1987;0.0019;992;j
XN-MER;sptincj992;p38p39;1988;0.0019;992;j
XN-MER;sptincj992;p38p39;1989;0.002;992;j
XN-MER;sptincj992;p38p39;1990;0.002;992;j
XN-MER;sptincj992;p38p39;1991;0.0018;992;j
XN-MER;sptincj992;p38p39;1992;0.0019;992;j
XN-MER;sptincj992;p38p39;1993;0.0019;992;j
XN-MER;sptincj992;p38p39;1994;0.0019;992;j
XN-MER;sptincj992;p38p39;1995;0.0019;992;j
XN-MER;sptincj992;p38p39;1996;0.002;992;j
XN-MER;sptincj992;p38p39;1997;0.002;992;j
XN-MER;sptincj992;p38p39;1998;0.002;992;j
XN-MER;sptincj992;p38p39;1999;0.0021;992;j
XN-MER;sptincj992;p38p39;2000;0.0021;992;j
XN-MER;sptincj992;p38p39;2001;0.0021;992;j
XN-MER;sptincj992;p38p39;2002;0.0021;992;j
XN-MER;sptincj992;p38p39;2003;0.0021;992;j
XN-MER;sptincj992;p38p39;2004;0.0021;992;j
XN-MER;sptincj992;p38p39;2005;0.0022;992;j
XN-MER;sptincj992;p38p39;2006;0.0022;992;j
XN-MER;sptincj992;p38p39;2007;0.0023;992;j
XN-MER;sptincj992;p38p39;2008;0.0023;992;j
XN-MER;sptincj992;p38p39;2009;0.0023;992;j
XN-MER;sptincj992;p38p39;2010;0.0024;992;j
XN-MER;sptincj992;p38p39;2011;0.0023;992;j
XN-MER;sptincj992;p38p39;2012;0.0025;992;j
XN-MER;sptincj992;p38p39;2013;0.0025;992;j
XN-MER;sptincj992;p38p39;2014;0.0024;992;j
XN-MER;sptincj992;p38p39;2015;0.0024;992;j
XN-MER;sptincj992;p38p39;2016;0.0025;992;j
XN-MER;sptincj992;p38p39;2017;0.0025;992;j
XN-MER;sptincj992;p38p39;2018;0.0025;992;j
XN-MER;sptincj992;p38p39;2019;0.0026;992;j
XN-MER;sptincj992;p38p39;2020;0.0026;992;j
XN-MER;sptincj992;p38p39;2021;0.0027;992;j
XN-MER;sptincj992;p39p100;1980;0.9732;992;j
XN-MER;sptincj992;p39p100;1981;0.9722;992;j
XN-MER;sptincj992;p39p100;1982;0.97;992;j
XN-MER;sptincj992;p39p100;1983;0.9691;992;j
XN-MER;sptincj992;p39p100;1984;0.9673;992;j
XN-MER;sptincj992;p39p100;1985;0.9658;992;j
XN-MER;sptincj992;p39p100;1986;0.9648;992;j
XN-MER;sptincj992;p39p100;1987;0.9635;992;j
XN-MER;sptincj992;p39p100;1988;0.9619;992;j
XN-MER;sptincj992;p39p100;1989;0.9617;992;j
XN-MER;sptincj992;p39p100;1990;0.9614;992;j
XN-MER;sptincj992;p39p100;1991;0.9643;992;j
XN-MER;sptincj992;p39p100;1992;0.9639;992;j
XN-MER;sptincj992;p39p100;1993;0.9627;992;j
XN-MER;sptincj992;p39p100;1994;0.9624;992;j
XN-MER;sptincj992;p39p100;1995;0.9621;992;j
XN-MER;sptincj992;p39p100;1996;0.9618;992;j
XN-MER;sptincj992;p39p100;1997;0.9614;992;j
XN-MER;sptincj992;p39p100;1998;0.9603;992;j
XN-MER;sptincj992;p39p100;1999;0.9603;992;j
XN-MER;sptincj992;p39p100;2000;0.9604;992;j
XN-MER;sptincj992;p39p100;2001;0.9601;992;j
XN-MER;sptincj992;p39p100;2002;0.9596;992;j
XN-MER;sptincj992;p39p100;2003;0.9599;992;j
XN-MER;sptincj992;p39p100;2004;0.9595;992;j
XN-MER;sptincj992;p39p100;2005;0.9587;992;j
XN-MER;sptincj992;p39p100;2006;0.9581;992;j
XN-MER;sptincj992;p39p100;2007;0.9576;992;j
XN-MER;sptincj992;p39p100;2008;0.9567;992;j
XN-MER;sptincj992;p39p100;2009;0.9556;992;j
XN-MER;sptincj992;p39p100;2010;0.9545;992;j
XN-MER;sptincj992;p39p100;2011;0.956;992;j
XN-MER;sptincj992;p39p100;2012;0.9547;992;j
XN-MER;sptincj992;p39p100;2013;0.9541;992;j
XN-MER;sptincj992;p39p100;2014;0.9546;992;j
XN-MER;sptincj992;p39p100;2015;0.9546;992;j
XN-MER;sptincj992;p39p100;2016;0.9561;992;j
XN-MER;sptincj992;p39p100;2017;0.956;992;j
XN-MER;sptincj992;p39p100;2018;0.9552;992;j
XN-MER;sptincj992;p39p100;2019;0.9536;992;j
XN-MER;sptincj992;p39p100;2020;0.9539;992;j
XN-MER;sptincj992;p39p100;2021;0.9531;992;j
XN-MER;sptincj992;p39p40;1980;0.0014;992;j
XN-MER;sptincj992;p39p40;1981;0.0015;992;j
XN-MER;sptincj992;p39p40;1982;0.0016;992;j
XN-MER;sptincj992;p39p40;1983;0.0016;992;j
XN-MER;sptincj992;p39p40;1984;0.0017;992;j
XN-MER;sptincj992;p39p40;1985;0.0018;992;j
XN-MER;sptincj992;p39p40;1986;0.0019;992;j
XN-MER;sptincj992;p39p40;1987;0.0019;992;j
XN-MER;sptincj992;p39p40;1988;0.002;992;j
XN-MER;sptincj992;p39p40;1989;0.002;992;j
XN-MER;sptincj992;p39p40;1990;0.002;992;j
XN-MER;sptincj992;p39p40;1991;0.0019;992;j
XN-MER;sptincj992;p39p40;1992;0.0019;992;j
XN-MER;sptincj992;p39p40;1993;0.002;992;j
XN-MER;sptincj992;p39p40;1994;0.002;992;j
XN-MER;sptincj992;p39p40;1995;0.002;992;j
XN-MER;sptincj992;p39p40;1996;0.002;992;j
XN-MER;sptincj992;p39p40;1997;0.002;992;j
XN-MER;sptincj992;p39p40;1998;0.0021;992;j
XN-MER;sptincj992;p39p40;1999;0.0021;992;j
XN-MER;sptincj992;p39p40;2000;0.0021;992;j
XN-MER;sptincj992;p39p40;2001;0.0021;992;j
XN-MER;sptincj992;p39p40;2002;0.0022;992;j
XN-MER;sptincj992;p39p40;2003;0.0021;992;j
XN-MER;sptincj992;p39p40;2004;0.0022;992;j
XN-MER;sptincj992;p39p40;2005;0.0022;992;j
XN-MER;sptincj992;p39p40;2006;0.0023;992;j
XN-MER;sptincj992;p39p40;2007;0.0023;992;j
XN-MER;sptincj992;p39p40;2008;0.0024;992;j
XN-MER;sptincj992;p39p40;2009;0.0024;992;j
XN-MER;sptincj992;p39p40;2010;0.0024;992;j
XN-MER;sptincj992;p39p40;2011;0.0024;992;j
XN-MER;sptincj992;p39p40;2012;0.0025;992;j
XN-MER;sptincj992;p39p40;2013;0.0026;992;j
XN-MER;sptincj992;p39p40;2014;0.0025;992;j
XN-MER;sptincj992;p39p40;2015;0.0025;992;j
XN-MER;sptincj992;p39p40;2016;0.0026;992;j
XN-MER;sptincj992;p39p40;2017;0.0026;992;j
XN-MER;sptincj992;p39p40;2018;0.0026;992;j
XN-MER;sptincj992;p39p40;2019;0.0027;992;j
XN-MER;sptincj992;p39p40;2020;0.0027;992;j
XN-MER;sptincj992;p39p40;2021;0.0027;992;j
XN-MER;sptincj992;p3p100;1980;1;992;j
XN-MER;sptincj992;p3p100;1981;1;992;j
XN-MER;sptincj992;p3p100;1982;1;992;j
XN-MER;sptincj992;p3p100;1983;1;992;j
XN-MER;sptincj992;p3p100;1984;1;992;j
XN-MER;sptincj992;p3p100;1985;1;992;j
XN-MER;sptincj992;p3p100;1986;1;992;j
XN-MER;sptincj992;p3p100;1987;1;992;j
XN-MER;sptincj992;p3p100;1988;1;992;j
XN-MER;sptincj992;p3p100;1989;1;992;j
XN-MER;sptincj992;p3p100;1990;1;992;j
XN-MER;sptincj992;p3p100;1991;1;992;j
XN-MER;sptincj992;p3p100;1992;1;992;j
XN-MER;sptincj992;p3p100;1993;1;992;j
XN-MER;sptincj992;p3p100;1994;1;992;j
XN-MER;sptincj992;p3p100;1995;1;992;j
XN-MER;sptincj992;p3p100;1996;1;992;j
XN-MER;sptincj992;p3p100;1997;1;992;j
XN-MER;sptincj992;p3p100;1998;1;992;j
XN-MER;sptincj992;p3p100;1999;1;992;j
XN-MER;sptincj992;p3p100;2000;1;992;j
XN-MER;sptincj992;p3p100;2001;1;992;j
XN-MER;sptincj992;p3p100;2002;1;992;j
XN-MER;sptincj992;p3p100;2003;1;992;j
XN-MER;sptincj992;p3p100;2004;1;992;j
XN-MER;sptincj992;p3p100;2005;1;992;j
XN-MER;sptincj992;p3p100;2006;1;992;j
XN-MER;sptincj992;p3p100;2007;1;992;j
XN-MER;sptincj992;p3p100;2008;1;992;j
XN-MER;sptincj992;p3p100;2009;1;992;j
XN-MER;sptincj992;p3p100;2010;1;992;j
XN-MER;sptincj992;p3p100;2011;1;992;j
XN-MER;sptincj992;p3p100;2012;1;992;j
XN-MER;sptincj992;p3p100;2013;1;992;j
XN-MER;sptincj992;p3p100;2014;1;992;j
XN-MER;sptincj992;p3p100;2015;1;992;j
XN-MER;sptincj992;p3p100;2016;1;992;j
XN-MER;sptincj992;p3p100;2017;1;992;j
XN-MER;sptincj992;p3p100;2018;1;992;j
XN-MER;sptincj992;p3p100;2019;1;992;j
XN-MER;sptincj992;p3p100;2020;1;992;j
XN-MER;sptincj992;p3p100;2021;1;992;j
XN-MER;sptincj992;p3p4;1980;0;992;j
XN-MER;sptincj992;p3p4;1981;0;992;j
XN-MER;sptincj992;p3p4;1982;0;992;j
XN-MER;sptincj992;p3p4;1983;0;992;j
XN-MER;sptincj992;p3p4;1984;0;992;j
XN-MER;sptincj992;p3p4;1985;0;992;j
XN-MER;sptincj992;p3p4;1986;0;992;j
XN-MER;sptincj992;p3p4;1987;0;992;j
XN-MER;sptincj992;p3p4;1988;0;992;j
XN-MER;sptincj992;p3p4;1989;0;992;j
XN-MER;sptincj992;p3p4;1990;0;992;j
XN-MER;sptincj992;p3p4;1991;0;992;j
XN-MER;sptincj992;p3p4;1992;0;992;j
XN-MER;sptincj992;p3p4;1993;0;992;j
XN-MER;sptincj992;p3p4;1994;0;992;j
XN-MER;sptincj992;p3p4;1995;0;992;j
XN-MER;sptincj992;p3p4;1996;0;992;j
XN-MER;sptincj992;p3p4;1997;0;992;j
XN-MER;sptincj992;p3p4;1998;0;992;j
XN-MER;sptincj992;p3p4;1999;0;992;j
XN-MER;sptincj992;p3p4;2000;0;992;j
XN-MER;sptincj992;p3p4;2001;0;992;j
XN-MER;sptincj992;p3p4;2002;0;992;j
XN-MER;sptincj992;p3p4;2003;0;992;j
XN-MER;sptincj992;p3p4;2004;0;992;j
XN-MER;sptincj992;p3p4;2005;0;992;j
XN-MER;sptincj992;p3p4;2006;0;992;j
XN-MER;sptincj992;p3p4;2007;0;992;j
XN-MER;sptincj992;p3p4;2008;0;992;j
XN-MER;sptincj992;p3p4;2009;0;992;j
XN-MER;sptincj992;p3p4;2010;0;992;j
XN-MER;sptincj992;p3p4;2011;0;992;j
XN-MER;sptincj992;p3p4;2012;0;992;j
XN-MER;sptincj992;p3p4;2013;0;992;j
XN-MER;sptincj992;p3p4;2014;0;992;j
XN-MER;sptincj992;p3p4;2015;0;992;j
XN-MER;sptincj992;p3p4;2016;0;992;j
XN-MER;sptincj992;p3p4;2017;0;992;j
XN-MER;sptincj992;p3p4;2018;0;992;j
XN-MER;sptincj992;p3p4;2019;0;992;j
XN-MER;sptincj992;p3p4;2020;0;992;j
XN-MER;sptincj992;p3p4;2021;0;992;j
XN-MER;sptincj992;p40p100;1980;0.9718;992;j
XN-MER;sptincj992;p40p100;1981;0.9707;992;j
XN-MER;sptincj992;p40p100;1982;0.9684;992;j
XN-MER;sptincj992;p40p100;1983;0.9675;992;j
XN-MER;sptincj992;p40p100;1984;0.9656;992;j
XN-MER;sptincj992;p40p100;1985;0.964;992;j
XN-MER;sptincj992;p40p100;1986;0.9629;992;j
XN-MER;sptincj992;p40p100;1987;0.9616;992;j
XN-MER;sptincj992;p40p100;1988;0.9599;992;j
XN-MER;sptincj992;p40p100;1989;0.9596;992;j
XN-MER;sptincj992;p40p100;1990;0.9593;992;j
XN-MER;sptincj992;p40p100;1991;0.9624;992;j
XN-MER;sptincj992;p40p100;1992;0.962;992;j
XN-MER;sptincj992;p40p100;1993;0.9608;992;j
XN-MER;sptincj992;p40p100;1994;0.9604;992;j
XN-MER;sptincj992;p40p100;1995;0.9601;992;j
XN-MER;sptincj992;p40p100;1996;0.9598;992;j
XN-MER;sptincj992;p40p100;1997;0.9594;992;j
XN-MER;sptincj992;p40p100;1998;0.9583;992;j
XN-MER;sptincj992;p40p100;1999;0.9582;992;j
XN-MER;sptincj992;p40p100;2000;0.9583;992;j
XN-MER;sptincj992;p40p100;2001;0.9579;992;j
XN-MER;sptincj992;p40p100;2002;0.9574;992;j
XN-MER;sptincj992;p40p100;2003;0.9578;992;j
XN-MER;sptincj992;p40p100;2004;0.9573;992;j
XN-MER;sptincj992;p40p100;2005;0.9564;992;j
XN-MER;sptincj992;p40p100;2006;0.9558;992;j
XN-MER;sptincj992;p40p100;2007;0.9553;992;j
XN-MER;sptincj992;p40p100;2008;0.9544;992;j
XN-MER;sptincj992;p40p100;2009;0.9533;992;j
XN-MER;sptincj992;p40p100;2010;0.952;992;j
XN-MER;sptincj992;p40p100;2011;0.9536;992;j
XN-MER;sptincj992;p40p100;2012;0.9521;992;j
XN-MER;sptincj992;p40p100;2013;0.9515;992;j
XN-MER;sptincj992;p40p100;2014;0.9521;992;j
XN-MER;sptincj992;p40p100;2015;0.9521;992;j
XN-MER;sptincj992;p40p100;2016;0.9536;992;j
XN-MER;sptincj992;p40p100;2017;0.9534;992;j
XN-MER;sptincj992;p40p100;2018;0.9526;992;j
XN-MER;sptincj992;p40p100;2019;0.9509;992;j
XN-MER;sptincj992;p40p100;2020;0.9513;992;j
XN-MER;sptincj992;p40p100;2021;0.9504;992;j
XN-MER;sptincj992;p40p41;1980;0.0014;992;j
XN-MER;sptincj992;p40p41;1981;0.0015;992;j
XN-MER;sptincj992;p40p41;1982;0.0016;992;j
XN-MER;sptincj992;p40p41;1983;0.0017;992;j
XN-MER;sptincj992;p40p41;1984;0.0018;992;j
XN-MER;sptincj992;p40p41;1985;0.0018;992;j
XN-MER;sptincj992;p40p41;1986;0.0019;992;j
XN-MER;sptincj992;p40p41;1987;0.002;992;j
XN-MER;sptincj992;p40p41;1988;0.002;992;j
XN-MER;sptincj992;p40p41;1989;0.0021;992;j
XN-MER;sptincj992;p40p41;1990;0.0021;992;j
XN-MER;sptincj992;p40p41;1991;0.0019;992;j
XN-MER;sptincj992;p40p41;1992;0.002;992;j
XN-MER;sptincj992;p40p41;1993;0.002;992;j
XN-MER;sptincj992;p40p41;1994;0.002;992;j
XN-MER;sptincj992;p40p41;1995;0.002;992;j
XN-MER;sptincj992;p40p41;1996;0.0021;992;j
XN-MER;sptincj992;p40p41;1997;0.0021;992;j
XN-MER;sptincj992;p40p41;1998;0.0021;992;j
XN-MER;sptincj992;p40p41;1999;0.0022;992;j
XN-MER;sptincj992;p40p41;2000;0.0022;992;j
XN-MER;sptincj992;p40p41;2001;0.0022;992;j
XN-MER;sptincj992;p40p41;2002;0.0022;992;j
XN-MER;sptincj992;p40p41;2003;0.0022;992;j
XN-MER;sptincj992;p40p41;2004;0.0022;992;j
XN-MER;sptincj992;p40p41;2005;0.0023;992;j
XN-MER;sptincj992;p40p41;2006;0.0024;992;j
XN-MER;sptincj992;p40p41;2007;0.0024;992;j
XN-MER;sptincj992;p40p41;2008;0.0024;992;j
XN-MER;sptincj992;p40p41;2009;0.0025;992;j
XN-MER;sptincj992;p40p41;2010;0.0025;992;j
XN-MER;sptincj992;p40p41;2011;0.0025;992;j
XN-MER;sptincj992;p40p41;2012;0.0026;992;j
XN-MER;sptincj992;p40p41;2013;0.0027;992;j
XN-MER;sptincj992;p40p41;2014;0.0025;992;j
XN-MER;sptincj992;p40p41;2015;0.0025;992;j
XN-MER;sptincj992;p40p41;2016;0.0026;992;j
XN-MER;sptincj992;p40p41;2017;0.0027;992;j
XN-MER;sptincj992;p40p41;2018;0.0027;992;j
XN-MER;sptincj992;p40p41;2019;0.0028;992;j
XN-MER;sptincj992;p40p41;2020;0.0028;992;j
XN-MER;sptincj992;p40p41;2021;0.0028;992;j
XN-MER;sptincj992;p41p100;1980;0.9704;992;j
XN-MER;sptincj992;p41p100;1981;0.9692;992;j
XN-MER;sptincj992;p41p100;1982;0.9668;992;j
XN-MER;sptincj992;p41p100;1983;0.9658;992;j
XN-MER;sptincj992;p41p100;1984;0.9638;992;j
XN-MER;sptincj992;p41p100;1985;0.9622;992;j
XN-MER;sptincj992;p41p100;1986;0.961;992;j
XN-MER;sptincj992;p41p100;1987;0.9596;992;j
XN-MER;sptincj992;p41p100;1988;0.9578;992;j
XN-MER;sptincj992;p41p100;1989;0.9576;992;j
XN-MER;sptincj992;p41p100;1990;0.9572;992;j
XN-MER;sptincj992;p41p100;1991;0.9605;992;j
XN-MER;sptincj992;p41p100;1992;0.96;992;j
XN-MER;sptincj992;p41p100;1993;0.9587;992;j
XN-MER;sptincj992;p41p100;1994;0.9584;992;j
XN-MER;sptincj992;p41p100;1995;0.9581;992;j
XN-MER;sptincj992;p41p100;1996;0.9577;992;j
XN-MER;sptincj992;p41p100;1997;0.9573;992;j
XN-MER;sptincj992;p41p100;1998;0.9561;992;j
XN-MER;sptincj992;p41p100;1999;0.956;992;j
XN-MER;sptincj992;p41p100;2000;0.9561;992;j
XN-MER;sptincj992;p41p100;2001;0.9557;992;j
XN-MER;sptincj992;p41p100;2002;0.9552;992;j
XN-MER;sptincj992;p41p100;2003;0.9556;992;j
XN-MER;sptincj992;p41p100;2004;0.9551;992;j
XN-MER;sptincj992;p41p100;2005;0.9541;992;j
XN-MER;sptincj992;p41p100;2006;0.9535;992;j
XN-MER;sptincj992;p41p100;2007;0.9529;992;j
XN-MER;sptincj992;p41p100;2008;0.9519;992;j
XN-MER;sptincj992;p41p100;2009;0.9508;992;j
XN-MER;sptincj992;p41p100;2010;0.9495;992;j
XN-MER;sptincj992;p41p100;2011;0.9511;992;j
XN-MER;sptincj992;p41p100;2012;0.9495;992;j
XN-MER;sptincj992;p41p100;2013;0.9488;992;j
XN-MER;sptincj992;p41p100;2014;0.9496;992;j
XN-MER;sptincj992;p41p100;2015;0.9496;992;j
XN-MER;sptincj992;p41p100;2016;0.9509;992;j
XN-MER;sptincj992;p41p100;2017;0.9507;992;j
XN-MER;sptincj992;p41p100;2018;0.95;992;j
XN-MER;sptincj992;p41p100;2019;0.9481;992;j
XN-MER;sptincj992;p41p100;2020;0.9485;992;j
XN-MER;sptincj992;p41p100;2021;0.9476;992;j
XN-MER;sptincj992;p41p42;1980;0.0015;992;j
XN-MER;sptincj992;p41p42;1981;0.0015;992;j
XN-MER;sptincj992;p41p42;1982;0.0017;992;j
XN-MER;sptincj992;p41p42;1983;0.0017;992;j
XN-MER;sptincj992;p41p42;1984;0.0018;992;j
XN-MER;sptincj992;p41p42;1985;0.0019;992;j
XN-MER;sptincj992;p41p42;1986;0.002;992;j
XN-MER;sptincj992;p41p42;1987;0.002;992;j
XN-MER;sptincj992;p41p42;1988;0.0021;992;j
XN-MER;sptincj992;p41p42;1989;0.0021;992;j
XN-MER;sptincj992;p41p42;1990;0.0022;992;j
XN-MER;sptincj992;p41p42;1991;0.002;992;j
XN-MER;sptincj992;p41p42;1992;0.002;992;j
XN-MER;sptincj992;p41p42;1993;0.0021;992;j
XN-MER;sptincj992;p41p42;1994;0.0021;992;j
XN-MER;sptincj992;p41p42;1995;0.0021;992;j
XN-MER;sptincj992;p41p42;1996;0.0021;992;j
XN-MER;sptincj992;p41p42;1997;0.0021;992;j
XN-MER;sptincj992;p41p42;1998;0.0022;992;j
XN-MER;sptincj992;p41p42;1999;0.0022;992;j
XN-MER;sptincj992;p41p42;2000;0.0022;992;j
XN-MER;sptincj992;p41p42;2001;0.0023;992;j
XN-MER;sptincj992;p41p42;2002;0.0023;992;j
XN-MER;sptincj992;p41p42;2003;0.0023;992;j
XN-MER;sptincj992;p41p42;2004;0.0023;992;j
XN-MER;sptincj992;p41p42;2005;0.0024;992;j
XN-MER;sptincj992;p41p42;2006;0.0024;992;j
XN-MER;sptincj992;p41p42;2007;0.0025;992;j
XN-MER;sptincj992;p41p42;2008;0.0025;992;j
XN-MER;sptincj992;p41p42;2009;0.0025;992;j
XN-MER;sptincj992;p41p42;2010;0.0026;992;j
XN-MER;sptincj992;p41p42;2011;0.0026;992;j
XN-MER;sptincj992;p41p42;2012;0.0027;992;j
XN-MER;sptincj992;p41p42;2013;0.0028;992;j
XN-MER;sptincj992;p41p42;2014;0.0026;992;j
XN-MER;sptincj992;p41p42;2015;0.0026;992;j
XN-MER;sptincj992;p41p42;2016;0.0027;992;j
XN-MER;sptincj992;p41p42;2017;0.0027;992;j
XN-MER;sptincj992;p41p42;2018;0.0027;992;j
XN-MER;sptincj992;p41p42;2019;0.0028;992;j
XN-MER;sptincj992;p41p42;2020;0.0028;992;j
XN-MER;sptincj992;p41p42;2021;0.0029;992;j
XN-MER;sptincj992;p42p100;1980;0.9689;992;j
XN-MER;sptincj992;p42p100;1981;0.9677;992;j
XN-MER;sptincj992;p42p100;1982;0.9652;992;j
XN-MER;sptincj992;p42p100;1983;0.9641;992;j
XN-MER;sptincj992;p42p100;1984;0.962;992;j
XN-MER;sptincj992;p42p100;1985;0.9603;992;j
XN-MER;sptincj992;p42p100;1986;0.959;992;j
XN-MER;sptincj992;p42p100;1987;0.9576;992;j
XN-MER;sptincj992;p42p100;1988;0.9557;992;j
XN-MER;sptincj992;p42p100;1989;0.9554;992;j
XN-MER;sptincj992;p42p100;1990;0.9551;992;j
XN-MER;sptincj992;p42p100;1991;0.9585;992;j
XN-MER;sptincj992;p42p100;1992;0.958;992;j
XN-MER;sptincj992;p42p100;1993;0.9567;992;j
XN-MER;sptincj992;p42p100;1994;0.9563;992;j
XN-MER;sptincj992;p42p100;1995;0.956;992;j
XN-MER;sptincj992;p42p100;1996;0.9556;992;j
XN-MER;sptincj992;p42p100;1997;0.9551;992;j
XN-MER;sptincj992;p42p100;1998;0.9539;992;j
XN-MER;sptincj992;p42p100;1999;0.9538;992;j
XN-MER;sptincj992;p42p100;2000;0.9538;992;j
XN-MER;sptincj992;p42p100;2001;0.9535;992;j
XN-MER;sptincj992;p42p100;2002;0.9529;992;j
XN-MER;sptincj992;p42p100;2003;0.9533;992;j
XN-MER;sptincj992;p42p100;2004;0.9528;992;j
XN-MER;sptincj992;p42p100;2005;0.9517;992;j
XN-MER;sptincj992;p42p100;2006;0.951;992;j
XN-MER;sptincj992;p42p100;2007;0.9504;992;j
XN-MER;sptincj992;p42p100;2008;0.9494;992;j
XN-MER;sptincj992;p42p100;2009;0.9483;992;j
XN-MER;sptincj992;p42p100;2010;0.9469;992;j
XN-MER;sptincj992;p42p100;2011;0.9485;992;j
XN-MER;sptincj992;p42p100;2012;0.9469;992;j
XN-MER;sptincj992;p42p100;2013;0.9461;992;j
XN-MER;sptincj992;p42p100;2014;0.947;992;j
XN-MER;sptincj992;p42p100;2015;0.947;992;j
XN-MER;sptincj992;p42p100;2016;0.9482;992;j
XN-MER;sptincj992;p42p100;2017;0.948;992;j
XN-MER;sptincj992;p42p100;2018;0.9472;992;j
XN-MER;sptincj992;p42p100;2019;0.9453;992;j
XN-MER;sptincj992;p42p100;2020;0.9457;992;j
XN-MER;sptincj992;p42p100;2021;0.9447;992;j
XN-MER;sptincj992;p42p43;1980;0.0015;992;j
XN-MER;sptincj992;p42p43;1981;0.0016;992;j
XN-MER;sptincj992;p42p43;1982;0.0017;992;j
XN-MER;sptincj992;p42p43;1983;0.0018;992;j
XN-MER;sptincj992;p42p43;1984;0.0019;992;j
XN-MER;sptincj992;p42p43;1985;0.002;992;j
XN-MER;sptincj992;p42p43;1986;0.002;992;j
XN-MER;sptincj992;p42p43;1987;0.0021;992;j
XN-MER;sptincj992;p42p43;1988;0.0022;992;j
XN-MER;sptincj992;p42p43;1989;0.0022;992;j
XN-MER;sptincj992;p42p43;1990;0.0022;992;j
XN-MER;sptincj992;p42p43;1991;0.0021;992;j
XN-MER;sptincj992;p42p43;1992;0.0021;992;j
XN-MER;sptincj992;p42p43;1993;0.0021;992;j
XN-MER;sptincj992;p42p43;1994;0.0021;992;j
XN-MER;sptincj992;p42p43;1995;0.0022;992;j
XN-MER;sptincj992;p42p43;1996;0.0022;992;j
XN-MER;sptincj992;p42p43;1997;0.0022;992;j
XN-MER;sptincj992;p42p43;1998;0.0023;992;j
XN-MER;sptincj992;p42p43;1999;0.0023;992;j
XN-MER;sptincj992;p42p43;2000;0.0023;992;j
XN-MER;sptincj992;p42p43;2001;0.0023;992;j
XN-MER;sptincj992;p42p43;2002;0.0024;992;j
XN-MER;sptincj992;p42p43;2003;0.0023;992;j
XN-MER;sptincj992;p42p43;2004;0.0024;992;j
XN-MER;sptincj992;p42p43;2005;0.0025;992;j
XN-MER;sptincj992;p42p43;2006;0.0025;992;j
XN-MER;sptincj992;p42p43;2007;0.0025;992;j
XN-MER;sptincj992;p42p43;2008;0.0026;992;j
XN-MER;sptincj992;p42p43;2009;0.0026;992;j
XN-MER;sptincj992;p42p43;2010;0.0027;992;j
XN-MER;sptincj992;p42p43;2011;0.0026;992;j
XN-MER;sptincj992;p42p43;2012;0.0027;992;j
XN-MER;sptincj992;p42p43;2013;0.0028;992;j
XN-MER;sptincj992;p42p43;2014;0.0027;992;j
XN-MER;sptincj992;p42p43;2015;0.0027;992;j
XN-MER;sptincj992;p42p43;2016;0.0028;992;j
XN-MER;sptincj992;p42p43;2017;0.0028;992;j
XN-MER;sptincj992;p42p43;2018;0.0028;992;j
XN-MER;sptincj992;p42p43;2019;0.0029;992;j
XN-MER;sptincj992;p42p43;2020;0.0029;992;j
XN-MER;sptincj992;p42p43;2021;0.0029;992;j
XN-MER;sptincj992;p43p100;1980;0.9674;992;j
XN-MER;sptincj992;p43p100;1981;0.9661;992;j
XN-MER;sptincj992;p43p100;1982;0.9634;992;j
XN-MER;sptincj992;p43p100;1983;0.9624;992;j
XN-MER;sptincj992;p43p100;1984;0.9601;992;j
XN-MER;sptincj992;p43p100;1985;0.9583;992;j
XN-MER;sptincj992;p43p100;1986;0.957;992;j
XN-MER;sptincj992;p43p100;1987;0.9555;992;j
XN-MER;sptincj992;p43p100;1988;0.9535;992;j
XN-MER;sptincj992;p43p100;1989;0.9532;992;j
XN-MER;sptincj992;p43p100;1990;0.9529;992;j
XN-MER;sptincj992;p43p100;1991;0.9565;992;j
