country;variable;percentile;year;value;age;pop
QJ-MER;aptincj992;p42p43;2004;740.1;992;j
QJ-MER;aptincj992;p42p43;2005;767.9;992;j
QJ-MER;aptincj992;p42p43;2006;805.1;992;j
QJ-MER;aptincj992;p42p43;2007;877.7;992;j
QJ-MER;aptincj992;p42p43;2008;917.1;992;j
QJ-MER;aptincj992;p42p43;2009;927.7;992;j
QJ-MER;aptincj992;p42p43;2010;944.8;992;j
QJ-MER;aptincj992;p42p43;2011;996.2;992;j
QJ-MER;aptincj992;p42p43;2012;1034.6;992;j
QJ-MER;aptincj992;p42p43;2013;1076.5;992;j
QJ-MER;aptincj992;p42p43;2014;1126;992;j
QJ-MER;aptincj992;p42p43;2015;1171.2;992;j
QJ-MER;aptincj992;p42p43;2016;1196.8;992;j
QJ-MER;aptincj992;p42p43;2017;1215.2;992;j
QJ-MER;aptincj992;p42p43;2018;1265;992;j
QJ-MER;aptincj992;p42p43;2019;1297.1;992;j
QJ-MER;aptincj992;p42p43;2020;1273.5;992;j
QJ-MER;aptincj992;p42p43;2021;1311.5;992;j
QJ-MER;aptincj992;p43p100;1980;6420.3;992;j
QJ-MER;aptincj992;p43p100;1981;6293.3;992;j
QJ-MER;aptincj992;p43p100;1982;6116.8;992;j
QJ-MER;aptincj992;p43p100;1983;5978.5;992;j
QJ-MER;aptincj992;p43p100;1984;5822.5;992;j
QJ-MER;aptincj992;p43p100;1985;5708.1;992;j
QJ-MER;aptincj992;p43p100;1986;5601.7;992;j
QJ-MER;aptincj992;p43p100;1987;5477.2;992;j
QJ-MER;aptincj992;p43p100;1988;5570;992;j
QJ-MER;aptincj992;p43p100;1989;5495;992;j
QJ-MER;aptincj992;p43p100;1990;5731.7;992;j
QJ-MER;aptincj992;p43p100;1991;5252;992;j
QJ-MER;aptincj992;p43p100;1992;4840.2;992;j
QJ-MER;aptincj992;p43p100;1993;4283.9;992;j
QJ-MER;aptincj992;p43p100;1994;3618.4;992;j
QJ-MER;aptincj992;p43p100;1995;3467.5;992;j
QJ-MER;aptincj992;p43p100;1996;3455.8;992;j
QJ-MER;aptincj992;p43p100;1997;3464.4;992;j
QJ-MER;aptincj992;p43p100;1998;3464.8;992;j
QJ-MER;aptincj992;p43p100;1999;3519.7;992;j
QJ-MER;aptincj992;p43p100;2000;3559.9;992;j
QJ-MER;aptincj992;p43p100;2001;3923.9;992;j
QJ-MER;aptincj992;p43p100;2002;4156;992;j
QJ-MER;aptincj992;p43p100;2003;4380.3;992;j
QJ-MER;aptincj992;p43p100;2004;4625.9;992;j
QJ-MER;aptincj992;p43p100;2005;4802;992;j
QJ-MER;aptincj992;p43p100;2006;5084.9;992;j
QJ-MER;aptincj992;p43p100;2007;5401.8;992;j
QJ-MER;aptincj992;p43p100;2008;5452.7;992;j
QJ-MER;aptincj992;p43p100;2009;5610.5;992;j
QJ-MER;aptincj992;p43p100;2010;5774.1;992;j
QJ-MER;aptincj992;p43p100;2011;6072;992;j
QJ-MER;aptincj992;p43p100;2012;6372;992;j
QJ-MER;aptincj992;p43p100;2013;6827.4;992;j
QJ-MER;aptincj992;p43p100;2014;7068.9;992;j
QJ-MER;aptincj992;p43p100;2015;7333.5;992;j
QJ-MER;aptincj992;p43p100;2016;7304.6;992;j
QJ-MER;aptincj992;p43p100;2017;7471.3;992;j
QJ-MER;aptincj992;p43p100;2018;7621.6;992;j
QJ-MER;aptincj992;p43p100;2019;7880;992;j
QJ-MER;aptincj992;p43p100;2020;7552.1;992;j
QJ-MER;aptincj992;p43p100;2021;7734.7;992;j
QJ-MER;aptincj992;p43p44;1980;1457.8;992;j
QJ-MER;aptincj992;p43p44;1981;1405.8;992;j
QJ-MER;aptincj992;p43p44;1982;1350;992;j
QJ-MER;aptincj992;p43p44;1983;1299.8;992;j
QJ-MER;aptincj992;p43p44;1984;1263.4;992;j
QJ-MER;aptincj992;p43p44;1985;1216.7;992;j
QJ-MER;aptincj992;p43p44;1986;1184;992;j
QJ-MER;aptincj992;p43p44;1987;1135.8;992;j
QJ-MER;aptincj992;p43p44;1988;1234.7;992;j
QJ-MER;aptincj992;p43p44;1989;1208.8;992;j
QJ-MER;aptincj992;p43p44;1990;1230;992;j
QJ-MER;aptincj992;p43p44;1991;1187.5;992;j
QJ-MER;aptincj992;p43p44;1992;972.9;992;j
QJ-MER;aptincj992;p43p44;1993;878.7;992;j
QJ-MER;aptincj992;p43p44;1994;746;992;j
QJ-MER;aptincj992;p43p44;1995;685.3;992;j
QJ-MER;aptincj992;p43p44;1996;658.5;992;j
QJ-MER;aptincj992;p43p44;1997;661.9;992;j
QJ-MER;aptincj992;p43p44;1998;651.2;992;j
QJ-MER;aptincj992;p43p44;1999;668.2;992;j
QJ-MER;aptincj992;p43p44;2000;706.1;992;j
QJ-MER;aptincj992;p43p44;2001;725.1;992;j
QJ-MER;aptincj992;p43p44;2002;710;992;j
QJ-MER;aptincj992;p43p44;2003;734.1;992;j
QJ-MER;aptincj992;p43p44;2004;763.7;992;j
QJ-MER;aptincj992;p43p44;2005;794.4;992;j
QJ-MER;aptincj992;p43p44;2006;835.1;992;j
QJ-MER;aptincj992;p43p44;2007;912.7;992;j
QJ-MER;aptincj992;p43p44;2008;947.5;992;j
QJ-MER;aptincj992;p43p44;2009;960.9;992;j
QJ-MER;aptincj992;p43p44;2010;976.8;992;j
QJ-MER;aptincj992;p43p44;2011;1033.1;992;j
QJ-MER;aptincj992;p43p44;2012;1065.1;992;j
QJ-MER;aptincj992;p43p44;2013;1114.2;992;j
QJ-MER;aptincj992;p43p44;2014;1167.4;992;j
QJ-MER;aptincj992;p43p44;2015;1208.5;992;j
QJ-MER;aptincj992;p43p44;2016;1236.2;992;j
QJ-MER;aptincj992;p43p44;2017;1264.6;992;j
QJ-MER;aptincj992;p43p44;2018;1307.2;992;j
QJ-MER;aptincj992;p43p44;2019;1345.8;992;j
QJ-MER;aptincj992;p43p44;2020;1318.2;992;j
QJ-MER;aptincj992;p43p44;2021;1355.2;992;j
QJ-MER;aptincj992;p44p100;1980;6508.9;992;j
QJ-MER;aptincj992;p44p100;1981;6380.6;992;j
QJ-MER;aptincj992;p44p100;1982;6201.9;992;j
QJ-MER;aptincj992;p44p100;1983;6062.1;992;j
QJ-MER;aptincj992;p44p100;1984;5903.9;992;j
QJ-MER;aptincj992;p44p100;1985;5788.3;992;j
QJ-MER;aptincj992;p44p100;1986;5680.6;992;j
QJ-MER;aptincj992;p44p100;1987;5554.8;992;j
QJ-MER;aptincj992;p44p100;1988;5647.4;992;j
QJ-MER;aptincj992;p44p100;1989;5571.5;992;j
QJ-MER;aptincj992;p44p100;1990;5812.1;992;j
QJ-MER;aptincj992;p44p100;1991;5324.6;992;j
QJ-MER;aptincj992;p44p100;1992;4909.2;992;j
QJ-MER;aptincj992;p44p100;1993;4344.7;992;j
QJ-MER;aptincj992;p44p100;1994;3669.7;992;j
QJ-MER;aptincj992;p44p100;1995;3517.2;992;j
QJ-MER;aptincj992;p44p100;1996;3505.7;992;j
QJ-MER;aptincj992;p44p100;1997;3514.5;992;j
QJ-MER;aptincj992;p44p100;1998;3515;992;j
QJ-MER;aptincj992;p44p100;1999;3570.7;992;j
QJ-MER;aptincj992;p44p100;2000;3610.9;992;j
QJ-MER;aptincj992;p44p100;2001;3981.1;992;j
QJ-MER;aptincj992;p44p100;2002;4217.6;992;j
QJ-MER;aptincj992;p44p100;2003;4445.4;992;j
QJ-MER;aptincj992;p44p100;2004;4694.9;992;j
QJ-MER;aptincj992;p44p100;2005;4873.6;992;j
QJ-MER;aptincj992;p44p100;2006;5160.7;992;j
QJ-MER;aptincj992;p44p100;2007;5481.9;992;j
QJ-MER;aptincj992;p44p100;2008;5533.2;992;j
QJ-MER;aptincj992;p44p100;2009;5693.5;992;j
QJ-MER;aptincj992;p44p100;2010;5859.7;992;j
QJ-MER;aptincj992;p44p100;2011;6162;992;j
QJ-MER;aptincj992;p44p100;2012;6466.8;992;j
QJ-MER;aptincj992;p44p100;2013;6929.4;992;j
QJ-MER;aptincj992;p44p100;2014;7174.3;992;j
QJ-MER;aptincj992;p44p100;2015;7442.9;992;j
QJ-MER;aptincj992;p44p100;2016;7412.9;992;j
QJ-MER;aptincj992;p44p100;2017;7582.1;992;j
QJ-MER;aptincj992;p44p100;2018;7734.4;992;j
QJ-MER;aptincj992;p44p100;2019;7996.6;992;j
QJ-MER;aptincj992;p44p100;2020;7663.4;992;j
QJ-MER;aptincj992;p44p100;2021;7848.6;992;j
QJ-MER;aptincj992;p44p45;1980;1508.2;992;j
QJ-MER;aptincj992;p44p45;1981;1465.5;992;j
QJ-MER;aptincj992;p44p45;1982;1398.5;992;j
QJ-MER;aptincj992;p44p45;1983;1348.8;992;j
QJ-MER;aptincj992;p44p45;1984;1294.2;992;j
QJ-MER;aptincj992;p44p45;1985;1261.6;992;j
QJ-MER;aptincj992;p44p45;1986;1233.3;992;j
QJ-MER;aptincj992;p44p45;1987;1187.1;992;j
QJ-MER;aptincj992;p44p45;1988;1282.1;992;j
QJ-MER;aptincj992;p44p45;1989;1244.7;992;j
QJ-MER;aptincj992;p44p45;1990;1273.2;992;j
QJ-MER;aptincj992;p44p45;1991;1236.5;992;j
QJ-MER;aptincj992;p44p45;1992;1012.8;992;j
QJ-MER;aptincj992;p44p45;1993;911.9;992;j
QJ-MER;aptincj992;p44p45;1994;773.2;992;j
QJ-MER;aptincj992;p44p45;1995;715;992;j
QJ-MER;aptincj992;p44p45;1996;678.3;992;j
QJ-MER;aptincj992;p44p45;1997;690.6;992;j
QJ-MER;aptincj992;p44p45;1998;681.4;992;j
QJ-MER;aptincj992;p44p45;1999;700.3;992;j
QJ-MER;aptincj992;p44p45;2000;728.5;992;j
QJ-MER;aptincj992;p44p45;2001;743.9;992;j
QJ-MER;aptincj992;p44p45;2002;740.8;992;j
QJ-MER;aptincj992;p44p45;2003;759.9;992;j
QJ-MER;aptincj992;p44p45;2004;786.6;992;j
QJ-MER;aptincj992;p44p45;2005;820.6;992;j
QJ-MER;aptincj992;p44p45;2006;864.2;992;j
QJ-MER;aptincj992;p44p45;2007;939;992;j
QJ-MER;aptincj992;p44p45;2008;981.7;992;j
QJ-MER;aptincj992;p44p45;2009;994.3;992;j
QJ-MER;aptincj992;p44p45;2010;1008.8;992;j
QJ-MER;aptincj992;p44p45;2011;1057.9;992;j
QJ-MER;aptincj992;p44p45;2012;1107.2;992;j
QJ-MER;aptincj992;p44p45;2013;1148.3;992;j
QJ-MER;aptincj992;p44p45;2014;1208.3;992;j
QJ-MER;aptincj992;p44p45;2015;1241.2;992;j
QJ-MER;aptincj992;p44p45;2016;1274.6;992;j
QJ-MER;aptincj992;p44p45;2017;1308.3;992;j
QJ-MER;aptincj992;p44p45;2018;1354.6;992;j
QJ-MER;aptincj992;p44p45;2019;1390.7;992;j
QJ-MER;aptincj992;p44p45;2020;1362;992;j
QJ-MER;aptincj992;p44p45;2021;1410.9;992;j
QJ-MER;aptincj992;p45p100;1980;6599.8;992;j
QJ-MER;aptincj992;p45p100;1981;6469.9;992;j
QJ-MER;aptincj992;p45p100;1982;6289.3;992;j
QJ-MER;aptincj992;p45p100;1983;6147.8;992;j
QJ-MER;aptincj992;p45p100;1984;5987.7;992;j
QJ-MER;aptincj992;p45p100;1985;5870.6;992;j
QJ-MER;aptincj992;p45p100;1986;5761.4;992;j
QJ-MER;aptincj992;p45p100;1987;5634.2;992;j
QJ-MER;aptincj992;p45p100;1988;5726.8;992;j
QJ-MER;aptincj992;p45p100;1989;5650.2;992;j
QJ-MER;aptincj992;p45p100;1990;5894.6;992;j
QJ-MER;aptincj992;p45p100;1991;5398.9;992;j
QJ-MER;aptincj992;p45p100;1992;4980.1;992;j
QJ-MER;aptincj992;p45p100;1993;4407.1;992;j
QJ-MER;aptincj992;p45p100;1994;3722.4;992;j
QJ-MER;aptincj992;p45p100;1995;3568.2;992;j
QJ-MER;aptincj992;p45p100;1996;3557.1;992;j
QJ-MER;aptincj992;p45p100;1997;3565.8;992;j
QJ-MER;aptincj992;p45p100;1998;3566.5;992;j
QJ-MER;aptincj992;p45p100;1999;3622.8;992;j
QJ-MER;aptincj992;p45p100;2000;3663.3;992;j
QJ-MER;aptincj992;p45p100;2001;4039.9;992;j
QJ-MER;aptincj992;p45p100;2002;4280.8;992;j
QJ-MER;aptincj992;p45p100;2003;4512.4;992;j
QJ-MER;aptincj992;p45p100;2004;4765.9;992;j
QJ-MER;aptincj992;p45p100;2005;4947.3;992;j
QJ-MER;aptincj992;p45p100;2006;5238.9;992;j
QJ-MER;aptincj992;p45p100;2007;5564.5;992;j
QJ-MER;aptincj992;p45p100;2008;5616;992;j
QJ-MER;aptincj992;p45p100;2009;5778.9;992;j
QJ-MER;aptincj992;p45p100;2010;5947.9;992;j
QJ-MER;aptincj992;p45p100;2011;6254.8;992;j
QJ-MER;aptincj992;p45p100;2012;6564.2;992;j
QJ-MER;aptincj992;p45p100;2013;7034.5;992;j
QJ-MER;aptincj992;p45p100;2014;7282.8;992;j
QJ-MER;aptincj992;p45p100;2015;7555.6;992;j
QJ-MER;aptincj992;p45p100;2016;7524.5;992;j
QJ-MER;aptincj992;p45p100;2017;7696.2;992;j
QJ-MER;aptincj992;p45p100;2018;7850.4;992;j
QJ-MER;aptincj992;p45p100;2019;8116.8;992;j
QJ-MER;aptincj992;p45p100;2020;7778;992;j
QJ-MER;aptincj992;p45p100;2021;7965.7;992;j
QJ-MER;aptincj992;p45p46;1980;1563.7;992;j
QJ-MER;aptincj992;p45p46;1981;1503.5;992;j
QJ-MER;aptincj992;p45p46;1982;1458;992;j
QJ-MER;aptincj992;p45p46;1983;1401.4;992;j
QJ-MER;aptincj992;p45p46;1984;1346.5;992;j
QJ-MER;aptincj992;p45p46;1985;1299.6;992;j
QJ-MER;aptincj992;p45p46;1986;1264.7;992;j
QJ-MER;aptincj992;p45p46;1987;1228.8;992;j
QJ-MER;aptincj992;p45p46;1988;1329.5;992;j
QJ-MER;aptincj992;p45p46;1989;1298.8;992;j
QJ-MER;aptincj992;p45p46;1990;1331.7;992;j
QJ-MER;aptincj992;p45p46;1991;1270.8;992;j
QJ-MER;aptincj992;p45p46;1992;1060.1;992;j
QJ-MER;aptincj992;p45p46;1993;947.1;992;j
QJ-MER;aptincj992;p45p46;1994;802.1;992;j
QJ-MER;aptincj992;p45p46;1995;749;992;j
QJ-MER;aptincj992;p45p46;1996;708.7;992;j
QJ-MER;aptincj992;p45p46;1997;719.1;992;j
QJ-MER;aptincj992;p45p46;1998;709.4;992;j
QJ-MER;aptincj992;p45p46;1999;724.5;992;j
QJ-MER;aptincj992;p45p46;2000;749.8;992;j
QJ-MER;aptincj992;p45p46;2001;771.3;992;j
QJ-MER;aptincj992;p45p46;2002;767.4;992;j
QJ-MER;aptincj992;p45p46;2003;786.3;992;j
QJ-MER;aptincj992;p45p46;2004;813.5;992;j
QJ-MER;aptincj992;p45p46;2005;853.1;992;j
QJ-MER;aptincj992;p45p46;2006;895.7;992;j
QJ-MER;aptincj992;p45p46;2007;965.4;992;j
QJ-MER;aptincj992;p45p46;2008;1018.6;992;j
QJ-MER;aptincj992;p45p46;2009;1026.6;992;j
QJ-MER;aptincj992;p45p46;2010;1048.9;992;j
QJ-MER;aptincj992;p45p46;2011;1093.3;992;j
QJ-MER;aptincj992;p45p46;2012;1142;992;j
QJ-MER;aptincj992;p45p46;2013;1181.2;992;j
QJ-MER;aptincj992;p45p46;2014;1249;992;j
QJ-MER;aptincj992;p45p46;2015;1286.9;992;j
QJ-MER;aptincj992;p45p46;2016;1324.7;992;j
QJ-MER;aptincj992;p45p46;2017;1355.7;992;j
QJ-MER;aptincj992;p45p46;2018;1403.8;992;j
QJ-MER;aptincj992;p45p46;2019;1440.8;992;j
QJ-MER;aptincj992;p45p46;2020;1411.6;992;j
QJ-MER;aptincj992;p45p46;2021;1460.5;992;j
QJ-MER;aptincj992;p46p100;1980;6693.1;992;j
QJ-MER;aptincj992;p46p100;1981;6561.9;992;j
QJ-MER;aptincj992;p46p100;1982;6378.7;992;j
QJ-MER;aptincj992;p46p100;1983;6235.6;992;j
QJ-MER;aptincj992;p46p100;1984;6073.7;992;j
QJ-MER;aptincj992;p46p100;1985;5955.3;992;j
QJ-MER;aptincj992;p46p100;1986;5844.7;992;j
QJ-MER;aptincj992;p46p100;1987;5715.8;992;j
QJ-MER;aptincj992;p46p100;1988;5808.2;992;j
QJ-MER;aptincj992;p46p100;1989;5730.7;992;j
QJ-MER;aptincj992;p46p100;1990;5979.1;992;j
QJ-MER;aptincj992;p46p100;1991;5475.4;992;j
QJ-MER;aptincj992;p46p100;1992;5052.7;992;j
QJ-MER;aptincj992;p46p100;1993;4471.2;992;j
QJ-MER;aptincj992;p46p100;1994;3776.4;992;j
QJ-MER;aptincj992;p46p100;1995;3620.4;992;j
QJ-MER;aptincj992;p46p100;1996;3609.9;992;j
QJ-MER;aptincj992;p46p100;1997;3618.5;992;j
QJ-MER;aptincj992;p46p100;1998;3619.4;992;j
QJ-MER;aptincj992;p46p100;1999;3676.5;992;j
QJ-MER;aptincj992;p46p100;2000;3717.2;992;j
QJ-MER;aptincj992;p46p100;2001;4100.4;992;j
QJ-MER;aptincj992;p46p100;2002;4345.8;992;j
QJ-MER;aptincj992;p46p100;2003;4581.4;992;j
QJ-MER;aptincj992;p46p100;2004;4839.1;992;j
QJ-MER;aptincj992;p46p100;2005;5023.1;992;j
QJ-MER;aptincj992;p46p100;2006;5319.3;992;j
QJ-MER;aptincj992;p46p100;2007;5649.7;992;j
QJ-MER;aptincj992;p46p100;2008;5701.1;992;j
QJ-MER;aptincj992;p46p100;2009;5866.9;992;j
QJ-MER;aptincj992;p46p100;2010;6038.7;992;j
QJ-MER;aptincj992;p46p100;2011;6350.4;992;j
QJ-MER;aptincj992;p46p100;2012;6664.6;992;j
QJ-MER;aptincj992;p46p100;2013;7142.9;992;j
QJ-MER;aptincj992;p46p100;2014;7394.5;992;j
QJ-MER;aptincj992;p46p100;2015;7671.7;992;j
QJ-MER;aptincj992;p46p100;2016;7639.3;992;j
QJ-MER;aptincj992;p46p100;2017;7813.6;992;j
QJ-MER;aptincj992;p46p100;2018;7969.8;992;j
QJ-MER;aptincj992;p46p100;2019;8240.4;992;j
QJ-MER;aptincj992;p46p100;2020;7895.8;992;j
QJ-MER;aptincj992;p46p100;2021;8086.2;992;j
QJ-MER;aptincj992;p46p47;1980;1635.5;992;j
QJ-MER;aptincj992;p46p47;1981;1563.1;992;j
QJ-MER;aptincj992;p46p47;1982;1509.6;992;j
QJ-MER;aptincj992;p46p47;1983;1450.5;992;j
QJ-MER;aptincj992;p46p47;1984;1411.1;992;j
QJ-MER;aptincj992;p46p47;1985;1350.9;992;j
QJ-MER;aptincj992;p46p47;1986;1313.6;992;j
QJ-MER;aptincj992;p46p47;1987;1271.1;992;j
QJ-MER;aptincj992;p46p47;1988;1375.9;992;j
QJ-MER;aptincj992;p46p47;1989;1347.8;992;j
QJ-MER;aptincj992;p46p47;1990;1386.7;992;j
QJ-MER;aptincj992;p46p47;1991;1316.5;992;j
QJ-MER;aptincj992;p46p47;1992;1091.5;992;j
QJ-MER;aptincj992;p46p47;1993;983.4;992;j
QJ-MER;aptincj992;p46p47;1994;839.6;992;j
QJ-MER;aptincj992;p46p47;1995;771.7;992;j
QJ-MER;aptincj992;p46p47;1996;739.2;992;j
QJ-MER;aptincj992;p46p47;1997;741.5;992;j
QJ-MER;aptincj992;p46p47;1998;735.2;992;j
QJ-MER;aptincj992;p46p47;1999;754.5;992;j
QJ-MER;aptincj992;p46p47;2000;780.6;992;j
QJ-MER;aptincj992;p46p47;2001;802.5;992;j
QJ-MER;aptincj992;p46p47;2002;794.2;992;j
QJ-MER;aptincj992;p46p47;2003;817.6;992;j
QJ-MER;aptincj992;p46p47;2004;853.9;992;j
QJ-MER;aptincj992;p46p47;2005;881.8;992;j
QJ-MER;aptincj992;p46p47;2006;932.5;992;j
QJ-MER;aptincj992;p46p47;2007;1008.5;992;j
QJ-MER;aptincj992;p46p47;2008;1045.6;992;j
QJ-MER;aptincj992;p46p47;2009;1067.2;992;j
QJ-MER;aptincj992;p46p47;2010;1081.2;992;j
QJ-MER;aptincj992;p46p47;2011;1131.5;992;j
QJ-MER;aptincj992;p46p47;2012;1184.6;992;j
QJ-MER;aptincj992;p46p47;2013;1218.7;992;j
QJ-MER;aptincj992;p46p47;2014;1291.4;992;j
QJ-MER;aptincj992;p46p47;2015;1332.4;992;j
QJ-MER;aptincj992;p46p47;2016;1373.3;992;j
QJ-MER;aptincj992;p46p47;2017;1406.7;992;j
QJ-MER;aptincj992;p46p47;2018;1450.8;992;j
QJ-MER;aptincj992;p46p47;2019;1491.3;992;j
QJ-MER;aptincj992;p46p47;2020;1444.7;992;j
QJ-MER;aptincj992;p46p47;2021;1487.9;992;j
QJ-MER;aptincj992;p47p100;1980;6788.5;992;j
QJ-MER;aptincj992;p47p100;1981;6656.2;992;j
QJ-MER;aptincj992;p47p100;1982;6470.6;992;j
QJ-MER;aptincj992;p47p100;1983;6325.9;992;j
QJ-MER;aptincj992;p47p100;1984;6161.6;992;j
QJ-MER;aptincj992;p47p100;1985;6042.2;992;j
QJ-MER;aptincj992;p47p100;1986;5930.2;992;j
QJ-MER;aptincj992;p47p100;1987;5799.6;992;j
QJ-MER;aptincj992;p47p100;1988;5891.9;992;j
QJ-MER;aptincj992;p47p100;1989;5813.4;992;j
QJ-MER;aptincj992;p47p100;1990;6065.8;992;j
QJ-MER;aptincj992;p47p100;1991;5553.8;992;j
QJ-MER;aptincj992;p47p100;1992;5127.4;992;j
QJ-MER;aptincj992;p47p100;1993;4537;992;j
QJ-MER;aptincj992;p47p100;1994;3831.9;992;j
QJ-MER;aptincj992;p47p100;1995;3674.1;992;j
QJ-MER;aptincj992;p47p100;1996;3664;992;j
QJ-MER;aptincj992;p47p100;1997;3672.8;992;j
QJ-MER;aptincj992;p47p100;1998;3673.8;992;j
QJ-MER;aptincj992;p47p100;1999;3731.7;992;j
QJ-MER;aptincj992;p47p100;2000;3772.6;992;j
QJ-MER;aptincj992;p47p100;2001;4162.7;992;j
QJ-MER;aptincj992;p47p100;2002;4412.8;992;j
QJ-MER;aptincj992;p47p100;2003;4652.4;992;j
QJ-MER;aptincj992;p47p100;2004;4914.3;992;j
QJ-MER;aptincj992;p47p100;2005;5101.2;992;j
QJ-MER;aptincj992;p47p100;2006;5402.1;992;j
QJ-MER;aptincj992;p47p100;2007;5737.2;992;j
QJ-MER;aptincj992;p47p100;2008;5788.9;992;j
QJ-MER;aptincj992;p47p100;2009;5957.5;992;j
QJ-MER;aptincj992;p47p100;2010;6132.2;992;j
QJ-MER;aptincj992;p47p100;2011;6448.9;992;j
QJ-MER;aptincj992;p47p100;2012;6768;992;j
QJ-MER;aptincj992;p47p100;2013;7254.7;992;j
QJ-MER;aptincj992;p47p100;2014;7509.6;992;j
QJ-MER;aptincj992;p47p100;2015;7791.3;992;j
QJ-MER;aptincj992;p47p100;2016;7757.6;992;j
QJ-MER;aptincj992;p47p100;2017;7934.5;992;j
QJ-MER;aptincj992;p47p100;2018;8092.8;992;j
QJ-MER;aptincj992;p47p100;2019;8367.7;992;j
QJ-MER;aptincj992;p47p100;2020;8017.6;992;j
QJ-MER;aptincj992;p47p100;2021;8210.7;992;j
QJ-MER;aptincj992;p47p48;1980;1689.7;992;j
QJ-MER;aptincj992;p47p48;1981;1636.4;992;j
QJ-MER;aptincj992;p47p48;1982;1573.8;992;j
QJ-MER;aptincj992;p47p48;1983;1510.2;992;j
QJ-MER;aptincj992;p47p48;1984;1452.6;992;j
QJ-MER;aptincj992;p47p48;1985;1409.5;992;j
QJ-MER;aptincj992;p47p48;1986;1377.4;992;j
QJ-MER;aptincj992;p47p48;1987;1322.1;992;j
QJ-MER;aptincj992;p47p48;1988;1419.8;992;j
QJ-MER;aptincj992;p47p48;1989;1386.9;992;j
QJ-MER;aptincj992;p47p48;1990;1432.9;992;j
QJ-MER;aptincj992;p47p48;1991;1379.9;992;j
QJ-MER;aptincj992;p47p48;1992;1130;992;j
QJ-MER;aptincj992;p47p48;1993;1027.3;992;j
QJ-MER;aptincj992;p47p48;1994;869.5;992;j
QJ-MER;aptincj992;p47p48;1995;801.9;992;j
QJ-MER;aptincj992;p47p48;1996;766.1;992;j
QJ-MER;aptincj992;p47p48;1997;770.8;992;j
QJ-MER;aptincj992;p47p48;1998;765.6;992;j
QJ-MER;aptincj992;p47p48;1999;778.9;992;j
QJ-MER;aptincj992;p47p48;2000;803.8;992;j
QJ-MER;aptincj992;p47p48;2001;827.4;992;j
QJ-MER;aptincj992;p47p48;2002;820;992;j
QJ-MER;aptincj992;p47p48;2003;850.2;992;j
QJ-MER;aptincj992;p47p48;2004;890.4;992;j
QJ-MER;aptincj992;p47p48;2005;912;992;j
QJ-MER;aptincj992;p47p48;2006;958;992;j
QJ-MER;aptincj992;p47p48;2007;1044.6;992;j
QJ-MER;aptincj992;p47p48;2008;1091.9;992;j
QJ-MER;aptincj992;p47p48;2009;1111.1;992;j
QJ-MER;aptincj992;p47p48;2010;1116;992;j
QJ-MER;aptincj992;p47p48;2011;1177;992;j
QJ-MER;aptincj992;p47p48;2012;1232.9;992;j
QJ-MER;aptincj992;p47p48;2013;1272;992;j
QJ-MER;aptincj992;p47p48;2014;1329.8;992;j
QJ-MER;aptincj992;p47p48;2015;1379.2;992;j
QJ-MER;aptincj992;p47p48;2016;1408.3;992;j
QJ-MER;aptincj992;p47p48;2017;1440.4;992;j
QJ-MER;aptincj992;p47p48;2018;1495.6;992;j
QJ-MER;aptincj992;p47p48;2019;1539.2;992;j
QJ-MER;aptincj992;p47p48;2020;1497.4;992;j
QJ-MER;aptincj992;p47p48;2021;1547.1;992;j
QJ-MER;aptincj992;p48p100;1980;6886.5;992;j
QJ-MER;aptincj992;p48p100;1981;6752.8;992;j
QJ-MER;aptincj992;p48p100;1982;6564.8;992;j
QJ-MER;aptincj992;p48p100;1983;6418.5;992;j
QJ-MER;aptincj992;p48p100;1984;6252.2;992;j
QJ-MER;aptincj992;p48p100;1985;6131.2;992;j
QJ-MER;aptincj992;p48p100;1986;6017.7;992;j
QJ-MER;aptincj992;p48p100;1987;5885.7;992;j
QJ-MER;aptincj992;p48p100;1988;5977.9;992;j
QJ-MER;aptincj992;p48p100;1989;5898.6;992;j
QJ-MER;aptincj992;p48p100;1990;6154.9;992;j
QJ-MER;aptincj992;p48p100;1991;5634.1;992;j
QJ-MER;aptincj992;p48p100;1992;5204.3;992;j
QJ-MER;aptincj992;p48p100;1993;4604.5;992;j
QJ-MER;aptincj992;p48p100;1994;3888.8;992;j
QJ-MER;aptincj992;p48p100;1995;3729.4;992;j
QJ-MER;aptincj992;p48p100;1996;3719.8;992;j
QJ-MER;aptincj992;p48p100;1997;3728.6;992;j
QJ-MER;aptincj992;p48p100;1998;3729.8;992;j
QJ-MER;aptincj992;p48p100;1999;3788.4;992;j
QJ-MER;aptincj992;p48p100;2000;3829.7;992;j
QJ-MER;aptincj992;p48p100;2001;4226.8;992;j
QJ-MER;aptincj992;p48p100;2002;4481.9;992;j
QJ-MER;aptincj992;p48p100;2003;4725.6;992;j
QJ-MER;aptincj992;p48p100;2004;4991.7;992;j
QJ-MER;aptincj992;p48p100;2005;5181.8;992;j
QJ-MER;aptincj992;p48p100;2006;5487.5;992;j
QJ-MER;aptincj992;p48p100;2007;5827.5;992;j
QJ-MER;aptincj992;p48p100;2008;5879.3;992;j
QJ-MER;aptincj992;p48p100;2009;6050.7;992;j
QJ-MER;aptincj992;p48p100;2010;6228.7;992;j
QJ-MER;aptincj992;p48p100;2011;6550.3;992;j
QJ-MER;aptincj992;p48p100;2012;6874.5;992;j
