country;variable;percentile;year;value;age;pop
OJ-MER;sptincj992;p98p99;1982;0.1161;992;j
OJ-MER;sptincj992;p98p99;1983;0.1154;992;j
OJ-MER;sptincj992;p98p99;1984;0.1163;992;j
OJ-MER;sptincj992;p98p99;1985;0.1182;992;j
OJ-MER;sptincj992;p98p99;1986;0.1184;992;j
OJ-MER;sptincj992;p98p99;1987;0.1199;992;j
OJ-MER;sptincj992;p98p99;1988;0.1187;992;j
OJ-MER;sptincj992;p98p99;1989;0.1189;992;j
OJ-MER;sptincj992;p98p99;1990;0.1193;992;j
OJ-MER;sptincj992;p98p99;1991;0.1189;992;j
OJ-MER;sptincj992;p98p99;1992;0.1169;992;j
OJ-MER;sptincj992;p98p99;1993;0.1163;992;j
OJ-MER;sptincj992;p98p99;1994;0.1144;992;j
OJ-MER;sptincj992;p98p99;1995;0.1139;992;j
OJ-MER;sptincj992;p98p99;1996;0.1143;992;j
OJ-MER;sptincj992;p98p99;1997;0.1125;992;j
OJ-MER;sptincj992;p98p99;1998;0.1109;992;j
OJ-MER;sptincj992;p98p99;1999;0.1104;992;j
OJ-MER;sptincj992;p98p99;2000;0.1112;992;j
OJ-MER;sptincj992;p98p99;2001;0.1115;992;j
OJ-MER;sptincj992;p98p99;2002;0.1095;992;j
OJ-MER;sptincj992;p98p99;2003;0.1065;992;j
OJ-MER;sptincj992;p98p99;2004;0.104;992;j
OJ-MER;sptincj992;p98p99;2005;0.1012;992;j
OJ-MER;sptincj992;p98p99;2006;0.0997;992;j
OJ-MER;sptincj992;p98p99;2007;0.0979;992;j
OJ-MER;sptincj992;p98p99;2008;0.0956;992;j
OJ-MER;sptincj992;p98p99;2009;0.0945;992;j
OJ-MER;sptincj992;p98p99;2010;0.0944;992;j
OJ-MER;sptincj992;p98p99;2011;0.0938;992;j
OJ-MER;sptincj992;p98p99;2012;0.0929;992;j
OJ-MER;sptincj992;p98p99;2013;0.091;992;j
OJ-MER;sptincj992;p98p99;2014;0.09;992;j
OJ-MER;sptincj992;p98p99;2015;0.0902;992;j
OJ-MER;sptincj992;p98p99;2016;0.0908;992;j
OJ-MER;sptincj992;p98p99;2017;0.0902;992;j
OJ-MER;sptincj992;p98p99;2018;0.0872;992;j
OJ-MER;sptincj992;p98p99;2019;0.0844;992;j
OJ-MER;sptincj992;p98p99;2020;0.0848;992;j
OJ-MER;sptincj992;p98p99;2021;0.0845;992;j
OJ-MER;sptincj992;p99.1p100;1980;0.5011;992;j
OJ-MER;sptincj992;p99.1p100;1981;0.5241;992;j
OJ-MER;sptincj992;p99.1p100;1982;0.5262;992;j
OJ-MER;sptincj992;p99.1p100;1983;0.537;992;j
OJ-MER;sptincj992;p99.1p100;1984;0.5297;992;j
OJ-MER;sptincj992;p99.1p100;1985;0.5334;992;j
OJ-MER;sptincj992;p99.1p100;1986;0.529;992;j
OJ-MER;sptincj992;p99.1p100;1987;0.5228;992;j
OJ-MER;sptincj992;p99.1p100;1988;0.527;992;j
OJ-MER;sptincj992;p99.1p100;1989;0.5312;992;j
OJ-MER;sptincj992;p99.1p100;1990;0.537;992;j
OJ-MER;sptincj992;p99.1p100;1991;0.5478;992;j
OJ-MER;sptincj992;p99.1p100;1992;0.5293;992;j
OJ-MER;sptincj992;p99.1p100;1993;0.5342;992;j
OJ-MER;sptincj992;p99.1p100;1994;0.5533;992;j
OJ-MER;sptincj992;p99.1p100;1995;0.5474;992;j
OJ-MER;sptincj992;p99.1p100;1996;0.5633;992;j
OJ-MER;sptincj992;p99.1p100;1997;0.561;992;j
OJ-MER;sptincj992;p99.1p100;1998;0.5608;992;j
OJ-MER;sptincj992;p99.1p100;1999;0.5622;992;j
OJ-MER;sptincj992;p99.1p100;2000;0.5485;992;j
OJ-MER;sptincj992;p99.1p100;2001;0.5526;992;j
OJ-MER;sptincj992;p99.1p100;2002;0.5279;992;j
OJ-MER;sptincj992;p99.1p100;2003;0.4833;992;j
OJ-MER;sptincj992;p99.1p100;2004;0.4655;992;j
OJ-MER;sptincj992;p99.1p100;2005;0.4496;992;j
OJ-MER;sptincj992;p99.1p100;2006;0.4353;992;j
OJ-MER;sptincj992;p99.1p100;2007;0.4257;992;j
OJ-MER;sptincj992;p99.1p100;2008;0.3773;992;j
OJ-MER;sptincj992;p99.1p100;2009;0.3871;992;j
OJ-MER;sptincj992;p99.1p100;2010;0.4062;992;j
OJ-MER;sptincj992;p99.1p100;2011;0.4239;992;j
OJ-MER;sptincj992;p99.1p100;2012;0.4495;992;j
OJ-MER;sptincj992;p99.1p100;2013;0.4435;992;j
OJ-MER;sptincj992;p99.1p100;2014;0.4356;992;j
OJ-MER;sptincj992;p99.1p100;2015;0.4346;992;j
OJ-MER;sptincj992;p99.1p100;2016;0.4342;992;j
OJ-MER;sptincj992;p99.1p100;2017;0.4418;992;j
OJ-MER;sptincj992;p99.1p100;2018;0.4566;992;j
OJ-MER;sptincj992;p99.1p100;2019;0.4436;992;j
OJ-MER;sptincj992;p99.1p100;2020;0.434;992;j
OJ-MER;sptincj992;p99.1p100;2021;0.4363;992;j
OJ-MER;sptincj992;p99.1p99.2;1980;0.0189;992;j
OJ-MER;sptincj992;p99.1p99.2;1981;0.0195;992;j
OJ-MER;sptincj992;p99.1p99.2;1982;0.0198;992;j
OJ-MER;sptincj992;p99.1p99.2;1983;0.0197;992;j
OJ-MER;sptincj992;p99.1p99.2;1984;0.0196;992;j
OJ-MER;sptincj992;p99.1p99.2;1985;0.0197;992;j
OJ-MER;sptincj992;p99.1p99.2;1986;0.02;992;j
OJ-MER;sptincj992;p99.1p99.2;1987;0.0197;992;j
OJ-MER;sptincj992;p99.1p99.2;1988;0.0199;992;j
OJ-MER;sptincj992;p99.1p99.2;1989;0.02;992;j
OJ-MER;sptincj992;p99.1p99.2;1990;0.02;992;j
OJ-MER;sptincj992;p99.1p99.2;1991;0.0203;992;j
OJ-MER;sptincj992;p99.1p99.2;1992;0.0197;992;j
OJ-MER;sptincj992;p99.1p99.2;1993;0.0198;992;j
OJ-MER;sptincj992;p99.1p99.2;1994;0.0202;992;j
OJ-MER;sptincj992;p99.1p99.2;1995;0.0198;992;j
OJ-MER;sptincj992;p99.1p99.2;1996;0.02;992;j
OJ-MER;sptincj992;p99.1p99.2;1997;0.0199;992;j
OJ-MER;sptincj992;p99.1p99.2;1998;0.0199;992;j
OJ-MER;sptincj992;p99.1p99.2;1999;0.0197;992;j
OJ-MER;sptincj992;p99.1p99.2;2000;0.0197;992;j
OJ-MER;sptincj992;p99.1p99.2;2001;0.0198;992;j
OJ-MER;sptincj992;p99.1p99.2;2002;0.0193;992;j
OJ-MER;sptincj992;p99.1p99.2;2003;0.0179;992;j
OJ-MER;sptincj992;p99.1p99.2;2004;0.0173;992;j
OJ-MER;sptincj992;p99.1p99.2;2005;0.0168;992;j
OJ-MER;sptincj992;p99.1p99.2;2006;0.0163;992;j
OJ-MER;sptincj992;p99.1p99.2;2007;0.0161;992;j
OJ-MER;sptincj992;p99.1p99.2;2008;0.015;992;j
OJ-MER;sptincj992;p99.1p99.2;2009;0.0148;992;j
OJ-MER;sptincj992;p99.1p99.2;2010;0.0154;992;j
OJ-MER;sptincj992;p99.1p99.2;2011;0.0156;992;j
OJ-MER;sptincj992;p99.1p99.2;2012;0.0158;992;j
OJ-MER;sptincj992;p99.1p99.2;2013;0.0154;992;j
OJ-MER;sptincj992;p99.1p99.2;2014;0.0151;992;j
OJ-MER;sptincj992;p99.1p99.2;2015;0.015;992;j
OJ-MER;sptincj992;p99.1p99.2;2016;0.015;992;j
OJ-MER;sptincj992;p99.1p99.2;2017;0.015;992;j
OJ-MER;sptincj992;p99.1p99.2;2018;0.0147;992;j
OJ-MER;sptincj992;p99.1p99.2;2019;0.0137;992;j
OJ-MER;sptincj992;p99.1p99.2;2020;0.0137;992;j
OJ-MER;sptincj992;p99.1p99.2;2021;0.0136;992;j
OJ-MER;sptincj992;p99.2p100;1980;0.4822;992;j
OJ-MER;sptincj992;p99.2p100;1981;0.5046;992;j
OJ-MER;sptincj992;p99.2p100;1982;0.5064;992;j
OJ-MER;sptincj992;p99.2p100;1983;0.5173;992;j
OJ-MER;sptincj992;p99.2p100;1984;0.5101;992;j
OJ-MER;sptincj992;p99.2p100;1985;0.5137;992;j
OJ-MER;sptincj992;p99.2p100;1986;0.509;992;j
OJ-MER;sptincj992;p99.2p100;1987;0.503;992;j
OJ-MER;sptincj992;p99.2p100;1988;0.507;992;j
OJ-MER;sptincj992;p99.2p100;1989;0.5112;992;j
OJ-MER;sptincj992;p99.2p100;1990;0.517;992;j
OJ-MER;sptincj992;p99.2p100;1991;0.5274;992;j
OJ-MER;sptincj992;p99.2p100;1992;0.5095;992;j
OJ-MER;sptincj992;p99.2p100;1993;0.5144;992;j
OJ-MER;sptincj992;p99.2p100;1994;0.5331;992;j
OJ-MER;sptincj992;p99.2p100;1995;0.5276;992;j
OJ-MER;sptincj992;p99.2p100;1996;0.5432;992;j
OJ-MER;sptincj992;p99.2p100;1997;0.5412;992;j
OJ-MER;sptincj992;p99.2p100;1998;0.5409;992;j
OJ-MER;sptincj992;p99.2p100;1999;0.5425;992;j
OJ-MER;sptincj992;p99.2p100;2000;0.5288;992;j
OJ-MER;sptincj992;p99.2p100;2001;0.5328;992;j
OJ-MER;sptincj992;p99.2p100;2002;0.5087;992;j
OJ-MER;sptincj992;p99.2p100;2003;0.4653;992;j
OJ-MER;sptincj992;p99.2p100;2004;0.4482;992;j
OJ-MER;sptincj992;p99.2p100;2005;0.4328;992;j
OJ-MER;sptincj992;p99.2p100;2006;0.419;992;j
OJ-MER;sptincj992;p99.2p100;2007;0.4096;992;j
OJ-MER;sptincj992;p99.2p100;2008;0.3623;992;j
OJ-MER;sptincj992;p99.2p100;2009;0.3723;992;j
OJ-MER;sptincj992;p99.2p100;2010;0.3908;992;j
OJ-MER;sptincj992;p99.2p100;2011;0.4084;992;j
OJ-MER;sptincj992;p99.2p100;2012;0.4337;992;j
OJ-MER;sptincj992;p99.2p100;2013;0.4281;992;j
OJ-MER;sptincj992;p99.2p100;2014;0.4205;992;j
OJ-MER;sptincj992;p99.2p100;2015;0.4197;992;j
OJ-MER;sptincj992;p99.2p100;2016;0.4191;992;j
OJ-MER;sptincj992;p99.2p100;2017;0.4268;992;j
OJ-MER;sptincj992;p99.2p100;2018;0.442;992;j
OJ-MER;sptincj992;p99.2p100;2019;0.4299;992;j
OJ-MER;sptincj992;p99.2p100;2020;0.4203;992;j
OJ-MER;sptincj992;p99.2p100;2021;0.4226;992;j
OJ-MER;sptincj992;p99.2p99.3;1980;0.0211;992;j
OJ-MER;sptincj992;p99.2p99.3;1981;0.0218;992;j
OJ-MER;sptincj992;p99.2p99.3;1982;0.0222;992;j
OJ-MER;sptincj992;p99.2p99.3;1983;0.0219;992;j
OJ-MER;sptincj992;p99.2p99.3;1984;0.022;992;j
OJ-MER;sptincj992;p99.2p99.3;1985;0.0221;992;j
OJ-MER;sptincj992;p99.2p99.3;1986;0.0221;992;j
OJ-MER;sptincj992;p99.2p99.3;1987;0.0221;992;j
OJ-MER;sptincj992;p99.2p99.3;1988;0.0221;992;j
OJ-MER;sptincj992;p99.2p99.3;1989;0.0224;992;j
OJ-MER;sptincj992;p99.2p99.3;1990;0.0225;992;j
OJ-MER;sptincj992;p99.2p99.3;1991;0.0226;992;j
OJ-MER;sptincj992;p99.2p99.3;1992;0.0218;992;j
OJ-MER;sptincj992;p99.2p99.3;1993;0.0219;992;j
OJ-MER;sptincj992;p99.2p99.3;1994;0.0225;992;j
OJ-MER;sptincj992;p99.2p99.3;1995;0.0221;992;j
OJ-MER;sptincj992;p99.2p99.3;1996;0.0226;992;j
OJ-MER;sptincj992;p99.2p99.3;1997;0.0221;992;j
OJ-MER;sptincj992;p99.2p99.3;1998;0.022;992;j
OJ-MER;sptincj992;p99.2p99.3;1999;0.0222;992;j
OJ-MER;sptincj992;p99.2p99.3;2000;0.0221;992;j
OJ-MER;sptincj992;p99.2p99.3;2001;0.0223;992;j
OJ-MER;sptincj992;p99.2p99.3;2002;0.0217;992;j
OJ-MER;sptincj992;p99.2p99.3;2003;0.02;992;j
OJ-MER;sptincj992;p99.2p99.3;2004;0.0195;992;j
OJ-MER;sptincj992;p99.2p99.3;2005;0.0187;992;j
OJ-MER;sptincj992;p99.2p99.3;2006;0.0182;992;j
OJ-MER;sptincj992;p99.2p99.3;2007;0.018;992;j
OJ-MER;sptincj992;p99.2p99.3;2008;0.0166;992;j
OJ-MER;sptincj992;p99.2p99.3;2009;0.0165;992;j
OJ-MER;sptincj992;p99.2p99.3;2010;0.0171;992;j
OJ-MER;sptincj992;p99.2p99.3;2011;0.0173;992;j
OJ-MER;sptincj992;p99.2p99.3;2012;0.0177;992;j
OJ-MER;sptincj992;p99.2p99.3;2013;0.0173;992;j
OJ-MER;sptincj992;p99.2p99.3;2014;0.017;992;j
OJ-MER;sptincj992;p99.2p99.3;2015;0.0169;992;j
OJ-MER;sptincj992;p99.2p99.3;2016;0.0167;992;j
OJ-MER;sptincj992;p99.2p99.3;2017;0.0169;992;j
OJ-MER;sptincj992;p99.2p99.3;2018;0.0164;992;j
OJ-MER;sptincj992;p99.2p99.3;2019;0.0153;992;j
OJ-MER;sptincj992;p99.2p99.3;2020;0.0152;992;j
OJ-MER;sptincj992;p99.2p99.3;2021;0.0152;992;j
OJ-MER;sptincj992;p99.3p100;1980;0.4611;992;j
OJ-MER;sptincj992;p99.3p100;1981;0.4828;992;j
OJ-MER;sptincj992;p99.3p100;1982;0.4842;992;j
OJ-MER;sptincj992;p99.3p100;1983;0.4954;992;j
OJ-MER;sptincj992;p99.3p100;1984;0.4881;992;j
OJ-MER;sptincj992;p99.3p100;1985;0.4916;992;j
OJ-MER;sptincj992;p99.3p100;1986;0.4869;992;j
OJ-MER;sptincj992;p99.3p100;1987;0.481;992;j
OJ-MER;sptincj992;p99.3p100;1988;0.485;992;j
OJ-MER;sptincj992;p99.3p100;1989;0.4887;992;j
OJ-MER;sptincj992;p99.3p100;1990;0.4945;992;j
OJ-MER;sptincj992;p99.3p100;1991;0.5049;992;j
OJ-MER;sptincj992;p99.3p100;1992;0.4877;992;j
OJ-MER;sptincj992;p99.3p100;1993;0.4925;992;j
OJ-MER;sptincj992;p99.3p100;1994;0.5106;992;j
OJ-MER;sptincj992;p99.3p100;1995;0.5055;992;j
OJ-MER;sptincj992;p99.3p100;1996;0.5206;992;j
OJ-MER;sptincj992;p99.3p100;1997;0.519;992;j
OJ-MER;sptincj992;p99.3p100;1998;0.5189;992;j
OJ-MER;sptincj992;p99.3p100;1999;0.5203;992;j
OJ-MER;sptincj992;p99.3p100;2000;0.5067;992;j
OJ-MER;sptincj992;p99.3p100;2001;0.5106;992;j
OJ-MER;sptincj992;p99.3p100;2002;0.487;992;j
OJ-MER;sptincj992;p99.3p100;2003;0.4454;992;j
OJ-MER;sptincj992;p99.3p100;2004;0.4288;992;j
OJ-MER;sptincj992;p99.3p100;2005;0.4141;992;j
OJ-MER;sptincj992;p99.3p100;2006;0.4009;992;j
OJ-MER;sptincj992;p99.3p100;2007;0.3916;992;j
OJ-MER;sptincj992;p99.3p100;2008;0.3457;992;j
OJ-MER;sptincj992;p99.3p100;2009;0.3558;992;j
OJ-MER;sptincj992;p99.3p100;2010;0.3738;992;j
OJ-MER;sptincj992;p99.3p100;2011;0.3911;992;j
OJ-MER;sptincj992;p99.3p100;2012;0.416;992;j
OJ-MER;sptincj992;p99.3p100;2013;0.4108;992;j
OJ-MER;sptincj992;p99.3p100;2014;0.4035;992;j
OJ-MER;sptincj992;p99.3p100;2015;0.4028;992;j
OJ-MER;sptincj992;p99.3p100;2016;0.4024;992;j
OJ-MER;sptincj992;p99.3p100;2017;0.4099;992;j
OJ-MER;sptincj992;p99.3p100;2018;0.4256;992;j
OJ-MER;sptincj992;p99.3p100;2019;0.4146;992;j
OJ-MER;sptincj992;p99.3p100;2020;0.4051;992;j
OJ-MER;sptincj992;p99.3p100;2021;0.4074;992;j
OJ-MER;sptincj992;p99.3p99.4;1980;0.0238;992;j
OJ-MER;sptincj992;p99.3p99.4;1981;0.0246;992;j
OJ-MER;sptincj992;p99.3p99.4;1982;0.025;992;j
OJ-MER;sptincj992;p99.3p99.4;1983;0.0247;992;j
OJ-MER;sptincj992;p99.3p99.4;1984;0.0248;992;j
OJ-MER;sptincj992;p99.3p99.4;1985;0.0249;992;j
OJ-MER;sptincj992;p99.3p99.4;1986;0.0245;992;j
OJ-MER;sptincj992;p99.3p99.4;1987;0.0248;992;j
OJ-MER;sptincj992;p99.3p99.4;1988;0.0248;992;j
OJ-MER;sptincj992;p99.3p99.4;1989;0.0251;992;j
OJ-MER;sptincj992;p99.3p99.4;1990;0.025;992;j
OJ-MER;sptincj992;p99.3p99.4;1991;0.0251;992;j
OJ-MER;sptincj992;p99.3p99.4;1992;0.0243;992;j
OJ-MER;sptincj992;p99.3p99.4;1993;0.0247;992;j
OJ-MER;sptincj992;p99.3p99.4;1994;0.0253;992;j
OJ-MER;sptincj992;p99.3p99.4;1995;0.0251;992;j
OJ-MER;sptincj992;p99.3p99.4;1996;0.0257;992;j
OJ-MER;sptincj992;p99.3p99.4;1997;0.0249;992;j
OJ-MER;sptincj992;p99.3p99.4;1998;0.025;992;j
OJ-MER;sptincj992;p99.3p99.4;1999;0.0252;992;j
OJ-MER;sptincj992;p99.3p99.4;2000;0.0251;992;j
OJ-MER;sptincj992;p99.3p99.4;2001;0.0256;992;j
OJ-MER;sptincj992;p99.3p99.4;2002;0.0245;992;j
OJ-MER;sptincj992;p99.3p99.4;2003;0.0228;992;j
OJ-MER;sptincj992;p99.3p99.4;2004;0.0219;992;j
OJ-MER;sptincj992;p99.3p99.4;2005;0.0209;992;j
OJ-MER;sptincj992;p99.3p99.4;2006;0.0204;992;j
OJ-MER;sptincj992;p99.3p99.4;2007;0.0202;992;j
OJ-MER;sptincj992;p99.3p99.4;2008;0.0186;992;j
OJ-MER;sptincj992;p99.3p99.4;2009;0.0186;992;j
OJ-MER;sptincj992;p99.3p99.4;2010;0.0194;992;j
OJ-MER;sptincj992;p99.3p99.4;2011;0.0197;992;j
OJ-MER;sptincj992;p99.3p99.4;2012;0.02;992;j
OJ-MER;sptincj992;p99.3p99.4;2013;0.0197;992;j
OJ-MER;sptincj992;p99.3p99.4;2014;0.0193;992;j
OJ-MER;sptincj992;p99.3p99.4;2015;0.0191;992;j
OJ-MER;sptincj992;p99.3p99.4;2016;0.0191;992;j
OJ-MER;sptincj992;p99.3p99.4;2017;0.0194;992;j
OJ-MER;sptincj992;p99.3p99.4;2018;0.0186;992;j
OJ-MER;sptincj992;p99.3p99.4;2019;0.0172;992;j
OJ-MER;sptincj992;p99.3p99.4;2020;0.0172;992;j
OJ-MER;sptincj992;p99.3p99.4;2021;0.0172;992;j
OJ-MER;sptincj992;p99.4p100;1980;0.4374;992;j
OJ-MER;sptincj992;p99.4p100;1981;0.4581;992;j
OJ-MER;sptincj992;p99.4p100;1982;0.4592;992;j
OJ-MER;sptincj992;p99.4p100;1983;0.4708;992;j
OJ-MER;sptincj992;p99.4p100;1984;0.4633;992;j
OJ-MER;sptincj992;p99.4p100;1985;0.4667;992;j
OJ-MER;sptincj992;p99.4p100;1986;0.4624;992;j
OJ-MER;sptincj992;p99.4p100;1987;0.4561;992;j
OJ-MER;sptincj992;p99.4p100;1988;0.4601;992;j
OJ-MER;sptincj992;p99.4p100;1989;0.4636;992;j
OJ-MER;sptincj992;p99.4p100;1990;0.4695;992;j
OJ-MER;sptincj992;p99.4p100;1991;0.4797;992;j
OJ-MER;sptincj992;p99.4p100;1992;0.4634;992;j
OJ-MER;sptincj992;p99.4p100;1993;0.4678;992;j
OJ-MER;sptincj992;p99.4p100;1994;0.4853;992;j
OJ-MER;sptincj992;p99.4p100;1995;0.4804;992;j
OJ-MER;sptincj992;p99.4p100;1996;0.4949;992;j
OJ-MER;sptincj992;p99.4p100;1997;0.4941;992;j
OJ-MER;sptincj992;p99.4p100;1998;0.4938;992;j
OJ-MER;sptincj992;p99.4p100;1999;0.4951;992;j
OJ-MER;sptincj992;p99.4p100;2000;0.4816;992;j
OJ-MER;sptincj992;p99.4p100;2001;0.485;992;j
OJ-MER;sptincj992;p99.4p100;2002;0.4625;992;j
OJ-MER;sptincj992;p99.4p100;2003;0.4225;992;j
OJ-MER;sptincj992;p99.4p100;2004;0.4069;992;j
OJ-MER;sptincj992;p99.4p100;2005;0.3932;992;j
OJ-MER;sptincj992;p99.4p100;2006;0.3805;992;j
OJ-MER;sptincj992;p99.4p100;2007;0.3715;992;j
OJ-MER;sptincj992;p99.4p100;2008;0.3271;992;j
OJ-MER;sptincj992;p99.4p100;2009;0.3372;992;j
OJ-MER;sptincj992;p99.4p100;2010;0.3544;992;j
OJ-MER;sptincj992;p99.4p100;2011;0.3714;992;j
OJ-MER;sptincj992;p99.4p100;2012;0.3959;992;j
OJ-MER;sptincj992;p99.4p100;2013;0.3911;992;j
OJ-MER;sptincj992;p99.4p100;2014;0.3842;992;j
OJ-MER;sptincj992;p99.4p100;2015;0.3836;992;j
OJ-MER;sptincj992;p99.4p100;2016;0.3833;992;j
OJ-MER;sptincj992;p99.4p100;2017;0.3906;992;j
OJ-MER;sptincj992;p99.4p100;2018;0.407;992;j
OJ-MER;sptincj992;p99.4p100;2019;0.3973;992;j
OJ-MER;sptincj992;p99.4p100;2020;0.3879;992;j
OJ-MER;sptincj992;p99.4p100;2021;0.3902;992;j
OJ-MER;sptincj992;p99.4p99.5;1980;0.027;992;j
OJ-MER;sptincj992;p99.4p99.5;1981;0.0279;992;j
OJ-MER;sptincj992;p99.4p99.5;1982;0.0285;992;j
OJ-MER;sptincj992;p99.4p99.5;1983;0.0281;992;j
OJ-MER;sptincj992;p99.4p99.5;1984;0.0283;992;j
OJ-MER;sptincj992;p99.4p99.5;1985;0.0285;992;j
OJ-MER;sptincj992;p99.4p99.5;1986;0.0281;992;j
OJ-MER;sptincj992;p99.4p99.5;1987;0.0282;992;j
OJ-MER;sptincj992;p99.4p99.5;1988;0.0286;992;j
OJ-MER;sptincj992;p99.4p99.5;1989;0.0286;992;j
OJ-MER;sptincj992;p99.4p99.5;1990;0.0284;992;j
OJ-MER;sptincj992;p99.4p99.5;1991;0.0289;992;j
OJ-MER;sptincj992;p99.4p99.5;1992;0.0279;992;j
OJ-MER;sptincj992;p99.4p99.5;1993;0.0284;992;j
OJ-MER;sptincj992;p99.4p99.5;1994;0.0289;992;j
OJ-MER;sptincj992;p99.4p99.5;1995;0.0288;992;j
OJ-MER;sptincj992;p99.4p99.5;1996;0.0289;992;j
OJ-MER;sptincj992;p99.4p99.5;1997;0.0285;992;j
OJ-MER;sptincj992;p99.4p99.5;1998;0.0286;992;j
OJ-MER;sptincj992;p99.4p99.5;1999;0.0283;992;j
OJ-MER;sptincj992;p99.4p99.5;2000;0.0285;992;j
OJ-MER;sptincj992;p99.4p99.5;2001;0.0295;992;j
OJ-MER;sptincj992;p99.4p99.5;2002;0.0278;992;j
OJ-MER;sptincj992;p99.4p99.5;2003;0.0261;992;j
OJ-MER;sptincj992;p99.4p99.5;2004;0.0248;992;j
OJ-MER;sptincj992;p99.4p99.5;2005;0.024;992;j
OJ-MER;sptincj992;p99.4p99.5;2006;0.0232;992;j
OJ-MER;sptincj992;p99.4p99.5;2007;0.0227;992;j
OJ-MER;sptincj992;p99.4p99.5;2008;0.021;992;j
OJ-MER;sptincj992;p99.4p99.5;2009;0.0211;992;j
OJ-MER;sptincj992;p99.4p99.5;2010;0.0219;992;j
OJ-MER;sptincj992;p99.4p99.5;2011;0.0227;992;j
OJ-MER;sptincj992;p99.4p99.5;2012;0.0232;992;j
OJ-MER;sptincj992;p99.4p99.5;2013;0.0229;992;j
OJ-MER;sptincj992;p99.4p99.5;2014;0.0221;992;j
OJ-MER;sptincj992;p99.4p99.5;2015;0.0222;992;j
OJ-MER;sptincj992;p99.4p99.5;2016;0.022;992;j
OJ-MER;sptincj992;p99.4p99.5;2017;0.0225;992;j
OJ-MER;sptincj992;p99.4p99.5;2018;0.0218;992;j
OJ-MER;sptincj992;p99.4p99.5;2019;0.0199;992;j
OJ-MER;sptincj992;p99.4p99.5;2020;0.0198;992;j
OJ-MER;sptincj992;p99.4p99.5;2021;0.0198;992;j
OJ-MER;sptincj992;p99.5p100;1980;0.4104;992;j
OJ-MER;sptincj992;p99.5p100;1981;0.4302;992;j
OJ-MER;sptincj992;p99.5p100;1982;0.4307;992;j
OJ-MER;sptincj992;p99.5p100;1983;0.4427;992;j
OJ-MER;sptincj992;p99.5p100;1984;0.435;992;j
OJ-MER;sptincj992;p99.5p100;1985;0.4382;992;j
OJ-MER;sptincj992;p99.5p100;1986;0.4343;992;j
OJ-MER;sptincj992;p99.5p100;1987;0.428;992;j
OJ-MER;sptincj992;p99.5p100;1988;0.4315;992;j
OJ-MER;sptincj992;p99.5p100;1989;0.4351;992;j
OJ-MER;sptincj992;p99.5p100;1990;0.4411;992;j
OJ-MER;sptincj992;p99.5p100;1991;0.4508;992;j
OJ-MER;sptincj992;p99.5p100;1992;0.4355;992;j
OJ-MER;sptincj992;p99.5p100;1993;0.4395;992;j
OJ-MER;sptincj992;p99.5p100;1994;0.4564;992;j
OJ-MER;sptincj992;p99.5p100;1995;0.4516;992;j
OJ-MER;sptincj992;p99.5p100;1996;0.466;992;j
OJ-MER;sptincj992;p99.5p100;1997;0.4657;992;j
OJ-MER;sptincj992;p99.5p100;1998;0.4652;992;j
OJ-MER;sptincj992;p99.5p100;1999;0.4668;992;j
OJ-MER;sptincj992;p99.5p100;2000;0.4532;992;j
OJ-MER;sptincj992;p99.5p100;2001;0.4555;992;j
OJ-MER;sptincj992;p99.5p100;2002;0.4347;992;j
OJ-MER;sptincj992;p99.5p100;2003;0.3964;992;j
OJ-MER;sptincj992;p99.5p100;2004;0.3821;992;j
OJ-MER;sptincj992;p99.5p100;2005;0.3693;992;j
OJ-MER;sptincj992;p99.5p100;2006;0.3572;992;j
OJ-MER;sptincj992;p99.5p100;2007;0.3487;992;j
OJ-MER;sptincj992;p99.5p100;2008;0.3061;992;j
OJ-MER;sptincj992;p99.5p100;2009;0.3161;992;j
OJ-MER;sptincj992;p99.5p100;2010;0.3324;992;j
OJ-MER;sptincj992;p99.5p100;2011;0.3487;992;j
OJ-MER;sptincj992;p99.5p100;2012;0.3727;992;j
OJ-MER;sptincj992;p99.5p100;2013;0.3682;992;j
OJ-MER;sptincj992;p99.5p100;2014;0.3621;992;j
OJ-MER;sptincj992;p99.5p100;2015;0.3615;992;j
OJ-MER;sptincj992;p99.5p100;2016;0.3613;992;j
OJ-MER;sptincj992;p99.5p100;2017;0.3681;992;j
OJ-MER;sptincj992;p99.5p100;2018;0.3852;992;j
OJ-MER;sptincj992;p99.5p100;2019;0.3775;992;j
OJ-MER;sptincj992;p99.5p100;2020;0.3681;992;j
OJ-MER;sptincj992;p99.5p100;2021;0.3704;992;j
OJ-MER;sptincj992;p99.5p99.6;1980;0.0313;992;j
OJ-MER;sptincj992;p99.5p99.6;1981;0.0331;992;j
OJ-MER;sptincj992;p99.5p99.6;1982;0.0334;992;j
OJ-MER;sptincj992;p99.5p99.6;1983;0.0328;992;j
OJ-MER;sptincj992;p99.5p99.6;1984;0.0327;992;j
OJ-MER;sptincj992;p99.5p99.6;1985;0.0335;992;j
OJ-MER;sptincj992;p99.5p99.6;1986;0.033;992;j
OJ-MER;sptincj992;p99.5p99.6;1987;0.0326;992;j
OJ-MER;sptincj992;p99.5p99.6;1988;0.0331;992;j
OJ-MER;sptincj992;p99.5p99.6;1989;0.0338;992;j
OJ-MER;sptincj992;p99.5p99.6;1990;0.0336;992;j
