country;variable;percentile;year;value;age;pop
CN-RU;aptincj992;p16p100;2006;20615.1;992;j
CN-RU;aptincj992;p16p100;2007;22458.8;992;j
CN-RU;aptincj992;p16p100;2008;22747.6;992;j
CN-RU;aptincj992;p16p100;2009;23252.9;992;j
CN-RU;aptincj992;p16p100;2010;25229.8;992;j
CN-RU;aptincj992;p16p100;2011;26978;992;j
CN-RU;aptincj992;p16p100;2012;28452.4;992;j
CN-RU;aptincj992;p16p100;2013;30101;992;j
CN-RU;aptincj992;p16p100;2014;32391.8;992;j
CN-RU;aptincj992;p16p100;2015;33622.8;992;j
CN-RU;aptincj992;p16p17;1978;5224.2;992;j
CN-RU;aptincj992;p16p17;1979;5426.2;992;j
CN-RU;aptincj992;p16p17;1980;5515.9;992;j
CN-RU;aptincj992;p16p17;1981;5601.6;992;j
CN-RU;aptincj992;p16p17;1982;5774.5;992;j
CN-RU;aptincj992;p16p17;1983;6048.6;992;j
CN-RU;aptincj992;p16p17;1984;6394.7;992;j
CN-RU;aptincj992;p16p17;1985;6628.2;992;j
CN-RU;aptincj992;p16p17;1986;6246.1;992;j
CN-RU;aptincj992;p16p17;1987;6239.4;992;j
CN-RU;aptincj992;p16p17;1988;6242.3;992;j
CN-RU;aptincj992;p16p17;1989;5905;992;j
CN-RU;aptincj992;p16p17;1990;5721.9;992;j
CN-RU;aptincj992;p16p17;1991;5384.9;992;j
CN-RU;aptincj992;p16p17;1992;5350.4;992;j
CN-RU;aptincj992;p16p17;1993;5302.3;992;j
CN-RU;aptincj992;p16p17;1994;5351.2;992;j
CN-RU;aptincj992;p16p17;1995;5934.5;992;j
CN-RU;aptincj992;p16p17;1996;6103.8;992;j
CN-RU;aptincj992;p16p17;1997;6392.7;992;j
CN-RU;aptincj992;p16p17;1998;6220.2;992;j
CN-RU;aptincj992;p16p17;1999;6083.4;992;j
CN-RU;aptincj992;p16p17;2000;5551.7;992;j
CN-RU;aptincj992;p16p17;2001;5400.1;992;j
CN-RU;aptincj992;p16p17;2002;5346.6;992;j
CN-RU;aptincj992;p16p17;2003;5385;992;j
CN-RU;aptincj992;p16p17;2004;5970.4;992;j
CN-RU;aptincj992;p16p17;2005;5073.2;992;j
CN-RU;aptincj992;p16p17;2006;6241.7;992;j
CN-RU;aptincj992;p16p17;2007;6631.5;992;j
CN-RU;aptincj992;p16p17;2008;6587.1;992;j
CN-RU;aptincj992;p16p17;2009;6218.2;992;j
CN-RU;aptincj992;p16p17;2010;6831.2;992;j
CN-RU;aptincj992;p16p17;2011;7055.7;992;j
CN-RU;aptincj992;p16p17;2012;7466.9;992;j
CN-RU;aptincj992;p16p17;2013;7943.3;992;j
CN-RU;aptincj992;p16p17;2014;8572.3;992;j
CN-RU;aptincj992;p16p17;2015;8887.7;992;j
CN-RU;aptincj992;p17p100;1978;10078.6;992;j
CN-RU;aptincj992;p17p100;1979;10507;992;j
CN-RU;aptincj992;p17p100;1980;10720.2;992;j
CN-RU;aptincj992;p17p100;1981;11146.9;992;j
CN-RU;aptincj992;p17p100;1982;11701.9;992;j
CN-RU;aptincj992;p17p100;1983;12439.1;992;j
CN-RU;aptincj992;p17p100;1984;13314.3;992;j
CN-RU;aptincj992;p17p100;1985;13948.4;992;j
CN-RU;aptincj992;p17p100;1986;13532.8;992;j
CN-RU;aptincj992;p17p100;1987;13840.1;992;j
CN-RU;aptincj992;p17p100;1988;14120.6;992;j
CN-RU;aptincj992;p17p100;1989;13582.3;992;j
CN-RU;aptincj992;p17p100;1990;13353.3;992;j
CN-RU;aptincj992;p17p100;1991;13215.3;992;j
CN-RU;aptincj992;p17p100;1992;13571.6;992;j
CN-RU;aptincj992;p17p100;1993;13912;992;j
CN-RU;aptincj992;p17p100;1994;14473.4;992;j
CN-RU;aptincj992;p17p100;1995;16062.6;992;j
CN-RU;aptincj992;p17p100;1996;16618.4;992;j
CN-RU;aptincj992;p17p100;1997;17314.2;992;j
CN-RU;aptincj992;p17p100;1998;16455;992;j
CN-RU;aptincj992;p17p100;1999;16347.4;992;j
CN-RU;aptincj992;p17p100;2000;16441.7;992;j
CN-RU;aptincj992;p17p100;2001;16525.3;992;j
CN-RU;aptincj992;p17p100;2002;16801;992;j
CN-RU;aptincj992;p17p100;2003;17203.1;992;j
CN-RU;aptincj992;p17p100;2004;18348.1;992;j
CN-RU;aptincj992;p17p100;2005;19272.2;992;j
CN-RU;aptincj992;p17p100;2006;20788.2;992;j
CN-RU;aptincj992;p17p100;2007;22649.5;992;j
CN-RU;aptincj992;p17p100;2008;22942.3;992;j
CN-RU;aptincj992;p17p100;2009;23458.1;992;j
CN-RU;aptincj992;p17p100;2010;25451.5;992;j
CN-RU;aptincj992;p17p100;2011;27218.1;992;j
CN-RU;aptincj992;p17p100;2012;28705.2;992;j
CN-RU;aptincj992;p17p100;2013;30367.9;992;j
CN-RU;aptincj992;p17p100;2014;32678.7;992;j
CN-RU;aptincj992;p17p100;2015;33920.8;992;j
CN-RU;aptincj992;p17p18;1978;5287.8;992;j
CN-RU;aptincj992;p17p18;1979;5493.4;992;j
CN-RU;aptincj992;p17p18;1980;5585.5;992;j
CN-RU;aptincj992;p17p18;1981;5676.5;992;j
CN-RU;aptincj992;p17p18;1982;5855.7;992;j
CN-RU;aptincj992;p17p18;1983;6137.5;992;j
CN-RU;aptincj992;p17p18;1984;6492.5;992;j
CN-RU;aptincj992;p17p18;1985;6733.2;992;j
CN-RU;aptincj992;p17p18;1986;6354;992;j
CN-RU;aptincj992;p17p18;1987;6355.4;992;j
CN-RU;aptincj992;p17p18;1988;6366;992;j
CN-RU;aptincj992;p17p18;1989;6028.4;992;j
CN-RU;aptincj992;p17p18;1990;5847.1;992;j
CN-RU;aptincj992;p17p18;1991;5521.1;992;j
CN-RU;aptincj992;p17p18;1992;5499.4;992;j
CN-RU;aptincj992;p17p18;1993;5462.6;992;j
CN-RU;aptincj992;p17p18;1994;5522.3;992;j
CN-RU;aptincj992;p17p18;1995;6130.8;992;j
CN-RU;aptincj992;p17p18;1996;6307.5;992;j
CN-RU;aptincj992;p17p18;1997;6612.8;992;j
CN-RU;aptincj992;p17p18;1998;6429.6;992;j
CN-RU;aptincj992;p17p18;1999;6308.5;992;j
CN-RU;aptincj992;p17p18;2000;5829.6;992;j
CN-RU;aptincj992;p17p18;2001;5680.6;992;j
CN-RU;aptincj992;p17p18;2002;5639.9;992;j
CN-RU;aptincj992;p17p18;2003;5681.8;992;j
CN-RU;aptincj992;p17p18;2004;6269.2;992;j
CN-RU;aptincj992;p17p18;2005;5362.2;992;j
CN-RU;aptincj992;p17p18;2006;6560.2;992;j
CN-RU;aptincj992;p17p18;2007;6961.3;992;j
CN-RU;aptincj992;p17p18;2008;6944.1;992;j
CN-RU;aptincj992;p17p18;2009;6572.5;992;j
CN-RU;aptincj992;p17p18;2010;7232.3;992;j
CN-RU;aptincj992;p17p18;2011;7473.2;992;j
CN-RU;aptincj992;p17p18;2012;7910.5;992;j
CN-RU;aptincj992;p17p18;2013;8415.5;992;j
CN-RU;aptincj992;p17p18;2014;9082.5;992;j
CN-RU;aptincj992;p17p18;2015;9416.9;992;j
CN-RU;aptincj992;p18p100;1978;10137.1;992;j
CN-RU;aptincj992;p18p100;1979;10568.1;992;j
CN-RU;aptincj992;p18p100;1980;10782.9;992;j
CN-RU;aptincj992;p18p100;1981;11213.7;992;j
CN-RU;aptincj992;p18p100;1982;11773.2;992;j
CN-RU;aptincj992;p18p100;1983;12516;992;j
CN-RU;aptincj992;p18p100;1984;13397.5;992;j
CN-RU;aptincj992;p18p100;1985;14036.3;992;j
CN-RU;aptincj992;p18p100;1986;13620.3;992;j
CN-RU;aptincj992;p18p100;1987;13931.4;992;j
CN-RU;aptincj992;p18p100;1988;14215.2;992;j
CN-RU;aptincj992;p18p100;1989;13674.4;992;j
CN-RU;aptincj992;p18p100;1990;13444.9;992;j
CN-RU;aptincj992;p18p100;1991;13309.1;992;j
CN-RU;aptincj992;p18p100;1992;13670;992;j
CN-RU;aptincj992;p18p100;1993;14015.1;992;j
CN-RU;aptincj992;p18p100;1994;14582.5;992;j
CN-RU;aptincj992;p18p100;1995;16183.7;992;j
CN-RU;aptincj992;p18p100;1996;16744.1;992;j
CN-RU;aptincj992;p18p100;1997;17444.7;992;j
CN-RU;aptincj992;p18p100;1998;16577.3;992;j
CN-RU;aptincj992;p18p100;1999;16469.8;992;j
CN-RU;aptincj992;p18p100;2000;16571.1;992;j
CN-RU;aptincj992;p18p100;2001;16657.6;992;j
CN-RU;aptincj992;p18p100;2002;16937.1;992;j
CN-RU;aptincj992;p18p100;2003;17343.7;992;j
CN-RU;aptincj992;p18p100;2004;18495.4;992;j
CN-RU;aptincj992;p18p100;2005;19441.8;992;j
CN-RU;aptincj992;p18p100;2006;20961.7;992;j
CN-RU;aptincj992;p18p100;2007;22840.8;992;j
CN-RU;aptincj992;p18p100;2008;23137.4;992;j
CN-RU;aptincj992;p18p100;2009;23664.1;992;j
CN-RU;aptincj992;p18p100;2010;25673.6;992;j
CN-RU;aptincj992;p18p100;2011;27458.9;992;j
CN-RU;aptincj992;p18p100;2012;28958.8;992;j
CN-RU;aptincj992;p18p100;2013;30635.7;992;j
CN-RU;aptincj992;p18p100;2014;32966.5;992;j
CN-RU;aptincj992;p18p100;2015;34219.6;992;j
CN-RU;aptincj992;p18p19;1978;5349.5;992;j
CN-RU;aptincj992;p18p19;1979;5558.5;992;j
CN-RU;aptincj992;p18p19;1980;5652.4;992;j
CN-RU;aptincj992;p18p19;1981;5747.8;992;j
CN-RU;aptincj992;p18p19;1982;5932.1;992;j
CN-RU;aptincj992;p18p19;1983;6220.5;992;j
CN-RU;aptincj992;p18p19;1984;6583;992;j
CN-RU;aptincj992;p18p19;1985;6829.7;992;j
CN-RU;aptincj992;p18p19;1986;6451.9;992;j
CN-RU;aptincj992;p18p19;1987;6459.4;992;j
CN-RU;aptincj992;p18p19;1988;6475.7;992;j
CN-RU;aptincj992;p18p19;1989;6137;992;j
CN-RU;aptincj992;p18p19;1990;5956.6;992;j
CN-RU;aptincj992;p18p19;1991;5638.7;992;j
CN-RU;aptincj992;p18p19;1992;5626.7;992;j
CN-RU;aptincj992;p18p19;1993;5600.3;992;j
CN-RU;aptincj992;p18p19;1994;5671.5;992;j
CN-RU;aptincj992;p18p19;1995;6297;992;j
CN-RU;aptincj992;p18p19;1996;6478.6;992;j
CN-RU;aptincj992;p18p19;1997;6786.1;992;j
CN-RU;aptincj992;p18p19;1998;6590;992;j
CN-RU;aptincj992;p18p19;1999;6472.6;992;j
CN-RU;aptincj992;p18p19;2000;6041.6;992;j
CN-RU;aptincj992;p18p19;2001;5903.1;992;j
CN-RU;aptincj992;p18p19;2002;5875.9;992;j
CN-RU;aptincj992;p18p19;2003;5927.9;992;j
CN-RU;aptincj992;p18p19;2004;6517.9;992;j
CN-RU;aptincj992;p18p19;2005;5650.1;992;j
CN-RU;aptincj992;p18p19;2006;6842.2;992;j
CN-RU;aptincj992;p18p19;2007;7262.3;992;j
CN-RU;aptincj992;p18p19;2008;7259.5;992;j
CN-RU;aptincj992;p18p19;2009;6918.6;992;j
CN-RU;aptincj992;p18p19;2010;7591.2;992;j
CN-RU;aptincj992;p18p19;2011;7873.1;992;j
CN-RU;aptincj992;p18p19;2012;8342.6;992;j
CN-RU;aptincj992;p18p19;2013;8878.3;992;j
CN-RU;aptincj992;p18p19;2014;9584.1;992;j
CN-RU;aptincj992;p18p19;2015;9937.7;992;j
CN-RU;aptincj992;p19p100;1978;10196.2;992;j
CN-RU;aptincj992;p19p100;1979;10630;992;j
CN-RU;aptincj992;p19p100;1980;10846.2;992;j
CN-RU;aptincj992;p19p100;1981;11281.1;992;j
CN-RU;aptincj992;p19p100;1982;11845.3;992;j
CN-RU;aptincj992;p19p100;1983;12593.7;992;j
CN-RU;aptincj992;p19p100;1984;13481.6;992;j
CN-RU;aptincj992;p19p100;1985;14125.3;992;j
CN-RU;aptincj992;p19p100;1986;13708.8;992;j
CN-RU;aptincj992;p19p100;1987;14023.6;992;j
CN-RU;aptincj992;p19p100;1988;14310.8;992;j
CN-RU;aptincj992;p19p100;1989;13767.5;992;j
CN-RU;aptincj992;p19p100;1990;13537.3;992;j
CN-RU;aptincj992;p19p100;1991;13403.8;992;j
CN-RU;aptincj992;p19p100;1992;13769.3;992;j
CN-RU;aptincj992;p19p100;1993;14119;992;j
CN-RU;aptincj992;p19p100;1994;14692.5;992;j
CN-RU;aptincj992;p19p100;1995;16305.7;992;j
CN-RU;aptincj992;p19p100;1996;16870.9;992;j
CN-RU;aptincj992;p19p100;1997;17576.3;992;j
CN-RU;aptincj992;p19p100;1998;16700.6;992;j
CN-RU;aptincj992;p19p100;1999;16593.2;992;j
CN-RU;aptincj992;p19p100;2000;16701.1;992;j
CN-RU;aptincj992;p19p100;2001;16790.3;992;j
CN-RU;aptincj992;p19p100;2002;17073.6;992;j
CN-RU;aptincj992;p19p100;2003;17484.6;992;j
CN-RU;aptincj992;p19p100;2004;18643.3;992;j
CN-RU;aptincj992;p19p100;2005;19612.1;992;j
CN-RU;aptincj992;p19p100;2006;21136.1;992;j
CN-RU;aptincj992;p19p100;2007;23033.2;992;j
CN-RU;aptincj992;p19p100;2008;23333.5;992;j
CN-RU;aptincj992;p19p100;2009;23870.8;992;j
CN-RU;aptincj992;p19p100;2010;25896.9;992;j
CN-RU;aptincj992;p19p100;2011;27700.7;992;j
CN-RU;aptincj992;p19p100;2012;29213.3;992;j
CN-RU;aptincj992;p19p100;2013;30904.3;992;j
CN-RU;aptincj992;p19p100;2014;33255.2;992;j
CN-RU;aptincj992;p19p100;2015;34519.4;992;j
CN-RU;aptincj992;p19p20;1978;5409.1;992;j
CN-RU;aptincj992;p19p20;1979;5621.5;992;j
CN-RU;aptincj992;p19p20;1980;5717.9;992;j
CN-RU;aptincj992;p19p20;1981;5817.7;992;j
CN-RU;aptincj992;p19p20;1982;6006.8;992;j
CN-RU;aptincj992;p19p20;1983;6301.1;992;j
CN-RU;aptincj992;p19p20;1984;6670.3;992;j
CN-RU;aptincj992;p19p20;1985;6922.3;992;j
CN-RU;aptincj992;p19p20;1986;6544.5;992;j
CN-RU;aptincj992;p19p20;1987;6556.9;992;j
CN-RU;aptincj992;p19p20;1988;6577.7;992;j
CN-RU;aptincj992;p19p20;1989;6237.5;992;j
CN-RU;aptincj992;p19p20;1990;6057.5;992;j
CN-RU;aptincj992;p19p20;1991;5744.8;992;j
CN-RU;aptincj992;p19p20;1992;5739.8;992;j
CN-RU;aptincj992;p19p20;1993;5722.7;992;j
CN-RU;aptincj992;p19p20;1994;5804.9;992;j
CN-RU;aptincj992;p19p20;1995;6443.4;992;j
CN-RU;aptincj992;p19p20;1996;6629.4;992;j
CN-RU;aptincj992;p19p20;1997;6935.3;992;j
CN-RU;aptincj992;p19p20;1998;6727.2;992;j
CN-RU;aptincj992;p19p20;1999;6609.7;992;j
CN-RU;aptincj992;p19p20;2000;6197.8;992;j
CN-RU;aptincj992;p19p20;2001;6065.9;992;j
CN-RU;aptincj992;p19p20;2002;6047.7;992;j
CN-RU;aptincj992;p19p20;2003;6115.2;992;j
CN-RU;aptincj992;p19p20;2004;6703.3;992;j
CN-RU;aptincj992;p19p20;2005;5923;992;j
CN-RU;aptincj992;p19p20;2006;7068.2;992;j
CN-RU;aptincj992;p19p20;2007;7507.6;992;j
CN-RU;aptincj992;p19p20;2008;7530.6;992;j
CN-RU;aptincj992;p19p20;2009;7237.9;992;j
CN-RU;aptincj992;p19p20;2010;7875.5;992;j
CN-RU;aptincj992;p19p20;2011;8211.1;992;j
CN-RU;aptincj992;p19p20;2012;8717.6;992;j
CN-RU;aptincj992;p19p20;2013;9281.7;992;j
CN-RU;aptincj992;p19p20;2014;10022.2;992;j
CN-RU;aptincj992;p19p20;2015;10393.3;992;j
CN-RU;aptincj992;p1p100;1978;8971.9;992;j
CN-RU;aptincj992;p1p100;1979;9351.5;992;j
CN-RU;aptincj992;p1p100;1980;9539.5;992;j
CN-RU;aptincj992;p1p100;1981;9900.8;992;j
CN-RU;aptincj992;p1p100;1982;10379.7;992;j
CN-RU;aptincj992;p1p100;1983;11022.3;992;j
CN-RU;aptincj992;p1p100;1984;11788;992;j
CN-RU;aptincj992;p1p100;1985;12341;992;j
CN-RU;aptincj992;p1p100;1986;11948.5;992;j
CN-RU;aptincj992;p1p100;1987;12200.7;992;j
CN-RU;aptincj992;p1p100;1988;12432.8;992;j
CN-RU;aptincj992;p1p100;1989;11947.1;992;j
CN-RU;aptincj992;p1p100;1990;11736.1;992;j
CN-RU;aptincj992;p1p100;1991;11581.3;992;j
CN-RU;aptincj992;p1p100;1992;11872.4;992;j
CN-RU;aptincj992;p1p100;1993;12153;992;j
CN-RU;aptincj992;p1p100;1994;12629.2;992;j
CN-RU;aptincj992;p1p100;1995;14010.5;992;j
CN-RU;aptincj992;p1p100;1996;14495.7;992;j
CN-RU;aptincj992;p1p100;1997;15101;992;j
CN-RU;aptincj992;p1p100;1998;14364.6;992;j
CN-RU;aptincj992;p1p100;1999;14258.6;992;j
CN-RU;aptincj992;p1p100;2000;14285.1;992;j
CN-RU;aptincj992;p1p100;2001;14342.2;992;j
CN-RU;aptincj992;p1p100;2002;14568.2;992;j
CN-RU;aptincj992;p1p100;2003;14910;992;j
CN-RU;aptincj992;p1p100;2004;15923.9;992;j
CN-RU;aptincj992;p1p100;2005;16620.5;992;j
CN-RU;aptincj992;p1p100;2006;17997.2;992;j
CN-RU;aptincj992;p1p100;2007;19595.2;992;j
CN-RU;aptincj992;p1p100;2008;19835.2;992;j
CN-RU;aptincj992;p1p100;2009;20234.5;992;j
CN-RU;aptincj992;p1p100;2010;21941.7;992;j
CN-RU;aptincj992;p1p100;2011;23443.6;992;j
CN-RU;aptincj992;p1p100;2012;24726.6;992;j
CN-RU;aptincj992;p1p100;2013;26162.7;992;j
CN-RU;aptincj992;p1p100;2014;28155.6;992;j
CN-RU;aptincj992;p1p100;2015;29224.7;992;j
CN-RU;aptincj992;p1p2;1978;587.2;992;j
CN-RU;aptincj992;p1p2;1979;612.6;992;j
CN-RU;aptincj992;p1p2;1980;625.5;992;j
CN-RU;aptincj992;p1p2;1981;630.1;992;j
CN-RU;aptincj992;p1p2;1982;646.8;992;j
CN-RU;aptincj992;p1p2;1983;676.2;992;j
CN-RU;aptincj992;p1p2;1984;714.6;992;j
CN-RU;aptincj992;p1p2;1985;741;992;j
CN-RU;aptincj992;p1p2;1986;691;992;j
CN-RU;aptincj992;p1p2;1987;686;992;j
CN-RU;aptincj992;p1p2;1988;683.8;992;j
CN-RU;aptincj992;p1p2;1989;645.6;992;j
CN-RU;aptincj992;p1p2;1990;625.1;992;j
CN-RU;aptincj992;p1p2;1991;580.9;992;j
CN-RU;aptincj992;p1p2;1992;572.5;992;j
CN-RU;aptincj992;p1p2;1993;570.4;992;j
CN-RU;aptincj992;p1p2;1994;580.4;992;j
CN-RU;aptincj992;p1p2;1995;633.8;992;j
CN-RU;aptincj992;p1p2;1996;666.2;992;j
CN-RU;aptincj992;p1p2;1997;690.4;992;j
CN-RU;aptincj992;p1p2;1998;671.8;992;j
CN-RU;aptincj992;p1p2;1999;652.6;992;j
CN-RU;aptincj992;p1p2;2000;590.3;992;j
CN-RU;aptincj992;p1p2;2001;578.9;992;j
CN-RU;aptincj992;p1p2;2002;572.1;992;j
CN-RU;aptincj992;p1p2;2003;582.5;992;j
CN-RU;aptincj992;p1p2;2004;650.9;992;j
CN-RU;aptincj992;p1p2;2005;566;992;j
CN-RU;aptincj992;p1p2;2006;692.7;992;j
CN-RU;aptincj992;p1p2;2007;741.9;992;j
CN-RU;aptincj992;p1p2;2008;733.1;992;j
CN-RU;aptincj992;p1p2;2009;693.9;992;j
CN-RU;aptincj992;p1p2;2010;526.9;992;j
CN-RU;aptincj992;p1p2;2011;541.4;992;j
CN-RU;aptincj992;p1p2;2012;586.4;992;j
CN-RU;aptincj992;p1p2;2013;631.1;992;j
CN-RU;aptincj992;p1p2;2014;686;992;j
CN-RU;aptincj992;p1p2;2015;713.6;992;j
CN-RU;aptincj992;p20p100;1978;10256;992;j
CN-RU;aptincj992;p20p100;1979;10692.6;992;j
CN-RU;aptincj992;p20p100;1980;10910.3;992;j
CN-RU;aptincj992;p20p100;1981;11349.4;992;j
CN-RU;aptincj992;p20p100;1982;11918.3;992;j
CN-RU;aptincj992;p20p100;1983;12672.4;992;j
CN-RU;aptincj992;p20p100;1984;13566.7;992;j
CN-RU;aptincj992;p20p100;1985;14215.4;992;j
CN-RU;aptincj992;p20p100;1986;13798.4;992;j
CN-RU;aptincj992;p20p100;1987;14117;992;j
CN-RU;aptincj992;p20p100;1988;14407.4;992;j
CN-RU;aptincj992;p20p100;1989;13861.6;992;j
CN-RU;aptincj992;p20p100;1990;13630.8;992;j
CN-RU;aptincj992;p20p100;1991;13499.5;992;j
CN-RU;aptincj992;p20p100;1992;13869.7;992;j
CN-RU;aptincj992;p20p100;1993;14223.9;992;j
CN-RU;aptincj992;p20p100;1994;14803.6;992;j
CN-RU;aptincj992;p20p100;1995;16429;992;j
CN-RU;aptincj992;p20p100;1996;16998.9;992;j
CN-RU;aptincj992;p20p100;1997;17709.3;992;j
CN-RU;aptincj992;p20p100;1998;16825.3;992;j
CN-RU;aptincj992;p20p100;1999;16718;992;j
CN-RU;aptincj992;p20p100;2000;16832.4;992;j
CN-RU;aptincj992;p20p100;2001;16924.4;992;j
CN-RU;aptincj992;p20p100;2002;17211.5;992;j
CN-RU;aptincj992;p20p100;2003;17626.7;992;j
CN-RU;aptincj992;p20p100;2004;18792.5;992;j
CN-RU;aptincj992;p20p100;2005;19783.2;992;j
CN-RU;aptincj992;p20p100;2006;21311.9;992;j
CN-RU;aptincj992;p20p100;2007;23227.2;992;j
CN-RU;aptincj992;p20p100;2008;23531;992;j
CN-RU;aptincj992;p20p100;2009;24078.7;992;j
CN-RU;aptincj992;p20p100;2010;26122.2;992;j
CN-RU;aptincj992;p20p100;2011;27944.3;992;j
CN-RU;aptincj992;p20p100;2012;29469.5;992;j
CN-RU;aptincj992;p20p100;2013;31174.5;992;j
CN-RU;aptincj992;p20p100;2014;33545.6;992;j
CN-RU;aptincj992;p20p100;2015;34821;992;j
CN-RU;aptincj992;p20p21;1978;5468.1;992;j
CN-RU;aptincj992;p20p21;1979;5683.3;992;j
CN-RU;aptincj992;p20p21;1980;5781.3;992;j
CN-RU;aptincj992;p20p21;1981;5885.2;992;j
CN-RU;aptincj992;p20p21;1982;6079.6;992;j
CN-RU;aptincj992;p20p21;1983;6379.9;992;j
CN-RU;aptincj992;p20p21;1984;6756;992;j
CN-RU;aptincj992;p20p21;1985;7013;992;j
CN-RU;aptincj992;p20p21;1986;6634.8;992;j
CN-RU;aptincj992;p20p21;1987;6651.3;992;j
CN-RU;aptincj992;p20p21;1988;6676;992;j
CN-RU;aptincj992;p20p21;1989;6333.6;992;j
CN-RU;aptincj992;p20p21;1990;6153.7;992;j
CN-RU;aptincj992;p20p21;1991;5844.1;992;j
CN-RU;aptincj992;p20p21;1992;5844.9;992;j
CN-RU;aptincj992;p20p21;1993;5835.3;992;j
CN-RU;aptincj992;p20p21;1994;5927.4;992;j
CN-RU;aptincj992;p20p21;1995;6576.9;992;j
CN-RU;aptincj992;p20p21;1996;6766.9;992;j
CN-RU;aptincj992;p20p21;1997;7071.3;992;j
CN-RU;aptincj992;p20p21;1998;6853.4;992;j
CN-RU;aptincj992;p20p21;1999;6734.7;992;j
CN-RU;aptincj992;p20p21;2000;6331.3;992;j
CN-RU;aptincj992;p20p21;2001;6201.9;992;j
CN-RU;aptincj992;p20p21;2002;6186.6;992;j
CN-RU;aptincj992;p20p21;2003;6264.4;992;j
CN-RU;aptincj992;p20p21;2004;6858;992;j
CN-RU;aptincj992;p20p21;2005;6179.2;992;j
CN-RU;aptincj992;p20p21;2006;7253.2;992;j
CN-RU;aptincj992;p20p21;2007;7710.4;992;j
CN-RU;aptincj992;p20p21;2008;7747.9;992;j
CN-RU;aptincj992;p20p21;2009;7527;992;j
CN-RU;aptincj992;p20p21;2010;8100.8;992;j
CN-RU;aptincj992;p20p21;2011;8470.4;992;j
CN-RU;aptincj992;p20p21;2012;8999.8;992;j
CN-RU;aptincj992;p20p21;2013;9581.8;992;j
CN-RU;aptincj992;p20p21;2014;10346.5;992;j
CN-RU;aptincj992;p20p21;2015;10729.8;992;j
CN-RU;aptincj992;p20p30;1978;5730.4;992;j
CN-RU;aptincj992;p20p30;1979;5958.1;992;j
CN-RU;aptincj992;p20p30;1980;6063;992;j
CN-RU;aptincj992;p20p30;1981;6182.2;992;j
CN-RU;aptincj992;p20p30;1982;6395;992;j
CN-RU;aptincj992;p20p30;1983;6718.8;992;j
CN-RU;aptincj992;p20p30;1984;7122.4;992;j
CN-RU;aptincj992;p20p30;1985;7400.7;992;j
CN-RU;aptincj992;p20p30;1986;7019.9;992;j
CN-RU;aptincj992;p20p30;1987;7052.7;992;j
CN-RU;aptincj992;p20p30;1988;7092.1;992;j
CN-RU;aptincj992;p20p30;1989;6739.6;992;j
CN-RU;aptincj992;p20p30;1990;6557.7;992;j
CN-RU;aptincj992;p20p30;1991;6257.5;992;j
CN-RU;aptincj992;p20p30;1992;6277.9;992;j
CN-RU;aptincj992;p20p30;1993;6292.3;992;j
CN-RU;aptincj992;p20p30;1994;6417.2;992;j
CN-RU;aptincj992;p20p30;1995;7113.4;992;j
CN-RU;aptincj992;p20p30;1996;7319.5;992;j
CN-RU;aptincj992;p20p30;1997;7625.2;992;j
CN-RU;aptincj992;p20p30;1998;7372.8;992;j
CN-RU;aptincj992;p20p30;1999;7250.3;992;j
CN-RU;aptincj992;p20p30;2000;6866.1;992;j
CN-RU;aptincj992;p20p30;2001;6739.8;992;j
CN-RU;aptincj992;p20p30;2002;6731.4;992;j
CN-RU;aptincj992;p20p30;2003;6835.6;992;j
CN-RU;aptincj992;p20p30;2004;7462.8;992;j
CN-RU;aptincj992;p20p30;2005;7009.3;992;j
CN-RU;aptincj992;p20p30;2006;7945.8;992;j
CN-RU;aptincj992;p20p30;2007;8464.6;992;j
CN-RU;aptincj992;p20p30;2008;8534;992;j
CN-RU;aptincj992;p20p30;2009;8458.8;992;j
CN-RU;aptincj992;p20p30;2010;8951.1;992;j
CN-RU;aptincj992;p20p30;2011;9391.1;992;j
CN-RU;aptincj992;p20p30;2012;9979.6;992;j
CN-RU;aptincj992;p20p30;2013;10618.3;992;j
CN-RU;aptincj992;p20p30;2014;11461;992;j
CN-RU;aptincj992;p20p30;2015;11883.2;992;j
CN-RU;aptincj992;p21p100;1978;10316.6;992;j
CN-RU;aptincj992;p21p100;1979;10756;992;j
CN-RU;aptincj992;p21p100;1980;10975.2;992;j
CN-RU;aptincj992;p21p100;1981;11418.6;992;j
CN-RU;aptincj992;p21p100;1982;11992.2;992;j
CN-RU;aptincj992;p21p100;1983;12752;992;j
CN-RU;aptincj992;p21p100;1984;13652.9;992;j
CN-RU;aptincj992;p21p100;1985;14306.5;992;j
CN-RU;aptincj992;p21p100;1986;13889.1;992;j
CN-RU;aptincj992;p21p100;1987;14211.5;992;j
CN-RU;aptincj992;p21p100;1988;14505.3;992;j
CN-RU;aptincj992;p21p100;1989;13956.9;992;j
CN-RU;aptincj992;p21p100;1990;13725.5;992;j
CN-RU;aptincj992;p21p100;1991;13596.4;992;j
CN-RU;aptincj992;p21p100;1992;13971.3;992;j
CN-RU;aptincj992;p21p100;1993;14330.1;992;j
CN-RU;aptincj992;p21p100;1994;14916;992;j
CN-RU;aptincj992;p21p100;1995;16553.7;992;j
CN-RU;aptincj992;p21p100;1996;17128.4;992;j
CN-RU;aptincj992;p21p100;1997;17844;992;j
