country;variable;percentile;year;value;age;pop
OA-MER;bptincj992;p53p100;1983;2.739506483078;992;j
OA-MER;bptincj992;p53p100;1984;2.75107908248901;992;j
OA-MER;bptincj992;p53p100;1985;2.72236776351929;992;j
OA-MER;bptincj992;p53p100;1986;2.74871945381165;992;j
OA-MER;bptincj992;p53p100;1987;2.73378825187683;992;j
OA-MER;bptincj992;p53p100;1988;2.73252439498901;992;j
OA-MER;bptincj992;p53p100;1989;2.76268362998962;992;j
OA-MER;bptincj992;p53p100;1990;2.7505509853363;992;j
OA-MER;bptincj992;p53p100;1991;2.71923851966858;992;j
OA-MER;bptincj992;p53p100;1992;2.78533673286438;992;j
OA-MER;bptincj992;p53p100;1993;2.81987929344177;992;j
OA-MER;bptincj992;p53p100;1994;2.81731152534485;992;j
OA-MER;bptincj992;p53p100;1995;2.93841409683227;992;j
OA-MER;bptincj992;p53p100;1996;2.66511988639831;992;j
OA-MER;bptincj992;p53p100;1997;2.56314826011658;992;j
OA-MER;bptincj992;p53p100;1998;2.45896029472351;992;j
OA-MER;bptincj992;p53p100;1999;2.42462587356567;992;j
OA-MER;bptincj992;p53p100;2000;2.47218132019043;992;j
OA-MER;bptincj992;p53p100;2001;2.59458684921265;992;j
OA-MER;bptincj992;p53p100;2002;2.60293483734131;992;j
OA-MER;bptincj992;p53p100;2003;2.6100926399231;992;j
OA-MER;bptincj992;p53p100;2004;2.59800601005554;992;j
OA-MER;bptincj992;p53p100;2005;2.55356025695801;992;j
OA-MER;bptincj992;p53p100;2006;2.61131620407104;992;j
OA-MER;bptincj992;p53p100;2007;2.54630446434021;992;j
OA-MER;bptincj992;p53p100;2008;2.47158813476562;992;j
OA-MER;bptincj992;p53p100;2009;2.46834850311279;992;j
OA-MER;bptincj992;p53p100;2010;2.37923884391785;992;j
OA-MER;bptincj992;p53p100;2011;2.37086868286133;992;j
OA-MER;bptincj992;p53p100;2012;2.36076760292053;992;j
OA-MER;bptincj992;p53p100;2013;2.3520290851593;992;j
OA-MER;bptincj992;p53p100;2014;2.47100639343262;992;j
OA-MER;bptincj992;p53p100;2015;2.59244990348816;992;j
OA-MER;bptincj992;p53p100;2016;2.68701815605164;992;j
OA-MER;bptincj992;p53p100;2017;2.67731523513794;992;j
OA-MER;bptincj992;p53p100;2018;2.65332770347595;992;j
OA-MER;bptincj992;p53p100;2019;2.66858077049255;992;j
OA-MER;bptincj992;p53p100;2020;2.67325758934021;992;j
OA-MER;bptincj992;p53p100;2021;2.95289444923401;992;j
OA-MER;bptincj992;p54p100;1980;2.73468828201294;992;j
OA-MER;bptincj992;p54p100;1981;2.70572090148926;992;j
OA-MER;bptincj992;p54p100;1982;2.70482158660889;992;j
OA-MER;bptincj992;p54p100;1983;2.7110915184021;992;j
OA-MER;bptincj992;p54p100;1984;2.72772264480591;992;j
OA-MER;bptincj992;p54p100;1985;2.69815182685852;992;j
OA-MER;bptincj992;p54p100;1986;2.71406149864197;992;j
OA-MER;bptincj992;p54p100;1987;2.70586609840393;992;j
OA-MER;bptincj992;p54p100;1988;2.70374393463135;992;j
OA-MER;bptincj992;p54p100;1989;2.73766112327576;992;j
OA-MER;bptincj992;p54p100;1990;2.72892332077026;992;j
OA-MER;bptincj992;p54p100;1991;2.69602656364441;992;j
OA-MER;bptincj992;p54p100;1992;2.74575734138489;992;j
OA-MER;bptincj992;p54p100;1993;2.78524160385132;992;j
OA-MER;bptincj992;p54p100;1994;2.79529023170471;992;j
OA-MER;bptincj992;p54p100;1995;2.90826725959778;992;j
OA-MER;bptincj992;p54p100;1996;2.63942646980286;992;j
OA-MER;bptincj992;p54p100;1997;2.53633236885071;992;j
OA-MER;bptincj992;p54p100;1998;2.44817304611206;992;j
OA-MER;bptincj992;p54p100;1999;2.41524910926819;992;j
OA-MER;bptincj992;p54p100;2000;2.46339344978333;992;j
OA-MER;bptincj992;p54p100;2001;2.58484935760498;992;j
OA-MER;bptincj992;p54p100;2002;2.58467888832092;992;j
OA-MER;bptincj992;p54p100;2003;2.59025526046753;992;j
OA-MER;bptincj992;p54p100;2004;2.57152533531189;992;j
OA-MER;bptincj992;p54p100;2005;2.53447103500366;992;j
OA-MER;bptincj992;p54p100;2006;2.58703660964966;992;j
OA-MER;bptincj992;p54p100;2007;2.52442908287048;992;j
OA-MER;bptincj992;p54p100;2008;2.4528443813324;992;j
OA-MER;bptincj992;p54p100;2009;2.44434523582458;992;j
OA-MER;bptincj992;p54p100;2010;2.35933542251587;992;j
OA-MER;bptincj992;p54p100;2011;2.3572154045105;992;j
OA-MER;bptincj992;p54p100;2012;2.34500956535339;992;j
OA-MER;bptincj992;p54p100;2013;2.33398389816284;992;j
OA-MER;bptincj992;p54p100;2014;2.46174335479736;992;j
OA-MER;bptincj992;p54p100;2015;2.57349014282227;992;j
OA-MER;bptincj992;p54p100;2016;2.66334509849548;992;j
OA-MER;bptincj992;p54p100;2017;2.65408611297607;992;j
OA-MER;bptincj992;p54p100;2018;2.63092637062073;992;j
OA-MER;bptincj992;p54p100;2019;2.65234923362732;992;j
OA-MER;bptincj992;p54p100;2020;2.65587115287781;992;j
OA-MER;bptincj992;p54p100;2021;2.93674087524414;992;j
OA-MER;bptincj992;p55p100;1980;2.69718718528748;992;j
OA-MER;bptincj992;p55p100;1981;2.66444325447083;992;j
OA-MER;bptincj992;p55p100;1982;2.66021680831909;992;j
OA-MER;bptincj992;p55p100;1983;2.67449021339417;992;j
OA-MER;bptincj992;p55p100;1984;2.69419598579407;992;j
OA-MER;bptincj992;p55p100;1985;2.67409348487854;992;j
OA-MER;bptincj992;p55p100;1986;2.67079567909241;992;j
OA-MER;bptincj992;p55p100;1987;2.67062377929688;992;j
OA-MER;bptincj992;p55p100;1988;2.67908191680908;992;j
OA-MER;bptincj992;p55p100;1989;2.71040081977844;992;j
OA-MER;bptincj992;p55p100;1990;2.70196962356567;992;j
OA-MER;bptincj992;p55p100;1991;2.66690564155579;992;j
OA-MER;bptincj992;p55p100;1992;2.70595455169678;992;j
OA-MER;bptincj992;p55p100;1993;2.75698900222778;992;j
OA-MER;bptincj992;p55p100;1994;2.75964665412903;992;j
OA-MER;bptincj992;p55p100;1995;2.8833909034729;992;j
OA-MER;bptincj992;p55p100;1996;2.61021947860718;992;j
OA-MER;bptincj992;p55p100;1997;2.51671600341797;992;j
OA-MER;bptincj992;p55p100;1998;2.4280481338501;992;j
OA-MER;bptincj992;p55p100;1999;2.40105986595154;992;j
OA-MER;bptincj992;p55p100;2000;2.44381427764893;992;j
OA-MER;bptincj992;p55p100;2001;2.57601094245911;992;j
OA-MER;bptincj992;p55p100;2002;2.55933427810669;992;j
OA-MER;bptincj992;p55p100;2003;2.57094478607178;992;j
OA-MER;bptincj992;p55p100;2004;2.55740237236023;992;j
OA-MER;bptincj992;p55p100;2005;2.51102757453919;992;j
OA-MER;bptincj992;p55p100;2006;2.56261563301086;992;j
OA-MER;bptincj992;p55p100;2007;2.50367331504822;992;j
OA-MER;bptincj992;p55p100;2008;2.43463635444641;992;j
OA-MER;bptincj992;p55p100;2009;2.42461323738098;992;j
OA-MER;bptincj992;p55p100;2010;2.34233808517456;992;j
OA-MER;bptincj992;p55p100;2011;2.33562517166138;992;j
OA-MER;bptincj992;p55p100;2012;2.33234524726868;992;j
OA-MER;bptincj992;p55p100;2013;2.32264590263367;992;j
OA-MER;bptincj992;p55p100;2014;2.44711685180664;992;j
OA-MER;bptincj992;p55p100;2015;2.5546669960022;992;j
OA-MER;bptincj992;p55p100;2016;2.64413332939148;992;j
OA-MER;bptincj992;p55p100;2017;2.6366126537323;992;j
OA-MER;bptincj992;p55p100;2018;2.61726951599121;992;j
OA-MER;bptincj992;p55p100;2019;2.63756942749023;992;j
OA-MER;bptincj992;p55p100;2020;2.63409948348999;992;j
OA-MER;bptincj992;p55p100;2021;2.90298914909363;992;j
OA-MER;bptincj992;p56p100;1980;2.66704559326172;992;j
OA-MER;bptincj992;p56p100;1981;2.63751149177551;992;j
OA-MER;bptincj992;p56p100;1982;2.63490533828735;992;j
OA-MER;bptincj992;p56p100;1983;2.63985180854797;992;j
OA-MER;bptincj992;p56p100;1984;2.65441346168518;992;j
OA-MER;bptincj992;p56p100;1985;2.64260983467102;992;j
OA-MER;bptincj992;p56p100;1986;2.64261889457703;992;j
OA-MER;bptincj992;p56p100;1987;2.63344526290894;992;j
OA-MER;bptincj992;p56p100;1988;2.64600443840027;992;j
OA-MER;bptincj992;p56p100;1989;2.67406940460205;992;j
OA-MER;bptincj992;p56p100;1990;2.66727161407471;992;j
OA-MER;bptincj992;p56p100;1991;2.63292193412781;992;j
OA-MER;bptincj992;p56p100;1992;2.68014645576477;992;j
OA-MER;bptincj992;p56p100;1993;2.72889137268066;992;j
OA-MER;bptincj992;p56p100;1994;2.71972155570984;992;j
OA-MER;bptincj992;p56p100;1995;2.85718965530396;992;j
OA-MER;bptincj992;p56p100;1996;2.58725666999817;992;j
OA-MER;bptincj992;p56p100;1997;2.49634456634521;992;j
OA-MER;bptincj992;p56p100;1998;2.40188217163086;992;j
OA-MER;bptincj992;p56p100;1999;2.38423895835877;992;j
OA-MER;bptincj992;p56p100;2000;2.4217517375946;992;j
OA-MER;bptincj992;p56p100;2001;2.55132150650024;992;j
OA-MER;bptincj992;p56p100;2002;2.53392720222473;992;j
OA-MER;bptincj992;p56p100;2003;2.54890036582947;992;j
OA-MER;bptincj992;p56p100;2004;2.54344511032104;992;j
OA-MER;bptincj992;p56p100;2005;2.48707818984985;992;j
OA-MER;bptincj992;p56p100;2006;2.54437804222107;992;j
OA-MER;bptincj992;p56p100;2007;2.48007750511169;992;j
OA-MER;bptincj992;p56p100;2008;2.41519284248352;992;j
OA-MER;bptincj992;p56p100;2009;2.41934657096863;992;j
OA-MER;bptincj992;p56p100;2010;2.32183241844177;992;j
OA-MER;bptincj992;p56p100;2011;2.31886100769043;992;j
OA-MER;bptincj992;p56p100;2012;2.32134699821472;992;j
OA-MER;bptincj992;p56p100;2013;2.31419944763184;992;j
OA-MER;bptincj992;p56p100;2014;2.43004179000854;992;j
OA-MER;bptincj992;p56p100;2015;2.53243923187256;992;j
OA-MER;bptincj992;p56p100;2016;2.62143921852112;992;j
OA-MER;bptincj992;p56p100;2017;2.6194121837616;992;j
OA-MER;bptincj992;p56p100;2018;2.60507583618164;992;j
OA-MER;bptincj992;p56p100;2019;2.61566853523254;992;j
OA-MER;bptincj992;p56p100;2020;2.61162352561951;992;j
OA-MER;bptincj992;p56p100;2021;2.8679096698761;992;j
OA-MER;bptincj992;p57p100;1980;2.63644909858704;992;j
OA-MER;bptincj992;p57p100;1981;2.61512112617493;992;j
OA-MER;bptincj992;p57p100;1982;2.6172444820404;992;j
OA-MER;bptincj992;p57p100;1983;2.61398577690125;992;j
OA-MER;bptincj992;p57p100;1984;2.62507700920105;992;j
OA-MER;bptincj992;p57p100;1985;2.60388445854187;992;j
OA-MER;bptincj992;p57p100;1986;2.62006187438965;992;j
OA-MER;bptincj992;p57p100;1987;2.60798239707947;992;j
OA-MER;bptincj992;p57p100;1988;2.61050701141357;992;j
OA-MER;bptincj992;p57p100;1989;2.6377911567688;992;j
OA-MER;bptincj992;p57p100;1990;2.6345841884613;992;j
OA-MER;bptincj992;p57p100;1991;2.60245656967163;992;j
OA-MER;bptincj992;p57p100;1992;2.66222476959229;992;j
OA-MER;bptincj992;p57p100;1993;2.69633817672729;992;j
OA-MER;bptincj992;p57p100;1994;2.69606995582581;992;j
OA-MER;bptincj992;p57p100;1995;2.8200056552887;992;j
OA-MER;bptincj992;p57p100;1996;2.56898927688599;992;j
OA-MER;bptincj992;p57p100;1997;2.47368597984314;992;j
OA-MER;bptincj992;p57p100;1998;2.38509440422058;992;j
OA-MER;bptincj992;p57p100;1999;2.36184978485107;992;j
OA-MER;bptincj992;p57p100;2000;2.40724492073059;992;j
OA-MER;bptincj992;p57p100;2001;2.52252769470215;992;j
OA-MER;bptincj992;p57p100;2002;2.52205586433411;992;j
OA-MER;bptincj992;p57p100;2003;2.5336639881134;992;j
OA-MER;bptincj992;p57p100;2004;2.51685881614685;992;j
OA-MER;bptincj992;p57p100;2005;2.46876740455627;992;j
OA-MER;bptincj992;p57p100;2006;2.52618789672852;992;j
OA-MER;bptincj992;p57p100;2007;2.45517539978027;992;j
OA-MER;bptincj992;p57p100;2008;2.39770436286926;992;j
OA-MER;bptincj992;p57p100;2009;2.41007208824158;992;j
OA-MER;bptincj992;p57p100;2010;2.3009660243988;992;j
OA-MER;bptincj992;p57p100;2011;2.30594420433044;992;j
OA-MER;bptincj992;p57p100;2012;2.3019073009491;992;j
OA-MER;bptincj992;p57p100;2013;2.30838179588318;992;j
OA-MER;bptincj992;p57p100;2014;2.41979050636292;992;j
OA-MER;bptincj992;p57p100;2015;2.51157689094544;992;j
OA-MER;bptincj992;p57p100;2016;2.60522794723511;992;j
OA-MER;bptincj992;p57p100;2017;2.60501170158386;992;j
OA-MER;bptincj992;p57p100;2018;2.58981657028198;992;j
OA-MER;bptincj992;p57p100;2019;2.59700059890747;992;j
OA-MER;bptincj992;p57p100;2020;2.59466075897217;992;j
OA-MER;bptincj992;p57p100;2021;2.83402919769287;992;j
OA-MER;bptincj992;p58p100;1980;2.60081458091736;992;j
OA-MER;bptincj992;p58p100;1981;2.58629655838013;992;j
OA-MER;bptincj992;p58p100;1982;2.58284759521484;992;j
OA-MER;bptincj992;p58p100;1983;2.58269429206848;992;j
OA-MER;bptincj992;p58p100;1984;2.59808802604675;992;j
OA-MER;bptincj992;p58p100;1985;2.57584071159363;992;j
OA-MER;bptincj992;p58p100;1986;2.59242844581604;992;j
OA-MER;bptincj992;p58p100;1987;2.58679246902466;992;j
OA-MER;bptincj992;p58p100;1988;2.58306121826172;992;j
OA-MER;bptincj992;p58p100;1989;2.61510324478149;992;j
OA-MER;bptincj992;p58p100;1990;2.60593605041504;992;j
OA-MER;bptincj992;p58p100;1991;2.58096408843994;992;j
OA-MER;bptincj992;p58p100;1992;2.63019156455994;992;j
OA-MER;bptincj992;p58p100;1993;2.67356157302856;992;j
OA-MER;bptincj992;p58p100;1994;2.66658163070679;992;j
OA-MER;bptincj992;p58p100;1995;2.78429889678955;992;j
OA-MER;bptincj992;p58p100;1996;2.55203866958618;992;j
OA-MER;bptincj992;p58p100;1997;2.45544695854187;992;j
OA-MER;bptincj992;p58p100;1998;2.36895561218262;992;j
OA-MER;bptincj992;p58p100;1999;2.33276009559631;992;j
OA-MER;bptincj992;p58p100;2000;2.38918042182922;992;j
OA-MER;bptincj992;p58p100;2001;2.49936008453369;992;j
OA-MER;bptincj992;p58p100;2002;2.5071234703064;992;j
OA-MER;bptincj992;p58p100;2003;2.51422166824341;992;j
OA-MER;bptincj992;p58p100;2004;2.49011492729187;992;j
OA-MER;bptincj992;p58p100;2005;2.45154023170471;992;j
OA-MER;bptincj992;p58p100;2006;2.50238990783691;992;j
OA-MER;bptincj992;p58p100;2007;2.43221640586853;992;j
OA-MER;bptincj992;p58p100;2008;2.3779730796814;992;j
OA-MER;bptincj992;p58p100;2009;2.39171433448792;992;j
OA-MER;bptincj992;p58p100;2010;2.28792715072632;992;j
OA-MER;bptincj992;p58p100;2011;2.29083466529846;992;j
OA-MER;bptincj992;p58p100;2012;2.28401184082031;992;j
OA-MER;bptincj992;p58p100;2013;2.29760766029358;992;j
OA-MER;bptincj992;p58p100;2014;2.40833425521851;992;j
OA-MER;bptincj992;p58p100;2015;2.49029445648193;992;j
OA-MER;bptincj992;p58p100;2016;2.58842873573303;992;j
OA-MER;bptincj992;p58p100;2017;2.58828711509705;992;j
OA-MER;bptincj992;p58p100;2018;2.5764536857605;992;j
OA-MER;bptincj992;p58p100;2019;2.58281135559082;992;j
OA-MER;bptincj992;p58p100;2020;2.57717108726502;992;j
OA-MER;bptincj992;p58p100;2021;2.79229950904846;992;j
OA-MER;bptincj992;p59p100;1980;2.5801465511322;992;j
OA-MER;bptincj992;p59p100;1981;2.55787205696106;992;j
OA-MER;bptincj992;p59p100;1982;2.54735827445984;992;j
OA-MER;bptincj992;p59p100;1983;2.54492521286011;992;j
OA-MER;bptincj992;p59p100;1984;2.56813859939575;992;j
OA-MER;bptincj992;p59p100;1985;2.55005931854248;992;j
OA-MER;bptincj992;p59p100;1986;2.56773185729981;992;j
OA-MER;bptincj992;p59p100;1987;2.55624485015869;992;j
OA-MER;bptincj992;p59p100;1988;2.55997681617737;992;j
OA-MER;bptincj992;p59p100;1989;2.59449124336243;992;j
OA-MER;bptincj992;p59p100;1990;2.57918953895569;992;j
OA-MER;bptincj992;p59p100;1991;2.55960965156555;992;j
OA-MER;bptincj992;p59p100;1992;2.59107875823975;992;j
OA-MER;bptincj992;p59p100;1993;2.65709662437439;992;j
OA-MER;bptincj992;p59p100;1994;2.62657475471497;992;j
OA-MER;bptincj992;p59p100;1995;2.75588655471802;992;j
OA-MER;bptincj992;p59p100;1996;2.53732323646545;992;j
OA-MER;bptincj992;p59p100;1997;2.43608283996582;992;j
OA-MER;bptincj992;p59p100;1998;2.35137605667114;992;j
OA-MER;bptincj992;p59p100;1999;2.30348372459412;992;j
OA-MER;bptincj992;p59p100;2000;2.36422300338745;992;j
OA-MER;bptincj992;p59p100;2001;2.47806239128113;992;j
OA-MER;bptincj992;p59p100;2002;2.48667025566101;992;j
OA-MER;bptincj992;p59p100;2003;2.4912588596344;992;j
OA-MER;bptincj992;p59p100;2004;2.4683084487915;992;j
OA-MER;bptincj992;p59p100;2005;2.43370866775513;992;j
OA-MER;bptincj992;p59p100;2006;2.48510384559631;992;j
OA-MER;bptincj992;p59p100;2007;2.41578245162964;992;j
OA-MER;bptincj992;p59p100;2008;2.35675883293152;992;j
OA-MER;bptincj992;p59p100;2009;2.37277555465698;992;j
OA-MER;bptincj992;p59p100;2010;2.28092336654663;992;j
OA-MER;bptincj992;p59p100;2011;2.27948665618896;992;j
OA-MER;bptincj992;p59p100;2012;2.27205300331116;992;j
OA-MER;bptincj992;p59p100;2013;2.28222346305847;992;j
OA-MER;bptincj992;p59p100;2014;2.39106774330139;992;j
OA-MER;bptincj992;p59p100;2015;2.47260189056396;992;j
OA-MER;bptincj992;p59p100;2016;2.57136106491089;992;j
OA-MER;bptincj992;p59p100;2017;2.5677227973938;992;j
OA-MER;bptincj992;p59p100;2018;2.56008315086365;992;j
OA-MER;bptincj992;p59p100;2019;2.56497931480408;992;j
OA-MER;bptincj992;p59p100;2020;2.56924176216125;992;j
OA-MER;bptincj992;p59p100;2021;2.75038743019104;992;j
OA-MER;bptincj992;p5p100;1980;124.757415771484;992;j
OA-MER;bptincj992;p5p100;1981;126.833045959473;992;j
OA-MER;bptincj992;p5p100;1982;179.174407958984;992;j
OA-MER;bptincj992;p5p100;1983;128.686950683594;992;j
OA-MER;bptincj992;p5p100;1984;182.128707885742;992;j
OA-MER;bptincj992;p5p100;1985;181.453033447266;992;j
OA-MER;bptincj992;p5p100;1986;134.586044311523;992;j
OA-MER;bptincj992;p5p100;1987;176.71125793457;992;j
OA-MER;bptincj992;p5p100;1988;178.948013305664;992;j
OA-MER;bptincj992;p5p100;1989;158.392578125;992;j
OA-MER;bptincj992;p5p100;1990;208.421249389648;992;j
OA-MER;bptincj992;p5p100;1991;124.50106048584;992;j
OA-MER;bptincj992;p5p100;1992;178.509613037109;992;j
OA-MER;bptincj992;p5p100;1993;127.161392211914;992;j
OA-MER;bptincj992;p5p100;1994;127.986587524414;992;j
OA-MER;bptincj992;p5p100;1995;187.236724853516;992;j
OA-MER;bptincj992;p5p100;1996;165.371917724609;992;j
OA-MER;bptincj992;p5p100;1997;122.402961730957;992;j
OA-MER;bptincj992;p5p100;1998;117.722152709961;992;j
OA-MER;bptincj992;p5p100;1999;131.257827758789;992;j
OA-MER;bptincj992;p5p100;2000;110.787483215332;992;j
OA-MER;bptincj992;p5p100;2001;118.428153991699;992;j
OA-MER;bptincj992;p5p100;2002;164.423568725586;992;j
OA-MER;bptincj992;p5p100;2003;189.911148071289;992;j
OA-MER;bptincj992;p5p100;2004;170.529388427734;992;j
OA-MER;bptincj992;p5p100;2005;165.680068969727;992;j
OA-MER;bptincj992;p5p100;2006;171.407028198242;992;j
OA-MER;bptincj992;p5p100;2007;151.490966796875;992;j
OA-MER;bptincj992;p5p100;2008;137.390518188477;992;j
OA-MER;bptincj992;p5p100;2009;161.94645690918;992;j
OA-MER;bptincj992;p5p100;2010;130.875183105469;992;j
OA-MER;bptincj992;p5p100;2011;154.072296142578;992;j
OA-MER;bptincj992;p5p100;2012;254.281936645508;992;j
OA-MER;bptincj992;p5p100;2013;155.479095458984;992;j
OA-MER;bptincj992;p5p100;2014;167.944412231445;992;j
OA-MER;bptincj992;p5p100;2015;156.757125854492;992;j
OA-MER;bptincj992;p5p100;2016;184.88525390625;992;j
OA-MER;bptincj992;p5p100;2017;183.934555053711;992;j
OA-MER;bptincj992;p5p100;2018;188.770309448242;992;j
OA-MER;bptincj992;p5p100;2019;134.904937744141;992;j
OA-MER;bptincj992;p5p100;2020;133.682098388672;992;j
OA-MER;bptincj992;p5p100;2021;203.261489868164;992;j
OA-MER;bptincj992;p60p100;1980;2.55611443519592;992;j
OA-MER;bptincj992;p60p100;1981;2.52579307556152;992;j
OA-MER;bptincj992;p60p100;1982;2.52723932266235;992;j
OA-MER;bptincj992;p60p100;1983;2.52563762664795;992;j
OA-MER;bptincj992;p60p100;1984;2.54501986503601;992;j
OA-MER;bptincj992;p60p100;1985;2.51964664459229;992;j
OA-MER;bptincj992;p60p100;1986;2.54536128044128;992;j
OA-MER;bptincj992;p60p100;1987;2.52505159378052;992;j
OA-MER;bptincj992;p60p100;1988;2.53490591049194;992;j
OA-MER;bptincj992;p60p100;1989;2.56085395812988;992;j
OA-MER;bptincj992;p60p100;1990;2.55384564399719;992;j
OA-MER;bptincj992;p60p100;1991;2.53018522262573;992;j
OA-MER;bptincj992;p60p100;1992;2.56555676460266;992;j
OA-MER;bptincj992;p60p100;1993;2.62557697296143;992;j
OA-MER;bptincj992;p60p100;1994;2.60052514076233;992;j
OA-MER;bptincj992;p60p100;1995;2.72935652732849;992;j
OA-MER;bptincj992;p60p100;1996;2.51363039016724;992;j
OA-MER;bptincj992;p60p100;1997;2.41762709617615;992;j
OA-MER;bptincj992;p60p100;1998;2.3362512588501;992;j
OA-MER;bptincj992;p60p100;1999;2.28383111953735;992;j
OA-MER;bptincj992;p60p100;2000;2.34619569778442;992;j
OA-MER;bptincj992;p60p100;2001;2.46376729011536;992;j
OA-MER;bptincj992;p60p100;2002;2.47275114059448;992;j
OA-MER;bptincj992;p60p100;2003;2.47064065933227;992;j
OA-MER;bptincj992;p60p100;2004;2.45222759246826;992;j
OA-MER;bptincj992;p60p100;2005;2.41395783424377;992;j
OA-MER;bptincj992;p60p100;2006;2.46513867378235;992;j
OA-MER;bptincj992;p60p100;2007;2.40343403816223;992;j
OA-MER;bptincj992;p60p100;2008;2.34142732620239;992;j
OA-MER;bptincj992;p60p100;2009;2.35801982879639;992;j
OA-MER;bptincj992;p60p100;2010;2.26839470863342;992;j
OA-MER;bptincj992;p60p100;2011;2.26967978477478;992;j
OA-MER;bptincj992;p60p100;2012;2.26160049438477;992;j
OA-MER;bptincj992;p60p100;2013;2.27459836006165;992;j
OA-MER;bptincj992;p60p100;2014;2.37817287445068;992;j
OA-MER;bptincj992;p60p100;2015;2.45468711853027;992;j
OA-MER;bptincj992;p60p100;2016;2.55618500709534;992;j
OA-MER;bptincj992;p60p100;2017;2.55254530906677;992;j
OA-MER;bptincj992;p60p100;2018;2.54672288894653;992;j
OA-MER;bptincj992;p60p100;2019;2.55850958824158;992;j
OA-MER;bptincj992;p60p100;2020;2.56225275993347;992;j
OA-MER;bptincj992;p60p100;2021;2.71236753463745;992;j
OA-MER;bptincj992;p61p100;1980;2.52308654785156;992;j
OA-MER;bptincj992;p61p100;1981;2.48935389518738;992;j
OA-MER;bptincj992;p61p100;1982;2.50281953811646;992;j
OA-MER;bptincj992;p61p100;1983;2.51125192642212;992;j
OA-MER;bptincj992;p61p100;1984;2.5290219783783;992;j
OA-MER;bptincj992;p61p100;1985;2.49650263786316;992;j
OA-MER;bptincj992;p61p100;1986;2.51205849647522;992;j
OA-MER;bptincj992;p61p100;1987;2.49479699134827;992;j
OA-MER;bptincj992;p61p100;1988;2.50858855247498;992;j
OA-MER;bptincj992;p61p100;1989;2.52718949317932;992;j
OA-MER;bptincj992;p61p100;1990;2.52809476852417;992;j
OA-MER;bptincj992;p61p100;1991;2.49941563606262;992;j
OA-MER;bptincj992;p61p100;1992;2.5394594669342;992;j
OA-MER;bptincj992;p61p100;1993;2.58165955543518;992;j
OA-MER;bptincj992;p61p100;1994;2.57825016975403;992;j
OA-MER;bptincj992;p61p100;1995;2.71606397628784;992;j
OA-MER;bptincj992;p61p100;1996;2.49523639678955;992;j
OA-MER;bptincj992;p61p100;1997;2.40711498260498;992;j
OA-MER;bptincj992;p61p100;1998;2.31738805770874;992;j
OA-MER;bptincj992;p61p100;1999;2.26592779159546;992;j
OA-MER;bptincj992;p61p100;2000;2.32771325111389;992;j
OA-MER;bptincj992;p61p100;2001;2.44554042816162;992;j
OA-MER;bptincj992;p61p100;2002;2.45833039283752;992;j
OA-MER;bptincj992;p61p100;2003;2.44752860069275;992;j
OA-MER;bptincj992;p61p100;2004;2.43529558181763;992;j
OA-MER;bptincj992;p61p100;2005;2.39195394515991;992;j
OA-MER;bptincj992;p61p100;2006;2.44149279594421;992;j
OA-MER;bptincj992;p61p100;2007;2.38671374320984;992;j
OA-MER;bptincj992;p61p100;2008;2.32457900047302;992;j
OA-MER;bptincj992;p61p100;2009;2.34433937072754;992;j
OA-MER;bptincj992;p61p100;2010;2.25509166717529;992;j
OA-MER;bptincj992;p61p100;2011;2.25417995452881;992;j
OA-MER;bptincj992;p61p100;2012;2.24701952934265;992;j
OA-MER;bptincj992;p61p100;2013;2.27081155776977;992;j
OA-MER;bptincj992;p61p100;2014;2.36825132369995;992;j
OA-MER;bptincj992;p61p100;2015;2.43744564056396;992;j
OA-MER;bptincj992;p61p100;2016;2.54162502288818;992;j
OA-MER;bptincj992;p61p100;2017;2.54815030097961;992;j
OA-MER;bptincj992;p61p100;2018;2.53767442703247;992;j
OA-MER;bptincj992;p61p100;2019;2.55370688438415;992;j
OA-MER;bptincj992;p61p100;2020;2.55060029029846;992;j
OA-MER;bptincj992;p61p100;2021;2.67397356033325;992;j
OA-MER;bptincj992;p62p100;1980;2.50317931175232;992;j
OA-MER;bptincj992;p62p100;1981;2.46631217002869;992;j
OA-MER;bptincj992;p62p100;1982;2.4697380065918;992;j
OA-MER;bptincj992;p62p100;1983;2.48457145690918;992;j
OA-MER;bptincj992;p62p100;1984;2.50264596939087;992;j
OA-MER;bptincj992;p62p100;1985;2.48067212104797;992;j
OA-MER;bptincj992;p62p100;1986;2.47704100608826;992;j
OA-MER;bptincj992;p62p100;1987;2.46060085296631;992;j
OA-MER;bptincj992;p62p100;1988;2.48760437965393;992;j
OA-MER;bptincj992;p62p100;1989;2.51124119758606;992;j
OA-MER;bptincj992;p62p100;1990;2.50477647781372;992;j
OA-MER;bptincj992;p62p100;1991;2.48049569129944;992;j
OA-MER;bptincj992;p62p100;1992;2.50887179374695;992;j
OA-MER;bptincj992;p62p100;1993;2.55638408660889;992;j
OA-MER;bptincj992;p62p100;1994;2.54958081245422;992;j
OA-MER;bptincj992;p62p100;1995;2.69608664512634;992;j
OA-MER;bptincj992;p62p100;1996;2.48229813575745;992;j
OA-MER;bptincj992;p62p100;1997;2.39579033851623;992;j
OA-MER;bptincj992;p62p100;1998;2.29801201820373;992;j
OA-MER;bptincj992;p62p100;1999;2.2500205039978;992;j
OA-MER;bptincj992;p62p100;2000;2.30649876594544;992;j
