country;variable;percentile;year;value;age;pop
QK;bhwealj992;p50p100;2021;8.13863086700439;992;j
QK;bhwealj992;p51p100;1995;11.1917543411255;992;j
QK;bhwealj992;p51p100;1996;10.3720464706421;992;j
QK;bhwealj992;p51p100;1997;9.51853370666504;992;j
QK;bhwealj992;p51p100;1998;9.16645622253418;992;j
QK;bhwealj992;p51p100;1999;9.0338249206543;992;j
QK;bhwealj992;p51p100;2000;9.21066761016846;992;j
QK;bhwealj992;p51p100;2001;9.56883335113525;992;j
QK;bhwealj992;p51p100;2002;9.7280740737915;992;j
QK;bhwealj992;p51p100;2003;9.7420768737793;992;j
QK;bhwealj992;p51p100;2004;9.50325584411621;992;j
QK;bhwealj992;p51p100;2005;9.25260066986084;992;j
QK;bhwealj992;p51p100;2006;9.17817115783691;992;j
QK;bhwealj992;p51p100;2007;9.09854888916016;992;j
QK;bhwealj992;p51p100;2008;9.08242988586426;992;j
QK;bhwealj992;p51p100;2009;9.03625679016113;992;j
QK;bhwealj992;p51p100;2010;8.76259994506836;992;j
QK;bhwealj992;p51p100;2011;8.4176025390625;992;j
QK;bhwealj992;p51p100;2012;8.13907527923584;992;j
QK;bhwealj992;p51p100;2013;8.06741142272949;992;j
QK;bhwealj992;p51p100;2014;7.95089054107666;992;j
QK;bhwealj992;p51p100;2015;7.95364046096802;992;j
QK;bhwealj992;p51p100;2016;7.98582792282104;992;j
QK;bhwealj992;p51p100;2017;8.12362766265869;992;j
QK;bhwealj992;p51p100;2018;8.04529285430908;992;j
QK;bhwealj992;p51p100;2019;7.83196353912354;992;j
QK;bhwealj992;p51p100;2020;7.86996793746948;992;j
QK;bhwealj992;p51p100;2021;7.89883375167847;992;j
QK;bhwealj992;p52p100;1995;10.7302122116089;992;j
QK;bhwealj992;p52p100;1996;9.98795032501221;992;j
QK;bhwealj992;p52p100;1997;9.17968559265137;992;j
QK;bhwealj992;p52p100;1998;8.90371990203857;992;j
QK;bhwealj992;p52p100;1999;8.78400230407715;992;j
QK;bhwealj992;p52p100;2000;8.90943050384521;992;j
QK;bhwealj992;p52p100;2001;9.29683208465576;992;j
QK;bhwealj992;p52p100;2002;9.42138862609863;992;j
QK;bhwealj992;p52p100;2003;9.4707612991333;992;j
QK;bhwealj992;p52p100;2004;9.24159622192383;992;j
QK;bhwealj992;p52p100;2005;9.00150012969971;992;j
QK;bhwealj992;p52p100;2006;8.91762351989746;992;j
QK;bhwealj992;p52p100;2007;8.84904956817627;992;j
QK;bhwealj992;p52p100;2008;8.82493305206299;992;j
QK;bhwealj992;p52p100;2009;8.8038387298584;992;j
QK;bhwealj992;p52p100;2010;8.50733470916748;992;j
QK;bhwealj992;p52p100;2011;8.18085479736328;992;j
QK;bhwealj992;p52p100;2012;7.89760732650757;992;j
QK;bhwealj992;p52p100;2013;7.82040643692017;992;j
QK;bhwealj992;p52p100;2014;7.71646881103516;992;j
QK;bhwealj992;p52p100;2015;7.73325490951538;992;j
QK;bhwealj992;p52p100;2016;7.75905227661133;992;j
QK;bhwealj992;p52p100;2017;7.87714433670044;992;j
QK;bhwealj992;p52p100;2018;7.8342866897583;992;j
QK;bhwealj992;p52p100;2019;7.61561679840088;992;j
QK;bhwealj992;p52p100;2020;7.61475610733032;992;j
QK;bhwealj992;p52p100;2021;7.66500663757324;992;j
QK;bhwealj992;p53p100;1995;10.2774438858032;992;j
QK;bhwealj992;p53p100;1996;9.60509204864502;992;j
QK;bhwealj992;p53p100;1997;8.8883228302002;992;j
QK;bhwealj992;p53p100;1998;8.64545345306396;992;j
QK;bhwealj992;p53p100;1999;8.53839778900146;992;j
QK;bhwealj992;p53p100;2000;8.62743186950684;992;j
QK;bhwealj992;p53p100;2001;9.0305814743042;992;j
QK;bhwealj992;p53p100;2002;9.1715145111084;992;j
QK;bhwealj992;p53p100;2003;9.20796871185303;992;j
QK;bhwealj992;p53p100;2004;8.99078178405762;992;j
QK;bhwealj992;p53p100;2005;8.73617935180664;992;j
QK;bhwealj992;p53p100;2006;8.70849418640137;992;j
QK;bhwealj992;p53p100;2007;8.57396507263184;992;j
QK;bhwealj992;p53p100;2008;8.55965328216553;992;j
QK;bhwealj992;p53p100;2009;8.57285499572754;992;j
QK;bhwealj992;p53p100;2010;8.28405570983887;992;j
QK;bhwealj992;p53p100;2011;7.96372985839844;992;j
QK;bhwealj992;p53p100;2012;7.67627096176147;992;j
QK;bhwealj992;p53p100;2013;7.60166597366333;992;j
QK;bhwealj992;p53p100;2014;7.53241777420044;992;j
QK;bhwealj992;p53p100;2015;7.50374364852905;992;j
QK;bhwealj992;p53p100;2016;7.55516290664673;992;j
QK;bhwealj992;p53p100;2017;7.63440847396851;992;j
QK;bhwealj992;p53p100;2018;7.59265613555908;992;j
QK;bhwealj992;p53p100;2019;7.42256736755371;992;j
QK;bhwealj992;p53p100;2020;7.39908456802368;992;j
QK;bhwealj992;p53p100;2021;7.46168756484985;992;j
QK;bhwealj992;p54p100;1995;9.83160018920898;992;j
QK;bhwealj992;p54p100;1996;9.2307710647583;992;j
QK;bhwealj992;p54p100;1997;8.63891410827637;992;j
QK;bhwealj992;p54p100;1998;8.36446094512939;992;j
QK;bhwealj992;p54p100;1999;8.28985404968262;992;j
QK;bhwealj992;p54p100;2000;8.40703582763672;992;j
QK;bhwealj992;p54p100;2001;8.77078056335449;992;j
QK;bhwealj992;p54p100;2002;8.94204235076904;992;j
QK;bhwealj992;p54p100;2003;8.92006969451904;992;j
QK;bhwealj992;p54p100;2004;8.75119495391846;992;j
QK;bhwealj992;p54p100;2005;8.4808464050293;992;j
QK;bhwealj992;p54p100;2006;8.47699165344238;992;j
QK;bhwealj992;p54p100;2007;8.31990718841553;992;j
QK;bhwealj992;p54p100;2008;8.32275390625;992;j
QK;bhwealj992;p54p100;2009;8.34143161773682;992;j
QK;bhwealj992;p54p100;2010;8.06265354156494;992;j
QK;bhwealj992;p54p100;2011;7.77140855789185;992;j
QK;bhwealj992;p54p100;2012;7.48826026916504;992;j
QK;bhwealj992;p54p100;2013;7.42446947097778;992;j
QK;bhwealj992;p54p100;2014;7.33086013793945;992;j
QK;bhwealj992;p54p100;2015;7.30153608322144;992;j
QK;bhwealj992;p54p100;2016;7.35627698898315;992;j
QK;bhwealj992;p54p100;2017;7.44086647033691;992;j
QK;bhwealj992;p54p100;2018;7.36678743362427;992;j
QK;bhwealj992;p54p100;2019;7.22132110595703;992;j
QK;bhwealj992;p54p100;2020;7.21235322952271;992;j
QK;bhwealj992;p54p100;2021;7.24380445480347;992;j
QK;bhwealj992;p55p100;1995;9.42805099487305;992;j
QK;bhwealj992;p55p100;1996;8.89097309112549;992;j
QK;bhwealj992;p55p100;1997;8.38685607910156;992;j
QK;bhwealj992;p55p100;1998;8.08998012542725;992;j
QK;bhwealj992;p55p100;1999;8.05439472198486;992;j
QK;bhwealj992;p55p100;2000;8.20214176177979;992;j
QK;bhwealj992;p55p100;2001;8.53910160064697;992;j
QK;bhwealj992;p55p100;2002;8.72645854949951;992;j
QK;bhwealj992;p55p100;2003;8.65629196166992;992;j
QK;bhwealj992;p55p100;2004;8.50073432922363;992;j
QK;bhwealj992;p55p100;2005;8.24721431732178;992;j
QK;bhwealj992;p55p100;2006;8.24290943145752;992;j
QK;bhwealj992;p55p100;2007;8.12462997436523;992;j
QK;bhwealj992;p55p100;2008;8.1340217590332;992;j
QK;bhwealj992;p55p100;2009;8.12950038909912;992;j
QK;bhwealj992;p55p100;2010;7.8523759841919;992;j
QK;bhwealj992;p55p100;2011;7.57291316986084;992;j
QK;bhwealj992;p55p100;2012;7.30343723297119;992;j
QK;bhwealj992;p55p100;2013;7.23853826522827;992;j
QK;bhwealj992;p55p100;2014;7.12029838562012;992;j
QK;bhwealj992;p55p100;2015;7.12920236587524;992;j
QK;bhwealj992;p55p100;2016;7.16456508636475;992;j
QK;bhwealj992;p55p100;2017;7.25866365432739;992;j
QK;bhwealj992;p55p100;2018;7.19491910934448;992;j
QK;bhwealj992;p55p100;2019;7.0305814743042;992;j
QK;bhwealj992;p55p100;2020;7.02915239334106;992;j
QK;bhwealj992;p55p100;2021;7.0317325592041;992;j
QK;bhwealj992;p56p100;1995;9.02989673614502;992;j
QK;bhwealj992;p56p100;1996;8.58507919311523;992;j
QK;bhwealj992;p56p100;1997;8.12489700317383;992;j
QK;bhwealj992;p56p100;1998;7.86439323425293;992;j
QK;bhwealj992;p56p100;1999;7.84673833847046;992;j
QK;bhwealj992;p56p100;2000;7.96556043624878;992;j
QK;bhwealj992;p56p100;2001;8.32046222686768;992;j
QK;bhwealj992;p56p100;2002;8.49878025054932;992;j
QK;bhwealj992;p56p100;2003;8.45869731903076;992;j
QK;bhwealj992;p56p100;2004;8.25022315979004;992;j
QK;bhwealj992;p56p100;2005;8.03682518005371;992;j
QK;bhwealj992;p56p100;2006;8.05234718322754;992;j
QK;bhwealj992;p56p100;2007;7.9395227432251;992;j
QK;bhwealj992;p56p100;2008;7.93289709091187;992;j
QK;bhwealj992;p56p100;2009;7.93038940429688;992;j
QK;bhwealj992;p56p100;2010;7.65425157546997;992;j
QK;bhwealj992;p56p100;2011;7.36198711395264;992;j
QK;bhwealj992;p56p100;2012;7.11030054092407;992;j
QK;bhwealj992;p56p100;2013;7.0395336151123;992;j
QK;bhwealj992;p56p100;2014;6.95650959014893;992;j
QK;bhwealj992;p56p100;2015;6.95081329345703;992;j
QK;bhwealj992;p56p100;2016;6.9958348274231;992;j
QK;bhwealj992;p56p100;2017;7.07109117507935;992;j
QK;bhwealj992;p56p100;2018;7.02652740478516;992;j
QK;bhwealj992;p56p100;2019;6.86385488510132;992;j
QK;bhwealj992;p56p100;2020;6.84405565261841;992;j
QK;bhwealj992;p56p100;2021;6.86851787567139;992;j
QK;bhwealj992;p57p100;1995;8.69671726226807;992;j
QK;bhwealj992;p57p100;1996;8.32742118835449;992;j
QK;bhwealj992;p57p100;1997;7.87140798568726;992;j
QK;bhwealj992;p57p100;1998;7.68542289733887;992;j
QK;bhwealj992;p57p100;1999;7.64920473098755;992;j
QK;bhwealj992;p57p100;2000;7.73986482620239;992;j
QK;bhwealj992;p57p100;2001;8.09656715393066;992;j
QK;bhwealj992;p57p100;2002;8.27640819549561;992;j
QK;bhwealj992;p57p100;2003;8.27137851715088;992;j
QK;bhwealj992;p57p100;2004;8.02301216125488;992;j
QK;bhwealj992;p57p100;2005;7.84149980545044;992;j
QK;bhwealj992;p57p100;2006;7.84939050674438;992;j
QK;bhwealj992;p57p100;2007;7.73673868179321;992;j
QK;bhwealj992;p57p100;2008;7.72914361953735;992;j
QK;bhwealj992;p57p100;2009;7.74662780761719;992;j
QK;bhwealj992;p57p100;2010;7.45722675323486;992;j
QK;bhwealj992;p57p100;2011;7.15608596801758;992;j
QK;bhwealj992;p57p100;2012;6.93642854690552;992;j
QK;bhwealj992;p57p100;2013;6.86154174804688;992;j
QK;bhwealj992;p57p100;2014;6.79980993270874;992;j
QK;bhwealj992;p57p100;2015;6.75885152816772;992;j
QK;bhwealj992;p57p100;2016;6.81511211395264;992;j
QK;bhwealj992;p57p100;2017;6.89574003219604;992;j
QK;bhwealj992;p57p100;2018;6.85488414764404;992;j
QK;bhwealj992;p57p100;2019;6.69975328445435;992;j
QK;bhwealj992;p57p100;2020;6.65856075286865;992;j
QK;bhwealj992;p57p100;2021;6.70228815078735;992;j
QK;bhwealj992;p58p100;1995;8.43532180786133;992;j
QK;bhwealj992;p58p100;1996;8.08259773254395;992;j
QK;bhwealj992;p58p100;1997;7.66442251205444;992;j
QK;bhwealj992;p58p100;1998;7.49373960494995;992;j
QK;bhwealj992;p58p100;1999;7.44994449615479;992;j
QK;bhwealj992;p58p100;2000;7.55343818664551;992;j
QK;bhwealj992;p58p100;2001;7.88874292373657;992;j
QK;bhwealj992;p58p100;2002;8.07722187042236;992;j
QK;bhwealj992;p58p100;2003;8.07326126098633;992;j
QK;bhwealj992;p58p100;2004;7.84938097000122;992;j
QK;bhwealj992;p58p100;2005;7.65405035018921;992;j
QK;bhwealj992;p58p100;2006;7.64946603775024;992;j
QK;bhwealj992;p58p100;2007;7.54054069519043;992;j
QK;bhwealj992;p58p100;2008;7.55466079711914;992;j
QK;bhwealj992;p58p100;2009;7.56508922576904;992;j
QK;bhwealj992;p58p100;2010;7.27642440795898;992;j
QK;bhwealj992;p58p100;2011;6.99062871932983;992;j
QK;bhwealj992;p58p100;2012;6.77307319641113;992;j
QK;bhwealj992;p58p100;2013;6.69762563705444;992;j
QK;bhwealj992;p58p100;2014;6.60965967178345;992;j
QK;bhwealj992;p58p100;2015;6.57552480697632;992;j
QK;bhwealj992;p58p100;2016;6.6396803855896;992;j
QK;bhwealj992;p58p100;2017;6.73900890350342;992;j
QK;bhwealj992;p58p100;2018;6.67716550827026;992;j
QK;bhwealj992;p58p100;2019;6.53223991394043;992;j
QK;bhwealj992;p58p100;2020;6.50019454956055;992;j
QK;bhwealj992;p58p100;2021;6.52105283737183;992;j
QK;bhwealj992;p59p100;1995;8.15083789825439;992;j
QK;bhwealj992;p59p100;1996;7.82186222076416;992;j
QK;bhwealj992;p59p100;1997;7.47851133346558;992;j
QK;bhwealj992;p59p100;1998;7.2847752571106;992;j
QK;bhwealj992;p59p100;1999;7.25552988052368;992;j
QK;bhwealj992;p59p100;2000;7.38522577285767;992;j
QK;bhwealj992;p59p100;2001;7.70096683502197;992;j
QK;bhwealj992;p59p100;2002;7.88499689102173;992;j
QK;bhwealj992;p59p100;2003;7.88488054275513;992;j
QK;bhwealj992;p59p100;2004;7.69194173812866;992;j
QK;bhwealj992;p59p100;2005;7.47168636322021;992;j
QK;bhwealj992;p59p100;2006;7.46824073791504;992;j
QK;bhwealj992;p59p100;2007;7.37514305114746;992;j
QK;bhwealj992;p59p100;2008;7.38298940658569;992;j
QK;bhwealj992;p59p100;2009;7.38617134094238;992;j
QK;bhwealj992;p59p100;2010;7.1170482635498;992;j
QK;bhwealj992;p59p100;2011;6.8361554145813;992;j
QK;bhwealj992;p59p100;2012;6.61268043518066;992;j
QK;bhwealj992;p59p100;2013;6.53349924087524;992;j
QK;bhwealj992;p59p100;2014;6.43046379089355;992;j
QK;bhwealj992;p59p100;2015;6.43251657485962;992;j
QK;bhwealj992;p59p100;2016;6.48967933654785;992;j
QK;bhwealj992;p59p100;2017;6.57965993881226;992;j
QK;bhwealj992;p59p100;2018;6.50159025192261;992;j
QK;bhwealj992;p59p100;2019;6.37676525115967;992;j
QK;bhwealj992;p59p100;2020;6.36618232727051;992;j
QK;bhwealj992;p59p100;2021;6.35536861419678;992;j
QK;bhwealj992;p5p100;1995;-20.1727447509766;992;j
QK;bhwealj992;p5p100;1996;-20.6492862701416;992;j
QK;bhwealj992;p5p100;1997;-21.5234928131104;992;j
QK;bhwealj992;p5p100;1998;-21.7339515686035;992;j
QK;bhwealj992;p5p100;1999;-20.7314929962158;992;j
QK;bhwealj992;p5p100;2000;-21.0407047271729;992;j
QK;bhwealj992;p5p100;2001;-21.2052326202393;992;j
QK;bhwealj992;p5p100;2002;-21.8598709106445;992;j
QK;bhwealj992;p5p100;2003;-22.2571926116943;992;j
QK;bhwealj992;p5p100;2004;-22.6222476959229;992;j
QK;bhwealj992;p5p100;2005;-22.6654586791992;992;j
QK;bhwealj992;p5p100;2006;-22.7361030578613;992;j
QK;bhwealj992;p5p100;2007;-22.5028114318848;992;j
QK;bhwealj992;p5p100;2008;-22.2535820007324;992;j
QK;bhwealj992;p5p100;2009;-22.0765113830566;992;j
QK;bhwealj992;p5p100;2010;-21.6850757598877;992;j
QK;bhwealj992;p5p100;2011;-21.7780303955078;992;j
QK;bhwealj992;p5p100;2012;-21.574182510376;992;j
QK;bhwealj992;p5p100;2013;-22.6161632537842;992;j
QK;bhwealj992;p5p100;2014;-22.5269813537598;992;j
QK;bhwealj992;p5p100;2015;-22.0679149627686;992;j
QK;bhwealj992;p5p100;2016;-22.0983505249023;992;j
QK;bhwealj992;p5p100;2017;-21.6191272735596;992;j
QK;bhwealj992;p5p100;2018;-21.514310836792;992;j
QK;bhwealj992;p5p100;2019;-21.1304054260254;992;j
QK;bhwealj992;p5p100;2020;-20.9865055084229;992;j
QK;bhwealj992;p5p100;2021;-21.0800304412842;992;j
QK;bhwealj992;p60p100;1995;7.85485029220581;992;j
QK;bhwealj992;p60p100;1996;7.5736255645752;992;j
QK;bhwealj992;p60p100;1997;7.26748609542847;992;j
QK;bhwealj992;p60p100;1998;7.10984182357788;992;j
QK;bhwealj992;p60p100;1999;7.06873178482056;992;j
QK;bhwealj992;p60p100;2000;7.21594762802124;992;j
QK;bhwealj992;p60p100;2001;7.52797412872315;992;j
QK;bhwealj992;p60p100;2002;7.70331192016602;992;j
QK;bhwealj992;p60p100;2003;7.71163320541382;992;j
QK;bhwealj992;p60p100;2004;7.51497507095337;992;j
QK;bhwealj992;p60p100;2005;7.30607938766479;992;j
QK;bhwealj992;p60p100;2006;7.28098630905151;992;j
QK;bhwealj992;p60p100;2007;7.22771549224854;992;j
QK;bhwealj992;p60p100;2008;7.21427822113037;992;j
QK;bhwealj992;p60p100;2009;7.22734069824219;992;j
QK;bhwealj992;p60p100;2010;6.95606279373169;992;j
QK;bhwealj992;p60p100;2011;6.66721439361572;992;j
QK;bhwealj992;p60p100;2012;6.45090246200562;992;j
QK;bhwealj992;p60p100;2013;6.3715672492981;992;j
QK;bhwealj992;p60p100;2014;6.28644180297852;992;j
QK;bhwealj992;p60p100;2015;6.29533624649048;992;j
QK;bhwealj992;p60p100;2016;6.34270000457764;992;j
QK;bhwealj992;p60p100;2017;6.42302703857422;992;j
QK;bhwealj992;p60p100;2018;6.37912082672119;992;j
QK;bhwealj992;p60p100;2019;6.23523569107056;992;j
QK;bhwealj992;p60p100;2020;6.22664546966553;992;j
QK;bhwealj992;p60p100;2021;6.2227897644043;992;j
QK;bhwealj992;p61p100;1995;7.58328104019165;992;j
QK;bhwealj992;p61p100;1996;7.34104681015015;992;j
QK;bhwealj992;p61p100;1997;7.05901622772217;992;j
QK;bhwealj992;p61p100;1998;6.93411874771118;992;j
QK;bhwealj992;p61p100;1999;6.90012788772583;992;j
QK;bhwealj992;p61p100;2000;7.05026578903198;992;j
QK;bhwealj992;p61p100;2001;7.36396598815918;992;j
QK;bhwealj992;p61p100;2002;7.52324390411377;992;j
QK;bhwealj992;p61p100;2003;7.54295301437378;992;j
QK;bhwealj992;p61p100;2004;7.34496641159058;992;j
QK;bhwealj992;p61p100;2005;7.15211820602417;992;j
QK;bhwealj992;p61p100;2006;7.11892604827881;992;j
QK;bhwealj992;p61p100;2007;7.0663948059082;992;j
QK;bhwealj992;p61p100;2008;7.05721378326416;992;j
QK;bhwealj992;p61p100;2009;7.07624053955078;992;j
QK;bhwealj992;p61p100;2010;6.77417659759521;992;j
QK;bhwealj992;p61p100;2011;6.51240539550781;992;j
QK;bhwealj992;p61p100;2012;6.28462934494019;992;j
QK;bhwealj992;p61p100;2013;6.22119283676147;992;j
QK;bhwealj992;p61p100;2014;6.16024351119995;992;j
QK;bhwealj992;p61p100;2015;6.14438581466675;992;j
QK;bhwealj992;p61p100;2016;6.18992471694946;992;j
QK;bhwealj992;p61p100;2017;6.27121305465698;992;j
QK;bhwealj992;p61p100;2018;6.25177335739136;992;j
QK;bhwealj992;p61p100;2019;6.10923480987549;992;j
QK;bhwealj992;p61p100;2020;6.07864570617676;992;j
QK;bhwealj992;p61p100;2021;6.10296630859375;992;j
QK;bhwealj992;p62p100;1995;7.3331503868103;992;j
QK;bhwealj992;p62p100;1996;7.10449361801147;992;j
QK;bhwealj992;p62p100;1997;6.86871385574341;992;j
QK;bhwealj992;p62p100;1998;6.74091815948486;992;j
QK;bhwealj992;p62p100;1999;6.74651384353638;992;j
QK;bhwealj992;p62p100;2000;6.88954401016235;992;j
QK;bhwealj992;p62p100;2001;7.20129919052124;992;j
QK;bhwealj992;p62p100;2002;7.35382080078125;992;j
QK;bhwealj992;p62p100;2003;7.35282945632935;992;j
QK;bhwealj992;p62p100;2004;7.18671464920044;992;j
QK;bhwealj992;p62p100;2005;6.99490261077881;992;j
QK;bhwealj992;p62p100;2006;6.97774648666382;992;j
QK;bhwealj992;p62p100;2007;6.91666841506958;992;j
QK;bhwealj992;p62p100;2008;6.90712690353394;992;j
QK;bhwealj992;p62p100;2009;6.92639827728271;992;j
QK;bhwealj992;p62p100;2010;6.61455249786377;992;j
QK;bhwealj992;p62p100;2011;6.37243318557739;992;j
QK;bhwealj992;p62p100;2012;6.1340126991272;992;j
QK;bhwealj992;p62p100;2013;6.0874228477478;992;j
QK;bhwealj992;p62p100;2014;6.02980995178223;992;j
QK;bhwealj992;p62p100;2015;5.99115991592407;992;j
QK;bhwealj992;p62p100;2016;6.05343866348267;992;j
QK;bhwealj992;p62p100;2017;6.12603044509888;992;j
QK;bhwealj992;p62p100;2018;6.10723352432251;992;j
QK;bhwealj992;p62p100;2019;5.98200798034668;992;j
QK;bhwealj992;p62p100;2020;5.94340801239014;992;j
QK;bhwealj992;p62p100;2021;5.97242403030396;992;j
QK;bhwealj992;p63p100;1995;7.06988906860352;992;j
QK;bhwealj992;p63p100;1996;6.86666584014893;992;j
QK;bhwealj992;p63p100;1997;6.70514869689941;992;j
QK;bhwealj992;p63p100;1998;6.57014083862305;992;j
QK;bhwealj992;p63p100;1999;6.60067367553711;992;j
QK;bhwealj992;p63p100;2000;6.73052167892456;992;j
QK;bhwealj992;p63p100;2001;7.04077768325806;992;j
QK;bhwealj992;p63p100;2002;7.18978214263916;992;j
QK;bhwealj992;p63p100;2003;7.15691375732422;992;j
QK;bhwealj992;p63p100;2004;7.01834011077881;992;j
QK;bhwealj992;p63p100;2005;6.84038162231445;992;j
QK;bhwealj992;p63p100;2006;6.8406229019165;992;j
QK;bhwealj992;p63p100;2007;6.77515935897827;992;j
QK;bhwealj992;p63p100;2008;6.76541805267334;992;j
QK;bhwealj992;p63p100;2009;6.77943849563599;992;j
QK;bhwealj992;p63p100;2010;6.48704099655151;992;j
QK;bhwealj992;p63p100;2011;6.24295139312744;992;j
QK;bhwealj992;p63p100;2012;6.00362539291382;992;j
QK;bhwealj992;p63p100;2013;5.95553827285767;992;j
QK;bhwealj992;p63p100;2014;5.8883752822876;992;j
QK;bhwealj992;p63p100;2015;5.83852863311768;992;j
QK;bhwealj992;p63p100;2016;5.92402601242065;992;j
QK;bhwealj992;p63p100;2017;6.01244497299194;992;j
QK;bhwealj992;p63p100;2018;5.98657464981079;992;j
QK;bhwealj992;p63p100;2019;5.85854959487915;992;j
QK;bhwealj992;p63p100;2020;5.82025051116943;992;j
QK;bhwealj992;p63p100;2021;5.84631967544556;992;j
QK;bhwealj992;p64p100;1995;6.8273229598999;992;j
QK;bhwealj992;p64p100;1996;6.67507743835449;992;j
QK;bhwealj992;p64p100;1997;6.54993152618408;992;j
QK;bhwealj992;p64p100;1998;6.42777299880981;992;j
QK;bhwealj992;p64p100;1999;6.44951581954956;992;j
QK;bhwealj992;p64p100;2000;6.56341505050659;992;j
QK;bhwealj992;p64p100;2001;6.88667106628418;992;j
QK;bhwealj992;p64p100;2002;7.01600313186646;992;j
QK;bhwealj992;p64p100;2003;6.9948091506958;992;j
QK;bhwealj992;p64p100;2004;6.84336996078491;992;j
QK;bhwealj992;p64p100;2005;6.69856309890747;992;j
QK;bhwealj992;p64p100;2006;6.70650243759155;992;j
QK;bhwealj992;p64p100;2007;6.63145160675049;992;j
QK;bhwealj992;p64p100;2008;6.6352686882019;992;j
QK;bhwealj992;p64p100;2009;6.635422706604;992;j
QK;bhwealj992;p64p100;2010;6.35738277435303;992;j
QK;bhwealj992;p64p100;2011;6.11360454559326;992;j
QK;bhwealj992;p64p100;2012;5.88815212249756;992;j
QK;bhwealj992;p64p100;2013;5.82137203216553;992;j
QK;bhwealj992;p64p100;2014;5.75795793533325;992;j
QK;bhwealj992;p64p100;2015;5.72414684295654;992;j
QK;bhwealj992;p64p100;2016;5.79446411132812;992;j
QK;bhwealj992;p64p100;2017;5.89851713180542;992;j
QK;bhwealj992;p64p100;2018;5.86403274536133;992;j
QK;bhwealj992;p64p100;2019;5.74120283126831;992;j
QK;bhwealj992;p64p100;2020;5.70881128311157;992;j
QK;bhwealj992;p64p100;2021;5.72381544113159;992;j
QK;bhwealj992;p65p100;1995;6.62870073318481;992;j
QK;bhwealj992;p65p100;1996;6.50663137435913;992;j
QK;bhwealj992;p65p100;1997;6.39220428466797;992;j
QK;bhwealj992;p65p100;1998;6.30690670013428;992;j
QK;bhwealj992;p65p100;1999;6.31426286697388;992;j
QK;bhwealj992;p65p100;2000;6.4150915145874;992;j
QK;bhwealj992;p65p100;2001;6.7312445640564;992;j
QK;bhwealj992;p65p100;2002;6.84466409683228;992;j
QK;bhwealj992;p65p100;2003;6.86912298202515;992;j
QK;bhwealj992;p65p100;2004;6.6942720413208;992;j
QK;bhwealj992;p65p100;2005;6.56714773178101;992;j
QK;bhwealj992;p65p100;2006;6.57518529891968;992;j
QK;bhwealj992;p65p100;2007;6.51049995422363;992;j
QK;bhwealj992;p65p100;2008;6.4961371421814;992;j
QK;bhwealj992;p65p100;2009;6.49997186660767;992;j
QK;bhwealj992;p65p100;2010;6.24109315872192;992;j
QK;bhwealj992;p65p100;2011;5.98663377761841;992;j
QK;bhwealj992;p65p100;2012;5.77308654785156;992;j
QK;bhwealj992;p65p100;2013;5.70010042190552;992;j
QK;bhwealj992;p65p100;2014;5.63481569290161;992;j
QK;bhwealj992;p65p100;2015;5.63528776168823;992;j
QK;bhwealj992;p65p100;2016;5.67779922485352;992;j
QK;bhwealj992;p65p100;2017;5.77800512313843;992;j
QK;bhwealj992;p65p100;2018;5.73971128463745;992;j
QK;bhwealj992;p65p100;2019;5.60812282562256;992;j
QK;bhwealj992;p65p100;2020;5.60014963150024;992;j
QK;bhwealj992;p65p100;2021;5.60055351257324;992;j
QK;bhwealj992;p66p100;1995;6.41377639770508;992;j
QK;bhwealj992;p66p100;1996;6.34443998336792;992;j
QK;bhwealj992;p66p100;1997;6.26553058624268;992;j
QK;bhwealj992;p66p100;1998;6.16862726211548;992;j
QK;bhwealj992;p66p100;1999;6.19202852249146;992;j
QK;bhwealj992;p66p100;2000;6.29332590103149;992;j
QK;bhwealj992;p66p100;2001;6.58877849578857;992;j
QK;bhwealj992;p66p100;2002;6.70033168792725;992;j
QK;bhwealj992;p66p100;2003;6.74741888046265;992;j
QK;bhwealj992;p66p100;2004;6.57699966430664;992;j
QK;bhwealj992;p66p100;2005;6.44266366958618;992;j
QK;bhwealj992;p66p100;2006;6.45535564422607;992;j
QK;bhwealj992;p66p100;2007;6.3830451965332;992;j
QK;bhwealj992;p66p100;2008;6.35438919067383;992;j
QK;bhwealj992;p66p100;2009;6.36905336380005;992;j
QK;bhwealj992;p66p100;2010;6.12889385223389;992;j
QK;bhwealj992;p66p100;2011;5.85833692550659;992;j
QK;bhwealj992;p66p100;2012;5.65170478820801;992;j
QK;bhwealj992;p66p100;2013;5.5853009223938;992;j
QK;bhwealj992;p66p100;2014;5.51511096954346;992;j
QK;bhwealj992;p66p100;2015;5.5279598236084;992;j
QK;bhwealj992;p66p100;2016;5.56332063674927;992;j
QK;bhwealj992;p66p100;2017;5.66697359085083;992;j
QK;bhwealj992;p66p100;2018;5.6332368850708;992;j
QK;bhwealj992;p66p100;2019;5.4761643409729;992;j
QK;bhwealj992;p66p100;2020;5.49291753768921;992;j
QK;bhwealj992;p66p100;2021;5.49460983276367;992;j
QK;bhwealj992;p67p100;1995;6.24007081985474;992;j
QK;bhwealj992;p67p100;1996;6.18399143218994;992;j
QK;bhwealj992;p67p100;1997;6.14330053329468;992;j
QK;bhwealj992;p67p100;1998;6.03431224822998;992;j
QK;bhwealj992;p67p100;1999;6.06809902191162;992;j
